Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	2594.421	119.018974	2763.657	2466.1353	1000.0	43.46245	9.966241	66.06105	-7.121806	2036000	1.8626451e-08	37.933098	-0.012042003	-8.391409	1.7914299	0.028413493	0.17875001	3.0	241.64475631713867
509	2835.835	128.09293	3002.8025	2652.9001	1000.0	46.11124	9.99624	66.38626	5.8290215	2040000	-1.3038516e-08	35.977283	-0.010674418	-7.2184763	1.7681148	0.025737377	0.18125	4.0	242.07778644561768
510	2788.9814	110.186714	2944.9614	2647.087	1000.0	46.33487	9.953128	64.26276	7.249633	2044000	2.9802322e-08	39.997856	-0.018750438	-8.944463	1.7683418	0.024163455	0.201	4.0	243.02075958251953
511	2600.6516	123.11309	2742.6084	2439.6724	1000.0	43.721397	10.290364	65.038956	4.4850187	2048000	-1.8626451e-08	33.183434	-0.008362885	-8.6014805	1.776867	0.02309235	0.12650001	3.0	243.4468047618866
512	2759.0627	101.18893	2855.4236	2590.3157	1000.0	45.345047	9.538122	64.50445	8.596453	2052000	6.519258e-09	35.918358	-0.008723682	-6.3940005	1.7442356	0.029122584	0.18875	3.0	243.87030458450317
513	2975.0212	148.38307	3095.693	2721.1611	1000.0	48.5542	9.021514	68.57369	7.3419676	2056000	3.1664968e-08	37.708878	-0.012620922	-7.6907897	1.724227	0.019681565	0.20025	4.0	244.3182234764099
514	2688.0547	275.84595	3143.4895	2401.8044	1000.0	45.625626	11.236661	66.90692	-0.9952196	2060000	-3.7252903e-09	32.162724	-0.009086932	-8.66399	1.7218062	0.03307043	0.1805	3.0	244.74850034713745
515	2722.107	39.114227	2753.3833	2655.5496	1000.0	45.142532	11.474287	63.769375	-3.6017885	2064000	-2.4447218e-08	35.50175	-0.010092431	-6.922589	1.7431066	0.031276487	0.20449999	3.0	245.18317246437073
516	2842.8867	156.37755	2996.4678	2606.4827	1000.0	46.97581	10.527831	67.34793	3.301168	2068000	-7.450581e-09	29.980284	-0.009744039	-6.9846163	1.7623699	0.03006414	0.23249999	3.0	245.61662435531616
517	2710.624	112.42317	2857.3816	2543.1428	1000.0	44.95678	12.079554	65.98942	4.2253404	2072000	-1.0244548e-08	37.27585	-0.00884264	-8.095196	1.7408967	0.03064043	0.161	3.0	246.067800283432
518	2741.5105	197.32028	2985.4822	2532.179	1000.0	45.737556	10.274605	65.52635	7.1335096	2076000	-1.3038516e-08	41.95031	-0.010225775	-9.3848095	1.703897	0.030159973	0.168	3.0	246.49951195716858
519	2755.7236	204.99174	2911.441	2405.3022	1000.0	45.91762	10.328246	67.99919	1.9599359	2080000	9.313226e-09	37.756638	-0.009766051	-7.268411	1.6696641	0.03654977	0.21775	3.0	246.93377542495728
520	2683.3506	98.70667	2838.4233	2582.1191	1000.0	44.78864	10.572538	66.061035	9.214428	2084000	1.3038516e-08	37.89567	-0.009070301	-7.309679	1.7058077	0.028331343	0.20025	3.0	247.8458936214447
521	2608.4849	139.64761	2762.3855	2387.1099	1000.0	43.440876	10.969002	66.524445	5.041364	2088000	7.450581e-09	35.21811	-0.011606475	-6.8715434	1.6925088	0.02669632	0.17074999	4.0	248.2927041053772
522	2863.1958	79.65143	2953.7454	2735.6614	1000.0	46.796642	9.574536	66.3292	1.3230824	2092000	2.9336661e-08	34.53769	-0.012228996	-6.8974085	1.710861	0.03720858	0.20075001	3.0	248.7495880126953
523	2641.2734	121.40201	2799.6743	2458.6838	1000.0	44.70792	11.54275	65.00635	2.1449513	2096000	-1.6763806e-08	34.960243	-0.010143317	-8.83186	1.6829618	0.02587631	0.19975	3.0	249.1953423023224
524	2825.9243	82.53798	2968.093	2764.4927	1000.0	46.00423	10.261078	62.694214	3.5973337	2100000	1.3038516e-08	41.93984	-0.01083921	-9.373895	1.6967771	0.03487015	0.20175001	3.0	249.6487593650818
525	2687.7678	109.73936	2869.1567	2574.152	1000.0	45.115257	9.797474	67.31436	8.129503	2104000	-2.6077032e-08	39.256073	-0.007831289	-9.654938	1.697218	0.026241427	0.169	3.0	250.07371926307678
526	2605.461	135.20862	2787.6484	2461.5144	1000.0	43.7951	9.239798	63.579952	4.5192122	2108000	6.053597e-08	34.976307	-0.012062149	-6.447166	1.7156436	0.041876264	0.26174998	3.0	250.50418663024902
527	2748.5854	134.34225	2910.1057	2559.3142	1000.0	44.76086	9.621969	67.17262	6.684013	2112000	-1.6763806e-08	37.341652	-0.008852283	-7.3401966	1.6705775	0.027098536	0.20175	3.0	250.9295289516449
528	2766.9424	205.69688	3025.9993	2450.354	1000.0	45.91542	10.715036	68.97663	8.839548	2116000	2.6077032e-08	37.017056	-0.0104284445	-7.904354	1.6741133	0.027365595	0.21075	4.0	251.35002875328064
529	2855.483	269.68207	3121.77	2409.466	1000.0	46.87757	10.908136	66.52983	8.575258	2120000	6.519258e-08	30.447939	-0.012130777	-8.233181	1.6463484	0.030576965	0.209	3.0	251.77820706367493
530	2863.4683	213.17513	3095.782	2584.676	1000.0	48.167866	11.592824	67.84033	3.7114873	2124000	-1.8626451e-08	38.94332	-0.007461164	-6.763287	1.630945	0.025243413	0.155	3.0	252.74731540679932
531	2985.5884	144.09348	3226.4417	2846.8804	1000.0	49.455624	9.98172	69.63853	5.0729923	2128000	-2.9802322e-08	37.969437	-0.008864274	-6.7098904	1.6615815	0.035921685	0.20324999	3.0	253.17254090309143
532	2821.6096	215.39748	3086.5498	2554.4946	1000.0	47.133408	10.854899	65.95253	6.4371357	2132000	-3.7252903e-08	38.599903	-0.008582077	-8.585555	1.6169927	0.03016986	0.16975	3.0	253.6027476787567
533	2724.8208	188.60605	2916.12	2472.3328	1000.0	45.69468	10.9917965	68.17683	4.7712994	2136000	1.4901161e-08	36.803913	-0.009420691	-7.1182866	1.645963	0.034993567	0.18474999	3.0	254.0455904006958
534	2896.4727	115.54788	3028.6853	2718.8003	1000.0	47.29654	10.8813715	67.81669	3.180861	2140000	1.8626451e-08	42.490883	-0.009697505	-7.903468	1.6176456	0.029170355	0.1935	3.0	254.50079560279846
535	3017.493	130.54016	3156.4946	2804.6206	1000.0	49.553375	9.500986	67.834404	1.6179926	2144000	-4.8428774e-08	38.46331	-0.012700218	-6.685996	1.6221163	0.029589277	0.13049999	3.0	254.95238852500916
536	2803.1523	162.432	3052.9875	2644.4421	1000.0	47.97118	9.272948	66.25754	7.309273	2148000	-3.7252903e-08	39.61645	-0.010375229	-8.895264	1.6246811	0.024421709	0.1385	3.0	255.42089223861694
537	2857.669	110.05617	3009.5173	2703.227	1000.0	47.067783	9.102999	65.89457	4.4862895	2152000	1.8626451e-09	38.10832	-0.008606993	-7.586496	1.6213069	0.036443166	0.187	2.0	255.86016178131104
538	2646.7578	129.96982	2855.8083	2533.17	1000.0	44.919483	10.38196	64.818214	4.6170626	2156000	2.0489097e-08	37.02525	-0.008348398	-7.5420074	1.6479771	0.02124751	0.12475	3.0	256.30416083335876
539	2699.3872	259.26276	2925.9968	2292.6313	1000.0	44.26743	11.105025	63.587223	3.9701827	2160000	7.450581e-09	43.79136	-0.009232945	-12.501014	1.6209742	0.024216078	0.1725	3.0	256.74998211860657
540	2825.8489	212.43178	3116.4763	2518.392	1000.0	46.911327	11.400306	69.3454	6.2068853	2164000	1.1175871e-08	42.365616	-0.010460783	-7.5302525	1.5605125	0.027968463	0.1965	3.0	257.7210536003113
541	2848.4229	119.02481	2961.6953	2679.89	1000.0	47.0709	11.736138	71.18943	-2.8174582	2168000	1.3038516e-08	35.863686	-0.008228869	-6.811886	1.5919399	0.03128594	0.225	3.0	258.15258979797363
542	3071.0034	156.66095	3314.4556	2898.0017	1000.0	50.44585	9.652863	66.99843	4.881703	2172000	-2.6077032e-08	38.317776	-0.010852458	-7.4043093	1.5809333	0.027336683	0.22500001	4.0	258.58417797088623
543	2899.9531	107.66122	3082.444	2806.3604	1000.0	48.988277	10.241774	70.11793	6.432114	2176000	7.450581e-09	40.34048	-0.009757254	-7.3554907	1.5679693	0.021533202	0.15175	4.0	259.0423936843872
544	2925.805	97.9778	3035.0735	2768.221	1000.0	48.3205	10.693341	70.11666	2.1378813	2180000	7.450581e-09	46.157585	-0.00959158	-9.771469	1.5544822	0.022468923	0.1465	4.0	259.46737003326416
545	2787.703	259.3333	3069.179	2444.373	1000.0	46.478977	12.739488	68.8182	2.062513	2184000	1.8626451e-08	47.108986	-0.0122809615	-8.299948	1.6017656	0.03192952	0.188	3.0	259.9075400829315
546	2768.6526	166.0995	2975.7388	2544.7131	1000.0	45.748913	11.785605	68.74448	-16.655096	2188000	-9.313226e-09	37.243626	-0.007497088	-8.063812	1.5772729	0.033895686	0.2415	3.0	260.3628387451172
547	3034.9011	108.24012	3152.067	2862.0486	1000.0	49.611748	10.10646	71.33985	6.7580576	2192000	-1.4901161e-08	35.33829	-0.012909165	-7.344234	1.5468535	0.029533599	0.20199999	4.0	260.7989525794983
548	2790.3176	14.241179	2805.2026	2773.6863	1000.0	47.665752	10.326642	68.822395	-2.3351297	2196000	-4.4237822e-08	35.69766	-0.0145090055	-8.206409	1.5324497	0.026289102	0.211	4.0	261.2449939250946
549	3067.0051	129.7462	3274.931	2932.1963	1000.0	49.61522	9.64085	70.16903	5.9323735	2200000	-1.1175871e-08	41.635704	-0.010161707	-8.266878	1.5793331	0.023355175	0.16475001	3.0	261.7082357406616
550	2874.3955	260.5327	3303.99	2654.5657	1000.0	48.340797	10.869505	70.36961	1.9853547	2204000	-5.9604645e-08	38.6559	-0.009263184	-7.4454017	1.5305457	0.027365725	0.14625001	3.0	262.6728730201721
551	2969.1658	77.58816	3090.944	2876.7961	1000.0	49.39258	9.1917715	68.97852	3.3670144	2208000	-2.4214387e-08	35.20697	-0.00646729	-6.9163914	1.5447061	0.02169002	0.16325	3.0	263.1018705368042
552	2793.7534	152.95964	3028.707	2612.4006	1000.0	47.16896	10.960483	66.50849	5.9295135	2212000	3.7252903e-09	39.14603	-0.010225867	-9.530887	1.5129861	0.021408215	0.1495	4.0	263.54959774017334
553	3016.5337	133.97725	3189.8796	2827.2476	1000.0	49.363316	10.153857	67.967766	-2.502995	2216000	-2.2351742e-08	39.7596	-0.009652331	-7.3396974	1.5812993	0.030815542	0.24825	4.0	263.9894697666168
554	2996.8445	121.70354	3133.5952	2800.9329	1000.0	49.86739	10.312884	68.5846	11.818341	2220000	-2.0489097e-08	42.683037	-0.013953859	-7.1469736	1.4722149	0.029800242	0.20575	4.0	264.4119863510132
555	2993.6223	141.47028	3133.0942	2813.5981	1000.0	49.121975	10.464041	67.55888	7.435643	2224000	-8.8475645e-09	34.56489	-0.010440014	-7.3936462	1.5015311	0.023803035	0.16800001	3.0	264.83541798591614
556	2989.6633	97.86535	3084.3213	2859.5605	1000.0	50.053356	10.03474	69.3081	4.4428277	2228000	1.0244548e-08	39.827488	-0.010068625	-5.223536	1.5100219	0.0228489	0.17625001	3.0	265.29498529434204
557	2789.3108	120.35445	2997.542	2711.859	1000.0	46.732132	11.147752	71.42822	-5.0104837	2232000	-4.4703484e-08	38.502586	-0.009501849	-7.666839	1.4657296	0.033403795	0.22275001	3.0	265.7471373081207
558	3026.04	72.82178	3140.784	2946.2654	1000.0	49.773655	10.199295	68.49376	9.297684	2236000	1.6763806e-08	37.850307	-0.008538642	-6.564449	1.5215209	0.03694676	0.185	2.0	266.19373321533203
559	3099.5024	70.98448	3186.2058	3025.4736	1000.0	51.246967	9.82448	69.91483	7.081845	2240000	2.7939677e-09	35.837242	-0.0056182914	-6.7770123	1.4651911	0.021673724	0.14250001	3.0	266.630407333374
560	3068.103	157.94191	3248.9277	2853.4075	1000.0	51.578934	9.742999	69.23582	7.3303137	2244000	-2.9802322e-08	37.44718	-0.011333801	-6.2341413	1.4780138	0.026700802	0.17	4.0	267.6367642879486
561	3020.5588	189.79074	3304.6372	2818.425	1000.0	49.30531	10.914765	68.08232	6.5078497	2248000	-9.313226e-10	36.060883	-0.009268623	-8.096674	1.4510891	0.024000112	0.12975001	4.0	268.07629466056824
562	3112.2432	130.2351	3317.1	2961.538	1000.0	51.533188	10.729754	68.93318	9.979109	2252000	-7.683411e-09	31.780426	-0.0128677385	-6.2758875	1.4554312	0.017984042	0.16125	5.0	268.5161728858948
563	2967.8416	100.045494	3092.274	2814.9067	1000.0	50.44192	10.96658	69.32556	-1.6143339	2256000	-7.450581e-09	41.60356	-0.010163682	-8.626398	1.5038431	0.026037805	0.15450001	3.0	268.9436004161835
564	2926.52	163.77379	3138.7378	2755.7205	1000.0	48.404602	11.325982	70.1269	6.9497004	2260000	1.1175871e-08	40.06786	-0.008609334	-8.515561	1.4604325	0.02918144	0.17500001	3.0	269.36328768730164
565	2997.257	47.728622	3041.5654	2921.3125	1000.0	49.735043	9.995646	65.35499	8.773494	2264000	-1.1175871e-08	40.98017	-0.008987247	-6.389468	1.4911706	0.028517641	0.17124999	3.0	269.81130146980286
566	3162.083	72.856636	3245.5288	3051.7168	1000.0	51.685997	9.153293	67.34894	4.0981073	2268000	8.381903e-09	35.13259	-0.01119758	-6.4437027	1.4500754	0.034060013	0.20675	3.0	270.2281160354614
567	3047.5796	134.27356	3262.2388	2892.3164	1000.0	51.261547	10.74141	70.09213	6.872336	2272000	6.519258e-09	40.443184	-0.0090402085	-8.201126	1.4348396	0.032285467	0.20875	3.0	270.68038415908813
568	3209.646	155.9355	3364.9238	3009.3508	1000.0	53.004257	9.2175255	70.4978	3.556057	2276000	-1.9557774e-08	42.577953	-0.0068807937	-9.971319	1.4383867	0.034307614	0.16499999	2.0	271.1049678325653
569	3223.1738	59.855724	3303.937	3163.457	1000.0	53.36766	9.632707	73.69427	3.6065342	2280000	5.5879354e-09	41.259384	-0.007982478	-7.4023447	1.4396117	0.03164296	0.14875	3.0	271.5444493293762
570	2955.5767	106.36741	3137.757	2870.4844	1000.0	50.15614	10.123845	71.65509	8.895773	2284000	3.9115548e-08	41.486355	-0.009557624	-7.550761	1.4603456	0.044262946	0.273	3.0	272.5249881744385
571	2961.0264	203.18169	3259.62	2747.2014	1000.0	49.272663	11.019223	74.00688	9.016361	2288000	-3.5390258e-08	41.8226	-0.008557225	-8.865717	1.4459575	0.02397344	0.1735	3.0	272.97093319892883
572	3066.62	206.53302	3308.5017	2752.8364	1000.0	50.32612	11.525961	70.64098	5.798901	2292000	0.0	38.061695	-0.0075530447	-8.043385	1.4441035	0.025977645	0.19775	3.0	273.4049024581909
573	3127.6948	104.279686	3248.1167	3004.2087	1000.0	51.957146	10.686844	74.688835	2.9463425	2296000	-1.6763806e-08	40.79778	-0.010197673	-8.2500515	1.4206743	0.03882508	0.24225	3.0	273.8559067249298
574	2905.012	238.74437	3242.8914	2643.0693	1000.0	49.047497	11.230936	69.897255	3.1668425	2300000	-1.8626451e-09	40.235565	-0.0068318266	-8.724626	1.4469838	0.024601877	0.1625	3.0	274.2841155529022
575	2858.9727	189.3334	3136.03	2653.8293	1000.0	47.635883	12.674276	70.506355	3.391438	2304000	-9.313226e-09	39.68237	-0.007815678	-7.0858283	1.4505472	0.030561037	0.15650001	3.0	274.7168309688568
576	2935.9739	155.37585	3168.716	2747.9731	1000.0	48.425304	11.602866	72.96916	8.751369	2308000	3.213063e-08	42.20224	-0.0103541855	-7.871978	1.4391254	0.02091195	0.16125	4.0	275.17621421813965
577	2945.9434	133.8991	3066.539	2728.8528	1000.0	49.279636	10.217811	65.556206	9.016975	2312000	1.6763806e-08	41.010902	-0.013380917	-6.460131	1.4093612	0.027023911	0.1875	3.0	275.64310932159424
578	3073.2732	124.84377	3203.0015	2871.1035	1000.0	50.289906	9.5246725	66.24733	6.4751673	2316000	3.7252903e-08	41.617374	-0.00666207	-10.638611	1.394092	0.03212351	0.1815	2.0	276.10147643089294
579	2984.3074	93.50423	3126.7688	2864.3572	1000.0	49.932255	11.232007	70.02456	9.246544	2320000	4.1909516e-08	34.59381	-0.008442274	-7.8511834	1.3508013	0.022559829	0.1505	3.0	276.5305223464966
580	2912.6406	165.70372	3054.45	2632.9614	1000.0	48.992733	12.067307	69.26582	3.2725692	2324000	0.0	41.901314	-0.00902582	-7.8687425	1.4360197	0.02551262	0.168	3.0	277.50224137306213
581	3060.477	172.27919	3221.6565	2794.4375	1000.0	50.40447	11.00353	71.35094	5.774742	2328000	-3.7252903e-09	35.67679	-0.015016715	-6.7218146	1.393677	0.023951856	0.16624999	4.0	277.94961762428284
582	3265.9775	172.02808	3521.109	3037.847	1000.0	53.96475	10.365901	73.45983	3.4665375	2332000	-1.3038516e-08	43.143944	-0.012514119	-6.8574457	1.3746789	0.02795289	0.164	3.0	278.3852844238281
583	3142.2324	120.29483	3349.0925	3051.2634	1000.0	52.51352	11.168448	71.51664	-0.44314194	2336000	4.656613e-10	43.078636	-0.008347429	-6.14561	1.3769013	0.03583114	0.20225	3.0	278.85015964508057
584	3111.1204	169.04097	3263.52	2835.8943	1000.0	51.78764	10.724608	73.50487	5.4426613	2340000	3.7252903e-09	38.686714	-0.012784613	-5.814336	1.411544	0.020856474	0.138	4.0	279.28567457199097
585	3048.7388	128.84978	3260.2761	2943.8293	1000.0	51.09884	10.886461	72.0656	-4.1610355	2344000	5.401671e-08	33.188667	-0.011719286	-9.369108	1.3786569	0.03715025	0.205	3.0	279.72419023513794
586	3163.106	259.00754	3362.692	2719.4011	1000.0	51.849556	10.4381895	70.160835	4.950247	2348000	-1.4901161e-08	41.567543	-0.008022254	-8.642752	1.379719	0.038721595	0.23324999	3.0	280.1537766456604
587	3007.9556	188.06036	3232.417	2727.1758	1000.0	50.681572	11.069112	72.86965	6.9765973	2352000	1.5832484e-08	42.29834	-0.008864007	-9.351709	1.3961477	0.026957542	0.177	3.0	280.595064163208
588	2904.353	289.1041	3241.7522	2560.5002	1000.0	48.406544	11.84478	75.64823	-2.4591215	2356000	-2.2351742e-08	32.049942	-0.0063946545	-6.342608	1.3649843	0.03470054	0.204	3.0	281.01389479637146
589	2876.7852	147.91556	3094.4495	2718.7405	1000.0	48.207767	12.121117	73.56116	0.44571197	2360000	-9.313226e-09	39.238068	-0.010122888	-7.7481036	1.3501318	0.030454552	0.197	3.0	281.4736623764038
590	2960.067	107.185394	3126.7366	2835.0635	1000.0	48.356033	11.415156	71.62602	4.9296465	2364000	-3.7252903e-09	34.563942	-0.009914295	-6.7581134	1.3863221	0.033968106	0.18274999	3.0	282.4852731227875
591	2922.4863	98.633804	3085.7493	2827.2256	1000.0	48.58658	11.087753	68.17899	7.0182467	2368000	9.313226e-09	39.05317	-0.00970481	-7.723576	1.3449515	0.038862135	0.238	3.0	282.920294046402
592	2528.5137	840.81195	3125.8008	1080.7706	1000.0	43.131927	19.779305	70.8722	-23.08031	2372000	2.6077032e-08	58.765934	-0.013603464	-30.96655	1.3522962	0.032600902	0.1805	4.0	283.3590805530548
593	3052.9285	163.04663	3302.426	2861.0923	1000.0	50.384087	9.744493	66.738625	5.2798214	2376000	1.7695129e-08	36.584072	-0.009012409	-6.42277	1.3205564	0.036581837	0.24125	3.0	283.80154490470886
594	3020.9043	220.56361	3314.9307	2692.9517	1000.0	50.534397	10.444663	67.93686	5.522414	2380000	1.1175871e-08	40.448265	-0.010111223	-9.338935	1.3161304	0.019275067	0.157	4.0	284.254757642746
595	3042.9487	161.35083	3195.3198	2788.1619	1000.0	50.99108	10.6980505	74.98977	4.1842237	2384000	1.0244548e-08	44.55596	-0.008627124	-9.647282	1.2984736	0.03746225	0.235	2.0	284.6761701107025
596	2935.6538	62.187267	3005.6665	2835.957	1000.0	48.853416	11.094001	69.51172	-1.5163394	2388000	1.21071935e-08	43.664597	-0.008315112	-7.766674	1.3033108	0.034548834	0.198	3.0	285.12462282180786
597	2937.43	195.1014	3235.0986	2696.2927	1000.0	48.981495	11.014326	67.94493	0.3562513	2392000	-1.1175871e-08	40.983288	-0.00905446	-7.8621764	1.3674496	0.019276597	0.13299999	3.0	285.5949594974518
598	2893.2876	105.10342	3023.461	2756.3127	1000.0	47.851406	11.15162	74.71446	7.7990713	2396000	-1.6763806e-08	43.75607	-0.009216462	-9.119482	1.2659855	0.022747796	0.1225	3.0	286.01741456985474
599	3006.6545	88.43534	3145.8145	2929.2449	1000.0	49.22861	11.409918	68.174706	9.872621	2400000	1.1175871e-08	42.078278	-0.010210219	-8.488543	1.2994163	0.027591178	0.139	3.0	286.4572365283966
600	3250.0908	135.12297	3482.2283	3145.933	1000.0	53.284634	10.026038	72.73563	8.152509	2404000	-1.5832484e-08	40.975395	-0.008886122	-7.450301	1.304036	0.027827086	0.1925	3.0	287.4539453983307
601	3016.559	182.7497	3192.68	2724.208	1000.0	51.018337	11.488252	72.95522	6.9913645	2408000	-1.8626451e-08	39.842773	-0.01041701	-7.338091	1.3288381	0.037175864	0.2265	3.0	287.8962666988373
602	3102.1929	208.53685	3425.922	2843.4229	1000.0	51.06499	11.052048	73.50875	7.2527227	2412000	-3.7252903e-09	42.529877	-0.0062983534	-6.9340467	1.2544687	0.031248324	0.21149999	3.0	288.3890805244446
603	3285.6416	131.71175	3430.8496	3074.459	1000.0	53.93451	10.169452	74.41492	5.0351915	2416000	-3.306195e-08	40.012672	-0.0090045035	-5.5984955	1.3260304	0.040444065	0.2105	3.0	288.83993196487427
604	3083.1384	216.20387	3336.5505	2816.5708	1000.0	52.23561	10.6405525	73.968636	6.7703085	2420000	-5.5879354e-09	43.06629	-0.0074936654	-7.221264	1.3320264	0.0349797	0.2405	3.0	289.2629964351654
605	3098.7664	130.82831	3242.2874	2886.0244	1000.0	51.029457	10.732126	72.072754	7.069792	2424000	-7.0780516e-08	34.45553	-0.009776376	-7.9953623	1.2837713	0.026259914	0.16625	3.0	289.70827078819275
606	3227.5696	259.64893	3542.549	2887.0527	1000.0	53.179447	10.122632	72.698	9.084017	2428000	-2.4214387e-08	40.652405	-0.008783806	-5.9486694	1.307994	0.043564368	0.24949999	3.0	290.1599087715149
607	2984.1602	186.8544	3148.5413	2673.5203	1000.0	50.414238	10.810561	69.449455	10.618877	2432000	1.4901161e-08	37.16043	-0.008261129	-7.934715	1.2637863	0.03833704	0.26925	3.0	290.60979890823364
608	3078.0015	56.822838	3147.272	3019.6548	1000.0	50.90297	9.464496	67.35114	8.987841	2436000	-3.5390258e-08	36.495792	-0.008408743	-5.933913	1.3039651	0.04050705	0.23775001	3.0	291.0630352497101
609	3278.538	26.983522	3311.7688	3243.7568	1000.0	53.810307	7.755018	68.298485	6.1494613	2440000	5.5879354e-09	36.82041	-0.011966931	-5.7865233	1.2208319	0.03577195	0.24425	3.0	291.4842731952667
610	2235.4436	1397.6902	3105.6675	-183.33456	1000.0	38.90024	26.218733	71.53746	-24.754316	2444000	0.0	49.76651	-0.0105304895	-21.686586	1.330749	0.04062379	0.24125001	3.0	292.4913160800934
611	3257.7307	99.52979	3372.5178	3143.8894	1000.0	53.334793	8.10562	70.17829	8.009606	2448000	-1.1175871e-08	39.56552	-0.0047385218	-7.457703	1.2806857	0.025319692	0.18575001	3.0	292.94032406806946
612	3219.2656	194.3955	3405.3623	2940.3738	1000.0	53.409172	9.472422	70.56554	0.89428455	2452000	-1.4901161e-08	42.098465	-0.009404656	-6.1125298	1.2737427	0.034868006	0.229	3.0	293.3683376312256
613	3242.898	274.89255	3480.0742	2775.0205	1000.0	53.78081	9.722394	73.95586	-3.6734257	2456000	-3.3527613e-08	39.657433	-0.009983261	-5.160823	1.2726371	0.027763627	0.15224999	3.0	293.80073857307434
614	3191.937	194.16205	3492.1084	2950.4382	1000.0	52.79682	10.505767	72.88704	4.4698524	2460000	-3.7252903e-08	39.9877	-0.0056943074	-6.6693563	1.204824	0.029779617	0.19375	3.0	294.2566237449646
615	3253.9563	114.732025	3394.2402	3079.3684	1000.0	53.78038	9.680543	69.7014	10.794241	2464000	2.0489097e-08	41.97412	-0.00984369	-5.204773	1.2650292	0.02390019	0.14975	4.0	294.692991733551
616	2892.5574	221.2679	3203.8264	2668.0774	1000.0	49.724197	11.651949	71.19751	6.82798	2468000	-1.3038516e-08	45.4106	-0.011394691	-9.77031	1.2784656	0.024317466	0.17325	4.0	295.16358637809753
617	3217.935	115.369835	3357.2227	3039.7583	1000.0	52.26236	10.850908	71.74425	2.644804	2472000	-2.7939677e-08	39.82049	-0.009438736	-6.853242	1.2460647	0.032964278	0.1715	3.0	295.6288945674896
618	3104.1653	187.08516	3418.0261	2924.7327	1000.0	52.00238	11.3500395	72.68484	6.0877213	2476000	9.313226e-09	45.215122	-0.0112353945	-6.536357	1.2117435	0.021778207	0.19600001	4.0	296.0563163757324
619	3004.7734	233.98947	3333.9731	2675.4639	1000.0	50.361347	10.670391	71.2853	10.208931	2480000	-1.8626451e-08	35.755367	-0.00857065	-7.5138073	1.1955438	0.024189942	0.18849999	3.0	296.4919476509094
620	3127.2664	62.071144	3199.6023	3031.1865	1000.0	51.21163	11.227343	70.44091	4.5499063	2484000	-5.029142e-08	43.690613	-0.010553336	-6.509468	1.1524705	0.032068163	0.213	3.0	297.5946424007416
621	3189.9648	161.88321	3372.806	2930.514	1000.0	52.60937	10.095006	70.465546	8.216606	2488000	3.7252903e-09	36.35862	-0.010561098	-6.817493	1.2249877	0.0295199	0.20674999	4.0	298.04437708854675
622	3288.443	100.57872	3445.9983	3192.2166	1000.0	54.837288	10.215864	73.06359	6.4559965	2492000	7.450581e-09	36.22401	-0.012330034	-6.6481147	1.196128	0.030146077	0.19075	3.0	298.5201635360718
623	3116.5684	135.15663	3325.668	2953.121	1000.0	52.068954	12.258189	72.49348	4.065345	2496000	-2.3283064e-09	46.556988	-0.0071737655	-9.234097	1.2097007	0.021816581	0.17625001	3.0	298.97334837913513
624	3241.1992	58.618874	3309.623	3154.14	1000.0	53.000664	10.414761	71.15095	6.111804	2500000	-1.0244548e-08	39.988266	-0.010777998	-7.464705	1.2016513	0.022445792	0.17975	4.0	299.3988869190216
625	3099.597	133.53381	3275.4587	2899.3892	1000.0	52.134834	10.986287	73.21914	9.823135	2504000	1.6763806e-08	35.634384	-0.013682751	-6.363124	1.2105696	0.03047036	0.21925001	3.0	299.85166931152344
626	3066.3845	86.631226	3162.461	2926.1025	1000.0	50.7877	11.553921	71.23614	8.49411	2508000	-1.21071935e-08	41.422684	-0.013175298	-6.729102	1.2137499	0.030414766	0.21825	4.0	300.3300471305847
627	3238.1892	165.52	3398.459	2966.3518	1000.0	53.517414	9.559081	70.64888	8.703932	2512000	7.450581e-09	40.876324	-0.0061970325	-7.281872	1.1826295	0.02631971	0.16925001	3.0	300.8116738796234
628	3114.309	208.73608	3425.0754	2874.7852	1000.0	52.161392	11.40156	72.34632	-6.411732	2516000	-8.381903e-09	43.819027	-0.009517659	-7.226204	1.1360593	0.032424755	0.19725001	3.0	301.2449848651886
629	3088.602	147.54475	3273.144	2941.138	1000.0	51.651062	10.690058	69.51546	6.4937143	2520000	2.7939677e-08	42.05251	-0.007237533	-6.6347027	1.2255461	0.02851277	0.18149999	2.0	301.6811122894287
630	3165.2505	111.76294	3319.2175	3011.0396	1000.0	52.24848	11.051166	72.33767	4.537312	2524000	-2.7939677e-08	39.735207	-0.009124042	-9.604098	1.1976581	0.018584471	0.13174999	4.0	302.7639334201813
631	3256.2295	210.29546	3464.7424	2981.0266	1000.0	53.911007	11.189877	72.70012	7.210992	2528000	5.5879354e-09	44.67339	-0.011343771	-7.6624165	1.144572	0.028692657	0.1895	4.0	303.24027848243713
632	3235.3625	160.61795	3419.0725	3053.9473	1000.0	53.653744	10.379574	73.337105	9.596217	2532000	-2.8405339e-08	35.781128	-0.008750515	-7.5403595	1.1296356	0.023739595	0.141	3.0	303.68610668182373
