Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1455.2136	37.11696	1504.0334	1413.0605	1000.0	13.061747	2.7798223	23.534967	-1.3262285	2052000	-1.3969839e-07	1.9879317	-0.007291465	-0.47369486	-7.84147	0.0077760424	0.4145	5.0	931.7386479377747
513	1522.609	49.37567	1576.3522	1465.6802	1000.0	13.83294	3.7454276	25.38416	-4.120173	2056000	-2.4645124e-07	2.2491994	-0.0020221618	-0.6672823	-7.789745	0.012123336	0.4075	1.0	933.1699509620667
514	1512.4872	30.051105	1544.4926	1466.5894	1000.0	13.723003	3.3049405	24.022623	-3.706706	2060000	-1.4528632e-07	2.2217512	-0.042875446	-0.6687436	-7.842852	0.01063174	0.533	79.0	934.9924910068512
515	1586.4502	71.914	1681.456	1506.2224	1000.0	14.333333	2.587609	22.797464	3.3859148	2064000	8.707866e-08	2.1262574	-0.035919413	-0.59598756	-7.800647	0.012706356	0.48399997	34.0	936.577844619751
516	1565.4962	103.035675	1742.303	1488.1042	1000.0	14.281912	3.2498655	24.680706	0.052952364	2068000	-9.872019e-08	2.2413633	-0.024927458	-0.60306805	-7.8961105	0.017705347	0.471	15.0	938.1188235282898
517	1592.989	48.747677	1666.4341	1537.3297	1000.0	14.351385	3.5415242	24.98783	-3.5057354	2072000	1.4342368e-07	2.3640695	-0.02256047	-0.7310519	-7.845358	0.014019618	0.45625	12.0	939.5959553718567
518	1502.3386	31.92388	1545.8931	1456.9012	1000.0	13.739494	2.6421652	22.966328	2.8485184	2076000	-1.1175871e-07	2.135014	-0.034149382	-0.49393156	-7.879748	0.0060299956	0.51825	79.0	941.503838300705
519	1503.8435	49.337357	1569.1694	1440.8296	1000.0	13.506133	2.6121166	24.829325	0.88256097	2080000	-5.5879354e-09	1.8664353	-0.02360914	-0.3655435	-7.9188786	0.012671499	0.51125	43.0	943.1582055091858
520	1545.5391	86.31443	1694.2784	1482.9669	1000.0	14.229641	2.9440823	25.143242	3.033766	2084000	-8.568168e-08	2.3540246	-0.033690955	-0.7233548	-7.854516	0.012350908	0.4575	32.0	945.3941271305084
521	1529.2412	40.75098	1595.4591	1485.0493	1000.0	13.8154745	2.8567116	24.249315	2.4446077	2088000	-4.8428774e-08	2.0045161	-0.036094353	-0.5949925	-7.875236	0.01280656	0.53000003	36.0	947.0577199459076
522	1538.5066	57.85534	1628.9723	1468.0432	1000.0	13.787301	2.5818565	23.362642	3.7184124	2092000	-1.7695129e-07	1.9897697	-0.032951403	-0.42103028	-7.861768	0.008977608	0.4855	48.0	948.6832242012024
523	1538.179	133.56975	1756.9849	1408.9421	1000.0	13.9525385	2.8313544	22.946335	2.8068829	2096000	9.313226e-08	1.8889325	-0.03547408	-0.43146175	-7.871974	0.007228246	0.52875	79.0	950.4837665557861
524	1567.6442	37.205235	1602.598	1510.233	1000.0	14.328261	3.1163654	26.232906	0.4839578	2100000	-1.4342368e-07	2.463418	-0.016736154	-0.7671019	-7.8752003	0.0120287575	0.447	9.0	951.9420857429504
525	1570.3816	125.39848	1756.4816	1442.8575	1000.0	14.2260685	3.2638857	23.478605	0.52406955	2104000	-2.2817403e-08	2.2922354	-0.0052245054	-0.6538992	-7.9162927	0.0048823017	0.26525	1.0	953.3937275409698
526	1542.2126	30.810553	1571.8397	1490.6178	1000.0	13.834191	2.853808	23.487637	-0.7556142	2108000	-1.5215483e-07	2.0162053	-0.0035856469	-0.56368995	-7.858865	0.0033321038	0.34574997	1.0	954.8264155387878
527	1576.4868	72.13623	1651.2748	1478.3718	1000.0	14.123447	2.4615533	24.217134	6.034841	2112000	-1.9744039e-07	1.8834236	0.0037903527	-0.3445043	-7.941944	0.01229049	0.46074998	1.0	956.2783343791962
528	1611.1459	74.02858	1727.3845	1521.3772	1000.0	14.8354845	3.0187726	26.945715	2.0677435	2116000	1.8626451e-07	2.2721076	0.004942175	-0.7779436	-7.924794	0.013509195	0.44875	1.0	957.7746098041534
529	1581.6539	90.084175	1719.2166	1469.2893	1000.0	14.383491	3.1203232	23.8776	-3.086625	2120000	4.4703484e-08	2.14849	-0.038993414	-0.6348226	-7.9194126	0.015531758	0.56075	79.0	959.6330432891846
530	1493.7607	64.754	1592.5272	1412.3304	1000.0	13.554176	3.245533	24.035954	-3.6452792	2124000	-8.987263e-08	2.4045105	-0.039546303	-0.71468484	-7.953374	0.009735918	0.54275	79.0	962.1981432437897
531	1506.0409	105.81123	1637.1082	1344.4546	1000.0	13.716355	3.396069	23.65623	-5.693586	2128000	-1.0244548e-07	2.1086864	-0.035136484	-0.6415717	-7.959912	0.0135214785	0.51275	51.0	963.8988256454468
532	1582.0608	74.60596	1666.114	1466.8351	1000.0	14.1299095	3.5427127	24.627207	-7.533527	2132000	-8.381903e-08	2.2664137	-0.027670283	-0.69308877	-7.9646606	0.01389992	0.55324996	34.0	965.4921119213104
533	1513.7136	108.90357	1688.2769	1404.9603	1000.0	13.878045	2.8990314	23.597477	3.4656682	2136000	8.195639e-08	2.2664878	-0.003665965	-0.67310953	-7.950904	0.014063377	0.49799997	5.0	966.9589149951935
534	1538.93	67.36797	1636.7502	1460.2206	1000.0	13.841394	3.2092085	23.212194	-2.684379	2140000	-7.636845e-08	2.3425102	-0.01055297	-0.83518946	-7.970112	0.00881741	0.44525	6.0	968.4225373268127
535	1601.8291	108.66964	1757.9241	1455.1932	1000.0	14.478922	3.0566883	24.737452	2.2431622	2144000	-8.568168e-08	2.5053935	-0.024429074	-0.80604494	-8.016285	0.012725716	0.4735	15.0	969.930990934372
536	1558.3828	125.5332	1763.0892	1427.6355	1000.0	14.101205	3.1694815	24.10408	-3.2628388	2148000	1.0896474e-07	2.1510694	-0.038923092	-0.721246	-7.9600716	0.007619641	0.59274995	79.0	971.7539484500885
537	1623.8953	68.21562	1719.804	1557.698	1000.0	14.727508	3.3296263	23.365053	2.1717672	2152000	2.8405339e-08	2.4036555	-0.027761033	-0.6984899	-7.998185	0.009810789	0.5485	26.0	973.3370499610901
538	1665.6038	114.91786	1796.1478	1509.1226	1000.0	14.923549	3.3342466	25.756895	3.1938496	2156000	-3.3527613e-08	2.1565354	0.0045493073	-0.6310805	-7.9735475	0.009690744	0.424	1.0	974.7969012260437
539	1555.0039	50.570404	1623.1964	1501.065	1000.0	13.969367	2.574659	23.37152	4.2071843	2160000	2.644956e-07	2.1146834	0.009298559	-0.492073	-8.000813	0.013934767	0.47000003	1.0	976.255322933197
540	1609.4471	51.935745	1698.8424	1570.2064	1000.0	14.747717	3.633263	23.728603	-2.9302943	2164000	-3.632158e-08	2.697763	-0.013099281	-0.93371093	-8.018284	0.015336662	0.48	9.0	978.4334254264832
541	1489.7256	62.324776	1577.3435	1413.407	1000.0	13.546446	3.5378356	22.516972	-4.669852	2168000	-1.1175871e-08	2.4255037	-0.024704799	-0.64024746	-7.9834547	0.016534341	0.545	26.0	980.0218906402588
542	1699.054	50.773933	1745.2761	1613.2871	1000.0	15.503148	3.4434724	24.668335	0.19895819	2172000	6.61239e-08	2.7553012	-0.012871842	-1.0862858	-8.047534	0.012857155	0.48149997	6.0	981.4693622589111
543	1574.8491	129.82468	1788.2627	1459.5706	1000.0	12.465821	4.2047324	24.652378	-3.0002663	2176000	1.3411045e-07	10.415086	-0.00037228037	-8.568684	-8.008881	0.010698284	0.329	1.0	982.9212176799774
544	1540.227	83.65088	1678.4203	1460.2246	1000.0	13.853212	2.8709872	23.681023	1.4015268	2180000	2.644956e-07	2.2047176	-0.020784974	-0.49977282	-8.066268	0.0138339605	0.44025	17.0	984.4612588882446
545	1543.9058	51.508335	1608.216	1477.6201	1000.0	13.992955	3.8790627	24.274307	-4.5908356	2184000	-2.4493784e-07	2.549471	-0.012688018	-0.8306251	-8.060876	0.013767733	0.43199998	6.0	985.9373345375061
546	1536.7732	48.896095	1601.9425	1469.5374	1000.0	13.843993	2.9258463	23.097551	1.0948365	2188000	-7.450581e-09	2.0486164	-0.02826595	-0.43004858	-8.052126	0.01287268	0.5405	45.0	987.6060657501221
547	1557.2202	74.7301	1682.4523	1492.8497	1000.0	14.195878	3.1703548	25.032686	-2.278993	2192000	-2.7008355e-07	2.4117084	-0.016136292	-0.62970734	-8.028474	0.011967135	0.46675	8.0	989.0993239879608
548	1633.5323	97.58862	1759.5284	1485.9196	1000.0	14.579403	3.2369502	25.41117	1.4014561	2196000	-8.195639e-08	2.2825391	-0.02290462	-0.63968563	-8.04372	0.014850492	0.48575	13.0	990.6067967414856
549	1618.3359	54.433693	1662.7568	1525.8098	1000.0	14.828057	3.0778391	23.406998	4.9227858	2200000	1.1175871e-07	2.5113916	-0.030066835	-0.6981956	-8.105728	0.013141487	0.51100004	26.0	992.170264005661
550	1564.1787	120.55749	1758.0308	1435.2046	1000.0	14.245498	2.9290073	24.197159	1.4052426	2204000	-1.0244548e-07	2.429164	-0.03871174	-0.53051263	-8.09525	0.007350824	0.5265	79.0	994.6521973609924
551	1539.1414	97.4934	1697.0839	1430.1748	1000.0	13.884072	2.97316	24.003922	-1.7268785	2208000	-3.9115548e-08	2.17762	-0.035230134	-0.45019236	-8.147327	0.0103120245	0.536	53.0	996.4103741645813
552	1640.1041	107.86697	1730.0425	1455.7902	1000.0	14.871321	3.3533304	23.491371	-3.4695847	2212000	-6.519258e-09	2.6986313	-0.035293862	-0.7988758	-8.102402	0.014073217	0.57225	65.0	998.1837198734283
553	1611.7139	132.46613	1806.4238	1434.2462	1000.0	14.425622	3.4147332	23.657785	-3.783407	2216000	-1.4901161e-07	2.4533267	-0.0032071227	-0.7135589	-8.107057	0.0072710915	0.328	1.0	999.6190927028656
554	1615.7871	69.257675	1718.5674	1532.3074	1000.0	14.766438	3.2783637	23.886957	3.2770278	2220000	-2.4586916e-07	2.4144912	-0.026730582	-0.65459293	-8.110052	0.012875196	0.47675	17.0	1001.1487307548523
555	1522.1433	55.853413	1609.6301	1457.2029	1000.0	13.668948	3.2071574	23.572834	-5.3623962	2224000	9.685755e-08	2.1814177	-0.017539237	-0.63144135	-8.117958	0.011045767	0.3815	8.0	1002.641312122345
556	1596.5359	95.78461	1742.155	1475.8805	1000.0	14.575326	3.3980503	25.400782	-2.0595555	2228000	3.3853576e-07	2.4244614	-0.028816206	-0.58616877	-8.128676	0.014535789	0.50724995	21.0	1004.2196311950684
557	1581.1321	47.574688	1623.3115	1505.1211	1000.0	14.18004	3.119923	23.419275	1.835434	2232000	-2.521556e-07	2.2101674	-0.043095276	-0.64667857	-8.135339	0.0129469335	0.5765	79.0	1006.0752382278442
558	1623.2433	101.356895	1755.3771	1493.4808	1000.0	14.67799	3.146608	23.862413	2.2038147	2236000	-2.3748726e-08	2.5439754	-0.041380934	-0.76046664	-8.144808	0.006833291	0.54625	79.0	1007.9213671684265
559	1561.6348	80.62754	1630.7712	1428.6392	1000.0	14.286625	3.636166	24.372652	-6.021586	2240000	-1.6856939e-07	2.261891	-0.020790875	-0.7204382	-8.221548	0.012883618	0.489	11.0	1009.4015293121338
560	1581.044	61.421406	1655.7855	1484.8766	1000.0	14.183644	3.547746	23.62283	-4.315852	2244000	8.707866e-08	2.1672177	-0.0005082712	-0.5434368	-8.213642	0.0115971435	0.45625	1.0	1011.6984491348267
561	1572.7584	36.280373	1602.9991	1512.2183	1000.0	14.194258	3.064326	23.746073	3.287013	2248000	-5.2154064e-08	2.2149763	0.0014796655	-0.6564497	-8.159907	0.015333053	0.44875002	1.0	1013.1728255748749
562	1564.0215	32.246056	1609.1986	1518.1351	1000.0	14.089257	3.3055584	25.075592	-5.261189	2252000	6.519258e-09	2.0761104	0.0016716942	-0.47700837	-8.211649	0.009254231	0.39749998	1.0	1014.6022343635559
563	1551.3428	115.383255	1730.309	1409.029	1000.0	14.151506	2.8797383	24.682808	3.8427827	2256000	1.6763806e-08	2.189444	-0.035193518	-0.51162493	-8.223637	0.0055884686	0.51425	79.0	1016.4438917636871
564	1539.9056	52.652004	1608.3372	1463.0038	1000.0	13.7285	2.6211908	22.931	2.8205016	2260000	1.0058284e-07	2.029857	-0.0126500875	-0.38700977	-8.145034	0.007328129	0.36525	7.0	1017.9245910644531
565	1536.6729	32.3778	1590.2312	1503.4794	1000.0	13.989157	2.3468263	23.821478	4.8163986	2264000	-9.872019e-08	1.9305487	0.009847739	-0.3055498	-8.21465	0.014952766	0.47100002	1.0	1019.353933095932
566	1615.0018	93.00143	1732.0458	1498.9678	1000.0	14.614867	2.846107	23.306171	3.9987264	2268000	4.7311187e-07	2.2128706	-0.0009005703	-0.5615297	-8.150295	0.011768683	0.40575	1.0	1020.8440973758698
567	1587.7603	70.94437	1690.126	1489.8394	1000.0	14.420299	2.9497874	25.281431	3.541513	2272000	4.4703484e-08	2.361464	0.0011412711	-0.6020205	-8.163283	0.009729432	0.41675	1.0	1022.2646369934082
568	1630.355	104.612686	1795.017	1528.9221	1000.0	14.628146	3.5324495	25.738728	-3.0945861	2276000	5.9604645e-08	2.3979	-0.04098238	-0.8523499	-8.256418	0.009304915	0.545	79.0	1024.131671667099
569	1541.1443	30.093676	1589.9639	1515.2307	1000.0	13.944649	2.9903092	25.132586	-5.58811	2280000	8.800998e-08	2.1208596	-0.016978523	-0.41736868	-8.224905	0.01640951	0.48474997	16.0	1025.6246709823608
570	1620.9424	135.83334	1825.6902	1474.1864	1000.0	14.787617	3.2215123	26.371014	2.7666695	2284000	1.8347055e-07	2.2257676	-0.0030049086	-0.6673081	-8.204639	0.009866003	0.34675002	1.0	1027.7877924442291
571	1472.5568	34.303635	1512.8646	1418.4309	1000.0	13.448557	2.2670844	23.791046	5.6975703	2288000	-3.3527613e-08	1.9177022	0.010858685	-0.29902312	-8.194993	0.013310555	0.5135	1.0	1029.261040687561
572	1632.239	86.20395	1735.6813	1535.9443	1000.0	14.316252	2.7326937	23.857544	5.382391	2292000	-3.9115548e-08	2.2956243	0.004215741	-0.8210668	-8.181981	0.015537793	0.47774997	1.0	1030.7186737060547
573	1543.7354	25.326292	1575.0983	1507.085	1000.0	14.347243	2.9231741	24.110327	3.596406	2296000	1.7881393e-07	2.1292343	0.00043218466	-0.60041976	-8.199589	0.012085213	0.38475	1.0	1032.192198753357
574	1561.9038	86.87227	1624.3872	1413.1216	1000.0	14.052258	3.0406694	24.269981	2.2755196	2300000	1.322478e-07	2.026674	-0.034551725	-0.5458585	-8.268198	0.009088963	0.51925004	34.0	1033.8332085609436
575	1576.4071	107.71144	1709.3013	1409.0043	1000.0	14.125939	2.9967735	24.690102	2.9182627	2304000	-6.3329935e-08	2.1394446	-0.0038630436	-0.5020983	-8.182819	0.0101158125	0.37225002	1.0	1035.301376581192
576	1536.3229	88.24687	1669.9674	1428.7725	1000.0	14.021046	3.2012408	24.59323	-2.9958367	2308000	1.2572855e-07	2.0174565	0.00037066126	-0.49888724	-8.184422	0.011544356	0.4165	2.0	1036.7887780666351
577	1519.7466	44.006763	1563.7798	1457.5968	1000.0	13.634611	2.5099447	25.427895	3.7982862	2312000	-4.4703484e-08	1.9338909	-0.015096136	-0.5108324	-8.221443	0.011007661	0.46375	11.0	1038.28329372406
578	1539.2234	58.382645	1626.2334	1469.7267	1000.0	13.862883	3.5269763	22.76883	-4.8180437	2316000	2.6077032e-08	2.3035316	-0.041705053	-0.7502439	-8.216772	0.0134120695	0.55324996	79.0	1040.0934257507324
579	1595.6401	43.251225	1646.2316	1536.4813	1000.0	14.35967	3.6819642	23.583565	-4.335539	2320000	-1.6763806e-08	2.1458716	-0.040244363	-0.6342017	-8.232788	0.011038881	0.5505	79.0	1041.9636211395264
580	1657.3025	77.640396	1760.3767	1542.591	1000.0	15.233831	3.1138685	24.174883	2.8288238	2324000	-9.313226e-08	2.2599163	-0.014534822	-0.76825297	-8.258636	0.014294125	0.42425	7.0	1044.198559999466
581	1627.5374	149.78006	1883.6268	1503.8605	1000.0	14.661196	3.108296	24.56282	4.690196	2328000	2.2444874e-07	2.2633157	-0.026327167	-0.6032189	-8.264483	0.01231271	0.45625	21.0	1045.7428560256958
582	1591.5132	73.41266	1691.0591	1516.4336	1000.0	14.534823	3.2752666	24.621078	-2.7856667	2332000	5.401671e-08	2.640696	-0.042334102	-0.8556783	-8.296339	0.012613414	0.55725	79.0	1047.580488204956
583	1470.9545	44.184196	1524.1013	1401.391	1000.0	13.315263	2.524546	21.429466	-3.513541	2336000	1.3411045e-07	2.0139909	-0.00720895	-0.4208861	-8.273966	0.013816822	0.4435	6.0	1049.0675587654114
584	1563.3718	61.31059	1669.329	1522.5986	1000.0	14.11525	2.8089318	24.86779	1.9563749	2340000	2.2538006e-07	2.10911	0.0008480721	-0.5741867	-8.309527	0.011351405	0.404	1.0	1050.5248720645905
585	1578.994	96.61469	1690.086	1439.482	1000.0	14.268008	3.3157852	25.064535	-3.4279518	2344000	1.4901161e-07	2.2082343	0.00048075337	-0.64078426	-8.278263	0.009562854	0.4605	1.0	1051.96959066391
586	1590.5896	82.742226	1708.5374	1484.3668	1000.0	14.453617	4.517981	25.574791	-3.822915	2348000	1.0058284e-07	2.3743289	0.0028793663	-0.82005876	-8.285818	0.01629595	0.443	1.0	1053.4140372276306
587	1709.6501	43.433685	1777.1868	1659.1147	1000.0	15.396132	3.5480704	24.809483	-2.92537	2352000	2.2910535e-07	2.4601479	0.023723695	-0.7363837	-8.332137	0.0240724	0.5485	1.0	1054.818034172058
588	1529.9432	35.802284	1573.7549	1485.4089	1000.0	13.809228	3.169507	22.978617	-4.4047136	2356000	7.0780516e-08	2.0549111	0.024541125	-0.59178925	-8.264681	0.025857018	0.53575	1.0	1056.2599158287048
589	1638.9777	113.016716	1779.6958	1478.0873	1000.0	14.815426	3.2073371	25.354862	4.4758377	2360000	1.7136335e-07	2.2609725	-0.039873708	-0.7409358	-8.287069	0.0069992435	0.55149996	79.0	1058.085474729538
590	1576.6531	29.893692	1605.8586	1537.8322	1000.0	14.099841	2.7699058	23.39102	4.0801167	2364000	-4.656613e-08	1.9957199	-0.021661086	-0.56742686	-8.317234	0.011803147	0.47575	19.0	1060.3700308799744
591	1627.3208	89.98855	1722.7474	1487.0941	1000.0	15.053465	3.1776252	25.479975	2.8360453	2368000	2.8312206e-07	2.544252	-0.041356795	-0.90990406	-8.270459	0.010692247	0.55075	64.0	1062.1458704471588
592	1567.9353	82.83966	1676.1914	1468.4192	1000.0	14.033174	2.976061	24.729725	-1.3410256	2372000	1.13621354e-07	2.0086255	-0.014007099	-0.44361958	-8.309754	0.01022944	0.46574998	12.0	1063.6833498477936
593	1571.8228	94.19492	1708.5798	1445.925	1000.0	14.290341	2.849901	24.908672	3.696759	2376000	2.2351742e-08	2.1077948	0.002646563	-0.51985645	-8.318607	0.010432605	0.4395	1.0	1065.1256906986237
594	1519.5189	13.159532	1529.6888	1497.4519	1000.0	13.815058	2.2447457	23.080193	4.3342957	2380000	1.5646219e-07	1.6220112	0.003860926	-0.3174148	-8.291193	0.011090467	0.36825	1.0	1066.5277261734009
595	1511.6185	47.348003	1590.5836	1464.5492	1000.0	13.681723	2.3086429	22.314373	2.4859054	2384000	1.0430813e-07	1.9021027	0.0008365768	-0.38411254	-8.291548	0.011677565	0.3795	1.0	1067.9864432811737
596	1497.5806	15.926326	1512.0026	1472.261	1000.0	13.643608	2.115302	20.961695	4.708222	2388000	3.7252903e-09	1.6992248	0.00061477744	-0.2671156	-8.301477	0.008002739	0.38	1.0	1069.4367671012878
597	1516.054	79.4281	1603.5286	1411.8595	1000.0	13.732726	2.7604508	24.187517	-1.1588664	2392000	-1.6763806e-08	2.0736935	0.0021925904	-0.5360698	-8.277523	0.009548469	0.428	1.0	1070.8801007270813
598	1592.8342	156.65367	1862.0139	1473.7146	1000.0	14.420953	2.9868507	24.136108	5.1665325	2396000	-2.7567148e-07	2.1262884	-0.00061258674	-0.50086164	-8.300135	0.008747106	0.35775	1.0	1072.3460199832916
599	1520.6759	88.54981	1666.4205	1448.2762	1000.0	13.86288	2.9776528	24.707134	1.0038283	2400000	-1.73226e-07	2.328079	-0.0007499694	-0.72132397	-8.28388	0.012418672	0.42374998	1.0	1073.7953090667725
600	1544.557	72.7044	1653.7557	1452.7146	1000.0	13.890748	2.9536085	26.014473	-5.0296373	2404000	-8.4750354e-08	2.2558017	-0.0039260956	-0.59179467	-8.313154	0.0074317534	0.33625	1.0	1076.0239515304565
601	1608.5208	114.11091	1801.7611	1506.0305	1000.0	14.567014	2.9119	23.922556	0.60683775	2408000	1.6391277e-07	2.166292	0.0002934942	-0.58698404	-8.272557	0.011555523	0.41625	1.0	1077.4704785346985
602	1564.8435	63.65034	1672.7571	1514.2006	1000.0	14.306053	3.4910145	23.650324	-4.284789	2412000	1.5739352e-07	2.3672853	-0.011088766	-0.74365306	-8.293287	0.011514549	0.44775	6.0	1078.9734919071198
603	1641.0172	48.942585	1721.2227	1599.2968	1000.0	14.591596	2.8859234	24.0973	2.961678	2416000	-1.0617077e-07	2.1157212	-0.024967995	-0.71076596	-8.288485	0.012110174	0.4785	16.0	1080.490356683731
604	1655.641	137.04707	1796.0548	1471.7896	1000.0	15.065322	3.4203193	25.419498	-2.0933201	2420000	6.3329935e-08	2.2416644	-0.039399553	-0.7389394	-8.282884	0.0112202875	0.59675	79.0	1082.3050827980042
605	1646.1819	107.15287	1820.6904	1541.7091	1000.0	14.790771	3.3799794	24.362837	-1.9626784	2424000	-4.4703484e-08	2.245295	-0.018245501	-0.62080467	-8.340266	0.015358718	0.46875	11.0	1083.7813482284546
606	1538.6978	31.710512	1582.0125	1492.4248	1000.0	13.925767	2.895394	24.388323	-2.4243212	2428000	-1.6763806e-08	1.9725928	-0.004726246	-0.49307522	-8.25895	0.0121221775	0.36925	2.0	1085.2299530506134
607	1590.4778	46.223995	1650.1453	1530.918	1000.0	14.189269	2.6786132	25.126162	4.410653	2432000	3.7252903e-09	2.0492158	-0.0013189455	-0.4655891	-8.335236	0.0071343314	0.38075	2.0	1086.6306626796722
608	1538.6538	59.3754	1612.7052	1460.158	1000.0	14.10667	2.5706067	23.770657	0.8154226	2436000	9.313226e-08	1.8666084	-0.00054686377	-0.337961	-8.311929	0.009202823	0.379	2.0	1088.0769159793854
609	1568.5934	76.09047	1641.3158	1444.3423	1000.0	14.324152	3.7841806	25.788784	-3.828933	2440000	7.0780516e-08	2.2945757	-0.03593418	-0.75529635	-8.288124	0.014226398	0.5345	40.0	1089.7128400802612
610	1597.1754	85.523796	1734.8285	1524.2238	1000.0	14.425043	3.5681946	23.815702	-4.0192213	2444000	-1.5087426e-07	2.075922	-0.01720198	-0.5729654	-8.30401	0.013672099	0.439	9.0	1091.9594974517822
611	1613.6294	34.211372	1652.0956	1558.7642	1000.0	14.669955	3.5889733	25.673607	-2.463696	2448000	2.863817e-08	2.1334786	-0.014687418	-0.5339098	-8.385808	0.013109846	0.549	11.0	1093.4347870349884
612	1541.2595	56.95613	1637.5166	1497.954	1000.0	13.986467	2.8865476	25.473358	2.4881485	2452000	3.17581e-07	1.9598596	0.0032798392	-0.503327	-8.350795	0.0078696525	0.413	1.0	1094.8760328292847
613	1543.6528	55.674034	1636.513	1499.41	1000.0	13.949197	2.6010256	25.57252	2.3163164	2456000	9.406358e-08	1.7077214	8.975994e-05	-0.40679714	-8.336216	0.010246824	0.43375	1.0	1096.3090147972107
614	1562.4423	77.09041	1674.9891	1457.3248	1000.0	14.192427	3.2237659	25.766403	0.32344186	2460000	-2.9802322e-08	2.4537477	0.0046232487	-0.6903001	-8.358326	0.01604612	0.452	1.0	1097.7571589946747
615	1630.516	72.58935	1752.7571	1573.8551	1000.0	14.632229	2.8498392	24.732235	2.0236945	2464000	1.1175871e-07	2.2821953	-0.0048429933	-0.6719068	-8.3762865	0.009556238	0.383	3.0	1099.1938154697418
616	1646.6128	88.18726	1758.1781	1558.1649	1000.0	14.873748	3.0125241	24.6616	0.0069260746	2468000	9.685755e-08	2.345779	-0.00013664586	-0.66481745	-8.353982	0.009076965	0.46	1.0	1100.6419024467468
617	1536.3629	47.086014	1592.4042	1472.7616	1000.0	13.992132	2.8195388	23.700567	-2.3627458	2472000	1.2665987e-07	1.8747019	0.0022062194	-0.44491747	-8.396574	0.008850467	0.43475	2.0	1102.0872921943665
618	1570.5974	91.97218	1726.0894	1486.6768	1000.0	14.224551	2.7081764	24.026064	4.821291	2476000	6.798655e-08	2.2345831	-0.018582452	-0.53003013	-8.327772	0.012898717	0.5185	18.0	1103.6047687530518
619	1609.0769	143.52689	1836.7345	1464.5164	1000.0	14.701569	3.4906504	25.290094	-0.03994623	2480000	1.9930303e-07	2.5263045	-0.00096710864	-0.7983665	-8.365984	0.0075935875	0.39450002	1.0	1105.047451019287
620	1573.2981	69.901054	1693.2441	1517.984	1000.0	14.0554905	3.0563507	25.693705	2.0690958	2484000	2.477318e-07	2.0459783	-0.003953494	-0.48221955	-8.3778	0.013610402	0.512	7.0	1107.2755708694458
621	1566.3711	89.86441	1665.5544	1454.927	1000.0	14.162318	2.7481456	26.47495	0.61954594	2488000	-2.1606684e-07	1.902508	-0.027877307	-0.47094002	-8.342533	0.010951141	0.502	33.0	1108.8595933914185
622	1618.1147	120.885124	1816.2168	1492.2231	1000.0	14.560787	2.7593842	24.983027	2.5616627	2492000	6.146729e-08	2.2357922	-0.01315073	-0.57029545	-8.399454	0.010509799	0.48525003	13.0	1110.3306603431702
623	1570.3733	56.1139	1663.9915	1515.3871	1000.0	14.397385	2.6439233	23.499802	2.360343	2496000	-2.1792948e-07	2.1185617	-0.013731213	-0.5931256	-8.407379	0.015456276	0.4355	8.0	1111.7975316047668
624	1699.0822	108.334785	1840.4707	1572.6053	1000.0	15.134812	3.0368938	24.122864	-1.047641	2500000	6.891787e-08	2.2766325	-0.041947916	-0.736658	-8.395301	0.008076178	0.57124996	79.0	1113.6250534057617
625	1598.9674	27.941061	1619.3607	1550.7926	1000.0	14.463841	2.9015007	25.483257	3.4344459	2504000	-4.1816384e-07	2.1693025	-0.019830035	-0.44598123	-8.404979	0.011085845	0.46350002	15.0	1115.113669872284
626	1528.1821	23.179083	1551.7041	1490.2273	1000.0	14.013361	2.6041796	25.283228	1.2540708	2508000	-1.0058284e-07	1.8633041	-0.010783406	-0.47035784	-8.364973	0.007990198	0.39000002	6.0	1116.6274626255035
627	1632.6113	68.61094	1705.3041	1535.2489	1000.0	14.719067	3.085592	23.57942	-3.3708863	2512000	-1.9557774e-07	2.5408745	-0.026027538	-0.84220636	-8.336297	0.014663586	0.50624996	18.0	1118.177470445633
628	1681.6033	73.72773	1757.8748	1593.7189	1000.0	15.02267	3.2686281	24.263868	-0.36454102	2516000	-3.1664968e-08	2.2812197	-0.03338448	-0.80248475	-8.388334	0.013942164	0.49350002	28.0	1119.7774739265442
629	1594.7092	69.28983	1710.6885	1527.6823	1000.0	14.519008	2.960027	24.62314	-2.5198588	2520000	3.3900142e-07	2.0394862	-0.02493447	-0.49743634	-8.439272	0.011040231	0.49449998	31.0	1121.3862347602844
630	1656.8379	49.877537	1719.6964	1580.0183	1000.0	14.987047	3.0644875	25.765242	4.172516	2524000	-8.009374e-08	2.236844	-0.037658527	-0.6173675	-8.41583	0.0114514325	0.53575003	56.0	1123.8575308322906
631	1625.2037	73.6114	1709.1893	1526.5037	1000.0	14.887333	3.355286	25.779146	-0.22692445	2528000	1.2479722e-07	2.5676675	-0.0118764425	-0.9219525	-8.384073	0.013992433	0.49050003	10.0	1125.3290886878967
632	1658.7938	158.73796	1845.1874	1455.189	1000.0	15.001914	3.4499679	25.8054	-1.5143671	2532000	8.940697e-08	2.457899	-0.025765961	-0.7532157	-8.36885	0.014686635	0.49075	18.0	1126.8535902500153
