Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	2915.2058	591.9033	3590.557	1965.2565	1000.0	48.02097	17.848309	69.20348	1.6075562	2052000	1.2014061e-07	21.672709	-0.0012348937	-4.5686464	-7.3590183	0.008138357	0.34875	1.0	317.63113474845886
513	2173.3818	966.9357	3679.7	1221.3639	1000.0	35.933964	19.917568	69.30903	-10.107714	2056000	2.7939677e-09	23.16692	0.001976034	-6.306744	-7.319877	0.018944714	0.51750004	1.0	318.0560038089752
514	3016.8472	803.4419	3650.1416	1647.3099	1000.0	49.871586	17.104033	68.18872	8.635637	2060000	1.2293458e-07	21.64927	-0.0027976828	-6.0087647	-7.3520565	0.01604022	0.4595	3.0	318.4868423938751
515	2702.2593	975.66833	3677.2686	1464.8492	1000.0	44.36443	19.15179	67.984924	0.4108278	2064000	-9.639189e-08	22.715014	-0.03297974	-6.1184654	-7.3167562	0.00844029	0.52375	79.0	319.07366704940796
516	2330.186	938.7791	3552.932	912.7599	1000.0	39.29935	22.029596	68.524414	-10.192785	2068000	7.450581e-09	23.793423	-0.023781447	-9.573009	-7.3052554	0.015365889	0.491	14.0	319.5305082798004
517	2299.6914	604.342	3215.669	1688.8425	1000.0	38.55872	19.360268	68.63713	-8.1175785	2072000	-1.1920929e-07	18.154276	-0.0052501485	-5.9089975	-7.26497	0.007747833	0.4255	3.0	319.95267939567566
518	2736.0046	429.95004	3430.257	2250.616	1000.0	44.47609	18.667488	67.22498	10.403439	2076000	-8.05594e-08	17.211397	-0.01726788	-5.20925	-7.31645	0.011311905	0.52025	14.0	320.40355372428894
519	2517.7222	769.9699	3252.6707	1391.4631	1000.0	41.356384	19.608728	67.88039	-2.3855762	2080000	8.568168e-08	14.764996	-0.03703808	-3.2848897	-7.4027777	0.0058051636	0.50025	79.0	321.0076081752777
520	2132.2407	633.71606	2925.7542	1347.5905	1000.0	35.31178	18.32674	69.36021	-1.8501465	2084000	4.284084e-08	14.969047	-0.033198617	-4.356867	-7.383992	0.008988975	0.52425003	79.0	322.1038372516632
521	1854.678	454.14908	2623.1128	1477.7665	1000.0	31.006676	15.499264	68.33799	-4.533057	2088000	-1.4901161e-08	16.333324	-0.033539653	-4.578829	-7.3541946	0.00845577	0.493	79.0	322.7065620422363
522	2127.726	621.71954	3076.3894	1443.8087	1000.0	35.280457	18.313591	68.7425	-10.78221	2092000	3.9115548e-08	21.587688	-0.03399623	-6.8406487	-7.3901205	0.010776893	0.50375	79.0	323.3006315231323
523	1944.211	996.5005	3655.5408	1213.4874	1000.0	31.98992	18.361036	69.355545	-13.629008	2096000	-1.611188e-07	20.472206	-0.031780418	-5.5736203	-7.3667393	0.0050128447	0.51100004	79.0	323.9113128185272
524	3142.3774	453.15796	3677.566	2606.7417	1000.0	52.22382	16.257069	68.92698	0.92187285	2100000	-1.1222437e-07	35.718006	-0.015296141	-12.082013	-7.3878317	0.013340691	0.4375	7.0	324.3506209850311
525	2542.3367	840.4068	3576.956	1236.483	1000.0	41.908493	20.101873	67.75093	-22.717237	2104000	4.284084e-08	26.399097	-0.03401365	-8.828375	-7.4142046	0.0034555087	0.51425004	79.0	324.96877098083496
526	2313.2844	893.04663	3668.6003	1224.512	1000.0	37.88112	19.778214	67.61295	-9.233327	2108000	2.7567148e-07	19.294054	-0.029735664	-4.3172197	-7.416945	0.005550939	0.5015	79.0	325.56040716171265
527	2363.8594	685.1979	3510.308	1697.1451	1000.0	39.119537	18.674955	67.6677	5.3573093	2112000	-6.519258e-08	16.759975	-0.031026287	-4.5864763	-7.453167	0.0066747586	0.53375	58.0	326.12293910980225
528	2721.124	689.4787	3561.6367	1783.6589	1000.0	45.59442	19.563704	68.45093	1.022965	2116000	-9.313226e-08	22.97256	-0.0303259	-5.3448706	-7.478198	0.0062543913	0.52975	79.0	326.72923946380615
529	2631.9424	965.8773	3705.2056	1623.9056	1000.0	42.597874	19.402912	69.378235	8.832078	2120000	2.0861626e-07	23.383242	-0.00022280402	-6.9360323	-7.46861	0.010013797	0.49824998	1.0	327.13823890686035
530	2206.4995	814.3797	3166.8447	1387.9243	1000.0	36.77704	18.672316	70.283104	-3.887643	2124000	-3.1664968e-08	15.132068	0.0041834563	-5.2282677	-7.450369	0.008338605	0.4645	1.0	328.041298866272
531	2314.5713	1073.8248	3480.013	1095.1353	1000.0	38.77241	20.473652	72.00723	-9.773633	2128000	2.4214387e-07	23.206059	-0.0013785176	-6.591977	-7.497696	0.0076998314	0.33824998	1.0	328.46932554244995
532	2088.1975	616.8609	3109.5676	1591.9952	1000.0	34.22057	17.791866	71.18665	0.6963621	2132000	-7.450581e-09	19.22824	-0.0061846646	-6.6030865	-7.5176883	0.0082404325	0.33775002	2.0	328.8973693847656
533	2628.557	600.7486	3566.3328	1939.6512	1000.0	43.234306	19.651201	70.247894	-1.8909376	2136000	-1.06636435e-07	24.660393	-0.03434261	-7.4590015	-7.5304317	0.006204105	0.5145	79.0	329.51716136932373
534	2011.2511	530.7055	2652.2722	1388.5608	1000.0	33.20576	16.999603	68.74185	-2.5120904	2140000	-3.1664968e-08	14.612477	-0.016981058	-4.5055256	-7.4788485	0.014192617	0.44225	11.0	329.96098804473877
535	2423.636	759.41296	3680.1416	1640.6671	1000.0	40.458992	19.077883	69.97728	-10.325824	2144000	8.568168e-08	24.84444	-0.034455203	-8.1462555	-7.5143604	0.007321999	0.5295	79.0	330.5990490913391
536	2529.5405	579.7718	3407.8738	1909.6069	1000.0	41.0895	19.14218	70.60234	-1.2137102	2148000	-3.9115548e-07	23.052517	-0.038406335	-9.175112	-7.547267	0.009993808	0.529	79.0	331.21131682395935
537	2474.2373	336.6163	2984.3398	2045.9467	1000.0	40.934345	19.97357	71.280075	-13.941536	2152000	-1.5553087e-07	20.258183	-0.024330437	-6.0961304	-7.619861	0.010534649	0.46875	17.0	331.6929647922516
538	2238.253	684.64813	3222.2002	1480.6356	1000.0	37.07986	18.587965	69.063225	-4.7543864	2156000	7.636845e-08	16.225903	-0.004783348	-4.261194	-7.570844	0.007977661	0.3825	2.0	332.14062905311584
539	2457.8906	751.7887	3551.1792	1646.6304	1000.0	40.26151	19.201756	71.11599	16.434053	2160000	-1.2479722e-07	16.703968	-0.0045466046	-4.0439453	-7.5263014	0.011398389	0.44	2.0	332.56168389320374
540	2656.564	1054.2252	3781.1023	1189.4263	1000.0	44.4756	21.874563	70.22582	-13.6338	2164000	-1.5646219e-07	22.706821	-0.005745845	-6.421148	-7.564827	0.01425129	0.50275	4.0	333.49928069114685
541	2069.765	956.11816	3717.4045	1370.2452	1000.0	34.150196	17.953424	70.19772	-0.50795853	2168000	-2.4214387e-08	21.04524	-0.0083144065	-4.962729	-7.6312213	0.010512733	0.43275002	5.0	333.9444422721863
542	2177.7715	415.33615	2853.4539	1719.7795	1000.0	36.170673	21.21892	69.51509	-13.37733	2172000	-1.6391277e-07	27.313509	-0.008872108	-6.8407283	-7.5924697	0.013207436	0.4355	4.0	334.37320828437805
543	2799.3901	554.8798	3428.656	1907.4315	1000.0	45.861633	18.77879	69.6044	8.315764	2176000	-7.450581e-09	19.751236	-0.033476725	-6.503955	-7.557741	0.0046580685	0.57175	79.0	335.0002226829529
544	2347.3555	755.9773	3625.1223	1669.7861	1000.0	38.710335	19.373457	71.673485	3.8856704	2180000	-2.0489097e-08	17.141872	-0.00311587	-4.9448395	-7.546961	0.008113739	0.3655	2.0	335.4322295188904
545	2931.926	1050.1548	3884.9673	1226.3752	1000.0	47.969303	20.808601	69.67201	-10.407666	2184000	1.6391277e-07	25.485598	0.0008762609	-6.436557	-7.5018272	0.008890225	0.45675	1.0	335.85337233543396
546	2275.7034	643.00574	3098.4653	1454.2411	1000.0	38.224014	19.413877	70.52836	-3.1088068	2188000	-3.7252903e-08	18.568375	-0.0021665187	-5.3200407	-7.5634375	0.007530748	0.352	2.0	336.27619791030884
547	2544.418	1197.4534	3773.986	809.1557	1000.0	42.705994	22.118898	69.65989	-9.010894	2192000	-1.7136335e-07	30.877937	-0.0027082344	-8.271708	-7.600786	0.009981645	0.46600002	3.0	336.7030146121979
548	2374.6235	871.1697	3783.6606	1403.7782	1000.0	38.72664	19.072523	69.52577	5.1582155	2196000	-2.9802322e-08	19.769058	0.0045910096	-4.7656965	-7.5707617	0.010361573	0.49899998	1.0	337.1250252723694
549	3040.8276	690.5423	3721.7954	2157.6206	1000.0	50.819176	18.231258	70.62943	-7.9866934	2200000	2.7567148e-07	31.36644	0.0037586093	-7.2087026	-7.5863867	0.021714298	0.56925	1.0	337.5631046295166
550	2521.3672	830.4946	3768.728	1461.5603	1000.0	41.053772	19.613192	70.495224	-2.7137918	2204000	-7.450581e-09	25.309898	0.0012232638	-6.5917563	-7.548991	0.009591974	0.3955	1.0	338.48699831962585
551	1976.5623	523.1011	2490.6833	1160.9587	1000.0	33.45318	18.868704	70.03884	-11.841856	2208000	-1.0756776e-07	18.752865	0.0065502077	-6.410089	-7.5987597	0.017158523	0.5125	1.0	338.9087471961975
552	1270.8196	266.76038	1711.5819	1004.48926	1000.0	21.310497	13.074836	69.31832	-13.366768	2212000	-4.8428774e-08	16.364105	0.0077128774	-5.368869	-7.5636168	0.016852973	0.53475	1.0	339.3478651046753
553	2076.4832	315.15826	2354.3777	1581.4188	1000.0	33.23165	15.84419	65.59583	3.2613626	2216000	9.313226e-09	22.065361	0.007495877	-10.268248	-7.5762506	0.014486892	0.57	1.0	339.74770283699036
554	2083.504	515.0107	2799.5383	1517.2052	1000.0	34.03476	16.913565	68.28782	10.106202	2220000	9.313226e-09	15.8305645	0.004546398	-4.9245625	-7.5971603	0.008195249	0.487	1.0	340.1864423751831
555	2039.7389	619.85913	2997.3464	1377.0541	1000.0	34.12727	18.822542	69.32115	-11.021932	2224000	-8.754432e-08	21.05975	0.0056735426	-9.24973	-7.5998716	0.017379135	0.5325	1.0	340.59581899642944
556	1762.5878	345.6635	2291.9836	1368.357	1000.0	29.465109	14.097538	69.089355	-0.73438084	2228000	-5.9604645e-08	17.542349	0.014444287	-6.405808	-7.6049223	0.027137464	0.61325	1.0	341.0540542602539
557	1798.595	390.25928	2335.8894	1257.9536	1000.0	29.191786	14.761077	67.90786	-12.420381	2232000	1.4854595e-07	16.919346	0.0056038564	-5.806678	-7.568534	0.007182147	0.45875	1.0	341.5057246685028
558	2205.4624	368.93152	2840.0999	1928.5486	1000.0	36.362106	18.335617	69.861015	2.055711	2236000	-2.2724271e-07	16.658747	0.0027449164	-6.795799	-7.579151	0.011028346	0.46574998	1.0	341.9565443992615
559	2010.1232	542.4193	2860.0896	1488.5167	1000.0	33.005123	17.063725	69.20299	4.6633053	2240000	1.4901161e-08	18.391731	0.007918609	-6.0296154	-7.546318	0.019700661	0.542	1.0	342.3775796890259
560	1469.937	132.2704	1695.5399	1373.0842	1000.0	24.620392	6.6817856	67.871315	-4.534204	2244000	4.749745e-08	11.970742	0.0027972101	-2.9360394	-7.5317345	0.009720746	0.43175	1.0	343.3306074142456
561	1904.0637	693.9184	2993.9062	1064.9149	1000.0	30.949444	17.922209	68.3718	-11.65427	2248000	-1.7136335e-07	26.262415	0.0037032496	-13.011694	-7.5961447	0.01242777	0.41275	1.0	343.7747745513916
562	1635.1093	271.98035	2022.9528	1324.7759	1000.0	26.849535	12.601335	68.31226	-5.570534	2252000	-5.9604645e-08	13.133909	0.007869343	-3.2162619	-7.533084	0.01367561	0.46275	1.0	344.2114939689636
563	1811.2949	496.58875	2356.677	1088.6012	1000.0	30.247536	18.61401	70.8327	-11.276804	2256000	0.0	19.112576	0.0033394755	-5.9760356	-7.5831857	0.013544944	0.47	1.0	344.6307923793793
564	2185.5518	371.81818	2695.9045	1727.6908	1000.0	35.15001	17.846767	70.34479	13.010664	2260000	5.6810677e-08	16.270615	-5.77569e-05	-4.814952	-7.623252	0.012969773	0.44	1.0	345.04908990859985
565	2075.2122	979.9185	3771.9053	1477.3601	1000.0	35.36333	19.440502	71.93185	-9.783465	2264000	-1.7508864e-07	24.28182	0.00088098645	-6.1751056	-7.5982256	0.009996364	0.4375	1.0	345.4776403903961
566	2258.1206	952.4125	3801.7249	1440.0619	1000.0	36.853783	19.040724	70.269295	2.649996	2268000	-4.0978193e-08	21.238316	0.0042524887	-7.6458464	-7.6095905	0.013808083	0.451	1.0	345.8871681690216
567	1622.8716	670.03937	2527.874	713.019	1000.0	27.314215	18.531227	71.50277	-12.583992	2272000	-1.5646219e-07	15.149374	0.001828518	-5.3737535	-7.6081963	0.008054109	0.43325	1.0	346.32122564315796
568	2386.4844	709.6338	3521.7012	1605.9116	1000.0	39.059402	19.339994	71.48899	-0.25429425	2276000	-9.872019e-08	19.891872	0.005573743	-6.950817	-7.6151466	0.012997792	0.46899998	1.0	346.7465589046478
569	2579.498	186.99606	2729.1616	2263.4683	1000.0	42.999413	20.74581	70.58885	-11.425795	2280000	2.0489097e-07	23.463717	0.0031844927	-9.49117	-7.6007366	0.017044846	0.44675002	1.0	347.1568024158478
570	2398.1877	550.54724	2904.5532	1514.3267	1000.0	39.840836	20.032225	71.54722	7.02219	2284000	4.0512532e-08	20.604141	0.0061984058	-6.4271636	-7.580926	0.018009627	0.57825	1.0	348.0865695476532
571	1817.5427	338.79382	2186.25	1353.4705	1000.0	29.334305	15.224775	70.69658	-11.570547	2288000	-1.13621354e-07	14.515876	-0.0010644342	-3.9298754	-7.577171	0.009300001	0.44300002	2.0	348.5018689632416
572	1935.7957	471.44775	2715.6238	1452.5787	1000.0	32.23568	17.003496	71.77295	0.05328694	2292000	-1.3504177e-08	14.2115135	-0.005081178	-3.3989255	-7.60011	0.0058334796	0.35875002	2.0	348.9412717819214
573	2160.851	632.81006	3209.631	1628.8207	1000.0	36.1488	19.47015	69.925476	-10.614642	2296000	8.568168e-08	21.132511	-0.0030084532	-7.3745384	-7.5414124	0.0065450263	0.40575	1.0	349.378369808197
574	2480.1145	862.8609	3776.9072	1355.2842	1000.0	40.58221	19.729595	73.12705	-5.637582	2300000	1.1920929e-07	22.867558	0.00029561925	-5.523387	-7.5877066	0.008323794	0.40225	1.0	349.81587767601013
575	2311.2876	607.17145	2968.283	1432.4823	1000.0	38.4968	19.020329	70.25384	5.2836733	2304000	3.8184226e-08	15.400342	-0.0022737966	-4.703556	-7.6007633	0.007862639	0.38425002	1.0	350.24169397354126
576	2284.3027	1150.7825	3850.2646	621.4995	1000.0	38.285294	24.140656	71.231094	-15.792884	2308000	-1.3969839e-08	29.437454	0.006094014	-11.876439	-7.588136	0.014625259	0.54225	1.0	350.6643154621124
577	2073.373	613.36426	2773.4136	1384.1156	1000.0	33.609734	18.123367	72.01226	-7.3187513	2312000	3.0733645e-07	18.44822	-0.006266495	-5.971881	-7.611518	0.007886423	0.348	2.0	351.0825583934784
578	2232.0278	592.9573	2969.0132	1437.6417	1000.0	37.1404	20.548325	73.517006	-12.085524	2316000	-3.3527613e-08	24.841543	-0.017157411	-6.7649207	-7.5755873	0.013942585	0.4435	11.0	351.5229263305664
579	1647.8772	400.33844	2322.7183	1273.4377	1000.0	27.657024	14.176357	72.705055	-7.7363644	2320000	1.7508864e-07	13.941488	-0.008682847	-3.716654	-7.575612	0.016380647	0.53400004	11.0	351.9679431915283
580	2337.1155	762.6921	3558.967	1605.4424	1000.0	38.23632	19.664856	72.972916	4.984051	2324000	-1.2293458e-07	19.11325	-0.013252438	-6.201606	-7.5796223	0.01195937	0.4595	7.0	352.9328382015228
581	2034.2671	432.87064	2536.3203	1407.6189	1000.0	33.823063	18.401194	72.368706	-3.0813367	2328000	9.313226e-09	21.246944	-0.0072813816	-7.214304	-7.612772	0.010384294	0.41224998	4.0	353.36367106437683
582	1882.6715	222.49663	2139.5095	1528.1566	1000.0	31.459253	16.198055	71.82772	2.8240001	2332000	5.029142e-08	19.504614	0.0035655415	-6.4975505	-7.5904703	0.014024528	0.46475	1.0	353.7844994068146
583	1877.7034	618.23865	2927.6765	1396.6573	1000.0	30.764208	15.870543	73.08069	-0.18724084	2336000	-3.1664968e-08	17.027313	-0.0006549312	-5.1806703	-7.577625	0.007830436	0.4035	1.0	354.22414326667786
584	1737.74	423.99664	2417.9634	1372.9556	1000.0	28.627394	14.084119	70.938774	-1.0609436	2340000	-1.13621354e-07	12.116757	0.0031533923	-3.0645514	-7.6710615	0.023800276	0.52725	2.0	354.67317509651184
585	1836.6194	458.77756	2618.0388	1450.9749	1000.0	30.18807	14.455764	69.802505	-2.6708903	2344000	-1.13621354e-07	15.20474	-0.016729716	-5.241912	-7.6047125	0.013691866	0.41475	10.0	355.1233558654785
586	1508.3965	81.17804	1622.5404	1400.9227	1000.0	25.445175	9.000297	66.230225	-13.355046	2348000	-1.2293458e-07	14.9986515	-0.027120858	-5.3908396	-7.590129	0.0093924515	0.44425	36.0	355.6400008201599
587	1933.0688	129.13594	2115.2449	1774.2616	1000.0	31.347935	14.186087	68.04585	7.9861474	2352000	-5.5879354e-09	18.70876	-0.031087993	-8.05984	-7.6272573	0.007985601	0.52825004	79.0	356.2466289997101
588	1746.226	451.53238	2507.064	1360.2949	1000.0	28.530508	14.113297	68.57601	-11.023479	2356000	2.2351742e-08	16.379917	0.00899392	-5.0760055	-7.6543694	0.0162095	0.56325	1.0	356.6683888435364
589	2192.4016	591.708	3032.6184	1425.0969	1000.0	36.959118	20.128084	73.547554	-12.487497	2360000	4.0978193e-08	26.747458	0.0015593313	-10.331398	-7.6828427	0.014876266	0.49	1.0	357.09319138526917
590	1574.6357	155.5146	1842.7133	1472.7722	1000.0	25.65958	9.205568	68.11254	-2.0652606	2364000	-7.8231096e-08	13.4786625	0.0069800606	-3.883299	-7.6630597	0.020336345	0.55175	1.0	358.05792570114136
591	2333.647	589.1896	3160.5068	1494.1304	1000.0	37.445553	17.28272	71.62966	2.7904556	2368000	2.2351742e-08	24.08308	0.0017767195	-11.2850685	-7.672361	0.009333462	0.42450002	1.0	358.4786710739136
592	1911.5348	415.82733	2564.6392	1440.3007	1000.0	32.098274	15.810512	71.14844	-1.8648894	2372000	-1.8626451e-09	17.931519	-0.00051250216	-5.7645054	-7.674019	0.014353915	0.45375	2.0	358.9186854362488
593	2225.3865	311.71384	2722.7354	1886.8971	1000.0	36.45793	18.179783	71.1943	5.9436007	2376000	7.450581e-09	19.076962	-0.037162036	-6.3723593	-7.6730366	0.008444161	0.53400004	79.0	359.542870759964
594	2205.5383	692.4365	3382.0977	1641.8949	1000.0	36.11473	18.101099	71.45832	11.346708	2380000	-1.4901161e-07	17.449066	-0.0046154717	-4.2343574	-7.6428146	0.0043593557	0.36125	1.0	359.96116280555725
595	2102.8857	200.64015	2287.389	1774.0563	1000.0	34.691288	17.014977	70.48259	-4.6831207	2384000	-1.1175871e-08	17.340448	-0.018046854	-4.6270237	-7.69234	0.007838896	0.482	15.0	360.4251470565796
596	1505.3666	571.86835	2291.6926	695.2574	1000.0	25.583557	15.732308	70.10941	-11.573955	2388000	1.15484e-07	14.041325	0.0069445334	-4.718272	-7.642873	0.010764169	0.4755	1.0	360.8431820869446
597	2589.6042	809.272	3539.7114	1306.158	1000.0	42.591522	20.51595	70.59772	-7.7901907	2392000	-1.2852252e-07	24.045162	0.0077819494	-6.2637153	-7.7214565	0.012862004	0.53075	1.0	361.29150581359863
598	1612.5048	231.24603	2010.1161	1434.4686	1000.0	26.525587	11.161949	68.4374	3.5775516	2396000	1.527369e-07	15.594708	-0.0006085583	-4.758675	-7.744769	0.01267859	0.3795	2.0	361.7280201911926
599	2171.8506	816.40076	3548.635	1458.828	1000.0	35.17735	17.381792	70.07348	-0.194359	2400000	-1.8253922e-07	22.930395	-0.033147614	-6.973048	-7.7710767	0.0026884717	0.512	79.0	362.3400297164917
600	2014.5012	786.55994	3262.4746	1303.5256	1000.0	33.468773	18.500656	71.23822	-18.985474	2404000	-2.6077032e-08	15.915296	-0.003326369	-4.9166126	-7.733755	0.004458671	0.34625	1.0	363.2752196788788
601	1903.498	329.20355	2374.1545	1465.6996	1000.0	31.442379	15.90887	69.43007	-0.4636827	2408000	-8.009374e-08	16.762043	-0.0042649815	-5.3445854	-7.7220583	0.007952567	0.39575	1.0	363.6899929046631
602	1730.9243	192.3393	1868.7379	1400.4131	1000.0	28.93886	13.554401	72.17527	-3.2755644	2412000	-1.4062971e-07	16.541157	0.0028815349	-4.727998	-7.7328386	0.008872056	0.4565	1.0	364.1103413105011
603	2776.2144	758.02435	3937.3047	1811.3298	1000.0	44.28192	19.156305	72.667915	8.538715	2416000	-5.2154064e-08	27.336931	0.007681946	-11.270679	-7.7086477	0.019141348	0.5365	1.0	364.52288913726807
604	1717.6516	307.47934	2155.9114	1408.1914	1000.0	28.954624	13.696971	71.284744	2.5314553	2420000	-6.3329935e-08	14.35577	0.006807454	-5.387696	-7.7366085	0.014701985	0.518	1.0	364.9481427669525
605	2487.9736	998.12646	3899.803	1434.1299	1000.0	41.194046	20.271765	71.199585	-4.1861978	2424000	1.3317913e-07	20.225931	0.0040901382	-5.1473002	-7.7337523	0.013510233	0.46725	1.0	365.3600628376007
606	2858.0845	860.83746	3838.6035	1473.1608	1000.0	47.53803	20.157715	70.665665	-3.3921916	2428000	2.9802322e-07	23.747364	-0.0031174775	-7.934823	-7.8012266	0.007512882	0.421	1.0	365.79657769203186
607	1995.7593	398.92703	2613.842	1558.2047	1000.0	33.221565	17.508324	71.146866	-8.815785	2432000	-1.238659e-07	21.129726	0.003366325	-6.9251966	-7.6789303	0.018763606	0.4605	1.0	366.2256610393524
608	2706.3188	880.6661	3830.2104	1747.3417	1000.0	43.859287	19.537535	70.14745	3.4348786	2436000	1.2852252e-07	24.544884	-0.0026098527	-7.7910347	-7.7319684	0.0061772675	0.33425	1.0	366.65442419052124
609	2309.874	1073.7498	3628.8035	1070.2953	1000.0	38.313374	21.078262	71.786674	-8.596327	2440000	-2.0116568e-07	24.58289	-0.0021567848	-7.2896132	-7.6937275	0.007146983	0.36625	1.0	367.0864987373352
610	2277.7764	577.7649	3063.7617	1445.1896	1000.0	37.6974	19.584082	69.87021	-7.4287643	2444000	3.2875687e-07	23.705156	0.0009977408	-9.137703	-7.744183	0.013247407	0.45674998	1.0	368.0588116645813
611	2689.6553	909.14343	3721.5825	1438.1353	1000.0	44.365337	20.544884	73.843475	-9.294128	2448000	6.7055225e-08	21.860197	-0.0001307223	-4.706635	-7.7406597	0.014245279	0.44575	1.0	368.4767098426819
612	2029.7302	753.28986	3039.846	1174.8927	1000.0	33.70382	19.043222	71.12777	-8.26447	2452000	-1.7136335e-07	14.197018	0.0019606976	-4.006447	-7.774088	0.008589106	0.47575	1.0	368.9105336666107
613	2150.8618	767.0927	3328.2305	1466.3765	1000.0	35.89413	18.419613	72.26913	3.9859428	2456000	1.4901161e-08	19.540028	0.0034408998	-6.336478	-7.7643204	0.014305962	0.38625002	1.0	369.3237941265106
614	2533.2737	1028.613	3879.3096	1417.4524	1000.0	41.843655	20.37973	74.44027	-0.6369631	2460000	-1.1920929e-07	17.91175	0.0089125065	-4.9047937	-7.7326093	0.016754122	0.54775	1.0	369.77022671699524
615	2959.188	673.21906	3833.1987	1962.0841	1000.0	49.077824	20.390177	72.64371	4.0933743	2464000	8.009374e-08	25.211826	-0.032866225	-5.6300354	-7.7539134	0.003591438	0.5155	79.0	370.3523826599121
616	2097.7163	616.1886	3067.4482	1399.401	1000.0	34.414604	18.860615	72.5159	-2.0183482	2468000	-1.3411045e-07	16.385498	-0.03239546	-4.541296	-7.7435536	0.005527752	0.54375005	79.0	370.96465277671814
617	2234.546	622.122	3289.1182	1700.8206	1000.0	37.23991	20.003952	73.8397	-17.74904	2472000	6.146729e-08	18.642147	-0.0048837746	-6.671728	-7.7456822	0.006171949	0.35425	1.0	371.4004559516907
618	1809.8185	294.20462	2209.0989	1384.4768	1000.0	29.83624	15.65132	71.50276	-10.360273	2476000	-1.8626451e-08	18.35712	-0.0015400868	-6.8974333	-7.789587	0.014253976	0.407	2.0	371.84223794937134
619	2146.587	431.56152	2790.181	1639.8785	1000.0	35.194443	18.043322	70.55728	-2.6326604	2480000	-2.30968e-07	18.878622	-0.0055441274	-6.674573	-7.747107	0.015857067	0.47775	4.0	372.2785396575928
620	1954.6676	246.11476	2216.8132	1661.2195	1000.0	32.731236	16.535679	70.935616	-5.5355577	2484000	2.7008355e-08	17.14568	0.0084842425	-5.4483924	-7.740058	0.011885855	0.514	1.0	373.2470791339874
621	2684.1558	869.032	3772.6755	1745.6669	1000.0	43.47308	19.359764	69.70631	5.6544724	2488000	-6.519258e-08	28.23404	0.0005309433	-7.807623	-7.785331	0.0050916793	0.39200002	1.0	373.6774866580963
622	2262.563	761.16534	3056.758	1149.2566	1000.0	37.440624	20.857471	72.76657	-19.129555	2492000	-2.0489097e-08	20.68557	-0.0024359003	-7.325671	-7.7966766	0.013252635	0.4625	3.0	374.11331033706665
623	2299.184	814.3647	3608.421	1386.9508	1000.0	38.531773	19.094193	71.410995	2.615625	2496000	-3.7252903e-09	22.844166	-0.0002600085	-7.9953556	-7.847307	0.018714154	0.46275002	2.0	374.5432186126709
624	2153.2544	216.15448	2469.1553	1925.6046	1000.0	35.205936	19.90408	71.49278	-11.591624	2500000	2.1979213e-07	20.307728	-0.020770863	-6.950157	-7.7707195	0.013700204	0.4675	12.0	374.995854139328
625	2287.029	557.2889	3048.4485	1474.8112	1000.0	37.4877	18.762573	74.81381	9.297264	2504000	2.4680048e-08	17.032503	-0.033147324	-5.223074	-7.7739687	0.006015946	0.55775	79.0	375.6234245300293
626	2177.8633	246.78651	2474.5544	1795.6663	1000.0	36.15774	18.149292	73.61394	4.6454616	2508000	-1.7136335e-07	18.04996	-0.020841641	-4.76835	-7.796932	0.0163352	0.52125	25.0	376.13282465934753
627	2869.1367	818.125	3806.4963	1673.9691	1000.0	47.36253	19.225718	72.557434	8.869513	2512000	2.6635826e-07	26.73235	-0.009717349	-7.7498803	-7.7945814	0.018446445	0.5185	7.0	376.574524641037
628	3138.8586	782.9964	3804.7385	1804.3689	1000.0	52.335567	18.157562	73.359726	-1.7792058	2516000	-9.685755e-08	35.754333	-0.010912381	-11.059369	-7.7865596	0.015560024	0.47025	5.0	377.0106225013733
629	2360.356	647.8529	3036.0906	1447.8114	1000.0	39.210064	22.866537	73.114975	-17.268011	2520000	-8.288771e-08	23.798756	-0.026155774	-9.090687	-7.8425894	0.012607398	0.4475	16.0	377.45314359664917
630	3087.2915	481.079	3689.6848	2552.037	1000.0	51.04102	18.873901	73.07657	-3.3500884	2524000	1.4528632e-07	26.710712	-0.030809235	-7.4376845	-7.8025265	0.008373298	0.574	79.0	378.6512050628662
631	2903.7495	894.4244	3782.6077	1478.6047	1000.0	47.892883	19.881987	72.917534	3.2164714	2528000	1.8626451e-08	20.74987	-0.033351526	-6.227659	-7.8873186	0.009667311	0.5395	79.0	379.27647280693054
632	1465.4468	201.51627	1737.7522	1206.2457	1000.0	23.750782	10.479458	71.228065	-16.941973	2532000	-2.4400651e-07	17.62754	-0.0054521225	-6.9753637	-7.8454523	0.009085145	0.3655	2.0	379.69513154029846
633	2113.8218	912.60156	3675.5728	1401.068	1000.0	34.50313	17.697817	69.72906	-9.672018	2536000	5.2154064e-08	24.307228	-0.0003911741	-10.811449	-7.8516684	0.0077698915	0.38674998	1.0	380.09866738319397
634	3000.522	882.79944	3915.4998	1697.8059	1000.0	49.39093	19.21698	72.53363	11.571886	2540000	1.09896064e-07	29.025158	0.00032890285	-7.707334	-7.814484	0.013471159	0.47175	1.0	380.51691150665283
