Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	1300.7289	36.715157	1344.4895	1244.6073	1000.0	22.172066	3.2414267	27.581175	1.1911377	948000	2.2351742e-08	2.7987456	-0.034855466	-0.8116917	-0.5754825	0.0057597985	0.39275	79.0	145.3540608882904
237	1339.8381	12.194181	1352.016	1325.9904	1000.0	22.163334	2.8897865	27.755024	1.412607	952000	4.656613e-09	2.5147748	-0.035883147	-0.64249516	-0.57749957	0.008001395	0.415	79.0	145.96611309051514
238	1298.0391	26.925947	1335.8354	1268.2355	1000.0	22.16839	2.8974788	28.451906	6.284595	956000	-1.6763806e-08	2.3005614	-0.035447583	-0.5090765	-0.5818599	0.0060841534	0.40875	79.0	146.58273100852966
239	1335.6362	22.941368	1367.2721	1313.1028	1000.0	22.138649	2.998598	28.150812	5.9376717	960000	-2.9802322e-08	2.3373365	-0.03568511	-0.51996255	-0.58698684	0.0079641715	0.3995	79.0	147.1965901851654
240	1305.5459	23.335497	1327.6074	1266.7122	1000.0	22.269875	2.9553473	27.713575	4.0808363	964000	-2.9802322e-08	2.9233785	-0.03601637	-0.7296166	-0.5904908	0.0052804896	0.42775	79.0	147.80317306518555
241	1312.8245	11.51517	1321.8877	1293.2672	1000.0	21.911938	3.2490065	27.905384	3.3277097	968000	-6.9849193e-09	2.9323165	-0.034551464	-0.95693535	-0.5954656	0.008484914	0.4145	79.0	148.41102290153503
242	1310.1057	12.894275	1328.3903	1296.716	1000.0	22.066437	3.4453132	28.324867	0.8887311	972000	-7.171184e-08	2.181102	-0.035598952	-0.49836472	-0.60186976	0.0029910093	0.40475	79.0	149.0171012878418
243	1330.3966	23.10525	1356.1372	1294.3558	1000.0	22.247316	3.5429175	28.08268	0.2047036	976000	-5.5879354e-09	2.400287	-0.03500566	-0.7637565	-0.60858494	0.008733401	0.374	79.0	149.6230537891388
244	1314.5288	35.220333	1345.4651	1259.6918	1000.0	22.28428	3.1640644	27.807432	2.932091	980000	-4.4703484e-08	2.695069	-0.0359305	-0.8714065	-0.61453015	0.0052913427	0.39600003	79.0	150.22878909111023
245	1328.9019	43.32532	1390.5009	1279.242	1000.0	22.231676	3.4811544	28.26333	-11.175517	984000	4.4703484e-08	2.7482436	-0.034263954	-0.764671	-0.6179772	0.0059712958	0.3995	79.0	150.8367519378662
246	1322.1647	20.585917	1353.7213	1301.4945	1000.0	22.39794	3.1683211	28.245028	3.5408206	988000	-1.8626451e-08	2.8902988	-0.035039607	-0.80454946	-0.62147564	0.008412166	0.39075	79.0	151.44300889968872
247	1313.4691	12.443483	1327.0336	1294.3323	1000.0	22.08647	3.5779283	28.132208	1.5587511	992000	-3.5390258e-08	3.08805	-0.037019007	-1.0052183	-0.62270814	0.007096775	0.40399998	79.0	152.05057787895203
248	1333.5886	28.773909	1368.2496	1294.7075	1000.0	22.273012	3.8109934	28.371916	-1.4424515	996000	8.381903e-08	2.850968	-0.035049334	-0.8867268	-0.6263753	0.0065542473	0.41625	79.0	152.65993690490723
249	1337.2283	50.881607	1408.6687	1265.666	1000.0	22.57307	3.5366561	28.764029	-1.107968	1000000	-4.4703484e-08	2.863574	-0.03486915	-0.97144675	-0.632926	0.009576039	0.39174998	79.0	153.2842993736267
250	1318.114	37.76037	1349.1917	1254.0793	1000.0	22.284613	3.8110604	28.292048	0.9657054	1004000	-9.126961e-08	4.1485863	-0.034274273	-2.2419548	-0.6370258	0.0009548275	0.3915	79.0	153.9086630344391
251	1340.8579	16.432888	1360.488	1315.4475	1000.0	22.612465	3.6569493	27.989714	0.44857633	1008000	-4.1909516e-08	1.8575845	-0.036007196	-0.5160538	-0.64440644	0.0071783615	0.40025	79.0	154.51591157913208
252	1328.5697	37.06529	1384.6018	1288.3895	1000.0	22.404818	3.9515228	28.481203	-5.3407083	1012000	1.4901161e-08	2.5743632	-0.036098406	-0.77845144	-0.6505787	0.007582772	0.40175	79.0	155.12217473983765
253	1360.1888	41.312275	1412.801	1296.9711	1000.0	22.735853	3.0657315	28.238424	0.20590115	1016000	-7.916242e-09	2.334845	-0.03571079	-0.64208436	-0.6568831	0.0073531615	0.389	79.0	155.7278356552124
254	1335.2634	31.416533	1386.9528	1303.1409	1000.0	22.69888	3.1504877	28.185549	-0.5142554	1020000	-1.1175871e-08	2.453507	-0.03404751	-0.8408655	-0.6626272	0.005732742	0.389	79.0	156.33553838729858
255	1355.5319	13.109601	1373.2054	1337.8601	1000.0	22.624691	3.3068995	28.235947	1.5523711	1024000	1.3038516e-08	2.3239503	-0.035118863	-0.5785918	-0.6656455	0.014632678	0.43675	79.0	156.9431915283203
256	1374.2307	35.05623	1434.8339	1351.0405	1000.0	22.974237	2.9788697	28.560179	5.018221	1028000	2.2351742e-08	2.3762994	-0.031942643	-0.6079859	-0.6709058	0.006769236	0.43	79.0	157.5503625869751
257	1365.8181	26.267859	1384.1685	1320.5316	1000.0	23.050188	3.124126	28.588398	5.811049	1032000	1.1175871e-08	2.3388762	-0.033956513	-0.5312836	-0.67553395	0.009420361	0.3905	79.0	158.1572346687317
258	1341.0403	2.4156947	1345.0012	1338.4554	1000.0	22.735266	3.3663168	28.744545	-3.05495	1036000	-1.7695129e-08	2.261562	-0.035611793	-0.6927577	-0.67952204	0.0076309834	0.3895	79.0	158.76487684249878
259	1374.6433	18.294844	1391.3969	1344.5134	1000.0	22.880062	3.3317018	28.2808	-8.967482	1040000	1.6763806e-08	2.3731577	-0.034470607	-0.72027475	-0.68321323	0.008687018	0.39775	79.0	159.37198686599731
260	1344.1119	30.904495	1373.9318	1294.3556	1000.0	22.918957	3.7334695	28.490864	-2.9922187	1044000	2.6077032e-08	3.166524	-0.03335508	-0.95136404	-0.68938667	0.010807848	0.4385	79.0	159.98011779785156
261	1353.486	24.359688	1391.5476	1323.6366	1000.0	22.67574	3.428916	28.47513	3.6673648	1048000	-7.450581e-09	2.4223099	-0.0355378	-0.5754317	-0.6961745	0.0055281348	0.3895	79.0	160.59309840202332
262	1326.6641	33.834736	1370.7856	1282.86	1000.0	22.572575	3.3950853	28.563093	0.46789652	1052000	-2.2351742e-08	3.0852919	-0.03479346	-0.9263025	-0.69750625	0.005528402	0.39825	79.0	161.20068669319153
263	1360.1862	27.222908	1401.2456	1326.6111	1000.0	22.621761	3.233239	28.222183	-0.8938166	1056000	-1.1175871e-08	2.5981827	-0.033104286	-0.7842265	-0.6994177	0.003868269	0.3995	79.0	161.807936668396
264	1345.4021	39.624012	1387.4126	1296.8085	1000.0	22.81635	3.1677878	28.664473	6.5953517	1060000	-3.7252903e-09	2.7222831	-0.03401134	-0.64056516	-0.70617586	0.007052318	0.41	79.0	162.42260313034058
265	1374.4336	28.993938	1417.4958	1337.0349	1000.0	22.890167	3.3112125	28.50742	0.33588174	1064000	2.9802322e-08	2.5570138	-0.035203792	-0.69972134	-0.70938754	0.006641724	0.39375	79.0	163.02840113639832
266	1324.9559	29.28297	1356.7382	1290.0132	1000.0	22.650347	3.7205288	28.468216	1.8431855	1068000	1.1175871e-08	3.6391058	-0.033630945	-1.7419134	-0.71409535	0.0067181746	0.36975002	79.0	163.63376307487488
267	1362.3547	21.303108	1395.6432	1336.6782	1000.0	22.781656	3.4591777	28.965858	5.283009	1072000	1.03376806e-07	2.971754	-0.03435777	-0.7162802	-0.71939784	0.007940879	0.421	79.0	164.24292969703674
268	1377.8333	15.699917	1394.6519	1354.086	1000.0	23.111742	3.4526753	28.304594	-6.6615825	1076000	4.749745e-08	2.5170803	-0.035462983	-0.9070941	-0.7219457	0.007992205	0.40600002	79.0	164.85009813308716
269	1336.6987	44.581207	1406.6804	1283.1593	1000.0	22.906567	3.8099651	29.040123	-0.6448016	1080000	1.8626451e-08	2.855876	-0.035138942	-0.7517123	-0.7231173	0.003999629	0.40850002	79.0	165.4566159248352
270	1411.0667	26.89742	1452.6711	1385.7352	1000.0	23.10299	2.9933162	28.227535	3.5747359	1084000	1.8626451e-08	2.5127392	-0.033621352	-1.0642437	-0.7280461	0.004460827	0.4245	79.0	166.0807659626007
271	1369.3125	56.889122	1426.3469	1280.1552	1000.0	23.334192	3.672903	28.736187	-5.982004	1088000	3.7252903e-09	3.9603581	-0.031981044	-2.2646894	-0.731141	0.005588311	0.359	79.0	166.71882390975952
272	1376.173	18.720638	1392.9977	1344.4377	1000.0	23.27491	3.9630601	28.961756	-9.275412	1092000	-1.5832484e-08	2.2291822	-0.03562591	-0.63588166	-0.7376774	0.0060894033	0.3955	79.0	167.3277850151062
273	1331.4124	61.435875	1376.9547	1227.2362	1000.0	22.780165	4.454313	29.09374	-8.364945	1096000	7.450581e-09	3.4343705	-0.033867452	-1.3826385	-0.74273145	0.0053885067	0.38475	79.0	167.93583226203918
274	1329.4739	19.47641	1356.6793	1303.236	1000.0	22.423853	4.789204	28.568401	-12.257577	1100000	1.8626451e-08	2.9695504	-0.035172038	-1.0049353	-0.7465782	0.008195843	0.4265	79.0	168.54435992240906
275	1382.9988	26.169333	1410.235	1349.4769	1000.0	22.997194	3.8385725	28.725025	-3.7885413	1104000	-1.0244548e-08	3.1848335	-0.035339292	-1.2928092	-0.75344425	0.00578188	0.40025	79.0	169.1763002872467
276	1374.5039	4.349272	1380.1448	1369.3967	1000.0	23.263453	3.1770895	29.223404	6.0121884	1108000	-9.685755e-08	1.9830052	-0.033532508	-0.568054	-0.7558353	0.0031054197	0.40025002	79.0	169.80815625190735
277	1407.6846	28.206266	1434.5212	1365.3108	1000.0	23.368225	3.2212129	28.748646	2.9257035	1112000	1.1175871e-07	2.4657397	-0.033853605	-0.6573917	-0.76285833	0.008084861	0.42325002	79.0	170.440096616745
278	1360.1018	33.59445	1402.6342	1322.9587	1000.0	23.10336	4.115665	29.10527	-1.5785893	1116000	-3.7252903e-09	3.5405066	-0.035829455	-1.40032	-0.7663432	0.0075303847	0.403	79.0	171.04816055297852
279	1399.2837	43.01575	1445.4154	1329.5656	1000.0	23.330637	4.1380486	28.829224	-0.8178334	1120000	5.122274e-08	2.526306	-0.034990914	-0.94111466	-0.7710416	0.0043379935	0.386	79.0	171.65459036827087
280	1379.5271	40.25945	1423.3032	1315.7942	1000.0	23.451817	4.020236	29.38951	-6.065871	1124000	-4.9360096e-08	2.9509468	-0.034415297	-1.1263291	-0.77298373	0.009408397	0.3935	79.0	172.2602460384369
281	1393.3315	18.148438	1420.4403	1370.653	1000.0	23.401464	3.8212056	29.250526	-1.3490999	1128000	7.450581e-09	2.6461654	-0.03148431	-0.67373866	-0.7798477	0.0054933554	0.43275	79.0	172.8681423664093
282	1402.071	37.286724	1437.2758	1341.0521	1000.0	23.497984	3.8795586	29.278677	-6.70745	1132000	2.8405339e-08	2.304679	-0.032429636	-0.7515161	-0.7845446	0.010043507	0.4075	79.0	173.47840118408203
283	1390.0349	49.380398	1472.4393	1348.4495	1000.0	23.473032	4.291661	29.385506	-5.677501	1136000	-9.685755e-08	2.6484115	-0.033958063	-0.7860712	-0.7873676	0.0052369414	0.37550002	79.0	174.09361815452576
284	1400.4811	21.592846	1435.51	1377.8003	1000.0	23.698278	3.1516333	29.035078	-0.3610984	1140000	-4.0978193e-08	2.219345	-0.03281849	-0.55259085	-0.7912952	0.007363623	0.40525	79.0	174.70272016525269
285	1389.5415	48.48157	1447.7758	1313.9795	1000.0	23.303715	4.1176353	28.899199	-5.310623	1144000	-3.1664968e-08	3.6575801	-0.03311779	-1.9147016	-0.7930951	0.00829158	0.39650002	79.0	175.36524486541748
286	1424.6469	30.027279	1467.031	1388.6122	1000.0	23.938696	3.3483453	29.34557	-0.7103784	1148000	7.450581e-09	2.2653074	-0.031888515	-0.7097795	-0.79998404	0.0056981035	0.3935	79.0	175.9805920124054
287	1357.4781	36.85216	1392.6959	1296.4512	1000.0	23.228436	4.777294	29.63753	-8.517214	1152000	-3.1664968e-08	4.099	-0.032078546	-2.17936	-0.8038726	0.0074714655	0.4045	79.0	176.6111180782318
288	1422.2175	29.600796	1465.4889	1385.6067	1000.0	23.770376	3.7504241	29.619602	-3.8653646	1156000	9.126961e-08	2.604621	-0.03362336	-0.83928	-0.8073971	0.006679676	0.39975	79.0	177.24225187301636
289	1421.9039	14.041737	1442.8451	1407.3516	1000.0	23.912903	3.6911347	29.253792	-2.3975768	1160000	3.7252903e-09	2.1312656	-0.033934742	-0.5162707	-0.810802	0.0035859505	0.422	79.0	177.8778476715088
290	1390.3065	14.857138	1408.599	1368.0559	1000.0	23.707016	3.7341945	29.39913	-2.194895	1164000	8.381903e-09	2.1940274	-0.03551051	-0.53011525	-0.8157785	0.0058054244	0.4095	79.0	178.5117630958557
291	1401.1884	19.917297	1421.0938	1377.3344	1000.0	23.57634	3.600763	29.227257	-2.2108216	1168000	-4.656613e-08	2.1295063	-0.034533743	-0.61198133	-0.8204896	0.003090736	0.392	79.0	179.14193558692932
292	1336.3207	60.62091	1385.9431	1236.1837	1000.0	22.914114	5.371106	29.165747	-9.063235	1172000	0.0	6.0465584	-0.033533357	-3.8818274	-0.82321995	0.004388723	0.38975	79.0	179.75033378601074
293	1406.2283	21.781822	1443.8109	1390.6095	1000.0	23.546398	4.16493	29.55371	-4.8157997	1176000	2.2351742e-08	2.949923	-0.034762714	-1.2121872	-0.8271614	0.00481154	0.4105	79.0	180.36198139190674
294	1432.1858	22.239765	1470.5449	1416.4994	1000.0	23.91605	3.142138	29.606348	1.6069462	1180000	7.4505806e-08	2.1070092	-0.032638755	-0.5124781	-0.83140576	0.012401337	0.41675	79.0	180.97126007080078
295	1453.1003	18.314686	1468.7693	1422.6853	1000.0	24.29798	2.9758737	29.593536	5.5301504	1184000	6.3329935e-08	1.6162221	-0.03382728	-0.3668213	-0.83537775	0.009869575	0.40600002	79.0	181.5783190727234
296	1419.2157	21.745995	1455.2239	1396.8816	1000.0	23.951807	3.9902196	29.571474	-2.6672876	1188000	-1.7695129e-08	2.9808145	-0.03253589	-1.5563211	-0.8384382	0.007085533	0.37150002	79.0	182.18406653404236
297	1404.546	34.088898	1445.5839	1350.9503	1000.0	24.006273	4.098952	29.674557	-5.018538	1192000	5.5879354e-08	2.363565	-0.03551867	-0.6976717	-0.8408199	0.008511701	0.41	79.0	182.7927725315094
298	1412.1743	24.015408	1446.9006	1380.9138	1000.0	23.840183	3.4241102	29.440016	1.7918308	1196000	5.9604645e-08	2.6953306	-0.031813297	-0.7585987	-0.84655297	0.006012789	0.3965	79.0	183.3988971710205
299	1382.3896	31.776827	1418.6223	1332.8784	1000.0	23.487278	4.079706	29.47301	-6.1180415	1200000	-7.264316e-08	3.393281	-0.03516244	-1.4199235	-0.8483944	0.00684145	0.39174998	79.0	184.02462887763977
300	1408.7078	19.944332	1429.4875	1377.3512	1000.0	23.701172	3.7015417	28.93348	-4.296089	1204000	-7.0780516e-08	2.5445502	-0.032440282	-0.76641333	-0.8540864	0.010336546	0.417	79.0	184.64307260513306
301	1418.8527	14.187372	1440.4551	1401.8994	1000.0	23.729298	3.6415222	29.074003	0.26712072	1208000	-7.4505806e-08	2.1831641	-0.032894574	-0.65145946	-0.85884565	0.006288091	0.38975	79.0	185.24191904067993
302	1433.9321	40.828835	1484.5049	1376.4597	1000.0	24.054876	3.3370702	29.81479	0.2419599	1212000	5.5879354e-09	2.4475908	-0.03444556	-0.6900955	-0.8600709	0.008391896	0.39675	79.0	185.83869695663452
303	1435.1556	41.074986	1485.0223	1373.0682	1000.0	24.10987	3.6885986	29.63021	-3.2080245	1216000	-1.4901161e-08	2.047969	-0.033582017	-0.6543268	-0.86019677	0.00945928	0.40725	79.0	186.43660020828247
304	1415.7644	25.39641	1447.7799	1377.4901	1000.0	24.107994	3.5445044	30.034712	0.88249636	1220000	3.9115548e-08	2.1335459	-0.03134261	-0.5218878	-0.86717755	0.009506417	0.43449998	79.0	187.0357768535614
305	1393.3743	48.1167	1469.8954	1337.9854	1000.0	23.509106	4.6299763	29.800596	-4.088088	1224000	0.0	2.4393156	-0.033619087	-0.91291934	-0.8734038	0.004934192	0.37775	79.0	187.6314115524292
306	1433.074	28.88466	1467.3069	1397.0645	1000.0	24.041555	3.7965357	29.651466	-4.746924	1228000	-1.3038516e-08	2.300156	-0.03271719	-0.54116464	-0.8758623	0.0033074669	0.40850002	79.0	188.22766065597534
307	1416.2277	28.833723	1443.5103	1369.2543	1000.0	23.87895	4.3846793	29.855844	-6.3195763	1232000	-6.519258e-09	2.4250982	-0.034515455	-0.8678839	-0.8807322	0.0070192837	0.39825	79.0	188.83589553833008
308	1397.9076	47.362682	1460.8955	1327.4542	1000.0	23.631554	5.127355	30.158672	-12.520535	1236000	-6.891787e-08	2.4876013	-0.034798708	-1.0563912	-0.8833099	0.008510662	0.393	79.0	189.45172142982483
309	1416.9222	17.182331	1440.0043	1394.102	1000.0	23.787878	4.231898	29.979055	-7.427893	1240000	-1.071021e-08	2.563344	-0.03207837	-0.95007753	-0.8902575	0.009261416	0.39174998	79.0	190.04752349853516
310	1453.3306	25.71595	1482.1178	1425.407	1000.0	24.302248	3.3451605	30.102016	6.012343	1244000	7.450581e-09	1.8835418	-0.03261279	-0.41311485	-0.892661	0.0041459166	0.42375	79.0	190.64540600776672
311	1423.9244	45.443306	1487.6243	1371.4658	1000.0	24.110157	3.9891586	30.286945	-3.3311424	1248000	8.195639e-08	2.4855447	-0.03242285	-0.7636744	-0.8963257	0.008980816	0.40475	79.0	191.24260926246643
312	1464.1101	28.512756	1502.1552	1422.5527	1000.0	24.51831	3.2280464	30.569405	6.084798	1252000	1.3038516e-08	1.9991937	-0.034848016	-0.46822795	-0.9024017	0.0075126933	0.4025	79.0	191.8369824886322
313	1435.8687	30.375935	1478.1604	1393.0525	1000.0	24.170704	4.610104	29.922834	-5.980866	1256000	4.8428774e-08	2.5059586	-0.03315717	-0.94801724	-0.9060248	0.004658806	0.40074998	79.0	192.43342185020447
314	1459.4684	18.276533	1478.2365	1429.1857	1000.0	24.614944	3.335297	30.144176	3.9181495	1260000	9.872019e-08	2.4095695	-0.03162501	-0.8528479	-0.90891325	0.006798909	0.40825	79.0	193.02774047851562
315	1453.8855	21.457258	1484.273	1429.822	1000.0	24.53323	3.5298138	30.076908	4.7042694	1264000	-3.5390258e-08	2.3264945	-0.034353875	-0.68111134	-0.91574967	0.0067580706	0.399	79.0	193.62113332748413
316	1446.2937	25.716455	1473.5612	1404.0417	1000.0	24.348234	3.7964768	30.409555	-1.5419607	1268000	2.2351742e-08	2.7308373	-0.034411486	-1.0138417	-0.9184626	0.011785378	0.47175002	79.0	194.2153558731079
317	1441.5671	35.066273	1467.1772	1381.644	1000.0	24.404062	3.7193348	30.356932	5.3615627	1272000	2.2351742e-08	2.2747438	-0.031574108	-0.56838274	-0.9245452	0.0051133437	0.42775002	79.0	194.81005930900574
318	1442.5212	45.387943	1511.0042	1398.1306	1000.0	24.093863	4.3811345	29.418697	-10.32022	1276000	3.7252903e-08	2.656764	-0.034819476	-1.0860281	-0.92556936	0.009157165	0.38325	79.0	195.40258693695068
319	1374.9077	52.63718	1442.3168	1301.3877	1000.0	23.919355	4.7905707	30.478363	-5.1028233	1280000	1.8626451e-08	4.5637293	-0.034724467	-2.4162443	-0.9303211	0.0026705014	0.3915	79.0	195.99440693855286
320	1411.3475	58.2612	1460.7535	1313.641	1000.0	23.508299	5.1609187	29.41525	-11.170732	1284000	-1.3038516e-08	3.2365558	-0.033417016	-1.2873123	-0.93564236	0.0072302874	0.40825	79.0	196.5900468826294
321	1445.2275	8.262029	1458.8387	1436.7418	1000.0	24.058023	4.3037243	30.015375	-8.370163	1288000	2.7939677e-08	3.21308	-0.033892274	-1.3173584	-0.93834686	0.0037189312	0.39975	79.0	197.19260501861572
322	1446.943	29.758247	1467.7368	1395.7721	1000.0	24.400364	3.5577862	30.006763	-0.8463217	1292000	-1.4528632e-07	2.5383081	-0.032337822	-0.7239654	-0.94323635	0.009664449	0.4355	79.0	197.7961745262146
323	1447.471	51.67155	1485.9752	1358.4799	1000.0	24.363525	4.1414227	30.006636	-8.006087	1296000	7.0780516e-08	2.6192198	-0.03475118	-0.8414897	-0.9473057	0.0059585213	0.3945	79.0	198.39763402938843
324	1450.8992	8.771746	1461.2097	1441.4373	1000.0	24.48038	3.7010372	30.180586	-0.6771483	1300000	2.9802322e-08	2.5378766	-0.031922005	-0.85981405	-0.95057416	0.0061096544	0.42824998	79.0	199.00107550621033
325	1452.2206	10.920894	1468.2786	1441.7655	1000.0	24.556253	3.3290303	30.442719	1.6818575	1304000	6.3329935e-08	2.088757	-0.033133462	-0.50330985	-0.95489615	0.0052512116	0.42225	79.0	199.60360383987427
326	1445.7977	31.917269	1482.2251	1413.6661	1000.0	24.264206	3.8517659	30.725166	-3.5853565	1308000	-1.4901161e-08	3.0523047	-0.030496415	-1.1171125	-0.9577362	0.010426395	0.41399997	79.0	200.20605325698853
327	1434.3041	29.415123	1475.0527	1394.4331	1000.0	24.218925	4.0199485	30.020802	-4.5713296	1312000	7.4505806e-08	3.0875273	-0.033257872	-0.7878133	-0.96085167	0.00718868	0.4365	79.0	200.80701398849487
328	1441.5283	31.760912	1472.6993	1399.4865	1000.0	24.324247	3.6750352	29.764633	3.4962885	1316000	6.0070306e-08	2.5334194	-0.03433028	-0.85428584	-0.9634479	0.009871108	0.397	79.0	201.40746402740479
329	1434.9795	15.233201	1452.74	1411.062	1000.0	24.23304	4.241328	30.158152	-2.7650359	1320000	-1.4901161e-08	2.633717	-0.032871835	-0.7378274	-0.96643066	0.005297726	0.44975	79.0	202.00946927070618
330	1459.4126	18.301353	1478.697	1429.2695	1000.0	24.545317	3.745664	30.170116	0.20098126	1324000	-7.4505806e-08	2.0582347	-0.034349214	-0.6830497	-0.9678571	0.010456965	0.37800002	79.0	202.618479013443
331	1420.2417	53.211433	1460.1466	1328.7412	1000.0	24.220833	4.295462	30.332157	0.12815502	1328000	5.2154064e-08	3.0791502	-0.033070892	-1.0740216	-0.9714926	0.0055666803	0.41250002	79.0	203.24187064170837
332	1435.3234	31.793598	1457.1274	1380.3799	1000.0	24.265657	3.5873513	29.949787	2.3647292	1332000	-8.940697e-08	2.5557456	-0.0309313	-0.8501426	-0.9778826	0.008756582	0.41125	79.0	203.86725187301636
333	1457.0796	63.834396	1535.0248	1362.2991	1000.0	24.265528	3.9379666	29.9184	-1.0182593	1336000	7.450581e-09	2.8932781	-0.031631574	-1.0467696	-0.98346657	0.009147057	0.4035	79.0	204.47495818138123
334	1471.4006	5.977004	1478.5131	1463.495	1000.0	24.672405	3.5191772	29.925268	4.404555	1340000	-1.8626451e-08	1.929919	-0.03351273	-0.5799976	-0.989538	0.007513058	0.42249998	79.0	205.08095693588257
335	1443.8071	44.424583	1490.6814	1371.2013	1000.0	24.456602	4.260897	29.98896	-3.4262216	1344000	1.9324943e-08	3.1401894	-0.033008114	-1.473006	-0.99061686	0.007074093	0.392	79.0	205.68292665481567
336	1477.119	24.123035	1503.0775	1441.0636	1000.0	24.597458	3.886435	29.84341	-7.1696415	1348000	3.9115548e-08	2.3726003	-0.030340167	-1.0416305	-0.9924281	0.008086347	0.40425	79.0	206.28418064117432
337	1474.4948	28.063389	1514.7819	1437.0227	1000.0	24.95605	3.2066858	30.742441	1.2760429	1352000	8.8475645e-08	2.1851723	-0.031925462	-0.6310401	-0.9938045	0.009763748	0.396	79.0	206.88394951820374
338	1473.8523	20.568966	1503.3396	1446.0591	1000.0	24.841927	3.429978	30.524227	3.0803862	1356000	-2.6542693e-08	2.2704334	-0.031817537	-0.475212	-0.9966839	0.0075272685	0.38725	79.0	207.49008560180664
339	1451.825	34.92995	1488.2843	1409.393	1000.0	24.519234	4.0020194	30.314701	-6.555935	1360000	9.778887e-09	2.6516461	-0.030682411	-1.0199865	-1.0004476	0.0042428896	0.40375	79.0	208.09364914894104
340	1467.7599	34.436146	1502.7167	1410.7609	1000.0	24.594694	4.2912173	30.345127	-10.696567	1364000	1.17346644e-07	2.6137195	-0.03157726	-1.0328238	-1.005854	0.007452852	0.40775	79.0	208.69687461853027
341	1452.8737	16.008371	1479.5226	1437.2477	1000.0	24.681253	3.701767	30.389645	-1.6513788	1368000	-1.4901161e-08	2.480471	-0.03412481	-0.804588	-1.0074457	0.007658326	0.42174998	79.0	209.30060267448425
342	1475.9226	17.181438	1503.6826	1461.3466	1000.0	24.680475	3.301341	30.280655	6.3094506	1372000	-1.4901161e-08	2.2182875	-0.030314216	-0.5510783	-1.0113231	0.010944003	0.41275	79.0	209.90887641906738
343	1475.9478	10.794539	1482.5183	1457.2555	1000.0	24.814472	3.5567608	30.436867	4.6631017	1376000	-9.359792e-08	2.308992	-0.031517673	-0.541614	-1.0162995	0.0060904603	0.44300002	79.0	210.5173408985138
344	1427.9243	34.96778	1469.348	1372.5104	1000.0	24.32266	4.7110653	30.398054	-5.602497	1380000	-7.0780516e-08	2.99269	-0.03303168	-1.2808111	-1.0204356	0.009400933	0.39975	79.0	211.1185598373413
345	1446.8647	40.170753	1482.6433	1379.4629	1000.0	24.515297	3.5601845	30.166035	4.1332355	1384000	1.0058284e-07	2.6471224	-0.033688545	-0.78522104	-1.0217435	0.0047954144	0.38725	79.0	211.72027444839478
346	1473.6069	23.443876	1510.04	1444.9911	1000.0	24.522778	3.5209072	30.312943	0.1230908	1388000	5.9604645e-08	2.3900785	-0.028528102	-0.8613367	-1.024965	0.011942262	0.42725	79.0	212.3250675201416
347	1481.0215	30.579554	1525.072	1442.618	1000.0	24.920069	3.6199672	30.5784	-0.27129814	1392000	-5.9604645e-08	2.0641422	-0.032770123	-0.62364125	-1.0268731	0.010279565	0.4155	79.0	212.9278371334076
348	1489.3748	50.431744	1552.069	1423.0146	1000.0	25.03264	3.1776423	30.127357	5.137896	1396000	-3.7252903e-08	2.3328562	-0.033239394	-0.6404195	-1.029965	0.008568314	0.38300002	79.0	213.5275959968567
349	1439.9414	71.28802	1506.675	1323.6079	1000.0	24.59837	4.488657	30.69019	-5.723282	1400000	2.9802322e-08	4.2722073	-0.032432005	-2.0491788	-1.0335075	0.0029039904	0.3755	79.0	214.13297200202942
350	1493.3645	11.631092	1503.1615	1474.3481	1000.0	24.750156	4.413469	30.310472	-7.147145	1404000	-3.3527613e-08	2.5736136	-0.03344874	-1.1621244	-1.0377629	0.0096716825	0.4075	79.0	214.7517387866974
351	1456.8262	46.125652	1496.305	1380.4373	1000.0	24.961943	3.989141	31.120811	-7.065646	1408000	1.8626451e-08	2.422616	-0.029441394	-0.88535684	-1.0372437	0.0071241683	0.42925	79.0	215.38295125961304
352	1465.3298	10.167799	1482.0524	1454.8236	1000.0	24.687868	3.3323543	30.16044	-3.92909	1412000	-1.0244548e-08	1.9494658	-0.03214825	-0.4795461	-1.041381	0.009953439	0.439	79.0	215.98180294036865
353	1520.2244	41.363663	1555.823	1451.6927	1000.0	25.158167	3.1597316	30.662794	6.3670416	1416000	1.4901161e-08	2.365602	-0.031815372	-0.7532146	-1.0441865	0.0102872	0.39925	79.0	216.58203554153442
354	1472.9102	26.271994	1505.4174	1432.0536	1000.0	25.016556	3.6318269	30.55066	-3.1519134	1420000	1.4901161e-08	2.1027722	-0.03373736	-0.6012973	-1.0453395	0.0029958119	0.43199998	79.0	217.1830334663391
355	1467.7759	17.511206	1490.764	1442.7019	1000.0	24.71783	3.9686685	30.481209	0.7710237	1424000	5.2154064e-08	3.5643263	-0.033196606	-1.7500343	-1.0489632	0.0080597345	0.36650002	79.0	217.79338932037354
356	1422.3914	31.707281	1459.187	1371.6897	1000.0	24.409208	4.5121183	29.750616	-7.860412	1428000	-3.7252903e-09	3.1542878	-0.032162976	-1.4153051	-1.0507126	0.007194195	0.3685	79.0	218.3963906764984
