Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	1717.416	42.90805	1781.3557	1664.5536	1000.0	28.866278	4.1493917	35.93099	-1.6183764	1996000	0.0	4.3904867	0.012668544	-0.95330036	-1.2907064	0.01664217	0.42775	1.0	818.359484910965
499	1718.602	29.228119	1748.6754	1675.3287	1000.0	28.978102	3.9891155	36.854893	4.741179	2000000	6.845221e-08	3.3471065	-0.027301475	-0.68021095	-1.2907475	0.008631344	0.43025	79.0	820.0783689022064
500	1706.6868	31.14311	1739.8774	1673.4059	1000.0	28.715355	4.5646033	36.486744	-8.948761	2004000	-3.3527613e-08	3.8022816	-0.0040871976	-0.9139953	-1.2928646	0.016211787	0.48700002	11.0	821.367968082428
501	1704.6545	67.77439	1758.8008	1588.4827	1000.0	28.735693	4.74778	36.905056	-4.8367414	2008000	-3.7252903e-08	4.5085864	-0.029776072	-1.7894402	-1.294537	0.008702857	0.36874998	79.0	823.0984117984772
502	1710.5875	39.442356	1749.1787	1658.7129	1000.0	29.00546	3.926239	36.804665	-1.0397747	2012000	-1.8626451e-08	4.305714	-0.008278743	-1.0911074	-1.2982751	0.018052645	0.47325	24.0	824.4667115211487
503	1738.5945	18.262894	1765.3805	1719.7936	1000.0	29.116613	3.4499412	36.798492	2.7217782	2016000	1.3411045e-07	3.415011	0.029321978	-0.6487958	-1.3000995	0.02986646	0.5955	1.0	825.5806486606598
504	1667.9773	90.48207	1795.8541	1551.8597	1000.0	28.258156	5.973772	35.660847	-10.56226	2020000	-1.8626451e-08	5.312564	0.025096226	-2.0147586	-1.3001779	0.026694916	0.58025	1.0	826.6645355224609
505	1716.8315	23.0089	1756.1458	1698.6008	1000.0	29.103432	3.4911187	36.68204	4.848895	2024000	9.872019e-08	3.6830108	0.023703557	-0.6762347	-1.3003238	0.023519387	0.56325	1.0	827.7746298313141
506	1712.8761	61.325394	1760.5424	1607.5646	1000.0	28.511879	5.1864176	36.32754	-10.529488	2028000	3.7252903e-09	3.7873757	-0.02785681	-0.9902429	-1.3004755	0.0065985266	0.407	79.0	829.0147552490234
507	1662.1989	112.65537	1735.1359	1467.2721	1000.0	28.426256	5.792443	36.704914	-11.673741	2032000	-1.2293458e-07	4.519635	-0.03149108	-1.879103	-1.3025218	0.007826667	0.40649998	79.0	830.7503933906555
508	1669.0122	82.1318	1736.4299	1532.3198	1000.0	28.298668	5.714702	36.252438	-19.373587	2036000	8.381903e-08	3.7628856	-0.025705427	-1.0007952	-1.3059776	0.008244902	0.4335	79.0	832.5184016227722
509	1586.2244	173.75995	1772.4845	1312.4163	1000.0	26.561953	8.781528	35.951736	-14.346758	2040000	-6.7055225e-08	4.74645	-0.03268911	-1.9034522	-1.3118063	0.0070584062	0.38175	79.0	834.2823390960693
510	1719.4869	29.240032	1767.3705	1688.4369	1000.0	29.007664	3.670151	36.404926	4.2268715	2044000	5.7742e-08	4.1237993	-0.027180895	-0.98647416	-1.3132725	0.005042969	0.3835	79.0	836.0160384178162
511	1704.9589	31.18822	1753.535	1669.4319	1000.0	28.832802	3.6103952	36.42906	3.8198407	2048000	7.8231096e-08	3.5397058	-0.02066556	-0.555825	-1.3149325	0.013888706	0.4745	79.0	837.8645806312561
512	1665.4026	35.041775	1693.1831	1607.1833	1000.0	28.216883	5.087595	35.400536	-2.2264676	2052000	2.9802322e-08	4.266433	0.019470751	-1.2565272	-1.3193761	0.018263584	0.54074997	1.0	839.0850605964661
513	1732.7917	17.302046	1752.2557	1710.8337	1000.0	28.928337	3.220579	35.885147	6.4011836	2056000	-4.4703484e-08	3.5903225	0.025906356	-0.59196836	-1.3194113	0.022236712	0.53900003	1.0	840.3119523525238
514	1706.1721	53.85256	1772.9098	1623.0479	1000.0	28.666307	4.66454	36.02251	-7.512179	2060000	1.13621354e-07	3.3881655	0.026565522	-0.8852107	-1.3194976	0.016769966	0.54925	1.0	841.5162799358368
515	1707.6123	43.65906	1772.0085	1656.8722	1000.0	28.865307	4.5322833	36.72211	-4.794672	2064000	-9.685755e-08	3.657805	0.021999285	-0.99214613	-1.3195579	0.019014886	0.545	1.0	842.7823169231415
516	1709.3384	33.35839	1745.6864	1658.4716	1000.0	28.815523	5.067358	36.72897	-23.922073	2068000	5.9604645e-08	6.0455456	0.00716767	-2.9067273	-1.3196683	0.018070217	0.511	2.0	844.0193536281586
517	1735.8505	70.26414	1825.73	1628.6025	1000.0	29.039454	4.8806868	36.822598	-2.4136994	2072000	-7.8231096e-08	5.08403	-0.027089272	-2.2208302	-1.3197961	0.0073788925	0.41375	79.0	845.2187063694
518	1725.5374	38.70748	1757.0466	1659.3833	1000.0	29.49586	3.0991971	36.671772	2.3041492	2076000	2.2351742e-08	3.8314369	-0.020666258	-0.8561516	-1.3212101	0.011078474	0.436	79.0	846.9264869689941
519	1740.1686	30.010853	1767.8037	1693.4967	1000.0	29.03492	3.4851778	36.487785	2.5874865	2080000	-1.2293458e-07	3.5377069	0.024893459	-0.61279875	-1.323288	0.024154965	0.50775003	1.0	848.1697452068329
520	1735.1184	18.01832	1759.9102	1710.3518	1000.0	29.27981	3.3217933	36.39742	3.4005568	2084000	6.426126e-08	3.4780793	0.030210204	-0.49938095	-1.3232867	0.027737007	0.5795	1.0	849.4400587081909
521	1714.7844	45.694412	1763.2523	1639.6384	1000.0	29.03794	3.7619474	36.556576	3.0418656	2088000	-1.8626451e-08	3.085465	0.040733375	-0.6858322	-1.3233018	0.046309248	0.63699996	1.0	850.6115057468414
522	1721.3427	26.592043	1747.8962	1690.9818	1000.0	28.874676	3.7411902	36.275513	3.1568093	2092000	1.7136335e-07	3.9592898	0.044432268	-0.874155	-1.3233516	0.041211803	0.59400004	1.0	851.862074136734
523	1703.4495	27.120312	1746.5096	1675.3513	1000.0	28.889086	3.8952138	36.08534	-0.6193036	2096000	1.1920929e-07	3.829193	0.031585418	-0.7268762	-1.3234236	0.02073297	0.5165	1.0	853.0711004734039
524	1706.6945	23.845129	1733.9482	1669.1764	1000.0	28.840212	3.3352497	36.29975	3.467391	2100000	5.401671e-08	3.194654	-0.028435402	-0.5991662	-1.3234905	0.005858112	0.38674998	79.0	854.912157535553
525	1724.4166	41.82098	1768.8507	1656.1055	1000.0	28.626085	4.4645104	36.263588	-9.221139	2104000	3.3527613e-08	4.338506	-0.027471256	-1.9361699	-1.3288527	0.0076931207	0.3545	79.0	856.7300715446472
526	1690.8293	59.583103	1740.1476	1591.5675	1000.0	29.048967	4.5646696	37.31974	-2.2523859	2108000	3.7252903e-08	4.40081	-0.017414281	-1.18884	-1.330893	0.015255781	0.44849998	52.0	858.27383852005
527	1725.9882	51.37886	1802.3123	1663.2218	1000.0	28.801054	3.891517	36.97937	2.035697	2112000	-1.1920929e-07	3.6410286	-0.024499698	-0.8153777	-1.3330027	0.007578992	0.42025	79.0	859.9960491657257
528	1711.2943	15.31985	1728.4259	1695.8162	1000.0	28.861422	3.9108074	35.937378	-1.0373515	2116000	7.916242e-08	3.2197495	-0.023805387	-0.8104711	-1.3358827	0.0083236005	0.4385	79.0	861.3754804134369
529	1722.2891	54.78764	1776.6245	1631.1531	1000.0	28.84979	4.3945103	36.186733	-12.062101	2120000	1.15484e-07	5.4702897	-0.027183432	-2.263477	-1.3374158	0.008158713	0.43875	79.0	863.0945777893066
530	1680.7073	75.02263	1746.1707	1553.2468	1000.0	28.551338	5.0762267	35.953373	-2.8711483	2124000	-1.4901161e-08	4.6967916	-0.030078497	-2.3745582	-1.343246	0.006902246	0.3705	79.0	864.7865922451019
531	1691.311	16.613186	1707.6855	1665.7435	1000.0	28.937544	3.6678488	35.602554	-5.608615	2128000	-2.7474016e-08	3.9521146	-0.023563776	-0.9455422	-1.3464111	0.013386732	0.45700002	79.0	866.5150735378265
532	1713.6852	14.177838	1728.2194	1690.1882	1000.0	28.384375	4.565934	35.620434	-8.521191	2132000	-5.5879354e-09	4.7336392	-0.030208442	-1.8999174	-1.3476394	0.0087800715	0.37625	79.0	868.2120542526245
533	1702.5159	29.492756	1734.9525	1662.7152	1000.0	29.022312	3.6117105	36.688507	5.259909	2136000	0.0	4.1701927	-0.015616858	-1.5526905	-1.3504312	0.015446765	0.44875	29.0	869.5813927650452
534	1708.9243	15.466207	1730.8062	1689.8812	1000.0	28.685482	4.561631	35.927807	1.8425378	2140000	1.1175871e-08	4.2469673	0.015088344	-1.2254474	-1.3525692	0.020579685	0.4895	1.0	870.7865831851959
535	1704.5278	41.65152	1759.9541	1663.5333	1000.0	28.742357	4.64626	35.860172	-6.1404696	2144000	1.0058284e-07	4.0223227	0.01479169	-1.1787386	-1.3526634	0.017839696	0.47375	1.0	872.0123345851898
536	1711.7812	22.485613	1746.5609	1684.1228	1000.0	28.970558	3.743884	35.86091	0.47792673	2148000	-4.0978193e-08	3.319991	-0.025213141	-0.8836644	-1.3527856	0.009249102	0.45625	79.0	873.7620940208435
537	1674.4049	88.307045	1744.2369	1523.2446	1000.0	28.355774	5.191358	36.11416	-12.770341	2152000	0.0	5.354369	-0.028638136	-2.4002545	-1.3534534	0.0055826595	0.37675	79.0	875.5053856372833
538	1727.117	12.188484	1742.2301	1708.1823	1000.0	28.915407	3.4888616	36.630306	2.1013966	2156000	-8.009374e-08	3.6372192	-0.011425167	-0.73361456	-1.3587648	0.015954651	0.5485	63.0	877.1918108463287
539	1746.7145	19.948599	1772.0101	1722.3849	1000.0	29.255245	3.1775458	36.066704	8.640245	2160000	-1.4528632e-07	3.3704937	0.030855741	-0.5353182	-1.3588719	0.024997426	0.59775	1.0	878.1327035427094
540	1667.352	40.514156	1736.8354	1635.6442	1000.0	28.353724	5.9564204	36.731388	-12.341181	2164000	6.798655e-08	5.69849	0.020856425	-2.6793885	-1.3588537	0.0301384	0.61075	1.0	879.1009125709534
541	1736.6704	19.72149	1763.9286	1711.455	1000.0	29.103659	3.6265757	36.307236	4.1058016	2168000	7.0780516e-08	3.4752965	0.012680238	-0.7511419	-1.3588396	0.017058212	0.56	6.0	880.3504209518433
542	1736.6147	17.490189	1759.3248	1714.5436	1000.0	29.244051	3.530549	36.486744	4.8058953	2172000	8.195639e-08	4.1668406	0.02106418	-0.7175227	-1.359061	0.01603652	0.47974998	1.0	881.5924024581909
543	1737.3848	39.72335	1785.6752	1692.3242	1000.0	29.186188	3.619847	36.77743	3.7429128	2176000	7.4505806e-08	3.4094548	0.015162405	-0.78789884	-1.3591237	0.01518358	0.4545	1.0	882.8467297554016
544	1668.0618	129.0924	1747.7438	1444.5371	1000.0	28.56056	5.349316	35.969437	-10.653146	2180000	5.9604645e-08	7.699534	-0.011561187	-4.9905705	-1.3592167	0.016140187	0.39699998	12.0	884.1486160755157
545	1758.647	17.485804	1782.1702	1733.8921	1000.0	29.45193	3.304529	36.321033	7.0169206	2184000	1.816079e-08	2.870375	-0.012670346	-0.4766832	-1.3603827	0.017163558	0.5315	57.0	885.7415783405304
546	1742.481	21.113386	1778.2561	1724.2277	1000.0	29.428547	3.1506329	36.618317	10.545311	2188000	0.0	2.8060262	0.011690989	-0.40019122	-1.3620847	0.018017396	0.46350002	2.0	886.9366018772125
547	1768.2878	44.32611	1839.5342	1723.8297	1000.0	29.491152	3.158835	36.745407	9.290323	2192000	-4.4703484e-08	3.2967098	0.037641622	-0.5162833	-1.3622116	0.027961764	0.598	1.0	888.1888031959534
548	1723.4209	34.88623	1776.1748	1678.1091	1000.0	29.507143	3.3121648	36.863903	9.717162	2196000	2.6077032e-08	3.9798515	0.03959073	-0.8289319	-1.3622743	0.03929612	0.59025	1.0	889.4267489910126
549	1767.2798	2.8632169	1771.8625	1763.9672	1000.0	29.234875	3.6516452	37.5118	4.8832884	2200000	-5.2154064e-08	3.056218	0.04604894	-0.8272296	-1.3623412	0.0445871	0.62874997	1.0	890.7231557369232
550	1748.1826	10.326904	1762.3304	1733.1488	1000.0	29.68834	3.4932199	35.94289	7.5891333	2204000	1.18860044e-07	3.6095495	0.036786757	-0.74326754	-1.3624305	0.030536719	0.589	1.0	892.0023441314697
551	1736.5371	24.807646	1778.7134	1714.7856	1000.0	29.394836	3.5117104	36.48704	6.2439966	2208000	-6.7055225e-08	3.3486595	0.0264378	-0.5665387	-1.3625251	0.01695455	0.50325	1.0	893.2940557003021
552	1755.2556	26.689335	1785.9152	1716.0541	1000.0	29.37389	3.4442134	37.449844	4.933118	2212000	-5.5879354e-09	3.3603501	0.023413844	-0.45141667	-1.3626459	0.025754884	0.528	1.0	894.5113995075226
553	1730.5522	36.600338	1779.1478	1682.9117	1000.0	29.207369	4.2717743	36.672436	-0.80066353	2216000	2.1699816e-07	3.971151	0.020594483	-1.1348295	-1.3627583	0.017052747	0.53075	1.0	895.3361256122589
554	1785.1598	20.746677	1816.0714	1761.3013	1000.0	29.888287	3.188989	36.36716	4.624523	2220000	-3.1664968e-08	3.4878511	0.0215834	-0.48472178	-1.3628923	0.018421933	0.5605	1.0	896.4229216575623
555	1755.9115	21.444597	1781.0485	1732.8645	1000.0	29.718441	3.773377	36.556484	-1.4021473	2224000	5.029142e-08	3.970449	0.01977719	-0.8400205	-1.3630483	0.019358583	0.56375	1.0	897.5987057685852
556	1767.4354	28.198614	1795.5618	1723.6398	1000.0	29.66857	3.6619215	36.50832	4.0337367	2228000	-2.2351742e-08	3.3207836	0.02072055	-0.7543042	-1.3632077	0.021709211	0.6155	1.0	898.7716541290283
557	1752.1682	18.448938	1769.6368	1721.5035	1000.0	29.789883	3.538849	36.585083	7.297348	2232000	-3.3527613e-08	4.281707	0.02527379	-0.7738998	-1.3633444	0.019306747	0.57350004	1.0	899.9574868679047
558	1747.4971	18.730635	1773.8492	1721.223	1000.0	29.455496	3.5806196	37.512978	7.886825	2236000	2.0535663e-07	3.9630575	0.021154147	-0.5585195	-1.3635167	0.01683134	0.5605	1.0	901.1785690784454
559	1752.3804	18.922981	1780.9636	1728.2153	1000.0	29.410551	3.5187967	36.66137	9.502092	2240000	-1.1175871e-07	3.8118649	0.02426903	-0.6736185	-1.3637033	0.023050036	0.5905	1.0	902.3771059513092
560	1772.9109	20.76193	1807.022	1754.1655	1000.0	29.664265	3.6089144	37.417645	8.862881	2244000	7.450581e-09	3.640431	0.008035446	-0.5591645	-1.363895	0.01530844	0.4925	8.0	903.6160461902618
561	1754.5208	29.767656	1782.6605	1711.9049	1000.0	29.686676	3.7297378	37.785053	5.020662	2248000	1.5459955e-07	4.062152	0.024007488	-0.60678756	-1.3635157	0.020300759	0.55799997	1.0	904.8346493244171
562	1689.79	53.246655	1756.3574	1607.736	1000.0	28.790144	5.002479	37.30861	-4.500844	2252000	-1.1920929e-07	4.865841	0.007826326	-1.8082275	-1.3634186	0.0156190265	0.45875	3.0	906.0630247592926
563	1758.4897	33.578865	1800.3595	1706.664	1000.0	29.197214	5.0709667	36.86947	-12.88072	2256000	5.9604645e-08	5.4808025	0.013993467	-1.531835	-1.3630389	0.01637119	0.444	1.0	907.2660400867462
564	1753.7563	61.309696	1815.0371	1658.7319	1000.0	29.592894	4.937895	37.28948	-12.9004965	2260000	-2.6077032e-08	3.677907	-0.022315335	-1.0331304	-1.3629395	0.010495782	0.4465	79.0	909.0232846736908
565	1761.801	24.722713	1799.2183	1735.8812	1000.0	29.725746	3.5376267	36.388504	6.403512	2264000	1.8626451e-09	3.892555	0.0031880252	-0.6647941	-1.3674945	0.016554885	0.3905	6.0	910.2170791625977
566	1745.948	19.978872	1778.2021	1724.4866	1000.0	29.63643	3.48899	37.06661	9.325672	2268000	-5.9604645e-08	4.3503675	0.027217925	-0.69222367	-1.367393	0.01819861	0.54324996	1.0	911.1877827644348
567	1749.0918	24.786526	1791.7466	1730.839	1000.0	29.385733	3.6258411	37.612988	4.1007524	2272000	5.9604645e-08	3.7173014	-0.024709012	-0.705863	-1.3673769	0.006401323	0.3615	79.0	912.6105229854584
568	1765.4393	33.82223	1805.498	1722.9043	1000.0	29.484636	3.6444278	37.609673	4.37097	2276000	-6.519258e-08	3.8401716	-0.022425925	-0.9269986	-1.3708483	0.008238108	0.44025	79.0	914.3605179786682
569	1746.1338	24.192833	1772.9442	1707.6135	1000.0	29.580719	3.1649995	37.394382	6.3782797	2280000	-3.7252903e-09	3.4010258	0.011362974	-0.51009256	-1.3731676	0.015277075	0.43575	2.0	915.7229642868042
570	1755.8055	42.44987	1815.4752	1710.5359	1000.0	29.45342	3.3262506	37.480396	9.1416025	2284000	2.9802322e-08	3.4937332	0.027026316	-0.47358292	-1.3732536	0.027036378	0.45949998	1.0	916.9467294216156
571	1758.3407	26.957088	1792.3011	1720.569	1000.0	29.522562	3.5775409	37.394726	5.3685703	2288000	7.264316e-08	3.8656135	0.02960094	-0.7226951	-1.3733413	0.023961795	0.52775	1.0	918.1787869930267
572	1723.2434	32.96382	1767.8668	1680.3844	1000.0	29.296352	3.7378075	36.576286	3.2054238	2292000	-4.4703484e-08	3.638928	0.03131827	-0.75670254	-1.3734586	0.039823614	0.51575	1.0	919.416984796524
573	1745.7836	21.395699	1781.3351	1724.3434	1000.0	29.236216	3.541003	37.17478	4.7562428	2296000	4.9360096e-08	3.372882	0.03092857	-0.61976886	-1.3735424	0.033358246	0.5115	1.0	920.6090476512909
574	1727.7422	71.671646	1831.7712	1629.715	1000.0	29.001286	4.888525	37.25961	-13.01804	2300000	1.3411045e-07	4.8510427	0.028092995	-1.7474363	-1.3736769	0.021996012	0.51625	1.0	921.8488566875458
575	1762.0918	18.501823	1780.5706	1739.6243	1000.0	29.65849	3.9127383	37.360626	1.8901355	2304000	3.0733645e-08	3.7436738	-0.013850753	-0.70532286	-1.373805	0.016059753	0.4705	56.0	923.4369401931763
576	1768.8947	16.466225	1791.172	1744.8219	1000.0	29.75697	3.7704594	36.96542	3.4791725	2308000	7.264316e-08	3.0058942	0.02311104	-0.54580986	-1.3767258	0.019012079	0.5685	1.0	924.6646399497986
577	1718.5026	75.14878	1818.2144	1609.0923	1000.0	29.198532	5.04408	37.093994	-13.531985	2312000	4.8428774e-08	4.5300007	0.019806063	-1.2042475	-1.3767245	0.015686015	0.514	1.0	925.912782907486
578	1681.6715	52.90925	1737.4806	1595.3734	1000.0	28.73965	5.154061	36.74581	-15.661122	2316000	-7.8231096e-08	4.1263237	0.010036588	-1.1832402	-1.376709	0.019297821	0.554	7.0	927.1673469543457
579	1697.5237	27.868366	1721.8093	1652.8242	1000.0	28.668446	4.1751184	35.811623	-2.7889388	2320000	-1.4342368e-07	4.0319514	0.011930596	-0.78790134	-1.3770711	0.020007376	0.5025	2.0	927.9945890903473
580	1701.3053	92.56404	1793.3655	1546.9369	1000.0	28.420492	5.22454	36.392788	-11.322433	2324000	-5.7742e-08	3.9627466	0.0284266	-1.3606976	-1.3772671	0.02482243	0.54475	1.0	929.0296411514282
581	1707.0117	44.253056	1747.5858	1636.7493	1000.0	28.779219	5.470217	36.59562	-15.913356	2328000	-5.401671e-08	3.4678912	0.025494194	-0.82340527	-1.3773654	0.028539855	0.554	1.0	930.2668995857239
582	1751.1414	31.955576	1773.4042	1696.2378	1000.0	29.41148	3.4762301	37.342125	5.9648466	2332000	-2.9802322e-08	3.5013936	0.028235305	-0.5434394	-1.3774811	0.018934932	0.501	1.0	931.5157654285431
583	1769.1069	9.662224	1782.2659	1754.9747	1000.0	29.60155	3.7995589	37.44161	2.4801621	2336000	2.9802322e-08	4.0738664	0.026216567	-0.8334072	-1.3775749	0.023404986	0.53475	1.0	932.7451763153076
584	1760.8589	41.42496	1809.8379	1702.7142	1000.0	29.77726	3.512197	36.97982	7.454177	2340000	1.15484e-07	3.790207	0.00907856	-0.59542644	-1.3776476	0.019488558	0.553	13.0	934.0420923233032
585	1710.7052	58.30404	1761.9315	1616.042	1000.0	29.10898	5.1222496	37.20636	-10.842099	2344000	8.381903e-09	4.5736027	0.025723018	-1.7976809	-1.3778313	0.023593722	0.60675	1.0	935.2330160140991
586	1767.2024	17.74288	1787.238	1740.1327	1000.0	29.541199	3.7837396	37.06207	3.8509743	2348000	-2.2351742e-08	4.04416	0.018972076	-0.78444535	-1.3778356	0.023761764	0.55999994	6.0	936.5031816959381
587	1746.3499	31.74871	1789.0254	1703.756	1000.0	29.591516	3.4047146	37.52647	6.290857	2352000	3.7252903e-09	3.5580199	-0.011788583	-0.72159743	-1.3778431	0.015439565	0.48250002	40.0	937.9900679588318
588	1716.111	101.57797	1781.954	1540.414	1000.0	28.944063	5.422579	37.819164	-14.812683	2356000	-6.3329935e-08	4.9985294	0.018937642	-1.5940847	-1.3756169	0.021335613	0.47125	1.0	939.2224888801575
589	1737.3108	23.162804	1773.2915	1712.1143	1000.0	29.385143	3.6472352	37.55403	4.6235876	2360000	5.5879354e-08	3.567482	0.026729768	-0.65994734	-1.3755987	0.02361432	0.53425	1.0	940.426061630249
590	1749.4609	13.386751	1764.9589	1731.0718	1000.0	29.26335	3.265088	37.17044	7.7956114	2364000	1.2945384e-07	3.626228	0.026651816	-0.55451214	-1.3755791	0.01523529	0.52775	1.0	941.6358931064606
591	1751.626	30.738071	1791.4523	1705.7421	1000.0	29.423336	3.6564193	37.20557	3.7943017	2368000	3.7252903e-08	3.3795362	0.022060838	-0.61080307	-1.3755795	0.015360678	0.56	1.0	942.8506374359131
592	1763.7059	17.759937	1782.7382	1743.975	1000.0	29.610708	3.4282284	36.80029	7.356505	2372000	3.7252903e-08	3.3400621	0.021339653	-0.49995434	-1.3756015	0.017438646	0.5405	1.0	943.8481764793396
593	1718.6863	16.278332	1741.5591	1698.1254	1000.0	29.391668	3.5444105	36.785786	5.7623506	2376000	-7.4505806e-08	3.098389	0.0028982712	-0.65502375	-1.3756233	0.020200074	0.50475	13.0	944.7374722957611
594	1723.7158	36.1582	1754.7247	1662.1027	1000.0	28.954662	4.2131257	36.444515	-5.317071	2380000	-1.2479722e-07	4.071455	0.02037856	-1.2078764	-1.3777565	0.01737594	0.47474998	1.0	945.988748550415
595	1742.5513	21.205252	1776.9344	1724.1146	1000.0	29.314629	3.9778042	36.239304	1.0962589	2384000	-9.872019e-08	4.1640587	0.016963989	-1.0694611	-1.377924	0.020018343	0.48025	1.0	947.2520694732666
596	1758.8593	20.975231	1780.3954	1726.1069	1000.0	29.410458	3.4155033	36.730034	5.3201523	2388000	-7.636845e-08	3.7897727	0.0059972536	-0.6097833	-1.378086	0.015397057	0.42125	8.0	948.468775510788
597	1745.6942	32.908264	1776.8069	1691.0571	1000.0	29.520168	3.721936	37.3506	4.200491	2392000	-1.0803342e-07	3.393208	0.02085403	-0.58692706	-1.3791406	0.019556519	0.46675003	1.0	949.6172151565552
598	1743.1129	30.051996	1776.8265	1700.5983	1000.0	29.360546	3.2456026	36.834885	8.54369	2396000	-8.195639e-08	3.239192	0.019843366	-0.43404323	-1.3792186	0.01606105	0.42175	1.0	950.848690032959
599	1749.967	19.775473	1782.0881	1732.5138	1000.0	29.376802	3.1118646	36.399624	11.819332	2400000	-1.0617077e-07	3.3296294	0.01694607	-0.5712094	-1.3793143	0.016288431	0.4835	1.0	952.0924255847931
600	1774.6088	34.629807	1817.1815	1731.5997	1000.0	29.456348	3.6775723	37.715813	5.7709193	2404000	-1.1920929e-07	3.0552778	-0.022533074	-0.68347514	-1.3794528	0.012170211	0.4325	79.0	953.8683717250824
601	1750.0938	11.669164	1766.4033	1733.4155	1000.0	29.802738	3.561867	37.511494	2.7434666	2408000	8.009374e-08	3.5628917	-0.0131383985	-0.6348602	-1.3822222	0.01599393	0.47125	40.0	955.3612310886383
602	1756.0553	20.559492	1791.4723	1741.2174	1000.0	29.515362	3.567482	37.41874	7.092957	2412000	-2.7939677e-08	3.7402978	-0.027092028	-0.6128387	-1.3863169	0.0047524925	0.36225003	79.0	957.1261601448059
603	1748.7109	31.13791	1795.5978	1710.7228	1000.0	29.548944	3.3817613	36.761173	8.56613	2416000	2.9802322e-08	3.794581	2.4539419e-05	-0.8625614	-1.3850708	0.017991364	0.51049995	12.0	958.4109020233154
604	1732.585	20.578657	1762.0933	1705.7645	1000.0	29.396137	3.4678214	36.723515	6.619956	2420000	1.15484e-07	3.4398222	-0.017213415	-0.59170884	-1.3855729	0.008508569	0.45174998	79.0	960.0326488018036
605	1760.6389	21.244925	1783.898	1726.0509	1000.0	29.412981	3.4101622	36.47043	7.558084	2424000	-2.6077032e-08	3.246241	-0.025178542	-0.63329124	-1.385215	0.007431866	0.37375	79.0	961.2239880561829
606	1767.9447	8.361906	1775.6007	1754.507	1000.0	29.687786	3.5019677	36.844162	-0.42184928	2428000	1.0058284e-07	3.3421607	-0.015042568	-0.5080993	-1.3875335	0.015194628	0.44849998	62.0	962.8293924331665
607	1739.3899	15.869559	1763.6802	1722.4104	1000.0	29.639797	3.3528519	36.629433	8.640182	2432000	-1.09896064e-07	3.9535213	0.020197576	-0.6608155	-1.389759	0.02132364	0.51975	1.0	964.1303374767303
608	1731.0573	33.16522	1760.1838	1677.7075	1000.0	29.10465	3.9511092	37.233185	3.8485796	2436000	-1.15484e-07	2.9998825	0.018139347	-0.6140374	-1.3897995	0.017974809	0.549	1.0	965.3301248550415
609	1768.9762	26.604681	1806.8978	1742.072	1000.0	29.503569	3.623312	36.852234	6.3018866	2440000	5.5879354e-08	3.326593	-0.008889198	-0.5231649	-1.389804	0.019779578	0.50949997	35.0	966.7643373012543
610	1752.7592	29.230745	1778.7933	1706.8049	1000.0	29.730759	3.6497395	37.30302	4.059976	2444000	2.6077032e-08	3.239407	0.025176475	-0.6680209	-1.3940247	0.02362302	0.584	1.0	968.0061485767365
611	1768.7429	31.351418	1822.576	1745.7651	1000.0	29.65738	3.4918222	37.055992	5.302486	2448000	-1.2293458e-07	3.4544067	0.00036974065	-0.6412819	-1.3940567	0.016619565	0.41975	6.0	969.2115631103516
612	1745.1016	22.525745	1774.2771	1720.1198	1000.0	29.638203	3.502909	36.426388	6.563481	2452000	2.6077032e-08	4.1170096	-0.018132875	-0.83196574	-1.3942635	0.014018667	0.456	79.0	970.9362409114838
613	1745.2083	35.421814	1796.3593	1696.9106	1000.0	29.369444	3.1795912	37.039867	7.0217967	2456000	3.0733645e-08	3.011898	-0.025344072	-0.5294951	-1.3974205	0.00947347	0.35975	79.0	972.6539943218231
614	1777.5961	32.31248	1821.5488	1730.693	1000.0	29.593801	3.373857	37.368225	7.1514363	2460000	6.3329935e-08	3.2423143	-0.014565376	-0.601609	-1.3968879	0.008587373	0.48025	79.0	974.3219366073608
615	1769.6111	26.109282	1812.2166	1746.232	1000.0	29.862375	3.1564195	37.08799	9.140605	2464000	3.7252903e-09	2.823463	-0.021299925	-0.3487684	-1.3969207	0.00995374	0.44325	79.0	976.0289597511292
616	1737.5934	26.141678	1761.6852	1694.3484	1000.0	29.452179	4.000663	37.15129	-1.529597	2468000	-1.9557774e-08	4.5020943	-0.02351763	-1.6906226	-1.3980299	0.01458179	0.431	79.0	977.1814258098602
617	1785.9731	9.98323	1798.8871	1771.2743	1000.0	29.882908	3.716458	37.334057	6.835821	2472000	-5.5879354e-09	3.4943933	-0.02056198	-0.5988785	-1.4008454	0.0063752276	0.42625	79.0	978.898595571518
618	1741.2196	11.846409	1752.6831	1722.4679	1000.0	29.7655	3.5688143	37.322186	2.134821	2476000	-1.8719584e-07	3.939529	0.016612697	-0.9888319	-1.4012232	0.018589914	0.5265	1.0	980.0522453784943
619	1745.0637	17.586628	1771.9535	1722.6534	1000.0	29.241192	3.3977273	36.438988	7.391378	2480000	-1.3038516e-07	3.8859444	0.018197665	-1.13311	-1.401222	0.019048443	0.53824997	1.0	981.2807536125183
