Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	1874.2041	107.83477	2045.458	1751.0065	1000.0	193.91507	10.571978	216.60847	135.6054	2056000	2.2351742e-08	295.6933	-0.04895054	-36.65679	-0.830183	0.013669031	0.52275	79.0	309.80938386917114
514	2015.0792	36.91157	2052.165	1968.5719	1000.0	194.16415	9.193073	216.75363	134.18285	2060000	-3.9115548e-08	317.31097	-0.0465798	-107.675446	-0.8303833	0.010556316	0.54775	79.0	310.41230750083923
515	1946.8842	105.09312	2085.5654	1794.7699	1000.0	201.84071	10.455368	220.01178	130.57146	2064000	-3.7252903e-08	508.58777	-0.04122721	-79.97562	-0.8329232	0.015271513	0.5125	35.0	310.9259912967682
516	1618.7161	493.7188	1947.3076	766.53	1000.0	167.0517	76.48986	219.67941	-41.657223	2068000	-7.4505806e-08	878.27356	-0.043532893	-276.12433	-0.83455515	0.005877606	0.54775	79.0	311.52650260925293
517	1981.9058	139.98116	2152.7625	1768.7892	1000.0	190.89656	18.13765	217.55865	-24.286022	2072000	4.8428774e-08	678.0298	-0.041244663	-263.5327	-0.83787763	0.013766287	0.51325	79.0	312.13090538978577
518	1864.373	83.42758	1989.412	1782.1064	1000.0	199.91513	13.291446	220.85313	128.32121	2076000	-6.7055225e-08	431.86902	-0.042932145	-139.5128	-0.83979875	0.015848257	0.49825	38.0	312.64812564849854
519	2026.2823	44.858273	2073.897	1954.8859	1000.0	193.62604	11.121655	217.10828	83.27929	2080000	-4.8428774e-08	504.41653	-0.04807769	-147.87401	-0.8401385	0.013008495	0.55225	79.0	313.2535092830658
520	1986.795	70.02885	2097.453	1904.8269	1000.0	202.14561	12.008742	221.28725	144.50217	2084000	5.9604645e-08	412.66742	-0.04913838	-42.810318	-0.8426432	0.011354005	0.54475	79.0	313.8574044704437
521	1829.4209	65.62186	1892.7004	1735.7054	1000.0	199.45515	13.580702	222.53877	95.17527	2088000	1.3969839e-08	523.1103	-0.05124714	-213.7782	-0.84675986	0.007564829	0.55050004	79.0	314.4885551929474
522	1961.4546	17.016241	1980.1865	1934.0538	1000.0	189.14003	10.358267	215.76537	130.54242	2092000	8.940697e-08	398.62134	-0.040973544	-147.62076	-0.85236436	0.01510278	0.49600002	39.0	315.0367159843445
523	1934.8131	100.08326	2041.9999	1777.5126	1000.0	199.24788	11.468685	221.4957	138.96196	2096000	-7.636845e-08	437.10297	-0.035768427	-57.786034	-0.8561022	0.015422731	0.44449997	23.0	315.5224413871765
524	1872.482	138.93338	2015.4124	1647.2172	1000.0	194.15521	30.700462	221.57614	-42.178772	2100000	-1.2665987e-07	958.34045	-0.04141763	-258.64838	-0.85648745	0.0024203202	0.51549995	79.0	316.1263699531555
525	1915.9475	42.870014	1969.7698	1851.9357	1000.0	192.1322	13.233921	220.13911	62.01391	2104000	5.5413693e-08	415.36517	-0.035189632	-85.52208	-0.85973656	0.016127793	0.47425002	29.0	316.62604117393494
526	1483.5593	926.1345	2031.8213	-120.39974	1000.0	148.38042	94.270546	221.32059	-79.18194	2108000	1.2665987e-07	709.3743	-0.03986021	-140.05902	-0.86054045	0.0071660015	0.54875004	79.0	317.242714881897
527	1987.7126	75.11997	2100.2993	1890.242	1000.0	200.0508	17.099936	223.29128	1.314007	2112000	5.2154064e-08	462.54742	-0.043911792	-115.46165	-0.86563283	0.011565738	0.54675	79.0	317.8578519821167
528	1930.9967	89.46692	2025.6829	1821.9158	1000.0	203.17068	13.411637	224.33841	128.23752	2116000	6.7055225e-08	315.3068	-0.039074413	-56.253117	-0.8689786	0.015626965	0.45775002	27.0	318.3503303527832
529	1985.5024	77.740814	2120.1235	1937.9824	1000.0	199.86952	13.760726	222.76491	56.847675	2120000	8.568168e-08	512.37805	-0.04802072	-64.895386	-0.86995745	0.0067098057	0.53499997	79.0	318.95232462882996
530	1978.6418	109.4652	2098.9688	1801.6852	1000.0	200.36716	13.680388	222.78333	125.48918	2124000	8.195639e-08	338.84686	-0.05083803	-42.39129	-0.87658596	0.006854739	0.53550005	79.0	319.5567524433136
531	2029.4983	82.87554	2163.589	1952.5082	1000.0	202.77841	12.317176	223.05617	103.99279	2128000	5.5879354e-08	340.6464	-0.051428743	-50.184307	-0.87609935	0.013536977	0.54249996	79.0	320.15928959846497
532	2044.3253	51.04027	2100.0845	1963.1003	1000.0	206.00064	11.399475	224.21132	156.18112	2132000	4.8428774e-08	251.0762	-0.04953389	-39.589478	-0.88002574	0.0073972046	0.54674995	79.0	320.76166248321533
533	1937.8596	75.09307	2047.0645	1866.6041	1000.0	207.59167	11.410488	227.24478	119.15805	2136000	-5.9604645e-08	467.38904	-0.04879176	-134.64474	-0.8812868	0.012334716	0.55325	79.0	321.3617787361145
534	2020.8312	98.9363	2168.3105	1918.5886	1000.0	200.72833	11.584905	222.21233	140.80255	2140000	1.09896064e-07	564.17725	-0.027285	-103.26037	-0.8820768	0.015621322	0.398	13.0	321.82651567459106
535	1938.6626	133.27132	2159.751	1821.12	1000.0	204.7489	14.1275625	224.84811	150.90962	2144000	7.450581e-09	413.99344	-0.034427363	-69.90559	-0.8813027	0.015002106	0.4425	19.0	322.3022644519806
536	2040.0161	167.43137	2264.9983	1796.997	1000.0	201.21623	13.893031	222.64561	97.55241	2148000	1.5646219e-07	605.5564	-0.047025412	-118.15236	-0.8822362	0.0051918915	0.55149996	79.0	322.9086546897888
537	1952.6975	59.151783	2019.2594	1882.0396	1000.0	206.09999	13.37706	228.65147	147.6697	2152000	2.2351742e-08	374.97412	-0.040640213	-64.354385	-0.887546	0.015332536	0.50450003	47.0	323.4515287876129
538	2029.7964	32.328423	2069.9944	1981.7434	1000.0	201.98772	11.483014	224.51366	134.84291	2156000	-4.8428774e-08	297.7456	-0.049575634	-49.949318	-0.8885703	0.0144086275	0.566	79.0	324.0502290725708
539	1989.3145	89.27413	2142.0059	1926.8674	1000.0	205.2821	10.421597	227.83682	153.81569	2160000	-1.1175871e-08	322.35114	-0.037686005	-34.18652	-0.8915042	0.015637832	0.484	24.0	324.5368127822876
540	1985.8115	56.67405	2039.9948	1900.6799	1000.0	203.3085	14.079291	229.07898	30.745401	2164000	4.656613e-09	417.43152	-0.04597321	-64.36958	-0.8932475	0.010834008	0.52674997	79.0	325.1353385448456
541	1991.6161	102.91346	2165.9502	1900.067	1000.0	202.71133	13.014385	225.95636	82.15238	2168000	4.0978193e-08	445.29483	-0.03953658	-56.57129	-0.8951498	0.015124065	0.48675	36.0	325.6459221839905
542	1974.2706	100.65235	2142.4707	1886.3691	1000.0	204.7256	13.48593	227.35335	139.50774	2172000	1.4901161e-08	385.34863	-0.049123198	-56.30961	-0.8980708	0.015256567	0.5415	73.0	326.2341260910034
543	1913.854	54.017906	1973.3054	1851.0084	1000.0	202.12488	13.489322	226.53271	139.48303	2176000	-3.9115548e-08	347.51044	-0.047337886	-69.24202	-0.89969176	0.011107619	0.555	79.0	326.8557436466217
544	1624.364	637.38055	2136.1392	547.953	1000.0	163.13423	82.999405	225.5048	-72.95564	2180000	-7.450581e-09	1005.9058	-0.043564204	-262.17645	-0.9007904	0.0020513935	0.55799997	79.0	327.45656180381775
545	1934.0563	38.61653	1994.5864	1889.7787	1000.0	195.57452	18.57708	223.05623	8.899515	2184000	5.122274e-08	492.17474	-0.044761345	-146.79587	-0.90329474	0.01366632	0.53425	79.0	328.05781507492065
546	1683.6799	244.49591	1933.4534	1278.737	1000.0	177.80133	60.97586	223.26045	-40.97873	2188000	5.5879354e-08	811.7494	-0.04054915	-198.0419	-0.90517837	0.008379288	0.5285	79.0	328.66437101364136
547	2011.024	126.92409	2168.3552	1848.0856	1000.0	188.72356	9.978402	215.2606	102.62597	2192000	2.2351742e-08	594.73773	-0.03044825	-285.4957	-0.90935856	0.015634991	0.445	18.0	329.1461503505707
548	1955.9707	118.24026	2090.6323	1766.2747	1000.0	201.84262	11.891473	225.49458	126.52495	2196000	-8.940697e-08	589.0912	-0.05146476	-86.68814	-0.910639	0.009730912	0.55200005	79.0	329.75189900398254
549	1955.4722	66.752556	2070.2605	1907.1965	1000.0	199.66171	15.081014	228.06966	120.21341	2200000	-4.0978193e-08	443.21216	-0.048898302	-72.39567	-0.9138407	0.0118785035	0.56675005	79.0	330.3473997116089
550	2065.7703	82.04819	2184.402	1987.3776	1000.0	203.84271	12.451312	228.0571	112.03867	2204000	3.7252903e-09	351.19897	-0.04876682	-73.98642	-0.9160718	0.011793306	0.53725004	79.0	330.9446053504944
551	1987.351	98.277176	2137.363	1866.7131	1000.0	206.5001	12.216623	229.25235	97.398766	2208000	-8.940697e-08	573.90344	-0.050942473	-73.00385	-0.91614616	0.005486988	0.55050004	79.0	331.54462933540344
552	1735.8177	538.6283	2095.3088	804.77997	1000.0	176.08528	78.350624	229.5264	-39.85521	2212000	5.9604645e-08	742.8547	-0.042845473	-149.85667	-0.92293406	0.005827049	0.54425	79.0	332.14209818840027
553	1990.7449	26.443327	2026.7429	1964.3712	1000.0	201.8001	11.091913	227.11444	131.3291	2216000	1.7695129e-08	269.56754	-0.033626743	-56.613525	-0.92504275	0.015001407	0.4645	21.0	332.62471103668213
554	1947.4558	104.88386	2093.232	1820.0914	1000.0	202.9918	11.483378	228.32121	109.8754	2220000	-4.4703484e-08	511.67648	-0.047659203	-73.16444	-0.92662656	0.009483688	0.54800004	79.0	333.22614645957947
555	1925.7684	150.53773	2162.8193	1776.0343	1000.0	200.24706	15.236181	226.36972	55.476364	2224000	-7.450581e-09	598.22614	-0.04470178	-107.48526	-0.9264003	0.015335887	0.50275004	50.0	333.7688076496124
556	1916.145	96.58149	2000.3633	1762.448	1000.0	197.76338	15.435506	224.09921	117.399254	2228000	2.6077032e-08	395.51495	-0.05019997	-57.44716	-0.9294128	0.01004889	0.54775	79.0	334.3725278377533
557	2029.0942	107.081184	2171.2288	1896.3715	1000.0	198.77135	12.359716	221.9207	141.26347	2232000	-1.1175871e-08	579.9343	-0.048544645	-119.04551	-0.9332004	0.0073449016	0.53725004	79.0	334.9722852706909
558	2060.023	171.96916	2324.577	1886.2615	1000.0	206.48302	13.585706	229.12846	139.68044	2236000	1.1175871e-07	419.53497	-0.042359054	-52.506443	-0.93725014	0.015332703	0.4805	41.0	335.50698041915894
559	2017.0696	78.22237	2128.7542	1932.4073	1000.0	208.9672	14.718024	232.41754	105.39913	2240000	7.450581e-09	436.38522	-0.04694333	-68.51079	-0.941192	0.0152275115	0.53349996	66.0	336.0802857875824
560	2046.1147	112.95232	2174.3413	1895.5769	1000.0	205.881	11.65263	230.00742	154.89676	2244000	0.0	290.41693	-0.041542813	-45.651028	-0.944203	0.015859602	0.52275	37.0	336.5918080806732
561	2048.2363	87.4538	2133.657	1903.9679	1000.0	210.00572	11.926231	233.64502	147.77592	2248000	-2.9802322e-08	341.08374	-0.04373663	-36.23375	-0.9459062	0.016312255	0.54249996	69.0	337.16897916793823
562	1953.679	123.56705	2062.1309	1749.7139	1000.0	207.81744	14.098823	233.64456	123.2708	2252000	-2.6077032e-08	768.1763	-0.049227193	-159.49677	-0.94899935	0.009507393	0.553	79.0	337.765807390213
563	2101.7822	169.71324	2334.9336	1858.6661	1000.0	204.68869	16.441978	233.74812	103.740364	2256000	-1.4901161e-08	586.6252	-0.035061166	-150.75937	-0.9510988	0.016165223	0.457	31.0	338.26454973220825
564	1975.3528	53.6799	2022.5792	1884.747	1000.0	209.54977	14.806555	235.58139	97.3673	2260000	-2.4214387e-08	477.53845	-0.049297564	-132.236	-0.9536051	0.011760673	0.553	79.0	338.8783359527588
565	1979.7788	50.506958	2058.9019	1925.9719	1000.0	201.26338	12.773024	229.93524	123.40921	2264000	5.075708e-08	348.09686	-0.048739515	-52.555374	-0.953929	0.009839719	0.5295	79.0	339.50743985176086
566	2070.0762	97.132996	2196.1458	1923.5668	1000.0	204.93678	12.987143	231.0269	61.584534	2268000	-1.1641532e-08	564.8657	-0.03633044	-97.61131	-0.95593375	0.015066866	0.46275	35.0	340.03701400756836
567	2032.1937	147.17534	2252.3687	1866.7482	1000.0	209.56815	14.044956	232.97672	119.96579	2272000	-1.0430813e-07	385.73547	-0.048627768	-50.02093	-0.95795196	0.009887952	0.5585	79.0	340.72039270401
568	1486.4949	993.08954	2156.228	-230.30548	1000.0	152.73328	101.886055	233.68779	-59.85719	2276000	-1.8626451e-09	653.3344	-0.043491915	-212.64621	-0.9608099	0.0046518655	0.5535	79.0	341.3221468925476
569	1934.8107	57.352966	2020.5784	1874.7773	1000.0	204.16034	23.282215	234.93275	-24.782965	2280000	-9.080395e-08	647.7395	-0.044599526	-270.03296	-0.9652823	0.011084183	0.5305	79.0	341.9381568431854
570	1999.9729	174.49826	2174.5374	1727.1884	1000.0	199.78325	14.398892	228.4481	100.02762	2284000	-1.6391277e-07	716.9514	-0.024722647	-104.63212	-0.9637084	0.016028833	0.456	14.0	342.4167025089264
571	2114.7588	114.87437	2237.7922	1936.0002	1000.0	206.2354	14.626772	233.65941	138.67097	2288000	0.0	527.0105	-0.0414412	-151.31067	-0.9636692	0.015203372	0.547	62.0	342.99013090133667
572	2075.691	71.19968	2153.1162	1996.7898	1000.0	214.68678	14.768678	236.51015	123.65199	2292000	1.13621354e-07	319.57233	-0.050596245	-43.88835	-0.96512806	0.006783785	0.54475	79.0	343.59111618995667
573	2096.688	59.58323	2146.5977	1996.9496	1000.0	213.4704	13.515012	236.50311	108.12035	2296000	3.7252903e-09	450.54858	-0.04585331	-53.92547	-0.96922135	0.010930842	0.509	79.0	344.1898114681244
574	2102.8716	102.49491	2228.6165	2000.5509	1000.0	213.75134	15.13561	236.88396	77.274635	2300000	-5.401671e-08	389.0041	-0.04813005	-57.66954	-0.96916425	0.008621434	0.549	79.0	344.7935366630554
575	1980.6582	106.47119	2102.1394	1819.5314	1000.0	210.52785	12.247673	237.61493	142.13342	2304000	-1.4901161e-08	417.01428	-0.03749933	-101.95464	-0.97237	0.015211211	0.44349998	27.0	345.2885367870331
576	1982.5236	29.18902	2024.3265	1941.9816	1000.0	203.6275	10.8014345	229.56245	139.63214	2308000	-6.7055225e-08	371.28442	-0.050557334	-48.36077	-0.9715589	0.011679496	0.55075	79.0	345.889452457428
577	2076.92	85.78168	2213.7417	1976.7177	1000.0	202.94138	12.646335	229.62663	113.659035	2312000	2.6077032e-08	541.0377	-0.0475934	-138.32056	-0.97549534	0.013496589	0.525	79.0	346.490353345871
578	2096.8533	71.02777	2148.5447	1975.3434	1000.0	212.05864	14.098101	235.61403	97.13909	2316000	-4.656613e-08	460.5049	-0.0475858	-60.42241	-0.97636205	0.010139507	0.53425	79.0	347.0914525985718
579	2055.3628	131.13548	2268.0642	1909.4768	1000.0	214.12152	13.946758	235.78113	106.09397	2320000	-2.9802322e-08	521.25574	-0.050321955	-63.9971	-0.9767354	0.009881079	0.549	79.0	347.7083349227905
580	2086.3918	128.34578	2267.3257	1921.3629	1000.0	212.792	15.529897	237.06548	129.27832	2324000	7.4505806e-08	415.36185	-0.04711298	-68.78901	-0.98128074	0.009251889	0.553	79.0	348.30754923820496
581	1387.9337	612.37994	2006.6067	694.373	1000.0	144.50012	104.584076	235.04231	-50.73903	2328000	1.1920929e-07	1585.1948	-0.040740974	-444.6313	-0.9846359	-0.0054907226	0.53824997	79.0	348.91081404685974
582	2008.308	71.75016	2095.0117	1900.8943	1000.0	194.92506	19.1716	230.41452	-27.863178	2332000	5.5879354e-08	573.6333	-0.028859628	-268.25995	-0.987504	0.0155076105	0.413	18.0	349.3839695453644
583	2087.7407	68.81278	2160.6162	2001.4215	1000.0	207.43777	10.753123	232.73657	98.857635	2336000	4.0978193e-08	294.7906	-0.04823871	-49.76146	-0.985791	0.009566426	0.54925	79.0	349.9851231575012
584	2061.1477	116.59339	2214.8638	1910.222	1000.0	210.66022	10.445479	234.67932	155.77225	2340000	5.5879354e-08	297.38293	-0.025877623	-31.456512	-0.99086285	0.015061634	0.45275	17.0	350.45586705207825
585	1496.8656	959.7028	2156.3218	-150.18842	1000.0	154.19609	100.53624	237.50217	-44.245506	2344000	4.0978193e-08	1337.4813	-0.039957993	-388.09082	-0.9919289	-0.0058602965	0.54425	79.0	351.05628538131714
586	2119.4956	50.2027	2205.3499	2081.6213	1000.0	202.13142	20.30565	231.83229	-23.623018	2348000	-2.7939677e-08	866.53784	-0.037661128	-270.59845	-0.9983966	0.016889486	0.49425	56.0	351.6096441745758
587	2039.2626	113.694336	2227.8567	1928.794	1000.0	211.528	13.52784	235.41357	89.443726	2352000	0.0	360.41916	-0.048927683	-65.96215	-0.99932903	0.011391274	0.52924997	79.0	352.2110204696655
588	2010.267	120.05416	2122.7197	1811.9786	1000.0	206.69215	11.34422	230.60484	129.70105	2356000	-2.9802322e-08	392.9583	-0.041942477	-45.426315	-1.0008833	0.015615648	0.56575	64.0	352.77963280677795
589	2165.1558	80.00932	2240.5645	2030.9352	1000.0	209.83153	15.619886	234.86638	53.409035	2360000	-6.7055225e-08	485.78247	-0.04688939	-170.96774	-1.0073647	0.011902835	0.533	79.0	353.3771026134491
590	2020.5859	41.165634	2089.5579	1984.0608	1000.0	218.23459	13.999817	238.80896	140.63351	2364000	-7.4505806e-08	468.7187	-0.04926488	-155.0911	-1.0093218	0.012813069	0.56324995	79.0	353.97763752937317
591	2097.8318	48.73857	2166.6255	2032.6813	1000.0	208.84045	11.959885	233.15384	86.627304	2368000	8.940697e-08	465.33655	-0.047359522	-93.614	-1.0118248	0.009346154	0.53425	79.0	354.57942843437195
592	2146.353	110.902115	2243.0957	1957.6937	1000.0	215.2302	15.071294	236.88055	89.768776	2372000	1.4901161e-08	514.75934	-0.049386784	-78.58718	-1.0113695	0.0057627233	0.524	79.0	355.17728424072266
593	1731.4729	679.8619	2202.5242	558.26373	1000.0	181.32278	88.32132	238.51909	-38.66304	2376000	-7.0780516e-08	1069.6427	-0.039898366	-230.00174	-1.0124916	0.0046317484	0.52925	79.0	355.77534437179565
594	2086.306	92.98906	2220.2205	1969.5452	1000.0	208.80376	16.510153	234.31355	-1.7057791	2380000	2.2351742e-08	391.71783	-0.04195305	-87.80595	-1.0178801	0.007863807	0.5365	79.0	356.3738238811493
595	2023.4719	188.2809	2260.2295	1824.1329	1000.0	213.4724	14.476987	235.89359	112.79434	2384000	9.685755e-08	879.1183	-0.048472073	-158.67224	-1.0188	0.012545437	0.56500006	79.0	356.9764447212219
596	1617.2842	767.64825	2167.6885	303.43375	1000.0	164.32797	93.719	236.8214	-57.643353	2388000	4.656613e-08	926.4822	-0.04192933	-205.73592	-1.0202389	0.004053537	0.5595	79.0	357.57749223709106
597	2105.4116	148.77907	2316.888	1898.639	1000.0	205.16037	14.660867	236.05624	1.9265625	2392000	-3.7252903e-09	714.96515	-0.045822818	-136.92072	-1.0222899	0.010534514	0.53525	79.0	358.17551612854004
598	2014.9756	81.775185	2113.4282	1886.8497	1000.0	210.46902	15.33871	238.65018	93.11461	2396000	-1.4901161e-08	340.96967	-0.043929122	-97.647606	-1.0236	0.013920499	0.549	79.0	358.7759783267975
599	2047.8542	35.643875	2080.6333	1987.793	1000.0	205.75206	10.514024	232.75331	97.33284	2400000	-4.0978193e-08	237.13847	-0.007492915	-56.383038	-1.0255479	0.015982397	0.43725	6.0	359.2254157066345
600	2123.976	16.046879	2146.2183	2101.8535	1000.0	211.53896	10.803058	235.97568	147.0222	2404000	1.6298145e-08	438.51196	-0.027790677	-62.203182	-1.0266811	0.0154167	0.46925002	17.0	359.6966302394867
601	1971.8533	107.06011	2141.3806	1848.4993	1000.0	213.47609	12.396441	239.27753	160.57942	2408000	-2.9802322e-08	566.07007	-0.04740066	-171.54416	-1.0295478	0.015314709	0.56375	66.0	360.2724223136902
602	2075.9014	57.272953	2142.8147	2016.6687	1000.0	204.83861	12.85646	235.41957	110.27627	2412000	-5.401671e-08	421.71136	-0.027371116	-93.682	-1.035244	0.015560074	0.4225	16.0	360.74174427986145
603	1918.1344	89.23679	2047.4335	1826.8439	1000.0	207.6805	13.858588	236.9135	126.352	2416000	-7.450581e-09	613.2072	-0.044566475	-168.00023	-1.0359197	0.015667237	0.53424996	55.0	361.29021668434143
604	2110.4478	75.74511	2229.4602	2030.3279	1000.0	201.80612	13.162307	233.93814	146.2254	2420000	-2.2351742e-08	540.9856	-0.03199454	-204.76909	-1.0377278	0.016396143	0.496	25.0	361.7792077064514
605	2047.126	77.55979	2118.243	1919.2561	1000.0	212.59023	14.059084	235.05582	133.66609	2424000	1.1175871e-08	425.31018	-0.04636738	-43.677658	-1.0390764	0.008809696	0.5455	79.0	362.3755578994751
606	2047.0146	113.71887	2141.3145	1861.113	1000.0	211.30946	13.040604	235.1994	144.17015	2428000	6.7055225e-08	423.456	-0.04753877	-50.10642	-1.0407224	0.012654407	0.55475	79.0	362.9867539405823
607	2053.9287	84.69188	2200.4512	2000.4197	1000.0	211.1321	13.764883	235.57161	128.06609	2432000	-1.0058284e-07	472.26154	-0.04389355	-51.763924	-1.0425494	0.012454351	0.53499997	79.0	363.60502886772156
608	2052.0981	90.34611	2198.694	1972.4824	1000.0	209.71733	13.389118	233.22424	101.22178	2436000	1.4901161e-08	425.51834	-0.023703292	-47.316574	-1.044176	0.015910033	0.43675	13.0	364.0701730251312
609	2096.5225	183.44177	2341.1943	1876.405	1000.0	210.71024	13.239297	236.95564	61.407703	2440000	1.4901161e-08	421.0185	-0.046783864	-71.96371	-1.0437574	0.012121872	0.55325	79.0	364.6759374141693
610	2128.5593	114.663704	2308.3757	1990.0988	1000.0	215.67122	14.662175	238.50497	123.3272	2444000	2.9802322e-08	481.9793	-0.046716888	-55.43154	-1.0459894	0.009738965	0.547	79.0	365.27824306488037
611	2101.358	76.13984	2218.647	2032.6267	1000.0	215.6525	15.433574	239.36067	150.96085	2448000	-5.9604645e-08	435.36533	-0.048011698	-39.856728	-1.0503063	0.010593105	0.54649997	79.0	365.8772614002228
612	2136.2642	65.69508	2241.3848	2069.0574	1000.0	215.8319	14.570551	239.72017	156.08391	2452000	6.3329935e-08	377.52267	-0.03227542	-38.89063	-1.0527982	0.017047416	0.492	30.0	366.37686014175415
613	1971.8148	149.2843	2209.942	1822.0657	1000.0	215.05414	15.108251	240.27644	87.8195	2456000	8.940697e-08	623.51544	-0.045082215	-171.37335	-1.0520065	0.012538906	0.56925	79.0	366.97529911994934
614	2144.9917	9.985945	2159.9778	2134.1418	1000.0	208.12285	13.806549	233.52765	150.8775	2460000	5.2154064e-08	397.1734	-0.050530516	-135.36649	-1.0575495	0.00991972	0.54174995	79.0	367.5740761756897
615	2021.7567	176.29231	2255.547	1762.16	1000.0	213.32895	20.482275	239.10268	23.201607	2464000	9.685755e-08	768.65247	-0.044099808	-192.1141	-1.0557501	0.0074204165	0.52125	79.0	368.1733024120331
616	2060.6582	139.78162	2194.7659	1827.1267	1000.0	207.36282	14.620532	234.47495	124.37167	2468000	1.2293458e-07	503.31992	-0.033143565	-73.57576	-1.0573108	0.015372926	0.47149998	19.0	368.65042996406555
617	2172.7031	84.15187	2261.7356	2043.0491	1000.0	212.54219	15.161017	235.87206	146.9463	2472000	-2.9802322e-08	408.19366	-0.0480444	-112.01479	-1.0604472	0.009195235	0.546	79.0	369.26199173927307
618	2138.3838	86.06256	2263.0078	2026.2959	1000.0	219.71205	12.603112	241.4961	156.1777	2476000	-2.6077032e-08	294.92908	-0.040285252	-30.822231	-1.0627909	0.0043374784	0.54475	79.0	369.86177945137024
619	2107.9922	88.07053	2225.3	1977.0999	1000.0	218.74275	11.414933	241.4258	161.33081	2480000	-1.0430813e-07	212.95935	-0.048544098	-27.410038	-1.0661877	0.008497018	0.53875	79.0	370.46471548080444
620	2023.0984	23.911928	2048.7861	1991.0438	1000.0	213.94334	12.014343	239.55089	152.05833	2484000	3.5390258e-08	364.89545	-0.028757928	-62.391247	-1.0687183	0.016282756	0.40649998	13.0	370.93215107917786
621	2112.19	112.42179	2237.9836	1983.1403	1000.0	211.02795	14.092299	234.9196	131.71997	2488000	-5.5879354e-08	451.18292	-0.046925765	-87.150475	-1.0693187	0.009291111	0.531	79.0	371.5329542160034
622	2038.8048	89.02107	2179.7122	1946.091	1000.0	215.40765	14.536023	237.67216	98.76289	2492000	3.7252903e-08	358.44266	-0.020282557	-58.486332	-1.0711478	0.015625603	0.42525	10.0	371.9927279949188
623	2096.1848	78.559204	2200.4124	1982.098	1000.0	211.83191	13.159274	235.30629	143.17104	2496000	-1.2665987e-07	365.01044	-0.051137377	-48.01367	-1.070943	0.01213601	0.5495	79.0	372.5972626209259
624	2248.2505	115.77515	2359.3752	2066.142	1000.0	216.21689	11.195594	237.31143	157.89212	2500000	1.3411045e-07	455.42194	-0.04546368	-225.99658	-1.074906	0.0112834815	0.5355	79.0	373.19962191581726
625	1793.1454	485.90674	2151.9167	958.3473	1000.0	198.92226	78.67282	243.72008	-45.766926	2504000	2.9802322e-08	1436.583	-0.041436784	-614.6791	-1.0771626	-0.003851336	0.50275004	79.0	373.8065912723541
626	2085.2007	102.6803	2228.9878	1960.8119	1000.0	205.6428	14.03657	232.28589	108.925476	2508000	5.401671e-08	559.71765	-0.034652133	-112.13351	-1.0783165	0.01549519	0.464	23.0	374.2917444705963
627	2110.7922	74.0828	2227.7742	2022.709	1000.0	213.0078	14.257412	236.8841	141.88998	2512000	1.5646219e-07	337.9203	-0.0480044	-50.752144	-1.0797328	0.011541705	0.5575	79.0	374.8906741142273
628	2124.9949	43.231754	2188.1943	2070.8523	1000.0	216.12738	13.2121	237.84962	134.75797	2516000	-8.754432e-08	308.56393	-0.043699555	-34.498863	-1.080978	0.015342533	0.538	63.0	375.46080493927
629	2058.7754	97.62439	2215.6702	1962.9711	1000.0	215.63225	13.380562	238.3161	132.84851	2520000	-8.195639e-08	396.23468	-0.025987335	-46.792835	-1.085611	0.015719924	0.40275002	14.0	375.9277217388153
630	2103.298	103.32909	2272.2666	1991.5488	1000.0	214.30849	12.345212	237.18465	138.30467	2524000	-9.685755e-08	311.93317	-0.047816854	-28.527882	-1.0862757	0.01291983	0.553	79.0	376.52704310417175
631	2030.3561	143.45497	2226.8347	1884.8978	1000.0	213.34105	14.968593	237.59244	70.21607	2528000	-6.7055225e-08	570.1913	-0.047163226	-89.99438	-1.0900778	0.0097285835	0.52750003	79.0	377.1259071826935
632	1989.578	334.56314	2330.6956	1435.7524	1000.0	196.34047	55.81065	234.8866	-43.60495	2532000	-8.940697e-08	1127.0139	-0.037509393	-243.51239	-1.0923231	0.0041353777	0.51025	79.0	377.72856044769287
633	2089.2266	87.08623	2217.3755	1989.2834	1000.0	210.90594	21.359142	238.38219	-12.179859	2536000	5.8673322e-08	591.00146	-0.041328672	-200.93077	-1.0971591	0.011702305	0.518	79.0	378.3294458389282
634	2145.7363	28.644096	2184.7795	2114.9304	1000.0	216.4733	14.7527275	238.84676	85.50777	2540000	8.940697e-08	340.70874	-0.044718415	-82.53772	-1.095155	0.013325946	0.53999996	79.0	378.94812989234924
635	2008.2286	95.61914	2159.127	1899.6276	1000.0	219.30087	14.748889	240.8139	143.48785	2544000	2.9802322e-08	536.4253	-0.049984314	-182.639	-1.0950565	0.009449678	0.5545	79.0	379.5742447376251
636	2050.3757	133.31735	2238.7878	1915.8027	1000.0	209.29451	12.148405	235.67209	135.41801	2548000	-2.9802322e-08	401.0583	-0.034741174	-52.12145	-1.0994897	0.015446471	0.52725005	28.0	380.07988262176514
637	2108.3877	90.5821	2237.7979	2022.5104	1000.0	210.23332	13.929231	233.26157	145.48973	2552000	-4.4703484e-08	525.53394	-0.04600878	-89.3109	-1.1039248	0.012177506	0.5435	79.0	380.6810419559479
