Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1183.8718	54.07557	1239.5781	1098.0602	1000.0	10.773328	2.9310198	17.529228	-8.185675	2044000	1.4901161e-08	2.5666614	-0.01130838	-0.6678562	1.2125471	0.020955473	0.14425	3.0	301.3653037548065
511	1132.0856	29.919498	1176.1053	1098.2367	1000.0	10.504547	2.7822049	18.15451	-2.6240366	2048000	-1.8626451e-08	2.6536775	-0.011040419	-0.6549904	1.224354	0.030061632	0.181	3.0	301.85370206832886
512	1155.3883	37.86303	1200.1539	1095.2872	1000.0	10.454143	3.0184207	18.66539	-6.521003	2052000	-8.381903e-09	2.6498117	-0.011573663	-0.6161883	1.1821748	0.017373277	0.105000004	4.0	302.3494508266449
513	1157.7834	87.90917	1239.3925	1010.59576	1000.0	10.382811	3.507877	18.694094	-9.45858	2056000	-1.21071935e-08	2.5115252	-0.013749221	-0.576517	1.229457	0.019123966	0.1355	4.0	302.8487458229065
514	1190.737	13.392808	1207.345	1172.2592	1000.0	10.855682	2.7319794	18.21055	-1.8856345	2060000	7.450581e-09	2.4412959	-0.008090988	-0.5236851	1.1701474	0.02735826	0.1355	2.0	303.49839329719543
515	1154.8243	62.6869	1239.1609	1084.3889	1000.0	10.4762535	3.438634	17.488108	-12.28401	2064000	-9.313226e-10	2.6419187	-0.007426504	-0.6600881	1.2236617	0.030265909	0.18125	3.0	304.0550730228424
516	1115.9149	68.67441	1220.3295	1028.2368	1000.0	10.228182	3.7740624	17.912155	-7.7829437	2068000	-6.519258e-08	2.438418	-0.012982973	-0.6745198	1.1481643	0.025633633	0.1625	4.0	304.55489802360535
517	1189.4468	31.854536	1217.7616	1136.1134	1000.0	10.828049	2.5901499	17.272055	-1.5058092	2072000	3.3527613e-08	2.5548043	-0.011475752	-0.633019	1.1952103	0.028195718	0.1595	3.0	305.06641960144043
518	1190.8237	35.26656	1231.1217	1149.8098	1000.0	10.713923	2.9242253	17.935087	-6.812724	2076000	2.7939677e-08	2.4039094	-0.011689206	-0.511108	1.1694014	0.019174505	0.104499996	3.0	305.56146359443665
519	1112.0884	116.572525	1280.9838	951.51855	1000.0	10.190323	3.887739	17.542793	-10.614396	2080000	0.0	2.8051615	-0.013537697	-0.7600045	1.1163489	0.023359898	0.122	3.0	306.2200450897217
520	1145.4526	38.4625	1192.7283	1098.2864	1000.0	10.347642	3.5066936	17.231112	-11.743129	2084000	-1.1175871e-08	2.1870484	-0.0104680415	-0.50899935	1.169034	0.01977509	0.14025	3.0	307.3344075679779
521	1180.8517	67.30625	1259.1652	1073.3895	1000.0	10.732164	3.025669	17.805986	-9.745343	2088000	2.4214387e-08	2.5225503	-0.012353629	-0.6152368	1.1498476	0.02094239	0.176	4.0	307.81985688209534
522	1165.2229	64.85833	1270.1757	1100.4894	1000.0	10.70734	2.8940547	17.9895	-14.071852	2092000	4.4703484e-08	2.4749599	-0.011917092	-0.5582017	1.1792147	0.03879347	0.21650001	4.0	308.3172471523285
523	1179.1555	29.305157	1225.7849	1148.8167	1000.0	10.718429	2.443892	17.454752	-0.5210116	2096000	-2.2351742e-08	2.296001	-0.011873123	-0.4374202	1.1583749	0.017813811	0.11675	3.0	309.01150155067444
524	1150.9932	71.97501	1222.6969	1032.0037	1000.0	10.452473	3.235234	17.573929	-9.781435	2100000	0.0	2.5471811	-0.009996952	-0.5758492	1.1582954	0.022339262	0.12375	3.0	309.5357999801636
525	1191.9963	48.842045	1251.285	1115.4626	1000.0	10.695951	3.1013415	18.402483	-7.6907554	2104000	-1.3038516e-08	2.4443426	-0.007661194	-0.48485047	1.1155984	0.026287006	0.15900001	2.0	310.0330138206482
526	1190.145	43.367924	1232.6294	1118.4757	1000.0	10.85742	2.838996	17.71181	-6.7635255	2108000	2.142042e-08	2.3248677	-0.010697394	-0.47626647	1.1701965	0.024193618	0.15924999	3.0	310.519451379776
527	1219.3085	40.708843	1260.929	1160.2942	1000.0	10.978711	2.38648	17.633356	-1.2634856	2112000	2.2817403e-08	2.031193	-0.008759348	-0.41575506	1.083584	0.027304757	0.186	3.0	311.0177593231201
528	1132.9641	53.21879	1192.7493	1069.0599	1000.0	10.470668	2.953351	18.226364	-8.319685	2116000	1.1175871e-08	2.6192193	-0.0093198735	-0.6810751	1.0971247	0.024797391	0.141	3.0	311.6633768081665
529	1176.5281	35.273182	1201.2148	1115.6525	1000.0	10.708488	2.4576614	17.902416	0.48320785	2120000	1.3038516e-08	2.5067062	-0.010383715	-0.56432796	1.0983517	0.027143294	0.15175	3.0	312.20432353019714
530	1177.4807	43.1159	1222.5486	1126.1669	1000.0	10.6055355	2.707033	18.718065	-4.4625626	2124000	-9.313226e-09	2.4000669	-0.012385293	-0.53777856	1.0888848	0.025020137	0.16125	4.0	313.25581216812134
531	1141.866	53.45977	1233.7223	1100.2468	1000.0	10.520756	2.8178508	18.828648	-7.2665005	2128000	0.0	2.8729587	-0.0088549545	-0.75304174	1.1089983	0.025324028	0.12650001	3.0	313.76386308670044
532	1184.7744	9.882933	1194.6549	1173.6837	1000.0	10.633973	2.7222044	17.693306	0.15314469	2132000	1.3038516e-08	2.6121812	-0.010139849	-0.5645942	1.1102276	0.026581995	0.1505	3.0	314.4329972267151
533	1216.8438	39.105003	1276.309	1166.4502	1000.0	10.982033	2.6553442	18.268295	-2.3667133	2136000	1.3038516e-08	2.5541375	-0.015415357	-0.56450444	1.1082122	0.031483833	0.1645	4.0	314.9399540424347
534	1171.7087	20.539343	1207.2792	1159.3601	1000.0	10.824092	2.7253602	18.339342	-4.934964	2140000	-2.7241185e-08	2.3936524	-0.01393217	-0.65374076	1.0845526	0.01935577	0.1005	4.0	315.4406442642212
535	1232.2334	68.31639	1331.3414	1165.4178	1000.0	10.876393	2.9188588	17.599474	-8.486921	2144000	1.3038516e-08	2.62122	-0.012972184	-0.5660014	1.0335727	0.024298552	0.16575	4.0	315.93402004241943
536	1185.6168	30.967031	1229.7266	1144.8987	1000.0	10.989918	3.055624	17.95235	-6.7235675	2148000	-8.381903e-09	2.732944	-0.003936171	-0.6865709	1.0944669	0.030855028	0.15975001	2.0	316.44882917404175
537	1203.675	47.24369	1275.0426	1142.402	1000.0	10.917581	2.514761	19.037481	0.17372149	2152000	-2.6077032e-08	2.4943051	-0.014396418	-0.48413488	1.0729893	0.022128485	0.120000005	4.0	317.14681029319763
538	1226.6414	23.174938	1259.9731	1195.4531	1000.0	11.081556	2.4362535	18.435276	2.3096356	2156000	-1.8626451e-09	2.3173027	-0.011291849	-0.49930283	1.092906	0.014604943	0.12375	4.0	317.6616916656494
539	824.87537	584.3653	1250.1769	-181.04364	1000.0	6.8252726	7.362242	18.36709	-8.311044	2160000	-4.4703484e-08	4.751985	-0.011082187	-3.210905	1.0602448	0.032936648	0.22525	3.0	318.1610472202301
540	1202.3079	50.25994	1258.595	1138.7528	1000.0	10.949755	3.043119	18.797771	-7.7478533	2164000	1.3038516e-08	2.4998686	-0.007108923	-0.56485486	1.0383391	0.023442576	0.1345	2.0	319.22047185897827
541	1145.8145	40.308826	1211.4026	1104.2928	1000.0	10.408799	3.9629498	18.65677	-8.871604	2168000	-2.2584572e-08	2.7072656	-0.012751251	-0.72241354	1.0708103	0.021398727	0.14875	4.0	319.8869984149933
542	1230.8425	35.28077	1286.0897	1197.7932	1000.0	11.022724	2.4504304	18.598557	-0.7261162	2172000	-2.0489097e-08	2.4282444	-0.010056388	-0.50979257	1.0086987	0.024248566	0.14199999	4.0	320.3882737159729
543	1151.1318	51.8089	1235.4678	1095.252	1000.0	10.765478	2.728722	18.518349	-0.5755939	2176000	-2.7939677e-08	2.8133698	-0.011480347	-0.64861757	1.0404196	0.0276054	0.16125	3.0	320.88591146469116
544	1199.6804	46.949863	1241.6411	1125.9905	1000.0	10.620332	2.6497693	17.649258	-5.1420197	2180000	-2.514571e-08	2.3009534	-0.010160597	-0.5822463	0.9778148	0.027088864	0.16174999	3.0	321.382071018219
545	1191.3794	29.146147	1238.018	1165.327	1000.0	10.857772	2.8772008	18.776789	-5.1163006	2184000	1.4901161e-08	2.7472796	-0.007966944	-0.5372999	0.9912838	0.030930258	0.20425001	3.0	321.8787491321564
546	1194.0249	46.996853	1270.1101	1146.2273	1000.0	10.856861	2.6876934	18.534698	-4.7252474	2188000	0.0	2.460626	-0.014645806	-0.5420375	0.9975693	0.026728958	0.168	3.0	322.5482063293457
547	1050.4738	48.377686	1110.822	980.4758	1000.0	9.803571	3.554762	16.808514	-8.576925	2192000	9.313226e-09	2.6524801	-0.008722374	-0.793184	1.0315723	0.027271884	0.16025001	3.0	323.05559945106506
548	1172.773	34.731888	1221.6394	1124.9233	1000.0	10.519821	2.7370186	17.737307	-7.9302235	2196000	-2.2351742e-08	2.451769	-0.010617419	-0.5343206	1.0117121	0.02448807	0.16675	3.0	323.5485541820526
549	1177.6699	37.130936	1214.2957	1130.0687	1000.0	10.606445	3.1937494	18.357931	-8.220571	2200000	-1.7695129e-08	2.4711475	-0.013009768	-0.59013414	0.952016	0.014240878	0.07975	4.0	324.04705929756165
550	1202.7753	34.0694	1260.9749	1174.1888	1000.0	10.9516735	2.5847754	18.438637	0.18638717	2204000	1.4901161e-08	2.4691796	-0.01589162	-0.56201285	0.98168147	0.01765747	0.1275	4.0	325.318412065506
551	1188.5342	13.290864	1207.7631	1170.193	1000.0	10.863454	2.4706202	18.897459	-2.8186314	2208000	4.1909516e-09	2.3078585	-0.010652459	-0.5010389	0.93895096	0.028077561	0.172	3.0	325.8192527294159
552	1180.0527	76.96462	1259.5824	1102.0212	1000.0	10.743166	3.1705928	18.537447	-8.770889	2212000	3.3527613e-08	2.5537796	-0.006663313	-0.6023667	0.9764154	0.026482396	0.15125	2.0	326.310293674469
553	1170.2001	88.21381	1260.2522	1034.5848	1000.0	10.62353	3.4059386	18.519642	-8.146707	2216000	-1.8626451e-08	2.4049654	-0.008964255	-0.49623013	0.9939871	0.0279679	0.196	3.0	326.80222511291504
554	1242.4044	46.401756	1279.2177	1162.8285	1000.0	11.129396	3.0342531	19.140827	-5.7586784	2220000	-5.5879354e-09	2.3510556	-0.010150891	-0.52404845	0.9857736	0.035971627	0.22174999	3.0	327.34642219543457
555	1248.5369	32.039776	1303.7003	1225.6918	1000.0	11.24141	3.1990252	18.470778	-7.2234697	2224000	1.8626451e-09	2.571821	-0.007931426	-0.53508866	0.9717276	0.019195829	0.16350001	3.0	327.97930455207825
556	1226.4359	47.149086	1279.5048	1153.5184	1000.0	11.284026	2.8398654	18.915474	-3.201848	2228000	3.7252903e-09	2.490096	-0.012625795	-0.47118032	0.95442224	0.027805762	0.171	4.0	328.46942138671875
557	1195.4707	78.854515	1295.2362	1095.0653	1000.0	10.865877	3.089035	18.148697	-5.793369	2232000	-2.4214387e-08	2.4179657	-0.011914358	-0.4973156	0.93855214	0.02375777	0.13875	3.0	328.9861490726471
558	1216.1837	43.655407	1273.3162	1150.444	1000.0	11.031445	2.989344	18.740637	-6.194827	2236000	5.5879354e-08	2.345131	-0.013004361	-0.46188664	0.95402396	0.015933983	0.114250004	4.0	329.49018692970276
559	1243.4457	25.402382	1284.8894	1216.7369	1000.0	11.251969	2.5802782	17.796574	0.10626954	2240000	2.2351742e-08	2.543178	-0.013081139	-0.5335037	0.9077226	0.027965136	0.16499999	3.0	329.9916920661926
560	1245.6416	46.11319	1311.9746	1185.2633	1000.0	11.199346	2.9478695	19.000017	-6.8473415	2244000	-5.5879354e-09	2.3308926	-0.010316102	-0.52817345	0.9087648	0.027866922	0.169	3.0	331.2410352230072
561	1214.9559	46.21093	1278.8729	1148.9929	1000.0	11.196254	3.0587468	18.54686	-8.107746	2248000	3.632158e-08	2.7560084	-0.0075122043	-0.5744597	0.9555748	0.027195103	0.19049999	3.0	331.7226731777191
562	1238.6498	47.650227	1284.5756	1159.6233	1000.0	11.144943	2.7070549	18.426489	-2.5487201	2252000	1.1175871e-08	2.6091046	-0.010410372	-0.57654136	0.89726067	0.023114476	0.15025	3.0	332.2054250240326
563	1242.3176	19.981092	1266.2605	1216.8622	1000.0	11.281358	2.679218	18.097582	-3.1202323	2256000	2.2817403e-08	2.5282116	-0.012010107	-0.57843304	0.87926704	0.020591924	0.12225	3.0	332.8506271839142
564	1150.1416	111.30075	1252.831	977.9615	1000.0	10.611526	3.573183	19.11184	-7.80739	2260000	-1.8626451e-08	2.84513	-0.010994694	-0.9465245	0.9592855	0.026792888	0.17675	3.0	333.40911173820496
565	1263.7363	38.16198	1302.7827	1216.7964	1000.0	11.289018	2.5829096	18.740269	-0.024980357	2264000	3.0733645e-08	2.5698063	-0.010691479	-0.5822634	0.88618124	0.018213792	0.10975	3.0	333.9011199474335
566	1211.5505	65.76033	1271.3998	1103.9089	1000.0	11.112463	2.8476205	19.188215	-8.484058	2268000	9.313226e-09	2.563415	-0.015845612	-0.7061087	0.94601154	0.019122902	0.10525	4.0	334.40192198753357
567	1213.9122	32.6981	1258.9199	1176.7506	1000.0	10.974645	2.9199762	19.256313	-6.3799024	2272000	2.0489097e-08	2.6715262	-0.013546823	-0.67459244	0.9272725	0.01924175	0.131	4.0	334.90677070617676
568	1227.6929	32.31796	1275.3391	1184.7449	1000.0	11.165484	3.0106156	19.48494	-2.0707018	2276000	1.6763806e-08	2.8623533	-0.0050143874	-0.73020315	0.8272106	0.0464449	0.24524999	2.0	335.5165784358978
569	1224.5173	71.98628	1286.1119	1103.0724	1000.0	11.294	2.6500013	19.839321	-2.4538348	2280000	-3.7252903e-09	2.6046906	-0.013137933	-0.56400263	0.865904	0.02994337	0.14999999	4.0	336.11410760879517
570	1247.3883	48.858685	1323.269	1186.9382	1000.0	11.19357	2.8809755	17.986834	-3.939856	2284000	1.8626451e-08	2.7776942	-0.009360071	-0.6829903	0.8752646	0.029266154	0.19125	3.0	337.212464094162
571	1218.8901	95.37516	1340.7932	1073.1956	1000.0	11.047006	3.3334882	18.386883	-10.853885	2288000	-3.7252903e-09	2.89524	-0.010676401	-0.91926783	0.8782791	0.028555814	0.14975	3.0	337.7067301273346
572	1236.5054	61.150665	1326.667	1173.0745	1000.0	11.3722	2.6911223	18.456009	-0.33774534	2292000	3.7252903e-09	2.5831015	-0.008524718	-0.5644417	0.884784	0.029464558	0.17449999	3.0	338.4771239757538
573	1250.1182	15.560753	1276.2439	1236.211	1000.0	11.239485	2.5857458	19.044003	-1.2507521	2296000	-3.259629e-09	2.0701869	-0.011190195	-0.43264592	0.86104274	0.025587099	0.13775	3.0	338.9742257595062
574	1259.51	31.92423	1288.7498	1205.8717	1000.0	11.424074	2.6660013	18.326271	-2.558007	2300000	3.7252903e-09	2.5355213	-0.009542463	-0.5992087	0.7866687	0.034532238	0.18875	3.0	339.46454095840454
575	1303.0337	27.224009	1338.3248	1261.8136	1000.0	11.694369	2.6003103	18.955519	-0.82904303	2304000	2.0489097e-08	2.2936888	-0.013582582	-0.50695276	0.87185705	0.029620701	0.17525	3.0	339.950767993927
576	1197.1107	49.701153	1252.1486	1118.1649	1000.0	11.276921	2.5293436	18.590193	1.7018039	2308000	-4.4703484e-08	2.7364433	-0.007549238	-0.633502	0.8656901	0.019651994	0.13599999	3.0	340.4613652229309
577	1248.554	19.013601	1269.1847	1218.9082	1000.0	11.15209	2.6215498	18.712463	0.80074066	2312000	8.381903e-09	2.3851342	-0.012006555	-0.4467874	0.82489085	0.026254172	0.16875	4.0	341.1421103477478
578	1252.7307	60.19315	1335.8075	1169.4548	1000.0	11.366858	2.8909645	18.373426	-2.8627372	2316000	-1.9557774e-08	2.5009546	-0.012807765	-0.5432203	0.8196398	0.025487458	0.13225	4.0	341.6733868122101
579	1197.0479	53.962765	1253.8303	1130.3015	1000.0	11.147901	2.621615	18.561716	-0.6453412	2320000	3.9115548e-08	2.3923357	-0.010545104	-0.54463184	0.8177721	0.03102663	0.176	3.0	342.18228363990784
580	1248.6172	92.2838	1342.5234	1104.0515	1000.0	11.07275	2.9272664	18.34988	-4.629755	2324000	1.8626451e-09	2.6503496	-0.011787005	-0.6811812	0.80990577	0.029942224	0.19425	3.0	343.34401965141296
581	1270.4247	49.945694	1326.0563	1191.3855	1000.0	11.439003	2.603506	18.9432	-0.88415474	2328000	4.656613e-08	2.3983974	-0.012310835	-0.47835153	0.801191	0.01982922	0.13325	3.0	343.96413707733154
582	1254.0815	41.99156	1321.8679	1213.5319	1000.0	11.485651	2.4644976	19.27104	1.5920044	2332000	-5.401671e-08	2.3820026	-0.007333269	-0.47188786	0.77822924	0.02657544	0.15975001	3.0	344.45485067367554
583	1248.0391	58.927624	1330.3092	1165.7723	1000.0	11.297048	2.9187152	19.002096	-5.6577992	2336000	-1.8626451e-09	2.4047613	-0.010045236	-0.5934316	0.8106455	0.031173788	0.165	3.0	344.943514585495
584	1219.9889	21.96064	1246.6127	1187.6588	1000.0	11.12208	2.964885	18.73375	-8.468987	2340000	2.9802322e-08	2.4409125	-0.013098131	-0.5174624	0.76723945	0.023106243	0.157	4.0	345.4364221096039
585	1208.4634	45.27643	1245.6766	1132.2123	1000.0	11.015834	2.8835838	18.978521	-4.1663957	2344000	9.778887e-09	2.4285586	-0.008362528	-0.55167574	0.7907518	0.027805492	0.138	3.0	345.9345290660858
586	1288.998	43.280987	1332.6099	1218.7556	1000.0	11.566071	2.5262752	18.169231	1.5270826	2348000	1.6763806e-08	2.349774	-0.010357853	-0.5542	0.77649426	0.029532094	0.202	3.0	346.6284122467041
587	1278.141	8.402244	1286.3986	1265.006	1000.0	11.6131935	2.5992007	19.034681	-0.3026035	2352000	-2.3283064e-08	2.6050162	-0.008717399	-0.55080134	0.72403836	0.03878628	0.19974999	2.0	347.13120102882385
588	1224.6638	82.87776	1326.6416	1109.9204	1000.0	11.248967	2.8235602	19.321695	-2.5280435	2356000	3.1664968e-08	2.463365	-0.0064705424	-0.5522064	0.7866298	0.03715244	0.213	3.0	347.63493514060974
589	1257.1025	19.824972	1280.1658	1228.7451	1000.0	11.425886	2.566728	19.116608	0.10542551	2360000	-1.8626451e-08	2.375518	-0.007356709	-0.42879868	0.75840247	0.023042241	0.16499999	3.0	348.12864565849304
590	1243.6595	49.307137	1306.672	1194.6077	1000.0	11.256018	2.831495	18.768631	-9.49127	2364000	-5.4948032e-08	2.3856587	-0.0143337045	-0.5392379	0.7367894	0.01764937	0.15	4.0	349.39633297920227
591	1217.2917	48.376717	1300.6708	1184.8405	1000.0	11.087521	3.1514456	18.538942	-7.18208	2368000	1.0244548e-08	2.518332	-0.00631053	-0.6512345	0.7790222	0.027142096	0.193	2.0	349.8826298713684
592	1270.6865	44.2555	1327.0144	1204.4293	1000.0	11.5073	2.7132013	19.613688	0.6179119	2372000	1.8626451e-08	2.5094602	-0.008004824	-0.64995825	0.7441067	0.023529645	0.16425	3.0	350.3992063999176
593	1245.4845	37.73978	1300.2026	1198.1837	1000.0	11.3408985	2.8445015	18.145563	-6.6082454	2376000	-5.2154064e-08	2.5532913	-0.011926224	-0.7157085	0.7277065	0.027684975	0.1625	3.0	350.91459679603577
594	1241.8136	81.956696	1299.2241	1101.202	1000.0	11.283648	3.180588	18.90965	-7.2772284	2380000	4.284084e-08	2.5100648	-0.0133182015	-0.5002769	0.7501471	0.020183403	0.1005	4.0	351.56516671180725
595	1237.9945	75.92276	1365.5806	1165.519	1000.0	11.307403	2.8072367	19.304956	-3.7442617	2384000	-6.891787e-08	2.3585289	-0.01226411	-0.48161697	0.7435409	0.028760433	0.19125	3.0	352.1324419975281
596	1296.6565	26.640991	1329.0879	1265.7734	1000.0	11.551992	2.4030094	18.756773	1.2007074	2388000	-4.0978193e-08	2.3206024	-0.009478808	-0.4596703	0.72878706	0.020905431	0.12975001	3.0	352.6479685306549
597	1261.2212	51.864834	1333.091	1187.4797	1000.0	11.501843	2.9769566	18.933624	-5.968634	2392000	-1.1175871e-08	2.5455458	-0.0068521416	-0.62383235	0.7473917	0.030491311	0.18875	2.0	353.1306893825531
598	1231.0043	35.90411	1280.9939	1189.8602	1000.0	11.340936	2.5764124	18.715248	-1.6901761	2396000	-9.313226e-09	2.3099704	-0.005883187	-0.51322395	0.7208283	0.0247319	0.16999999	2.0	353.63628911972046
599	1192.846	37.60725	1257.1924	1165.7871	1000.0	10.984138	2.5622551	18.209106	-1.5110457	2400000	-2.2351742e-08	2.3357863	-0.009106416	-0.4982808	0.73325086	0.023346517	0.1765	3.0	354.20519185066223
600	1222.1191	62.36199	1277.4769	1116.6519	1000.0	11.00272	2.8012974	18.529806	-2.6154716	2404000	1.5832484e-08	2.429563	-0.008682882	-0.4700717	0.6991388	0.029502716	0.17525	3.0	355.41014552116394
601	1277.2148	58.135284	1350.8389	1218.7249	1000.0	11.438584	2.602085	18.725777	1.5217366	2408000	-1.3038516e-08	2.3380265	-0.013593404	-0.46425015	0.73548496	0.028364547	0.14975	4.0	355.9010097980499
602	1269.4722	57.935234	1361.2561	1201.8297	1000.0	11.538813	2.5971885	19.28298	1.4516983	2412000	-3.7252903e-09	2.348877	-0.012991518	-0.43999273	0.7096131	0.03341994	0.18599999	3.0	356.4035756587982
603	1273.0808	41.026638	1310.1859	1203.6552	1000.0	11.525852	2.5321698	19.39279	-1.3471051	2416000	-9.313226e-09	2.39789	-0.009122628	-0.42866135	0.712394	0.033939376	0.1875	3.0	357.07614731788635
604	1251.8713	36.75519	1294.7572	1195.6008	1000.0	11.423945	2.6342347	18.93142	-1.9792361	2420000	-7.450581e-09	2.2534006	-0.009528826	-0.56995803	0.71647555	0.03354914	0.2475	3.0	357.6043345928192
605	868.82306	603.22644	1265.1436	-173.6451	1000.0	7.4850554	7.0079365	19.26822	-6.08973	2424000	2.2351742e-08	3.5314639	-0.0075404607	-2.0253456	0.6548209	0.034631126	0.19275	3.0	358.11583280563354
606	1229.0266	12.039467	1245.4777	1214.7565	1000.0	11.134937	2.4544916	17.652655	-0.08047058	2428000	-1.0244548e-08	2.431598	-0.009959091	-0.52378666	0.73445773	0.023644716	0.1525	3.0	358.60311555862427
607	1267.1963	30.472885	1319.047	1241.1632	1000.0	11.320205	2.6742997	18.511368	-0.9626884	2432000	-9.313226e-09	2.9472878	-0.012358088	-0.80679	0.6537146	0.025810748	0.18599999	3.0	359.10504722595215
608	1216.5813	114.91076	1285.7739	1017.59326	1000.0	11.157261	3.5026002	19.072092	-7.3997364	2436000	-1.8626451e-08	2.7379565	-0.012152945	-0.78242433	0.67342865	0.027855676	0.17825	3.0	359.7499670982361
609	1253.4136	46.574394	1307.6761	1193.0638	1000.0	11.534281	2.7301526	18.896194	-0.14284751	2440000	-2.7939677e-08	2.639423	-0.008714561	-0.50687575	0.6946682	0.02678502	0.1765	3.0	360.299076795578
610	1237.0101	51.36326	1322.8679	1197.0369	1000.0	11.156163	3.3225098	18.506525	-11.122219	2444000	2.6077032e-08	2.758677	-0.008381972	-0.71979374	0.6814947	0.029055834	0.17825	3.0	361.43520307540894
611	1260.2512	40.21084	1318.6096	1211.0507	1000.0	11.448604	2.6176894	19.007484	-0.8339528	2448000	-5.401671e-08	2.6261973	-0.015095778	-0.562823	0.60578823	0.028208837	0.139	4.0	361.9162175655365
612	1224.1608	46.055584	1298.076	1182.8971	1000.0	11.20176	2.8188627	18.27946	-5.810277	2452000	-2.3283064e-08	2.3222404	-0.0110364985	-0.5492788	0.6448226	0.030693633	0.16325	3.0	362.6266815662384
613	1235.6545	38.46512	1299.1721	1197.165	1000.0	11.072217	2.938239	18.547022	-4.6678295	2456000	-2.9802322e-08	2.4206452	-0.014260583	-0.55781156	0.65525436	0.017405592	0.122499995	4.0	363.1353805065155
614	1264.3628	36.71523	1301.7319	1203.3947	1000.0	11.503043	2.4564028	19.426113	0.118010014	2460000	7.450581e-09	2.348766	-0.008624729	-0.48582965	0.6271044	0.02465044	0.13525	3.0	363.6508650779724
615	1272.2415	22.082645	1294.6425	1240.867	1000.0	11.438695	2.5460298	18.595646	0.98316866	2464000	4.656613e-09	2.3060164	-0.011426869	-0.4803524	0.6040834	0.029059941	0.22299999	3.0	364.1834421157837
616	1283.0206	33.007084	1337.0326	1248.4873	1000.0	11.656665	2.7115686	18.76965	-1.9737791	2468000	-1.8626451e-08	2.4834774	-0.006945923	-0.6071862	0.6239196	0.027529305	0.17199999	3.0	364.6827721595764
617	1299.5747	23.335749	1337.0328	1272.8486	1000.0	11.770549	2.5568607	18.917337	0.70422965	2472000	-9.313226e-10	2.6108882	-0.008799241	-0.6840509	0.5776465	0.03906373	0.206	3.0	365.3348562717438
618	1259.5476	46.45763	1326.5299	1196.9943	1000.0	11.510019	2.543098	19.336262	0.40562424	2476000	1.1175871e-08	2.1948152	-0.0114075225	-0.57475185	0.64422655	0.024584765	0.16575	4.0	365.8503668308258
619	1266.6873	22.878788	1299.128	1241.9766	1000.0	11.4941	2.7449026	18.778555	-3.067689	2480000	-5.5879354e-09	2.6178758	-0.01158301	-0.56590664	0.59614754	0.024329692	0.16075	4.0	366.33485436439514
620	1295.1254	20.589231	1328.6216	1275.761	1000.0	11.685834	2.6521263	19.175947	-1.4342484	2484000	-3.1664968e-08	2.4669998	-0.010328993	-0.54355633	0.5772363	0.02896495	0.1515	3.0	367.68861293792725
621	1258.9952	36.434975	1321.0211	1227.5189	1000.0	11.568745	2.6834934	19.110594	1.1741828	2488000	-4.8428774e-08	2.5683007	-0.005780748	-0.58601487	0.6091446	0.023864247	0.1205	2.0	368.22863268852234
622	1264.6117	24.983698	1291.436	1237.1725	1000.0	11.542719	2.828119	19.255682	-2.8377717	2492000	5.5879354e-09	2.5804172	-0.01449315	-0.47796252	0.5511093	0.027825378	0.14875	4.0	368.7247853279114
623	1269.1317	20.403143	1302.267	1250.6246	1000.0	11.45049	2.6602874	19.375017	-0.3999929	2496000	2.3283064e-08	2.2091975	-0.009710006	-0.47527653	0.5338634	0.024528626	0.20025	4.0	369.21313214302063
624	1254.9023	46.475533	1299.0016	1184.4463	1000.0	11.396652	2.7401927	18.152925	-5.789437	2500000	-3.9115548e-08	2.5789752	-0.013923142	-0.6418896	0.53542125	0.0254426	0.1785	4.0	369.7190692424774
625	1287.3945	33.105343	1322.7681	1234.2338	1000.0	11.644723	2.6038234	19.061316	0.9527183	2504000	-3.7252903e-09	2.4517126	-0.013405817	-0.6065736	0.5582945	0.022160817	0.1255	3.0	370.36486983299255
626	1260.1202	43.204205	1316.4922	1209.1422	1000.0	11.507603	2.6495345	18.510107	-3.212174	2508000	9.778887e-09	2.4318738	-0.009342149	-0.5803391	0.59758794	0.017910387	0.111	2.0	370.89096450805664
627	1294.0984	33.747658	1331.3899	1242.4412	1000.0	11.659534	2.991088	18.939508	-8.108778	2512000	-2.2351742e-08	2.2210512	-0.010249497	-0.53100896	0.62444514	0.018344477	0.15275	4.0	371.39264011383057
628	1277.1204	18.505701	1303.3698	1251.0865	1000.0	11.751309	2.5077376	18.444403	0.6439483	2516000	9.313226e-09	2.4199772	-0.010830792	-0.5527599	0.5712942	0.026409376	0.135	3.0	371.8754577636719
629	1263.4033	55.74053	1337.6298	1193.596	1000.0	11.521274	2.8363245	19.477896	-1.687599	2520000	-2.0489097e-08	2.6337152	-0.010204966	-0.55736876	0.5226059	0.02568969	0.1725	3.0	372.38397336006165
630	1285.5347	82.42966	1375.0839	1159.867	1000.0	11.526	3.1400437	18.455675	-4.146587	2524000	7.450581e-09	2.4083898	-0.013539095	-0.65299475	0.54170084	0.01643815	0.14925	5.0	373.70514464378357
631	1317.0035	44.754696	1377.9944	1253.2551	1000.0	11.932103	2.6228912	19.305862	0.12667349	2528000	-1.0244548e-08	2.556364	-0.01121776	-0.6239456	0.5707965	0.029427122	0.1735	3.0	374.1901304721832
