Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	1570.2766	32.088455	1615.4344	1525.0043	1000.0	14.238555	2.5802734	20.47121	1.5990703	1964000	1.13621354e-07	2.517129	-0.008633273	-0.44401044	-2.5000925	0.013979195	0.22225	4.0	256.1513819694519
491	1546.3964	38.03781	1585.0863	1500.0078	1000.0	14.1286955	2.6668394	20.942015	1.3543965	1968000	1.21071935e-08	2.5259671	-0.01230875	-0.4940394	-2.4822993	0.013252249	0.13575	3.0	256.5897355079651
492	1542.6731	36.803314	1595.7367	1505.9153	1000.0	14.031313	2.8221552	20.759802	1.4818989	1972000	-1.4901161e-08	2.3679314	-0.00914426	-0.5633026	-2.432925	0.016974494	0.239	4.0	257.0311710834503
493	1548.301	40.950146	1600.2875	1501.7666	1000.0	14.056084	2.7094505	20.617659	0.9276373	1976000	-8.381903e-08	2.4298425	-0.02768336	-0.4506018	-2.4733644	0.014636658	0.2395	13.0	257.4991090297699
494	1549.7969	29.219278	1590.1367	1513.1373	1000.0	14.015149	2.6241324	21.377266	1.2569152	1980000	-3.7252903e-09	2.5402284	-0.01377656	-0.5207444	-2.4902363	0.015537497	0.20175	5.0	257.94888401031494
495	1578.2914	17.822489	1600.7999	1558.5154	1000.0	14.2087	2.5404553	20.582243	1.2293047	1984000	2.9802322e-08	2.209622	-0.006598631	-0.49097413	-2.5415566	0.022743959	0.29525	2.0	258.3871536254883
496	1537.3538	53.531826	1599.6299	1460.5852	1000.0	14.062841	3.1242585	20.555695	-8.468518	1988000	-1.21071935e-08	2.2219946	-0.009300423	-0.5192398	-2.5201883	0.011243055	0.17975001	2.0	258.83107471466064
497	1599.2576	39.415176	1663.323	1559.0593	1000.0	14.331531	2.5369198	20.71041	1.4253042	1992000	-2.2351742e-08	2.4797027	-0.011677932	-0.53195727	-2.5205631	0.015789898	0.20475	4.0	259.2664752006531
498	1538.2898	27.149158	1583.4005	1511.683	1000.0	14.189086	2.6406643	20.967113	-0.28588846	1996000	4.33065e-08	2.4319305	-0.008712033	-0.57875896	-2.5231485	0.010176127	0.14425	2.0	259.7262153625488
499	1572.9434	18.701569	1602.6299	1553.0046	1000.0	14.148904	2.7242496	20.394323	-0.24244797	2000000	3.1199306e-08	2.3164718	-0.02415593	-0.45012486	-2.539545	0.015637875	0.19775	12.0	260.1724760532379
500	1595.8071	51.80012	1655.5488	1541.6592	1000.0	14.395641	2.7604778	21.035189	2.4848354	2004000	1.6763806e-08	2.414946	-0.0077347867	-0.5646939	-2.5299091	0.007456934	0.12575	2.0	261.10762190818787
501	1562.8827	22.34873	1588.7024	1527.0886	1000.0	14.315832	2.560569	21.778967	2.0801506	2008000	-1.0058284e-07	2.5377283	-0.009267077	-0.4193568	-2.5277665	0.019867856	0.21524999	3.0	261.5489122867584
502	1606.9978	32.346832	1660.5907	1573.9586	1000.0	14.391081	2.6563115	21.433239	2.4695187	2012000	-5.2154064e-08	2.6868289	-0.010492274	-0.64985967	-2.5655296	0.019374162	0.26375002	3.0	262.0021517276764
503	1553.1122	49.922398	1611.4985	1475.0011	1000.0	14.351943	2.7469792	21.058596	1.3041893	2016000	-5.5879354e-08	2.558798	-0.007823948	-0.5204792	-2.5026386	0.015183835	0.1715	2.0	262.4304430484772
504	1621.4646	25.204071	1660.8704	1590.8596	1000.0	14.492961	2.6381357	20.938396	1.6061702	2020000	3.5390258e-08	2.5168867	-0.009222674	-0.5809716	-2.5465298	0.020146083	0.19600001	4.0	262.8800208568573
505	1581.9587	53.604343	1645.6028	1510.7471	1000.0	14.44502	3.0345206	21.876352	-5.645311	2024000	7.636845e-08	2.5480056	-0.0077518225	-0.62496966	-2.540238	0.013288375	0.25875	2.0	263.32744216918945
506	1543.707	111.13255	1661.4078	1363.5598	1000.0	14.059391	3.779029	21.732632	-7.086395	2028000	1.21071935e-08	2.917624	-0.010621822	-0.87131643	-2.5610595	0.01787754	0.2125	4.0	263.7549912929535
507	1605.3478	28.358799	1631.8375	1560.5682	1000.0	14.52691	3.2528484	21.10592	-7.894988	2032000	-3.3993274e-08	2.6154892	-0.010217202	-0.5415751	-2.575687	0.02031384	0.19399999	3.0	264.1991512775421
508	1579.5979	32.872543	1613.4408	1545.5685	1000.0	14.461043	2.9017403	21.655361	-5.2187715	2036000	-3.7252903e-09	2.5623336	-0.049688652	-0.5425527	-2.5444496	0.012791406	0.27525	64.0	264.7861692905426
509	1640.6481	5.718442	1648.0918	1632.1636	1000.0	14.711647	2.6166236	21.35217	2.2587342	2040000	-5.5879354e-09	2.5693085	-0.011258151	-0.48070616	-2.601272	0.0134036625	0.21825	3.0	265.2034447193146
510	1565.3763	51.20858	1622.7211	1510.7406	1000.0	14.470132	2.9219897	21.732876	-6.194343	2044000	-3.1664968e-08	2.6552358	-0.013240565	-0.5664693	-2.5959437	0.013130542	0.18325	5.0	266.15025544166565
511	1595.3267	45.01644	1642.099	1523.5298	1000.0	14.386371	2.7187698	21.981047	1.726499	2048000	-3.7252903e-09	2.3982315	-0.011051337	-0.47943175	-2.5844688	0.0166176	0.18575001	3.0	266.5937888622284
512	1553.0254	45.91739	1624.2634	1495.9497	1000.0	14.117822	3.3759925	20.73741	-8.751836	2052000	7.4505806e-08	2.346591	-0.023288637	-0.51639193	-2.6142516	0.014764886	0.20050001	10.0	267.06906032562256
513	1605.5521	48.29393	1681.6251	1560.6283	1000.0	14.55392	2.6686988	20.817148	0.0412546	2056000	-6.3329935e-08	2.4482117	-0.013314115	-0.37598053	-2.6366773	0.017997231	0.23375	5.0	267.51858401298523
514	1572.6401	54.98894	1630.4701	1483.7736	1000.0	14.39347	3.0403223	21.837523	-6.227663	2060000	-3.5390258e-08	2.693437	-0.0072759083	-0.5855304	-2.6373017	0.012960559	0.2045	2.0	267.95833444595337
515	1604.6191	33.0813	1655.4675	1565.7252	1000.0	14.433273	3.1663156	21.016653	-9.8156595	2064000	2.9802322e-08	2.369385	-0.0075139822	-0.49125198	-2.6139228	0.020977918	0.264	3.0	268.393826007843
516	1621.8368	42.615585	1659.831	1549.6453	1000.0	14.729795	2.635355	22.004972	1.7974576	2068000	-4.8428774e-08	2.4855437	-0.013346609	-0.43725634	-2.5931234	0.012673724	0.194	5.0	268.8406057357788
517	1595.4631	35.746902	1631.5857	1541.9331	1000.0	14.508018	3.041773	21.334896	-6.5771103	2072000	-3.8184226e-08	2.4187655	-0.008739372	-0.3810087	-2.6154318	0.016334586	0.249	3.0	269.3081068992615
518	1587.8118	12.995112	1602.0527	1572.5466	1000.0	14.428279	2.7202616	20.993338	-0.1768375	2076000	4.656613e-08	2.5514843	-0.010552168	-0.45482415	-2.651948	0.017005049	0.23750001	3.0	269.7566337585449
519	1606.1753	23.269611	1622.566	1566.3191	1000.0	14.520633	2.906606	21.604252	2.3860948	2080000	-4.33065e-08	2.6385236	-0.01996946	-0.5706241	-2.685914	0.014298251	0.20750001	10.0	270.2025079727173
520	1595.6504	48.251865	1644.4542	1520.454	1000.0	14.5502405	2.7690032	21.283493	0.93779284	2084000	4.9360096e-08	2.20285	-0.014875857	-0.4134216	-2.6561508	0.012894383	0.18825	5.0	271.14192724227905
521	1551.6567	57.222664	1627.8394	1467.3242	1000.0	14.235691	3.169751	20.951944	-12.189725	2088000	9.313226e-08	2.408987	-0.024442172	-0.59950554	-2.6713917	0.017419852	0.19575	11.0	271.58898544311523
522	1558.3674	49.414326	1641.1803	1515.4152	1000.0	14.076474	3.1498814	20.994497	-8.4244	2092000	6.7055225e-08	2.7892425	-0.006478977	-0.6213708	-2.6630867	0.018206181	0.23775	2.0	272.0567843914032
523	1588.5488	53.638702	1652.6862	1530.2789	1000.0	14.4209175	2.6629918	20.64064	0.19687451	2096000	-3.7252903e-08	2.6761827	-0.021721022	-0.6067511	-2.6910408	0.017527075	0.23824999	9.0	272.5173816680908
524	1595.0647	30.623665	1632.4185	1555.3093	1000.0	14.416426	2.6586018	22.26154	2.3061745	2100000	3.7252903e-08	2.5403526	-0.006529378	-0.47619137	-2.6836362	0.022598363	0.29149997	2.0	272.9708013534546
525	1613.3612	46.85403	1664.8495	1537.8678	1000.0	14.631314	2.6396573	21.620375	1.7018316	2104000	-5.2154064e-08	2.494561	-0.011971587	-0.51415235	-2.6804004	0.015113455	0.2075	5.0	273.41616892814636
526	1601.6194	23.713028	1631.5973	1569.2247	1000.0	14.586873	2.5411923	20.47945	0.40421858	2108000	-1.8626451e-08	2.3691554	-0.009780078	-0.479837	-2.660728	0.016741188	0.23525	2.0	273.86575055122375
527	1577.8894	52.567234	1628.192	1498.5398	1000.0	14.363549	2.689639	20.711649	2.3076575	2112000	7.0780516e-08	2.6393175	-0.008796043	-0.62437046	-2.7028213	0.016236326	0.22749999	3.0	274.3126745223999
528	1549.9412	42.34922	1622.641	1516.7825	1000.0	14.165206	2.7690492	21.25465	0.69851196	2116000	1.1175871e-08	2.649149	-0.04540414	-0.5216303	-2.6974206	0.016167993	0.25849998	44.0	274.8559947013855
529	1603.2954	32.783905	1646.2703	1568.4158	1000.0	14.342068	2.7670035	21.51621	0.72572047	2120000	2.8871e-08	2.622566	-0.025288437	-0.5431675	-2.769381	0.01671257	0.179	12.0	275.30256485939026
530	1593.8639	44.358055	1647.5332	1535.6188	1000.0	14.468185	2.64747	21.08795	0.9974365	2124000	3.7252903e-09	2.2102866	-0.025608974	-0.38237634	-2.7967052	0.01694434	0.2395	10.0	276.31092977523804
531	1609.0415	30.279234	1641.4021	1559.5924	1000.0	14.587067	2.6014705	20.997086	0.4601949	2128000	-8.009374e-08	2.2434547	-0.009446303	-0.37600538	-2.7776978	0.0147552425	0.204	2.0	276.7578387260437
532	1554.6638	31.554398	1582.1812	1502.6854	1000.0	14.231272	3.173751	21.68033	-8.037565	2132000	8.195639e-08	2.392147	-0.014869432	-0.50232244	-2.8215566	0.013538007	0.16724999	6.0	277.2260892391205
533	1595.6143	68.73366	1664.3665	1507.8685	1000.0	14.3551035	3.2985396	21.903484	-6.6260004	2136000	1.4901161e-08	2.5796037	-0.009121919	-0.5789318	-2.797876	0.014467329	0.13875	2.0	277.66227197647095
534	1591.346	17.017952	1612.4907	1570.9495	1000.0	14.532953	2.7327065	21.419739	0.45184794	2140000	-7.4505806e-08	2.5400188	-0.0075253826	-0.5324323	-2.824864	0.01094266	0.12275	2.0	278.10783410072327
535	1566.0732	68.46781	1656.283	1464.9379	1000.0	14.275172	3.0470695	21.694136	-8.108161	2144000	4.656613e-08	2.7075498	-0.011096588	-0.6891321	-2.8192425	0.013948921	0.191	4.0	278.5525493621826
536	1620.3774	32.783035	1651.0709	1571.422	1000.0	14.573168	2.649863	21.060896	-0.16288243	2148000	5.7742e-08	2.5437257	-0.011092814	-0.5155027	-2.8167233	0.023985062	0.25800002	4.0	278.9897620677948
537	1606.1726	23.73902	1633.5988	1569.7328	1000.0	14.636227	2.774814	21.473948	-0.13099234	2152000	2.7939677e-08	2.3849568	-0.03565231	-0.43231142	-2.8196201	0.015594943	0.26425	23.0	279.5045347213745
538	1606.9438	32.148533	1640.68	1554.7668	1000.0	14.584435	2.9506328	21.857061	-0.5459437	2156000	-3.1664968e-08	2.5988476	-0.007818425	-0.6118661	-2.825297	0.01869369	0.24475	2.0	279.9382846355438
539	1570.3975	47.75368	1647.0216	1517.2716	1000.0	14.328854	3.0032387	21.205124	-8.488212	2160000	-5.029142e-08	2.534661	-0.03338174	-0.56560576	-2.8505208	0.016457953	0.24425	19.0	280.48635697364807
540	1610.8105	15.858091	1636.318	1592.9119	1000.0	14.520944	2.7126484	21.245356	1.3880273	2164000	7.450581e-09	2.59568	-0.018877871	-0.6911192	-2.9297996	0.017922442	0.2245	7.0	281.45317339897156
541	1639.6489	60.156597	1716.3047	1552.0929	1000.0	14.713116	3.175874	21.820917	-7.464804	2168000	-1.0244548e-08	2.7053287	-0.013173902	-0.5559101	-2.9023266	0.017477697	0.2695	4.0	281.90661001205444
542	1575.1582	28.070093	1614.5304	1539.5876	1000.0	14.6389475	2.6084297	21.605497	1.3728998	2172000	1.8626451e-08	2.596517	-0.009179207	-0.6088784	-2.9129088	0.01524555	0.22075	3.0	282.33826422691345
543	1595.8944	31.63329	1626.0164	1543.8796	1000.0	14.359019	2.6244035	21.486986	2.1175683	2176000	4.0978193e-08	2.3197498	-0.02403985	-0.43205327	-2.9216301	0.014831162	0.23675	12.0	282.8019001483917
544	1590.484	19.973162	1613.04	1567.9174	1000.0	14.489695	2.6506329	21.664576	1.6813692	2180000	3.0733645e-08	2.3441935	-0.008658005	-0.4892164	-2.9382012	0.016158396	0.19225001	3.0	283.258136510849
545	1624.93	9.283599	1635.159	1610.0197	1000.0	14.564843	2.6377673	21.462088	0.053449705	2184000	-1.8626451e-08	2.4981682	-0.009935798	-0.5884521	-2.888547	0.014862696	0.21825	3.0	283.7013282775879
546	1571.2749	69.02053	1658.0872	1473.2568	1000.0	14.441381	3.0931797	21.613981	-8.39349	2188000	4.8428774e-08	2.6605144	-0.015395743	-0.67474	-2.911683	0.016222639	0.197	5.0	284.15807151794434
547	1565.7168	56.383335	1635.0929	1479.2975	1000.0	14.241912	3.1691332	21.629322	-8.8498955	2192000	-2.9802322e-08	2.3012094	-0.0126284845	-0.5154478	-2.9410625	0.016627979	0.19725	4.0	284.5857837200165
548	1617.9028	28.717594	1658.2927	1581.822	1000.0	14.557611	2.8314621	20.970707	-0.237263	2196000	-2.0489097e-08	2.358804	-0.015931245	-0.49995652	-2.9527316	0.016902335	0.22725001	7.0	285.0350241661072
549	1601.9497	18.054771	1631.1752	1582.9666	1000.0	14.56993	2.6923208	21.951763	-2.1607952	2200000	-5.4948032e-08	2.2836308	-0.051548317	-0.482083	-2.9086523	0.013636688	0.3375	79.0	285.6685047149658
550	1558.426	51.28012	1628.8601	1495.012	1000.0	14.343658	2.8582582	21.254463	-3.4088323	2204000	2.6077032e-08	2.543423	-0.013910055	-0.5893916	-3.0036516	0.00838368	0.1385	3.0	286.6527168750763
551	1610.5911	40.96064	1666.1621	1554.5728	1000.0	14.375225	3.0940347	21.762943	-6.03541	2208000	-8.381903e-09	2.3597221	-0.011757867	-0.53653586	-2.986517	0.016337719	0.17925	3.0	287.0799181461334
552	1599.4087	24.226435	1634.0792	1573.7721	1000.0	14.623337	2.5807621	21.404747	1.9847337	2212000	3.9115548e-08	2.5508618	-0.010496216	-0.48966426	-3.0168333	0.01149521	0.1735	5.0	287.5309338569641
553	1582.8444	26.699255	1609.114	1539.4669	1000.0	14.443334	2.5934608	21.091875	2.3375096	2216000	-8.195639e-08	2.4422274	-0.009740265	-0.46729463	-2.9494925	0.009273471	0.1165	3.0	287.9713146686554
554	1594.0947	42.248295	1637.841	1551.8367	1000.0	14.4373665	2.6844072	20.954233	0.78797895	2220000	6.7055225e-08	2.3468955	-0.00432677	-0.40931198	-3.0586998	0.008591892	0.1055	1.0	288.44864892959595
555	1532.6909	76.400375	1628.6871	1447.423	1000.0	13.988322	3.6450388	20.942799	-8.114141	2224000	-8.381903e-08	2.6731737	-0.0067775883	-0.8120944	-3.027185	0.012667058	0.2185	2.0	288.8782227039337
556	1569.7189	22.682941	1598.154	1536.4558	1000.0	14.266699	3.299332	20.357567	-6.5496063	2228000	-5.6345016e-08	2.4340184	-0.02376573	-0.53004	-3.0175028	0.014625397	0.20525	11.0	289.349892616272
557	1638.6334	46.27223	1706.794	1576.6674	1000.0	14.61643	2.907691	21.781368	-0.30592978	2232000	2.9802322e-08	2.6325598	-0.009073613	-0.63120604	-3.068705	0.01978995	0.21925	4.0	289.793039560318
558	1577.2108	60.184944	1641.7367	1509.8322	1000.0	14.514078	3.1378784	21.880043	-7.8072686	2236000	1.1175871e-08	2.5830054	-0.008681668	-0.6238184	-3.0122755	0.02084806	0.2375	2.0	290.2338013648987
559	1595.7505	48.46644	1669.1997	1546.035	1000.0	14.496469	2.9845827	20.89802	-5.1096063	2240000	2.9802322e-08	2.6160202	-0.02286133	-0.5896146	-3.0682225	0.013876923	0.22825	11.0	290.6825294494629
560	1624.3999	53.67303	1693.9839	1544.5056	1000.0	14.72862	2.5591335	21.551588	1.9155751	2244000	2.2351742e-08	2.6368134	-0.020668672	-0.5142708	-3.0637703	0.01918736	0.20675	9.0	291.6946384906769
561	1599.7102	13.391459	1620.2318	1582.9684	1000.0	14.563374	2.589112	22.036785	2.353407	2248000	-2.4214387e-08	2.5258853	-0.0083749425	-0.43783355	-3.0969625	0.0172968	0.24900001	3.0	292.12687587738037
562	1606.8369	39.93116	1659.1527	1559.3561	1000.0	14.570502	2.6083066	21.110064	1.9399061	2252000	2.514571e-08	2.3548167	-0.0077020503	-0.40539086	-3.0919783	0.013070175	0.2085	2.0	292.5619766712189
563	1634.615	21.29087	1663.0637	1604.0201	1000.0	14.689444	2.6870818	21.66694	1.5473994	2256000	-2.4214387e-08	2.5010676	-0.006419611	-0.43602896	-3.04027	0.015825506	0.15975	2.0	292.9873135089874
564	1618.3738	31.189396	1646.782	1566.1029	1000.0	14.7989235	2.8525083	20.9865	-1.2770804	2260000	-1.0011718e-07	2.2423437	-0.014539781	-0.47208387	-3.0833168	0.01881668	0.24874999	6.0	293.4361162185669
565	1624.2058	31.340223	1655.7457	1579.093	1000.0	14.693232	2.9248807	20.764164	-5.042594	2264000	7.543713e-08	2.547824	-0.012675256	-0.555745	-3.0562372	0.013656389	0.22075	4.0	293.90293979644775
566	1648.8529	23.93603	1681.224	1614.6953	1000.0	14.958079	2.4740174	21.196074	1.5355692	2268000	4.4703484e-08	2.145547	-0.007547439	-0.4234221	-3.0990708	0.018412521	0.232	3.0	294.3396372795105
567	1614.2281	55.372185	1664.1871	1522.8035	1000.0	14.706396	3.0406518	21.26876	-8.217454	2272000	-1.4901161e-08	2.1330242	-0.009600365	-0.42460102	-3.1153972	0.012580192	0.20175001	3.0	294.78108835220337
568	1629.7725	20.309708	1657.3213	1599.9674	1000.0	14.863725	2.6347327	21.10123	1.1295972	2276000	-6.3562766e-08	2.3779275	-0.010482622	-0.4027676	-3.1121593	0.012125696	0.1865	4.0	295.20477747917175
569	1650.2275	23.97678	1675.3776	1613.0533	1000.0	14.8686285	2.6614926	22.004728	1.7772691	2280000	-4.656613e-09	2.3724236	-0.014161182	-0.51169634	-3.1118598	0.019117786	0.238	5.0	295.6572034358978
570	1621.5653	85.737335	1680.5048	1473.6287	1000.0	14.671031	3.1657777	21.294577	-5.0884347	2284000	7.450581e-09	2.4428668	-0.008035357	-0.47836992	-3.0920143	0.010901145	0.146	2.0	296.629830121994
571	1663.6091	26.718063	1702.155	1630.5106	1000.0	14.996352	2.5177312	21.269855	1.6278459	2288000	-5.029142e-08	2.1535254	-0.008162269	-0.36524922	-3.1054792	0.019489285	0.22125	3.0	297.0508728027344
572	1607.648	23.078814	1633.697	1573.0658	1000.0	14.808178	2.9834135	21.606071	-7.5145254	2292000	5.448237e-08	2.5022125	-0.0064132204	-0.5246885	-3.107461	0.010877326	0.16624999	2.0	297.5076389312744
573	1656.1804	9.405755	1665.6171	1640.5145	1000.0	14.937634	2.588465	21.21599	1.1004682	2296000	-6.239861e-08	2.0629683	-0.009262098	-0.34813926	-3.1291852	0.019520229	0.22850001	3.0	297.932359457016
574	1627.4259	33.13551	1673.0085	1582.672	1000.0	14.857649	2.3927333	20.851572	2.8421507	2300000	1.3969839e-08	2.2945235	-0.016313352	-0.46920907	-3.1023388	0.013257595	0.21000001	6.0	298.39302921295166
575	1627.9143	42.76495	1671.7625	1573.3031	1000.0	14.745686	2.526591	20.974293	3.2908816	2304000	-2.2351742e-08	2.5986996	-0.011513201	-0.54846674	-3.1023867	0.015497871	0.22075	3.0	298.8339304924011
576	1601.6781	33.470657	1640.085	1567.5366	1000.0	14.694017	2.8009872	21.253939	0.5754226	2308000	4.0978193e-08	2.4119053	-0.015751727	-0.5126408	-3.1130195	0.01423245	0.1685	7.0	299.2698013782501
577	1649.3369	7.00171	1660.7189	1642.2076	1000.0	14.783006	2.5281217	21.47584	1.1766223	2312000	2.7939677e-08	2.2677944	-0.008671659	-0.43371883	-3.1452262	0.017379314	0.22974999	2.0	299.69175910949707
578	1631.2893	70.25098	1682.5468	1510.7654	1000.0	14.753759	3.0229127	21.787674	-8.384142	2316000	-2.9802322e-08	2.215541	-0.006865991	-0.46171996	-3.158757	0.01218853	0.1615	2.0	300.12117052078247
579	1670.4458	26.087715	1710.5015	1643.6613	1000.0	15.099481	2.8046427	21.151073	1.6854429	2320000	-8.568168e-08	2.5468516	-0.01137645	-0.48918283	-3.2016678	0.011100806	0.1995	4.0	300.548308134079
580	1646.5278	15.24639	1666.6576	1629.1044	1000.0	15.127537	2.5626945	21.431213	-0.46840775	2324000	-5.820766e-08	2.5557737	-0.035474848	-0.5536069	-3.1161394	0.015323102	0.25725	24.0	301.5894067287445
581	1627.378	43.80327	1682.6302	1583.3633	1000.0	14.7100725	3.05614	21.455723	-6.815715	2328000	2.9802322e-08	2.4454882	-0.010545182	-0.4994137	-3.175827	0.016597245	0.24000001	3.0	302.02176427841187
582	1633.7115	19.468035	1659.8038	1612.6755	1000.0	14.871535	2.7936018	21.614067	0.33309156	2332000	-4.377216e-08	2.4375257	-0.007981449	-0.57814205	-3.1937869	0.013564193	0.156	2.0	302.4402129650116
583	1641.1652	9.398061	1650.3044	1625.5894	1000.0	14.886715	2.6071284	20.92858	0.68611264	2336000	-4.8428774e-08	2.3529818	-0.005535331	-0.49408713	-3.1898427	0.012306623	0.13725	1.0	302.857323884964
584	1622.4629	42.905544	1672.1027	1554.0884	1000.0	14.765393	2.5961332	21.170982	1.8213196	2340000	4.4703484e-08	2.401587	-0.00853496	-0.35134572	-3.1523218	0.017341081	0.24075	3.0	303.2927703857422
585	1136.8132	864.759	1674.2537	-360.12076	1000.0	10.7468	7.4769206	20.845793	-10.541028	2344000	2.9802322e-08	3.3883593	-0.0547197	-1.9133184	-3.184197	0.008744281	0.29125	79.0	303.92860102653503
586	1654.3726	30.906315	1687.3981	1608.6077	1000.0	15.011494	2.5875328	21.087269	2.5471473	2348000	-3.259629e-08	2.423511	-0.02318561	-0.4879886	-3.2612076	0.013382611	0.22774999	10.0	304.3766894340515
587	1628.9341	22.269007	1660.464	1605.1399	1000.0	14.802178	2.8287575	21.831444	0.8878406	2352000	1.1175871e-08	2.532692	-0.018222284	-0.55338603	-3.251414	0.019294864	0.25675	8.0	304.8200783729553
588	1587.8788	62.98091	1654.0486	1485.4083	1000.0	14.543047	3.4052982	22.063156	-8.19226	2356000	6.193295e-08	2.3351054	-0.018409982	-0.53679013	-3.2864902	0.014752072	0.21124999	7.0	305.2622079849243
589	1642.5986	53.64644	1690.144	1554.642	1000.0	14.80432	3.0522528	21.594133	-6.943837	2360000	-2.7939677e-08	2.340495	-0.04581322	-0.40903297	-3.303845	0.01589775	0.30525	66.0	305.85668087005615
590	1659.2606	34.220066	1705.1809	1618.0588	1000.0	15.0771055	2.4836338	21.23893	0.91677845	2364000	-3.4458935e-08	2.3246372	-0.025610369	-0.42482913	-3.3166986	0.013437634	0.2245	13.0	306.8819258213043
591	1688.345	26.801424	1720.9814	1646.4491	1000.0	15.151749	2.5536075	21.471464	2.9420145	2368000	1.6298145e-09	2.4239664	-0.007296253	-0.51728857	-3.368029	0.017358255	0.2575	2.0	307.30535912513733
592	1644.4299	26.415707	1671.498	1609.1223	1000.0	15.125534	2.4937532	20.908209	2.279137	2372000	2.9802322e-08	2.1847892	-0.025637232	-0.4327877	-3.3587413	0.016808782	0.21675001	13.0	307.7428698539734
593	1665.6836	42.630295	1708.5967	1614.7692	1000.0	15.073253	2.6337838	21.678444	2.9703467	2376000	-1.8626451e-08	2.2247314	-0.019708382	-0.40685934	-3.402665	0.018992249	0.23975	9.0	308.20134568214417
594	1631.3221	52.35549	1715.3695	1585.6769	1000.0	14.7747755	3.1994696	21.190989	-7.188643	2380000	6.426126e-08	2.4698255	-0.043087795	-0.5810989	-3.414475	0.015653457	0.26174998	31.0	308.7041702270508
595	1681.9609	17.606459	1708.0826	1658.6025	1000.0	15.183166	2.6122193	21.891285	2.522043	2384000	1.3969839e-08	2.2334695	-0.011287766	-0.4058997	-3.460104	0.015156234	0.17625	4.0	309.13978385925293
596	1674.1707	22.663109	1711.6295	1650.71	1000.0	15.235135	2.6382174	21.10262	1.3164322	2388000	1.6763806e-08	2.3942807	-0.012003495	-0.39773104	-3.4542012	0.01386404	0.1575	6.0	309.5691246986389
597	1653.3857	26.748556	1689.232	1614.5919	1000.0	15.099234	2.6193967	21.343697	1.5002334	2392000	-2.7939677e-09	2.3092933	-0.006175128	-0.38384533	-3.389946	0.022203997	0.24775001	2.0	310.01721572875977
598	1663.0122	10.407792	1675.7534	1649.9105	1000.0	15.075471	2.5073645	21.052862	2.7994623	2396000	8.195639e-08	2.429215	-0.008586264	-0.4245498	-3.4890947	0.020497944	0.2105	3.0	310.4677722454071
599	1660.1804	18.692123	1683.1543	1636.4692	1000.0	15.062211	2.5714731	20.99409	3.7485523	2400000	-2.4214387e-08	2.3065264	-0.0056593176	-0.44715917	-3.4541373	0.026476977	0.32225	2.0	310.92038202285767
600	1676.2297	59.896038	1732.4137	1575.7887	1000.0	15.111426	2.9676683	22.026947	-5.8472733	2404000	-4.656613e-09	2.2639375	-0.0076970435	-0.4234973	-3.4480124	0.017707707	0.18425	2.0	311.9427716732025
601	1650.8494	47.844795	1701.9858	1582.3729	1000.0	15.056726	2.8602035	20.814995	-3.6193876	2408000	-3.3527613e-08	2.366869	-0.012069214	-0.5231872	-3.421867	0.009777062	0.136	4.0	312.3988664150238
602	1645.7162	28.634956	1670.9786	1597.8953	1000.0	15.010765	2.5105507	21.710314	2.4035187	2412000	5.6810677e-08	2.3121893	-0.01293106	-0.45890027	-3.497337	0.020572085	0.26975	6.0	312.8725769519806
603	1657.3535	28.716913	1704.8337	1630.4105	1000.0	15.02226	2.596338	21.304682	2.0586445	2416000	1.8626451e-09	2.2425187	-0.026396364	-0.39266416	-3.4299896	0.01669192	0.22825	13.0	313.3476674556732
604	1637.1157	44.702744	1710.5132	1596.9597	1000.0	14.798656	3.1462998	21.386724	-7.1329	2420000	3.7252903e-09	2.335536	-0.006901957	-0.54017764	-3.4365344	0.020253798	0.25550002	2.0	313.7932016849518
605	1659.864	54.65521	1739.5234	1595.2128	1000.0	15.06961	2.386898	20.454348	2.8384805	2424000	1.8626451e-08	2.1970212	-0.009982817	-0.35644484	-3.4850183	0.012450291	0.19025001	3.0	314.2337987422943
606	1689.1143	27.426985	1723.2253	1651.6561	1000.0	15.259381	2.49691	21.574585	2.5962253	2428000	-2.5844201e-08	2.3095636	-0.0069636693	-0.41706508	-3.461839	0.020861628	0.29975	3.0	314.66113090515137
607	1676.8107	43.775562	1728.9572	1609.0469	1000.0	15.217926	2.5502396	21.172403	1.8294089	2432000	-1.7695129e-08	2.5172927	-0.009052632	-0.5443012	-3.5067654	0.015519846	0.2685	3.0	315.1015303134918
608	1634.4725	33.48742	1678.0956	1590.5498	1000.0	15.017362	2.5481966	21.188051	2.5334246	2436000	9.685755e-08	2.123666	-0.024286132	-0.35920495	-3.4670825	0.020243369	0.27225	12.0	315.5754852294922
609	1617.721	40.391624	1667.7866	1561.7423	1000.0	14.589006	3.2402508	21.239035	-7.389422	2440000	1.15484e-07	2.376399	-0.024490222	-0.6259744	-3.5587304	0.018120117	0.25075	10.0	316.03650879859924
610	1630.9509	26.163618	1659.0693	1591.0647	1000.0	14.861543	2.7816823	22.006233	1.2383415	2444000	-1.8626451e-08	2.4046893	-0.0088303	-0.5792859	-3.457058	0.016329791	0.20275	2.0	317.0658543109894
