Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	1852.0824	124.198814	2014.0265	1685.013	1000.0	186.80734	9.477988	196.22015	46.69268	972000	4.4703484e-08	330.11298	-0.052525572	-32.56708	0.17437313	0.015046006	0.269	37.0	117.84668517112732
243	1524.9589	577.0576	1928.3575	533.38324	1000.0	152.25969	86.32908	197.36217	-82.95983	976000	1.4901161e-08	1230.2878	-0.024205824	-294.76334	0.1696118	0.016702296	0.25225002	10.0	118.31778693199158
244	1881.9625	80.06869	1996.8362	1781.5098	1000.0	179.29294	11.12756	195.65697	28.034466	980000	2.2351742e-08	456.78497	-0.03869926	-207.67749	0.16849133	0.015164258	0.24949999	20.0	118.7957239151001
245	1915.5112	52.0252	1971.4404	1840.7244	1000.0	190.81374	7.943121	198.21664	142.75826	984000	0.0	279.805	-0.02109642	-21.994778	0.1642036	0.015173115	0.186	7.0	119.24676132202148
246	1842.1924	75.0205	1899.8699	1713.4381	1000.0	191.7809	9.991325	200.11087	55.997707	988000	-7.450581e-09	292.04965	-0.02547665	-60.128117	0.16252813	0.015203226	0.23025	11.0	119.70658159255981
247	1952.8916	55.261715	2043.4222	1893.6467	1000.0	188.31688	8.040494	198.8099	43.41473	992000	-2.2351742e-08	409.62738	-0.038628172	-86.819176	0.16008347	0.015984705	0.22	20.0	120.1838767528534
248	1927.413	103.40511	2091.131	1805.0935	1000.0	195.23285	10.882543	203.07428	38.636272	996000	-1.4901161e-08	343.3465	-0.033581343	-41.77501	0.15714641	0.015120883	0.20175001	15.0	120.6483325958252
249	1170.96	905.856	2009.329	-286.8914	1000.0	118.190994	116.55846	204.27888	-88.777794	1000000	7.450581e-09	1154.0499	-0.013669463	-437.00446	0.1545007	0.015518668	0.26325	5.0	121.09769535064697
250	1973.9419	13.046425	1994.2042	1962.0836	1000.0	187.03099	12.471384	201.81912	-16.288834	1004000	1.3038516e-08	508.60168	-0.025628313	-287.1566	0.15350524	0.015325713	0.2405	12.0	121.56031131744385
251	1886.8845	91.55354	1981.1177	1736.5209	1000.0	196.88547	18.238728	205.05295	-46.657524	1008000	2.9802322e-08	397.1433	-0.026392274	-129.54291	0.15137377	0.015375748	0.23025	13.0	122.02476525306702
252	1998.8112	63.701298	2061.7427	1915.2087	1000.0	193.3196	7.3440375	203.00555	115.61851	1012000	-2.2351742e-08	329.291	-0.027288897	-85.67088	0.15055041	0.016500648	0.2175	11.0	122.48112773895264
253	1275.2013	871.61035	1922.5062	-208.21481	1000.0	137.58012	105.60154	206.9173	-69.66885	1016000	7.450581e-09	1468.3992	-0.012983375	-495.35638	0.1489191	0.015034623	0.204	4.0	122.9269654750824
254	1691.9373	513.3303	2018.0142	804.6647	1000.0	158.30693	76.61164	202.84496	-64.767555	1020000	7.450581e-09	1048.171	-0.007220581	-209.84152	0.14803246	0.016000189	0.2245	4.0	123.37438726425171
255	1904.2579	90.58764	2023.3562	1783.4938	1000.0	191.96422	14.48556	207.03387	-24.190403	1024000	-7.450581e-09	489.63184	-0.029322974	-102.048546	0.14726095	0.015124191	0.19525	14.0	123.83950924873352
256	1922.2383	103.11857	2083.089	1797.1418	1000.0	193.09077	10.869509	208.05919	46.503468	1028000	-1.4901161e-08	275.8391	-0.026610725	-48.46573	0.14438842	0.015008534	0.18474999	11.0	124.29722309112549
257	1909.4209	56.94773	1994.0366	1851.5312	1000.0	196.68845	9.200438	209.29895	70.1308	1032000	-1.4901161e-08	201.599	-0.027154157	-32.056988	0.14214465	0.016793517	0.22575	13.0	124.75950002670288
258	1493.4509	878.9727	2044.9686	-27.165033	1000.0	146.24626	98.80986	208.43001	-92.77336	1036000	0.0	877.1033	-0.040811878	-141.5008	0.13941646	0.015064805	0.24675	30.0	125.26065063476562
259	1928.1257	379.7447	2182.8215	1271.5002	1000.0	177.28366	68.528496	209.79211	-75.11529	1040000	-3.7252903e-08	845.1315	-0.017654644	-201.47116	0.13894917	0.015112263	0.19825	8.0	125.71652221679688
260	2014.2068	63.318638	2113.9338	1941.761	1000.0	207.33376	10.494224	213.29964	28.605259	1044000	-3.7252903e-09	283.42523	-0.007637822	-75.19386	0.13889505	0.018919274	0.23574999	3.0	126.16475081443787
261	2042.3907	47.823185	2083.1702	1964.7849	1000.0	205.16312	7.811096	212.24759	147.27391	1048000	1.1175871e-08	233.28574	-0.020125113	-17.372345	0.13871814	0.0172447	0.239	9.0	126.62070345878601
262	2040.8381	27.057432	2072.4346	2003.0032	1000.0	207.45364	9.04324	214.06702	54.93695	1052000	-1.5366822e-08	205.07904	-0.012795984	-23.536327	0.13802885	0.016940428	0.187	5.0	127.06699991226196
263	1500.6431	599.77386	2079.3604	504.2947	1000.0	157.96269	101.96044	215.10823	-69.13973	1056000	1.1175871e-08	1684.8618	-0.0075880922	-525.19275	0.13742273	0.020677231	0.21675	3.0	127.51013731956482
264	2101.8506	84.48691	2208.2827	2009.7559	1000.0	190.02501	8.750598	211.121	61.37919	1060000	2.2351742e-08	667.94775	-0.0048827156	-465.38275	0.13694996	0.01864786	0.27249998	3.0	127.95166325569153
265	2004.2834	66.54656	2072.2368	1903.4241	1000.0	210.4689	6.1409497	218.34567	161.11761	1064000	1.4901161e-08	237.1635	-0.01260393	-38.438858	0.13644151	0.015112449	0.20725	5.0	128.3987536430359
266	2112.095	82.728645	2253.2395	2043.0737	1000.0	206.80289	6.417052	216.0578	155.35744	1068000	-1.4901161e-08	266.95358	-0.04350237	-59.16535	0.1354847	0.015127731	0.268	24.0	128.8830623626709
267	1426.2119	1007.4066	2157.6013	-310.64984	1000.0	151.46266	113.69509	218.53773	-76.78783	1072000	-2.2351742e-08	819.707	-0.020639125	-231.77243	0.13184269	0.015862115	0.24975	8.0	129.34044742584229
268	2146.4297	107.37484	2276.533	2033.9448	1000.0	203.18884	10.119646	215.71503	23.893358	1076000	-4.0978193e-08	458.0893	-0.011918828	-229.09625	0.13131507	0.015376593	0.18175	4.0	129.78594326972961
269	2159.7266	46.527935	2235.2534	2119.8748	1000.0	215.79085	7.113834	220.52094	113.11866	1080000	-1.1175871e-08	248.72934	-0.0019879444	-24.456825	0.13099632	0.015956953	0.1865	2.0	130.22573232650757
270	2018.2257	16.41911	2043.7737	1998.7836	1000.0	216.781	7.0981894	223.34427	139.46428	1084000	2.4680048e-08	291.3017	-0.034215298	-138.63176	0.13079676	0.016717207	0.22299999	16.0	130.69730186462402
271	2097.8552	61.492935	2172.2302	2029.7079	1000.0	205.6284	6.020272	220.6259	67.357086	1088000	-7.450581e-09	254.40723	-0.04363788	-71.43742	0.12643524	0.015782814	0.22725001	24.0	131.18211436271667
272	2002.9141	241.10117	2223.2163	1611.8052	1000.0	199.33556	59.461296	222.54854	-82.04766	1092000	-1.4901161e-08	872.8911	-0.0076264367	-172.597	0.12397891	0.016317979	0.26549998	3.0	131.63045048713684
273	2095.8347	118.74948	2288.563	1980.5212	1000.0	202.43156	43.83095	222.4919	-72.06483	1096000	-1.4901161e-08	962.0189	-0.008386933	-77.29945	0.123948	0.019297317	0.22425	4.0	132.0843391418457
274	2196.0156	100.5279	2269.3484	2022.9042	1000.0	213.43314	8.912433	223.21013	73.499466	1100000	-7.450581e-09	341.11456	-0.044027984	-107.886955	0.124045715	0.015412424	0.22974999	27.0	132.58262872695923
275	1681.065	835.3038	2300.3296	242.0297	1000.0	169.99695	109.85722	226.72658	-81.16208	1104000	-2.6077032e-08	881.609	-0.05000706	-188.38405	0.11972316	0.011484709	0.32424998	79.0	133.17711281776428
276	2146.7156	56.137627	2218.3755	2075.0217	1000.0	212.65541	14.893734	224.27362	-45.900433	1108000	-1.4901161e-08	364.03836	-0.022794018	-117.40909	0.105579324	0.015702195	0.2055	9.0	133.63215708732605
277	2129.04	79.355705	2214.3567	2042.9668	1000.0	219.02187	8.406364	226.1202	63.022602	1112000	2.9802322e-08	277.38586	-0.02452799	-31.202518	0.10470821	0.016572908	0.207	11.0	134.09369921684265
278	2215.403	41.7545	2255.001	2146.7427	1000.0	217.72812	8.107953	226.48094	170.66508	1116000	-9.313226e-09	326.66113	-0.023143165	-52.637512	0.10298127	0.015900021	0.225	9.0	134.54973149299622
279	1710.8623	848.61084	2238.9272	241.94792	1000.0	172.77283	107.930374	230.17406	-73.14062	1120000	0.0	803.38574	-0.04756709	-190.30746	0.101269916	0.009480439	0.293	79.0	135.14561653137207
280	1846.8892	781.63104	2349.1414	494.4409	1000.0	176.86758	102.05522	228.48215	-67.274155	1124000	1.1175871e-08	779.3086	-0.010637177	-150.35324	0.09637153	0.017272662	0.24575	4.0	135.59877371788025
281	1360.4316	870.9269	2293.962	200.8873	1000.0	133.69621	131.12477	231.54697	-69.913086	1128000	1.4901161e-08	1293.3279	-0.01321939	-341.18237	0.09615857	0.015248916	0.19825	3.0	136.0418713092804
282	2212.818	80.03248	2328.422	2130.088	1000.0	209.68602	16.786928	228.01227	-20.40798	1132000	-5.5879354e-09	660.4402	-0.018315177	-396.55707	0.09608958	0.01554233	0.26775	8.0	136.49376606941223
283	2182.816	32.78885	2218.8015	2130.635	1000.0	223.1405	7.891491	230.75914	149.28857	1136000	7.450581e-09	248.59128	-0.00686849	-18.45829	0.094926156	0.015723336	0.219	3.0	136.93812894821167
284	2298.584	90.649414	2442.9512	2212.5212	1000.0	224.03525	7.0992875	230.56808	181.22897	1140000	-2.2351742e-08	394.96616	-0.03360925	-97.87099	0.09416497	0.0153612215	0.219	17.0	137.41435384750366
285	2041.0593	337.51926	2292.0576	1465.6956	1000.0	208.62607	75.51478	237.6496	-61.566833	1144000	-2.2351742e-08	961.2329	-0.050290503	-190.46938	0.0898227	0.011429999	0.297	79.0	138.0625832080841
286	2136.7998	360.51907	2415.356	1519.4574	1000.0	203.8438	71.83229	236.22562	-66.665955	1148000	5.2154064e-08	1060.6819	-0.009872651	-147.46442	0.08491391	0.01907467	0.26825	3.0	138.5136857032776
287	2287.5347	91.35776	2367.457	2133.2568	1000.0	228.43768	13.20227	237.78786	10.152758	1152000	7.450581e-09	392.66992	-0.01086388	-101.95891	0.08468805	0.01632877	0.189	4.0	138.9582962989807
288	2284.8604	49.06306	2357.786	2228.747	1000.0	230.67209	8.714467	238.58403	189.01442	1156000	-2.2351742e-08	221.6	-0.016503852	-13.845039	0.08428905	0.015316075	0.23825	7.0	139.41047430038452
289	1981.7297	721.8621	2469.4148	733.9099	1000.0	193.52176	98.75048	239.12245	-62.295418	1160000	-3.7252903e-09	1039.6155	-0.008044778	-97.24699	0.083547175	0.017437328	0.28375	4.0	139.8588047027588
290	2341.8503	62.517143	2405.0752	2257.9397	1000.0	235.51514	8.15742	241.31569	95.45085	1164000	-2.9802322e-08	209.26907	-0.010232212	-34.54156	0.083211325	0.016525531	0.24575001	4.0	140.3046452999115
291	2300.8296	42.5935	2364.5903	2251.2588	1000.0	238.51091	8.706545	244.10577	42.849674	1168000	-1.1175871e-08	255.13977	-0.015417057	-35.925392	0.08287989	0.016567886	0.22999999	6.0	140.7522270679474
292	2245.0796	103.87616	2396.99	2138.8462	1000.0	233.55556	8.98967	242.20187	173.94717	1172000	2.9802322e-08	392.01422	-0.0038205888	-54.547237	0.081844926	0.015268245	0.18900001	2.0	141.19431853294373
293	2272.1082	87.76671	2384.6277	2142.4016	1000.0	228.72385	10.387439	241.74542	181.26396	1176000	1.1175871e-08	316.05197	-0.004675381	-32.172894	0.08146671	0.017135825	0.2245	3.0	141.63784265518188
294	2358.4878	70.082565	2443.2935	2267.4312	1000.0	233.80579	10.892177	243.30707	172.12529	1180000	-7.450581e-09	291.39777	-0.06394938	-48.770935	0.08083372	0.015738025	0.308	51.0	142.17738461494446
295	2339.2817	172.57423	2476.0356	2043.5496	1000.0	237.62076	15.208405	245.75264	1.1716399	1184000	1.4901161e-08	630.65955	-0.01312842	-109.37278	0.07043179	0.015780283	0.22075	4.0	142.62380146980286
296	2250.7356	350.97693	2500.3396	1645.5554	1000.0	221.79846	72.004944	249.14316	-78.29206	1188000	1.4901161e-08	974.4416	-0.006437937	-221.82553	0.07018634	0.019230764	0.22174999	3.0	143.06916666030884
297	2463.9973	26.524612	2509.8188	2445.5884	1000.0	242.11206	12.835194	250.72418	38.308105	1192000	-1.1175871e-08	398.05768	-0.02433205	-154.76222	0.0699929	0.015967768	0.2405	13.0	143.53111577033997
298	2481.9636	26.664665	2525.7595	2454.6396	1000.0	249.76566	7.7050138	254.53656	186.40785	1196000	0.0	188.13104	-0.043745458	-19.51443	0.069160566	0.015360416	0.2495	25.0	144.02725839614868
299	2273.3708	351.2658	2644.8494	1701.019	1000.0	230.7712	75.57206	257.17157	-67.3358	1200000	7.450581e-09	1850.8467	-0.010387819	-487.1236	0.06467547	0.016243957	0.24650002	4.0	144.4851348400116
300	2511.888	53.25821	2565.5159	2445.2297	1000.0	239.37756	11.684306	255.00363	112.29057	1204000	2.9802322e-08	640.7918	-0.037070215	-261.8093	0.064351685	0.015484389	0.24724999	19.0	144.98095536231995
301	2384.041	137.31126	2571.5522	2184.3198	1000.0	249.85023	13.007285	260.14746	43.687885	1208000	2.3283064e-08	437.51776	-0.009740839	-111.5256	0.05977874	0.01728993	0.1715	4.0	145.43049907684326
302	2477.5737	116.30167	2637.392	2358.067	1000.0	244.15703	11.779612	257.77103	188.92284	1212000	0.0	356.9496	-0.044931605	-65.47501	0.0584507	0.015578797	0.24275	27.0	145.92376971244812
303	2515.9004	29.86926	2566.3464	2488.2778	1000.0	251.44821	8.408745	259.58435	197.25218	1216000	3.7252903e-09	292.58847	-0.048155416	-35.41585	0.052575685	0.015046056	0.27574998	25.0	146.4116656780243
304	2550.3015	63.769764	2625.4785	2449.1797	1000.0	256.76392	8.120927	263.3805	194.47755	1220000	-2.142042e-08	209.68954	-0.06419241	-13.95499	0.04504997	0.012865344	0.31724998	79.0	147.0085093975067
305	2613.0762	94.03071	2719.7314	2465.219	1000.0	259.0199	8.358707	265.34875	133.0586	1224000	2.4214387e-08	396.66772	-0.007986313	-48.861874	0.03398462	0.016684782	0.2625	3.0	147.45169234275818
306	2500.995	78.53895	2595.2776	2388.331	1000.0	261.39572	11.386077	270.2856	60.988586	1228000	-2.9802322e-08	390.20544	-0.027277675	-74.540535	0.033808634	0.015242913	0.25524998	11.0	147.9092938899994
307	2599.394	65.65676	2706.5283	2528.5947	1000.0	256.62903	8.782234	268.73364	155.0409	1232000	3.7252903e-08	262.07248	-0.009195728	-73.66286	0.033080064	0.01532184	0.21425	3.0	148.35023379325867
308	2504.2253	155.00592	2689.0073	2262.2349	1000.0	261.71133	10.909272	270.07758	108.12799	1236000	2.9802322e-08	445.29977	-0.030220786	-51.94208	0.032711748	0.01636255	0.2265	13.0	148.8150451183319
309	2678.303	80.57819	2765.8408	2549.94	1000.0	260.8425	10.869243	270.47287	198.76947	1240000	7.450581e-09	450.79074	-0.0320795	-110.881134	0.030378956	0.015695304	0.219	14.0	149.2784070968628
310	2077.9888	846.4481	2588.556	612.45856	1000.0	214.4135	119.16134	276.5011	-87.08787	1244000	-1.6763806e-08	1197.4587	-0.01247007	-293.59558	0.025920229	0.015869461	0.17525	5.0	149.72711038589478
311	2621.8062	64.995735	2718.8037	2543.146	1000.0	257.52127	9.802068	273.58078	162.9479	1248000	1.4901161e-08	330.7822	-0.0126813855	-96.747795	0.024428327	0.016193066	0.24524999	5.0	150.17523074150085
312	2506.188	123.504684	2663.2498	2333.7056	1000.0	263.2682	17.41795	276.2556	-25.723406	1252000	7.450581e-09	713.8412	-0.015489545	-181.02704	0.023510417	0.016279839	0.19225	7.0	150.62583374977112
313	2638.625	64.418724	2738.983	2564.4885	1000.0	257.652	11.089924	273.83914	196.2688	1256000	2.2351742e-08	430.50366	-0.027523754	-130.90787	0.022355262	0.015089642	0.2205	10.0	151.0821042060852
314	2599.108	92.99854	2740.9507	2505.1755	1000.0	267.02737	9.742485	276.57928	172.69604	1260000	-7.450581e-09	226.81938	-0.024838392	-19.53571	0.021108171	0.016707899	0.25075	12.0	151.54299664497375
315	1953.2407	1220.8026	2763.3682	-151.8444	1000.0	198.38069	127.60347	276.1897	-62.521954	1264000	1.8626451e-08	1429.0671	-0.0056419596	-339.83765	0.019201497	0.015287038	0.18900001	3.0	151.99122714996338
316	2118.7793	875.40845	2739.19	611.78033	1000.0	209.65575	116.11082	277.18805	-62.68074	1268000	2.7939677e-08	1216.7721	-0.04999392	-154.7665	0.01875488	0.0077477493	0.314	79.0	152.59008860588074
317	2274.733	536.5815	2786.9233	1378.5983	1000.0	228.55855	92.11358	276.81558	-61.466854	1272000	7.450581e-09	1173.1484	-0.009201856	-155.79614	0.008649052	0.017595416	0.20175	3.0	153.03268885612488
318	2664.0098	71.68237	2779.1174	2590.3613	1000.0	257.72955	10.873285	276.31802	174.61086	1276000	2.2351742e-08	514.48315	-0.0056463396	-196.95726	0.0082368655	0.015611484	0.2335	3.0	153.47804045677185
319	2659.838	106.516975	2816.3022	2520.542	1000.0	269.19586	13.977145	278.89722	44.18401	1280000	-2.6077032e-08	415.57294	-0.024905676	-65.32798	0.007759749	0.017668182	0.20875	11.0	153.93762040138245
320	2636.8381	120.40065	2843.342	2553.5527	1000.0	269.9983	13.516414	281.61844	194.3673	1284000	-2.2351742e-08	421.58154	-0.020527355	-30.086346	0.006004453	0.015147805	0.21975	8.0	154.39105319976807
321	2602.7996	52.033222	2644.5706	2513.6887	1000.0	268.98712	12.797684	281.87634	45.176514	1288000	3.7252903e-08	242.50063	-0.029920075	-53.828148	0.0043836827	0.015568366	0.24975	15.0	154.85729432106018
322	2746.2688	103.92391	2865.1375	2593.6755	1000.0	267.2006	9.064329	280.72842	211.32733	1292000	-1.4901161e-08	443.4119	-0.02686649	-147.82753	0.0018819171	0.01762874	0.1975	11.0	155.31531357765198
323	2604.3113	146.40692	2801.7583	2453.947	1000.0	276.49237	12.494009	285.2302	18.138397	1296000	1.4901161e-08	571.63965	-0.023341082	-153.90971	0.0005824563	0.01523852	0.18075001	10.0	155.77086281776428
324	1980.3075	1113.8519	2716.6392	54.95968	1000.0	202.06857	131.09785	281.75052	-67.64941	1300000	3.7252903e-09	1122.993	-0.0057487767	-370.93597	-0.0007450385	0.017297491	0.21724999	3.0	156.21516275405884
325	2740.6245	25.137789	2782.3887	2715.8357	1000.0	262.33725	12.120754	280.40585	38.656864	1304000	3.5390258e-08	615.1873	-0.014455646	-357.04294	-0.0011982126	0.016798744	0.2455	7.0	156.66528129577637
326	2739.1587	16.832308	2762.5605	2719.1277	1000.0	278.27237	8.78149	284.7163	211.97047	1308000	7.450581e-09	266.571	-0.006644271	-13.7944565	-0.0024342143	0.016457986	0.23725	2.0	157.10724258422852
327	2588.1177	287.65234	2852.0557	2102.703	1000.0	258.18088	80.27563	285.80167	-70.21348	1312000	7.450581e-09	1231.808	-0.011923944	-252.34863	-0.0027882252	0.015268909	0.2165	5.0	157.55642819404602
328	2724.2725	135.01772	2902.0154	2576.8032	1000.0	275.76306	11.16426	284.41983	84.434616	1316000	3.7252903e-09	351.58252	-0.008107241	-50.97777	-0.0032297974	0.01725451	0.20699999	3.0	158.0005383491516
329	2661.844	73.141655	2738.043	2562.1467	1000.0	276.79477	11.05743	285.03015	97.70904	1320000	-1.4901161e-08	234.18808	-0.022394935	-46.371418	-0.0033234356	0.015567845	0.19150001	11.0	158.4577193260193
330	2738.069	82.72632	2861.4604	2630.419	1000.0	273.87805	9.039328	283.64963	214.925	1324000	-1.4901161e-08	270.28308	-0.0068830275	-38.221615	-0.004354199	0.015667085	0.19	3.0	158.9046037197113
331	2701.3105	42.467964	2758.118	2654.5923	1000.0	277.33902	9.652301	286.5392	217.29453	1328000	3.7252903e-09	218.42542	-0.02014222	-16.601612	-0.0047369795	0.015927717	0.205	9.0	159.36003971099854
332	2675.1387	112.01318	2803.7185	2519.502	1000.0	274.65778	10.196558	286.1992	83.870834	1332000	3.7252903e-08	385.34738	-0.019346567	-38.151974	-0.0064607062	0.015394396	0.1535	7.0	159.81089067459106
333	2776.0576	66.45362	2852.6702	2675.1848	1000.0	276.30374	10.520494	286.64795	207.85678	1336000	1.4901161e-08	315.2129	-0.0076670176	-51.127647	-0.008322934	0.015032048	0.15400001	3.0	160.25306272506714
334	2797.1628	119.02356	2951.7651	2656.8997	1000.0	281.64032	8.863505	289.58588	209.28049	1340000	0.0	288.8553	-0.004887555	-20.351204	-0.009130916	0.016448451	0.22625001	4.0	160.70500469207764
335	2705.4722	86.58947	2808.7415	2579.9185	1000.0	282.17325	11.4845085	292.40637	123.57963	1344000	0.0	477.34366	-0.021851607	-94.37054	-0.010091624	0.01544704	0.2065	8.0	161.17092418670654
336	2711.3086	73.90676	2833.5042	2634.9133	1000.0	276.70346	13.261031	291.4663	156.44853	1348000	2.2351742e-08	499.7447	-0.008160405	-60.967003	-0.012208044	0.015544059	0.19350001	4.0	161.61646270751953
337	2835.2085	2.8941195	2837.7349	2830.5266	1000.0	275.202	11.108134	290.3789	204.72966	1352000	-6.519258e-09	421.5428	-0.015044484	-241.13794	-0.013500771	0.015914155	0.21225	6.0	162.065913438797
338	2759.5508	174.6756	2902.4915	2462.8438	1000.0	287.8297	11.699148	294.56442	180.05391	1356000	7.450581e-09	553.8017	-0.031870954	-95.634186	-0.015120328	0.01623205	0.286	18.0	162.53681468963623
339	2802.303	103.45584	2938.9746	2649.1377	1000.0	282.94693	12.52942	294.5893	207.9803	1360000	-2.2351742e-08	319.00714	-0.06531219	-27.809929	-0.018670421	0.014393294	0.32700002	79.0	163.13246655464172
340	2935.9668	41.794334	2990.0325	2874.2012	1000.0	285.58618	11.74666	295.96066	207.62733	1364000	-1.4901161e-08	458.6577	-0.05144499	-138.94936	-0.025652329	0.015047278	0.26625	37.0	163.64502692222595
341	2122.298	1329.569	2944.0144	-179.64043	1000.0	219.57848	144.16107	301.82526	-77.54209	1368000	1.8626451e-08	1222.3488	-0.011011277	-426.78888	-0.033481058	0.015446357	0.17975	4.0	164.08821868896484
342	2841.6145	64.16712	2904.2002	2735.244	1000.0	287.77118	27.590712	300.7266	-14.109624	1372000	-4.656613e-08	740.71906	-0.007467296	-386.75565	-0.034228623	0.015316102	0.22874999	3.0	164.52887272834778
343	2881.3079	118.85171	3072.2156	2765.686	1000.0	290.31085	14.038809	300.1706	50.72052	1376000	4.8428774e-08	449.15973	-0.004845281	-58.115116	-0.03468645	0.019919435	0.25525	3.0	164.97071647644043
344	2784.2805	99.64441	2949.1138	2684.7437	1000.0	291.20596	13.025551	302.75873	115.849724	1380000	7.450581e-09	341.98288	-0.060654134	-54.81091	-0.03515015	0.015080395	0.3055	73.0	165.55161571502686
345	2894.401	34.101204	2941.1777	2844.8845	1000.0	288.18762	11.076137	301.0796	187.68166	1384000	-1.6763806e-08	262.21545	-0.025615416	-49.03165	-0.037734706	0.015360772	0.20225	9.0	166.0050344467163
346	2851.3457	93.59175	2994.9812	2743.4888	1000.0	293.27963	11.383098	302.58838	190.07928	1388000	1.8626451e-09	531.0216	-0.025659103	-61.525787	-0.03833878	0.016897498	0.23225	11.0	166.4624309539795
347	2885.9785	49.46507	2950.8357	2812.4148	1000.0	292.08423	14.935396	303.59326	203.05229	1392000	-1.8626451e-09	400.01355	-0.021582156	-38.845432	-0.041424416	0.015622292	0.17875001	8.0	166.91424655914307
348	2422.6733	804.903	2932.7092	1029.4076	1000.0	249.69691	115.52014	304.4174	-82.70852	1396000	0.0	1615.3383	-0.0070082657	-376.8144	-0.04353372	0.018961908	0.2385	3.0	167.36050391197205
349	2863.833	66.557175	2972.9424	2796.5503	1000.0	288.57245	15.717936	302.65732	167.91968	1400000	7.450581e-09	294.49677	-0.020379923	-63.19201	-0.044137914	0.016156323	0.2375	9.0	167.812814950943
350	2882.1824	49.128	2941.5527	2805.9043	1000.0	293.308	11.984538	303.4433	178.28961	1404000	9.778887e-09	369.56757	-0.020319618	-39.4131	-0.04641817	0.01507457	0.181	7.0	168.26682257652283
351	2608.516	612.5351	3075.7876	1556.5508	1000.0	260.735	104.13788	305.08456	-83.68926	1408000	-7.450581e-09	1543.9067	-0.010741835	-251.61006	-0.048361003	0.016765527	0.23325	5.0	168.71611380577087
352	2875.7432	59.51639	2937.926	2779.7563	1000.0	289.48315	13.045142	305.18454	52.73968	1412000	-3.7252903e-09	331.56097	-0.0136283245	-102.608185	-0.049364343	0.016352687	0.15125	6.0	169.16690611839294
353	2839.9155	111.23402	3007.4058	2694.91	1000.0	293.90262	11.663014	305.6298	185.49292	1416000	0.0	334.04712	-0.012187412	-41.69738	-0.0508341	0.015499635	0.188	5.0	169.61332654953003
354	2976.1084	76.4794	3043.011	2846.155	1000.0	293.2742	11.059177	304.85223	141.22491	1420000	1.4901161e-08	419.27222	-0.019953867	-91.386505	-0.052614532	0.016349772	0.20325	9.0	170.06808614730835
355	2900.3843	86.14445	3000.3105	2812.6116	1000.0	300.2959	10.480469	310.37546	229.77754	1424000	-1.1175871e-08	241.95117	-0.026610821	-28.43979	-0.0555011	0.016525192	0.21225	11.0	170.52563500404358
356	2941.6511	62.69473	3041.8042	2875.3508	1000.0	297.10577	10.033879	309.18018	71.42407	1428000	2.6077032e-08	248.27307	-0.051850062	-29.572132	-0.058322333	0.015014674	0.296	40.0	171.04648876190186
357	2948.456	52.964993	3013.694	2873.561	1000.0	299.5559	13.790675	308.6772	-10.618625	1432000	-2.2351742e-08	295.53357	-0.025529794	-71.644	-0.06253926	0.015424976	0.2295	12.0	171.52068281173706
358	2907.6846	137.75943	3030.773	2691.7354	1000.0	298.7964	13.791129	309.0612	72.80329	1436000	0.0	549.4234	-0.012877456	-85.33888	-0.064648926	0.015872924	0.23525	5.0	171.9712221622467
359	2953.9937	169.55083	3159.9775	2731.4128	1000.0	292.3821	58.24948	310.91583	-77.0649	1440000	2.6077032e-08	1666.6825	-0.046613317	-315.11606	-0.06548643	0.0065216376	0.30025	79.0	172.56780910491943
360	2959.9963	81.87676	3091.4802	2879.308	1000.0	294.82925	17.140728	310.13907	-12.227215	1444000	5.5879354e-09	567.2159	-0.0108153215	-227.02058	-0.07085982	0.015390219	0.20825	4.0	173.02079153060913
361	2945.3254	114.08477	3102.4512	2813.7522	1000.0	304.3895	12.328907	314.84894	217.4208	1448000	2.2351742e-08	321.38995	-0.027824163	-36.841034	-0.07110751	0.015454087	0.225	11.0	173.48290085792542
362	2924.7815	67.757	3000.8286	2821.025	1000.0	299.80713	12.159429	314.24948	225.35638	1452000	2.9802322e-08	297.23257	-0.004236395	-18.74738	-0.07257935	0.015955452	0.218	2.0	173.92435836791992
363	2991.5815	97.228935	3116.8796	2855.894	1000.0	299.51135	11.111237	313.8819	232.69685	1456000	-1.4901161e-08	375.73407	-0.016332384	-67.240814	-0.072902076	0.015336034	0.19925001	7.0	174.37518119812012
364	2982.3174	41.43593	3015.3618	2912.039	1000.0	306.1919	12.661541	315.97476	220.42424	1460000	-5.5879354e-09	196.8709	-0.012176552	-22.39875	-0.07455466	0.015384873	0.19550002	4.0	174.8190188407898
365	2135.0332	1316.4244	2974.8892	-141.67151	1000.0	227.02856	146.8255	314.83237	-73.2785	1464000	-1.4901161e-08	1508.376	-0.01594539	-433.0681	-0.07564896	0.017345391	0.24475	8.0	175.27117466926575
366	2975.0137	305.34674	3260.8047	2466.0603	1000.0	279.86975	65.57286	311.1173	-89.260315	1468000	-7.450581e-09	1775.5054	-0.0064171636	-351.59357	-0.07770751	0.016465817	0.195	3.0	175.71364855766296
367	3087.3384	90.28647	3185.2576	2943.1274	1000.0	305.62885	16.707779	316.4255	0.8435936	1472000	-1.4901161e-08	394.96057	-0.021265399	-207.31123	-0.0783747	0.015695997	0.23575	11.0	176.17095398902893
