Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	1592.9187	29.2273	1641.4459	1566.7834	1000.0	14.77874	2.2987328	20.316906	2.3011003	2016000	2.6077032e-08	1.0428777	-0.027082425	-0.2548023	-1.5413166	0.010463645	0.44825	79.0	305.8724718093872
504	1605.9321	29.099682	1647.3025	1565.0182	1000.0	14.55934	2.2867339	20.640482	4.8359923	2020000	5.2154064e-08	0.9025904	-0.020490766	-0.1875231	-1.5434226	0.019549195	0.5225	79.0	306.48335814476013
505	1640.0314	19.148102	1667.6854	1620.903	1000.0	14.879092	2.1791592	20.799582	4.568292	2024000	5.029142e-08	0.77799916	-0.02122509	-0.17801973	-1.5461307	0.013899706	0.49975	79.0	307.09420800209045
506	1175.9028	634.19824	1612.4318	82.22181	1000.0	11.101612	7.9517646	20.407793	-14.499152	2028000	-5.9604645e-08	1.9116883	-0.03802277	-1.1053076	-1.5443568	0.0133452	0.458	79.0	307.7020959854126
507	1622.8059	8.218888	1630.4568	1609.0231	1000.0	14.691374	2.2452931	20.381384	1.579852	2032000	4.0978193e-08	0.9086872	-0.020768322	-0.22353841	-1.5471569	0.014028453	0.49800003	79.0	308.30721259117126
508	1626.6132	18.000748	1644.614	1596.6272	1000.0	14.889837	2.4122534	20.911758	1.2768174	2036000	-4.8428774e-08	0.96405137	-0.023002185	-0.22854501	-1.550357	0.01845653	0.52925	79.0	308.9390366077423
509	1545.1207	153.46683	1677.6329	1294.4926	1000.0	14.196149	4.012614	20.916084	-12.023721	2040000	1.1920929e-07	1.1586249	-0.032359198	-0.43727648	-1.5470002	0.008662495	0.39075	79.0	309.5524160861969
510	1531.7761	181.81984	1654.1254	1217.4753	1000.0	13.949644	4.810651	20.531572	-15.317915	2044000	-9.2200935e-08	1.0225334	-0.034116074	-0.35522726	-1.5500705	0.010353405	0.45225	79.0	310.15555810928345
511	1588.4846	17.432283	1611.9341	1565.7716	1000.0	14.697611	2.489703	20.52346	1.3010854	2048000	-3.259629e-08	1.0843798	-0.030832697	-0.27464443	-1.549227	0.0073743095	0.42075002	79.0	310.75841546058655
512	1601.0706	15.550476	1622.14	1578.2863	1000.0	14.603106	2.315494	21.007322	4.0703316	2052000	-8.614734e-08	1.0029528	-0.030160218	-0.18805867	-1.5465163	0.011674612	0.41575	79.0	311.3594796657562
513	1625.1514	20.54201	1646.9431	1594.8684	1000.0	14.766743	2.3045597	20.540987	1.1644094	2056000	4.4703484e-08	0.91243607	-0.026589055	-0.20569044	-1.5458084	0.008551541	0.467	79.0	311.9648787975311
514	1595.2297	12.821851	1616.9829	1583.9832	1000.0	14.638638	2.3219266	21.11212	4.5227265	2060000	3.343448e-07	1.0000553	-0.030257126	-0.23274226	-1.5451968	0.011344383	0.43275	79.0	312.5680251121521
515	1614.2878	15.004637	1638.1066	1596.5613	1000.0	14.728901	2.2206805	20.788916	3.9471397	2064000	-4.4237822e-08	0.93557715	-0.024114212	-0.17971316	-1.5484582	0.011585689	0.50125	79.0	313.1724283695221
516	1597.9504	40.258125	1661.9097	1553.5144	1000.0	14.655657	2.2703972	20.69146	3.127304	2068000	1.4901161e-07	0.8953485	-0.027018063	-0.21130446	-1.5513271	0.01108815	0.4565	79.0	313.7766737937927
517	1630.347	23.233942	1665.1036	1600.9282	1000.0	14.764764	2.1668584	21.086079	0.17793307	2072000	4.4703484e-08	1.0110654	-0.029825944	-0.23054853	-1.5512623	0.003249325	0.4285	79.0	314.39780378341675
518	1628.5134	12.619944	1646.4814	1613.5791	1000.0	14.838008	2.4253027	21.169655	-1.0691016	2076000	6.7055225e-08	0.9062412	-0.031550165	-0.20909908	-1.557639	0.012356022	0.39975	79.0	315.0218861103058
519	1602.8344	13.72638	1625.7225	1590.5597	1000.0	14.807863	2.4382722	20.827183	0.6663867	2080000	-6.519258e-08	0.9468676	-0.030285249	-0.20528126	-1.5572305	0.009811256	0.42725003	79.0	315.6205942630768
520	1641.7913	22.035942	1668.7399	1615.7042	1000.0	14.849214	2.3054516	21.005205	2.8691578	2084000	-5.6810677e-08	1.0245835	-0.019092249	-0.21844287	-1.560222	0.017946973	0.5355	79.0	316.2223496437073
521	1617.4415	16.631704	1642.5222	1597.3112	1000.0	14.842004	2.2888281	20.715263	5.041065	2088000	-3.3527613e-08	0.85210156	-0.031109268	-0.20026149	-1.563844	0.009770336	0.43175	79.0	316.8296241760254
522	1595.5566	24.209616	1636.7982	1574.6786	1000.0	14.674653	2.288482	20.33907	2.845364	2092000	-1.1920929e-07	0.9646126	-0.028478343	-0.20770223	-1.5685652	0.009998329	0.443	79.0	317.4811592102051
523	1617.3528	34.42645	1666.752	1584.2404	1000.0	14.709893	2.5371275	21.068281	1.0009699	2096000	-1.4901161e-08	0.9372145	-0.022736281	-0.20752683	-1.5707265	0.013465793	0.48499998	79.0	318.08726596832275
524	1606.8956	19.924196	1634.8337	1582.922	1000.0	14.756079	2.2580702	20.975912	3.2128956	2100000	5.7742e-08	0.8500224	-0.028915692	-0.17677747	-1.5705032	0.00894874	0.458	79.0	318.6943747997284
525	1531.1692	124.40989	1615.4158	1316.6886	1000.0	14.092283	3.7866423	20.807898	-9.71538	2104000	-5.5879354e-08	1.4511349	-0.0318288	-0.69049233	-1.5703926	0.013870681	0.42725	79.0	319.30130410194397
526	1638.3792	16.694511	1653.8694	1612.485	1000.0	14.891364	2.1620865	20.571991	4.221142	2108000	5.9604645e-08	0.75429904	-0.028793896	-0.17375356	-1.5757098	0.008141235	0.456	79.0	319.90203523635864
527	1617.5055	19.904974	1647.9846	1592.1567	1000.0	14.887154	2.2086742	20.453625	0.19569007	2112000	-3.7252903e-09	0.80873346	-0.028813481	-0.17803735	-1.5782526	0.014032575	0.489	79.0	320.5001132488251
528	1626.0706	17.768927	1650.9305	1600.6903	1000.0	14.81197	2.1582391	20.113317	5.647604	2116000	1.0896474e-07	0.83543175	-0.024490243	-0.1709246	-1.5791391	0.017854046	0.50775	79.0	321.10887932777405
529	1640.4795	23.584496	1665.5933	1607.1632	1000.0	14.894283	2.2324238	20.705082	4.5429344	2120000	-1.13621354e-07	0.9137625	-0.027553352	-0.23888172	-1.5793792	0.010502756	0.39175	79.0	321.71713042259216
530	1582.5837	97.816864	1642.6349	1413.2926	1000.0	14.505895	3.7072163	20.982353	-9.836899	2124000	1.4901161e-08	1.129744	-0.027889483	-0.3692007	-1.5856969	0.007657593	0.45225	79.0	322.32272243499756
531	1622.752	20.780897	1651.421	1593.3386	1000.0	14.850823	2.4250247	20.975609	2.1588862	2128000	-7.0780516e-08	0.9149264	-0.03158142	-0.24934785	-1.5878412	0.0065703383	0.43475002	79.0	322.9231560230255
532	1623.302	29.183662	1651.7421	1580.284	1000.0	14.863573	2.2791898	21.22059	1.133271	2132000	-1.0244548e-07	0.8582029	-0.02395105	-0.17378262	-1.5906547	0.008574171	0.47275	79.0	323.5328884124756
533	1613.8843	25.78394	1647.4401	1574.9309	1000.0	14.792557	2.3505328	20.753366	-0.7809582	2136000	8.195639e-08	0.9793483	-0.028208856	-0.24415399	-1.5943376	0.010958233	0.44849998	79.0	324.14486861228943
534	1645.7266	23.148205	1674.0698	1617.8407	1000.0	14.936891	2.3145463	20.96796	4.112123	2140000	3.3527613e-08	0.95311296	-0.031656906	-0.18824494	-1.5968454	0.006436725	0.41075	79.0	324.74370765686035
535	1647.2123	21.346312	1669.4979	1612.7512	1000.0	15.017304	2.3401093	21.579145	2.548374	2144000	-4.284084e-08	0.88340956	-0.02791195	-0.19183742	-1.5945482	0.0086292345	0.44125	79.0	325.3421893119812
536	1502.7961	219.78194	1641.175	1122.3201	1000.0	13.951418	4.8499146	21.232723	-15.986184	2148000	-1.2665987e-07	1.3480669	-0.035258885	-0.67129374	-1.5939323	0.007344551	0.42949998	79.0	325.93943190574646
537	1638.2123	18.385519	1668.1854	1622.1674	1000.0	14.961447	2.201311	20.900787	3.1053796	2152000	-9.313226e-08	0.9664217	-0.031097485	-0.2265996	-1.6013615	0.010913643	0.4325	79.0	326.53766083717346
538	1630.883	34.96176	1680.6101	1581.9244	1000.0	14.927463	2.5177999	20.781828	1.4418108	2156000	-9.685755e-08	0.9735751	-0.02971128	-0.24697585	-1.6015335	0.009909261	0.47025	79.0	327.13735485076904
539	1620.0172	9.618591	1631.7306	1609.1813	1000.0	14.863758	2.339644	21.212448	3.157184	2160000	5.029142e-08	0.9509871	-0.022648063	-0.18901594	-1.607331	0.016106725	0.48325	79.0	327.76018500328064
540	1585.167	105.68953	1652.424	1402.2355	1000.0	14.3918085	3.6936843	20.482206	-8.634193	2164000	5.9604645e-08	1.0375633	-0.03018349	-0.34254527	-1.6061442	0.009013724	0.45275	79.0	328.3916530609131
541	1626.457	35.881706	1680.4045	1590.331	1000.0	14.898438	2.4507368	20.352049	1.0852524	2168000	7.4505806e-08	0.92760354	-0.02368531	-0.20322229	-1.6080078	0.0134976	0.4805	79.0	329.01514172554016
542	1643.6611	26.020327	1671.1606	1614.1395	1000.0	14.970338	2.3843474	20.432907	2.4539504	2172000	-5.401671e-08	0.9442382	-0.024237815	-0.19545154	-1.611972	0.011419745	0.49525	79.0	329.6394362449646
543	1628.7776	23.396532	1661.2744	1596.794	1000.0	14.948607	2.4353063	21.083565	1.1467953	2176000	-1.6763806e-08	0.9713983	-0.026933763	-0.21095315	-1.613395	0.011591784	0.44924998	79.0	330.26200914382935
544	1625.6667	14.724673	1640.6171	1607.1151	1000.0	14.900441	2.391419	20.83423	1.6618525	2180000	1.0803342e-07	0.93534905	-0.025140762	-0.21217	-1.6163605	0.0070097167	0.45275	79.0	330.88393235206604
545	1627.5664	9.490583	1637.0808	1611.7653	1000.0	14.853564	2.3759084	21.194803	3.432775	2184000	5.029142e-08	0.8743804	-0.0222971	-0.17607674	-1.6165231	0.014178008	0.506	79.0	331.4926164150238
546	1620.1691	28.801718	1663.0448	1582.9434	1000.0	14.762145	2.5162544	21.202585	-0.89722437	2188000	-1.6391277e-07	0.9319606	-0.02741809	-0.23253019	-1.6176068	0.009835804	0.4765	79.0	332.09060502052307
547	1630.6818	8.911018	1638.7942	1615.6257	1000.0	14.956757	2.2164214	20.839304	3.7260134	2192000	4.0978193e-08	0.85565746	-0.02392279	-0.14071725	-1.6216153	0.0068950187	0.49475	79.0	332.6887512207031
548	1593.6416	26.701315	1625.1355	1558.9043	1000.0	14.65414	2.3950703	20.392582	3.8732693	2196000	-4.4703484e-08	1.0128262	-0.02746873	-0.2311121	-1.6209828	0.009541781	0.4585	79.0	333.28849053382874
549	1623.5067	14.727768	1643.179	1601.8848	1000.0	14.716283	2.3044372	20.240934	3.702561	2200000	-9.126961e-08	1.0491754	-0.02120118	-0.2601268	-1.6215901	0.0068476936	0.50575	79.0	333.88814306259155
550	1632.0349	21.860863	1659.9918	1599.2175	1000.0	14.937789	2.3788023	21.181425	2.9102983	2204000	-7.4505806e-08	0.97181964	-0.02301738	-0.22766753	-1.6226628	0.014848271	0.515	79.0	334.4893922805786
551	1633.5967	15.895846	1647.689	1607.8542	1000.0	14.971752	2.243264	21.17761	3.4906874	2208000	3.7252903e-09	0.93821704	-0.020735832	-0.25039214	-1.6221399	0.013390822	0.5205	79.0	335.0846846103668
552	1623.5188	36.53927	1668.6583	1585.0408	1000.0	14.834675	2.358339	20.557793	0.69484246	2212000	5.2154064e-08	0.9160234	-0.02839379	-0.21175975	-1.6272391	0.01018884	0.46575	79.0	335.68105816841125
553	1637.5211	20.064425	1668.262	1616.8337	1000.0	14.890045	2.2901902	20.280933	3.0280845	2216000	5.9604645e-08	0.90782857	-0.018346447	-0.21003039	-1.629346	0.018967832	0.5415	79.0	336.27691626548767
554	1599.5305	34.262325	1636.1445	1543.3997	1000.0	14.762662	2.6334143	20.550045	-2.172503	2220000	-3.3527613e-08	1.032408	-0.03082756	-0.26743954	-1.6305765	0.010700666	0.40625	79.0	336.8750455379486
555	1623.6909	17.834173	1652.5662	1604.8048	1000.0	14.764779	2.3140874	20.288927	2.566618	2224000	7.8231096e-08	0.8990098	-0.030074134	-0.22233129	-1.6353854	0.01557276	0.4615	79.0	337.4714775085449
556	1646.4429	23.765478	1671.8851	1615.0636	1000.0	15.029053	2.2818296	21.001669	1.7117225	2228000	-6.7055225e-08	0.9500445	-0.022471428	-0.27320492	-1.6341745	0.015444208	0.49624997	79.0	338.0651321411133
557	1618.84	23.676872	1650.2727	1584.038	1000.0	14.876996	2.4440157	20.934885	0.92638505	2232000	-1.7136335e-07	0.93025815	-0.027777413	-0.26425284	-1.6333029	0.011999533	0.4745	79.0	338.6611499786377
558	1628.965	26.91202	1660.4879	1600.2555	1000.0	14.90149	2.2426386	20.904263	4.044438	2236000	3.9115548e-08	0.86427057	-0.021489624	-0.16092454	-1.6382064	0.013941843	0.53325	79.0	339.26072573661804
559	1610.7126	39.040108	1659.1091	1568.7134	1000.0	14.70838	2.4355257	20.431917	0.8514646	2240000	-7.450581e-09	0.8961115	-0.027326824	-0.22013637	-1.6412278	0.013087723	0.504	79.0	339.86070013046265
560	1645.4663	37.76514	1686.8242	1587.0896	1000.0	14.99027	2.265388	20.976137	4.1116467	2244000	-1.2479722e-07	0.852822	-0.024676012	-0.20059909	-1.6424401	0.015756076	0.48049998	79.0	340.46523690223694
561	1639.1036	47.93885	1690.8402	1564.0292	1000.0	15.027277	2.3697176	20.895317	1.0814805	2248000	-4.4703484e-08	0.8893521	-0.023903277	-0.20635246	-1.6457676	0.014402883	0.49999997	79.0	341.06898856163025
562	1657.7344	24.471071	1692.6279	1628.5442	1000.0	15.060633	2.2228673	20.853481	4.8289957	2252000	4.284084e-08	0.8744238	-0.031142991	-0.20853035	-1.6436187	0.013178678	0.406	79.0	341.66873383522034
563	1649.8456	20.985954	1683.7285	1631.3151	1000.0	15.085979	2.2930489	21.295513	4.1560826	2256000	-2.188608e-08	0.87284505	-0.02601029	-0.1767257	-1.6463809	0.010595685	0.473	79.0	342.2642786502838
564	1654.9851	14.323584	1665.8915	1630.4506	1000.0	15.139974	2.3317332	21.09647	3.1523592	2260000	-1.2293458e-07	0.8180858	-0.030984871	-0.18678527	-1.6523331	0.009064276	0.42075002	79.0	342.865439414978
565	1654.3278	31.72601	1686.7197	1606.0171	1000.0	15.123105	2.3231285	20.97195	2.6417	2264000	9.49949e-08	0.89848983	-0.019245509	-0.2182635	-1.6560259	0.013387188	0.525	79.0	343.48918175697327
566	1637.4878	19.168678	1662.3868	1613.2708	1000.0	15.010934	2.281747	21.223358	2.1470723	2268000	1.7881393e-07	0.73416114	-0.024265636	-0.1910802	-1.6583987	0.011162266	0.5195	79.0	344.1134445667267
567	1519.6096	223.28143	1669.6805	1133.784	1000.0	14.038386	4.416045	20.697464	-10.756523	2272000	1.8626451e-08	1.5872285	-0.031141339	-0.914412	-1.6619219	0.012586074	0.48175	79.0	344.76697969436646
568	1629.7328	20.370806	1651.1228	1599.7434	1000.0	14.980885	2.3132164	20.883392	2.2615385	2276000	-2.0116568e-07	0.9373359	-0.027684094	-0.19814986	-1.6655755	0.0075683687	0.49374998	79.0	345.36550664901733
569	1624.092	12.540686	1635.5198	1603.4481	1000.0	14.864975	2.3660529	20.416943	2.1109772	2280000	-2.5518239e-07	0.8928149	-0.026531179	-0.19968012	-1.669978	0.012432844	0.45525002	79.0	345.96402311325073
570	1642.3726	12.725483	1656.7029	1625.7976	1000.0	14.973974	2.2554867	21.120092	1.8035276	2284000	-3.259629e-08	0.90301126	-0.025120694	-0.21072073	-1.6677878	0.015550278	0.5015	79.0	346.57998991012573
571	1631.6853	25.220026	1659.7377	1597.7825	1000.0	14.936844	2.4742491	21.294773	0.5015836	2288000	3.7252903e-09	0.90383565	-0.024696656	-0.20999499	-1.6715184	0.008634532	0.47	79.0	347.1749505996704
572	1622.7596	22.429903	1650.9476	1589.1494	1000.0	14.887114	2.4204144	20.671297	2.8200667	2292000	-2.1979213e-07	0.9289686	-0.030209858	-0.20857498	-1.6718187	0.01011476	0.437	79.0	347.77140617370605
573	1648.25	16.814161	1671.5713	1624.1163	1000.0	14.977586	2.3706367	20.820225	1.5483897	2296000	-7.264316e-08	0.9163891	-0.028778777	-0.21870878	-1.6716992	0.016005933	0.45125002	79.0	348.3683702945709
574	1649.9268	34.432316	1696.6167	1599.3812	1000.0	15.065903	2.3591425	20.890482	2.300765	2300000	-1.15484e-07	0.944271	-0.02913402	-0.26514757	-1.6678245	0.016245563	0.46725	79.0	348.9652304649353
575	1646.696	35.319168	1700.5541	1605.2014	1000.0	15.0907755	2.3039186	20.703714	4.4314113	2304000	-8.009374e-08	0.92545325	-0.02873865	-0.2250342	-1.6687962	0.009215776	0.46525	79.0	349.56368470191956
576	1654.0833	14.77452	1678.5513	1641.4146	1000.0	15.092041	2.3282533	20.78156	3.090001	2308000	-1.7136335e-07	0.82920104	-0.03053256	-0.19419649	-1.6691797	0.01459655	0.45825002	79.0	350.1593747138977
577	1650.603	28.404234	1696.5642	1620.5608	1000.0	15.034515	2.3010237	20.80523	2.2576578	2312000	-6.239861e-08	0.90832204	-0.019304441	-0.19643043	-1.6700078	0.021330424	0.55175	79.0	350.75583577156067
578	1665.7646	13.122465	1678.3997	1645.2285	1000.0	15.194021	2.2301717	20.650078	2.6342142	2316000	-1.5087426e-07	0.8779606	-0.030319598	-0.20911916	-1.6755208	0.006869291	0.4365	79.0	351.352995634079
579	1634.6536	36.551632	1674.6962	1595.8243	1000.0	15.072724	2.2788541	20.54611	1.2883979	2320000	1.7508864e-07	1.0438907	-0.026049139	-0.26721597	-1.6764104	0.009994603	0.49025002	79.0	351.950896024704
580	1666.5125	20.675537	1694.5884	1642.5184	1000.0	15.102575	2.252101	20.704483	4.56857	2324000	-5.5879354e-09	0.8675708	-0.019576782	-0.19260588	-1.6749068	0.012929044	0.51374996	79.0	352.5501706600189
581	1642.8783	12.739413	1656.4019	1629.5424	1000.0	15.115639	2.132752	20.703876	4.5035834	2328000	-3.1199306e-08	0.87366533	-0.024895277	-0.21737525	-1.6771362	0.01239582	0.47274998	79.0	353.15554690361023
582	1618.832	28.604242	1666.7471	1592.7676	1000.0	14.878586	2.3732162	20.945862	2.7609062	2332000	2.6240014e-07	0.96039	-0.01879942	-0.2266895	-1.6796002	0.02296912	0.51975	79.0	353.7522392272949
583	1651.5005	15.186554	1672.7893	1630.9989	1000.0	14.920297	2.3540537	20.949692	3.094413	2336000	-8.6613e-08	0.9511653	-0.029956179	-0.21891922	-1.685198	0.009590769	0.43275002	79.0	354.34830498695374
584	1663.3691	32.82036	1694.6334	1610.0394	1000.0	15.157521	2.32851	21.277147	4.3054347	2340000	-1.5646219e-07	0.859797	-0.024150282	-0.20552608	-1.6870009	0.014436698	0.48175	79.0	354.9474332332611
585	1625.7449	32.2272	1663.4661	1581.5549	1000.0	15.035029	2.3832793	20.96592	3.357614	2344000	4.9360096e-08	1.0449475	-0.027163379	-0.2595021	-1.6872292	0.013575502	0.46074998	79.0	355.54547238349915
586	1639.5734	46.400394	1687.5455	1562.8159	1000.0	14.901065	2.3392985	21.248459	3.963655	2348000	2.9802322e-08	0.98040634	-0.028995514	-0.23443446	-1.6886734	0.0103774695	0.4585	79.0	356.1437120437622
587	1651.6707	13.687851	1669.9116	1637.1318	1000.0	15.0704	2.29602	20.878712	3.7311628	2352000	1.1990778e-07	0.886179	-0.021955572	-0.21278648	-1.6934682	0.016226877	0.50450003	79.0	356.7486276626587
588	1664.8458	26.119188	1703.9126	1633.8556	1000.0	15.066227	2.4894164	21.159702	-0.1996612	2356000	-8.568168e-08	0.89249194	-0.027285814	-0.27207208	-1.695556	0.0142214205	0.454	79.0	357.35430908203125
589	1654.6027	14.632956	1670.1188	1632.8258	1000.0	15.227668	2.2966192	21.545853	4.199677	2360000	-1.5087426e-07	0.8706032	-0.025819212	-0.1870969	-1.6959505	0.0076219435	0.463	79.0	357.9572162628174
590	1657.0062	15.541605	1683.1661	1643.2148	1000.0	15.192707	2.3316894	21.418116	3.5593326	2364000	1.8626451e-09	0.85540706	-0.022064377	-0.19200045	-1.6985509	0.021552013	0.5625	79.0	358.556743144989
591	1625.5966	24.072166	1646.2867	1584.8137	1000.0	14.900575	2.6287937	21.217163	0.47399712	2368000	-7.7299774e-08	1.0410335	-0.029381353	-0.3177444	-1.6989082	0.0064153387	0.453	79.0	359.15780758857727
592	1554.3132	171.13039	1676.9392	1259.7839	1000.0	14.254033	4.07964	21.11971	-13.643621	2372000	1.6018748e-07	1.4499164	-0.030109383	-0.6700168	-1.7016364	0.011103058	0.47875002	79.0	359.7609221935272
593	1625.3265	9.475041	1635.0493	1611.8492	1000.0	14.942528	2.4099503	21.02621	1.5778699	2376000	0.0	1.0028603	-0.030564817	-0.26098067	-1.703653	0.0038096472	0.427	79.0	360.36631751060486
594	1612.9875	23.677454	1644.4895	1584.0372	1000.0	14.755997	2.5975366	20.57872	-4.646039	2380000	-9.5926225e-08	1.0724299	-0.022090308	-0.33605558	-1.7071185	0.015276254	0.5305	79.0	360.9817695617676
595	1638.7771	40.644497	1706.1964	1597.3291	1000.0	14.91732	2.3080149	20.984468	2.8056715	2384000	-1.1175871e-08	1.0307376	-0.023942385	-0.2263772	-1.710288	0.01630218	0.53475	79.0	361.59076857566833
596	1665.704	16.460033	1688.7776	1642.5721	1000.0	15.140154	2.3537724	20.864246	0.7438635	2388000	-1.2433156e-07	0.8402195	-0.022361964	-0.23370236	-1.714076	0.012122306	0.5255	79.0	362.2191970348358
597	1662.3269	32.023537	1690.0087	1610.341	1000.0	15.217043	2.2563543	21.232101	3.8624728	2392000	-4.0978193e-08	0.8369024	-0.025305033	-0.17986088	-1.716832	0.011805611	0.45475	79.0	362.84953713417053
598	1635.1265	7.400082	1643.6759	1623.4417	1000.0	15.056939	2.2957683	20.629719	1.6102495	2396000	1.549488e-07	0.87492394	-0.020298604	-0.21380252	-1.7201622	0.015734322	0.561	79.0	363.4733543395996
599	1628.7045	24.246616	1664.1035	1598.9517	1000.0	14.936999	2.2878118	20.487703	3.8026173	2400000	-1.1175871e-08	0.93890405	-0.02814722	-0.18343623	-1.7236919	0.01300014	0.4565	79.0	364.0962917804718
600	1519.4982	203.82579	1648.7247	1167.2598	1000.0	13.945522	4.7513824	20.909191	-14.556475	2404000	-5.5879354e-08	1.447087	-0.033142082	-0.76903313	-1.7241074	0.0047428766	0.4225	79.0	364.72295093536377
601	1641.8551	28.32764	1689.8108	1618.2155	1000.0	14.953975	2.4768324	21.070929	-5.620966	2408000	1.0244548e-07	1.1101673	-0.027042456	-0.31327122	-1.7262212	0.01651233	0.46275	79.0	365.32182097435
602	1646.5906	16.449152	1664.6937	1629.719	1000.0	15.04928	2.44547	21.2216	2.4410317	2412000	3.008172e-07	0.95468944	-0.022616303	-0.19937415	-1.7266587	0.011861839	0.45575	79.0	365.92480301856995
603	1599.044	102.05837	1671.0067	1422.8778	1000.0	14.623711	3.744162	20.582098	-10.400352	2416000	-2.4214387e-08	0.9616041	-0.030963786	-0.28815955	-1.7293906	0.0126091875	0.464	79.0	366.52135252952576
604	1653.032	27.424479	1696.9763	1627.1733	1000.0	15.112106	2.218603	20.281555	3.500191	2420000	6.3329935e-08	0.874094	-0.02780278	-0.18875901	-1.7297114	0.011460082	0.47250003	79.0	367.119176864624
605	1630.2017	31.81286	1656.1422	1577.4342	1000.0	14.940745	2.3760908	20.967903	3.360251	2424000	1.5832484e-07	0.97588456	-0.022875182	-0.28725922	-1.7317675	0.021271579	0.50374997	79.0	367.7181887626648
606	1637.7944	17.645748	1663.0758	1618.3145	1000.0	14.959125	2.2658691	20.977827	3.0730095	2428000	2.188608e-08	0.79747283	-0.022409458	-0.18222791	-1.7312975	0.013712511	0.50450003	79.0	368.31960797309875
607	1565.3538	142.00023	1666.9983	1322.0496	1000.0	14.359155	4.1184597	20.668888	-11.465013	2432000	7.8231096e-08	1.357166	-0.017124292	-0.6356783	-1.7303814	0.021421622	0.5905	79.0	368.92248821258545
608	1646.9805	25.075684	1673.5757	1605.8727	1000.0	15.102757	2.4023771	21.378405	1.4418389	2436000	-9.313226e-08	0.87238216	-0.023406472	-0.21610701	-1.7340534	0.022711527	0.502	79.0	369.5401644706726
609	1543.5969	147.80708	1675.5243	1293.291	1000.0	14.238717	4.098911	20.548958	-12.211123	2440000	-1.2014061e-07	1.0404019	-0.027209517	-0.3682317	-1.7339655	0.017854879	0.515	79.0	370.15723276138306
610	1624.7593	51.008602	1696.8221	1566.1031	1000.0	14.806919	2.4647818	21.306835	-0.6071677	2444000	-8.568168e-08	0.9013624	-0.028710974	-0.20344438	-1.7339144	0.011468887	0.449	79.0	370.76440596580505
611	1643.6138	23.501585	1673.0242	1617.2638	1000.0	14.937408	2.4440577	21.96351	0.12148841	2448000	-2.6542693e-07	1.0047519	-0.024493605	-0.21202314	-1.735254	0.008727108	0.50525	79.0	371.36359786987305
612	1314.2375	569.956	1658.586	327.19247	1000.0	11.5204	6.5858784	20.732203	-10.570679	2452000	-8.940697e-08	5.23374	-0.03232444	-3.923465	-1.7370578	0.019180879	0.499	79.0	371.96598958969116
613	1639.3934	35.468693	1695.0703	1598.262	1000.0	15.023127	2.5515358	20.766481	-3.0308757	2456000	9.313226e-08	1.0504348	-0.025966682	-0.31219882	-1.7398521	0.011866898	0.48874998	79.0	372.56605076789856
614	1612.6077	36.1658	1656.2532	1569.38	1000.0	14.825954	2.326575	21.384098	3.828994	2460000	-2.2351742e-08	1.0770216	-0.029091267	-0.30051976	-1.7437955	0.009405546	0.4545	79.0	373.16506600379944
615	1634.1399	16.778599	1661.179	1617.4248	1000.0	14.85765	2.3624144	20.799032	3.6805465	2464000	1.5459955e-07	0.9037101	-0.022655556	-0.23193313	-1.7462184	0.01764606	0.47750002	79.0	373.76405119895935
616	1295.928	553.32336	1638.3865	337.91794	1000.0	12.19	5.308663	20.862408	-15.188836	2468000	8.195639e-08	2.537136	-0.037272528	-1.4147971	-1.7473278	0.01102818	0.48175	79.0	374.3682632446289
617	1642.0823	12.041432	1657.8534	1629.4155	1000.0	14.898902	2.3408475	21.127317	3.1118276	2472000	-1.6763806e-07	0.9424646	-0.026180312	-0.2397577	-1.7543323	0.016374588	0.48325	79.0	374.9798493385315
618	1671.4221	25.090145	1714.2338	1651.167	1000.0	15.151089	2.365165	21.355005	2.3708541	2476000	-1.1920929e-07	0.92802584	-0.027926752	-0.18555525	-1.7560202	0.012411442	0.48075	79.0	375.60509967803955
619	1652.7148	27.273926	1695.6597	1626.4646	1000.0	15.194547	2.284424	21.038233	2.2129529	2480000	-7.4505806e-08	0.9124378	-0.020764165	-0.16302842	-1.7535944	0.015825339	0.5205	79.0	376.2305521965027
620	1669.7034	25.513323	1710.1615	1647.605	1000.0	15.171875	2.354186	21.157707	5.4637885	2484000	-5.9604645e-08	0.9336344	-0.02118991	-0.15962227	-1.7567419	0.016179731	0.5215	79.0	376.84425115585327
621	1521.4498	211.78505	1663.8301	1155.261	1000.0	14.060767	5.321547	20.692993	-15.329936	2488000	4.377216e-08	1.2674245	-0.031549893	-0.5774325	-1.7583392	0.012969075	0.4565	79.0	377.4464077949524
622	1639.393	42.204914	1699.7035	1594.0398	1000.0	14.954357	2.4982111	20.826124	-2.0149522	2492000	-2.5331974e-07	0.982099	-0.027260557	-0.31073114	-1.7626047	0.011247473	0.4905	79.0	378.05593276023865
623	1676.1948	40.86143	1727.9703	1618.1832	1000.0	15.253735	2.3039134	21.220268	5.355796	2496000	1.2665987e-07	0.90251935	-0.023983056	-0.1965985	-1.764198	0.017942535	0.53225005	79.0	378.67426681518555
