Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	654.5932	96.67382	776.50183	539.9827	1000.0	67.16962	8.32287	87.53752	32.7859	1956000	1.5646219e-07	464.12442	-0.019658057	-104.614655	-12.383888	0.0778192	0.5435	6.0	1386.207615852356
489	714.03796	52.4498	769.3142	627.9809	1000.0	60.952976	7.984967	81.13471	28.273512	1960000	5.662441e-07	420.06653	-0.010037579	-74.814766	-12.38051	0.02679202	0.35300002	1.0	1388.3599083423615
490	679.5708	89.834435	810.98975	585.4257	1000.0	65.188354	6.802929	90.50031	36.886597	1964000	-1.8812716e-07	423.4994	-0.001114836	-73.71374	-12.411487	0.05790869	0.4635	1.0	1391.811541557312
491	732.18134	31.275145	769.49854	684.9297	1000.0	64.674866	9.253438	85.854164	21.275108	1968000	-1.2759119e-07	468.41006	0.032734364	-63.89131	-12.423397	0.09665182	0.57525	1.0	1393.96470785141
492	732.3187	97.07014	846.701	615.6032	1000.0	67.19623	7.377815	88.96209	27.074574	1972000	-5.9604645e-08	547.1781	0.07414889	-116.47434	-12.368137	0.26500362	0.746	1.0	1395.977769613266
493	743.7871	93.850105	886.08795	622.3304	1000.0	68.558266	12.49744	88.801476	12.074035	1976000	-3.1664968e-07	421.0182	-0.083254136	-84.203575	-12.410547	0.032871168	0.57475	79.0	1398.7461810112
494	690.41943	72.73377	800.39386	608.14575	1000.0	65.89013	9.129491	88.47358	30.386114	1980000	-2.4586916e-07	434.55847	-0.04201467	-80.76435	-12.36882	0.061624587	0.45775	7.0	1401.0983276367188
495	706.42834	27.103765	737.4315	663.67596	1000.0	65.33429	12.400583	87.37933	13.249202	1984000	-1.5366822e-07	540.4464	-0.05032837	-65.49434	-12.42249	0.06130904	0.514	12.0	1403.3585772514343
496	653.83966	29.798708	694.0854	618.63324	1000.0	61.732414	12.788168	87.6062	-1.591243	1988000	-2.2351742e-07	478.5928	-0.052932285	-72.4627	-12.410158	0.07216835	0.5305	12.0	1405.414155960083
497	724.5819	63.396797	789.86694	636.728	1000.0	61.44107	10.137592	85.67813	24.471693	1992000	-7.171184e-08	431.43445	-0.07953881	-95.96274	-12.351719	0.07066566	0.61950004	72.0	1408.887051820755
498	725.2756	50.383324	790.79346	665.3215	1000.0	66.23394	6.4161935	90.11393	33.02931	1996000	-2.5425106e-07	331.3537	-0.0429723	-44.755207	-12.422719	0.064431585	0.42775002	8.0	1411.2800221443176
499	773.1879	72.66826	857.13684	664.12274	1000.0	67.39869	5.4508753	85.15072	35.598022	2000000	-3.46452e-07	465.047	-0.03228308	-80.380005	-12.482628	0.09383732	0.511	9.0	1413.5605549812317
500	743.25085	73.35917	846.7417	642.57715	1000.0	68.17292	9.420283	86.55677	19.46867	2004000	1.8440187e-07	397.86105	-0.05559648	-48.637604	-12.442791	0.07893525	0.50425005	14.0	1417.5810546875
501	702.91876	55.5475	761.5631	620.2505	1000.0	67.6762	9.871291	85.46449	17.54433	2008000	-9.49949e-07	339.8985	-0.076711744	-52.613174	-12.48304	0.056290902	0.60025	79.0	1421.1910915374756
502	742.4569	37.16351	786.34015	685.844	1000.0	64.48049	7.6222625	80.01135	32.568325	2012000	2.1606684e-07	403.77234	-0.045314673	-74.96843	-12.511677	0.055621006	0.49975	10.0	1423.4405159950256
503	636.99207	81.00671	724.0228	504.3846	1000.0	67.19482	7.963467	89.10272	22.21565	2016000	-1.0803342e-07	553.52374	-0.033353478	-142.953	-12.425468	0.071490616	0.54649997	7.0	1425.7011268138885
504	739.00525	54.71753	814.8681	660.46893	1000.0	62.824883	9.942583	80.04813	13.889248	2020000	-1.3271347e-07	506.94052	0.006043964	-92.18373	-12.502548	0.06875698	0.5765	1.0	1427.8936030864716
505	753.72156	100.75984	849.40485	602.47894	1000.0	68.7135	10.443946	84.28554	19.1523	2024000	7.4505806e-08	438.42505	-0.04835136	-50.48242	-12.482998	0.071155876	0.53900003	13.0	1430.1599445343018
506	737.5839	76.62961	820.42224	661.0343	1000.0	67.67206	11.791088	89.36284	2.1819334	2028000	5.7928264e-07	484.01608	-0.08590841	-69.50029	-12.476382	0.057016335	0.59825003	79.0	1433.039338350296
507	766.2042	68.75369	884.63763	720.3427	1000.0	66.88108	9.746508	91.67534	-1.7914114	2032000	2.644956e-07	444.23657	-0.084411405	-70.49476	-12.533734	0.06131012	0.559	55.0	1435.7022218704224
508	767.4419	70.523994	837.74786	651.3037	1000.0	70.99578	7.910434	89.6093	24.180643	2036000	-3.9860606e-07	404.72388	-0.03094497	-65.132225	-12.535173	0.05299526	0.45825	5.0	1438.139846086502
509	695.46747	43.31086	765.36334	652.7306	1000.0	69.091545	9.361437	89.552475	23.771566	2040000	-1.7276034e-07	554.356	-0.03822416	-115.6199	-12.568905	0.08014361	0.51925004	8.0	1440.7329711914062
510	625.0874	106.29033	802.50366	525.68976	1000.0	63.84451	12.146201	86.32229	8.27673	2044000	-9.23872e-07	471.54968	-0.03123629	-109.22682	-12.616588	0.07580395	0.478	6.0	1444.4989483356476
511	677.81726	74.499374	767.9781	575.5211	1000.0	57.21613	11.299924	80.035515	9.486345	2048000	-1.6950071e-07	492.43094	-0.040574685	-94.5083	-12.552099	0.06977713	0.50549996	9.0	1446.9719696044922
512	755.29944	88.64681	866.1382	644.4171	1000.0	67.128555	11.335729	84.4694	16.341629	2052000	-1.6391277e-07	476.93835	-0.011649448	-58.207634	-12.590302	0.025767392	0.32725	2.0	1449.2248725891113
513	766.3578	133.3491	892.6262	546.93494	1000.0	68.25731	10.357543	90.84365	27.272158	2056000	-4.7311187e-07	475.65973	0.019491838	-59.42321	-12.546602	0.067206606	0.54225004	1.0	1451.4014637470245
514	777.73175	27.97813	809.68396	748.9321	1000.0	68.82161	8.823961	90.585754	15.248991	2060000	2.9895455e-07	351.8257	0.020333532	-59.74608	-12.532304	0.08140634	0.58375	1.0	1453.4608776569366
515	678.4589	118.85247	821.0019	493.80203	1000.0	70.09306	8.362617	96.25396	23.628094	2064000	6.7055225e-08	538.46155	-0.011634983	-130.99933	-12.52168	0.056556284	0.492	4.0	1455.4809775352478
516	729.5453	45.666153	764.9195	652.7436	1000.0	62.96819	7.6643677	90.38364	21.413239	2068000	-3.1664968e-07	438.32852	0.004284398	-65.81354	-12.53715	0.055095345	0.45450002	1.0	1457.430656194687
517	746.4099	139.39867	929.99915	544.2068	1000.0	67.31181	7.979583	90.05584	0.6455391	2072000	2.2351742e-08	520.84607	0.0031266082	-70.54259	-12.556276	0.040401306	0.3885	1.0	1459.5309212207794
518	801.5203	26.747517	844.285	770.50415	1000.0	70.57404	8.873383	93.95351	16.145945	2076000	-1.9627623e-07	423.62982	-0.082764305	-57.42858	-12.529509	0.05945316	0.5655	79.0	1462.4051480293274
519	727.8627	50.480446	783.85645	665.4272	1000.0	71.24813	9.454298	89.09256	16.413406	2080000	-3.837049e-07	422.4551	-0.0959827	-69.83844	-12.60409	0.058645673	0.58825004	79.0	1465.304804801941
520	802.7799	117.82148	907.5922	603.4054	1000.0	69.933716	9.34744	87.059845	32.51672	2084000	2.3469329e-07	484.81104	-0.07212393	-65.40952	-12.649612	0.05027899	0.506	35.0	1469.7187767028809
521	746.7205	68.63776	853.80896	665.9108	1000.0	71.40285	9.944299	90.59558	28.643202	2088000	4.61936e-07	484.40454	0.018153004	-106.80383	-12.667673	0.06527605	0.52349997	1.0	1471.7589890956879
522	768.17456	50.899834	849.84595	709.6509	1000.0	66.553	11.971172	90.68459	12.543727	2092000	5.5041164e-07	440.01123	0.0135644125	-125.76001	-12.620966	0.0491623	0.464	1.0	1473.941569328308
523	761.4533	76.10013	846.5885	645.4051	1000.0	69.51197	6.181419	96.21457	35.500988	2096000	-3.9115548e-08	613.3319	0.0021487176	-134.64624	-12.604005	0.07477519	0.52175	1.0	1476.1318430900574
524	705.4959	77.12878	796.9369	614.66907	1000.0	69.945335	10.519039	97.22112	27.932789	2100000	2.8125942e-07	428.58698	0.01339107	-88.86069	-12.63345	0.082371466	0.5715	1.0	1478.3332612514496
525	732.15686	64.04284	791.8624	635.173	1000.0	62.86039	10.27279	87.32392	11.677457	2104000	6.146729e-08	421.58813	0.020001126	-92.37169	-12.622227	0.09474151	0.6005	1.0	1480.501089811325
526	806.12616	66.298035	918.80084	748.8235	1000.0	68.17866	7.046801	93.66246	25.353992	2108000	5.1781535e-07	498.35217	0.015512655	-101.02165	-12.694965	0.07475838	0.53125	1.0	1482.700581073761
527	763.4199	101.55204	907.38226	658.1526	1000.0	74.17036	10.374552	101.27352	-6.2022915	2112000	2.104789e-07	516.74115	0.03320671	-78.30957	-12.637817	0.14786571	0.65250003	1.0	1484.8678703308105
528	809.57935	46.07068	884.8734	764.0505	1000.0	72.228096	7.6046667	95.96215	24.651453	2116000	-1.09896064e-07	463.71194	-0.031326145	-66.103745	-12.6642475	0.058700353	0.4305	6.0	1487.0864100456238
529	789.3978	107.754555	921.18695	622.7707	1000.0	73.7742	10.064977	97.02881	17.390396	2120000	-3.9860606e-07	502.20602	-0.026242245	-62.749878	-12.628849	0.053018313	0.433	6.0	1489.3046600818634
530	714.90845	104.53596	859.5168	571.0766	1000.0	69.952484	12.028932	90.50503	24.069126	2124000	-2.4959445e-07	555.9928	-0.09116632	-101.69234	-12.667278	0.050479487	0.608	79.0	1494.0630435943604
531	759.5396	103.46779	929.5097	656.27594	1000.0	66.19521	9.96104	85.64194	-6.929127	2128000	2.30968e-07	557.0919	-0.05668897	-85.400894	-12.682779	0.066874325	0.52750003	15.0	1496.5810351371765
532	796.7643	47.601665	844.1281	732.326	1000.0	68.957985	10.468024	95.25228	15.572983	2132000	1.6391277e-07	413.84137	-0.08264477	-96.00773	-12.687248	0.0523281	0.60525	62.0	1499.4390635490417
533	794.84674	60.857376	898.2041	741.2016	1000.0	73.63372	7.4459524	105.03633	14.725159	2136000	3.2410026e-07	432.6054	-0.04311312	-44.58226	-12.713588	0.07174254	0.51275	14.0	1502.10107755661
534	755.05945	52.180214	841.4949	701.37366	1000.0	72.80575	6.9151754	94.16196	33.547295	2140000	-1.3969839e-07	568.8948	-0.013490968	-73.15273	-12.671994	0.019010821	0.235	1.0	1504.224353313446
535	750.9676	22.100117	776.4652	717.4634	1000.0	69.70732	8.4791975	99.68194	14.98358	2144000	-2.477318e-07	347.22464	-0.031446114	-49.357574	-12.713636	0.09502025	0.5685	10.0	1506.4687385559082
536	786.54767	38.30979	839.6092	732.5406	1000.0	70.56636	6.170744	90.836525	38.27898	2148000	1.9557774e-08	390.0693	-0.06152522	-58.868927	-12.711399	0.075272396	0.48799998	17.0	1508.7844505310059
537	685.21716	72.41929	803.5189	607.955	1000.0	71.16556	8.336242	89.67381	25.258795	2152000	2.3841858e-07	401.2066	-0.041666858	-107.1658	-12.720861	0.08097361	0.51275	9.0	1510.9405961036682
538	686.3667	70.26076	780.5913	603.48096	1000.0	64.00969	9.607467	84.806114	8.212028	2156000	8.121133e-07	376.0087	-0.073556684	-58.42437	-12.703135	0.059907757	0.55149996	26.0	1513.4194176197052
539	736.9575	76.89331	846.3859	658.7452	1000.0	62.652412	7.4854574	83.579544	22.99395	2160000	3.5390258e-08	515.24854	-0.05248159	-88.425514	-12.648676	0.08334892	0.55050004	15.0	1515.7880058288574
540	760.2865	60.068348	839.4437	670.4801	1000.0	67.26603	8.346355	89.56884	33.85279	2164000	9.639189e-08	424.6064	-0.08713058	-102.47859	-12.667222	0.02456427	0.584	79.0	1519.8744628429413
541	757.08875	124.44157	898.256	561.24713	1000.0	68.499985	6.384732	93.92069	34.32206	2168000	5.8859587e-07	618.18384	-0.010244032	-166.16124	-12.747391	0.046727158	0.42149997	2.0	1522.0006005764008
542	650.2655	88.45071	774.7507	555.78986	1000.0	67.51238	11.265166	89.62412	7.7300434	2172000	-1.8626451e-07	545.2417	-0.031517856	-134.90506	-12.697753	0.046426766	0.42325002	6.0	1524.2692937850952
543	733.1175	116.04562	846.4599	540.52515	1000.0	62.083622	8.336224	87.0721	6.9627876	2176000	-6.072223e-07	514.38617	-0.0014719879	-120.58085	-12.709617	0.05186409	0.44625002	1.0	1526.409142255783
544	766.41156	124.68301	917.23346	582.37897	1000.0	67.6323	10.756074	86.10439	21.968655	2180000	3.7252903e-08	503.74445	-0.02925864	-68.94671	-12.67649	0.05423414	0.5295	12.0	1528.5759239196777
545	769.057	78.49358	866.58923	647.73267	1000.0	70.65294	10.287444	89.55508	5.708802	2184000	4.61936e-07	469.29965	0.016063828	-63.638268	-12.674148	0.058611948	0.533	1.0	1530.7979459762573
546	754.3868	115.55912	870.2513	576.541	1000.0	71.40468	8.443677	102.695435	6.48945	2188000	2.2351742e-08	448.70312	-0.0018649185	-58.66754	-12.70254	0.04329209	0.46525002	1.0	1532.9716634750366
547	720.7737	49.415554	772.27527	639.17065	1000.0	70.19033	10.399556	91.10471	20.186907	2192000	7.301569e-07	441.88693	-0.007907804	-80.867355	-12.764753	0.0517309	0.45025	2.0	1535.0852637290955
548	765.47363	22.68929	798.8715	735.0033	1000.0	66.32421	7.924485	92.97534	23.485195	2196000	2.393499e-07	409.71295	-0.020532127	-63.42556	-12.715462	0.07701886	0.57825	11.0	1537.2577903270721
549	738.91266	59.805668	840.88776	689.6994	1000.0	70.776474	6.415708	96.215065	10.161366	2200000	-1.9744039e-07	481.22702	-0.009564848	-78.096405	-12.659217	0.024880102	0.338	1.0	1539.5206985473633
550	774.8915	74.55908	901.62164	709.23663	1000.0	66.69775	8.920099	89.4199	9.5749445	2204000	3.7252903e-08	398.39487	-0.0052000675	-76.338196	-12.686178	0.035047665	0.40600002	1.0	1543.1195385456085
551	795.2831	66.429825	852.1393	683.9023	1000.0	71.698235	8.416093	87.77651	31.697449	2208000	2.2351742e-08	439.7085	0.00086234044	-52.782654	-12.714972	0.0457754	0.42874998	1.0	1545.2928221225739
552	675.7239	133.80167	809.8431	540.4351	1000.0	70.88441	7.141673	91.17762	16.112791	2212000	-9.648502e-07	630.1714	-0.0016540624	-156.20056	-12.6810055	0.06373995	0.4675	2.0	1547.5646142959595
553	805.7291	65.2753	911.55176	746.00555	1000.0	64.99188	9.400602	84.68677	19.476435	2216000	3.1664968e-07	544.30994	-0.08067149	-152.59265	-12.69028	0.038680676	0.61125	79.0	1550.4050731658936
554	769.38745	76.23824	887.5069	677.08984	1000.0	73.59264	7.2596927	97.47718	33.280838	2220000	-4.0978193e-07	454.19775	-0.08303984	-69.61898	-12.693602	0.07577431	0.5995	50.0	1553.240956544876
555	772.98566	124.14797	868.32367	564.8841	1000.0	72.68598	9.209699	90.04457	27.648643	2224000	-3.427267e-07	461.75668	-0.03491611	-55.394287	-12.722109	0.044397295	0.43025	7.0	1555.401184797287
556	838.5724	99.28751	986.47815	718.8477	1000.0	72.35203	10.20907	89.05453	24.090118	2228000	-2.0861626e-07	546.1631	-0.011194797	-78.969604	-12.755402	0.030863045	0.39824998	1.0	1557.6187703609467
557	755.552	64.49984	834.68304	661.3556	1000.0	73.90072	11.935056	95.05833	-18.86814	2232000	2.2538006e-07	516.5621	-0.011501107	-91.313065	-12.79491	0.027933666	0.37849998	1.0	1559.7594909667969
558	814.7765	41.046703	873.40106	760.1496	1000.0	71.29668	9.659677	92.62433	18.76445	2236000	-3.3527613e-07	457.01483	0.005108675	-83.52301	-12.749527	0.071144596	0.55875003	4.0	1561.7420129776
559	558.8615	456.56934	886.6701	-228.24124	1000.0	56.377274	35.430637	102.13588	-50.129326	2240000	1.9744039e-07	585.6645	0.013723095	-229.58876	-12.756793	0.0955406	0.57475	1.0	1564.0024375915527
560	720.0669	74.462845	794.66675	596.6188	1000.0	71.04276	11.144713	96.63077	-15.890895	2244000	-4.6938658e-07	571.71716	-0.005428388	-138.26233	-12.785135	0.03769938	0.39475	1.0	1567.6724450588226
561	689.02936	66.38999	764.6381	607.36206	1000.0	66.24134	12.725029	85.71507	9.449929	2248000	2.644956e-07	459.10858	0.014826866	-78.519875	-12.7390585	0.07347598	0.55825	1.0	1569.8766734600067
562	704.0879	51.271713	780.00366	638.06445	1000.0	64.6517	9.415773	85.093155	9.124648	2252000	-2.8684735e-07	438.47092	-0.004930312	-52.93505	-12.801861	0.067457415	0.4615	2.0	1571.9268386363983
563	722.88074	48.975723	807.4336	689.10297	1000.0	64.75929	8.898098	87.26333	22.04749	2256000	5.662441e-07	465.0985	-0.016264824	-59.511314	-12.798023	0.062230285	0.445	4.0	1573.953158378601
564	795.6946	70.534485	910.29395	720.16675	1000.0	67.93582	7.927587	90.36943	23.585348	2260000	-1.6018748e-07	454.20242	-0.008185922	-74.8295	-12.750208	0.03907753	0.3955	2.0	1575.9339640140533
565	707.6063	79.578224	791.235	614.86426	1000.0	71.198616	8.228653	92.54978	32.900322	2264000	4.4889748e-07	564.3491	-0.0009959172	-97.3496	-12.7990265	0.053243645	0.45874998	1.0	1577.8489711284637
566	795.6968	97.06254	945.11334	698.2952	1000.0	68.843094	9.835553	87.5156	21.08963	2268000	-1.73226e-07	434.25885	-0.003969442	-69.80478	-12.773783	0.035552066	0.37925	1.0	1579.840702533722
567	732.03467	33.302773	786.5947	704.82697	1000.0	70.764366	9.627755	92.469154	34.943386	2272000	-1.1688098e-07	497.5999	-0.0071760025	-70.96102	-12.744604	0.043641087	0.40475	1.0	1581.9245150089264
568	793.8384	100.69091	955.68536	686.0486	1000.0	68.06689	9.02965	87.17219	31.33613	2276000	1.2293458e-07	533.8193	0.01664783	-77.95515	-12.793701	0.073841766	0.5335	1.0	1583.898827791214
569	724.5874	89.46075	806.83215	577.487	1000.0	70.69194	9.537952	93.72103	11.282188	2280000	7.8231096e-08	545.6918	0.04038962	-87.383766	-12.746582	0.19019306	0.66550004	1.0	1586.2203052043915
570	715.70874	67.97969	807.84467	637.23737	1000.0	66.74506	11.30143	86.93043	1.4561117	2284000	3.6507845e-07	411.3879	-0.05199431	-69.37933	-12.752066	0.06966494	0.4845	11.0	1589.9078769683838
571	763.74713	130.05667	921.23303	565.9566	1000.0	66.95504	8.920362	86.35114	25.597893	2288000	-3.7252903e-07	627.9437	-0.036862314	-113.51264	-12.716459	0.06719664	0.428	5.0	1592.1445245742798
572	858.6979	24.155823	895.44666	827.5956	1000.0	72.70867	12.247217	89.25726	-42.624054	2292000	-6.519258e-08	578.6192	-0.083236516	-94.45449	-12.73622	0.049184468	0.5625	79.0	1595.2756536006927
573	799.4507	75.68045	899.3994	695.98645	1000.0	76.3798	9.567924	97.259094	31.682743	2296000	-3.3248216e-07	446.28357	-0.043032743	-59.73078	-12.782741	0.06776189	0.53875	11.0	1597.3478376865387
574	725.6482	75.914055	819.0185	628.1314	1000.0	71.60046	10.722072	95.03604	6.6252174	2300000	-1.8253922e-07	429.808	-0.015679764	-67.822365	-12.744278	0.031433832	0.388	2.0	1599.4265885353088
575	765.7041	19.589602	797.2764	745.49445	1000.0	67.677055	9.231119	86.98402	-6.275973	2304000	-1.8347055e-07	484.09222	-0.015571705	-79.64443	-12.735836	0.0512661	0.52225	4.0	1601.5883584022522
576	790.5845	40.084373	844.0617	747.9274	1000.0	71.855736	10.334696	87.51319	20.026821	2308000	-3.501773e-07	402.02225	-0.0053559765	-54.352367	-12.764147	0.031849112	0.363	1.0	1603.6722214221954
577	740.7834	56.896935	804.48016	649.16064	1000.0	71.27702	8.085093	93.24911	16.720245	2312000	-1.1175871e-08	354.74408	-0.0031235109	-46.41548	-12.801617	0.042555306	0.4015	1.0	1605.662173986435
578	744.28125	57.378258	840.775	691.5188	1000.0	68.82898	7.5984793	87.378265	31.502241	2316000	5.8859587e-07	528.4088	-0.0034625158	-95.42755	-12.78054	0.055550765	0.42975	1.0	1607.7954785823822
579	791.32983	56.226006	872.2064	716.2781	1000.0	69.60452	11.50011	87.28608	29.982933	2320000	3.7252903e-09	504.71237	0.011368127	-87.2308	-12.748287	0.061916128	0.45749998	1.0	1609.8357586860657
580	707.54095	164.62505	978.9349	537.4157	1000.0	72.45992	9.779637	92.465515	19.53007	2324000	5.9604645e-08	568.4867	-0.019676551	-154.22038	-12.783062	0.06232734	0.50699997	4.0	1613.552932024002
581	755.143	32.15846	784.4171	700.8354	1000.0	62.87438	13.236195	88.10299	21.748505	2328000	-2.3655593e-07	467.16714	-0.03752534	-111.91871	-12.772032	0.07896623	0.574	9.0	1615.6680698394775
582	752.77893	129.06752	859.5752	541.3694	1000.0	72.24156	12.410215	89.41681	16.772089	2332000	7.8231096e-08	540.6015	-0.084711164	-87.00379	-12.796383	0.035999175	0.57425	79.0	1618.1695930957794
583	809.2532	60.978775	888.4852	727.97345	1000.0	69.832794	8.745436	90.09274	33.464542	2336000	-3.380701e-07	511.93607	-0.014475333	-67.36706	-12.785677	0.03261518	0.4235	2.0	1620.2246541976929
584	687.96466	56.70268	755.90076	620.1983	1000.0	70.300064	9.568139	98.868324	18.596966	2340000	5.085021e-07	411.36835	-0.0045425827	-98.180084	-12.77216	0.04526367	0.45424998	1.0	1622.225132226944
585	804.24725	78.7281	902.01874	683.7372	1000.0	65.7845	7.0371075	91.89419	18.620085	2344000	7.8231096e-08	645.1006	-0.0031506661	-154.13257	-12.815424	0.051402137	0.431	1.0	1624.1472854614258
586	663.7223	76.96841	749.4813	548.2129	1000.0	70.73314	10.079017	98.06544	20.715519	2348000	-2.0861626e-07	580.58044	0.019228235	-157.76968	-12.830482	0.10417013	0.5875	1.0	1626.2269654273987
587	745.75616	49.799088	814.1243	689.10693	1000.0	62.77195	8.997346	87.838646	21.583649	2352000	-7.171184e-08	446.99625	-0.022129677	-98.314224	-12.843403	0.08031827	0.52225	7.0	1628.376226902008
588	763.7635	106.28965	878.4933	590.69977	1000.0	70.250916	9.808201	90.93532	20.93261	2356000	-1.6018748e-07	536.4413	-0.0111487135	-68.25503	-12.804859	0.041329782	0.4425	2.0	1630.3340334892273
589	771.515	89.85349	865.9587	631.97974	1000.0	69.25578	9.539105	92.31084	16.513407	2360000	5.476177e-07	418.14133	-0.004131742	-60.92466	-12.780557	0.03475187	0.412	1.0	1632.472944021225
590	784.2122	20.847958	813.69135	754.7799	1000.0	71.97817	6.447861	91.74855	25.632467	2364000	-4.004687e-08	364.6729	0.00054449507	-50.26033	-12.799647	0.046021536	0.45125002	1.0	1636.000783443451
591	761.68915	60.330708	835.216	667.90564	1000.0	72.74594	6.991301	89.46921	34.27559	2368000	-5.038455e-07	421.90033	-0.0020015677	-57.15326	-12.769772	0.07083427	0.57225	4.0	1638.0959513187408
592	719.6891	67.35187	789.27026	615.2083	1000.0	68.56609	8.131566	92.50697	25.264723	2372000	4.656613e-07	441.47726	-0.004391424	-80.26227	-12.751353	0.04458767	0.39875	1.0	1640.1514155864716
593	831.27356	50.70212	887.6315	768.52747	1000.0	70.26313	11.099297	82.88602	15.368223	2376000	7.4505806e-08	466.8969	0.007864485	-67.02105	-12.780063	0.040033124	0.46975002	1.0	1642.225349664688
594	802.6927	123.394424	915.0281	601.99994	1000.0	73.559456	9.423775	91.37965	35.685123	2380000	-2.0489097e-07	515.7254	0.0080950335	-56.046654	-12.746344	0.05481699	0.5095	1.0	1644.352905511856
595	749.80896	89.741806	842.3729	619.3214	1000.0	72.03701	10.932362	92.99184	18.329502	2384000	-1.4901161e-07	454.40503	0.025915604	-91.08547	-12.72114	0.07190518	0.5675	1.0	1646.3425378799438
596	765.73755	69.39135	845.9502	662.9663	1000.0	71.58567	7.2809043	99.39243	24.509964	2388000	-7.376075e-07	513.1739	0.006501587	-80.04026	-12.725676	0.054737493	0.53550005	1.0	1648.655858039856
597	752.72174	34.437016	803.6481	710.3078	1000.0	70.33931	9.5900135	90.30423	35.45811	2392000	8.8475645e-08	418.08932	0.005934811	-67.17351	-12.825319	0.044845022	0.47224998	1.0	1650.8629667758942
598	737.28577	54.94162	814.7782	665.2592	1000.0	70.16967	6.6816597	94.58059	38.798103	2396000	-8.940697e-08	505.67966	0.016421624	-104.75964	-12.806606	0.07148212	0.554	1.0	1652.8930966854095
599	762.07715	55.208477	828.2409	703.9755	1000.0	67.63284	10.787741	90.32947	17.183887	2400000	3.1199306e-07	458.28107	0.018775884	-89.38454	-12.756504	0.09096762	0.5755	1.0	1655.1605443954468
600	792.3379	58.439457	854.6668	724.6333	1000.0	70.67931	6.7937746	92.06571	25.264095	2404000	6.314367e-07	374.65268	0.00067389384	-46.18818	-12.75515	0.048608296	0.46475	2.0	1658.7453389167786
601	803.03955	31.437557	827.8467	749.3211	1000.0	72.643486	7.355724	97.43816	30.23855	2408000	4.377216e-08	494.78668	0.005166585	-65.88438	-12.767682	0.052249357	0.495	1.0	1660.7690839767456
602	839.2107	18.547703	869.5215	820.4531	1000.0	74.24199	9.721755	94.03474	27.699427	2412000	3.1013042e-07	493.62695	0.0406876	-82.59339	-12.813277	0.20197716	0.7025	1.0	1662.7981452941895
603	766.53235	101.50417	861.8925	608.412	1000.0	75.11893	6.7043533	100.137245	27.388035	2416000	7.636845e-08	567.89825	-0.022953808	-109.84571	-12.764641	0.07521325	0.44875002	6.0	1665.0018844604492
604	781.9084	112.94072	963.4275	665.15234	1000.0	72.10431	11.787541	90.56877	-10.01826	2420000	5.9977174e-07	627.74066	-0.009999582	-111.90824	-12.7656765	0.0564884	0.45075	2.0	1667.090317249298
605	804.35767	75.13034	879.526	696.2081	1000.0	70.591064	13.411527	93.43862	24.173424	2424000	-2.0861626e-07	462.90515	-0.007215347	-91.30583	-12.761054	0.035038706	0.39174998	1.0	1669.1737184524536
606	745.941	107.38083	907.9484	614.7313	1000.0	72.233116	11.227381	94.193085	7.2610655	2428000	-1.937151e-07	486.11084	-0.0113176275	-65.112495	-12.772352	0.07258164	0.53525	4.0	1671.2312695980072
607	806.65	96.80522	946.9184	716.4312	1000.0	70.517715	10.144662	87.5453	10.251854	2432000	-4.0605664e-07	436.27353	0.004129451	-67.71823	-12.771944	0.047846626	0.5055	1.0	1673.4581875801086
608	845.4284	13.568999	865.62683	831.32526	1000.0	76.208626	7.2486377	100.64683	42.214085	2436000	3.6414713e-07	430.8725	-0.07235211	-44.096107	-12.698017	0.03966085	0.53875	79.0	1676.3745210170746
609	769.22095	113.50986	938.779	620.8014	1000.0	75.557625	9.632874	96.32284	33.242348	2440000	4.4703484e-08	591.4058	-0.034115367	-110.90991	-12.814186	0.07811188	0.5585	8.0	1678.6136157512665
610	752.9489	97.26204	817.6441	584.7371	1000.0	69.83289	12.039426	90.83475	31.43905	2444000	-5.401671e-07	433.68814	-0.08496876	-107.492165	-12.822641	0.05142521	0.61575	79.0	1683.5690579414368
611	692.2492	143.4401	882.42035	486.0046	1000.0	68.32409	7.057052	92.760086	31.988373	2448000	3.7252903e-08	532.25305	-0.018415272	-116.24349	-12.844057	0.050738133	0.47925	4.0	1685.885060787201
612	655.22064	33.063557	689.31525	602.88617	1000.0	62.754795	11.474724	82.35739	10.678248	2452000	2.8591603e-07	422.16293	-0.045758188	-66.4756	-12.814944	0.06985591	0.53725004	14.0	1688.1717269420624
613	707.661	98.65389	791.5963	543.5091	1000.0	61.078007	9.28617	83.21448	17.362585	2456000	-5.066395e-07	467.3545	0.006612581	-70.67726	-12.817849	0.05779562	0.49800003	1.0	1690.384821176529
614	754.0897	63.935986	813.39923	656.7107	1000.0	66.291275	10.310351	83.68152	27.144634	2460000	2.4214387e-08	424.35452	0.0102940705	-72.28341	-12.767501	0.064273715	0.523	1.0	1692.455906867981
615	761.6226	75.28998	853.0315	647.2821	1000.0	69.53569	8.893608	90.66656	1.0293032	2464000	-5.1781535e-07	607.47	0.0068108398	-85.93562	-12.771868	0.05266497	0.42824998	1.0	1694.6209189891815
