Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	3464.4558	392.47662	3755.5562	2789.7808	1000.0	31.425362	7.416387	42.315372	6.6099253	2052000	2.0954758e-07	4.783736	-0.019847168	-0.8471362	-9.789767	0.013251612	0.6005	79.0	1401.3948521614075
513	3243.85	445.17834	3711.8066	2510.1558	1000.0	29.56773	8.183458	41.69728	5.194313	2056000	-2.7939677e-09	4.245859	-0.028653596	-1.0821993	-9.813603	0.011006714	0.55050004	79.0	1404.1451258659363
514	3689.6987	81.39329	3764.1196	3559.9927	1000.0	33.29835	3.948879	41.147823	5.773713	2060000	2.0489097e-08	5.353143	-0.02097652	-1.23456	-9.8216915	0.0105028935	0.53999996	79.0	1406.819445848465
515	3632.6833	64.652695	3712.477	3533.905	1000.0	32.958706	4.628318	40.303444	6.5380507	2064000	-9.1735274e-08	5.926543	-0.024721783	-1.1752772	-9.84875	0.0065222112	0.50600004	79.0	1409.572467803955
516	3052.882	660.15594	3460.7615	1909.8218	1000.0	27.938808	9.215003	40.62064	3.3823595	2068000	-1.8440187e-07	4.407172	-0.020813473	-1.3986523	-9.815319	0.02651539	0.63625	79.0	1412.1762137413025
517	3632.7866	51.17137	3720.879	3594.5825	1000.0	32.95367	4.498736	41.60993	7.020774	2072000	-8.940697e-08	5.517265	-0.024015533	-0.9510366	-9.878479	0.004105946	0.52975	79.0	1414.8719668388367
518	2429.3284	789.49713	3758.3147	1742.3624	1000.0	21.393023	11.110199	39.893288	4.9058657	2076000	1.4901161e-08	4.47348	0.040784262	-2.193113	-9.855695	0.05010826	0.6775	4.0	1416.7380592823029
519	3020.383	741.6786	3645.3435	1777.4095	1000.0	27.421562	9.750227	41.236	2.9851997	2080000	2.2351742e-08	3.9574902	-0.029935379	-0.9553262	-9.864266	0.011170848	0.5325	79.0	1419.354433298111
520	2594.9731	558.72473	3350.0479	1785.3173	1000.0	23.434034	11.325141	41.590885	4.910904	2084000	-1.4243415e-07	2.09124	-0.025283724	-0.74981105	-9.901142	0.022111192	0.65174997	79.0	1422.939297914505
521	2954.0222	641.79034	3614.5146	2283.3035	1000.0	26.991367	10.331534	40.844704	4.1515737	2088000	-2.4400651e-07	3.9748056	-0.025231207	-0.7209054	-9.919015	0.0075999997	0.565	79.0	1425.8235795497894
522	3212.6697	455.12454	3586.8262	2437.5664	1000.0	29.197634	8.45531	40.102695	6.5826416	2092000	5.5879354e-09	3.2796593	-0.029070254	-0.8158168	-9.927709	0.01465487	0.5535	79.0	1428.477587223053
523	3039.0508	827.6299	3712.284	1639.4287	1000.0	27.601547	9.916349	40.235527	-3.1340818	2096000	7.8231096e-08	4.9288654	-0.024750212	-0.86192954	-9.943901	0.009683423	0.56175	79.0	1431.341667175293
524	2573.436	1048.2313	3635.0786	1495.8685	1000.0	23.294994	10.883512	39.73682	-0.9390996	2100000	1.816079e-07	2.7975914	-0.030420369	-0.80508095	-9.960199	0.01250408	0.569	79.0	1433.9649538993835
525	2892.6187	838.22943	3697.1853	1581.3751	1000.0	26.25054	10.45648	42.273567	6.792275	2104000	-6.7055225e-08	4.170896	-0.026362384	-1.085562	-9.932353	0.010381378	0.5445	79.0	1436.5399506092072
526	3049.9749	469.07812	3567.8127	2461.539	1000.0	27.666414	9.9733715	40.046677	6.4129577	2108000	8.940697e-08	3.8144283	-0.023832621	-0.86154544	-10.001268	0.018604076	0.61175	79.0	1439.2410423755646
527	3457.7266	473.0272	3877.1528	2663.279	1000.0	31.32328	7.9734693	41.543594	4.678943	2112000	-2.2351742e-07	3.8863773	-0.023079425	-0.7833781	-10.011711	0.017540857	0.61175	79.0	1441.911765575409
528	2660.3604	834.0886	3480.8499	1508.9797	1000.0	24.004566	10.820772	40.853928	-2.3364012	2116000	7.0780516e-08	3.5596337	-0.030830473	-1.1156191	-10.033781	0.011222451	0.53925	79.0	1444.5914046764374
529	3283.4485	451.9203	3625.7844	2513.5317	1000.0	29.849741	8.768027	41.68692	6.8196187	2120000	2.3585744e-07	3.8600028	-0.027194496	-0.9919785	-10.0068655	0.0096021	0.582	79.0	1447.2077436447144
530	3022.6265	800.44244	3705.9963	1690.0215	1000.0	27.265417	10.024236	40.91974	6.0899334	2124000	4.284084e-08	3.6285586	-0.029144762	-1.0288401	-10.078223	0.013888568	0.5605	79.0	1451.5070536136627
531	3522.5898	118.79194	3646.418	3342.3555	1000.0	32.1092	5.5965595	41.37209	0.1377672	2128000	3.054738e-07	5.58011	-0.0245444	-1.3370272	-10.099621	0.00504258	0.52524996	79.0	1454.2170476913452
532	2948.1104	633.67053	3619.88	2052.8115	1000.0	26.48123	11.542472	42.523514	-2.7684436	2132000	2.682209e-07	4.698663	-0.029103495	-1.6054015	-10.072803	0.019842487	0.59025	79.0	1456.6567192077637
533	3127.1099	953.6519	3816.808	1485.1426	1000.0	28.322716	9.934819	41.14016	6.296751	2136000	-3.882451e-08	3.329406	-0.025801912	-0.6319516	-10.11035	0.018063573	0.59225	79.0	1459.346286058426
534	2340.1401	441.0584	2885.2444	1854.9738	1000.0	21.235035	10.511691	41.249474	6.6533732	2140000	-2.2724271e-07	1.9695735	0.013977235	-0.6293893	-10.164162	0.023779292	0.5495	2.0	1461.1547763347626
535	3187.1438	729.41016	3668.103	1926.69	1000.0	29.19062	9.203297	43.061043	6.244519	2144000	-6.07688e-08	4.4555273	-0.026584473	-0.868956	-10.10771	0.007360963	0.5435	79.0	1463.8845615386963
536	2903.6074	812.9225	3762.3428	2010.1597	1000.0	26.268536	10.651715	41.48144	5.418173	2148000	-2.6496127e-07	4.1354055	-0.023586793	-1.1755949	-10.108412	0.023211425	0.55700004	79.0	1466.5811018943787
537	2783.978	828.0856	3635.1458	1859.3882	1000.0	25.266113	10.454837	40.62763	0.7011637	2152000	1.1688098e-07	4.253248	-0.025662426	-1.0070221	-10.153362	0.012811536	0.5875	79.0	1469.5051891803741
538	2222.9653	1132.563	3741.275	827.8113	1000.0	19.847332	13.410459	41.090916	-1.5104066	2156000	2.8288923e-07	3.1501155	0.020187065	-1.3116423	-10.2199745	0.066083774	0.73575	15.0	1471.5609726905823
539	3438.3567	520.7955	3776.1145	2537.3132	1000.0	31.394472	8.072923	41.862453	3.915913	2160000	1.9697472e-07	5.1629825	-0.025131201	-0.86586374	-10.161154	0.0033351197	0.542	79.0	1474.4244439601898
540	2919.4043	705.9985	3631.6025	2177.6653	1000.0	26.43884	10.073181	40.291794	7.37076	2164000	-1.4528632e-07	3.6040757	-0.025935598	-1.004926	-10.181926	0.010297319	0.60574996	79.0	1478.369218826294
541	2512.5063	701.5616	3665.0068	1800.1904	1000.0	22.77721	10.898638	41.720177	5.3968763	2168000	-4.898757e-07	3.1024008	-0.026761439	-0.64979935	-10.210833	0.023086013	0.5895	79.0	1481.3119592666626
542	3526.1455	95.64156	3636.4924	3375.9937	1000.0	32.073387	6.102291	40.61215	-2.123247	2172000	2.2770837e-07	5.2815485	-0.0213555	-1.1576073	-10.207306	0.015504622	0.5705	79.0	1483.929402589798
543	3034.0503	893.6384	3690.9832	1517.495	1000.0	27.177052	10.373499	41.04339	6.1504436	2176000	-1.1175871e-07	3.9915204	-0.024563316	-1.5366526	-10.228944	0.028648004	0.59975004	79.0	1486.6738893985748
544	2861.1472	793.32355	3818.4326	1853.2054	1000.0	25.937927	10.468467	42.219173	1.3207419	2180000	9.313226e-08	4.4212837	-0.027386535	-0.8792381	-10.242115	0.0058481186	0.54875004	79.0	1489.2495391368866
545	2266.2927	867.2614	3690.2273	1504.2115	1000.0	20.528307	10.326096	41.170082	5.642741	2184000	-4.7963113e-08	2.750935	-0.02455381	-0.5264347	-10.301788	0.011362965	0.59975	79.0	1491.9509179592133
546	3298.7415	482.23724	3627.5527	2466.141	1000.0	30.069902	8.972267	42.407784	2.3314004	2188000	-8.195639e-08	4.3398676	-0.025215665	-1.0533953	-10.262516	0.019252382	0.5595	79.0	1494.5495431423187
547	3126.4746	478.50757	3803.451	2638.4197	1000.0	28.312902	10.146615	42.014046	1.0602678	2192000	3.091991e-07	2.9842162	-0.030270003	-0.71306515	-10.238929	0.019925937	0.57775	79.0	1497.251441001892
548	2465.3447	582.9642	3465.3623	2058.4993	1000.0	22.438179	10.421034	40.22897	-3.628571	2196000	-3.017485e-07	2.9176123	-0.029598355	-0.6111449	-10.297259	0.014678154	0.556	79.0	1499.9493999481201
549	2784.2065	837.04065	3653.2122	1545.798	1000.0	25.027086	10.073127	40.76829	5.898308	2200000	-7.4505806e-08	2.5383964	-0.029382542	-0.95464337	-10.33683	0.02122131	0.613	79.0	1502.5217509269714
550	2402.8816	438.2693	2855.3496	1820.554	1000.0	21.728825	10.727961	39.88447	4.537385	2204000	4.0978193e-08	1.6838815	0.004340438	-0.4298045	-10.307631	0.030053494	0.59475	8.0	1505.8006613254547
551	2563.602	732.7389	3712.0837	1792.128	1000.0	23.290565	11.134848	42.29229	4.482541	2208000	2.2817403e-07	3.0590305	-0.02661847	-0.62057567	-10.335185	0.0133687835	0.554	79.0	1508.8029210567474
552	2809.3674	742.7159	3804.3108	1709.6918	1000.0	25.478172	10.964282	41.70463	4.8077865	2212000	-2.6077032e-08	3.062109	-0.028627973	-0.76638526	-10.329025	0.010897295	0.58475	79.0	1511.2991507053375
553	2411.426	662.0716	3500.7046	1712.6134	1000.0	21.987665	10.859054	40.608265	1.387167	2216000	-2.7753413e-07	2.659531	-0.019313049	-0.6071316	-10.370327	0.026506454	0.644	79.0	1513.8961253166199
554	2537.0386	953.2259	3667.4138	1585.7404	1000.0	22.771082	11.164482	41.016415	0.24254572	2220000	-2.8125942e-07	3.057498	-0.02726394	-0.7351036	-10.33338	0.01272632	0.5735	79.0	1516.6071717739105
555	3160.747	571.0168	3746.4387	2577.5479	1000.0	28.743418	9.754455	40.621037	6.7233553	2224000	-3.3527613e-08	3.7303383	-0.024950506	-0.84724057	-10.370962	0.011492467	0.58875	79.0	1519.2488815784454
556	2973.4053	800.4487	3704.29	1637.7789	1000.0	26.79518	10.425678	42.243793	6.1442404	2228000	4.8195943e-08	3.1998878	-0.027580779	-0.85745	-10.399454	0.018715303	0.58075	79.0	1521.81037068367
557	2438.0771	747.90826	3612.4084	1578.7842	1000.0	22.0307	10.739123	40.79778	6.988688	2232000	1.44355e-07	2.6664248	-0.02617828	-0.7202212	-10.458065	0.025895175	0.61450005	79.0	1524.4912569522858
558	2682.4077	653.4386	3446.4277	1750.0306	1000.0	24.408672	10.7384815	42.12643	2.0859442	2236000	3.3527613e-08	3.104303	-0.027439557	-0.92294633	-10.468946	0.018099762	0.59250003	79.0	1527.375065088272
559	1777.7654	256.34665	2204.92	1524.0681	1000.0	16.203106	7.9579735	42.50591	6.1384892	2240000	1.15484e-07	1.7446252	0.011560272	-0.3884771	-10.488079	0.039315786	0.6745	12.0	1529.3645539283752
560	2962.7715	685.59576	3686.8003	2039.8463	1000.0	26.862011	10.333701	42.13449	6.1089973	2244000	-6.519258e-08	3.8892775	-0.024783311	-0.88587713	-10.48518	0.005708644	0.547	79.0	1533.483957529068
561	2583.6833	701.298	3766.277	1957.5481	1000.0	23.441294	10.856359	40.28559	6.6647854	2248000	2.1327287e-07	2.3157358	-0.027105303	-0.7026491	-10.491519	0.012834758	0.55324996	79.0	1536.2253494262695
562	2925.0557	677.0493	3558.1106	1829.4019	1000.0	26.680496	10.202382	40.574818	5.9621134	2252000	-1.6205013e-07	3.0113895	-0.025281837	-0.7241981	-10.486406	0.015962735	0.60574996	79.0	1538.9230320453644
563	3363.2185	315.80246	3561.8298	2816.5398	1000.0	30.43089	8.455879	41.27356	-4.7620697	2256000	-3.3527613e-07	3.4169269	-0.02510744	-0.8583412	-10.503519	0.01603156	0.58575	79.0	1541.801321029663
564	3299.4238	398.723	3771.171	2758.536	1000.0	29.928705	9.060205	41.9106	7.063838	2260000	-4.7381036e-08	3.5332441	-0.019564835	-0.82551587	-10.564649	0.017534835	0.5985	79.0	1544.330088376999
565	2685.8218	809.5307	3689.421	1857.7048	1000.0	24.200233	10.926983	40.075672	7.1517735	2264000	-1.4342368e-07	2.9251761	-0.028248668	-0.63262665	-10.530053	0.0191128	0.57125	79.0	1546.92431640625
566	2734.7852	596.1038	3502.5376	1855.5889	1000.0	24.927477	10.717122	41.082138	4.931628	2268000	6.146729e-08	3.2443547	-0.026292957	-0.8645737	-10.529725	0.018712532	0.57624996	79.0	1549.5804674625397
567	2266.3765	809.5542	3634.378	1633.346	1000.0	20.396744	10.361033	41.10089	3.327383	2272000	3.3527613e-08	2.1816068	-0.030517684	-0.6460285	-10.560041	0.02337046	0.60525	79.0	1552.0830290317535
568	3534.8735	400.60916	3799.3955	2842.8044	1000.0	32.25272	7.701047	41.926434	6.454665	2276000	2.8684735e-07	4.738505	-0.01909066	-1.0966816	-10.57542	0.019840851	0.6135	79.0	1554.6617393493652
569	2575.7524	511.04654	3285.5442	1956.2612	1000.0	23.31996	10.944645	41.36645	4.2690897	2280000	5.029142e-08	1.9029185	-0.031384706	-0.5581946	-10.563992	0.020332087	0.58274996	79.0	1557.2672505378723
570	2951.3809	874.6704	3697.294	1539.2886	1000.0	26.868212	10.443942	42.400352	6.175743	2284000	1.5250407e-07	4.3062487	-0.028925609	-0.8798859	-10.612366	0.008073103	0.529	79.0	1561.1308698654175
571	3072.4595	704.9654	3791.2048	2036.8538	1000.0	27.80814	10.122517	41.747284	6.4804034	2288000	-3.5762787e-07	4.023937	-0.026153227	-0.79209924	-10.632823	0.0053631733	0.562	79.0	1563.8677582740784
572	2618.1108	501.6463	3087.0042	1792.1007	1000.0	23.768236	10.673405	40.135357	6.289632	2292000	1.0430813e-07	2.0299854	-0.022877976	-0.45177355	-10.595623	0.03424249	0.65024996	79.0	1566.372874736786
573	2165.5266	646.65344	3255.213	1578.5665	1000.0	19.758705	9.322669	40.368927	4.0086064	2296000	8.195639e-08	2.8887684	-0.023251746	-0.6876521	-10.643183	0.014625912	0.6035	79.0	1569.0436537265778
574	2833.7175	861.69385	3785.9841	1661.6571	1000.0	25.566376	10.645915	41.039692	5.8940477	2300000	-2.3283064e-08	3.9707952	-0.026847318	-0.8321788	-10.6484585	0.007831907	0.53024995	79.0	1571.7110607624054
575	2641.6538	841.6803	3498.346	1654.7325	1000.0	23.74281	10.388094	42.733036	4.622729	2304000	-3.7252903e-08	2.0430503	-0.024803393	-0.74097383	-10.63402	0.029704027	0.662	79.0	1574.105153799057
576	2802.6152	757.7611	3644.461	1616.4254	1000.0	25.405664	10.70594	41.28272	6.3933687	2308000	1.527369e-07	2.7013521	-0.030641818	-0.6311744	-10.648488	0.014076017	0.5625	79.0	1576.8382687568665
577	2652.3508	1107.7335	3780.259	1440.854	1000.0	24.218538	11.315943	41.054874	2.9793584	2312000	-2.0116568e-07	3.1217332	-0.02384718	-0.8277159	-10.618301	0.013199194	0.56775	79.0	1579.583927154541
578	3394.0486	486.85095	3805.6868	2563.282	1000.0	30.56284	8.57846	42.032646	5.7662873	2316000	-1.5646219e-07	4.2674885	-0.023009721	-1.0141046	-10.695581	0.012636768	0.5765	79.0	1582.26029753685
579	2209.3286	793.8265	3570.4136	1634.1123	1000.0	20.162804	10.299043	41.363655	3.5510912	2320000	-1.9837171e-07	3.224575	-0.028234556	-0.9557965	-10.677505	0.010002615	0.55775	79.0	1584.9485023021698
580	2593.4932	595.9798	3549.5417	2012.4247	1000.0	23.452559	11.051193	41.053066	0.8230572	2324000	2.3841858e-07	2.0604274	-0.021898793	-0.75165415	-10.709532	0.035247684	0.64849997	79.0	1588.8009524345398
581	3163.6606	846.42664	3760.4465	1703.3173	1000.0	28.89713	10.051435	42.18638	6.011941	2328000	8.381903e-08	3.7524843	-0.027068589	-0.76401436	-10.697855	0.010635031	0.54050004	79.0	1591.5197429656982
582	2872.815	647.5732	3881.1194	2213.1973	1000.0	26.006802	10.904454	41.63494	6.300572	2332000	8.707866e-08	2.9412992	-0.026425645	-0.6303657	-10.738901	0.0178781	0.59499997	79.0	1594.2176311016083
583	2379.045	587.38464	3021.508	1555.8275	1000.0	21.612335	10.770186	40.987453	5.3350377	2336000	1.73226e-07	2.040985	-0.028433975	-0.6221317	-10.743845	0.01861569	0.576	79.0	1596.8725168704987
584	3104.4233	684.88904	3912.7583	2390.3926	1000.0	28.141315	10.338758	42.731056	4.350378	2340000	4.656613e-09	3.7215724	-0.023297217	-0.74914384	-10.727497	0.01135556	0.598	79.0	1599.5962615013123
585	2446.1562	732.3108	3633.9854	1642.3856	1000.0	22.133467	10.735336	40.167366	6.4936485	2344000	-4.2282045e-07	1.7942773	-0.030845046	-0.60967326	-10.714233	0.02604237	0.60025	79.0	1602.2923679351807
586	3000.2986	520.886	3767.4265	2303.592	1000.0	27.287254	10.453096	41.595276	4.423952	2348000	2.3841858e-07	2.6555822	-0.03325086	-1.0782762	-10.767397	0.008637458	0.5395	79.0	1604.9205462932587
587	2433.6758	369.70932	2893.734	1955.4996	1000.0	22.060024	10.600077	42.25987	5.369026	2352000	-6.6682696e-07	2.136152	-0.027229644	-0.6641388	-10.712372	0.024071397	0.61475	79.0	1607.583976984024
588	2349.8784	754.5717	3568.1917	1680.9901	1000.0	21.291088	11.079816	41.462162	4.5263004	2356000	3.427267e-07	1.7273891	-0.02585364	-0.4584055	-10.669682	0.023859067	0.62	79.0	1610.6077225208282
589	3373.035	330.60583	3755.0312	2843.5657	1000.0	30.776464	8.19628	42.545437	6.303479	2360000	-1.2665987e-07	4.2311945	-0.02569434	-0.82246935	-10.720674	0.005350602	0.5575	79.0	1613.3032402992249
590	2649.6597	712.7111	3654.1262	1638.9397	1000.0	23.95714	10.45024	40.896004	6.78347	2364000	-7.264316e-08	2.9912844	-0.029091967	-0.8578838	-10.661432	0.013202233	0.55325	79.0	1617.3739700317383
591	2788.7212	970.26086	3845.9934	1536.7255	1000.0	25.421278	11.121909	40.84355	6.9420047	2368000	1.6950071e-07	3.4459527	-0.025128063	-0.6351711	-10.71334	0.015149375	0.56725	79.0	1619.6657164096832
592	2982.8635	609.9861	3707.792	2269.7085	1000.0	27.09239	10.416611	40.925964	5.332339	2372000	-2.7241185e-07	3.7675085	-0.021394115	-0.72041965	-10.667644	0.014786258	0.55675006	79.0	1622.1709938049316
593	2786.664	922.9906	3729.3018	1679.3196	1000.0	25.171774	10.996016	42.248314	5.873563	2376000	-4.656613e-08	3.995863	-0.026379567	-0.6889061	-10.694481	0.009854022	0.54725003	79.0	1624.8147659301758
594	2772.7585	811.235	3720.2537	1507.0891	1000.0	25.150331	10.873478	41.92759	4.808659	2380000	-1.15484e-07	2.1619768	-0.03215994	-0.7096531	-10.741997	0.017694969	0.57325	79.0	1627.3530457019806
595	3067.686	586.0622	3568.7202	2101.4844	1000.0	27.90954	10.265056	41.950012	6.5294223	2384000	1.4901161e-08	2.998715	-0.021759547	-0.6520802	-10.780428	0.017321251	0.62375003	79.0	1630.0833551883698
596	2814.6196	720.84503	3694.2869	1890.2241	1000.0	25.39766	10.877175	42.52944	6.723029	2388000	-3.46452e-07	2.943752	-0.028046781	-0.70930815	-10.780308	0.016073111	0.5575	79.0	1632.586450099945
597	3069.7866	393.8048	3653.2063	2652.3113	1000.0	27.946945	10.598986	43.094067	3.7676315	2392000	-5.3085387e-07	2.9414573	-0.030496625	-0.79209816	-10.805118	0.014418229	0.57299995	79.0	1635.3232440948486
598	3321.587	606.1646	3872.2246	2295.3503	1000.0	30.221346	8.727466	42.26183	6.7432504	2396000	-2.4214387e-07	4.5927377	-0.022424588	-0.930705	-10.788227	0.013194623	0.59424996	79.0	1637.7572321891785
599	2344.6934	677.01843	3135.099	1624.632	1000.0	21.142582	10.830553	41.81707	1.6306372	2400000	9.872019e-08	2.246604	-0.028009154	-0.80951464	-10.855688	0.029989047	0.6315	79.0	1640.5125148296356
600	2312.9573	540.4958	3093.812	1614.8506	1000.0	20.958042	10.49312	39.8675	6.1211896	2404000	1.359731e-07	2.0583928	-0.028522681	-0.58220553	-10.844167	0.024264159	0.6265	79.0	1644.302888393402
601	2682.3545	1041.6224	3797.0647	1509.3694	1000.0	24.419655	11.026733	41.477386	5.9512672	2408000	1.1175871e-07	3.3725338	-0.027062062	-0.90907764	-10.768287	0.007977539	0.55425	79.0	1647.0326223373413
602	3527.915	322.6428	3793.6003	2975.837	1000.0	32.1978	7.455343	42.919533	-3.4986224	2412000	-9.732321e-08	5.5976157	-0.02573486	-1.1380342	-10.812303	0.014484595	0.56825	79.0	1649.6854646205902
603	3007.3506	502.89673	3786.5159	2538.381	1000.0	26.741512	11.285598	41.496983	4.7332745	2416000	1.0430813e-07	2.3264143	-0.022285027	-0.9837587	-10.797213	0.040913805	0.66625	79.0	1652.3853607177734
604	2947.3425	555.6739	3531.1528	2275.1443	1000.0	26.74626	10.622093	41.363743	1.1297303	2420000	-2.7753413e-07	2.511374	-0.030704124	-0.68022114	-10.832697	0.017324481	0.579	79.0	1655.0438177585602
605	2436.0535	581.27277	3174.8225	1617.0886	1000.0	22.083782	10.555132	42.172337	5.9530067	2424000	3.7252903e-09	1.9628084	-0.023164865	-0.55643165	-10.889673	0.029473616	0.66050005	79.0	1657.6171963214874
606	3222.429	533.49115	3734.9377	2353.2852	1000.0	29.42126	9.45011	42.0987	1.5251653	2428000	2.4028122e-07	4.5170765	0.005958167	-0.9093847	-10.872108	0.03402994	0.66775	6.0	1659.5055570602417
607	3763.748	94.779945	3906.218	3648.2031	1000.0	34.079563	5.14097	40.687286	6.8553343	2432000	1.5646219e-07	4.481539	0.014719751	-1.1190348	-10.877118	0.032852273	0.65125	1.0	1661.4726922512054
608	2891.3945	892.1982	3772.4807	1687.404	1000.0	23.975693	13.591302	43.034676	-3.0527058	2436000	2.7567148e-07	19.53846	0.021960407	-16.08338	-10.859333	0.039168738	0.65125	6.0	1663.4129722118378
609	3249.5415	526.7851	3848.297	2573.5537	1000.0	29.410707	9.675133	43.474228	6.330764	2440000	5.2154064e-08	3.0985584	0.02120864	-0.6902361	-10.879638	0.053546965	0.6875	7.0	1665.3335161209106
610	2010.7135	789.266	3376.4656	1518.5762	1000.0	18.364655	8.831811	41.01723	6.1834736	2444000	-1.2665987e-07	2.3415031	-0.021526206	-0.53944445	-10.80716	0.03256851	0.62425005	79.0	1669.3804523944855
611	2929.244	731.58795	3799.645	1771.6562	1000.0	26.67165	10.709935	41.933865	6.4201884	2448000	-5.5879354e-08	3.102227	-0.025726203	-0.49106032	-10.841357	0.012857192	0.5705	79.0	1671.8437552452087
612	2311.6255	777.46967	3642.2234	1741.9363	1000.0	20.906384	10.67684	42.47743	-1.1571052	2452000	1.937151e-07	2.868447	-0.024470992	-0.46379736	-10.82568	0.016724445	0.5815	79.0	1674.466034412384
613	3294.1453	816.9948	3939.144	1896.6342	1000.0	29.939215	9.485431	42.994404	6.795371	2456000	2.7939677e-07	4.9471054	-0.023598634	-1.1338166	-10.877474	0.012178729	0.54824996	79.0	1676.9578306674957
614	1958.37	501.71887	2797.2266	1467.7103	1000.0	17.735682	9.350854	40.589188	7.461029	2460000	2.5704503e-07	2.0563822	0.05540268	-0.39555323	-10.902014	0.11677749	0.75325	10.0	1678.9218893051147
615	2734.4048	664.0448	3503.273	2004.6906	1000.0	24.839075	10.982444	42.488304	-4.122267	2464000	7.8231096e-08	4.5448713	-0.029960562	-0.9208875	-10.827464	0.0103360545	0.55149996	79.0	1681.5907442569733
616	2154.648	274.12457	2478.4365	1774.963	1000.0	19.486444	9.999013	40.682915	4.7145147	2468000	-2.0861626e-07	2.1492407	-0.020360477	-0.46611637	-10.876211	0.021025103	0.64075005	79.0	1684.3558542728424
617	2621.91	576.4908	3571.7021	2019.285	1000.0	23.706003	10.886464	43.36383	5.3019233	2472000	-1.3085082e-07	3.165204	-0.028293423	-0.70504636	-10.86129	0.010504782	0.5575	79.0	1687.2897794246674
618	2581.0073	816.6129	3817.423	1559.1138	1000.0	23.530401	11.16825	43.254665	6.118398	2476000	-1.3038516e-08	3.1883562	-0.026039172	-0.60405326	-10.947607	0.01181704	0.56225	79.0	1689.9491605758667
619	2443.3572	315.4898	2795.3567	1985.4995	1000.0	22.102396	10.475467	41.89992	5.8261337	2480000	-3.632158e-07	2.1034389	-0.024327543	-0.5202919	-10.893255	0.031345222	0.64275	79.0	1692.5679006576538
620	3478.3687	357.60675	3763.5496	2864.9812	1000.0	31.807045	7.35736	42.20057	6.321141	2484000	3.8882717e-08	4.4277506	-0.022552177	-0.9686331	-10.929352	0.01402849	0.548	79.0	1696.6965386867523
621	2453.5303	593.4107	3396.0627	1754.726	1000.0	22.076365	10.6723385	41.29109	1.9122741	2488000	2.0116568e-07	3.3380127	-0.028090095	-0.81574214	-10.933327	0.018313488	0.56475	79.0	1699.317147731781
622	3032.3428	805.3272	3909.1814	2215.6853	1000.0	27.378368	10.670078	41.109127	7.3673506	2492000	-2.8871e-08	3.960045	-0.019556422	-0.7688173	-10.930296	0.009351552	0.5825	79.0	1702.070335149765
623	2969.1802	656.81757	3627.9468	2036.3701	1000.0	27.180899	10.13077	40.66067	1.52841	2496000	-5.401671e-08	4.6720886	-0.024639444	-0.99414015	-10.969081	0.019621195	0.60175	79.0	1704.7635238170624
624	3074.19	503.92517	3765.7605	2375.8677	1000.0	27.469488	10.3496685	42.698235	5.6764216	2500000	5.2247196e-07	3.1271615	-0.025058512	-0.90471077	-10.993622	0.015610818	0.62075	79.0	1707.476129770279
625	3494.0369	329.36844	3781.5999	2933.7295	1000.0	31.909346	7.565434	41.930122	6.702029	2504000	3.1664968e-08	5.163336	-0.02716846	-0.98319054	-11.041519	0.008893735	0.54475	79.0	1710.0396852493286
626	3349.6294	480.06464	3760.6445	2534.33	1000.0	30.40577	8.285197	41.191395	6.849676	2508000	5.9604645e-07	4.0335817	-0.02300528	-0.9538557	-11.063295	0.022502284	0.632	79.0	1712.8353679180145
627	2778.9658	986.4044	3749.232	1535.272	1000.0	25.08315	10.97142	43.417942	6.2393665	2512000	1.937151e-07	3.987101	-0.023093224	-0.91197556	-11.012543	0.016989563	0.56575	79.0	1715.407383441925
628	2527.1523	771.7644	3800.41	1719.3477	1000.0	22.854773	11.007482	41.585186	4.1680746	2516000	-1.7136335e-07	3.0145242	-0.026341023	-0.8113197	-11.061335	0.015606377	0.58075	79.0	1718.0789287090302
629	2305.5015	860.46014	3701.4553	1515.0732	1000.0	20.897661	10.467983	42.972378	6.229701	2520000	3.2410026e-07	2.2310402	-0.02262801	-0.58358616	-11.039409	0.022108542	0.6495	79.0	1720.8771941661835
630	3184.1938	548.78546	3745.196	2385.2576	1000.0	29.011461	10.224637	40.962566	-2.5717964	2524000	-2.0954758e-09	4.4140487	-0.023738513	-0.9899767	-11.089411	0.012246999	0.593	79.0	1724.9185628890991
631	3159.149	653.07745	3760.5732	2153.9924	1000.0	28.515598	10.455783	42.90778	-0.66352814	2528000	-1.5087426e-07	4.0446286	-0.023997013	-0.9538044	-11.102901	0.013901415	0.61950004	79.0	1727.474971294403
632	2524.5198	739.34686	3528.0393	1660.9872	1000.0	23.041391	10.813225	41.69378	-5.87886	2532000	1.0244548e-07	3.4500377	-0.0208021	-0.8141798	-11.054249	0.020224579	0.64049995	79.0	1730.1570343971252
633	3029.6665	843.8157	3795.7168	1677.9264	1000.0	27.312435	10.468322	42.002754	6.219221	2536000	2.3236498e-07	3.9085784	-0.026072308	-0.998054	-11.091583	0.014375946	0.56525004	79.0	1732.6800575256348
634	2929.6177	506.99872	3786.9043	2474.451	1000.0	26.651932	10.513965	42.46665	0.8595494	2540000	8.009374e-08	3.1396606	-0.023821998	-0.7678325	-11.136672	0.017971747	0.63400006	79.0	1735.4249572753906
