Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	1276.0825	96.114044	1415.1434	1168.2142	1000.0	120.92165	18.43445	145.71097	-38.782234	1012000	-5.2154064e-08	450.53357	-0.09965134	-186.57465	-1.1483995	0.043071255	0.57875	79.0	432.7633285522461
253	1293.7418	25.471827	1327.9556	1268.9729	1000.0	130.61815	8.435082	147.45874	63.18219	1016000	-4.4703484e-08	234.22127	-0.10609668	-26.936066	-1.1529742	0.049818806	0.5605	79.0	434.4898660182953
254	1274.5067	42.775055	1342.8673	1225.073	1000.0	129.90787	7.1536956	147.36082	49.42374	1020000	-7.0780516e-08	184.65125	-0.10501266	-20.830177	-1.1602705	0.058728956	0.56525	79.0	436.1948935985565
255	1324.7566	27.356369	1350.8757	1280.6908	1000.0	130.15729	7.0609593	146.47873	79.33888	1024000	8.940697e-08	287.35492	-0.10685551	-36.656612	-1.1714427	0.04069426	0.575	79.0	437.94874024391174
256	1269.9718	82.18289	1382.1578	1188.4614	1000.0	132.39482	7.579166	148.53728	89.81807	1028000	2.4214387e-08	232.09012	-0.10406054	-22.71415	-1.1819896	0.051910482	0.56925	79.0	439.5570378303528
257	1226.943	68.773636	1303.3344	1117.5089	1000.0	130.15466	7.828596	148.06929	72.07941	1032000	2.0489097e-07	219.41794	-0.1086558	-40.362503	-1.1907843	0.047930848	0.57325	79.0	440.78684854507446
258	865.92847	683.2956	1372.0455	-311.00922	1000.0	89.07334	67.858864	145.4179	-45.254112	1036000	-7.7299774e-08	488.06598	-0.09113747	-143.08278	-1.202781	0.031785198	0.5835	79.0	442.57513880729675
259	1282.6283	118.81219	1454.2269	1119.3408	1000.0	126.43134	11.188756	146.16881	7.580114	1040000	-6.7055225e-08	403.90405	-0.10363695	-67.7107	-1.2108985	0.061764985	0.57675004	79.0	444.33369970321655
260	1253.8428	88.76168	1341.7681	1122.8467	1000.0	130.06978	10.351484	148.75832	43.02021	1044000	1.3038516e-07	313.22803	-0.10694535	-41.513107	-1.2230339	0.057506077	0.59624994	79.0	446.1693971157074
261	1186.8346	226.26794	1385.8955	802.2262	1000.0	118.285545	41.890434	149.66902	-50.174236	1048000	-1.8626451e-08	502.1339	-0.09192925	-91.59441	-1.2287924	0.04703208	0.5775	79.0	447.8893458843231
262	1308.7107	70.88516	1408.0166	1231.2325	1000.0	126.01127	11.108851	148.14772	-22.451714	1052000	1.4901161e-08	335.24615	-0.097277656	-132.75975	-1.2399509	0.05877476	0.5855	79.0	449.7114689350128
263	1277.3354	50.37966	1314.4807	1191.1543	1000.0	133.78032	9.52232	150.79378	59.023346	1056000	-5.5879354e-08	242.32634	-0.11256104	-38.629684	-1.2479696	0.046659354	0.59800005	79.0	451.4548065662384
264	1174.383	41.580536	1244.6079	1136.4756	1000.0	129.55498	8.549029	149.35027	95.09252	1060000	2.0861626e-07	346.7309	-0.108132884	-101.569756	-1.2573496	0.062435172	0.5775	79.0	453.17907309532166
265	1255.0879	87.34558	1363.3367	1124.4503	1000.0	121.85778	7.305756	143.43832	68.030495	1064000	1.4901161e-07	227.50739	-0.1100121	-52.492447	-1.266315	0.06517765	0.599	79.0	455.00295329093933
266	1250.8895	86.03766	1393.1954	1167.0037	1000.0	126.61056	9.671948	143.97437	-3.4307613	1068000	7.4505806e-08	379.38086	-0.10110259	-58.67813	-1.2769977	0.03948014	0.55675	79.0	456.2802405357361
267	1346.1838	106.42562	1474.1676	1238.0173	1000.0	129.98195	8.863169	149.04503	81.090416	1072000	2.9802322e-08	265.46994	-0.10623002	-68.93587	-1.2832732	0.048773337	0.57375	79.0	458.0204658508301
268	1181.6259	85.427055	1270.4017	1090.2651	1000.0	132.10286	22.262775	151.4794	-47.154358	1076000	-1.4901161e-08	891.6474	-0.09294236	-341.24792	-1.2929876	0.029387735	0.56600004	79.0	459.80681228637695
269	1291.2393	36.68183	1348.0957	1245.8386	1000.0	122.79852	12.154339	148.3168	17.12024	1080000	-9.313226e-09	354.24762	-0.10512397	-123.17204	-1.3025599	0.071704865	0.5875	79.0	461.538911819458
270	1265.854	33.546177	1311.7452	1224.4601	1000.0	129.83289	9.67302	148.47675	3.3746114	1084000	1.5646219e-07	400.17572	-0.09280814	-59.497936	-1.3129672	0.054777805	0.55675	79.0	463.26010727882385
271	1275.1069	94.590836	1358.8663	1125.0807	1000.0	128.42203	10.5137	148.47415	-3.7736552	1088000	-1.8626451e-08	318.7298	-0.10253951	-48.801575	-1.3209922	0.06743492	0.58124995	79.0	465.06357622146606
272	1253.522	61.582306	1314.8333	1151.3351	1000.0	128.52812	9.889569	149.33363	-17.24971	1092000	-1.0058284e-07	264.42285	-0.106219605	-56.99921	-1.3298086	0.05841774	0.5875	79.0	466.8234450817108
273	1129.1921	197.51083	1359.021	815.49097	1000.0	113.203896	42.423058	145.56029	-50.224644	1096000	1.1175871e-07	610.5629	-0.094464436	-207.97507	-1.3378665	0.04090596	0.57075	79.0	468.5890245437622
274	1041.3762	388.40897	1317.7198	371.93124	1000.0	101.395676	57.900566	147.56937	-50.22026	1100000	8.940697e-08	470.52875	-0.08915189	-79.715485	-1.3472929	0.047085933	0.58975005	79.0	470.32322120666504
275	1164.2771	245.29282	1364.1731	749.0473	1000.0	114.458626	39.148575	146.81186	-49.26203	1104000	-7.4505806e-08	527.3147	-0.092931226	-93.04945	-1.3538835	0.04066526	0.57724994	79.0	471.8759686946869
276	1015.17755	384.82016	1313.2297	353.84146	1000.0	104.33539	55.162292	147.99887	-50.7358	1108000	-2.2351742e-08	610.5507	-0.09594643	-123.035	-1.3674647	0.058907546	0.60025	79.0	473.2149143218994
277	1243.4436	77.657555	1356.244	1141.4868	1000.0	120.80616	10.546219	146.34703	52.276165	1112000	-7.4505806e-08	363.61447	-0.10946381	-102.94849	-1.3809464	0.063343704	0.5965	79.0	474.99111104011536
278	1287.9314	131.16582	1436.7631	1081.7605	1000.0	129.06839	10.475441	149.23975	67.57494	1116000	-8.195639e-08	346.88895	-0.110277295	-41.41942	-1.3962767	0.053938497	0.592	79.0	476.6811754703522
279	1384.2822	81.49095	1471.2919	1260.7866	1000.0	132.5381	9.842409	150.64053	86.73358	1120000	-1.1175871e-08	397.24307	-0.108828604	-114.40806	-1.4010383	0.054114223	0.58725	79.0	478.4817740917206
280	1308.1841	87.04678	1437.4479	1219.4733	1000.0	140.21594	10.679178	155.34183	-17.444166	1124000	7.0780516e-08	311.98343	-0.10497272	-90.033905	-1.4111503	0.06634394	0.6065	79.0	480.2595889568329
281	1311.8445	91.39058	1439.1313	1197.1549	1000.0	133.72475	8.113935	152.73537	80.717	1128000	1.3038516e-08	218.13567	-0.10892391	-21.442959	-1.4311104	0.065635815	0.608	79.0	482.0492510795593
282	1303.9899	81.06365	1403.5083	1181.0859	1000.0	133.70062	8.632051	152.73082	-7.4904094	1132000	1.6763806e-07	272.84265	-0.10759115	-38.088146	-1.4373791	0.05393682	0.61925	79.0	483.83222007751465
283	1305.7496	45.23424	1382.8486	1271.8971	1000.0	133.25092	7.68521	152.3236	95.3221	1136000	-5.5879354e-08	229.94916	-0.1114289	-23.582283	-1.4463477	0.05841846	0.58924997	79.0	485.57815742492676
284	1392.239	14.565248	1403.0865	1367.3522	1000.0	134.3219	7.917673	153.15042	103.97768	1140000	-3.7252903e-09	210.78918	-0.112233415	-58.44036	-1.4550775	0.06080292	0.6055	79.0	487.34802412986755
285	1212.7406	48.317562	1284.4573	1150.1147	1000.0	137.53592	10.672851	155.27155	-1.708896	1144000	-1.3038516e-08	574.8954	-0.09843597	-207.1234	-1.4641074	0.05604089	0.5765	79.0	488.58194398880005
286	1121.4563	381.38812	1408.2494	473.22745	1000.0	107.49764	54.457108	150.63852	-50.37492	1148000	-1.7136335e-07	572.3364	-0.09573087	-212.42377	-1.4697639	0.058769725	0.60324997	79.0	490.23863768577576
287	1118.0436	303.25998	1403.7863	621.48706	1000.0	113.2345	54.11521	151.47733	-52.516247	1152000	7.450581e-09	821.2555	-0.079887554	-207.82587	-1.483235	0.026970271	0.5595	79.0	491.9897711277008
288	1254.7378	83.086945	1382.7021	1154.0394	1000.0	124.100685	13.459562	147.40373	-3.8421288	1156000	-1.4901161e-08	368.886	-0.06680604	-140.66284	-1.4905317	0.07782586	0.50874996	21.0	493.35136246681213
289	1342.6923	101.17872	1491.966	1206.4581	1000.0	127.99603	7.917255	148.21373	67.74086	1160000	-3.7252903e-08	266.25873	-0.10773176	-67.775345	-1.4921234	0.072062306	0.60275	79.0	495.08739495277405
290	1344.939	48.726704	1399.6571	1267.4128	1000.0	134.48068	7.5252166	151.60565	98.70709	1164000	1.0430813e-07	246.09656	-0.10793004	-23.841854	-1.5001992	0.058936354	0.60649997	79.0	496.85126423835754
291	1253.9884	81.23683	1338.2032	1160.7954	1000.0	134.7545	7.730566	152.57567	106.58735	1168000	-2.2351742e-08	357.10007	-0.11157924	-70.61641	-1.5087453	0.05153994	0.60525	79.0	498.65744519233704
292	1293.552	60.33363	1338.2235	1190.9917	1000.0	129.03459	8.173734	149.94876	44.06641	1172000	7.0780516e-08	266.06595	-0.10889667	-37.04432	-1.5209341	0.06050145	0.61225	79.0	500.4154257774353
293	1290.3987	40.842636	1341.2203	1229.6924	1000.0	131.51743	7.6817927	149.63248	95.87873	1176000	9.49949e-08	222.43988	-0.107372746	-20.891272	-1.5320208	0.046967097	0.59625	79.0	502.1915719509125
294	1297.4067	60.308193	1336.1951	1193.2635	1000.0	132.0468	7.9206643	149.40102	88.01872	1180000	-9.313226e-08	338.5655	-0.1036706	-33.284096	-1.5428994	0.05523274	0.59725	79.0	503.74301290512085
295	1234.0817	223.4081	1446.3751	864.85333	1000.0	121.07953	42.573605	150.91696	-47.081608	1184000	2.8312206e-07	631.587	-0.09153681	-155.12917	-1.5504042	0.033584192	0.5695	79.0	505.02431631088257
296	1306.4633	130.8913	1522.9956	1190.247	1000.0	130.22447	12.952605	150.49533	-30.518175	1188000	-1.4901161e-08	405.37872	-0.092541695	-98.05198	-1.5624614	0.049175166	0.57675004	79.0	506.78156304359436
297	1342.9331	81.54218	1448.5934	1258.3782	1000.0	132.60893	10.486342	151.65161	26.816816	1192000	1.9185245e-07	340.4175	-0.10666388	-47.78499	-1.5662311	0.05657275	0.60725	79.0	508.5554540157318
298	956.97345	598.2944	1360.141	-75.70029	1000.0	100.65395	67.73674	152.98299	-42.51393	1196000	1.7881393e-07	531.07947	-0.09117949	-154.36783	-1.5658828	0.030169986	0.5875	79.0	510.3095579147339
299	1393.7303	73.870674	1517.0632	1321.5779	1000.0	129.38553	8.972955	149.02014	54.014507	1200000	-5.2154064e-08	377.9826	-0.09587114	-153.4689	-1.5741073	0.0776308	0.6055	63.0	511.9265341758728
300	1324.5294	32.65421	1351.7683	1268.8899	1000.0	139.74147	7.559575	154.23041	55.112736	1204000	1.6763806e-07	211.74686	-0.102400385	-43.54477	-1.5824844	0.07567868	0.60574996	72.0	513.6351728439331
301	1244.9331	49.4415	1297.1144	1172.3906	1000.0	133.76794	13.082294	151.74028	-40.264416	1208000	9.313226e-09	312.02283	-0.09285875	-95.748535	-1.5959507	0.04936556	0.58625	79.0	515.3912494182587
302	1313.7811	28.337458	1342.2062	1284.0844	1000.0	128.96019	8.231298	146.47554	17.051441	1212000	3.5390258e-08	282.78076	-0.11125034	-48.151814	-1.6048516	0.06842881	0.6135	79.0	517.160400390625
303	1281.4253	58.958103	1361.2888	1197.7609	1000.0	132.49803	8.471627	150.60008	97.74784	1216000	-8.195639e-08	252.20296	-0.09106562	-26.78577	-1.616023	0.078059435	0.62025	65.0	518.8496782779694
304	1331.748	56.464176	1412.874	1254.061	1000.0	130.25159	7.552277	149.13237	53.32345	1220000	-6.7055225e-08	216.68176	-0.10409939	-37.931206	-1.6244154	0.06149798	0.60375	79.0	520.4381275177002
305	1297.4202	73.93043	1419.3837	1222.6559	1000.0	133.96416	8.432099	150.93314	38.82701	1224000	1.4901161e-07	291.43256	-0.10614781	-37.10217	-1.6335703	0.06159983	0.59975004	79.0	521.6988039016724
306	1310.9207	32.267395	1360.0746	1271.2384	1000.0	133.83344	7.2484856	151.24715	97.861496	1228000	-2.2817403e-08	159.90158	-0.10502406	-24.238132	-1.6431961	0.07579735	0.6075	75.0	523.4531009197235
307	1341.504	57.901283	1430.2324	1278.555	1000.0	132.78683	6.830028	150.42967	99.74778	1232000	1.1175871e-08	220.79242	-0.09662189	-29.15672	-1.65352	0.07646346	0.607	54.0	525.0366406440735
308	1243.5515	139.43033	1343.6981	1004.556	1000.0	134.95401	7.827832	152.32864	91.5437	1236000	-2.9802322e-08	398.284	-0.1107135	-79.50063	-1.6597714	0.06548322	0.61300004	79.0	526.7842698097229
309	1367.1987	26.763903	1392.4185	1323.9596	1000.0	130.72122	9.516114	150.10939	70.23143	1240000	2.4959445e-07	361.7132	-0.091498606	-108.8939	-1.6632884	0.076319486	0.6095	60.0	528.383026599884
310	1311.691	87.598145	1438.6721	1229.2292	1000.0	138.45891	9.9746685	153.94382	18.195238	1244000	-1.3783574e-07	356.37543	-0.10587694	-56.37759	-1.6678894	0.059517354	0.588	79.0	530.1431005001068
311	948.4384	277.277	1149.8608	470.2756	1000.0	110.82993	55.159172	152.56807	-45.183804	1248000	1.6205013e-07	1050.3904	-0.09321039	-470.4182	-1.6791935	0.0316945	0.598	79.0	531.8830244541168
312	1326.5417	39.77391	1369.4213	1277.3751	1000.0	119.71775	9.356357	142.76895	61.95516	1252000	7.8231096e-08	482.03043	-0.105550766	-200.9706	-1.6907767	0.051685825	0.59525	79.0	533.6051435470581
313	867.1697	663.4192	1323.3483	-278.4239	1000.0	91.928406	72.18403	147.90195	-49.537155	1256000	-8.940697e-08	451.31268	-0.08945164	-119.825935	-1.6985335	0.027366329	0.58475	79.0	535.4077024459839
314	1354.8712	96.90266	1481.7379	1224.1235	1000.0	127.80732	9.157578	147.71434	49.122746	1260000	-8.381903e-09	414.3775	-0.09196805	-145.73383	-1.7084862	0.07530628	0.609	49.0	536.8076612949371
315	1330.0146	46.477287	1382.7029	1268.2926	1000.0	137.22792	12.519967	154.04703	-5.303669	1264000	8.381903e-08	288.3313	-0.08870691	-63.638847	-1.7142708	0.07163537	0.61	79.0	538.2649118900299
316	1130.3835	357.8241	1438.5022	537.44147	1000.0	117.3587	51.998653	153.21812	-46.58704	1268000	-2.4214387e-07	1310.4558	-0.085242935	-447.01614	-1.7206529	0.016856877	0.55725	79.0	540.0254194736481
317	1282.3584	148.61395	1481.8768	1075.8507	1000.0	130.03802	12.462868	152.258	17.462978	1272000	7.4505806e-08	399.8643	-0.09449105	-71.93877	-1.7323841	0.07867928	0.59725	45.0	541.5499112606049
318	1348.7437	103.393425	1444.8411	1175.1803	1000.0	130.91312	11.636605	151.33763	-1.3784808	1276000	-7.4505806e-08	373.99808	-0.09711608	-72.58058	-1.7378768	0.075660676	0.62525004	66.0	543.2232818603516
319	1167.6609	274.9887	1430.0532	721.30695	1000.0	117.03196	56.100723	154.00717	-47.270134	1280000	-7.4505806e-08	699.69836	-0.08018887	-138.91037	-1.7444801	0.01689475	0.56325	79.0	544.9672045707703
320	1328.0157	50.679962	1396.4691	1272.6825	1000.0	129.33481	14.805212	150.81856	-38.81117	1284000	1.5646219e-07	283.6126	-0.08549915	-105.0731	-1.7558151	0.07585054	0.60725	62.0	546.5893790721893
321	1325.7928	69.32388	1422.1107	1251.5162	1000.0	133.62029	8.364874	151.05653	52.717876	1288000	2.9802322e-08	285.2412	-0.10173162	-33.72945	-1.7595954	0.06389327	0.61225	79.0	548.2936744689941
322	978.24084	592.66174	1341.4535	-47.976547	1000.0	101.31523	68.46545	152.59131	-46.66925	1292000	-9.313226e-08	465.42523	-0.09025557	-85.3806	-1.7621276	0.045450628	0.6205	79.0	549.9979581832886
323	873.83826	292.76788	1184.4011	504.501	1000.0	96.45802	64.882256	147.34966	-47.271027	1296000	-2.6635826e-07	1129.5735	-0.089683816	-489.52985	-1.7753055	0.029648857	0.606	79.0	551.7449128627777
324	1301.144	70.4394	1391.5436	1206.7505	1000.0	116.02919	15.279557	142.17372	-38.70351	1300000	2.104789e-07	613.13513	-0.069360994	-380.4973	-1.7845255	0.077383876	0.54499996	22.0	553.0608060359955
325	658.35144	679.77783	1403.8185	-41.941288	1000.0	69.593475	81.36453	149.97089	-46.703728	1304000	3.3527613e-08	963.23517	-0.08125521	-331.57465	-1.7881353	0.012359259	0.59425	79.0	554.3724629878998
326	1355.0381	71.233696	1422.5123	1235.9456	1000.0	120.89847	10.745674	145.53162	35.336407	1308000	-1.5087426e-07	491.10034	-0.06911698	-251.44019	-1.8036921	0.07951623	0.59075	23.0	555.6121301651001
327	1277.0332	37.159267	1315.8921	1215.9761	1000.0	133.28966	13.974302	150.87903	-31.843292	1312000	-1.3038516e-08	388.3381	-0.064696625	-95.048546	-1.8078297	0.07628646	0.5335	23.0	556.9574360847473
328	1107.0002	300.86813	1381.101	626.8215	1000.0	113.99527	50.721706	150.14827	-45.82134	1316000	0.0	595.62305	-0.094423205	-117.04599	-1.8097999	0.030302167	0.62275	79.0	558.721054315567
329	1280.7605	66.246124	1347.8534	1207.4083	1000.0	125.41834	9.254557	147.98128	52.53225	1320000	-1.13621354e-07	346.677	-0.08140508	-48.71904	-1.8159168	0.077483684	0.603	31.0	560.1736381053925
330	1301.9584	74.147896	1423.6394	1224.2126	1000.0	128.54742	10.749372	147.99327	-5.6105604	1324000	1.7974526e-07	327.91617	-0.07504751	-61.979477	-1.819459	0.07896086	0.55875	25.0	561.5570800304413
331	1165.8745	150.66356	1350.8513	959.0614	1000.0	115.03044	51.06812	150.26086	-46.009808	1328000	8.940697e-08	801.97656	-0.08074756	-338.57706	-1.8246971	0.031554203	0.595	79.0	563.2692713737488
332	930.0148	461.45865	1419.1945	171.01634	1000.0	100.40451	62.417526	147.25525	-48.406914	1332000	5.2154064e-08	634.74603	-0.08727084	-130.57973	-1.8397386	0.048962012	0.6265	79.0	565.0143871307373
333	1342.5647	100.74647	1497.3903	1217.5372	1000.0	122.02769	8.578658	142.89027	37.92677	1336000	-2.2351742e-08	445.11877	-0.057006344	-180.66003	-1.8458705	0.07523249	0.56649995	16.0	566.3312346935272
334	1371.516	102.33232	1447.8348	1198.7173	1000.0	134.45618	8.616436	150.20964	2.0126493	1340000	0.0	257.33798	-0.075131536	-45.922554	-1.8460026	0.078064665	0.58775	25.0	567.7071843147278
335	1304.565	87.28885	1402.221	1181.0356	1000.0	136.9745	8.125655	151.8161	93.39683	1344000	-1.4901161e-08	229.27658	-0.07100141	-25.785202	-1.8471639	0.079605	0.5825	23.0	569.0733964443207
336	1083.2999	296.62238	1326.1989	590.55695	1000.0	107.61866	62.794937	150.19582	-46.128284	1348000	1.3783574e-07	820.4729	-0.0769269	-182.87497	-1.8468646	0.024113717	0.574	79.0	570.4862213134766
337	1336.1812	90.088104	1448.7261	1200.1084	1000.0	127.642	10.62314	147.86319	-0.8499476	1352000	7.4505806e-08	386.8736	-0.06560317	-93.6013	-1.858168	0.07703984	0.56975	27.0	571.8700942993164
338	1235.49	205.69188	1422.5947	912.1178	1000.0	132.09065	9.0193205	150.56342	77.19324	1356000	-7.4505806e-08	408.72372	-0.05499855	-64.87753	-1.8599956	0.07634963	0.5635	12.0	573.1475942134857
339	1096.1162	327.09787	1316.523	531.2668	1000.0	109.49003	54.911938	149.22185	-49.716373	1360000	1.3038516e-07	455.42664	-0.09365992	-64.78656	-1.8586074	0.06146785	0.63675	79.0	574.8708283901215
340	1361.1444	30.761162	1401.0688	1314.5956	1000.0	130.15077	8.361997	147.96083	77.73011	1364000	1.359731e-07	232.2122	-0.0856158	-89.515015	-1.8675797	0.07569103	0.58525	43.0	576.3752920627594
341	1304.6755	101.87449	1457.1904	1172.2732	1000.0	137.58582	8.07737	151.932	89.59639	1368000	-1.4901161e-07	258.5594	-0.09046906	-31.519459	-1.8694102	0.07513933	0.601	51.0	577.9664032459259
342	1372.315	76.944046	1449.9762	1244.8038	1000.0	135.12032	7.7751546	150.1825	94.87226	1372000	2.2351742e-07	277.2224	-0.0800222	-40.85559	-1.875033	0.07681284	0.58075	29.0	579.4020676612854
343	1359.9827	25.975542	1392.031	1326.7688	1000.0	139.1946	12.235509	154.21967	-28.017889	1376000	-2.30968e-07	491.45392	-0.08690692	-112.48102	-1.8812988	0.047611058	0.5905	79.0	581.165764093399
344	1377.6947	29.962973	1428.7765	1355.3263	1000.0	135.47371	7.816372	152.41458	12.819425	1380000	1.9930303e-07	195.79419	-0.067637525	-41.771194	-1.8913022	0.07590696	0.55275	19.0	582.541218996048
345	1345.585	124.0756	1530.785	1181.249	1000.0	135.24246	29.08454	153.68144	-45.813404	1384000	-1.4901161e-08	528.1848	-0.08677006	-114.83823	-1.8949579	0.032291885	0.5905	79.0	584.2750165462494
346	1270.3828	73.7686	1362.9504	1164.3641	1000.0	135.386	9.416917	152.19823	2.5488377	1388000	-1.15484e-07	313.5713	-0.069073826	-76.02723	-1.9010527	0.07548535	0.55375	23.0	585.4502630233765
347	1308.9602	143.23463	1502.9224	1110.6533	1000.0	128.5532	18.90107	149.1483	-48.546246	1392000	-8.195639e-08	491.95758	-0.054671362	-146.24046	-1.9018292	0.076253116	0.52175	15.0	586.2751224040985
348	1009.0887	622.99506	1480.0883	-63.223442	1000.0	99.34636	69.102425	151.57031	-45.34987	1396000	2.0116568e-07	608.933	-0.090164505	-162.46478	-1.9000998	0.048987467	0.5995	79.0	587.9662821292877
349	1351.5881	81.4139	1433.0651	1231.3418	1000.0	134.76582	13.846514	152.33891	-16.566147	1400000	-2.5518239e-07	323.5077	-0.060717143	-106.92229	-1.9082187	0.07511633	0.56675005	20.0	589.3272039890289
350	1323.8472	97.861626	1444.305	1185.6536	1000.0	135.6991	7.979291	151.79863	56.902557	1404000	-7.4505806e-08	267.53378	-0.04366627	-22.913097	-1.9103711	0.076610506	0.5415	9.0	590.6630527973175
351	1315.4335	97.645004	1401.2239	1149.4207	1000.0	135.65692	8.959939	152.4434	76.19408	1408000	2.0861626e-07	297.8322	-0.026806764	-25.582993	-1.910572	0.076849975	0.56175	9.0	591.856155872345
352	1374.8972	114.14329	1532.2725	1250.2136	1000.0	135.35075	8.730062	152.7375	37.811913	1412000	-2.6077032e-08	302.6725	-0.03409367	-36.048794	-1.9103177	0.079090595	0.559	9.0	593.1904389858246
353	1320.2423	83.10675	1401.9017	1190.5922	1000.0	136.95975	8.57531	154.66704	90.29438	1416000	2.3841858e-07	274.8075	-0.044899147	-33.471775	-1.9103928	0.07960099	0.565	12.0	594.5151822566986
354	969.2592	677.6284	1492.8557	-195.33957	1000.0	97.239624	71.4627	149.76123	-46.706085	1420000	1.7881393e-07	528.3135	-0.07675024	-118.0083	-1.9119674	0.07616201	0.6015	43.0	596.0127565860748
355	1334.7246	70.13476	1428.4108	1242.3633	1000.0	130.66249	22.555212	153.63226	-38.318222	1424000	2.1606684e-07	526.16785	-0.087343544	-159.12166	-1.9197994	0.06060925	0.60225	79.0	597.7581548690796
356	1220.5669	238.2599	1421.9241	815.7085	1000.0	123.369736	41.92037	152.62808	-49.32973	1428000	-5.9604645e-08	593.5211	-0.08777431	-80.9612	-1.9303999	0.056572646	0.6155	79.0	599.5146262645721
357	1276.2947	62.489506	1330.9335	1171.1935	1000.0	128.98993	11.249099	151.96219	13.050232	1432000	-1.0430813e-07	359.7602	-0.07564686	-85.28858	-1.9368304	0.07657103	0.59075	25.0	600.9404633045197
358	1400.9313	79.09652	1489.8125	1273.8704	1000.0	131.25421	8.358657	148.34021	91.91005	1436000	-7.0780516e-08	332.40546	-0.048178643	-100.06426	-1.9369792	0.08109318	0.56775	14.0	601.808758020401
359	1338.3765	101.114944	1463.5807	1182.6173	1000.0	138.82275	8.417081	155.35481	16.013445	1440000	-1.7136335e-07	233.40141	-0.0504814	-34.009655	-1.9396255	0.075003095	0.54925	12.0	602.7616121768951
360	1113.3127	300.48685	1335.0486	597.4264	1000.0	116.7377	53.19636	153.73909	-49.193268	1444000	1.7136335e-07	563.96533	-0.08670236	-157.60654	-1.9422096	0.033556953	0.60925	79.0	604.5548622608185
361	1357.3359	50.210197	1439.2793	1303.9125	1000.0	126.76181	8.148432	146.89522	30.997515	1448000	-7.8231096e-08	364.849	-0.067553185	-108.50083	-1.9526563	0.0788963	0.58449996	22.0	605.912962436676
362	769.4916	661.03815	1440.3462	-56.953335	1000.0	72.42779	84.23354	153.19342	-46.80644	1452000	-2.0861626e-07	689.24744	-0.0749861	-112.20048	-1.9548821	0.023920357	0.605	79.0	607.6947910785675
363	1349.8264	72.23847	1460.9897	1277.4368	1000.0	130.9318	20.449007	150.80272	-45.658863	1456000	-2.5890768e-07	465.30194	-0.06908788	-218.74496	-1.9658659	0.07656959	0.57825005	39.0	609.1588587760925
364	1331.6093	84.22653	1474.4987	1257.2316	1000.0	136.09238	12.04436	153.86389	-20.61035	1460000	3.3155084e-07	627.3915	-0.0952276	-131.21088	-1.9673908	0.053873856	0.62549996	79.0	610.9151191711426
365	1400.3672	88.88355	1488.5809	1253.3275	1000.0	134.9425	8.406905	151.88806	91.81019	1464000	1.3411045e-07	340.8224	-0.02524763	-66.328156	-1.9794782	0.08822715	0.54625	7.0	612.158766746521
366	1306.2312	109.765076	1482.5736	1182.9989	1000.0	137.62222	18.42173	156.42728	-36.478054	1468000	1.6391277e-07	569.45026	-0.028478391	-176.78821	-1.980409	0.08257432	0.5905	9.0	613.4797015190125
367	1297.37	56.44551	1381.0643	1230.3032	1000.0	132.88483	10.482026	154.56609	51.76952	1472000	1.6763806e-07	372.46494	-0.024615481	-43.317287	-1.9805406	0.09670063	0.60425	9.0	614.808735370636
368	1318.792	23.63442	1338.182	1279.8582	1000.0	133.90572	10.597361	154.79195	58.14684	1476000	-1.3038516e-08	300.37973	0.04066038	-49.453938	-1.9807575	0.08253808	0.55975	1.0	616.0711727142334
369	1285.478	76.04455	1384.8442	1185.7117	1000.0	132.81226	9.206312	152.92958	64.47626	1480000	3.1664968e-08	235.17789	-0.011718281	-40.170994	-1.9808083	0.08417282	0.5475	7.0	617.3097550868988
370	1332.2063	98.98105	1459.5366	1189.1809	1000.0	133.17279	8.597522	150.42876	97.533615	1484000	-4.4703484e-08	320.8135	0.03983579	-40.266293	-1.9807997	0.07870047	0.55649996	1.0	618.19074010849
371	1355.9934	127.25878	1544.2871	1185.6602	1000.0	136.52919	9.4577	154.2187	83.515144	1488000	-1.0244548e-07	442.3006	-0.015326476	-52.42292	-1.9807512	0.090218455	0.57675	7.0	619.1547060012817
372	1289.8258	262.7012	1554.1879	859.04175	1000.0	128.42809	34.89444	156.18547	-37.47321	1492000	4.4703484e-08	700.9353	0.048178144	-154.35101	-1.9799831	0.12348728	0.633	1.0	620.410498380661
373	1388.6704	122.29917	1562.2854	1219.0231	1000.0	134.89207	12.953838	155.92056	-23.825153	1496000	1.899898e-07	412.91083	0.067011654	-102.98811	-1.9798737	0.12960944	0.6515	1.0	621.6482131481171
374	1351.4751	97.22211	1446.8018	1189.2847	1000.0	139.87965	10.578509	158.66364	88.43304	1500000	-5.2154064e-08	250.24606	0.07786864	-29.267857	-1.9797877	0.13467364	0.6615	1.0	622.8665544986725
375	1374.9208	90.90357	1497.0088	1277.7582	1000.0	139.33394	8.442429	157.16063	97.183754	1504000	-1.937151e-07	261.82516	0.06864901	-27.821556	-1.9797057	0.112140566	0.656	1.0	624.0745992660522
