Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	1416.4431	213.46843	1716.343	1121.3431	1000.0	24.108662	7.762325	47.36387	-0.8387012	1980000	-3.2410026e-07	12.064402	0.07973218	-5.8451123	-2.2198932	0.13323817	0.6615	1.0	277.8660349845886
495	1338.028	221.57506	1662.9313	1124.1906	1000.0	21.814621	7.572262	55.821102	-2.3644955	1984000	2.0861626e-07	9.863098	0.06337826	-4.6630435	-2.2198935	0.10125237	0.56425	1.0	278.31019401550293
496	1683.455	365.69177	2103.9973	1125.9291	1000.0	28.094492	10.823797	54.62774	-1.0637687	1988000	4.2375177e-08	13.781022	0.053696424	-5.5661564	-2.2198935	0.09031658	0.573	1.0	278.75195813179016
497	1219.5194	43.829952	1276.455	1158.4518	1000.0	21.01016	6.2463403	50.464336	1.8669665	1992000	-1.9185245e-07	5.8481083	-0.07312079	-2.4815702	-2.2198586	0.06329407	0.51875	79.0	279.36083340644836
498	1505.908	255.08481	1933.6078	1259.1271	1000.0	26.429182	9.862113	52.531876	-8.571879	1996000	3.874302e-07	17.579943	0.10313819	-9.307667	-2.2253568	0.14763173	0.572	2.0	279.80623030662537
499	1380.7424	105.97724	1562.7217	1304.0173	1000.0	22.651709	7.6748295	50.60137	1.1406626	2000000	-6.891787e-08	7.1428075	0.08332892	-3.176598	-2.2254047	0.18954825	0.56649995	1.0	280.25197100639343
500	1273.7267	89.02033	1371.197	1129.1572	1000.0	21.581972	5.872805	45.418674	2.0866196	2004000	9.685755e-08	6.122073	0.07242577	-2.6561694	-2.225461	0.1485303	0.509	1.0	280.69785165786743
501	1524.696	238.8171	1812.9093	1211.5441	1000.0	25.142284	8.540165	50.364307	0.053288043	2008000	2.0489097e-07	15.306557	0.109737016	-7.351763	-2.2255006	0.2622775	0.6225	1.0	281.1473579406738
502	1540.466	272.1475	1830.9728	1229.9347	1000.0	25.63777	9.625393	54.740517	-0.08790547	2012000	-3.2037497e-07	13.927966	0.06894779	-6.570629	-2.225576	0.12235619	0.547	1.0	281.5910611152649
503	1352.669	128.80783	1512.0295	1201.9733	1000.0	23.17505	8.496805	51.512665	-8.474531	2016000	-1.6950071e-07	13.217145	0.041852474	-6.155305	-2.225623	0.07961635	0.49199998	1.0	282.0342185497284
504	1442.4939	218.48257	1804.3584	1217.4889	1000.0	23.851406	8.10724	51.442165	1.5404444	2020000	-1.9557774e-08	11.937605	0.051750574	-5.1795683	-2.225674	0.09248228	0.52125	1.0	282.4773190021515
505	1515.2782	141.5451	1725.8693	1333.1775	1000.0	25.574547	8.817961	52.053032	1.1685522	2024000	-7.450581e-09	14.430042	0.05896559	-6.312046	-2.2257118	0.111372806	0.59225	1.0	282.92067980766296
506	1548.2493	149.26434	1729.1378	1331.8853	1000.0	26.186178	9.371408	53.30456	-3.7345679	2028000	-4.0978193e-08	18.037596	0.059301816	-7.7198896	-2.2257879	0.10028157	0.58425	1.0	283.36274099349976
507	1324.6356	141.54414	1547.4677	1182.6859	1000.0	22.306145	7.698321	53.675068	-6.000792	2032000	1.6577542e-07	12.930019	0.034001395	-5.775459	-2.2258418	0.0777231	0.485	1.0	283.80686116218567
508	1452.012	265.9346	1764.574	1172.0046	1000.0	24.008425	8.606379	51.9793	-0.4477272	2036000	-4.8428774e-08	12.478037	0.057543743	-5.464161	-2.2259345	0.11508138	0.588	1.0	284.2506673336029
509	1527.4425	174.06442	1708.0446	1277.0795	1000.0	25.397326	8.052128	49.842354	-1.8465621	2040000	2.0675361e-07	11.820665	0.081673436	-4.713707	-2.2259972	0.1491836	0.63224995	1.0	284.69537901878357
510	1515.7137	199.43494	1845.4766	1316.9	1000.0	24.862387	8.299631	54.1694	-2.107789	2044000	-5.9604645e-08	10.670671	0.08453816	-4.596221	-2.226082	0.14563203	0.59375	1.0	285.13814210891724
511	1388.0247	63.675514	1469.2898	1291.5028	1000.0	24.027657	8.823862	52.58248	-3.8500128	2048000	4.4703484e-08	12.707254	0.07701561	-6.3016334	-2.2261693	0.14712012	0.60975	1.0	285.58097410202026
512	1485.3713	199.23773	1801.6503	1251.9772	1000.0	24.446959	8.385326	52.38264	-2.9929037	2052000	2.4214387e-07	10.863714	0.10086165	-4.7968435	-2.226217	0.26534593	0.6845	1.0	286.024307012558
513	1354.298	130.28998	1563.7406	1210.778	1000.0	23.473303	8.198159	52.17879	-3.7467797	2056000	-3.5390258e-07	12.742121	0.12070322	-6.260751	-2.226227	0.264921	0.66775	1.0	286.46851921081543
514	1333.8408	235.49583	1715.519	1093.2703	1000.0	21.983427	6.9119368	54.18042	2.8437605	2060000	-4.0978193e-08	7.980735	0.08884804	-3.392846	-2.2262526	0.18993148	0.62575006	1.0	286.91382098197937
515	1539.6101	261.18643	1798.5612	1112.0822	1000.0	26.353415	9.338854	51.88766	-6.1748114	2064000	8.940697e-08	16.178177	0.14656772	-7.203555	-2.226287	0.39587903	0.722	1.0	287.3575248718262
516	1803.7675	213.34717	2069.484	1485.4062	1000.0	29.795305	9.455672	55.208218	-1.0632551	2068000	-1.4901161e-08	18.124512	0.14621387	-8.071675	-2.2263668	0.32177955	0.74574995	1.0	287.8004140853882
517	1461.3965	210.03021	1810.5125	1255.8876	1000.0	24.692133	9.558837	55.95079	-9.042114	2072000	-1.0430813e-07	15.897219	0.094486654	-7.6744347	-2.2264717	0.16490741	0.65849996	1.0	288.24466371536255
518	1548.1852	279.49518	1901.025	1248.9528	1000.0	25.7205	8.522532	50.981873	-0.8364194	2076000	-2.1141022e-07	11.044009	0.08408708	-4.449631	-2.2265735	0.15503281	0.62675	1.0	288.6901845932007
519	1584.533	222.0566	1798.8124	1261.9857	1000.0	26.85588	8.446418	52.810703	1.8075523	2080000	3.3527613e-08	13.425138	0.07456748	-4.7780447	-2.2266572	0.12664568	0.615	1.0	289.1347904205322
520	1397.7615	270.39185	1854.0623	1149.1393	1000.0	23.589758	7.8384075	52.899063	1.6159108	2084000	6.7055225e-08	9.4074955	0.06358642	-3.58845	-2.2267363	0.13470665	0.58175	1.0	289.5793070793152
521	1280.4001	117.56903	1480.7675	1183.9894	1000.0	21.529943	6.7601776	50.90748	2.3106532	2088000	-1.0058284e-07	7.069714	0.04807186	-2.562324	-2.2268188	0.09299882	0.525	1.0	290.02171993255615
522	1378.6604	229.35997	1744.8344	1128.5817	1000.0	23.279778	7.3294215	48.50138	-12.465724	2092000	1.1175871e-07	9.383918	0.059234038	-3.737471	-2.2269003	0.10240363	0.58675	1.0	290.49252581596375
523	1247.028	59.357048	1313.553	1170.7699	1000.0	21.07956	6.2732925	49.722916	0.9988555	2096000	2.1979213e-07	6.5443125	-0.03584287	-2.563487	-2.2269864	0.08404096	0.49624997	14.0	290.96162581443787
524	1341.6774	189.63812	1665.0223	1195.924	1000.0	21.913015	7.3010697	52.986538	3.05061	2100000	-2.6077032e-08	8.705866	-0.0077830735	-3.836537	-2.2277582	0.08913251	0.48874998	10.0	291.42386984825134
525	1235.5856	102.23079	1387.7703	1127.4044	1000.0	20.647608	6.23899	49.993233	1.7405765	2104000	-1.527369e-07	5.893383	-0.012206884	-2.6864657	-2.22794	0.09441324	0.61225	10.0	291.8855640888214
526	1308.1174	85.58874	1439.0983	1199.1235	1000.0	22.322792	7.5711637	54.55047	1.0052285	2108000	-1.8300489e-07	8.829235	0.034262612	-4.4376917	-2.2283747	0.09893522	0.5345	1.0	292.32919931411743
527	1411.9065	290.61304	1895.1047	1174.3157	1000.0	23.39366	7.528357	51.295227	2.9234076	2112000	8.940697e-08	7.8087273	0.042671554	-3.2802434	-2.2284336	0.084310666	0.54550004	1.0	292.7737114429474
528	1481.1781	282.9333	1943.5181	1193.843	1000.0	24.721909	8.194637	46.853836	6.466452	2116000	-5.438924e-07	7.07696	0.034993235	-2.6202555	-2.2284632	0.09010954	0.58525	1.0	293.2182266712189
529	1272.3728	79.40544	1397.8636	1185.4725	1000.0	21.209805	6.08961	54.215126	5.0639067	2120000	1.3783574e-07	5.6569147	0.045396402	-2.1210961	-2.2285123	0.08292437	0.5765	1.0	293.6635890007019
530	1344.8339	229.06706	1690.5409	1137.1001	1000.0	23.621302	7.775942	50.45169	-1.9222059	2124000	-2.6077032e-08	13.334454	0.055884015	-7.246858	-2.228556	0.107188165	0.59225	1.0	294.10840582847595
531	1351.3053	46.624004	1401.4578	1280.7772	1000.0	22.200075	7.464205	52.970825	-2.3926601	2128000	2.9429793e-07	8.129619	0.0046333317	-4.1073647	-2.2285795	0.103875265	0.573	6.0	294.56181955337524
532	1375.0358	208.51051	1733.2925	1212.7279	1000.0	23.349102	8.489233	52.950333	0.9746896	2132000	-2.2351742e-08	9.194853	0.044776425	-3.819205	-2.228261	0.10810457	0.521	1.0	295.00504875183105
533	1238.5427	157.57608	1422.1714	1023.9469	1000.0	21.023096	6.291745	48.04991	-2.2898943	2136000	3.1106174e-07	8.32682	0.040204555	-3.691307	-2.2281349	0.110103406	0.5625	1.0	295.4481475353241
534	1609.9844	171.13739	1813.4575	1370.1896	1000.0	26.347172	8.822881	54.010284	3.3762798	2140000	-2.8684735e-07	15.111279	0.07432097	-6.7272744	-2.2280204	0.13295111	0.6175	1.0	295.8920011520386
535	1311.4666	264.62607	1761.2866	1093.801	1000.0	21.654438	7.518091	57.39045	1.0839531	2144000	-1.4062971e-07	8.540333	0.051706772	-3.9322574	-2.2279372	0.104150385	0.55474997	1.0	296.33457589149475
536	1378.6501	148.66881	1568.5415	1194.0486	1000.0	23.148321	8.359339	57.665512	2.9626667	2148000	1.4156103e-07	6.289281	0.048509452	-2.5741794	-2.227884	0.11576951	0.55974996	1.0	296.7822244167328
537	1382.4333	44.57362	1457.7341	1341.7395	1000.0	24.025536	9.185618	54.175083	-1.1039498	2152000	-4.0978193e-08	12.797598	0.06891206	-6.62609	-2.2278693	0.12639871	0.5635	1.0	297.2271029949188
538	1353.6726	240.66985	1769.6116	1189.3906	1000.0	22.307367	8.287803	58.009323	1.4952948	2156000	-2.924353e-07	9.634984	0.03974022	-4.088515	-2.2278717	0.076013304	0.51325	1.0	297.6708424091339
539	1427.3901	116.99873	1573.7283	1250.7162	1000.0	23.47547	8.748193	55.575863	-1.2899086	2160000	-5.1409006e-07	10.80907	0.040944874	-4.9434733	-2.2278857	0.1008088	0.56700003	2.0	298.11712980270386
540	1527.8268	229.14326	1757.9957	1179.2462	1000.0	26.479536	9.356447	53.31889	1.0540237	2164000	-3.9115548e-08	13.070366	0.08474755	-5.733076	-2.2279024	0.15709078	0.635	1.0	298.5698838233948
541	1281.3077	174.39557	1581.9766	1160.6727	1000.0	21.297525	6.922102	55.019417	1.0287247	2168000	6.3329935e-08	6.62795	0.057496734	-2.6807513	-2.2279046	0.10429039	0.56475	1.0	299.0131080150604
542	1376.1171	125.657936	1515.4447	1236.4039	1000.0	23.087658	8.401736	52.840202	-1.243609	2172000	2.7008355e-08	7.567472	0.06549995	-2.9026165	-2.2278972	0.14263031	0.60825	1.0	299.45619320869446
543	1432.3779	214.13748	1778.4153	1223.1874	1000.0	24.01154	8.246042	50.89959	4.3243003	2176000	2.8312206e-07	8.3274	0.083018064	-3.074818	-2.2278774	0.15584609	0.59274995	1.0	299.89920592308044
544	1432.0718	198.76956	1665.1644	1122.438	1000.0	24.018024	8.739552	52.12889	1.2471805	2180000	-2.2538006e-07	9.046348	0.06549692	-3.159092	-2.2278717	0.12376917	0.5645	1.0	300.34333062171936
545	1296.7882	111.88497	1392.7838	1115.3218	1000.0	21.832794	6.8714204	52.88462	6.343762	2184000	-1.094304e-07	5.5421352	0.043862306	-2.1125407	-2.2278488	0.079987064	0.51374996	1.0	300.7877006530762
546	1361.384	351.446	1964.4271	1082.2393	1000.0	22.724129	8.354706	53.664375	1.626689	2188000	-6.61239e-08	7.7795033	0.0015668785	-3.1480598	-2.2278163	0.075170465	0.53325	5.0	301.2397475242615
547	1433.7933	76.345695	1512.5004	1307.3956	1000.0	24.873264	9.294597	52.69719	-2.850406	2192000	-2.5331974e-07	13.38582	0.056402255	-6.2456207	-2.227632	0.12511858	0.56974995	1.0	301.68216133117676
548	1311.1426	144.39058	1454.4852	1133.2054	1000.0	21.557081	7.2872944	51.18325	-0.24524629	2196000	1.937151e-07	6.0494943	0.052102506	-2.8344016	-2.2275767	0.11075491	0.54875004	1.0	302.12764501571655
549	1380.0497	259.5959	1826.3081	1180.2852	1000.0	23.414606	7.4521136	47.73928	-1.3431655	2200000	2.1234155e-07	8.109938	0.055846646	-3.4894905	-2.2275424	0.11350936	0.57675004	1.0	302.57282876968384
550	1434.0125	339.1233	1952.5437	1117.703	1000.0	23.815765	8.863317	51.42923	-3.566578	2204000	4.8428774e-08	11.246323	0.061054863	-5.483446	-2.227527	0.09855203	0.58025	1.0	303.0173499584198
551	1286.5654	99.534	1385.8778	1137.4052	1000.0	21.76145	7.0192127	53.388546	3.0447702	2208000	-1.6856939e-07	5.9977846	0.06275859	-2.803341	-2.2275383	0.14163198	0.59150004	1.0	303.4611825942993
552	1531.7822	253.39417	1927.1499	1226.9695	1000.0	25.336697	9.031956	51.625305	6.2575626	2212000	-2.7939677e-07	12.234766	0.08787637	-5.168701	-2.2275507	0.22069606	0.6465	1.0	303.90234875679016
553	1223.7019	29.180027	1254.3492	1192.9204	1000.0	20.743753	5.716111	49.75188	2.4406672	2216000	-2.9616058e-07	5.8201475	0.08252457	-2.8592262	-2.2275665	0.23109582	0.68275005	1.0	304.34699034690857
554	1333.8226	146.6055	1547.4065	1170.1455	1000.0	21.915913	7.332679	48.237823	3.2044709	2220000	-1.7881393e-07	14.104689	0.11431211	-8.081827	-2.227599	0.19217709	0.65400004	1.0	304.7913672924042
555	1377.9916	86.10425	1455.7112	1232.4952	1000.0	23.529839	8.503883	52.513878	0.4185208	2224000	-1.8626451e-07	10.591322	0.10158469	-4.9739923	-2.2276433	0.2101619	0.66275	1.0	305.2415406703949
556	1366.535	197.34398	1675.999	1127.8331	1000.0	22.960758	7.7213683	48.34719	-2.1935363	2228000	6.3329935e-08	9.627949	0.098272994	-4.001007	-2.2276921	0.20396405	0.65900004	1.0	305.6916606426239
557	1347.9222	199.04247	1661.9446	1109.1813	1000.0	22.654472	7.9009748	48.79934	-5.3416624	2232000	-3.1664968e-07	8.871757	0.09062903	-3.9777215	-2.227726	0.18524009	0.65874994	1.0	306.13473415374756
558	1278.0298	216.28154	1624.7369	1090.5293	1000.0	21.364977	7.1949763	52.698715	-1.0486143	2236000	6.146729e-08	8.860639	0.06328673	-4.13155	-2.227733	0.14922234	0.65525	1.0	306.57827639579773
559	1341.7026	233.27312	1688.3778	1113.2115	1000.0	22.673626	7.849722	50.682358	0.71382815	2240000	-2.3283064e-07	9.105981	0.06769951	-4.185172	-2.2277348	0.14325273	0.65	1.0	307.02150106430054
560	1296.7684	221.96207	1648.9171	1067.9094	1000.0	22.290644	7.547086	48.47029	2.9067392	2244000	-5.2154064e-08	10.111031	0.064344816	-5.0120535	-2.2277186	0.13393296	0.66099995	1.0	307.4649670124054
561	1343.2686	202.8112	1656.2947	1103.3143	1000.0	22.420473	7.1702023	50.09962	2.1034462	2248000	5.5879354e-09	9.7370205	0.0522914	-4.265654	-2.227711	0.07849162	0.55175	1.0	307.90757489204407
562	1375.5574	125.78384	1532.8525	1184.8263	1000.0	22.99577	7.6400366	48.910503	-11.844635	2252000	-2.8871e-07	11.697374	0.009959903	-5.457742	-2.227715	0.10684898	0.57875	6.0	308.363951921463
563	1186.6455	93.71312	1337.6942	1080.4232	1000.0	19.807957	5.6245046	46.115723	-3.543962	2256000	1.9744039e-07	6.7592735	0.04445856	-3.5075974	-2.2272248	0.097961776	0.56025004	1.0	308.811105966568
564	1318.4556	201.58878	1665.1322	1164.9064	1000.0	21.843952	6.538824	42.8864	-4.0126553	2260000	-1.6763806e-07	9.763475	0.058352944	-5.279747	-2.2270749	0.117884636	0.60125	1.0	309.25762462615967
565	1311.8544	179.42535	1501.4294	1051.8531	1000.0	22.485218	7.505773	53.311718	-0.40285158	2264000	-2.4586916e-07	10.794027	0.073507	-5.2728643	-2.2269382	0.16680631	0.61575	1.0	309.70472860336304
566	1207.6615	59.527405	1291.5325	1142.4276	1000.0	20.334265	6.5350018	49.30655	-9.133468	2268000	-2.970919e-07	7.371333	0.05267594	-3.6940017	-2.2267919	0.080804154	0.55850005	1.0	310.14972949028015
567	1334.0879	204.34956	1665.7997	1108.3876	1000.0	22.01493	7.6434054	49.455273	-7.0862207	2272000	3.7252903e-09	8.6001425	0.04397385	-4.274143	-2.226635	0.08016808	0.54025	1.0	310.64921712875366
568	1173.9077	60.2235	1220.3877	1070.3936	1000.0	20.406301	6.9405875	47.425785	-5.37033	2276000	-1.8626451e-07	9.186749	0.042229213	-4.4867706	-2.2264757	0.09104529	0.515	1.0	311.09541606903076
569	1389.7922	152.44597	1571.8163	1161.7456	1000.0	22.63349	7.5879874	50.817505	0.52366745	2280000	-3.1478703e-07	8.474747	0.058176875	-4.2780247	-2.2263412	0.09422616	0.5285	1.0	311.5375030040741
570	1229.4589	113.21213	1372.0237	1056.1658	1000.0	21.191048	6.728966	49.040718	-4.4142075	2284000	-9.778887e-08	6.4199677	-0.061241057	-2.7556944	-2.226217	0.075852424	0.499	49.0	312.0796363353729
571	1332.46	294.40826	1809.9719	1005.3086	1000.0	21.803793	8.053443	48.219513	-3.5512588	2288000	3.054738e-07	10.654749	0.016665684	-5.553029	-2.2277474	0.08651446	0.49275	4.0	312.5293197631836
572	1187.2495	32.0304	1225.9902	1141.2352	1000.0	20.481667	6.4560866	49.18196	-3.6641052	2292000	-3.3527613e-07	8.729211	-0.076935396	-4.516695	-2.2283216	0.065506995	0.48125	79.0	313.1357419490814
573	1075.3481	36.057697	1125.117	1025.1511	1000.0	18.264551	3.3636816	38.520157	-2.5161514	2296000	1.4901161e-08	3.5235262	-0.046679415	-1.466015	-2.2341237	0.08059296	0.59625006	60.0	313.70339488983154
574	1213.2074	46.335102	1258.1093	1135.6993	1000.0	19.532671	4.9415655	46.222675	-1.8107715	2300000	4.0978193e-08	9.737381	-0.07779034	-5.5917206	-2.2376533	0.065772586	0.5375	79.0	314.30620884895325
575	1179.7836	162.854	1432.6708	996.88354	1000.0	20.03602	6.2930665	51.96789	-8.5378	2304000	3.2782555e-07	9.584045	-0.06924179	-5.197561	-2.2405906	0.06706454	0.518	79.0	314.91095304489136
576	1252.1322	193.68893	1585.1149	1104.4056	1000.0	20.758894	7.018739	50.10312	-5.2479095	2308000	-3.054738e-07	8.427468	-0.07937141	-4.6105914	-2.2480364	0.05609136	0.50224996	79.0	315.51498317718506
577	1270.5479	186.64012	1513.9028	989.0718	1000.0	21.621843	8.236004	52.385513	-3.67357	2312000	-8.195639e-08	8.774371	-0.058552526	-4.966111	-2.2480009	0.08052255	0.5215	24.0	316.0046212673187
578	1195.9961	76.703674	1289.7861	1076.0197	1000.0	20.204903	5.0382447	42.803852	-4.897538	2316000	-8.568168e-08	5.4431753	-0.07162016	-2.6787546	-2.2481706	0.07221471	0.50075	79.0	316.6104030609131
579	1280.6177	109.62611	1395.2777	1107.7966	1000.0	21.106678	6.8936386	49.67769	-1.2322955	2320000	1.8719584e-07	6.875844	-0.039056096	-3.544278	-2.2495987	0.08297974	0.5955	19.0	317.0916540622711
580	1397.9624	290.90353	1901.3708	1210.5485	1000.0	23.066841	8.438489	52.226578	1.682687	2324000	-2.9057264e-07	8.307495	0.022873735	-3.7663074	-2.2491915	0.095944926	0.53	6.0	317.54330563545227
581	1250.9131	135.7604	1392.127	1088.8884	1000.0	21.428768	7.789484	52.604927	-1.7976203	2328000	-1.7881393e-07	8.84878	0.04297906	-4.3381624	-2.2486656	0.08537701	0.43	1.0	317.98656153678894
582	1226.2904	63.32271	1323.0104	1145.3733	1000.0	20.57029	6.5910234	50.971653	-3.0958862	2332000	1.3969839e-08	6.0672746	-0.022551388	-2.8730392	-2.2485776	0.079886496	0.532	10.0	318.4495267868042
583	1255.6958	150.03146	1514.5052	1150.1908	1000.0	21.571701	6.980213	48.201553	-5.1196423	2336000	-2.4586916e-07	7.2544985	-0.00049678143	-3.0432405	-2.2475295	0.0797075	0.5625	6.0	318.9046506881714
584	1260.6935	81.00476	1362.625	1143.9149	1000.0	20.664848	5.8415194	47.85342	3.2685542	2340000	1.5832484e-07	5.168477	-0.03092678	-2.3375077	-2.2470386	0.08144206	0.51750004	12.0	319.3723187446594
585	1226.3926	54.507298	1313.6136	1167.5433	1000.0	20.776852	6.393584	49.209656	-10.1205	2344000	1.0803342e-07	8.752964	-0.07662016	-5.001609	-2.2471457	0.053841546	0.48624998	79.0	319.9784619808197
586	1302.531	61.442516	1388.96	1217.3383	1000.0	21.503023	7.089313	51.046207	0.90565556	2348000	-1.17346644e-07	6.379376	-0.042292506	-3.210116	-2.252452	0.07556079	0.54275	20.0	320.46223640441895
587	1177.5094	73.18476	1261.1322	1072.0239	1000.0	20.409075	5.613418	51.286564	-3.684321	2352000	2.1234155e-07	6.6798553	-0.07191232	-3.9147005	-2.2532635	0.061439455	0.50374997	79.0	321.06778264045715
588	1201.6844	130.20912	1426.4257	1112.7012	1000.0	19.874392	5.811314	51.659164	-1.7685959	2356000	4.5634806e-08	6.4200625	-0.07650559	-3.1611798	-2.2718909	0.05229636	0.49275	79.0	321.675564289093
589	1469.0084	149.76378	1686.2286	1319.9358	1000.0	24.471317	10.139302	54.441525	-3.0462437	2360000	1.4342368e-07	13.747042	0.045862563	-6.987261	-2.2778866	0.08990963	0.505	1.0	322.11943435668945
590	1220.8833	69.00202	1307.4401	1146.122	1000.0	20.71065	5.907343	50.225536	4.016	2364000	3.4086406e-07	6.7449684	0.0493348	-3.421245	-2.2779257	0.085871726	0.472	1.0	322.5631365776062
591	1327.2327	87.14695	1432.8114	1206.8538	1000.0	21.61858	6.6022353	48.461662	6.5635633	2368000	-1.8812716e-07	7.229846	0.07601206	-3.7099402	-2.277935	0.13509303	0.5615	1.0	323.00731468200684
592	1186.2848	77.99546	1317.784	1118.1749	1000.0	20.160349	5.0831714	45.996994	7.173769	2372000	-5.2154064e-08	5.6544056	0.044660203	-3.0323584	-2.2779107	0.09897971	0.56875	2.0	323.4527003765106
593	1172.9843	45.37054	1223.7004	1100.4172	1000.0	19.621462	3.9854085	44.057495	2.1332746	2376000	-3.9115548e-08	4.2024646	0.07052295	-1.5118392	-2.2778084	0.14875245	0.664	1.0	323.8957984447479
594	1215.1394	108.85909	1362.7665	1055.5032	1000.0	20.296604	5.3295712	45.25635	-2.4824576	2380000	2.9802322e-08	8.630707	0.0814732	-4.6588197	-2.27775	0.15433261	0.6625	1.0	324.3398630619049
595	1135.042	40.518	1196.2141	1096.7365	1000.0	19.391933	4.0204234	44.834045	-0.12094277	2384000	1.6856939e-07	5.219896	0.06188029	-2.5907233	-2.2776582	0.11114088	0.6055	1.0	324.7823305130005
596	1238.4845	79.81093	1317.0372	1112.8247	1000.0	20.23754	5.298814	47.73046	3.8448234	2388000	-1.3783574e-07	6.546428	0.054542553	-3.5109391	-2.277574	0.07568938	0.5425	1.0	325.22662353515625
597	1191.5653	98.75103	1319.2499	1092.8716	1000.0	20.689463	6.572428	48.08951	0.2760505	2392000	5.9604645e-08	10.016298	0.05596328	-5.924961	-2.2774901	0.08957717	0.57449996	1.0	325.67111682891846
598	1168.5431	44.181244	1225.6152	1103.7875	1000.0	19.306856	4.1955867	44.782436	-1.1034701	2396000	9.080395e-08	4.118275	0.024523754	-1.8146733	-2.2774029	0.08333625	0.55700004	2.0	326.1173794269562
599	1340.9993	187.86377	1643.9456	1128.6893	1000.0	21.606186	6.872089	49.316998	-0.28552157	2400000	-1.2665987e-07	12.688959	0.049359478	-7.356262	-2.2772028	0.15833564	0.647	4.0	326.5671627521515
600	1323.0399	104.16624	1493.6274	1215.309	1000.0	22.795944	8.70749	53.500862	-1.1181415	2404000	2.6077032e-08	11.2394905	0.08632071	-5.680581	-2.2769206	0.20467761	0.5715	1.0	327.00960755348206
601	1226.7264	79.72343	1309.6414	1142.1984	1000.0	20.486876	5.6421685	48.46982	3.6033165	2408000	3.6507845e-07	5.804146	0.057624858	-3.147533	-2.2768893	0.15013915	0.6	1.0	327.4519875049591
602	1287.4265	211.89423	1520.5979	955.3047	1000.0	21.416712	7.5869813	49.61329	-9.801603	2412000	-2.5331974e-07	15.191296	0.079407774	-9.164393	-2.2768734	0.1397928	0.58075	1.0	327.8937654495239
603	1266.3291	92.89093	1330.0498	1106.0361	1000.0	21.397495	6.7714357	50.69187	-8.013887	2416000	-4.4703484e-08	7.0045433	0.056482784	-3.6784873	-2.2768984	0.11514048	0.52225006	1.0	328.33741784095764
604	1174.0338	67.66368	1281.3853	1105.0609	1000.0	20.425959	7.534755	50.279366	-9.598149	2420000	4.6007335e-07	9.971538	0.07025477	-5.089841	-2.2768998	0.16118021	0.56575	1.0	328.78076577186584
605	1253.4644	77.682175	1370.5107	1172.1224	1000.0	20.526554	7.4153924	51.84289	-1.6284376	2424000	9.872019e-08	8.443869	0.06042092	-4.695623	-2.276895	0.09701195	0.51975	1.0	329.22227239608765
606	1160.4066	110.44366	1339.6599	1045.5753	1000.0	19.435106	5.1805286	50.379246	-8.3906145	2428000	1.1920929e-07	6.794682	-0.008365922	-3.7603827	-2.276894	0.08775375	0.5815	7.0	329.67789459228516
607	1164.7656	74.90709	1280.4999	1086.2799	1000.0	19.610235	4.893232	51.966827	1.0893676	2432000	7.8231096e-08	6.693	0.031342037	-3.4218287	-2.2767444	0.09721005	0.58825004	1.0	330.12057423591614
608	1217.0602	71.47816	1330.0961	1131.7834	1000.0	20.378027	5.355481	48.943092	-3.2492273	2436000	-1.8812716e-07	6.030504	0.033613555	-3.1524775	-2.2767198	0.08767894	0.58675003	1.0	330.56518054008484
609	1103.1537	62.68862	1204.8988	1037.4541	1000.0	19.015205	5.033413	44.635014	-6.59288	2440000	2.8871e-07	6.346541	-0.056699336	-3.1997864	-2.2767038	0.07786539	0.55075	30.0	331.0698049068451
610	1135.2816	79.034874	1247.3267	1023.7921	1000.0	19.002592	4.668548	44.006756	-7.8578935	2444000	1.5646219e-07	4.571905	-0.06310621	-2.2203307	-2.2786446	0.075830095	0.54649997	63.0	331.6441738605499
611	1152.6992	50.881176	1225.1555	1081.5583	1000.0	19.28768	4.9426537	45.879356	-9.622844	2448000	2.6635826e-07	6.5949793	-0.07261899	-3.5285687	-2.2796133	0.052772775	0.4935	79.0	332.2519929409027
612	1209.3423	93.75992	1365.2587	1119.0077	1000.0	20.12045	5.9079833	46.600246	-4.6794643	2452000	1.0430813e-07	4.7518663	-0.07342207	-2.2458158	-2.2810066	0.049602836	0.49225	79.0	332.86017537117004
613	1131.377	70.881584	1191.8176	1014.14166	1000.0	19.162539	3.553797	41.41645	-3.9969883	2456000	-3.799796e-07	4.868685	-0.06614028	-2.603921	-2.281604	0.043786675	0.43425	79.0	333.4674060344696
614	1158.3898	22.724787	1172.8107	1119.0676	1000.0	19.538128	3.964484	42.99776	-2.1535702	2460000	1.4901161e-08	3.7934551	-0.07237088	-1.5682834	-2.2887473	0.05182202	0.48025	79.0	334.0853486061096
615	1209.896	123.11522	1397.7981	1064.2148	1000.0	20.216656	5.373881	45.73065	1.1243855	2464000	5.364418e-07	5.7828703	-0.06704667	-3.1989522	-2.292153	0.07621798	0.5085	66.0	334.68638706207275
616	1256.4998	151.37357	1460.1449	1058.5703	1000.0	21.079168	6.870715	50.10006	2.928031	2468000	-2.3469329e-07	9.287407	0.003082199	-5.0557537	-2.2966561	0.087781966	0.5265	7.0	335.1541872024536
