Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1635.2325	320.13095	1905.7637	1097.5039	1000.0	135.13042	25.52709	170.98175	38.17045	2012000	9.685755e-08	1615.367	-0.02086604	-355.2577	-12.002096	0.06923786	0.5315	6.0	904.6508734226227
503	1446.9202	290.91852	1743.3599	1098.915	1000.0	136.35739	36.71261	180.96141	37.063133	2016000	-2.4214387e-08	1086.3217	-0.034054935	-142.37311	-11.990366	0.07449916	0.55575	10.0	906.1240060329437
504	1236.9102	182.97498	1496.7684	1005.3059	1000.0	103.40962	31.525713	174.33081	47.123547	2020000	-2.9429793e-07	724.30945	-0.06942168	-112.27849	-12.048376	0.05378311	0.58425	79.0	908.0150213241577
505	1290.4906	253.14044	1594.6876	967.55066	1000.0	124.814156	38.58325	184.06662	61.09585	2024000	-1.2200326e-07	700.4404	-0.028011784	-137.94582	-12.021184	0.06215494	0.4975	6.0	909.4670615196228
506	1474.4844	356.73285	1774.3269	893.9844	1000.0	131.48318	35.270844	175.5252	31.318203	2028000	4.9360096e-07	1085.051	-0.07243012	-112.883255	-12.065166	0.036445715	0.58250004	79.0	911.1936225891113
507	1468.0198	245.19498	1695.8346	1054.9502	1000.0	135.73213	38.525154	178.00177	21.304173	2032000	3.8556755e-07	1160.2715	-0.035425488	-135.57587	-12.101282	0.07384808	0.52050006	8.0	912.5338354110718
508	1265.7083	297.44345	1757.072	1020.08563	1000.0	111.87005	41.003094	175.7121	-18.872166	2036000	5.6251884e-07	1078.0183	-0.0017509195	-128.38737	-12.110626	0.03826997	0.44099998	1.0	913.8768513202667
509	1372.0282	313.86792	1836.8486	994.4163	1000.0	118.58952	40.843525	179.93004	29.436506	2040000	1.2014061e-07	798.3247	0.0007543885	-104.99412	-12.11585	0.04598119	0.45924997	1.0	915.2448916435242
510	1364.0168	323.4373	1789.9229	995.0059	1000.0	125.41142	39.120132	180.0717	24.491459	2044000	-1.2852252e-07	886.14905	0.009786632	-99.15912	-12.131957	0.0656137	0.514	1.0	917.5215952396393
511	1342.1146	200.2852	1630.006	1077.977	1000.0	118.59114	40.024216	185.62924	33.929398	2048000	-2.7939677e-08	716.72266	0.009672951	-83.67233	-12.13487	0.053077016	0.52925	1.0	918.8857858181
512	1425.102	273.08966	1756.5729	1104.0399	1000.0	133.94331	41.69213	182.23909	-0.004648447	2052000	-9.313226e-09	1182.2069	0.02551131	-160.48312	-12.157587	0.101232804	0.59424996	1.0	920.3178277015686
513	1202.453	198.80316	1418.0343	939.5991	1000.0	101.94982	41.063732	178.58252	-41.754837	2056000	6.821938e-08	981.8146	0.01900625	-180.77074	-12.118454	0.07469887	0.5895	1.0	921.7759344577789
514	1423.9895	294.67175	1784.4642	963.44666	1000.0	129.22269	39.654175	184.09892	4.623187	2060000	-3.222376e-07	1084.2585	0.010774946	-150.12022	-12.151052	0.09313254	0.5495	1.0	923.2095839977264
515	1151.4977	93.11926	1301.0275	1058.2214	1000.0	96.49975	35.224712	181.86652	37.470467	2064000	3.9860606e-07	717.5019	0.025427338	-150.27614	-12.116734	0.12848124	0.58825004	1.0	924.6517841815948
516	1217.2162	227.8132	1603.0518	1022.1495	1000.0	109.776596	32.617683	174.01889	4.4048796	2068000	2.7939677e-08	846.5832	0.017915335	-108.30396	-12.096817	0.10311104	0.61800003	1.0	926.1192429065704
517	1315.0076	344.54968	1808.9441	839.25183	1000.0	114.354576	36.605755	172.44518	-15.936332	2072000	4.4330955e-07	1358.5	0.003493057	-195.88788	-12.054819	0.05698938	0.462	1.0	927.553270816803
518	1397.6038	306.8868	1744.9777	941.62195	1000.0	127.36109	37.100143	176.98448	19.348503	2076000	2.0116568e-07	917.0149	0.00755273	-104.1192	-12.104532	0.051133007	0.50625	1.0	928.9981646537781
519	1343.1842	287.853	1638.2004	1040.4901	1000.0	123.37245	39.776985	176.44705	-17.77564	2080000	1.3038516e-08	1086.6339	0.0048169647	-150.94362	-12.190029	0.04802032	0.47425002	1.0	930.4300916194916
520	1700.1292	93.209114	1840.831	1603.2705	1000.0	150.16943	17.38792	178.62097	45.38289	2084000	-2.2351742e-08	1377.2809	0.017090444	-184.03738	-12.15239	0.106904656	0.5825	1.0	932.8263726234436
521	1569.8539	132.21655	1771.7426	1440.8673	1000.0	147.29062	30.72782	179.16875	6.9096413	2088000	-3.2037497e-07	1500.7795	-0.0032373127	-205.66072	-12.113235	0.06608918	0.49875	2.0	934.270575761795
522	1421.7358	201.37033	1642.2844	1119.617	1000.0	122.929344	40.720875	176.1953	29.067583	2092000	-5.9232116e-07	1043.6364	-0.0071543325	-183.37112	-12.127097	0.07571428	0.53225	4.0	935.7264959812164
523	1293.0078	276.50577	1700.4	1003.2697	1000.0	112.96712	35.25239	172.76888	34.946087	2096000	5.941838e-07	714.8009	0.0033522923	-101.772484	-12.087106	0.05638743	0.49375	1.0	937.1586816310883
524	1338.5107	247.19719	1741.0446	1113.644	1000.0	120.69381	32.560005	172.59079	42.202934	2100000	-2.104789e-07	916.1176	0.013442127	-98.84932	-12.087156	0.06815388	0.52925	1.0	938.6191780567169
525	1414.6487	308.2325	1750.6777	1077.6934	1000.0	126.93683	33.951653	176.8268	53.25362	2104000	-1.322478e-07	951.417	0.0058646533	-90.1409	-12.111006	0.08862856	0.57350004	1.0	940.0972385406494
526	1313.4137	226.92493	1630.4297	1052.6771	1000.0	117.34564	35.18661	173.54236	54.079166	2108000	4.656613e-07	723.0753	0.010457501	-97.22964	-12.076902	0.07311423	0.54125	1.0	941.511209487915
527	1309.3136	242.11299	1618.2772	943.3768	1000.0	117.943924	40.52973	179.2053	37.007843	2112000	-2.2351742e-08	876.5935	0.016283581	-128.73442	-12.082981	0.08578431	0.52375	1.0	942.9828882217407
528	1222.2542	257.7765	1630.0123	920.2776	1000.0	108.09414	32.846535	174.15552	34.246246	2116000	8.0652535e-07	716.3816	0.018887306	-82.653	-12.085352	0.07876086	0.5755	1.0	944.4560177326202
529	1603.28	103.97555	1667.432	1423.2715	1000.0	148.4296	26.503553	178.35144	48.388077	2120000	-2.8312206e-07	1342.7681	0.0048609385	-187.764	-12.072042	0.054411992	0.48900002	1.0	945.8826892375946
530	1398.6705	238.89418	1717.5217	1115.8995	1000.0	122.63923	42.287373	178.23212	39.007042	2124000	-2.2724271e-07	894.83496	0.008054281	-128.97745	-12.053448	0.07209661	0.5345	1.0	948.3183033466339
531	1360.2013	347.77094	1718.765	1004.45294	1000.0	120.44368	37.72482	174.72672	43.239403	2128000	2.4633482e-07	949.7057	0.004965117	-133.79527	-12.100481	0.042539075	0.44099998	1.0	949.7462174892426
532	1374.2168	345.75543	1802.7468	905.28577	1000.0	129.81874	32.894344	176.54556	35.593155	2132000	-5.3364784e-07	1234.4177	-0.021565642	-219.38332	-12.120432	0.08446744	0.54174995	7.0	951.1800153255463
533	1502.1987	260.29852	1663.3165	1051.7339	1000.0	133.54362	34.115105	175.83182	39.31857	2136000	-5.2526593e-07	1381.2377	-0.036527593	-217.97417	-12.133893	0.06711382	0.53575003	10.0	952.6669449806213
534	1208.6747	187.91519	1517.893	1009.9889	1000.0	114.87096	30.024326	174.9362	36.720955	2140000	-1.3038516e-08	819.86774	-0.0776561	-159.51286	-12.068218	0.037963826	0.574	79.0	954.5664188861847
535	1483.8904	139.62967	1684.4591	1349.2634	1000.0	122.78256	25.861256	169.62596	48.11461	2144000	2.2223685e-07	1251.273	-0.05224058	-517.42505	-12.134727	0.081285775	0.5825	14.0	956.1086206436157
536	1429.0576	281.84552	1782.3345	994.02527	1000.0	129.50879	41.897182	182.04294	38.260963	2148000	6.4074993e-07	848.7352	-0.04199835	-86.45874	-12.124371	0.06992323	0.551	12.0	957.5829994678497
537	1320.8604	233.74747	1706.0677	1096.9564	1000.0	124.809814	40.451164	179.92154	44.031525	2152000	-3.920868e-07	965.9852	-0.08099359	-182.23242	-12.161252	0.037896365	0.5815	79.0	959.4726600646973
538	1347.6025	259.96152	1762.4417	1044.3525	1000.0	114.63124	33.251358	173.60922	51.17734	2156000	3.3527613e-08	754.4501	-0.07091558	-118.57855	-12.152075	0.047705747	0.602	79.0	961.3114438056946
539	1406.4745	289.90118	1698.6288	1041.8317	1000.0	131.07578	36.3729	177.67085	30.993206	2160000	-8.5681677e-07	1248.7896	-0.0071037076	-168.17534	-12.171278	0.026464667	0.3775	1.0	962.7155411243439
540	1482.5269	253.36987	1732.5275	1066.4891	1000.0	132.16553	35.03203	176.9053	49.04401	2164000	1.9930303e-07	945.0823	-0.0037147226	-112.06145	-12.2113495	0.060433004	0.46775	1.0	965.1550493240356
541	1442.0894	223.89328	1736.8154	1110.9963	1000.0	126.81675	35.901325	173.73701	53.65602	2168000	6.891787e-08	922.4012	-0.024561271	-99.455925	-12.2800255	0.06381864	0.48575	6.0	966.6662263870239
542	1168.0049	72.1383	1237.4307	1047.9728	1000.0	102.83425	32.24343	182.37436	51.73782	2172000	-6.239861e-08	578.73517	-0.014294405	-66.08918	-12.243458	0.046426713	0.39499998	2.0	968.1528112888336
543	1095.7943	99.714035	1196.4984	930.2779	1000.0	104.06454	31.685997	174.31622	24.390717	2176000	-8.940697e-08	1030.229	-0.014316032	-234.11847	-12.209737	0.07290143	0.53900003	4.0	969.5957129001617
544	1552.1226	109.37827	1732.7374	1444.743	1000.0	128.27403	22.408377	162.3796	37.785824	2180000	-3.7252903e-09	1423.0192	-0.02080788	-444.18942	-12.206026	0.07090924	0.53675	6.0	971.1193804740906
545	1502.477	271.97247	1797.102	1094.1511	1000.0	127.14816	40.1285	174.2985	11.553535	2184000	-8.9779496e-07	1161.4623	-0.028926913	-176.75552	-12.160233	0.09121734	0.56525004	8.0	972.5506038665771
546	1572.3842	76.29662	1681.9727	1468.795	1000.0	150.39613	30.125399	180.11147	37.529606	2188000	7.8231096e-08	1009.31134	-0.03691277	-165.19193	-12.217213	0.06911081	0.53075	9.0	974.0391271114349
547	1493.2197	180.21841	1699.9448	1216.5326	1000.0	134.92882	41.29082	178.9425	1.6702237	2192000	3.3527613e-08	1064.1299	-0.03988944	-149.08215	-12.249088	0.067601435	0.54	11.0	975.5695204734802
548	1477.6837	408.26657	1813.8745	799.1771	1000.0	132.57567	42.79773	178.47166	-8.165981	2196000	-1.4901161e-07	1378.0945	-0.06846017	-134.08153	-12.214633	0.048045788	0.59	54.0	977.3221335411072
549	1432.5907	394.2123	1822.1458	937.69116	1000.0	134.32741	42.964455	180.6542	-43.621365	2200000	1.7136335e-07	1820.9662	-0.031164514	-245.71347	-12.262532	0.05831354	0.5065	6.0	978.8110253810883
550	1479.3181	229.30247	1696.2025	1099.1556	1000.0	127.225	36.26726	175.78543	25.787085	2204000	4.6100467e-07	1079.3462	-0.07727669	-159.20663	-12.228882	0.04308328	0.59924996	79.0	981.7387392520905
551	1535.7135	300.77728	1881.8807	1056.31	1000.0	137.93317	34.157345	177.37863	-0.66131854	2208000	3.5390258e-07	1386.2241	-0.031559333	-143.39499	-12.314829	0.066763476	0.49824998	6.0	983.2040379047394
552	1510.4609	299.86166	1791.6257	1006.32184	1000.0	137.33002	33.348038	179.33405	43.653072	2212000	-4.0978193e-07	1067.668	-0.037795566	-102.809845	-12.282642	0.07152801	0.55050004	10.0	984.7171649932861
553	1286.7788	232.0853	1591.6722	991.2893	1000.0	120.30678	39.380947	177.56761	20.164059	2216000	2.970919e-07	1121.4016	-0.0763728	-253.40561	-12.293903	0.04350578	0.6075	79.0	986.5984871387482
554	1084.5315	209.27583	1327.1644	838.9745	1000.0	101.36581	27.921173	165.50433	19.811068	2220000	-3.1664968e-07	783.7083	0.008312019	-121.992485	-12.363624	0.04954695	0.44525	1.0	988.0536558628082
555	1512.1147	197.0504	1754.9866	1212.8698	1000.0	128.91998	30.41595	169.16888	14.655943	2224000	-4.749745e-07	1214.6746	0.01928333	-190.18005	-12.366111	0.084503874	0.54649997	1.0	989.4747107028961
556	1403.3567	304.27423	1696.841	931.8992	1000.0	126.13728	36.8187	176.6897	33.69034	2228000	-3.9022416e-07	980.0551	0.012521872	-113.83908	-12.370795	0.07686428	0.556	1.0	990.9236450195312
557	1315.7051	291.69754	1695.5819	989.07166	1000.0	119.32738	34.497803	173.65579	50.221447	2232000	3.054738e-07	1017.7539	0.013173321	-94.773636	-12.334253	0.06673585	0.55324996	1.0	992.4144341945648
558	1518.3701	300.7876	1779.9617	1006.66504	1000.0	132.79753	30.00369	171.02806	60.853683	2236000	-1.3783574e-07	1028.118	0.019774638	-150.88055	-12.34471	0.08266641	0.54025	1.0	993.889655828476
559	1188.4507	181.10983	1487.902	1006.0856	1000.0	105.12962	36.545612	180.0903	35.04577	2240000	4.8056245e-07	713.2751	0.032198578	-65.76465	-12.312298	0.097982824	0.59975004	1.0	995.3227317333221
560	1493.7103	300.2784	1805.4237	1011.77405	1000.0	135.74556	35.851757	177.21135	31.651915	2244000	-6.92904e-07	1313.8486	0.042762913	-149.51729	-12.297363	0.19496013	0.71475	1.0	997.6145160198212
561	1375.0022	257.2028	1686.8577	1005.4109	1000.0	131.80235	35.690342	179.86768	33.3584	2248000	4.0698797e-07	1014.5625	-0.010869337	-194.55588	-12.35986	0.074067414	0.51525	4.0	999.063738822937
562	1541.9697	236.81439	1835.3013	1226.4359	1000.0	133.02689	27.147383	175.4879	29.260393	2252000	2.9802322e-07	1276.2397	-0.005927979	-243.95126	-12.294037	0.06409714	0.46150002	2.0	1000.5070683956146
563	1488.2625	252.09259	1749.374	1116.4348	1000.0	131.04587	38.829502	179.17734	48.41714	2256000	-5.3085387e-08	1034.7953	-0.006440165	-105.91379	-12.341822	0.07332334	0.52825004	3.0	1001.9833676815033
564	1624.2545	191.09369	1836.2305	1370.8251	1000.0	147.06583	27.756256	176.58685	40.17115	2260000	-4.6379864e-07	1178.8345	-0.024337389	-168.53847	-12.379219	0.06336782	0.49774998	6.0	1003.4794898033142
565	1386.4542	253.20654	1716.7203	1076.3375	1000.0	126.23624	45.11797	181.47713	21.79638	2264000	-5.410984e-07	923.51544	-0.030525912	-156.69868	-12.350198	0.073259726	0.56075	8.0	1004.9862198829651
566	1493.1543	246.08617	1738.5789	1084.3154	1000.0	133.15034	33.438675	173.38007	57.452232	2268000	8.381903e-08	1116.0945	-0.037101448	-104.767	-12.356731	0.061844435	0.54775	10.0	1006.4713978767395
567	1421.0314	294.19135	1842.309	1021.11786	1000.0	126.58289	35.94811	176.19989	22.414082	2272000	2.1792948e-07	984.99646	-0.029776119	-113.71411	-12.353248	0.079142034	0.5495	8.0	1007.9472756385803
568	1425.4248	197.42169	1626.1995	1152.3746	1000.0	133.70886	37.165314	179.42545	51.073547	2276000	2.8125942e-07	953.6053	-0.0832368	-180.7154	-12.356567	0.027091067	0.60525	79.0	1009.8909142017365
569	1199.6305	271.05225	1668.434	1024.4985	1000.0	106.49089	31.461784	164.71155	27.613813	2280000	-1.21071935e-08	836.13367	-0.026434626	-107.73977	-12.419176	0.06790893	0.533	6.0	1011.3510231971741
570	1434.7603	271.13358	1734.3743	1012.0343	1000.0	127.17013	26.984251	168.6163	34.75396	2284000	-2.644956e-07	1195.144	-0.037918907	-239.34624	-12.401529	0.07259988	0.5395	9.0	1013.7360939979553
571	1509.5945	233.05719	1697.5962	1112.2437	1000.0	138.61592	31.874695	174.12157	40.411037	2288000	-3.222376e-07	1156.8127	-0.05542463	-136.99944	-12.3965645	0.069684535	0.62074995	79.0	1015.6219024658203
572	1455.3997	267.0939	1765.6149	1096.6145	1000.0	127.93857	33.747665	175.52696	55.000916	2292000	2.4959445e-07	1002.6298	-0.005691523	-125.42554	-12.465467	0.060040604	0.464	1.0	1017.0211315155029
573	1420.3308	256.76343	1624.9115	980.3224	1000.0	140.58257	32.599026	179.89066	33.372444	2296000	-3.6880374e-07	1318.885	-0.03084039	-301.5792	-12.407634	0.073487446	0.56474996	8.0	1018.4788882732391
574	1398.8021	185.28456	1600.8037	1096.6598	1000.0	122.16275	29.658745	163.35094	33.128754	2300000	3.091991e-07	1059.0056	-0.011887435	-160.27861	-12.455725	0.044353552	0.4385	3.0	1019.9712822437286
575	1540.0045	116.384186	1723.3961	1411.0801	1000.0	143.18079	24.993519	178.00134	18.387989	2304000	4.284084e-08	1192.2747	-0.0023110788	-191.42639	-12.468306	0.041515194	0.42125002	1.0	1021.4184725284576
576	1267.3489	174.058	1542.2673	1060.2461	1000.0	110.05549	42.175415	172.52818	23.955523	2308000	1.9744039e-07	993.1247	0.025441019	-263.00198	-12.45523	0.07946534	0.57925	1.0	1022.8792638778687
577	1334.667	309.60086	1649.1122	985.30115	1000.0	117.5327	31.405752	164.40707	39.370167	2312000	-6.7427754e-07	875.2346	0.031273335	-90.00294	-12.478665	0.16526616	0.649	1.0	1024.3174991607666
578	1316.8289	209.98619	1641.0083	1065.209	1000.0	117.12235	32.27971	167.2789	21.785542	2316000	2.3236498e-07	745.9491	0.005002451	-78.820625	-12.442694	0.06727225	0.52475	1.0	1025.7705664634705
579	1346.2847	270.9262	1782.5579	1038.6774	1000.0	117.51586	35.49344	172.64018	54.22225	2320000	7.0780516e-08	837.2665	-0.012690292	-92.391716	-12.441508	0.082381934	0.54399997	4.0	1027.2116215229034
580	1458.8843	222.88568	1657.5892	1112.4874	1000.0	137.88867	33.97685	175.73064	28.448198	2324000	1.937151e-07	1007.08923	-0.01660464	-121.99985	-12.4407425	0.06333972	0.504	4.0	1029.4734473228455
581	1385.9032	338.068	1737.6863	1036.6454	1000.0	123.43697	37.387337	172.39482	9.175216	2328000	-3.2410026e-07	997.84625	-0.025079101	-98.49286	-12.469678	0.06580141	0.5665	7.0	1030.9554495811462
582	1133.9858	134.48419	1301.976	981.22217	1000.0	104.45208	32.742607	168.7789	8.241777	2332000	-5.029142e-07	642.50464	-0.042646434	-83.309006	-12.444588	0.06908516	0.54975	13.0	1032.525886774063
583	1461.0708	210.13362	1710.6167	1159.2141	1000.0	128.96634	27.788126	164.2634	38.41356	2336000	4.0978193e-08	1517.7671	-0.07646833	-330.6303	-12.43112	0.05723653	0.61800003	79.0	1034.4386403560638
584	1228.1462	154.41443	1398.5823	982.9283	1000.0	110.16623	41.909576	176.76349	-10.308987	2340000	-2.8871e-08	799.77026	-0.010670846	-159.39413	-12.582348	0.054028716	0.44625002	2.0	1035.8925988674164
585	1240.4982	293.0096	1736.5348	1003.2875	1000.0	106.30522	33.851696	167.65009	33.39761	2344000	-1.6763806e-07	752.49255	0.003500435	-107.00771	-12.5182	0.06926706	0.533	1.0	1037.380276441574
586	1225.523	221.68701	1518.7844	988.34503	1000.0	109.1071	31.48041	168.7792	34.45304	2348000	7.8231096e-08	693.6039	0.014671296	-85.32683	-12.495229	0.0759117	0.52024996	1.0	1038.8340380191803
587	1303.7135	272.27692	1644.4827	882.97205	1000.0	116.10038	36.707783	173.32028	16.617186	2352000	-1.0151416e-07	920.4606	0.00873	-100.60332	-12.499855	0.08652553	0.56925	1.0	1040.277758359909
588	1181.7219	247.18082	1596.8344	992.75616	1000.0	106.3905	34.148296	176.12265	36.681225	2356000	-5.5879354e-08	957.9171	0.015765127	-173.72334	-12.4910755	0.11319734	0.58025	1.0	1041.7078969478607
589	1611.6638	119.58877	1707.0773	1410.1012	1000.0	138.7533	20.64747	173.18692	33.132183	2360000	-5.764887e-07	1513.892	0.0034157177	-284.06146	-12.519474	0.0775934	0.55799997	2.0	1043.1890306472778
590	1501.4382	218.50311	1713.8837	1165.6528	1000.0	136.74089	33.14117	174.74805	42.389957	2364000	-8.1025064e-08	1005.50195	-0.0021923375	-119.86491	-12.499592	0.039859753	0.43275002	1.0	1045.7908306121826
591	1649.7058	121.40529	1739.5016	1440.511	1000.0	147.72104	25.203943	174.3108	17.958395	2368000	-4.102476e-07	1512.143	-0.0066042854	-162.72183	-12.509014	0.060012706	0.49925	2.0	1047.239770412445
592	1490.1613	333.20987	1858.1503	1029.2305	1000.0	127.01063	43.62941	177.1867	44.962402	2372000	-2.6077032e-08	1250.2964	-0.030646324	-187.49637	-12.510781	0.07856245	0.5845	8.0	1048.7549874782562
593	1442.8059	316.84937	1896.7003	1016.03394	1000.0	125.54755	40.46292	179.69962	48.81748	2376000	-3.427267e-07	852.35693	-0.07610986	-88.64052	-12.506141	0.023520306	0.61625	79.0	1050.5835633277893
594	1486.7502	324.61728	1745.5133	935.94946	1000.0	144.11197	36.493847	189.03856	25.992496	2380000	-2.7567148e-07	1391.3447	-0.045959342	-230.68587	-12.500488	0.059967306	0.54174995	14.0	1052.1064174175262
595	1354.0908	267.7601	1671.1217	1032.1558	1000.0	122.84992	35.02072	175.16214	24.458801	2384000	6.798655e-07	1107.3666	-0.035825823	-157.10272	-12.55916	0.06536676	0.555	9.0	1053.6001195907593
596	1305.4515	352.72897	1708.966	883.99695	1000.0	119.75171	30.731743	171.27327	22.284857	2388000	3.799796e-07	1020.4695	-0.06991775	-164.17957	-12.504175	0.047729548	0.58	47.0	1055.335970401764
597	1232.8486	255.80891	1622.2543	968.35	1000.0	110.28638	37.406105	179.7412	24.77141	2392000	3.2037497e-07	867.4863	-0.015220897	-123.2647	-12.574892	0.031095257	0.3395	1.0	1056.7638926506042
598	1414.9083	221.48071	1673.5281	1180.0734	1000.0	131.56107	31.39352	170.11145	5.3535213	2396000	6.426126e-07	1522.6967	-0.0069378177	-285.747	-12.597483	0.03914021	0.41025	1.0	1058.1939635276794
599	1694.5293	70.29508	1813.0254	1631.1971	1000.0	148.0859	14.9081	172.30946	4.8841815	2400000	-1.6018748e-07	1482.5217	-0.000944586	-211.10153	-12.6217375	0.049392283	0.42425	1.0	1059.6704511642456
600	1277.306	289.33237	1694.8785	1006.3905	1000.0	114.411125	43.154793	175.83353	-24.15041	2404000	-4.367903e-07	1008.0756	0.004942683	-193.2663	-12.565504	0.057221103	0.50625	1.0	1062.3311636447906
601	1625.7992	298.67053	1802.022	1108.5068	1000.0	137.78084	28.971083	171.89935	47.9227	2408000	4.451722e-07	1296.3606	0.007900782	-185.89542	-12.551821	0.060752027	0.507	1.0	1063.7811961174011
602	1341.0771	335.56122	1670.0701	878.50836	1000.0	137.6863	40.259308	186.12898	-10.707457	2412000	1.3783574e-07	1743.7533	0.018651228	-494.52905	-12.561005	0.07725518	0.54125	1.0	1065.192265510559
603	1489.9956	319.54926	1705.4443	938.09863	1000.0	126.03889	33.613235	171.03401	35.473274	2416000	1.7508864e-07	1191.2164	0.005647973	-222.61688	-12.535527	0.06065075	0.47925	1.0	1066.6382205486298
604	1324.634	218.43436	1550.4738	1061.909	1000.0	126.41564	34.29766	176.73535	47.755573	2420000	-3.099558e-07	998.9705	0.012487112	-159.03052	-12.562415	0.063961044	0.53025	1.0	1068.0768172740936
605	1240.4795	243.60562	1646.6328	1040.4885	1000.0	105.4613	33.396572	167.33017	15.296679	2424000	5.112961e-07	780.56213	0.004008534	-115.5211	-12.558441	0.091071814	0.54075	2.0	1069.50803399086
606	966.7771	30.24387	999.99664	917.6126	1000.0	87.57789	16.376822	161.64098	2.9356413	2428000	-5.9604645e-08	614.9705	0.01756069	-177.53586	-12.624233	0.10697831	0.6365	2.0	1070.9646694660187
607	1211.1655	325.5287	1711.2323	842.80426	1000.0	100.72536	27.639616	158.93988	-8.746308	2432000	-2.3469329e-07	2430.3333	0.02350694	-1278.4075	-12.501089	0.06287707	0.4975	1.0	1072.4218199253082
608	1296.9644	110.712105	1481.9391	1203.9092	1000.0	111.959724	37.392277	169.5796	-25.391335	2436000	3.837049e-07	793.32965	0.028581645	-130.08911	-12.554092	0.11958919	0.63225	1.0	1073.8515241146088
609	1388.1305	211.35735	1710.939	1121.0098	1000.0	124.93227	40.69376	174.82451	-36.96681	2440000	3.357418e-07	819.8195	0.01644553	-100.91954	-12.516021	0.074890606	0.56725	1.0	1075.3223593235016
610	1311.4253	125.12158	1443.1223	1105.2601	1000.0	115.75766	40.44289	173.95392	4.9075456	2444000	2.4028122e-07	624.8721	0.022931676	-60.21421	-12.566642	0.10571587	0.6085	1.0	1077.6824762821198
611	1461.2207	329.3307	1760.3752	937.5942	1000.0	134.22972	38.237194	176.36127	-45.778564	2448000	-1.73226e-07	1708.7871	-0.0006665676	-262.68784	-12.563391	0.06487705	0.55225	2.0	1079.1357028484344
612	1309.953	264.44995	1766.5358	1128.3527	1000.0	115.46765	37.30041	175.87018	-15.285908	2452000	1.3038516e-08	866.8426	-0.019291198	-110.0126	-12.596245	0.06745873	0.5335	4.0	1080.61576628685
613	1443.0172	309.6166	1856.0804	1062.0131	1000.0	122.669685	38.04505	176.25163	17.93749	2456000	-7.0780516e-08	1056.1954	-0.08041635	-151.32828	-12.586281	0.034657054	0.60525	79.0	1082.5539948940277
614	1321.5239	283.47086	1778.7516	1006.0971	1000.0	121.18993	43.075264	184.86957	-8.78535	2460000	-1.7974526e-07	849.0288	-0.07212454	-115.24803	-12.588498	0.029533114	0.58975005	79.0	1084.441236257553
615	1316.8406	301.19846	1642.0537	887.5783	1000.0	125.53947	42.494946	178.75832	-64.822784	2464000	9.313226e-07	1283.0566	-0.07917183	-195.3079	-12.637164	0.043760292	0.63875	79.0	1086.2868809700012
616	1326.692	338.61258	1677.1357	965.76465	1000.0	113.3108	39.45549	173.37917	-40.494698	2468000	-6.92904e-07	958.34607	-0.02254664	-150.31702	-12.686085	0.07975754	0.5445	5.0	1087.7947132587433
617	1249.2316	150.6817	1423.9346	1010.7061	1000.0	108.626144	40.509453	180.99754	4.1130385	2472000	5.159527e-07	662.0227	0.012605817	-87.88029	-12.66465	0.09816237	0.58975	1.0	1089.270016670227
618	1553.1051	111.40331	1702.0244	1387.9668	1000.0	145.1585	28.808594	179.3922	40.67362	2476000	-2.2724271e-07	1170.9464	0.016986068	-121.01506	-12.710076	0.117981814	0.63075	1.0	1090.7240698337555
619	1549.6185	311.38846	1796.4995	1017.098	1000.0	134.33476	36.636616	172.59425	51.78321	2480000	-3.9860606e-07	1102.0586	-0.024399517	-117.552505	-12.6694	0.07871577	0.56475	8.0	1092.181364774704
620	1488.2468	226.23836	1792.0852	1195.1521	1000.0	138.61604	37.917744	184.7876	-27.565008	2484000	-1.2479722e-07	1191.7913	-0.06646189	-139.42175	-12.66306	0.053593867	0.62175	79.0	1094.998271226883
621	1409.0518	281.17175	1762.6986	1107.7657	1000.0	130.41728	36.31316	173.77069	2.366299	2488000	3.0361116e-07	1202.2269	-0.0035273544	-122.92128	-12.764983	0.03174236	0.44300002	1.0	1096.4612555503845
622	1318.7821	261.47086	1668.1339	990.9645	1000.0	114.27791	34.814884	170.90884	26.103199	2492000	-3.031455e-07	853.93585	0.011669766	-108.01012	-12.776829	0.07997713	0.53400004	1.0	1097.9037244319916
623	1339.9221	297.1272	1799.8175	1074.7861	1000.0	120.84633	35.905296	173.34941	46.015545	2496000	1.1175871e-08	865.8716	0.037776574	-75.440475	-12.828221	0.21445507	0.6445	1.0	1099.3464539051056
624	1576.8634	209.30232	1883.4406	1300.4088	1000.0	143.71901	31.371296	173.84914	-0.81463814	2500000	1.3969839e-07	1527.9714	0.010845551	-363.49997	-12.752592	0.06075766	0.51675	1.0	1100.8360879421234
625	1538.927	204.07422	1763.2432	1303.7655	1000.0	134.37135	46.681164	181.58961	39.39025	2504000	-1.899898e-07	1266.2246	0.0025654114	-245.57123	-12.75621	0.049856797	0.46175	1.0	1102.3065333366394
626	1296.0322	253.55084	1707.5796	1029.3715	1000.0	116.430435	41.98673	182.32117	-11.161484	2508000	5.7870056e-07	981.31415	0.0017708738	-143.63223	-12.772612	0.0651222	0.48049998	1.0	1103.7946727275848
