Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1216.679	281.32245	1400.603	730.4104	1000.0	11.148504	3.6107183	19.404474	-9.511143	2060000	-3.9115548e-08	2.2536216	-0.03883122	-0.6557518	-8.423132	0.011705937	0.53475	70.0	320.6632251739502
515	1389.3301	48.633102	1446.7666	1316.9185	1000.0	12.524274	2.58612	18.91564	-2.6057353	2064000	-1.7881393e-07	2.1482038	-0.031214016	-0.51409435	-8.438104	0.013348111	0.531	48.0	321.2431900501251
516	1294.1812	104.0542	1414.7623	1136.9707	1000.0	11.8732195	3.9110706	18.9424	-8.266345	2068000	-9.406358e-08	2.2869067	-0.025695674	-0.7802552	-8.470999	0.014253134	0.46324998	20.0	321.71833515167236
517	1345.0471	99.721756	1423.6844	1175.4102	1000.0	12.13368	3.7868505	19.834616	-9.787775	2072000	-7.8231096e-08	2.3201637	-0.022168163	-0.5575689	-8.4909	0.01444201	0.4605	17.0	322.20501947402954
518	1242.9333	262.5226	1416.2053	789.15466	1000.0	11.3680525	3.1400113	19.085772	2.6066234	2076000	1.4901161e-08	2.0941749	-0.026724922	-0.5844963	-8.466795	0.014369445	0.5135	23.0	322.71017146110535
519	1193.0527	238.05507	1363.0386	782.4372	1000.0	10.965859	3.4784832	19.871822	-5.0151286	2080000	-5.5879354e-08	1.9054282	-0.003869486	-0.52273166	-8.507762	0.005798276	0.2585	1.0	323.1547439098358
520	1324.0977	30.25612	1360.0214	1278.4153	1000.0	12.088998	3.0943496	19.11966	-8.312042	2084000	9.49949e-08	2.0011258	-0.007941049	-0.5591823	-8.497101	0.014538629	0.47775	7.0	324.1253180503845
521	1381.3634	14.7904215	1396.3108	1356.8867	1000.0	12.330963	2.6429253	19.132505	-4.1191044	2088000	-4.0512532e-08	2.3473854	-0.00028383255	-0.56331706	-8.508329	0.007482147	0.37775	1.0	324.55626010894775
522	1259.0052	266.71848	1434.0054	797.9914	1000.0	11.377605	3.3265269	19.301527	-2.8539977	2092000	-2.7567148e-07	1.9640363	0.0021830928	-0.62959826	-8.461154	0.008410335	0.46350002	1.0	325.011931180954
523	1335.8325	29.963037	1381.8185	1302.6997	1000.0	12.413082	2.3563824	18.690598	1.2132685	2096000	5.2154064e-08	2.165082	0.0075649675	-0.64404106	-8.443436	0.010935446	0.49650002	1.0	325.45127749443054
524	1367.2974	42.803314	1433.2205	1313.7888	1000.0	12.336151	2.4894743	19.12961	1.4807832	2100000	-1.6950071e-07	2.0218024	-0.000298774	-0.39004973	-8.472679	0.010028506	0.35025	1.0	325.9084143638611
525	1262.8354	244.43411	1427.8961	840.70544	1000.0	11.021854	3.5654054	19.771708	1.2575526	2104000	1.937151e-07	2.0559037	-0.0022432432	-0.8430334	-8.461535	0.010124426	0.42299998	3.0	326.3629500865936
526	1415.5697	26.67234	1445.8118	1374.5299	1000.0	12.772293	2.52634	19.755142	1.3052142	2108000	6.3329935e-08	2.2745855	-0.023624191	-0.5033907	-8.536062	0.011546463	0.464	23.0	326.85764026641846
527	1354.8823	12.116307	1367.6093	1338.23	1000.0	12.414447	2.6507542	20.102856	-0.058159024	2112000	4.1909516e-08	1.9334494	-0.03351394	-0.49131387	-8.484407	0.010470855	0.557	79.0	327.50392293930054
528	1398.5934	25.218197	1427.1608	1363.4435	1000.0	12.580906	2.4674108	19.280027	2.243417	2116000	1.0617077e-07	1.7784606	-0.019542364	-0.38036203	-8.532353	0.014327928	0.45749998	17.0	327.9666895866394
529	1255.2633	258.0256	1420.3317	809.49817	1000.0	11.287559	3.3643177	19.764683	-1.7104259	2120000	-2.2910535e-07	1.8334253	-0.037377443	-0.5075436	-8.500091	0.012903454	0.55999994	79.0	328.59624671936035
530	1233.3312	254.7556	1469.3634	803.72076	1000.0	11.263404	3.2019277	19.412525	-0.86241674	2124000	9.872019e-08	1.8753247	-0.037787	-0.46801817	-8.553146	0.009811275	0.517	49.0	329.69863653182983
531	1233.0763	281.6289	1429.4742	748.07825	1000.0	11.097552	3.7533724	20.249493	-7.7206755	2128000	1.9930303e-07	1.8801668	-0.038841836	-0.49520063	-8.56065	0.008212968	0.556	79.0	330.3037540912628
532	1414.3245	20.188774	1440.5039	1387.0277	1000.0	12.786079	2.5294044	20.186167	1.9239618	2132000	4.0978193e-08	2.2296743	-0.011052454	-0.48584738	-8.578767	0.0062587503	0.36775002	6.0	330.73924112319946
533	1199.8086	263.44464	1478.2869	837.6914	1000.0	11.0000925	3.813788	20.374434	-6.1670523	2136000	1.15484e-07	2.100844	-0.042116426	-0.8320643	-8.5718	0.006167235	0.54125	79.0	331.37814807891846
534	1371.4766	35.71553	1411.8517	1330.5874	1000.0	12.487987	2.7682946	19.497135	-0.91351765	2140000	-1.8440187e-07	2.141317	-0.021641925	-0.5744913	-8.547963	0.010219002	0.472	16.0	331.86519265174866
535	1426.3883	47.320724	1497.4493	1364.1957	1000.0	12.809807	2.6003742	19.56955	2.6662366	2144000	1.1175871e-07	2.1912217	-0.0008565893	-0.5617106	-8.588406	0.0126486495	0.41175	1.0	332.28489875793457
536	1297.1997	106.87268	1412.7367	1170.5988	1000.0	11.905099	4.213115	19.029924	-10.961169	2148000	1.7695129e-07	2.2977314	0.002868479	-0.6235132	-8.589092	0.006455317	0.4405	3.0	332.7286603450775
537	1414.2316	16.544502	1432.2517	1388.0013	1000.0	12.723844	2.7093627	19.501516	-3.0933626	2152000	-8.381903e-08	2.1253097	0.003055994	-0.51438606	-8.602409	0.012726443	0.46725	1.0	333.15817070007324
538	1234.6945	281.13666	1440.5925	755.2061	1000.0	11.213154	3.608543	19.569077	-2.0825691	2156000	-2.5704503e-07	2.0542517	0.0014442881	-0.692294	-8.589368	0.010755079	0.403	1.0	333.59939336776733
539	1260.1326	249.36621	1462.0807	832.86176	1000.0	11.368128	3.3745124	19.65524	-1.8643717	2160000	-7.264316e-08	1.9703038	-0.02913353	-0.5691981	-8.535393	0.014056963	0.49324998	26.0	334.089528799057
540	1392.5477	36.43425	1452.784	1355.1552	1000.0	12.64757	2.649453	19.620646	0.3331773	2164000	4.0978193e-08	2.1901758	-0.014346593	-0.5848	-8.564021	0.008507652	0.44125	9.0	335.05409598350525
541	1402.5198	36.207672	1433.4648	1341.2771	1000.0	12.625177	2.7637932	19.29689	-1.5117528	2168000	1.4901161e-07	2.4317656	-0.013077539	-0.7278895	-8.62079	0.012320429	0.43199998	7.0	335.4979245662689
542	1369.2397	77.42936	1433.9131	1237.958	1000.0	12.466928	3.3771589	20.21399	-7.342458	2172000	-3.343448e-07	2.3078966	-0.010182408	-0.6213093	-8.567073	0.00901421	0.37475	5.0	335.92334818840027
543	1236.5688	243.89479	1388.8539	814.38464	1000.0	11.1918955	3.5304053	19.77471	-2.2158813	2176000	-8.568168e-08	2.2049947	-0.0029275632	-0.83595955	-8.582277	0.0107775275	0.424	1.0	336.36239886283875
544	1383.3177	60.656475	1467.075	1296.3566	1000.0	12.494204	3.1301315	20.132877	-7.481333	2180000	-2.2724271e-07	2.4569488	0.0032658153	-0.7548932	-8.549925	0.010309022	0.42525	1.0	336.80836153030396
545	1360.0693	52.137672	1448.3551	1319.9274	1000.0	12.493752	2.8718846	19.591785	-4.020516	2184000	-5.9604645e-08	2.257083	-0.0025891364	-0.5583451	-8.554582	0.005507624	0.29475	1.0	337.23480796813965
546	1228.7766	264.37714	1438.7887	775.49896	1000.0	10.638829	4.023297	18.995428	-6.531358	2188000	-2.0861626e-07	3.0099716	-0.00017809868	-1.6416385	-8.586154	0.010042977	0.366	3.0	337.6418926715851
547	1247.0046	252.20639	1423.6571	811.46857	1000.0	11.167563	3.241819	19.602177	0.5730284	2192000	-3.259629e-09	1.9723499	0.0004186422	-0.47840416	-8.652197	0.013790725	0.43775	1.0	338.0881407260895
548	1379.1752	38.358047	1414.6216	1319.3065	1000.0	12.509436	3.176682	19.772936	-7.436312	2196000	2.4726614e-07	2.2516227	-0.004457744	-0.553109	-8.604454	0.009481214	0.38425	4.0	338.5071864128113
549	1319.9299	90.584305	1395.1469	1171.5072	1000.0	12.137144	3.749915	18.803556	-8.105564	2200000	9.313226e-08	2.222338	-0.030681388	-0.6733416	-8.54973	0.012940961	0.477	37.0	339.02240014076233
550	1391.5847	34.54907	1419.5518	1333.2549	1000.0	12.463138	2.8515565	19.45633	-0.08347934	2204000	6.3329935e-08	2.137721	-0.022101747	-0.52112997	-8.588923	0.01043735	0.426	16.0	340.0007359981537
551	1406.0942	56.42495	1496.5089	1350.4905	1000.0	12.751781	2.813115	19.442759	1.2599294	2208000	1.4901161e-07	2.3356633	-0.03216356	-0.49553466	-8.614565	0.0083065275	0.5205	55.0	340.5594096183777
552	1369.3893	43.405495	1428.2611	1310.9095	1000.0	12.509205	2.9108267	19.89691	-6.6248207	2212000	-2.8312206e-07	2.0664005	-0.038926244	-0.55235636	-8.602452	0.009640893	0.513	79.0	341.18974900245667
553	1378.6464	18.734838	1410.8883	1364.444	1000.0	12.52589	2.653248	19.611017	-1.7078022	2216000	-6.938353e-08	2.1543128	-0.028766725	-0.47678474	-8.612631	0.009198099	0.50699997	43.0	341.7044985294342
554	1391.1471	55.367603	1464.02	1308.5171	1000.0	12.523149	2.7194278	19.915854	0.03273525	2220000	-2.6263297e-07	1.9736569	-0.024857882	-0.45472205	-8.6170845	0.007679616	0.45475	21.0	342.17079281806946
555	1382.4128	27.912321	1420.4685	1351.7118	1000.0	12.615233	2.722232	20.461273	-1.716982	2224000	2.1234155e-07	2.009673	-0.024602344	-0.473052	-8.608091	0.011252082	0.45575002	19.0	342.6230821609497
556	1259.372	239.78627	1463.4912	850.53204	1000.0	10.938644	4.026456	19.334171	-5.9165087	2228000	-1.3411045e-07	2.5226786	-0.04137053	-1.1368573	-8.631777	0.008979771	0.53999996	79.0	343.2390716075897
557	1400.1809	35.542538	1436.7122	1354.6295	1000.0	12.789227	2.8574636	21.260565	-4.3727965	2232000	1.7811544e-07	2.0094466	-0.018328872	-0.51336515	-8.698328	0.010436428	0.39025	12.0	343.689284324646
558	1300.7491	51.88018	1357.0021	1229.5078	1000.0	11.961211	3.5029316	20.577675	-8.026042	2236000	1.3317913e-07	2.4580035	-0.003444736	-0.7617555	-8.652296	0.0097546335	0.33075	1.0	344.1149137020111
559	1228.8755	193.63068	1393.8894	902.2444	1000.0	11.02759	3.524472	19.068909	-8.484863	2240000	-1.322478e-07	2.206644	-0.033786096	-0.61540025	-8.6566105	0.013158274	0.5125	44.0	344.6327018737793
560	1424.6489	31.126774	1472.2916	1385.5626	1000.0	12.700747	2.5977726	18.808142	-0.8308074	2244000	1.466833e-07	2.3645868	-0.021271367	-0.5846125	-8.683886	0.012037051	0.442	17.0	345.6221573352814
561	1423.3895	30.70731	1462.3619	1376.6206	1000.0	12.960659	2.6783957	19.688255	1.4425335	2248000	2.2538006e-07	2.2730772	-0.03278763	-0.5326679	-8.633035	0.011941604	0.48275	52.0	346.18744826316833
562	1380.4196	6.5805497	1387.9124	1371.9086	1000.0	12.627732	2.757348	19.20742	-0.4859417	2252000	3.1664968e-08	2.0609627	-0.01839633	-0.44448328	-8.698151	0.012030301	0.43150002	12.0	346.63588666915894
563	1267.2197	248.88182	1466.8967	841.39014	1000.0	11.205354	3.526794	19.059484	-3.550015	2256000	-2.0675361e-07	1.9139292	-0.038885556	-0.6864356	-8.69108	0.011998348	0.5165	51.0	347.1823525428772
564	1244.1992	200.56093	1407.4574	909.24304	1000.0	11.346971	3.2960894	19.8865	-8.058573	2260000	-2.2351742e-08	1.8277957	-0.03830533	-0.537346	-8.63602	0.010456843	0.55674994	79.0	347.8329544067383
565	1342.6675	61.114376	1402.8695	1243.4888	1000.0	12.168694	3.4352806	19.547943	-7.40871	2264000	-2.4214387e-08	2.219388	-0.033114552	-0.5590898	-8.70247	0.012581766	0.51874995	46.0	348.3827657699585
566	1397.9124	40.36388	1464.7546	1361.6538	1000.0	12.635134	2.6168313	19.459206	1.1017207	2268000	2.2351742e-08	2.0750132	0.0005310746	-0.45706633	-8.681101	0.014067935	0.44225	1.0	348.80313658714294
567	1230.3948	255.56444	1395.0419	789.0373	1000.0	11.356432	3.33429	19.74033	-3.3217812	2272000	7.0780516e-08	2.060748	-0.02580799	-0.6511265	-8.65556	0.011898813	0.49449998	16.0	349.2514662742615
568	1268.2612	238.45117	1437.286	856.6596	1000.0	11.396248	3.3200758	19.262953	-1.4819068	2276000	-1.1920929e-07	1.962688	-0.03980285	-0.55111814	-8.726625	0.010477336	0.54075	79.0	349.86151695251465
569	1282.8002	231.10095	1460.6202	886.03577	1000.0	11.573397	3.231806	19.408419	-1.1562796	2280000	1.09896064e-07	1.8932294	-0.021774672	-0.57431155	-8.701468	0.012143306	0.45499998	12.0	350.32370710372925
570	1263.3245	293.03452	1461.534	756.8417	1000.0	11.503666	3.6329498	19.995419	-7.502855	2284000	5.2154064e-08	2.1245008	-0.03827589	-0.7280099	-8.708258	0.007962368	0.53225005	79.0	351.5140001773834
571	1416.7157	14.858599	1428.5668	1391.5796	1000.0	12.845838	2.6608746	19.79527	-0.3822611	2288000	-1.040753e-07	2.0323386	-0.031650722	-0.4777914	-8.700802	0.012005169	0.53050005	52.0	352.0549249649048
572	1357.083	28.798906	1397.5046	1316.0781	1000.0	12.532529	2.7522323	20.615845	-1.8524166	2292000	6.3329935e-08	2.0726738	-0.012648904	-0.58746475	-8.737568	0.011197846	0.4235	6.0	352.48931860923767
573	1416.2074	48.17528	1494.626	1368.1864	1000.0	12.661881	2.6294372	19.12802	1.7504635	2296000	-3.46452e-07	2.0695615	-0.036344253	-0.5009949	-8.749351	0.0116281	0.52425003	79.0	353.14573216438293
574	1391.4324	27.118649	1432.0011	1355.6722	1000.0	12.742668	2.4324708	18.897148	2.366916	2300000	-3.3155084e-07	2.039991	-0.014935888	-0.50391924	-8.711932	0.010010021	0.49625	15.0	353.6270339488983
575	1346.6499	13.337806	1360.9547	1324.8938	1000.0	12.255021	2.8671253	19.418139	-2.989714	2304000	-2.4028122e-07	2.0771503	-0.0004029792	-0.56395423	-8.7154045	0.008185444	0.42875	1.0	354.05303049087524
576	1438.0444	18.255014	1468.9956	1422.095	1000.0	12.834756	2.6677325	19.63071	-0.18445754	2308000	2.6542693e-08	2.1237063	0.0024971203	-0.4734284	-8.746628	0.014032957	0.43175	1.0	354.4675886631012
577	1182.7358	257.0801	1456.7908	894.5751	1000.0	10.893072	2.922134	18.873167	-0.19331215	2312000	2.3469329e-07	1.8011187	-0.0053827823	-0.5949749	-8.786666	0.0147233885	0.3685	3.0	354.8954634666443
578	1405.0189	62.11216	1480.7252	1308.0283	1000.0	12.79701	3.432952	20.419228	-5.3039126	2316000	-5.9604645e-08	2.4576974	-0.020987619	-0.7216527	-8.768651	0.010063683	0.488	18.0	355.376825094223
579	1425.4462	33.938522	1465.186	1374.3047	1000.0	12.985971	2.7520692	19.854631	-3.2878275	2320000	5.401671e-08	2.0020676	0.0014051627	-0.5609759	-8.7529745	0.013694612	0.3915	1.0	355.8074712753296
580	1388.3145	24.997473	1417.7365	1363.2861	1000.0	12.667109	2.6895487	19.931154	0.4679609	2324000	-2.7939677e-09	1.9566765	0.0016640357	-0.5024098	-8.787944	0.009232575	0.41	1.0	356.7646732330322
581	1273.852	194.03523	1412.3673	939.7481	1000.0	11.642148	3.00555	19.680569	-1.3165808	2328000	1.5646219e-07	2.2804825	-0.00062338635	-0.89935577	-8.777064	0.014463107	0.4445	3.0	357.2110860347748
582	1381.5499	28.116688	1408.9801	1335.4988	1000.0	12.570235	2.7625127	19.711197	-5.927477	2332000	-4.33065e-08	2.0962234	-0.0070656375	-0.55526626	-8.805288	0.0057739317	0.33075	2.0	357.6435844898224
583	1341.6583	83.19344	1401.7423	1199.9102	1000.0	12.256987	3.2300344	20.204151	-6.086448	2336000	-1.6763806e-07	2.0159984	-0.03611824	-0.574489	-8.772187	0.00924208	0.51925	79.0	358.2449882030487
584	1357.4268	92.991035	1445.2529	1205.3301	1000.0	12.172453	3.737221	20.29686	-9.228569	2340000	-1.4062971e-07	2.179009	-0.023725063	-0.54642344	-8.762751	0.011057944	0.42125	16.0	358.71737718582153
585	1368.944	80.776505	1452.4323	1271.2026	1000.0	12.461828	3.4829507	20.290613	-7.536232	2344000	-3.3527613e-08	2.3402796	-0.031246252	-0.6113405	-8.808232	0.012217352	0.541	74.0	359.32413959503174
586	1393.6306	73.11346	1482.2788	1279.4143	1000.0	12.568898	3.123355	19.930738	-6.33549	2348000	-3.3527613e-08	2.1475756	-0.037762858	-0.54063594	-8.829342	0.008142786	0.53349996	79.0	359.9306356906891
587	1284.4482	237.6115	1538.7775	898.27203	1000.0	11.006303	4.1786776	19.471313	-4.479251	2352000	-7.4505806e-08	3.6379733	-0.0389646	-2.2006335	-8.851675	0.010645307	0.53975	63.0	360.5191898345947
588	1409.6692	19.458841	1438.131	1390.4246	1000.0	12.856581	2.986402	19.916939	-2.583737	2356000	1.3783574e-07	2.1163306	-0.009553198	-0.48937055	-8.846949	0.013550039	0.3905	6.0	360.9610216617584
589	1476.6461	42.712402	1533.664	1420.9207	1000.0	13.267415	2.5587525	19.452341	2.9639606	2360000	-1.0430813e-07	2.1355019	-0.015196848	-0.4096672	-8.82457	0.013112146	0.48049998	14.0	361.42315554618835
590	1391.4363	17.980465	1420.6603	1372.2374	1000.0	12.787124	2.9999888	19.639986	-5.950658	2364000	-1.4365651e-07	2.24969	-0.014068023	-0.5797843	-8.843218	0.0055187456	0.33574998	5.0	362.4031608104706
591	1375.7786	24.722313	1415.805	1350.1602	1000.0	12.428594	3.0597026	19.318811	-5.597563	2368000	-4.377216e-08	1.8875425	-0.034766678	-0.54614115	-8.816089	0.010064764	0.52525	79.0	363.04034996032715
592	1413.7935	27.095636	1458.7207	1388.8552	1000.0	12.831965	2.516598	19.239277	1.2193521	2372000	-2.142042e-08	1.9707316	-0.030446578	-0.41316512	-8.812279	0.010915198	0.5325	79.0	363.6524381637573
593	1243.9915	229.42194	1425.0432	856.10187	1000.0	11.272621	3.7281044	19.360783	-7.4731646	2376000	-1.238659e-07	1.982558	-0.03571709	-0.55383366	-8.8517885	0.012244707	0.50625	44.0	364.2119860649109
594	1369.7653	41.44149	1407.1289	1306.4338	1000.0	12.503809	2.8472054	19.934381	-2.8826544	2380000	5.5879354e-08	2.0484726	-0.036953144	-0.41024554	-8.826412	0.0126243755	0.51900005	79.0	364.8391897678375
595	1266.5891	225.38422	1413.2478	876.7628	1000.0	11.245821	3.3168182	19.461443	2.0354333	2384000	-2.2724271e-07	1.8870989	-0.039343134	-0.58389103	-8.821527	0.0064693675	0.54824996	79.0	365.47419571876526
596	1249.5785	233.16858	1454.4744	882.1955	1000.0	11.247387	3.5885546	20.29639	-7.7110395	2388000	-1.359731e-07	2.0421648	-0.021432627	-0.7245435	-8.842435	0.01585871	0.43699998	11.0	365.93253469467163
597	1431.148	19.442417	1450.1923	1401.1427	1000.0	12.934356	2.693278	20.418152	1.9309597	2392000	-7.4505806e-08	2.1887095	-0.03182906	-0.51312876	-8.948103	0.013370557	0.531	79.0	366.5472559928894
598	1388.2805	33.960056	1436.6106	1344.313	1000.0	12.728621	3.074283	19.272844	-5.781621	2396000	-8.1025064e-08	2.2980354	-0.010053441	-0.7201106	-8.9433	0.012760889	0.46175	9.0	366.98538517951965
599	1414.3765	38.21408	1467.7496	1362.1973	1000.0	12.791957	2.4681776	18.776821	1.3991585	2400000	8.940697e-08	1.8696998	-0.018660652	-0.46341643	-8.891554	0.011474572	0.45875	18.0	367.4441931247711
600	1388.5466	12.85519	1406.9058	1373.2241	1000.0	12.640996	2.9234433	20.183805	-2.7511497	2404000	1.4342368e-07	2.1553168	-0.002073335	-0.50366616	-8.900392	0.0049541574	0.359	1.0	368.4338393211365
601	1415.6543	17.050823	1435.8994	1392.5842	1000.0	12.83737	2.473093	19.755573	3.2804365	2408000	6.7055225e-08	2.19136	-0.010340534	-0.54811716	-8.9145	0.015734911	0.4365	7.0	368.8647062778473
602	1375.1335	67.33833	1439.5668	1267.2002	1000.0	12.538431	3.178665	20.126295	-5.437706	2412000	6.61239e-08	2.168003	-0.026097583	-0.6022965	-8.967969	0.009560935	0.5245	39.0	369.37376856803894
603	1361.6818	141.4354	1465.2625	1118.7267	1000.0	12.220339	3.9793823	20.276264	-9.569449	2416000	-9.49949e-08	2.3174386	0.0008951584	-0.77210754	-8.917986	0.006236334	0.42575002	1.0	369.81161546707153
604	1286.5884	220.26547	1456.771	907.9388	1000.0	11.2955475	3.6452448	19.992094	-2.1471171	2420000	1.0430813e-07	2.7985458	-0.03753893	-1.4363303	-8.9222355	0.01171445	0.57774997	79.0	370.41725039482117
605	1320.8967	125.02669	1478.0079	1137.5431	1000.0	12.064361	4.3825755	19.161594	-9.537538	2424000	-4.004687e-08	2.4914594	-0.0032614577	-0.9237381	-8.947568	0.010520931	0.356	1.0	370.84310817718506
606	1425.0878	35.628513	1467.9984	1372.7814	1000.0	12.7478	2.966047	19.727055	-6.8520517	2428000	9.313226e-09	2.2127736	-0.003240408	-0.62563866	-8.959612	0.00833232	0.38225	1.0	371.2631125450134
607	1304.7013	63.14282	1381.6132	1212.0028	1000.0	12.167551	3.6749477	19.72066	-8.0987835	2432000	-1.4528632e-07	2.610352	-0.0028974526	-0.9352261	-8.962107	0.0038141303	0.3535	1.0	371.6873643398285
608	1410.312	33.570683	1449.8967	1376.277	1000.0	12.711297	2.779778	19.434832	-3.3381345	2436000	-7.4505806e-08	2.0579958	0.004812602	-0.511862	-8.889163	0.010590019	0.40875	1.0	372.11918568611145
609	1403.7888	73.57847	1519.3462	1318.3782	1000.0	12.742254	2.5130925	19.820133	2.2080414	2440000	1.0058284e-07	2.2959912	-0.0003418047	-0.5919436	-8.977287	0.009099154	0.42525	1.0	372.53995013237
610	1378.8223	16.653606	1406.3925	1363.4222	1000.0	12.529029	3.0695422	19.93556	-5.7944565	2444000	-2.0302832e-07	2.0651486	-0.0013855463	-0.6579847	-8.982939	0.0072979927	0.3085	1.0	373.52293038368225
611	1230.6716	213.85573	1373.3109	861.6662	1000.0	10.80697	4.283877	19.893898	-10.208721	2448000	7.4505806e-08	2.720717	0.00048971735	-1.3518128	-8.985659	0.01158231	0.4045	1.0	373.96336555480957
612	1263.462	169.3973	1397.9597	973.5874	1000.0	11.477843	3.4513826	20.030931	-6.7117233	2452000	-9.126961e-08	2.118444	-0.0010682846	-0.63282526	-8.954847	0.0058115767	0.39175	1.0	374.3924672603607
613	1406.4655	58.029854	1499.2573	1343.0471	1000.0	12.694403	2.5988922	18.972174	-0.9711872	2456000	1.2572855e-07	2.1711278	0.0004824493	-0.5094774	-8.961531	0.012904683	0.42025	1.0	374.85511350631714
614	1178.4734	240.50906	1438.8915	913.4206	1000.0	10.666237	2.9564018	20.030165	1.5624774	2460000	-1.3038516e-07	1.6088786	-0.021789208	-0.47303128	-8.910948	0.012737275	0.48125	13.0	375.30217456817627
615	1388.96	48.09807	1425.5562	1306.872	1000.0	12.706554	2.644445	19.855398	0.4411025	2464000	2.2724271e-07	2.4020822	-0.030080933	-0.7323896	-8.907873	0.011332121	0.50325	51.0	375.8235340118408
616	1141.2573	214.19502	1380.1157	922.7289	1000.0	10.138703	3.312376	19.735807	-3.7685287	2468000	5.029142e-08	1.7289233	-0.03344399	-0.5533412	-8.983588	0.012207488	0.49725	29.0	376.33062267303467
617	1184.9282	271.92474	1495.3192	911.9438	1000.0	10.576585	3.2029543	18.662079	-6.356136	2472000	-7.450581e-09	1.8859384	-0.023157112	-0.6036908	-9.008287	0.013857372	0.4785	12.0	376.7787866592407
618	1426.1987	15.354023	1452.4315	1413.5547	1000.0	12.96413	2.707615	20.469894	2.6614683	2476000	-2.1234155e-07	2.2755046	-0.037196927	-0.579437	-8.951475	0.010158541	0.50675	79.0	377.37980580329895
619	1283.4014	242.72156	1442.1849	864.1062	1000.0	11.816242	3.1158338	20.022427	-2.045529	2480000	-7.8231096e-08	2.0105329	-0.024629598	-0.6625799	-8.977818	0.017256286	0.4785	15.0	377.84229588508606
620	1303.6566	76.75106	1382.662	1196.6592	1000.0	12.048067	4.0529103	19.883179	-8.707119	2484000	9.872019e-08	2.3910363	-0.024578769	-0.9042101	-8.938417	0.010706535	0.43925	15.0	378.8677363395691
621	1411.9176	39.503967	1439.884	1343.7247	1000.0	12.700721	2.9225318	20.480713	-2.3483617	2488000	4.0978193e-08	2.1580403	-0.026823513	-0.48249167	-9.0544	0.013354225	0.4425	24.0	379.3396589756012
622	1268.385	211.54982	1420.0978	905.0482	1000.0	11.036026	3.8744004	20.177294	-2.0634203	2492000	1.4901161e-08	3.114813	-0.026883941	-1.6127862	-8.999788	0.0131975915	0.48299998	17.0	379.81924629211426
623	1306.7783	203.22795	1491.0688	962.6879	1000.0	11.727301	3.0742674	19.647146	2.3924394	2496000	8.754432e-08	1.7665727	-0.024360687	-0.4159559	-8.946858	0.013988976	0.47725	15.0	380.263635635376
624	1277.3943	201.95473	1410.0156	928.7826	1000.0	11.666597	3.0808163	19.512177	-0.6847311	2500000	5.2154064e-08	2.011479	-0.03869802	-0.52872956	-8.9365	0.0089574065	0.556	79.0	380.8686008453369
625	1402.1963	49.67611	1461.3447	1326.6038	1000.0	12.666157	2.7913892	21.03041	-0.078295924	2504000	-1.3969839e-07	2.1305113	-0.024425633	-0.49616978	-9.014499	0.008289992	0.455	25.0	381.3461332321167
626	1341.8586	221.89954	1489.404	958.2846	1000.0	11.847588	3.3131838	20.153734	0.47017428	2508000	-2.2351742e-08	1.889237	-0.034073018	-0.5577009	-8.999432	0.013144437	0.4935	33.0	381.84447860717773
627	1302.2285	216.89017	1518.278	943.40436	1000.0	11.900256	3.5192084	20.281094	-8.74711	2512000	8.381903e-08	1.991208	-0.041465923	-0.5569987	-9.006827	0.010569477	0.55125	79.0	382.4612057209015
628	1276.6335	222.0417	1460.875	916.14166	1000.0	11.654388	3.6852415	20.917137	-4.032727	2516000	-6.61239e-08	1.8220679	-0.039262373	-0.5086841	-9.05112	0.008601576	0.54399997	60.0	383.0436029434204
629	1212.0725	146.82771	1345.891	971.2804	1000.0	11.074673	3.6255407	20.336843	-4.9091496	2520000	2.9802322e-08	1.990054	-0.03486859	-0.59761024	-9.059085	0.011735388	0.57725	66.0	383.63138723373413
630	1318.392	117.41271	1452.7318	1164.7997	1000.0	11.866244	4.1830845	19.619728	-10.308902	2524000	-1.3038516e-08	2.2654004	-0.0025607604	-0.6465249	-9.084379	0.008931804	0.34875	1.0	384.6366002559662
631	1259.4023	208.7378	1474.1998	948.35297	1000.0	11.246914	3.9681435	20.3954	-9.292192	2528000	2.2351742e-07	2.3260517	-0.00012804079	-0.8209295	-9.114483	0.0067918827	0.3875	1.0	385.0541570186615
632	1378.5134	41.592	1432.8562	1329.5087	1000.0	12.554837	2.965068	19.768457	-1.2418435	2532000	-3.3527613e-07	2.1747808	0.004486047	-0.6506443	-9.086044	0.010911973	0.44375	1.0	385.49271297454834
633	1291.23	166.50172	1435.452	1008.4095	1000.0	11.623707	3.1631644	19.634523	-4.0452046	2536000	2.9802322e-08	1.9183483	0.0003313541	-0.5382703	-9.100271	0.009106072	0.39525	1.0	385.9117662906647
634	1330.8191	86.183105	1434.0605	1195.6669	1000.0	12.279154	3.3697133	19.008976	-7.372341	2540000	9.313226e-09	2.250216	0.001754093	-0.6244426	-9.073969	0.0065720035	0.38475	1.0	386.3199939727783
