Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	1641.785	22.777746	1662.4796	1603.6656	1000.0	15.027952	2.5371838	20.920563	3.8373146	920000	1.1175871e-08	1.2479353	-0.028753623	-0.20250924	-0.7685398	0.005885136	0.36299998	79.0	143.9664068222046
230	1622.0066	41.400467	1658.9076	1554.3256	1000.0	14.907103	2.3581975	20.535164	2.1086192	924000	-2.9802322e-08	1.2853332	-0.025702218	-0.2224168	-0.77379996	0.003508809	0.34399998	79.0	144.6028769016266
231	1663.6042	35.545467	1700.4001	1609.0897	1000.0	15.016166	2.4364069	21.065891	3.6097176	928000	-7.357448e-08	1.4939588	-0.024713114	-0.27906182	-0.7790625	0.008775241	0.35125	79.0	145.2226002216339
232	1634.4363	20.636581	1651.0104	1600.1564	1000.0	15.071303	2.595488	21.775091	-1.9839932	932000	3.9115548e-08	1.3411556	-0.027555346	-0.22587186	-0.77916145	0.00767096	0.336	79.0	145.86435461044312
233	1656.0348	41.011185	1717.1984	1602.2734	1000.0	15.053307	2.50478	21.671024	2.442792	936000	5.5879354e-08	1.3259205	-0.025256239	-0.2532564	-0.78400034	0.013866134	0.37800002	79.0	146.50626039505005
234	1659.7025	27.613409	1703.9749	1629.0348	1000.0	15.158748	2.5840974	21.17679	2.0678585	940000	-2.9802322e-08	1.1387588	-0.02405574	-0.20315625	-0.78681314	0.0052023046	0.37399998	79.0	147.14550685882568
235	1662.4626	17.45562	1684.496	1635.6581	1000.0	15.202023	2.504258	21.413996	-0.24396512	944000	-2.3283064e-09	1.123701	-0.025950234	-0.18044265	-0.79032457	0.01031643	0.3545	79.0	147.77155351638794
236	1678.9414	33.616222	1732.5302	1639.9261	1000.0	15.317233	2.4728665	21.626558	2.566795	948000	-2.6077032e-08	1.0526398	-0.025547018	-0.1639982	-0.79473025	0.007837007	0.34975	79.0	148.3877146244049
237	1547.6857	110.90858	1664.1205	1367.8473	1000.0	14.391886	4.105012	21.259287	-7.2810163	952000	-1.1175871e-07	1.4037094	-0.030484736	-0.40082544	-0.7997223	0.0066311006	0.34925002	79.0	149.00459003448486
238	1653.8694	23.451738	1693.6989	1635.3826	1000.0	15.012895	2.4181843	21.070057	2.9793634	956000	-8.009374e-08	1.2224572	-0.0272508	-0.19747859	-0.7998504	0.0047517456	0.3405	79.0	149.61632752418518
239	1679.4069	24.12589	1703.492	1639.4792	1000.0	15.22143	2.6181684	20.805498	1.4589384	960000	8.6613e-08	1.3030238	-0.023088835	-0.3419594	-0.8027747	0.007968196	0.42975	79.0	150.24896693229675
240	1651.5022	16.373055	1677.5044	1632.1859	1000.0	15.211486	2.8131309	21.436028	-1.4445003	964000	-4.656613e-08	1.2267693	-0.027488586	-0.2380872	-0.8065952	0.008544924	0.33375	79.0	150.86323404312134
241	1645.573	34.38952	1680.1095	1592.8987	1000.0	15.101346	2.6179426	21.018522	1.9489347	968000	2.6077032e-08	1.2497994	-0.027878057	-0.2417526	-0.8122917	0.00542022	0.35675	79.0	151.48124384880066
242	1658.4669	35.123787	1696.1093	1600.9596	1000.0	15.1294155	2.5314357	21.768684	1.617515	972000	2.4214387e-08	1.2839962	-0.027756738	-0.21238247	-0.81336033	0.005010869	0.32625002	79.0	152.10813331604004
243	1671.6025	32.92256	1720.9973	1629.4735	1000.0	15.262636	2.4276943	21.748741	2.6052268	976000	0.0	1.2555904	-0.024263643	-0.23357514	-0.8162354	0.0070323115	0.34875	79.0	152.72809553146362
244	1670.3462	30.101866	1709.0728	1624.526	1000.0	15.241608	2.6697972	21.662752	1.1386608	980000	2.7008355e-08	1.3049144	-0.027463894	-0.27666035	-0.82167524	0.008213347	0.3705	79.0	153.3388476371765
245	1665.2384	23.30184	1702.7905	1639.8882	1000.0	15.340511	2.5888505	21.572363	2.3695862	984000	-8.195639e-08	1.1729559	-0.02592365	-0.19852415	-0.82568455	0.007406215	0.331	79.0	153.97537755966187
246	1681.4307	18.71508	1706.3679	1653.7245	1000.0	15.288428	2.3628232	21.031279	2.316608	988000	-2.6077032e-08	1.10462	-0.02754547	-0.21382444	-0.8250806	0.003840711	0.29925	79.0	154.60273480415344
247	1673.7125	46.711296	1721.0166	1606.4965	1000.0	15.373047	2.4424262	21.153217	2.7876801	992000	-3.7252903e-09	1.2885932	-0.024505634	-0.21314625	-0.8284489	0.009172369	0.3725	79.0	155.22013926506042
248	1673.4482	21.242874	1691.0017	1637.3617	1000.0	15.2455	2.488038	21.207005	2.3786135	996000	4.8428774e-08	1.1787676	-0.026179858	-0.2174626	-0.8350358	0.006530334	0.363	79.0	155.83416318893433
249	1670.3948	45.904373	1739.6587	1611.3353	1000.0	15.258149	2.490558	21.401703	2.4673629	1000000	1.8626451e-08	1.2677139	-0.026435424	-0.21223943	-0.8383069	0.004503624	0.32725	79.0	156.44862866401672
250	1664.5552	30.445173	1702.114	1617.253	1000.0	15.279655	2.3673885	21.381596	4.021402	1004000	1.1175871e-08	1.1535847	-0.023943532	-0.17900018	-0.8442295	0.005502639	0.35575002	79.0	157.08074593544006
251	1658.114	25.146042	1685.4158	1630.9532	1000.0	15.199014	2.4897134	20.957422	3.406129	1008000	5.6810677e-08	1.3867159	-0.029203707	-0.34466434	-0.84699595	0.010376522	0.34425002	79.0	157.6956238746643
252	1683.9314	21.231564	1712.7349	1652.7794	1000.0	15.30458	2.521309	21.577887	2.415368	1012000	5.7742e-08	1.2121328	-0.0240655	-0.20288879	-0.8496384	0.0045639947	0.40399998	79.0	158.31296133995056
253	1696.09	31.21566	1738.8262	1652.0048	1000.0	15.46814	2.4295468	21.358603	1.0003679	1016000	-5.5879354e-08	1.1793785	-0.027400196	-0.19392967	-0.8560081	0.006234388	0.37125	79.0	158.94725847244263
254	1679.5	44.52263	1725.6354	1611.3961	1000.0	15.436603	2.577044	21.538195	1.238457	1020000	3.7252903e-08	1.2963234	-0.027198944	-0.2350781	-0.86491114	0.009250282	0.347	79.0	159.5742380619049
255	1651.3309	11.690226	1669.4125	1638.0599	1000.0	15.233737	2.4816015	21.524513	2.9317098	1024000	5.5879354e-09	1.2625386	-0.024519986	-0.2585754	-0.8664475	0.00993754	0.422	79.0	160.20185542106628
256	1666.9497	33.909687	1722.3702	1634.0598	1000.0	15.123613	2.6661153	20.989025	0.9115799	1028000	-6.3329935e-08	1.1790826	-0.023003643	-0.22608098	-0.86969256	0.0058403136	0.3775	79.0	160.82002234458923
257	1717.3628	31.028734	1753.2605	1680.4636	1000.0	15.570572	2.4800775	21.83899	3.2796075	1032000	8.195639e-08	1.2036065	-0.028322186	-0.20410144	-0.8713817	0.0039322283	0.331	79.0	161.43683195114136
258	1688.4663	14.965296	1710.324	1668.4175	1000.0	15.523405	2.4330823	21.897888	3.9022257	1036000	4.377216e-08	1.1287512	-0.02495793	-0.16240798	-0.8729725	0.0076000243	0.3595	79.0	162.0548448562622
259	1653.6616	78.39881	1783.1467	1581.738	1000.0	15.31534	2.5935938	22.025852	1.8591468	1040000	-1.4901161e-08	1.3532474	-0.021272762	-0.29280385	-0.87315106	0.009601932	0.37175	79.0	162.692688703537
260	1708.1614	18.411879	1738.315	1692.3344	1000.0	15.345531	2.580814	21.688198	2.553418	1044000	-1.4901161e-08	1.3009716	-0.02395945	-0.2970534	-0.8787469	0.002750898	0.352	79.0	163.30849623680115
261	1693.4595	19.305298	1718.3317	1664.9822	1000.0	15.56422	2.3958519	21.306017	2.5368702	1048000	1.0803342e-07	1.025012	-0.024629556	-0.17717314	-0.8861022	0.008220738	0.37925	79.0	163.92560076713562
262	1667.8594	36.847836	1702.269	1606.748	1000.0	15.409028	2.4541674	21.674019	1.8650382	1052000	-1.7881393e-07	1.290796	-0.026094161	-0.21043415	-0.8899334	0.009262581	0.35799998	79.0	164.55099773406982
263	1668.1174	36.52687	1705.8275	1631.225	1000.0	15.253358	2.4589727	21.19834	3.2483218	1056000	0.0	1.1477417	-0.027444726	-0.16936933	-0.89150155	0.007656116	0.37199998	79.0	165.16649079322815
264	1681.7144	23.612679	1704.0232	1642.3402	1000.0	15.285746	2.5697436	21.757753	3.0820062	1060000	-1.1175871e-08	1.2288005	-0.026704215	-0.2228081	-0.8950623	0.010371594	0.3535	79.0	165.7819139957428
265	1653.5737	46.29789	1701.7637	1595.1758	1000.0	15.197146	3.0070803	21.25154	-6.863589	1064000	-3.7252903e-08	1.5612594	-0.0273294	-0.48408902	-0.89684546	0.003071548	0.35475	79.0	166.39858841896057
266	1691.6545	22.354362	1726.9203	1671.8109	1000.0	15.395072	2.4158478	21.869106	1.2184178	1068000	7.8231096e-08	1.1348026	-0.02789508	-0.24075186	-0.9036013	0.011397153	0.3745	79.0	167.01532125473022
267	1213.9846	784.0291	1691.1815	-143.7054	1000.0	11.484187	7.546995	21.85105	-10.631124	1072000	-2.2351742e-08	2.8764958	-0.036477376	-1.7945938	-0.9058807	0.0054245894	0.35975	79.0	167.6340410709381
268	1686.5667	17.582829	1710.2144	1661.2424	1000.0	15.343903	2.5487409	22.08583	0.9561075	1076000	6.7055225e-08	1.3180267	-0.026043158	-0.2947494	-0.9095533	0.00730101	0.348	79.0	168.2473282814026
269	1660.0273	44.295162	1723.1364	1613.8768	1000.0	15.259547	2.4524274	21.25439	0.9243763	1080000	-9.313226e-09	1.138066	-0.026245268	-0.21398115	-0.9115187	0.007858393	0.37524998	79.0	168.86640620231628
270	1677.2133	22.58503	1715.8735	1658.9133	1000.0	15.252023	2.4553154	21.728588	3.3565009	1084000	-6.7055225e-08	1.1961799	-0.018787248	-0.21734437	-0.9125351	0.011736739	0.40925002	79.0	169.48410034179688
271	1673.3972	26.952253	1703.5515	1632.8064	1000.0	15.357154	2.413569	21.521048	3.354523	1088000	2.6077032e-08	1.0323734	-0.023888933	-0.18423617	-0.91462934	0.009042808	0.3935	79.0	170.13674545288086
272	1701.4558	15.547825	1717.89	1681.4703	1000.0	15.420535	2.4120395	21.367817	0.24640681	1092000	7.497147e-08	1.0489857	-0.027332742	-0.18919015	-0.9215865	0.006564111	0.3515	79.0	170.7726185321808
273	1687.9336	31.676016	1735.4801	1648.0581	1000.0	15.499179	2.4242573	21.671314	3.493729	1096000	1.6763806e-08	1.154516	-0.023287492	-0.18016966	-0.9250839	0.010330306	0.3935	79.0	171.39914774894714
274	1523.7689	251.63094	1701.7284	1090.4613	1000.0	13.923213	5.3146133	21.328434	-7.40309	1100000	-5.820766e-08	1.3328104	-0.026619034	-0.4147513	-0.92794305	0.009240248	0.41075	79.0	172.01439595222473
275	1689.0753	16.611591	1712.1189	1666.733	1000.0	15.462929	2.3648503	21.463768	2.3727367	1104000	3.7252903e-09	1.0902297	-0.025978506	-0.17678209	-0.93024087	0.0065063043	0.29575	79.0	172.66052794456482
276	1686.7335	13.386581	1705.8363	1668.4772	1000.0	15.388139	2.610483	21.571148	-2.3236046	1108000	-3.7252903e-08	1.1176429	-0.027380195	-0.20573494	-0.93066114	0.004506843	0.32075	79.0	173.27407455444336
277	1593.1809	161.37387	1705.2114	1315.1951	1000.0	14.56199	4.287418	21.419191	-8.111087	1112000	5.5879354e-08	1.1844056	-0.028844077	-0.3675357	-0.93251425	0.0068792766	0.38675	79.0	173.90090441703796
278	1716.8015	24.182375	1748.4641	1688.2178	1000.0	15.561325	2.425042	21.645777	3.4390128	1116000	-2.7939677e-08	1.0688355	-0.024567936	-0.19748232	-0.93545437	0.006596338	0.35675	79.0	174.52283096313477
279	1709.5527	30.975409	1752.5051	1668.0634	1000.0	15.689531	2.4319975	21.573442	3.4929802	1120000	-2.6077032e-08	1.1155502	-0.025913721	-0.18839277	-0.9361805	0.011272367	0.42450002	79.0	175.14221286773682
280	1728.324	42.660034	1781.8115	1665.328	1000.0	15.734776	2.3480353	21.307455	3.7081544	1124000	-1.1175871e-08	1.0160316	-0.027601317	-0.15999223	-0.9425692	0.0041135447	0.3235	79.0	175.76820421218872
281	1678.958	12.013221	1697.0793	1665.4093	1000.0	15.517966	2.4807315	21.438044	2.8148282	1128000	1.9092113e-08	1.2346947	-0.02207439	-0.21443257	-0.9443538	0.008378021	0.4215	79.0	176.39145946502686
282	1688.6353	30.723577	1739.6578	1664.0763	1000.0	15.403879	2.3530357	21.395529	3.59159	1132000	1.8626451e-09	1.1902561	-0.02416128	-0.19007596	-0.9443667	0.005443403	0.36225	79.0	177.01395964622498
283	1672.3757	33.041874	1705.5024	1631.0758	1000.0	15.331131	2.3324897	21.076939	3.165	1136000	-5.9604645e-08	1.0479815	-0.025328562	-0.16294393	-0.9491082	0.005673215	0.3545	79.0	177.63911175727844
284	1709.9808	10.773345	1723.508	1693.3615	1000.0	15.515644	2.3176441	21.303444	4.21263	1140000	-3.259629e-09	1.0279704	-0.023752265	-0.1588934	-0.9565091	0.008422845	0.388	79.0	178.25412702560425
285	1709.4855	38.765102	1773.6647	1670.1792	1000.0	15.586448	2.4492903	21.802935	2.322396	1144000	-1.0058284e-07	0.92540586	-0.022322513	-0.1513673	-0.9568348	0.011541026	0.383	79.0	178.9223756790161
286	1711.6953	40.367805	1756.0549	1648.3413	1000.0	15.669882	2.4176881	21.754374	3.359325	1148000	2.9802322e-08	1.0920558	-0.023664411	-0.15874243	-0.95823175	0.008261746	0.37800002	79.0	179.53157925605774
287	1734.8315	18.508974	1759.243	1709.9159	1000.0	15.78158	2.3674588	21.666168	4.1209397	1152000	-3.7252903e-09	1.0113076	-0.027036546	-0.15568133	-0.9627432	0.0038107005	0.30875	79.0	180.149188041687
288	1697.2487	27.14959	1722.8213	1654.037	1000.0	15.633408	2.3765073	21.580133	3.8995063	1156000	3.3527613e-08	1.0339656	-0.022364065	-0.15532917	-0.9630532	0.0074080406	0.36825	79.0	180.7795512676239
289	1687.3922	6.7548704	1698.3995	1680.4955	1000.0	15.44367	2.4046605	21.387291	3.7353053	1160000	-4.1909516e-08	1.001631	-0.029473737	-0.18017045	-0.96644664	0.0089035155	0.338	79.0	181.3946509361267
290	1624.4854	150.54047	1745.2086	1369.4067	1000.0	14.885263	3.982578	21.69949	-6.309777	1164000	7.4505806e-08	1.3010203	-0.028912265	-0.36303073	-0.96937644	0.006670299	0.352	79.0	182.01897382736206
291	1660.5963	52.0418	1700.4565	1572.5977	1000.0	15.260596	3.0342202	22.072475	-2.4727213	1168000	4.284084e-08	1.2003791	-0.027821343	-0.2482762	-0.97071755	0.008926098	0.35125	79.0	182.6478831768036
292	1686.1345	16.337273	1707.2556	1662.0304	1000.0	15.3716135	2.4473622	21.45417	2.2449918	1172000	-4.4703484e-08	1.1995926	-0.026356623	-0.2209492	-0.97215277	0.007035457	0.394	79.0	183.29918885231018
293	1700.7391	30.153517	1736.9122	1657.8717	1000.0	15.532135	2.4203467	21.40964	3.709057	1176000	6.3329935e-08	1.1565113	-0.024366576	-0.1982055	-0.9762428	0.009504952	0.3645	79.0	183.93985438346863
294	1690.8132	26.615019	1731.6426	1665.4597	1000.0	15.4673815	2.3914626	21.669773	3.9484823	1180000	3.3527613e-08	1.105204	-0.020814065	-0.18570608	-0.97924805	0.010138514	0.4245	79.0	184.55920457839966
295	1686.6244	21.739063	1721.395	1661.765	1000.0	15.43544	2.5653522	21.304363	2.8827682	1184000	-1.4901161e-08	1.1580374	-0.025417594	-0.20562927	-0.98279625	0.004773677	0.33925	79.0	185.17172837257385
296	1709.2435	22.81583	1734.4606	1672.4276	1000.0	15.576521	2.424191	21.67448	2.6359944	1188000	3.7252903e-08	1.0632275	-0.026571374	-0.1791186	-0.98323935	0.0065235696	0.3485	79.0	185.800607919693
297	1729.0012	16.267923	1757.1224	1718.041	1000.0	15.673453	2.420078	21.337906	3.194907	1192000	-1.1175871e-08	1.0453247	-0.025714774	-0.20854706	-0.9885748	0.0065172515	0.31625	79.0	186.414204120636
298	1702.7285	17.625877	1717.7648	1674.0819	1000.0	15.73841	2.4752038	21.444677	3.6365507	1196000	-9.313226e-09	1.0643598	-0.020061165	-0.19844775	-0.99192	0.005656409	0.43625	79.0	187.02957367897034
299	1717.3483	24.66915	1744.4001	1692.0527	1000.0	15.615323	2.4522595	21.512804	3.3997865	1200000	1.0058284e-07	1.2611701	-0.024804259	-0.2280225	-0.9954027	0.0055770082	0.3895	79.0	187.6422929763794
300	1693.4875	12.095369	1705.048	1673.9357	1000.0	15.581959	2.5337574	22.657372	3.4879766	1204000	1.8626451e-08	1.1301569	-0.02441943	-0.19104582	-0.99783105	0.008811265	0.34074998	79.0	188.27918338775635
301	1703.3837	19.049536	1733.38	1686.7136	1000.0	15.524507	2.7809045	22.333315	0.6300129	1208000	1.6205013e-07	1.2242827	-0.027573915	-0.2723258	-0.99924576	0.01177821	0.3535	79.0	188.91023898124695
302	1737.3228	64.583725	1814.5846	1645.3551	1000.0	15.801838	2.582651	21.827845	2.5915456	1212000	8.4750354e-08	1.0985165	-0.01632364	-0.18035008	-1.0047437	0.007128417	0.42175	79.0	189.5512228012085
303	1716.1328	22.093143	1745.1324	1685.6698	1000.0	15.812321	2.4785035	21.753101	2.40539	1216000	-2.7008355e-08	1.139463	0.022704605	-0.18130049	-1.0099528	0.016859284	0.5595	1.0	190.01563811302185
304	1721.512	18.401714	1752.9657	1707.1323	1000.0	15.704883	2.3747635	22.106318	2.634319	1220000	-1.3457611e-07	0.94263345	0.021225931	-0.1419329	-1.0100104	0.021022197	0.52225	1.0	190.48056745529175
305	1725.576	20.128561	1757.879	1707.2645	1000.0	15.7570915	2.4327369	21.768333	1.8469224	1224000	2.7939677e-08	1.1555048	-0.012044411	-0.20648234	-1.0100676	0.015124258	0.38575	21.0	190.97192311286926
306	1732.5719	26.146805	1760.7262	1690.1936	1000.0	15.820907	2.4229746	21.245735	2.7433987	1228000	1.8626451e-09	1.0590377	-0.025968773	-0.1920706	-1.0097524	0.005859064	0.33375	79.0	191.60248017311096
307	1721.7697	9.419891	1730.6945	1706.1104	1000.0	15.813347	2.4350533	21.663643	3.1420822	1232000	-3.9115548e-08	1.0269911	-0.018632986	-0.19109789	-1.0154899	0.005180352	0.36724997	79.0	192.21894025802612
308	1713.5504	33.62364	1759.8634	1676.4008	1000.0	15.677775	2.3616464	21.734953	3.425925	1236000	2.9802322e-08	1.0972028	-0.023722606	-0.18220322	-1.0180955	0.0071371	0.403	79.0	192.84206748008728
309	1703.7798	23.252003	1743.7563	1685.8529	1000.0	15.646816	2.4273012	22.080858	3.0092921	1240000	-8.381903e-09	1.1301488	-0.025221223	-0.22505276	-1.0211049	0.008395366	0.36525	79.0	193.49060463905334
310	1723.0303	42.774277	1775.3798	1661.8853	1000.0	15.696926	2.4338596	21.586859	3.674028	1244000	-1.8626451e-09	1.0200475	-0.024821598	-0.16557257	-1.0257617	0.009517724	0.33675003	79.0	194.11951422691345
311	1689.5219	39.67817	1748.0665	1636.8427	1000.0	15.5295	2.4205954	22.352526	3.34165	1248000	-1.4901161e-08	1.1271858	-0.028315585	-0.21371543	-1.0290765	0.0026790858	0.336	79.0	194.77166891098022
312	1715.7366	18.907223	1746.3707	1697.8455	1000.0	15.5783205	2.3745546	21.942904	3.9308183	1252000	2.7008355e-08	1.0331199	-0.025356865	-0.19461516	-1.0302504	0.0074312086	0.3505	79.0	195.40714979171753
313	1716.3663	39.276863	1767.9083	1657.9094	1000.0	15.730694	2.4032907	21.84538	0.48707142	1256000	1.5646219e-07	1.062099	-0.018465098	-0.23506492	-1.0331724	0.015816748	0.43	75.0	196.02136540412903
314	1739.1189	8.858402	1749.4487	1725.0322	1000.0	15.7827	2.5006628	21.886503	0.94056237	1260000	-2.9336661e-08	1.0000283	-0.026462048	-0.19871242	-1.035085	0.0066208094	0.33725	79.0	196.65808415412903
315	1735.3944	37.736225	1790.8024	1690.1957	1000.0	15.894951	2.3713813	21.651356	4.561118	1264000	3.7252903e-08	1.0402222	-0.027684275	-0.17188801	-1.0392995	0.006597444	0.326	79.0	197.28776121139526
316	1726.3479	15.631896	1747.631	1706.938	1000.0	15.837519	2.4575453	22.062273	3.5085616	1268000	-5.5879354e-08	1.1228725	-0.025890239	-0.20134197	-1.0431123	0.0065858867	0.33925	79.0	197.9101586341858
317	1736.2688	33.766144	1790.6753	1704.7302	1000.0	15.843697	2.4870157	22.00752	0.95744926	1272000	1.6763806e-08	1.1051533	-0.022528317	-0.21301253	-1.0474521	0.0048728525	0.34350002	79.0	198.537278175354
318	1761.7024	43.465904	1829.7655	1714.7681	1000.0	15.975225	2.5638413	21.994299	2.1888196	1276000	2.4214387e-08	1.146385	-0.024740018	-0.26373622	-1.0497515	0.011333258	0.34925	79.0	199.15860557556152
319	1730.5156	28.819443	1767.8225	1694.1339	1000.0	16.031096	2.4679697	22.019987	3.8338325	1280000	5.2154064e-08	1.0411823	-0.010730023	-0.22910681	-1.0580902	0.015067016	0.46625	53.0	199.7265236377716
320	1716.1746	16.492529	1743.0483	1702.6305	1000.0	15.723513	2.3617601	21.313095	4.463936	1284000	4.0978193e-08	0.96420705	0.024272561	-0.16006224	-1.0599229	0.01579012	0.52475	1.0	200.17501187324524
321	1705.7817	29.043592	1755.2733	1683.9316	1000.0	15.62439	2.4778116	21.364725	1.9434361	1288000	5.9604645e-08	1.0572822	0.028716221	-0.18360889	-1.0599235	0.01874092	0.53024995	1.0	200.62912726402283
322	1727.2963	17.071705	1748.2577	1705.0944	1000.0	15.729153	2.4531248	22.017847	3.9840522	1292000	1.2852252e-07	1.1628987	0.028666278	-0.16359948	-1.0599478	0.025007345	0.547	1.0	201.07931089401245
323	1707.3282	9.402284	1719.4377	1696.5405	1000.0	15.678955	2.4147196	22.017572	2.5622933	1296000	7.543713e-08	1.0410972	0.027928937	-0.17173222	-1.0599753	0.029512824	0.53349996	1.0	201.5305995941162
324	1738.8948	18.59513	1766.3574	1719.1432	1000.0	15.761487	2.4060867	21.62806	3.5752673	1300000	-6.519258e-08	1.0494075	0.027724635	-0.18087289	-1.0600207	0.017432857	0.5505	1.0	201.9742033481598
325	1714.6775	19.939589	1737.8882	1692.9032	1000.0	15.73793	2.5108647	21.550104	2.4075544	1304000	6.61239e-08	0.9682348	0.011414798	-0.1641828	-1.0601075	0.018002033	0.51075	11.0	202.43919277191162
326	1721.541	13.174359	1736.6119	1705.2535	1000.0	15.744924	2.3463886	21.821148	3.209812	1308000	-1.4156103e-07	1.0244908	-0.018991414	-0.16804492	-1.0622447	0.015529443	0.4335	76.0	203.0429449081421
327	1733.454	32.568546	1784.6447	1697.0676	1000.0	15.805367	2.433789	22.136297	2.6314423	1312000	4.8428774e-08	1.0175152	-0.018128233	-0.15428013	-1.0658627	0.009437257	0.4145	79.0	203.66330742835999
328	1724.4779	10.850749	1737.6799	1707.893	1000.0	15.79782	2.3737931	21.711653	3.9910984	1316000	-1.2479722e-07	0.99670017	0.0069015906	-0.18652904	-1.0696992	0.015697649	0.447	6.0	204.1285240650177
329	1708.486	16.940416	1735.1986	1689.4213	1000.0	15.6595745	2.4610188	22.376842	3.6411302	1320000	2.6077032e-08	1.0676888	-0.025187783	-0.1852818	-1.0702708	0.0075477245	0.3565	79.0	204.74748635292053
330	1699.7875	26.760513	1735.3325	1670.7817	1000.0	15.606336	2.2647514	21.665918	4.857123	1324000	1.4901161e-08	1.0771319	-0.027790982	-0.18406487	-1.074183	0.004573101	0.3565	79.0	205.3605170249939
331	1722.4655	27.009409	1748.4891	1677.8607	1000.0	15.625049	2.355818	21.721046	3.162928	1328000	-1.8626451e-08	1.0386709	-0.020947726	-0.21063778	-1.0745118	0.0134560745	0.42000002	79.0	205.97577905654907
332	1712.2225	31.21745	1761.6235	1680.5216	1000.0	15.684868	2.4661853	22.104765	3.0904303	1332000	1.4342368e-07	1.2379972	-0.025940832	-0.22157641	-1.0782092	0.0029101784	0.3685	79.0	206.59251356124878
333	1551.8264	355.50922	1774.5607	936.94275	1000.0	14.551344	4.695871	22.194353	-4.8423624	1336000	1.1920929e-07	3.633479	-0.03246092	-2.6879568	-1.0792847	0.012296485	0.36374998	79.0	207.2101445198059
334	1724.0193	47.12585	1774.7372	1652.3198	1000.0	15.892073	2.4050946	22.036394	2.0706384	1340000	-8.940697e-08	1.09844	-0.024655852	-0.211668	-1.0839409	0.0068665426	0.34575	79.0	207.82764315605164
335	1752.7505	26.833097	1791.9786	1717.0936	1000.0	15.870875	2.406377	22.218464	2.628514	1344000	1.8626451e-08	1.0763173	-0.026019689	-0.21334772	-1.0871444	0.003188332	0.35275	79.0	208.46010541915894
336	1705.9802	21.175425	1742.58	1692.0796	1000.0	15.798025	2.2914135	21.630394	3.565886	1348000	7.450581e-09	1.0638149	-0.02496909	-0.22205676	-1.092236	0.008577929	0.31849998	79.0	209.08334589004517
337	1711.7054	19.988058	1728.789	1678.8113	1000.0	15.603283	2.3614266	22.214512	3.8663976	1352000	7.450581e-09	0.94528735	-0.025604961	-0.1487472	-1.0942625	0.008964127	0.33475003	79.0	209.69840335845947
338	1711.9016	17.657871	1742.0162	1699.0028	1000.0	15.672426	2.3327134	21.464659	3.1491003	1356000	-1.17346644e-07	1.006315	-0.021290012	-0.1937039	-1.097825	0.006448964	0.39325	79.0	210.31007981300354
339	1737.4229	39.885464	1780.8158	1682.3268	1000.0	15.769874	2.334077	21.809607	4.8497114	1360000	-5.5879354e-08	1.014055	-0.022256223	-0.19926329	-1.1037897	0.0132422205	0.4225	79.0	210.92185258865356
340	1727.586	34.203392	1786.2494	1701.1233	1000.0	15.854869	2.5107384	21.362696	0.49665448	1364000	-5.9604645e-08	1.0360687	-0.022471152	-0.18360643	-1.1106652	0.0078521585	0.385	79.0	211.53331804275513
341	1721.9664	19.82054	1751.3937	1695.9565	1000.0	15.726619	2.3947332	22.270285	3.2161283	1368000	5.2154064e-08	1.0123847	0.010287322	-0.16035362	-1.1119474	0.015779853	0.40074998	5.0	211.9891631603241
342	1746.5769	24.58862	1774.5967	1715.3759	1000.0	15.985299	2.3685644	22.32504	3.2455418	1372000	-8.381903e-08	1.1095245	0.027386956	-0.1840299	-1.112472	0.024660707	0.54675	1.0	212.43715071678162
343	1732.3274	18.953684	1754.7648	1702.3813	1000.0	15.907775	2.4777994	22.081043	2.2847953	1376000	2.9802322e-08	1.0952967	0.024923319	-0.19278665	-1.1126046	0.021533072	0.5165	1.0	212.8942699432373
344	1736.6348	23.639555	1772.6326	1706.5409	1000.0	15.837011	2.4118469	22.01301	4.065496	1380000	-4.1909516e-08	1.0874782	0.010622332	-0.18724209	-1.1127877	0.016714375	0.47475	6.0	213.35909152030945
345	1737.7266	19.612564	1761.7722	1707.1581	1000.0	15.913779	2.3280218	21.8893	4.688675	1384000	-8.1025064e-08	1.0242021	0.013937779	-0.14340769	-1.1135185	0.016445687	0.48674998	4.0	213.81101369857788
346	1739.1372	32.786392	1769.4673	1686.1864	1000.0	15.883742	2.3801181	21.974566	3.6994147	1388000	-4.8428774e-08	1.0403824	0.027891537	-0.1915554	-1.113879	0.023257904	0.5775	1.0	214.25737619400024
347	1751.9181	30.49905	1801.2112	1723.6744	1000.0	15.955631	2.4282417	21.570776	4.2543592	1392000	3.7252903e-08	1.0806032	0.027490878	-0.1960558	-1.1139828	0.021791171	0.53875	1.0	214.70374608039856
348	1710.66	10.65584	1722.6528	1693.4391	1000.0	15.779611	2.3913267	21.54373	3.1936662	1396000	3.3527613e-08	1.1094087	0.019812385	-0.22609758	-1.1140803	0.019138772	0.50675	1.0	215.14707922935486
349	1718.4163	30.82795	1759.1025	1677.8973	1000.0	15.690725	2.3592172	21.635864	2.772379	1400000	6.7055225e-08	1.0924147	0.007507151	-0.17969503	-1.1141934	0.016450293	0.45175	5.0	215.6016709804535
