Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1565.7169	54.88977	1628.0936	1477.8269	1000.0	26.363966	4.2626734	34.407936	0.6677687	1976000	3.3155084e-07	4.706501	0.026935296	-0.87169176	-2.117914	0.1119238	0.31450003	1.0	711.9504637718201
494	1566.2007	24.912985	1606.0862	1537.4758	1000.0	26.52575	3.725698	33.92237	5.8240585	1980000	1.6577542e-07	4.281023	0.031581078	-0.82556367	-2.1180017	0.089246884	0.34249997	1.0	713.1228580474854
495	1582.3091	6.6987205	1590.6769	1573.8285	1000.0	26.45601	3.722797	34.449913	7.1990957	1984000	1.648441e-07	4.403478	-0.027023492	-1.0559139	-2.1180677	0.08254623	0.376	12.0	714.4154100418091
496	1566.3501	41.411293	1603.9895	1496.3593	1000.0	26.49775	4.1628137	35.392437	2.118239	1988000	2.477318e-07	5.3124948	-0.046703614	-1.1789503	-2.1183572	0.08776302	0.345	17.0	715.7568092346191
497	1590.6658	35.570976	1622.146	1530.4006	1000.0	26.698547	4.232104	34.67742	4.34516	1992000	3.46452e-07	4.3250437	0.024559453	-0.8837376	-2.120612	0.1294631	0.50025	1.0	717.0076534748077
498	1607.0729	37.286182	1657.1404	1560.4543	1000.0	26.822367	4.6711555	35.150536	2.5075085	1996000	2.2910535e-07	4.2637014	0.04884291	-1.0345744	-2.1207874	0.14525577	0.541	1.0	718.2558999061584
499	1568.7477	30.83279	1612.2775	1532.9995	1000.0	26.932156	4.397688	34.652973	-1.4420084	2000000	-2.1606684e-07	5.883468	0.04098682	-1.7474887	-2.1209416	0.104974136	0.48224998	1.0	719.4808986186981
500	1602.6765	44.62308	1642.814	1528.0815	1000.0	26.720623	3.8076026	35.158775	4.3211603	2004000	8.568168e-08	4.292841	0.061938547	-0.8192876	-2.121081	0.16228148	0.57825005	1.0	720.6909966468811
501	1639.049	39.544796	1700.6576	1591.124	1000.0	27.223618	3.7352152	34.482864	8.505133	2008000	-7.4505806e-08	4.6208053	0.048771948	-0.804326	-2.1212418	0.14277285	0.51925	1.0	721.9144554138184
502	1559.1792	67.27097	1618.7097	1445.0951	1000.0	26.76825	4.8372746	34.899757	0.6368183	2012000	-1.2107193e-07	7.0654173	0.059484597	-2.9405055	-2.1213512	0.18359643	0.54925	1.0	723.128675699234
503	1591.7119	23.988497	1612.7095	1551.3489	1000.0	26.831438	4.49547	34.888203	-0.81385136	2016000	1.9650906e-07	4.400712	0.06440209	-1.0079178	-2.121488	0.16951302	0.52849996	1.0	724.390613079071
504	1610.1198	13.273791	1623.0663	1588.3422	1000.0	27.148855	3.7712271	35.71262	5.524723	2020000	-1.899898e-07	4.543721	0.057452343	-1.1521732	-2.1216245	0.15524675	0.554	1.0	725.2514374256134
505	1589.8022	65.02114	1654.2506	1490.2316	1000.0	26.816484	3.9303734	34.26595	5.03086	2024000	1.0058284e-07	5.395052	0.05549132	-1.3315322	-2.1217515	0.12360897	0.49125	1.0	726.5189907550812
506	1585.1111	21.231049	1621.2006	1566.5975	1000.0	26.882257	3.7955148	34.330975	4.320099	2028000	-2.2165477e-07	3.9962428	0.0358741	-0.88349503	-2.121853	0.07898938	0.45424998	1.0	727.7396726608276
507	1657.5458	25.979155	1687.5109	1631.4626	1000.0	27.205399	3.4913142	33.75348	-0.3021149	2032000	-8.195639e-08	4.182027	0.027702805	-1.1351604	-2.1219375	0.07933759	0.38225	1.0	729.0333061218262
508	1613.7239	20.666323	1649.4999	1600.802	1000.0	27.486681	3.585675	35.09107	7.3801436	2036000	-1.4901161e-08	4.548126	0.026715212	-0.8601884	-2.122009	0.082380794	0.42650002	1.0	730.2416574954987
509	1612.001	19.181	1638.1173	1585.4467	1000.0	27.25544	3.472332	34.134815	8.2507515	2040000	-5.9604645e-08	3.6224666	0.04568039	-0.4892627	-2.1220975	0.11807419	0.49324998	1.0	731.46448969841
510	1587.0215	23.932503	1624.1691	1561.1788	1000.0	26.989265	3.6092317	35.220398	4.578509	2044000	-1.7136335e-07	3.8513393	0.05826176	-0.86478025	-2.1221647	0.16682613	0.5665	1.0	732.7090630531311
511	1587.9363	49.249146	1656.6459	1524.1333	1000.0	26.57035	4.4160743	34.6573	5.7409725	2048000	-1.4901161e-07	5.0711145	0.044177063	-1.1195776	-2.1222315	0.12867731	0.491	1.0	733.9448957443237
512	1595.2383	24.83457	1621.9364	1560.6456	1000.0	26.853722	4.1121798	34.32738	5.4642057	2052000	-5.4948032e-08	4.087385	0.037836988	-0.929463	-2.1222754	0.076784536	0.4355	1.0	735.2019736766815
513	1603.562	32.355297	1652.0372	1562.8423	1000.0	26.995955	4.372548	34.772903	-5.7553844	2056000	9.452924e-08	4.851513	0.035566263	-1.1922774	-2.1223235	0.13214715	0.49175	1.0	736.4258325099945
514	1607.8734	19.075249	1633.4701	1584.633	1000.0	27.114277	3.8002634	33.74995	7.7081976	2060000	1.1175871e-07	3.4334266	0.044298038	-0.6260567	-2.1223574	0.12288472	0.47550002	1.0	737.6296474933624
515	1584.5023	33.043797	1620.7192	1533.5645	1000.0	26.86755	3.6265144	34.256298	7.8406625	2064000	1.5087426e-07	4.069353	0.013339268	-0.95356435	-2.1223748	0.08645117	0.40475	3.0	738.8622915744781
516	1626.0642	33.53132	1659.5441	1589.7019	1000.0	27.014355	3.3892653	33.848377	8.92224	2068000	-4.1164458e-07	3.8515372	-0.0404082	-0.67566466	-2.1224456	0.077232316	0.357	18.0	740.0576608181
517	1633.0963	31.87475	1657.9515	1578.8634	1000.0	27.411352	3.465074	34.367714	7.6060467	2072000	-9.685755e-08	3.8374536	0.0311531	-0.6779663	-2.12143	0.11697094	0.43150002	1.0	740.9415245056152
518	1629.2722	15.186494	1646.248	1607.8169	1000.0	27.437954	3.6280906	35.3099	8.53406	2076000	9.872019e-08	3.932885	0.0356898	-0.6934737	-2.1213582	0.09636101	0.4325	1.0	742.1997592449188
519	1600.2806	41.67851	1660.603	1556.2178	1000.0	27.205517	3.488676	34.531197	8.705032	2080000	2.7939677e-08	4.32283	0.03707209	-0.7401573	-2.1212916	0.119716905	0.43375	1.0	743.4486999511719
520	1588.5808	35.806572	1627.9497	1532.9198	1000.0	26.824562	3.6215754	34.017067	4.437724	2084000	2.2165477e-07	4.0964193	0.03876763	-0.7621382	-2.1212509	0.11023574	0.39450002	1.0	744.7758529186249
521	1579.8163	57.29268	1618.6526	1480.7816	1000.0	26.511984	4.753976	35.48893	-5.828869	2088000	2.2351742e-07	7.313611	0.027518932	-3.3166833	-2.121205	0.09991224	0.42725	1.0	745.9627521038055
522	1571.0208	25.5294	1613.9534	1548.3848	1000.0	26.537226	5.8612747	34.82065	-9.464223	2092000	9.685755e-08	5.22662	0.024983805	-1.8613367	-2.1211438	0.085070804	0.37974998	1.0	747.2248783111572
523	1611.3743	9.968846	1622.7025	1595.545	1000.0	27.083519	3.9910698	34.277313	3.9341302	2096000	2.9196963e-07	4.5767603	0.02963236	-0.8586371	-2.1210818	0.08625904	0.3575	1.0	748.4875659942627
524	1606.5734	15.336724	1629.5579	1588.1207	1000.0	27.1029	3.9326453	35.324833	6.329241	2100000	1.13621354e-07	4.577115	0.033303857	-0.83687735	-2.1210494	0.112344496	0.42549998	1.0	749.747894525528
525	1622.8704	20.170992	1648.1166	1596.6388	1000.0	27.032959	4.409391	35.608303	3.0492902	2104000	1.4156103e-07	4.6883974	0.042639688	-0.9025383	-2.121016	0.11783665	0.43675	1.0	750.9915771484375
526	1579.7529	23.577385	1610.3765	1544.1302	1000.0	27.169285	3.8526704	35.36457	6.803634	2108000	6.7055225e-08	5.2123046	0.042496406	-1.1071321	-2.1209793	0.13622157	0.50049996	1.0	752.2396638393402
527	1564.5016	17.014389	1583.6173	1536.9849	1000.0	26.436203	3.9899907	34.516968	2.0504851	2112000	9.359792e-08	4.643587	0.043351647	-0.8949855	-2.1209474	0.1199988	0.50400007	1.0	753.5087761878967
528	1550.8004	24.951796	1569.8961	1507.8866	1000.0	26.213926	4.12922	33.830227	1.977466	2116000	-5.029142e-08	5.200031	0.031857625	-0.9907725	-2.1209257	0.08567563	0.43425	1.0	754.7599115371704
529	1579.208	30.736216	1614.7576	1532.9005	1000.0	26.412624	3.6323268	33.98006	7.0422196	2120000	-2.514571e-08	4.792663	-0.019322703	-0.8870831	-2.1209202	0.08674435	0.3565	9.0	755.9236552715302
530	1590.1946	34.225273	1626.7909	1549.0983	1000.0	26.667078	3.77218	34.502575	8.118118	2124000	7.450581e-09	4.480967	-0.043777376	-0.74150854	-2.1205742	0.08281837	0.3915	27.0	756.9861717224121
531	1540.7954	32.69433	1585.8738	1495.9209	1000.0	26.430634	3.5446806	34.665943	9.242627	2128000	1.0058284e-07	5.3416796	0.03702563	-1.1453997	-2.1240022	0.105960414	0.40075	1.0	758.2029387950897
532	1548.1638	21.438082	1573.1444	1514.3524	1000.0	25.908394	3.7159271	34.58188	8.919122	2132000	-2.5704503e-07	5.2827005	0.04411352	-0.8516519	-2.1241965	0.12870735	0.445	1.0	759.4457893371582
533	1552.8207	30.796515	1585.3175	1519.7999	1000.0	26.077656	4.1503015	34.208775	-1.3954958	2136000	-8.568168e-08	5.038986	0.05626121	-1.3085816	-2.1243985	0.146222	0.52400005	1.0	760.6378927230835
534	1497.5211	14.967725	1518.3651	1479.3854	1000.0	25.649035	4.749146	35.02155	-1.0397663	2140000	1.7508864e-07	5.802457	0.02964282	-1.4222039	-2.124611	0.09613609	0.38325	1.0	761.8875608444214
535	1202.79	528.16046	1562.7543	290.3187	1000.0	19.395967	11.235269	33.520477	-6.741172	2144000	1.0430813e-07	12.856287	-0.040669896	-7.6112823	-2.1248188	0.08516687	0.39249998	11.0	763.1319358348846
536	1492.6936	33.46267	1539.4592	1444.8794	1000.0	25.207335	4.2851634	33.72465	1.59556	2148000	-3.0500814e-07	7.1969733	-0.031327188	-1.7447902	-2.1268125	0.08553589	0.3515	10.0	764.4988932609558
537	1494.9878	39.331863	1540.3513	1434.5745	1000.0	25.193495	4.2027507	34.326866	4.5916452	2152000	1.9930303e-07	6.0849786	-0.041044034	-1.0953978	-2.1275156	0.07960251	0.34149998	11.0	765.7865045070648
538	1529.9727	62.592834	1599.3265	1440.276	1000.0	25.574993	4.05979	34.612312	3.9380286	2156000	5.9604645e-08	6.1849284	-0.06549449	-1.8029451	-2.1281357	0.07517146	0.35125	25.0	767.1681478023529
539	1559.6746	29.401546	1595.7798	1513.7942	1000.0	26.045042	3.8596845	34.013252	6.2899356	2160000	4.5634806e-08	5.82014	-0.050163	-1.5462967	-2.130889	0.09130423	0.43925	23.0	768.5247890949249
540	1563.3088	17.654194	1592.287	1546.7152	1000.0	26.166359	3.935983	33.961426	2.7054296	2164000	3.1897798e-07	5.748309	-0.04740589	-1.1659977	-2.1347177	0.080749534	0.3605	19.0	769.8309183120728
541	1507.6223	67.500404	1575.879	1396.3204	1000.0	25.777073	4.898683	34.41351	-3.6889715	2168000	-3.017485e-07	7.2019715	-0.047711674	-3.0811365	-2.1358294	0.07721199	0.30475	12.0	771.1235048770905
542	1509.143	71.7476	1600.2274	1431.4691	1000.0	25.570555	5.2960634	34.640263	-5.05613	2172000	-7.0780516e-08	6.54352	-0.054603558	-1.74107	-2.135564	0.07686801	0.37	21.0	772.4819059371948
543	1518.1218	33.514294	1561.3859	1474.4587	1000.0	25.58627	4.921426	34.69897	-6.3653936	2176000	1.2665987e-07	6.0847244	-0.055073813	-1.3971695	-2.1378672	0.07912171	0.348	18.0	773.4395840167999
544	1534.4194	36.73469	1595.6708	1502.781	1000.0	25.9315	4.3103905	34.331825	6.3614454	2180000	1.1979137e-07	5.280451	0.0268901	-1.1798244	-2.1394897	0.110157326	0.3945	1.0	774.5634360313416
545	1504.935	41.528084	1562.8835	1458.4391	1000.0	25.474598	4.674602	33.59474	-0.9644122	2184000	-1.8626451e-07	5.308103	0.009271608	-1.9507086	-2.1395302	0.07567821	0.38625002	2.0	775.7799365520477
546	1511.4767	57.15526	1562.7875	1414.6282	1000.0	25.300266	4.949073	33.83443	-4.454123	2188000	-3.5203993e-07	5.175989	0.029620726	-1.2360765	-2.139601	0.076806635	0.36124998	1.0	776.9902913570404
547	1514.3995	46.26216	1585.0923	1463.0356	1000.0	25.7805	4.0153112	33.681435	3.904041	2192000	1.0058284e-07	5.161436	0.020740913	-0.89652956	-2.1396646	0.07585871	0.348	1.0	778.198089838028
548	1561.9617	37.218662	1607.5277	1511.5537	1000.0	25.679699	4.2290406	33.530968	3.884068	2196000	-2.8312206e-07	6.185845	-0.041425664	-1.5031127	-2.13972	0.07510643	0.36325002	14.0	779.5273296833038
549	1496.3802	36.31331	1540.4077	1439.4174	1000.0	25.677727	5.3243923	34.5136	-3.2326937	2200000	1.0058284e-07	6.2909064	0.023597121	-1.8472861	-2.140868	0.08119279	0.38024998	1.0	780.7775194644928
550	1524.2817	42.726353	1569.2041	1456.0565	1000.0	25.806204	4.645909	34.720108	-8.280042	2204000	6.61239e-08	6.611955	0.027267523	-1.3784447	-2.1409504	0.10017013	0.39749998	1.0	782.0134198665619
551	1521.5391	43.99016	1592.6964	1477.0518	1000.0	25.55506	4.6054416	33.931686	0.4920069	2208000	-2.6077032e-08	6.0904083	0.04483048	-1.2395393	-2.1410387	0.12759218	0.47625	1.0	783.228364944458
552	1543.3174	23.35896	1575.8285	1515.8038	1000.0	25.878769	4.047742	34.617184	6.1322637	2212000	2.7613714e-07	5.983795	0.031127477	-1.1326072	-2.1411123	0.08778496	0.41025	1.0	784.5001163482666
553	1530.8436	28.2707	1554.4689	1484.7513	1000.0	25.707209	4.2447424	33.909496	5.063018	2216000	-3.7252903e-09	5.2553983	0.023390584	-1.1101642	-2.141138	0.082727924	0.3805	1.0	785.6863684654236
554	1495.2526	36.801956	1538.821	1454.5116	1000.0	25.510921	4.907698	34.55027	-4.9045463	2220000	1.3038516e-07	7.3033476	0.027885081	-2.1222086	-2.1411805	0.09684363	0.43150002	1.0	786.9340972900391
555	1524.7654	38.36403	1585.795	1491.8186	1000.0	25.685045	4.442945	34.62991	0.08873013	2224000	-9.872019e-08	6.4381943	-0.026024494	-1.8577521	-2.14121	0.0775816	0.41425	10.0	788.0789458751678
556	1541.2183	26.704304	1566.9065	1500.8258	1000.0	25.725876	3.822491	34.088074	6.373453	2228000	-4.749745e-08	5.0182714	-0.0356531	-0.94715166	-2.1408114	0.0754423	0.37775	12.0	788.8981788158417
557	1470.4985	114.91438	1556.6179	1272.7478	1000.0	25.343231	4.5356245	34.678905	3.40595	2232000	3.6507845e-07	7.8075805	-0.049447767	-2.8186853	-2.1415498	0.07582537	0.294	12.0	790.181396484375
558	1529.9912	25.157047	1560.073	1495.467	1000.0	25.493898	4.4592676	34.59788	-4.692978	2236000	2.8312206e-07	6.082782	-0.03591974	-1.2993479	-2.1429415	0.097928725	0.38625002	14.0	791.5091457366943
559	1502.5427	18.3244	1516.2642	1471.2312	1000.0	25.607925	4.2861843	34.97939	4.8351426	2240000	4.0978193e-08	5.896966	-0.042166486	-1.3626306	-2.1450553	0.078716636	0.38975	14.0	792.8284139633179
560	1468.5999	62.65012	1532.8401	1376.0225	1000.0	24.745325	5.5957522	34.77912	-6.5714035	2244000	-9.313226e-08	9.160328	-0.0012281816	-4.004975	-2.146714	0.07511709	0.38275	2.0	794.0445473194122
561	1520.8132	22.28328	1557.8942	1498.6202	1000.0	25.409779	5.5572844	34.34597	-11.621582	2248000	-1.4621764e-07	6.545686	0.021818493	-1.6360471	-2.1469884	0.09062644	0.45575	2.0	795.3006956577301
562	1530.3375	17.02631	1559.088	1517.251	1000.0	25.90937	4.8601303	34.66032	-4.131929	2252000	-1.2759119e-07	6.541789	0.07221939	-1.6569077	-2.1472583	0.2296189	0.59525	1.0	796.5297064781189
563	1550.9661	37.925625	1615.6777	1520.1096	1000.0	25.904676	4.018523	35.211246	6.42717	2256000	-3.2782555e-07	5.6971893	0.09873663	-1.1490608	-2.1473763	0.29049397	0.6225	1.0	797.8117785453796
564	1517.3699	31.68611	1561.101	1474.144	1000.0	25.866682	4.6806636	34.76186	-7.1413407	2260000	-2.9802322e-07	7.0543947	0.082331985	-1.9651016	-2.1474996	0.21963388	0.54399997	1.0	799.0303676128387
565	1590.7429	57.539234	1678.2417	1534.5413	1000.0	26.268974	4.302548	34.62514	-4.2067385	2264000	-6.7055225e-08	6.038326	0.07110846	-1.537449	-2.1476123	0.18653809	0.54800004	1.0	800.269609451294
566	1609.9106	35.9549	1644.9027	1549.6807	1000.0	27.065165	3.8826625	34.301323	6.750002	2268000	-2.1979213e-07	4.932878	0.05537902	-0.96935934	-2.1477153	0.1361337	0.49374998	1.0	801.5124838352203
567	1618.8569	17.692385	1643.2937	1593.5057	1000.0	27.168337	3.8345633	35.723488	8.209858	2272000	1.9930303e-07	4.7304277	0.038419914	-0.79009676	-2.1477764	0.09955043	0.4245	1.0	802.7541420459747
568	1609.0956	50.2073	1685.8169	1545.0967	1000.0	27.178122	4.0067897	35.083027	3.7206392	2276000	2.3841858e-07	4.969018	0.061559904	-1.0777893	-2.1478426	0.18484583	0.58675003	1.0	803.9893636703491
569	1607.4541	20.504354	1637.299	1585.2064	1000.0	27.143373	3.7250435	35.523746	7.1372023	2280000	0.0	4.7975516	0.060981985	-0.8578389	-2.1479115	0.14685881	0.53524995	1.0	805.2848582267761
570	1623.0022	43.48293	1669.7535	1552.0906	1000.0	27.208418	3.7117043	34.12699	5.756262	2284000	-6.7055225e-08	4.2619696	0.051303156	-0.903601	-2.147991	0.13345103	0.5415	1.0	806.0739483833313
571	1611.2976	22.362322	1644.705	1583.288	1000.0	27.253357	3.6551087	35.201904	7.1491804	2288000	2.3841858e-07	4.061656	0.047791466	-0.7386191	-2.14803	0.14519739	0.5215	1.0	807.2447597980499
572	1595.053	29.20238	1644.2819	1567.9032	1000.0	27.01283	3.779706	34.53812	2.178153	2292000	-1.6391277e-07	5.220046	0.056008708	-1.1835809	-2.1480556	0.1671163	0.55975	1.0	808.4821355342865
573	1647.3704	7.100925	1657.3539	1637.3167	1000.0	27.364967	3.9947412	34.832268	5.5000896	2296000	-7.8231096e-08	4.741582	0.0609497	-0.9125195	-2.1480787	0.16102356	0.54425	1.0	809.7509150505066
574	1591.9293	49.63816	1666.843	1531.3187	1000.0	27.373066	3.8756049	35.040733	7.060522	2300000	-5.5879354e-08	4.575279	0.066567	-0.92973953	-2.1481133	0.18673213	0.575	1.0	810.993709564209
575	1627.8116	40.84045	1685.6853	1578.4747	1000.0	27.058262	3.868549	34.38381	2.7706912	2304000	2.3562461e-07	4.5073633	0.07200603	-0.8144157	-2.1481535	0.17715022	0.57175	1.0	812.2501230239868
576	1574.9922	46.94476	1636.6843	1506.118	1000.0	26.830162	4.9726	35.930317	-9.822563	2308000	4.4703484e-08	5.29074	0.06488432	-1.5399872	-2.1482182	0.16669801	0.55725	1.0	813.4449090957642
577	1611.6589	27.474915	1635.0377	1566.3805	1000.0	26.965584	4.077975	35.07663	4.002317	2312000	-1.1175871e-07	4.105988	0.058033265	-1.0931506	-2.148277	0.11484415	0.51975	1.0	814.6958384513855
578	1599.6913	20.448427	1625.3925	1568.166	1000.0	27.111324	3.596985	34.12305	5.386359	2316000	-4.4703484e-08	3.6659207	0.041198477	-0.6559079	-2.1483562	0.10046229	0.49175	1.0	815.9099807739258
579	1598.1909	11.628072	1610.4711	1579.3158	1000.0	26.868055	3.7506354	35.047356	5.1930957	2320000	-6.7055225e-08	3.711759	0.042393275	-0.7616814	-2.1484284	0.104768306	0.49124998	1.0	817.1628410816193
580	1555.189	48.389023	1627.8546	1495.9358	1000.0	26.657984	3.7871506	34.81588	-2.0623436	2324000	7.4505806e-08	4.6391783	0.03676965	-1.0209222	-2.148492	0.11611022	0.48325	1.0	818.3743288516998
581	1594.1776	45.0883	1670.065	1556.2931	1000.0	26.618675	3.6703327	35.977085	6.1452065	2328000	2.3841858e-07	3.8653955	0.05450766	-0.7589507	-2.1485345	0.15584715	0.54050004	1.0	819.6398015022278
582	1558.5182	25.14406	1590.0803	1522.016	1000.0	26.473753	3.5251231	34.06177	4.6465764	2332000	5.1688403e-08	3.9801874	0.05385311	-0.877169	-2.148591	0.12968546	0.46825	1.0	820.889591217041
583	1540.6794	22.694477	1564.2527	1504.8079	1000.0	26.19999	3.9204776	33.585625	4.85691	2336000	-4.4703484e-08	3.566542	0.029488117	-0.74489504	-2.1486301	0.07822129	0.35025	1.0	821.7800517082214
584	1530.7109	37.79079	1560.7731	1467.6045	1000.0	25.919132	3.9019296	32.894794	2.926217	2340000	-7.450581e-09	3.6645255	0.023353504	-0.93438095	-2.148669	0.08163734	0.36325002	1.0	822.7509324550629
585	1565.7927	26.7993	1605.4069	1537.0006	1000.0	26.010675	3.8292873	32.92548	4.324102	2344000	2.0116568e-07	4.3013334	-0.02513647	-0.9989644	-2.1486888	0.07833457	0.3395	9.0	824.0358228683472
586	1575.6184	14.930447	1593.8749	1552.2688	1000.0	26.443886	3.489588	33.082634	6.613253	2348000	-1.4528632e-07	3.598864	-0.030613	-0.65177375	-2.1483216	0.08078637	0.3835	15.0	825.3761973381042
587	1561.1975	28.271612	1607.8569	1531.6722	1000.0	26.38168	3.3682976	33.195663	7.896136	2352000	1.937151e-07	3.3593416	-0.0118224425	-0.6077142	-2.1484213	0.083538	0.37625	8.0	826.6891326904297
588	1580.3292	18.64452	1605.8359	1554.5712	1000.0	26.461266	3.496864	33.648132	9.810714	2356000	-4.749745e-08	4.030322	0.03626562	-0.6518663	-2.1488101	0.12836064	0.47525	1.0	827.9550297260284
589	1548.6382	43.41463	1586.4381	1478.756	1000.0	26.281178	3.7232146	33.93823	7.406058	2360000	1.1175871e-07	4.4770803	0.055884793	-0.96193326	-2.1488776	0.14836624	0.5135	1.0	829.1964869499207
590	1631.4081	16.842949	1651.0635	1605.3821	1000.0	26.707832	3.9335818	34.03145	5.5199823	2364000	-2.3841858e-07	4.59744	0.07150689	-1.1961548	-2.1489456	0.1665312	0.57275	1.0	830.4819989204407
591	1554.1322	14.272036	1573.6707	1539.111	1000.0	26.867023	3.7682588	33.93754	7.005521	2368000	-1.611188e-07	4.544545	0.06252722	-1.2333703	-2.148996	0.16151491	0.55725	1.0	831.8055810928345
592	1595.949	15.242481	1611.9198	1572.0668	1000.0	26.331738	3.868267	34.140976	6.1988206	2372000	4.284084e-08	4.7294264	0.07019444	-1.3806832	-2.149029	0.18965098	0.56925	1.0	833.0661151409149
593	1624.5879	26.42023	1650.1243	1582.3818	1000.0	27.12984	4.2544556	34.657597	2.777138	2376000	-1.4528632e-07	4.3722477	0.08605925	-1.007904	-2.1490462	0.21255082	0.58375	1.0	834.2858409881592
594	1602.1698	36.896423	1642.7788	1554.8636	1000.0	27.218596	4.0732875	33.94482	5.3281283	2380000	-5.401671e-08	4.8316884	0.07318935	-0.9092274	-2.149034	0.2611698	0.62875	1.0	835.53076004982
595	1651.4419	19.334274	1683.9086	1634.9175	1000.0	27.2741	3.8404849	34.295708	8.65364	2384000	3.296882e-07	4.547283	0.09209606	-0.904984	-2.149007	0.18286175	0.56875	1.0	836.789895772934
596	1639.4236	28.48139	1687.6095	1614.7117	1000.0	27.728134	3.7851815	34.776203	8.433692	2388000	8.568168e-08	4.6596575	0.071681306	-0.9818261	-2.148988	0.17677611	0.52849996	1.0	837.8479878902435
597	1590.0935	29.638557	1616.7543	1541.5316	1000.0	27.219172	3.7781649	34.35824	3.6165266	2392000	3.7252903e-09	5.3691025	0.06213468	-1.0519631	-2.1489496	0.15504709	0.50775003	1.0	839.0393743515015
598	1598.4451	24.509691	1629.6729	1562.3893	1000.0	26.897915	3.7821226	34.59692	7.844282	2396000	-1.7508864e-07	6.1619573	0.057035495	-1.0816096	-2.1489332	0.17984839	0.55224997	1.0	840.2741956710815
599	1602.665	58.759483	1703.3173	1557.4343	1000.0	26.79014	4.1711106	35.616276	2.3475792	2400000	-3.3527613e-08	5.5653	0.07051757	-1.2489207	-2.1489084	0.19111478	0.55474997	1.0	841.5032784938812
600	1552.9973	63.936016	1614.6307	1462.8728	1000.0	26.524206	5.201503	34.852715	-9.166439	2404000	2.3841858e-07	7.412959	0.08663429	-1.850276	-2.1488943	0.20042492	0.60400003	1.0	842.7664306163788
601	1667.1809	46.521816	1744.4996	1621.4545	1000.0	27.23946	4.007787	34.953552	6.072147	2408000	1.8253922e-07	6.1188283	0.091505036	-1.7037798	-2.148876	0.20665881	0.60425	1.0	844.014000415802
602	1578.3344	25.499456	1614.9448	1554.2302	1000.0	27.395214	4.1727395	36.001347	6.6325283	2412000	3.9394945e-07	6.979624	0.06053994	-1.9090873	-2.1488624	0.1268161	0.50074995	1.0	845.3423302173615
603	1583.6342	39.37399	1634.704	1529.0399	1000.0	26.76781	4.095784	34.72998	4.8488655	2416000	-2.2351742e-08	6.3631783	0.009053513	-0.9921181	-2.1488547	0.075401686	0.43774998	2.0	846.5932409763336
604	1599.1154	31.63328	1640.2139	1551.323	1000.0	26.72496	4.3566475	34.651066	1.958424	2420000	1.5366822e-07	6.193527	0.043266956	-0.987458	-2.1488295	0.11296246	0.47024998	1.0	847.8053245544434
605	1627.1593	15.121695	1647.2922	1608.5342	1000.0	27.236053	4.0620213	34.92445	6.243911	2424000	4.6519563e-07	6.3571973	0.04204842	-0.9438144	-2.1488347	0.11807362	0.486	1.0	849.0403819084167
606	1641.1157	58.457577	1729.251	1565.0586	1000.0	27.501263	4.1772127	35.122074	6.2099457	2428000	1.4901161e-07	6.129643	0.013952311	-0.9925035	-2.1488357	0.089277744	0.358	2.0	850.2616989612579
607	1618.6191	33.191654	1659.0564	1569.0867	1000.0	27.395922	4.224354	35.84682	7.95587	2432000	-1.7881393e-07	6.255195	0.069123134	-1.1480441	-2.148873	0.16893966	0.54925	1.0	851.5012390613556
608	1580.8237	44.04971	1640.0146	1534.5024	1000.0	26.924871	4.5039716	35.014454	4.6343217	2436000	1.0430813e-07	7.150899	0.07505244	-1.1715405	-2.1488998	0.19361055	0.53400004	1.0	852.7236616611481
609	1622.2249	40.76712	1663.2567	1579.5692	1000.0	27.022152	4.112698	34.970875	4.0785675	2440000	-1.3038516e-08	6.2876844	0.08000937	-1.2640442	-2.14891	0.15979022	0.549	1.0	853.653924703598
610	1569.4563	31.371132	1604.5361	1531.2211	1000.0	26.966341	3.8632524	34.968697	5.6883	2444000	-3.7252903e-08	6.222149	0.07048653	-1.2161715	-2.1489158	0.19253455	0.57625	1.0	854.8103470802307
611	1592.1814	39.347355	1634.5586	1527.7435	1000.0	26.545176	3.709164	34.500202	8.205993	2448000	2.4586916e-07	6.613055	0.06524272	-1.2376766	-2.1489506	0.16666615	0.52375	1.0	856.0585479736328
612	1541.6339	22.575775	1556.3602	1502.6093	1000.0	26.370193	4.2002854	35.668133	6.522915	2452000	1.792796e-07	6.4742236	0.075249866	-1.3345532	-2.1489844	0.19594094	0.531	1.0	857.3040175437927
613	1597.7888	51.860714	1672.9164	1532.6771	1000.0	26.374937	3.7733023	34.21589	7.475404	2456000	-2.4586916e-07	7.8488483	0.06685951	-1.4576683	-2.149048	0.19249552	0.536	1.0	858.5442090034485
614	1524.5088	60.651913	1612.5104	1457.4272	1000.0	26.042171	5.198819	35.3103	-9.42888	2460000	-4.954636e-07	7.361822	0.052684158	-2.3550982	-2.1491199	0.12462691	0.46875	1.0	859.8308501243591
615	1464.8212	158.71533	1572.9926	1192.0696	1000.0	25.032179	6.4797587	34.174053	-5.736113	2464000	-2.9802322e-08	9.677376	0.03930093	-4.519245	-2.1491733	0.11936188	0.478	1.0	861.0944421291351
