Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	611.42957	81.5413	737.00885	532.01587	1000.0	5.411365	3.6506672	13.742718	-10.562603	944000	2.3283064e-08	3.10041	-0.014124412	-0.9797491	3.2494006	0.02529363	0.1455	4.0	357.70183849334717
236	584.337	209.57785	758.6902	227.17131	1000.0	5.557708	3.8249989	13.524461	-17.83334	948000	-3.7252903e-08	3.7624204	-0.01291657	-1.3677782	3.364931	0.031478755	0.16975	4.0	359.1375799179077
237	575.0299	137.41458	749.4302	405.40637	1000.0	5.26558	4.159981	13.150136	-15.475031	952000	0.0	3.7819407	-0.010815222	-1.3785558	3.2092032	0.02601864	0.146	3.0	360.59206891059875
238	586.74585	51.59979	636.59344	504.76196	1000.0	5.6068726	3.657845	14.013414	-13.694985	956000	-4.656613e-09	3.2564707	-0.009771256	-1.0200357	3.2846882	0.029503293	0.17025	3.0	362.04922676086426
239	657.5076	111.602615	805.8008	492.5401	1000.0	5.6198363	3.3436797	13.529614	-11.844657	960000	-7.450581e-09	3.5413706	-0.012242816	-1.0953603	3.2298894	0.02581955	0.16375	4.0	363.4823727607727
240	498.53326	138.33844	631.64	267.71622	1000.0	4.6334596	4.4693303	13.512798	-10.69996	964000	-1.7695129e-08	3.5232065	-0.017416894	-1.3345518	3.2242005	0.029785924	0.17275001	3.0	365.44601583480835
241	705.32996	22.063353	726.9741	670.28735	1000.0	6.2521496	2.439141	13.580301	-6.8499427	968000	1.7695129e-08	3.161233	-0.009323886	-0.9933033	3.2101903	0.028090991	0.17075	3.0	366.8812379837036
242	674.7343	90.62712	780.8243	551.9706	1000.0	6.2904444	2.6274683	16.574522	-7.3019543	972000	-7.450581e-09	3.058272	-0.0065472443	-0.8424283	3.2677312	0.026083682	0.147	3.0	368.3451735973358
243	657.01917	25.84071	677.9647	612.84595	1000.0	6.043843	2.9552212	12.85111	-9.355053	976000	-4.656613e-09	3.1007032	-0.016222883	-0.9295355	3.24855	0.020512527	0.13425	5.0	369.81000328063965
244	660.8972	30.072405	692.79034	618.46686	1000.0	5.9925466	2.9113631	13.716999	-7.090752	980000	2.4214387e-08	3.0694215	-0.016453816	-0.86195016	3.212687	0.02143576	0.133	5.0	371.2951602935791
245	654.23883	61.077328	707.5515	553.3761	1000.0	5.947717	3.21387	13.048572	-14.547156	984000	-7.450581e-09	3.4204192	-0.009616785	-1.3453431	3.1666994	0.0232917	0.14050001	3.0	372.77841210365295
246	282.5376	289.32587	739.02954	-41.52738	1000.0	3.0048516	5.594152	16.81227	-18.432539	988000	3.1664968e-08	4.400852	-0.0129530225	-2.2176757	3.1695724	0.02243217	0.1395	4.0	374.23456025123596
247	693.8872	35.754677	729.50745	639.5921	1000.0	6.174214	2.7168813	12.997198	-10.389269	992000	2.6077032e-08	2.8988242	-0.011131795	-0.77394897	3.2535725	0.025000788	0.145	4.0	375.69765543937683
248	525.0777	116.35297	713.8523	412.2307	1000.0	4.993185	4.167753	12.564321	-15.076065	996000	-1.8626451e-09	3.1167	-0.012308076	-1.1452796	3.2107675	0.021838348	0.1175	4.0	377.1890666484833
249	552.49646	130.85117	685.08435	342.16196	1000.0	5.0501194	3.7517576	12.164642	-11.321805	1000000	-9.313226e-09	3.2503653	-0.016455628	-1.057364	3.1717587	0.020449571	0.10975	5.0	378.6861836910248
250	687.16614	29.647345	718.2246	639.7917	1000.0	6.162033	2.548072	12.936118	-6.670066	1004000	1.8626451e-09	2.8991284	-0.011810496	-0.7277391	3.1695337	0.021642186	0.088	4.0	380.8207654953003
251	259.6371	316.8732	777.32855	-31.116064	1000.0	2.470156	5.2025175	13.002887	-14.122816	1008000	-7.450581e-09	4.090296	-0.01564229	-1.9241986	3.2099	0.022741046	0.15725	5.0	382.2692975997925
252	640.6089	92.12649	737.2784	503.042	1000.0	5.9451523	3.2481492	13.756816	-13.395548	1012000	1.8626451e-09	3.4730296	-0.014523869	-1.1809953	3.1681528	0.0238811	0.10775	4.0	383.7870891094208
253	457.57663	188.68246	769.15094	304.404	1000.0	3.9380884	5.0964084	13.074617	-15.991348	1016000	3.7252903e-09	4.227398	-0.012586817	-2.0647082	3.1237416	0.027200032	0.17575	3.0	385.259304523468
254	694.454	25.454023	711.7731	650.4815	1000.0	6.3444476	2.2781157	13.850334	-5.090291	1020000	1.8626451e-09	2.711941	-0.012835374	-0.6567911	3.1571937	0.026135817	0.15650001	3.0	386.7047007083893
255	624.6219	102.86844	725.59576	452.76514	1000.0	5.847822	3.0160325	12.6026325	-8.556246	1024000	1.3038516e-08	2.779016	-0.007989552	-0.7297425	3.1641445	0.02507053	0.1685	3.0	388.149423122406
256	630.4835	54.5442	680.696	544.0725	1000.0	5.618832	3.1278417	13.220118	-8.272949	1028000	4.656613e-09	3.0308495	-0.008881981	-0.82403225	3.1383207	0.034865864	0.1875	3.0	389.6145191192627
257	630.1669	85.60816	745.09357	503.67447	1000.0	5.792048	3.4451437	13.831955	-8.932784	1032000	-9.313226e-09	3.1350389	-0.014896674	-0.8589531	3.1731908	0.017778233	0.08575	4.0	391.0859408378601
258	716.86426	125.06562	872.877	524.5999	1000.0	6.248101	3.3332493	13.958237	-10.711519	1036000	-2.6077032e-08	3.1640878	-0.011659351	-0.73925704	3.096801	0.0197006	0.099249996	3.0	392.52227663993835
259	619.88135	104.02949	771.2872	502.6144	1000.0	5.854411	3.6550736	14.447401	-13.4394045	1040000	3.7252903e-08	2.8549376	-0.011352614	-0.926366	3.1131604	0.029518304	0.16475001	4.0	394.00939536094666
260	650.2418	103.91681	819.6407	539.03424	1000.0	5.925004	3.3669958	14.285793	-12.518423	1044000	-1.1175871e-08	3.223518	-0.015472359	-0.96761304	3.1196332	0.021652482	0.13975	5.0	396.2625906467438
261	750.4139	41.70326	812.6907	698.8895	1000.0	6.609042	2.6870687	13.764019	-7.94819	1048000	-2.3050234e-08	3.286737	-0.013709731	-0.9341674	3.104436	0.018948387	0.1495	5.0	397.73891139030457
262	376.41876	163.58888	594.1935	180.67981	1000.0	3.9404118	4.865954	13.309784	-13.855369	1052000	-1.8626451e-09	4.4156213	-0.016728146	-1.9855546	3.0849257	0.034608133	0.176	4.0	399.1801118850708
263	602.8529	165.24966	817.55334	390.51193	1000.0	5.201583	4.030935	14.048625	-11.117509	1056000	3.1664968e-08	3.0695658	-0.011044299	-1.1079665	3.074664	0.030943818	0.19475001	3.0	400.67733788490295
264	668.1785	69.09364	755.8936	581.7671	1000.0	6.1222525	3.0028372	14.544037	-8.835929	1060000	2.2351742e-08	3.2089355	-0.010614671	-1.0935767	3.0340095	0.022074925	0.13175	4.0	402.1556544303894
265	683.4231	69.069016	760.7541	578.07513	1000.0	6.2288966	3.1247926	14.107382	-14.138265	1064000	3.7252903e-09	3.203504	-0.016471049	-0.884959	3.0149078	0.02017129	0.121	5.0	403.65172386169434
266	560.2424	192.65695	687.6477	227.33168	1000.0	5.1724787	4.1272535	13.528175	-12.285481	1068000	-5.5879354e-09	3.8087423	-0.0142975915	-1.2760816	3.0655193	0.026508791	0.164	4.0	405.1143262386322
267	418.33594	146.03947	628.81696	265.4483	1000.0	3.8647623	4.378191	13.98317	-13.160248	1072000	7.450581e-09	3.4733324	-0.012211941	-1.3271576	3.0268044	0.024561074	0.127	4.0	406.5784831047058
268	539.99976	284.2848	749.2161	51.01298	1000.0	3.7595596	5.7168136	16.515919	-14.228532	1076000	-2.9802322e-08	13.646752	-0.02383478	-11.359764	3.0634212	0.024985602	0.13925001	7.0	408.05942034721375
269	536.0676	79.08289	610.5338	404.4811	1000.0	5.246323	3.7242248	13.353294	-12.558475	1080000	1.4901161e-08	4.8861666	-0.013481101	-2.270667	3.0374599	0.0312517	0.19275	4.0	409.50122475624084
270	329.83484	368.81436	775.5013	-87.74779	1000.0	1.1231611	6.0503893	12.5297	-11.287396	1084000	0.0	14.138029	-0.016929284	-11.114145	3.0436718	0.026179763	0.114	5.0	411.55765438079834
271	408.9842	107.23529	539.8005	257.2822	1000.0	3.9024315	4.6329756	12.913276	-10.663187	1088000	2.2351742e-08	3.559481	-0.0101849865	-1.2818148	2.9919255	0.02801918	0.16325	4.0	413.02565336227417
272	530.2882	261.5672	797.28326	103.37384	1000.0	4.357336	4.018665	14.476815	-11.083838	1092000	2.2351742e-08	4.413971	-0.015737303	-1.7085454	3.0050402	0.019123074	0.19775	5.0	414.53145718574524
273	653.48425	103.858696	774.8115	524.50885	1000.0	5.8937354	3.5629797	13.275234	-15.67557	1096000	3.3527613e-08	3.6723998	-0.014767601	-1.1717484	2.982815	0.021922188	0.12674999	4.0	416.00519013404846
274	699.6656	39.791748	756.39996	658.1101	1000.0	6.3007407	3.3974438	14.534909	-8.340565	1100000	1.5017577e-08	3.4042578	-0.01562764	-0.84449303	3.0145426	0.029940711	0.12799999	4.0	417.46879601478577
275	639.2113	66.24217	732.19366	546.32794	1000.0	5.908133	3.5781665	13.656847	-8.823992	1104000	2.7939677e-08	3.1219873	-0.008295777	-0.8261064	2.972701	0.023524078	0.124000005	3.0	418.9596607685089
276	578.8694	157.28656	779.84033	416.73013	1000.0	5.3199005	4.17176	13.044796	-10.213957	1108000	-1.1175871e-08	3.4273329	-0.016765611	-1.0203168	3.0102448	0.02146732	0.1515	5.0	420.4379138946533
277	573.3182	87.26686	718.30963	490.18506	1000.0	5.3484464	3.9311976	14.232279	-12.07811	1112000	1.0244548e-08	3.498691	-0.01406535	-1.0521355	3.043549	0.022075156	0.13925	4.0	421.9312107563019
278	523.79376	222.84267	703.8886	142.63794	1000.0	4.72362	4.372107	13.82819	-12.081143	1116000	3.7252903e-09	3.3135595	-0.013405026	-1.0292592	2.9409466	0.036363423	0.19575	4.0	423.3660171031952
279	523.47217	46.511288	591.0818	475.21426	1000.0	4.559385	4.661434	14.095476	-10.312707	1120000	-2.7939677e-08	3.4663157	-0.0130558405	-1.1885612	2.9651542	0.025767785	0.11750001	4.0	424.8665018081665
280	737.23975	50.047695	774.41534	652.36566	1000.0	6.669127	2.7326238	13.938074	-11.636626	1124000	-5.5879354e-09	2.9839482	-0.014753332	-0.67706835	2.9379663	0.023760129	0.14975	4.0	426.9159917831421
281	569.58044	110.745224	718.04956	406.7597	1000.0	5.51981	3.8868668	13.986155	-10.593142	1128000	3.5390258e-08	3.6868148	-0.014361483	-1.3335907	3.0191574	0.024028108	0.18375	4.0	428.4225375652313
282	558.8266	197.68509	746.90247	236.02388	1000.0	5.010571	4.116097	12.678013	-12.861997	1132000	1.1175871e-08	2.921654	-0.0111838095	-0.9639493	2.9554665	0.020461218	0.1415	4.0	429.85827350616455
283	293.39618	460.12805	793.69324	-208.09366	1000.0	2.876291	5.178062	13.543663	-14.651308	1136000	-4.4703484e-08	3.5664012	-0.011218341	-1.5420744	2.907444	0.024718363	0.102	4.0	431.33779740333557
284	665.9795	122.50957	790.8393	473.68417	1000.0	5.9885516	3.480876	13.350258	-12.923108	1140000	0.0	3.0497463	-0.018090263	-0.8285354	2.9434814	0.024523007	0.1905	5.0	432.82649540901184
285	628.5267	93.200424	787.0027	553.83765	1000.0	5.497623	4.3614893	13.774021	-18.30351	1144000	-1.4901161e-08	2.9904022	-0.015926803	-0.9725986	2.9495087	0.02252641	0.138	5.0	434.29264736175537
286	531.4839	277.34583	741.85706	63.309963	1000.0	4.9224052	4.487106	14.054922	-11.1292	1148000	9.313226e-10	2.895822	-0.015188061	-0.8859229	2.9008574	0.028774112	0.15375	4.0	435.75769686698914
287	631.53735	38.85496	671.8706	576.7853	1000.0	5.7018504	3.9622943	14.007233	-13.164161	1152000	-2.8871e-08	3.2811456	-0.011799911	-1.0075855	2.920775	0.027002499	0.14425	4.0	437.21766114234924
288	317.8277	142.87065	497.28253	146.6442	1000.0	3.0935733	5.124884	13.2278	-11.642842	1156000	2.0489097e-08	4.025324	-0.014166938	-1.7868607	2.9013662	0.027666483	0.1505	3.0	438.67104482650757
289	381.33853	347.30215	741.66693	-132.30504	1000.0	3.1574235	5.3036475	13.611509	-16.877068	1160000	7.450581e-09	3.5782657	-0.011083507	-1.3893634	2.8918264	0.034897644	0.20225	3.0	440.15877962112427
290	637.8286	118.1716	736.77795	435.93066	1000.0	6.0274677	3.799451	13.933716	-10.881412	1164000	2.7474016e-08	2.8758252	-0.007809131	-0.9713894	2.8900642	0.023774417	0.122	3.0	442.2430431842804
291	511.15955	247.26079	803.19885	121.970345	1000.0	4.6875744	4.396559	15.220185	-9.843883	1168000	3.7252903e-09	3.048656	-0.020431604	-1.136889	2.8473248	0.020154327	0.18175	6.0	443.7331027984619
292	628.25464	155.56866	768.7366	371.63705	1000.0	5.4993844	3.946202	13.800288	-9.522341	1172000	-2.4214387e-08	2.8864527	-0.010854325	-0.86374396	2.855834	0.020705817	0.122	3.0	445.20757699012756
293	751.92224	94.97112	859.3723	598.8746	1000.0	6.733716	3.0165813	13.771395	-8.519196	1176000	3.7252903e-09	2.818624	-0.013805034	-0.6753328	2.8600616	0.029529063	0.17475	4.0	446.6833291053772
294	596.4157	157.13712	806.81213	390.56937	1000.0	5.7284193	4.0264473	13.534383	-10.55756	1180000	1.6763806e-08	3.0937195	-0.010881613	-1.0372471	2.822595	0.028758364	0.14025	4.0	448.19439148902893
295	795.53973	61.091854	873.66003	705.6139	1000.0	7.1025577	2.7569666	13.425806	-10.630824	1184000	1.1175871e-08	2.9480925	-0.012559883	-0.786763	2.8416588	0.029859103	0.1765	4.0	449.6599118709564
296	422.8996	233.93161	755.02203	160.12263	1000.0	4.169434	4.8853354	14.315027	-11.057667	1188000	-7.450581e-09	3.4305444	-0.021087134	-1.4956336	2.8427114	0.019912794	0.12375	6.0	451.14112758636475
297	597.539	81.28191	684.7642	493.49127	1000.0	5.2998214	4.330634	14.035263	-13.691689	1192000	1.3038516e-08	2.9056752	-0.0132450415	-0.88506883	2.7841172	0.020747438	0.13125	4.0	452.63785696029663
298	589.1384	233.96436	794.0948	193.0894	1000.0	5.38966	4.2440753	13.476085	-13.797171	1196000	1.4901161e-08	2.749419	-0.012336704	-0.89117426	2.790071	0.020716552	0.132	4.0	454.08759474754333
299	708.63477	68.48541	787.90295	602.25104	1000.0	6.3581905	3.9824982	13.513644	-16.96477	1200000	-2.6077032e-08	3.1324935	-0.008981699	-0.8633925	2.773971	0.021535274	0.10325	3.0	455.56935954093933
300	356.04776	425.38342	820.0591	-103.52169	1000.0	3.4249275	5.2896123	13.930761	-15.151166	1204000	2.6077032e-08	3.395046	-0.011555443	-1.3252237	2.791836	0.023985181	0.1635	4.0	457.593953371048
301	752.2204	85.74785	833.64087	609.6562	1000.0	6.8113484	3.3205802	15.506957	-12.109225	1208000	5.5879354e-09	3.1791263	-0.015126123	-0.91817534	2.839998	0.019670183	0.16225001	5.0	459.0472204685211
302	819.6171	68.9289	936.84094	760.48413	1000.0	7.3076196	2.406437	14.229216	-8.258072	1212000	1.1175871e-08	2.875935	-0.018858	-0.7733344	2.795995	0.022543214	0.14425	6.0	460.5468726158142
303	691.1754	167.78496	903.99316	435.7804	1000.0	6.3919406	3.7275856	16.796988	-12.407437	1216000	1.4901161e-08	3.6819232	-0.014130565	-1.5209204	2.8130178	0.023035858	0.1695	4.0	461.97419333457947
304	676.4015	80.3926	758.76733	543.3537	1000.0	6.5313077	3.532607	14.451947	-13.483076	1220000	3.7252903e-09	3.6634278	-0.013115749	-1.001254	2.785914	0.022476796	0.10975	4.0	463.4384973049164
305	721.3148	155.5475	856.5583	464.4291	1000.0	6.284241	4.03913	15.172058	-11.920976	1224000	5.401671e-08	3.5106885	-0.014330075	-1.0665102	2.714119	0.023098733	0.158	5.0	464.8971326351166
306	686.15155	92.96751	805.33923	553.2063	1000.0	6.3495216	4.1844134	14.686593	-13.457142	1228000	-1.1175871e-08	3.9047375	-0.014467817	-1.4549816	2.7447834	0.024515644	0.11525	4.0	466.3505663871765
307	817.90967	28.332045	858.77637	783.34564	1000.0	7.3430233	2.8876548	15.2503	-5.7140026	1232000	-9.313226e-09	2.9552455	-0.013728585	-0.8112705	2.7486608	0.02054823	0.12475	4.0	467.8693861961365
308	687.4523	219.53911	873.44574	332.73514	1000.0	5.3465195	4.9024773	14.716981	-11.259808	1236000	-1.4901161e-08	11.9698105	-0.015629664	-9.270021	2.7741032	0.030537454	0.18474999	4.0	469.37414360046387
309	681.8694	113.184204	802.98865	497.0558	1000.0	6.445058	3.8991373	14.472683	-9.413807	1240000	1.3969839e-08	3.569675	-0.011160794	-1.2439977	2.7429395	0.031163774	0.16675	4.0	470.825617313385
310	672.3142	189.1857	878.24304	366.5141	1000.0	6.0650105	3.9429102	14.821559	-12.188997	1244000	1.8626451e-08	3.1897693	-0.019283568	-0.93752384	2.7133214	0.018676093	0.1055	6.0	472.83065462112427
311	691.846	48.039536	768.4682	640.26825	1000.0	6.3559904	3.8921328	14.684062	-11.375467	1248000	2.2817403e-08	3.4729896	-0.027118511	-1.1243113	2.6984	0.018554483	0.111	10.0	474.3608453273773
312	686.744	176.88054	889.17883	414.3683	1000.0	6.2496386	4.170143	14.782443	-10.822366	1252000	0.0	3.0414603	-0.013266057	-0.7903735	2.7547805	0.026316486	0.16775	4.0	475.83382272720337
313	745.4897	139.39804	935.7907	543.8507	1000.0	6.501707	4.1817117	14.766133	-12.100566	1256000	-1.9557774e-08	3.221572	-0.014768792	-0.9869693	2.6788778	0.016422981	0.100999996	5.0	477.3222141265869
314	560.12946	328.8187	854.5007	4.897419	1000.0	5.345431	4.743782	15.809128	-11.334596	1260000	1.4901161e-08	3.5316162	-0.013597526	-1.2753272	2.7099133	0.023472955	0.13825	4.0	478.7667148113251
315	685.18665	88.79139	798.8556	595.5982	1000.0	6.3921514	3.6843834	14.426331	-12.64467	1264000	-2.561137e-09	3.5365508	-0.015998987	-0.91275877	2.72399	0.025331337	0.16275	5.0	480.20570063591003
316	715.5589	118.30347	802.46985	511.75458	1000.0	6.301032	3.925069	14.5265255	-14.80577	1268000	2.0489097e-08	3.061954	-0.0144831445	-0.9363539	2.619392	0.030536212	0.16100001	3.0	481.6770353317261
317	789.08014	99.66774	881.6319	631.85645	1000.0	7.180609	3.1111834	14.305718	-9.180641	1272000	-1.4901161e-08	2.9268746	-0.008162249	-0.789729	2.6799934	0.021288423	0.109	3.0	483.1420216560364
318	551.76135	413.14502	872.8848	-158.18306	1000.0	5.248473	4.706946	14.376666	-11.242439	1276000	-7.450581e-09	3.345236	-0.019498535	-1.1810429	2.6339366	0.023558173	0.13225001	5.0	484.6325912475586
319	777.30164	98.361595	867.4722	611.08514	1000.0	6.9837832	3.26493	14.045514	-10.72187	1280000	-9.313226e-09	2.5817294	-0.01627361	-0.6647818	2.6767004	0.018685102	0.104	6.0	486.10954999923706
320	717.444	214.09654	882.57465	350.34753	1000.0	6.608701	3.8366785	15.04227	-9.38147	1284000	-7.450581e-09	2.9070053	-0.01714046	-0.8811512	2.6683354	0.02491102	0.17500001	5.0	488.1837115287781
321	805.72217	111.2337	963.0111	652.73987	1000.0	7.179032	3.2315867	14.147493	-11.092747	1288000	0.0	2.4823952	-0.011200884	-0.65499675	2.638937	0.02152671	0.12525	3.0	489.6428909301758
322	832.6542	68.71421	942.1954	752.2784	1000.0	7.505891	2.9525478	14.663672	-7.736351	1292000	0.0	3.190364	-0.011015168	-0.84630907	2.6291306	0.031018991	0.1925	3.0	491.086012840271
323	729.05225	115.30376	848.7731	550.01514	1000.0	6.9814672	3.4437554	14.860846	-6.5214186	1296000	-4.0978193e-08	3.2653337	-0.009023832	-0.98209256	2.606615	0.028407067	0.1895	3.0	492.5326659679413
324	788.0642	98.40547	890.51324	629.4895	1000.0	7.0029793	3.0519834	14.504511	-6.5632343	1300000	-2.6077032e-08	2.9918845	-0.013415048	-0.7293227	2.612761	0.02621679	0.13550001	4.0	494.0071678161621
325	728.7491	148.17662	828.1888	473.1571	1000.0	6.658008	3.6091866	15.226778	-8.7823	1304000	-2.3748726e-08	3.1111898	-0.016361821	-1.0333006	2.622709	0.021366874	0.132	5.0	495.46139883995056
326	692.8303	222.4172	832.2663	307.91208	1000.0	6.3817873	3.995953	13.872307	-8.039743	1308000	-9.778887e-09	3.5257201	-0.017320529	-1.1612382	2.628716	0.02814643	0.13749999	4.0	496.942583322525
327	631.6636	148.642	723.5274	374.33325	1000.0	5.8034983	4.3984327	15.802404	-11.77139	1312000	2.3283064e-08	3.2766285	-0.010475878	-1.1538229	2.583455	0.026391473	0.1305	3.0	498.37796568870544
328	398.16534	234.44193	777.64795	162.72795	1000.0	3.7200224	5.2152143	14.457796	-13.792056	1316000	1.6763806e-08	3.2702272	-0.012596635	-1.2623708	2.5774748	0.02923679	0.18825	4.0	499.8753378391266
329	718.1892	91.80148	781.12573	559.6699	1000.0	6.503725	3.519489	15.559711	-14.1335745	1320000	2.6077032e-08	2.8692725	-0.01199057	-0.7629732	2.6281676	0.026859956	0.16250001	3.0	501.3754298686981
330	718.6032	110.59129	861.2788	554.51556	1000.0	6.547893	3.5301206	14.823857	-10.392674	1324000	1.6763806e-08	3.2415864	-0.010379681	-1.1718245	2.605792	0.022496382	0.1365	3.0	503.37791180610657
331	680.0116	175.85089	886.66595	410.65903	1000.0	5.9907017	4.511897	14.886073	-11.86975	1328000	3.259629e-09	3.0069406	-0.013973104	-1.0155724	2.5350919	0.022960424	0.177	4.0	504.8677484989166
332	795.57733	8.888437	805.09875	782.2305	1000.0	7.495681	2.7040305	14.658464	-6.4987755	1332000	3.7252903e-09	3.46454	-0.015630282	-1.0316534	2.574561	0.024435954	0.17025	4.0	506.3437235355377
333	678.7085	309.8117	897.9121	148.45905	1000.0	4.8599787	5.6213	14.606566	-9.356449	1336000	-2.9802322e-08	10.467473	-0.012140848	-8.005255	2.5735722	0.021471594	0.137	4.0	507.8385429382324
334	838.6042	75.0057	919.6251	763.1461	1000.0	7.787457	2.8466282	15.439112	-6.6219254	1340000	-2.7939677e-08	3.5254796	-0.011422484	-1.0961823	2.4952767	0.021022841	0.114250004	4.0	509.3028931617737
335	800.4679	18.33786	819.7187	781.058	1000.0	7.4695168	3.040838	15.48253	-8.426071	1344000	-9.313226e-09	3.3649035	-0.012800263	-0.68803704	2.5493026	0.035826754	0.187	3.0	510.77524852752686
336	707.6705	88.45397	852.89966	613.97894	1000.0	6.578111	3.5618925	15.10099	-11.5123205	1348000	1.4901161e-08	3.0103414	-0.018171232	-0.8265701	2.5424225	0.03154054	0.17925	4.0	512.2694141864777
337	833.1803	50.7853	898.7733	756.46185	1000.0	7.4301167	2.6787221	14.971267	-7.604287	1352000	-2.8871e-08	2.83428	-0.007999512	-0.5496613	2.5365527	0.030790512	0.19	3.0	513.7336509227753
338	767.9656	100.45214	886.6027	661.5709	1000.0	6.982829	3.6218865	14.600515	-11.137224	1356000	-2.4214387e-08	2.9756138	-0.013618425	-1.0259036	2.4686892	0.023053348	0.121999994	5.0	515.1951060295105
339	861.9313	51.557236	948.75464	814.531	1000.0	7.7303276	2.6399786	14.554566	-5.6442223	1360000	2.9802322e-08	2.6032875	-0.013361926	-0.54169667	2.523962	0.029669793	0.1385	3.0	516.6749529838562
340	700.1151	71.371124	801.9248	630.02997	1000.0	6.6612964	4.3277926	14.858418	-13.022527	1364000	-9.313226e-09	3.5308275	-0.010242316	-1.2480112	2.5701303	0.024604257	0.1385	3.0	518.7736797332764
341	679.9662	205.15073	915.7819	353.49173	1000.0	5.2708144	4.8002434	15.727493	-10.853849	1368000	1.4901161e-08	8.131781	-0.01362776	-5.338892	2.5013785	0.027492093	0.15525	3.0	520.2424957752228
342	834.7625	74.25744	900.6452	709.9021	1000.0	7.6492267	3.200788	14.689569	-9.06763	1372000	4.9360096e-08	3.3831744	-0.006566444	-1.1305823	2.4835114	0.022155713	0.11625	3.0	521.7065386772156
343	606.53174	271.50095	880.3175	157.20622	1000.0	5.694036	5.046191	15.012231	-15.38485	1376000	1.8626451e-09	3.9864962	-0.015772324	-1.4150634	2.4949327	0.020968385	0.124	4.0	523.1337249279022
344	877.7947	47.5616	928.63666	806.32715	1000.0	7.7808824	2.7467196	14.922647	-6.8717637	1380000	-3.5390258e-08	2.9180903	-0.010707956	-0.75378084	2.4419758	0.01831248	0.11399999	4.0	524.5980594158173
345	548.48456	276.3244	925.3438	198.35728	1000.0	4.7552447	5.0014615	15.059515	-12.878266	1384000	1.4901161e-08	6.4317393	-0.018549511	-3.8456662	2.4836724	0.01976555	0.105	4.0	526.0471425056458
346	756.8224	145.52272	936.3246	578.8965	1000.0	7.013252	4.0227194	15.934078	-11.218289	1388000	1.6763806e-08	3.7080183	-0.0161261	-1.1839755	2.4576824	0.034495603	0.2185	4.0	527.5324552059174
347	677.8574	115.55751	790.66516	499.18726	1000.0	6.1871204	4.543781	15.125831	-10.022721	1392000	1.8626451e-08	2.9760857	-0.010918268	-1.032182	2.4582691	0.01988876	0.15375	4.0	529.0540874004364
348	861.9009	13.55513	877.03937	846.8648	1000.0	7.9040146	2.4660368	15.208591	-5.633426	1396000	-1.9557774e-08	3.0683093	-0.017991949	-0.87770045	2.4459658	0.019725189	0.1155	5.0	530.4894969463348
349	844.6935	50.12232	893.14465	767.3326	1000.0	7.6712084	2.916368	15.086222	-7.939235	1400000	-2.7008355e-08	3.0301135	-0.009670953	-0.78044236	2.4707747	0.02186216	0.13425	4.0	531.922379732132
350	846.462	55.656868	938.18274	793.5291	1000.0	7.6300426	3.2794142	14.987253	-7.856951	1404000	-6.519258e-09	2.9859145	-0.019196957	-0.80096674	2.4551587	0.024035992	0.12475	6.0	534.0950992107391
351	822.1537	116.46327	963.0385	681.56384	1000.0	7.3972597	3.8265736	14.603416	-9.486225	1408000	7.450581e-09	2.689785	-0.014748612	-0.640822	2.441204	0.024417743	0.14275	3.0	535.5619599819183
352	769.0503	106.61627	854.8275	589.1993	1000.0	7.3140273	3.4075818	14.877905	-8.783141	1412000	-4.004687e-08	3.3124404	-0.0060847886	-1.0956795	2.4201674	0.019885212	0.14875	3.0	536.9634845256805
353	795.87274	113.309494	901.50415	614.7002	1000.0	7.1436977	3.6407487	15.419418	-9.160068	1416000	1.3969839e-08	3.206391	-0.014967833	-0.9311136	2.4321253	0.022139711	0.15175	4.0	538.4425184726715
354	757.6552	201.86026	941.16187	423.59366	1000.0	5.660509	4.780902	15.24682	-8.147249	1420000	2.9802322e-08	11.657103	-0.0147250295	-9.25279	2.3873127	0.017970102	0.111	5.0	539.9247052669525
355	751.58264	189.4453	950.15405	443.68762	1000.0	6.985648	3.4806604	15.487338	-6.280168	1424000	-1.3038516e-08	4.1607122	-0.030608319	-1.8877528	2.3968391	0.019241728	0.16225	11.0	541.4525737762451
356	860.3014	79.98576	968.9775	774.16907	1000.0	7.7214403	3.0887926	15.7683935	-7.106247	1428000	-3.7252903e-09	2.9821024	-0.012733998	-0.69166934	2.3647203	0.021598287	0.116	4.0	542.9188528060913
357	712.145	95.236565	826.56525	597.53766	1000.0	6.4730625	3.9161541	15.667244	-5.958069	1432000	-7.450581e-09	5.218078	-0.014006836	-2.6568546	2.3829327	0.020774174	0.12625	5.0	544.3956077098846
358	819.44946	71.02485	935.0378	748.53577	1000.0	7.391385	2.8826005	14.042667	-6.881107	1436000	3.3527613e-08	3.2058172	-0.012897038	-0.9368661	2.3137808	0.021199822	0.14074999	4.0	545.8464772701263
359	795.2151	132.2761	909.9414	578.00885	1000.0	7.225808	3.4961624	15.917075	-10.229244	1440000	1.4901161e-08	3.2236476	-0.015910232	-0.9985608	2.340118	0.028206166	0.205	4.0	547.3294246196747
