Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	1022.6127	25.60037	1044.203	979.9962	1000.0	104.98767	8.83956	112.51606	-24.646696	1972000	9.313226e-09	51.120804	-0.010206835	-18.053513	0.31656796	0.017035522	0.08825	4.0	223.88381958007812
493	906.33844	80.98212	985.9021	773.5849	1000.0	103.44676	9.227125	113.47771	0.7442851	1976000	1.6763806e-08	184.66702	-0.007738443	-111.592155	0.3158398	0.018555975	0.0625	4.0	224.33903121948242
494	1003.1124	35.786922	1047.3679	950.09937	1000.0	100.23456	6.8683057	108.31829	37.705288	1980000	-7.450581e-09	72.817375	-0.009027021	-18.337063	0.3151331	0.015383279	0.06075	4.0	224.79309153556824
495	1031.5242	38.365486	1073.834	981.5419	1000.0	103.917816	6.27073	109.8799	39.432175	1984000	3.7252903e-09	67.01854	-0.012040944	-12.478045	0.31436622	0.018063016	0.127	6.0	225.25693559646606
496	988.7586	47.21046	1041.1973	912.40564	1000.0	105.507965	7.600498	112.636955	38.454403	1988000	1.4901161e-08	77.213974	-0.0066373423	-15.363373	0.3133137	0.015169691	0.0955	4.0	225.72552633285522
497	1018.72485	13.983938	1036.6342	1001.53754	1000.0	104.63858	7.462518	111.75876	26.800877	1992000	6.519258e-09	54.298195	-0.006487474	-7.851116	0.31271476	0.016678954	0.0845	4.0	226.1946370601654
498	1008.83203	31.961445	1036.998	957.2491	1000.0	104.99641	6.9692388	112.26762	34.732216	1996000	1.8626451e-09	57.169746	-0.010341425	-8.37571	0.31217927	0.01640122	0.087249994	4.0	226.66231656074524
499	1033.4548	51.70945	1084.999	964.3514	1000.0	105.07566	6.3980536	111.65318	33.671467	2000000	-2.6077032e-08	49.46177	-0.0060480656	-8.061752	0.31147742	0.017463312	0.061499998	4.0	227.1308217048645
500	993.90125	26.587074	1026.6414	959.06604	1000.0	106.089096	6.2922225	113.092354	42.575775	2004000	-1.4901161e-08	45.06714	-0.008878756	-12.379219	0.31066197	0.018230751	0.12025	5.0	227.5971441268921
501	1019.56903	37.154045	1066.215	963.44836	1000.0	103.95567	8.553247	110.8563	16.953661	2008000	3.3527613e-08	41.908417	-0.010162786	-17.782997	0.30952376	0.016703945	0.11675	5.0	228.06080555915833
502	1006.65	23.297176	1034.863	977.9579	1000.0	106.30811	7.792959	112.18201	2.5486693	2012000	9.313226e-09	52.726963	-0.01189182	-10.983143	0.30858308	0.020179879	0.117	5.0	228.51060366630554
503	1057.5244	20.900318	1084.8011	1030.4667	1000.0	105.26211	6.5395937	111.56424	14.520573	2016000	5.5879354e-09	59.18395	-0.009535055	-18.980095	0.30790183	0.018913526	0.10625	4.0	228.96012234687805
504	1016.833	63.089714	1096.9281	921.62	1000.0	107.96722	8.888568	113.7722	-52.79691	2020000	-1.8626451e-08	76.96446	-0.005764976	-20.139992	0.30726436	0.018563783	0.12525	4.0	229.40766382217407
505	1029.1971	44.38109	1099.751	977.56	1000.0	106.66311	6.65568	113.39473	21.849586	2024000	1.1175871e-08	51.429253	-0.0064925896	-8.492785	0.30640864	0.020646645	0.078	4.0	229.8559217453003
506	981.1843	27.2041	1007.66925	937.1722	1000.0	105.7325	7.847332	113.27689	32.140564	2028000	7.450581e-09	77.55057	-0.012230441	-28.157234	0.3054631	0.023339488	0.1255	5.0	230.3091323375702
507	1029.2054	24.917303	1054.3569	988.15845	1000.0	103.83433	8.0709095	111.61898	22.389894	2032000	-1.8626451e-08	64.020676	-0.0077480525	-19.92598	0.3044129	0.023465378	0.13550001	3.0	230.7626392841339
508	1051.4939	2.359564	1055.3317	1048.9791	1000.0	106.99748	9.346043	113.87343	24.860113	2036000	1.1175871e-08	65.58492	-0.008782375	-24.25175	0.3038566	0.015173272	0.118	4.0	231.22386074066162
509	1038.9438	43.88535	1091.9044	971.341	1000.0	108.74178	8.591304	114.98222	13.361607	2040000	3.7252903e-09	69.242935	-0.0064793546	-15.7829	0.30313972	0.017636107	0.0975	4.0	231.68626046180725
510	1030.6609	67.68904	1093.4888	916.41376	1000.0	107.996956	9.729663	114.93179	13.292757	2044000	-1.4901161e-08	66.673	-0.008008072	-26.100367	0.30237916	0.018106934	0.07925	4.0	232.14920711517334
511	1044.082	36.868843	1087.2422	1001.9261	1000.0	108.93355	8.868363	115.408165	14.965003	2048000	1.1175871e-08	62.801186	-0.011560174	-17.457405	0.30158025	0.019394487	0.0765	4.0	232.61118531227112
512	1052.5895	32.508713	1092.7797	1009.1675	1000.0	107.96614	6.346046	114.92193	55.145267	2052000	-1.8626451e-08	47.023407	-0.007986511	-6.900348	0.30067173	0.021028323	0.1365	4.0	233.07355046272278
513	1040.3751	20.310665	1071.0326	1021.5194	1000.0	109.18953	6.5343943	115.20632	27.874912	2056000	-1.4901161e-08	40.124832	-0.008057083	-7.8182716	0.29964516	0.015723623	0.067	3.0	233.5343132019043
514	990.48126	26.785435	1032.0374	962.206	1000.0	107.14945	7.8482184	114.455795	15.957952	2060000	-2.4214387e-08	63.034904	-0.0049368753	-23.206333	0.29884413	0.016553339	0.094000004	4.0	233.99124717712402
515	1002.8481	61.814575	1056.5015	897.69037	1000.0	104.93849	9.396654	112.26369	-2.8170314	2064000	-1.4901161e-08	76.050354	-0.008355845	-23.306747	0.29789618	0.017699217	0.0705	4.0	234.43948364257812
516	1021.8008	30.44241	1063.8202	979.25977	1000.0	106.52068	8.642222	113.44148	18.683928	2068000	2.9802322e-08	63.6203	-0.007785515	-21.712315	0.29704416	0.01663159	0.099	4.0	234.88567090034485
517	967.8606	26.24061	1009.88745	941.4304	1000.0	104.582535	8.183268	112.77032	30.727385	2072000	-1.8626451e-09	68.37167	-0.010193386	-22.074577	0.29621828	0.018233333	0.15775001	5.0	235.33400011062622
518	1038.9877	21.917444	1069.451	1016.80176	1000.0	103.228	9.702056	111.091064	-2.0262113	2076000	-7.450581e-09	80.56985	-0.009782415	-40.973465	0.2952803	0.016312134	0.113749996	4.0	235.7816128730774
519	1032.664	11.433527	1046.2849	1020.46405	1000.0	109.25498	7.4623976	115.294174	33.436783	2080000	3.7252903e-09	67.61191	-0.010385244	-13.025239	0.29445133	0.015969096	0.1055	5.0	236.23141241073608
520	999.92224	32.777527	1051.9077	961.8743	1000.0	106.66344	7.5432663	113.962036	39.00055	2084000	-1.071021e-08	70.211494	-0.010140434	-18.864529	0.29335296	0.0158496	0.088	5.0	236.6821894645691
521	1005.8367	54.040195	1091.1272	959.2053	1000.0	105.01672	9.308281	113.25271	36.968636	2088000	-7.450581e-09	75.98437	-0.011596866	-12.017797	0.2924286	0.021445252	0.1055	4.0	237.13268733024597
522	1018.76465	14.240465	1040.8269	1005.0817	1000.0	105.20144	10.475299	113.23005	-6.1188555	2092000	-7.450581e-09	82.18534	-0.008570554	-28.061451	0.29162386	0.018959533	0.11675	3.0	237.62115669250488
523	1035.0759	14.801882	1052.2323	1016.0267	1000.0	108.95639	10.472279	116.39417	21.231129	2096000	1.8626451e-08	78.42833	-0.0066731274	-39.98279	0.29093173	0.016588034	0.124	4.0	238.07045769691467
524	1037.5933	23.074953	1056.6635	998.21356	1000.0	107.40297	5.7384667	114.603065	52.09713	2100000	0.0	39.516846	-0.009776468	-5.696861	0.28999177	0.0208317	0.08575	3.0	238.51950597763062
525	1020.6796	58.697956	1096.5016	962.7208	1000.0	107.22971	7.3719716	114.196205	25.970884	2104000	-1.8626451e-08	67.13289	-0.00800634	-11.793314	0.28925532	0.019651834	0.14050001	4.0	238.9680633544922
526	990.951	46.236	1061.1031	941.6103	1000.0	106.671425	8.375617	114.88625	46.33413	2108000	-7.450581e-09	68.45464	-0.008828883	-17.567238	0.28831527	0.019742835	0.0705	4.0	239.41707372665405
527	1047.45	31.222683	1089.2595	1009.09467	1000.0	104.46319	6.994239	113.25184	39.301292	2112000	1.5832484e-08	73.76376	-0.008112809	-28.81604	0.2874318	0.022846371	0.15375	4.0	239.87858128547668
528	1056.6218	21.649487	1083.607	1023.0826	1000.0	108.505486	9.110108	115.382805	17.157461	2116000	1.0244548e-08	66.51639	-0.0077624572	-15.190786	0.2867164	0.0153723685	0.0495	3.0	240.33772945404053
529	1048.5806	23.555243	1073.9126	1011.90265	1000.0	110.60612	8.065977	117.19066	26.486773	2120000	1.8626451e-08	51.40576	-0.007979876	-10.754878	0.2861933	0.017943136	0.136	5.0	240.79388976097107
530	1080.2162	32.15013	1125.9056	1041.9868	1000.0	109.31997	6.181297	116.27181	48.57019	2124000	-2.2351742e-08	50.538025	-0.011552971	-9.275341	0.28519815	0.017392317	0.0925	4.0	241.24442553520203
531	1039.2493	37.541534	1089.7737	997.7172	1000.0	110.93145	6.5916467	117.501465	18.044304	2128000	-1.21071935e-08	63.580296	-0.010523577	-16.179623	0.2844573	0.018135898	0.08575	3.0	241.69245433807373
532	1007.4247	46.911182	1079.1948	959.6925	1000.0	106.9455	10.723322	115.590454	19.027552	2132000	0.0	82.71699	-0.0070680045	-26.701849	0.2839221	0.016555935	0.0905	4.0	242.1427299976349
533	1082.6538	34.12452	1115.2286	1030.1223	1000.0	109.416275	6.819808	116.41223	25.614794	2136000	-1.8626451e-08	56.287903	-0.007982509	-11.667111	0.28315407	0.01981813	0.13350001	4.0	242.59028315544128
534	1038.959	30.161829	1088.1741	1007.36993	1000.0	111.297806	8.062972	117.84148	10.826654	2140000	5.5879354e-09	63.357307	-0.009261124	-18.484684	0.28236476	0.016566722	0.13825	5.0	243.05414724349976
535	1060.9629	16.133837	1077.5453	1039.1741	1000.0	108.12381	6.670268	115.09966	25.547626	2144000	3.7252903e-09	55.33898	-0.008624837	-9.034577	0.2813227	0.017390952	0.08575	5.0	243.51834321022034
536	1045.1074	17.0851	1069.5316	1023.16504	1000.0	109.51097	5.76644	116.4478	55.9033	2148000	1.1175871e-08	47.47796	-0.0109654935	-8.154112	0.2803982	0.017518938	0.10525	6.0	243.97493314743042
537	1041.4896	55.90408	1134.0067	984.67615	1000.0	108.46747	8.338563	115.58266	27.48501	2152000	2.2351742e-08	66.156555	-0.013390315	-11.781957	0.27911758	0.020067476	0.099	6.0	244.43026781082153
538	1069.189	34.9527	1111.7455	1019.7425	1000.0	109.119156	6.127483	116.881966	47.089733	2156000	2.0489097e-08	51.231003	-0.011112947	-7.528413	0.27810207	0.019710345	0.12924999	4.0	244.87843680381775
539	1045.6918	35.264187	1093.2107	996.38086	1000.0	110.153244	8.446293	118.394135	29.210333	2160000	2.2351742e-08	37.879253	-0.0064221583	-8.246425	0.27752092	0.016938135	0.094000004	4.0	245.3302240371704
540	1062.6301	14.97272	1083.7194	1046.8848	1000.0	110.37269	8.184691	117.39938	34.580482	2164000	7.450581e-09	61.969433	-0.010880906	-13.182754	0.27682552	0.015205941	0.08400001	6.0	245.78474354743958
541	1085.952	19.490135	1118.9105	1068.2804	1000.0	111.26999	7.1868033	118.864395	49.591465	2168000	9.313226e-10	54.65973	-0.010998714	-13.21109	0.27565384	0.020299293	0.1075	5.0	246.23527717590332
542	1084.938	21.440739	1113.331	1059.1257	1000.0	112.72036	8.783222	120.21527	40.041344	2172000	0.0	61.429832	-0.012614406	-11.311924	0.27439153	0.016708352	0.1205	5.0	246.68612122535706
543	1055.498	34.11723	1099.7007	1013.08325	1000.0	112.61711	6.95093	120.16804	59.563335	2176000	-5.5879354e-09	65.623856	-0.010761512	-16.978312	0.27306697	0.01757346	0.1115	5.0	247.1370084285736
544	1073.4817	31.818121	1105.9047	1035.0729	1000.0	109.28679	7.7305193	117.2538	42.12107	2180000	5.5879354e-09	90.04018	-0.00928778	-29.706028	0.271924	0.020632649	0.10725	5.0	247.58656072616577
545	1044.3024	33.207245	1101.802	1024.0839	1000.0	112.61133	7.76023	119.890686	28.208643	2184000	-3.7252903e-09	71.849045	-0.010256708	-25.512478	0.27080667	0.015353341	0.13075	5.0	248.03776335716248
546	1030.0701	113.54931	1109.4435	834.842	1000.0	107.651115	11.48123	116.23314	-77.169716	2188000	-1.4901161e-08	143.13913	-0.011283463	-84.42781	0.26968557	0.018267037	0.07275	5.0	248.48994159698486
547	1103.7649	26.239677	1141.2355	1069.0404	1000.0	112.18004	7.0747685	119.14136	2.972105	2192000	-7.450581e-09	65.468445	-0.012183893	-18.323027	0.26851845	0.015309834	0.08125	5.0	248.9424548149109
548	1103.6272	8.521484	1112.4381	1092.705	1000.0	112.4136	5.519871	119.124565	47.329258	2196000	-3.259629e-09	54.53334	-0.010898698	-7.2678676	0.26741508	0.021691516	0.14675	5.0	249.39373350143433
549	1094.5936	18.543804	1122.7406	1077.0684	1000.0	113.80809	5.2561045	120.61507	57.39882	2200000	3.7252903e-09	46.452507	-0.00999889	-5.6332464	0.2662759	0.017764684	0.1305	5.0	249.84408020973206
550	1079.8512	17.158241	1104.7466	1060.7314	1000.0	113.35089	6.80161	120.41505	47.876423	2204000	-2.8871e-08	63.778503	-0.008881476	-12.835099	0.26497352	0.015386954	0.10075	5.0	250.2955038547516
551	1079.339	40.023846	1111.8744	1013.4796	1000.0	111.236595	8.540516	119.33151	19.870996	2208000	-2.0489097e-08	66.62244	-0.012756788	-18.337574	0.2634559	0.018616501	0.147	5.0	250.7463846206665
552	1051.603	90.529915	1116.615	895.43024	1000.0	112.738335	12.578862	121.09346	-39.745476	2212000	0.0	121.151794	-0.012677969	-68.85876	0.26193047	0.019671243	0.092250004	4.0	251.1961214542389
553	1009.9888	149.12758	1199.3141	781.70026	1000.0	107.99609	12.556083	121.13102	-15.406342	2216000	-2.9802322e-08	193.02888	-0.009160085	-99.42078	0.26084742	0.01797941	0.0815	4.0	251.64457845687866
554	1093.8833	19.39952	1124.8679	1076.6011	1000.0	112.2055	9.613128	119.8051	13.48274	2220000	-3.7252903e-09	68.26253	-0.0060562845	-20.08704	0.25996512	0.016393805	0.08575	3.0	252.09635210037231
555	1098.2932	6.935359	1106.7604	1088.7946	1000.0	113.75083	6.839102	120.34299	37.679	2224000	1.8626451e-09	53.582005	-0.009203276	-6.5931406	0.2593749	0.023253534	0.133	3.0	252.54630637168884
556	1050.8386	82.36667	1135.0417	917.6034	1000.0	112.89335	10.508049	120.96934	3.2774682	2228000	2.9802322e-08	123.97102	-0.007618265	-59.258442	0.25881803	0.015803818	0.09325001	4.0	252.99503469467163
557	1062.7178	30.515629	1093.8362	1012.9099	1000.0	111.87597	8.574629	119.999374	11.347324	2232000	-7.450581e-09	52.674854	-0.0083551565	-10.797172	0.25809872	0.01597887	0.094	4.0	253.44443464279175
558	1041.6003	49.399956	1126.5314	1005.81555	1000.0	110.16114	9.751501	118.79257	-5.455713	2236000	2.2351742e-08	47.642567	-0.012021044	-13.513657	0.25734988	0.018978775	0.1135	5.0	253.89565587043762
559	1043.8307	43.055393	1100.7023	979.8547	1000.0	108.97139	9.945474	117.65117	11.889021	2240000	3.7252903e-09	67.56636	-0.012593293	-21.279858	0.25645065	0.021183185	0.148	5.0	254.34484338760376
560	1074.0043	36.487614	1111.7051	1018.00323	1000.0	111.29556	8.4194355	119.095634	44.364582	2244000	7.450581e-09	77.07825	-0.00709253	-11.65545	0.2557723	0.017374586	0.09475	4.0	254.79469418525696
561	1045.6854	29.668753	1070.4719	995.0104	1000.0	110.69147	9.971416	119.53828	-12.205333	2248000	2.514571e-08	55.369602	-0.009515451	-16.022518	0.25523964	0.018296698	0.11225	3.0	255.24076628684998
562	1089.4312	47.425385	1138.4846	1014.152	1000.0	112.20834	6.4200034	118.977615	49.260315	2252000	0.0	53.33911	-0.0067174654	-10.39702	0.25474212	0.01921791	0.1095	3.0	255.68698596954346
563	1039.3428	68.3172	1101.7452	927.65765	1000.0	111.31526	10.497798	119.32387	19.338388	2256000	-1.1175871e-08	132.77704	-0.0076999264	-52.55977	0.25418386	0.015605844	0.11575	4.0	256.13447761535645
564	1074.7395	34.33537	1124.9015	1038.1157	1000.0	109.753685	11.141832	119.027756	13.438849	2260000	1.1175871e-08	68.662766	-0.008317699	-23.164375	0.25349426	0.017875616	0.1485	5.0	256.5872609615326
565	1053.6704	40.95159	1104.3414	994.64954	1000.0	112.81205	8.607425	120.147255	11.249191	2264000	9.080395e-09	76.329185	-0.012771424	-26.420675	0.2524362	0.015162486	0.0765	5.0	257.04516077041626
566	1063.5463	34.422253	1121.946	1034.3362	1000.0	109.49502	7.74596	117.70393	45.323013	2268000	4.0978193e-08	59.688187	-0.010248118	-12.410664	0.25124696	0.016950982	0.08975001	4.0	257.4930851459503
567	1086.0903	58.125027	1186.5112	1047.3817	1000.0	109.7883	7.1407366	118.0133	29.332546	2272000	7.450581e-09	111.8794	-0.008563	-19.888525	0.25027367	0.015100752	0.113	5.0	257.9965500831604
568	1029.8787	50.71531	1089.7181	955.9823	1000.0	111.67175	9.3357315	121.90431	37.78312	2276000	-1.4901161e-08	94.197495	-0.011210826	-24.052265	0.24912447	0.020937784	0.12875	5.0	258.4467134475708
569	1060.1267	42.31238	1107.0145	1017.7572	1000.0	110.29244	8.552401	118.908585	-10.250021	2280000	2.9802322e-08	57.852974	-0.011122867	-11.848257	0.2480187	0.02044401	0.07875	5.0	258.8957984447479
570	1085.7853	28.142466	1120.7069	1042.6187	1000.0	111.12583	7.587893	118.898056	20.762753	2284000	-3.7252903e-09	76.001595	-0.010548757	-17.361134	0.246953	0.020718921	0.118	5.0	259.3474979400635
571	1080.2054	24.357414	1103.0038	1043.8146	1000.0	111.466034	5.9748263	119.34783	52.226395	2288000	3.1664968e-08	66.12733	-0.008917941	-10.584321	0.24587004	0.017897896	0.1235	4.0	259.7944493293762
572	1077.315	34.395016	1135.7611	1048.3082	1000.0	112.48909	7.2466626	120.19046	22.681616	2292000	-9.313226e-09	59.222713	-0.005235998	-8.195394	0.24504486	0.016596777	0.0635	5.0	260.2456796169281
573	1066.0981	41.176075	1114.6578	1000.72473	1000.0	111.713326	7.955536	119.344185	34.324223	2296000	3.7252903e-09	62.415092	-0.011299344	-9.762457	0.2439565	0.021482058	0.1305	4.0	260.6927795410156
574	1050.6108	40.46028	1105.773	994.9939	1000.0	110.97671	8.11019	119.52737	44.01281	2300000	-1.4901161e-08	57.391228	-0.008707529	-18.508839	0.24307975	0.016599787	0.09425	4.0	261.1411838531494
575	1070.5044	28.785837	1089.9553	1020.74207	1000.0	110.99369	9.036509	118.82721	40.71392	2304000	6.519258e-09	75.009384	-0.011192791	-21.600557	0.24219719	0.01912159	0.1135	4.0	261.5894320011139
576	1106.1193	32.492443	1139.7372	1061.2677	1000.0	111.64653	6.307031	118.85344	50.681965	2308000	-7.450581e-09	39.73729	-0.005954683	-10.390889	0.24134246	0.020911882	0.113	4.0	262.0396761894226
577	1005.3653	95.816666	1081.9972	845.7656	1000.0	111.55248	11.657467	119.972404	1.03195	2312000	0.0	109.566895	-0.01037642	-68.95014	0.24052735	0.0160742	0.1005	4.0	262.4895234107971
578	1092.4847	41.412086	1153.0038	1037.4503	1000.0	110.255775	10.638159	117.550255	5.2880993	2316000	-7.450581e-09	97.1247	-0.0058494797	-31.991251	0.23987609	0.01729463	0.09424999	3.0	262.93687558174133
579	1053.5581	20.788778	1078.8885	1024.8995	1000.0	114.25903	6.71759	121.81563	46.30236	2320000	-2.6077032e-08	96.17943	-0.009803103	-38.88736	0.23942554	0.016972339	0.092250004	3.0	263.38561391830444
580	1047.2576	65.97166	1110.9913	939.0985	1000.0	107.93619	9.879229	118.39298	-4.710604	2324000	1.8626451e-09	96.603714	-0.0038857611	-42.76586	0.23895219	0.017548934	0.07125	3.0	263.8341255187988
581	965.6745	107.92078	1073.0457	787.85956	1000.0	107.94349	17.88271	120.7266	-53.093426	2328000	-1.4901161e-08	145.52023	-0.00960402	-73.258095	0.23847727	0.020913677	0.12100001	4.0	264.2825846672058
582	1031.8691	80.87226	1128.4502	914.3053	1000.0	106.957954	15.315548	117.85423	-39.805843	2332000	-7.450581e-09	97.65593	-0.0074914005	-42.848976	0.23786427	0.015755424	0.061249997	3.0	264.7279591560364
583	1058.0308	36.167854	1087.9462	999.1167	1000.0	109.46219	6.7694016	118.5235	27.130062	2336000	3.9115548e-08	79.01428	-0.0063598217	-9.11497	0.23745784	0.01753195	0.114250004	4.0	265.1770896911621
584	1085.4824	43.436398	1146.266	1040.9775	1000.0	110.15385	6.845131	118.719376	24.754486	2340000	-1.1175871e-08	78.575836	-0.00963898	-11.573488	0.23706643	0.019373687	0.13875	4.0	265.62628626823425
585	1104.272	14.398698	1125.3082	1086.2255	1000.0	111.87627	7.210684	120.89548	7.959871	2344000	-1.3038516e-08	54.11535	-0.007869257	-16.250463	0.23653305	0.018693063	0.1375	4.0	266.0760977268219
586	1063.5823	19.744001	1090.2365	1043.3604	1000.0	114.32641	5.903957	122.64754	40.267918	2348000	-3.7252903e-09	61.458694	-0.0074254787	-16.233572	0.23583323	0.019451259	0.105749995	4.0	266.5234622955322
587	1084.0925	17.615553	1107.7317	1064.1863	1000.0	110.86624	6.078289	120.22179	30.936848	2352000	-3.7252903e-09	57.002327	-0.009266967	-8.445969	0.23517314	0.018142464	0.103	4.0	266.9725224971771
588	1102.9708	19.772943	1120.8822	1071.5157	1000.0	111.593704	5.2584424	121.09933	59.749207	2356000	6.519258e-09	42.516308	-0.0055848854	-6.4562407	0.23461285	0.016858492	0.06275	3.0	267.4208388328552
589	1030.8174	20.800774	1058.7344	1000.4664	1000.0	111.79177	9.6769	121.24297	-8.460049	2360000	-3.7252903e-09	76.86239	-0.00878549	-29.24486	0.23422107	0.023886897	0.17975	4.0	267.86960434913635
590	1086.8285	27.474037	1121.0459	1046.1527	1000.0	110.82564	6.7497697	120.016945	29.382477	2364000	-3.7252903e-09	54.77869	-0.015067101	-10.301588	0.23365137	0.019524708	0.15325	6.0	268.32445001602173
591	1074.5887	23.84732	1100.8759	1038.2577	1000.0	111.78799	6.0539584	120.94572	30.340216	2368000	-3.7252903e-09	47.74734	-0.010488863	-7.761559	0.23271726	0.015305533	0.109500006	5.0	268.77666687965393
592	1095.5508	63.56393	1186.0022	1025.5632	1000.0	110.77991	5.3464117	119.40338	40.161358	2372000	1.4901161e-08	65.7805	-0.009302486	-11.4727	0.23187527	0.01719388	0.10125001	4.0	269.2283847332001
593	1049.273	58.105003	1097.1722	950.9049	1000.0	112.25822	6.677538	121.44266	59.820522	2376000	2.9802322e-08	85.5702	-0.009129638	-26.68814	0.23124886	0.022745978	0.13775	4.0	269.6768763065338
594	1069.8164	26.11344	1091.3491	1025.2594	1000.0	110.66329	6.9710894	119.99109	47.375538	2380000	-2.2351742e-08	44.301086	-0.008097021	-5.051069	0.23069294	0.021219645	0.10825	4.0	270.12789821624756
595	1078.5205	28.762299	1110.6329	1033.2513	1000.0	110.67587	7.1711807	119.37058	18.684565	2384000	-7.450581e-09	49.351776	-0.008163557	-7.5254154	0.23013753	0.024264954	0.12875	4.0	270.57719135284424
596	1121.8297	43.32488	1189.7139	1070.4088	1000.0	111.81344	5.283705	120.05316	52.820038	2388000	7.450581e-09	55.886208	-0.009859748	-14.812933	0.22941844	0.015992217	0.0775	4.0	271.0274260044098
597	1053.8743	59.294422	1116.2485	966.1805	1000.0	114.12286	8.271615	121.68264	30.138195	2392000	-3.5390258e-08	139.60951	-0.005737247	-77.96348	0.22867234	0.016023608	0.106249996	4.0	271.47688913345337
598	1092.6079	56.96697	1166.337	1030.2094	1000.0	113.041046	5.937888	121.353226	33.245697	2396000	4.4703484e-08	73.025215	-0.0082517825	-8.467817	0.22798511	0.016122183	0.118	4.0	271.9261529445648
599	1102.343	52.75403	1154.3107	1014.47394	1000.0	111.23275	13.518177	121.94452	-37.44914	2400000	-1.8626451e-09	90.28643	-0.0070908116	-54.68641	0.22730711	0.020550387	0.11275	4.0	272.37413024902344
600	1072.4246	73.26178	1143.8228	949.7462	1000.0	114.729515	8.580045	122.32396	35.689068	2404000	-7.450581e-09	93.942825	-0.010942193	-36.31833	0.22660445	0.019413024	0.133	5.0	272.8259587287903
601	1123.7203	16.577068	1139.4069	1097.1932	1000.0	113.966095	7.616365	121.73248	-0.051077604	2408000	-3.7252903e-09	60.325596	-0.008091673	-14.075969	0.2257192	0.018958718	0.10025	3.0	273.2721529006958
602	1062.9937	104.52978	1159.3663	887.46655	1000.0	114.05204	13.164423	122.82889	-19.162243	2412000	1.4901161e-08	129.84892	-0.0052424427	-59.41728	0.22514515	0.021919	0.17875	4.0	273.72116327285767
603	1120.2622	43.31445	1177.4167	1067.3794	1000.0	114.21742	6.7540097	121.4236	25.817501	2416000	7.450581e-09	56.777473	-0.011066398	-12.30564	0.2245062	0.019557051	0.098000005	6.0	274.1752576828003
604	1074.1338	30.691864	1117.418	1031.85	1000.0	114.11082	8.420335	122.72266	5.40061	2420000	1.8626451e-09	45.11669	-0.009973592	-12.307697	0.22356333	0.015105363	0.116	4.0	274.62416410446167
605	1105.7446	6.385507	1113.3022	1096.5459	1000.0	113.746704	5.748244	121.40393	37.059162	2424000	-2.4214387e-08	61.399315	-0.009074648	-10.956122	0.22278385	0.015437607	0.13350001	4.0	275.0724575519562
606	1119.3752	30.147604	1167.9761	1092.4248	1000.0	113.21853	5.050879	120.24424	47.211636	2428000	-2.2351742e-08	57.931683	-0.0094037065	-9.69986	0.22186653	0.018159728	0.104499996	4.0	275.52184987068176
607	1085.1829	52.52583	1122.599	994.58496	1000.0	113.79203	11.467886	122.82022	-3.0660884	2432000	-5.5879354e-09	112.85318	-0.00953291	-56.310505	0.22100225	0.021252004	0.103	4.0	275.97098755836487
608	1078.5151	22.689999	1114.9915	1058.3469	1000.0	115.906815	10.5869055	124.2622	9.369416	2436000	-9.313226e-09	85.637024	-0.012203211	-30.92854	0.22019425	0.01978859	0.10625	4.0	276.42096734046936
609	1090.7904	20.117722	1110.6738	1059.4089	1000.0	112.98962	9.016654	122.35791	7.2945247	2440000	-5.5879354e-09	61.842613	-0.0078981025	-14.59327	0.21960598	0.019105744	0.11275	4.0	276.8698570728302
610	1110.2719	41.72544	1164.6031	1056.1768	1000.0	114.36382	7.1577897	122.519104	40.51831	2444000	-1.8626451e-08	62.88523	-0.00597852	-10.306701	0.21908724	0.019223679	0.14725	4.0	277.3184885978699
611	1129.6918	4.227352	1134.8937	1123.1118	1000.0	116.289	6.3510056	123.31419	49.43088	2448000	9.313226e-09	49.348923	-0.011941884	-6.8206224	0.2184397	0.01595137	0.14575	5.0	277.76696276664734
612	1125.9004	44.418427	1157.8342	1049.2903	1000.0	116.40455	7.9199038	124.666695	36.911564	2452000	7.450581e-09	49.76756	-0.01592052	-8.656229	0.21729335	0.017978348	0.12975	5.0	278.2267231941223
613	1112.6443	47.504543	1159.883	1054.4294	1000.0	117.460144	5.9161906	124.53926	48.165512	2456000	7.450581e-09	59.834816	-0.006896347	-19.348358	0.2160458	0.023344638	0.112	3.0	278.6841359138489
614	1117.2751	18.353127	1146.9825	1099.0405	1000.0	114.32051	6.7729535	123.21062	3.2061763	2460000	-9.313226e-09	43.32872	-0.006649086	-10.177934	0.2153185	0.01850038	0.117750004	4.0	279.14386463165283
615	1105.9915	22.028843	1124.5945	1068.9236	1000.0	115.22208	6.356855	122.68565	36.628876	2464000	-2.7939677e-09	49.96978	-0.007816469	-10.343744	0.21448039	0.02039847	0.118	4.0	279.60320687294006
616	1100.9104	18.736624	1123.7682	1074.628	1000.0	115.18655	6.917077	123.58666	36.98635	2468000	-1.8626451e-09	54.88634	-0.017418906	-10.125107	0.21378078	0.015631184	0.08375	11.0	280.078843832016
617	1088.0994	15.882761	1104.5831	1068.0594	1000.0	113.330605	7.1755285	121.07736	10.926687	2472000	7.450581e-09	55.06711	-0.008309529	-8.591931	0.2121897	0.017143756	0.09125	5.0	280.53614616394043
