Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1219.7202	40.08123	1262.9463	1169.5441	1000.0	121.38417	9.038929	143.76883	53.246685	1024000	9.313226e-09	353.16504	-0.09615303	-56.183136	-1.1462711	0.0635932	0.5475	79.0	562.4943871498108
256	1280.171	120.82023	1407.2395	1112.1941	1000.0	125.27508	9.702885	146.14087	75.39086	1028000	7.4505806e-08	257.76517	-0.09678949	-38.408802	-1.1550655	0.050108083	0.5415	79.0	564.774450302124
257	1318.1018	83.4447	1427.5023	1231.3398	1000.0	129.30484	9.368609	147.75291	82.73698	1032000	-1.3411045e-07	323.44824	-0.09480484	-40.57076	-1.1647022	0.049363136	0.54275	79.0	566.999650478363
258	1287.5088	92.22246	1372.2881	1132.3595	1000.0	132.32796	9.170562	149.88512	84.68222	1036000	-5.9604645e-08	292.06927	-0.098662555	-33.547012	-1.1719083	0.0414513	0.52975	79.0	569.2331509590149
259	1198.1445	77.180534	1277.8907	1075.6565	1000.0	130.82558	9.88012	151.77019	67.44056	1040000	-4.284084e-08	365.0854	-0.10195957	-86.18741	-1.1743816	0.04287407	0.54475	79.0	571.5377266407013
260	1110.7236	51.693604	1168.3801	1027.6869	1000.0	122.02754	10.524642	145.20993	5.1187296	1044000	-8.754432e-08	388.24487	-0.09991336	-106.64668	-1.1854466	0.044618346	0.53625	79.0	573.7225670814514
261	1184.3925	23.915678	1213.5607	1147.0168	1000.0	115.00406	9.52245	137.88124	76.3158	1048000	-8.4750354e-08	394.27716	-0.10129215	-83.11596	-1.1963003	0.05445724	0.538	79.0	575.9193460941315
262	1159.7083	60.802925	1243.405	1079.9418	1000.0	120.48856	10.236687	144.84851	83.73369	1052000	6.984919e-08	310.70743	-0.10106337	-50.09953	-1.2019173	0.047881164	0.54824996	79.0	578.075766324997
263	1326.8287	58.19772	1403.6498	1241.0516	1000.0	119.11119	9.159003	141.3374	72.05941	1056000	8.568168e-08	504.97125	-0.09741038	-232.67572	-1.2063397	0.05745561	0.559	79.0	580.34064412117
264	1201.3154	37.098877	1241.2888	1162.8431	1000.0	130.98209	8.336244	149.27347	77.26904	1060000	7.450581e-09	235.29097	-0.10520208	-79.171844	-1.2165205	0.050230402	0.557	79.0	582.4229919910431
265	1248.3344	101.39068	1371.3916	1104.8922	1000.0	124.197624	7.347238	142.81186	88.38741	1064000	2.2351742e-08	353.73676	-0.09557864	-41.633854	-1.2221315	0.051697608	0.53325	79.0	584.7969126701355
266	1260.9624	31.199635	1294.448	1219.0743	1000.0	126.47383	12.466397	147.16663	-46.277374	1068000	-5.5879354e-08	289.7306	-0.089550346	-78.26694	-1.2299637	0.043033723	0.52925	79.0	586.9485278129578
267	1218.4288	132.4021	1367.1754	1013.3046	1000.0	127.96894	7.9170914	147.59312	92.49407	1072000	2.9802322e-08	450.18976	-0.09590581	-70.10547	-1.236875	0.04658737	0.554	79.0	589.2103109359741
268	1241.0925	126.00266	1458.6908	1157.973	1000.0	124.25541	10.464129	146.37593	70.8918	1076000	1.0430813e-07	346.44495	-0.10016311	-46.546864	-1.2485262	0.05198233	0.54700005	79.0	591.5101356506348
269	1200.2222	50.508465	1268.831	1127.0295	1000.0	126.54086	9.862023	150.656	88.34715	1080000	8.568168e-08	285.63782	-0.100191906	-43.79054	-1.2534466	0.050900858	0.5435	79.0	593.8512763977051
270	1193.7018	116.7825	1324.5781	1014.79614	1000.0	123.85562	10.759452	146.42355	65.89858	1084000	2.2351742e-08	314.04333	-0.09761472	-39.724945	-1.2621958	0.037279934	0.53174996	79.0	596.1809484958649
271	1198.6467	37.9966	1250.0555	1143.5455	1000.0	121.519264	10.355177	141.06606	82.9662	1088000	-7.8231096e-08	327.13223	-0.103093036	-35.25825	-1.2723686	0.054480206	0.54925	79.0	598.4961040019989
272	1289.9921	62.338654	1368.3835	1207.3918	1000.0	124.285934	9.840758	141.8808	88.5138	1092000	-4.0978193e-08	371.61786	-0.101219214	-62.03011	-1.2818891	0.025244739	0.5265	79.0	600.7026393413544
273	1209.6108	87.96725	1353.7517	1115.064	1000.0	128.4493	9.292618	148.7896	94.899475	1096000	-1.1175871e-08	294.70062	-0.10244404	-63.834446	-1.2916285	0.05779933	0.54125	79.0	602.8642036914825
274	1197.1736	138.48949	1372.0515	1034.0115	1000.0	122.05197	9.406069	143.95087	66.216385	1100000	4.4703484e-08	321.15442	-0.10320914	-31.110886	-1.2954143	0.04671775	0.555	79.0	605.0759696960449
275	1242.3889	48.12162	1308.2681	1192.0264	1000.0	122.793015	9.735987	147.52516	80.83565	1104000	-1.15484e-07	288.81976	-0.10078555	-48.366207	-1.3007582	0.05342906	0.53275	79.0	607.2839632034302
276	1286.293	94.11129	1392.2439	1162.1295	1000.0	128.324	9.72645	147.04163	83.29307	1108000	-2.1606684e-07	323.48508	-0.09839574	-37.712215	-1.3082228	0.042762816	0.538	79.0	609.5323033332825
277	1164.134	64.576775	1239.2893	1078.9446	1000.0	128.96924	10.662194	149.31364	80.07733	1112000	1.1175871e-07	429.30896	-0.10080834	-129.47241	-1.3180982	0.04052896	0.54525006	79.0	611.6365110874176
278	805.8425	687.40295	1285.7592	-373.721	1000.0	86.948586	62.682667	141.36017	-65.49978	1116000	1.4901161e-08	767.5962	-0.08999477	-379.8767	-1.3299954	0.03435258	0.53325	79.0	613.9945147037506
279	1262.4065	76.61724	1369.5345	1170.2291	1000.0	118.8012	12.43895	143.2392	-40.668594	1120000	9.49949e-08	453.49054	-0.09325081	-204.57538	-1.3426042	0.05456914	0.54425	79.0	616.1559362411499
280	1175.6161	36.472637	1238.4142	1148.2122	1000.0	126.156425	11.435579	149.59712	-3.3200698	1124000	-4.4703484e-08	329.675	-0.09810692	-81.997574	-1.3483467	0.04587835	0.55875003	79.0	618.5928695201874
281	1253.2749	93.27702	1395.2495	1165.7435	1000.0	121.21792	9.126915	143.84422	76.324265	1128000	-3.7252903e-09	300.53137	-0.1024179	-53.715744	-1.3511238	0.04602199	0.54775	79.0	620.7533597946167
282	1236.3376	70.273346	1357.2274	1185.5284	1000.0	126.67319	9.187443	147.09929	63.899258	1132000	0.0	235.31186	-0.10000661	-23.15364	-1.3588855	0.04849325	0.5525	79.0	622.9317879676819
283	1226.1934	83.223595	1318.3086	1092.697	1000.0	126.243416	8.364748	144.15996	93.269005	1136000	1.6018748e-07	261.46973	-0.09863223	-29.485302	-1.3643903	0.05467349	0.53675	79.0	625.1515376567841
284	1283.4651	45.691948	1315.4692	1204.7329	1000.0	125.63793	7.8338513	149.52464	92.50486	1140000	-2.4214387e-08	268.95563	-0.09848275	-54.327568	-1.3640143	0.058620308	0.5585	79.0	627.287900686264
285	1252.6318	53.29703	1308.4728	1167.937	1000.0	130.1492	9.450118	152.29575	85.70601	1144000	-8.195639e-08	265.36334	-0.09696336	-29.363205	-1.3723656	0.04524318	0.54675	79.0	629.5073347091675
286	1221.377	62.0004	1286.2411	1119.0848	1000.0	128.44775	9.610569	146.87025	85.08248	1148000	-4.4703484e-08	281.22574	-0.098853715	-38.3671	-1.3835493	0.049727354	0.5545	79.0	631.6024994850159
287	1269.3884	102.0371	1359.4283	1106.6504	1000.0	126.4068	8.773093	145.90523	93.61204	1152000	1.0430813e-07	234.3663	-0.10070248	-39.582104	-1.3935394	0.045564055	0.54225	79.0	633.7095820903778
288	1240.9125	112.9713	1375.8467	1083.2313	1000.0	127.62691	8.234054	144.84416	81.040436	1156000	1.5087426e-07	297.23026	-0.10570589	-40.36493	-1.4050138	0.0589362	0.57725	79.0	635.8153831958771
289	1311.5801	79.87453	1371.1012	1174.0818	1000.0	128.71518	9.409964	148.20699	91.46714	1160000	1.6018748e-07	312.95154	-0.099099405	-39.8643	-1.4143085	0.055420272	0.5625	79.0	638.1408381462097
290	1202.5227	87.08954	1325.1062	1089.0432	1000.0	129.98212	9.257456	153.57912	92.36347	1164000	5.2154064e-08	315.3855	-0.100774184	-81.32756	-1.426757	0.055616852	0.55225	79.0	640.3237097263336
291	1246.0227	81.41543	1378.3262	1155.9913	1000.0	123.870865	9.192696	147.23549	84.97978	1168000	-2.9802322e-08	276.4857	-0.09935139	-33.21331	-1.433493	0.052296188	0.543	79.0	642.6184380054474
292	1296.6167	23.02565	1333.8632	1273.8823	1000.0	126.753426	8.62884	148.67305	95.31655	1172000	-1.3969839e-07	281.4548	-0.096858844	-41.362423	-1.4402541	0.06824931	0.55225	79.0	644.9596118927002
293	1273.0859	83.82903	1386.4874	1171.7916	1000.0	129.90756	8.864334	151.02211	74.05628	1176000	-7.0780516e-08	418.546	-0.09413704	-49.448425	-1.4455062	0.05931949	0.55700004	79.0	647.2779083251953
294	1158.9702	95.32445	1314.7765	1056.7018	1000.0	127.461235	11.194791	152.77174	78.942245	1180000	1.0058284e-07	393.0032	-0.10447842	-89.10817	-1.4539727	0.0477321	0.57475	79.0	649.4542047977448
295	1247.8195	66.21855	1337.3057	1174.4117	1000.0	122.570175	9.360712	150.90466	87.504776	1184000	-1.3038516e-08	265.25793	-0.10132219	-44.877583	-1.4607031	0.053974845	0.565	79.0	651.6134219169617
296	1248.0154	27.48713	1273.3457	1202.6998	1000.0	126.63978	8.944951	147.87236	80.96169	1188000	3.1478703e-07	301.45288	-0.09829792	-33.88691	-1.4658418	0.052302096	0.561	79.0	653.7883687019348
297	1274.8798	57.73965	1344.9691	1194.2583	1000.0	127.81551	9.566216	149.26381	87.63706	1192000	1.5832484e-07	271.39526	-0.101460174	-30.54731	-1.4760244	0.05256263	0.5605	79.0	655.9912438392639
298	1193.5488	9.150224	1202.3773	1178.2041	1000.0	127.95332	8.613101	146.80684	91.453186	1196000	-1.0244548e-08	340.27322	-0.09958929	-75.74172	-1.4871621	0.058227055	0.57075	79.0	658.1382648944855
299	1299.5095	14.017825	1320.7639	1281.4614	1000.0	122.744	8.685648	143.36302	89.106544	1200000	7.4505806e-08	303.69812	-0.10010632	-63.97139	-1.4913812	0.05359544	0.56375	79.0	660.3739657402039
300	1139.0021	56.32381	1198.9087	1047.3907	1000.0	125.8113	9.368197	147.83032	82.56979	1204000	-3.7252903e-08	321.14172	-0.099874966	-81.16192	-1.5024432	0.05531635	0.55149996	79.0	662.5753054618835
301	1229.7222	40.654457	1284.8413	1180.8351	1000.0	120.90016	9.147395	141.80447	81.3864	1208000	5.2154064e-08	239.82202	-0.10135549	-39.200092	-1.5082107	0.05073163	0.5755	79.0	664.81174492836
302	1227.3335	55.376408	1289.2178	1150.7792	1000.0	123.99937	8.194988	142.80508	92.89154	1212000	1.6763806e-08	257.88382	-0.10007576	-28.429943	-1.5202837	0.06740404	0.58725	79.0	666.867035150528
303	1253.8492	50.44296	1301.4696	1182.4758	1000.0	125.3073	8.37115	143.08224	80.11364	1216000	-4.4703484e-08	310.62296	-0.099167295	-30.128593	-1.5277956	0.062681794	0.56649995	79.0	669.1471815109253
304	1282.7739	38.459217	1343.002	1240.9075	1000.0	126.86223	8.630941	147.05205	72.3824	1220000	5.2154064e-08	249.84811	-0.096346125	-34.224808	-1.5346484	0.046660908	0.56624997	79.0	671.282693862915
305	1261.4175	101.794785	1367.2797	1142.8076	1000.0	129.14964	8.101078	146.58485	86.27122	1224000	-5.5879354e-08	347.83838	-0.099011965	-41.378838	-1.5497104	0.0692931	0.56049997	79.0	673.5388793945312
306	1251.7029	78.89248	1320.9862	1125.2368	1000.0	128.29776	9.363374	149.1242	90.310905	1228000	1.0803342e-07	200.3003	-0.099376306	-27.181273	-1.5614843	0.06602137	0.58125	79.0	675.6819179058075
307	1211.585	100.027756	1317.6975	1054.4049	1000.0	127.04347	11.476985	146.61568	-10.826993	1232000	8.195639e-08	558.29535	-0.09391864	-106.768814	-1.5710576	0.0655594	0.55050004	79.0	677.8311321735382
308	1284.4929	56.804703	1375.3173	1225.6888	1000.0	126.61446	9.5479145	153.19035	81.34148	1236000	3.7252903e-08	251.5061	-0.10049135	-53.340195	-1.5797627	0.060232002	0.5835	79.0	680.2163164615631
309	1214.9825	24.222464	1247.3763	1185.9591	1000.0	129.55536	8.724632	151.71724	82.63655	1240000	-1.0430813e-07	264.37814	-0.09929071	-63.762577	-1.5866129	0.05986481	0.56799996	79.0	682.4497940540314
310	1289.8857	110.01324	1438.297	1130.7529	1000.0	125.297615	8.348932	146.62541	86.36146	1244000	-6.7055225e-08	424.5995	-0.09638156	-81.01027	-1.5942088	0.050169624	0.54499996	79.0	684.5973818302155
311	926.81433	473.49228	1218.5697	106.941444	1000.0	100.89231	66.99455	150.73735	-73.50516	1248000	-1.5646219e-07	691.02954	-0.088568285	-251.96664	-1.6028528	0.03609581	0.57475007	79.0	686.7348492145538
312	1328.2039	107.18935	1436.4176	1189.5742	1000.0	121.24718	10.417522	146.53049	61.25214	1252000	-1.15484e-07	554.8449	-0.09950541	-244.5162	-1.6148628	0.05354186	0.55825	79.0	688.9119322299957
313	1320.7554	25.753357	1342.2069	1277.6597	1000.0	135.13754	9.181406	154.50826	100.164986	1256000	-4.4703484e-08	200.3868	-0.09653449	-23.246666	-1.6223483	0.054214627	0.58175004	79.0	691.0288589000702
314	1228.8993	41.97983	1299.2998	1192.9407	1000.0	133.01587	8.33225	150.91513	97.93609	1260000	1.8626451e-08	274.25375	-0.09718923	-88.29172	-1.6300197	0.0695044	0.59775	79.0	693.2971329689026
315	1244.3103	61.29772	1310.1476	1148.513	1000.0	125.00138	7.5043964	143.4387	56.220264	1264000	1.7881393e-07	288.5639	-0.08228264	-50.5123	-1.6402963	0.07651054	0.583	65.0	695.3377060890198
316	1236.9856	63.951077	1306.4003	1135.2268	1000.0	128.4656	9.5417795	148.03117	8.385734	1268000	2.6077032e-08	286.4076	-0.09990731	-48.865486	-1.650513	0.057854813	0.572	79.0	697.5715782642365
317	1251.6602	59.122353	1319.4197	1157.983	1000.0	124.611595	10.404613	144.74402	-2.9954033	1272000	1.3411045e-07	244.39221	-0.0980978	-41.396675	-1.6572942	0.0550595	0.56975	79.0	699.77738904953
318	1204.937	35.148235	1264.6079	1174.6155	1000.0	127.06538	7.665247	145.82141	90.174904	1276000	1.527369e-07	274.8922	-0.09449929	-39.894432	-1.6675085	0.06493398	0.58475	79.0	701.9864015579224
319	1181.4395	70.79976	1271.7739	1073.1702	1000.0	122.390144	7.6937146	139.73145	86.32848	1280000	-3.3993274e-08	267.4551	-0.10016115	-38.76615	-1.6780404	0.044510476	0.58	79.0	704.0945010185242
320	1330.0481	88.623924	1455.3905	1215.6078	1000.0	120.42583	7.1044755	136.84561	81.51821	1284000	3.7252903e-08	458.36447	-0.076606676	-184.32921	-1.6904418	0.07665239	0.5675	36.0	705.9171853065491
321	1297.4447	75.09493	1410.7233	1207.1953	1000.0	132.58829	7.851729	150.13106	96.172165	1288000	8.195639e-08	249.19847	-0.099221095	-28.07845	-1.6946315	0.06327425	0.5935	79.0	708.0784595012665
322	1107.7546	72.17266	1163.6337	985.0743	1000.0	128.64589	8.473983	147.68034	87.30116	1292000	-1.1920929e-07	550.0231	-0.10200557	-206.76018	-1.7006365	0.05855211	0.59024996	79.0	710.2495834827423
323	1331.4507	28.447557	1380.2633	1309.5287	1000.0	119.74386	9.19211	139.79027	76.70136	1296000	4.9360096e-08	466.1934	-0.08987722	-275.92157	-1.7131913	0.075305805	0.583	50.0	712.1571288108826
324	1265.4259	92.845535	1377.4635	1140.793	1000.0	134.80412	6.932074	152.50644	96.63713	1300000	-7.8231096e-08	287.20898	-0.10058841	-58.64235	-1.7188237	0.0763945	0.59125	79.0	714.3254380226135
325	1274.0212	59.613567	1335.2585	1175.2346	1000.0	129.14499	8.018897	148.28835	91.37041	1304000	4.8428774e-08	202.33429	-0.09389638	-20.293642	-1.7282329	0.06487833	0.58575	79.0	716.5397810935974
326	1160.6587	105.37201	1268.6616	1017.1705	1000.0	127.78332	8.602818	146.90007	66.35251	1308000	1.15484e-07	329.8255	-0.10179272	-91.52347	-1.7398353	0.063034415	0.59025	79.0	718.5804061889648
327	1169.5569	76.24622	1258.8585	1050.3876	1000.0	119.95038	9.225237	140.00192	81.7867	1312000	-3.7252903e-08	419.0108	-0.101566166	-58.71387	-1.7486345	0.057428353	0.58449996	79.0	720.7937388420105
328	1173.3365	172.41856	1422.246	944.90234	1000.0	117.12361	10.670037	139.6647	55.350006	1316000	-9.685755e-08	453.08313	-0.097359926	-51.49535	-1.7543674	0.065309644	0.58725	79.0	722.9916944503784
329	1245.0964	74.70714	1320.3346	1141.4935	1000.0	119.17863	10.15711	141.34453	79.87927	1320000	-1.7136335e-07	299.38257	-0.07696004	-58.40563	-1.7644013	0.07638862	0.5805	39.0	724.8934464454651
330	1167.898	109.12064	1306.8691	1030.766	1000.0	123.14261	10.330856	142.64262	65.52238	1324000	8.195639e-08	436.55573	-0.09988358	-60.268845	-1.7695651	0.057123054	0.59000003	79.0	727.0302722454071
331	1218.2412	90.868996	1357.8854	1136.8213	1000.0	121.31925	10.374125	143.41809	76.06542	1328000	-6.3329935e-08	301.8189	-0.09670281	-39.614895	-1.7769217	0.06338812	0.5835	79.0	729.1767001152039
332	1281.1283	30.428825	1332.0619	1253.854	1000.0	123.85136	8.89668	142.65067	86.66532	1332000	1.0058284e-07	256.55786	-0.09942941	-49.873085	-1.7852936	0.057588805	0.59575	79.0	731.4233772754669
333	1235.6211	107.82984	1374.6318	1113.696	1000.0	127.56981	8.086882	147.54437	90.61084	1336000	1.6391277e-07	351.09595	-0.08648411	-46.110523	-1.79771	0.075696245	0.58175004	69.0	733.4974546432495
334	1299.7644	71.17559	1384.2941	1225.0685	1000.0	126.652824	9.920858	144.82692	81.82376	1340000	-2.30968e-07	275.91702	-0.09559197	-51.202473	-1.8072176	0.06227129	0.5755	79.0	735.731737613678
335	1245.7697	27.956259	1270.5039	1199.468	1000.0	130.03664	7.8183136	147.55011	83.62188	1344000	1.4994293e-07	255.44417	-0.101727754	-41.504982	-1.8169088	0.06354882	0.592	79.0	737.9450526237488
336	1357.9211	59.849773	1460.6744	1312.3833	1000.0	127.5288	7.7132573	142.72327	84.23348	1348000	9.685755e-08	378.12268	-0.10062818	-108.82973	-1.8244138	0.0647845	0.5755	79.0	740.2079644203186
337	1261.7185	63.78447	1305.2853	1151.4775	1000.0	135.09956	8.065274	153.95932	96.68818	1352000	3.7252903e-09	245.12094	-0.09695788	-61.6697	-1.8364444	0.07563906	0.58675	74.0	742.3296704292297
338	1181.5438	70.45118	1258.9156	1093.8507	1000.0	127.31822	9.183288	150.07568	70.6384	1356000	2.6077032e-07	317.73996	-0.10015381	-55.125313	-1.844955	0.061247673	0.58949995	79.0	744.5211672782898
339	1279.4098	99.08603	1429.2948	1152.4402	1000.0	123.96907	8.238571	142.58195	74.06923	1360000	9.685755e-08	296.72525	-0.08160245	-66.68732	-1.8524864	0.08001033	0.57625	57.0	746.6752018928528
340	1281.9679	65.25152	1392.3461	1227.4452	1000.0	130.00514	8.691638	148.39093	82.07782	1364000	4.4703484e-08	185.35017	-0.107614405	-19.7447	-1.8585378	0.050600573	0.58425	79.0	748.8705976009369
341	1303.8407	112.17946	1404.4202	1125.2513	1000.0	131.471	8.078869	150.85757	94.00066	1368000	-8.940697e-08	206.14429	-0.10340437	-20.83267	-1.8659241	0.06193834	0.60275	79.0	750.9310097694397
342	1238.57	65.8408	1306.1727	1129.7767	1000.0	130.0177	8.501569	147.79977	80.57775	1372000	7.0780516e-08	299.09653	-0.099509284	-38.291058	-1.8750695	0.064032346	0.597	79.0	753.1383912563324
343	1200.8596	98.06278	1335.5519	1064.7562	1000.0	125.783676	8.528372	149.58672	89.58817	1376000	1.8626451e-08	340.99512	-0.08358304	-48.008194	-1.886636	0.0758444	0.564	48.0	755.0459504127502
344	1318.7356	45.271515	1386.3671	1261.7314	1000.0	123.77188	8.48866	142.96529	84.73474	1380000	-9.685755e-08	312.4104	-0.10000417	-101.32561	-1.8906387	0.06543046	0.6165	79.0	757.0881023406982
345	1283.5361	121.081345	1420.318	1125.3335	1000.0	132.21371	8.2818985	149.74245	83.85169	1384000	8.940697e-08	319.4691	-0.09770719	-33.42185	-1.9019601	0.06481395	0.59825	79.0	759.3757331371307
346	908.3551	568.37463	1364.6786	-65.00681	1000.0	96.526924	71.26618	148.07515	-76.88167	1388000	2.0489097e-07	587.7766	-0.08403239	-206.36809	-1.9071977	0.046278007	0.57525	79.0	761.5049388408661
347	1265.7451	61.79313	1311.485	1159.6178	1000.0	121.59864	9.282993	143.72124	75.89899	1392000	2.1606684e-07	267.49652	-0.07954819	-60.404415	-1.9150869	0.08697588	0.6045	62.0	763.5305092334747
348	1295.2936	69.32614	1398.407	1216.582	1000.0	127.03165	8.160779	146.19218	74.14124	1396000	1.7881393e-07	249.95871	-0.08613466	-33.463314	-1.9207591	0.07565786	0.5855	44.0	765.4402642250061
349	1200.6433	19.421774	1227.3927	1176.9221	1000.0	128.1758	8.200354	146.00723	79.50001	1400000	-8.940697e-08	292.96365	-0.103018835	-82.79915	-1.9262912	0.056829564	0.60175	79.0	767.6032361984253
350	1328.6799	57.230995	1425.93	1279.1144	1000.0	122.54975	7.713514	138.36563	94.773834	1404000	9.685755e-08	370.74118	-0.06477793	-128.87865	-1.9348997	0.07689798	0.56775	27.0	769.353333234787
351	1239.2936	18.116377	1259.881	1211.3798	1000.0	131.25615	7.968609	150.1934	87.575134	1408000	-1.0384247e-07	262.00555	-0.098038994	-35.53647	-1.9377134	0.061345305	0.605	79.0	771.6200144290924
352	1310.527	119.015205	1502.2567	1181.1561	1000.0	129.03435	7.231428	145.53131	87.55098	1412000	-7.4505806e-08	349.07877	-0.098575585	-46.25573	-1.9447687	0.059281662	0.58375	79.0	773.8685448169708
353	1177.096	116.60221	1322.222	1033.7421	1000.0	129.91298	9.421246	149.20221	35.272743	1416000	-2.1234155e-07	363.60815	-0.077620044	-105.73179	-1.9582875	0.07670388	0.582	35.0	775.7551562786102
354	1331.2617	55.831398	1383.3308	1248.9357	1000.0	124.364044	8.952816	145.81471	85.591934	1420000	2.9988587e-07	360.50995	-0.07245265	-99.34573	-1.959138	0.0774526	0.55825	28.0	777.5654804706573
355	1203.1797	55.38274	1277.2576	1121.0303	1000.0	130.99104	8.573491	154.55125	80.253365	1424000	2.0489097e-07	345.6311	-0.07461804	-73.96711	-1.9624869	0.076420076	0.56025004	31.0	779.4270141124725
356	1252.9956	100.8498	1399.8323	1155.1958	1000.0	125.142204	8.483163	147.48734	89.52132	1428000	-2.30968e-07	313.04333	-0.08760723	-45.266922	-1.9680678	0.07737851	0.58325005	54.0	781.5445380210876
357	1198.2968	100.81689	1292.4414	1039.0162	1000.0	126.650185	10.268372	147.86537	83.82476	1432000	2.6077032e-08	253.01599	-0.10061906	-33.073383	-1.9742749	0.06559318	0.60625	79.0	783.7689793109894
358	1250.9436	98.52213	1342.4391	1089.6425	1000.0	125.0729	10.105007	149.2258	79.73003	1436000	1.4901161e-08	312.69376	-0.097892076	-37.918743	-1.9818767	0.06544811	0.62025	79.0	786.0555732250214
359	1313.3864	83.50367	1414.5573	1193.3287	1000.0	128.81216	9.36555	150.06346	77.68819	1440000	1.1175871e-07	325.61823	-0.093465276	-39.053967	-1.991305	0.060173444	0.60099995	79.0	788.3031899929047
360	1269.4894	90.1828	1361.146	1125.0077	1000.0	131.17578	10.247545	154.3618	86.36022	1444000	-4.786998e-07	341.05975	-0.051886894	-43.04009	-1.9980028	0.07735177	0.53249997	15.0	789.977329492569
361	1248.7496	79.52583	1335.2292	1146.9205	1000.0	127.781624	10.267304	149.00629	69.66161	1448000	-6.3329935e-08	284.78174	-0.104627624	-32.58011	-1.9990839	0.05601178	0.60725	79.0	792.2507762908936
362	1212.7366	100.4456	1365.7267	1084.9711	1000.0	126.337036	8.66418	146.30814	91.81218	1452000	-2.9802322e-08	339.54736	-0.07333799	-49.305805	-2.0113537	0.077757105	0.563	30.0	794.0700056552887
363	1259.6923	36.30376	1289.1649	1198.6047	1000.0	124.280235	10.520874	147.50157	70.775604	1456000	-1.5459955e-07	244.11876	-0.07463433	-45.275772	-2.017512	0.07601887	0.57975	36.0	796.1064648628235
364	1256.8894	58.361393	1352.4998	1198.3239	1000.0	127.46545	8.533096	150.03969	96.548836	1460000	1.4249235e-07	237.9703	-0.037170947	-24.61617	-2.0265353	0.0770881	0.5455	12.0	797.8356115818024
365	1169.4719	42.98859	1237.2942	1118.0059	1000.0	126.68434	8.846477	151.1204	90.22506	1464000	1.7136335e-07	309.58963	-0.07635601	-114.66997	-2.0268822	0.078387916	0.57124996	28.0	799.5714106559753
366	1272.6064	80.00526	1388.3121	1169.3835	1000.0	119.37799	6.9067974	139.68849	92.0461	1468000	2.9057264e-07	309.3849	-0.026551403	-94.922775	-2.0290568	0.07649274	0.50975	9.0	801.208683013916
367	1326.7029	91.60152	1480.7865	1240.1177	1000.0	127.54975	8.61581	146.78073	87.20064	1472000	-7.4505806e-08	315.1134	0.006703384	-73.12314	-2.029826	0.0778473	0.55399996	5.0	802.8398830890656
368	1229.8208	31.675999	1274.5564	1186.0929	1000.0	133.09389	8.407828	154.76337	87.23873	1476000	-1.6018748e-07	275.3814	0.054343782	-71.00698	-2.0302577	0.089343056	0.59875	1.0	804.3626689910889
369	1308.1412	49.651726	1351.4644	1223.659	1000.0	127.3438	7.5151787	146.64998	43.444866	1480000	-2.6077032e-08	235.36292	0.046604402	-49.801907	-2.0303435	0.077193506	0.5575	1.0	805.8926618099213
370	1250.1716	99.75795	1325.0997	1078.4529	1000.0	131.257	7.691883	148.72948	97.85666	1484000	-1.7136335e-07	344.39484	0.03925989	-66.96523	-2.0304148	0.08216299	0.5515	1.0	807.4354314804077
371	1224.3511	107.07574	1331.0347	1046.7451	1000.0	125.65781	8.611806	146.86737	92.67816	1488000	-1.7881393e-07	296.43292	0.045583155	-34.55418	-2.030482	0.07989563	0.57049996	1.0	809.1097738742828
372	1237.3608	20.445887	1260.7084	1205.1741	1000.0	124.34487	9.610123	145.83452	79.687096	1492000	-9.126961e-08	312.5546	0.012251653	-36.509903	-2.030564	0.078729585	0.58349997	5.0	810.7150027751923
373	1331.4973	69.02623	1450.4474	1280.6353	1000.0	125.64164	8.826366	147.74724	90.22118	1496000	4.8428774e-08	367.29602	0.054335423	-108.141624	-2.0304065	0.101136066	0.624	1.0	812.1899137496948
374	1226.7336	45.537415	1283.3525	1178.5939	1000.0	132.78577	9.014866	154.213	93.01331	1500000	2.9802322e-08	307.29144	0.05854214	-114.78221	-2.0303605	0.095125794	0.58975	1.0	813.7860507965088
375	1265.1531	24.8308	1294.1895	1240.2328	1000.0	124.26635	8.209799	143.89761	39.455433	1504000	-3.6787242e-07	332.45343	0.05104354	-50.890892	-2.030287	0.0901519	0.60975003	1.0	815.4308216571808
376	1231.2483	107.69722	1359.0125	1089.3666	1000.0	127.240654	8.984437	146.9543	85.4846	1508000	-3.837049e-07	314.01562	0.047792364	-43.969585	-2.030201	0.09938872	0.573	1.0	816.9384822845459
377	1335.987	37.203617	1387.7031	1287.2297	1000.0	126.30552	8.2995405	146.2124	89.56622	1512000	-1.0430813e-07	295.4383	-0.032711383	-92.86737	-2.0301266	0.077996165	0.55875003	11.0	818.602343082428
378	1205.4587	78.381775	1273.4095	1076.6302	1000.0	131.80812	8.5849695	154.57498	94.84983	1516000	7.8231096e-08	431.587	-0.067630276	-125.51695	-2.028614	0.07580894	0.54375005	26.0	820.3341779708862
379	1296.198	47.311256	1376.4924	1259.2928	1000.0	124.33391	8.875213	145.88344	90.186874	1520000	3.3155084e-07	312.11942	-0.060168624	-54.761414	-2.030162	0.07525912	0.55075	19.0	822.0581796169281
