Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	1540.914	40.773293	1587.098	1477.0142	1000.0	14.070186	2.7051463	18.769352	-7.8327847	2048000	1.13621354e-07	1.9298272	-0.021244587	-0.4229997	-8.864522	0.01785903	0.46725	79.0	926.4714126586914
512	1541.2217	61.667847	1592.3645	1436.167	1000.0	13.949252	2.8992774	18.83922	-6.7502704	2052000	0.0	1.6939563	-0.015554559	-0.30652115	-8.913571	0.017757785	0.52374995	79.0	928.1367855072021
513	1542.0875	36.15574	1576.6582	1484.0051	1000.0	13.965529	2.942127	18.987587	-6.8512	2056000	-3.1664968e-08	1.8654122	-0.017364826	-0.31824732	-8.892035	0.01690766	0.51575	79.0	929.9409832954407
514	1577.6183	32.286434	1628.186	1539.8204	1000.0	14.283625	2.4406023	18.872799	-0.3305055	2060000	-2.2351742e-08	1.8034773	-0.018707342	-0.28265935	-8.932821	0.0130122835	0.48775	79.0	931.6838948726654
515	1597.053	20.783926	1623.1881	1565.3933	1000.0	14.43038	2.1594446	19.425108	3.1693997	2064000	-8.754432e-08	1.932103	-0.016096715	-0.2807575	-8.874136	0.0013087722	0.46574998	79.0	933.4108879566193
516	1591.0695	28.82337	1612.4343	1541.4474	1000.0	14.376297	2.1274548	19.241495	5.050521	2068000	7.4505806e-08	1.6853482	-0.016011676	-0.28223294	-8.931341	0.009219833	0.4975	79.0	935.0859143733978
517	1587.2225	37.546787	1632.3442	1535.2708	1000.0	14.416325	2.1382282	18.921247	4.4525075	2072000	1.8812716e-07	1.9518638	-0.021701206	-0.33359876	-8.871651	0.01060421	0.448	79.0	936.8164839744568
518	1592.8083	52.372612	1660.2535	1516.97	1000.0	14.432119	2.3664768	19.35293	-0.4079377	2076000	5.2154064e-08	1.6346107	-0.019852832	-0.25456452	-8.9022255	0.010767307	0.436	79.0	938.5457022190094
519	1554.1211	18.10534	1579.9879	1530.5927	1000.0	14.194377	2.3121312	19.27618	3.3847198	2080000	1.2479722e-07	1.5754399	-0.014367357	-0.32837588	-8.941893	0.01735619	0.567	79.0	940.1496150493622
520	1522.24	129.51442	1622.3866	1301.3867	1000.0	13.685922	3.3442488	18.727123	-4.325093	2084000	1.6950071e-07	1.9935248	-0.02227059	-0.43845424	-8.891199	0.015114009	0.5075	79.0	942.5965440273285
521	1579.0177	14.59864	1598.7863	1559.7717	1000.0	14.334482	2.200352	19.405138	4.957566	2088000	2.6077032e-07	1.6765146	-0.016932718	-0.21206835	-8.906635	0.013547853	0.5025	79.0	944.3153853416443
522	1600.9513	18.997217	1623.3667	1570.8007	1000.0	14.425755	2.129781	18.998993	4.9375925	2092000	2.1327287e-07	1.5999334	-0.01894033	-0.214906	-8.893848	0.009834434	0.45	79.0	945.9272532463074
523	1588.8335	34.144993	1622.8016	1536.4272	1000.0	14.409115	2.1736698	19.124016	4.205888	2096000	-1.15484e-07	1.6031384	-0.018090554	-0.2781243	-8.899091	0.010750791	0.49675	79.0	947.653687953949
524	1581.5098	20.266155	1611.8578	1555.7445	1000.0	14.393043	2.227163	18.663393	2.4221919	2100000	5.9138983e-08	1.6134641	-0.023204071	-0.34939912	-8.912767	0.011187681	0.448	79.0	949.3878171443939
525	1571.53	27.496164	1590.7151	1524.0598	1000.0	14.30852	2.283004	19.291523	4.252173	2104000	2.7939677e-08	1.7289255	-0.026584072	-0.36135706	-8.9802265	0.0073542045	0.382	79.0	951.1057455539703
526	1576.1931	9.243416	1588.3174	1563.038	1000.0	14.283383	2.2782319	19.267809	4.417831	2108000	1.0058284e-07	1.6524711	-0.023487538	-0.25354013	-8.920574	0.012386406	0.40675	79.0	952.8130922317505
527	1578.9993	28.966513	1609.715	1541.8988	1000.0	14.258961	2.4782295	18.904995	2.1247928	2112000	1.9790605e-08	1.7503886	-0.019698901	-0.29295886	-9.016905	0.0065084836	0.44825	79.0	954.5825266838074
528	1578.2523	28.140272	1625.8323	1553.6163	1000.0	14.283772	2.290256	18.803297	0.87205684	2116000	-8.381903e-08	1.6952057	-0.023485158	-0.28528142	-9.001827	0.010802074	0.428	79.0	956.3588588237762
529	1581.0452	11.610159	1595.9128	1565.8903	1000.0	14.328893	2.3352363	19.340256	0.7321574	2120000	3.5390258e-08	1.9088225	-0.023033535	-0.3538321	-8.99877	0.014817663	0.4885	79.0	957.9403390884399
530	1568.75	34.20102	1611.8547	1520.3167	1000.0	14.31579	2.3905475	19.101364	0.604978	2124000	3.0733645e-08	1.8258911	-0.01840036	-0.2995149	-9.021828	0.01573174	0.5215	79.0	960.3382542133331
531	1591.4822	26.222311	1625.3451	1551.7191	1000.0	14.290744	2.2037072	18.92672	4.327277	2128000	-1.1455268e-07	1.8311214	-0.025287334	-0.3338667	-9.004138	0.008046829	0.37274998	79.0	962.0937554836273
532	1626.4812	24.834743	1650.3785	1589.7855	1000.0	14.652952	2.116963	19.145815	2.5608146	2132000	-3.7252903e-09	1.5993205	-0.01986866	-0.26579592	-9.003722	0.011518875	0.48125	79.0	963.7300970554352
533	1582.3282	26.563063	1623.1527	1557.854	1000.0	14.530652	2.0853627	18.797089	4.5955667	2136000	3.7252903e-07	1.8118002	-0.021850485	-0.32764646	-9.026328	0.01205277	0.44	79.0	965.457738161087
534	1606.8435	31.563173	1651.3103	1575.5764	1000.0	14.454283	2.2645967	19.15802	1.1255529	2140000	-6.6589564e-08	1.7626283	-0.018155266	-0.30620962	-9.046082	0.012824053	0.47724998	79.0	967.1406970024109
535	1574.4482	72.006996	1647.8375	1460.0972	1000.0	14.312254	2.8363705	19.102097	-7.512613	2144000	0.0	1.7345821	-0.021275856	-0.42816097	-9.093838	0.012451536	0.49774998	79.0	968.9193434715271
536	1584.0657	17.661695	1602.0618	1555.3778	1000.0	14.332234	2.5172668	18.820024	-2.5355825	2148000	4.2840838e-07	1.6079758	-0.021272095	-0.30252644	-9.041792	0.005895706	0.48150003	79.0	970.694586277008
537	1603.1582	19.150408	1626.8295	1575.9447	1000.0	14.533035	2.1636238	18.909874	4.5308914	2152000	2.3283064e-07	1.7542455	-0.017085593	-0.20974666	-9.084629	0.015445236	0.46375	79.0	972.492653131485
538	1589.836	25.467848	1615.6394	1549.8566	1000.0	14.450847	2.214191	18.92927	1.6001716	2156000	-1.0803342e-07	1.7168163	-0.0144659905	-0.28739992	-9.061251	0.009024602	0.4905	79.0	974.1732451915741
539	1578.3076	22.407103	1607.32	1552.5122	1000.0	14.29616	2.2604015	18.442827	1.951733	2160000	-1.7695129e-08	1.8126293	-0.018395985	-0.28672597	-9.095974	0.018429134	0.47625	79.0	975.786422252655
540	1578.5408	66.68783	1662.2393	1475.7031	1000.0	14.226893	2.881383	19.073597	-8.977092	2164000	-9.685755e-08	1.6529334	-0.01727489	-0.34535804	-9.107548	0.012758262	0.5075	79.0	978.170734167099
541	1595.9927	24.611649	1630.5719	1561.2781	1000.0	14.532209	2.1898742	19.302164	3.940986	2168000	-3.585592e-07	1.7963722	-0.0099318065	-0.30586034	-9.075036	0.013476232	0.553	79.0	979.8372828960419
542	1572.2107	14.441648	1589.22	1550.4401	1000.0	14.285141	2.2848945	18.75247	3.7656116	2172000	-1.3411045e-07	1.7298084	-0.022018276	-0.2545995	-9.138539	0.005482302	0.4395	79.0	981.561291217804
543	1604.4722	13.562665	1620.2184	1590.1356	1000.0	14.459709	2.2627716	19.461542	2.2320936	2176000	0.0	1.7531896	-0.021070477	-0.2927947	-9.1155	0.0075160735	0.45125	79.0	983.2589070796967
544	1614.6635	17.792913	1639.6686	1592.3545	1000.0	14.548563	2.174285	19.037313	2.9567335	2180000	-8.381903e-08	1.6445389	-0.017097373	-0.25796768	-9.173593	0.016908605	0.49600002	79.0	984.9976732730865
545	1604.4666	21.272078	1630.0334	1579.0756	1000.0	14.62458	2.154766	19.391985	3.498101	2184000	-5.6810677e-08	1.8014838	-0.022160169	-0.2592974	-9.170662	0.008222042	0.423	79.0	986.7531089782715
546	1593.5715	25.43883	1631.0754	1567.2172	1000.0	14.411554	2.529342	19.370726	-2.9301	2188000	2.6635826e-07	1.8745228	-0.02359391	-0.3643327	-9.1467495	0.009412625	0.44300002	79.0	988.4575469493866
547	1583.3466	34.08502	1617.6337	1534.8014	1000.0	14.396009	2.3066432	19.539438	0.9457643	2192000	-1.4528632e-07	1.8435792	-0.02431389	-0.2981046	-9.130903	0.009001663	0.428	79.0	990.1139824390411
548	1556.6754	66.73064	1621.555	1468.6296	1000.0	14.169292	2.7223573	18.929613	-6.384161	2196000	1.3038516e-08	2.0867567	-0.018944088	-0.37107772	-9.169055	0.012654068	0.49575	79.0	991.8898122310638
549	1607.6733	40.999786	1635.566	1536.8063	1000.0	14.455975	2.3342335	19.16768	0.4936313	2200000	-2.1141022e-07	1.8143069	-0.016191673	-0.2653744	-9.2270155	0.013156213	0.52	79.0	993.642481803894
550	1601.3461	19.24878	1621.9531	1579.764	1000.0	14.549502	2.174144	19.629332	4.4414206	2204000	-1.8347055e-07	1.8197409	-0.02211506	-0.28490046	-9.207149	0.010881041	0.43624997	79.0	996.0179419517517
551	1596.1368	25.65342	1636.3135	1564.8529	1000.0	14.432413	2.159426	18.957464	4.274283	2208000	5.5879354e-08	1.5760711	-0.0143087	-0.22941998	-9.257771	0.016535869	0.49775	79.0	997.7971084117889
552	1590.3175	15.73031	1605.8918	1568.4233	1000.0	14.445176	2.192117	19.18869	3.3913414	2212000	-8.195639e-08	1.7098415	-0.022597024	-0.26628068	-9.216276	0.008907264	0.43075	79.0	999.538332939148
553	1549.8635	56.70515	1621.8127	1464.0426	1000.0	14.114827	2.7306051	18.956335	-4.4335775	2216000	1.238659e-07	1.7278605	-0.02007249	-0.35654646	-9.21065	0.01034068	0.46775	79.0	1001.2161247730255
554	1594.4944	29.58455	1645.0094	1573.5029	1000.0	14.347992	2.0751486	18.77211	4.4356856	2220000	-1.5925616e-07	1.6747459	-0.022514392	-0.26931825	-9.242893	0.0072467886	0.4325	79.0	1002.8353259563446
555	1573.1257	42.32823	1618.8871	1505.6216	1000.0	14.302475	2.4173992	19.247486	2.1563025	2224000	-1.3504177e-07	1.8153596	-0.01891798	-0.30446893	-9.264431	0.014697161	0.504	79.0	1004.5054702758789
556	1572.8054	74.65568	1659.4332	1454.7129	1000.0	14.152474	2.8727338	19.172438	-5.2364044	2228000	-1.9557774e-08	1.8933767	-0.018072354	-0.43393558	-9.271702	0.013169279	0.49025	79.0	1006.1433925628662
557	1599.496	29.849554	1626.7621	1550.2395	1000.0	14.491988	2.3997674	19.434673	1.4855007	2232000	1.5646219e-07	1.7165382	-0.02082885	-0.30564386	-9.279059	0.010765186	0.4945	79.0	1007.8489546775818
558	1593.5026	33.421658	1630.6107	1558.0181	1000.0	14.488457	2.5526154	19.207327	-0.14568743	2236000	-1.4901161e-08	1.760569	-0.018081393	-0.27773136	-9.262564	0.012600202	0.52500004	79.0	1009.5213015079498
559	1587.0962	39.315926	1631.9841	1525.5011	1000.0	14.42252	2.2135935	19.759495	4.330674	2240000	-1.4528632e-07	1.8133527	-0.014868246	-0.2686587	-9.294495	0.013726033	0.51400006	79.0	1011.1933298110962
560	1582.7927	17.29788	1602.1525	1563.0394	1000.0	14.4046755	2.3199987	19.483109	4.4066434	2244000	1.9092113e-07	1.8592081	-0.012040339	-0.31877884	-9.287511	0.023783423	0.56825	79.0	1013.6222925186157
561	1591.9841	15.788475	1610.6132	1568.6475	1000.0	14.393771	2.409287	19.72781	3.2326112	2248000	7.0780516e-08	1.8583295	-0.021305472	-0.29298672	-9.253801	0.010756319	0.489	79.0	1015.3007256984711
562	1567.0403	19.185808	1585.0872	1536.5599	1000.0	14.28618	2.2428372	19.099133	4.076408	2252000	-1.4295802e-07	1.8079288	-0.011571297	-0.2521238	-9.329281	0.0130301	0.55625	79.0	1017.0007154941559
563	1574.532	67.194214	1633.2954	1461.1841	1000.0	14.1164255	2.878788	19.07427	-5.785484	2256000	3.1664968e-08	1.8323538	-0.020099321	-0.36689016	-9.34923	0.011597256	0.50975	79.0	1018.6572024822235
564	1616.4636	24.841328	1653.5592	1584.9973	1000.0	14.637418	2.1961627	19.021854	3.6008532	2260000	1.6018748e-07	1.6617957	-0.009999508	-0.24215984	-9.275278	0.019087415	0.572	79.0	1020.3214330673218
565	1625.5197	23.982014	1660.9974	1602.4473	1000.0	14.662102	2.062897	19.05033	5.1936917	2264000	-1.13621354e-07	1.6193789	-0.01859207	-0.18277448	-9.366463	0.011555823	0.467	79.0	1021.9107360839844
566	1622.2719	21.102379	1646.239	1588.7383	1000.0	14.699354	2.1864357	19.346739	3.0706787	2268000	1.17346644e-07	1.7010174	-0.017574204	-0.19625604	-9.290582	0.014896475	0.49124998	79.0	1023.6670327186584
567	1595.3015	22.2663	1620.0009	1559.3232	1000.0	14.590998	2.0941226	19.794588	3.6316347	2272000	1.8253922e-07	1.7323296	-0.013275136	-0.21265215	-9.315622	0.016149912	0.52525	79.0	1025.3465194702148
568	1591.56	22.812176	1623.3656	1560.303	1000.0	14.366098	2.3779788	18.840239	1.4992423	2276000	3.1664968e-08	1.9333094	-0.011549218	-0.36500213	-9.423838	0.019674866	0.576	79.0	1027.145856142044
569	1619.0988	31.440031	1672.6288	1593.8842	1000.0	14.608416	2.276877	19.545616	3.1896713	2280000	1.7136335e-07	1.6916871	-0.013643168	-0.25322607	-9.389461	0.0053945114	0.49525	79.0	1028.872143983841
570	1603.1948	26.922388	1642.0715	1573.0945	1000.0	14.5916605	2.3096874	19.183422	4.762167	2284000	-8.195639e-08	1.8182235	-0.020860314	-0.28489262	-9.354792	0.0115003195	0.40825	79.0	1031.249826669693
571	1590.9796	22.976692	1628.1705	1567.3192	1000.0	14.491885	2.4173784	20.04237	2.3191085	2288000	-1.8347055e-07	1.8578308	-0.01431034	-0.3242928	-9.35222	0.011945259	0.50625	79.0	1033.0146226882935
572	1633.6934	20.301943	1665.6112	1612.7675	1000.0	14.5752125	2.3941274	19.568285	2.3366776	2292000	5.029142e-08	1.8215716	-0.018790599	-0.36809468	-9.332634	0.01197446	0.48475	79.0	1034.6694390773773
573	1540.7292	75.408485	1613.9302	1415.1877	1000.0	14.18782	3.4062424	20.096281	-4.252615	2296000	3.222376e-07	2.4521708	-0.025516648	-0.9432188	-9.382433	0.018060364	0.46125	79.0	1036.4100875854492
574	1585.5078	17.973423	1611.1748	1566.8378	1000.0	14.492342	2.2920945	19.381924	2.6377137	2300000	-1.8626451e-08	1.91241	-0.013761522	-0.34769922	-9.479271	0.014030011	0.53	79.0	1038.0227708816528
575	1570.9043	38.312576	1597.2192	1504.8137	1000.0	14.243764	2.5482728	19.166061	0.33087313	2304000	1.359731e-07	1.7946386	-0.02174804	-0.30680314	-9.411421	0.018119458	0.50325	79.0	1039.7137835025787
576	1576.0303	76.799576	1635.8479	1446.6919	1000.0	14.176698	3.1897285	19.315676	-6.6504455	2308000	-1.2293458e-07	1.9209061	-0.023622159	-0.3645871	-9.428814	0.012780114	0.45049998	79.0	1041.38933968544
577	1594.93	21.957623	1613.1917	1557.8651	1000.0	14.493838	2.4622755	19.891113	0.37194043	2312000	3.813766e-07	1.7608386	-0.020818308	-0.35671595	-9.484783	0.012906776	0.46625	79.0	1043.086680173874
578	1580.3145	56.313053	1627.9219	1484.6855	1000.0	14.338355	2.7869942	19.336637	-7.04028	2316000	1.44355e-07	1.8594271	-0.0069748354	-0.3707593	-9.50646	0.024743818	0.62525004	79.0	1044.7521286010742
579	1591.2384	23.501862	1628.2942	1563.0485	1000.0	14.489899	2.1572382	19.096426	3.7062807	2320000	2.5518239e-07	1.7110564	-0.019289117	-0.2904462	-9.523806	0.012346706	0.47175002	79.0	1046.391275882721
580	1569.0508	81.13143	1621.3127	1428.9287	1000.0	14.151581	3.1386564	19.31887	-6.9228225	2324000	0.0	1.8206073	-0.017981092	-0.3015953	-9.53639	0.014571995	0.53999996	79.0	1048.8799302577972
581	1617.5173	15.170091	1639.1165	1598.7129	1000.0	14.624143	2.0718894	19.178844	4.483332	2328000	-3.1292439e-07	1.7659016	-0.021190193	-0.22142527	-9.554726	0.0014903144	0.40825	79.0	1050.5479710102081
582	1626.2504	48.563744	1692.2031	1562.2709	1000.0	14.621779	2.2172036	18.956055	0.64177084	2332000	-1.8626451e-08	1.8021318	-0.020036995	-0.26212844	-9.596668	0.0145871695	0.42225	79.0	1052.2513999938965
583	1587.2102	13.565572	1602.1749	1565.1466	1000.0	14.538941	2.4376974	19.334343	1.6810696	2336000	4.9360096e-08	1.9104931	-0.012543499	-0.28280893	-9.57146	0.012858989	0.549	79.0	1053.9330658912659
584	1630.3767	34.571938	1662.1635	1572.603	1000.0	14.66158	2.1643908	19.24225	5.286718	2340000	7.0780516e-08	1.7317209	-0.01896036	-0.26886156	-9.6081505	0.0149787	0.4605	79.0	1055.696575641632
585	1608.5406	31.346972	1637.658	1555.647	1000.0	14.68451	2.1344647	19.150707	4.8355207	2344000	-2.2351742e-07	1.6760442	-0.01369867	-0.27613655	-9.598108	0.018323634	0.5525	79.0	1057.3625543117523
586	1552.7946	67.27624	1600.8218	1437.509	1000.0	14.053383	3.055151	19.535906	-7.903361	2348000	-1.19092874e-07	2.0036476	-0.019845232	-0.43154076	-9.606972	0.01057337	0.5065	79.0	1059.1120462417603
587	1598.8893	30.440332	1621.1611	1546.8434	1000.0	14.4775	2.1976824	19.11466	2.2872589	2352000	-4.6472996e-07	1.5477792	-0.018184222	-0.23719513	-9.682572	0.010438391	0.467	79.0	1060.7665984630585
588	1612.326	30.107096	1638.4071	1561.3668	1000.0	14.4941	2.6719458	19.35014	-1.5506691	2356000	1.9930303e-07	1.7128538	-0.019271746	-0.2210814	-9.656023	0.015411625	0.47325	79.0	1062.5294830799103
589	1607.8947	17.65333	1628.962	1588.8969	1000.0	14.621867	2.3229225	19.505003	0.70102704	2360000	2.0675361e-07	1.7750835	-0.01963967	-0.26625896	-9.707077	0.010749467	0.503	79.0	1064.2018582820892
590	1629.1504	24.78923	1662.7743	1599.1714	1000.0	14.677071	2.1794772	19.261038	5.034898	2364000	-4.4703484e-08	1.7980963	-0.018835038	-0.23945743	-9.700032	0.013046412	0.46825	79.0	1066.6279077529907
591	1614.7278	27.52059	1662.0997	1594.2267	1000.0	14.734589	2.2504082	19.560759	3.0737424	2368000	-1.4901161e-08	1.700624	-0.018225668	-0.28477302	-9.660465	0.0149280615	0.48725	79.0	1068.333960533142
592	1593.293	35.264313	1630.3688	1538.1243	1000.0	14.401371	2.4464383	19.788027	2.116581	2372000	-4.6100467e-08	1.7950139	-0.0081849815	-0.29291153	-9.6729765	0.012986847	0.584	79.0	1070.0519785881042
593	1609.5496	11.522663	1623.1501	1592.4526	1000.0	14.525158	2.3184946	19.523792	2.8527026	2376000	-5.029142e-08	1.8000771	-0.016967995	-0.3160412	-9.6880665	0.020176403	0.50450003	79.0	1071.7429988384247
594	1622.6355	32.102295	1675.464	1593.8514	1000.0	14.68851	2.168942	19.836493	4.852774	2380000	-2.0489097e-08	1.587448	-0.01738421	-0.21557918	-9.658731	0.014385187	0.51775	79.0	1073.4605946540833
595	1598.1389	23.106546	1631.4484	1576.4064	1000.0	14.545449	2.3789873	19.142128	2.3772814	2384000	-4.1909516e-08	1.803418	-0.025020517	-0.3371761	-9.660466	0.017345123	0.41474998	79.0	1075.0566799640656
596	1607.9777	45.688797	1677.4692	1562.2804	1000.0	14.54877	2.6468003	19.428782	-3.3617594	2388000	4.004687e-08	1.7706468	-0.02227021	-0.36247125	-9.675607	0.0032115742	0.39674997	79.0	1076.852751493454
597	1598.3711	21.798677	1625.4524	1564.6909	1000.0	14.533879	2.1433074	19.859144	2.1242535	2392000	2.2072345e-07	1.5993763	-0.014788357	-0.31674203	-9.660646	0.023310319	0.508	79.0	1078.4672932624817
598	1647.3755	7.396133	1658.7637	1638.4762	1000.0	14.779794	2.160363	19.321308	4.3824415	2396000	-1.534354e-07	1.6436454	-0.020058293	-0.24773711	-9.7144575	0.012926731	0.42925	79.0	1080.2213230133057
599	1612.6476	26.058897	1640.7987	1570.0206	1000.0	14.714001	2.3139677	19.915579	4.7417774	2400000	2.4680048e-07	1.8153052	-0.005568995	-0.31143966	-9.713042	0.01643437	0.59325004	79.0	1081.9638469219208
600	1628.3655	10.1291895	1643.1975	1614.7079	1000.0	14.66801	2.2865736	19.349539	2.9768972	2404000	2.7567148e-07	1.8260273	-0.021176437	-0.32995898	-9.741264	0.011731522	0.451	79.0	1084.4199380874634
601	1621.7382	15.399165	1635.1074	1595.5295	1000.0	14.69037	2.3044877	19.504503	3.5210037	2408000	1.07102096e-07	1.7756288	-0.022487413	-0.2755207	-9.735027	0.011230694	0.47925	79.0	1086.1258256435394
602	1622.9219	28.480854	1660.8331	1580.8545	1000.0	14.7500725	2.143148	19.239872	1.1782203	2412000	2.8871e-08	1.5880826	-0.021960042	-0.26052886	-9.738707	0.009357805	0.46925002	79.0	1087.7621352672577
603	1639.6508	29.79976	1681.547	1597.2836	1000.0	14.872629	2.1624863	19.703575	5.4296827	2416000	1.2665987e-07	1.7323972	-0.020436885	-0.24055257	-9.72537	0.009826813	0.428	79.0	1089.4414496421814
604	1626.776	38.183075	1662.6262	1564.9463	1000.0	14.710341	2.293498	19.174633	3.343544	2420000	-6.891787e-08	1.7714765	-0.017166598	-0.2435357	-9.721354	0.008720608	0.47575003	79.0	1091.1738111972809
605	1609.7839	35.053215	1657.3892	1568.5066	1000.0	14.617186	2.3237648	19.547789	1.6032035	2424000	-2.719462e-07	1.8000485	-0.023023985	-0.2701534	-9.773422	0.014123542	0.439	79.0	1092.8826043605804
606	1617.0491	21.154955	1640.7738	1585.6138	1000.0	14.666618	2.2121742	19.302292	3.113909	2428000	-1.5646219e-07	1.8185568	-0.01824626	-0.31466785	-9.717237	0.0085881725	0.46249998	79.0	1094.5807707309723
607	1609.4487	43.5197	1664.1006	1542.3663	1000.0	14.609955	2.181455	19.392862	4.195813	2432000	1.9930303e-07	1.7223182	-0.02071468	-0.26349774	-9.785651	0.011487573	0.47125	79.0	1096.2864894866943
608	1621.8333	19.148869	1644.9232	1597.2882	1000.0	14.658361	2.1939247	19.329714	3.3268332	2436000	8.568168e-08	1.7965124	-0.01764752	-0.2934199	-9.768597	0.011176443	0.50375	79.0	1097.969248533249
609	1631.5723	13.316055	1642.7478	1609.0944	1000.0	14.823705	2.1114895	19.32038	5.0348654	2440000	-7.8231096e-08	1.8612428	-0.012198022	-0.30970842	-9.767647	0.017782394	0.51175	79.0	1099.6943318843842
610	1620.3341	26.413305	1661.9022	1595.1328	1000.0	14.679374	2.242639	19.454943	4.360264	2444000	-3.0454248e-07	2.03239	-0.016674405	-0.35464963	-9.774193	0.015564738	0.548	79.0	1102.0055689811707
611	1645.1383	15.56802	1669.1246	1630.3839	1000.0	14.801101	2.2324522	19.594965	3.068841	2448000	1.6670674e-07	1.7228866	-0.019717887	-0.2551031	-9.863186	0.009642417	0.424	79.0	1103.678096294403
612	1641.7833	21.609123	1668.6218	1609.2037	1000.0	14.89834	2.1749067	19.602772	4.4009795	2452000	1.0430813e-07	1.7217424	-0.020017361	-0.23841432	-9.819585	0.01243428	0.4415	79.0	1105.378380060196
613	1599.615	17.774303	1618.6171	1576.4705	1000.0	14.612453	2.3107636	19.778717	3.2235842	2456000	5.5879354e-09	1.9056222	-0.019802017	-0.36206028	-9.827971	0.008945786	0.47675002	79.0	1107.0566680431366
614	1606.9509	11.371878	1624.2463	1594.1364	1000.0	14.546737	2.2175722	19.559515	2.7006757	2460000	-4.1909516e-08	1.8090979	-0.015374412	-0.2879662	-9.85081	0.013245416	0.5025	79.0	1108.7483930587769
615	1618.9272	35.078957	1663.4188	1582.8801	1000.0	14.627949	2.1999967	19.668242	3.7430694	2464000	-4.1164458e-07	1.9199702	-0.022256806	-0.24987921	-9.866207	0.011422091	0.4375	79.0	1110.3908891677856
616	1613.7783	24.853268	1649.3546	1581.4597	1000.0	14.605375	2.2728486	19.476719	4.6140566	2468000	1.13621354e-07	1.6054158	-0.021598645	-0.25128308	-9.846879	0.012658674	0.4555	79.0	1112.0919826030731
617	1626.688	35.412766	1662.6553	1591.217	1000.0	14.766805	2.0590165	19.249922	3.5311644	2472000	1.17346644e-07	1.7063144	-0.014973768	-0.23797569	-9.885777	0.014961362	0.5025	79.0	1113.7922163009644
618	1603.3539	35.208744	1643.0233	1547.6779	1000.0	14.545061	2.3721168	19.723478	3.5466769	2476000	-1.0803342e-07	1.7887459	-0.020144168	-0.23282194	-9.813171	0.016700197	0.49125	79.0	1115.520536661148
619	1620.6296	35.930336	1660.503	1573.6993	1000.0	14.745088	2.2901108	19.318226	3.3214092	2480000	8.8475645e-08	1.7697601	-0.015783016	-0.31345922	-9.858961	0.0090950895	0.482	79.0	1117.19300365448
620	1615.7797	15.003668	1637.1619	1598.2905	1000.0	14.640474	2.2426474	19.133247	3.58845	2484000	1.1641532e-07	1.7570715	-0.01524273	-0.27154297	-9.844283	0.0155575825	0.54775	79.0	1119.544160604477
621	1614.3846	30.565596	1663.1063	1583.5586	1000.0	14.589707	2.3144782	19.24227	3.0800774	2488000	-3.7252903e-08	1.7337347	-0.021311926	-0.2839694	-9.810249	0.011347049	0.4415	79.0	1121.2934980392456
622	1579.4093	77.76673	1638.2423	1446.3047	1000.0	14.348426	3.1463954	19.36815	-4.513254	2492000	-1.7695129e-08	1.971057	-0.02395023	-0.43557334	-9.864582	0.019512184	0.49375	79.0	1122.9175851345062
623	1617.2483	40.349392	1668.5713	1559.2213	1000.0	14.715445	2.365507	19.77055	3.8649945	2496000	4.8428774e-08	1.8213704	-0.021669196	-0.3272294	-9.882419	0.004098191	0.44175	79.0	1124.5931894779205
624	1613.3289	19.997349	1633.7542	1580.6051	1000.0	14.57366	2.1634824	19.396763	5.369256	2500000	3.4458935e-07	1.6697873	-0.018648464	-0.2517459	-9.857979	0.01832244	0.47125	79.0	1126.288034439087
625	1597.467	75.54472	1669.5503	1470.5588	1000.0	14.393543	3.0794477	19.899931	-6.13365	2504000	-3.9115548e-08	1.7954202	-0.014701042	-0.4327658	-9.843415	0.02503907	0.589	79.0	1128.0409755706787
626	1606.906	21.927023	1643.0599	1584.2937	1000.0	14.64449	2.3778698	19.665613	4.007594	2508000	-3.2037497e-07	1.7647344	-0.020689555	-0.2964534	-9.812389	0.013127439	0.48575002	79.0	1129.7091438770294
627	1577.8188	65.12468	1637.5879	1470.0175	1000.0	14.4221945	2.568285	19.56655	-2.3338044	2512000	9.313226e-08	2.1069622	-0.022028204	-0.5467967	-9.778124	0.017548297	0.50625	79.0	1131.3221237659454
628	1619.3096	4.479886	1626.8501	1615.348	1000.0	14.61442	2.1990726	19.273485	3.5530763	2516000	7.21775e-08	1.6255629	-0.020310523	-0.29859895	-9.833797	0.0062201605	0.464	79.0	1133.0502998828888
629	1618.4966	23.884325	1644.6974	1580.272	1000.0	14.639614	2.254468	19.365923	3.5232425	2520000	5.5879354e-09	1.8908501	-0.017321944	-0.37268308	-9.86772	0.016971814	0.51575005	79.0	1134.7078912258148
630	1636.0791	20.3889	1660.4376	1606.8705	1000.0	14.767474	2.0070026	19.293793	5.0244823	2524000	1.2107193e-07	1.7058783	-0.018288713	-0.27342418	-9.84823	0.010028522	0.46175	79.0	1137.2052507400513
631	1574.609	37.587486	1619.8127	1525.183	1000.0	14.486768	2.357578	19.75966	0.09006698	2528000	1.5553087e-07	1.9674354	-0.018134024	-0.45428917	-9.817059	0.022767205	0.51425004	79.0	1138.9384005069733
