Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	2452.09	740.9815	3245.649	1489.476	1000.0	39.62347	20.147715	71.19077	8.012537	964000	2.3958273e-07	17.9277	-0.06126732	-6.1365194	-8.433828	0.03787295	0.428	79.0	458.07958817481995
241	2825.2043	1098.624	3938.9363	1700.286	1000.0	46.832844	21.157558	73.83986	1.2981247	968000	-1.3969839e-08	29.933273	-0.054496422	-6.1078534	-8.498377	0.014230731	0.43275	79.0	459.9553425312042
242	2147.693	445.62576	2900.694	1745.2284	1000.0	36.38713	18.956259	72.35483	-6.997944	972000	1.2665987e-07	18.424366	-0.063131794	-5.703001	-8.469749	0.03144133	0.43975002	79.0	461.8083083629608
243	2652.4856	1183.6243	3893.3054	1456.2732	1000.0	43.396397	20.288372	71.35982	-5.834923	976000	-1.8719584e-07	30.567862	-0.055355433	-7.116554	-8.509849	0.019468343	0.4145	79.0	463.70298957824707
244	2370.7363	722.2981	3555.5154	1778.7397	1000.0	39.7478	19.792728	70.57607	-16.742815	980000	4.377216e-08	27.817577	-0.06060833	-7.964855	-8.58509	0.036240906	0.44025	79.0	465.58838176727295
245	2429.6755	987.2729	3915.3203	1346.9767	1000.0	39.825783	20.807568	71.60471	-20.82667	984000	2.188608e-07	22.040333	-0.056494497	-4.1908827	-8.6347475	0.03549078	0.39824998	79.0	467.4496920108795
246	2903.5088	593.3814	3424.1016	1927.1199	1000.0	48.265938	19.892862	72.291794	3.1679978	988000	-2.719462e-07	19.799679	-0.06358986	-7.203244	-8.636068	0.04892698	0.45375	79.0	469.3883819580078
247	2742.8108	786.5435	3941.0415	1995.607	1000.0	45.412434	20.89597	70.81322	12.985786	992000	9.406358e-08	23.063656	-0.05297487	-4.0297184	-8.558311	0.028302366	0.47075	79.0	471.2924530506134
248	2024.8752	668.4778	2877.1648	1059.2906	1000.0	34.12436	20.020674	72.37804	-16.44032	996000	4.284084e-08	22.087723	-0.06673239	-8.74522	-8.641025	0.043022722	0.46025002	79.0	473.1975567340851
249	1760.3018	180.6784	1938.2017	1481.5059	1000.0	28.491215	13.679551	72.25786	9.26694	1000000	-1.8812716e-07	15.399181	-0.05565916	-4.0782166	-8.709052	0.04176992	0.45275	79.0	475.1258502006531
250	2876.192	1073.5718	3933.0532	1360.2885	1000.0	46.965736	20.525837	71.59826	-9.328524	1004000	-6.7055225e-08	34.261665	-0.056752488	-11.019672	-8.694167	0.03882539	0.4585	79.0	477.4977550506592
251	2086.5996	987.8693	3756.8074	1298.5728	1000.0	34.83636	18.646015	72.39752	-12.799039	1008000	5.9604645e-08	26.32755	-0.056712903	-10.094607	-8.6845875	0.045237735	0.45499998	79.0	479.4317510128021
252	2107.2432	986.35187	3812.8823	1479.9219	1000.0	35.334866	18.654692	70.44367	-14.365049	1012000	1.937151e-07	24.868656	-0.057080798	-7.331032	-8.784834	0.02906249	0.43675	79.0	481.32738971710205
253	2236.5781	654.44666	3248.391	1422.6826	1000.0	36.382748	19.597738	70.557236	-5.364992	1016000	-3.7625432e-07	18.13944	-0.059247285	-5.8067017	-8.8401375	0.03570744	0.43150002	79.0	483.1613745689392
254	2364.0168	919.6059	3512.375	1434.1473	1000.0	39.057	20.585445	73.10472	-15.969591	1020000	7.636845e-08	20.723843	-0.06952058	-7.013377	-8.807243	0.030853521	0.44575	79.0	485.0263741016388
255	2507.8936	972.09955	3771.1428	1440.0537	1000.0	41.545734	20.772667	71.08977	-2.8318198	1024000	-4.377216e-08	24.672522	-0.056433883	-6.400568	-8.850163	0.040516723	0.44775	79.0	486.8812139034271
256	1832.2587	782.7249	3182.7673	1305.3457	1000.0	30.60112	16.150759	71.818634	-9.315931	1028000	-2.0395964e-07	17.732096	-0.06288731	-5.946781	-8.927638	0.038983066	0.44975	79.0	488.77407455444336
257	2454.9336	886.5965	3876.2012	1453.8003	1000.0	40.22263	20.320429	72.123886	-1.180963	1032000	4.7008507e-07	24.29015	-0.05735048	-7.315212	-8.902313	0.036410473	0.44024998	79.0	490.6021237373352
258	2298.7798	949.9891	3685.2732	1405.4644	1000.0	38.382217	19.94046	71.07589	-11.69144	1036000	-4.656613e-08	30.557415	-0.06259128	-10.466383	-9.022707	0.037279263	0.4385	79.0	492.51173973083496
259	2546.6042	797.2754	3627.279	1378.4259	1000.0	42.364452	20.763006	72.10266	-9.957244	1040000	-2.5890768e-07	28.007652	-0.06736393	-9.206064	-9.051549	0.042077325	0.45625	79.0	494.3956127166748
260	2213.36	558.4045	3029.3164	1462.5369	1000.0	35.917324	18.695374	72.0238	9.218617	1044000	-1.6763806e-08	17.705742	-0.05941196	-5.7511683	-9.089201	0.037189372	0.47475	79.0	496.84472036361694
261	3316.0154	466.07468	3872.6255	2853.852	1000.0	55.46331	17.379915	73.42445	-4.241376	1048000	-9.778887e-08	37.29955	-0.05823277	-11.172732	-9.121209	0.029915337	0.40100002	79.0	498.68148851394653
262	2923.9722	887.60187	3816.431	1900.0522	1000.0	48.12024	19.99429	72.31207	-2.3217287	1052000	-1.816079e-07	29.31033	-0.058747575	-8.860912	-9.162632	0.022794088	0.4275	79.0	500.52651810646057
263	2451.3252	1003.4796	3831.7148	1465.9988	1000.0	40.205334	20.526035	72.20029	-6.2114825	1056000	-2.849847e-07	23.924973	-0.056306273	-5.7538414	-9.185303	0.032697298	0.4105	79.0	502.4126455783844
264	3015.1982	965.56165	3815.4246	1405.0768	1000.0	50.651558	20.02889	74.53316	-14.671535	1060000	1.6670674e-07	39.383995	-0.056329075	-12.971443	-9.242159	0.038493324	0.46	79.0	504.3072872161865
265	3150.5923	301.09186	3605.3362	2759.0076	1000.0	52.03486	20.05632	74.21865	-0.49722677	1064000	3.4086406e-07	23.684923	-0.066498384	-9.70349	-9.284292	0.037501574	0.42824998	79.0	506.1704971790314
266	2147.1396	566.63916	3072.2864	1585.9193	1000.0	35.23295	19.790733	72.15865	8.185864	1068000	-1.5925616e-07	20.341278	-0.06278823	-5.6384363	-9.258625	0.03784397	0.44675	79.0	508.04741621017456
267	2827.6345	550.6604	3775.8074	2435.023	1000.0	46.15803	20.768396	71.74631	-3.4138308	1072000	1.0151416e-07	30.375507	-0.05712406	-7.7426934	-9.348621	0.0479094	0.48025	79.0	509.84007000923157
268	1967.8215	476.8917	2653.2593	1464.6326	1000.0	32.240055	16.77124	72.153366	3.2835908	1076000	1.5646219e-07	22.18735	-0.06585658	-8.641884	-9.337968	0.030305179	0.4505	79.0	511.66165256500244
269	3322.3438	509.04224	3923.8845	2658.6433	1000.0	54.58619	17.987165	72.73232	-6.353384	1080000	-2.6077032e-07	26.848711	-0.05855623	-7.711532	-9.405094	0.052198507	0.47725	79.0	513.5370256900787
270	2214.7424	1011.05743	3932.6223	1369.5215	1000.0	36.690704	20.65297	74.079216	-4.8731527	1084000	-1.0803342e-07	25.790722	-0.055592947	-7.2713976	-9.4255085	0.036651343	0.43925	79.0	515.9908962249756
271	2691.286	1191.5011	3941.3474	1205.4578	1000.0	44.281773	22.36328	73.31966	-12.408084	1088000	3.669411e-07	31.630535	-0.053677157	-7.4566946	-9.555441	0.032021377	0.45	79.0	517.8725609779358
272	2300.3804	975.7853	3963.9856	1465.0958	1000.0	38.10135	19.855465	72.78353	2.5341709	1092000	-2.0675361e-07	24.235573	-0.054273356	-6.028739	-9.590664	0.025679328	0.44075	79.0	519.7484774589539
273	1890.0337	856.49414	3354.2776	1178.8009	1000.0	32.181854	20.226797	72.639725	-16.59172	1096000	2.5331974e-07	25.428745	-0.073328674	-10.932316	-9.599377	0.04640857	0.4575	79.0	521.6017768383026
274	2408.5342	911.48065	3947.399	1682.8503	1000.0	39.60763	20.348804	73.26025	0.9714802	1100000	2.1979213e-07	23.128498	-0.05437366	-5.801681	-9.596535	0.03869042	0.4555	79.0	523.5243980884552
275	3166.162	832.60114	3976.7195	1775.2507	1000.0	52.308437	19.63522	73.35236	5.362199	1104000	2.1420419e-07	28.128653	-0.054604255	-7.20574	-9.7003	0.054288603	0.48725	79.0	525.3751542568207
276	2902.5835	716.1788	3868.1333	2012.7928	1000.0	47.64389	21.187899	74.43539	1.0032911	1108000	-1.4808029e-07	26.716011	-0.06233104	-7.894907	-9.70772	0.027006824	0.43675	79.0	527.2428550720215
277	2778.688	1125.2876	4021.6177	1430.1484	1000.0	46.722008	21.68636	74.431114	-6.307005	1112000	1.10827386e-07	30.883942	-0.04583559	-5.73843	-9.692844	0.030440263	0.42925	79.0	529.1203677654266
278	2203.9534	646.2122	3047.2314	1395.2246	1000.0	36.57436	20.178522	72.01538	-8.101476	1116000	1.3178214e-07	21.256935	-0.06336006	-7.5946884	-9.817093	0.039621174	0.45450002	79.0	531.0193283557892
279	2517.2734	763.78235	3605.0427	1582.6058	1000.0	41.095165	20.787489	74.22159	1.3274614	1120000	2.1420419e-07	18.4043	-0.06586547	-5.6255784	-9.831797	0.03342002	0.47325	79.0	532.893392086029
280	3021.7153	853.2753	3897.0095	1996.6178	1000.0	50.977283	20.521088	75.11235	-0.1686768	1124000	-1.3969839e-08	35.72325	-0.049137305	-10.022251	-9.877733	0.0430855	0.4135	79.0	535.5127835273743
281	2816.665	722.25977	3466.3057	1608.7219	1000.0	45.90912	21.198294	73.061935	5.1222773	1128000	-1.2945384e-07	19.240246	-0.06781445	-5.9739785	-9.800765	0.039610974	0.45625	79.0	537.3719160556793
282	2868.53	800.9218	3836.2524	1637.9973	1000.0	48.099197	21.803995	74.7256	-2.7748866	1132000	-2.7939677e-07	29.150837	-0.06137254	-6.3945217	-9.889093	0.030647855	0.453	79.0	539.2800559997559
283	2344.745	1005.93823	3948.6838	1456.6445	1000.0	38.616226	20.762695	73.49868	-7.593439	1136000	-1.6205013e-07	27.073479	-0.04957234	-7.5217295	-9.963102	0.053563684	0.45424998	51.0	541.0160114765167
284	3084.734	541.2236	3871.8098	2549.404	1000.0	50.27258	20.508219	72.95807	-6.26888	1140000	-6.961636e-08	29.349571	-0.06002546	-12.278917	-9.960377	0.03636989	0.46324998	79.0	542.8707811832428
285	2756.6853	832.9718	4104.59	1931.9744	1000.0	46.02186	21.528748	75.51294	2.6257973	1144000	-8.568168e-08	24.020435	-0.05587475	-6.705438	-10.016434	0.043787852	0.4195	79.0	544.7395043373108
286	2235.5366	620.48114	3168.0527	1630.5264	1000.0	37.52195	20.843939	76.09315	-7.224427	1148000	-1.4714897e-07	20.965168	-0.05686389	-7.171443	-10.09745	0.052751884	0.4995	54.0	546.4610531330109
287	3116.2056	928.4869	4163.8784	1905.2269	1000.0	50.915054	21.277527	74.356636	-5.5674515	1152000	-2.4959445e-07	32.603813	-0.0511698	-6.22404	-10.102997	0.030778997	0.44724998	79.0	548.3321967124939
288	2643.4885	766.71967	3751.2795	1584.4127	1000.0	44.26514	22.165392	74.4826	-11.348471	1156000	-1.4342368e-07	27.208992	-0.06022419	-6.1688347	-10.173322	0.026921622	0.454	79.0	550.2257063388824
289	2864.1924	902.0536	3983.8127	1655.4841	1000.0	46.66493	21.940346	75.189	-11.948085	1160000	4.284084e-08	23.047813	-0.055248316	-6.9231973	-10.243744	0.039283395	0.46975	79.0	552.1086061000824
290	1911.4956	726.85443	3169.0356	1448.4288	1000.0	32.80425	17.324219	75.46922	-9.424204	1164000	-5.401671e-08	25.245428	-0.03244988	-10.078107	-10.29665	0.06230792	0.45	12.0	554.2147023677826
291	3432.7622	694.68713	4025.8757	2303.687	1000.0	56.24075	20.255836	76.12254	-26.141466	1168000	-3.2316893e-07	49.040024	-0.052240275	-16.969326	-10.343037	0.050514724	0.4385	79.0	556.1370272636414
292	2302.9485	630.21765	3247.2827	1501.7075	1000.0	37.45814	20.992292	75.15416	-0.6399725	1172000	-2.4819747e-07	18.325222	-0.05134201	-5.617498	-10.341144	0.04652718	0.53024995	79.0	558.0163371562958
293	2654.672	1348.1311	4028.9175	1212.5012	1000.0	44.590187	23.174013	76.31339	-20.153484	1176000	3.4458935e-08	31.467255	-0.05234214	-6.088045	-10.391462	0.04124649	0.456	79.0	559.8554489612579
294	2019.2522	358.02524	2376.3862	1545.5582	1000.0	33.473804	18.28523	73.457184	-0.30200952	1180000	-2.3283064e-07	19.381973	-0.050406553	-6.7945213	-10.461319	0.061469242	0.52099997	79.0	561.7054159641266
295	2175.1719	366.05392	2659.6082	1659.8595	1000.0	35.61757	18.746428	72.75324	3.1470394	1184000	-1.13621354e-07	18.528439	-0.021064535	-5.526038	-10.43009	0.040388323	0.4315	6.0	563.1776251792908
296	2498.545	694.1485	3201.3076	1651.5287	1000.0	41.295338	21.610052	74.022095	-6.469846	1188000	5.9604645e-08	18.905376	-0.06390123	-6.591593	-10.419685	0.03730282	0.46175003	79.0	565.0612452030182
297	3955.69	126.9238	4114.075	3810.6084	1000.0	65.10536	11.162238	75.11231	-11.879221	1192000	-5.5879354e-09	32.950233	-0.049629193	-9.119095	-10.485046	0.02944997	0.4185	79.0	566.9967541694641
298	2429.681	795.63617	3640.2153	1451.2233	1000.0	36.473656	24.367447	75.396225	4.5758862	1196000	1.8626451e-07	47.859592	-0.0074918354	-32.89125	-10.523276	0.035753995	0.3935	3.0	568.4637126922607
299	2460.7332	1015.05194	4014.6045	1465.6908	1000.0	40.553875	21.480328	74.21897	1.4335988	1200000	-1.6950071e-07	23.134287	0.0378969	-3.6569214	-10.534283	0.19899642	0.61775005	1.0	569.9314260482788
300	1690.6387	275.31552	2015.3798	1337.3994	1000.0	28.409676	12.584847	73.86599	6.4088907	1204000	-4.5076013e-07	16.16873	-0.027002174	-4.5526385	-10.5112	0.059159692	0.43425	14.0	572.0268487930298
301	2893.2505	1150.0022	4059.339	1559.1693	1000.0	46.956657	21.110716	73.9159	-25.154337	1208000	5.1409006e-07	35.99514	-0.05124913	-8.415657	-10.461237	0.045129877	0.47000003	79.0	573.8955852985382
302	1885.0117	331.41434	2255.6606	1469.833	1000.0	31.446358	16.23563	75.812355	3.8282485	1212000	1.8253922e-07	17.455496	-0.043482907	-4.3432713	-10.476642	0.07957097	0.58425	79.0	575.7977986335754
303	1657.4539	357.3301	2003.9775	1060.9008	1000.0	27.81705	16.813353	74.12382	-16.732342	1216000	-1.4901161e-07	27.23565	-0.004299881	-13.092024	-10.503271	0.041284148	0.44025	1.0	577.286859035492
304	2602.1252	1000.3178	4072.7742	1585.7971	1000.0	42.286743	20.7668	74.72611	-3.9523993	1220000	-2.4586916e-07	33.626705	-0.060638923	-15.180605	-10.523285	0.06465776	0.48525	79.0	579.2050037384033
305	2500.0632	718.35175	3238.1667	1416.5297	1000.0	41.305664	22.40268	76.6498	-11.757965	1224000	-9.872019e-08	20.866112	-0.058429457	-5.3477497	-10.615541	0.055437785	0.48049998	79.0	581.1413931846619
306	3221.5342	846.6499	4060.7478	2142.415	1000.0	53.04803	21.148914	75.98751	2.2974524	1228000	7.4505806e-08	30.287436	-0.044723716	-4.992726	-10.607548	0.019471506	0.4275	79.0	583.0181858539581
307	2646.746	1011.16693	4168.954	1397.0574	1000.0	44.405823	22.17186	75.789536	-1.0254124	1232000	2.5704503e-07	25.282675	-0.04878682	-4.866095	-10.648029	0.043093666	0.47924998	79.0	584.8819327354431
308	3046.1558	1021.08997	4073.2449	1817.6959	1000.0	50.45835	22.172115	77.01745	-4.4999056	1236000	-3.5390258e-08	31.267038	-0.0507238	-4.8092394	-10.657887	0.031282183	0.4755	79.0	586.7200353145599
309	2801.6528	791.57336	3704.9243	1543.8265	1000.0	46.479507	21.916582	75.353386	-2.4187434	1240000	4.8428774e-08	23.991716	-0.061454494	-7.417473	-10.713694	0.042698655	0.50374997	79.0	588.5843224525452
310	3176.481	944.73083	4115.0166	1881.7924	1000.0	52.533585	21.629768	77.344925	7.0168095	1244000	8.009374e-08	31.956875	-0.049530007	-5.600969	-10.767072	0.030867975	0.4715	79.0	591.0459649562836
311	2284.1987	982.53845	3897.2065	1376.5312	1000.0	38.48139	20.764233	76.565895	-0.20926195	1248000	2.6077032e-08	31.59164	-0.057685148	-10.496043	-10.8389845	0.036177866	0.45174998	79.0	592.9796278476715
312	2300.4426	697.55304	3377.0706	1456.7549	1000.0	37.952446	20.181973	74.86819	-1.1290363	1252000	-1.2293458e-07	19.378582	-0.021528434	-5.6053963	-10.785645	0.041598283	0.41925	6.0	594.4239687919617
313	2469.036	956.32715	4051.4668	1480.5328	1000.0	41.013733	22.267233	75.17066	-8.120339	1256000	-2.0489097e-08	24.00297	-0.049424056	-5.395539	-10.862665	0.036586612	0.4645	79.0	596.3000373840332
314	2898.1099	951.5857	3904.0803	1423.5446	1000.0	47.88399	22.709543	76.04644	-32.03078	1260000	3.306195e-08	32.90178	-0.064094275	-11.012985	-10.810193	0.045010835	0.45874998	79.0	598.1328122615814
315	1573.1584	143.12248	1719.5382	1378.781	1000.0	25.876884	9.321233	73.374985	6.461878	1264000	-2.6077032e-08	14.8394985	0.023428757	-3.7811892	-10.840562	0.097378	0.61625004	3.0	599.5431888103485
316	2504.1758	1025.0715	4160.2886	1539.0397	1000.0	39.862217	20.242037	74.772514	0.09579146	1268000	-1.1920929e-07	28.042513	0.041843053	-9.061817	-10.93718	0.18092558	0.674	1.0	601.00026679039
317	3539.1313	460.41992	4057.655	2795.0747	1000.0	57.99763	18.915878	76.04547	10.197796	1272000	-1.5832484e-08	24.798576	-0.014062547	-7.1851263	-10.870998	0.057787996	0.43400002	7.0	602.4770424365997
318	2972.446	1013.8447	4135.071	1466.6372	1000.0	49.224827	22.257978	78.127686	7.737025	1276000	8.195639e-08	23.780117	-0.0627583	-8.599418	-10.917977	0.042787477	0.45525	79.0	604.3203220367432
319	2560.9294	1071.0334	4173.6304	1385.6309	1000.0	42.987297	22.603083	78.642715	0.09879488	1280000	-3.1664968e-07	24.146524	-0.018869653	-4.8864183	-10.915149	0.055585735	0.48125002	7.0	605.840496301651
320	3069.7734	982.9524	4026.9968	1462.5876	1000.0	50.48711	22.6154	78.06406	7.122572	1284000	-7.0780516e-08	24.293673	-0.058186147	-6.6325755	-10.9142685	0.026475605	0.45075	79.0	608.2526195049286
321	3022.2053	1177.1722	4171.489	1376.0377	1000.0	50.288742	22.72912	76.45003	-6.9345927	1288000	8.940697e-08	33.173126	-0.04640044	-6.4130898	-10.976744	0.045172606	0.4805	79.0	610.1272916793823
322	2586.1074	1110.2953	3970.3599	1459.4413	1000.0	42.692352	22.547571	77.49844	-20.359243	1292000	3.8929284e-07	27.726418	-0.05737578	-5.348055	-11.0266075	0.039670225	0.45775002	79.0	612.0196244716644
323	2689.625	1029.3506	4225.45	1324.8533	1000.0	45.716778	25.174042	77.38542	-13.247913	1296000	1.3411045e-07	45.76738	-0.061991997	-17.677849	-11.084581	0.061285697	0.50175	79.0	613.8852894306183
324	2795.2659	897.2202	3824.8074	1457.4044	1000.0	45.988384	22.866667	78.72426	1.8651361	1300000	8.940697e-08	17.525684	-0.051903017	-5.118495	-11.127905	0.058262646	0.52475	79.0	615.7881844043732
325	3042.8513	503.46454	3348.1082	2171.1172	1000.0	50.58821	22.599003	77.367874	-4.8099995	1304000	-6.854534e-07	19.171665	-0.0640499	-4.5080166	-11.107758	0.034621887	0.44425	79.0	617.660492181778
326	2887.2432	1108.6731	4048.7886	1734.8083	1000.0	48.108986	22.76125	75.99818	-0.943006	1308000	1.0803342e-07	21.323265	-0.033787142	-5.9831133	-11.111954	0.061820846	0.46425003	16.0	619.1631968021393
327	2030.2714	800.0163	3411.7812	1500.7767	1000.0	33.091305	18.435432	75.16953	1.3578279	1312000	-2.393499e-07	21.398617	-0.012731264	-8.39953	-11.157896	0.03136368	0.33499998	2.0	620.6034460067749
328	3092.7305	926.20306	4105.2637	2118.5552	1000.0	51.054646	22.18906	76.402115	-13.57941	1316000	-2.1979213e-07	42.19703	0.008172335	-13.450649	-11.157766	0.080816746	0.5065	1.0	622.0930881500244
329	3671.732	502.54358	4226.7617	3017.5024	1000.0	59.884384	19.596556	76.806305	-16.319525	1320000	4.284084e-08	37.371506	-0.04962729	-9.198182	-11.100509	0.049213372	0.43400002	79.0	623.9718108177185
330	3137.5698	657.53485	3994.3987	2144.6816	1000.0	51.475044	22.834011	77.324295	-10.182765	1324000	4.4703484e-07	30.380623	-0.059689272	-8.272202	-11.138091	0.0307307	0.43475	79.0	626.4550898075104
331	2775.8877	797.4744	4092.8635	2047.0322	1000.0	46.406395	22.329842	76.26291	-13.760792	1328000	2.7613714e-07	24.822096	-0.05422765	-4.791976	-11.193125	0.042259287	0.45424998	79.0	628.3073773384094
332	2488.7925	1091.2108	3981.9023	1417.3872	1000.0	41.422905	21.9292	77.86849	1.5457978	1332000	-1.7788261e-07	24.083515	-0.05004643	-6.3172812	-11.178011	0.045942303	0.48325	79.0	630.1805384159088
333	3712.578	657.0576	4135.93	2575.559	1000.0	60.940605	17.518936	77.249306	-4.7148895	1336000	2.2351742e-08	41.974148	-0.041725803	-9.559118	-11.178131	0.042252544	0.4545	79.0	632.1189937591553
334	2305.4502	1081.1572	4159.0186	1436.3987	1000.0	38.119453	21.389753	74.73422	-4.2603793	1340000	-1.8626451e-07	26.406254	-0.051566396	-6.694612	-11.241767	0.03202677	0.46025	79.0	633.9725964069366
335	2574.8506	1082.7505	4156.854	1492.1176	1000.0	42.278366	22.633062	76.19047	-23.30923	1344000	4.5634806e-07	29.632591	-0.05943434	-9.015601	-11.226659	0.036592208	0.4445	79.0	635.8611471652985
336	2339.9436	427.73224	2902.6755	1698.3484	1000.0	38.907356	20.649778	77.21687	3.115176	1348000	1.3643876e-07	19.509315	-0.05080983	-5.961007	-11.262925	0.053070366	0.542	79.0	637.7515530586243
337	2893.393	975.22046	4246.0415	1739.6954	1000.0	47.699703	22.689175	76.79525	12.177979	1352000	-1.4156103e-07	22.827501	-0.0539312	-5.144764	-11.312268	0.037966486	0.44525	79.0	639.5949141979218
338	3062.4387	744.7549	3881.4363	1878.651	1000.0	50.746788	21.82359	77.82362	11.256078	1356000	5.029142e-08	20.874107	-0.06297555	-5.7752314	-11.354641	0.03621934	0.46725	79.0	641.4478332996368
339	2980.2637	1194.3689	4161.9507	1422.9305	1000.0	49.55607	22.816904	77.08804	-12.531612	1360000	-1.0244548e-08	36.17372	-0.04755383	-9.534968	-11.280032	0.047039732	0.42325002	79.0	643.3117308616638
340	3766.2935	316.39627	4122.1963	3338.6147	1000.0	62.049477	17.18751	79.72466	-12.902621	1364000	2.3655593e-07	36.219757	-0.04816633	-10.354261	-11.239294	0.04416457	0.5075	79.0	645.7992570400238
341	3233.6282	1078.5028	4043.4492	1415.6516	1000.0	53.588547	22.288418	77.83379	-4.5621605	1368000	-2.4121255e-07	35.131897	-0.049431406	-7.225663	-11.325344	0.023355654	0.49225003	79.0	647.7069628238678
342	3414.9336	486.1093	4210.4775	2999.2263	1000.0	55.98842	21.427368	78.997826	0.30711108	1372000	-1.6950071e-07	29.848194	-0.049126104	-7.491092	-11.407136	0.06300751	0.46850002	49.0	649.5006601810455
343	2911.545	1052.2303	4108.2764	1470.0621	1000.0	48.36165	23.67299	79.78086	1.0571624	1376000	-8.419156e-07	26.793839	-0.03234269	-5.510579	-11.415113	0.0520825	0.4655	20.0	651.0311305522919
344	3383.7974	1125.3679	4219.762	1475.213	1000.0	55.73086	21.510117	78.214096	7.185997	1380000	-1.6391277e-07	33.142372	-0.015712172	-5.9610243	-11.488522	0.05301357	0.46074998	9.0	652.5230348110199
345	1761.9827	369.21014	2372.701	1466.5225	1000.0	28.779016	14.508483	78.24633	0.25188202	1384000	-2.8591603e-07	17.687717	0.0064557805	-5.100398	-11.450655	0.078049995	0.51025003	3.0	653.9894025325775
346	3421.086	1118.7156	4240.2876	1506.6353	1000.0	56.204338	21.272913	78.584984	0.871866	1388000	3.776513e-07	31.149818	-0.021501783	-5.7398214	-11.471977	0.066294745	0.51125	13.0	655.5123629570007
347	2409.5173	514.01196	3115.379	1690.8835	1000.0	40.46506	21.384367	77.02273	-11.299295	1392000	-9.685755e-08	20.66457	-0.062244847	-5.5707827	-11.475309	0.040517375	0.45475	79.0	657.3877468109131
348	3060.477	481.93115	3775.0244	2465.8035	1000.0	50.253193	22.30648	78.20566	4.0767765	1396000	3.1478703e-07	19.578651	-0.055133495	-4.8241696	-11.50041	0.042114563	0.4555	79.0	659.1675817966461
349	2672.1787	1150.3119	4127.644	1457.3987	1000.0	44.460495	22.774008	78.43252	10.173942	1400000	2.2631139e-07	25.64839	-0.058303185	-5.413986	-11.445144	0.045207	0.4615	79.0	661.0152766704559
350	3100.4534	864.3651	4193.6885	1873.284	1000.0	50.987335	23.016188	78.39691	5.2494206	1404000	3.1664968e-07	25.170671	-0.049478427	-4.856088	-11.514682	0.0363641	0.4565	79.0	663.5336475372314
351	3495.0444	1199.4948	4207.859	1417.7184	1000.0	58.457886	20.717869	78.89292	0.014639616	1408000	6.7055225e-08	39.453514	-0.03415001	-4.81695	-11.543604	0.04062804	0.43625	79.0	665.3880445957184
352	2159.0774	899.228	3637.7148	1367.1313	1000.0	35.67128	20.463722	77.57833	-9.929452	1412000	4.3213367e-07	22.010777	-0.05182581	-7.231765	-11.589699	0.05750122	0.49875	46.0	667.1675624847412
353	3128.0276	477.52084	3660.711	2374.1306	1000.0	52.176003	23.893044	78.13226	-28.223536	1416000	2.3655593e-07	23.753946	-0.062478296	-9.662878	-11.576415	0.04761678	0.46375	79.0	669.0457012653351
354	3528.3125	1068.839	4204.844	1678.2765	1000.0	58.581585	19.989666	77.74313	-19.876978	1420000	5.029142e-08	43.677654	-0.0476212	-6.656337	-11.638884	0.020218248	0.43699998	79.0	670.8949353694916
355	2560.4512	969.60864	4076.015	1549.8508	1000.0	42.520824	21.889524	76.72479	-0.95440006	1424000	-2.30968e-07	25.264664	-0.05117002	-4.7084117	-11.605673	0.042980146	0.481	79.0	672.8037397861481
356	3090.3174	1102.2861	4171.595	1644.2238	1000.0	51.29862	22.544361	78.73249	-16.13595	1428000	-1.8626451e-07	32.69464	-0.04793247	-5.7715273	-11.653694	0.02685155	0.42875	79.0	674.6958255767822
357	3591.6204	582.5962	4184.499	2832.2468	1000.0	59.448986	19.181316	78.46941	-5.1198473	1432000	-2.4680048e-07	34.026093	-0.045173086	-5.424368	-11.635916	0.05298511	0.444	79.0	676.6159782409668
358	2745.1406	1096.5742	4277.2773	1442.4131	1000.0	44.813076	23.392456	78.3771	1.8535273	1436000	1.0058284e-07	23.038927	-0.051358808	-4.7306495	-11.7305355	0.037227135	0.45225	79.0	678.407961845398
359	3063.314	1150.0297	4273.4634	1268.7511	1000.0	51.477085	23.563847	77.64789	-9.137898	1440000	6.7055225e-08	34.298813	-0.053568847	-13.034917	-11.741497	0.040078163	0.48549998	79.0	680.2812495231628
360	3270.6558	916.16656	4187.1406	1746.3141	1000.0	54.2324	22.976683	78.50703	-6.887499	1444000	1.960434e-07	25.711975	-0.050486773	-5.273814	-11.814976	0.041929156	0.5	79.0	683.0526015758514
361	2836.0908	1325.0479	4222.728	1501.0822	1000.0	46.784843	23.415411	78.16416	7.85004	1448000	-2.6077032e-07	31.456306	-0.04522363	-5.035721	-11.82745	0.04622508	0.4885	79.0	684.9112205505371
362	2821.0361	931.86285	4072.1165	1442.9457	1000.0	47.246296	22.935722	76.571815	-7.3794265	1452000	-1.2665987e-07	29.966423	-0.057347193	-7.8898187	-11.882323	0.057278335	0.481	79.0	686.7818830013275
363	2246.2273	1164.7367	4251.1157	1466.1841	1000.0	36.634308	21.09366	76.1382	-12.59619	1456000	3.7718564e-08	22.279669	-0.016936854	-3.7547143	-11.907988	0.05163844	0.4475	7.0	688.2670252323151
