Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
260	884.67004	36.959328	919.57697	828.5268	1000.0	8.191134	2.7333603	15.565179	-6.665255	1044000	1.4901161e-08	2.6408467	-0.007229464	-0.7854221	0.47497156	0.01767724	0.1105	5.0	416.2011511325836
261	875.7931	13.688165	891.225	859.9942	1000.0	8.168144	2.431402	15.006836	-1.3556483	1048000	-1.5366822e-08	2.2228615	-0.016274761	-0.5214138	0.4736624	0.01748107	0.12650001	7.0	417.8435945510864
262	814.8989	75.27384	873.4419	686.2177	1000.0	7.5350604	2.8349202	14.539477	-6.0519643	1052000	-1.8626451e-09	2.1721334	-0.012571795	-0.6067122	0.47162142	0.017114017	0.092	5.0	419.41392993927
263	689.1231	192.87749	861.241	364.54968	1000.0	6.427086	4.1608324	15.646314	-15.049584	1056000	0.0	2.735908	-0.011233389	-1.016522	0.47014812	0.016975155	0.10775	7.0	421.07247948646545
264	818.08905	55.64964	901.634	760.25244	1000.0	7.3257732	3.8493073	15.2381935	-14.121268	1060000	-1.4901161e-08	2.5126123	-0.009738587	-0.77199066	0.4682441	0.015367196	0.052500002	4.0	422.6256420612335
265	943.85913	16.608944	969.18964	924.59875	1000.0	8.517584	2.4562345	16.881838	-0.8130354	1064000	1.21071935e-08	2.3602238	-0.0113516245	-0.64077777	0.4672135	0.020689497	0.10349999	4.0	424.2607612609863
266	807.7589	121.22592	921.9743	613.41315	1000.0	7.7445564	3.523468	15.438567	-6.7755585	1068000	1.1175871e-08	3.2932842	-0.0053047184	-1.5776744	0.46621436	0.016604071	0.054250002	4.0	425.8642768859863
267	864.3741	29.634686	903.55237	825.15027	1000.0	7.88254	3.6720119	15.561116	-7.8652964	1072000	1.8626451e-09	2.5681162	-0.010292654	-0.7138847	0.4652241	0.016230345	0.081750005	5.0	427.48627376556396
268	953.7234	42.34137	1006.5854	895.9184	1000.0	8.610047	2.529117	16.092228	-4.6626506	1076000	-9.313226e-10	2.4485116	-0.01562547	-0.62960255	0.4639526	0.017817903	0.110750005	8.0	429.11030101776123
269	894.24677	47.309258	936.85175	815.3214	1000.0	8.50467	2.6592314	15.697392	-4.246695	1080000	-1.1175871e-08	2.8722756	-0.010186497	-0.94384545	0.46199322	0.015471271	0.096	5.0	430.66347432136536
270	859.58496	92.528076	1002.85046	777.3763	1000.0	7.840843	3.2648146	16.296701	-9.692768	1084000	-7.450581e-09	2.8162222	-0.016843442	-0.8957963	0.46072307	0.018659748	0.116	8.0	432.1022319793701
271	810.1071	66.52067	895.0231	742.12744	1000.0	7.543281	3.5391338	16.193254	-7.9950624	1088000	1.6763806e-08	3.0637677	-0.0114802215	-1.027924	0.45884293	0.019325662	0.12100001	6.0	433.71379804611206
272	826.103	153.43364	935.7596	561.32745	1000.0	7.5535545	3.7431524	15.445065	-15.950015	1092000	7.450581e-09	3.0219977	-0.012011649	-1.0776179	0.45750716	0.016398165	0.099	7.0	435.4350414276123
273	823.25775	114.75597	940.1066	634.9223	1000.0	7.6212163	3.828249	15.8062315	-10.832631	1096000	0.0	2.9347584	-0.008101644	-1.0266582	0.45569327	0.015950778	0.113000005	4.0	437.04080843925476
274	890.51263	24.003046	920.8048	862.99915	1000.0	8.089973	3.1225188	16.065351	-7.3133254	1100000	-3.7252903e-09	2.5164862	-0.009893636	-0.7953642	0.45456198	0.018061101	0.07775	4.0	438.6748650074005
275	893.53577	21.877554	922.90576	863.9759	1000.0	8.156086	2.691791	15.722683	-3.12391	1104000	-7.450581e-09	2.3548913	-0.0069783023	-0.6246998	0.45344946	0.019572582	0.10075	4.0	440.24805188179016
276	626.32874	259.35712	906.5108	244.25287	1000.0	6.132327	4.8961515	16.323051	-12.773163	1108000	2.2351742e-08	3.0503645	-0.00612667	-1.4243258	0.45229846	0.017043304	0.049000002	3.0	441.8275375366211
277	889.84375	58.298126	961.69415	799.7249	1000.0	8.0412855	2.7592397	15.716688	-4.290747	1112000	6.519258e-09	2.8761091	-0.016330618	-0.87005955	0.45147157	0.015872205	0.07575	6.0	443.45955753326416
278	847.9337	111.991806	971.9279	666.1968	1000.0	7.927728	3.0797565	16.148327	-7.2790923	1116000	7.450581e-09	2.982801	-0.00055845943	-0.99776536	0.45000085	0.02090439	0.11749999	3.0	445.00140500068665
279	801.7953	52.99545	858.01965	741.27185	1000.0	7.3038254	3.9259446	16.1061	-9.0713215	1120000	5.5879354e-09	2.9453733	-0.011514734	-1.1620349	0.44927147	0.018684939	0.112	6.0	446.70588994026184
280	738.53864	312.49612	951.60834	198.43042	1000.0	6.9503813	4.5064754	15.723047	-12.678694	1124000	1.7695129e-08	2.595575	-0.007753224	-0.91001904	0.44802937	0.018932443	0.07275	4.0	448.21413135528564
281	777.13403	86.74419	837.4892	627.29517	1000.0	7.2614894	3.7056193	15.6908245	-10.711366	1128000	-8.96398e-09	2.7618766	-0.011894386	-0.9914297	0.44716862	0.017716702	0.08075	6.0	449.8318455219269
282	842.979	42.514744	891.0331	791.1386	1000.0	7.6136446	3.577535	15.968038	-10.916674	1132000	6.9849193e-09	2.519086	-0.012252949	-0.8129741	0.44563752	0.021923486	0.121999994	5.0	451.42143034935
283	873.51294	26.302462	912.1929	846.00104	1000.0	7.875743	3.3071296	15.860241	-8.971457	1136000	9.313226e-09	2.621511	-0.007918945	-0.8993223	0.44424617	0.017558988	0.09875	4.0	452.9809591770172
284	778.7186	189.69225	928.1011	454.45462	1000.0	7.294123	4.0564265	15.682151	-8.38494	1140000	-1.4901161e-08	2.6162324	-0.00825146	-0.8598726	0.44312513	0.017030992	0.11525001	3.0	454.5872628688812
285	843.29803	93.80982	934.663	708.9721	1000.0	7.6391582	3.619668	16.133186	-7.824561	1144000	-9.313226e-10	2.5924973	-0.002572936	-0.78703934	0.4423477	0.015724918	0.08775	3.0	456.101526260376
286	888.8285	43.765045	929.07825	815.4341	1000.0	8.17524	2.7997966	16.281376	-6.84852	1148000	0.0	2.3595066	-0.009392202	-0.70442235	0.44158068	0.015036228	0.069749996	4.0	457.7297275066376
287	890.0851	45.776867	955.44135	827.86	1000.0	8.154806	2.70807	17.150558	-7.3395915	1152000	5.5879354e-09	2.4706051	-0.016064236	-0.7905951	0.4405143	0.017211739	0.14125	7.0	459.31017661094666
288	954.9126	23.9661	992.125	925.9477	1000.0	8.519078	2.478465	15.282517	-2.7614522	1156000	-9.313226e-09	2.217651	-0.013823139	-0.6571354	0.43852946	0.019106928	0.1285	6.0	460.8528654575348
289	878.3535	111.94819	1016.8212	718.5469	1000.0	8.067106	3.7048233	15.909071	-8.575594	1160000	9.313226e-10	2.5160425	-0.007994182	-0.7905642	0.4369882	0.01754208	0.0875	4.0	462.3873345851898
290	924.5591	32.34518	971.493	887.4526	1000.0	8.576278	2.7740605	16.528826	-4.2320704	1164000	2.7939677e-08	2.5668287	-0.0185282	-0.7241962	0.43606848	0.015858747	0.09375	9.0	463.98420453071594
291	900.2223	68.81041	991.0132	800.03827	1000.0	8.173621	3.154481	16.889616	-6.804928	1168000	3.7252903e-09	2.565339	-0.008312022	-0.82115877	0.43384773	0.016187795	0.09725	4.0	465.67613196372986
292	899.55444	129.88226	1048.6991	711.0874	1000.0	8.236164	3.6399193	16.080261	-11.170936	1172000	-3.0733645e-08	2.5590897	-0.0071465606	-0.89731586	0.43280116	0.016460203	0.1115	4.0	467.377552986145
293	706.12646	414.33273	997.495	-9.323307	1000.0	5.7050924	6.0146174	16.100178	-8.031029	1176000	0.0	6.076582	-0.011311978	-4.315957	0.43179396	0.021344844	0.1185	5.0	469.0414412021637
294	689.6863	318.35922	910.7386	143.56007	1000.0	6.1397705	4.4934416	16.409195	-11.918124	1180000	-1.1175871e-08	2.9520454	-0.009336626	-0.97911966	0.4306012	0.016234191	0.069000006	3.0	470.65648651123047
295	944.99347	38.017723	983.8533	883.83185	1000.0	8.528256	2.8352182	17.357138	-6.1515226	1184000	1.4901161e-08	2.4346435	-0.006779116	-0.81017005	0.42993468	0.028326007	0.14649999	3.0	472.14424753189087
296	908.6813	33.858437	953.3024	861.3379	1000.0	8.426872	2.749649	15.316978	-6.2306814	1188000	-2.2351742e-08	2.2177503	-0.007658978	-0.6279608	0.4292517	0.017090645	0.114	5.0	473.7669167518616
297	915.4238	30.923637	957.2868	878.75415	1000.0	8.34111	2.8722215	15.598026	-4.236297	1192000	9.313226e-10	2.292646	-0.01526661	-0.63486636	0.42806292	0.017971935	0.12725	9.0	475.3523437976837
298	938.0186	33.872723	983.7696	905.3021	1000.0	8.537547	2.8572385	16.638184	-6.13367	1196000	6.519258e-09	2.3825345	-0.0068612853	-0.6870536	0.42570296	0.017404139	0.085250005	3.0	476.88330841064453
299	779.81793	242.61151	957.3133	361.5542	1000.0	7.3689804	4.520192	16.302345	-10.625681	1200000	-1.8626451e-08	2.47816	-0.0066364487	-0.8796871	0.42490056	0.02015372	0.117000006	3.0	478.5225336551666
300	803.3312	239.64468	990.1948	394.0113	1000.0	7.3854494	4.6140213	16.97105	-10.714363	1204000	1.14087015e-08	2.2935927	-0.008465543	-0.7417381	0.42415512	0.026544575	0.197	4.0	480.16946625709534
301	882.59955	114.00755	983.24994	692.2138	1000.0	8.088666	3.5785048	16.536419	-10.793437	1208000	2.2351742e-08	2.5297184	-0.0036012493	-0.7591765	0.42320588	0.023046738	0.1185	3.0	481.7371075153351
302	870.13464	71.799774	942.42474	768.1671	1000.0	8.07006	3.1665387	15.489761	-9.378376	1212000	-7.450581e-09	2.373185	-0.0107458485	-0.8476386	0.4224494	0.015146951	0.095750004	6.0	483.3444423675537
303	669.83154	259.91092	881.0401	227.03627	1000.0	5.5617285	4.68534	14.605833	-7.2561994	1216000	1.4901161e-08	4.197385	-0.017064665	-2.4494727	0.42098984	0.016315505	0.11	10.0	484.9878571033478
304	892.50183	21.968668	929.434	874.6546	1000.0	8.09973	2.881332	16.131044	-5.7264977	1220000	-7.450581e-09	2.661739	-0.012372827	-0.8212466	0.41900536	0.019432228	0.11575	5.0	486.54822397232056
305	891.04175	44.964737	950.92975	824.1415	1000.0	8.132009	2.905645	15.897786	-6.650508	1224000	1.6763806e-08	2.669911	-0.010883221	-0.8070276	0.4180703	0.018520994	0.13949999	5.0	488.1159987449646
306	913.02484	106.173836	997.8477	730.9613	1000.0	8.293615	3.3057392	16.269304	-8.890084	1228000	1.1175871e-08	2.6736288	-0.0041506863	-1.0092582	0.41708705	0.021205842	0.12875	4.0	489.6993885040283
307	795.7455	204.29802	966.9691	446.91602	1000.0	7.4162626	4.4695835	16.074057	-10.497927	1232000	7.450581e-09	2.5315208	-0.013622308	-0.88379765	0.416305	0.017381001	0.1005	6.0	491.27512669563293
308	904.6448	94.779	1003.1418	785.5447	1000.0	8.438697	2.8468668	16.771805	-6.2297087	1236000	-7.450581e-09	2.5307503	-0.012371747	-0.69075406	0.41518643	0.017296428	0.088750005	5.0	492.8468804359436
309	887.2659	95.64679	1017.99725	774.42365	1000.0	8.2252035	3.2345452	17.377245	-6.621615	1240000	-3.7252903e-09	2.7133856	-0.0076493155	-0.9242585	0.41406026	0.017583689	0.0685	4.0	494.4092106819153
310	889.01196	157.90033	997.1287	616.6774	1000.0	8.047495	4.114587	15.977656	-14.575015	1244000	-9.313226e-09	3.0746975	-0.009485457	-1.1333873	0.4131032	0.020707365	0.13925001	4.0	496.0294053554535
311	730.66296	214.65643	952.6723	399.99216	1000.0	6.7969933	5.413669	17.209835	-10.5758	1248000	-1.8626451e-09	2.6878626	-0.00877412	-0.90334266	0.4121707	0.017450165	0.08975	5.0	497.6912703514099
312	927.4032	112.2759	1035.6165	740.21344	1000.0	8.308477	3.7214186	17.108639	-15.801778	1252000	9.313226e-10	2.5053616	-0.007739731	-0.8778752	0.4109828	0.015487822	0.06025	4.0	499.2544708251953
313	950.769	70.65881	1067.3479	892.05255	1000.0	8.951969	2.6064296	16.85061	-5.1586223	1256000	-1.1175871e-08	2.4157104	-0.014629313	-0.66323864	0.41002735	0.015700085	0.13100001	7.0	500.8873975276947
314	660.6625	386.15796	1012.21783	29.011028	1000.0	5.8401427	5.897643	16.291655	-12.72665	1260000	3.7252903e-09	2.58146	-0.009824958	-1.080647	0.4082901	0.0175919	0.09425	5.0	502.515652179718
315	908.9044	54.811165	979.1302	825.67474	1000.0	8.480828	2.8022854	17.296953	-6.0769753	1264000	-1.1175871e-08	2.5295577	-0.0095089	-0.7587782	0.40698573	0.016118757	0.102749996	5.0	504.0921015739441
316	904.9327	97.14738	1045.7847	783.1158	1000.0	8.301476	2.9788005	15.626561	-8.996104	1268000	7.450581e-09	2.4406672	-0.011655188	-0.82638717	0.40567064	0.01670567	0.0805	4.0	505.6536502838135
317	924.1177	29.395134	974.1009	899.3642	1000.0	8.378619	3.1795883	16.577631	-10.020227	1272000	9.313226e-10	2.3322797	-0.0073176213	-0.6929357	0.4045723	0.01730035	0.08325	5.0	507.3706307411194
318	745.4873	334.97324	988.8538	176.15704	1000.0	5.9507427	5.4239435	16.70581	-7.3017035	1276000	0.0	6.8690324	-0.0131348185	-4.898358	0.40310022	0.017364673	0.116500005	4.0	508.89910221099854
319	932.2914	72.93247	1018.445	832.1886	1000.0	8.557275	3.9268756	17.433744	-13.44791	1280000	3.7252903e-09	3.193191	-0.0068687075	-1.1470774	0.402014	0.020197127	0.12575	4.0	510.45484590530396
320	923.48785	52.987675	975.7341	838.9156	1000.0	8.43537	3.846433	16.493732	-12.656887	1284000	-1.1175871e-08	2.532784	-0.0068222587	-0.75558126	0.40105107	0.023535557	0.091749996	3.0	511.9777705669403
321	901.0217	31.826975	937.3144	853.96594	1000.0	8.410363	3.023706	16.231678	-8.131467	1288000	9.313226e-10	2.9069324	-0.003849735	-0.93080604	0.4003904	0.015302724	0.06675	3.0	513.6791594028473
322	830.9524	97.37434	915.49615	665.5496	1000.0	7.6401005	3.6996748	15.686746	-8.994764	1292000	-9.313226e-09	2.449625	-0.011721818	-0.74034977	0.39971364	0.016425146	0.093	6.0	515.3035414218903
323	830.2118	149.19801	965.4443	589.8792	1000.0	7.6650043	4.0323515	16.410406	-9.372292	1296000	-2.142042e-08	2.4003315	-0.0073776254	-0.6513696	0.3981802	0.01659809	0.0715	4.0	516.9690368175507
324	791.18427	269.69672	1087.3801	480.7909	1000.0	7.0373797	5.293835	16.567286	-11.323973	1300000	-5.5879354e-09	2.6705554	-0.012164391	-0.93719196	0.39711297	0.018466849	0.100999996	6.0	518.5648443698883
325	789.2074	199.221	980.7684	457.44635	1000.0	7.2957854	4.9791083	16.82636	-10.907884	1304000	-3.7252903e-09	2.4716654	-0.009752272	-0.8122078	0.3954244	0.017231008	0.100999996	6.0	520.1356048583984
326	975.4492	24.82286	1006.7389	944.45	1000.0	8.915668	2.7432907	16.31331	-2.2991176	1308000	4.656613e-09	2.3964553	-0.009677497	-0.6181099	0.3937039	0.018286606	0.08275	4.0	521.6588587760925
327	938.3962	46.793438	984.0637	861.8382	1000.0	8.671649	3.1614275	16.04956	-4.764247	1312000	-1.8626451e-08	2.2867675	-0.007740915	-0.68064785	0.3925817	0.019248582	0.06075	4.0	523.337073802948
328	766.61646	299.75217	1017.4518	255.522	1000.0	7.1044307	4.9418273	16.974094	-9.384148	1316000	1.8626451e-08	2.7543554	-0.010787936	-1.0122433	0.39154354	0.01787561	0.0695	5.0	524.9610357284546
329	945.1115	45.079697	998.5433	897.342	1000.0	8.63566	3.2430623	17.141146	-10.5584345	1320000	2.2351742e-08	2.3704967	-0.007945602	-0.65767026	0.39025658	0.018228732	0.10875	5.0	526.5615653991699
330	973.3091	24.049383	1009.8747	942.3134	1000.0	8.848994	2.9514735	17.12568	-6.1408715	1324000	1.1175871e-08	2.3140397	-0.010010635	-0.69571126	0.38907015	0.01591426	0.07975	4.0	528.1429436206818
331	913.73755	54.187683	991.7952	842.4633	1000.0	8.4711	3.1539454	16.306383	-8.292782	1328000	7.450581e-09	2.6523523	-0.008569704	-0.8225139	0.38820672	0.0154145695	0.0695	4.0	529.7098598480225
332	799.4966	218.41565	942.0205	421.74915	1000.0	7.4873624	4.2072005	16.282003	-7.551111	1332000	0.0	2.8377318	-0.01089914	-1.0999527	0.3873558	0.01609178	0.052	3.0	531.1905965805054
333	913.2316	115.27963	1020.573	734.3955	1000.0	8.265227	3.5223248	16.035337	-6.7303324	1336000	1.3038516e-08	2.4731548	-0.0103363115	-0.69120383	0.38673142	0.01667381	0.0955	3.0	532.748309135437
334	962.62866	90.97675	1091.5552	841.27576	1000.0	8.801366	3.010653	16.972841	-5.0764785	1340000	-3.7252903e-09	2.5388875	-0.0036483519	-0.63899577	0.3860738	0.01960176	0.14324999	3.0	534.3083863258362
335	850.6089	66.05517	938.5554	784.0502	1000.0	7.9761786	4.0183263	16.707138	-10.306362	1344000	-8.381903e-09	2.6273646	-0.0053252494	-0.98072684	0.38531697	0.018342514	0.081250004	4.0	535.9783816337585
336	963.22925	59.907124	1039.5052	871.72174	1000.0	8.728373	3.1643894	16.52618	-6.8538837	1348000	-1.4901161e-08	2.315741	-0.014368036	-0.6029422	0.3842916	0.016171467	0.09675	6.0	537.6026268005371
337	967.96564	88.23293	1042.7197	817.4067	1000.0	8.835697	3.3090217	16.95379	-4.376159	1352000	2.0489097e-08	2.163576	-0.007926049	-0.6041787	0.38288325	0.015562712	0.0605	3.0	539.1190931797028
338	993.06793	30.06243	1032.8845	958.10815	1000.0	9.087177	3.004964	17.430546	-4.543281	1356000	-1.8626451e-09	2.6264071	-0.005951875	-0.6210141	0.3822011	0.016871102	0.097	5.0	540.7739956378937
339	935.95746	102.890526	1069.3092	819.12524	1000.0	8.631814	3.7154245	16.827215	-6.954821	1360000	-1.1175871e-08	2.6152983	-0.016051251	-0.7663673	0.3809917	0.017645609	0.075	8.0	542.3573775291443
340	918.1472	115.39388	1014.053	724.9756	1000.0	8.413431	3.9877398	17.539751	-10.86314	1364000	1.8626451e-08	2.8452759	-0.013439849	-1.0593439	0.3790485	0.015570307	0.09375	4.0	543.9463770389557
341	975.59503	34.88283	1023.9334	937.9045	1000.0	8.995412	2.990262	17.069063	-6.68921	1368000	-1.9557774e-08	2.3345485	-0.004254285	-0.72149545	0.37808406	0.021080323	0.1155	3.0	545.6838326454163
342	915.1733	122.05147	1029.8558	740.8953	1000.0	8.325724	3.8356245	16.341745	-8.167604	1372000	-2.0489097e-08	2.1888378	-0.006087249	-0.7742363	0.3773358	0.01749788	0.098500006	4.0	547.2855706214905
343	773.2123	421.09232	1048.8153	45.502995	1000.0	6.5387077	5.3270693	16.15681	-6.1555867	1376000	1.4901161e-08	3.6156735	-0.013434511	-1.9928503	0.37634715	0.018544074	0.16025	6.0	548.8505954742432
344	952.2569	125.4705	1109.7156	770.853	1000.0	8.765739	3.5389845	15.995342	-8.692934	1380000	-3.7252903e-09	2.5793316	-0.0039536045	-0.8864002	0.37494195	0.021550164	0.11075	3.0	550.4464569091797
345	972.59216	90.73873	1069.3672	849.3006	1000.0	8.840891	3.5319238	16.761755	-6.1812177	1384000	5.5879354e-09	2.5608995	-0.0064964043	-0.68645436	0.37423673	0.01654497	0.058250003	4.0	551.9760518074036
346	1063.3232	54.797096	1122.666	985.8545	1000.0	9.6941185	2.7996962	17.004025	-1.2705934	1388000	-7.566996e-09	2.54492	-0.0061868504	-0.7510886	0.37326765	0.016443435	0.0845	3.0	553.5606806278229
347	1013.02185	75.13855	1106.0029	896.1789	1000.0	9.419961	2.908405	17.107807	-4.881505	1392000	-7.450581e-09	2.57863	-0.0053478926	-0.7073661	0.37252933	0.016873602	0.05675	4.0	555.1885986328125
348	979.76746	89.01618	1086.987	873.613	1000.0	8.960011	3.4011977	16.694704	-12.426241	1396000	1.1175871e-08	2.9866848	-0.009466721	-1.076942	0.37156802	0.02261681	0.109500006	4.0	556.8180174827576
349	741.6812	296.837	1022.2116	246.28464	1000.0	7.1238728	5.1480184	16.020529	-13.677302	1400000	1.8626451e-08	3.035752	-0.005397395	-1.161406	0.37055847	0.01602445	0.048499998	3.0	558.4374127388
350	966.0648	59.77844	1047.9122	884.0344	1000.0	8.8206	2.7572062	15.960015	-2.6684818	1404000	7.450581e-09	2.4938464	-0.011765808	-0.65777934	0.36980736	0.019189691	0.117249995	6.0	560.123366355896
351	1010.5512	42.68224	1080.5793	970.0457	1000.0	9.077645	2.5132918	16.876966	-2.2306106	1408000	-2.0489097e-08	2.1008697	-0.0058957064	-0.53380394	0.36823988	0.021109426	0.13700001	4.0	561.7885897159576
352	1012.5772	69.88264	1119.6997	927.9732	1000.0	9.284732	2.7843232	17.638006	-2.8786736	1412000	5.5879354e-09	2.091181	-0.010991519	-0.631575	0.3671556	0.018686488	0.08050001	4.0	563.417720079422
353	1022.75183	46.713722	1077.4528	975.6715	1000.0	9.514588	2.6164174	17.551908	-3.0408792	1416000	1.1175871e-08	2.0803018	-0.0074147712	-0.5509467	0.36612663	0.02220991	0.095249996	3.0	564.9876039028168
354	929.2833	133.72412	1048.2715	713.1479	1000.0	8.456088	3.8982646	16.471502	-9.477233	1420000	-1.1175871e-08	2.4160378	-0.0018876209	-0.8806776	0.36532235	0.018655008	0.13275	3.0	566.573459148407
355	933.87366	69.8749	1046.2086	857.88165	1000.0	8.7640915	3.5166545	16.771494	-7.764226	1424000	-3.7252903e-09	2.6340113	-0.010759734	-0.89402044	0.36454785	0.023020286	0.13775	5.0	568.1902704238892
356	932.8916	145.72838	1102.5593	740.74536	1000.0	8.379754	4.42483	16.745064	-9.290836	1428000	8.381903e-09	2.1584525	-0.0051662894	-0.7700149	0.363351	0.01792742	0.12775	4.0	569.805431842804
357	1034.9391	53.56822	1084.0543	954.145	1000.0	9.423993	2.8655262	16.901974	-6.5629606	1432000	-1.8626451e-09	2.2409773	-0.008488752	-0.6377394	0.36244926	0.018521989	0.10275	5.0	571.3533103466034
358	790.4201	513.1676	1112.9315	-97.498985	1000.0	7.384182	5.5831904	17.110075	-9.442763	1436000	-1.4901161e-08	2.465159	-0.012631039	-0.868592	0.36127442	0.018487817	0.101500005	5.0	572.8750395774841
359	1028.8679	56.854645	1121.1753	971.56683	1000.0	9.449127	3.1132262	17.268429	-6.8307614	1440000	5.5879354e-09	2.289467	-0.006874531	-0.7253467	0.36005226	0.01694895	0.091	4.0	574.555212020874
360	989.7748	74.150986	1097.0204	901.04926	1000.0	9.184505	3.1185522	17.170431	-6.0838213	1444000	-2.8405339e-08	2.4122646	-0.018352065	-0.7119508	0.359078	0.01754588	0.13525	9.0	576.2397649288177
361	1047.0696	36.687912	1085.9697	990.0131	1000.0	9.522489	2.6377509	16.981487	-1.4415809	1448000	5.5879354e-09	2.052693	-0.006460514	-0.55144817	0.35680318	0.015151248	0.09	4.0	577.824494600296
362	985.2718	44.84405	1032.2043	912.22046	1000.0	9.175638	2.96785	17.804241	-3.9117231	1452000	7.450581e-09	2.4108248	-0.011298729	-0.72731555	0.35575825	0.015013271	0.073249996	7.0	579.3977229595184
363	1029.4531	71.177574	1137.6685	963.09125	1000.0	9.354811	2.9775379	17.876965	-6.797541	1456000	-9.313226e-09	2.3199906	-0.0076273493	-0.68025225	0.354029	0.02222285	0.105749995	4.0	580.9477653503418
364	978.1516	147.50868	1085.6049	726.7102	1000.0	9.13585	3.5278094	17.15637	-11.383481	1460000	1.4901161e-08	2.7971869	-0.0071335696	-1.1541383	0.35312387	0.016345683	0.078250006	5.0	582.57652759552
365	960.5528	90.36153	1080.9274	855.15955	1000.0	8.898488	3.428491	17.008204	-5.9081078	1464000	2.2351742e-08	2.3210332	-0.008412413	-0.74446404	0.352009	0.01903825	0.067499995	4.0	584.1912748813629
366	1008.29584	80.528	1071.958	870.4055	1000.0	9.140104	3.1713424	17.369862	-7.4813733	1468000	-1.1175871e-08	2.2825933	-0.010873104	-0.6977169	0.35106444	0.015590133	0.0995	5.0	585.7276985645294
367	1035.6843	48.470554	1111.4348	976.3107	1000.0	9.526211	2.5337396	16.779985	-1.991885	1472000	1.8626451e-09	2.2660222	-0.009222917	-0.597089	0.34997526	0.016804203	0.075	4.0	587.2642071247101
368	1056.9077	26.043383	1090.1897	1019.13605	1000.0	9.564709	2.5832715	16.773327	-3.7310603	1476000	1.6763806e-08	2.133074	-0.0060615037	-0.62615204	0.34905025	0.01852487	0.088750005	4.0	588.8563868999481
369	908.391	155.58124	1077.8243	682.97894	1000.0	8.472928	4.416966	17.15265	-10.236306	1480000	-7.450581e-09	2.6861043	-0.009215986	-0.9573051	0.3481523	0.017945543	0.061	5.0	590.5428915023804
370	845.3648	305.9333	1096.1234	322.59525	1000.0	7.7884884	5.273169	16.907919	-9.277682	1484000	5.2677933e-09	2.4205189	-0.009558392	-0.8438522	0.3471219	0.021120291	0.1535	4.0	592.0601005554199
371	991.7045	55.453922	1080.3334	944.4977	1000.0	9.199413	3.704423	17.464314	-11.534128	1488000	-1.8626451e-08	2.3855748	-0.007910786	-0.8401067	0.34633696	0.023228828	0.119	4.0	593.5339777469635
372	1055.8428	23.68379	1091.8989	1031.779	1000.0	9.630537	3.0125844	17.447071	-5.9567833	1492000	-9.313226e-10	2.2590566	-0.008759351	-0.66581523	0.3455661	0.015786007	0.07775	5.0	595.0587568283081
373	1034.4331	60.272797	1093.5089	936.85114	1000.0	9.568745	3.1008258	16.90142	-5.144532	1496000	-1.4901161e-08	2.3858237	-0.011414881	-0.77009034	0.3445638	0.017105788	0.10125	4.0	596.7624032497406
374	997.61316	41.31907	1045.4854	949.735	1000.0	9.276543	2.8353798	17.436432	-4.4942913	1500000	-7.450581e-09	2.241373	-0.013013326	-0.673247	0.3437732	0.015351065	0.10075	7.0	598.3531587123871
375	918.6345	168.13554	1089.0748	641.1633	1000.0	8.356392	4.1378765	16.787046	-8.709154	1504000	3.7252903e-09	2.6430428	-0.021996241	-1.119942	0.34237066	0.015245398	0.139	10.0	599.952312707901
376	853.8716	348.84634	1087.1979	250.70041	1000.0	7.770158	5.3909836	17.325506	-10.1354685	1508000	-1.7695129e-08	2.225205	-0.008626231	-0.65878534	0.33991522	0.018172512	0.12450001	4.0	601.5806148052216
377	1024.8062	65.79358	1128.8431	948.3604	1000.0	9.502972	2.7242503	16.697697	-4.105869	1512000	1.8626451e-09	2.382904	-0.00987505	-0.73097616	0.3388623	0.020463936	0.103	5.0	603.0032632350922
378	989.9948	108.42675	1077.9438	807.5691	1000.0	9.001952	3.668586	16.683018	-9.153507	1516000	2.7939677e-09	2.2791898	-0.006002882	-0.7523962	0.33754867	0.016074186	0.1	3.0	604.5989158153534
379	1024.7792	72.51489	1124.4631	920.97595	1000.0	9.334288	3.435358	16.77418	-8.180125	1520000	-1.0244548e-08	2.1608648	-0.010991092	-0.64150965	0.33675715	0.016759083	0.087	4.0	606.2888004779816
380	957.53107	194.0593	1088.2631	622.21704	1000.0	8.7533865	4.468123	16.832903	-7.249426	1524000	3.7252903e-09	2.102439	-0.0036150403	-0.5808394	0.3357084	0.017373575	0.09825	2.0	607.8249909877777
381	1033.5413	44.190594	1092.4711	980.49817	1000.0	9.522446	3.1629977	17.314137	-5.888915	1528000	5.5879354e-09	1.9925826	-0.003936927	-0.5179131	0.3351683	0.01832015	0.086500004	3.0	609.277485370636
382	938.5044	110.93303	1052.4702	763.6114	1000.0	8.770851	3.6893222	16.750017	-6.9444294	1532000	3.7252903e-09	2.751966	-0.005911464	-1.0936025	0.33439562	0.020098317	0.100250006	4.0	610.8358178138733
383	942.78436	102.89659	1057.8397	790.2497	1000.0	8.800365	3.7953737	17.502728	-8.887975	1536000	1.8626451e-08	2.4786706	-0.004944859	-0.77771556	0.33354354	0.026165802	0.14775	3.0	612.4352169036865
