Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	1284.5837	51.759914	1343.9182	1201.5096	1000.0	117.347206	11.60865	141.99458	58.353962	1040000	1.3737008e-08	1161.4971	-0.0062855156	-127.081924	3.9212255	0.024203222	0.144	4.0	185.40518927574158
260	1206.3765	58.522457	1288.3032	1147.2911	1000.0	116.33911	13.495874	146.98956	49.473373	1044000	-2.0489097e-08	1000.0193	-0.010523291	-82.859634	3.974917	0.035686024	0.19175	3.0	186.4384708404541
261	1298.5723	76.54168	1392.4572	1207.5873	1000.0	115.43378	10.391313	144.52188	55.05809	1048000	2.2351742e-08	1102.7048	-0.0063315863	-128.71136	3.919109	0.02446041	0.114	3.0	187.0462703704834
262	1179.5574	120.77783	1298.7727	977.7567	1000.0	119.53036	12.1544	144.83015	52.682762	1052000	2.9802322e-08	1195.9497	-0.01428901	-191.36838	3.9611263	0.02499576	0.14875	5.0	187.87152791023254
263	1327.4761	16.168535	1345.2235	1302.002	1000.0	113.69364	12.848417	141.72145	36.638813	1056000	-1.21071935e-08	1473.5419	-0.01074828	-202.94618	3.941935	0.026551537	0.1485	4.0	188.78123474121094
264	1333.5952	138.18909	1483.792	1109.7725	1000.0	122.342125	15.93619	151.2164	36.87085	1060000	-3.7252903e-09	1386.4609	-0.009255294	-133.7507	3.9221969	0.027860887	0.16675	3.0	189.5813729763031
265	1399.0437	165.79611	1572.0011	1126.4913	1000.0	126.5952	13.030116	152.94604	57.77234	1064000	1.4901161e-08	1321.509	-0.007912572	-121.99364	3.935304	0.019169062	0.12125	4.0	190.37338519096375
266	1272.3242	46.080654	1349.9307	1235.2396	1000.0	127.91669	12.757388	155.04022	73.21008	1068000	-1.3038516e-08	1336.0825	-0.013502965	-198.25945	3.8684177	0.020920752	0.16425	5.0	191.19337391853333
267	1332.4363	46.9162	1390.0098	1275.1725	1000.0	120.040665	13.234949	152.7226	66.40652	1072000	1.4901161e-08	1354.476	-0.014270169	-125.41791	3.8637838	0.020261288	0.091000006	6.0	191.76390981674194
268	1144.2633	79.13791	1256.7935	1033.3677	1000.0	120.84166	12.724403	151.9839	39.826534	1076000	2.2351742e-08	1246.6362	-0.011071004	-324.71603	3.8749175	0.023170196	0.16725	5.0	192.22317934036255
269	1406.2435	41.089573	1443.7435	1341.85	1000.0	110.37324	11.214899	139.40053	54.51138	1080000	1.6763806e-08	1677.3372	-0.010908198	-500.90662	3.8377037	0.02565185	0.1665	4.0	192.69060516357422
270	1313.6628	131.46545	1522.4178	1186.227	1000.0	129.93672	10.253223	156.96414	64.813484	1084000	2.7939677e-08	1214.164	-0.007479486	-156.68822	3.867464	0.026748296	0.14825	4.0	193.7618350982666
271	1326.0028	78.06249	1418.1903	1214.5348	1000.0	122.23175	12.127713	146.21236	18.891224	1088000	2.9802322e-08	1011.8458	-0.010152674	-79.69006	3.8661559	0.022293324	0.131	4.0	194.3180193901062
272	1168.2515	103.24705	1313.1803	1024.7267	1000.0	122.86001	10.402045	142.53554	46.45666	1092000	1.8626451e-08	1122.5071	-0.009142196	-237.88293	3.8430076	0.029222408	0.17775	4.0	195.18087315559387
273	1364.0728	128.53569	1516.3065	1218.0786	1000.0	110.937065	7.900647	135.27415	61.8369	1096000	-2.2351742e-08	1717.3395	-0.011121355	-398.47626	3.8575675	0.026426297	0.16350001	4.0	196.01290726661682
274	1263.5205	84.72683	1365.3553	1130.2322	1000.0	125.12042	14.865474	157.38321	47.24393	1100000	1.3038516e-08	1543.8308	-0.007861936	-176.04855	3.8373945	0.030989848	0.16499999	3.0	196.91345167160034
275	1284.6741	72.00118	1367.5713	1205.5906	1000.0	119.93773	14.651169	155.16336	60.90936	1104000	-6.519258e-09	1231.0901	-0.008911587	-89.61658	3.901473	0.029009627	0.1785	3.0	197.63936710357666
276	1436.0496	47.39318	1501.6635	1370.9209	1000.0	121.3132	12.259709	152.9157	52.08202	1108000	1.8626451e-09	1260.3672	-0.008975281	-200.70529	3.8971202	0.028507506	0.20925	3.0	198.43068933486938
277	1354.5226	111.039314	1484.6372	1177.62	1000.0	130.70416	9.298272	150.17105	67.080475	1112000	7.450581e-09	1328.6921	-0.010653034	-144.85329	3.8900933	0.02220067	0.16499999	4.0	199.182790517807
278	1213.4497	158.15372	1483.4296	1084.8391	1000.0	121.54658	14.178361	150.43404	43.465412	1116000	3.7252903e-08	1352.6602	-0.0077757463	-206.33179	3.8777962	0.032061942	0.18875	3.0	199.63933634757996
279	1375.9034	140.32483	1551.0768	1198.2373	1000.0	114.747665	14.388568	144.85036	31.032728	1120000	-1.3038516e-08	1640.1091	-0.009950845	-289.80606	3.827636	0.027078956	0.151	3.0	200.07325387001038
280	1405.4092	174.97772	1517.2699	1102.7908	1000.0	127.72197	14.903984	153.01854	39.82561	1124000	7.450581e-09	1289.1624	-0.021617671	-89.07291	3.8339677	0.017825376	0.13949999	9.0	201.00909090042114
281	1443.7402	82.1465	1567.7584	1338.684	1000.0	131.40889	12.078008	153.44699	74.30009	1128000	2.9802322e-08	1619.6256	-0.0074899	-107.74756	3.809228	0.023389801	0.13350001	3.0	201.6902735233307
282	1464.7039	71.336105	1581.2189	1396.0842	1000.0	135.10559	13.581922	160.53214	33.939014	1132000	5.5879354e-09	1475.0891	-0.008355688	-93.50961	3.878298	0.024250273	0.21974999	4.0	202.48275685310364
283	1392.2142	134.82726	1573.7516	1207.02	1000.0	133.97359	14.175303	160.2858	41.17638	1136000	1.816079e-08	1320.3098	-0.012994828	-130.01587	3.8164139	0.016273487	0.10825	6.0	203.3462677001953
284	1384.7036	102.72181	1512.1317	1232.3787	1000.0	130.46939	15.480583	160.82822	49.56048	1140000	-3.7252903e-08	1376.7091	-0.011639371	-131.50066	3.835665	0.022851923	0.13	4.0	204.3430495262146
285	1386.9974	83.729774	1495.2443	1277.9878	1000.0	130.13109	13.626595	161.44144	58.941364	1144000	4.004687e-08	1609.8546	-0.012326025	-102.045105	3.770162	0.02861834	0.18849999	4.0	205.26498198509216
286	1413.4426	87.23043	1547.8689	1303.9219	1000.0	129.64594	14.072978	161.01375	57.10632	1148000	-5.2619725e-08	1242.9761	-0.0079156235	-108.63138	3.7904248	0.023126196	0.14050001	3.0	206.16093564033508
287	1480.5054	124.57141	1605.278	1273.9524	1000.0	131.77919	11.012961	160.9787	74.047066	1152000	-1.4901161e-08	1542.941	-0.015042157	-174.85347	3.7941527	0.019814312	0.1285	5.0	206.6463143825531
288	1543.2524	56.39454	1619.6603	1481.8094	1000.0	140.45912	14.512065	164.23639	54.7939	1156000	-3.7252903e-09	1545.6097	-0.011841216	-155.48273	3.8258862	0.020733722	0.1385	4.0	207.1092267036438
289	1450.574	40.817394	1521.1635	1423.4304	1000.0	140.69537	16.046993	168.08714	48.97318	1160000	5.5879354e-09	1452.6846	-0.011539938	-189.6655	3.799391	0.019883744	0.11675	4.0	207.57542181015015
290	1426.2573	89.031906	1551.9882	1317.4224	1000.0	132.68661	13.124077	163.36505	47.88241	1164000	1.0244548e-08	1337.2385	-0.013133992	-96.14006	3.7275624	0.023265444	0.16775	4.0	208.63672137260437
291	1350.0425	115.05519	1536.3127	1221.3336	1000.0	133.65518	12.299087	161.54185	86.38163	1168000	2.2351742e-08	1632.239	-0.007455747	-199.99066	3.7701223	0.02041125	0.14475	3.0	209.17415499687195
292	1332.5515	80.33812	1408.4906	1198.5453	1000.0	124.08153	15.0655575	157.68683	60.289528	1172000	2.0489097e-08	1286.1731	-0.010180207	-105.34091	3.7829747	0.025218565	0.14225	4.0	210.0120530128479
293	1325.3787	68.26111	1410.8048	1235.8647	1000.0	123.44731	14.234071	155.82301	45.04319	1176000	-1.8626451e-08	1088.8365	-0.010359972	-115.1702	3.778215	0.020641556	0.1365	4.0	210.817312002182
294	1404.592	86.2669	1518.6685	1278.6854	1000.0	126.754364	9.74742	155.86865	29.168425	1180000	7.450581e-09	1424.3783	-0.012327628	-134.15677	3.7751884	0.026725747	0.20275	4.0	211.58024668693542
295	1331.8738	58.27203	1424.6248	1281.3873	1000.0	130.51674	12.079419	161.8805	65.922	1184000	2.2351742e-08	1164.7875	-0.010146299	-145.23811	3.7797685	0.0301782	0.19525	4.0	212.43838000297546
296	1435.0127	71.73667	1521.0825	1322.0149	1000.0	124.15155	9.19676	152.8072	77.09695	1188000	3.7252903e-08	1705.2823	-0.0139612015	-255.39091	3.7862382	0.021817409	0.141	4.0	213.18715906143188
297	1356.5532	136.00888	1500.4015	1170.5958	1000.0	131.11368	15.766501	165.34882	25.00795	1192000	5.5879354e-09	1611.7158	-0.009288374	-184.71762	3.76632	0.025173891	0.13675001	3.0	213.84388995170593
298	1416.5807	74.538826	1504.1288	1331.6671	1000.0	129.02502	15.53283	162.5575	-3.9192085	1196000	1.6763806e-08	1296.6538	-0.007999986	-199.0732	3.7609339	0.02973865	0.13675001	3.0	214.30178594589233
299	1422.0515	94.14832	1513.1104	1289.6072	1000.0	131.82881	12.800995	162.24806	61.24796	1200000	-1.6763806e-08	1396.5342	-0.00635634	-103.306274	3.6804488	0.02932766	0.179	3.0	214.74412846565247
300	1321.623	95.162224	1442.3953	1182.6145	1000.0	129.94923	16.489334	162.69212	58.87282	1204000	-2.0489097e-08	1528.2327	-0.009001436	-219.87231	3.7212758	0.03231331	0.175	3.0	215.7179822921753
301	1400.244	112.90571	1518.7383	1282.8945	1000.0	123.775505	13.876148	156.77632	62.321754	1208000	2.9802322e-08	1251.0831	-0.005763592	-136.52444	3.7097294	0.024074437	0.13575	3.0	216.30861711502075
302	1385.7567	89.62061	1529.8926	1303.3269	1000.0	130.08858	13.321521	157.8044	59.91424	1212000	-7.450581e-09	1119.8118	-0.008360128	-81.88481	3.7489066	0.022678409	0.097	4.0	217.05173683166504
303	1332.1587	79.96044	1432.1045	1210.4572	1000.0	128.22498	14.562248	159.98842	58.564995	1216000	1.4901161e-08	1057.5125	-0.013097683	-119.57854	3.7232654	0.0232371	0.16875	5.0	217.81555891036987
304	1378.2036	88.498146	1495.8549	1255.3094	1000.0	122.99273	10.919888	159.69115	51.011425	1220000	-1.8626451e-08	1506.1436	-0.010530433	-169.636	3.699994	0.023138668	0.17275	4.0	218.65882277488708
305	1452.9152	106.8353	1575.5851	1323.3307	1000.0	130.00858	14.424402	157.51949	68.5617	1224000	1.4901161e-08	1261.573	-0.01335198	-139.00917	3.6988764	0.024817692	0.1865	4.0	219.6560549736023
306	1352.2134	122.386444	1529.0736	1185.3853	1000.0	133.42497	13.5549	165.13326	69.43121	1228000	1.4901161e-08	1351.0009	-0.011037259	-161.58472	3.7096024	0.01608084	0.10525	5.0	220.48255515098572
307	1367.2173	81.97801	1466.2452	1244.0841	1000.0	126.243996	13.791271	158.80011	52.762897	1232000	1.6298145e-08	1281.8896	-0.01039852	-99.983475	3.7357326	0.019674666	0.12825	4.0	221.23733139038086
308	1345.0209	67.89332	1417.8478	1246.6675	1000.0	127.407234	12.566857	155.77356	43.82927	1236000	-4.4703484e-08	1188.7278	-0.013877684	-159.33551	3.6984549	0.021737745	0.18775	6.0	221.72628474235535
309	1418.749	165.49481	1612.5114	1155.5537	1000.0	126.14374	15.689033	157.11804	42.926727	1240000	0.0	1522.8751	-0.009639676	-167.8481	3.7102764	0.027975082	0.1805	3.0	222.18497943878174
310	1411.6304	108.64894	1556.5188	1295.386	1000.0	129.93903	17.836435	161.75665	41.10176	1244000	4.656613e-09	1374.048	-0.010562902	-125.64311	3.6933556	0.019676644	0.10775	4.0	223.18010663986206
311	1365.5112	57.169327	1431.4115	1285.9851	1000.0	131.4242	12.941888	158.20442	71.11694	1248000	-3.7252903e-09	1214.7559	-0.0118871	-99.31471	3.7115183	0.025386646	0.18024999	5.0	223.84743571281433
312	1424.4141	56.56647	1513.6119	1356.5452	1000.0	129.24176	12.192892	155.9461	76.24233	1252000	-5.5879354e-09	1374.3091	-0.009346921	-133.1892	3.665769	0.024707127	0.154	4.0	224.6496617794037
313	1286.9761	71.01124	1342.0654	1166.1544	1000.0	131.8905	14.817751	159.1926	67.066795	1256000	3.7252903e-09	1277.8696	-0.012156008	-246.60228	3.6846504	0.02270031	0.1115	4.0	225.46277117729187
314	1214.6772	60.6774	1316.6917	1159.5352	1000.0	118.971924	10.515015	147.47778	62.65035	1260000	-3.1664968e-08	1114.6561	-0.015929047	-129.71353	3.7047539	0.016534012	0.14774999	7.0	226.33979964256287
315	1361.1213	88.71868	1496.9979	1257.2426	1000.0	115.54747	11.780893	142.90646	53.683044	1264000	2.2351742e-08	1405.9475	-0.010687197	-212.06062	3.66604	0.022538576	0.17375	4.0	227.05296301841736
316	1433.0906	113.92718	1602.0272	1328.6747	1000.0	127.08974	12.082482	154.09262	79.32928	1268000	-2.2351742e-08	1300.4438	-0.010223551	-159.86127	3.6821444	0.024164636	0.18825	4.0	227.78407382965088
317	1386.2657	108.46316	1511.3134	1214.1603	1000.0	134.21523	13.270959	159.98492	81.95787	1272000	-3.632158e-08	1443.1213	-0.007755764	-150.60252	3.7264385	0.021001909	0.132	4.0	228.55810689926147
318	1431.3438	103.73741	1496.3184	1251.7788	1000.0	129.9579	16.129015	158.28616	35.150177	1276000	-4.0978193e-08	1296.2626	-0.0077707265	-104.81201	3.6735878	0.026265938	0.15325001	3.0	229.04185104370117
319	1516.4219	96.64446	1645.3516	1385.2926	1000.0	133.20781	12.797373	157.57626	71.98437	1280000	0.0	1396.7588	-0.015465524	-149.98428	3.603086	0.017189834	0.1025	6.0	229.50404810905457
320	1409.2875	161.54002	1647.1567	1218.1813	1000.0	139.69147	13.390866	165.19276	77.98974	1284000	2.2351742e-08	1505.4302	-0.011158834	-162.6114	3.6845078	0.027997699	0.191	4.0	230.32842445373535
321	1444.4918	70.16834	1503.7456	1327.483	1000.0	131.60025	13.623651	164.17548	71.01807	1288000	7.450581e-09	1351.5194	-0.005825878	-106.45349	3.6361573	0.024351839	0.1085	3.0	231.09304571151733
322	1387.3798	102.827324	1530.1881	1241.9589	1000.0	134.17609	12.23945	160.29494	56.417732	1292000	-1.2572855e-08	1386.6248	-0.007966933	-166.25565	3.6639173	0.029219158	0.181	3.0	231.82968020439148
323	1264.9172	91.71939	1379.074	1136.5436	1000.0	125.96894	16.462437	160.7109	57.12007	1296000	-2.6077032e-08	1216.3245	-0.01093648	-171.60706	3.6448004	0.018985972	0.10075	5.0	232.6678900718689
324	1418.1204	59.801033	1519.5228	1372.1196	1000.0	120.8615	13.722157	158.15771	53.071075	1300000	-1.8626451e-09	1315.5554	-0.015345171	-236.9564	3.6224341	0.01577485	0.11575	6.0	233.45937132835388
325	1320.1952	73.181114	1439.5573	1252.2875	1000.0	131.11761	11.945576	160.07448	69.33723	1304000	4.8428774e-08	1237.9014	-0.013974199	-140.39778	3.565483	0.018542295	0.1415	6.0	234.49828577041626
326	1309.8093	132.94437	1442.8832	1094.6317	1000.0	124.086334	12.040002	161.07193	60.408108	1308000	0.0	1136.2905	-0.006039261	-86.965836	3.6504478	0.027154963	0.158	3.0	235.2199296951294
327	1342.231	134.95639	1565.2157	1202.9568	1000.0	121.69752	12.907899	150.93411	64.53922	1312000	-3.7252903e-09	1570.2589	-0.011124564	-165.28114	3.6727443	0.024051249	0.16025001	4.0	235.93088364601135
328	1260.3267	76.32937	1360.1547	1157.5205	1000.0	120.27514	19.439104	155.1889	42.430435	1316000	2.4214387e-08	1269.6697	-0.011230143	-155.2949	3.5909579	0.021906277	0.16375001	4.0	236.45376920700073
329	1393.4899	49.433884	1472.4935	1339.4757	1000.0	118.342125	14.888397	155.90704	54.119858	1320000	-1.3038516e-08	1286.1979	-0.009055806	-258.3067	3.5984542	0.028539024	0.18225001	4.0	236.90527844429016
330	1218.7004	71.16923	1297.5521	1131.9109	1000.0	126.936424	13.873254	157.21642	67.50921	1324000	-1.3038516e-08	1177.5513	-0.0077890884	-257.9822	3.6116776	0.029997066	0.15575	4.0	237.7320454120636
331	1157.0779	59.7024	1237.3156	1097.9624	1000.0	113.94311	10.964433	144.36766	57.21105	1328000	-1.4901161e-08	975.17053	-0.0073845377	-119.1405	3.6653457	0.024139881	0.15799999	3.0	238.48182249069214
332	1266.8606	65.455894	1336.8118	1196.931	1000.0	109.73069	9.59724	140.51161	54.73872	1332000	-2.0489097e-08	1017.52893	-0.014588837	-158.7837	3.5875444	0.022244997	0.13925	5.0	239.0459485054016
333	1321.1128	89.95846	1450.5974	1226.0659	1000.0	119.790794	9.425017	153.66943	64.116646	1336000	2.9802322e-08	1190.5493	-0.008885133	-98.598114	3.628795	0.026126165	0.18675	3.0	239.89836478233337
334	1372.4033	87.4754	1458.0171	1244.1434	1000.0	124.11403	9.938306	154.82303	75.90099	1340000	-1.4901161e-08	1372.4537	-0.00601751	-111.39819	3.5616913	0.025687968	0.181	3.0	240.68446350097656
335	1279.0762	145.79123	1516.6395	1155.3668	1000.0	124.821144	13.185514	155.95801	69.8271	1344000	5.5879354e-09	1371.785	-0.0071770856	-133.11119	3.6173558	0.026885118	0.15975	3.0	241.42949724197388
336	1358.0481	54.395878	1447.0673	1305.7582	1000.0	121.37856	13.102829	154.8989	51.221687	1348000	5.122274e-09	1116.2109	-0.009821769	-132.94221	3.5628166	0.027328633	0.1665	4.0	242.27508020401
337	1499.4733	137.227	1666.0952	1293.7528	1000.0	128.38924	9.672896	160.0272	76.65555	1352000	-1.8626451e-08	1646.3721	-0.0109691555	-279.96704	3.558267	0.029318035	0.17774999	4.0	243.0306875705719
338	1392.5242	72.08868	1512.8574	1325.6064	1000.0	137.97005	14.081966	166.42642	66.64429	1356000	5.5879354e-09	1274.6434	-0.013938678	-196.46992	3.5398974	0.020354696	0.155	6.0	243.7845697402954
339	1438.7339	109.62664	1578.2205	1283.2083	1000.0	128.9433	10.1949835	159.31502	71.85743	1360000	0.0	1730.1863	-0.011994794	-219.19589	3.5591514	0.024503408	0.208	5.0	244.28648591041565
340	1428.6581	132.20296	1620.0214	1247.4216	1000.0	134.39131	16.882526	166.21703	62.633766	1364000	-9.313226e-09	1452.9148	-0.012646519	-121.42963	3.5328517	0.026442375	0.14325	4.0	245.1247947216034
341	1502.5745	137.04747	1667.1698	1299.465	1000.0	136.12451	11.817958	163.0255	85.70623	1368000	7.450581e-09	1426.2389	-0.0072786133	-104.286606	3.5865302	0.029504042	0.158	3.0	245.57408952713013
342	1441.9158	72.5714	1555.5841	1353.8136	1000.0	138.31274	11.93968	174.2189	63.092075	1372000	-7.450581e-09	1503.0668	-0.006493898	-135.01044	3.5582094	0.024232166	0.14	3.0	246.28694653511047
343	1518.7004	102.540596	1639.5626	1366.2413	1000.0	136.13168	18.230742	173.69727	42.07008	1376000	-1.8626451e-09	2004.735	-0.008311324	-198.04547	3.611795	0.034097828	0.20075	3.0	246.86309123039246
344	1460.879	146.179	1570.4338	1211.6322	1000.0	141.03528	17.773607	177.46346	64.66792	1380000	-2.2351742e-08	1610.8817	-0.011433629	-160.84152	3.5892696	0.020397995	0.118750006	5.0	247.7141079902649
345	1411.3264	77.21544	1487.0698	1295.4974	1000.0	134.21184	12.970467	167.60393	71.46895	1384000	5.5879354e-09	1306.1716	-0.009619429	-140.2467	3.555686	0.02254001	0.139	4.0	248.68893241882324
346	1609.8672	177.68881	1863.9628	1386.0192	1000.0	136.26213	13.6615095	173.4296	51.55453	1388000	-7.450581e-09	1774.3218	-0.008750543	-284.18518	3.5623283	0.041323707	0.2565	3.0	249.6237964630127
347	1529.5818	101.01039	1701.9441	1446.4856	1000.0	148.32379	15.171541	174.17441	73.07509	1392000	-3.1664968e-08	1409.5908	-0.007913095	-144.54123	3.5506513	0.024838688	0.1715	3.0	250.3613839149475
348	1550.2211	40.253536	1595.6062	1485.514	1000.0	142.99931	12.346874	170.26997	74.153465	1396000	-1.1175871e-08	1421.3535	-0.008923682	-109.05141	3.5374823	0.019901913	0.144	4.0	251.13295722007751
349	1520.874	76.58259	1647.2206	1441.3694	1000.0	145.9706	10.949005	173.35783	68.54931	1400000	3.1664968e-08	1427.3511	-0.010405868	-139.12833	3.5632436	0.02666142	0.1875	4.0	251.73906779289246
350	1549.8721	182.23859	1752.5433	1280.6355	1000.0	141.77696	12.376872	166.7375	84.52409	1404000	0.0	1751.698	-0.010441445	-185.06003	3.5345764	0.024798138	0.13525	4.0	252.58768510818481
351	1614.2952	139.90564	1790.0297	1410.2393	1000.0	145.00835	18.667784	171.16731	62.647892	1408000	-2.2351742e-08	1981.4286	-0.010197768	-182.38437	3.5294948	0.024889465	0.15325	4.0	253.04206800460815
352	1639.0852	67.15572	1741.3914	1553.2424	1000.0	149.58362	18.71289	182.48459	68.63744	1412000	-5.5879354e-09	1744.3727	-0.009855287	-184.94812	3.5373964	0.029535174	0.19375	3.0	253.7762324810028
353	1543.94	101.43425	1663.7068	1383.2356	1000.0	152.18536	17.972382	185.64047	67.19182	1416000	1.0244548e-08	1679.3359	-0.007525197	-286.6663	3.4816537	0.027209822	0.16775	4.0	254.35638403892517
354	1642.803	144.42566	1842.4183	1465.1282	1000.0	144.87762	12.306375	175.05608	58.985046	1420000	2.0489097e-08	1807.551	-0.006323306	-171.33984	3.5332355	0.02459101	0.18525	3.0	255.19604444503784
355	1696.0918	41.32641	1756.5803	1657.5231	1000.0	153.98909	13.997484	181.03793	78.61964	1424000	1.2340024e-08	1679.6826	-0.0066898586	-109.93796	3.5147448	0.026421744	0.18325	3.0	256.0230405330658
356	1642.758	67.54345	1738.4332	1547.6522	1000.0	156.3111	11.63642	181.01198	81.500084	1428000	4.1909516e-09	1547.5171	-0.0087267235	-103.38748	3.535972	0.027893228	0.20225	4.0	256.74433732032776
357	1613.9585	110.14747	1724.441	1499.8347	1000.0	152.88933	10.3019285	184.93307	89.299835	1432000	-7.450581e-09	1618.1707	-0.0075805727	-203.9519	3.5179594	0.027727548	0.134	3.0	257.49521493911743
358	1573.4836	74.42272	1666.9229	1465.598	1000.0	148.2159	14.82076	175.93549	70.402405	1436000	-1.1175871e-08	1476.8416	-0.00947381	-114.87021	3.5150423	0.019004539	0.14425	4.0	258.29264855384827
359	1616.106	91.71297	1716.8215	1468.0592	1000.0	147.22241	13.816914	175.87445	80.611885	1440000	7.450581e-09	1601.4137	-0.009690385	-145.48834	3.5337148	0.0252752	0.18375	4.0	259.1797294616699
360	1542.6616	165.63397	1756.8091	1295.5935	1000.0	148.50655	11.894017	176.44336	50.92116	1444000	-2.2351742e-08	1533.5237	-0.006682624	-133.27774	3.5044563	0.026387807	0.11075	3.0	260.05593490600586
361	1631.1714	153.61948	1786.3058	1444.1084	1000.0	145.93335	11.008798	177.74074	99.77856	1448000	1.4901161e-08	1484.7162	-0.0071449783	-145.149	3.5178437	0.025160104	0.2055	3.0	260.5253291130066
362	1692.3538	143.92685	1861.9338	1525.4198	1000.0	151.70938	12.674895	178.43579	64.38487	1452000	1.4901161e-08	2000.552	-0.0075307935	-207.95285	3.459466	0.032324504	0.20275	3.0	261.24117255210876
363	1724.0911	34.8406	1777.5929	1684.5532	1000.0	159.3724	15.867365	184.33875	81.46905	1456000	1.8626451e-08	1589.5769	-0.008929	-158.88712	3.4961884	0.02863278	0.18525	4.0	261.7915596961975
364	1620.9169	71.10362	1681.8304	1500.3835	1000.0	157.02615	10.818257	187.46164	101.24704	1460000	-3.8184226e-08	1534.6235	-0.008993915	-141.42184	3.5153682	0.029873438	0.1665	4.0	262.59890818595886
365	1604.579	51.853935	1674.7618	1528.5183	1000.0	150.2423	9.972643	180.17758	100.7752	1464000	3.3527613e-08	1474.6699	-0.010626486	-116.9075	3.5035477	0.027380232	0.201	4.0	263.5779950618744
366	1603.677	135.80232	1732.8251	1393.4481	1000.0	145.89638	9.949757	170.20456	84.912735	1468000	-7.450581e-09	1626.1387	-0.008825513	-157.18481	3.48096	0.02997039	0.16675	4.0	264.34524512290955
367	1521.8527	76.768196	1649.8677	1461.4701	1000.0	147.64528	14.335869	176.9827	87.41813	1472000	2.9802322e-08	1489.2421	-0.010185156	-214.05699	3.4887981	0.03389612	0.19225	4.0	265.12706089019775
368	1683.9652	179.94516	1994.6254	1560.2098	1000.0	144.92757	17.66083	178.47453	70.409904	1476000	4.0978193e-08	1849.9116	-0.0069136843	-242.64746	3.5158887	0.04059484	0.23675	3.0	266.0163414478302
369	1566.345	90.78541	1702.0824	1453.844	1000.0	152.99147	16.867525	180.84	25.765009	1480000	3.7252903e-09	1501.0037	-0.0070042447	-179.51028	3.505802	0.027988018	0.19425	3.0	266.7413935661316
370	1625.2655	41.631958	1657.5468	1554.1787	1000.0	146.21391	14.887944	179.21292	65.73052	1484000	-1.1175871e-08	1649.7784	-0.0058645816	-136.59656	3.4907079	0.020183044	0.12799999	4.0	267.60430431365967
371	1586.8018	58.430275	1642.6353	1491.94	1000.0	149.61568	14.8234	182.93817	73.67488	1488000	-4.656613e-09	1531.1025	-0.013724916	-137.48114	3.4951665	0.02571191	0.17074999	4.0	268.0897567272186
372	1536.987	51.66383	1577.0194	1449.8124	1000.0	147.86566	11.712293	178.53223	71.12403	1492000	9.313226e-10	1663.718	-0.008699801	-175.41928	3.5101295	0.03254488	0.19625	4.0	268.90165734291077
373	1645.0903	107.91799	1815.3148	1524.357	1000.0	144.97124	16.676975	182.41447	78.19874	1496000	6.3795596e-08	1895.1831	-0.016237587	-214.33206	3.4507554	0.016284218	0.12674999	7.0	269.46685910224915
374	1606.6575	133.34201	1745.0248	1463.7798	1000.0	151.42513	16.56025	179.95132	60.706963	1500000	4.0978193e-08	1584.938	-0.010960374	-137.86993	3.4122143	0.020684335	0.1525	4.0	270.326468706131
375	1675.6079	69.49397	1783.3032	1590.2594	1000.0	149.54234	14.000001	179.00002	76.22815	1504000	9.313226e-09	1506.2898	-0.008646358	-169.89969	3.4285045	0.02823281	0.17525	4.0	271.1651782989502
376	1576.5831	141.23091	1728.2662	1397.3177	1000.0	156.08722	11.691563	180.16447	90.29453	1508000	1.4901161e-08	1606.0765	-0.007343348	-194.8894	3.4869847	0.027280778	0.18175	4.0	271.96508741378784
377	1654.3132	104.79745	1770.187	1530.9619	1000.0	148.74457	12.83854	178.34363	84.06249	1512000	1.4901161e-08	1660.2738	-0.0076328274	-135.7549	3.445048	0.030195035	0.18475	3.0	272.6940715312958
378	1572.6816	143.6628	1722.7258	1339.2833	1000.0	152.93803	10.334419	187.80807	101.00735	1516000	1.1175871e-08	1666.8369	-0.0079476405	-145.21512	3.4837732	0.017779088	0.10475	5.0	273.485981464386
379	1705.428	110.42815	1804.2968	1519.2655	1000.0	148.143	14.190623	177.4979	81.01562	1520000	1.8626451e-09	1652.28	-0.009529155	-254.9585	3.4148624	0.025716472	0.1515	3.0	274.1904046535492
380	1752.2731	39.50598	1812.6244	1704.9756	1000.0	160.4231	12.508488	183.2863	79.42593	1524000	-6.519258e-09	1507.55	-0.008615633	-131.98569	3.405176	0.027489651	0.14125	3.0	275.07714200019836
381	1710.8635	113.96698	1899.6376	1610.6702	1000.0	163.03947	7.745744	178.35057	110.55307	1528000	-2.2351742e-08	1734.3289	-0.0044963653	-119.67691	3.400109	0.028767515	0.2165	3.0	275.52256178855896
382	1669.5806	146.27869	1820.1259	1471.4164	1000.0	157.16367	10.9661255	177.74919	111.02555	1532000	-3.7252903e-08	1938.5958	-0.0089805275	-171.89764	3.415248	0.023119891	0.14	4.0	276.1271047592163
383	1470.8741	134.48857	1670.198	1311.0817	1000.0	148.95206	18.15282	179.65321	53.9533	1536000	3.5390258e-08	2181.5896	-0.011572315	-316.41714	3.4307036	0.02232933	0.157	5.0	276.82993388175964
