Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	1303.7236	99.14253	1460.5591	1217.6428	1000.0	21.791437	5.982258	40.647263	-6.011303	992000	-1.6950071e-07	14.274353	-0.082365945	-5.803261	-1.2387425	0.07610756	0.35025	16.0	136.03954410552979
248	1296.9292	17.610918	1310.381	1266.6355	1000.0	21.432003	6.551483	44.748123	-13.079968	996000	6.146729e-08	18.40266	-0.10060805	-7.4134107	-1.2411299	0.07541684	0.40525	23.0	136.54342579841614
249	1281.8591	84.17416	1404.9541	1178.1162	1000.0	21.765171	5.761958	40.610188	-5.7836127	1000000	-7.450581e-09	13.20056	-0.08550172	-4.5549116	-1.2458328	0.080499776	0.39075	18.0	137.04015493392944
250	1300.6187	26.081284	1333.4032	1260.7782	1000.0	21.897495	5.7753687	43.45121	-0.56739247	1004000	8.987263e-08	13.998946	-0.09627207	-5.3473883	-1.2495457	0.07599249	0.3845	22.0	137.54366517066956
251	1306.3716	90.6779	1451.8177	1202.9398	1000.0	21.964724	5.6190677	41.548462	-3.5734186	1008000	-1.0803342e-07	15.068556	-0.13891332	-5.170996	-1.2533958	0.070837155	0.47924998	79.0	138.16795229911804
252	1360.7677	45.960667	1398.9825	1283.1483	1000.0	22.538996	5.7762494	44.59041	-1.3955941	1012000	-1.0430813e-07	14.529741	-0.08145564	-5.1851387	-1.2625384	0.07775016	0.3425	15.0	138.6464626789093
253	1357.0492	78.114136	1434.7296	1231.1011	1000.0	22.643398	5.6060615	45.80839	-0.58615494	1016000	-1.3038516e-08	13.119943	-0.11856663	-3.0285325	-1.2657969	0.076354206	0.426	57.0	139.21318769454956
254	1355.5555	83.667496	1459.9651	1250.1497	1000.0	22.975128	6.106463	48.286446	-2.5418875	1020000	7.357448e-08	13.751751	-0.074100055	-4.7468996	-1.2738719	0.07732011	0.36975002	14.0	139.689599275589
255	1263.0911	115.42861	1367.4314	1076.2664	1000.0	22.38045	7.920207	45.4834	-14.072429	1024000	-8.940697e-08	23.307783	-0.08105437	-9.996801	-1.2761519	0.077672884	0.377	13.0	140.16723704338074
256	1377.418	37.385628	1423.6278	1336.7848	1000.0	22.737495	5.7431583	45.980465	-1.1313957	1028000	7.357448e-08	13.074767	-0.081576705	-5.2950306	-1.2779754	0.07930275	0.37150002	15.0	140.64516615867615
257	1389.6571	27.397501	1424.0453	1352.0426	1000.0	23.176792	4.96044	42.00588	1.3099084	1032000	1.3038516e-07	11.238708	-0.0750981	-3.2924404	-1.2797768	0.075408995	0.348	14.0	141.1314458847046
258	1469.1971	157.11743	1740.4324	1358.9487	1000.0	24.432726	6.7249694	44.14917	0.4315499	1036000	-1.1175871e-07	17.839052	-0.06385189	-6.2856274	-1.2820425	0.08032547	0.37075	10.0	141.60102820396423
259	1451.2585	107.77491	1597.8856	1339.3616	1000.0	24.56042	6.9980927	50.91701	0.69496334	1040000	5.5879354e-08	14.739682	-0.089702785	-5.226572	-1.2830076	0.07724272	0.3895	17.0	142.0829679965973
260	1358.6747	73.000175	1465.5526	1275.7338	1000.0	23.072508	5.556	45.876102	1.4446695	1044000	-5.122274e-08	13.838287	-0.07404162	-4.8208413	-1.2853706	0.07688655	0.361	14.0	142.57335329055786
261	1374.7151	202.92026	1708.4963	1161.5027	1000.0	23.17964	6.9192924	47.78047	-1.8287278	1048000	-2.561137e-08	15.479027	-0.077633284	-5.999445	-1.2878373	0.075079456	0.38175	14.0	143.0517382621765
262	1443.9233	117.96948	1621.3282	1320.7454	1000.0	24.427465	7.4068193	48.891354	0.45666906	1052000	3.7252903e-09	17.333647	-0.08252509	-6.735921	-1.2889736	0.07653196	0.37550002	15.0	143.54314708709717
263	1388.3605	106.2273	1512.4713	1222.7241	1000.0	23.51028	6.546533	45.697742	-1.245334	1056000	-1.1175871e-08	16.026302	-0.07497078	-5.889915	-1.2927618	0.079192676	0.3855	14.0	144.01987624168396
264	1418.7014	157.91515	1605.3914	1175.421	1000.0	24.398457	7.199127	46.40265	-6.60502	1060000	1.0430813e-07	22.439562	-0.08193607	-8.995527	-1.2962201	0.07712762	0.37025	12.0	144.49342250823975
265	1359.8518	152.81393	1555.1276	1127.5758	1000.0	23.258015	5.8404756	45.817673	-6.287025	1064000	-2.6077032e-08	13.34544	-0.092431694	-4.4248657	-1.2974627	0.07594655	0.3705	25.0	144.99541568756104
266	1502.9031	131.12897	1642.433	1294.8606	1000.0	25.010723	7.9528418	45.98383	-10.548006	1068000	-4.0978193e-08	17.447294	-0.10071116	-6.451208	-1.298881	0.07856879	0.43150002	21.0	145.49929761886597
267	1327.4612	215.58026	1677.7489	1091.8359	1000.0	23.18499	7.004283	44.69431	-5.589915	1072000	-1.0430813e-07	17.10773	-0.07281263	-6.7904277	-1.2983415	0.07792601	0.36574998	12.0	145.97251152992249
268	1362.5813	140.4714	1605.278	1267.2018	1000.0	22.466923	6.057315	44.289722	-4.6150923	1076000	-1.8626451e-08	14.2417965	-0.12741119	-4.823772	-1.2996284	0.075619295	0.43875	50.0	146.55210494995117
269	1328.0151	90.184616	1445.1768	1206.6558	1000.0	22.67182	6.765455	42.52906	-10.05805	1080000	-8.381903e-09	16.072819	-0.09976345	-6.644826	-1.3074145	0.07863578	0.36699998	23.0	147.07309126853943
270	1382.0063	112.13369	1504.1035	1247.0569	1000.0	22.501863	7.6609044	48.50468	-7.211094	1084000	-4.4703484e-08	18.145111	-0.08877902	-6.415617	-1.3095134	0.07561386	0.387	16.0	147.56273365020752
271	1316.467	84.38614	1430.2755	1198.5192	1000.0	22.737677	6.575515	43.543056	-1.2905813	1088000	-7.450581e-09	15.586767	-0.09103462	-5.325515	-1.3106792	0.07569865	0.37325	19.0	148.04919528961182
272	1268.3445	102.46053	1411.416	1121.7992	1000.0	21.30453	5.246654	41.27554	-4.808829	1092000	-1.3411045e-07	11.949491	-0.0919348	-3.939202	-1.3142322	0.077259205	0.36299998	23.0	148.5465531349182
273	1351.3215	65.24943	1437.7897	1283.9083	1000.0	22.115206	5.9282455	44.11026	-7.8270154	1096000	4.0978193e-08	15.813576	-0.099867955	-6.2321763	-1.3167543	0.07560768	0.38725	24.0	149.03222012519836
274	1529.6221	69.11963	1617.5408	1429.9225	1000.0	24.692133	6.8864756	45.86785	-0.22107321	1100000	-1.3411045e-07	18.950647	-0.073217764	-9.019024	-1.3218054	0.076439895	0.381	12.0	149.49648785591125
275	1418.1084	225.54308	1758.1412	1128.3723	1000.0	24.189348	6.8796625	45.743454	-5.136066	1104000	-1.2665987e-07	14.353886	-0.07219623	-5.028535	-1.3238691	0.07512077	0.35224998	13.0	149.9643337726593
276	1487.8391	104.90675	1639.6129	1383.6552	1000.0	24.555418	6.4707413	47.431396	-2.0933652	1108000	-2.104789e-07	13.055661	-0.087792836	-4.7577763	-1.3252083	0.075775	0.386	19.0	150.44760823249817
277	1380.6616	35.202915	1416.6019	1325.4885	1000.0	23.794626	6.179078	43.67734	-0.818359	1112000	-9.126961e-08	12.786687	-0.10351305	-4.4358644	-1.3260249	0.07627045	0.40225	25.0	150.93367195129395
278	1336.3365	78.43675	1418.4316	1209.0018	1000.0	22.984236	5.755498	43.88091	-6.7646866	1116000	7.450581e-09	13.484489	-0.088070445	-4.457924	-1.3295987	0.075539455	0.368	18.0	151.40824222564697
279	1453.0358	17.90781	1469.4143	1422.7438	1000.0	23.744009	6.3723607	48.84977	-5.5805283	1120000	-5.9604645e-08	15.128552	-0.07256879	-5.4509106	-1.3330603	0.07928601	0.36225	12.0	151.8729133605957
280	1521.0244	185.2926	1779.3125	1331.1456	1000.0	25.789164	7.752335	45.361546	-3.0158632	1124000	-2.0489097e-08	19.97724	-0.07267372	-8.252459	-1.3359733	0.07776496	0.3645	12.0	152.34191870689392
281	1450.1655	153.15501	1682.4575	1290.3085	1000.0	24.177834	6.690009	47.299366	-4.6653075	1128000	-1.4901161e-08	15.020579	-0.119142994	-4.9009533	-1.3394319	0.07616178	0.4385	40.0	152.8734757900238
282	1318.5845	51.20312	1404.202	1275.4392	1000.0	22.283854	4.386835	40.366417	3.138424	1132000	9.313226e-08	11.251499	-0.10310863	-2.2570844	-1.3453544	0.075334355	0.394	55.0	153.4348316192627
283	1358.3314	55.412197	1433.5648	1293.5011	1000.0	22.684332	4.5784435	44.192905	0.29719806	1136000	2.2351742e-08	9.958126	-0.11191005	-2.9635763	-1.3558615	0.07549689	0.41625	54.0	153.98511600494385
284	1358.9105	62.045097	1441.4658	1277.909	1000.0	23.13722	4.863825	42.669094	8.273034	1140000	-1.7881393e-07	10.63275	-0.07405893	-3.3262339	-1.3667537	0.07648563	0.34649998	14.0	154.44748544692993
285	1263.4292	63.319008	1337.2856	1162.4254	1000.0	21.71877	4.4572763	37.557865	-6.151664	1144000	-9.313226e-08	11.660204	-0.073252074	-4.351606	-1.3685482	0.07558631	0.31	15.0	154.96572041511536
286	1356.8671	52.31223	1439.8905	1310.9651	1000.0	22.20289	4.303733	33.00605	1.8611774	1148000	-8.940697e-08	9.472176	-0.11093889	-2.6651793	-1.3706656	0.06949532	0.383	79.0	155.56636381149292
287	1407.7603	88.39269	1471.6803	1255.6976	1000.0	23.430044	6.4597692	45.628376	-0.11207312	1152000	4.8428774e-08	17.690075	-0.10479844	-7.5376835	-1.3752701	0.07789338	0.41674998	26.0	156.06424808502197
288	1387.8623	103.1081	1550.4358	1288.5822	1000.0	23.281921	6.1406527	45.040287	-2.7304583	1156000	3.0733645e-08	15.1419	-0.09724391	-5.8007708	-1.3800205	0.07732724	0.3965	21.0	156.54197216033936
289	1487.8606	119.380646	1685.0356	1385.338	1000.0	24.67252	6.7804365	46.38571	-1.7243232	1160000	-7.4505806e-08	13.976824	-0.07006811	-5.49724	-1.3834095	0.07521488	0.37524998	10.0	156.99547123908997
290	1370.8943	86.572075	1512.3997	1283.7285	1000.0	23.819487	6.010459	44.41487	-8.350464	1164000	-3.9115548e-08	14.390144	-0.07367127	-5.1610017	-1.3842577	0.078318104	0.35925	14.0	157.46264576911926
291	1402.4829	88.544716	1493.8605	1270.6781	1000.0	23.250526	6.0723643	43.561363	-6.206018	1168000	2.2351742e-08	15.785684	-0.08582395	-5.4714785	-1.3850846	0.07736233	0.36725	18.0	157.95019268989563
292	1369.3658	109.25721	1496.9791	1216.1461	1000.0	23.205946	6.3026824	42.87964	-2.7903917	1172000	-1.0849908e-07	13.420568	-0.08061874	-5.153244	-1.3859805	0.07567157	0.3835	15.0	158.41462779045105
293	1387.761	96.069855	1547.9908	1296.4069	1000.0	23.483374	6.1858945	46.004417	-6.8880796	1176000	-7.264316e-08	13.123348	-0.088646	-4.5992203	-1.3872089	0.07545027	0.40600002	19.0	158.89180517196655
294	1261.864	128.82817	1413.4915	1059.095	1000.0	22.182163	6.0920005	42.018475	-15.692282	1180000	-1.2665987e-07	15.0731125	-0.123114526	-6.9355392	-1.3882024	0.07507303	0.42725	74.0	159.48075461387634
295	1400.7168	84.20609	1513.9746	1293.0437	1000.0	22.470652	6.7530465	43.546585	-14.384986	1184000	-1.4901161e-08	16.407845	-0.09789945	-6.880129	-1.402273	0.07707934	0.38674998	20.0	159.9712791442871
296	1370.1523	57.90908	1453.2695	1294.5447	1000.0	23.359539	5.4695673	44.493366	0.32126313	1188000	-1.2665987e-07	13.525273	-0.06890105	-4.0247	-1.4054335	0.075280555	0.33174998	13.0	160.44774079322815
297	1479.0806	191.7736	1809.3948	1342.3486	1000.0	24.360214	5.8383155	47.62585	4.0090246	1192000	-1.0803342e-07	15.10413	-0.09533216	-6.0073614	-1.4083338	0.07577093	0.40974998	24.0	160.94848132133484
298	1436.9448	120.31668	1606.9261	1285.234	1000.0	24.051981	6.713299	47.906235	-9.66935	1196000	-2.3283064e-07	14.6918545	-0.08417315	-5.6395063	-1.4118404	0.07614753	0.37575	16.0	161.43531942367554
299	1395.4255	194.00809	1703.9203	1167.494	1000.0	23.727766	6.956407	49.283993	-7.159606	1200000	-2.0489097e-08	17.617107	-0.077115625	-6.791016	-1.4141778	0.075791225	0.3785	12.0	161.92041063308716
300	1473.3625	51.87946	1543.9878	1400.3188	1000.0	24.485971	5.504075	49.21962	-1.0612882	1204000	-4.004687e-08	10.560654	-0.10819118	-3.3597174	-1.4170117	0.07802203	0.40150002	34.0	162.45009756088257
301	1394.6138	82.70491	1496.8306	1307.5374	1000.0	24.118574	6.415803	45.381077	-5.2724476	1208000	8.381903e-08	14.567522	-0.07477144	-5.705926	-1.4241496	0.07616149	0.33725	13.0	162.93010878562927
302	1237.6643	465.37134	1760.6946	488.67538	1000.0	20.308722	9.693364	48.5046	-4.0344334	1212000	-1.7136335e-07	23.781752	-0.064322494	-12.282053	-1.4263269	0.086384386	0.37150002	9.0	163.40461564064026
303	1373.3726	77.39583	1457.8531	1249.4628	1000.0	23.486137	6.1659446	48.804653	-0.16357327	1216000	-1.17346644e-07	12.372739	-0.1299863	-4.805345	-1.4274642	0.07730628	0.47100002	65.0	163.99807906150818
304	1361.6206	72.96897	1454.8615	1279.7592	1000.0	22.52936	5.967943	48.91754	-9.459068	1220000	1.09896064e-07	13.844036	-0.092767015	-5.0411334	-1.4453686	0.07674489	0.35175002	23.0	164.49570965766907
305	1435.2146	84.20696	1563.6018	1348.7402	1000.0	23.946472	5.509719	43.782467	-2.035784	1224000	-4.4703484e-08	12.673076	-0.11081517	-4.9364185	-1.4459941	0.07530767	0.4315	30.0	165.00941586494446
306	1408.072	49.143414	1454.6124	1325.7374	1000.0	23.742405	5.005522	44.467617	-1.2772527	1228000	-2.6077032e-08	10.348274	-0.08455303	-3.205737	-1.4536141	0.07573953	0.33225	16.0	165.4930169582367
307	1347.453	87.9787	1486.7708	1270.0001	1000.0	23.173424	5.869047	40.920406	-7.677642	1232000	1.2759119e-07	13.815729	-0.078993514	-5.0452538	-1.4574144	0.076478645	0.3565	13.0	165.97220420837402
308	1337.1183	35.867085	1375.7329	1279.6586	1000.0	22.297398	6.329815	43.288136	-10.894153	1236000	1.1827797e-07	13.036473	-0.07628057	-4.5454006	-1.4599043	0.07553704	0.35400003	15.0	166.45263051986694
309	1402.9602	89.24175	1541.2858	1292.9805	1000.0	23.537233	6.349355	44.363583	-5.2135143	1240000	-1.5832484e-08	14.798523	-0.071954936	-6.060066	-1.4621778	0.07660725	0.38225	12.0	166.92793345451355
310	1431.2278	180.00276	1718.7749	1246.2192	1000.0	24.225533	5.475139	42.952896	-3.398065	1244000	1.7508864e-07	14.051339	-0.08948029	-5.09006	-1.4638584	0.07523064	0.37975	19.0	167.42131447792053
311	1498.3103	130.0845	1649.4309	1341.6667	1000.0	24.896145	5.815781	43.347687	2.5562196	1248000	2.6077032e-08	11.67529	-0.080728054	-4.125849	-1.4680623	0.07551888	0.40175	14.0	167.899831533432
312	1369.5989	163.45255	1602.7205	1144.09	1000.0	23.571905	7.120208	43.487522	-8.199936	1252000	2.2351742e-08	15.581516	-0.050379954	-6.930756	-1.4699035	0.07597762	0.33375	7.0	168.3642611503601
313	1417.8953	100.19502	1532.2673	1266.3236	1000.0	23.810667	7.5586767	44.452316	-5.789527	1256000	7.8231096e-08	20.495708	-0.07866098	-8.266243	-1.4703476	0.07532959	0.4065	14.0	168.84925436973572
314	1439.5134	124.85628	1571.9631	1267.6824	1000.0	23.785406	6.721281	43.579628	-4.449179	1260000	8.195639e-08	16.098598	-0.08360768	-6.064623	-1.4709935	0.07528734	0.362	15.0	169.32972264289856
315	1428.1003	53.223446	1474.2421	1339.8458	1000.0	23.834358	5.577115	42.835438	-9.075506	1264000	1.2665987e-07	12.660593	-0.06887531	-4.348273	-1.4726143	0.077600166	0.33925	12.0	169.81432247161865
316	1450.4775	75.871605	1572.5403	1385.8099	1000.0	23.965477	7.6487556	45.52565	-5.476576	1268000	-1.1175871e-08	24.884066	-0.070635125	-10.899066	-1.4749557	0.077080846	0.40074998	11.0	170.288428068161
317	1444.4735	102.913666	1566.9581	1306.7872	1000.0	24.380877	6.947633	49.169636	-2.9330611	1272000	1.0430813e-07	17.629154	-0.06748085	-6.5456133	-1.4768618	0.07755574	0.39025	11.0	170.7610445022583
318	1419.7928	85.89475	1529.7532	1290.5049	1000.0	23.641878	5.7070355	49.826767	-1.0823096	1276000	-1.0430813e-07	13.414436	-0.07336385	-4.180292	-1.4780039	0.07949036	0.35775	13.0	171.2392177581787
319	1514.4949	80.89997	1607.338	1417.2339	1000.0	25.022726	6.4144506	43.23134	-1.3654611	1280000	-4.4703484e-08	15.712666	-0.074115716	-5.975658	-1.4778942	0.07621539	0.375	12.0	171.71655178070068
320	1470.6912	148.31221	1723.4244	1352.7832	1000.0	24.85245	7.351693	46.6328	-5.446565	1284000	-1.322478e-07	16.30782	-0.06113732	-6.4271336	-1.4773868	0.08261069	0.391	9.0	172.19697737693787
321	1352.3643	34.321472	1397.839	1305.5813	1000.0	22.793543	6.640369	46.89725	-11.951883	1288000	3.7252903e-08	13.192911	-0.068821095	-4.7576733	-1.4780011	0.07595264	0.3515	12.0	172.67541694641113
322	1460.58	118.85653	1537.3108	1255.3646	1000.0	24.209894	6.2301664	45.397675	-6.87804	1292000	-1.2293458e-07	15.177087	-0.0728202	-6.1110086	-1.4787791	0.07803906	0.37725002	13.0	173.1680314540863
323	1414.4412	33.172028	1461.0115	1376.0342	1000.0	24.302563	5.6933937	41.157707	-4.832101	1296000	1.2572855e-07	14.00652	-0.067924805	-4.768405	-1.4796126	0.07576066	0.3355	10.0	173.64214825630188
324	1384.8677	175.6233	1665.6617	1198.9657	1000.0	23.24077	6.7874846	45.72162	-5.2957554	1300000	2.0116568e-07	17.192997	-0.07588856	-7.8749866	-1.4805886	0.07753791	0.38775	13.0	174.11882519721985
325	1420.0767	123.89848	1613.4427	1269.472	1000.0	23.781355	6.5214734	47.216244	-6.2764764	1304000	-2.6263297e-07	14.840805	-0.08122905	-5.777925	-1.481504	0.080289304	0.38625002	16.0	174.6062366962433
326	1525.6138	134.10251	1751.5111	1417.898	1000.0	24.856752	6.4504604	44.330177	-3.0361853	1308000	1.3038516e-08	19.626732	-0.0735268	-9.475987	-1.4836004	0.07628219	0.36575	12.0	175.0834755897522
327	1363.941	91.66402	1501.6542	1244.9736	1000.0	24.178894	5.8354545	41.54491	-5.5556936	1312000	-3.3527613e-08	13.518204	-0.08353227	-5.8603883	-1.4848667	0.076411396	0.372	14.0	175.5638451576233
328	1462.5267	56.167137	1534.3949	1384.7634	1000.0	24.150934	6.190644	44.285854	-4.918828	1316000	-1.4714897e-07	16.381067	-0.0991704	-6.075086	-1.485253	0.075810395	0.421	23.0	176.0669014453888
329	1363.5562	16.772398	1390.6168	1345.7333	1000.0	23.260372	6.6361914	42.95984	-11.47674	1320000	5.029142e-08	12.897949	-0.06763708	-4.8067317	-1.4863133	0.08752136	0.37074998	11.0	176.54494953155518
330	1501.509	142.51434	1747.1848	1401.8809	1000.0	24.748238	6.6963706	44.282272	-10.370058	1324000	4.4703484e-08	17.936073	-0.06130247	-6.4961762	-1.4881649	0.075741604	0.3645	10.0	177.02145218849182
331	1396.8069	60.43106	1462.6223	1298.6758	1000.0	23.587162	6.1821294	44.50954	-9.266267	1328000	-2.0302832e-07	10.694346	-0.109212965	-3.275137	-1.4898103	0.07656512	0.395	57.0	177.5978991985321
332	1409.2207	54.702965	1488.5885	1336.6542	1000.0	24.00698	5.379466	43.269943	-5.0447464	1332000	-2.9802322e-08	12.9518	-0.075155735	-4.6265674	-1.4917251	0.07971937	0.33425	13.0	178.08238625526428
333	1391.9485	59.34638	1478.6923	1316.2924	1000.0	23.347103	6.1013317	41.668777	-3.413375	1336000	2.0675361e-07	13.804171	-0.115316205	-4.9356747	-1.4938128	0.07526725	0.44300002	38.0	178.6204092502594
334	1579.2612	132.31447	1746.0322	1449.4779	1000.0	26.001797	6.6104765	45.545918	0.5008576	1340000	5.9604645e-08	14.82366	-0.07285375	-5.4695053	-1.5001541	0.07508765	0.38849998	10.0	179.09945821762085
335	1455.4653	58.260418	1539.0328	1378.0863	1000.0	24.461777	5.1485715	45.441208	0.7653885	1344000	-1.15484e-07	11.062393	-0.11525798	-2.9590106	-1.5005215	0.076411515	0.43825	59.0	179.66357231140137
336	1400.4474	35.02398	1456.6866	1360.2938	1000.0	24.185404	6.4729657	44.73215	-5.5590687	1348000	-4.0978193e-08	13.948482	-0.07832734	-6.0344973	-1.5116427	0.075450055	0.36925	13.0	180.12995529174805
337	1515.4153	130.40776	1689.6194	1324.5134	1000.0	25.036715	5.869344	45.57639	-2.3365192	1352000	2.9802322e-08	14.86803	-0.06951536	-5.367701	-1.5127527	0.08035135	0.399	11.0	180.58852577209473
338	1361.5793	30.530884	1414.0103	1337.7067	1000.0	23.348679	5.066932	44.23014	-0.0150337815	1356000	6.891787e-08	10.712208	-0.10727455	-3.0585465	-1.5131075	0.07506275	0.395	39.0	181.1212296485901
339	1441.3186	75.208244	1542.7245	1335.3954	1000.0	24.070427	6.001443	43.50489	-1.7900004	1360000	-2.6077032e-08	14.500635	-0.072567694	-5.8807693	-1.5201217	0.07529762	0.34399998	12.0	181.59583806991577
340	1475.1533	167.69783	1678.1489	1218.7935	1000.0	24.930876	8.262093	49.902153	-7.0259457	1364000	2.30968e-07	19.381142	-0.055897847	-8.251135	-1.5219722	0.07965164	0.38375002	8.0	182.0622615814209
341	1368.5237	58.361645	1448.964	1286.9602	1000.0	22.697872	6.5733795	46.00709	-8.903732	1368000	-5.5879354e-08	13.393657	-0.059793457	-4.5504007	-1.5233991	0.075461395	0.36075	10.0	182.53226161003113
342	1451.6879	130.5876	1669.4414	1323.5957	1000.0	24.021042	5.0489645	42.38489	-0.18767244	1372000	-2.0116568e-07	11.5887575	-0.06819933	-3.9829607	-1.5256823	0.077782944	0.37775	12.0	183.00217866897583
343	1442.9276	42.086243	1506.0708	1402.6567	1000.0	24.45737	6.7168293	47.515938	-8.218727	1376000	-3.3527613e-08	14.877117	-0.08060188	-5.007125	-1.5278422	0.075685024	0.391	15.0	183.48352098464966
344	1442.7583	33.252953	1491.2128	1399.7693	1000.0	24.201708	5.7801437	46.22542	-5.0324426	1380000	7.8231096e-08	12.369144	-0.08558744	-3.8673701	-1.5292006	0.07667801	0.35575002	18.0	183.96883702278137
345	1466.725	48.290535	1522.2458	1389.3501	1000.0	24.728292	6.9199386	46.812782	-7.4748025	1384000	-6.146729e-08	13.95812	-0.071179	-5.770091	-1.5328681	0.07985817	0.38875002	11.0	184.4371747970581
346	1439.2645	53.92636	1506.9297	1361.7134	1000.0	23.483023	4.737834	46.242138	4.4310503	1388000	-9.313226e-09	10.929648	-0.10072114	-2.8011007	-1.5342625	0.075107485	0.37525	54.0	185.01091885566711
347	1540.3357	208.577	1785.4484	1303.1572	1000.0	25.846418	7.0062857	47.934254	-1.4532964	1392000	-2.30968e-07	18.248898	-0.082649074	-7.890937	-1.5430994	0.0808986	0.37625	13.0	185.49491453170776
348	1446.4768	96.31063	1545.4233	1296.7164	1000.0	24.596247	5.3240776	46.68522	1.105888	1396000	9.313226e-08	12.936756	-0.08669236	-3.6793025	-1.54418	0.080308326	0.40375	19.0	185.98506808280945
349	1537.541	95.74342	1624.4253	1392.1891	1000.0	25.493786	5.8608603	47.74145	1.8576915	1400000	2.6077032e-08	13.764929	-0.077616975	-4.665878	-1.546097	0.075712025	0.37825	15.0	186.47016763687134
350	1502.5967	156.90378	1767.0623	1382.8837	1000.0	25.74443	6.587308	46.63882	-4.6257935	1404000	2.4959445e-07	14.037038	-0.07020364	-5.540309	-1.5468248	0.078570575	0.35549998	10.0	186.9410092830658
351	1582.4442	110.66685	1708.3617	1461.6711	1000.0	25.9927	6.1640277	42.798473	-9.009619	1408000	5.029142e-08	15.220805	-0.08562435	-5.63838	-1.54691	0.07839273	0.41325	18.0	187.43789315223694
352	1481.2769	99.30037	1629.55	1359.3502	1000.0	25.092047	5.3402143	45.253967	6.017617	1412000	-1.1874363e-07	11.69699	-0.07912898	-4.473323	-1.5461787	0.07673702	0.3365	15.0	187.91786408424377
353	1385.3649	65.987465	1477.9413	1293.9355	1000.0	23.523441	6.2420835	48.366505	-5.0384874	1416000	2.6077032e-08	15.358245	-0.070493154	-5.6952276	-1.5457741	0.07704149	0.33625	11.0	188.38795733451843
354	1467.2725	70.036514	1549.7803	1359.1913	1000.0	24.373793	5.623913	42.98556	-0.43607253	1420000	-8.195639e-08	12.936082	-0.08562434	-4.397553	-1.5459648	0.07833166	0.39525	19.0	188.87666964530945
355	1548.3468	162.3962	1763.8948	1319.3082	1000.0	26.092516	7.5211186	46.503735	-5.89102	1424000	7.450581e-09	18.497572	-0.070910476	-6.8534346	-1.5485827	0.075119555	0.3625	10.0	189.34503698349
356	1418.3949	48.440388	1500.2844	1380.5344	1000.0	23.829954	5.644627	44.981583	-1.0937808	1428000	-3.7252903e-09	12.215681	-0.07166436	-4.7037024	-1.5501	0.077966794	0.339	13.0	189.8250572681427
357	1455.4482	80.48283	1531.4099	1331.37	1000.0	24.302965	4.5541005	42.61339	-4.9137764	1432000	-6.7055225e-08	10.281714	-0.10465562	-3.0864596	-1.550618	0.0762072	0.41750002	57.0	190.3948199748993
358	1354.821	307.46222	1636.1782	849.9024	1000.0	22.472626	9.252667	48.11536	-2.8744943	1436000	-1.3038516e-08	16.406712	-0.07464497	-7.0627737	-1.5638044	0.07538367	0.36825	12.0	190.87528443336487
359	1448.5808	99.19181	1561.8453	1294.6865	1000.0	24.361153	5.957888	48.960552	-8.2492	1440000	-3.1106174e-07	12.094698	-0.07255502	-3.9415329	-1.565304	0.0793135	0.32999998	14.0	191.36646556854248
360	1386.5327	71.89781	1498.8362	1302.9266	1000.0	23.662567	4.6074133	41.04685	0.8491763	1444000	2.0489097e-07	8.414352	-0.08892083	-1.9924334	-1.5664028	0.07567009	0.38300002	38.0	191.8959517478943
361	1476.7151	109.49994	1664.7789	1391.6517	1000.0	24.366556	4.8779745	44.15342	3.6991792	1448000	2.682209e-07	11.391924	-0.10548148	-3.6572218	-1.5760143	0.07521351	0.41025	35.0	192.41703867912292
362	1467.2031	51.712074	1546.0552	1411.649	1000.0	24.68721	5.1837716	46.938236	7.295748	1452000	4.656613e-08	13.068998	-0.07282473	-4.727645	-1.5811644	0.076367825	0.3295	13.0	192.8937315940857
363	1501.7021	70.62592	1600.3435	1416.1572	1000.0	24.964672	5.6719146	48.890675	2.7362819	1456000	1.5459955e-07	13.891462	-0.07789922	-5.318857	-1.5820508	0.07530799	0.36624998	14.0	193.37155938148499
364	1444.3308	68.78926	1511.3254	1342.4661	1000.0	24.619055	4.9425178	46.65133	3.301609	1460000	2.2072345e-07	10.873524	-0.10275214	-3.0055015	-1.584074	0.075694725	0.40125	41.0	193.90659165382385
365	1449.5427	80.75881	1566.3434	1365.3717	1000.0	24.686007	6.836594	51.468544	-4.577444	1464000	-3.5390258e-08	18.630318	-0.08395056	-6.8266306	-1.589937	0.07705116	0.37	15.0	194.38727283477783
366	1450.2391	130.57246	1675.3702	1359.1803	1000.0	24.38863	6.0756564	49.244514	-1.2904582	1468000	2.6077032e-08	13.05087	-0.09347859	-4.4246626	-1.591925	0.07861784	0.38625002	18.0	194.876850605011
367	1561.567	94.527084	1697.8715	1465.9746	1000.0	24.988737	5.049196	46.681976	6.3040743	1472000	-1.5459955e-07	11.283859	-0.11449193	-4.4482117	-1.5958596	0.079337835	0.424	46.0	195.422212600708
368	1322.6042	131.0293	1407.7107	1095.9471	1000.0	24.017653	5.4346795	46.944767	-6.332685	1476000	-2.0116568e-07	18.498432	-0.06388661	-10.060148	-1.6004434	0.076435536	0.30775	11.0	195.8946659564972
