Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1403.3005	185.05373	1631.6758	1116.2771	1000.0	23.249332	8.466567	42.42924	-3.8870106	940000	4.4703484e-08	23.251688	-0.052345246	-7.2938237	-0.67644876	0.010986593	0.55525	79.0	433.51864075660706
235	1436.1128	113.78706	1559.5721	1251.0206	1000.0	23.379894	8.136189	40.85273	-6.1129985	944000	-3.7252903e-09	24.450062	-0.053192265	-7.453835	-0.7275009	0.005006573	0.554	79.0	435.305876493454
236	1448.139	76.84245	1523.8566	1319.8464	1000.0	24.187328	8.540323	44.257767	1.4916633	948000	3.8184226e-08	26.370113	-0.05166566	-7.956137	-0.6718049	0.010728309	0.54525	79.0	437.0875837802887
237	1163.7694	480.4602	1497.692	335.47452	1000.0	18.836464	11.737756	44.265118	-6.1091676	952000	-3.7252903e-08	25.0186	-0.05865362	-10.368006	-0.74063265	0.012201345	0.612	79.0	438.8942255973816
238	1502.4247	87.84475	1617.5065	1374.9152	1000.0	24.845064	10.150239	45.702206	-7.1096807	956000	-5.029142e-08	24.197561	-0.053377308	-7.266947	-0.7831275	0.0060589947	0.57825	79.0	440.69469928741455
239	1439.4446	47.849224	1495.4279	1372.9618	1000.0	23.974148	9.835376	46.56576	-5.480886	960000	-3.7252903e-08	28.759817	-0.05402783	-8.995625	-0.83364785	0.011227132	0.576	79.0	442.50424575805664
240	1391.3569	151.43681	1532.2568	1161.1168	1000.0	22.968119	9.978624	47.30155	-5.4146495	964000	0.0	26.706053	-0.054543205	-8.156169	-0.8364006	0.011275452	0.5725	79.0	444.63599038124084
241	1534.5469	162.80638	1722.2594	1315.4591	1000.0	25.13119	9.688508	47.96622	-7.1854067	968000	0.0	25.316029	-0.05367577	-8.266513	-0.89324224	0.006919711	0.55799997	79.0	446.40419483184814
242	1399.9934	140.99406	1535.2565	1200.8568	1000.0	23.617023	10.066666	49.00626	-3.5927925	972000	7.450581e-09	25.608204	-0.054753006	-9.169311	-0.864582	0.010259717	0.5805	79.0	448.1856622695923
243	1573.8584	145.18445	1783.3892	1402.4856	1000.0	25.380072	9.731353	46.127296	-4.408153	976000	-1.8626451e-08	30.161446	-0.05156219	-8.950813	-0.89767015	0.006760207	0.57225	79.0	449.96987318992615
244	1429.0022	420.63547	1934.6824	853.123	1000.0	23.57079	13.082681	47.769997	-16.365639	980000	5.9604645e-08	26.265083	-0.054433323	-9.578251	-0.9485495	0.012677508	0.58774996	79.0	451.73116874694824
245	1647.877	68.485954	1760.267	1574.6953	1000.0	26.990862	10.007504	48.034634	-1.9841475	984000	2.6077032e-08	27.986973	-0.052056815	-9.148717	-1.0172452	0.01137854	0.54975003	79.0	453.52350521087646
246	1428.25	129.86028	1564.1058	1270.0254	1000.0	24.716894	9.852665	46.425076	-4.7004523	988000	7.450581e-09	23.616636	-0.052249767	-9.027805	-1.0097582	0.006167787	0.56775004	79.0	455.3781006336212
247	1521.6296	198.93488	1854.6987	1346.7125	1000.0	24.817286	8.815246	43.12893	-7.0188565	992000	-7.450581e-09	23.511011	-0.055353265	-7.537894	-1.0525882	0.010302675	0.59275	79.0	457.1852207183838
248	1321.7715	394.7063	1725.0171	692.84875	1000.0	22.35984	11.277775	47.235867	-4.173654	996000	-2.9802322e-08	27.02427	-0.054805905	-10.051661	-1.0925783	0.01472229	0.59875	79.0	459.00249195098877
249	1288.4266	546.8513	1744.9612	359.16995	1000.0	20.564476	12.872304	44.931786	-3.4185288	1000000	-7.450581e-09	23.047886	-0.05527038	-8.083345	-1.0879319	0.01185249	0.5915	79.0	460.80281019210815
250	1533.2201	55.55404	1586.5426	1440.5505	1000.0	26.061274	9.750546	46.53049	-12.903678	1004000	6.519258e-09	29.486523	-0.053612992	-10.07992	-1.130734	0.009683946	0.58425	79.0	463.0144898891449
251	1559.0444	173.10513	1715.109	1265.9851	1000.0	25.517488	9.237033	45.107582	-7.1433625	1008000	7.450581e-09	27.658993	-0.052581333	-9.331378	-1.1549492	0.011649709	0.56225	79.0	464.8475227355957
252	1680.8059	149.60226	1939.0889	1575.1294	1000.0	27.359583	10.062777	48.58576	-4.028855	1012000	-1.1175871e-08	30.416576	-0.04756423	-9.207066	-1.13555	0.014007801	0.5255	55.0	466.5309865474701
253	1580.6327	168.18312	1751.3252	1318.038	1000.0	26.403847	9.864609	46.5072	-5.032962	1016000	-2.2351742e-08	24.618172	-0.05338695	-7.2243457	-1.1715388	0.010265365	0.569	79.0	468.34092688560486
254	1704.05	182.25597	1819.1495	1388.6455	1000.0	27.838837	9.602048	48.019764	0.97081983	1020000	1.1175871e-08	30.24475	-0.05279122	-9.173323	-1.2472523	0.008965182	0.556	79.0	470.1761403083801
255	1516.6212	319.88275	1985.0149	1081.555	1000.0	26.138689	10.716988	45.680984	-10.415944	1024000	0.0	29.773014	-0.054823995	-9.412464	-1.1867007	0.012359027	0.572	79.0	471.95153641700745
256	1717.3337	203.83287	2067.2756	1557.5957	1000.0	27.292473	10.120579	47.954193	-3.8079329	1028000	0.0	29.789324	-0.052009024	-9.948988	-1.3055351	0.007480108	0.571	79.0	473.7878303527832
257	1427.2583	212.55016	1724.3109	1169.4004	1000.0	23.683828	12.335422	48.392998	-9.18876	1032000	2.2351742e-08	24.61568	-0.056450773	-7.8031654	-1.2965965	0.009884641	0.58675003	79.0	475.6549549102783
258	1600.3779	78.03928	1709.5288	1499.3025	1000.0	26.382011	10.000516	50.244987	-5.509244	1036000	1.6763806e-08	22.614372	-0.052474484	-6.9855633	-1.3541776	0.008612314	0.54925	79.0	477.4606149196625
259	1628.8474	147.10728	1860.3138	1470.1027	1000.0	27.61736	10.092984	48.748238	-1.4145977	1040000	3.7252903e-08	31.106674	-0.052526534	-9.006149	-1.3365587	0.010982437	0.5775	79.0	479.29437494277954
260	1610.5759	140.06892	1794.9407	1421.4808	1000.0	26.570515	10.606521	49.39455	-10.769929	1044000	4.284084e-08	28.14994	-0.053439073	-8.792639	-1.4035857	0.009765498	0.5585	79.0	481.54129815101624
261	1606.081	181.63829	1879.332	1424.5028	1000.0	26.27394	11.050034	49.860687	-4.782067	1048000	-3.9115548e-08	29.723648	-0.053436447	-9.939377	-1.4412457	0.0104514435	0.567	79.0	483.37438321113586
262	1659.2056	134.03967	1866.8048	1520.1272	1000.0	27.241512	10.3076105	48.481384	-2.2201335	1052000	4.4703484e-08	23.605104	-0.05070252	-8.496128	-1.4288411	0.00788275	0.5655	79.0	485.1863088607788
263	1634.7458	171.8647	1832.5236	1409.9147	1000.0	27.335548	10.701905	48.807293	-6.2786474	1056000	7.0780516e-08	33.60091	-0.050968632	-9.911987	-1.4446654	0.008644708	0.556	79.0	487.003858089447
264	1750.1233	187.03807	2033.0077	1514.8514	1000.0	28.670462	10.161183	52.24113	-6.8163877	1060000	7.450581e-09	28.55472	-0.05407309	-9.0950165	-1.459419	0.0111676585	0.575	79.0	488.8632755279541
265	1644.6431	150.34319	1800.4323	1400.384	1000.0	27.503675	10.679817	52.929672	-5.1914105	1064000	5.5879354e-08	32.492096	-0.051943872	-10.340473	-1.4527704	0.0064925333	0.57774997	79.0	490.6748905181885
266	1767.4747	53.897583	1843.1543	1691.5778	1000.0	28.670261	9.365884	47.884735	-2.0676465	1068000	9.313226e-10	28.58069	-0.052458707	-8.63777	-1.5298645	0.0042619193	0.57825005	79.0	492.49332094192505
267	1607.688	90.35945	1748.3998	1524.6034	1000.0	27.292133	10.818912	50.63005	-6.363377	1072000	6.519258e-09	29.696848	-0.04038828	-10.480396	-1.5330412	0.015741743	0.48325002	25.0	494.04662227630615
268	1328.0154	630.36475	1895.4517	291.80292	1000.0	21.90057	14.413859	52.407127	-12.282768	1076000	7.450581e-09	26.71459	-0.054678924	-10.3065605	-1.5521097	0.009825086	0.59749997	79.0	495.87253046035767
269	1747.8091	32.319168	1802.3807	1717.8607	1000.0	27.768488	9.958506	50.919193	-8.131073	1080000	4.4237822e-08	33.60025	-0.04930771	-9.916074	-1.6116067	0.005394605	0.5435	79.0	497.6550953388214
270	1562.1868	189.60374	1878.3062	1414.8563	1000.0	27.028692	9.933382	50.578243	-9.7483835	1084000	1.1920929e-07	27.696342	-0.051841486	-10.658752	-1.6124324	0.014240264	0.55149996	75.0	499.8521292209625
271	1754.2511	129.67894	1881.0868	1582.2053	1000.0	27.991516	9.841772	49.258068	-2.5752003	1088000	-1.8626451e-08	31.751152	-0.0545682	-11.590542	-1.6714618	0.012960399	0.588	79.0	501.654443025589
272	1877.9309	120.832794	2074.246	1761.8142	1000.0	31.017403	11.466871	50.839222	-4.4918265	1092000	3.3527613e-08	32.32074	-0.05258686	-8.456696	-1.6801178	0.007224766	0.5725	79.0	503.43587350845337
273	1808.3145	55.774498	1878.5332	1736.2704	1000.0	29.650156	11.041119	51.462128	-5.7441955	1096000	3.9115548e-08	30.27671	-0.05271335	-9.545329	-1.7072357	0.0042197113	0.56775	79.0	505.2986798286438
274	1774.3779	161.06088	2041.58	1642.8595	1000.0	30.09027	10.597218	51.225136	-0.8523926	1100000	3.1199306e-08	31.044342	-0.053319182	-9.735764	-1.7859906	0.009705244	0.56675005	79.0	507.0674297809601
275	1304.0737	635.2611	1805.4147	215.17592	1000.0	21.68957	14.525197	50.50247	-6.802835	1104000	2.9802322e-08	23.66269	-0.051819015	-8.474767	-1.7549214	0.014233711	0.57925	55.0	508.7885022163391
276	1598.0468	234.17847	1922.096	1275.4069	1000.0	26.521477	12.379565	50.793182	-4.985465	1108000	-2.7939677e-09	30.700317	-0.052593533	-9.33959	-1.743969	0.0073332298	0.58024997	79.0	510.56536054611206
277	1786.503	110.02868	1959.5774	1658.876	1000.0	28.689423	9.29139	50.383446	2.619106	1112000	-6.984919e-08	27.240223	-0.050598107	-8.249308	-1.7953911	0.006258861	0.56725	79.0	512.345374584198
278	1706.361	132.16862	1883.4753	1529.1556	1000.0	28.639221	10.27113	50.43331	-5.9152946	1116000	-5.2154064e-08	31.668247	-0.05392101	-10.55327	-1.82165	0.010226513	0.593	79.0	514.19935131073
279	1746.3507	116.93082	1923.1702	1597.5647	1000.0	29.072666	11.56191	52.47699	-15.93305	1120000	-5.029142e-08	29.25587	-0.05377776	-8.684887	-1.8769833	0.010480633	0.59025	79.0	516.0120480060577
280	1907.3274	103.1803	2002.0022	1735.8969	1000.0	30.97828	11.489037	51.93431	-10.36074	1124000	1.1175871e-08	29.58171	-0.05235382	-9.292779	-1.9037855	0.008731886	0.56725	79.0	518.2851696014404
281	1686.8925	90.52493	1794.917	1571.5741	1000.0	28.737637	10.793323	49.54783	0.56619	1128000	5.5879354e-08	31.45387	-0.051198002	-9.646545	-1.9676101	0.0075996253	0.6	79.0	520.0615921020508
282	1865.8702	234.93192	2109.744	1495.5426	1000.0	29.3944	12.389042	51.321983	-10.786197	1132000	-1.2665987e-07	33.65699	-0.0515889	-12.052105	-1.9873881	0.008707809	0.569	79.0	521.8709933757782
283	1630.6973	409.0309	1956.2388	935.01855	1000.0	27.540993	12.903879	51.304996	-2.7212486	1136000	-1.8626451e-08	26.048637	-0.05135282	-8.295815	-2.0519543	0.0134593425	0.589	79.0	523.696515083313
284	1932.2975	192.50623	2222.276	1688.6873	1000.0	31.697079	10.091556	52.46596	-11.819485	1140000	-2.6077032e-08	28.47002	-0.050082788	-7.8214273	-2.0582535	0.004342589	0.55775	79.0	525.5170660018921
285	1601.0991	66.128265	1659.1118	1490.1456	1000.0	27.595575	10.880329	52.02709	-12.430465	1144000	-7.0780516e-08	31.54436	-0.05325718	-11.136628	-2.0882392	0.010077661	0.594	79.0	527.3510501384735
286	1934.0955	123.63696	2065.7676	1758.5928	1000.0	30.544504	9.29407	49.348675	-4.620826	1148000	-4.8428774e-08	33.325043	-0.051503707	-11.127274	-2.1354847	0.0092253275	0.58599997	79.0	529.2135531902313
287	1807.5151	56.48485	1869.3201	1715.4252	1000.0	30.355078	10.540472	54.38084	-6.2552547	1152000	3.4458935e-08	29.960629	-0.050596427	-8.541225	-2.154498	0.011331432	0.57600003	79.0	531.0695416927338
288	1943.7643	148.1408	2101.7666	1723.6733	1000.0	31.865562	10.4952135	52.33709	1.5518659	1156000	2.9802322e-08	25.436035	-0.05243395	-8.386578	-2.1279056	0.012254355	0.57875	79.0	532.8990309238434
289	1993.9534	190.64955	2297.3018	1786.9364	1000.0	32.57776	10.995568	53.316376	0.750012	1160000	3.7252903e-09	27.121632	-0.051695928	-7.6534348	-2.1614273	0.008491737	0.56425	79.0	534.7578811645508
290	1956.9387	91.295944	2105.5686	1856.5443	1000.0	32.462997	10.992603	55.097214	-3.8829944	1164000	-7.8231096e-08	28.314758	-0.05206583	-8.058474	-2.2035384	0.008347539	0.571	79.0	537.0483603477478
291	2048.5762	212.02386	2302.14	1715.1471	1000.0	33.820953	10.656348	52.602314	-16.405539	1168000	-3.7252903e-09	29.232552	-0.05276408	-8.506802	-2.2509513	0.008819505	0.57975	79.0	538.8195495605469
292	2032.4094	141.83534	2247.0125	1864.7842	1000.0	33.87337	10.848488	52.663868	-4.749351	1172000	-6.7055225e-08	31.316772	-0.05067541	-9.452126	-2.2410288	0.007150612	0.5675	79.0	540.6130304336548
293	1869.4868	252.20012	2183.132	1480.3352	1000.0	30.185808	14.055899	53.58052	-10.098333	1176000	-4.4703484e-08	31.638094	-0.052391704	-11.005551	-2.3416936	0.007679524	0.58375	79.0	542.448041677475
294	2028.2283	149.19868	2214.1638	1858.7499	1000.0	33.707672	10.598818	56.261757	0.26818538	1180000	-5.9604645e-08	29.152893	-0.051425286	-8.157282	-2.2753572	0.013032075	0.56875	79.0	544.2725038528442
295	2072.64	138.06932	2238.5706	1864.2292	1000.0	34.362007	11.022398	56.734512	-1.0155671	1184000	2.6077032e-08	29.570787	-0.049311206	-7.784302	-2.3659775	0.011866216	0.56350005	79.0	546.1353671550751
296	2030.3236	184.44205	2328.393	1822.621	1000.0	33.8571	10.769458	53.881542	1.306194	1188000	0.0	33.85925	-0.04710631	-8.159306	-2.4018676	0.0072713136	0.57949996	79.0	547.964038848877
297	1907.8762	161.35963	2145.7017	1730.2478	1000.0	31.475786	12.05462	53.813583	-9.934732	1192000	-4.284084e-08	32.50202	-0.05144511	-9.499832	-2.42809	0.009943286	0.56949997	79.0	549.7939286231995
298	1893.4497	106.121376	2007.101	1729.962	1000.0	31.991692	11.54933	54.626877	-4.909004	1196000	9.872019e-08	30.793682	-0.050346993	-8.821224	-2.4512267	0.006032601	0.5525	79.0	551.6200573444366
299	1889.6982	109.70808	2052.6968	1768.0969	1000.0	31.506283	10.992898	53.240913	-3.6833482	1200000	1.322478e-07	30.41603	-0.052316952	-9.096141	-2.4399953	0.010452857	0.5805	79.0	553.4238889217377
300	2116.3643	238.66646	2277.4243	1706.0233	1000.0	34.415756	11.642963	54.70037	-7.1352863	1204000	-2.9802322e-08	34.716503	-0.044042133	-9.994413	-2.4803915	0.014206358	0.53025	55.0	555.590291261673
301	2082.5244	187.57684	2376.9578	1916.5138	1000.0	34.630844	10.736457	54.86585	-2.2620525	1208000	2.2351742e-08	32.501797	-0.046700746	-8.52784	-2.5059144	0.0063213557	0.53674996	79.0	557.4255895614624
302	2156.8506	230.49428	2352.8127	1769.4259	1000.0	35.128304	10.897278	52.63729	-3.2795753	1212000	-6.146729e-08	31.217041	-0.04746802	-8.349531	-2.5117097	0.0058906144	0.54349995	79.0	559.2239191532135
303	1975.1101	138.03175	2187.887	1841.1938	1000.0	33.584625	10.827861	55.946465	-2.872491	1216000	-4.4703484e-08	29.804901	-0.05229482	-9.133862	-2.5439477	0.008196404	0.5885	79.0	561.0063211917877
304	1951.9216	162.4155	2175.6794	1738.6259	1000.0	32.334774	11.483607	54.758083	-8.03737	1220000	4.8428774e-08	29.368612	-0.05086603	-8.455229	-2.5171995	0.0067670527	0.56725	79.0	562.862624168396
305	2048.4485	191.10042	2307.9001	1829.4547	1000.0	33.644943	11.447513	56.630215	0.1633918	1224000	1.8626451e-08	32.378307	-0.049199603	-8.574234	-2.5813313	0.010838139	0.55775	79.0	564.6673135757446
306	2057.669	170.31525	2296.6394	1833.2976	1000.0	33.857185	11.896289	56.199	-3.6256618	1228000	-1.8626451e-09	29.045319	-0.050148256	-10.307182	-2.5638893	0.012954438	0.5485	55.0	566.3956427574158
307	2118.6357	225.08008	2375.7473	1793.3441	1000.0	35.047028	11.994245	54.86181	-4.8202868	1232000	5.2154064e-08	30.681065	-0.0499443	-8.69244	-2.6389995	0.008407146	0.5695	79.0	568.1885440349579
308	1725.8157	499.57037	2170.7566	887.0356	1000.0	28.087898	16.931162	53.818096	-8.910925	1236000	-1.1175871e-08	31.830484	-0.05087452	-11.232729	-2.6914372	0.009268084	0.57825	79.0	570.0288646221161
309	2060.3103	155.74046	2274.4731	1873.3866	1000.0	34.55427	10.593403	55.08762	-0.025276601	1240000	-6.519258e-08	28.482983	-0.05122921	-9.027567	-2.7821841	0.00929773	0.5505	79.0	571.8684582710266
310	2172.2427	162.55588	2388.141	1956.0072	1000.0	35.38586	11.526824	55.820126	2.294164	1244000	-6.891787e-08	37.456642	-0.045536913	-9.636838	-2.7191968	0.001802119	0.55125	79.0	574.1636121273041
311	2336.8225	110.33455	2471.6323	2227.3928	1000.0	38.17305	9.673292	55.335682	7.509262	1248000	4.1909516e-08	32.00822	-0.04678744	-8.116142	-2.7687023	0.0038826214	0.556	79.0	576.0028862953186
312	2107.9512	77.7719	2213.45	2015.3989	1000.0	35.728893	10.937946	56.715122	2.3968778	1252000	-2.7939677e-08	38.412304	-0.050954156	-10.647732	-2.798748	0.011682946	0.56175	79.0	577.8710741996765
313	2246.7446	150.76012	2469.5781	2047.7979	1000.0	37.139748	10.578978	59.752285	2.4946494	1256000	-1.8626451e-08	31.391209	-0.0505263	-10.285726	-2.832528	0.007919407	0.56624997	79.0	579.6835877895355
314	2168.8367	201.89116	2445.0159	1877.9883	1000.0	35.922775	10.768112	58.095882	6.6033087	1260000	-2.2351742e-08	30.707909	-0.050879605	-9.576675	-2.7930312	0.006694766	0.578	79.0	581.5163459777832
315	2173.792	361.44867	2698.2266	1754.5332	1000.0	35.979134	11.040213	56.07116	2.139788	1264000	1.1175871e-08	28.50988	-0.05104584	-8.668413	-2.878077	0.008684292	0.561	79.0	583.3293447494507
316	2280.9875	244.48924	2691.6157	2049.744	1000.0	37.31968	11.572322	55.96518	-3.4834816	1268000	-2.9802322e-08	33.145096	-0.048605636	-9.339843	-2.857542	0.006768631	0.55700004	79.0	585.1609625816345
317	2356.9478	142.13004	2501.3696	2131.1013	1000.0	38.985493	10.671893	57.772747	0.94648623	1272000	-1.1641532e-08	35.551605	-0.04724227	-9.28314	-2.9205494	0.0071890918	0.5435	79.0	586.9738266468048
318	2353.8298	191.99449	2569.09	2108.8918	1000.0	38.87125	10.360087	58.429516	5.484657	1276000	5.5879354e-08	29.211273	-0.04636821	-8.171513	-2.9282804	0.0039030043	0.55475	79.0	588.7733671665192
319	2378.8193	144.35477	2521.9333	2155.6685	1000.0	39.159943	11.903	57.788795	-17.67546	1280000	7.450581e-09	30.227688	-0.050363906	-8.51646	-2.9591255	0.007824318	0.56474996	79.0	590.5649862289429
320	2160.0461	161.87233	2295.0574	1884.4586	1000.0	36.671913	11.779582	58.04787	-3.8463614	1284000	6.426126e-08	32.310535	-0.048939846	-9.876087	-3.0433538	0.0067124916	0.548	79.0	592.8424530029297
321	2348.1177	167.87093	2545.3027	2086.7654	1000.0	38.20603	12.060405	57.94986	-3.0809124	1288000	-2.4214387e-08	35.104256	-0.047435686	-9.439456	-3.0298183	0.0071800286	0.54475003	79.0	594.6318118572235
322	2216.313	106.20739	2377.5444	2079.9636	1000.0	37.042793	11.417667	58.135147	-6.810957	1292000	-3.1664968e-08	31.021084	-0.04904832	-9.555588	-3.0768285	0.0126965605	0.5595	79.0	596.4155399799347
323	2242.104	124.37802	2418.569	2067.9917	1000.0	37.20106	11.386709	57.336403	-2.0658104	1296000	7.450581e-09	36.03343	-0.04759681	-9.187176	-3.1512575	0.009091539	0.56275	79.0	598.2273907661438
324	2371.7764	102.243835	2510.698	2221.9275	1000.0	38.589897	11.088838	59.31028	5.2090354	1300000	3.9115548e-08	35.50318	-0.05038298	-10.12608	-3.0572443	0.007959815	0.56949997	79.0	600.0344295501709
325	2252.9502	261.47302	2646.158	1960.8845	1000.0	38.527786	10.81461	57.87837	3.1333876	1304000	1.4901161e-08	37.45816	-0.045688726	-11.276564	-3.133815	0.009269539	0.5385	79.0	601.8488025665283
326	2121.4443	103.59166	2293.1172	2025.3077	1000.0	35.25738	11.310074	57.391483	3.6778426	1308000	3.7252903e-08	33.435017	-0.04770208	-9.59248	-3.1251261	0.010094412	0.569	79.0	603.7001748085022
327	2281.3613	232.38321	2534.8738	1906.7167	1000.0	36.8365	11.673175	57.40118	-4.6427684	1312000	-4.656613e-08	33.49248	-0.048802152	-10.695292	-3.1629512	0.008558271	0.54525	79.0	605.5516018867493
328	2350.36	180.36484	2582.266	2173.8474	1000.0	38.746586	11.483592	57.605858	6.9551954	1316000	-9.313226e-10	36.678455	-0.047763065	-10.349393	-3.1909523	0.002906532	0.55875003	79.0	607.3555274009705
329	2373.1082	182.39987	2579.6218	2165.021	1000.0	39.458797	10.506665	59.111748	8.328612	1320000	-2.6077032e-08	32.44056	-0.048303902	-9.499609	-3.1806476	0.012719759	0.5635	79.0	609.1807944774628
330	2264.3594	164.79384	2531.9822	2085.6003	1000.0	37.53927	12.476389	58.892853	-1.1386398	1324000	-7.4505806e-08	34.184906	-0.04815697	-9.843729	-3.2436051	0.011141524	0.5445	79.0	611.4684739112854
331	2466.911	147.03992	2671.9656	2256.2004	1000.0	40.501343	11.181117	60.23514	5.842046	1328000	-8.1025064e-08	34.494465	-0.0460972	-8.868589	-3.28386	0.0084999865	0.56700003	79.0	613.2636938095093
332	2307.5457	283.23782	2617.1904	1909.8297	1000.0	38.571842	11.254293	57.78975	5.8169413	1332000	-3.3527613e-08	32.35475	-0.046994008	-8.483277	-3.3102014	0.008120867	0.55	79.0	615.0961089134216
333	2483.566	91.49747	2611.7004	2354.8274	1000.0	40.677444	11.541643	60.104374	-10.357988	1336000	0.0	36.68679	-0.045695227	-10.250327	-3.3589435	0.008161221	0.549	79.0	616.9317049980164
334	2465.3604	202.21829	2662.4663	2127.8076	1000.0	40.767105	12.006392	60.444263	7.026856	1340000	-2.2351742e-08	35.984352	-0.043663584	-10.124308	-3.3665125	0.009966573	0.58675	79.0	618.7278056144714
335	2391.3853	225.45985	2678.9094	2080.2952	1000.0	39.80153	11.128576	59.52885	4.1103215	1344000	-7.450581e-09	32.99977	-0.04862263	-10.109365	-3.3918796	0.010028058	0.5775	79.0	620.5519962310791
336	2393.522	123.8053	2600.6057	2272.0127	1000.0	40.041832	10.615405	59.392376	3.0977154	1348000	2.8871e-08	37.984203	-0.045386158	-9.708189	-3.4490705	0.009424218	0.551	79.0	622.3786442279816
337	2444.9617	212.19904	2758.1975	2179.1436	1000.0	39.70961	11.315453	57.338234	3.4912474	1352000	4.4703484e-08	40.68566	-0.046322644	-11.328163	-3.4642801	0.007302693	0.55474997	79.0	624.1556961536407
338	2377.6008	173.37231	2609.5068	2130.8486	1000.0	39.91565	11.978427	59.427906	-2.0718427	1356000	-7.171184e-08	36.368336	-0.04597637	-11.712868	-3.4294393	0.011519275	0.54975	79.0	625.9732084274292
339	2278.1191	200.18533	2549.5232	1984.6161	1000.0	38.001637	12.364215	60.355762	-5.029773	1360000	-4.4703484e-08	30.859402	-0.04825726	-10.587502	-3.4939191	0.008575477	0.57025003	79.0	627.7842638492584
340	2528.3196	359.2159	2817.2017	1933.3303	1000.0	40.997128	11.18329	59.262413	2.6481214	1364000	6.519258e-08	38.673824	-0.043820985	-10.464562	-3.4707122	0.0093290135	0.55200005	79.0	630.1079769134521
341	2437.7976	567.72205	2979.9414	1485.535	1000.0	39.641865	17.232668	59.90407	-8.899523	1368000	-4.0978193e-08	30.549454	-0.038532563	-9.509604	-3.5111651	0.013177867	0.5255	44.0	631.7175436019897
342	2316.566	197.9921	2656.1006	2160.9565	1000.0	39.92414	11.516383	61.28129	5.620791	1372000	-2.2351742e-08	38.201378	-0.047727305	-12.688808	-3.5845904	0.0082537215	0.56875	79.0	633.4985795021057
343	2433.542	83.18537	2539.8855	2318.4744	1000.0	39.961998	11.3281355	59.054474	-7.4278526	1376000	3.8184226e-08	31.958782	-0.049117032	-9.851564	-3.5816603	0.0080520995	0.579	79.0	635.3318066596985
344	2579.2188	154.24136	2699.4832	2318.8662	1000.0	42.05928	11.072365	59.16735	-0.80052453	1380000	-1.2107193e-07	38.386845	-0.044466726	-10.137747	-3.6366723	0.0021308397	0.5405	79.0	637.1252689361572
345	2530.9404	320.8517	2781.0798	1994.5774	1000.0	42.469227	10.808935	58.258533	10.633408	1384000	5.2154064e-08	34.875473	-0.04679682	-10.60319	-3.649911	0.009432651	0.54875004	79.0	638.9921448230743
346	2650.1743	114.78296	2808.9417	2484.7747	1000.0	43.56805	11.339682	59.652184	0.31495416	1388000	8.568168e-08	37.032295	-0.042121574	-9.554499	-3.6369224	0.0009764526	0.54525	79.0	640.8705842494965
347	2751.4204	74.13003	2859.4421	2650.217	1000.0	45.364445	10.305158	60.209335	-4.8911037	1392000	-2.142042e-08	33.28572	-0.04280745	-8.091475	-3.6506126	0.0040947525	0.52325	79.0	642.7395956516266
348	2678.9722	163.75276	2874.2341	2456.657	1000.0	44.576973	10.856749	60.364765	5.824455	1396000	1.8626451e-08	31.114723	-0.045095835	-8.566204	-3.6641273	0.007818986	0.559	79.0	644.5882623195648
349	2585.2117	125.32123	2716.3975	2378.439	1000.0	42.74462	11.702437	60.349644	-6.3425565	1400000	-6.7055225e-08	32.40732	-0.046091028	-9.757646	-3.687813	0.008440823	0.54249996	79.0	646.4517168998718
350	2671.1802	176.97	2851.1257	2453.4321	1000.0	44.409847	11.930349	60.90979	1.4198377	1404000	-7.8231096e-08	38.607933	-0.042003453	-10.891161	-3.7940104	0.0064489217	0.5505	79.0	648.704660654068
351	2108.9077	1224.5938	2962.2666	-0.45212886	1000.0	35.906567	20.745514	61.91372	-9.2181635	1408000	-8.195639e-08	36.333275	-0.023596123	-14.79524	-3.7707725	0.016788721	0.39725	9.0	650.163779258728
352	2670.554	215.43208	2876.8943	2356.722	1000.0	44.72028	10.027065	60.62971	6.5648518	1412000	0.0	37.552277	-0.04048258	-9.05954	-3.789274	0.011860935	0.53375006	79.0	652.0247871875763
353	2510.0999	363.31503	2980.49	2002.9319	1000.0	42.37936	12.028061	60.955296	3.2731037	1416000	-4.4703484e-08	39.705208	-0.045962926	-10.8318	-3.7475662	0.008818684	0.573	79.0	653.8281388282776
354	2569.6997	184.73395	2759.774	2263.9028	1000.0	42.331535	11.9004135	61.85652	1.584615	1420000	7.264316e-08	33.016117	-0.04559432	-9.62108	-3.790501	0.0072512124	0.55875003	79.0	655.7007777690887
355	2716.132	233.61673	3105.8052	2509.4255	1000.0	44.554214	11.328067	60.55878	-3.1090777	1424000	-1.4901161e-08	39.703606	-0.04487697	-9.787991	-3.7941642	0.008206796	0.5595	79.0	657.5608139038086
356	2701.9841	250.8085	2992.929	2301.4375	1000.0	45.071705	10.225617	60.777874	9.77424	1428000	2.2351742e-08	32.2815	-0.04547298	-9.60911	-3.824195	0.011043135	0.565	79.0	659.3342201709747
357	2769.5225	146.695	2935.539	2534.1584	1000.0	45.60157	11.780227	61.845657	5.145062	1432000	-9.685755e-08	38.243225	-0.043718856	-9.955809	-3.8783665	0.0074045095	0.5595	79.0	661.183666229248
