Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	199.3708	65.958595	306.48532	138.08269	1000.0	19.023987	7.8987393	39.55031	-15.159019	968000	-1.1175871e-08	193.76227	-0.11403687	-30.71143	-7.4092636	0.07845907	0.65174997	79.0	156.4427740573883
242	268.70807	38.57623	316.45688	225.8377	1000.0	18.908527	8.221393	43.236767	-10.653356	972000	-1.4901161e-08	313.2081	-0.10418521	-74.56562	-7.4190493	0.07044464	0.6	36.0	156.95628881454468
243	223.88318	29.027199	253.80658	178.45987	1000.0	23.864601	9.31092	49.097973	-16.685251	976000	-5.9604645e-08	209.69507	-0.11598118	-54.6511	-7.5158997	0.06843217	0.62225	53.0	157.49732422828674
244	94.73293	208.77574	318.2685	-244.91214	1000.0	12.93013	15.035298	42.313606	-27.45353	980000	8.195639e-08	247.0133	-0.101456985	-77.672104	-7.553308	0.07251227	0.58725	30.0	158.0085003376007
245	262.21326	68.66908	371.55472	194.61696	1000.0	20.299551	9.142106	45.584435	-23.255428	984000	-1.3411045e-07	231.28348	-0.107637085	-51.700157	-7.611905	0.07193877	0.6315	38.0	158.5190703868866
246	261.69046	40.99309	329.4615	223.28775	1000.0	24.421185	8.241501	55.437103	-6.053772	988000	-3.091991e-07	269.59674	-0.11901273	-52.395844	-7.5633893	0.06838925	0.6495	79.0	159.14566230773926
247	281.8784	83.44929	419.0224	198.33565	1000.0	24.476614	6.856609	50.330147	-19.056187	992000	-1.6391277e-07	353.9088	-0.121188894	-65.68693	-7.6933765	0.06455116	0.65275	79.0	159.74320030212402
248	170.8415	170.72923	330.8515	-112.042046	1000.0	19.412136	17.994041	54.96541	-36.5225	996000	1.6577542e-07	376.33316	-0.12121238	-73.019135	-7.701662	0.06927947	0.64874995	78.0	160.38173007965088
249	186.88956	127.19149	273.8426	-32.933212	1000.0	16.034714	18.118834	59.99456	-37.839375	1000000	1.7974526e-07	208.13686	-0.11423285	-46.622536	-7.7652307	0.07397652	0.6285	47.0	160.9221167564392
250	298.3369	31.527094	352.9174	278.57172	1000.0	24.068048	8.217756	51.03481	-9.591321	1004000	1.0617077e-07	307.13373	-0.123048946	-68.20544	-7.7936954	0.064778104	0.66425	79.0	161.80675506591797
251	234.15417	74.515526	353.14917	147.41605	1000.0	25.510765	9.891507	54.080063	-17.859602	1008000	3.5390258e-08	250.96147	-0.111657605	-57.93901	-7.864258	0.07159662	0.617	49.0	162.36311888694763
252	111.31349	214.08086	309.382	-250.09349	1000.0	9.091964	21.25093	49.942905	-38.85338	1012000	-2.9802322e-08	172.99771	-0.09904984	-32.24215	-7.932369	0.07425725	0.58774996	31.0	162.88315176963806
253	159.12106	15.77847	178.94337	135.41512	1000.0	18.02932	13.914646	52.073185	-35.95465	1016000	2.644956e-07	222.23215	-0.090924636	-51.05322	-7.927278	0.07523664	0.569	21.0	163.35569787025452
254	229.0902	68.59743	334.88052	149.31505	1000.0	18.603111	7.145764	48.06963	-8.678254	1020000	7.4505806e-08	246.77087	-0.121620156	-47.807426	-7.9627028	0.07220681	0.66125	73.0	163.97953581809998
255	198.12073	20.843462	232.04878	177.11513	1000.0	20.584717	7.2914157	44.68924	-5.2551575	1024000	-2.8871e-08	171.6524	-0.12579016	-37.174313	-8.027601	0.06566043	0.6685	79.0	164.61993026733398
256	235.83444	98.9467	362.93845	108.10283	1000.0	15.873199	12.196654	41.3298	-30.850773	1028000	2.9057264e-07	238.42145	-0.10140315	-81.22725	-8.091172	0.07739702	0.59875	26.0	165.0998511314392
257	263.6699	30.316832	308.10153	226.41632	1000.0	24.923822	8.400083	49.502644	-12.14542	1032000	1.15484e-07	216.22086	-0.10877145	-39.386562	-8.0874405	0.074291885	0.62325	38.0	165.6404058933258
258	191.055	28.253494	222.25343	147.83223	1000.0	22.399723	10.590304	47.9752	-34.9183	1036000	1.4901161e-08	231.21819	-0.12229027	-52.445637	-8.205676	0.07445635	0.66550004	73.0	166.25976943969727
259	187.35179	110.549164	299.61807	22.218838	1000.0	17.434082	13.998305	48.211636	-32.5508	1040000	-1.0430813e-07	174.00008	-0.098398335	-40.14291	-8.199148	0.07443739	0.583	28.0	166.76940774917603
260	190.93646	54.37613	283.7159	150.41977	1000.0	20.704197	6.0374928	43.669384	-5.3745923	1044000	1.5646219e-07	295.90796	-0.104285836	-59.03457	-8.128231	0.072255425	0.59924996	35.0	167.5722415447235
261	244.68431	149.42245	414.8104	57.621975	1000.0	17.79478	7.785604	47.396717	-9.935009	1048000	1.9744039e-07	390.65515	-0.12055674	-92.275795	-8.25113	0.06781202	0.66575	79.0	168.1897029876709
262	172.16808	194.79773	359.65182	-154.20665	1000.0	14.740114	19.4147	50.915707	-36.38335	1052000	-7.0780516e-08	197.11945	-0.08615855	-59.38816	-8.261393	0.076439925	0.599	18.0	168.65591549873352
263	205.65204	179.0429	463.55792	3.7303827	1000.0	25.157787	8.144528	51.20325	-6.2218227	1056000	-2.2351742e-08	495.83142	-0.0820317	-125.226395	-8.293799	0.07922388	0.58125	16.0	169.11901473999023
264	200.43214	34.857063	232.76578	142.82143	1000.0	17.737064	11.214365	53.825584	-27.965088	1060000	2.7939677e-08	260.7984	-0.11284371	-52.944084	-8.313181	0.07434939	0.6395	51.0	169.69296956062317
265	214.12213	72.33859	292.8272	121.78475	1000.0	18.862574	11.609939	51.12973	-31.923435	1064000	-5.2154064e-08	264.864	-0.121531636	-51.676594	-8.358309	0.07423304	0.65999997	72.0	170.3006944656372
266	197.76236	53.155727	245.1001	115.385994	1000.0	17.267593	10.90401	50.8594	-32.974968	1068000	6.146729e-08	262.7328	-0.108605266	-48.436172	-8.478778	0.07025881	0.617	40.0	170.84509706497192
267	261.31116	50.65355	341.982	217.96204	1000.0	19.990704	8.421322	47.617493	-15.607975	1072000	2.4959445e-07	188.80887	-0.11245072	-52.05043	-8.509979	0.0723333	0.62325	46.0	171.38528275489807
268	203.587	13.708045	214.27434	180.75006	1000.0	20.470194	14.382663	50.37579	-30.230007	1076000	1.899898e-07	240.80865	-0.10025531	-51.65314	-8.5302105	0.0755233	0.5995	27.0	171.89541387557983
269	180.1539	64.80874	254.18619	80.893105	1000.0	18.375582	8.698733	44.132877	-14.457319	1080000	-5.5879354e-08	179.91017	-0.121032976	-35.01863	-8.5677395	0.06890543	0.66125	79.0	172.52520036697388
270	142.47789	139.73164	234.46034	-99.22197	1000.0	12.3407955	15.743103	46.520016	-30.502977	1084000	1.9557774e-07	192.44406	-0.09009451	-49.490093	-8.588114	0.079948336	0.582	18.0	173.32848691940308
271	198.58229	150.95366	391.107	-27.780931	1000.0	15.584314	17.563036	45.725548	-35.974716	1088000	-6.3329935e-08	236.39693	-0.08453749	-49.419785	-8.601576	0.07243984	0.56	18.0	173.82377791404724
272	137.83344	180.59377	287.5559	-168.74866	1000.0	13.470306	21.596676	49.634357	-37.387634	1092000	1.899898e-07	164.83797	-0.088623345	-34.80545	-8.633359	0.07840857	0.57975	20.0	174.3156509399414
273	324.94687	46.75059	395.07886	266.121	1000.0	23.583858	7.980292	51.719475	-3.7551427	1096000	-1.0896474e-07	312.32202	-0.116929166	-92.0701	-8.633081	0.07070244	0.6595	57.0	174.9194905757904
274	163.96588	177.3544	378.44437	-112.73946	1000.0	21.656898	19.401354	54.299023	-31.739279	1100000	-1.2293458e-07	249.68764	-0.07814115	-93.24803	-8.728141	0.07284497	0.56324995	13.0	175.4008059501648
275	194.8407	72.71725	295.59213	100.09183	1000.0	21.90611	7.112077	47.44314	-9.534657	1104000	4.4703484e-08	311.39395	-0.12140837	-69.99592	-8.676458	0.06356225	0.64900005	79.0	176.03481817245483
276	215.95027	57.62416	289.96576	137.51482	1000.0	18.656391	7.7612205	47.936653	-17.544092	1108000	2.2351742e-07	271.7401	-0.12392138	-49.48814	-8.717812	0.067034364	0.672	79.0	176.68518209457397
277	115.76732	176.03943	297.3172	-172.45956	1000.0	11.969824	16.050154	43.98919	-35.759975	1112000	2.0768493e-07	253.9447	-0.08410846	-72.12445	-8.811323	0.08109328	0.57975	16.0	177.14376068115234
278	268.81305	42.486298	311.96457	198.71541	1000.0	20.143593	8.471018	49.19794	-13.040941	1116000	1.3783574e-07	249.2329	-0.124891765	-66.40283	-8.811494	0.07471895	0.665	79.0	177.75765800476074
279	272.22467	61.605133	347.51666	185.48276	1000.0	24.107	7.2020307	51.431053	-7.3937984	1120000	1.1175871e-07	212.06305	-0.119939625	-53.383118	-8.9111595	0.07659026	0.69275	67.0	178.32506346702576
280	86.30905	196.42099	315.8184	-201.5952	1000.0	5.4504833	27.283855	51.444935	-46.598274	1124000	-3.054738e-07	184.0341	-0.081327304	-54.40548	-8.949876	0.080405064	0.584	15.0	179.12637543678284
281	148.33572	230.61409	363.5553	-238.71684	1000.0	12.972064	19.521141	45.611122	-33.295353	1128000	-2.9802322e-08	251.24135	-0.07254474	-56.548862	-8.970123	0.07921344	0.54125	12.0	179.59190583229065
282	280.98572	49.05718	328.03653	202.85378	1000.0	23.272295	9.254779	47.447647	-16.635132	1132000	9.872019e-08	211.6359	-0.080194056	-41.400017	-8.899984	0.07823464	0.58274996	16.0	180.05823469161987
283	299.6293	82.64636	394.97342	171.3056	1000.0	24.852667	7.776368	46.738197	-2.2244413	1136000	-1.4901161e-08	317.47473	-0.101017326	-64.38818	-8.963857	0.07437368	0.62224996	33.0	180.5623424053192
284	238.68521	58.747364	338.06818	186.01895	1000.0	28.733488	8.458174	57.433693	-0.6588552	1140000	-2.9057264e-07	232.92862	-0.120759696	-84.76895	-8.97818	0.06731434	0.66775	79.0	181.17068195343018
285	263.22382	32.764053	301.6482	224.40666	1000.0	22.294172	6.2924232	45.14832	-2.4404228	1144000	-2.4214387e-08	244.56178	-0.097455174	-48.55942	-9.083242	0.07784431	0.62025	28.0	181.66651129722595
286	330.58356	88.84513	449.57602	223.71352	1000.0	26.14134	8.133394	52.147747	-4.659588	1148000	-1.1920929e-07	357.34372	-0.10113044	-79.92528	-9.0630665	0.074400455	0.60675	40.0	182.18469905853271
287	185.6475	268.07635	391.4538	-275.18912	1000.0	15.931728	26.115646	56.466614	-44.42807	1152000	2.9802322e-08	209.57307	-0.070733875	-49.581085	-9.082988	0.07167463	0.5575	13.0	182.6562180519104
288	307.08017	44.001198	349.083	234.30356	1000.0	29.991621	8.609306	55.121365	-5.925626	1156000	-1.8812716e-07	224.42133	-0.08754626	-43.595474	-9.054232	0.075106025	0.59749997	21.0	183.13254070281982
289	278.34137	111.963036	402.02444	142.3678	1000.0	25.306414	15.222517	53.059116	-40.41599	1160000	9.313226e-09	273.02	-0.09399483	-45.8864	-9.086042	0.07453555	0.59675	25.0	183.61204433441162
290	251.3826	36.865925	315.10626	226.30981	1000.0	27.403704	8.585156	52.51034	-7.4488416	1164000	1.1920929e-07	223.36629	-0.08762978	-65.08244	-9.175808	0.081324436	0.582	18.0	184.41579961776733
291	247.41602	66.63855	316.4561	149.07109	1000.0	22.64748	6.889681	46.288025	-0.40271983	1168000	4.4703484e-08	200.53564	-0.07311672	-34.701374	-9.143393	0.07177224	0.54625	14.0	184.87863993644714
292	287.83652	56.631824	341.9206	203.66397	1000.0	23.362349	6.836935	45.179024	0.44868916	1172000	-7.543713e-08	241.69516	-0.086561665	-41.058464	-9.152584	0.075720295	0.5905	23.0	185.3523452281952
293	176.83725	21.05451	201.26988	143.19048	1000.0	23.31226	8.265613	49.321022	-14.937601	1176000	-3.380701e-07	259.55988	-0.09617707	-97.95425	-9.179682	0.07381676	0.60375	23.0	185.8485071659088
294	295.38638	50.746445	342.82144	211.144	1000.0	16.839111	7.5930285	41.495132	-17.719467	1180000	-9.685755e-08	287.02527	-0.08472273	-123.2025	-9.190607	0.07457335	0.581	16.0	186.3372311592102
295	204.32175	68.983406	278.90134	91.87863	1000.0	25.041481	6.8518786	47.25252	-0.70119816	1184000	1.899898e-07	238.48212	-0.080510795	-70.02043	-9.197655	0.07296093	0.55700004	17.0	186.80700516700745
296	299.78482	44.80886	361.41418	237.21236	1000.0	20.126465	7.631057	41.50855	-6.52974	1188000	-1.6391277e-07	244.95029	-0.09892407	-89.60521	-9.200258	0.072199315	0.609	37.0	187.358323097229
297	188.51273	38.18154	252.09334	151.17914	1000.0	26.87294	7.3168626	49.88721	-4.566905	1192000	1.0803342e-07	322.3924	-0.09642589	-140.99686	-9.2609415	0.07236252	0.6085	25.0	187.8512945175171
298	146.34004	113.54272	321.4396	10.245081	1000.0	11.536612	14.492053	41.475956	-36.68947	1196000	3.6507845e-07	213.34106	-0.07848438	-39.41211	-9.295899	0.07925525	0.57225	15.0	188.31325101852417
299	255.97647	41.309513	310.58	194.23953	1000.0	19.912579	7.2143836	40.570763	-7.4518514	1200000	6.3329935e-08	256.529	-0.095080614	-52.35931	-9.378071	0.07697466	0.60574996	25.0	188.81213235855103
300	247.94763	86.40226	373.45276	129.26216	1000.0	22.848585	8.450764	50.65051	-11.78477	1204000	4.1536987e-07	216.50781	-0.094855204	-31.570114	-9.358488	0.077069014	0.60425	23.0	189.62511777877808
301	149.47414	167.48463	323.64328	-125.42111	1000.0	13.939456	18.673897	47.013256	-35.66518	1208000	1.4156103e-07	167.01477	-0.08686882	-30.577957	-9.387419	0.0703549	0.57925	18.0	190.089985370636
302	206.41089	72.02025	294.151	95.80437	1000.0	19.684576	12.606889	45.636158	-39.0372	1212000	-2.2351742e-08	236.2602	-0.10578261	-38.93539	-9.348769	0.07446481	0.61950004	35.0	190.59064435958862
303	262.04172	38.33793	314.1435	209.61636	1000.0	21.104149	8.697969	46.018467	-6.3115993	1216000	-2.0489097e-08	263.33093	-0.07796702	-45.32856	-9.398815	0.072775245	0.5715	15.0	191.05208659172058
304	242.80933	38.5624	299.8916	201.61337	1000.0	22.284851	8.547626	45.74106	-7.974947	1220000	1.1827797e-07	190.87085	-0.084747024	-32.766724	-9.416387	0.07719064	0.57775	20.0	191.51736426353455
305	218.92084	59.032005	283.89056	130.51004	1000.0	22.797457	7.51614	49.602623	-6.3363323	1224000	-7.0780516e-08	200.78278	-0.09025991	-43.117416	-9.424695	0.07543531	0.586	20.0	191.9925079345703
306	246.26804	85.481964	378.3386	151.05275	1000.0	20.152794	9.022843	42.109596	-28.353107	1228000	-3.7625432e-07	231.36642	-0.06994793	-53.207634	-9.418537	0.07746792	0.57025	12.0	192.47326612472534
307	187.70699	151.71277	301.15805	-72.17772	1000.0	16.249947	18.537407	49.20615	-34.469433	1232000	6.146729e-08	199.7976	-0.071430415	-53.781384	-9.394422	0.08754844	0.56949997	12.0	192.91353917121887
308	272.2597	86.23856	381.984	143.2945	1000.0	27.080376	10.068482	51.980297	-12.469212	1236000	1.3411045e-07	254.83351	-0.07015817	-49.01452	-9.428946	0.079561904	0.55175	13.0	193.3681993484497
309	218.8865	58.948402	284.00253	148.87616	1000.0	25.854797	7.4864125	46.923836	-1.87484	1240000	6.3329935e-08	236.78618	-0.091159284	-73.76137	-9.415466	0.06987798	0.59924996	23.0	193.85495829582214
310	308.32538	57.667004	378.92734	245.96043	1000.0	21.253008	5.9881034	45.31384	-5.312769	1244000	3.7252903e-08	211.7641	-0.10920859	-73.05751	-9.437882	0.074284814	0.64325	39.0	194.72266602516174
311	230.35474	69.83235	336.94864	152.57043	1000.0	26.105536	6.5394115	47.600346	-2.008071	1248000	-3.7252903e-09	189.63489	-0.09555517	-51.123394	-9.433247	0.0656841	0.58675003	30.0	195.26443243026733
312	120.387985	135.1188	273.29385	-97.526054	1000.0	15.031029	14.554709	39.930546	-28.941282	1252000	3.1292439e-07	231.8028	-0.066707484	-70.15297	-9.50757	0.06871961	0.5345	9.0	195.72406578063965
313	263.30377	67.04119	378.02756	213.46196	1000.0	17.497133	9.794528	43.908684	-11.898007	1256000	4.8428774e-08	263.17764	-0.07112803	-88.96282	-9.492043	0.07692449	0.555	12.0	196.18783164024353
314	240.74884	104.451126	368.54602	80.707214	1000.0	25.263931	7.1411996	50.301907	0.06764424	1260000	2.30968e-07	277.17322	-0.08781275	-50.362556	-9.473583	0.075404555	0.58375	18.0	196.64407444000244
315	214.24811	163.02692	347.82077	-64.04553	1000.0	13.74058	18.810717	45.352997	-32.451496	1264000	1.8626451e-08	304.69507	-0.07468027	-90.34338	-9.507651	0.08537983	0.58975	13.0	197.12350273132324
316	236.9018	29.370556	262.9781	189.94519	1000.0	28.897621	8.088277	54.177074	-8.134478	1268000	-8.940697e-08	199.69733	-0.06526	-83.12552	-9.499639	0.07332945	0.55825	13.0	197.58537125587463
317	235.9226	97.23353	349.0708	88.789474	1000.0	21.94866	6.9198008	46.181175	0.88728327	1272000	5.9604645e-08	247.98398	-0.06915845	-37.81083	-9.460699	0.0796226	0.59075004	13.0	198.03428387641907
318	233.85287	56.547295	317.62384	160.28317	1000.0	21.711777	6.6777153	44.811527	-8.408003	1276000	2.9802322e-07	176.06578	-0.069511965	-35.29135	-9.518256	0.080146305	0.572	13.0	198.49084377288818
319	205.05069	59.956017	264.76346	120.80577	1000.0	21.288725	7.494053	43.939377	-2.6314616	1280000	3.3527613e-08	224.39417	-0.084655836	-42.685284	-9.593876	0.077791765	0.577	19.0	198.9586842060089
320	258.10254	68.37352	366.0542	177.7664	1000.0	19.849777	7.2432466	43.732533	-16.157875	1284000	-1.937151e-07	307.64713	-0.11087733	-64.40837	-9.518205	0.067710236	0.65425	46.0	199.87385272979736
321	283.49005	46.447308	360.19394	242.48492	1000.0	24.456652	8.120697	51.74433	-10.520736	1288000	-8.568168e-08	217.982	-0.09547509	-38.383045	-9.576814	0.07043217	0.60425	29.0	200.37934613227844
322	215.79144	30.579575	261.13763	179.79663	1000.0	22.815983	12.990644	51.608727	-28.88657	1292000	8.940697e-08	264.65353	-0.08270082	-65.40477	-9.564323	0.07357506	0.5895	16.0	200.85396456718445
323	235.57579	135.22993	465.1732	115.39371	1000.0	19.498335	12.084683	45.48658	-29.573704	1296000	7.450581e-09	322.4511	-0.08566924	-53.25251	-9.589117	0.07649799	0.588	17.0	201.31108784675598
324	144.09268	63.646523	225.77438	58.799698	1000.0	19.050156	14.588473	49.48102	-36.79353	1300000	3.054738e-07	273.56213	-0.07094248	-79.86955	-9.62082	0.08441718	0.566	11.0	201.7850420475006
325	250.17955	51.83936	339.2584	210.62952	1000.0	16.234312	7.5387225	39.298515	-5.2086215	1304000	-7.0780516e-08	221.70352	-0.08098513	-75.651474	-9.677097	0.07175654	0.573	19.0	202.26793146133423
326	252.00645	64.854744	362.1601	201.02045	1000.0	22.308802	10.946288	47.679478	-31.859802	1308000	2.8312206e-07	166.72751	-0.07216613	-32.283554	-9.58868	0.085924655	0.571	12.0	202.71603178977966
327	208.90814	103.887726	295.12024	32.10845	1000.0	24.298153	6.6760774	46.395443	-2.3627768	1312000	1.4901161e-07	306.13818	-0.11630835	-63.361	-9.569531	0.07728674	0.678	68.0	203.27556920051575
328	215.77783	65.4847	285.9191	136.05258	1000.0	19.056774	7.5979595	43.614902	-12.965758	1316000	5.9604645e-08	230.7307	-0.08239186	-48.48432	-9.708499	0.07763296	0.5945	20.0	203.73688459396362
329	203.80614	160.9756	335.2699	-71.81403	1000.0	17.99844	15.501508	48.152447	-34.21572	1320000	-1.4156103e-07	230.2873	-0.07313663	-52.680344	-9.705093	0.076044455	0.55875	12.0	204.2295482158661
330	204.06128	87.10794	266.5102	54.28259	1000.0	24.868258	8.8452835	48.379757	-22.08031	1324000	5.9604645e-08	328.9635	-0.12037571	-82.97558	-9.698646	0.068992555	0.666	58.0	205.143718957901
331	215.40622	55.052933	297.56424	143.21245	1000.0	18.946997	9.475257	51.034863	-17.069231	1328000	-1.2665987e-07	215.12262	-0.091266796	-39.036087	-9.689483	0.0771631	0.579	21.0	205.61332058906555
332	267.09488	74.39217	363.8653	155.12312	1000.0	19.317394	8.0440855	44.129013	-19.17552	1332000	2.8684735e-07	255.13293	-0.09300695	-59.599705	-9.77183	0.07233225	0.601	23.0	206.10149216651917
333	173.86365	142.83957	284.50958	-69.50264	1000.0	17.996254	18.362463	49.217384	-35.10853	1336000	5.2154064e-08	234.58047	-0.0811987	-55.510372	-9.73125	0.07513073	0.581	14.0	206.55653357505798
334	230.7258	89.58524	331.91275	87.29803	1000.0	22.525417	9.903513	48.910824	-14.859035	1340000	4.4703484e-08	276.8814	-0.09674454	-50.319	-9.80158	0.074010804	0.599	28.0	207.0684380531311
335	280.24832	57.687893	346.31268	187.88362	1000.0	22.543036	9.7715645	48.131428	-13.109001	1344000	4.377216e-08	382.44388	-0.10896764	-82.81862	-9.762129	0.07157858	0.61775	44.0	207.59756064414978
336	268.856	116.10668	404.92026	86.73817	1000.0	23.652111	13.109338	55.034912	-34.37744	1348000	-9.872019e-08	348.84143	-0.07618494	-75.80064	-9.842374	0.06846909	0.57449996	16.0	208.06550216674805
337	254.4942	39.529377	299.65848	192.29733	1000.0	24.770567	10.234731	55.245094	-13.908961	1352000	1.5646219e-07	199.98517	-0.075597815	-42.459465	-9.8566265	0.07386704	0.55575	16.0	208.50237321853638
338	123.10884	169.39268	279.9357	-156.16959	1000.0	16.280634	17.432638	53.514854	-30.573845	1356000	-2.0675361e-07	262.90332	-0.08016199	-79.16156	-9.873375	0.07370721	0.583	17.0	208.98447227478027
339	304.90283	78.94733	397.06516	217.49864	1000.0	19.803423	10.486996	52.037014	-9.700847	1360000	1.937151e-07	353.56775	-0.08504148	-120.91289	-9.857046	0.07584181	0.58375	18.0	209.44404673576355
340	117.42688	187.95175	262.82092	-204.30974	1000.0	18.346704	17.368155	51.251198	-31.523125	1364000	-2.9802322e-08	311.5973	-0.078462966	-116.54988	-9.879676	0.076691374	0.5775	13.0	210.25610208511353
341	100.090485	154.45976	245.10576	-156.70076	1000.0	9.440566	18.575453	46.299908	-37.05246	1368000	-1.7136335e-07	202.08014	-0.065456316	-40.97851	-9.828024	0.08127131	0.5475	9.0	210.70125579833984
342	234.4193	35.331863	288.61166	189.97577	1000.0	16.50475	8.778065	45.878254	-22.70285	1372000	2.7567148e-07	304.93607	-0.0705512	-60.683792	-9.855413	0.0756515	0.556	14.0	211.15072107315063
343	228.27899	63.80658	312.1197	142.5605	1000.0	20.933308	9.194449	47.868305	-17.648067	1376000	7.450581e-09	278.2287	-0.062422436	-46.411663	-9.803208	0.07356642	0.55324996	11.0	211.5950644016266
344	278.643	85.21159	415.62308	186.14134	1000.0	22.29189	8.815419	51.93672	-8.8318	1380000	2.3841858e-07	387.015	-0.06839731	-78.06731	-9.828445	0.0721201	0.54575	12.0	212.07578301429749
345	238.91898	72.819855	308.02173	134.80388	1000.0	23.869356	11.167228	54.920147	-14.450082	1384000	-1.3411045e-07	257.10208	-0.08676061	-55.053577	-9.859497	0.07092604	0.592	21.0	212.5838966369629
346	240.48247	96.49002	397.3024	133.85066	1000.0	22.346169	9.612562	49.250328	-9.11031	1388000	-2.2351742e-07	238.31612	-0.1002985	-43.9735	-9.853972	0.074102946	0.622	26.0	213.07835745811462
347	295.3688	42.344788	351.55887	241.17229	1000.0	22.086521	8.948963	50.825115	-14.192077	1392000	-4.1536987e-07	239.82848	-0.1109528	-60.554443	-9.874857	0.077737816	0.6545	60.0	213.65284085273743
348	70.819466	125.487755	223.8901	-91.16168	1000.0	17.002903	19.773865	51.248337	-35.264973	1396000	-1.3411045e-07	705.2124	-0.032634456	-275.95328	-9.93435	0.08546743	0.52699995	5.0	214.1172001361847
349	262.0877	61.662296	330.19528	163.27823	1000.0	17.480915	10.082519	41.674995	-26.228426	1400000	-1.8626451e-08	278.26697	-0.06489469	-92.90518	-9.907287	0.08379017	0.56725	11.0	214.58207416534424
350	211.07828	197.19118	438.44717	-87.4276	1000.0	17.976128	18.313828	50.98813	-29.559929	1404000	-7.450581e-09	313.6546	-0.072203755	-68.87337	-9.934061	0.080463186	0.58025	12.0	215.4309811592102
351	235.56055	63.003754	310.75476	163.13258	1000.0	25.76498	10.308831	58.419334	-16.786234	1408000	7.4505806e-08	262.12012	-0.081094995	-62.591827	-9.933233	0.07517943	0.58100003	17.0	215.9005103111267
352	218.06204	31.26654	244.31465	164.96852	1000.0	21.250793	8.309291	47.506107	-9.574335	1412000	-1.0430813e-07	169.64902	-0.077021584	-31.366058	-9.916851	0.0788255	0.571	15.0	216.3564953804016
353	171.90294	45.875523	246.02505	123.13431	1000.0	19.13328	8.784204	46.961533	-19.040392	1416000	3.3713877e-07	233.7203	-0.09543046	-50.727573	-9.967466	0.07741508	0.60950005	29.0	216.8781852722168
354	254.13745	52.099846	331.7214	188.26295	1000.0	16.63904	8.85173	45.041843	-17.417746	1420000	-4.61936e-07	220.84448	-0.111264974	-70.85795	-9.93683	0.0727991	0.65	54.0	217.4349935054779
355	277.47586	139.69635	469.39474	127.25482	1000.0	23.544031	7.6360517	47.469776	-8.235346	1424000	1.4156103e-07	375.49582	-0.077231474	-62.388603	-10.026117	0.07736179	0.594	17.0	217.90793085098267
356	193.05713	180.571	373.30627	-98.67378	1000.0	16.254826	19.71367	52.459816	-39.820404	1428000	-6.03497e-07	188.6813	-0.0718784	-38.615875	-10.008034	0.07418402	0.56375	12.0	218.34705519676208
357	239.09277	47.993534	318.15625	188.8911	1000.0	25.758253	8.0465765	51.87308	-8.065825	1432000	-4.4703484e-08	204.63815	-0.089144975	-47.75132	-10.032831	0.07232598	0.5865	23.0	218.8277485370636
358	91.03453	163.03986	222.27075	-186.74196	1000.0	14.683901	18.750183	47.457687	-39.950035	1436000	-3.7252903e-08	188.08997	-0.08250036	-65.08207	-10.033514	0.080956355	0.58924997	15.0	219.28733468055725
359	280.30093	60.87992	344.55655	191.8967	1000.0	17.328375	7.346625	43.30999	-17.942255	1440000	-4.8428774e-08	342.08307	-0.09925814	-112.238335	-10.015177	0.07547487	0.61525	29.0	219.81475234031677
360	179.3201	77.03991	274.48706	60.69443	1000.0	23.617844	7.4361186	50.01577	-4.3111978	1444000	-8.940697e-08	323.7387	-0.08774791	-88.98062	-10.058065	0.080250084	0.60749996	25.0	220.66318702697754
361	309.99307	53.721508	390.2147	257.33228	1000.0	19.514719	8.677292	45.169693	-26.59801	1448000	-2.2910535e-07	417.55603	-0.073152006	-147.23006	-10.040151	0.077406615	0.57625	14.0	221.11632418632507
362	279.16837	110.313385	448.98965	147.29214	1000.0	28.503948	8.463049	53.942135	-5.5447903	1452000	-1.3411045e-07	383.07828	-0.07813108	-82.9794	-10.09592	0.07936829	0.57975	17.0	221.58367466926575
363	263.8388	31.39339	312.06937	227.20279	1000.0	24.454048	10.358805	56.01236	-17.658758	1456000	-2.635643e-07	241.29099	-0.09387386	-52.27236	-10.06151	0.07321358	0.59575003	23.0	222.1027865409851
364	185.67358	168.67262	324.2295	-101.44521	1000.0	14.282605	19.894045	48.726894	-40.58869	1460000	-3.632158e-08	158.79364	-0.082815066	-35.53843	-10.03548	0.076696835	0.59125006	17.0	222.5644247531891
365	208.90775	56.343086	254.60796	112.378685	1000.0	24.925781	8.055911	53.062252	-14.30768	1464000	-2.9429793e-07	260.76886	-0.094155274	-73.95847	-10.056417	0.07722298	0.61175	25.0	223.04839611053467
366	252.99477	19.433628	275.57706	230.40353	1000.0	19.33141	6.92313	42.155678	-4.6076803	1468000	-1.8626451e-07	228.58615	-0.07410874	-45.582626	-10.10651	0.07166548	0.56775	15.0	223.52164840698242
367	314.62958	46.62168	365.10266	253.50803	1000.0	24.406437	7.4852023	48.979317	0.08078717	1472000	2.5331974e-07	230.23886	-0.07862065	-46.069324	-10.106558	0.0776695	0.58025	16.0	223.98239827156067
