Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	689.7699	99.82937	785.0912	535.8868	1000.0	68.78785	10.47573	97.20584	-7.098124	2016000	-5.9604645e-08	511.60706	-0.080448985	-100.44524	-6.263429	0.08681786	0.436	13.0	796.2703921794891
504	690.5161	100.065926	862.2586	613.23676	1000.0	64.35659	7.990598	90.97362	14.537021	2020000	1.4156103e-07	506.49484	-0.08346607	-79.85862	-6.3114634	0.07622207	0.397	11.0	797.6915400028229
505	725.381	31.218534	764.9768	677.7295	1000.0	63.053265	7.805744	86.78557	34.664375	2024000	-1.13621354e-07	433.40558	-0.079583764	-73.66733	-6.307492	0.085287094	0.4145	13.0	799.1202075481415
506	688.5286	85.84216	790.4411	564.4876	1000.0	66.45709	7.9826345	93.29685	22.926802	2028000	6.798655e-08	546.5424	-0.08912797	-80.08317	-6.32924	0.080645025	0.436	14.0	800.5947096347809
507	783.5289	73.90986	846.31104	664.6185	1000.0	65.10292	7.827293	90.23157	31.812471	2032000	-1.4901161e-08	666.3171	-0.07753338	-120.45912	-6.3431654	0.08011976	0.4145	12.0	802.0625565052032
508	659.53564	63.881702	741.9401	569.1534	1000.0	69.206474	8.983412	95.61772	29.030762	2036000	2.0861626e-07	487.59875	-0.08686736	-126.82342	-6.315995	0.07691482	0.4265	16.0	803.4993090629578
509	723.1565	106.023544	840.9053	585.69885	1000.0	61.872993	7.7763596	84.16373	34.640682	2040000	-2.2351742e-08	480.19647	-0.087095514	-85.455894	-6.3412414	0.077549875	0.40875	15.0	804.9593799114227
510	729.1466	138.72249	928.0007	590.6781	1000.0	66.24006	8.757552	93.01442	9.6874485	2044000	1.9557774e-07	626.0002	-0.08980321	-87.34417	-6.3404803	0.08389087	0.42824998	15.0	807.2594170570374
511	685.6172	90.56891	810.69556	565.2931	1000.0	64.82042	9.034577	95.05382	9.850401	2048000	-7.450581e-09	564.6105	-0.08191168	-79.86995	-6.334314	0.08066243	0.39749998	13.0	808.7313649654388
512	679.9367	54.630047	757.1837	619.8138	1000.0	62.02597	9.1969795	90.14651	9.199074	2052000	1.937151e-07	577.6891	-0.087698035	-82.823784	-6.376609	0.0755538	0.413	14.0	810.2021791934967
513	582.47394	137.86198	766.4295	378.40485	1000.0	61.606304	9.264008	93.37934	29.212322	2056000	-8.940697e-08	705.5017	-0.09659588	-160.08524	-6.4032083	0.08163063	0.41875	16.0	811.6384253501892
514	696.0393	62.681366	789.5044	633.38666	1000.0	55.750984	10.473697	85.97816	11.702278	2060000	3.5390258e-08	557.0505	-0.06419606	-155.03717	-6.4028993	0.078670524	0.37374997	7.0	813.0671038627625
515	672.3307	77.82878	779.39777	560.1878	1000.0	63.704216	9.511399	92.991	13.490249	2064000	7.8231096e-08	432.15338	-0.079444826	-69.2664	-6.3759117	0.076483786	0.408	13.0	814.5397982597351
516	609.62427	93.31727	677.4099	448.716	1000.0	61.959095	8.170826	88.22249	8.970739	2068000	9.313226e-08	630.10754	-0.104601465	-121.150986	-6.345516	0.07590631	0.4405	20.0	816.0314223766327
517	735.70374	40.028355	785.62616	692.172	1000.0	57.838573	8.993866	83.681816	12.298286	2072000	2.430752e-07	476.084	-0.08798515	-171.44199	-6.362914	0.078095496	0.42374998	15.0	817.513836145401
518	654.7302	96.96023	799.79926	563.56116	1000.0	67.58161	6.702591	92.97398	30.87559	2076000	-4.4703484e-08	496.52008	-0.072963335	-117.18545	-6.400529	0.07570001	0.39925	12.0	819.0038886070251
519	723.97845	103.91777	902.7789	649.8928	1000.0	60.577244	7.8405495	86.486046	26.644163	2080000	-1.0430813e-07	584.22546	-0.077741	-91.918495	-6.433423	0.080530725	0.39975	11.0	820.4233865737915
520	657.62244	61.04383	730.41266	578.45734	1000.0	64.06169	8.620473	92.08341	29.814379	2084000	7.450581e-09	710.74536	-0.07665647	-105.6262	-6.394862	0.08137937	0.40725	11.0	822.7343001365662
521	712.24036	82.329094	802.6549	586.03394	1000.0	61.847733	9.899869	91.03123	13.849647	2088000	1.8626451e-08	622.15875	-0.091714606	-76.06298	-6.402878	0.07663603	0.41825	15.0	824.1569333076477
522	727.0667	59.291294	789.186	653.57794	1000.0	63.22115	9.763117	93.526886	21.358318	2092000	3.3527613e-08	451.05325	-0.074152015	-91.54883	-6.382574	0.080241375	0.403	10.0	825.6183395385742
523	791.9769	92.519806	858.0994	632.87366	1000.0	67.853935	7.8868794	91.61776	30.664661	2096000	-1.1175871e-08	618.87244	-0.076564424	-102.89577	-6.4146056	0.08725424	0.42	12.0	827.0800340175629
524	662.68933	77.387	781.3823	591.2617	1000.0	71.72007	8.325912	96.52788	37.278492	2100000	-8.009374e-08	627.0231	-0.07504611	-212.62578	-6.402137	0.0827657	0.41175002	11.0	828.54088139534
525	667.2218	69.68491	758.86414	562.6954	1000.0	60.086422	9.132919	87.23924	-8.177004	2104000	1.6763806e-07	493.66498	-0.07962221	-67.53333	-6.4008894	0.07707599	0.424	11.0	830.0489339828491
526	687.787	48.908512	743.5935	614.72784	1000.0	61.189575	9.534822	88.7023	15.912592	2108000	-1.0197982e-07	435.4554	-0.0948911	-67.48119	-6.381666	0.08216408	0.43425	16.0	831.5338854789734
527	746.437	95.6318	838.75354	609.3104	1000.0	64.26595	7.8090262	89.09283	25.644146	2112000	1.7881393e-07	709.62085	-0.07055201	-121.34177	-6.422849	0.07781264	0.37675	9.0	832.9811940193176
528	735.4702	44.392185	789.6649	667.1303	1000.0	69.659	9.857679	96.3964	15.819977	2116000	1.6205013e-07	578.05286	-0.08179465	-73.22858	-6.414827	0.08167486	0.41675	14.0	834.4517641067505
529	708.8092	95.58123	849.16846	591.3167	1000.0	67.14022	9.774908	94.82828	12.10704	2120000	-7.450581e-09	635.2848	-0.11491461	-84.17634	-6.4525642	0.073302016	0.44699997	27.0	835.94349360466
530	800.5126	82.82971	927.7964	696.8857	1000.0	66.85361	8.793561	91.20251	30.684008	2124000	-1.7508864e-07	609.4655	-0.09498146	-123.11483	-6.4812913	0.07691313	0.4115	16.0	838.2432091236115
531	717.2943	53.937145	771.3819	630.4974	1000.0	73.37082	8.136383	96.80105	38.49912	2128000	-8.940697e-08	499.83932	-0.080803536	-121.05842	-6.449922	0.08053981	0.40875	12.0	839.676727771759
532	676.24255	94.34727	815.5829	584.51404	1000.0	64.6429	8.500099	91.71199	12.215897	2132000	5.2154064e-08	510.54572	-0.07079522	-77.51749	-6.501854	0.07990612	0.38700002	10.0	841.0828273296356
533	738.311	60.127712	838.1597	689.4404	1000.0	62.285774	8.547517	87.5697	26.885916	2136000	2.2351742e-07	615.4204	-0.080036625	-108.09508	-6.4805617	0.0761815	0.3905	11.0	842.5040619373322
534	793.9495	71.35431	893.7285	704.03406	1000.0	68.49229	8.663505	97.05975	20.234072	2140000	7.8231096e-08	497.70587	-0.11334991	-85.66851	-6.5058994	0.07468098	0.4665	28.0	843.9933347702026
535	734.40466	87.43289	882.15436	657.8554	1000.0	71.90238	8.564604	96.488525	25.564283	2144000	7.450581e-09	537.9576	-0.08329251	-80.6185	-6.5121126	0.07620861	0.403	12.0	845.463009595871
536	762.9291	59.94629	865.6466	719.39935	1000.0	68.34853	7.7283797	93.78285	34.69083	2148000	-1.5646219e-07	431.1267	-0.086074576	-68.77451	-6.5267787	0.077326015	0.436	14.0	846.8986139297485
537	605.5972	56.50183	678.01935	546.8916	1000.0	69.09497	7.122303	93.836586	37.75838	2152000	-4.8428774e-08	649.42487	-0.072826535	-218.62457	-6.5439878	0.07542826	0.40025002	11.0	848.3076708316803
538	691.80164	40.938725	739.50397	648.8062	1000.0	57.394566	7.5352516	82.8344	11.079848	2156000	1.5087426e-07	576.5503	-0.07217705	-112.1298	-6.5229063	0.0839701	0.38349998	9.0	849.7621235847473
539	696.0109	33.965305	725.899	641.1306	1000.0	63.239994	8.289037	88.013054	26.343653	2160000	2.644956e-07	389.561	-0.08088928	-59.385094	-6.555447	0.078083456	0.42225	13.0	851.232278585434
540	640.65564	44.01416	688.4576	572.95447	1000.0	63.93907	6.8379846	85.91714	35.08559	2164000	9.313226e-09	473.5524	-0.078061186	-88.356224	-6.619341	0.08286379	0.40925002	12.0	853.5387194156647
541	760.5502	36.066063	813.8586	712.7885	1000.0	59.18985	7.5169215	85.28165	24.72586	2168000	-1.1920929e-07	601.76056	-0.08639904	-163.3541	-6.5838346	0.07903893	0.43125	13.0	854.9778780937195
542	705.83325	27.397545	737.0835	664.6684	1000.0	68.41827	7.5993505	90.63291	24.266968	2172000	1.1292286e-07	488.24442	-0.07893535	-67.186615	-6.5980463	0.07820919	0.40575	12.0	856.4552583694458
543	626.9364	35.958622	664.78314	567.7566	1000.0	64.453964	6.845061	89.05076	32.194748	2176000	-9.313226e-08	512.9116	-0.08287867	-112.890976	-6.6089077	0.0787984	0.41525	13.0	857.8783888816833
544	736.2215	60.593483	788.2856	635.299	1000.0	57.866047	7.2225513	82.280655	25.993736	2180000	3.7252903e-08	706.09186	-0.07596286	-146.64929	-6.6201043	0.07449159	0.36949998	11.0	859.3129281997681
545	717.2338	50.19444	772.379	663.5607	1000.0	65.85869	8.454574	91.45763	19.043453	2184000	1.0803342e-07	447.54425	-0.08919677	-55.580795	-6.564405	0.07850917	0.42374998	16.0	860.7543189525604
546	713.5179	112.055756	881.1535	570.2276	1000.0	65.02876	7.319361	88.82945	26.469234	2188000	2.0116568e-07	484.6198	-0.08174802	-54.933174	-6.590164	0.0755438	0.40025	14.0	862.2335512638092
547	673.51355	86.08917	772.4314	583.1406	1000.0	64.25972	7.423984	86.508194	22.931843	2192000	-1.6018748e-07	660.14716	-0.09156176	-90.79172	-6.629086	0.075693235	0.4135	15.0	863.6950838565826
548	751.6616	17.786118	772.5883	725.49066	1000.0	62.28072	8.789498	88.27285	15.500524	2196000	6.7055225e-08	441.56064	-0.07776389	-113.19979	-6.644925	0.07776183	0.42575	10.0	865.1029460430145
549	690.85406	73.9124	804.31604	597.3704	1000.0	67.838524	7.3683324	86.34221	-10.228579	2200000	7.8231096e-08	576.37146	-0.057930168	-84.46583	-6.5989714	0.07591954	0.336	7.0	866.5044341087341
550	586.1565	274.93445	759.6558	110.69641	1000.0	54.471184	28.05408	85.345215	-51.494236	2204000	2.5704503e-07	515.9383	-0.0814013	-113.20101	-6.649001	0.07848514	0.42675	13.0	868.8140144348145
551	736.9203	109.49315	911.2907	625.5471	1000.0	64.1384	7.217229	87.374596	18.64488	2208000	8.940697e-08	448.50204	-0.085429505	-64.87824	-6.637248	0.084066175	0.43575	13.0	870.2576777935028
552	659.46375	51.613556	702.01294	574.59644	1000.0	66.38561	7.5427055	87.87089	24.596539	2212000	-1.15484e-07	639.0537	-0.08207901	-128.62355	-6.667918	0.07818692	0.38875	13.0	871.7080202102661
553	632.7807	44.35752	697.7388	584.26965	1000.0	58.607998	9.604774	83.652725	-16.152609	2216000	7.450581e-09	391.01248	-0.09045127	-58.759895	-6.59788	0.07683673	0.41275	14.0	873.1764965057373
554	718.3722	105.58326	872.83105	594.79266	1000.0	58.647076	7.5773396	81.7589	25.356821	2220000	1.7881393e-07	754.4847	-0.07536542	-154.63782	-6.7006235	0.0810498	0.42025	10.0	874.5855028629303
555	709.9001	122.4568	862.94745	569.0635	1000.0	65.883545	9.537804	93.53706	26.678059	2224000	2.3841858e-07	497.7235	-0.07757487	-72.21158	-6.670554	0.08084231	0.3875	13.0	876.0303344726562
556	771.2545	25.72987	796.8631	730.81525	1000.0	64.477135	8.828836	92.4575	21.445286	2228000	2.7939677e-08	410.703	-0.067290135	-95.47084	-6.6701355	0.08377696	0.40575	9.0	877.4597871303558
557	746.2139	132.08304	908.188	594.17694	1000.0	67.49916	16.972944	92.40932	-49.995407	2232000	1.322478e-07	604.6594	-0.09001395	-88.708244	-6.7171364	0.08333163	0.43125	16.0	878.8839564323425
558	837.49536	120.477005	1014.6535	674.54926	1000.0	72.67069	8.04331	97.46326	35.12252	2236000	-3.3527613e-07	657.23096	-0.081612736	-82.60354	-6.673293	0.07905862	0.416	14.0	880.3042976856232
559	756.1317	88.503044	865.5164	668.6807	1000.0	75.34129	8.800992	99.15927	26.7644	2240000	9.685755e-08	558.8219	-0.08337878	-94.94425	-6.7350874	0.08365391	0.426	13.0	881.7089951038361
560	690.70276	125.23907	816.48816	510.72983	1000.0	69.24244	8.282414	96.19652	31.95679	2244000	-1.4901161e-08	535.3489	-0.08337361	-113.2251	-6.7212534	0.08377871	0.4195	13.0	884.0793743133545
561	740.36475	55.743298	798.60645	660.09393	1000.0	62.84931	8.209133	87.58261	32.055782	2248000	1.8533319e-07	438.78323	-0.085509986	-83.17637	-6.754061	0.076930344	0.42075	14.0	885.5589430332184
562	724.66205	33.975338	780.1464	690.3399	1000.0	67.81056	7.4897575	91.66697	35.621105	2252000	-5.029142e-08	444.9992	-0.079496466	-68.96498	-6.7612295	0.07671883	0.38475	12.0	886.9884331226349
563	654.24365	102.39033	780.6317	552.3796	1000.0	64.44739	7.4754405	87.37149	26.934233	2256000	5.9604645e-08	476.83502	-0.0898855	-81.637726	-6.706931	0.07298285	0.415	16.0	888.4662208557129
564	777.3333	119.12582	943.10645	609.55035	1000.0	61.5248	7.7405987	91.56056	25.332169	2260000	5.2154064e-08	609.5618	-0.081226125	-152.1925	-6.7484612	0.07850852	0.41224998	12.0	889.9028224945068
565	666.4208	50.856575	738.3476	601.75165	1000.0	69.57511	7.091399	94.262955	31.01315	2264000	-4.377216e-08	559.3213	-0.08656909	-144.48395	-6.713395	0.078523055	0.42650002	14.0	891.3743171691895
566	777.53656	72.01647	873.38055	670.5161	1000.0	61.45047	7.5155554	87.669014	33.68732	2268000	-2.2351742e-07	617.0415	-0.084886596	-166.6195	-6.759645	0.08097078	0.4425	14.0	892.8778851032257
567	713.3939	98.45762	834.76355	559.9925	1000.0	70.4268	8.195623	93.398056	23.391924	2272000	-3.7252903e-08	525.4435	-0.07249108	-95.99586	-6.7844515	0.080898866	0.38950002	10.0	894.3469686508179
568	694.3391	80.93353	802.80194	574.57153	1000.0	65.04454	7.991509	89.74014	31.213907	2276000	1.3504177e-07	373.87024	-0.072959825	-59.984467	-6.788403	0.07901394	0.41250002	11.0	895.7522883415222
569	688.1445	61.68206	753.71704	587.1398	1000.0	62.953953	6.761481	87.52419	34.11602	2280000	1.0803342e-07	577.6422	-0.08081196	-74.04837	-6.793733	0.07938519	0.41425	12.0	897.2272927761078
570	766.22064	98.01888	872.08466	634.6752	1000.0	63.241364	7.396033	86.81149	29.007761	2284000	1.1920929e-07	595.7788	-0.10074221	-107.34064	-6.7780333	0.07145246	0.4255	21.0	899.7248466014862
571	804.1587	68.99399	891.683	735.8855	1000.0	69.03447	8.88216	92.496506	-1.0004271	2288000	-2.0675361e-07	493.83746	-0.08177856	-71.337074	-6.794906	0.07948978	0.40325	13.0	901.2267673015594
572	777.3638	67.36383	875.64197	685.3573	1000.0	71.885994	7.983783	99.878525	40.915714	2292000	-7.171184e-08	543.4739	-0.07050963	-69.54603	-6.802999	0.08939354	0.40725	9.0	902.6294054985046
573	785.188	102.17207	958.65704	694.5261	1000.0	70.69686	8.138546	96.11228	26.383015	2296000	1.3038516e-07	601.11755	-0.07807806	-79.40838	-6.827291	0.07977216	0.41375	12.0	904.1017310619354
574	779.90967	65.8882	889.00195	724.05963	1000.0	71.85217	8.846252	96.1116	31.739517	2300000	2.3469329e-07	407.63025	-0.10007489	-55.499466	-6.7980022	0.07406254	0.426	24.0	905.6054859161377
575	780.39136	59.13131	854.91266	708.7073	1000.0	70.92277	6.9213667	94.21395	42.333748	2304000	7.4505806e-08	439.56583	-0.091813385	-53.823845	-6.7915506	0.07708358	0.42475	17.0	907.0648882389069
576	766.74084	49.183407	817.4021	715.3872	1000.0	72.16554	7.4905663	93.42354	29.207235	2308000	1.6205013e-07	392.53537	-0.08404869	-58.213123	-6.8171067	0.074226215	0.4245	13.0	908.5142126083374
577	808.99347	76.0215	926.42413	714.0175	1000.0	70.172844	6.26618	92.12084	41.29727	2312000	2.5704503e-07	503.0375	-0.06364564	-74.68978	-6.851969	0.08589453	0.37875	9.0	909.9482717514038
578	793.62225	90.72111	925.90845	701.573	1000.0	72.993835	9.115442	94.13724	-11.367087	2316000	-1.8067658e-07	635.86053	-0.07247889	-88.399124	-6.868416	0.081329204	0.39275	10.0	911.4451882839203
579	726.6538	70.93	842.791	664.65894	1000.0	72.379845	7.9642444	95.49189	37.369	2320000	1.0244548e-07	450.8053	-0.06485179	-96.97562	-6.909737	0.07418458	0.39025	9.0	912.854248046875
580	746.93567	72.911026	823.9993	658.13763	1000.0	67.41088	7.492545	90.71162	28.187473	2324000	-1.3969839e-07	536.9364	-0.09862857	-71.99726	-6.8207917	0.07578803	0.43124998	20.0	915.3157105445862
581	697.87897	90.31206	810.4264	563.7146	1000.0	66.52586	7.585286	89.548355	25.63181	2328000	-1.1175871e-07	528.431	-0.08798701	-76.0659	-6.860058	0.0823851	0.43425	14.0	916.7750341892242
582	822.34174	43.232323	886.69714	764.8913	1000.0	64.845055	9.067009	92.304306	18.152838	2332000	-1.4901161e-07	617.632	-0.07222458	-159.06409	-6.877123	0.08198134	0.39400002	10.0	918.2379567623138
583	862.475	71.867874	971.3268	769.6116	1000.0	75.17342	7.070238	99.60232	40.75808	2336000	-2.7939677e-08	558.61334	-0.071430355	-76.93084	-6.874707	0.07189222	0.39225	11.0	919.7301390171051
584	752.3451	80.603134	876.1665	668.31934	1000.0	77.04479	7.390027	97.55719	35.94573	2340000	1.2200326e-07	801.88416	-0.08690086	-190.08575	-6.836003	0.082040966	0.3985	16.0	921.183304309845
585	794.9563	57.001007	878.70386	719.3216	1000.0	68.354576	10.521076	95.715126	17.24022	2344000	-3.7252903e-09	604.4208	-0.08275631	-107.95099	-6.8688087	0.078392774	0.41325	12.0	922.6781477928162
586	761.09717	62.983288	826.52075	669.12024	1000.0	72.12849	9.621317	101.22746	22.605553	2348000	-6.146729e-08	477.37964	-0.07240943	-71.69216	-6.87084	0.07688312	0.37625	10.0	924.1222250461578
587	703.6049	141.94243	816.8117	460.21445	1000.0	69.86608	7.599781	93.89539	23.238838	2352000	2.3841858e-07	708.50525	-0.066014275	-124.38234	-6.8588734	0.08123688	0.37575	9.0	925.562539100647
588	711.2336	109.41946	789.459	522.8851	1000.0	64.0571	9.585669	91.74587	9.395269	2356000	6.7055225e-08	535.9143	-0.08931354	-80.72531	-6.890511	0.08382623	0.44024998	14.0	927.0314166545868
589	683.85596	43.58661	711.132	608.464	1000.0	64.796036	8.506868	89.93799	23.292433	2360000	9.313226e-08	461.34735	-0.054703493	-72.99355	-6.9057403	0.07178721	0.33575	6.0	928.4865975379944
590	783.9226	28.121126	823.6089	745.3856	1000.0	63.88826	8.519281	92.58865	7.5923615	2364000	-1.14087015e-07	539.21497	-0.05501697	-111.633514	-6.8693604	0.070330776	0.36675	7.0	930.8437559604645
591	802.2981	42.911205	875.6634	769.30804	1000.0	71.18237	7.7933993	94.978355	20.428448	2368000	1.527369e-07	459.26425	-0.066988304	-71.263824	-6.9095106	0.07824517	0.41775	9.0	932.2962605953217
592	774.1907	79.50885	831.5663	637.9126	1000.0	73.05494	7.559592	96.680786	26.038078	2372000	-3.3527613e-08	621.7634	-0.08076987	-88.95056	-6.9005394	0.082586825	0.4155	13.0	933.7908997535706
593	769.9923	128.11198	899.9598	564.6778	1000.0	71.5467	9.314999	98.25463	19.007416	2376000	-3.7252903e-08	560.57654	-0.08281801	-71.33855	-6.9330864	0.07646127	0.40775	14.0	935.2904343605042
594	768.27625	111.13633	894.6605	654.79803	1000.0	70.453926	8.830427	97.65909	21.508142	2380000	-7.4505806e-08	570.39734	-0.08764988	-80.78354	-6.9379854	0.079937875	0.4075	13.0	936.770101070404
595	759.6035	100.86748	849.1316	591.9772	1000.0	69.11834	9.598465	94.25461	-4.9487658	2384000	-2.6077032e-08	526.5331	-0.14683753	-72.969376	-6.955719	0.07037354	0.52575004	64.0	938.5136520862579
596	652.42084	55.999363	714.09973	581.2414	1000.0	67.81521	9.619486	97.976974	-3.9529467	2388000	1.6577542e-07	511.51135	-0.07729909	-148.05524	-7.0126114	0.075392336	0.37524998	10.0	940.0114452838898
597	799.89417	114.99543	930.413	675.7817	1000.0	60.62316	7.8894997	86.20847	25.39529	2392000	-9.685755e-08	743.7982	-0.06555416	-232.97905	-6.9571037	0.07327163	0.39325	9.0	941.4994549751282
598	678.097	107.49908	812.4372	570.4551	1000.0	71.73077	8.958847	99.079414	16.924868	2396000	-4.4703484e-08	671.1206	-0.07586168	-163.43683	-7.0624533	0.080060884	0.40324998	11.0	942.9799966812134
599	768.7977	45.577824	835.1257	712.0036	1000.0	64.50909	8.27981	92.25717	19.883804	2400000	-1.3795216e-07	510.2946	-0.08119104	-100.24484	-7.021408	0.07871623	0.42025	12.0	944.426589012146
600	792.45374	99.00837	931.65735	651.91785	1000.0	70.718094	7.085603	97.50736	34.98468	2404000	1.6391277e-07	477.1595	-0.07967163	-60.436935	-7.019008	0.07604908	0.412	13.0	946.874434709549
601	728.7761	105.942116	819.2226	551.1976	1000.0	71.64652	7.3086367	95.05286	31.567574	2408000	-2.9802322e-08	530.236	-0.08161461	-81.087654	-6.9986906	0.072072074	0.43925	13.0	948.3906538486481
602	741.9072	99.44221	854.52155	581.53	1000.0	67.13514	8.030557	91.98761	25.76879	2412000	2.3841858e-07	493.54642	-0.0786099	-58.101006	-7.0676403	0.082284816	0.40775	11.0	949.8522539138794
603	662.38983	84.187065	772.61554	537.50793	1000.0	67.67942	7.6082296	91.695335	27.904589	2416000	3.7252903e-09	454.54907	-0.08017746	-95.251976	-6.9969835	0.08348095	0.4325	12.0	951.3358535766602
604	703.0012	209.82242	869.4693	343.6561	1000.0	53.344208	28.903963	90.827354	-49.213665	2420000	-4.8428774e-08	748.2434	-0.080138355	-197.10976	-6.9919553	0.0836795	0.437	11.0	952.8123207092285
605	762.31287	42.854187	833.98663	725.23627	1000.0	72.50903	9.532583	97.73127	-12.800333	2424000	8.195639e-08	429.18204	-0.07126974	-59.63062	-7.0361996	0.0768201	0.3995	10.0	954.2984418869019
606	754.18695	66.69219	818.0379	644.9092	1000.0	70.82024	7.554673	96.647285	30.586336	2428000	-1.3038516e-08	528.45105	-0.095067434	-70.71084	-7.006152	0.07526869	0.42325	19.0	955.8126213550568
607	815.7217	92.664246	889.64825	656.80884	1000.0	70.293236	7.096135	92.808784	34.613228	2432000	-2.2351742e-08	568.0894	-0.08333239	-76.14266	-7.040096	0.080245085	0.41975	14.0	957.3115861415863
608	742.24945	69.11118	856.67975	677.14777	1000.0	73.31225	8.069878	105.65467	31.888384	2436000	7.450581e-09	447.7621	-0.07689743	-73.99882	-7.000941	0.08093624	0.395	12.0	958.7581996917725
609	738.7886	43.044903	809.05743	699.58154	1000.0	68.01145	7.739035	92.98498	33.1188	2440000	-2.30968e-07	890.52966	-0.06859181	-156.96188	-7.0776415	0.08312197	0.37875003	9.0	960.2581882476807
610	731.2589	87.5434	817.4604	604.1082	1000.0	66.883995	10.388842	93.59666	-1.8455657	2444000	6.891787e-08	485.1332	-0.07368767	-71.216736	-6.9665704	0.08207286	0.41924998	11.0	962.7105405330658
611	803.19385	30.700094	844.13275	765.1139	1000.0	66.959496	10.192962	94.48538	-17.025421	2448000	1.3457611e-07	639.43567	-0.073504165	-111.080025	-7.017724	0.080275916	0.3915	10.0	964.1876227855682
612	783.73	74.64626	883.0722	701.64703	1000.0	73.05821	9.802078	97.611206	5.5747337	2452000	4.0978193e-08	570.7473	-0.08932702	-78.638855	-7.022743	0.0802099	0.412	15.0	965.681556224823
613	836.095	88.10692	984.13824	753.34424	1000.0	71.80903	9.816317	97.482185	22.334064	2456000	-1.3783574e-07	509.25418	-0.07255862	-85.23532	-7.0259104	0.084806606	0.41974998	11.0	967.1228754520416
614	819.91516	39.380848	872.46796	775.8469	1000.0	75.75443	7.1888695	96.09306	35.416092	2460000	-4.4703484e-08	481.85205	-0.069598764	-55.730354	-7.0984054	0.079141036	0.3855	10.0	968.609902381897
615	782.73834	47.90854	838.93427	718.3306	1000.0	74.97727	7.625977	96.20767	34.42086	2464000	-2.7939677e-08	461.67908	-0.07787556	-61.89949	-7.044186	0.08062864	0.40175	13.0	970.0782914161682
616	783.31726	41.11783	852.30273	747.25385	1000.0	71.82635	7.6018515	93.03161	30.992172	2468000	-2.2165477e-07	449.6361	-0.07083741	-51.526627	-7.029628	0.0698576	0.37625	9.0	971.5003848075867
617	824.6523	100.969986	929.76764	669.1526	1000.0	72.49609	6.402729	92.779785	44.70717	2472000	-7.4505806e-08	615.353	-0.077487715	-81.639595	-7.0590997	0.07995926	0.42425	12.0	973.0041558742523
618	824.6576	58.85231	863.59534	723.0361	1000.0	76.299385	7.6056585	96.56389	21.3664	2476000	5.029142e-08	582.5083	-0.06969282	-69.56189	-7.0989056	0.0822676	0.39375	10.0	974.5365877151489
619	794.30457	74.29867	904.55365	695.4084	1000.0	74.25615	7.869801	97.62701	39.641357	2480000	-3.7252903e-09	575.9769	-0.078964196	-78.17053	-7.1137123	0.084826335	0.43600002	12.0	975.9883620738983
620	835.8021	104.93476	990.8584	737.06805	1000.0	74.509575	9.539373	99.29848	26.903486	2484000	5.9604645e-08	600.0264	-0.09952375	-79.48683	-7.1521845	0.077523395	0.449	22.0	978.5943381786346
621	813.9613	90.46077	871.2293	657.4857	1000.0	77.40497	7.878992	99.9514	37.59095	2488000	-3.501773e-07	617.2369	-0.083814636	-87.94371	-7.0898094	0.07568364	0.4255	14.0	980.0591094493866
622	804.03217	59.070217	853.30206	703.17	1000.0	72.85508	8.285566	99.44719	30.212053	2492000	1.1175871e-08	396.90808	-0.08247954	-65.12513	-7.1188846	0.079035066	0.433	13.0	981.5397381782532
623	859.4481	69.56325	936.87256	764.90265	1000.0	74.60811	6.708013	97.809525	44.786232	2496000	1.0244548e-07	559.9886	-0.094476245	-86.60663	-7.100797	0.07424575	0.42975003	19.0	983.0607514381409
624	836.03174	70.26831	914.4901	744.171	1000.0	78.655136	6.673146	102.92842	41.175175	2500000	1.2852252e-07	471.4603	-0.12995556	-61.755608	-7.098337	0.06754239	0.48375002	64.0	984.8081440925598
625	817.87854	37.364555	865.7933	772.1702	1000.0	76.114456	7.5047827	98.58206	25.368961	2504000	1.2852252e-07	450.4141	-0.08774102	-58.989983	-7.1471505	0.07518752	0.4305	16.0	986.294004201889
626	790.2245	49.614563	850.2317	718.57495	1000.0	74.135124	6.728367	95.22143	21.981224	2508000	1.9464642e-07	419.2262	-0.07845385	-72.78914	-7.160469	0.082336724	0.41425002	12.0	987.8007843494415
627	812.3871	124.251465	962.0173	618.2753	1000.0	71.66602	5.892415	92.59518	38.092873	2512000	-7.450581e-09	711.90967	-0.077595726	-103.72475	-7.1935368	0.08429849	0.4195	12.0	989.2772700786591
628	892.20447	27.891428	924.0697	848.0504	1000.0	74.91295	8.091481	97.52028	26.543037	2516000	-5.6810677e-08	650.42633	-0.071155876	-110.07447	-7.2381897	0.090336666	0.41375	11.0	990.731009721756
629	790.88257	47.520435	868.94885	742.94006	1000.0	80.053825	9.535882	104.69337	17.210644	2520000	3.427267e-07	661.331	-0.058002952	-145.52147	-7.1439824	0.08260403	0.39249998	7.0	992.1745302677155
630	748.1698	65.969376	825.2067	679.9255	1000.0	71.90131	8.4699135	95.25882	32.367344	2524000	1.13621354e-07	469.82404	-0.07668459	-70.67815	-7.169419	0.0777913	0.407	12.0	994.582879781723
