Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	1457.9375	32.35378	1499.7405	1409.1064	1000.0	24.994942	4.029119	31.672924	0.5939425	964000	2.2351742e-08	3.6307077	-0.055094466	-1.0898185	-1.595291	0.023211416	0.34675002	79.0	147.79566407203674
241	1457.0514	39.270287	1504.1097	1414.1877	1000.0	24.583118	4.24881	31.115625	-3.9123874	968000	-3.7252903e-08	3.7089002	-0.057065908	-1.0304902	-1.5951881	0.033512183	0.356	79.0	148.39860701560974
242	1478.69	46.240562	1533.048	1416.3448	1000.0	24.648098	4.7594886	31.245676	-12.126557	972000	6.7055225e-08	4.5114865	-0.06152873	-1.8099284	-1.6045756	0.028729549	0.37550002	79.0	149.00403475761414
243	1461.9313	32.011894	1509.0275	1424.1855	1000.0	24.94034	3.9123473	31.893147	-3.036292	976000	6.519258e-08	4.7942705	-0.06318081	-1.5907187	-1.6124104	0.027384289	0.34325	79.0	149.60802173614502
244	1468.9797	55.08088	1528.1392	1379.0591	1000.0	24.588598	4.3957043	31.516315	-6.577388	980000	1.1175871e-08	4.1703415	-0.060688972	-1.4945009	-1.6108617	0.037447955	0.35175002	79.0	150.22361969947815
245	1511.4479	39.219788	1550.9629	1450.2007	1000.0	25.166973	3.8589814	31.816166	-6.241759	984000	-6.891787e-08	3.920206	-0.060373567	-1.1945393	-1.6197616	0.026529916	0.38925	79.0	150.8279767036438
246	1498.6896	38.34153	1561.0662	1464.4369	1000.0	25.429895	3.3183787	31.465178	3.9744065	988000	-2.9802322e-08	3.888679	-0.05953242	-0.8650767	-1.6260977	0.033146214	0.36175	79.0	151.4363133907318
247	1482.603	19.035028	1510.644	1458.7244	1000.0	25.001144	3.823737	32.1708	3.8194711	992000	-2.7939677e-08	3.6820762	-0.05525049	-0.92860144	-1.629915	0.03785065	0.38675	79.0	152.04261779785156
248	1448.2336	49.936592	1521.2849	1380.2538	1000.0	24.63443	4.886572	31.10967	-8.004995	996000	1.1175871e-07	4.5350857	-0.061116673	-1.6178341	-1.6357633	0.0351984	0.38700002	79.0	152.6769893169403
249	1491.0187	18.41097	1512.7358	1463.2151	1000.0	24.85531	4.0215077	31.960703	-2.4245086	1000000	-2.5518239e-07	3.7868943	-0.061997432	-0.8102645	-1.6461169	0.027164172	0.35925	79.0	153.3085401058197
250	1529.2258	20.956362	1559.9055	1503.9507	1000.0	25.488579	3.4375832	31.607874	0.7367104	1004000	-1.0244548e-07	2.8028064	-0.056138866	-0.6322228	-1.6469713	0.031620868	0.40725	79.0	153.9151451587677
251	1467.0718	90.00785	1566.2308	1321.3792	1000.0	25.079199	4.8117404	31.647446	-6.7809744	1008000	5.2154064e-08	4.427929	-0.06312668	-2.1385634	-1.6533763	0.026827699	0.35500002	79.0	154.52106380462646
252	1500.5562	37.46855	1549.7998	1448.4126	1000.0	25.39131	3.7145991	31.68655	-0.79826	1012000	-4.656613e-08	3.2373219	-0.057163678	-0.7261981	-1.6577775	0.033866145	0.38050002	79.0	155.12464237213135
253	1471.0634	53.643654	1529.9164	1387.7656	1000.0	24.812273	4.888745	30.845354	-9.163483	1016000	0.0	4.3233495	-0.059499968	-1.2192788	-1.6617256	0.037299603	0.38775	79.0	155.7305290699005
254	1490.0842	25.965216	1520.6265	1456.1279	1000.0	25.18017	3.7151022	31.995865	-1.0513133	1020000	4.4703484e-08	4.038549	-0.054322448	-0.9419351	-1.6620456	0.042689808	0.42299998	79.0	156.3389232158661
255	1443.1409	48.301846	1518.4525	1385.1749	1000.0	24.605383	4.097722	31.56992	-3.8045077	1024000	0.0	3.7260344	-0.059670977	-0.9504068	-1.6653646	0.03878608	0.41125	79.0	156.9469826221466
256	1481.7275	27.762085	1521.9318	1447.6924	1000.0	24.63181	3.7951183	31.482069	-3.2048972	1028000	1.4901161e-08	3.499969	-0.06127692	-0.9466145	-1.6741761	0.053847402	0.41175002	79.0	157.5714316368103
257	1493.5034	25.02932	1531.3423	1466.4678	1000.0	25.10831	3.7466185	31.611023	4.146269	1032000	1.2665987e-07	3.0816383	-0.05515529	-0.54089683	-1.6840451	0.019940406	0.37875	79.0	158.1918182373047
258	1520.6235	9.189175	1527.7727	1505.291	1000.0	25.285404	3.5203722	31.847534	5.774473	1036000	0.0	3.4642506	-0.057228163	-0.619109	-1.6919811	0.03540084	0.357	79.0	158.80218243598938
259	1502.6868	34.074406	1559.6577	1473.0837	1000.0	25.496729	3.6990902	31.966316	-0.56840634	1040000	-1.3585668e-07	3.813505	-0.051030535	-0.829251	-1.6908846	0.03390608	0.38050002	79.0	159.41136121749878
260	1469.568	32.012337	1522.2535	1437.51	1000.0	25.096172	3.8907418	31.896362	-2.5944998	1044000	-1.8067658e-07	3.1670842	-0.05498479	-0.86491835	-1.6999248	0.022751974	0.3565	79.0	160.02242374420166
261	1525.1045	14.090658	1539.5875	1507.4546	1000.0	25.093023	3.695359	31.35552	1.3046151	1048000	5.3085387e-08	4.513255	-0.053620484	-1.3534045	-1.7057902	0.04086926	0.37125	79.0	160.62862515449524
262	1481.0671	24.077484	1519.2812	1454.3768	1000.0	25.300003	3.7326272	32.86619	-1.2837067	1052000	2.2351742e-08	3.819933	-0.05745372	-0.9774069	-1.7146227	0.029667556	0.41375	79.0	161.23362612724304
263	1492.7019	28.689983	1534.4944	1454.4875	1000.0	24.975811	3.6553655	31.575869	-1.3583486	1056000	-1.6298145e-07	3.5280147	-0.061758	-0.64553994	-1.7169932	0.04148428	0.3985	79.0	161.83845686912537
264	1521.785	24.843428	1557.611	1487.4172	1000.0	25.257187	3.9972296	31.344336	-0.069337726	1060000	1.2852252e-07	3.1913958	-0.053095903	-0.8986724	-1.723223	0.03801556	0.41724998	79.0	162.46646547317505
265	1522.2406	10.7795925	1531.5869	1504.9564	1000.0	25.89928	3.3155434	32.550293	6.272168	1064000	-4.8428774e-08	3.2103817	-0.05113143	-0.8309264	-1.7288815	0.049191885	0.4155	79.0	163.10014867782593
266	1475.6439	33.24076	1527.3727	1442.3881	1000.0	25.223923	3.4192855	31.733467	6.9754734	1068000	8.754432e-08	3.5474224	-0.055992216	-0.8518555	-1.7364172	0.030571116	0.39475	79.0	163.73313665390015
267	1520.0155	42.330887	1557.1937	1448.063	1000.0	25.104712	3.3366296	31.08053	4.453159	1072000	2.9802322e-08	3.6604009	-0.05588878	-0.7837896	-1.7381836	0.041860916	0.41074997	79.0	164.3501296043396
268	1513.6545	42.02052	1579.2422	1463.4125	1000.0	25.544998	3.393102	31.821917	6.187759	1076000	7.450581e-09	2.838993	-0.053245045	-0.48608655	-1.7503215	0.032220747	0.37	79.0	164.9568088054657
269	1528.2214	12.391421	1540.8744	1507.6854	1000.0	25.600924	3.30103	32.080208	3.5388687	1080000	1.1920929e-07	3.329371	-0.05928895	-0.65003616	-1.7533908	0.04436743	0.405	79.0	165.56332874298096
270	1505.4597	40.684	1562.8444	1447.7859	1000.0	25.42334	3.8701315	31.886702	-0.19844162	1084000	-1.4901161e-07	3.5947735	-0.060695294	-0.97151524	-1.7578686	0.03402047	0.35175002	79.0	166.17391657829285
271	1505.1871	7.137447	1513.0316	1494.9417	1000.0	25.482735	3.5841908	32.29146	4.0486565	1088000	6.61239e-08	3.4760158	-0.05782555	-0.8296755	-1.7659078	0.024221133	0.34375	79.0	166.79363417625427
272	1499.9366	39.09634	1562.0491	1454.3328	1000.0	25.157692	4.2016783	31.831665	-1.9849011	1092000	1.937151e-07	3.6977663	-0.058087483	-1.2044022	-1.7614208	0.037866436	0.4105	79.0	167.41444396972656
273	1531.9329	8.784147	1545.4196	1521.7063	1000.0	25.703434	3.6016667	32.487297	0.86644095	1096000	-1.4156103e-07	3.599273	-0.059229314	-0.8544544	-1.7715725	0.02693019	0.37675	79.0	168.02018547058105
274	1491.5046	8.43222	1505.7639	1483.786	1000.0	25.440008	3.9737394	32.30804	-0.012055039	1100000	-3.7252903e-09	3.6533163	-0.0587999	-0.72163665	-1.7819173	0.04114765	0.40125	79.0	168.6266782283783
275	1506.6776	25.078712	1539.7509	1474.7178	1000.0	25.278145	3.5291018	31.763462	3.6670675	1104000	5.7742e-08	3.0725257	-0.05397343	-0.5643555	-1.7868489	0.03190875	0.398	79.0	169.23396492004395
276	1533.8528	26.035181	1558.921	1492.0212	1000.0	25.51435	3.2983148	31.701637	6.0136847	1108000	7.8231096e-08	3.2884185	-0.04443676	-0.66428286	-1.791989	0.04134646	0.42624998	79.0	169.842022895813
277	1488.3221	45.20756	1531.1127	1423.353	1000.0	25.365273	4.275166	32.23096	-2.9708347	1112000	-1.17346644e-07	4.053712	-0.057091277	-1.7454273	-1.798248	0.03600104	0.389	79.0	170.44963765144348
278	1491.6151	41.31185	1539.8448	1448.9194	1000.0	25.027248	4.7262263	31.417355	-9.354909	1116000	7.450581e-09	3.825252	-0.05789535	-1.1142055	-1.7993811	0.03883907	0.40899998	79.0	171.05833268165588
279	1538.1058	45.944416	1604.7751	1485.6138	1000.0	25.54869	3.5552745	32.125797	3.7608235	1120000	-1.1920929e-07	3.4378982	-0.054415837	-0.7733196	-1.8043401	0.031948738	0.39275	79.0	171.6645724773407
280	1501.4574	38.767395	1551.0411	1445.2421	1000.0	25.610422	4.1552305	32.736256	-1.3349246	1124000	1.2665987e-07	3.7687442	-0.053801104	-0.93191403	-1.8062989	0.03709757	0.39424998	79.0	172.27217388153076
281	1479.1704	7.974496	1490.069	1467.8447	1000.0	25.160742	4.3739085	32.39946	-4.124045	1128000	4.1909516e-09	4.230018	-0.05801472	-0.97681147	-1.8103957	0.042696204	0.39299998	79.0	172.87867426872253
282	1480.743	51.522366	1544.25	1407.4971	1000.0	24.890793	5.0872583	32.470608	-8.938569	1132000	1.0244548e-07	4.0645957	-0.053609043	-1.2799764	-1.8142526	0.029186232	0.38225	79.0	173.48962354660034
283	1453.8508	92.96181	1552.7186	1307.1821	1000.0	24.839905	4.865157	32.0271	-3.2519274	1136000	1.2665987e-07	4.925174	-0.061405413	-2.0919898	-1.8226305	0.037118144	0.37	79.0	174.09563493728638
284	1529.9056	22.954147	1568.6586	1509.5712	1000.0	25.316805	4.00113	32.05433	-8.091419	1140000	2.4866313e-07	4.4798055	-0.055251293	-1.339702	-1.8204616	0.031810477	0.37575	79.0	174.70172381401062
285	1451.49	26.467453	1494.8132	1422.9493	1000.0	24.984093	4.936094	32.698143	-8.424541	1144000	-1.7881393e-07	4.1028085	-0.06185762	-1.7004786	-1.8303431	0.0382377	0.366	79.0	175.35772275924683
286	1526.5498	35.19815	1581.8573	1488.4417	1000.0	25.39073	3.8690128	31.696602	-0.9966618	1148000	-1.3783574e-07	4.339485	-0.0596319	-1.1104031	-1.8345095	0.041109223	0.38	79.0	175.9853482246399
287	1529.9639	14.062787	1544.6626	1511.2543	1000.0	25.868048	3.3627615	32.18748	3.8805594	1152000	2.1979213e-07	3.1714797	-0.05130855	-0.6848681	-1.8345537	0.043462954	0.4105	79.0	176.61321926116943
288	1507.8722	20.72548	1525.2349	1472.7275	1000.0	25.462267	3.782833	32.86102	4.0101047	1156000	1.8253922e-07	3.8764663	-0.058120117	-0.8003493	-1.8375026	0.030253803	0.37374997	79.0	177.21656966209412
289	1491.2642	42.366905	1557.3673	1440.627	1000.0	25.288357	4.231827	32.51341	-1.0281531	1160000	-1.1175871e-07	4.2885494	-0.057588704	-1.4230182	-1.8431116	0.037495356	0.38050002	79.0	177.82113766670227
290	1484.5897	33.901077	1511.8892	1427.1946	1000.0	25.208847	4.1498213	32.796543	-0.8900207	1164000	-1.1175871e-08	3.6646864	-0.06363354	-1.0920966	-1.8458061	0.029391304	0.38475	79.0	178.42130947113037
291	1508.304	41.467804	1550.7308	1444.1877	1000.0	25.284817	3.5933208	31.64973	1.751323	1168000	1.4156103e-07	4.0163627	-0.053633414	-0.8887839	-1.8494636	0.033852115	0.4285	79.0	179.03629660606384
292	1524.235	28.952185	1553.1437	1488.9746	1000.0	25.390877	4.345794	32.477562	-1.8345838	1172000	1.1920929e-07	4.016686	-0.055331938	-1.1168818	-1.8584968	0.042082746	0.42299998	79.0	179.64114570617676
293	1524.8062	33.158985	1556.6433	1470.8077	1000.0	25.859163	3.7684822	32.241913	-1.7840374	1176000	1.5646219e-07	4.0303183	-0.055858098	-0.91244066	-1.8695219	0.036232214	0.393	79.0	180.24868083000183
294	1566.2019	22.478601	1594.5978	1541.8833	1000.0	26.000725	3.6517425	33.181374	0.47797978	1180000	-1.3969839e-07	3.5001457	-0.04250011	-0.7133225	-1.8747795	0.03993932	0.459	79.0	180.85310649871826
295	1490.4094	48.382927	1527.4906	1408.7168	1000.0	25.779852	4.275839	32.831436	-4.095244	1184000	-3.7252903e-09	4.8821774	-0.060007505	-1.7200615	-1.8830436	0.03676355	0.396	79.0	181.45449113845825
296	1517.2548	18.788017	1546.0276	1498.8269	1000.0	25.354761	3.6591535	31.862543	-3.726193	1188000	-8.288771e-08	3.460689	-0.05466213	-0.9584174	-1.8861637	0.045015007	0.40649998	79.0	182.05831241607666
297	1531.2318	46.07857	1600.5935	1476.1857	1000.0	25.662758	3.552169	32.68391	6.1942973	1192000	1.6391277e-07	3.4077044	-0.0475507	-0.5917726	-1.8890367	0.049626693	0.424	79.0	182.66100358963013
298	1537.1685	31.532871	1576.5149	1495.447	1000.0	25.893568	3.963225	32.607166	-3.2256174	1196000	1.8626451e-08	3.0917017	-0.055461343	-0.7403784	-1.8870337	0.029428495	0.41550002	79.0	183.2651093006134
299	1521.0906	27.36358	1567.8158	1498.1036	1000.0	25.828012	3.7979214	32.666256	-3.1346288	1200000	-1.4156103e-07	3.9898963	-0.060520276	-1.1533523	-1.8844993	0.036796957	0.34575	79.0	183.86711239814758
300	1526.3475	27.160416	1546.3171	1479.5533	1000.0	25.710032	4.005394	32.462307	1.1586853	1204000	1.6391277e-07	3.3725655	-0.056510516	-0.7924482	-1.8967195	0.029215267	0.37225002	79.0	184.4695267677307
301	1551.6152	26.027624	1590.9924	1518.4934	1000.0	25.875496	3.5634887	32.394547	7.465532	1208000	1.4901161e-07	3.4086776	-0.051145986	-0.68865246	-1.9019945	0.035853982	0.4135	79.0	185.0765826702118
302	1560.2081	24.13949	1587.8733	1528.3972	1000.0	26.222555	3.1832764	31.873564	7.2714014	1212000	1.3038516e-08	3.155428	-0.04933618	-0.5609709	-1.9015853	0.040665194	0.40925	79.0	185.68200755119324
303	1530.1665	27.278719	1577.0999	1510.3368	1000.0	25.79111	4.150141	33.319763	-4.693808	1216000	-2.1234155e-07	3.6184125	-0.05814351	-0.8239004	-1.9030001	0.04071549	0.38875002	79.0	186.31391549110413
304	1445.5571	136.05988	1610.7471	1246.0217	1000.0	25.039942	5.8519893	32.403515	-6.3081107	1220000	3.7252903e-08	10.470991	-0.060629252	-7.0515347	-1.9073473	0.043200623	0.38599998	79.0	186.9517481327057
305	1544.4386	9.010649	1553.5264	1530.1084	1000.0	25.860949	4.0488358	32.789745	-3.5257316	1224000	1.8626451e-09	3.7949362	-0.058331385	-1.2057673	-1.9151851	0.04843401	0.3885	79.0	187.58684158325195
306	1467.4916	62.260956	1517.7444	1361.0935	1000.0	25.04986	6.018553	32.38692	-14.363063	1228000	-2.3841858e-07	4.2051444	-0.059790112	-1.6704443	-1.9303455	0.023819638	0.40974998	79.0	188.21840739250183
307	1549.0533	32.644775	1602.4404	1520.0874	1000.0	25.690172	4.3272824	31.79317	-8.328464	1232000	-9.685755e-08	3.9818726	-0.04780088	-1.19644	-1.9396771	0.04194517	0.4235	79.0	188.83555150032043
308	1514.1389	13.939808	1529.1088	1496.3707	1000.0	25.961836	4.222549	32.700695	-10.389205	1236000	-7.8231096e-08	4.628677	-0.059680108	-1.3809804	-1.9400403	0.03693317	0.37225002	79.0	189.43839168548584
309	1557.761	13.842803	1570.728	1535.8271	1000.0	25.894777	3.502001	31.656523	4.096894	1240000	2.0675361e-07	2.9031367	-0.05714436	-0.6521285	-1.9457448	0.037207223	0.36925	79.0	190.04257464408875
310	1536.5369	20.153948	1568.7539	1514.7205	1000.0	25.992474	3.5381305	32.384216	-0.4028638	1244000	1.6950071e-07	2.902726	-0.055344466	-0.5324037	-1.9563888	0.044508345	0.39475	79.0	190.6464593410492
311	1544.6001	29.957722	1578.3296	1513.1099	1000.0	26.03402	3.339408	32.091167	3.2616236	1248000	-5.2154064e-08	3.222708	-0.040989663	-0.6080637	-1.9630505	0.056330867	0.48425	79.0	191.24855613708496
312	1533.8162	22.990572	1567.2723	1510.9579	1000.0	25.856035	3.5319016	32.09397	-2.365917	1252000	1.2293458e-07	3.186935	-0.057235114	-0.53093624	-1.9625078	0.041023247	0.38625002	79.0	191.85201573371887
313	1520.9108	72.062065	1581.9071	1398.197	1000.0	25.65993	3.852598	32.32491	-0.5421716	1256000	-2.0489097e-08	3.8986194	-0.05684995	-0.7867028	-1.9685469	0.03209824	0.3725	79.0	192.45063281059265
314	1464.0265	101.3335	1559.8164	1294.741	1000.0	24.9449	5.765044	32.01817	-9.184049	1260000	-8.940697e-08	7.021489	-0.060822137	-3.679203	-1.975821	0.037704237	0.38025	79.0	193.05652785301208
315	1517.731	26.4007	1548.9579	1477.4137	1000.0	25.416475	5.5004525	32.74305	-11.318244	1264000	3.2503158e-07	3.7395027	-0.055674806	-1.271537	-1.9856309	0.03500475	0.43625	79.0	193.66144108772278
316	1496.0542	79.3333	1564.5254	1362.5507	1000.0	25.482033	5.575624	32.546738	-15.912118	1268000	1.4901161e-08	5.0929084	-0.053908173	-2.3038096	-1.9998926	0.040017802	0.43324998	79.0	194.26581168174744
317	1542.878	40.448544	1584.4595	1481.4945	1000.0	25.85021	4.4906344	32.25361	-11.20653	1272000	-1.0058284e-07	3.5198824	-0.053789362	-0.9855406	-2.0066347	0.049453467	0.434	79.0	194.8719584941864
318	1524.847	44.95573	1578.7877	1454.2041	1000.0	25.642021	5.2677593	32.309334	-15.046208	1276000	1.8440187e-07	3.9530168	-0.056007545	-1.4606721	-2.0054264	0.03619186	0.408	79.0	195.47555661201477
319	1529.1152	9.082252	1541.649	1517.8143	1000.0	25.75357	5.0342674	32.604458	-6.400534	1280000	-5.820766e-08	4.2506657	-0.059856907	-1.596056	-2.014619	0.032902837	0.3765	79.0	196.07870411872864
320	1513.5216	52.0963	1588.7981	1451.1002	1000.0	25.691961	4.5801296	32.397575	-5.8270187	1284000	-9.685755e-08	3.5725417	-0.05702508	-0.9764857	-2.0161402	0.039560348	0.3935	79.0	196.68464851379395
321	1529.4799	56.56995	1575.2319	1433.1158	1000.0	25.658497	4.9302	33.10375	-6.662123	1288000	1.2665987e-07	3.4263964	-0.057963114	-1.0307081	-2.01803	0.03311021	0.366	79.0	197.28582310676575
322	1515.3895	49.022995	1574.3345	1438.7781	1000.0	25.707129	4.7253194	32.21628	-7.099654	1292000	1.0617077e-07	3.1124208	-0.06128995	-0.927272	-2.0213268	0.038535193	0.37775	79.0	197.89104795455933
323	1560.698	3.443838	1564.2139	1555.8275	1000.0	25.97897	3.8536077	31.878036	-0.058951378	1296000	-2.3283064e-08	3.0573833	-0.04341995	-0.5904801	-2.0289059	0.06340897	0.518	79.0	198.49307417869568
324	1537.689	18.893488	1561.6436	1513.3938	1000.0	26.137312	3.7342103	33.050995	-0.68953544	1300000	3.9488077e-07	2.9838462	-0.058991995	-0.7553282	-2.0349627	0.035419818	0.39824998	79.0	199.0975592136383
325	1543.8921	21.396385	1580.6312	1527.0876	1000.0	26.01301	3.3103604	32.671143	2.2482784	1304000	-1.937151e-07	3.4875875	-0.048319813	-0.572215	-2.0412114	0.06149469	0.42275	79.0	199.70149731636047
326	1547.9507	14.88625	1560.3173	1523.33	1000.0	25.83157	4.121274	32.613472	-1.5609012	1308000	-1.7695129e-08	3.985137	-0.050952643	-0.9847099	-2.0359147	0.043113112	0.4055	79.0	200.30417943000793
327	1547.6809	32.23323	1580.501	1499.4056	1000.0	26.128649	4.060652	32.314014	-3.3438654	1312000	-1.4249235e-07	3.129052	-0.05249273	-0.8062757	-2.0393217	0.031480923	0.364	79.0	200.90609884262085
328	1517.0989	13.279783	1530.0049	1495.344	1000.0	25.76225	4.456737	32.08289	-2.4055626	1316000	-2.7380884e-07	3.4950109	-0.059296533	-0.8496953	-2.039806	0.030476237	0.39375	79.0	201.51293540000916
329	1486.251	59.688084	1560.6155	1395.5818	1000.0	25.26424	5.3449125	33.144073	-9.058936	1320000	3.054738e-07	5.794151	-0.05812869	-3.0443475	-2.0389128	0.031087315	0.34425	79.0	202.11469507217407
330	1537.0164	33.142696	1577.2267	1501.2076	1000.0	25.561848	5.283582	32.88082	-10.010072	1324000	-4.4703484e-08	4.497472	-0.05709859	-1.8401519	-2.0429935	0.031239992	0.3905	79.0	202.71952605247498
331	1540.6237	38.18465	1603.3501	1506.4847	1000.0	26.062363	4.4210424	32.883556	-7.53582	1328000	-1.6391277e-07	3.8677995	-0.052881673	-1.0412425	-2.0428054	0.04178162	0.3865	79.0	203.3301067352295
332	1525.6187	22.876986	1560.267	1495.9641	1000.0	25.976448	3.7718813	32.275	-4.462354	1332000	1.4528632e-07	3.355551	-0.057091076	-0.9793166	-2.0520618	0.02678358	0.39775002	79.0	203.93754720687866
333	1516.9899	34.314846	1569.6602	1478.7665	1000.0	25.535778	4.240674	32.983196	-9.88823	1336000	1.0803342e-07	3.4870853	-0.057737567	-0.8898947	-2.0505261	0.038721975	0.39075	79.0	204.5602605342865
334	1538.3741	87.72457	1611.9202	1389.1653	1000.0	25.581434	4.899901	32.747715	-12.67517	1340000	1.8067658e-07	4.3914957	-0.055940684	-1.8364234	-2.0525856	0.04503741	0.40075	79.0	205.19380950927734
335	1561.8616	11.960004	1582.1406	1551.5559	1000.0	26.469988	3.611219	33.26246	4.8322496	1344000	-1.0244548e-08	3.1562018	-0.04515338	-0.6682123	-2.0581098	0.0522002	0.44775	79.0	205.8180649280548
336	1537.5659	15.538401	1563.9086	1524.4598	1000.0	26.045254	3.883664	32.29239	-6.986794	1348000	-1.3038516e-07	3.490493	-0.05421867	-0.7940323	-2.064876	0.02873429	0.409	79.0	206.4231412410736
337	1536.2184	69.66052	1612.4904	1448.3265	1000.0	25.806036	4.513068	32.90761	-11.297382	1352000	6.3329935e-08	4.0281663	-0.05714002	-1.0830808	-2.0625827	0.042845063	0.412	79.0	207.02614402770996
338	1537.2761	20.82367	1553.065	1501.6361	1000.0	25.961319	4.227558	33.017376	-7.228993	1356000	-5.2154064e-08	3.436191	-0.059716955	-1.0403781	-2.068793	0.02539989	0.38825	79.0	207.62968158721924
339	1533.3889	31.398378	1574.6069	1496.6187	1000.0	25.878147	4.0791574	33.572582	-0.68284494	1360000	-2.9802322e-08	3.8133016	-0.054818045	-0.8109876	-2.0723443	0.051540762	0.4365	79.0	208.23988127708435
340	1546.4784	8.139048	1558.3624	1537.9529	1000.0	26.110695	3.3983214	32.88133	3.0942903	1364000	1.6065314e-07	3.1404006	-0.05260714	-0.52103347	-2.0801003	0.043801717	0.43425	79.0	208.84588384628296
341	1539.9741	21.952673	1563.03	1507.4613	1000.0	25.872675	3.6774812	32.124477	1.868674	1368000	-2.514571e-08	3.9059775	-0.056480102	-0.7667272	-2.0776596	0.04508671	0.3915	79.0	209.44663548469543
342	1527.9819	21.157873	1549.5184	1492.9757	1000.0	25.797718	4.375416	33.295376	-2.1254494	1372000	5.9371814e-08	4.209717	-0.057743102	-1.2623253	-2.0794907	0.03963301	0.402	79.0	210.05244374275208
343	1568.051	37.231224	1603.7048	1508.375	1000.0	26.305613	3.6458585	33.17531	-0.4732113	1376000	1.4901161e-08	3.1218271	-0.048196357	-0.59398043	-2.089541	0.04015404	0.4375	79.0	210.65733671188354
344	1471.8641	96.38733	1552.6781	1307.5502	1000.0	25.15963	5.816506	32.98654	-6.1377983	1380000	1.0803342e-07	5.0668597	-0.061932757	-2.534587	-2.0976045	0.047231175	0.37300003	79.0	211.27143740653992
345	1520.1451	32.425	1554.5009	1472.9454	1000.0	25.768442	4.7996993	32.871803	-5.935535	1384000	-1.4901161e-08	4.07549	-0.06002272	-1.2998041	-2.1094584	0.03248222	0.40225	79.0	211.88439893722534
346	1554.7549	25.043758	1585.7338	1517.8864	1000.0	25.982603	3.562148	32.356857	-3.610823	1388000	2.5425106e-07	3.4723194	-0.059294872	-0.8555581	-2.1195307	0.0500703	0.43199998	79.0	212.4901351928711
347	1532.4124	41.9951	1571.2721	1464.5308	1000.0	25.926786	3.999069	32.634163	-1.3048294	1392000	3.7252903e-09	3.5372863	-0.05753345	-1.1073437	-2.1237707	0.03588802	0.38599998	79.0	213.09548616409302
348	1529.4177	13.338458	1547.4325	1513.3988	1000.0	25.895512	3.7711363	32.28478	-0.44913614	1396000	-2.3841858e-07	3.2348685	-0.05800078	-0.683795	-2.124714	0.049906828	0.41750002	79.0	213.70092916488647
349	1496.1804	47.267044	1552.5809	1437.7437	1000.0	25.237036	5.242862	32.345806	-5.0045967	1400000	3.669411e-07	4.589157	-0.056089934	-1.8831043	-2.1342552	0.05706648	0.40899998	79.0	214.30492043495178
350	1543.7749	25.941664	1569.0242	1501.1588	1000.0	26.042492	4.196184	32.926407	-1.0874636	1404000	-5.4948032e-08	3.933093	-0.05951978	-1.0590149	-2.1401687	0.038692296	0.4245	79.0	214.9105293750763
351	1534.563	32.416218	1569.0228	1484.5938	1000.0	26.00852	3.5010805	32.323437	3.571393	1408000	3.259629e-07	3.2826877	-0.055766463	-0.6859196	-2.1513793	0.034748256	0.3905	79.0	215.51530742645264
352	1553.1716	10.957079	1562.5332	1535.3392	1000.0	25.883034	3.8815205	32.534557	-1.8925395	1412000	1.5785918e-07	3.3223743	-0.05547827	-0.8410428	-2.157705	0.047026515	0.396	79.0	216.12014985084534
353	1564.4028	20.806602	1592.174	1542.3685	1000.0	26.132504	4.485444	33.645187	-7.230545	1416000	-1.0430813e-07	3.4481332	-0.051110506	-0.8828069	-2.160608	0.05045749	0.41725	79.0	216.72796058654785
354	1500.4905	40.078094	1545.2556	1435.6252	1000.0	26.013735	4.4379096	33.27794	-9.742314	1420000	1.1175871e-07	5.226177	-0.052418374	-2.2330844	-2.1695924	0.032916903	0.39249998	79.0	217.33566117286682
355	1508.3467	66.024925	1567.113	1401.3975	1000.0	25.350965	3.916841	32.444103	-1.4606464	1424000	1.9557774e-07	3.8606873	-0.019006087	-0.99347234	-2.1686559	0.080126904	0.48425	20.0	217.82021737098694
356	1538.5974	79.99996	1605.8583	1401.9646	1000.0	25.571997	4.2723856	32.24987	-4.523064	1428000	1.2665987e-07	3.879556	-0.052609704	-1.0467007	-2.1693366	0.039917074	0.4125	79.0	218.4284873008728
357	1499.7974	83.148766	1572.1554	1359.0393	1000.0	25.502762	5.7938538	33.00085	-7.3500056	1432000	2.30968e-07	4.283134	-0.051828638	-1.4193984	-2.1750147	0.041319415	0.4215	79.0	219.06842041015625
358	1562.8905	25.709864	1586.314	1519.8125	1000.0	26.168398	3.7560422	32.72351	-0.73164815	1436000	-2.6077032e-08	3.6702797	-0.051278487	-1.2993045	-2.179422	0.036887586	0.43375	79.0	219.70464253425598
359	1566.525	25.11313	1597.4967	1534.1704	1000.0	26.340776	3.4348311	32.581554	0.41788328	1440000	-7.450581e-09	3.4111943	-0.044991285	-0.79920226	-2.185622	0.055773117	0.442	79.0	220.32741498947144
360	1448.8734	114.44555	1559.0334	1258.4015	1000.0	25.284101	5.6336737	32.953842	-8.102711	1444000	3.7252903e-09	8.886566	-0.06246353	-5.315738	-2.1928878	0.047868855	0.4265	79.0	220.950261592865
