Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	2280.5173	259.1914	2564.7788	1863.3718	1000.0	20.670095	5.6502323	31.548752	-2.2419562	952000	-1.5646219e-07	3.1151876	-0.06358239	-0.7433423	-9.287275	0.082466766	0.40399998	16.0	138.9465570449829
238	1689.626	237.13937	2087.246	1461.14	1000.0	15.003537	5.035601	30.886288	2.2072134	956000	-2.514571e-08	2.103601	-0.07795787	-0.5691917	-9.315424	0.07531665	0.386	46.0	139.51996493339539
239	1978.113	390.4538	2457.095	1479.0118	1000.0	18.029655	5.491495	31.417501	5.6324496	960000	1.4156103e-07	2.730669	-0.07584028	-0.5947428	-9.341075	0.077480346	0.3585	26.0	140.02887201309204
240	1931.8289	329.71613	2297.4817	1490.4587	1000.0	17.5298	5.777973	31.57181	0.56237257	964000	2.4214387e-07	3.3073413	-0.05061518	-0.979499	-9.306953	0.07735973	0.37274998	10.0	140.74505591392517
241	1602.2761	87.849144	1753.484	1536.2977	1000.0	14.523119	3.650082	29.375961	4.5656796	968000	6.100163e-08	1.745363	-0.08112452	-0.34879333	-9.32246	0.056295767	0.36900002	79.0	141.35571479797363
242	2336.5454	96.12045	2448.9194	2216.6719	1000.0	21.387785	5.273293	30.51727	-2.750882	972000	-2.2351742e-08	3.9593596	-0.067452446	-1.3855494	-9.443196	0.07847874	0.407	14.0	141.82030248641968
243	2042.5256	410.33636	2556.0332	1595.7391	1000.0	18.00745	6.203115	31.466183	5.913553	976000	1.15484e-07	3.7725575	-0.0625433	-1.3290896	-9.441719	0.07972386	0.365	17.0	142.30670189857483
244	1704.7336	170.29616	1916.2877	1490.2772	1000.0	15.436492	5.0141153	29.40516	2.5501332	980000	-8.754432e-08	1.8485281	-0.07599631	-0.38923642	-9.46105	0.073060825	0.32725	25.0	142.825537443161
245	1804.1094	336.79343	2345.694	1461.4677	1000.0	16.27669	5.12746	30.690224	3.1342282	984000	-1.4901161e-07	2.2697508	-0.09339458	-0.48080072	-9.460222	0.0681867	0.403	61.0	143.4745635986328
246	1955.972	249.06985	2119.4714	1525.6129	1000.0	17.83727	5.5727715	31.417286	4.630397	988000	2.2351742e-08	1.9129043	-0.0672026	-0.45347422	-9.505623	0.08033872	0.3945	19.0	143.97080183029175
247	1999.2904	337.7981	2423.313	1581.593	1000.0	18.215275	5.712431	30.25972	-1.789045	992000	6.984919e-08	3.0401306	-0.082124576	-0.5494858	-9.470784	0.07031389	0.3945	41.0	144.52530026435852
248	2091.4868	397.70847	2467.4263	1503.3414	1000.0	18.814013	5.9235883	32.974148	0.07505447	996000	-1.2107193e-07	3.3148823	-0.04088016	-0.8897648	-9.436441	0.06503758	0.34475	8.0	145.00492310523987
249	2120.496	340.50217	2512.62	1583.422	1000.0	19.36871	5.688298	30.28197	-0.6585432	1000000	1.6018748e-07	2.6729598	-0.045099717	-0.6330621	-9.49971	0.06378624	0.33525002	8.0	145.45567727088928
250	1917.0413	267.34576	2237.4924	1584.0188	1000.0	17.496176	5.9188905	30.029388	-0.50916886	1004000	8.568168e-08	2.2473588	-0.06982025	-0.77894187	-9.513433	0.0749096	0.3495	15.0	146.22801756858826
251	1724.685	199.47772	1922.6111	1474.962	1000.0	15.504567	5.270396	31.59901	-2.7906308	1008000	-9.313226e-10	2.053585	-0.06282137	-0.43678042	-9.511127	0.073066056	0.37449998	23.0	146.69431233406067
252	2006.4866	193.94533	2318.8318	1789.8881	1000.0	18.16038	6.2914867	34.733612	-3.195561	1012000	8.009374e-08	2.3030574	-0.07475287	-0.66291845	-9.476894	0.07852292	0.39424998	21.0	147.22033262252808
253	1907.7704	231.77516	2247.8838	1631.3992	1000.0	17.379185	5.9892707	32.89365	1.5911258	1016000	-9.313226e-08	2.3516448	-0.09106495	-0.5148865	-9.484392	0.07672467	0.40825	59.0	147.81832575798035
254	1815.5885	235.15274	2087.1238	1527.3928	1000.0	16.373724	5.547519	31.832794	1.384275	1020000	-2.0489097e-07	1.9965724	-0.07498966	-0.44416907	-9.580411	0.08019897	0.40324998	28.0	148.3109836578369
255	2061.0645	257.53073	2266.4883	1621.56	1000.0	18.997318	6.07002	32.28989	0.10932842	1024000	8.940697e-08	2.9767141	-0.054567467	-0.845323	-9.544104	0.06498991	0.3405	10.0	148.77684545516968
256	1834.4813	258.3151	2210.4749	1496.3462	1000.0	16.436598	5.9107437	32.72215	1.6353066	1028000	3.8649887e-08	2.058779	-0.07505536	-0.5171161	-9.593359	0.07609305	0.3395	24.0	149.29324388504028
257	2152.8252	364.49695	2606.443	1603.3466	1000.0	19.526218	5.728266	31.315691	2.5484529	1032000	-7.450581e-09	2.4526725	-0.044499025	-0.710432	-9.638913	0.08339887	0.3825	7.0	149.73270630836487
258	2014.8262	287.20462	2358.146	1560.9967	1000.0	18.310446	6.069536	32.20538	-3.630678	1036000	-2.6077032e-08	2.664292	-0.0653461	-0.6930711	-9.611214	0.07404953	0.37949997	17.0	150.1835515499115
259	2181.9812	369.35223	2453.4917	1545.4761	1000.0	19.841331	5.700979	32.741795	-1.3520693	1040000	-1.8626451e-08	3.1715565	-0.055662367	-0.7775535	-9.654245	0.070826456	0.392	15.0	150.66793489456177
260	1920.231	385.76154	2501.923	1460.1095	1000.0	17.555992	5.4105186	30.590109	3.1438472	1044000	3.7252903e-09	2.4578342	-0.06265326	-0.6814116	-9.654588	0.07106604	0.34375	16.0	151.43018674850464
261	1876.8267	380.8145	2436.019	1522.7308	1000.0	16.856726	5.69173	33.63203	4.681723	1048000	-2.4214387e-08	2.5204697	-0.07787225	-0.592242	-9.59649	0.074082464	0.36775	31.0	151.94014477729797
262	2154.281	349.35883	2522.1536	1605.0393	1000.0	19.644804	5.497051	31.496656	2.9880335	1052000	-1.09896064e-07	3.072035	-0.049916282	-0.86607873	-9.720747	0.06890956	0.3655	11.0	152.4060254096985
263	2025.8032	316.53622	2521.594	1640.1277	1000.0	18.31053	5.7714477	31.047527	5.191655	1056000	8.381903e-09	2.4208736	-0.07911137	-0.5527818	-9.684681	0.08026062	0.40825	26.0	152.8912467956543
264	1886.7955	372.13727	2437.1948	1437.6094	1000.0	17.145454	5.911979	34.185787	-0.6796237	1060000	1.9557774e-08	2.1999497	-0.090314105	-0.5102143	-9.714636	0.073067985	0.4075	51.0	153.44525122642517
265	1914.5337	295.446	2257.9004	1560.6428	1000.0	17.376535	6.3579607	32.105026	-1.8698586	1064000	-1.5087426e-07	2.4312358	-0.080809146	-0.62742317	-9.748703	0.06388275	0.36075002	33.0	153.9582908153534
266	1836.276	412.1559	2544.0776	1554.6759	1000.0	16.582413	5.599693	32.15467	5.203777	1068000	-1.5180558e-07	2.1728563	-0.079521716	-0.49601042	-9.760208	0.06627842	0.36725003	42.0	154.48211574554443
267	1811.1731	255.60847	2144.506	1503.3865	1000.0	16.25866	5.49605	32.387108	4.7447944	1072000	-2.3283064e-08	2.0466976	-0.07481544	-0.5192375	-9.874628	0.08444477	0.39499998	32.0	154.99400162696838
268	1698.698	132.16006	1900.4308	1541.5203	1000.0	15.497122	5.036235	33.30889	4.501586	1076000	-2.6728958e-07	1.7551218	-0.06831142	-0.37583846	-9.887018	0.06452207	0.324	25.0	155.46968984603882
269	2320.6045	379.97525	2676.6357	1691.0232	1000.0	21.122248	5.786066	33.74009	6.730661	1080000	-3.2782555e-07	3.3497558	-0.049900427	-0.80218077	-9.848944	0.064350516	0.32	10.0	155.92954969406128
270	2308.707	281.3887	2651.9504	1883.246	1000.0	20.96644	5.58476	32.8609	5.3327074	1084000	2.4121255e-07	2.5982933	-0.081815116	-0.74025303	-9.88136	0.075979635	0.42224997	32.0	156.76244258880615
271	1991.6906	323.47006	2533.2473	1701.9878	1000.0	17.942	6.2069225	32.839756	4.598469	1088000	-7.0780516e-08	2.475569	-0.061647452	-0.737864	-9.890253	0.083875954	0.3445	13.0	157.24323225021362
272	1876.3762	605.4434	2468.5447	916.1355	1000.0	17.466394	8.22941	32.19197	-1.4656113	1092000	7.4505806e-08	3.822202	-0.057958473	-2.3506079	-9.903414	0.06945442	0.3335	10.0	157.6879231929779
273	2178.3994	254.98422	2518.8809	1919.1753	1000.0	19.888891	5.6173067	32.98224	4.8568015	1096000	1.5180558e-07	2.8199406	-0.05637233	-0.62238646	-9.920528	0.083000064	0.39499998	16.0	158.17500638961792
274	1976.6865	356.45612	2565.059	1610.0204	1000.0	17.732418	6.1993494	32.200294	3.716048	1100000	6.146729e-08	2.2088466	-0.062081385	-0.48734802	-9.919912	0.074511126	0.35300002	19.0	158.65426182746887
275	2298.2673	123.475426	2453.907	2135.3926	1000.0	21.16814	5.687003	32.30595	0.38754192	1104000	2.6402995e-07	3.298115	-0.06565925	-0.8794888	-9.9626255	0.077476114	0.39675	18.0	159.11611032485962
276	2029.5288	563.8593	2601.072	1446.0327	1000.0	18.273369	6.0128136	31.21806	5.419303	1108000	-2.104789e-07	2.7114656	-0.077273756	-0.62001383	-9.934733	0.06492887	0.39925	47.0	159.64476466178894
277	1970.8213	356.63382	2501.1733	1502.065	1000.0	18.039762	6.239604	32.231293	-0.42026514	1112000	1.17812306e-07	2.612138	-0.037574913	-0.8392739	-9.99892	0.06639388	0.28975	6.0	160.08796191215515
278	2287.1284	250.80862	2595.6035	1895.9757	1000.0	20.648905	5.9626393	32.165512	5.421764	1116000	-5.2992254e-07	2.4642034	-0.010357708	-0.69861424	-10.079438	0.06235168	0.31	1.0	160.5380859375
279	1918.3416	189.5884	2112.0554	1648.0135	1000.0	17.168133	6.0915804	33.283985	5.4263277	1120000	-1.4062971e-07	2.0925794	-0.011637505	-0.48320124	-10.042742	0.06662768	0.36949998	2.0	160.98787355422974
280	1912.208	307.34985	2154.3804	1390.9934	1000.0	17.36375	5.946492	31.758028	1.9632189	1124000	8.195639e-08	1.9686266	-0.049044307	-0.51468766	-10.0140915	0.08187261	0.38674998	9.0	161.78669428825378
281	2265.1506	219.4528	2595.7852	2035.8942	1000.0	20.500328	6.104076	33.94767	-0.33427206	1128000	1.8626451e-08	2.5840425	-0.045013968	-0.65122116	-10.002937	0.075231954	0.37524998	9.0	162.23556065559387
282	2007.679	392.70724	2405.9648	1528.3749	1000.0	18.107542	6.1602263	32.65992	3.1916208	1132000	-5.029142e-08	2.7304666	-0.081978284	-0.7207706	-10.019281	0.07176761	0.382	32.0	162.74432110786438
283	1869.4451	128.1054	2071.9429	1753.2916	1000.0	17.090736	5.7853193	30.830208	0.35559568	1136000	1.4901161e-08	2.129263	-0.071010835	-0.5624397	-10.071201	0.07206772	0.3845	27.0	163.24732851982117
284	2393.337	229.70961	2674.7637	2038.1483	1000.0	21.681273	5.48111	32.12551	1.2888844	1140000	1.0244548e-07	3.1614642	-0.040371064	-0.9166057	-10.103649	0.07848133	0.37975	7.0	163.6971776485443
285	1849.8655	425.52136	2559.2756	1509.9049	1000.0	16.615906	5.5140195	31.43616	5.318781	1144000	1.5087426e-07	2.0434818	-0.04603014	-0.56019926	-10.079122	0.09127056	0.37725002	13.0	164.1629388332367
286	1787.0105	186.50356	1985.7234	1506.022	1000.0	16.210648	5.491293	32.46714	3.3231816	1148000	2.6309863e-07	1.8501401	-0.009869052	-0.4193901	-10.101521	0.02864261	0.21275	1.0	164.5891513824463
287	1728.6613	31.026543	1756.8401	1676.7468	1000.0	15.746185	5.7470155	31.668547	-3.8098352	1152000	2.188608e-07	1.8782237	-0.0119806	-0.41652718	-10.081688	0.04461173	0.24175	1.0	165.02037024497986
288	2102.4663	176.98204	2375.1846	1896.146	1000.0	19.039633	6.107025	32.839336	1.9416695	1156000	8.195639e-08	1.9866767	-0.06975424	-0.5130471	-10.081017	0.07516335	0.38425	21.0	165.50696110725403
289	2098.126	466.63318	2603.8315	1592.2555	1000.0	19.003235	6.271522	32.488953	5.6224995	1160000	1.7695129e-08	2.240447	-0.06763132	-0.4734222	-10.050797	0.07505472	0.381	27.0	166.01113271713257
290	1680.5853	237.74054	2078.4504	1449.8282	1000.0	15.225618	5.0424457	30.786512	5.933541	1164000	-3.5762787e-07	1.7425544	-0.04468331	-0.31923693	-10.1219425	0.07172784	0.3165	10.0	166.78031182289124
291	2090.8447	294.62097	2473.2156	1757.796	1000.0	18.932991	6.195575	31.514208	4.7926145	1168000	1.3969839e-08	1.9383818	-0.050154105	-0.4587556	-10.146299	0.074445	0.36200002	10.0	167.2450976371765
292	1888.5022	295.28775	2308.8848	1542.5603	1000.0	16.952728	6.1342454	34.069508	4.5643425	1172000	-6.519258e-08	1.8808053	-0.061533257	-0.41753966	-10.086078	0.060373843	0.32050002	16.0	167.72112464904785
293	1822.9331	465.3685	2627.372	1526.9681	1000.0	16.579184	5.7369337	31.923279	6.0004377	1176000	-6.146729e-08	1.6205595	-0.049294647	-0.38156223	-10.166485	0.08733703	0.35825002	12.0	168.19476771354675
294	2245.0137	337.5024	2607.3992	1731.827	1000.0	20.301369	5.7415223	33.023506	4.665267	1180000	-1.3038516e-07	2.6655614	-0.062773876	-0.6865065	-10.131178	0.07245538	0.37625	17.0	168.66897988319397
295	2306.7102	287.00504	2581.186	1826.4253	1000.0	21.141977	5.727675	32.002502	1.4080092	1184000	2.6263297e-07	2.8294497	-0.047959007	-0.8386874	-10.17396	0.07264353	0.35799998	9.0	169.1092174053192
296	2167.7014	474.0581	2680.5352	1519.9064	1000.0	19.4732	6.511774	32.749138	-0.17380598	1188000	-3.4458935e-07	3.073913	-0.060284283	-0.77954435	-10.130104	0.059305724	0.3595	19.0	169.58559608459473
297	1731.1484	195.27304	1956.1434	1508.7991	1000.0	15.71697	5.3438053	32.168102	4.0567102	1192000	1.8812716e-07	1.9195299	-0.06455391	-0.42079595	-10.162574	0.06471816	0.30725002	23.0	170.06477093696594
298	2333.22	425.98898	2720.411	1615.833	1000.0	21.191277	6.1709204	35.2951	-0.07560009	1196000	4.3213367e-07	3.6218905	-0.059699237	-1.0710113	-10.185783	0.07626119	0.38224998	14.0	170.5501787662506
299	1894.3223	216.64157	2156.7454	1662.3551	1000.0	16.820004	6.1297	33.178593	6.1462865	1200000	-1.1175871e-07	2.3982391	-0.08917352	-0.6663152	-10.254618	0.074128754	0.39875	51.0	171.12068271636963
300	1834.7715	325.6447	2293.097	1515.7227	1000.0	16.670763	5.673227	32.37091	-1.6338869	1204000	-1.8626451e-08	1.9349025	-0.04273405	-0.6151521	-10.227583	0.08721819	0.36525	8.0	171.91298604011536
301	2212.1387	279.0088	2627.5232	1923.9845	1000.0	20.11684	6.422355	33.191906	3.439923	1208000	-1.6391277e-07	2.7836578	-0.028964546	-0.8440677	-10.213526	0.059835143	0.324	4.0	172.34811305999756
302	2004.597	332.2923	2535.34	1618.3066	1000.0	18.283981	6.305362	31.224813	5.0914717	1212000	1.8021092e-07	2.623295	-0.06536199	-0.70814025	-10.236586	0.074258946	0.376	25.0	172.84361052513123
303	1939.1011	347.07712	2469.1746	1534.6864	1000.0	17.498484	5.8774776	32.420578	-0.15694892	1216000	-1.4901161e-08	2.5045762	-0.078520864	-0.7703956	-10.230904	0.08038887	0.375	27.0	173.34087109565735
304	1745.2778	100.89988	1891.498	1611.0272	1000.0	15.6956625	4.828949	30.879929	6.495039	1220000	2.7148053e-07	2.0115244	-0.057869915	-0.41500163	-10.293926	0.06025426	0.32424998	18.0	173.8128252029419
305	1884.6908	282.5994	2185.2476	1535.222	1000.0	17.190891	5.673433	33.21107	6.00211	1224000	3.3900142e-07	1.9398272	-0.058493447	-0.5436018	-10.308686	0.084745556	0.36049998	14.0	174.30647945404053
306	2184.5408	312.35034	2684.4692	1871.5491	1000.0	19.889534	6.3124304	32.08697	6.1039166	1228000	-8.195639e-08	2.5678396	-0.0662105	-0.5871905	-10.311734	0.07385791	0.3705	21.0	174.77583599090576
307	1739.77	151.12495	1942.3867	1521.9218	1000.0	15.488088	4.932579	33.976444	5.6266403	1232000	6.542541e-08	1.8537718	-0.0421762	-0.45219418	-10.312826	0.0773847	0.35175	13.0	175.2187602519989
308	1768.0715	217.9056	2136.6216	1595.5243	1000.0	16.055952	4.9251075	31.88545	5.365935	1236000	-6.3329935e-08	1.9213423	-0.08165272	-0.37362248	-10.369897	0.07287662	0.36624998	42.0	175.74601531028748
309	1972.4452	383.05902	2566.6133	1526.8652	1000.0	17.955774	6.1192913	32.80439	4.398703	1240000	-1.4097895e-07	2.3238869	-0.06811817	-0.5617337	-10.298552	0.061860636	0.3685	30.0	176.24856519699097
310	1936.9818	369.76233	2474.6387	1587.4585	1000.0	17.43407	6.077972	33.114796	5.4971905	1244000	-3.7252903e-09	2.081358	-0.040759064	-0.4940706	-10.36825	0.07581458	0.39825	8.0	177.02959394454956
311	2001.5239	476.26852	2619.6553	1509.7831	1000.0	18.301891	6.0884285	33.16567	4.099543	1248000	9.313226e-08	2.9000964	-0.034142222	-0.821432	-10.3632555	0.064293906	0.319	6.0	177.51220417022705
312	1978.2026	385.00552	2620.5806	1644.4993	1000.0	17.937399	6.275796	32.162292	-0.106239974	1252000	3.5390258e-08	2.4050994	-0.04445993	-0.59677446	-10.333428	0.07925157	0.365	9.0	177.97685503959656
313	2102.5798	404.03925	2685.0234	1556.809	1000.0	18.969099	6.5403657	32.967583	5.5571895	1256000	-1.6950071e-07	2.1385295	-0.07851486	-0.52023125	-10.351957	0.06621314	0.37125	29.0	178.47442841529846
314	2042.0381	361.68814	2491.1719	1564.2014	1000.0	18.57236	6.161661	32.12181	1.803778	1260000	7.124618e-08	2.6160417	-0.069030546	-0.6749103	-10.427016	0.0717949	0.37825	25.0	178.9916832447052
315	1995.0316	430.3095	2697.9688	1554.1664	1000.0	17.984386	6.218823	33.032253	1.9962573	1264000	7.8231096e-08	2.6138055	-0.06087184	-0.73109853	-10.412919	0.07575451	0.33975	15.0	179.45108461380005
316	1781.4775	162.76924	2029.4552	1573.0284	1000.0	16.159218	5.6175723	32.94783	6.7812743	1268000	-2.3841858e-07	1.8199661	-0.06875282	-0.41299936	-10.449972	0.061023008	0.35149997	28.0	179.9540662765503
317	1681.8179	108.290405	1868.071	1608.069	1000.0	15.300283	4.827507	32.057747	6.182996	1272000	4.9360096e-08	1.7430854	-0.017795727	-0.32715103	-10.436403	0.058059625	0.28575	5.0	180.40241599082947
318	1844.0173	480.30432	2667.489	1472.4379	1000.0	16.740234	5.6710334	31.250612	5.780057	1276000	-2.7753413e-07	2.067603	-0.0028954898	-0.61064297	-10.441356	0.082422614	0.389	1.0	180.85971927642822
319	2334.0374	363.2104	2585.1848	1707.7972	1000.0	21.28153	6.269773	32.40504	-2.9507143	1280000	-1.3411045e-07	3.118383	-0.009272624	-0.8191085	-10.471149	0.03619524	0.25550002	1.0	181.2947039604187
320	2085.314	345.51025	2448.433	1731.2783	1000.0	18.930683	6.354337	30.52047	-0.5778413	1284000	-1.0617077e-07	2.0457509	0.009402978	-0.51722836	-10.492058	0.06980662	0.35325003	1.0	182.04517483711243
321	2108.4792	406.19604	2719.1804	1607.5314	1000.0	19.004618	6.480936	31.492401	1.6167309	1288000	-3.3527613e-08	2.3843503	0.0028665862	-0.5292393	-10.416277	0.086254455	0.4385	1.0	182.4647765159607
322	2103.0063	387.20407	2417.6567	1439.736	1000.0	19.116148	6.328678	34.259502	6.0338573	1292000	-1.5832484e-08	2.5056093	-0.007873571	-0.7044401	-10.473369	0.07078516	0.3085	1.0	182.88945150375366
323	2246.5889	148.44815	2451.2195	2071.3462	1000.0	20.195978	6.603574	33.72943	5.373625	1296000	2.0489097e-08	2.7036593	-0.0021038796	-0.838416	-10.448401	0.052893344	0.32125002	1.0	183.31644344329834
324	2116.1038	574.1348	2722.7542	1527.3246	1000.0	19.26841	6.6352243	33.58229	6.3519645	1300000	-1.3411045e-07	2.3154783	-0.0076428563	-0.5780678	-10.458901	0.056009173	0.3355	1.0	183.73687291145325
325	1985.6823	251.60504	2198.7305	1560.389	1000.0	18.14386	6.246014	32.014736	-1.278912	1304000	-1.3690442e-07	2.1604416	-0.0039325603	-0.6371963	-10.439268	0.05108119	0.319	1.0	184.16990780830383
326	2147.1748	514.08813	2700.6577	1615.3588	1000.0	19.290907	6.41105	32.337086	4.0066433	1308000	-1.1920929e-07	2.7796402	-0.007851093	-0.79603314	-10.468421	0.07680882	0.37725002	1.0	184.58126997947693
327	2186.7793	388.32294	2561.099	1549.2587	1000.0	19.767086	6.390135	34.97884	-0.85913146	1312000	-5.187467e-07	2.5629828	-0.009067736	-0.7170001	-10.470468	0.08071019	0.36450002	3.0	185.0246012210846
328	2093.562	338.51126	2390.8735	1518.0577	1000.0	19.05046	7.101997	33.099205	-3.4267352	1316000	-2.3655593e-07	2.576101	-0.050665423	-0.87593484	-10.4429	0.07261713	0.393	10.0	185.48401355743408
329	2181.767	374.23148	2548.3877	1565.7284	1000.0	19.580055	5.896984	31.964397	6.389357	1320000	-2.682209e-07	2.7608557	-0.088137075	-1.0327696	-10.441017	0.073055714	0.41825	39.0	186.06484866142273
330	2083.2668	181.44359	2206.3623	1769.9998	1000.0	19.078026	6.216603	32.91987	1.276875	1324000	-2.8079376e-07	2.3461056	-0.05099201	-0.68321985	-10.536123	0.075698555	0.343	10.0	186.89626741409302
331	2331.266	31.775501	2386.0305	2309.0867	1000.0	21.044104	5.883351	32.030884	2.594892	1328000	3.5390258e-07	2.6855116	-0.043916486	-0.71488714	-10.481978	0.07236022	0.37399998	8.0	187.3520827293396
332	1990.4343	300.87973	2330.254	1538.1174	1000.0	18.028189	5.90117	31.96621	4.653486	1332000	-3.4831464e-07	2.0733383	-0.056549024	-0.5290648	-10.512587	0.07300934	0.36900002	14.0	187.81260681152344
333	2037.8611	239.31462	2370.4565	1700.7289	1000.0	18.542109	6.067076	33.53308	4.9763064	1336000	1.2852252e-07	2.241008	-0.05040644	-0.61693746	-10.503646	0.06529907	0.34425002	11.0	188.29365825653076
334	1943.175	344.50577	2521.7512	1623.4371	1000.0	17.637215	6.4351835	32.42733	3.3715568	1340000	-1.0803342e-07	2.7397778	-0.05402206	-0.62896466	-10.462263	0.0815731	0.34425	14.0	188.7651355266571
335	2388.1738	211.596	2693.9866	2176.9304	1000.0	21.65189	5.5467763	32.89712	5.4460425	1344000	0.0	3.2305582	-0.056434587	-0.8958446	-10.544972	0.07334785	0.35700002	14.0	189.24436712265015
336	2168.649	319.12222	2488.7253	1719.9479	1000.0	19.803469	6.1034327	32.61035	0.16495898	1348000	2.3469329e-07	2.920494	-0.07086568	-0.8068725	-10.496361	0.07434526	0.37150002	20.0	189.7624740600586
337	1924.0497	222.62796	2163.7502	1575.6965	1000.0	17.237722	5.701095	31.195189	-1.1888498	1352000	-3.874302e-07	2.3338518	-0.061001398	-0.69036335	-10.5054865	0.07271758	0.36775	15.0	190.24073958396912
338	1612.9803	69.56203	1699.7324	1508.3	1000.0	14.499937	3.716444	29.680876	4.659299	1356000	-1.8440187e-07	1.751989	-0.0027610967	-0.31343743	-10.490063	0.032591604	0.192	1.0	190.67951607704163
339	2005.7668	208.90126	2213.836	1672.5293	1000.0	18.14398	5.738926	31.171986	5.70527	1360000	4.4703484e-08	2.3380997	0.0031073214	-0.5816747	-10.530485	0.05918895	0.348	1.0	191.13045382499695
340	2289.6204	299.62534	2592.6567	1791.4138	1000.0	21.02934	5.8388133	33.245094	-2.4735029	1364000	-2.2351742e-07	3.0170956	-0.0042511346	-0.83166254	-10.503364	0.039999694	0.27625	1.0	191.90785002708435
341	2240.9563	394.43304	2631.9563	1721.2234	1000.0	20.197039	6.178113	34.009754	4.7328258	1368000	-8.195639e-08	2.4805498	-0.0032765479	-0.74602306	-10.556671	0.06686173	0.33424997	1.0	192.33046126365662
342	2020.9137	388.93845	2671.56	1710.4358	1000.0	18.075956	6.5723433	32.519352	-1.6181861	1372000	1.2293458e-07	2.0824413	-0.032005634	-0.6294422	-10.565105	0.058360852	0.3255	6.0	192.76453018188477
343	2111.8896	233.43703	2394.2664	1760.3256	1000.0	19.282074	6.365925	32.93016	1.425321	1376000	1.6950071e-07	2.2085693	-0.040824518	-0.53009605	-10.547963	0.07339144	0.31449997	7.0	193.20241808891296
344	1684.6079	79.174515	1806.2933	1585.0997	1000.0	15.245285	4.8254476	30.964632	-0.6832639	1380000	2.4214387e-08	1.974235	-0.047867924	-0.4099623	-10.53393	0.08660653	0.37150002	15.0	193.6760425567627
345	2199.3364	347.2815	2642.9932	1823.5015	1000.0	19.812466	6.106975	33.45618	5.6149526	1384000	-2.8172508e-07	2.173562	-0.090087615	-0.632594	-10.563979	0.06501575	0.391	30.0	194.17353773117065
346	1939.3934	188.76031	2215.238	1722.6555	1000.0	17.698084	6.074701	32.260735	1.5092443	1388000	-2.4214387e-08	2.1910853	-0.076467976	-0.6871704	-10.583206	0.0773807	0.381	21.0	194.67028903961182
347	1750.0471	167.61108	1952.5869	1523.1964	1000.0	15.8038435	4.8854227	31.339752	4.883869	1392000	2.2724271e-07	1.9034443	-0.06736761	-0.456782	-10.638295	0.053818807	0.3085	25.0	195.17241954803467
348	2062.0474	299.93604	2399.4639	1707.4972	1000.0	18.621761	5.9903297	31.864151	-1.5942013	1396000	-3.3527613e-08	2.649569	-0.0432352	-0.80548084	-10.643946	0.0626155	0.3065	8.0	195.6361746788025
349	2209.92	467.07968	2660.3975	1466.937	1000.0	20.07761	6.590804	33.190887	-2.911507	1400000	1.816079e-07	3.0970054	-0.03685131	-0.9280788	-10.697646	0.06309076	0.3075	6.0	196.0731999874115
350	1890.6165	415.18408	2470.4033	1473.4861	1000.0	17.160614	5.4578514	31.396915	4.597922	1404000	-1.2665987e-07	2.829993	-0.053549767	-0.73443943	-10.65847	0.080356516	0.354	15.0	196.94438815116882
351	1831.1428	216.29005	2054.2815	1579.409	1000.0	16.59772	5.137363	31.135218	3.6051733	1408000	-2.1420419e-07	2.068904	-0.054629523	-0.5411134	-10.664385	0.076409936	0.35925	13.0	197.38721752166748
352	1779.737	299.56915	2297.897	1583.1594	1000.0	15.998974	5.318171	32.168594	1.1153562	1412000	-2.6635826e-07	1.938107	-0.04192952	-0.45422003	-10.694122	0.06194151	0.314	9.0	197.8190553188324
353	1899.9406	245.93636	2314.0376	1680.1879	1000.0	17.209906	5.6509705	31.158989	4.802326	1416000	8.032657e-08	2.0524888	-0.050169278	-0.48204312	-10.724405	0.07401782	0.36775	11.0	198.27565836906433
354	1802.5869	273.3639	2241.186	1562.1685	1000.0	16.432137	5.6353354	33.073135	-1.2013422	1420000	1.2293458e-07	2.0327125	-0.06140731	-0.5401034	-10.723041	0.069017276	0.30675	13.0	198.72564435005188
355	2154.2988	342.3555	2645.8767	1805.1777	1000.0	19.68742	5.8455896	32.337505	2.5055165	1424000	2.1792948e-07	2.932167	-0.08116406	-0.7456286	-10.6608515	0.07902482	0.42000002	38.0	199.24937510490417
356	1829.6426	181.21608	2098.8047	1622.0616	1000.0	16.346329	5.449611	32.646328	3.0869265	1428000	1.5832484e-07	1.8545165	-0.07037196	-0.40458703	-10.7538185	0.076819174	0.4435	39.0	199.81910228729248
357	2041.1702	324.7873	2364.0403	1615.0106	1000.0	19.028913	5.4392858	34.155094	5.624451	1432000	-4.284084e-08	3.3862772	-0.04317367	-1.221824	-10.761633	0.07485528	0.32625	8.0	200.2862048149109
358	1818.4678	155.29468	1977.163	1630.7578	1000.0	16.449009	5.166779	33.23538	1.612008	1436000	-2.4214387e-07	2.506073	-0.05234545	-0.8423839	-10.767805	0.079101115	0.36	12.0	200.77878642082214
359	1818.1111	219.9625	2135.1377	1603.699	1000.0	16.318968	5.2522206	33.05806	4.6344767	1440000	1.2479722e-07	2.2226782	-0.07586478	-0.5251492	-10.7281065	0.066717416	0.38625	41.0	201.34561920166016
