Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	422.9289	153.27176	613.1793	235.3095	1000.0	39.08832	8.367718	63.991055	7.838407	996000	5.5879354e-08	518.5442	-0.053604126	-67.37309	0.9524474	0.007173688	0.545	79.0	705.2922065258026
249	456.43448	87.542656	590.8095	366.92557	1000.0	39.44958	10.355515	72.17288	-5.308137	1000000	-2.0489097e-08	371.0005	-0.05323779	-62.092323	0.9016086	0.006729517	0.54324996	79.0	708.0994572639465
250	494.17505	64.988495	540.2962	382.36954	1000.0	42.1181	9.230481	71.15733	-1.6167098	1004000	2.9802322e-08	399.07996	-0.05294291	-84.97745	0.90186197	0.0073555256	0.54425	79.0	711.5222778320312
251	406.4415	22.813738	434.32443	374.60385	1000.0	46.151222	7.319321	69.82399	8.55795	1008000	1.8626451e-09	328.6469	-0.0516922	-126.188805	0.9007826	0.004321221	0.55175006	79.0	714.2643458843231
252	488.08112	75.35371	574.71893	375.25375	1000.0	37.88234	7.665948	64.63067	8.4614315	1012000	5.2154064e-08	418.7744	-0.052246194	-105.6974	0.86266714	0.009336256	0.55550003	79.0	717.08838057518
253	491.58817	86.97219	584.5838	351.1406	1000.0	45.346897	8.7293825	69.009026	0.9410778	1016000	2.9802322e-08	287.31787	-0.053102344	-44.988506	0.7620173	0.0060949316	0.542	79.0	719.9225981235504
254	450.82367	54.46438	523.86487	371.07416	1000.0	44.66703	6.8769846	69.48276	15.992797	1020000	-3.0267984e-08	331.6458	-0.050824925	-56.009632	0.81513524	0.009649808	0.53575	79.0	722.6298141479492
255	475.0282	39.504173	514.8529	409.30414	1000.0	40.887745	8.112774	64.35533	2.064602	1024000	-5.029142e-08	246.89459	-0.05158043	-52.529392	0.7474074	0.0052231066	0.54875	79.0	725.2815268039703
256	464.032	72.872856	575.33136	390.89362	1000.0	44.476566	6.5532107	65.03041	8.678172	1028000	-1.4901161e-08	303.60077	-0.05144599	-40.015324	0.7126076	0.0033222968	0.544	79.0	728.059161901474
257	487.05765	102.98673	662.0893	402.91452	1000.0	44.681293	6.651604	66.206314	17.556324	1032000	-2.6077032e-08	434.3753	-0.051573195	-52.59275	0.63522387	0.008729389	0.52825	79.0	730.8751037120819
258	489.26624	68.61267	603.3523	431.1603	1000.0	44.365368	8.496244	71.303894	17.49026	1036000	-4.284084e-08	268.6377	-0.053554602	-49.438595	0.64670026	0.006597237	0.558	79.0	734.0072185993195
259	386.09628	165.7379	516.35535	109.88555	1000.0	37.930202	21.566528	69.00349	-37.08327	1040000	-2.2351742e-08	401.36716	-0.05398412	-104.39856	0.6008356	0.007879359	0.56375	79.0	736.8470435142517
260	505.23495	59.533684	550.5288	402.95886	1000.0	45.60789	9.404906	72.26198	0.11494316	1044000	3.3527613e-08	280.54517	-0.05118846	-52.4802	0.63442624	0.006713818	0.53225005	79.0	740.2956488132477
261	597.4005	33.65866	652.2239	561.409	1000.0	46.284393	6.648206	67.18583	20.892548	1048000	-1.3038516e-08	366.19513	-0.049573775	-105.74356	0.59454155	0.008305082	0.53025	79.0	743.0236344337463
262	493.91016	44.559242	538.2915	423.40854	1000.0	52.79661	7.638556	73.46023	0.775869	1052000	-1.6298145e-08	502.80948	-0.052118525	-98.36396	0.5465524	0.0063850908	0.54625	79.0	745.5876009464264
263	412.26416	19.38971	443.74683	391.98618	1000.0	45.533928	8.622618	72.57962	7.66002	1056000	-1.1175871e-08	399.02356	-0.05164876	-111.678955	0.57352227	0.0035102167	0.53425	79.0	748.2834322452545
264	424.66757	186.88617	552.4276	102.97674	1000.0	33.222515	18.799736	62.91745	-37.87617	1060000	0.0	404.93848	-0.05141453	-129.8674	0.56987745	0.012107797	0.541	79.0	751.0245394706726
265	575.641	88.742805	723.08496	485.72528	1000.0	47.25206	6.521577	67.11445	8.482762	1064000	-6.7055225e-08	439.46912	-0.052266993	-92.4587	0.5085139	0.0074438015	0.55775	79.0	753.9519574642181
266	514.03204	14.991693	535.8206	499.98236	1000.0	51.901024	8.366781	75.75866	16.352919	1068000	-1.6763806e-08	373.57306	-0.050723635	-64.198425	0.5412161	0.0068241516	0.54	79.0	756.8306424617767
267	508.24182	9.901465	523.8014	496.25577	1000.0	47.77768	8.813784	72.939095	-9.675004	1072000	3.259629e-08	334.97357	-0.0528943	-45.16537	0.4684112	0.00541913	0.54725003	79.0	759.5475251674652
268	571.5365	47.339718	621.7417	496.19647	1000.0	48.042233	7.707333	71.45015	11.288466	1076000	-1.8626451e-08	368.24915	-0.05177567	-68.17253	0.43312877	0.0060315467	0.53	79.0	762.3007998466492
269	507.30814	69.862045	608.4998	411.87598	1000.0	51.349766	8.74138	75.26771	14.381402	1080000	-4.8428774e-08	344.97443	-0.051634904	-59.598698	0.42675555	0.00794736	0.54025	79.0	764.953537940979
270	448.40067	84.222206	512.1436	303.8072	1000.0	46.869556	7.2283497	71.39116	9.772083	1084000	2.2351742e-08	416.3626	-0.050506823	-90.755066	0.4160066	0.011706762	0.51925004	79.0	768.3575148582458
271	470.95306	96.23665	590.6074	334.39688	1000.0	41.310535	8.233657	68.25709	-8.280273	1088000	-5.401671e-08	363.19232	-0.05233991	-58.362114	0.4605347	0.0068456405	0.54425	79.0	771.0556633472443
272	480.14154	76.56741	554.59485	352.41058	1000.0	42.35222	9.317354	67.175	-12.037614	1092000	1.8626451e-08	330.2683	-0.05275431	-50.317566	0.37838387	0.0043781665	0.53975	79.0	773.9511270523071
273	544.781	37.0181	597.84125	493.7871	1000.0	46.41389	7.6374536	70.23813	7.6233177	1096000	0.0	355.02835	-0.05295504	-69.887726	0.37138018	0.002167084	0.566	79.0	776.7277774810791
274	521.827	54.086937	576.73	452.39545	1000.0	49.92393	9.4894905	73.68849	-1.873059	1100000	7.8231096e-08	309.18155	-0.047414135	-65.007614	0.3194291	0.011462538	0.52775	79.0	779.4883959293365
275	474.50372	59.33137	534.636	382.8618	1000.0	46.47145	7.1201525	69.597176	-1.9208113	1104000	-3.3527613e-08	364.04056	-0.052222833	-67.93316	0.30886263	0.012144996	0.55649996	79.0	782.2894606590271
276	537.68256	44.48746	610.2484	496.86487	1000.0	43.590473	7.670237	69.142006	15.834073	1108000	3.7252903e-08	467.1149	-0.05425842	-80.840416	0.26751623	0.0072287363	0.56125003	79.0	785.073450088501
277	614.92285	106.66963	695.27594	432.8326	1000.0	49.97874	8.820134	74.41631	18.370104	1112000	-9.313226e-08	458.4039	-0.048334826	-96.04904	0.22135223	0.00741786	0.53325	79.0	787.8436558246613
278	590.8662	63.06623	683.0169	507.9091	1000.0	55.628628	7.700839	79.11198	13.9184265	1116000	-2.4214387e-08	445.44968	-0.051402114	-60.111526	0.28308392	0.0032787845	0.55700004	79.0	790.5201079845428
279	586.5443	120.030716	738.57574	421.34857	1000.0	54.313168	8.189341	82.46369	8.860221	1120000	1.8626451e-08	409.96536	-0.05052852	-55.602177	0.19094972	0.0072992807	0.54975	79.0	793.4898905754089
280	542.69867	37.911217	574.0625	481.1823	1000.0	53.45011	8.352318	81.33261	18.319016	1124000	-2.8871e-08	386.02347	-0.052304678	-61.525585	0.20970887	0.0063807797	0.541	79.0	797.051721572876
281	623.2826	26.072258	662.8642	591.3759	1000.0	50.820023	8.456077	76.36968	8.667704	1128000	2.4680048e-08	461.74323	-0.050323516	-112.55322	0.16945639	0.003184238	0.5345	79.0	799.7659578323364
282	486.53174	120.468666	684.3217	368.75555	1000.0	56.37617	7.801378	80.11983	26.42912	1132000	2.9802322e-08	513.8093	-0.051383335	-179.03455	0.17541005	0.007197554	0.52975	79.0	802.2766268253326
283	603.98474	74.53572	711.19684	500.65814	1000.0	46.15165	7.992062	73.63376	7.284965	1136000	-7.0780516e-08	443.92383	-0.052973278	-116.98761	0.124237224	0.011077823	0.54499996	79.0	804.970409154892
284	533.59814	81.843475	640.94214	415.0851	1000.0	53.48485	8.1834545	79.57729	17.524065	1140000	-5.029142e-08	372.3731	-0.051830046	-62.286835	0.1360741	0.010283365	0.559	79.0	807.8549473285675
285	592.6915	107.981155	763.85846	493.2476	1000.0	50.124516	7.867948	77.782906	13.862816	1144000	-1.1175871e-08	467.29773	-0.050629117	-76.26225	0.12107116	0.010945583	0.54175	79.0	810.5126357078552
286	602.1425	25.413765	633.4481	563.4251	1000.0	54.503666	8.201284	80.51222	15.465107	1148000	3.213063e-08	373.2752	-0.051294677	-48.9581	0.10328633	0.010596695	0.55675	79.0	813.0539383888245
287	648.92	47.002346	693.39844	578.62317	1000.0	55.5849	7.1015253	78.587776	12.086794	1152000	7.450581e-09	462.769	-0.048706137	-74.25839	0.0132341115	0.0061510317	0.53999996	79.0	815.7022006511688
288	549.7165	75.36328	642.2083	432.59088	1000.0	57.505768	8.300789	88.97689	15.4615	1156000	2.2351742e-08	406.07465	-0.050121576	-120.94473	0.05289709	0.0058576316	0.544	79.0	818.575306892395
289	523.21655	85.551125	669.52795	456.72238	1000.0	48.67868	7.4620686	74.38446	16.642454	1160000	-3.7252903e-08	291.46347	-0.052179776	-38.46983	-0.00584561	0.010160575	0.54824996	79.0	821.1492836475372
290	706.1526	87.978615	849.10626	614.1867	1000.0	50.647102	7.161708	75.54979	12.523195	1164000	-5.2154064e-08	598.3434	-0.049164172	-232.18112	-0.03634963	0.006957734	0.536	79.0	824.7450256347656
291	614.83704	82.230804	691.6109	480.34564	1000.0	62.89647	7.8052707	86.186905	14.949215	1168000	1.4901161e-08	378.58627	-0.04900428	-75.96321	-0.014885606	0.006534064	0.54625	79.0	827.4554119110107
292	586.8569	89.99658	732.75616	509.3044	1000.0	57.37447	6.6516104	78.80698	31.07276	1172000	-5.2154064e-08	508.1488	-0.050781436	-92.49217	0.0015879851	0.003767455	0.5445	79.0	830.1549530029297
293	642.3233	52.855057	705.6218	571.3789	1000.0	53.790955	9.560048	86.64636	23.371967	1176000	-4.4703484e-08	433.23474	-0.05148252	-86.68713	-0.04636873	0.008561831	0.564	79.0	832.9331438541412
294	576.0012	33.891018	623.3784	527.54114	1000.0	58.11302	8.726375	84.459114	-0.70074177	1180000	-2.4214387e-08	307.39227	-0.049980476	-70.62956	-0.073831245	0.010167848	0.54649997	79.0	835.867527961731
295	587.0411	62.589382	668.0745	502.72543	1000.0	52.61785	8.160412	77.99307	-5.156677	1184000	3.7252903e-09	296.4984	-0.05087683	-38.861008	-0.08779052	0.0068012956	0.54325	79.0	838.4572036266327
296	641.26843	52.408737	720.48206	573.0784	1000.0	55.008522	6.9695673	79.81161	11.2872715	1188000	0.0	294.62616	-0.04977587	-49.55357	-0.05911073	0.0046537844	0.54875004	79.0	841.1524167060852
297	577.6155	35.501873	627.75244	533.78107	1000.0	57.49362	8.326649	79.224434	-6.4640512	1192000	3.9115548e-08	348.89368	-0.050701633	-54.96387	-0.102752954	0.0070460285	0.54375	79.0	844.0022103786469
298	656.6145	102.45595	795.90405	509.88174	1000.0	55.090103	6.8832603	75.40146	23.775143	1196000	6.7055225e-08	432.7397	-0.049066678	-76.266464	-0.16691926	0.0052977446	0.53	79.0	846.6414520740509
299	711.9704	80.58291	841.97076	625.99207	1000.0	60.491695	7.4386134	82.42454	15.753277	1200000	-1.8626451e-08	431.05786	-0.049547814	-79.486725	-0.20108756	0.0074373917	0.537	79.0	849.6827359199524
300	627.0453	35.580074	683.95435	585.7978	1000.0	65.19077	6.6075644	84.83767	25.723507	1204000	-6.3329935e-08	412.5951	-0.04967562	-111.71904	-0.21903771	0.004561005	0.541	79.0	853.295104265213
301	694.9506	64.92096	792.63434	633.104	1000.0	57.926823	7.5334005	82.153786	21.823511	1208000	-3.7252903e-08	447.0011	-0.048927017	-76.13458	-0.17790015	0.003949214	0.54275	79.0	856.1324384212494
302	643.32776	95.58731	763.6508	500.45465	1000.0	61.76679	8.368498	87.436295	10.575919	1212000	-2.9802322e-08	436.84576	-0.047231916	-73.04132	-0.28552422	0.0032506213	0.53875	79.0	858.6713843345642
303	562.7165	69.78641	650.0537	461.48932	1000.0	57.012394	7.8098297	86.086	27.907124	1216000	1.1175871e-08	383.794	-0.050513566	-75.08888	-0.27695805	0.007968712	0.56	79.0	861.3931818008423
304	604.90625	68.37098	691.96313	507.7072	1000.0	52.152	7.745698	75.45078	14.936934	1220000	-2.6077032e-08	327.9132	-0.051796637	-68.13043	-0.2958666	0.01006959	0.543	79.0	864.1340916156769
305	657.49695	36.5472	692.18884	603.9906	1000.0	58.021545	6.241541	80.00237	23.30079	1224000	1.8626451e-09	390.87677	-0.049683616	-54.72165	-0.29360485	0.003101559	0.53225	79.0	866.9841012954712
306	607.15186	45.53948	685.32526	571.24304	1000.0	59.33585	7.0119	83.45078	25.572634	1228000	3.7252903e-09	342.6848	-0.049614936	-52.318405	-0.34015983	0.00883844	0.55925	79.0	869.7046830654144
307	729.39197	56.984962	794.17285	637.59753	1000.0	58.156803	6.813172	78.902084	27.490356	1232000	1.3038516e-08	659.0814	-0.049007475	-178.71277	-0.33408815	0.00197976	0.52075	79.0	872.4138944149017
308	633.657	36.174034	676.56555	579.2829	1000.0	65.8775	9.883364	93.35781	17.600391	1236000	-8.8475645e-09	473.9105	-0.05104319	-122.70033	-0.29415724	0.006951224	0.55825	79.0	875.1855812072754
309	701.99567	39.56556	761.00836	649.6199	1000.0	58.788868	9.091609	86.498024	8.238531	1240000	4.0978193e-08	434.2076	-0.051618118	-105.45975	-0.38632384	0.008035445	0.57	79.0	877.978307723999
310	763.76843	84.161285	863.8908	630.507	1000.0	66.42675	7.0274444	90.04959	36.5424	1244000	-5.9604645e-08	389.99008	-0.049798734	-64.51582	-0.4183344	0.0059370287	0.55975	79.0	881.7136263847351
311	692.80994	70.66106	764.80817	590.23126	1000.0	68.62488	8.27537	93.65438	23.428913	1248000	-3.7252903e-08	440.45245	-0.04776503	-73.46006	-0.45825553	0.010168096	0.526	79.0	884.4022283554077
312	669.7057	113.794914	845.2606	558.35803	1000.0	63.70411	7.5704765	91.880516	18.038874	1252000	9.313226e-09	625.81213	-0.051447272	-97.659584	-0.46902144	0.0039380407	0.55175	79.0	887.0042202472687
313	714.4098	46.529636	792.9703	673.559	1000.0	62.61211	10.297769	88.71941	13.890548	1256000	5.5879354e-09	487.7041	-0.0523972	-79.335144	-0.4889864	0.007708856	0.57825005	79.0	889.7468519210815
314	681.46826	61.115612	769.22363	596.40576	1000.0	64.22071	10.64908	93.85533	20.358692	1260000	-2.6077032e-08	488.22147	-0.05175101	-84.04219	-0.5173433	0.006974588	0.568	79.0	892.6071791648865
315	685.54565	52.31373	737.08765	613.44073	1000.0	62.420513	8.590279	89.79029	25.844698	1264000	9.313226e-09	332.98203	-0.049809188	-53.614346	-0.5098942	0.004813768	0.54875004	79.0	895.1816346645355
316	738.85345	76.47098	820.0503	646.8256	1000.0	62.87394	6.7977276	85.670166	28.806065	1268000	1.4901161e-08	523.00854	-0.04815417	-93.19052	-0.5869131	0.005114699	0.54875	79.0	897.8698139190674
317	642.2518	24.525833	681.677	620.02985	1000.0	66.26827	9.014679	95.69196	4.9545403	1272000	-5.5879354e-09	422.39896	-0.050015833	-104.61813	-0.5745248	0.0062304107	0.541	79.0	900.7899026870728
318	661.7219	29.108955	699.9471	629.96375	1000.0	59.398804	7.015712	86.843506	30.5094	1276000	3.632158e-08	355.69775	-0.048626907	-62.52395	-0.5866796	0.0059824875	0.537	79.0	903.5199146270752
319	689.9839	60.69143	763.19385	595.9221	1000.0	60.000454	7.0695505	82.896774	25.225233	1280000	3.7252903e-08	443.48364	-0.049962774	-68.169495	-0.62080395	0.0012512875	0.54649997	79.0	906.2194616794586
320	768.55286	17.530659	790.1903	748.19354	1000.0	64.37712	7.1210637	87.77685	35.76415	1284000	4.9825758e-08	454.7566	-0.04959569	-87.56609	-0.6680675	-9.846233e-05	0.55525	79.0	909.9260141849518
321	795.77637	106.12354	906.08453	630.7656	1000.0	70.031815	8.728277	97.42181	21.155634	1288000	-2.4214387e-08	511.72382	-0.0471365	-71.62154	-0.683172	0.0045143426	0.5225	79.0	912.6211128234863
322	651.75116	76.69024	749.4325	540.6787	1000.0	70.524	8.3386	98.02436	28.661531	1292000	-8.195639e-08	471.0761	-0.050895967	-156.2074	-0.68869966	0.0050818548	0.5665	79.0	915.353636264801
323	716.4958	19.704332	734.27875	684.0849	1000.0	60.805424	7.5985928	88.59335	15.545177	1296000	2.2351742e-08	505.96515	-0.050886236	-108.30523	-0.69300365	0.005612322	0.537	79.0	917.8431236743927
324	716.1316	31.94237	756.84875	667.34467	1000.0	66.63085	8.933715	92.38242	28.834444	1300000	-2.2351742e-08	372.4971	-0.05038033	-62.65797	-0.7222489	0.0062551824	0.55525005	79.0	920.5910449028015
325	767.26807	85.52785	871.9902	635.61566	1000.0	64.50139	7.9232683	91.30058	35.808086	1304000	2.6077032e-08	570.2951	-0.050211973	-104.62518	-0.7514181	0.0063991155	0.5515	79.0	923.1979074478149
326	666.4457	105.22844	843.95624	573.8978	1000.0	68.21127	8.819128	98.47945	25.672148	1308000	7.0780516e-08	488.44513	-0.050173968	-105.34628	-0.8020488	0.0051523894	0.56200004	79.0	926.0928204059601
327	723.8153	72.58641	823.3055	618.3869	1000.0	62.51446	8.670941	89.74965	17.877499	1312000	1.4901161e-08	509.98276	-0.048623808	-93.215096	-0.7751751	0.006827404	0.566	79.0	928.6889925003052
328	767.69934	67.57133	826.21216	653.77966	1000.0	66.396095	8.729179	95.59176	11.410179	1316000	-4.8428774e-08	432.85864	-0.05117996	-86.159615	-0.7626395	0.008198358	0.56125003	79.0	931.2160754203796
329	786.12604	96.18737	927.73663	672.2654	1000.0	71.070786	7.334753	90.28334	36.526226	1320000	-1.9557774e-08	696.48364	-0.050748855	-130.05786	-0.8093679	0.0057552597	0.56725	79.0	934.0213370323181
330	725.3048	68.139244	839.0416	657.83765	1000.0	73.07934	10.787866	103.87723	32.391388	1324000	-8.568168e-08	574.64307	-0.05136203	-144.41093	-0.794536	0.0064723054	0.55224997	79.0	937.4949774742126
331	712.66394	49.474705	779.8846	659.0191	1000.0	64.738235	9.297179	99.21206	26.545918	1328000	0.0	493.09088	-0.050794885	-72.264275	-0.9239348	0.004527281	0.55075	79.0	940.0916044712067
332	698.9742	47.59856	749.02423	621.5898	1000.0	65.57144	9.09635	100.10782	20.02261	1332000	-1.1175871e-08	329.34833	-0.050250743	-65.69495	-0.8616142	0.0070377374	0.56825	79.0	942.6065285205841
333	796.5461	23.271835	830.2849	769.005	1000.0	64.21653	6.9027853	89.92038	34.18901	1336000	1.6763806e-08	587.03754	-0.049672566	-143.31244	-0.9484165	0.0025939825	0.534	79.0	945.2721326351166
334	743.8508	78.66563	864.667	662.00366	1000.0	72.41816	7.9223714	98.32406	38.037273	1340000	-1.1175871e-08	516.1739	-0.048579544	-78.968124	-0.9634732	0.006113348	0.54425	79.0	948.035888671875
335	717.0679	38.27233	755.5114	655.00464	1000.0	69.84663	9.077858	101.16831	23.105274	1344000	1.1175871e-08	450.33047	-0.049271178	-83.50325	-0.92202264	0.005817143	0.542	79.0	950.6081695556641
336	778.786	60.392673	850.77783	693.919	1000.0	66.009796	7.2939396	93.38007	25.886301	1348000	0.0	496.2768	-0.050529636	-79.71526	-0.9782315	0.0047766045	0.56225	79.0	953.3427548408508
337	692.6664	87.42525	842.62744	623.44653	1000.0	68.746994	8.78116	97.00689	32.458435	1352000	-7.450581e-09	444.71796	-0.050406314	-80.87934	-0.98518234	0.0073286556	0.54675	79.0	956.0766808986664
338	760.1394	79.24656	848.92535	643.8154	1000.0	65.347855	8.539696	96.01542	24.375957	1356000	1.8626451e-09	458.1149	-0.05007539	-79.36	-1.0108421	0.006623162	0.565	79.0	958.8894410133362
339	758.89996	66.49626	863.71014	680.8546	1000.0	68.94656	7.6467457	94.47522	37.881542	1360000	0.0	461.31583	-0.048334226	-57.029503	-1.0182416	0.0036737819	0.549	79.0	961.4220559597015
340	810.6462	92.91546	918.81464	694.9513	1000.0	71.63195	7.519197	93.98163	23.079142	1364000	2.2351742e-08	546.6139	-0.052411195	-70.91305	-1.0139267	0.0027007768	0.57799995	79.0	965.2579963207245
341	797.5334	23.902325	831.03656	763.6819	1000.0	71.73453	8.144041	97.26128	26.193249	1368000	1.1175871e-08	456.1695	-0.04915812	-63.925095	-1.0363278	0.003475587	0.56475	79.0	968.0510957241058
342	784.1948	52.417053	839.72327	698.50244	1000.0	73.395065	8.65689	98.29599	39.043163	1372000	5.5879354e-09	559.8388	-0.04862027	-81.235245	-1.0886304	0.007236574	0.55825	79.0	970.7404396533966
343	869.96277	88.02164	974.1942	732.568	1000.0	70.96228	9.298295	101.08316	23.631317	1376000	-1.1175871e-08	627.5248	-0.047899004	-143.01007	-1.1583302	0.005580944	0.55325	79.0	973.3710930347443
344	788.07935	110.62394	966.6466	670.8098	1000.0	79.15464	9.23959	103.38186	30.836365	1380000	-7.450581e-09	517.4341	-0.04716004	-110.03835	-1.0859058	0.0063463505	0.54675	79.0	976.0481262207031
345	748.59204	66.22802	817.93085	669.4118	1000.0	71.72342	9.338117	102.11399	30.056133	1384000	-2.4214387e-08	528.19574	-0.049755313	-81.83743	-1.1830575	0.0072262967	0.55149996	79.0	978.9523313045502
346	753.25195	35.450176	809.00116	717.2658	1000.0	68.32101	10.369563	98.05869	32.822575	1388000	2.9802322e-08	582.97095	-0.052645292	-85.72171	-1.1191095	0.008787332	0.57350004	79.0	981.555924654007
347	783.88635	72.353355	877.1717	674.42487	1000.0	68.60927	10.374361	95.396286	22.586676	1392000	-3.7252903e-08	463.31683	-0.0510811	-84.55064	-1.213248	0.006832483	0.565	79.0	984.3934240341187
348	782.1933	98.28101	903.12177	636.2505	1000.0	71.50052	8.448725	97.89816	28.57721	1396000	-3.7252903e-08	493.6054	-0.050719243	-72.38685	-1.2135216	0.006376637	0.55575	79.0	987.0394020080566
349	825.5019	33.602245	873.37354	782.0634	1000.0	71.47473	9.314729	100.44452	37.021877	1400000	5.9604645e-08	647.9358	-0.04880921	-105.305046	-1.2939843	0.007200674	0.55425	79.0	989.6572835445404
350	852.9926	88.0804	936.25354	723.35443	1000.0	74.69483	10.280428	102.84388	22.047358	1404000	0.0	640.6459	-0.04959727	-96.80681	-1.2620342	0.002895262	0.5545	79.0	993.2456648349762
351	799.426	97.38756	911.0553	674.64923	1000.0	77.8463	9.851807	107.16881	38.939335	1408000	5.401671e-08	591.96747	-0.051456325	-99.51862	-1.3028909	0.0047026016	0.575	79.0	995.8659300804138
352	881.5481	111.60914	1023.1421	711.34796	1000.0	73.510216	8.840203	99.60917	26.297564	1412000	5.9604645e-08	666.9247	-0.049507707	-121.80134	-1.3002934	0.0054966575	0.57875	79.0	998.6917655467987
353	773.0846	51.949574	825.15076	705.6374	1000.0	78.48742	9.738525	110.16353	41.23074	1416000	-2.514571e-08	572.77783	-0.05024706	-136.37787	-1.3376164	0.0076269023	0.55575	79.0	1001.4495234489441
354	818.9016	90.870415	909.2538	672.4996	1000.0	71.12327	9.073138	97.761635	19.684431	1420000	5.7742e-08	562.5006	-0.051539186	-105.90982	-1.3797581	0.0042156223	0.59000003	79.0	1003.9804623126984
355	810.1254	44.132984	882.4217	773.66174	1000.0	75.65061	7.60744	100.49146	46.658398	1424000	3.259629e-08	496.67432	-0.047241494	-61.20424	-1.402862	0.0030832277	0.5465	79.0	1006.7907140254974
356	835.47815	62.629322	895.10614	743.8728	1000.0	75.25756	8.236177	101.54201	30.393923	1428000	7.0780516e-08	639.6831	-0.04948163	-83.81939	-1.4270291	0.009379994	0.56225	79.0	1009.4883196353912
357	862.5104	72.01794	924.5517	741.96063	1000.0	76.807144	9.034398	104.77419	30.554081	1432000	1.4901161e-08	464.75943	-0.048125833	-76.4468	-1.4611465	0.007274631	0.55474997	79.0	1012.2569880485535
358	875.98804	143.8729	1113.9375	747.8557	1000.0	79.2167	7.9977694	103.16285	37.50672	1436000	-5.2154064e-08	648.71643	-0.0481406	-89.906685	-1.5404955	0.0047720224	0.56875	79.0	1014.9041676521301
359	887.65796	9.340636	903.7162	880.6958	1000.0	79.961555	9.544691	104.01419	45.472164	1440000	8.940697e-08	644.9212	-0.049345627	-110.84113	-1.5019076	0.003519144	0.583	79.0	1017.5821661949158
360	934.5683	52.552147	993.72723	871.119	1000.0	82.35833	10.95525	106.942024	35.377094	1444000	3.4458935e-08	530.7796	-0.04725318	-103.22142	-1.5539654	0.0072402144	0.574	79.0	1021.0471107959747
361	873.55304	52.878872	927.97003	805.16766	1000.0	84.60358	7.022782	106.743645	46.81361	1448000	-3.259629e-08	518.8178	-0.04629717	-74.92907	-1.5471646	0.004580904	0.5525	79.0	1023.2438476085663
362	920.30566	40.72104	969.67206	858.0399	1000.0	81.04794	7.8197427	102.00262	35.976685	1452000	2.4214387e-08	684.71106	-0.050195146	-99.88869	-1.5968316	-0.001515101	0.5645	79.0	1025.6626281738281
363	745.9488	30.241339	786.30853	701.0348	1000.0	82.21095	10.451104	113.53835	42.491127	1456000	1.0151416e-07	616.5253	-0.050321892	-248.1677	-1.6632056	0.009396825	0.58875	79.0	1028.0678131580353
364	860.3677	48.46325	909.24335	806.6378	1000.0	69.474304	8.68446	95.43773	6.5966587	1460000	-2.4214387e-08	548.7339	-0.051363304	-127.61745	-1.6725173	0.0009025758	0.5755	79.0	1030.6179480552673
365	864.4079	74.10969	945.4953	790.06635	1000.0	77.274414	7.7059155	99.397804	31.051983	1464000	-1.3783574e-07	531.3921	-0.047218278	-67.332436	-1.6688282	0.007702844	0.55575	79.0	1033.2196979522705
366	802.2998	27.0607	829.34894	767.9167	1000.0	78.69162	8.400706	105.785385	44.555958	1468000	-3.7252903e-08	551.9509	-0.049195156	-107.2799	-1.7115616	0.0011595725	0.5545	79.0	1035.8830332756042
367	929.6826	45.5088	1007.0283	891.2561	1000.0	73.391846	10.2933855	101.45453	32.2575	1472000	4.8428774e-08	752.81805	-0.049395133	-220.51668	-1.710029	0.005582329	0.57375	79.0	1038.555836200714
368	844.02094	81.510635	920.63873	711.9933	1000.0	84.41794	9.735431	109.927986	27.294312	1476000	5.9604645e-08	598.76685	-0.04834003	-115.992195	-1.7030518	0.0017547421	0.5625	79.0	1041.4812862873077
369	889.1534	15.105516	914.9783	877.98804	1000.0	78.42541	7.989473	102.654594	32.765717	1480000	-1.0244548e-07	685.0345	-0.048241787	-94.307846	-1.6769406	0.00024080556	0.552	79.0	1044.1687643527985
370	822.71136	75.78124	918.79913	724.3736	1000.0	80.387764	8.976304	108.067825	28.574879	1484000	-5.2154064e-08	588.4228	-0.05078059	-101.78357	-1.7209704	0.0048188246	0.584	79.0	1047.6804630756378
371	901.3742	17.473341	923.54785	883.89813	1000.0	75.495995	9.114403	102.67201	40.25686	1488000	9.313226e-09	534.62244	-0.048556503	-102.16029	-1.7463987	0.007924245	0.57275	79.0	1050.3209128379822
372	865.9037	68.00362	934.02246	775.8251	1000.0	82.460434	8.23176	111.569695	45.404068	1492000	-4.9360096e-08	671.865	-0.049094625	-83.59218	-1.7655222	0.0074899527	0.597	79.0	1052.8333415985107
373	864.4423	44.61325	935.2753	811.7162	1000.0	79.83605	9.518607	112.62368	35.20394	1496000	1.8626451e-08	621.81445	-0.04993484	-85.56218	-1.772161	0.002578525	0.57124996	79.0	1055.367922782898
374	913.53186	35.31123	961.33234	862.21027	1000.0	79.258545	8.5018635	110.30694	41.35053	1500000	-2.7939677e-08	728.4934	-0.049830258	-132.43219	-1.9247266	0.004725348	0.59875	79.0	1057.8026649951935
375	934.39294	47.35225	993.9128	865.78876	1000.0	85.60745	10.126412	115.6552	50.34524	1504000	-4.656613e-09	584.8561	-0.049895436	-73.74699	-1.8754137	0.005053956	0.56624997	79.0	1060.7233972549438
