Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	1626.7507	56.58033	1688.3978	1534.3932	1000.0	14.692297	2.760724	21.70134	2.6676826	1964000	-5.5879354e-09	2.231122	-0.021415263	-0.35732362	-2.1852078	0.017236186	0.2185	11.0	751.752833366394
491	1544.3342	42.84007	1582.5168	1473.331	1000.0	14.119599	3.422246	20.801	-11.215126	1968000	8.6613e-08	2.4336572	-0.019601762	-0.6925503	-2.1901913	0.010807628	0.211	6.0	753.1634497642517
492	1560.7076	38.67138	1606.9283	1501.2106	1000.0	14.281414	2.8336189	20.700676	-0.08822693	1972000	-9.313226e-09	2.3258243	-0.022138877	-0.5337869	-2.2199492	0.014776832	0.21200001	8.0	754.6533133983612
493	1586.727	24.397066	1616.6964	1551.1002	1000.0	14.233706	2.946363	20.602688	-8.895627	1976000	-2.6542693e-08	2.344909	-0.009359367	-0.4753046	-2.2169137	0.018766297	0.24325001	3.0	756.0694456100464
494	1590.775	23.77979	1611.6141	1550.4093	1000.0	14.422178	2.7667232	20.98014	1.8172414	1980000	2.9802322e-08	2.2129273	-0.0063072336	-0.4891051	-2.2558713	0.013746433	0.20575	2.0	757.5059607028961
495	1604.5186	49.45749	1672.6509	1532.9331	1000.0	14.6051445	2.6822898	20.437828	1.8825365	1984000	4.8428774e-08	2.5681741	-0.0037174362	-0.49356797	-2.2363539	0.016998246	0.215	1.0	758.946123123169
496	1622.5161	82.71581	1708.7231	1507.4805	1000.0	14.480482	3.3966668	21.383148	-7.9409738	1988000	1.4901161e-08	2.5701203	-0.027778504	-0.61796236	-2.2174845	0.013466116	0.1905	14.0	760.4240190982819
497	1606.6982	16.0183	1628.3743	1584.8988	1000.0	14.759585	2.7967913	20.606133	2.3959205	1992000	-8.381903e-08	2.5229611	-0.006486446	-0.55470467	-2.2524462	0.01760526	0.23175	2.0	761.8679358959198
498	1640.5458	44.446796	1716.1127	1605.4344	1000.0	14.7713	2.83878	21.572172	1.3114865	1996000	0.0	2.3748546	-0.04858978	-0.4413411	-2.2897496	0.013799236	0.294	70.0	763.6332914829254
499	1615.8378	59.09754	1663.9762	1514.7075	1000.0	14.698622	2.7857444	20.44763	-0.7456324	2000000	1.8626451e-08	2.3155484	-0.010662871	-0.44600624	-2.3791795	0.013321408	0.17275	2.0	765.0299460887909
500	1561.2064	49.61531	1631.26	1504.7551	1000.0	14.382784	3.2699742	21.045052	-7.3224845	2004000	-5.122274e-08	3.0727596	-0.009600372	-1.1757529	-2.3508792	0.016842917	0.20899999	3.0	767.0883641242981
501	1601.6237	18.620993	1623.6346	1573.0227	1000.0	14.565329	2.690223	21.312607	2.4812205	2008000	3.0267984e-08	2.1962657	-0.011697825	-0.41401303	-2.3201277	0.018714672	0.218	2.0	768.5081942081451
502	1570.956	30.938456	1594.9943	1517.864	1000.0	14.269735	3.1136181	21.580372	-3.0862072	2012000	9.336509e-08	2.6320708	-0.00641196	-0.6148778	-2.3713722	0.015299453	0.23075	2.0	769.93483543396
503	1642.9805	23.102802	1672.0765	1618.8168	1000.0	14.718107	2.6416728	21.236277	3.0377662	2016000	1.3038516e-08	2.5359364	-0.005989746	-0.60201216	-2.3915687	0.014544427	0.19150001	2.0	771.3119106292725
504	1571.0073	68.96011	1611.8987	1451.5852	1000.0	14.546896	2.8895662	21.01693	1.3105125	2020000	1.5832484e-08	2.5724666	-0.015435398	-0.7929284	-2.345326	0.016686961	0.19600001	5.0	772.7492971420288
505	1662.6799	34.957565	1700.3738	1619.708	1000.0	14.772422	2.8665674	21.143875	1.2704494	2024000	3.3527613e-08	2.446525	-0.008489886	-0.5454483	-2.3578274	0.012785086	0.20750001	2.0	774.1154279708862
506	1616.0745	25.780153	1658.0798	1592.3976	1000.0	14.860598	2.5483453	21.661436	2.8721457	2028000	-2.4214387e-08	2.454525	-0.006334424	-0.4629048	-2.326024	0.017077655	0.26674998	2.0	775.514785528183
507	1597.6777	32.075054	1626.2709	1543.7814	1000.0	14.56483	2.6259851	20.607687	3.218343	2032000	2.0489097e-08	2.4884977	-0.05089031	-0.4706819	-2.3620956	0.015046898	0.31425	79.0	777.2904307842255
508	1617.8102	35.146603	1656.0123	1577.7229	1000.0	14.574493	2.909417	20.881287	-4.419205	2036000	-3.1664968e-08	2.6381245	-0.00908905	-0.57595813	-2.4189665	0.018618213	0.2635	2.0	778.6845898628235
509	1624.6143	21.624512	1659.6222	1600.4802	1000.0	14.743697	2.8071544	22.379732	0.8363927	2040000	2.2351742e-08	2.2813845	-0.007985984	-0.43853942	-2.392791	0.015776128	0.2015	3.0	780.1059174537659
510	1467.5016	158.3491	1616.8718	1211.1499	1000.0	13.623672	4.3130565	21.296055	-6.638833	2044000	-6.146729e-08	3.012846	-0.019487994	-1.0607009	-2.418563	0.015657566	0.18575001	6.0	782.2622368335724
511	1582.2715	47.8581	1653.9008	1528.5853	1000.0	14.297857	2.6779447	20.57868	1.8718511	2048000	7.8231096e-08	2.2514684	-0.021549307	-0.45659646	-2.4067645	0.015501607	0.19150001	10.0	783.7137968540192
512	1585.9315	66.59058	1655.0143	1475.9513	1000.0	14.227479	3.181839	21.227314	-7.57972	2052000	-7.264316e-08	2.310561	-0.016185498	-0.58501697	-2.4565215	0.013882384	0.16175	5.0	785.1697015762329
513	1593.1621	50.500454	1641.452	1508.3721	1000.0	14.382743	3.5251036	20.980747	-6.4044967	2056000	-6.519258e-08	2.4297364	-0.01012055	-0.72210914	-2.4116476	0.017965365	0.21374999	2.0	786.602781534195
514	1604.5906	26.365288	1643.6982	1572.5565	1000.0	14.593607	2.7639241	20.812338	0.5572301	2060000	-2.6077032e-08	2.357205	-0.0056954436	-0.51204884	-2.4687307	0.01104931	0.15375	2.0	788.0384986400604
515	1600.0154	27.378605	1643.7754	1570.2037	1000.0	14.525567	2.7105644	21.384493	1.0799065	2064000	-6.542541e-08	2.340835	-0.0069585238	-0.4870337	-2.415306	0.014944374	0.26525	3.0	789.4697482585907
516	1565.5751	48.954617	1619.9281	1486.1248	1000.0	14.328763	2.936329	20.914106	-4.586056	2068000	-2.7008355e-08	2.480834	-0.00937448	-0.5465077	-2.490935	0.017159002	0.2055	3.0	790.8733386993408
517	1650.7456	23.61517	1676.4581	1612.2383	1000.0	14.740736	2.7398303	21.828787	0.59853214	2072000	2.2351742e-08	2.1939855	-0.008478122	-0.46509293	-2.443551	0.012912672	0.214	2.0	792.2932226657867
518	1606.0449	61.182022	1649.9966	1501.0559	1000.0	14.700592	3.2801929	21.5464	-3.4091337	2076000	1.3969839e-07	2.3868098	-0.014056373	-0.4763755	-2.4686756	0.015189268	0.17425	5.0	793.7465198040009
519	1644.8396	49.584896	1701.2452	1565.7136	1000.0	14.864239	2.7137525	21.662668	1.2939637	2080000	2.9802322e-08	2.1806169	-0.014484836	-0.35136428	-2.52382	0.015974613	0.191	7.0	795.211669921875
520	1617.3301	39.386448	1668.5175	1568.3705	1000.0	14.7015505	3.180462	21.610397	-2.6731396	2084000	2.2351742e-08	2.3375115	-0.029878315	-0.42647493	-2.4728656	0.014865826	0.2315	16.0	797.3986790180206
521	1600.5575	23.344368	1639.4004	1577.5743	1000.0	14.657034	3.0518577	22.150349	-0.42056978	2088000	-3.7252903e-08	2.3467598	-0.019783765	-0.43959555	-2.5041385	0.015928835	0.22424999	8.0	798.8342332839966
522	1610.1447	32.440086	1650.8944	1565.9203	1000.0	14.599315	2.714801	21.5235	-2.0291097	2092000	7.264316e-08	2.2226267	-0.049993016	-0.34935063	-2.4765687	0.011296122	0.29175	79.0	800.6165435314178
523	1608.5192	54.406124	1687.4377	1544.8907	1000.0	14.517172	2.9484084	21.162718	-2.8096857	2096000	5.5879354e-08	2.1276135	-0.01830656	-0.42300415	-2.5184157	0.013745396	0.14575	8.0	802.0653517246246
524	1619.1377	52.532703	1706.966	1570.194	1000.0	14.695667	2.9079905	21.922092	0.49336478	2100000	5.5879354e-08	2.1869297	-0.009198754	-0.37277952	-2.5190613	0.016538007	0.21625	2.0	803.5128152370453
525	1627.9973	6.3558745	1636.7418	1620.0096	1000.0	14.823393	2.5814683	21.608513	2.5659444	2104000	4.8894435e-08	2.38784	-0.0072472347	-0.41391262	-2.5587006	0.013932105	0.18225	2.0	804.9496388435364
526	1629.4148	23.617615	1650.0956	1591.7178	1000.0	14.68668	2.688717	21.065016	3.9019945	2108000	1.0430813e-07	2.3871875	-0.011569145	-0.40147665	-2.5030599	0.016611671	0.23675	4.0	806.3723075389862
527	1638.66	36.996696	1691.684	1593.965	1000.0	14.9139805	2.5921185	21.704897	2.9558964	2112000	4.284084e-08	2.1306806	-0.022387322	-0.345429	-2.5897226	0.00989462	0.18450001	9.0	807.7962436676025
528	1620.0354	42.822075	1688.7404	1575.1512	1000.0	14.695541	2.8258674	21.368313	1.0292171	2116000	-9.313226e-09	2.3100064	-0.0067243325	-0.4644181	-2.5812159	0.015373369	0.211	2.0	809.1959006786346
529	1632.4182	21.387882	1660.464	1607.6989	1000.0	14.777438	2.6870482	21.807817	0.43669298	2120000	4.749745e-08	2.3102555	-0.010330164	-0.41931856	-2.57802	0.014114914	0.21	3.0	810.5475828647614
530	1626.0688	38.1916	1686.2756	1582.4149	1000.0	14.799583	2.6966357	21.439262	1.9347152	2124000	4.656613e-08	2.2111592	-0.015573584	-0.41089004	-2.5872226	0.013200881	0.2125	5.0	812.671893119812
531	1588.6819	40.606857	1626.66	1528.4366	1000.0	14.497338	2.9850764	21.968853	1.6814933	2128000	-7.8231096e-08	2.5283241	-0.007547737	-0.51144457	-2.5686197	0.01939801	0.264	2.0	814.0799663066864
532	1587.6726	52.95752	1661.093	1515.9847	1000.0	14.480335	2.8005085	21.115242	1.4168937	2132000	3.1664968e-08	2.456902	-0.011980224	-0.4833281	-2.5658545	0.016886279	0.277	4.0	815.528190612793
533	1619.0312	55.425533	1675.4115	1534.4331	1000.0	14.515252	2.859648	20.934471	-4.468747	2136000	-9.313226e-08	2.4619708	-0.03184457	-0.56742615	-2.5671473	0.014686653	0.22525	19.0	817.0374398231506
534	1615.4609	31.489166	1660.479	1572.0051	1000.0	14.723472	2.6837602	21.60569	1.4699515	2140000	9.313226e-08	2.2866752	-0.016398506	-0.5122757	-2.607233	0.011107717	0.15775	6.0	818.5173571109772
535	1628.5603	31.355352	1666.566	1579.3228	1000.0	14.737322	2.6933928	21.533367	1.0069543	2144000	-4.8428774e-08	2.497388	-0.0052298885	-0.47647637	-2.6554	0.017862128	0.2525	2.0	819.9035422801971
536	1617.8799	24.69082	1653.678	1587.6879	1000.0	14.711349	2.6213064	21.04933	0.27298766	2148000	-1.0244548e-08	2.3916955	-0.011112092	-0.5450619	-2.5895061	0.017795745	0.2715	3.0	821.30779504776
537	1582.8876	26.601412	1613.6903	1545.9095	1000.0	14.455798	2.6876175	21.233461	1.9656191	2152000	1.0244548e-08	2.4136446	-0.008570974	-0.47382757	-2.6096554	0.016260432	0.2325	3.0	822.6888673305511
538	1601.4535	49.58723	1657.119	1523.2008	1000.0	14.44769	2.8374405	21.623898	0.670122	2156000	3.306195e-08	2.073607	-0.016453352	-0.5550134	-2.5872836	0.014444493	0.18275	5.0	824.1330413818359
539	1615.594	51.335323	1679.3948	1543.8025	1000.0	14.654853	2.6413584	22.033691	1.8840226	2160000	7.450581e-09	2.0715775	-0.018315803	-0.35664245	-2.61884	0.019179996	0.25100002	8.0	825.5714621543884
540	1613.2772	36.427532	1664.3652	1563.9454	1000.0	14.622913	2.71382	20.837494	1.9870124	2164000	2.7939677e-08	2.163444	-0.015335806	-0.43072918	-2.6421463	0.01349855	0.15475	5.0	827.7448623180389
541	1613.4213	42.675835	1679.5133	1572.701	1000.0	14.658419	2.6120555	20.89821	3.5124204	2168000	-5.5879354e-08	2.4800637	-0.031490326	-0.5272753	-2.6097732	0.015387045	0.23375	18.0	829.2124638557434
542	1624.3053	40.555115	1691.5803	1586.001	1000.0	14.6740055	2.692124	20.99863	2.898051	2172000	1.8626451e-08	2.4225326	-0.023028249	-0.4606403	-2.6891024	0.014978025	0.20475	10.0	830.6886916160583
543	1609.1031	34.619293	1653.6298	1556.4485	1000.0	14.527075	3.4317777	20.890886	-4.538436	2176000	9.5926225e-08	2.4696	-0.008398894	-0.63641095	-2.6592855	0.015743997	0.22475001	2.0	832.1160223484039
544	1618.4712	37.715923	1658.1781	1560.8695	1000.0	14.7949295	2.8018794	21.30946	1.5003328	2180000	1.1175871e-08	2.2443614	-0.027730718	-0.47507817	-2.7188911	0.015858348	0.248	12.0	833.6260740756989
545	1606.3287	66.55363	1665.844	1499.5968	1000.0	14.586875	3.3415093	21.998123	-7.783348	2184000	-6.7055225e-08	2.5225563	-0.021076813	-0.5693663	-2.7149968	0.014417725	0.22	9.0	835.0502841472626
546	1624.1038	11.5398245	1642.616	1614.1014	1000.0	14.704146	2.646712	20.733637	2.284904	2188000	3.1664968e-08	2.208086	-0.023259427	-0.48582533	-2.718526	0.018673692	0.21725	12.0	836.5196106433868
547	1579.9463	27.404022	1625.9417	1553.9087	1000.0	14.356271	3.3667593	20.803576	-4.839208	2192000	6.891787e-08	2.2280793	-0.011590214	-0.55204463	-2.7078073	0.016443143	0.218	3.0	837.961324930191
548	1645.6045	38.262444	1699.0383	1595.1022	1000.0	14.811229	2.564485	21.528126	1.2288522	2196000	-1.4901161e-08	2.1664329	-0.01515029	-0.5003158	-2.7306151	0.011181892	0.177	4.0	839.3686738014221
549	1619.6575	38.301872	1654.0027	1554.7263	1000.0	14.775373	2.7077866	22.088074	3.6006181	2200000	1.3038516e-08	2.2737436	-0.043821633	-0.51517737	-2.7933583	0.014249695	0.28100002	37.0	840.9718906879425
550	1601.9963	11.422428	1618.1082	1589.0759	1000.0	14.537743	2.844266	21.827501	0.021785915	2204000	-3.3527613e-08	2.254124	-0.007826925	-0.45360434	-2.7822711	0.00769823	0.16075	2.0	843.0797173976898
551	1596.1511	61.72511	1673.198	1523.126	1000.0	14.445706	3.4266343	21.61037	-5.27075	2208000	7.0780516e-08	2.5468068	-0.012326038	-0.6399715	-2.8188083	0.010394259	0.19025001	3.0	844.4753954410553
552	1613.5712	26.087067	1640.3168	1584.7131	1000.0	14.738926	2.7460902	20.89432	1.5116442	2212000	3.5390258e-08	2.2292938	-0.014245084	-0.46879077	-2.777723	0.014161215	0.1805	6.0	845.8927147388458
553	1631.6204	26.62642	1672.6414	1601.9534	1000.0	14.6878	2.6686566	21.770645	1.0619577	2216000	-9.313226e-08	2.3172126	-0.014096283	-0.43056837	-2.7624388	0.019309487	0.231	5.0	847.2929940223694
554	1608.058	15.518914	1625.0553	1583.1195	1000.0	14.735123	2.559258	21.270893	3.4564314	2220000	4.703179e-08	2.0373118	-0.009643667	-0.40380594	-2.7709298	0.019505147	0.252	3.0	848.7091903686523
555	1619.7155	51.530655	1667.9323	1535.44	1000.0	14.541865	2.9129896	20.54056	-1.8986266	2224000	-5.2154064e-08	2.2091167	-0.029094994	-0.45244852	-2.783327	0.015840735	0.21225001	14.0	850.1839890480042
556	1612.3549	51.521313	1662.7509	1534.4695	1000.0	14.752605	2.975178	21.645967	-4.217004	2228000	2.4214387e-08	2.5478883	-0.016782904	-0.7221616	-2.8096395	0.014595312	0.17875001	6.0	851.6394345760345
557	1623.6942	10.716667	1641.397	1612.9266	1000.0	14.737613	2.6920457	22.187328	1.7495317	2232000	2.0954758e-08	2.2707582	-0.012042573	-0.49810594	-2.8224869	0.017325725	0.2125	3.0	853.076094865799
558	1646.1923	29.18387	1677.467	1600.888	1000.0	14.888972	2.7639081	21.942188	1.9788958	2236000	3.1664968e-08	2.366337	-0.008213592	-0.49465215	-2.8026867	0.016611267	0.18675001	2.0	854.5052301883698
559	1612.8749	73.01523	1704.9519	1501.3362	1000.0	14.713243	3.0228639	21.435457	-7.411982	2240000	0.0	2.3257446	-0.016220398	-0.54178476	-2.842859	0.015424065	0.206	6.0	855.9362330436707
560	1593.4359	38.538525	1636.926	1555.0021	1000.0	14.5689125	2.7854416	21.164568	2.7039785	2244000	-6.891787e-08	2.4546518	-0.010978887	-0.53022766	-2.841371	0.022081275	0.28175	3.0	858.0841429233551
561	1631.6024	26.079792	1667.1335	1599.7549	1000.0	14.6380625	2.806492	21.214523	1.0318574	2248000	-1.6763806e-08	2.4404225	-0.022593707	-0.5237065	-2.792695	0.01726494	0.22524999	10.0	859.5527513027191
562	1603.7231	21.890888	1627.3007	1567.871	1000.0	14.712015	2.786943	21.11734	2.2299244	2252000	-5.2154064e-08	2.2700121	-0.008307749	-0.40381965	-2.857718	0.013377501	0.177	2.0	860.9799339771271
563	1667.976	19.609522	1699.1343	1645.0309	1000.0	14.9131975	2.6773708	21.319773	2.9189298	2256000	3.3527613e-08	2.4208713	-0.007078901	-0.49787784	-2.8733797	0.017254772	0.194	2.0	862.3977134227753
564	1659.8044	42.071224	1729.475	1616.4487	1000.0	15.058275	2.6288304	21.286224	1.3460332	2260000	5.9604645e-08	2.0832992	-0.008043724	-0.36179948	-2.7909749	0.019810148	0.23124999	2.0	863.7895991802216
565	1677.7922	30.952044	1716.3829	1637.9515	1000.0	15.177586	2.51789	21.411686	3.3547778	2264000	-6.519258e-08	2.4084458	-0.010654345	-0.37307093	-2.8620973	0.013491375	0.19150001	4.0	865.2441296577454
566	1600.1625	61.06522	1654.6843	1502.4932	1000.0	14.738461	3.0156305	21.581186	-4.9049807	2268000	2.9802322e-08	2.3832388	-0.0074080797	-0.5830428	-2.8016796	0.02129595	0.2185	1.0	866.6181013584137
567	1595.7996	37.351173	1640.1267	1538.2437	1000.0	14.631518	2.6630056	21.923393	2.1579502	2272000	1.0430813e-07	2.3520565	-0.0045980774	-0.44154993	-2.8158565	0.022527473	0.31875	2.0	868.0209057331085
568	1630.0647	18.868113	1643.6852	1597.6847	1000.0	14.588426	2.5466607	20.507376	2.8819451	2276000	2.3283064e-08	2.3340533	-0.005585766	-0.4790974	-2.9112859	0.03058559	0.269	2.0	869.4491171836853
569	1631.5088	21.97111	1660.8624	1599.9183	1000.0	14.849748	2.6688426	21.712067	3.0754797	2280000	5.401671e-08	2.368044	-0.008836344	-0.5108381	-2.8715591	0.012599653	0.223	3.0	870.8839468955994
570	1643.7773	43.46908	1710.1674	1588.5288	1000.0	14.799032	2.7275712	20.941017	2.4518166	2284000	-8.195639e-08	2.1811438	-0.0074001574	-0.41892034	-2.8597207	0.016274918	0.19825	3.0	873.0616195201874
571	1663.1335	14.042916	1675.6365	1639.323	1000.0	15.07136	2.6342313	21.49703	2.073324	2288000	3.7252903e-09	2.2787042	-0.011745721	-0.4738523	-2.8556893	0.015171157	0.21274999	4.0	874.4997236728668
572	1632.5168	9.4486065	1644.5259	1622.4683	1000.0	14.943469	2.6067367	21.912266	3.3132746	2292000	4.656613e-09	2.307466	-0.0062085716	-0.48684728	-2.8475513	0.013723278	0.1735	1.0	875.9102299213409
573	1655.4762	22.154495	1686.7997	1631.3229	1000.0	14.971797	2.5385015	21.09754	1.8746896	2296000	-7.0780516e-08	2.2879648	-0.0045507075	-0.43389288	-2.8667002	0.021164397	0.2925	2.0	877.316677570343
574	1649.2123	32.241463	1692.1808	1601.9242	1000.0	14.95416	2.809646	21.262445	-0.015709952	2300000	4.2375177e-08	2.2964084	-0.011026466	-0.44671845	-2.9375877	0.014624659	0.17950001	2.0	878.7099015712738
575	1609.8225	9.386252	1623.613	1600.9097	1000.0	14.823656	2.6009724	21.793041	2.8941624	2304000	-1.9557774e-08	2.534233	-0.01810978	-0.4785643	-2.849516	0.018232213	0.2065	7.0	880.1474738121033
576	1673.7753	22.483574	1693.4913	1635.9464	1000.0	14.921371	2.6169322	22.029203	2.6505785	2308000	-6.519258e-08	2.241088	-0.028626695	-0.44633788	-2.8597758	0.016205885	0.22275001	15.0	881.6458032131195
577	1653.3662	30.677727	1702.0454	1625.3698	1000.0	15.057211	2.6442368	22.389732	2.9310513	2312000	0.0	2.2498522	-0.010919782	-0.3857643	-2.9110546	0.019320527	0.2465	3.0	883.0785624980927
578	1622.4857	18.056145	1647.422	1602.0001	1000.0	14.837568	2.6665447	21.992474	2.0515187	2316000	-3.7252903e-08	2.0829458	-0.008518982	-0.3677294	-2.9128542	0.016749844	0.234	4.0	884.5011672973633
579	1626.9236	45.24693	1677.1597	1554.0267	1000.0	14.768286	2.5548906	21.567974	3.1380239	2320000	5.5879354e-08	2.2324386	-0.0056914007	-0.39015314	-2.910942	0.016310137	0.19174999	2.0	885.9076535701752
580	1639.623	25.649967	1665.4497	1597.5308	1000.0	14.832184	2.5787952	21.801325	2.8472373	2324000	-3.7252903e-09	2.2653708	-0.0064153764	-0.43559247	-2.9150155	0.02179959	0.28975	2.0	888.1027042865753
581	1642.3232	23.642591	1667.3466	1615.0997	1000.0	14.893585	2.6958232	20.970812	1.4635211	2328000	-8.288771e-08	2.3650775	-0.010580474	-0.444599	-2.9200873	0.01350682	0.19600001	3.0	889.5406727790833
582	1603.276	82.19172	1678.1407	1464.1755	1000.0	14.6096115	3.2524645	20.788513	-8.074763	2332000	-1.1175871e-08	2.3908954	-0.012981302	-0.59085894	-2.9410207	0.013213145	0.22475	4.0	890.9939513206482
583	1608.8687	26.578331	1654.166	1586.9338	1000.0	14.689716	2.762013	21.802423	0.5694067	2336000	-2.4680048e-08	2.2537947	-0.007938275	-0.40546328	-2.908063	0.017839761	0.23075	3.0	892.4143106937408
584	1647.3523	37.477818	1685.4716	1585.5349	1000.0	14.830574	2.4083183	20.648613	3.2312512	2340000	-5.5879354e-09	2.3610954	-0.007666697	-0.44994068	-2.9499671	0.016379029	0.19225	2.0	893.841596364975
585	1641.1671	13.677645	1660.231	1625.5961	1000.0	14.816218	2.669871	21.917116	-1.4833947	2344000	6.053597e-08	2.4057863	-0.012051964	-0.4746768	-2.922059	0.015611288	0.24925	4.0	895.2739021778107
586	1615.76	21.84792	1650.2573	1593.6052	1000.0	14.800307	2.6405802	21.351568	2.0926518	2348000	5.5879354e-09	2.3968093	-0.021352062	-0.4898349	-2.9351423	0.019278599	0.266	10.0	896.7577283382416
587	1628.131	26.064081	1655.3425	1585.2158	1000.0	14.696789	2.6504164	21.768423	2.2080026	2352000	-3.3527613e-08	2.3107152	-0.00919917	-0.40366176	-2.9911811	0.015714994	0.2245	2.0	898.1664986610413
588	1648.9053	25.43354	1679.624	1614.6035	1000.0	14.891107	2.5009377	21.350487	1.7130481	2356000	3.7252903e-08	2.1528933	-0.0123619735	-0.40346286	-2.9270601	0.016789656	0.2445	4.0	899.5452406406403
589	1642.8665	23.866549	1676.6272	1609.3286	1000.0	14.944033	2.578873	22.427183	1.8817463	2360000	-4.749745e-08	2.166556	-0.011660688	-0.45120683	-2.9549084	0.016967665	0.24125	4.0	900.967259645462
590	1595.9926	15.2429905	1616.1122	1579.7559	1000.0	14.724832	2.3101642	21.167068	3.6652718	2364000	-2.142042e-08	2.2866654	-0.006925272	-0.46892038	-2.9768367	0.0201158	0.26125	2.0	903.1069543361664
591	1591.6865	56.23133	1635.5215	1495.9259	1000.0	14.358255	3.0384161	21.096195	-4.9052567	2368000	-6.146729e-08	2.33775	-0.020750165	-0.5419434	-2.9315577	0.01684554	0.185	9.0	904.5755302906036
592	1619.3915	49.689083	1676.8588	1543.5787	1000.0	14.659831	2.9307244	21.762905	-6.1237216	2372000	6.426126e-08	2.235887	-0.015511227	-0.42965913	-2.9725127	0.01926343	0.23425	7.0	905.9988605976105
593	1656.917	16.27872	1681.6991	1640.3381	1000.0	14.941479	2.6903782	21.543419	1.0400842	2376000	-2.3283064e-08	2.3295841	-0.037080854	-0.39109555	-2.9910514	0.016719934	0.26825	28.0	907.5359408855438
594	1639.6246	27.50781	1667.1492	1605.2463	1000.0	14.988668	2.4621665	22.200521	2.904882	2380000	-2.6077032e-08	2.1289306	-0.0103470385	-0.40122694	-2.9865818	0.019837763	0.17975	3.0	908.9377567768097
595	1645.0184	13.560784	1665.817	1629.0417	1000.0	14.886212	2.626895	21.252554	1.642024	2384000	-7.8231096e-08	2.4568043	-0.010907942	-0.4200828	-2.9896967	0.016662695	0.24149999	3.0	910.4089064598083
596	1615.3048	41.77162	1675.1512	1571.9773	1000.0	14.773268	2.7320535	21.31903	-0.8967516	2388000	-3.259629e-09	2.2610857	-0.019333523	-0.43592796	-3.0026908	0.015495205	0.211	8.0	911.8605160713196
597	1647.8143	54.782154	1726.3157	1571.8817	1000.0	14.826619	2.5740376	20.367361	2.1178937	2392000	4.4703484e-08	2.024956	-0.007177325	-0.34577712	-2.9845772	0.010082945	0.13	2.0	913.2909827232361
598	1647.3219	19.672585	1677.7933	1627.9746	1000.0	14.92845	2.6318576	20.80251	-0.19901305	2396000	-5.7742e-08	2.08888	-0.014860872	-0.31667227	-3.009229	0.010810285	0.1645	5.0	914.728081703186
599	1682.853	22.914167	1707.7131	1653.4354	1000.0	15.112299	2.569144	21.452148	1.5329541	2400000	-2.9802322e-08	2.1383724	-0.009447232	-0.4154368	-2.9963877	0.0150447935	0.2435	2.0	916.1365399360657
600	1633.618	60.39079	1678.8503	1530.404	1000.0	14.98552	3.0279016	22.002491	-3.6521053	2404000	-2.2351742e-08	2.2020314	-0.025238369	-0.5585829	-3.0279617	0.013883867	0.21200001	11.0	918.389791727066
601	1637.8932	37.305546	1701.321	1605.2434	1000.0	15.007237	2.6053436	21.66313	2.6910887	2408000	-8.940697e-08	2.0763314	-0.005811124	-0.4516481	-2.9925063	0.017093662	0.1795	1.0	919.781640291214
602	1615.4336	31.065235	1652.4487	1568.6924	1000.0	14.621705	3.1081834	21.502764	-7.252225	2412000	3.9115548e-08	2.1416993	-0.029755667	-0.45795816	-3.0123863	0.01484234	0.2385	17.0	921.2607388496399
603	1614.3418	64.2798	1691.4396	1513.0083	1000.0	14.666082	2.9746702	21.61454	-1.9379588	2416000	3.3527613e-08	2.2297068	-0.023053406	-0.4892066	-3.0170684	0.016696677	0.19275	10.0	922.6889152526855
604	1655.7188	6.6729445	1665.1254	1646.9066	1000.0	14.929773	2.7477524	20.523834	1.617465	2420000	-4.0978193e-08	2.2543628	-0.007105269	-0.4272229	-3.019159	0.02038807	0.262	3.0	924.1289930343628
605	1647.8793	37.387997	1685.3157	1587.9464	1000.0	15.030924	2.5736997	21.181425	2.1881084	2424000	2.9802322e-08	2.1756568	-0.027202366	-0.3753949	-3.0799222	0.015386307	0.22125	14.0	925.593582868576
606	1646.4436	14.902656	1671.7244	1633.6381	1000.0	14.909088	2.6125896	21.220465	2.356019	2428000	8.940697e-08	2.070775	-0.018722389	-0.3858347	-3.0121589	0.013690133	0.18724999	8.0	926.999831199646
607	1596.7701	45.688633	1649.6947	1525.0613	1000.0	14.657598	3.045184	21.59132	-5.1678815	2432000	-8.940697e-08	2.2088861	-0.015508944	-0.4861455	-3.0969622	0.014975358	0.16700001	4.0	928.4287791252136
608	1651.1742	18.064188	1671.8718	1630.349	1000.0	14.8336	2.8570633	21.254267	0.26877645	2436000	7.450581e-09	2.5592914	-0.022136567	-0.5563587	-3.0775335	0.011251229	0.1845	10.0	929.9067623615265
609	1635.4126	19.625473	1667.7922	1616.7603	1000.0	14.940437	2.5075693	21.73088	3.181457	2440000	1.5832484e-08	2.1064258	-0.007473288	-0.38429153	-3.0610173	0.020071052	0.26950002	2.0	931.3340966701508
610	1623.1606	41.434906	1664.9408	1554.2815	1000.0	14.717625	2.8628998	21.282803	-6.6146283	2444000	3.7252903e-09	2.272966	-0.009421423	-0.5433881	-3.0711114	0.015453551	0.236	4.0	933.5435931682587
