Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	915.0239	66.15768	984.8633	812.95105	1000.0	15.059671	4.8725047	29.120298	-2.5027647	1000000	4.8428774e-08	15.295786	-0.051584497	-4.992447	-1.4687018	0.0102597065	0.53674996	79.0	454.6987142562866
250	880.126	98.81252	1028.8103	767.28705	1000.0	13.979785	6.5101743	29.122955	-4.6043463	1004000	3.7252903e-09	12.559572	-0.050633695	-3.996433	-1.4909716	0.004923101	0.53699994	79.0	456.8933274745941
251	938.94836	64.1259	1033.4982	869.42535	1000.0	15.836404	4.4626555	29.225752	0.4187526	1008000	7.357448e-08	15.703081	-0.051910765	-4.367563	-1.5070643	0.011128748	0.5475	79.0	458.65040254592896
252	740.5017	303.0459	1015.97217	228.43149	1000.0	12.181154	7.3111267	28.04049	-3.6281443	1012000	-1.1175871e-08	11.944995	-0.051777903	-4.29408	-1.519594	0.0102946265	0.56175	79.0	460.39716243743896
253	951.2163	42.086857	1017.151	902.1343	1000.0	15.736677	4.0459957	28.382103	-2.5869596	1016000	-1.5366822e-08	12.810274	-0.053221636	-3.6507115	-1.5131345	0.014552951	0.5545	79.0	462.19587564468384
254	907.56537	58.77325	956.81586	807.44806	1000.0	15.080809	4.708282	27.245901	-4.3850617	1020000	-3.5390258e-08	15.202375	-0.050356	-4.147398	-1.560226	0.009057751	0.5205	79.0	463.9965600967407
255	907.7721	92.64798	1059.064	808.9733	1000.0	14.840377	5.3128953	29.535118	-3.085691	1024000	2.2351742e-08	14.850353	-0.052288286	-4.7660065	-1.5960252	0.00986336	0.54925	79.0	465.76324129104614
256	857.432	91.19622	938.69653	716.32214	1000.0	14.312666	5.6088743	28.710472	-10.107841	1028000	3.9115548e-08	12.4598255	-0.052802783	-3.8746958	-1.6206027	0.011155507	0.56125	79.0	467.5084319114685
257	862.11475	35.16036	916.91876	820.06964	1000.0	14.625904	4.453622	27.764805	-5.831937	1032000	3.0733645e-08	12.794401	-0.052773364	-4.111413	-1.6359621	0.008796444	0.56675005	79.0	469.1984052658081
258	909.1096	84.767654	1020.7924	784.2865	1000.0	14.453399	4.553274	28.27808	-2.745954	1036000	1.1175871e-08	14.493183	-0.052890208	-4.3013926	-1.7365978	0.013161512	0.55550003	79.0	470.920184135437
259	959.1096	63.252857	1031.5962	868.57544	1000.0	15.578743	4.2400303	27.831781	-3.4627788	1040000	5.029142e-08	14.306236	-0.051086757	-4.0313687	-1.7031012	0.0105415955	0.51475	79.0	472.6472887992859
260	932.50073	56.54575	1002.133	857.7807	1000.0	15.531687	4.438617	29.0832	-4.0660863	1044000	1.4901161e-08	14.867554	-0.05093704	-4.764336	-1.659837	0.0072127646	0.53225	79.0	474.8879745006561
261	876.1144	31.604832	901.788	821.98553	1000.0	14.810476	5.002015	29.062937	-3.9488719	1048000	-3.4458935e-08	14.83556	-0.051229723	-4.745372	-1.7362149	0.0093158055	0.538	79.0	476.66919112205505
262	953.2139	75.62479	1080.4229	883.3845	1000.0	15.254434	4.185634	29.242691	-2.732646	1052000	2.9802322e-08	13.939679	-0.051824603	-4.490531	-1.7178454	0.009118292	0.5265	79.0	478.44689321517944
263	935.2445	16.951178	953.7889	910.67395	1000.0	15.6131935	4.328548	28.143934	-3.3526368	1056000	-5.075708e-08	14.207647	-0.050632074	-3.9884183	-1.7668316	0.011576118	0.52475	79.0	480.1531274318695
264	933.4235	89.409584	1061.738	810.134	1000.0	15.163449	5.0421143	28.129524	-5.2932153	1060000	-7.450581e-09	17.371605	-0.050903063	-5.7331676	-1.8108029	0.005025014	0.538	79.0	481.8597548007965
265	955.2367	62.73684	1051.6075	878.83673	1000.0	16.012606	4.711732	30.086315	-3.6084542	1064000	-2.6077032e-08	15.283501	-0.049431503	-4.5728683	-1.7973778	0.010652964	0.51600003	79.0	483.61182618141174
266	965.6055	22.576431	999.46295	941.4507	1000.0	16.078754	4.088039	28.295284	-2.1837664	1068000	-2.4214387e-08	13.783924	-0.05015068	-4.2391353	-1.8714575	0.007373059	0.549	79.0	485.3838405609131
267	971.6604	55.835533	1054.2231	897.55273	1000.0	15.895282	3.9863486	28.541044	-0.7662016	1072000	-5.5879354e-08	13.568034	-0.052527767	-4.406948	-1.9124486	0.013431221	0.55474997	79.0	487.14820885658264
268	1006.0585	72.927795	1119.6006	916.0275	1000.0	16.105177	4.7030125	29.072935	-7.6605506	1076000	-5.9604645e-08	14.0938	-0.04883167	-4.5471997	-1.9236318	0.00826353	0.54375005	79.0	488.88941168785095
269	1057.6913	26.733963	1101.8844	1035.9775	1000.0	17.33631	4.124074	28.39002	-5.594553	1080000	-1.5832484e-08	14.457887	-0.05147589	-4.288043	-1.9806119	0.012895598	0.537	79.0	490.62126779556274
270	1063.7109	36.79872	1112.3856	1009.3579	1000.0	17.289654	4.2409716	29.26331	-1.5131196	1084000	-1.1175871e-08	14.807263	-0.051082835	-5.0045986	-1.9793832	0.01035358	0.56375	79.0	492.96151065826416
271	1028.079	63.66208	1121.9204	956.3426	1000.0	17.259176	4.0094995	30.6866	2.728494	1088000	-7.450581e-09	15.770464	-0.050317645	-5.016205	-2.00529	0.011866855	0.5345	79.0	494.6521441936493
272	1074.8225	50.892624	1130.2649	1020.637	1000.0	17.36774	4.213285	30.279661	0.6714051	1092000	4.656613e-08	16.660072	-0.05229692	-5.3663664	-2.033938	0.012026928	0.55525	79.0	496.4417893886566
273	1027.8379	58.93527	1103.3419	946.88727	1000.0	17.27124	4.1794066	31.605299	2.5452657	1096000	4.8428774e-08	14.32144	-0.0528085	-4.5861735	-2.0518532	0.0112056155	0.56025	79.0	498.17723417282104
274	1015.8979	81.676285	1118.1096	929.5297	1000.0	16.799633	4.6205635	32.893143	-9.316881	1100000	7.450581e-09	14.612927	-0.051636487	-4.71521	-2.0843165	0.008242525	0.5355	79.0	499.9515805244446
275	1083.166	44.95013	1135.5038	1035.3081	1000.0	17.596277	4.5464163	30.226015	-1.7481678	1104000	2.2817403e-08	15.66777	-0.049958467	-5.504586	-2.0530093	0.0052818004	0.5375	79.0	501.6571524143219
276	1053.3376	48.17981	1101.6515	995.76245	1000.0	17.689323	4.3402457	32.42862	1.3909622	1108000	-2.9802322e-08	16.184978	-0.05020948	-4.5887184	-2.0734177	0.012014576	0.54375005	79.0	503.41420102119446
277	1081.8982	56.330128	1137.2137	988.5817	1000.0	17.546875	4.5706344	31.677128	-1.7185688	1112000	-3.3527613e-08	16.746014	-0.05126858	-5.2140684	-2.1075087	0.008140665	0.5455	79.0	505.2034924030304
278	1094.2595	50.90167	1157.087	1017.06116	1000.0	18.02091	4.575925	32.62428	-2.5755882	1116000	-9.313226e-10	14.064429	-0.04871627	-5.167505	-2.1506708	0.009524858	0.537	79.0	506.94531750679016
279	845.4273	258.22336	1022.35297	401.71375	1000.0	14.7213125	6.8604417	27.871206	-7.7066164	1120000	9.126961e-08	13.731237	-0.053065136	-5.8735304	-2.2217546	0.013395267	0.57199997	79.0	508.6856110095978
280	912.4582	331.3847	1174.6016	348.99057	1000.0	14.356064	7.482018	30.901087	-6.82827	1124000	1.1175871e-08	13.543922	-0.052532002	-4.9371185	-2.2500203	0.014389984	0.57325	79.0	511.0238654613495
281	1029.0776	48.3875	1074.3268	949.3837	1000.0	17.482594	4.5601764	30.876638	2.6785848	1128000	5.5879354e-08	14.505066	-0.04959611	-4.965641	-2.2754345	0.008815204	0.54024994	79.0	512.813558101654
282	1049.0778	54.508957	1136.6556	992.6147	1000.0	16.933699	4.816765	29.745255	-1.4679941	1132000	-5.2154064e-08	15.843125	-0.05145558	-4.5843153	-2.2435246	0.011447061	0.544	79.0	514.5592391490936
283	903.22253	273.03915	1164.7421	444.77902	1000.0	15.197878	6.9940124	31.017282	-2.9055285	1136000	3.7252903e-09	13.007372	-0.050519004	-3.7674446	-2.3163638	0.013453027	0.5585	79.0	516.3269157409668
284	1009.2633	29.539097	1037.701	960.4391	1000.0	16.799484	4.7480865	30.120779	-2.6686757	1140000	-6.239861e-08	14.775368	-0.051238514	-4.3836536	-2.30504	0.017148236	0.55974996	79.0	518.027994632721
285	881.5405	274.18997	1130.8445	417.49213	1000.0	14.366893	7.5672045	30.427702	-6.553446	1144000	7.450581e-09	15.125044	-0.051712193	-4.474077	-2.3825364	0.011183286	0.56275	79.0	519.8051466941833
286	1001.80035	85.26314	1083.3756	858.6944	1000.0	16.822853	5.363502	32.19106	-2.8191502	1148000	-8.195639e-08	16.206001	-0.051468194	-4.788747	-2.3815188	0.010458117	0.551	79.0	521.5631289482117
287	992.5819	72.42446	1088.8787	884.72015	1000.0	16.551031	5.090911	32.802223	-0.9394007	1152000	-4.4703484e-08	14.962796	-0.050000712	-4.459187	-2.4079232	0.00930621	0.5375	79.0	523.2973434925079
288	882.6853	405.88406	1175.1434	187.76248	1000.0	13.59158	8.560204	31.456379	-5.484454	1156000	-7.4505806e-08	14.4511795	-0.049748935	-5.186961	-2.389263	0.0051814513	0.542	79.0	525.0555260181427
289	1103.3085	66.76221	1188.7812	1002.7038	1000.0	18.238274	4.84046	31.65071	-1.1396794	1160000	-1.6298145e-08	17.004814	-0.051516928	-4.8394413	-2.4256525	0.013809775	0.54925	79.0	526.8768136501312
290	1107.1664	115.83856	1231.7443	985.96515	1000.0	18.218351	4.7164927	33.24	3.4424384	1164000	4.8428774e-08	14.125599	-0.05055225	-4.0731993	-2.5250435	0.011837743	0.54875004	79.0	529.1104168891907
291	1100.023	52.282066	1154.6511	1015.5002	1000.0	18.299969	5.10488	33.561737	-3.3627563	1168000	2.6077032e-08	18.361385	-0.049902316	-5.6623273	-2.501811	0.012746984	0.537	79.0	530.8391683101654
292	1127.9392	71.69657	1238.4146	1056.4028	1000.0	18.453312	4.668713	32.794746	1.2627208	1172000	5.5879354e-09	16.02796	-0.04928426	-5.48382	-2.5028675	0.007322654	0.53875	79.0	532.6142778396606
293	1062.0536	76.141174	1137.0248	968.2345	1000.0	17.957619	4.5425673	32.721016	0.2857761	1176000	4.4703484e-08	14.722473	-0.05016353	-4.3541403	-2.5164442	0.009142514	0.548	79.0	534.3908450603485
294	892.03296	372.97504	1149.0176	249.26714	1000.0	14.746455	7.117793	29.458364	-1.2451377	1180000	1.0803342e-07	15.278701	-0.052306134	-6.202565	-2.5579126	0.028628055	0.57875	79.0	536.1539437770844
295	973.03864	356.12924	1212.8484	357.95087	1000.0	15.814767	8.321873	33.631824	-3.936802	1184000	8.381903e-08	15.00702	-0.048379853	-4.508714	-2.5654516	0.009070669	0.5525	79.0	537.8677484989166
296	1154.2313	54.3167	1213.2325	1071.2623	1000.0	18.872196	5.3733425	34.280937	-9.81278	1188000	1.1175871e-08	17.112572	-0.05028155	-5.8203416	-2.6074305	0.010030618	0.55275	79.0	539.6254968643188
297	935.33856	201.08577	1091.1907	592.2095	1000.0	15.667639	8.5171175	35.3118	-8.432876	1192000	1.8626451e-08	16.734951	-0.050203986	-6.4633203	-2.6488416	0.0062193	0.54499996	79.0	541.4493210315704
298	1073.6964	49.30588	1140.0986	1006.59094	1000.0	17.756947	4.750992	30.863922	-3.4161677	1196000	2.6077032e-08	14.939006	-0.047063343	-4.756093	-2.6743417	0.014589516	0.52325	79.0	543.2033197879791
299	1149.2688	74.81092	1212.0883	1021.9753	1000.0	18.587559	5.0959973	31.290508	-0.37734687	1200000	-1.1874363e-08	16.690168	-0.05016633	-4.480118	-2.7714255	0.008756576	0.5385	79.0	544.9773726463318
300	1125.6008	85.75079	1254.799	1014.10065	1000.0	18.812754	4.9556966	33.258476	1.1259708	1204000	-4.0978193e-08	17.007217	-0.05012341	-4.5513725	-2.7423368	0.0110371765	0.53725004	79.0	547.2253453731537
301	1143.1018	59.34544	1233.9031	1074.6167	1000.0	18.616755	5.0416102	33.335587	1.1327677	1208000	-1.4901161e-08	15.938982	-0.048904367	-5.012714	-2.772097	0.010602873	0.531	79.0	548.9715895652771
302	804.1032	361.02927	1065.5822	181.45201	1000.0	14.112881	8.01116	31.949263	-3.115747	1212000	1.3038516e-08	12.599555	-0.051018566	-4.26091	-2.729786	0.014371744	0.57675004	79.0	550.6990268230438
303	1188.9995	18.034464	1213.9016	1162.9475	1000.0	18.396698	4.552125	34.715305	0.6015508	1216000	4.656613e-09	17.03756	-0.050103292	-6.001894	-2.765934	0.012297543	0.55425	79.0	552.4280438423157
304	1100.8268	79.49369	1194.9021	982.46704	1000.0	18.919579	4.4379716	31.336761	1.9776025	1220000	-2.6077032e-08	15.943764	-0.051170334	-4.974143	-2.7886279	0.0090251155	0.5365	79.0	554.168258190155
305	1181.1279	108.13832	1300.97	1049.4736	1000.0	18.85135	4.7091217	30.691925	0.75063825	1224000	-4.8428774e-08	16.89098	-0.051315293	-5.2150846	-2.7929053	0.0079459455	0.555	79.0	555.9510650634766
306	1144.2859	83.22988	1215.0896	1008.3566	1000.0	19.299866	4.723246	31.043503	-0.080589145	1228000	1.8626451e-09	15.187306	-0.049647465	-4.1097355	-2.8082502	0.010182196	0.5385	79.0	557.6740093231201
307	1112.6317	60.295723	1174.0111	1027.5784	1000.0	18.544186	5.1978636	31.826721	-8.576216	1232000	-4.0978193e-08	16.245989	-0.04953692	-4.4247875	-2.8070564	0.0115877455	0.533	79.0	559.4072914123535
308	935.69775	352.39655	1253.5916	341.7708	1000.0	14.449009	9.336567	32.78661	-8.964739	1236000	0.0	14.92889	-0.051959597	-6.2887893	-2.8779478	0.00909043	0.57925	79.0	561.1551399230957
309	1028.4778	235.01501	1276.6716	648.2927	1000.0	16.959377	7.056327	34.9112	-2.4602532	1240000	-2.6077032e-08	13.706741	-0.050588094	-3.8452883	-2.875743	0.011890281	0.561	79.0	562.9194297790527
310	833.3786	370.62006	1227.8323	371.47415	1000.0	13.558609	9.2466135	34.386444	-2.4857607	1244000	-4.1909516e-08	11.811211	-0.050010394	-3.6305757	-2.9274817	0.0128569985	0.56425	79.0	565.0641605854034
311	1161.2529	72.16693	1262.4133	1089.4833	1000.0	19.0239	5.183155	33.111767	-1.2569225	1248000	-3.7252903e-09	14.743882	-0.050874155	-4.462243	-2.9330535	0.01253799	0.55125	79.0	566.7557642459869
312	1193.9197	122.08393	1306.8157	987.7271	1000.0	19.222826	5.7407064	31.941204	-2.6887736	1252000	3.7252903e-08	14.753071	-0.049097598	-4.1655264	-3.005577	0.010218501	0.52875006	79.0	568.4593367576599
313	1268.1946	59.292397	1368.3342	1218.6086	1000.0	20.851303	4.3717594	34.444878	5.4356427	1256000	7.0780516e-08	16.447891	-0.05022066	-4.8621855	-3.0004554	0.008240643	0.53575	79.0	570.1305792331696
314	1132.85	78.76729	1238.1078	1016.15027	1000.0	19.339205	5.5746875	33.963936	-6.6857185	1260000	1.8626451e-08	16.894943	-0.0495421	-5.842417	-2.9897256	0.011671691	0.5385	79.0	571.7561252117157
315	1225.8135	48.799572	1308.2053	1183.037	1000.0	19.765703	4.383931	33.66072	3.125592	1264000	7.264316e-08	15.637811	-0.046076924	-4.2458067	-3.047478	0.009304612	0.55675	79.0	573.5494027137756
316	1113.6902	175.24565	1222.2799	810.32355	1000.0	18.290861	6.793418	34.272182	-2.800077	1268000	6.519258e-09	14.714937	-0.04936763	-3.734079	-3.059704	0.014070358	0.55149996	79.0	575.328670501709
317	1074.3275	132.2709	1260.3527	894.10223	1000.0	18.080576	6.562384	32.341946	-1.7428566	1272000	8.568168e-08	12.417206	-0.050698943	-3.7327185	-3.038925	0.012807416	0.5615	79.0	577.1102900505066
318	1158.1245	49.141403	1242.4341	1119.1686	1000.0	19.333954	4.2339764	32.25124	-3.4152782	1276000	1.2852252e-07	17.300623	-0.050955415	-4.700943	-3.1037073	0.004901504	0.56375	79.0	578.8269538879395
319	1217.5278	34.617363	1259.8737	1164.2156	1000.0	19.379364	4.8413143	32.558086	-4.1551614	1280000	-7.450581e-09	16.823284	-0.047655977	-4.7182283	-3.183483	0.011824911	0.55174994	79.0	580.5690233707428
320	1175.3789	124.88198	1368.658	1030.1068	1000.0	19.924778	4.9309173	34.277138	5.4701476	1284000	-2.9802322e-08	17.13474	-0.051105104	-4.7026978	-3.0950344	0.016399514	0.55125	79.0	582.9563555717468
321	1080.7329	441.57535	1399.963	319.84012	1000.0	17.087568	9.116156	33.56308	-2.7541647	1288000	-4.0978193e-08	14.981934	-0.048746534	-4.5126247	-3.1341689	0.01183057	0.57575	79.0	584.6791145801544
322	1158.5059	90.027985	1232.8777	1005.1094	1000.0	19.686419	6.467009	34.20544	-3.1609323	1292000	5.5879354e-09	14.901819	-0.050534904	-4.5100956	-3.1330667	0.016991563	0.56075	79.0	586.5316338539124
323	1208.7281	55.040936	1271.1642	1139.3813	1000.0	19.802935	6.0809917	33.895138	-6.265128	1296000	-5.2154064e-08	15.79011	-0.05139654	-4.688409	-3.171655	0.013061033	0.55875	79.0	588.2344782352448
324	1142.0637	312.35278	1371.692	612.8388	1000.0	18.39029	8.701329	35.32978	-5.0813255	1300000	4.656613e-09	14.704542	-0.04668784	-4.332197	-3.221274	0.012924116	0.56525	79.0	590.0718221664429
325	1190.1334	75.93519	1310.0569	1116.9221	1000.0	20.687265	4.7234583	33.796486	-0.67625755	1304000	2.9802322e-08	16.695093	-0.048736047	-4.9392357	-3.2883213	0.00744526	0.54975	79.0	591.8239846229553
326	1024.5314	317.15936	1344.8185	497.0	1000.0	16.630445	8.285704	33.596184	-2.073609	1308000	4.8428774e-08	14.035376	-0.049989514	-4.0084133	-3.23155	0.015110341	0.5665	79.0	593.5842089653015
327	1296.627	135.36113	1412.5833	1072.8608	1000.0	20.765942	4.8972235	34.151295	2.0577652	1312000	3.7252903e-09	17.595863	-0.047998138	-5.02549	-3.227704	0.007748969	0.538	79.0	595.3064370155334
328	1032.067	308.31104	1330.9359	516.19556	1000.0	17.306194	8.870003	33.215534	-3.8601754	1316000	-2.7939677e-08	12.494589	-0.05157411	-3.930964	-3.3346853	0.00696005	0.559	79.0	597.1357097625732
329	1169.9747	86.35349	1266.2661	1035.8801	1000.0	19.748287	5.202646	33.971375	-3.05105	1320000	5.5879354e-09	18.69049	-0.049871504	-5.9920564	-3.3542104	0.009814688	0.5535	79.0	598.8587629795074
330	1117.9694	121.954865	1276.7794	991.16595	1000.0	18.976234	5.5143456	33.519936	-5.519592	1324000	-4.4703484e-08	19.165648	-0.05113188	-5.766526	-3.3522701	0.013568148	0.554	79.0	601.1904003620148
331	1226.4114	48.81252	1304.6726	1182.0789	1000.0	19.621801	5.032131	35.808434	1.6169407	1328000	-4.4703484e-08	17.57228	-0.049339622	-5.068821	-3.3330634	0.013009559	0.54824996	79.0	602.9826786518097
332	1067.9469	276.33347	1321.7817	601.0099	1000.0	17.156746	8.518593	35.142403	-3.7188063	1332000	-1.4901161e-08	13.259368	-0.05294964	-4.223261	-3.4277072	0.010902702	0.56450003	79.0	604.698700428009
333	1258.04	113.27074	1413.7858	1094.1647	1000.0	20.615702	6.08019	35.835625	-3.026373	1336000	7.0780516e-08	17.165577	-0.04971283	-4.768607	-3.400344	0.011473361	0.53725	79.0	606.439446926117
334	1277.1357	44.878246	1303.79	1199.4088	1000.0	21.298914	5.1002083	35.77125	1.3209414	1340000	-3.5390258e-08	17.36835	-0.047937438	-5.259616	-3.4930415	0.010632754	0.55425	79.0	608.2485072612762
335	1030.3142	475.5695	1459.5553	229.95134	1000.0	16.66306	9.348709	33.861305	-2.7288916	1344000	-3.9115548e-08	15.6558485	-0.052175123	-5.18161	-3.4587846	0.012774054	0.5945	79.0	610.0497143268585
336	1230.6743	176.23035	1418.1702	955.74615	1000.0	20.822945	6.3754234	35.666504	-1.6281905	1348000	-2.9802322e-08	15.221231	-0.048170052	-5.0129843	-3.5523403	0.008910602	0.51925	79.0	611.8189034461975
337	1253.1202	87.97942	1385.3281	1137.6217	1000.0	20.774055	5.17328	33.624992	-0.6934726	1352000	-8.195639e-08	19.091133	-0.047586434	-5.1247606	-3.5682619	0.012846257	0.53375006	79.0	613.5566306114197
338	1158.4958	145.36922	1343.3236	937.0345	1000.0	19.507915	7.1104994	33.78413	-2.0267816	1356000	-4.0978193e-08	16.27681	-0.04960182	-4.650544	-3.6123667	0.0058316775	0.54649997	79.0	615.3234753608704
339	1318.1095	48.336987	1376.0032	1245.6656	1000.0	21.18338	4.5867066	33.706764	1.5043788	1360000	-1.0430813e-07	15.241011	-0.049143985	-5.071493	-3.5965385	0.016776428	0.5385	79.0	617.053041934967
340	1255.0778	75.8979	1368.7717	1184.8003	1000.0	21.078058	5.437959	35.74089	-0.08284825	1364000	5.2154064e-08	18.631533	-0.05073293	-5.495735	-3.6399229	0.0054399697	0.53550005	79.0	619.4029049873352
341	944.8683	339.48306	1177.6565	359.0978	1000.0	15.966344	9.342929	36.226444	-4.224535	1368000	1.4714897e-07	15.293604	-0.052950498	-5.111531	-3.6097298	0.014376883	0.5805	79.0	621.1615138053894
342	1278.2257	57.244194	1373.4528	1221.4397	1000.0	20.741035	5.543092	35.693707	-3.0550785	1372000	-5.7742e-08	19.656765	-0.050049674	-6.0399084	-3.6497278	0.013814511	0.54775	79.0	622.9555418491364
343	1187.392	44.412296	1242.6722	1133.468	1000.0	19.912304	5.4869137	35.304733	-4.830823	1376000	-1.6763806e-08	14.825722	-0.048955303	-4.5985985	-3.6123028	0.009359565	0.55225	79.0	624.790679693222
344	946.9557	368.64313	1309.6466	349.80746	1000.0	14.940422	9.867772	34.418358	-3.836815	1380000	-3.7252903e-09	12.962446	-0.05193857	-4.428753	-3.644393	0.009249291	0.57825005	79.0	626.5786283016205
345	1247.0059	86.16101	1390.2001	1167.8811	1000.0	20.851032	4.559722	38.329254	2.202153	1384000	7.4505806e-08	17.97498	-0.04837864	-5.448023	-3.6872287	0.009878797	0.5545	79.0	628.3315351009369
346	1131.4121	236.71385	1285.4116	721.8836	1000.0	18.52751	8.116405	37.31933	-2.288744	1388000	7.287599e-08	14.734629	-0.050456077	-4.5375595	-3.721484	0.015287999	0.56549996	79.0	630.1106688976288
347	1339.7722	72.882454	1445.1295	1242.5311	1000.0	21.832184	4.9489875	36.149956	6.205701	1392000	1.0803342e-07	16.850155	-0.04983697	-4.623437	-3.7309334	0.01470428	0.525	79.0	631.8868088722229
348	855.182	466.99246	1409.384	302.64804	1000.0	14.0149355	10.935163	36.127693	-3.5571556	1396000	-3.0733645e-08	11.177383	-0.050930135	-4.0171595	-3.7742832	0.019692695	0.584	79.0	633.640947341919
349	810.4594	507.96317	1343.9391	137.07794	1000.0	13.852196	11.110896	35.772972	-2.936386	1400000	-8.568168e-08	12.156931	-0.05025626	-4.435253	-3.7638044	0.006725896	0.586	79.0	635.4372787475586
350	1300.782	92.40356	1440.9332	1202.7542	1000.0	21.166744	5.138063	37.937313	-0.20072281	1404000	8.195639e-08	18.265757	-0.050914224	-6.073032	-3.80216	0.013303283	0.5545	79.0	637.8721747398376
351	1278.8728	60.513943	1345.7448	1181.2946	1000.0	21.371445	5.1555047	36.07831	-4.0572395	1408000	-6.984919e-08	15.753203	-0.047868595	-4.646883	-3.832111	0.01066844	0.55525	79.0	639.6746332645416
352	1262.4883	61.6845	1326.6074	1160.5895	1000.0	20.44886	6.3493404	34.763527	-2.8897018	1412000	7.4505806e-08	18.160929	-0.050732687	-5.5936155	-3.8535445	0.011620828	0.55375	79.0	641.4366817474365
353	1364.3492	59.927975	1416.1619	1264.549	1000.0	22.315624	4.841798	37.13292	5.6260157	1416000	3.259629e-09	17.268044	-0.05028359	-4.9625525	-3.9251733	0.010906785	0.5465	79.0	643.1886782646179
354	1031.0637	493.067	1446.4006	198.14914	1000.0	17.42986	9.530107	35.081326	-1.5996734	1420000	3.7252903e-09	12.715932	-0.05010382	-3.9468465	-3.88368	0.018323785	0.56525004	79.0	644.9721097946167
355	688.01666	482.62567	1256.0634	146.79463	1000.0	11.103056	10.941578	34.372314	-1.8983537	1424000	4.0978193e-08	9.719028	-0.05002821	-3.8047867	-3.9220593	0.018702041	0.58325	79.0	646.7793917655945
356	1185.6492	221.99393	1429.2812	833.1545	1000.0	19.462458	8.313579	37.0553	-1.2778845	1428000	-5.7742e-08	15.339944	-0.050786473	-4.523613	-3.9124236	0.010445881	0.57199997	79.0	648.5783166885376
357	1111.0999	387.24533	1343.1252	440.43155	1000.0	18.28944	9.46867	36.554745	-1.6887071	1432000	3.7252903e-09	14.435368	-0.051289722	-4.502498	-3.9497893	0.008012587	0.59075	79.0	650.3241806030273
358	1142.7388	370.76727	1446.2335	509.31824	1000.0	18.610996	9.143555	36.87548	-1.9711782	1436000	9.313226e-09	15.866781	-0.046824917	-5.1249866	-3.97055	0.011601895	0.589	79.0	652.1590166091919
359	1334.9634	53.09258	1414.9316	1266.0421	1000.0	22.415155	5.449838	37.15186	2.8062568	1440000	-1.3038516e-08	17.74429	-0.05017821	-4.922497	-3.985741	0.016397096	0.562	79.0	653.9433498382568
360	1063.3823	279.58768	1317.4642	634.9856	1000.0	18.164444	8.428532	36.36208	-4.5994134	1444000	5.2154064e-08	15.814391	-0.046971828	-4.752405	-4.026179	0.011313652	0.5585	79.0	656.3644766807556
361	973.14526	426.17325	1298.9075	240.5211	1000.0	15.946539	9.4337435	36.401318	-2.3745842	1448000	1.5832484e-08	16.309792	-0.05208814	-4.993778	-4.0309896	0.017955568	0.59749997	79.0	658.0986859798431
362	1229.2673	274.6355	1399.8589	754.24384	1000.0	19.172125	8.950437	41.10843	-1.7924452	1452000	-1.611188e-07	17.282421	-0.050955333	-6.3051395	-4.1075644	0.015076662	0.57524997	79.0	659.8308937549591
363	1277.9631	38.159657	1314.1055	1220.248	1000.0	22.004787	5.3908696	38.20805	-4.964139	1456000	-1.4901161e-08	20.019321	-0.050371878	-6.415377	-4.10583	0.009316301	0.56225	79.0	661.5932583808899
364	833.2709	195.67482	1155.1434	646.7956	1000.0	13.414056	10.509368	35.08725	-5.034181	1460000	2.6077032e-08	11.157854	-0.054372508	-3.9043827	-4.1224537	0.011418463	0.61399996	79.0	663.3629128932953
365	1153.4155	334.88422	1400.7563	580.2257	1000.0	18.701511	8.352935	35.940086	-1.193809	1464000	5.029142e-08	13.112055	-0.04910537	-4.1162577	-4.1707807	0.017105546	0.58100003	79.0	665.178361415863
366	1342.3801	35.177143	1397.7205	1300.19	1000.0	22.42884	5.181047	36.13648	1.4685422	1468000	-8.381903e-09	20.516376	-0.049027637	-6.2207556	-4.195031	0.012431461	0.559	79.0	666.9817411899567
367	1306.3276	48.626125	1358.7023	1235.9958	1000.0	21.896633	5.5320907	38.11271	-7.5807185	1472000	3.4458935e-08	19.26825	-0.051366746	-5.545086	-4.2011724	0.010593375	0.55825	79.0	668.7016060352325
368	974.35364	490.67557	1331.8204	129.03604	1000.0	15.753431	10.522678	36.927658	-7.2219453	1476000	2.9802322e-08	16.731627	-0.051022626	-6.518485	-4.1885576	0.008256199	0.57325	79.0	670.4852495193481
369	1323.301	69.52386	1380.8385	1204.527	1000.0	21.601892	5.431441	37.256218	5.2412896	1480000	1.3411045e-07	17.818424	-0.049431093	-5.8858476	-4.2164702	0.012705738	0.56125	79.0	672.2160632610321
370	1336.7115	13.599604	1355.138	1316.7843	1000.0	21.61805	5.5090814	36.52219	-0.57546544	1484000	1.9557774e-08	16.303486	-0.052139603	-4.691922	-4.2498875	0.014671058	0.56649995	79.0	674.6145558357239
371	1119.0496	390.79404	1443.5094	451.05182	1000.0	18.590681	9.739133	38.339287	-2.4116108	1488000	-5.029142e-08	16.332685	-0.050103836	-5.242343	-4.258719	0.008425428	0.572	79.0	676.4338219165802
