Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1260.2039	16.263935	1288.3708	1250.4991	1000.0	21.346815	2.3684094	31.528393	7.0337276	944000	1.3038516e-08	3.3436203	-0.040732097	-0.89247787	-0.43391448	0.008362148	0.42975003	79.0	382.6344974040985
236	1275.1931	14.354958	1299.1447	1262.1559	1000.0	21.22797	2.8693554	35.81064	4.539023	948000	-3.7252903e-09	5.0733566	-0.042532243	-1.9777534	-0.43763363	0.007068274	0.42425	79.0	384.3365304470062
237	1274.9146	41.453827	1313.4426	1206.792	1000.0	21.42221	2.996161	38.68726	2.9991713	952000	7.450581e-09	4.9169374	-0.041811988	-1.8591094	-0.44123504	0.0069757346	0.44450003	79.0	386.0623571872711
238	1261.197	16.925426	1284.1997	1239.5575	1000.0	21.242985	2.4961772	34.325264	4.5122876	956000	-9.126961e-08	3.652917	-0.043139648	-1.3074546	-0.4489524	0.012115715	0.4395	79.0	387.7563564777374
239	1305.7892	21.396362	1334.4694	1281.4078	1000.0	21.489492	2.1061847	34.635	6.152412	960000	-7.450581e-09	3.8492455	-0.035984024	-1.0694293	-0.45341027	0.007303507	0.453	79.0	389.39698576927185
240	1280.3699	37.663746	1312.9811	1216.2317	1000.0	21.753752	2.478011	34.009922	4.3858976	964000	-2.9802322e-08	5.2777977	-0.041173905	-2.092924	-0.4601867	0.011448759	0.41675	79.0	390.93645882606506
241	1275.6174	28.092506	1309.9167	1247.1748	1000.0	21.579042	2.5729456	33.25913	7.598625	968000	-4.8428774e-08	4.0741	-0.040714387	-1.53772	-0.46596923	0.0106243	0.46350002	79.0	392.0098087787628
242	1277.8058	37.537193	1323.0247	1218.853	1000.0	21.359434	3.1444697	36.583855	1.9122142	972000	7.450581e-09	6.272011	-0.04395875	-2.7303936	-0.4678466	0.008141864	0.45375	79.0	393.3130066394806
243	1273.0095	45.292755	1322.3566	1213.9689	1000.0	21.360695	3.1111507	40.190983	-5.508809	976000	-1.6763806e-08	5.8225384	-0.039394356	-2.3290782	-0.47198987	0.0077176886	0.43524998	79.0	394.3662428855896
244	1283.2971	40.412304	1322.8834	1230.0381	1000.0	21.450586	3.3669648	37.196423	5.860246	980000	-2.9802322e-08	6.593452	-0.043792635	-2.9892526	-0.47646624	0.005710573	0.44225	79.0	395.3491232395172
245	1326.7871	26.720644	1365.7539	1292.4255	1000.0	21.726295	2.0942745	34.293156	8.721391	984000	3.3527613e-08	3.4966908	-0.029417153	-1.1692655	-0.48025012	0.016576055	0.4135	38.0	396.2137017250061
246	1271.8291	44.28048	1313.011	1207.2378	1000.0	21.831324	3.5493004	38.24785	2.9604008	988000	-3.7252903e-08	7.1170235	-0.04138062	-3.6187515	-0.48604503	0.011522588	0.48025	79.0	397.60385823249817
247	1257.5607	58.44777	1305.746	1159.2438	1000.0	21.558977	3.0594788	34.372643	2.87525	992000	3.7252903e-09	5.5958147	-0.039519314	-2.9540322	-0.4907993	0.0072872792	0.41475	79.0	398.96164751052856
248	1274.8813	36.822872	1334.467	1233.9359	1000.0	21.19263	3.3316128	36.10972	-0.6697945	996000	-7.0780516e-08	5.69448	-0.042490646	-2.4396036	-0.4973359	0.0075852405	0.41875	79.0	400.1703782081604
249	1326.0475	26.874317	1358.3939	1283.7332	1000.0	21.927973	2.4773014	38.618008	7.0841103	1000000	-3.213063e-08	3.8412066	-0.038259625	-1.2463703	-0.502035	0.008318437	0.42325002	79.0	401.4947850704193
250	1312.2181	39.84477	1355.2261	1258.526	1000.0	22.06389	3.0872717	38.93809	6.9730353	1004000	7.8231096e-08	4.9785547	-0.040557943	-2.2160623	-0.5065216	0.00705249	0.43175	79.0	402.9288275241852
251	1331.5974	13.550446	1348.9867	1312.0155	1000.0	22.38389	2.6179824	35.00951	1.959354	1008000	-1.8626451e-08	3.8296764	-0.04045704	-1.3042879	-0.5124387	0.0071066716	0.41975	79.0	404.40507555007935
252	1289.3684	66.52238	1367.403	1183.438	1000.0	22.004107	2.4813144	31.040012	9.45317	1012000	7.450581e-09	5.543403	-0.041037433	-2.413433	-0.51749927	0.00889436	0.42975003	79.0	406.0423586368561
253	1297.8726	30.753298	1349.785	1271.511	1000.0	21.89241	2.56912	29.52725	7.350882	1016000	2.7939677e-08	4.2747793	-0.039638948	-1.4167323	-0.5199147	0.010424202	0.4275	79.0	407.7010781764984
254	1339.0898	33.371098	1387.7135	1298.994	1000.0	22.137526	2.293788	36.481518	10.989112	1020000	3.0733645e-08	5.09091	-0.03823415	-2.2258234	-0.52502024	0.00801209	0.39174998	79.0	409.33654403686523
255	1304.0281	37.837852	1368.5613	1271.7456	1000.0	22.314484	3.02707	40.725883	3.3975244	1024000	3.7252903e-09	5.7419577	-0.039010026	-2.9110842	-0.52749765	0.0075710975	0.43475002	79.0	410.9615879058838
256	1339.0393	38.674442	1397.5669	1303.9338	1000.0	22.01416	3.1226046	35.419792	2.181437	1028000	-1.7695129e-08	5.0386643	-0.040220924	-2.471612	-0.53249073	0.006234573	0.42075	79.0	412.622195482254
257	1343.8446	63.34161	1407.8425	1241.1244	1000.0	22.69077	3.5431693	43.20172	2.4967785	1032000	-4.8428774e-08	5.9244156	-0.04256185	-2.543487	-0.5378892	0.010192932	0.43675	79.0	414.24368834495544
258	1331.7235	26.278757	1366.4802	1297.3217	1000.0	22.452183	2.560738	36.093544	5.903851	1036000	-3.1664968e-08	3.5584075	-0.0388857	-0.97266495	-0.5402881	0.008914199	0.41550002	79.0	415.9082543849945
259	1325.3292	6.1962347	1333.201	1315.8923	1000.0	22.261812	3.2920454	38.619816	0.13987261	1040000	-2.8405339e-08	6.012157	-0.042801745	-2.921705	-0.5433472	0.009180422	0.437	79.0	417.5494990348816
260	1379.2129	69.71855	1485.6821	1294.5938	1000.0	22.687288	3.1349428	41.819675	7.94464	1044000	-2.2351742e-08	5.6440296	-0.04192337	-2.6763005	-0.54949725	0.0068080155	0.4525	79.0	419.26133489608765
261	1391.8146	28.36479	1429.555	1359.0043	1000.0	23.033142	2.7266996	44.49941	12.590513	1048000	1.4901161e-08	3.9867396	-0.037503988	-1.5070354	-0.55588776	0.005229865	0.39	79.0	420.9185748100281
262	1369.9158	24.465208	1395.151	1341.4252	1000.0	23.120693	2.4483633	39.681347	11.502886	1052000	-1.4901161e-08	3.709441	-0.03330727	-0.96487576	-0.56219465	0.011379007	0.439	79.0	422.5097749233246
263	1365.5022	30.497408	1401.0034	1321.2483	1000.0	23.007626	2.9777794	39.787178	9.49957	1056000	-3.7252903e-09	5.162237	-0.04093302	-2.0274458	-0.56679034	0.013042902	0.4405	79.0	424.2025394439697
264	1307.7207	59.518257	1380.4193	1219.6389	1000.0	22.390812	2.8179612	34.875553	8.179742	1060000	2.7939677e-08	4.7859473	-0.039530773	-1.9175612	-0.571128	0.007999504	0.423	79.0	425.84674048423767
265	1330.3344	27.03599	1375.7355	1304.6378	1000.0	22.379519	2.6779	33.349834	0.3406378	1064000	5.9604645e-08	4.5112395	-0.038331985	-1.5448697	-0.57784426	0.010074538	0.445	79.0	427.56916904449463
266	1310.9116	51.384094	1351.158	1222.9486	1000.0	22.017603	2.9284523	33.119938	3.764639	1068000	-1.3038516e-08	4.450639	-0.038203493	-1.7474306	-0.58275396	0.0076875756	0.41250002	79.0	429.29877972602844
267	1354.9739	64.299736	1421.9647	1249.7294	1000.0	22.14828	3.1719596	33.67998	1.6825254	1072000	1.4901161e-08	5.195507	-0.04184093	-2.4981134	-0.5908188	0.005279497	0.435	79.0	431.0155336856842
268	1365.8433	40.20818	1433.3043	1332.2544	1000.0	22.817532	2.8838725	34.8253	6.192475	1076000	-2.2351742e-08	5.4726944	-0.041107304	-2.3452394	-0.5920048	0.007077446	0.40499997	79.0	432.6662254333496
269	1390.3511	31.808372	1440.7671	1354.858	1000.0	23.250668	3.8857877	40.858505	-2.9161446	1080000	-2.7939677e-08	7.1334524	-0.040598147	-3.3181548	-0.5944261	0.0070472574	0.43475	79.0	434.2857754230499
270	1393.4105	50.081936	1480.0865	1361.3177	1000.0	23.406797	3.09609	44.128563	9.234808	1084000	7.450581e-09	4.840844	-0.040513963	-1.8085356	-0.5982551	0.007554507	0.42175	79.0	435.9861509799957
271	1386.1909	38.58445	1431.944	1334.8915	1000.0	23.151703	2.6961787	38.444664	8.513721	1088000	1.8626451e-08	4.559382	-0.03849329	-1.5688732	-0.6058154	0.009029141	0.41375	79.0	437.6880123615265
272	1371.6262	14.859787	1390.0461	1353.6066	1000.0	23.171848	2.5513134	36.493736	10.100227	1092000	-2.9802322e-08	3.9581914	-0.038240273	-1.0619735	-0.60860527	0.012768459	0.407	79.0	439.3522598743439
273	1344.702	24.865555	1387.7664	1329.8774	1000.0	22.851221	2.4758737	32.514946	7.6777315	1096000	-1.8626451e-08	3.4371462	-0.034004264	-0.8048286	-0.61128545	0.007707613	0.42874998	79.0	440.85730147361755
274	1402.5752	19.887707	1419.9752	1369.6974	1000.0	22.958485	2.6533835	38.82173	5.402279	1100000	-1.3038516e-08	4.042884	-0.03624229	-1.5562248	-0.6141927	0.009168685	0.414	79.0	442.5224173069
275	1393.4827	24.273298	1423.1332	1355.6536	1000.0	23.483139	2.225764	38.02221	10.253148	1104000	-4.4703484e-08	3.4245877	-0.033987332	-0.74462974	-0.6214357	0.010607179	0.451	79.0	444.2702479362488
276	1393.551	57.657337	1472.2839	1311.4854	1000.0	23.50939	3.3196967	40.278698	2.3085625	1108000	5.401671e-08	7.123575	-0.03948888	-3.586814	-0.627986	0.011343947	0.40575	79.0	445.91781210899353
277	1374.2673	30.143148	1400.7498	1323.8975	1000.0	23.224283	2.8557813	32.383266	3.3418303	1112000	2.6077032e-08	4.224524	-0.03563856	-1.4197885	-0.6308418	0.005350288	0.40225	79.0	447.5999279022217
278	1338.2229	50.485546	1393.1072	1256.5049	1000.0	22.374884	4.198581	33.64977	-7.095804	1116000	-2.7939677e-09	5.8617954	-0.039500605	-2.9050965	-0.6371081	0.0027195849	0.403	79.0	449.2096025943756
279	1385.6829	25.261835	1426.8584	1363.4814	1000.0	23.17682	2.9924395	33.41167	6.341456	1120000	3.9115548e-08	4.8338733	-0.038014207	-2.1954877	-0.6425891	0.00860703	0.42175	79.0	450.8803687095642
280	1390.7869	7.096502	1402.8446	1385.0477	1000.0	23.387815	2.400745	33.77329	6.4490705	1124000	4.284084e-08	3.534505	-0.033780053	-0.9243286	-0.6476393	0.005636612	0.44300002	79.0	452.5603859424591
281	1360.3457	17.631155	1383.5925	1338.9009	1000.0	23.127104	2.3150494	31.1307	6.9375677	1128000	-2.7939677e-08	3.7879844	-0.03268699	-0.7182007	-0.65107924	0.007292703	0.40600002	79.0	454.2163939476013
282	1392.6428	22.13586	1423.1932	1367.1672	1000.0	23.039513	2.8870866	38.43879	6.668886	1132000	-2.8871e-08	5.5414386	-0.0401359	-2.7413282	-0.6568435	0.008181802	0.42175	79.0	455.9515714645386
283	1382.6177	29.544846	1432.9999	1357.6256	1000.0	23.344698	2.7038827	39.196266	7.6793575	1136000	3.8184226e-08	4.577345	-0.035201605	-1.3966541	-0.66101736	0.010399751	0.39175	79.0	457.6687042713165
284	1409.1465	28.58153	1445.9348	1375.2179	1000.0	23.304651	2.836933	35.580605	5.73953	1140000	6.3329935e-08	4.619546	-0.037941366	-1.8927454	-0.665135	0.0054992354	0.41175002	79.0	459.2541859149933
285	1410.1416	55.289204	1474.671	1345.4126	1000.0	23.713726	2.643538	35.269028	8.277189	1144000	-4.4703484e-08	4.306377	-0.034936074	-1.6248479	-0.671469	0.008980568	0.4	79.0	460.97844552993774
286	1411.1023	22.404444	1444.6904	1381.8123	1000.0	23.577816	2.6540668	31.413496	4.907145	1148000	-1.8626451e-08	5.2225432	-0.038738437	-2.666892	-0.675181	-0.0010761964	0.4265	79.0	462.6929352283478
287	1413.6533	45.123913	1449.3912	1337.0662	1000.0	23.61225	2.6798332	39.15497	8.670129	1152000	2.6077032e-08	5.629094	-0.03915087	-2.5693903	-0.67907846	0.0068524913	0.42049998	79.0	464.379239320755
288	1382.7131	11.80331	1400.365	1367.531	1000.0	23.49943	3.021481	36.89717	5.2283034	1156000	-3.0733645e-08	5.316068	-0.03836731	-2.1578526	-0.6830571	0.011724327	0.43949997	79.0	466.02830481529236
289	1412.1184	26.92196	1454.9144	1384.8187	1000.0	23.459785	2.5332963	30.549938	6.889725	1160000	6.3329935e-08	3.693247	-0.031732015	-1.0204327	-0.6871623	0.009553957	0.41175002	79.0	467.7408592700958
290	1423.1685	13.508425	1441.3809	1406.466	1000.0	23.710335	2.7734368	35.408546	4.830154	1164000	-1.3038516e-08	5.696084	-0.036480032	-2.7333612	-0.6907554	0.008152868	0.42625	79.0	469.3934395313263
291	1393.5066	15.147919	1414.3193	1375.5262	1000.0	23.452398	2.9311898	36.265785	8.806814	1168000	-8.568168e-08	4.48853	-0.037324987	-1.7802229	-0.6948737	0.0077856705	0.40750003	79.0	471.02509355545044
292	1416.6658	24.826935	1444.9753	1378.5294	1000.0	23.75398	3.0932415	40.459713	1.3951066	1172000	-3.7252903e-09	5.0514193	-0.035589788	-1.9206352	-0.70298785	0.005375739	0.41474998	79.0	472.6756296157837
293	1410.7925	8.792374	1425.073	1402.5972	1000.0	23.743662	2.840586	36.557186	7.7754827	1176000	-2.0954758e-08	4.215371	-0.035057403	-1.4289714	-0.70947397	0.015262015	0.4525	72.0	474.2744925022125
294	1408.3416	46.56801	1480.5216	1352.0635	1000.0	23.50855	3.0192182	38.91959	5.8099923	1180000	1.6763806e-08	5.0473003	-0.039972056	-2.2081342	-0.7122479	0.00827021	0.42275	79.0	476.0198609828949
295	1424.4949	19.322794	1445.4844	1393.8019	1000.0	23.953152	2.6128998	32.74552	4.8922343	1184000	5.2154064e-08	3.5906954	-0.033595897	-1.0727878	-0.7167541	0.008839643	0.44	79.0	477.6680951118469
296	1380.4663	38.50253	1408.8441	1314.34	1000.0	23.48123	3.078144	37.275665	8.377922	1188000	-3.3527613e-08	5.3404593	-0.041539177	-2.1869483	-0.7221072	0.010164345	0.42374998	79.0	479.17046546936035
297	1428.5016	24.61252	1458.3783	1391.2104	1000.0	23.622702	2.4067266	37.26849	7.256705	1192000	-4.0978193e-08	3.830572	-0.033211008	-0.8671555	-0.7247201	0.009375142	0.431	79.0	480.83585238456726
298	1432.487	6.2382874	1442.6699	1426.1428	1000.0	23.97463	2.2955284	32.500984	12.64684	1196000	4.0512532e-08	3.1868868	-0.031994447	-0.6018764	-0.72703445	0.009704651	0.42975	79.0	482.4664578437805
299	1399.2252	11.770432	1416.0807	1383.8013	1000.0	23.80475	2.5521028	32.676613	9.770811	1200000	-5.5879354e-09	3.6191583	-0.033523433	-0.93064386	-0.73177236	0.008340264	0.4215	79.0	484.15873742103577
300	1435.2888	12.012545	1449.8527	1420.7183	1000.0	23.673153	2.320204	29.26473	10.364031	1204000	-2.7939677e-08	3.8917537	-0.032972552	-1.0309026	-0.7396828	0.0082417615	0.40825	79.0	485.82279229164124
301	1403.0569	60.80105	1453.7471	1299.1957	1000.0	23.72936	3.4465384	29.416298	2.8456266	1208000	-1.8626451e-08	5.3518376	-0.03759571	-2.6760697	-0.74616367	0.005634213	0.41724998	79.0	487.49032711982727
302	1446.3163	17.4681	1473.9789	1428.5273	1000.0	24.2625	2.3690252	32.13428	9.182181	1212000	-3.5390258e-08	4.3629026	-0.033514198	-1.2187687	-0.7486409	0.0064450633	0.39000002	79.0	489.1776351928711
303	1441.5847	55.781303	1497.7797	1353.0332	1000.0	24.173985	2.506422	31.55591	9.795368	1216000	0.0	4.307275	-0.034501143	-1.1593987	-0.7519542	0.010108971	0.39775002	79.0	490.8345024585724
304	1451.1699	8.045664	1463.3844	1441.0264	1000.0	24.169031	2.8179383	38.202377	8.374108	1220000	-9.313226e-08	5.5678844	-0.0388918	-2.7031496	-0.7577865	0.0057806643	0.41825002	79.0	492.5183598995209
305	1446.5344	14.079524	1465.2969	1428.2216	1000.0	24.212862	2.5740848	37.004913	6.403827	1224000	-1.3038516e-08	4.228096	-0.035828024	-1.7634878	-0.7607159	0.0074773543	0.37825	79.0	494.16191935539246
306	1428.8892	13.4244585	1443.8502	1410.5673	1000.0	24.15505	2.1647363	33.48072	10.053846	1228000	-4.5169145e-08	3.4968314	-0.032760862	-1.0059927	-0.7647903	0.011100067	0.44475	79.0	495.85330152511597
307	1407.4324	46.53416	1460.0952	1351.3538	1000.0	23.537378	3.4261153	33.94743	4.001373	1232000	-7.450581e-09	6.198763	-0.040282976	-2.5613482	-0.77065104	0.008715449	0.43625	79.0	497.38673400878906
308	1437.5918	15.914151	1455.083	1416.1836	1000.0	24.076962	2.8938708	34.98922	4.2959294	1236000	3.5390258e-08	4.1474733	-0.03418052	-1.1461959	-0.7779893	0.0080002975	0.42775	79.0	499.0980865955353
309	1454.8322	20.94824	1485.3976	1426.5427	1000.0	24.393976	2.3838382	32.9751	7.855792	1240000	2.2351742e-08	3.1295977	-0.034175545	-0.7441782	-0.7847747	0.010986678	0.39775	79.0	500.7503821849823
310	1442.846	40.11984	1487.2155	1377.6365	1000.0	24.293024	2.815662	34.360912	3.2149868	1244000	5.5879354e-08	3.833426	-0.03600283	-1.2329602	-0.78720164	0.012400942	0.44475	79.0	502.41221714019775
311	1485.8708	41.298748	1555.8986	1454.9839	1000.0	24.515213	3.1773458	38.37158	7.347154	1248000	2.3283064e-08	8.803621	-0.041052803	-5.2841654	-0.7929226	0.008036037	0.42675	79.0	504.09005641937256
312	1454.9674	18.38132	1474.124	1426.2203	1000.0	24.383617	2.6263633	41.58532	9.539446	1252000	-6.7055225e-08	3.6915607	-0.034434073	-0.8909632	-0.79315835	0.009473399	0.39375	79.0	505.76337218284607
313	1434.9532	54.15483	1493.5626	1347.1909	1000.0	24.269753	2.7737055	42.149033	8.291554	1256000	-7.450581e-09	6.0990534	-0.038259305	-3.3343415	-0.79834414	0.013833538	0.39625	79.0	507.3881342411041
314	1419.4963	53.389168	1474.2668	1362.3146	1000.0	24.076067	3.067733	34.423252	2.2402778	1260000	-1.0058284e-07	4.3954096	-0.029853906	-1.299907	-0.8052136	0.015239606	0.47425002	76.0	509.0502805709839
315	1435.7114	29.68048	1484.943	1405.4469	1000.0	23.951029	2.8259888	29.771631	2.2677724	1264000	-1.8626451e-08	3.732306	-0.035727695	-1.0346541	-0.80965525	0.0086029265	0.40175	79.0	510.73192620277405
316	1438.876	19.392242	1469.9126	1419.9404	1000.0	24.044071	3.2131665	36.778515	5.0176744	1268000	2.9802322e-08	4.2633734	-0.035854254	-1.7361941	-0.8119292	0.009052446	0.41875	79.0	512.3743624687195
317	1421.8549	64.16064	1482.3953	1318.692	1000.0	24.297215	3.0440369	31.235746	3.3437622	1272000	2.6077032e-08	4.270356	-0.03552819	-1.220375	-0.813761	0.0043372237	0.40875	79.0	514.0631954669952
318	1446.4093	27.204323	1473.1346	1410.9209	1000.0	24.070219	2.8433502	29.56052	1.5496868	1276000	-3.3527613e-08	3.604485	-0.031074617	-0.79582024	-0.8171737	0.009881353	0.43825	79.0	515.671863079071
319	1443.5702	35.049637	1479.6293	1397.753	1000.0	24.198051	3.1669855	31.656496	4.754401	1280000	-4.656613e-08	3.8174672	-0.033558197	-0.9912509	-0.82307273	0.004457495	0.407	79.0	517.3444247245789
320	1441.8882	77.84728	1512.759	1316.2633	1000.0	24.035172	4.061641	36.614826	-6.8445225	1284000	6.7055225e-08	7.078006	-0.036731616	-3.5010421	-0.82558244	0.0002853037	0.40525	79.0	519.0181031227112
321	1434.5935	37.350563	1488.1206	1383.4752	1000.0	24.485268	3.6739967	41.84568	-5.9334335	1288000	1.8626451e-09	5.4913816	-0.038209546	-2.5416727	-0.8313244	0.0072160023	0.40925002	79.0	520.6959085464478
322	1447.3011	48.513004	1509.7223	1374.1975	1000.0	24.303625	3.1073892	39.524384	4.5331874	1292000	-4.7963113e-08	4.3768973	-0.03650171	-1.5408394	-0.83558184	0.00537636	0.38349998	79.0	522.3024158477783
323	1463.514	47.02196	1537.6093	1414.419	1000.0	24.418997	2.880251	40.94837	7.915715	1296000	1.4901161e-08	4.3064003	-0.036548167	-1.1625016	-0.8389375	0.009622066	0.42725	79.0	523.9861717224121
324	1448.7358	9.067442	1460.7053	1438.0023	1000.0	24.521484	2.707106	38.49079	9.113864	1300000	4.284084e-08	4.2254725	-0.029951308	-1.3306631	-0.8434213	0.015129242	0.44099998	46.0	525.4221768379211
325	1458.5574	12.94061	1471.5016	1438.1057	1000.0	24.319454	3.1716158	36.796017	4.5558515	1304000	3.8184226e-08	4.4265966	-0.037099008	-1.6918923	-0.85083884	0.0052419268	0.3975	79.0	527.0868411064148
326	1469.1282	32.150757	1518.8748	1428.9536	1000.0	24.611654	2.614264	38.478752	8.167819	1308000	2.2351742e-08	3.8816335	-0.0351914	-1.2934016	-0.85153824	0.011110962	0.45175	79.0	528.7611966133118
327	1430.7405	38.380665	1491.0885	1388.2583	1000.0	24.260406	3.2522666	35.22389	2.998869	1312000	-2.2351742e-08	4.640815	-0.036502793	-1.488952	-0.8561796	0.01060456	0.4145	79.0	530.4267308712006
328	1466.4789	16.483633	1485.5552	1440.218	1000.0	24.550964	2.45037	30.303171	7.264047	1316000	-1.1175871e-08	3.1093822	-0.028162932	-0.6920438	-0.860043	0.007228086	0.41775	79.0	532.1340818405151
329	1454.7418	49.12465	1512.4442	1377.5936	1000.0	24.478363	2.6249866	32.55143	8.752052	1320000	-2.2351742e-08	4.2054453	-0.034263	-1.1455189	-0.8639292	0.0080423225	0.41825	79.0	533.7980353832245
330	1484.041	50.39539	1544.6957	1405.5277	1000.0	24.438684	2.8514082	38.300987	9.100287	1324000	-4.4703484e-08	4.6357427	-0.03775087	-1.7652509	-0.86656153	0.010929536	0.41725	79.0	535.2538597583771
331	1452.5333	18.016455	1473.7992	1427.7955	1000.0	24.744123	3.0229547	37.13243	1.3835313	1328000	-5.401671e-08	4.5429945	-0.033102088	-1.4775085	-0.8731123	0.009866474	0.45325	79.0	536.9272046089172
332	1450.7627	17.69163	1479.2784	1434.9774	1000.0	24.308313	3.4099197	40.09207	8.133991	1332000	8.381903e-08	5.419636	-0.03987659	-2.5248213	-0.87458074	0.010528215	0.42625	79.0	538.6061623096466
333	1478.9031	48.281605	1525.4802	1400.0765	1000.0	24.683403	3.2424111	37.602768	2.317677	1336000	-3.7252903e-09	4.342142	-0.036446992	-1.4727156	-0.8802591	0.008781083	0.42475	79.0	540.2844505310059
334	1431.463	61.750523	1479.4899	1325.6316	1000.0	24.350325	3.6862822	32.66799	2.205503	1340000	-1.8626451e-08	5.03801	-0.03789336	-2.1720347	-0.8825657	0.010526846	0.4265	79.0	541.9792420864105
335	1417.5908	24.355892	1444.2921	1378.7383	1000.0	24.288738	2.906728	34.63833	4.2979984	1344000	1.8626451e-09	4.2334924	-0.03782995	-1.3145164	-0.88542634	0.0066051707	0.42925	79.0	543.6706364154816
336	1521.9639	45.669907	1570.8448	1464.5922	1000.0	24.484325	2.6522002	35.64591	5.415421	1348000	-3.7252903e-09	5.820648	-0.038678147	-2.9883559	-0.8875534	0.008110218	0.40974998	79.0	545.3340861797333
337	1443.2389	37.048096	1504.8442	1407.3563	1000.0	24.82032	2.771396	37.00882	7.908233	1352000	-7.450581e-09	5.0516186	-0.038333733	-2.082082	-0.88666594	0.01086386	0.4005	79.0	546.9823114871979
338	1470.9186	55.071384	1546.2169	1394.5273	1000.0	24.573586	2.882572	42.756527	9.482719	1356000	-2.0489097e-08	5.106322	-0.035511866	-2.0410118	-0.88945603	0.010191712	0.408	79.0	548.753208398819
339	1440.3118	32.717632	1478.995	1391.5242	1000.0	24.409449	3.165097	34.82974	3.911965	1360000	5.9604645e-08	5.505039	-0.020975102	-2.4342446	-0.88918775	0.0153319	0.34	12.0	549.958664894104
340	1507.4863	27.619608	1553.2916	1481.2114	1000.0	24.903812	2.7939632	34.455383	10.325584	1364000	3.7252903e-08	4.4613895	-0.033036027	-1.5412887	-0.89239275	0.006365334	0.38825	79.0	551.609320640564
341	1456.8123	77.39421	1540.4838	1339.9954	1000.0	24.87032	3.3105445	41.760838	8.531142	1368000	-5.2154064e-08	6.275364	-0.037549227	-2.9462383	-0.89217985	0.015586825	0.3875	52.0	553.0412170886993
342	1487.3442	25.768463	1525.5453	1455.3912	1000.0	25.02753	2.7291045	38.0106	3.4391096	1372000	-6.6589564e-08	4.003997	-0.03218149	-1.1958492	-0.891628	0.0040550977	0.39025	79.0	554.6441187858582
343	1421.1952	66.50991	1490.1758	1347.0043	1000.0	24.107742	3.9462154	37.680904	2.6156092	1376000	-2.9802322e-08	4.9697704	-0.038063876	-1.8037176	-0.89161	0.010735269	0.42375	79.0	556.2971968650818
344	1504.9438	16.830399	1527.3724	1484.2307	1000.0	24.993258	2.5974214	38.653908	8.248491	1380000	-3.7252903e-08	3.781611	-0.03086036	-1.1140795	-0.89204246	0.0083570285	0.43699998	79.0	557.9082424640656
345	1451.3673	15.826273	1470.3973	1426.5471	1000.0	24.768969	2.8193414	36.42023	7.348543	1384000	4.377216e-08	4.4366617	-0.023778306	-0.9994867	-0.8939115	0.0172189	0.4515	47.0	559.3650715351105
346	1483.1562	16.503233	1510.4552	1466.3344	1000.0	24.67782	2.4340749	32.167686	6.5943437	1388000	-2.9802322e-08	3.1514132	-0.031600133	-0.73269767	-0.89622134	0.007563172	0.35875002	79.0	561.0468273162842
347	1464.4061	18.278135	1490.4835	1439.7954	1000.0	24.7653	2.7185519	37.35032	3.8876328	1392000	-9.313226e-10	4.0833955	-0.034574844	-1.0889804	-0.89974314	0.0086478535	0.39675	79.0	562.7241659164429
348	1482.6018	32.881344	1522.6526	1443.375	1000.0	24.750195	2.518262	36.351883	7.4475594	1396000	8.568168e-08	3.3243816	-0.027883593	-0.78973585	-0.8990171	0.01211415	0.4585	79.0	564.3901100158691
349	1430.5463	29.445045	1448.051	1379.5496	1000.0	24.155485	3.6622713	32.970634	4.200767	1400000	6.472692e-08	5.0609765	-0.038453422	-1.8780369	-0.8997474	0.010119066	0.3985	79.0	566.0342047214508
350	1453.661	41.787548	1495.8229	1406.4907	1000.0	24.398186	3.4669728	31.347698	5.2339835	1404000	-6.61239e-08	4.1755896	-0.034814022	-1.2823043	-0.9066626	0.0099587245	0.403	79.0	567.7274775505066
351	1448.8833	70.52894	1501.0823	1327.5754	1000.0	24.321854	3.5607512	36.144962	5.7412095	1408000	2.0489097e-08	4.873975	-0.0379361	-1.9332795	-0.9114941	0.012628213	0.40575	79.0	569.3947668075562
352	1474.7892	21.760168	1500.5212	1446.6804	1000.0	24.736992	3.175371	40.802986	5.269443	1412000	1.1827797e-07	3.8263414	-0.03486393	-1.3351659	-0.9167398	0.008349083	0.40675002	79.0	571.0715615749359
353	1479.6589	29.438547	1520.843	1450.0743	1000.0	24.690788	3.214972	38.947556	6.42088	1416000	-7.4040145e-08	4.46199	-0.038074963	-1.7498591	-0.91902596	0.009596225	0.38099998	79.0	572.5528280735016
354	1491.8983	10.685892	1509.5688	1481.2617	1000.0	25.15814	2.6630514	31.087307	5.2218227	1420000	4.004687e-08	4.0089626	-0.027824612	-0.9299135	-0.92097443	0.009620107	0.44975	79.0	574.2051277160645
355	1523.8242	23.147709	1548.4865	1489.8696	1000.0	25.241652	2.8271875	32.448143	4.9092712	1424000	2.9802322e-08	3.8953848	-0.03316467	-1.1790545	-0.9254335	0.0062225466	0.4185	79.0	575.8956346511841
