Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	2339.3237	38.175144	2402.1514	2299.4834	1000.0	39.179348	6.5450287	55.82743	9.054605	1996000	-2.0861626e-07	22.03923	-0.061190106	-6.567253	-9.637494	0.07610899	0.36699998	11.0	264.2542016506195
499	2018.9456	595.7959	2467.6423	995.6738	1000.0	33.242233	14.46601	53.331867	-2.2685418	2000000	-4.8428774e-08	19.82845	-0.07741246	-5.160523	-9.66178	0.076990664	0.40100002	16.0	264.71753907203674
500	2406.227	42.946487	2458.276	2343.9421	1000.0	39.389164	6.940456	53.942245	4.615474	2004000	2.1327287e-07	24.838104	-0.054046266	-7.015944	-9.576679	0.070482835	0.39725	9.0	265.6176815032959
501	2066.9404	500.1054	2388.9155	1202.11	1000.0	34.314274	14.108829	54.115562	-2.647285	2008000	8.195639e-08	23.102427	-0.051508654	-5.931694	-9.628523	0.071918055	0.351	8.0	266.0753917694092
502	1900.2448	797.223	2377.7427	519.8072	1000.0	31.305885	15.348445	54.40713	-1.3781198	2012000	-6.426126e-08	18.949478	-0.05710651	-4.6887903	-9.626455	0.08475882	0.407	9.0	266.54187536239624
503	2457.0378	62.90118	2540.743	2374.5842	1000.0	39.907536	5.822915	53.695217	14.4684	2016000	-3.7252903e-08	25.252203	-0.053827852	-5.6855206	-9.611754	0.0766268	0.38475	10.0	266.9764404296875
504	2334.1338	12.992177	2356.0425	2322.528	1000.0	39.495296	5.755661	53.91043	6.382139	2020000	-2.8405339e-07	24.50164	-0.07374506	-5.390168	-9.67824	0.06989691	0.38825	19.0	267.4428997039795
505	2011.5359	496.31836	2377.5234	1158.6716	1000.0	33.123093	13.396376	52.222496	0.45236197	2024000	3.6880374e-07	19.847742	-0.058049962	-4.226558	-9.687691	0.07046588	0.38599998	11.0	267.90602588653564
506	1795.5837	736.4892	2408.2192	580.1096	1000.0	29.707485	15.494959	52.011948	0.31236878	2028000	4.2608008e-08	15.769451	-0.053544868	-4.413077	-9.674189	0.080091335	0.39775002	9.0	268.3758029937744
507	2016.2976	460.09064	2406.5999	1268.5927	1000.0	33.76235	12.533136	53.883686	0.28302282	2032000	1.1920929e-07	19.555782	-0.05671134	-4.537824	-9.683149	0.07236802	0.39200002	12.0	268.8287978172302
508	2457.0876	68.14213	2564.614	2382.6685	1000.0	39.614548	6.514985	54.83418	0.28228647	2036000	1.7695129e-08	22.75183	-0.046732027	-5.4240723	-9.6970825	0.06780118	0.33174998	7.0	269.26693296432495
509	2405.545	118.48672	2528.1023	2209.5037	1000.0	40.23915	6.6069603	56.816036	3.784607	2040000	-8.195639e-08	26.253138	-0.05153727	-6.117324	-9.697552	0.07329136	0.38275	9.0	269.7072072029114
510	2537.3408	54.482716	2616.0547	2462.9849	1000.0	41.388912	5.6197443	58.995358	7.0984344	2044000	2.682209e-07	23.798418	-0.045251705	-5.23775	-9.690151	0.068705454	0.34475	8.0	270.59267568588257
511	2449.5205	52.08781	2504.8516	2389.4226	1000.0	41.012882	5.7658286	55.318687	12.823874	2048000	-1.6763806e-08	24.35632	-0.05763284	-6.241461	-9.666643	0.078854814	0.3865	10.0	271.0445580482483
512	1939.2482	461.85284	2409.4072	1437.1458	1000.0	31.885012	16.589485	57.18693	-0.7580116	2052000	-2.4959445e-07	20.100342	-0.047136873	-5.4906683	-9.700129	0.08186948	0.4015	7.0	271.4933726787567
513	2213.6313	298.9869	2535.712	1725.8109	1000.0	36.71018	11.820618	57.477493	1.5061089	2056000	-1.359731e-07	20.514507	-0.059801046	-4.6666203	-9.718044	0.07447502	0.39075	10.0	271.9455761909485
514	2430.469	81.39577	2526.3186	2316.1816	1000.0	40.028908	6.7934413	54.976097	10.53739	2060000	-1.3271347e-07	26.966976	-0.062399834	-6.158912	-9.699646	0.07209727	0.39325	10.0	272.3998181819916
515	2415.008	32.611786	2461.2068	2369.0376	1000.0	39.958134	5.863885	57.812366	8.917019	2064000	3.5390258e-08	23.58106	-0.051336423	-4.970444	-9.726306	0.07785557	0.39875	10.0	272.8429071903229
516	2182.849	349.25888	2455.2766	1582.9993	1000.0	36.143364	11.945126	54.56606	-0.9818929	2068000	-4.4703484e-08	19.14898	-0.056290347	-4.590504	-9.668181	0.08047192	0.3755	12.0	273.29652094841003
517	1488.1486	828.2444	2479.2295	615.5115	1000.0	24.274176	17.027824	55.246323	-0.1964156	2072000	1.4714897e-07	12.925148	-0.0565653	-4.0621715	-9.707447	0.0662079	0.35125	7.0	273.74388432502747
518	2380.033	66.4404	2429.5537	2267.014	1000.0	39.19133	5.8310437	55.718494	12.843763	2076000	-8.195639e-08	24.741276	-0.043975715	-5.531455	-9.698101	0.05459445	0.31225002	8.0	274.19115018844604
519	2260.6284	426.30902	2532.207	1522.818	1000.0	36.802914	12.099423	56.140633	0.9813467	2080000	3.1292439e-07	21.369873	-0.053620465	-6.204123	-9.714997	0.07765919	0.38725	9.0	274.6453275680542
520	1677.6636	809.61127	2492.0674	716.89923	1000.0	27.866062	17.201761	55.353188	0.710189	2084000	7.4505806e-08	15.860889	-0.049964346	-3.9381068	-9.747652	0.08107924	0.3665	8.0	275.61993193626404
521	1713.9156	710.4555	2445.5007	842.0482	1000.0	28.28215	17.34726	53.752865	1.3931518	2088000	3.0733645e-07	16.666096	-0.051025525	-4.396881	-9.756745	0.08293027	0.38375002	10.0	276.06241154670715
522	1966.1356	747.0154	2523.6929	681.9874	1000.0	32.839417	14.903627	54.56508	1.0829879	2092000	1.2293458e-07	22.025978	-0.0508197	-5.9759846	-9.757872	0.07624502	0.39725	9.0	276.50781059265137
523	2386.538	74.19803	2511.809	2330.9316	1000.0	39.04757	8.305316	55.670204	3.5643106	2096000	-2.3469329e-07	21.579868	-0.049081836	-5.2785025	-9.779626	0.07056148	0.38450003	9.0	276.9563591480255
524	2435.8225	119.51614	2559.7312	2315.543	1000.0	40.57697	5.9414883	55.42423	7.4499187	2100000	-2.0489097e-07	23.828827	-0.033711363	-5.1563306	-9.78275	0.06366551	0.305	4.0	277.38225626945496
525	2075.9446	461.90897	2394.2349	1283.1567	1000.0	34.361618	13.199088	55.767403	-0.36930603	2104000	-1.0617077e-07	22.77747	-0.059355766	-5.620614	-9.735583	0.078176	0.385	11.0	277.8565044403076
526	2444.0547	58.60354	2516.888	2372.2144	1000.0	39.967354	5.6050043	53.411522	7.975201	2108000	-2.0675361e-07	26.141006	-0.059257917	-6.7589545	-9.790169	0.07701958	0.39999998	10.0	278.29338002204895
527	2128.5735	559.8581	2468.4446	1159.1075	1000.0	34.806187	14.5706415	57.301342	-2.0294719	2112000	-2.9988587e-07	22.795681	-0.054130957	-6.1488047	-9.756695	0.08907574	0.363	9.0	278.7301034927368
528	2300.898	72.2369	2399.8037	2203.7732	1000.0	38.843094	8.388638	54.578526	-0.19780302	2116000	1.4528632e-07	26.562607	-0.06670566	-5.810326	-9.760351	0.079477265	0.43150002	15.0	279.1823163032532
529	2405.5466	64.74319	2469.7717	2301.7246	1000.0	39.41411	5.7822065	55.27379	9.683318	2120000	3.6042184e-07	25.438654	-0.10038466	-4.8948054	-9.730904	0.06697615	0.45225	58.0	279.76039695739746
530	2387.1748	61.948326	2479.375	2304.981	1000.0	39.46246	6.56193	54.58956	6.481726	2124000	-7.450581e-09	25.795193	-0.06442508	-5.394843	-9.82106	0.068942524	0.3745	13.0	280.69590497016907
531	2459.2922	126.36894	2564.1208	2247.1453	1000.0	40.339672	6.4510074	54.401585	11.76093	2128000	1.4156103e-07	25.51564	-0.043653652	-5.4942884	-9.86145	0.07940763	0.38525	7.0	281.13557481765747
532	2459.8652	80.07362	2563.1472	2360.982	1000.0	40.703094	6.933756	56.086296	7.4386535	2132000	-5.3085387e-08	25.98599	-0.047840483	-5.717049	-9.809263	0.085482195	0.39175	8.0	281.57665967941284
533	2390.52	167.02092	2561.7593	2186.7783	1000.0	39.539585	8.88446	54.097923	3.2989082	2136000	5.7742e-08	22.498314	-0.0602012	-5.2481613	-9.828495	0.07223137	0.39225	12.0	282.03957653045654
534	2404.5151	98.35784	2507.5383	2257.7566	1000.0	40.36318	5.785039	54.729786	11.949593	2140000	-2.9429793e-07	27.352184	-0.0797351	-7.0064497	-9.863203	0.06794231	0.40925002	20.0	282.5058214664459
535	2440.0684	79.39875	2523.3953	2309.649	1000.0	40.3366	6.6789737	55.10835	1.4402641	2144000	-1.9976869e-07	25.373247	-0.08002141	-4.448219	-9.824238	0.075874016	0.40225	27.0	282.98346996307373
536	2441.152	154.9206	2588.8176	2182.7832	1000.0	40.146877	6.655313	54.780384	7.2860007	2148000	3.594905e-07	26.282806	-0.07173337	-5.257719	-9.850642	0.07410453	0.37600002	17.0	283.4745533466339
537	2458.6787	165.81622	2672.5457	2225.2979	1000.0	40.758068	5.935153	56.080997	15.124645	2152000	1.1920929e-07	24.349745	-0.051306687	-5.994412	-9.88843	0.06939626	0.36325002	8.0	283.9213466644287
538	2420.3184	44.084164	2482.869	2374.3477	1000.0	40.39292	7.4859285	55.910526	5.0862217	2156000	2.2351742e-07	27.420607	-0.05979808	-7.4360833	-9.971338	0.080661364	0.3925	12.0	284.386682510376
539	2538.7004	99.21876	2693.2537	2432.3499	1000.0	41.169544	5.948565	53.659462	5.450863	2160000	-1.7508864e-07	25.729591	-0.04261468	-5.9420576	-9.907487	0.067073986	0.36049998	6.0	284.81016063690186
540	2501.8135	86.25183	2597.1045	2402.5088	1000.0	41.769577	5.8637385	55.965508	14.746566	2164000	2.4121255e-07	25.057524	-0.056508217	-5.3414392	-9.9203205	0.08652859	0.40399998	11.0	285.74154329299927
541	2046.9149	888.22986	2744.1475	523.94	1000.0	33.6076	16.386475	55.723682	0.92527914	2168000	-3.2410026e-07	21.680515	-0.044034198	-5.441114	-9.918701	0.096204594	0.4465	8.0	286.19396924972534
542	2398.7458	74.78938	2504.487	2299.2217	1000.0	40.19392	7.4164515	56.755505	5.0465784	2172000	-2.8684735e-07	24.853012	-0.053441342	-5.317948	-9.924019	0.081129625	0.416	10.0	286.6495349407196
543	1944.6335	533.36115	2377.3972	1051.4452	1000.0	32.39767	14.116719	53.98754	1.6051955	2176000	-2.7008355e-08	17.868828	-0.051726386	-5.2755547	-9.91757	0.070735306	0.38175	8.0	287.0843622684479
544	2409.761	119.5298	2575.193	2247.9844	1000.0	39.70932	5.197298	52.91001	17.791977	2180000	4.656613e-08	23.795887	-0.044119906	-5.736494	-9.920347	0.07686094	0.38975	7.0	287.52879524230957
545	2394.3506	94.496376	2500.9058	2297.0771	1000.0	39.427994	7.874687	54.72798	3.3329031	2184000	-1.4156103e-07	22.556969	-0.05822741	-5.423311	-9.960899	0.07566577	0.41224998	11.0	287.9788269996643
546	2081.4346	729.787	2570.0342	820.2832	1000.0	33.94406	15.032833	53.66842	-2.2215915	2188000	4.0978193e-08	21.85341	-0.051614646	-5.469846	-9.919884	0.077986374	0.36374998	9.0	288.437016248703
547	2349.5269	204.56624	2487.5288	1995.9602	1000.0	39.12579	9.055378	54.387905	0.52398455	2192000	1.8626451e-07	20.00437	-0.05342661	-5.2041388	-9.885138	0.078300625	0.40074998	10.0	288.89199447631836
548	2389.082	86.93063	2536.128	2310.2642	1000.0	39.633003	6.756526	55.908375	1.9941416	2196000	1.4901161e-08	24.576866	-0.059757233	-5.3958163	-9.92518	0.08086216	0.41250002	9.0	289.3478105068207
549	2405.707	59.744797	2491.9746	2347.8906	1000.0	39.498146	7.642601	53.99618	0.7654324	2200000	-1.9650906e-07	21.257671	-0.040741093	-4.2394047	-9.968335	0.07488098	0.33525	6.0	289.7837498188019
550	2400.0024	63.470203	2506.7175	2344.059	1000.0	40.09257	5.863555	55.835987	8.405315	2204000	-1.2293458e-07	24.469637	-0.012920466	-5.530595	-9.923374	0.05605393	0.34675002	1.0	290.70510935783386
551	2289.9126	249.55269	2519.7148	1872.9438	1000.0	37.64021	10.030541	55.884228	-1.045728	2208000	1.5087426e-07	20.757551	-0.037681486	-4.7521615	-9.946173	0.08428456	0.427	6.0	291.150573015213
552	2317.6514	250.00471	2570.0796	1905.3582	1000.0	37.841156	11.470943	56.837067	0.8573078	2212000	8.009374e-08	22.871296	-0.047858503	-6.652203	-9.926514	0.08927779	0.38450003	8.0	291.6203269958496
553	1774.4377	664.5846	2484.1946	978.4557	1000.0	29.5422	16.84903	54.428596	1.598831	2216000	-1.8812716e-07	16.398705	-0.062391702	-4.0374007	-9.955754	0.07530895	0.375	11.0	292.0753562450409
554	2464.0688	71.77354	2535.8682	2351.4724	1000.0	40.45533	7.4583435	54.40463	6.4316916	2220000	3.1199306e-07	25.737597	-0.056949176	-5.92666	-9.913647	0.07600878	0.4125	11.0	292.52140760421753
555	2399.455	71.87364	2520.996	2333.8228	1000.0	40.275013	6.2532077	55.26203	14.366299	2224000	-2.7753413e-07	23.408152	-0.033482652	-4.613498	-9.942057	0.076692194	0.36549997	5.0	292.9849545955658
556	2497.358	95.57055	2595.9343	2380.5823	1000.0	40.815174	5.8445287	54.018612	14.5133	2228000	-2.8312206e-07	24.235073	-0.041736964	-6.267408	-9.925709	0.068725295	0.36625	6.0	293.4226641654968
557	2496.6143	77.75464	2594.1968	2385.0059	1000.0	41.154663	7.3068094	54.647015	6.693147	2232000	-8.8941306e-08	27.348251	-0.04961022	-6.526143	-9.958456	0.06996286	0.3645	8.0	293.85283398628235
558	2358.779	141.04471	2570.7073	2186.3875	1000.0	39.952045	7.01667	55.249832	-0.47543532	2236000	-2.514571e-08	26.23849	-0.052875035	-6.876373	-9.955323	0.08332652	0.43	9.0	294.30950021743774
559	2261.5447	328.39395	2524.3198	1701.1971	1000.0	37.2447	11.357097	54.334263	0.7946825	2240000	1.6763806e-07	22.068432	-0.042529948	-4.8716984	-9.951628	0.07445331	0.38099998	6.0	294.75431084632874
560	2416.2212	40.660275	2456.938	2348.6638	1000.0	40.050827	6.7707663	54.194263	4.580768	2244000	-6.053597e-08	25.63858	-0.09395524	-5.252705	-9.9396925	0.05927401	0.4295	33.0	295.779034614563
561	1584.3967	741.5951	2338.1145	484.42096	1000.0	26.689678	16.65931	53.80059	0.4011459	2248000	8.940697e-08	16.814194	-0.050595354	-4.825864	-9.969515	0.06847856	0.33525	7.0	296.21436953544617
562	2452.5254	49.925053	2511.7725	2386.756	1000.0	39.873425	6.237202	54.111927	11.642819	2252000	4.8661605e-08	24.738567	-0.057898976	-6.2732954	-9.96862	0.07766268	0.3865	10.0	296.682963848114
563	2442.2856	103.85808	2520.237	2267.2017	1000.0	40.4191	6.6606736	56.054855	8.564635	2256000	-3.837049e-07	26.530472	-0.057279736	-6.054334	-9.961479	0.07488434	0.38875002	10.0	297.14769172668457
564	2367.5403	207.41156	2527.9456	2012.9708	1000.0	39.14639	10.549583	56.129433	0.4898036	2260000	-3.1664968e-08	21.627083	-0.06497118	-4.332306	-10.016859	0.08155851	0.4095	13.0	297.61167430877686
565	2425.0925	78.012215	2525.4998	2324.2717	1000.0	40.28525	6.135372	56.48543	15.190352	2264000	-7.171184e-08	23.903223	-0.06863527	-5.101553	-9.981511	0.07888069	0.38075	15.0	298.0575919151306
566	2431.8704	69.66713	2528.4724	2350.9868	1000.0	40.215267	7.232019	55.569313	4.0297537	2268000	-3.715977e-07	25.264332	-0.099895924	-5.8158774	-9.969498	0.07954921	0.49225	49.0	298.60604763031006
567	2507.9773	50.192863	2572.1118	2431.2979	1000.0	41.45865	6.5490994	57.509556	13.779038	2272000	-2.1234155e-07	25.043056	-0.040635224	-5.6581216	-10.029899	0.07371296	0.36175	6.0	299.0537712574005
568	2428.5984	95.53873	2559.5127	2314.016	1000.0	40.642227	7.1135087	56.228325	5.38524	2276000	2.4400651e-07	27.23502	-0.031234484	-6.142461	-10.048273	0.08334006	0.37849998	6.0	299.48833084106445
569	1679.7054	787.4028	2487.199	667.34247	1000.0	27.501408	17.556103	55.037136	1.0298935	2280000	-1.7508864e-07	17.397642	-0.03471463	-4.6607394	-10.023489	0.08813228	0.40175	6.0	299.9407072067261
570	2136.9517	558.6273	2568.346	1191.9601	1000.0	34.76471	13.862194	58.371788	0.52669764	2284000	-2.5704503e-07	25.725342	-0.035021212	-6.504704	-10.064531	0.07481331	0.37325	5.0	300.9004635810852
571	2337.1794	37.493275	2396.447	2303.9434	1000.0	39.369686	7.0457263	57.88817	9.416324	2288000	5.2154064e-08	27.957554	-0.016579391	-6.1162486	-10.065869	0.03932546	0.2265	1.0	301.3381097316742
572	2508.8015	105.92052	2680.5632	2416.5674	1000.0	40.49358	6.1317444	59.077457	13.611128	2292000	-2.682209e-07	26.639786	-0.039468847	-5.8626323	-10.026075	0.08613485	0.4045	6.0	301.7956917285919
573	2285.5657	352.6573	2577.9124	1690.0222	1000.0	38.099293	11.477107	58.68682	1.6598431	2296000	-4.1909516e-08	21.638395	-0.056649372	-4.53598	-10.061972	0.07071257	0.35375	10.0	302.2593517303467
574	2158.7646	495.36685	2595.8704	1317.3652	1000.0	35.89325	13.09123	54.79388	1.7550132	2300000	3.2037497e-07	23.089752	-0.08179481	-4.6677837	-10.044628	0.07512072	0.40824997	22.0	302.74908113479614
575	2431.3809	21.026382	2463.3079	2407.2346	1000.0	40.5415	7.075106	56.638084	9.502253	2304000	-8.009374e-08	26.754221	-0.06778453	-5.1195674	-10.010932	0.071669355	0.38674998	14.0	303.20629835128784
576	2464.393	61.396763	2547.9521	2379.1863	1000.0	40.386364	6.35333	56.16898	11.494925	2308000	2.4586916e-07	27.291504	-0.07003722	-5.1446056	-10.042583	0.06903061	0.38425	16.0	303.6772348880768
577	2460.9692	91.33794	2561.3562	2324.9592	1000.0	40.204838	9.085282	56.3462	0.88572365	2312000	2.9057264e-07	21.112099	-0.060049262	-3.8915682	-10.019257	0.075654924	0.3825	12.0	304.1322612762451
578	2513.0513	89.715096	2623.0781	2389.3862	1000.0	41.84735	6.1859655	57.583138	15.239925	2316000	4.8428774e-08	25.927172	-0.08034585	-4.898824	-10.092953	0.07702865	0.41224998	27.0	304.63459157943726
579	2534.0908	53.911423	2603.6594	2471.3125	1000.0	41.737465	5.909257	57.43209	16.331291	2320000	-1.9365689e-07	26.297901	-0.05014568	-5.8545194	-10.063036	0.06703615	0.3675	8.0	305.06746673583984
580	2443.146	167.83453	2660.0056	2212.8223	1000.0	40.775673	8.968972	58.6612	4.4611025	2324000	-2.2351742e-08	26.006145	-0.054735	-6.348549	-10.113443	0.08161706	0.3875	10.0	306.02981305122375
581	2113.307	422.8316	2416.246	1392.2959	1000.0	35.34308	13.600525	57.473755	1.8666002	2328000	-8.568168e-08	22.346573	-0.044492207	-5.0271034	-10.111954	0.08806157	0.40875	7.0	306.4621732234955
582	2471.823	108.54618	2594.8875	2310.099	1000.0	40.642044	5.955967	56.013405	12.292278	2332000	-2.1234155e-07	25.927149	-0.04048174	-4.9118333	-10.127426	0.067121804	0.37274998	8.0	306.90668869018555
583	2500.3625	61.964447	2567.5957	2399.0793	1000.0	41.100384	6.8089356	57.602737	5.8881397	2336000	-1.1175871e-07	26.83551	-0.059379987	-6.591999	-10.103835	0.08147355	0.40525	11.0	307.3630771636963
584	2418.4854	80.92149	2547.2756	2325.9004	1000.0	40.032066	8.540456	56.041145	1.5230601	2340000	1.3411045e-07	29.749928	-0.049947172	-8.223358	-10.087439	0.08403814	0.366	7.0	307.8055920600891
585	2415.5903	90.983025	2520.645	2279.1458	1000.0	40.302757	6.585917	54.920147	11.997494	2344000	4.163012e-07	27.715858	-0.03840942	-6.7355337	-10.061672	0.09632374	0.39875	6.0	308.2448720932007
586	2394.128	123.55356	2532.9094	2196.6562	1000.0	39.615932	7.7803016	56.032417	1.2048643	2348000	2.2351742e-07	26.292557	-0.05566197	-6.035887	-10.100751	0.08604309	0.39999998	9.0	308.6929702758789
587	2449.5083	126.43235	2605.4363	2256.0457	1000.0	40.201668	6.3152757	59.033897	9.130754	2352000	3.7439167e-07	26.615677	-0.038221974	-5.7364707	-10.036583	0.089562684	0.416	7.0	309.141015291214
588	2072.7568	741.43024	2566.0076	790.8412	1000.0	33.73564	16.32392	56.942028	-2.4915276	2356000	-1.6018748e-07	23.366627	-0.04833141	-6.801607	-10.03483	0.07471027	0.37475	7.0	309.60592222213745
589	2337.115	344.96875	2590.8777	1742.7672	1000.0	38.06499	12.12147	58.17098	-0.5339416	2360000	-9.9651515e-08	23.892946	-0.050188206	-5.4921227	-10.099545	0.08752823	0.38125	9.0	310.04293990135193
590	1989.4321	811.78394	2609.115	594.2963	1000.0	33.258587	15.772646	57.842037	1.5680654	2364000	-3.7252903e-09	17.82787	-0.046001688	-5.26705	-10.025615	0.07302679	0.3645	6.0	311.02203702926636
591	2481.8677	93.17542	2641.687	2407.4805	1000.0	41.080032	6.216202	57.441605	10.239809	2368000	2.1234155e-07	25.935385	-0.075637095	-5.7899003	-10.07872	0.0767848	0.407	17.0	311.50324034690857
592	2483.4802	62.777336	2528.9502	2375.2095	1000.0	41.289303	6.2913136	55.54495	14.419084	2372000	4.0978193e-08	26.399466	-0.055120043	-5.5180197	-10.030474	0.07215298	0.36699998	11.0	311.96608543395996
593	2417.0	34.607536	2463.266	2373.9822	1000.0	40.29469	6.880223	55.55266	7.7544837	2376000	6.239861e-08	26.477953	-0.047270756	-4.537154	-10.022373	0.068725675	0.36525	7.0	312.40546202659607
594	2506.71	102.573074	2583.8635	2331.1118	1000.0	40.797115	6.579319	55.47745	10.597271	2380000	-1.8626451e-08	24.606998	-0.05497455	-5.475726	-10.0594635	0.07947391	0.38300002	9.0	312.85035467147827
595	2416.334	52.582596	2464.4736	2335.296	1000.0	40.918884	6.42531	56.959522	9.019255	2384000	3.5390258e-08	28.275532	-0.09316063	-6.794932	-10.09165	0.06960674	0.4185	40.0	313.3663637638092
596	2420.3345	136.408	2581.8784	2248.6401	1000.0	39.969116	5.2901187	53.175243	12.983349	2388000	-5.2154064e-08	25.479528	-0.062145952	-5.43992	-10.124013	0.07530858	0.383	12.0	313.81166911125183
597	2502.8982	88.06539	2606.9697	2363.8948	1000.0	40.34547	8.36885	57.22935	0.0535841	2392000	4.0978193e-08	24.417843	-0.072334416	-7.235233	-10.1362	0.07323871	0.41775	15.0	314.2709951400757
598	2501.5796	21.609056	2534.3877	2477.1921	1000.0	42.04783	6.6372466	56.00343	14.894846	2396000	-2.7939677e-09	25.101683	-0.05997094	-5.523362	-10.108978	0.07747556	0.37274998	12.0	314.71491384506226
599	2012.9078	632.3156	2405.2307	918.67914	1000.0	34.04399	14.12306	57.46439	3.3624039	2400000	-1.2665987e-07	24.261183	-0.047908656	-6.6907005	-10.164323	0.08500754	0.39125	6.0	315.1604325771332
600	2166.537	460.12378	2513.059	1374.4384	1000.0	35.91555	12.813558	53.19972	1.6682539	2404000	-7.0780516e-08	20.73705	-0.057989202	-4.829206	-10.136598	0.08526039	0.40600002	10.0	316.1397762298584
601	2490.8628	96.39864	2568.3848	2331.9744	1000.0	40.909557	6.4150586	51.72553	3.442626	2408000	-2.2724271e-07	24.884491	-0.08348744	-5.5409527	-10.081701	0.06825911	0.398	30.0	316.62414836883545
602	2544.84	86.635544	2646.4182	2432.1719	1000.0	41.60347	6.2561545	56.785404	10.776875	2412000	-3.1664968e-08	26.17831	-0.06029474	-5.5920844	-10.154383	0.07469006	0.37899998	11.0	317.0680809020996
603	2568.1265	74.321	2690.0444	2502.0137	1000.0	42.653984	5.7899437	55.85014	12.752854	2416000	8.381903e-08	23.075863	-0.041920148	-4.7557187	-10.123463	0.073418364	0.41	7.0	317.51470589637756
604	1990.6094	798.88556	2545.3264	612.43677	1000.0	33.529797	15.481115	54.705006	2.1926913	2420000	1.0430813e-07	24.613346	-0.059201464	-5.8458757	-10.124485	0.07076064	0.38875002	13.0	317.98082995414734
605	2259.065	404.77728	2650.5654	1599.5415	1000.0	36.938046	12.4950075	52.912136	-2.467679	2424000	-1.937151e-07	21.498297	-0.08645469	-4.089546	-10.162531	0.072901875	0.4145	26.0	318.48140716552734
606	2089.5176	622.4876	2583.218	1025.2794	1000.0	34.751415	14.405333	56.91809	0.5594608	2428000	2.3469329e-07	20.471294	-0.092161	-4.9104147	-10.127363	0.07573322	0.439	35.0	319.01669049263
607	2419.224	30.807156	2471.341	2391.402	1000.0	40.405907	5.728071	57.15308	15.679628	2432000	1.2712553e-07	23.023634	-0.03000959	-4.823143	-10.154027	0.08633799	0.42175	6.0	319.46951723098755
608	2484.5498	27.940678	2526.0286	2447.2192	1000.0	40.885624	5.996957	56.02021	12.144804	2436000	1.6205013e-07	24.18462	-0.017267939	-5.2704415	-10.141471	0.031053942	0.22850001	1.0	319.8847897052765
609	2527.9624	108.117226	2686.455	2417.1782	1000.0	41.23313	6.5783863	57.736	7.6986504	2440000	-6.891787e-08	27.41737	-0.0075856103	-5.8416677	-10.167893	0.05870251	0.28425	1.0	320.32104206085205
610	2556.1484	86.55607	2694.7756	2465.077	1000.0	42.324833	6.477396	56.031654	10.644477	2444000	2.1606684e-07	21.551636	-0.0018626137	-4.708808	-10.104229	0.048291482	0.331	1.0	321.28054547309875
611	1995.2073	836.76056	2546.0735	548.2087	1000.0	33.270237	15.933026	58.311695	-1.0680807	2448000	-1.4901161e-07	21.591845	-0.008422177	-5.2430124	-10.17029	0.06461892	0.33975002	1.0	321.7005395889282
612	2512.9844	81.472404	2652.498	2455.7917	1000.0	41.463516	6.288275	57.660633	9.310316	2452000	-1.7508864e-07	26.086243	-0.023656223	-5.542873	-10.161072	0.07707114	0.35250002	4.0	322.1354205608368
613	2458.599	159.36171	2634.721	2250.0093	1000.0	41.062485	6.65922	59.73651	3.0458274	2456000	-2.9802322e-08	25.349937	-0.04534409	-5.5518007	-10.205028	0.083510995	0.39575002	8.0	322.58563327789307
614	2558.8228	106.08913	2672.9995	2390.889	1000.0	41.653454	6.9164143	58.499905	0.12030488	2460000	-1.8952414e-07	25.708399	-0.057079572	-6.45442	-10.210285	0.08475676	0.388	11.0	323.03367495536804
615	2648.2402	70.47389	2767.7185	2590.17	1000.0	43.326202	5.584738	57.198612	13.767731	2464000	2.9988587e-07	28.951378	-0.06381571	-6.6372285	-10.133784	0.07452266	0.37425	13.0	323.4973611831665
616	2545.4727	73.68885	2641.5676	2454.623	1000.0	42.916985	6.0085697	58.295937	10.0595455	2468000	1.527369e-07	27.429508	-0.09220043	-6.4708023	-10.162143	0.06926339	0.41775	35.0	323.98957538604736
617	2137.1882	780.34485	2667.2087	788.7485	1000.0	34.633747	16.207407	55.84275	-4.1522374	2472000	1.3969839e-07	23.867582	-0.10852082	-6.134124	-10.174223	0.0712018	0.46525002	51.0	324.5343132019043
618	1897.6113	719.11334	2485.7034	690.3448	1000.0	31.498302	16.886814	56.36251	0.35638356	2476000	3.2037497e-07	17.465702	-0.057844415	-3.6780584	-10.26911	0.08086923	0.385	9.0	324.98639583587646
619	2607.456	34.470535	2661.565	2573.096	1000.0	42.60186	5.3871884	59.47175	16.407867	2480000	-2.044253e-07	26.596418	-0.052970555	-5.4236507	-10.196079	0.060790353	0.39225	9.0	325.43358993530273
620	2486.2341	67.22568	2597.7305	2431.6323	1000.0	41.705284	6.859876	58.556946	8.254699	2484000	7.8231096e-08	25.50697	-0.046995867	-5.520624	-10.212347	0.07563281	0.36949998	8.0	326.4404969215393
621	2247.4788	467.1218	2658.4614	1453.4341	1000.0	36.723606	13.952282	59.404896	0.51811653	2488000	-1.6018748e-07	23.858086	-0.058575343	-5.6818805	-10.194319	0.08089785	0.42775	10.0	326.8966143131256
