Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	1746.7426	197.97894	2029.8595	1481.5743	1000.0	29.5791	7.8247576	58.23074	0.16135406	1960000	2.2351742e-08	16.124294	-0.00634046	-5.7501535	-0.40222114	0.0192728	0.2515	2.0	582.3950748443604
490	1953.6222	333.39374	2461.5864	1613.6105	1000.0	32.31747	9.269024	59.544678	3.0395937	1964000	7.450581e-09	16.538055	-0.007837147	-6.5317106	-0.4026144	0.015244223	0.224	3.0	583.539425611496
491	1838.8383	140.49911	1993.0702	1662.755	1000.0	30.573357	8.325784	59.101402	7.640653	1968000	-2.2351742e-08	13.15452	-0.0052491184	-4.8422313	-0.4032093	0.016893867	0.21075001	2.0	584.7586932182312
492	1790.9233	285.7997	2083.7441	1450.862	1000.0	30.767954	7.8210855	57.637287	7.496242	1972000	2.2351742e-08	15.062504	-0.0065302197	-5.7583394	-0.40359417	0.015427465	0.2315	3.0	585.9285171031952
493	1605.6277	54.01998	1659.5701	1519.837	1000.0	26.518347	5.2648177	51.39908	7.981231	1976000	1.8626451e-08	9.153643	-0.012537539	-3.2362049	-0.4041529	0.019023668	0.19749999	5.0	587.0650081634521
494	1853.3729	206.71735	2203.51	1673.2861	1000.0	30.543919	7.970874	60.96106	7.6116295	1980000	1.4901161e-08	15.495791	-0.00829806	-6.2520256	-0.40510526	0.020595655	0.292	3.0	588.1915652751923
495	1860.6737	232.4513	2252.1006	1683.1597	1000.0	31.092552	8.651805	60.58539	7.8442154	1984000	-3.306195e-08	12.735718	-0.0083791725	-4.194804	-0.4056382	0.015060436	0.216	4.0	589.2820711135864
496	1775.1736	107.47555	1959.7837	1694.4987	1000.0	29.943233	8.943211	60.53134	5.637589	1988000	2.4214387e-08	13.928843	-0.028887466	-4.3700695	-0.40628555	0.016885329	0.2165	11.0	590.3335566520691
497	1828.2329	249.19034	2084.8867	1530.9685	1000.0	30.538883	8.948167	61.892464	12.090538	1992000	-8.381903e-09	14.276415	-0.006967681	-5.0494742	-0.40790564	0.016162861	0.1775	2.0	591.4634101390839
498	1801.2135	201.25586	2116.8782	1612.5266	1000.0	29.705574	7.929766	60.925434	5.8280964	1996000	3.7252903e-09	11.521324	-0.007178594	-3.680047	-0.4081354	0.018508542	0.27025002	3.0	592.6218299865723
499	1804.1008	120.646355	1968.054	1628.266	1000.0	30.927849	8.19865	61.098946	10.375665	2000000	-2.4214387e-08	13.705561	-0.009773905	-4.447831	-0.40831125	0.015271361	0.20475	4.0	593.818701505661
500	1688.2498	84.61061	1777.9282	1590.7258	1000.0	28.33802	6.6318593	53.196377	8.842466	2004000	-1.0244548e-08	9.901512	-0.009274136	-2.7593894	-0.40853134	0.016730327	0.206	3.0	594.9970595836639
501	1673.8691	141.7594	1905.0352	1534.571	1000.0	28.296679	6.3560233	54.883842	8.94439	2008000	-3.7252903e-09	10.789461	-0.006917638	-3.5220711	-0.40866616	0.015556125	0.2225	3.0	596.1412882804871
502	1683.5812	84.96252	1828.2869	1619.7383	1000.0	27.80832	5.632482	50.81121	4.865178	2012000	2.4214387e-08	10.280829	-0.0627206	-2.502462	-0.40880245	0.010806039	0.298	79.0	597.7498106956482
503	1859.0812	420.3726	2580.5845	1565.666	1000.0	31.078657	7.843415	56.013905	9.616664	2016000	0.0	16.59283	-0.012281831	-7.326288	-0.41749194	0.015441352	0.21225	3.0	598.877491235733
504	1978.286	189.2891	2293.362	1795.5695	1000.0	32.81285	9.617951	60.335068	1.9925166	2020000	2.4214387e-08	17.689903	-0.009563013	-7.1436667	-0.41774246	0.016193118	0.21975	3.0	600.0482070446014
505	1966.5953	232.58217	2333.128	1713.5737	1000.0	33.11697	8.874415	58.471523	2.8660808	2024000	-1.1175871e-08	13.490785	-0.010620998	-4.4305105	-0.41805485	0.016065728	0.199	4.0	601.2145576477051
506	1996.2297	409.66028	2664.162	1556.3131	1000.0	33.07319	9.234782	60.522526	6.37941	2028000	7.450581e-09	13.3796015	-0.011885502	-4.8736725	-0.4186321	0.015171915	0.23324999	4.0	602.3581233024597
507	1728.7233	163.04518	1990.6549	1550.9003	1000.0	29.908758	7.057606	61.418316	5.566835	2032000	-3.7252903e-09	12.668483	-0.009653067	-4.755599	-0.4192972	0.017225772	0.257	3.0	603.5198194980621
508	1695.2081	100.17637	1826.7991	1549.4537	1000.0	28.28898	6.555117	56.893055	5.688555	2036000	1.1641532e-08	11.4103775	-0.0083469255	-3.426696	-0.4198211	0.021239419	0.27625	3.0	604.4379661083221
509	2002.2039	275.21283	2405.037	1720.3259	1000.0	33.041737	8.141143	55.36112	7.288945	2040000	3.7252903e-08	14.026976	-0.005526839	-5.4114437	-0.42033997	0.017374445	0.19975	2.0	605.5942974090576
510	1677.644	31.183607	1724.3749	1638.9312	1000.0	28.669012	6.0317535	54.750004	7.5785303	2044000	-1.6763806e-08	9.828722	-0.0041650054	-2.5797548	-0.42067325	0.017660122	0.23925	2.0	606.7309694290161
511	1725.4775	185.60078	2030.0543	1574.1047	1000.0	28.617132	7.0616775	58.052982	5.5495486	2048000	-1.3038516e-08	12.037667	-0.0018975816	-3.8783526	-0.42097563	0.01845773	0.31849998	2.0	607.8751242160797
512	1821.3921	121.514015	2024.1174	1706.0256	1000.0	30.440945	7.8166804	62.13711	7.2706704	2052000	-2.2351742e-08	10.891029	-0.004386373	-3.8086267	-0.42126352	0.021183178	0.289	2.0	609.0722012519836
513	1751.1577	86.652664	1882.1243	1639.3447	1000.0	29.732128	6.997838	54.110073	5.1474133	2056000	2.7939677e-08	11.758355	-0.008470576	-3.6918766	-0.42158145	0.018030554	0.24000001	4.0	610.2579548358917
514	1847.6179	198.35168	2046.063	1588.9479	1000.0	30.634504	8.289736	58.224903	6.3556557	2060000	2.2351742e-08	14.088378	-0.007999215	-5.159203	-0.4221836	0.017338416	0.23675	3.0	611.4145908355713
515	1673.9136	86.08146	1752.1014	1535.2236	1000.0	28.771154	7.232738	58.585148	7.203518	2064000	3.3527613e-08	13.424076	-0.002483212	-4.015194	-0.42272177	0.019927658	0.17175	2.0	612.6000056266785
516	1674.5939	83.88914	1745.0992	1532.6664	1000.0	27.571579	5.8955383	56.867477	8.332788	2068000	-3.7252903e-09	13.688543	-0.037777405	-5.3665023	-0.42313346	0.015040755	0.206	19.0	613.8489191532135
517	1846.1505	167.13231	2132.7153	1721.823	1000.0	31.07256	8.181004	57.29425	5.829138	2072000	1.1175871e-08	14.530022	-0.010566653	-6.4256983	-0.4257522	0.01728704	0.187	3.0	615.0153813362122
518	1802.4155	185.18889	2039.8354	1571.7279	1000.0	30.606243	7.4055805	56.002655	8.213015	2076000	-4.004687e-08	12.966781	-0.009964099	-4.598467	-0.42608517	0.015222796	0.24425	4.0	616.1948552131653
519	1727.5367	110.32205	1896.4839	1627.4854	1000.0	29.139498	7.370104	55.583687	4.961893	2080000	-1.8626451e-09	11.819286	-0.021940028	-3.5443058	-0.42669922	0.016282178	0.24075	8.0	617.439243555069
520	1769.5042	283.6232	2260.1228	1587.086	1000.0	29.378988	7.230417	59.04782	7.0606647	2084000	1.4901161e-08	11.392948	-0.009806834	-3.6467848	-0.42783	0.015048178	0.239	4.0	618.5986196994781
521	1861.8635	310.73486	2233.2246	1475.745	1000.0	31.637547	8.277942	58.850407	11.090362	2088000	-1.4901161e-08	11.458494	-0.015822519	-4.576333	-0.42837527	0.016390953	0.2285	4.0	619.4953818321228
522	1940.8928	337.26425	2419.0554	1619.4127	1000.0	32.893036	9.299918	57.71493	-2.1866055	2092000	-6.7055225e-08	17.207909	-0.0015029749	-6.486691	-0.4289925	0.015059799	0.13825	2.0	620.644282579422
523	1813.9146	165.27275	2032.9883	1595.7625	1000.0	30.844957	7.912902	57.848892	6.0431666	2096000	-1.1175871e-08	15.195606	-0.007778596	-5.7002172	-0.42924318	0.016282972	0.211	3.0	621.8512051105499
524	2006.8405	321.43036	2361.604	1667.1804	1000.0	33.357773	10.016573	56.990913	-0.24687266	2100000	0.0	21.025776	-0.02596549	-8.790524	-0.42963105	0.015141811	0.20175001	9.0	623.0445392131805
525	1783.752	101.009514	1949.6244	1681.7329	1000.0	30.125273	7.598227	57.41557	9.837827	2104000	1.4901161e-08	11.815378	-0.009837732	-3.965189	-0.43059	0.015750356	0.2435	3.0	624.2151658535004
526	1870.96	195.42007	2180.6199	1645.9127	1000.0	31.198053	7.314007	54.952793	6.2341123	2108000	3.7252903e-09	11.768597	-0.004204235	-4.1776943	-0.43090105	0.015742842	0.226	2.0	625.3660051822662
527	1834.9233	259.2489	2238.4626	1596.1711	1000.0	30.92418	7.0378995	58.39597	5.0752373	2112000	1.4901161e-08	12.601683	-0.0017637946	-4.480341	-0.43116128	0.016936537	0.21575001	2.0	626.4962301254272
528	1724.2235	166.27333	1850.5343	1439.2433	1000.0	29.472	7.166361	54.666664	10.902921	2116000	-7.450581e-09	11.933926	-0.005247224	-3.6183248	-0.43148005	0.01672399	0.21175	3.0	627.634254693985
529	1798.1028	273.05505	2207.0337	1476.7227	1000.0	29.98766	7.8309383	56.576717	5.888398	2120000	3.5390258e-08	12.750718	-0.007182301	-4.055461	-0.4319838	0.015834484	0.199	3.0	628.7546420097351
530	2135.7349	273.8856	2422.2961	1829.2762	1000.0	35.333237	8.961037	59.170826	6.573534	2124000	-1.3038516e-08	18.461933	-0.015007779	-7.421978	-0.4324546	0.015424162	0.18625	6.0	629.9457194805145
531	1713.1682	212.92639	2077.863	1551.4843	1000.0	28.08262	6.724329	58.943817	7.4878726	2128000	-1.8626451e-08	10.542778	-0.030663688	-3.1931674	-0.4335317	0.015741184	0.25	13.0	631.1791443824768
532	1887.968	114.33513	2035.6754	1715.8534	1000.0	31.470438	8.934181	61.130104	5.4756947	2132000	3.7252903e-09	13.619722	-0.031558506	-4.758884	-0.4349845	0.01501143	0.22375	12.0	632.4062330722809
533	1817.4767	92.27903	1924.7278	1685.2887	1000.0	30.35257	7.812272	60.325542	13.344568	2136000	1.3038516e-08	12.498728	-0.031157158	-4.2119684	-0.43706974	0.015975153	0.19475001	11.0	633.6032161712646
534	1745.6764	94.90177	1894.5975	1631.7289	1000.0	29.62397	6.8597884	55.226475	10.783295	2140000	-9.313226e-09	10.586574	-0.00946791	-2.8616724	-0.44007877	0.01580213	0.21275	3.0	634.504326581955
535	1865.72	291.48795	2305.9802	1519.7112	1000.0	31.142523	8.657948	58.611607	6.544071	2144000	1.3038516e-08	13.342629	-0.013941363	-4.7228284	-0.44096863	0.015896196	0.25599998	5.0	635.6422438621521
536	1941.5881	186.3299	2229.5522	1709.2635	1000.0	32.748154	9.516147	58.311573	-6.732849	2148000	-1.8626451e-09	15.124306	-0.009543936	-5.35208	-0.44225338	0.015995532	0.17175001	3.0	636.8859617710114
537	1644.1863	30.003927	1693.7643	1618.0497	1000.0	27.747036	5.8248763	59.44108	4.1021347	2152000	-2.7939677e-08	9.271348	-0.006716342	-2.8033786	-0.44291997	0.01559579	0.22975	3.0	638.0464909076691
538	1886.1179	216.20201	2236.201	1659.416	1000.0	31.93598	7.625704	53.923218	7.7043676	2156000	-4.4703484e-08	11.966646	-0.015920121	-4.2924194	-0.44347998	0.01512352	0.18375	5.0	639.2134120464325
539	1820.3975	185.04678	2095.9148	1593.6447	1000.0	30.459558	7.8938084	57.468727	11.560717	2160000	-2.2817403e-08	12.5055895	-0.0038467865	-3.543158	-0.44466728	0.015789803	0.2065	2.0	640.3544702529907
540	1836.8911	290.95673	2335.6853	1609.606	1000.0	30.446142	8.765999	57.328583	0.07514751	2164000	-2.7939677e-09	12.99398	-0.0019170232	-4.753784	-0.4451273	0.015142374	0.2165	2.0	641.50701212883
541	1955.5413	281.5886	2374.541	1627.5428	1000.0	32.954742	8.342205	57.806587	11.070975	2168000	3.1664968e-08	11.276081	-0.026517669	-4.048291	-0.44558308	0.015311066	0.20375001	9.0	642.7256991863251
542	1868.4117	94.02534	2017.323	1776.7463	1000.0	31.571222	7.7951164	56.195816	5.3361955	2172000	-4.4703484e-08	12.477341	-0.0075375093	-3.7842023	-0.4475402	0.017701035	0.19575	3.0	643.8676602840424
543	1787.9645	165.61009	2024.5355	1579.0762	1000.0	30.116222	7.8169417	56.60361	3.894168	2176000	-3.9115548e-08	12.407999	-0.03862401	-4.8613987	-0.44818407	0.015388625	0.2505	16.0	645.1685366630554
544	1901.7366	249.484	2330.1501	1706.9714	1000.0	31.754675	7.984035	61.16035	12.121912	2180000	7.450581e-09	12.140547	-0.0285443	-4.325519	-0.45013827	0.015008835	0.18450001	11.0	646.3814153671265
545	1876.1475	248.46193	2257.2695	1634.84	1000.0	32.04622	8.146555	58.766163	10.305073	2184000	7.450581e-09	14.1861925	-0.044680208	-4.620286	-0.45119372	0.01552442	0.275	19.0	647.6428823471069
546	1885.7769	215.3801	2228.5593	1632.7406	1000.0	31.319761	7.7581577	57.55392	11.043064	2188000	-1.6763806e-08	10.728315	-0.00868879	-3.7993653	-0.45367286	0.015039898	0.21149999	3.0	648.7580406665802
547	1798.1729	97.33657	1906.503	1649.3002	1000.0	30.570568	7.9804845	56.41889	-4.3133607	2192000	2.9802322e-08	12.375168	-0.018821072	-4.6212015	-0.45405883	0.016520176	0.19775	7.0	649.7277727127075
548	1738.0518	116.20536	1897.9788	1575.075	1000.0	28.44705	6.321013	52.227512	10.938598	2196000	1.6763806e-08	10.592497	-0.005995082	-3.5451276	-0.4549681	0.018577814	0.26025	3.0	650.9507508277893
549	1909.0312	174.56924	2087.9949	1694.8232	1000.0	32.19537	7.3549566	53.507782	7.824594	2200000	7.450581e-09	10.963322	-0.0453071	-4.12986	-0.4554842	0.016006216	0.25550002	22.0	652.3027803897858
550	1770.1858	235.72903	2138.5098	1535.8475	1000.0	30.154507	6.465684	52.797424	10.030079	2204000	5.2154064e-08	10.750219	-0.014350558	-3.3647413	-0.4585332	0.016201625	0.22	5.0	653.57111120224
551	1740.6322	91.62177	1864.3254	1608.7504	1000.0	29.058676	6.7682123	60.00771	10.664727	2208000	-1.4901161e-08	10.808435	-0.014497137	-2.8592134	-0.459288	0.015098839	0.19725001	5.0	654.7747640609741
552	1914.1187	272.98932	2343.1719	1642.0719	1000.0	32.20929	8.751844	60.515953	9.219846	2212000	-5.029142e-08	13.569197	-0.012307701	-4.7595377	-0.4600927	0.016983468	0.25399998	4.0	655.9501371383667
553	1897.9558	243.51108	2172.985	1511.2115	1000.0	31.430641	8.586238	57.36365	5.1635327	2216000	-2.2351742e-08	12.853335	-0.008598803	-4.330429	-0.46061864	0.020631004	0.25825	3.0	657.0947208404541
554	1883.1394	146.40157	2043.9391	1736.7244	1000.0	30.911242	7.9366775	60.915867	6.517997	2220000	-1.1175871e-08	11.677698	-0.0071272757	-4.0769153	-0.4609653	0.017881043	0.1645	2.0	658.2468211650848
555	1844.689	268.77075	2297.752	1614.6567	1000.0	31.76371	7.8189716	56.721928	2.5496316	2224000	2.9802322e-08	13.652285	-0.004689583	-5.861968	-0.4611971	0.015882688	0.24075	3.0	659.3904066085815
556	1702.2832	165.05713	1905.7716	1466.6427	1000.0	29.4154	6.8319397	60.253418	2.5770054	2228000	3.7252903e-09	12.166166	-0.01257375	-4.5444593	-0.46153614	0.016982699	0.24599999	4.0	660.5365107059479
557	1808.5791	167.49358	1997.9458	1583.658	1000.0	30.084488	7.8054843	61.14139	9.282579	2232000	2.7939677e-08	13.379032	-0.006702515	-4.751111	-0.46181673	0.015020296	0.1765	2.0	661.681250333786
558	2031.8599	205.23253	2216.8938	1710.2119	1000.0	33.07543	8.720988	59.50877	3.1808488	2236000	-7.4505806e-08	15.253023	-0.004518644	-6.8569975	-0.4619254	0.018408123	0.2245	2.0	662.836502790451
559	1923.4596	220.70782	2292.9243	1720.4374	1000.0	32.532276	9.302855	58.16007	3.7566068	2240000	-5.5879354e-09	14.929258	-0.010680118	-6.128903	-0.46213248	0.015398426	0.21225001	4.0	663.8452658653259
560	2072.496	281.50198	2475.1653	1740.9487	1000.0	34.925472	8.896479	60.831768	7.0751762	2244000	1.8626451e-08	15.808123	-0.00850087	-6.710256	-0.46260214	0.015935391	0.31525	3.0	665.0320243835449
561	1937.0521	182.65443	2179.878	1669.6989	1000.0	32.605293	8.0546465	57.855537	3.9605281	2248000	-1.8626451e-08	12.298872	-0.00858541	-5.0803823	-0.46295458	0.016199326	0.23724999	4.0	666.2179734706879
562	1804.2893	139.90591	2021.024	1638.8401	1000.0	30.272383	6.451471	51.273487	6.355089	2252000	1.4901161e-08	8.703614	-0.006923466	-2.7337513	-0.46361947	0.015838642	0.1815	3.0	667.3673760890961
563	1941.8707	172.11194	2141.1816	1666.9337	1000.0	32.827045	8.2934675	58.03049	5.347886	2256000	-5.2154064e-08	14.607594	-0.004867008	-5.6244545	-0.46404424	0.016785339	0.1925	2.0	668.5130300521851
564	1888.2878	177.52174	2077.1262	1616.2566	1000.0	31.24455	8.032238	58.312428	9.858441	2260000	7.450581e-09	12.770256	-0.013771459	-4.7216616	-0.46427223	0.015839763	0.241	5.0	669.6772451400757
565	1827.2852	287.85257	2298.9934	1533.7211	1000.0	30.871904	7.110145	56.272095	5.9573407	2264000	5.5879354e-08	12.6435	-0.010840305	-4.0819454	-0.4650192	0.019191861	0.2365	4.0	670.8476748466492
566	2023.8184	292.73044	2357.8257	1634.2935	1000.0	33.565735	8.6093855	60.58973	9.501168	2268000	-5.029142e-08	12.600452	-0.009500018	-4.6897826	-0.46546394	0.017992131	0.2715	4.0	671.994838476181
567	1792.0583	148.25525	1959.6548	1614.2625	1000.0	30.887587	7.330304	55.484375	10.254042	2272000	3.7252903e-09	13.022615	-0.005433638	-5.4761677	-0.46580738	0.017104663	0.21975	3.0	673.1348035335541
568	1944.1492	243.60815	2260.1528	1652.48	1000.0	32.05532	7.6648664	56.938995	6.2758884	2276000	-2.7939677e-09	12.785679	-0.007477866	-4.9576874	-0.4660784	0.021069413	0.255	3.0	674.2985508441925
569	2001.0286	128.5121	2196.6482	1841.2761	1000.0	33.58585	7.9555984	57.70898	-2.508377	2280000	-2.0489097e-08	12.887142	-0.0068467874	-4.9149837	-0.46648124	0.015671985	0.19600001	2.0	675.5743451118469
570	1848.9631	307.87054	2380.3154	1634.2574	1000.0	31.185781	7.2002482	53.44331	11.177563	2284000	-2.2351742e-08	9.567648	-0.0069252914	-3.1395302	-0.46674886	0.015425635	0.20699999	3.0	676.7285823822021
571	2126.2524	222.12157	2461.2183	1843.6155	1000.0	35.73603	8.279357	57.128006	-5.413514	2288000	4.4703484e-08	17.030926	-0.0080789905	-6.239234	-0.46717802	0.015245339	0.22850001	3.0	677.891309261322
572	2098.8418	252.20004	2429.6733	1773.5096	1000.0	35.22226	8.441737	57.794483	4.234904	2292000	1.6763806e-08	15.682623	-0.0074944943	-6.035404	-0.4676517	0.017885387	0.1895	3.0	678.7325220108032
573	1890.5454	163.71075	2142.1338	1733.9407	1000.0	31.72515	7.941413	57.387882	9.095499	2296000	-2.4214387e-08	11.107828	-0.026035784	-3.7841568	-0.46813166	0.015669681	0.20375001	10.0	679.926153421402
574	1830.968	121.17756	2004.8177	1662.1555	1000.0	31.015621	7.94396	59.13302	16.114668	2300000	1.4901161e-08	11.649709	-0.02019798	-3.7972643	-0.46964103	0.016513957	0.2105	7.0	681.0810172557831
575	2050.6838	51.81363	2110.8228	1988.9784	1000.0	34.6246	8.809643	57.32331	-1.0243677	2304000	5.9604645e-08	16.463089	-0.010050582	-6.4898047	-0.47131413	0.015495439	0.212	4.0	682.2907791137695
576	2085.859	250.86424	2314.9866	1679.7969	1000.0	34.93572	8.274038	58.546814	-1.1227562	2308000	2.0489097e-08	17.228298	-0.027703332	-6.59286	-0.4724258	0.015164355	0.23824999	10.0	683.542546749115
577	1921.0958	145.56308	2160.8325	1770.0905	1000.0	32.328873	7.712086	61.894703	11.807724	2312000	-7.450581e-09	11.310716	-0.030569732	-4.050951	-0.47480547	0.017175034	0.24775	13.0	684.73233294487
578	1846.4281	229.03052	2213.5935	1625.0978	1000.0	31.785461	7.768521	54.238262	5.2226496	2316000	3.4458935e-08	14.578827	-0.015073913	-5.2379947	-0.47737208	0.015259443	0.18024999	4.0	685.939849615097
579	2089.7773	338.72955	2595.8237	1655.9973	1000.0	34.020054	10.167492	60.20959	-9.689739	2320000	-1.4901161e-08	19.534735	-0.009229507	-8.896607	-0.47802812	0.019106658	0.21275	3.0	687.1350026130676
580	1934.0073	146.53928	2043.0037	1683.5791	1000.0	32.665924	8.882454	62.36356	7.4844847	2324000	-1.8626451e-09	15.351532	-0.0059961677	-5.5977125	-0.47857618	0.016321566	0.23799999	3.0	688.2877690792084
581	2283.6475	279.99243	2510.6553	1814.0175	1000.0	38.302757	8.708512	60.27207	8.549106	2328000	2.4214387e-08	13.891422	-0.01628369	-5.2657804	-0.47920418	0.019390604	0.2485	6.0	689.4384481906891
582	2087.2668	294.11255	2425.1711	1645.3721	1000.0	35.28544	9.109907	58.609985	-0.34869218	2332000	-3.3527613e-08	12.333942	-0.011257768	-4.0071344	-0.48020834	0.019872917	0.2495	4.0	690.5935590267181
583	2118.3384	338.9533	2494.7412	1713.3986	1000.0	35.449764	8.805987	63.508736	11.129401	2336000	3.7252903e-09	14.962293	-0.018293243	-4.992912	-0.48066378	0.0177614	0.23200001	7.0	691.788468837738
584	2126.2366	269.42517	2331.778	1664.6545	1000.0	35.176197	9.51882	64.00711	12.611788	2340000	2.4214387e-08	17.795658	-0.013103664	-6.6364136	-0.48144442	0.015668672	0.23075	5.0	692.9450089931488
585	1875.8004	232.53888	2177.5334	1567.2719	1000.0	31.878288	8.958619	62.35826	0.9330356	2344000	-1.8626451e-08	11.337776	-0.009574825	-3.9334526	-0.48194084	0.018433651	0.21125	3.0	693.866849899292
586	1837.9595	286.2698	2313.8157	1597.8416	1000.0	30.757631	7.7852635	58.830826	10.046244	2348000	-9.778887e-09	11.448566	-0.034533054	-4.2623377	-0.4823802	0.016106432	0.2015	14.0	695.1000123023987
587	1749.0929	88.498535	1835.1035	1606.6215	1000.0	29.436407	6.4567966	57.406254	4.0694175	2352000	2.0489097e-08	11.328025	-0.022130862	-3.3811157	-0.48463455	0.015306136	0.2175	8.0	696.3038973808289
588	1826.7532	254.48903	2241.0684	1550.3986	1000.0	30.474724	6.9089613	58.366455	13.018631	2356000	2.4214387e-08	12.173246	-0.013687366	-4.105691	-0.48552763	0.015699267	0.18875	4.0	697.4753806591034
589	1788.221	143.01436	2014.4485	1619.7278	1000.0	30.274387	7.1807375	57.87658	7.943328	2360000	9.313226e-09	10.939777	-0.012367429	-4.2330184	-0.48594528	0.015080524	0.19475001	5.0	698.6625726222992
590	1899.8878	238.12233	2268.9248	1612.006	1000.0	31.529327	7.3613825	57.61709	13.410963	2364000	-3.7252903e-09	11.870556	-0.06396572	-3.7418087	-0.48663923	0.015143879	0.31975	68.0	700.2186818122864
591	1947.9702	349.6334	2465.6497	1485.4581	1000.0	32.753532	8.411754	58.37679	2.7741275	2368000	-5.029142e-08	12.621284	-0.030683763	-4.253798	-0.48785722	0.017438423	0.23975001	12.0	701.4184079170227
592	2181.7676	164.75504	2451.626	2026.8695	1000.0	36.79983	9.040138	55.475155	3.3410847	2372000	-4.284084e-08	15.156665	-0.013965517	-5.972241	-0.4880506	0.016163088	0.17225	4.0	702.5894043445587
593	1910.0287	181.69563	2197.157	1693.5966	1000.0	32.18242	8.576777	59.68454	-4.881602	2376000	3.7252903e-08	12.068851	-0.035446234	-4.330744	-0.48840284	0.015437995	0.2515	15.0	703.8490228652954
594	2135.7693	125.367134	2285.7817	1944.078	1000.0	35.57507	10.065461	61.95803	-2.4531174	2380000	-1.8626451e-09	17.617344	-0.0254008	-7.4091616	-0.4902101	0.0150525775	0.2035	10.0	705.0814785957336
595	2178.548	188.75832	2414.2808	1980.5122	1000.0	36.695717	8.509462	61.154167	7.4398184	2384000	2.4680048e-08	13.85578	-0.028479548	-5.4084044	-0.49169323	0.015378306	0.238	11.0	706.2811880111694
596	2017.2563	175.90343	2285.357	1800.1173	1000.0	33.641697	7.859926	57.008667	12.702111	2388000	1.1175871e-08	11.876541	-0.02014346	-4.0793085	-0.49270043	0.016857207	0.191	7.0	707.4575004577637
597	2226.0342	340.47867	2628.5952	1713.4755	1000.0	37.264664	8.880285	61.102295	6.0548143	2392000	-3.7252903e-08	17.7331	-0.011295606	-6.86174	-0.49321082	0.016752213	0.22749999	4.0	708.3834309577942
598	2012.6785	223.73897	2382.3923	1783.6791	1000.0	33.713005	8.380767	60.66834	10.694757	2396000	9.313226e-09	13.550058	-0.014129961	-5.586159	-0.49376538	0.017505445	0.22175	5.0	709.5571308135986
599	2128.2773	207.04498	2367.4255	1893.4521	1000.0	35.741234	7.7182627	57.517742	11.512482	2400000	-2.2351742e-08	12.952335	-0.021326032	-5.194169	-0.49443856	0.015917156	0.24775001	7.0	710.7714412212372
600	1714.5339	38.894444	1768.0332	1674.2998	1000.0	29.425047	5.6780505	57.51842	7.063942	2404000	1.6763806e-08	9.903422	-0.04234124	-2.9034672	-0.49555078	0.015895654	0.23775001	22.0	712.0540280342102
601	2117.151	314.1431	2564.602	1781.0992	1000.0	34.98361	9.331039	60.19867	10.475677	2408000	-7.450581e-09	13.071914	-0.057488363	-5.580351	-0.49804989	0.015281551	0.297	37.0	713.4307286739349
602	1762.3787	43.35924	1805.611	1695.3916	1000.0	29.6504	5.6179976	53.74875	11.799562	2412000	1.3038516e-08	8.128044	-0.011021165	-2.5215008	-0.50338984	0.01711442	0.22775	3.0	714.590672492981
603	1914.961	132.92242	2077.5547	1749.5764	1000.0	31.826832	7.641336	59.800575	9.327713	2416000	-2.6077032e-08	12.494017	-0.006304065	-4.939034	-0.503685	0.017433327	0.24375	3.0	715.7818422317505
604	2006.6647	296.18442	2405.8594	1691.559	1000.0	33.89023	8.536723	59.603825	10.636742	2420000	-9.778887e-09	13.5779705	-0.0077983704	-4.851881	-0.5040151	0.020111037	0.25425	3.0	716.9723148345947
605	1947.2821	207.47588	2195.6707	1627.1283	1000.0	32.801617	8.063069	58.106556	10.012887	2424000	3.306195e-08	11.53449	-0.023482334	-3.7723167	-0.5044286	0.015906602	0.22525	8.0	718.1769397258759
606	2216.0618	290.26437	2415.0938	1714.5709	1000.0	36.979805	8.399024	60.76176	5.199328	2428000	-1.3038516e-08	16.03574	-0.024973515	-5.66621	-0.505565	0.015704593	0.20425001	10.0	719.4473860263824
607	2057.509	198.0017	2237.9485	1725.7881	1000.0	35.059967	8.755992	58.47606	4.093148	2432000	4.4703484e-08	14.880465	-0.028310515	-5.4394836	-0.5078327	0.0151354	0.233	11.0	720.6378593444824
608	2044.6257	243.59279	2321.2036	1666.6283	1000.0	33.591763	8.38285	61.776493	8.365887	2436000	-3.3527613e-08	11.48144	-0.010617368	-4.5052433	-0.5107525	0.015015813	0.229	3.0	721.7926397323608
609	1863.1266	192.49008	2123.4595	1625.167	1000.0	31.984665	7.536207	57.11349	10.560359	2440000	-9.313226e-09	10.706186	-0.028718825	-3.5863833	-0.51148504	0.016195038	0.22075	11.0	722.8114674091339
610	1928.5251	134.45065	2140.1333	1797.0676	1000.0	31.816515	7.873391	60.679665	5.4970202	2444000	-2.9802322e-08	11.448708	-0.0066928077	-3.6144378	-0.51329994	0.015457286	0.20324999	2.0	723.9781975746155
611	2093.5542	380.52307	2575.646	1600.7036	1000.0	35.173717	9.117562	61.874077	9.101067	2448000	1.4901161e-08	14.999233	-0.01592885	-5.4777756	-0.51354843	0.015729379	0.23324999	5.0	725.1603634357452
