Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1888.1252	185.26823	2120.011	1682.9153	1000.0	17.002398	5.6642547	34.601986	3.340541	988000	3.0267984e-09	2.893651	-0.046424482	-0.7210798	-10.124745	0.074126825	0.3425	9.0	441.2800407409668
247	2042.959	208.27652	2253.7546	1696.8633	1000.0	18.53882	6.7464266	33.521286	3.4782844	992000	-2.7008355e-07	3.007183	-0.084174216	-0.8436184	-10.041336	0.06547285	0.41525	42.0	442.962153673172
248	1909.7078	398.7863	2368.9438	1403.9064	1000.0	17.47446	8.17928	34.145145	-7.7126074	996000	1.8626451e-07	3.7670817	-0.06201467	-1.2022737	-10.105305	0.07819241	0.34175003	11.0	444.4799211025238
249	1540.6943	635.90686	2173.7847	480.37842	1000.0	13.356304	8.873376	33.70307	-10.830077	1000000	-2.9802322e-08	6.414277	-0.06330727	-4.398366	-10.145306	0.0817235	0.38274997	10.0	445.9961407184601
250	1998.433	403.92072	2676.5896	1618.0684	1000.0	17.985874	6.405025	34.271896	3.0012417	1004000	-1.5646219e-07	2.8264914	-0.06949604	-0.7354515	-10.144307	0.07266577	0.39725	16.0	447.98614621162415
251	1899.8894	181.89372	2135.6482	1628.261	1000.0	17.358559	5.905835	33.88017	4.132042	1008000	-1.09896064e-07	2.8696847	-0.04294509	-0.6494574	-10.109173	0.084160164	0.40625	13.0	449.46573281288147
252	2145.4485	313.77127	2474.8032	1636.2451	1000.0	19.450937	7.2083707	33.894722	1.1647571	1012000	4.9360096e-08	2.7046514	-0.093601525	-0.7486396	-10.15839	0.067862324	0.4145	45.0	451.13632559776306
253	2111.609	221.60912	2403.9695	1779.9877	1000.0	19.195227	6.9150105	33.624203	2.7779891	1016000	-3.3155084e-07	2.9181952	-0.070888326	-0.82666147	-10.232359	0.07509221	0.3695	15.0	452.66007566452026
254	1974.1011	304.12857	2388.9849	1647.7523	1000.0	17.88694	7.0149627	34.631294	-1.7870479	1020000	2.7939677e-08	3.2510755	-0.08517086	-0.9582722	-10.199717	0.070120096	0.39625	29.0	454.2980725765228
255	1798.7529	158.6278	1955.1831	1596.3793	1000.0	16.335152	5.6559386	34.32693	-0.03499998	1024000	-8.940697e-08	2.8441918	-0.0826516	-0.6507867	-10.210178	0.067885816	0.40775	29.0	455.88584327697754
256	2618.912	462.67798	3198.357	1905.6523	1000.0	23.452835	7.632652	34.27938	1.4038843	1028000	3.4458935e-08	3.705373	-0.033092823	-1.0903317	-10.2724695	0.058789548	0.334	5.0	457.3759343624115
257	2209.4236	500.81845	2854.901	1510.1488	1000.0	19.999321	8.4123	34.002354	-5.171887	1032000	3.594905e-07	3.131933	-0.058022838	-1.0593287	-10.236906	0.07690436	0.34625	11.0	458.91577672958374
258	2053.9556	273.20578	2515.1167	1834.8856	1000.0	18.660282	6.532728	34.774574	2.9721024	1036000	-1.2293458e-07	2.9977684	-0.05986708	-0.83052087	-10.314569	0.077756375	0.341	12.0	460.46212434768677
259	2043.673	205.21182	2349.503	1849.4065	1000.0	18.768064	7.3721495	34.33741	-8.873174	1040000	1.648441e-07	3.52402	-0.10020734	-1.1210082	-10.299143	0.07096225	0.48425	79.0	462.3496034145355
260	2076.2651	565.3801	2856.0613	1375.3646	1000.0	18.755959	8.445976	34.157825	-9.934125	1044000	1.8626451e-08	3.2200024	-0.059448093	-0.88147134	-10.379311	0.07947732	0.386	12.0	464.5580472946167
261	2123.8267	204.07112	2470.2493	1953.8949	1000.0	19.130383	7.4221263	34.166073	-1.7085731	1048000	-4.284084e-08	3.0703278	-0.04269156	-0.7719964	-10.394537	0.07176934	0.33725	7.0	466.04342794418335
262	1724.4728	159.15651	1911.4226	1514.4232	1000.0	15.853801	6.6502957	33.698723	-8.187156	1052000	3.7811697e-07	3.1512449	-0.093975134	-0.84517	-10.406587	0.066451296	0.42425	54.0	467.77704977989197
263	1830.4812	278.14514	2251.08	1542.2322	1000.0	16.525517	6.4746823	35.320892	-5.6759024	1056000	-1.3969839e-07	3.1308596	-0.05960827	-0.80023724	-10.434343	0.07400891	0.33775002	16.0	469.30845379829407
264	2597.1802	516.7962	3156.1838	2011.9325	1000.0	23.565119	7.684878	34.87411	0.30835462	1060000	1.1641532e-10	4.3806615	-0.08977019	-1.072449	-10.482311	0.07612931	0.441	62.0	471.0572211742401
265	2421.5845	441.3461	3177.176	2069.8225	1000.0	21.896898	7.7788258	34.614204	5.06484	1064000	-7.264316e-08	3.290268	-0.08817588	-0.8077884	-10.54814	0.06835438	0.40125	43.0	472.70736837387085
266	2609.9814	558.96576	3076.516	1656.1759	1000.0	23.620218	7.8516765	33.985413	3.340048	1068000	-1.0803342e-07	3.1214142	-0.07270647	-0.81495404	-10.506841	0.07688301	0.40125	23.0	474.2810297012329
267	2098.1816	272.52155	2329.6282	1636.6093	1000.0	18.995804	7.367954	35.068165	3.239409	1072000	4.5169145e-08	2.5142803	-0.051915187	-0.55009687	-10.538974	0.06869589	0.35025	14.0	475.7922351360321
268	1769.5017	249.04446	2197.9612	1583.5455	1000.0	16.064468	5.083142	34.02499	3.4112267	1076000	1.73226e-07	2.6256065	-0.042655267	-0.5306957	-10.49895	0.07486007	0.364	11.0	477.3383138179779
269	2197.9775	646.6508	3225.5886	1626.579	1000.0	19.94219	7.6670055	34.700996	2.7897348	1080000	-1.3038516e-08	3.2792912	-0.04984427	-0.7967131	-10.522261	0.06449357	0.33824998	11.0	478.879843711853
270	2378.995	667.7994	3264.763	1597.3872	1000.0	21.461664	8.07826	35.498222	4.3105845	1084000	3.1664968e-08	3.0177653	-0.045839563	-0.8215284	-10.512356	0.06880341	0.34875	10.0	480.8736002445221
271	2047.4501	255.58577	2417.9355	1695.8116	1000.0	18.516329	6.957462	34.827137	2.337274	1088000	2.2910535e-07	2.549828	-0.023800049	-0.5767219	-10.5574	0.07770552	0.37625	4.0	482.33779072761536
272	2007.5669	402.44006	2668.1602	1641.0363	1000.0	18.277306	6.820443	34.747986	0.6981913	1092000	-2.0116568e-07	2.6543605	-0.029826814	-0.5293038	-10.53935	0.036797613	0.25550002	4.0	483.77658319473267
273	2003.1293	251.05339	2367.4756	1755.2222	1000.0	18.072336	6.6765494	34.918194	1.97101	1096000	-1.648441e-07	2.6730921	-0.042587418	-0.55908597	-10.553719	0.057971973	0.31599998	8.0	485.3256471157074
274	2018.659	601.1372	3049.4414	1548.3384	1000.0	18.443874	7.5077553	34.9006	-13.076575	1100000	2.4074689e-07	3.229426	-0.043448403	-1.1660044	-10.516119	0.07426193	0.35025	8.0	486.84927439689636
275	2215.7686	877.9462	3307.2227	1042.3392	1000.0	19.317938	11.769493	34.63847	-11.887617	1104000	7.4505806e-08	7.423277	-0.039831825	-4.898037	-10.553398	0.105560206	0.43475002	6.0	488.311927318573
276	2086.315	238.83401	2481.289	1838.9437	1000.0	18.600534	7.4357395	35.920235	2.5041308	1108000	-1.1920929e-07	2.701532	-0.045191146	-0.8102765	-10.512878	0.08249085	0.38425002	12.0	489.8048768043518
277	2288.3027	532.04254	3007.8762	1693.8169	1000.0	20.806097	8.42533	35.42701	-8.098093	1112000	5.5879354e-08	2.8563216	-0.049486503	-0.81654084	-10.478411	0.067671664	0.3655	8.0	491.2907392978668
278	2589.1582	453.79355	2947.2107	1811.689	1000.0	23.623821	8.213572	35.21492	1.2497616	1116000	-1.2200326e-07	2.7017252	-0.04953117	-0.75466967	-10.580972	0.07737477	0.37300003	8.0	492.7918372154236
279	2124.209	413.5688	2769.3184	1626.3458	1000.0	19.105202	7.7841754	35.775986	3.1623502	1120000	-1.2293458e-07	2.9979062	-0.068849675	-0.88821924	-10.555548	0.07642718	0.388	21.0	494.4169371128082
280	2194.1743	464.77118	2713.3276	1621.0872	1000.0	19.908363	8.346006	35.49905	-11.28496	1124000	-2.5890768e-07	2.9361653	-0.09223585	-0.85515904	-10.586216	0.0691086	0.42	43.0	496.8524055480957
281	1750.0033	159.57552	2019.783	1611.0966	1000.0	15.917217	5.078062	34.342876	0.5512289	1128000	-4.0978193e-08	2.63698	-0.05581836	-0.55162203	-10.515934	0.07503213	0.36650002	14.0	498.3641459941864
282	1928.0283	158.15244	2139.7488	1700.5103	1000.0	17.054787	5.82262	34.750565	-0.8884649	1132000	5.5879354e-08	2.7344046	-0.06453872	-0.6395228	-10.582942	0.07213956	0.36525	17.0	499.91236329078674
283	1641.1104	38.518425	1692.3608	1589.7738	1000.0	15.201921	3.1606026	31.13345	2.0056162	1136000	7.0780516e-08	2.4036994	-0.038243644	-0.6498014	-10.626832	0.08460587	0.34825	10.0	501.4068515300751
284	2344.7266	479.07343	2775.5498	1571.3285	1000.0	20.496828	7.933389	35.170044	-8.479643	1140000	-1.15484e-07	4.90614	0.0011911513	-2.6803596	-10.591555	0.100459054	0.42475	1.0	502.87167143821716
285	1927.8545	431.42062	2673.479	1643.458	1000.0	17.27129	6.5399003	35.619053	3.984531	1144000	4.6007335e-07	2.5539618	-0.039869376	-0.6131964	-10.57718	0.07311568	0.35075003	9.0	504.38426065444946
286	2459.9634	564.7642	3308.9697	1849.1207	1000.0	22.218775	8.274498	36.0782	5.2149687	1148000	-7.7299774e-08	3.4170725	-0.0044993	-0.64367074	-10.619652	0.070460856	0.4175	1.0	505.82056999206543
287	2719.9944	636.2782	3321.777	1662.1554	1000.0	24.776968	7.956622	35.06671	-0.7908426	1152000	3.9860606e-07	3.1165638	-0.017065007	-0.6489167	-10.591858	0.070841394	0.3775	3.0	507.3005256652832
288	2134.6191	447.65497	2828.6584	1647.5256	1000.0	19.39675	8.434782	35.226685	-7.6729364	1156000	5.5879354e-08	2.840256	-0.052893028	-0.73411155	-10.604433	0.0794367	0.351	11.0	508.79415249824524
289	2299.9453	597.9362	3316.1604	1773.9307	1000.0	20.86473	7.9351673	35.530155	4.357293	1160000	-2.0326115e-07	3.2151635	-0.09235433	-0.6543946	-10.618009	0.07017203	0.428	54.0	510.564279794693
290	2624.9587	439.15558	3352.2498	2203.5737	1000.0	23.689487	8.188856	35.252174	3.5630164	1164000	1.13621354e-07	3.475286	-0.031040344	-0.6674401	-10.678944	0.06703604	0.32799998	4.0	512.6179666519165
291	1983.1948	283.9563	2316.1865	1651.9556	1000.0	18.111893	6.9933357	36.501785	2.822625	1168000	6.984919e-08	2.7475762	-0.050958004	-0.83209467	-10.719972	0.07358407	0.34675002	10.0	514.1560988426208
292	1963.4758	255.6875	2235.9988	1638.9756	1000.0	17.802147	6.60456	35.525036	3.8313477	1172000	8.614734e-08	2.663579	-0.080019765	-0.72570133	-10.699986	0.06076112	0.37575	27.0	515.761239528656
293	2010.0112	507.4187	2860.9744	1599.4032	1000.0	18.240524	6.7026815	35.775684	4.757408	1176000	7.450581e-09	2.4473708	-0.09190248	-0.52952045	-10.699514	0.06760578	0.43675	55.0	517.5228404998779
294	2148.2407	633.42566	3193.3757	1609.8997	1000.0	19.494886	7.701992	35.33612	-4.276582	1180000	-3.632158e-08	3.09658	-0.09134717	-0.65105015	-10.802361	0.06794735	0.40899998	68.0	519.3186230659485
295	1998.0245	319.41702	2480.6401	1602.379	1000.0	18.143265	6.862456	36.131165	4.2050743	1184000	-2.6077032e-07	2.6039119	-0.054896798	-0.5793946	-10.863869	0.07242714	0.3895	10.0	520.7930588722229
296	1838.9656	232.18442	2172.4478	1613.9712	1000.0	16.679865	5.9310875	36.009933	1.1594932	1188000	-3.380701e-07	2.5979676	-0.018782606	-0.5301702	-10.869937	0.07135515	0.36375	7.0	522.3026928901672
297	1832.1653	226.1448	2099.3013	1474.3568	1000.0	16.5507	6.4506636	36.15362	-8.445773	1192000	2.514571e-08	2.7558694	0.0042905835	-0.65131575	-10.930002	0.09363731	0.40899998	1.0	523.7267384529114
298	1997.8147	456.64853	2731.448	1563.5171	1000.0	18.049257	6.9848456	35.338936	-1.9186908	1196000	1.8626451e-08	2.8609538	-0.0008115537	-0.8163074	-10.919249	0.048253685	0.31849998	1.0	525.1703298091888
299	2190.666	386.596	2660.2102	1584.776	1000.0	20.021805	8.064065	36.16768	0.1356225	1200000	-2.2724271e-07	2.6978228	-0.034977764	-0.72275496	-10.929993	0.080839574	0.4255	8.0	526.6585376262665
300	2247.563	507.8855	2775.5361	1649.5167	1000.0	20.371235	8.180232	35.668835	-3.8497558	1204000	-8.195639e-08	2.989349	-0.041469	-0.85639066	-10.911547	0.08517159	0.39175	9.0	528.7073225975037
301	1859.2668	215.87872	2115.403	1644.0345	1000.0	16.767044	6.071032	35.010113	-1.1609722	1208000	-5.401671e-08	2.4315505	-0.048019018	-0.52955544	-10.862975	0.060277127	0.32849997	12.0	530.2053756713867
302	2017.3168	495.9432	2873.767	1679.3577	1000.0	18.230154	6.829012	35.914577	1.0028871	1212000	1.1175871e-07	2.4603214	-0.055393606	-0.541847	-10.898322	0.081120566	0.35799998	13.0	531.7365474700928
303	2821.5908	256.1383	3148.5288	2434.9658	1000.0	25.586906	8.156593	36.22165	-4.005648	1216000	2.4214387e-08	3.038475	-0.046521064	-0.8900983	-10.869132	0.06711146	0.36400002	7.0	533.2550003528595
304	2832.7493	424.01663	3419.5125	2226.896	1000.0	25.589352	8.267785	36.120228	-0.5669768	1220000	-3.0733645e-07	3.4296129	-0.021546844	-0.8419107	-10.890135	0.076750726	0.35050002	3.0	534.7243683338165
305	2432.1416	501.2333	3136.0508	1723.7919	1000.0	22.072725	8.530028	35.547703	1.1679766	1224000	-2.6635826e-07	2.884944	-0.057443283	-0.908677	-10.9549675	0.07885134	0.38050002	11.0	536.2362635135651
306	2856.6753	715.8815	3356.856	1628.1791	1000.0	25.902143	7.6595726	35.645023	4.381342	1228000	-1.6018748e-07	4.803066	-0.08211613	-0.9571077	-10.922676	0.059808724	0.42675	79.0	538.1650032997131
307	2246.005	550.50684	3191.6462	1839.1353	1000.0	20.34879	8.110277	35.396538	-1.0191036	1232000	-1.937151e-07	2.8166645	-0.086268574	-0.8065555	-10.966175	0.07446197	0.42875	37.0	539.8088438510895
308	2271.1848	346.8087	2795.2126	1869.6539	1000.0	20.723587	8.336478	36.42366	-3.3886168	1236000	1.4016405e-07	2.8827343	-0.055632476	-0.7617204	-10.9522295	0.083229795	0.42400002	11.0	541.3037188053131
309	2477.5635	569.60175	3349.4336	1964.2682	1000.0	22.286259	8.416992	36.381924	4.5709496	1240000	2.5704503e-07	3.7312753	-0.04090975	-0.9225501	-10.981242	0.06805739	0.3305	8.0	542.8053331375122
310	1780.753	139.7564	1914.2048	1572.4366	1000.0	16.374557	5.4276924	35.40084	-5.3579082	1244000	-1.2665987e-07	2.8177743	-0.054461602	-0.72564805	-11.005101	0.075023234	0.42374998	16.0	544.8586411476135
311	2601.2473	406.16245	3066.907	1989.4302	1000.0	23.342964	8.327557	35.499523	0.67870104	1248000	1.6577542e-07	3.0934563	-0.042084195	-1.0054162	-11.027716	0.084913015	0.38224998	7.0	546.3338532447815
312	2053.0518	556.7103	3015.1848	1672.1436	1000.0	18.75176	7.367833	36.862797	-5.0544252	1252000	2.8824434e-07	3.0454426	-0.015975123	-0.92641956	-10.965571	0.024876967	0.183	1.0	547.7939338684082
313	2443.265	678.5641	3246.7483	1722.1953	1000.0	22.124413	8.505869	36.081573	4.8387384	1256000	4.8428774e-08	2.7806282	-0.010483425	-0.7477305	-11.035797	0.08446437	0.4015	1.0	549.317006111145
314	2035.6951	716.189	3274.6284	1588.7345	1000.0	18.487919	7.344635	36.224075	2.146979	1260000	-1.3411045e-07	3.004084	-0.026308931	-1.0252397	-10.996383	0.07270661	0.287	4.0	550.7806732654572
315	2402.567	595.01904	3302.6304	1797.8431	1000.0	21.90451	8.752803	36.056595	-4.4400926	1264000	2.4866313e-07	3.8131595	-0.038590632	-1.0514437	-10.975774	0.07578355	0.38225	7.0	552.2536945343018
316	2788.905	605.4901	3408.838	1820.6389	1000.0	25.16096	8.2908535	36.44798	2.0799205	1268000	1.0803342e-07	3.3641548	-0.042575173	-1.0228994	-11.07345	0.08590395	0.41825	9.0	553.7892215251923
317	2521.6973	350.6589	2972.8953	2013.8553	1000.0	22.456795	9.820989	35.873787	-12.1486225	1272000	-1.4901161e-08	3.97544	-0.05679964	-2.1820648	-11.008996	0.070998766	0.403	9.0	555.2682862281799
318	2363.1318	309.24374	2749.8389	1889.7555	1000.0	21.551353	8.43603	36.316666	1.8501573	1276000	7.636845e-08	2.6405349	-0.066536665	-0.6788231	-11.049448	0.07866215	0.37975	16.0	556.8209524154663
319	2089.1484	274.6876	2402.7734	1653.3925	1000.0	18.994368	8.296291	35.92565	-7.8687096	1280000	-9.126961e-08	3.182343	-0.051198546	-1.0244539	-10.997229	0.08341145	0.40125	9.0	558.3207032680511
320	2203.4524	636.0247	3292.3542	1683.3375	1000.0	20.000574	8.088688	36.926174	0.6592472	1284000	1.2293458e-07	3.213726	-0.05660094	-0.6192548	-10.993324	0.068663225	0.37425	17.0	560.4402363300323
321	2579.1973	842.3703	3434.7869	1578.6973	1000.0	23.282063	8.807698	36.969326	-4.531379	1288000	-1.6763806e-07	3.5741673	-0.053692084	-0.9334633	-11.022348	0.08089681	0.36675	12.0	561.9466919898987
322	1794.9387	137.57074	1962.4268	1590.2834	1000.0	16.269869	5.765337	36.31995	1.753036	1292000	3.4831464e-07	2.6156044	-0.041808218	-0.77356124	-11.044866	0.074396536	0.384	10.0	563.4187119007111
323	2654.7644	556.62695	3401.5579	2038.3447	1000.0	24.234632	9.107917	37.2099	-8.511702	1296000	-1.3317913e-07	3.6057806	-0.04545958	-1.1590323	-11.076654	0.080788635	0.35000002	8.0	564.9188797473907
324	2202.9453	413.33386	2813.9275	1649.0797	1000.0	19.916098	8.637701	36.315285	-11.703225	1300000	-9.778887e-08	2.8276448	-0.059685864	-0.92073977	-11.072486	0.07225735	0.37574998	13.0	566.4609382152557
325	2661.439	436.18088	3404.862	2313.44	1000.0	23.939306	8.87097	36.105885	1.3937874	1304000	1.0384247e-07	3.1672113	-0.05196247	-0.6675807	-11.061051	0.08078797	0.3645	13.0	567.9481387138367
326	2196.5518	597.74835	3221.962	1785.7184	1000.0	19.874907	7.9161415	36.396973	3.956657	1308000	2.8917566e-07	2.804179	-0.05641703	-0.80708885	-11.046417	0.07402422	0.35075	11.0	569.506973028183
327	2205.5796	478.64517	2840.3457	1633.7931	1000.0	20.21479	8.290087	36.992004	-0.6658572	1312000	8.195639e-08	2.7563255	-0.052313093	-0.72940695	-11.09182	0.08462943	0.39875	12.0	571.0530676841736
328	2471.6606	527.5169	3280.6992	1806.0393	1000.0	22.489637	8.857442	36.28931	4.298124	1316000	-1.5925616e-07	3.2968507	-0.041158743	-0.71867573	-11.099503	0.07020532	0.35925	8.0	572.5481493473053
329	2062.7446	786.023	2897.0972	829.34265	1000.0	17.258163	12.523915	36.787235	-8.938335	1320000	-1.4901161e-08	12.425302	-0.047269046	-10.329913	-11.047663	0.08211586	0.39725	7.0	574.0728271007538
330	2155.938	735.3763	3427.5308	1664.7986	1000.0	19.661938	8.015207	36.69936	3.5577006	1324000	-6.519258e-08	3.500947	-0.06594922	-0.8247745	-11.071315	0.08153531	0.44924998	33.0	576.44651055336
331	2188.1838	496.6853	2948.7585	1732.2405	1000.0	19.658913	7.825603	36.49957	1.2868776	1328000	-9.49949e-08	2.7999043	-0.053455513	-0.7718427	-11.1696	0.073579356	0.36275	12.0	577.9639759063721
332	2297.5222	653.3351	3370.1553	1632.8391	1000.0	20.97064	8.766571	37.027508	2.5636065	1332000	9.685755e-08	3.7140281	-0.055267476	-0.7632531	-11.132674	0.07804396	0.3775	15.0	579.526602268219
333	2006.06	466.69913	2810.6528	1689.9362	1000.0	18.209894	7.164299	36.132607	1.3405828	1336000	-1.7369166e-07	2.6534426	-0.045008525	-0.61789817	-11.139671	0.081435435	0.36949998	10.0	581.0170204639435
334	1840.4464	298.36124	2341.5598	1556.029	1000.0	16.960592	6.091335	36.73737	3.7922337	1340000	2.682209e-07	2.8043056	-0.035154812	-0.66078305	-11.218029	0.07880364	0.35825	9.0	582.53950715065
335	2765.2856	491.59723	3557.1416	2227.0496	1000.0	24.671078	8.920387	37.03264	1.3790965	1344000	9.685755e-08	3.5834048	-0.009332195	-1.0024511	-11.156008	0.08556114	0.38875002	1.0	584.0300071239471
336	3020.733	314.16354	3421.6624	2655.3896	1000.0	27.517035	8.21207	37.860825	4.561127	1348000	-1.4528632e-07	3.57923	-0.032842733	-0.7659035	-11.156869	0.07100463	0.3585	6.0	585.5022192001343
337	2427.0815	541.99915	3188.8787	1778.075	1000.0	21.869135	8.902983	36.745277	5.801561	1352000	2.6077032e-08	2.3989725	-0.051762477	-0.55656826	-11.152908	0.0705207	0.365	11.0	587.0039944648743
338	2790.5376	671.95575	3428.2124	1698.3568	1000.0	25.389988	8.800494	37.064957	2.493547	1356000	8.195639e-08	3.4175358	-0.041286208	-0.86359227	-11.22109	0.080469206	0.358	7.0	588.4811565876007
339	2513.3994	908.54456	3460.0198	1576.4447	1000.0	23.014894	9.016842	36.983665	0.8872475	1360000	-2.9616058e-07	4.3889866	-0.08837371	-1.0304592	-11.160645	0.068618834	0.44075	79.0	590.409102678299
340	2205.54	531.6449	3069.4314	1692.4573	1000.0	19.693285	8.178584	36.64865	1.9610419	1364000	-3.7252903e-09	2.941489	-0.06022297	-0.81471753	-11.18774	0.069573015	0.35250002	15.0	592.6088016033173
341	2419.1985	668.7235	3433.7058	1672.3384	1000.0	22.169825	8.755619	37.89431	3.1675994	1368000	-1.8742867e-07	2.9711752	-0.08713273	-0.7184285	-11.262157	0.07622744	0.4125	47.0	594.3038058280945
342	2766.291	587.59534	3549.0002	1893.5728	1000.0	25.035892	9.047931	37.16939	-5.283125	1372000	3.9115548e-08	3.8056302	-0.049905196	-1.015044	-11.308352	0.077575475	0.36825	9.0	595.8393959999084
343	2270.9153	693.25854	3450.0042	1671.367	1000.0	20.552366	8.548421	37.216034	0.45618242	1376000	-1.3038516e-08	3.4092584	-0.032832656	-0.82019496	-11.297333	0.063863	0.31325	6.0	597.3170120716095
344	1918.3855	281.32275	2381.7415	1626.043	1000.0	17.417109	6.601984	36.70784	2.6219404	1380000	-2.30968e-07	2.6682558	-0.042634957	-0.5969331	-11.345604	0.07155657	0.287	9.0	598.7899687290192
345	2706.2158	722.2248	3522.3035	1603.5935	1000.0	24.363121	9.129698	37.52621	1.6491823	1384000	1.3038516e-07	3.3925624	-0.043488257	-0.95391345	-11.298331	0.07474582	0.37475	9.0	600.2656865119934
346	2906.685	550.5317	3416.4558	2034.407	1000.0	26.559813	8.60425	37.654182	2.7919288	1388000	-1.4808029e-07	4.4145746	-0.087219484	-0.87057835	-11.315718	0.06567098	0.446	79.0	602.1956272125244
347	2809.771	656.7405	3536.2607	2104.7139	1000.0	25.351294	8.80629	37.43443	-0.92527384	1392000	4.3865293e-07	3.6857357	-0.05872262	-0.9007429	-11.371292	0.07860944	0.37325	14.0	603.719663143158
348	2836.7366	585.71436	3565.6743	1959.0585	1000.0	25.729536	9.173886	37.302177	0.47005305	1396000	-3.1664968e-08	3.2635095	-0.06559471	-0.78044033	-11.385895	0.072129354	0.39625	21.0	605.3048324584961
349	2147.1694	820.40906	3515.9814	1403.4374	1000.0	19.336243	9.042897	37.40464	-8.665815	1400000	-3.7811697e-07	3.882148	-0.05009078	-1.477662	-11.373	0.075620905	0.33099997	10.0	606.8322162628174
350	2229.969	733.8065	3494.37	1738.9025	1000.0	20.261074	8.359147	37.554844	1.1752675	1404000	4.4703484e-08	3.3179765	-0.052724697	-0.7551718	-11.390741	0.07001209	0.369	14.0	609.1567764282227
351	2359.6494	385.30118	2760.4631	1783.8859	1000.0	21.369303	8.63452	37.73785	2.8154259	1408000	1.3038516e-07	2.9950614	-0.051727947	-0.9710696	-11.390585	0.07484606	0.36675	8.0	610.6127889156342
352	2180.991	601.59186	3198.0337	1631.4558	1000.0	19.938757	8.5939045	37.26379	-3.769699	1412000	4.656613e-07	2.829038	-0.04865219	-0.7524962	-11.402502	0.078945264	0.388	9.0	612.1181952953339
353	2551.3706	759.3355	3680.5051	1621.2898	1000.0	23.003626	9.662952	37.77494	-6.5582113	1416000	-2.1979213e-07	3.0924263	-0.0542188	-1.1891767	-11.38309	0.0752786	0.37075	10.0	613.5916333198547
354	2245.58	406.37872	2894.7727	1793.4308	1000.0	20.320826	8.70586	37.815758	0.13093126	1420000	-3.3760443e-08	2.464823	-0.026482347	-0.58025694	-11.426249	0.07553845	0.388	6.0	615.077883720398
355	2456.581	651.2854	3556.2598	1859.317	1000.0	22.329489	9.326622	37.83617	-0.8297709	1424000	1.816079e-07	3.314187	-0.011379002	-0.65816003	-11.413182	0.0473098	0.30425	1.0	616.5086164474487
356	2906.8281	720.3712	3558.811	1700.0156	1000.0	26.308475	8.58051	38.471317	2.77272	1428000	-8.754432e-08	3.625823	-0.0067300573	-0.98269	-11.431002	0.06167718	0.3215	1.0	617.9559898376465
357	2442.3308	686.40173	3500.1497	1624.9901	1000.0	22.134474	9.299346	38.152576	4.4018626	1432000	-1.6810372e-07	3.6058922	-0.00036488893	-0.6756758	-11.407667	0.086442575	0.35625	1.0	619.387838602066
358	2340.3503	744.0331	3626.0723	1830.659	1000.0	21.07022	8.785019	37.430176	2.333732	1436000	2.4214387e-08	2.8425646	-0.008526995	-0.75410354	-11.470776	0.04532069	0.27675	1.0	620.8147044181824
359	2327.124	507.32916	2993.1487	1668.5354	1000.0	21.264458	9.22408	37.754288	-7.157843	1440000	1.4388934e-07	2.7531698	0.00020687765	-0.74182373	-11.438417	0.06286151	0.36025	1.0	622.2566628456116
360	2477.6743	427.1494	3197.7437	2097.0178	1000.0	22.377758	9.004745	37.216827	-0.36960363	1444000	-2.7939677e-07	2.5472078	0.0008007984	-0.7057121	-11.4393015	0.075436056	0.385	1.0	624.4709949493408
361	2819.052	597.7297	3469.9673	2079.8806	1000.0	25.681387	8.978769	37.54214	-0.68119985	1448000	-3.4971163e-07	3.58152	0.02614164	-0.8711668	-11.43185	0.17097437	0.58299994	1.0	625.8869905471802
362	2027.6482	354.56253	2619.4749	1725.5435	1000.0	18.365164	7.650988	37.505703	-3.413141	1452000	-2.1606684e-07	3.0241456	-0.039521962	-1.0147755	-11.42313	0.09250599	0.3655	8.0	627.3604004383087
363	2570.9072	600.1653	3553.9583	2000.4004	1000.0	23.187117	9.20623	37.585697	5.7861004	1456000	-1.10827386e-07	3.2373543	-0.06352605	-0.73037297	-11.4359865	0.07722363	0.402	22.0	628.911958694458
364	2955.024	769.36053	3534.0603	1632.0353	1000.0	26.963118	8.643009	38.47305	4.360082	1460000	-6.239861e-08	4.4353676	-0.05784961	-1.1663584	-11.470793	0.07562061	0.38924998	16.0	630.4367942810059
365	2252.5793	714.52563	3367.686	1604.06	1000.0	20.42863	8.535869	36.94921	-0.36030143	1464000	-2.3469329e-07	3.4424312	-0.04697772	-0.89510953	-11.500561	0.088151224	0.3835	11.0	631.9174997806549
366	1983.114	279.84558	2387.5198	1693.8568	1000.0	18.01836	7.2253957	37.610596	1.2134941	1468000	-2.0163134e-07	2.5276847	-0.04295163	-0.60369647	-11.49666	0.07784246	0.39475	10.0	633.4067122936249
367	2106.3691	582.6508	3061.094	1561.9955	1000.0	19.12563	8.299213	37.21445	0.50648254	1472000	3.054738e-07	2.8339548	-0.0034161862	-0.70337033	-11.500909	0.061659846	0.27324998	1.0	634.8719804286957
368	2257.5085	500.3302	2879.8076	1760.4686	1000.0	20.355637	8.689151	38.29581	-1.271372	1476000	1.2572855e-08	2.7158628	-0.0093212575	-0.75128627	-11.435552	0.084808126	0.38025	2.0	636.301266670227
