Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1408.5203	252.04665	1811.9966	1143.8408	1000.0	22.95137	11.656716	56.21281	-9.467611	952000	-2.4214387e-08	26.094872	-0.035926163	-10.338158	1.0686948	0.01585881	0.2245	14.0	143.91190814971924
238	1248.3855	270.15167	1564.2949	820.5264	1000.0	19.742504	11.403105	57.8898	-18.696508	956000	-3.7252903e-09	25.895073	-0.016364936	-11.325152	1.0333395	0.01577031	0.19425	4.0	144.4258110523224
239	1258.298	119.96534	1415.4944	1112.6368	1000.0	20.740007	10.097134	57.40379	-19.13268	960000	1.8626451e-08	17.432262	-0.0318508	-5.1947365	1.0306791	0.014862122	0.22925	12.0	145.10699105262756
240	1494.0403	248.81633	1828.5356	1236.923	1000.0	24.18516	12.294285	59.225945	-0.32961744	964000	-6.519258e-09	20.582922	-0.032381453	-6.9685555	1.0290794	0.016872888	0.23675	11.0	146.02123522758484
241	1439.8579	349.4214	1830.6439	1021.1531	1000.0	24.327078	14.310085	61.930355	-19.667828	968000	-1.6763806e-08	32.613243	-0.015438274	-11.165816	0.9760664	0.017530505	0.22299999	4.0	146.51634573936462
242	1297.9944	190.33366	1532.7834	1019.6734	1000.0	21.470543	10.89132	58.32188	-17.376907	972000	2.9802322e-08	20.077982	-0.0123776905	-6.4441676	1.0253615	0.015873874	0.18800001	3.0	147.02632069587708
243	1513.3267	243.43637	1900.3391	1256.5061	1000.0	25.82936	13.9642315	58.24044	-19.854464	976000	-7.450581e-09	31.152712	-0.03337311	-10.6137295	1.0260228	0.014139766	0.24825001	12.0	147.61560821533203
244	1136.5251	45.32531	1200.6765	1085.4723	1000.0	18.122908	5.915101	49.271587	-20.03259	980000	-4.284084e-08	14.616406	-0.033391353	-5.180027	0.9818413	0.01610294	0.22275001	12.0	148.2645823955536
245	1591.6761	185.6613	1898.0812	1406.8667	1000.0	24.755306	11.623144	59.44374	-10.719461	984000	3.7252903e-09	32.5509	-0.026474245	-17.417042	0.94715935	0.01558647	0.20225	9.0	148.77865862846375
246	1350.1685	167.20699	1612.311	1199.0095	1000.0	22.821016	11.95599	60.544834	-15.468708	988000	-1.8626451e-08	25.907084	-0.021672593	-9.555915	0.96872205	0.015358103	0.19625	6.0	149.26600575447083
247	1340.4949	84.89551	1454.3756	1241.412	1000.0	21.974855	9.62295	55.1302	1.3492178	992000	-3.0733645e-08	15.630673	-0.06427489	-4.3357286	0.9538829	0.014241207	0.31599998	48.0	149.86501574516296
248	1989.6055	450.03763	2478.5962	1255.1957	1000.0	31.941076	14.828664	58.097847	-10.815904	996000	3.7252903e-09	45.69403	-0.033367205	-17.08557	0.88499534	0.016034067	0.234	11.0	150.5033688545227
249	1275.3589	358.9819	1843.0492	859.12744	1000.0	19.329777	9.747049	59.65429	-17.792124	1000000	-1.4901161e-08	50.38429	-0.035190605	-32.092155	0.9065701	0.01810127	0.25	11.0	151.10842037200928
250	1504.3263	146.6716	1698.1698	1321.6129	1000.0	24.616474	13.697681	59.78751	-20.997154	1004000	-3.3527613e-08	28.659449	-0.015999142	-11.887804	0.86909735	0.018453794	0.24325	5.0	151.97352719306946
251	1376.3142	287.75693	1687.4846	1049.4191	1000.0	22.431215	11.3766985	58.033817	-12.240081	1008000	2.9802322e-08	20.751865	-0.042319275	-6.411792	0.8526327	0.015746959	0.2745	18.0	152.5245065689087
252	1417.0001	164.17531	1634.5874	1171.88	1000.0	23.473476	13.840064	60.10818	-15.091642	1012000	5.2154064e-08	25.908041	-0.039748475	-9.047151	0.887118	0.015448027	0.22775	16.0	153.23763298988342
253	1544.3518	410.13745	2237.2407	1167.4513	1000.0	24.610638	12.722078	60.28844	-2.2572336	1016000	-2.2351742e-08	20.904617	-0.043699145	-7.069056	0.8562571	0.01643473	0.243	19.0	153.86513471603394
254	1270.787	190.03648	1596.6128	1124.0754	1000.0	21.475576	9.217589	57.516735	-6.6678643	1020000	-2.7939677e-09	15.454256	-0.029044783	-4.031747	0.7996085	0.018026259	0.1855	9.0	154.3775498867035
255	1558.613	474.8815	2337.6567	1115.5452	1000.0	24.942228	12.14203	55.919247	-8.506748	1024000	7.450581e-09	31.60836	-0.0355324	-16.670242	0.8607894	0.01598463	0.2285	13.0	154.91870641708374
256	1752.5999	463.32236	2393.7358	1127.2505	1000.0	28.845098	15.0647955	64.80656	1.9285035	1028000	-3.7252903e-09	22.580402	-0.044389825	-7.5861044	0.7490664	0.015281039	0.25274998	19.0	155.45168590545654
257	1294.6716	26.075163	1316.527	1250.1389	1000.0	21.385094	8.819023	59.439747	5.2118483	1032000	-2.6077032e-08	14.5888405	-0.024932804	-3.8416502	0.76603734	0.015982047	0.20525	8.0	156.19208574295044
258	1293.3494	65.25189	1401.4607	1227.2092	1000.0	22.050978	10.244136	58.10174	-13.751371	1036000	4.656613e-09	22.485188	-0.04531705	-8.872888	0.73669946	0.014808917	0.25	19.0	156.74288177490234
259	1539.4773	447.39218	2298.0222	1176.5922	1000.0	25.216043	14.334321	61.330364	-14.201886	1040000	-2.6077032e-08	25.23716	-0.03499674	-7.651829	0.7422459	0.016406916	0.25425	13.0	157.2728350162506
260	1656.2134	413.66733	2355.4277	1276.8507	1000.0	27.246843	14.24667	63.690056	-10.85409	1044000	2.9802322e-08	28.215477	-0.01332438	-9.31982	0.6877016	0.015745196	0.178	4.0	158.11953043937683
261	1296.7734	120.71948	1445.3231	1139.5989	1000.0	21.609293	9.210161	60.953823	-1.7240627	1048000	2.2817403e-08	17.26983	-0.049925104	-5.0105896	0.6663134	0.01591177	0.2595	27.0	158.92816019058228
262	1490.0156	213.94353	1851.4259	1293.9198	1000.0	24.1258	11.564585	60.84592	1.1946054	1052000	-1.1175871e-08	20.17759	-0.042286042	-7.905765	0.6779339	0.016907185	0.25050002	17.0	159.4644684791565
263	1703.1777	432.58643	2432.4233	1314.6681	1000.0	27.80727	14.8638935	61.255142	2.6788514	1056000	4.377216e-08	17.34151	-0.03422658	-5.299181	0.6508487	0.015600934	0.23725	12.0	159.9838855266571
264	1758.289	470.12662	2539.5276	1342.1049	1000.0	29.982288	16.39941	62.32754	-12.830141	1060000	2.8871e-08	35.143234	-0.029151913	-15.840233	0.62663686	0.015215884	0.23025	9.0	160.5023970603943
265	1536.4143	234.06108	1915.0277	1301.0742	1000.0	25.097101	14.866667	64.737526	-25.03113	1064000	1.1175871e-08	19.34385	-0.01140758	-6.275792	0.64404535	0.012399516	0.145	3.0	161.04512071609497
266	1495.4882	224.63742	1828.9254	1252.4543	1000.0	23.729172	12.596995	61.538563	3.7263966	1068000	4.656613e-10	16.917877	-0.039774574	-4.837538	0.59703374	0.016671235	0.26725	18.0	161.72163486480713
267	1728.3529	210.9614	1981.5764	1414.9291	1000.0	29.479824	16.31837	63.015636	-29.54244	1072000	1.4901161e-08	31.354158	-0.018518325	-14.60543	0.6097864	0.017720219	0.2175	4.0	162.21364998817444
268	1253.6976	151.5517	1457.3042	1030.111	1000.0	21.308336	13.543578	62.175957	-21.696554	1076000	3.7252903e-09	25.547232	-0.030993558	-11.670086	0.5801251	0.017521737	0.25925	10.0	162.722674369812
269	1492.7139	589.5713	2513.1316	1115.725	1000.0	24.110874	14.656806	64.50083	-19.737852	1080000	-4.4703484e-08	23.484272	-0.01625256	-8.429566	0.53820634	0.02007218	0.19749999	5.0	163.22136068344116
270	1390.7255	165.09413	1646.5529	1185.9674	1000.0	23.100353	11.196599	64.57106	0.36738372	1084000	6.891787e-08	17.485327	-0.01381507	-6.7131586	0.56064343	0.014374914	0.22575	4.0	164.28650093078613
271	1262.5219	113.8574	1385.4313	1124.9026	1000.0	21.075176	9.4284525	58.706047	-15.107186	1088000	-9.313226e-09	17.620308	-0.014464561	-5.3749495	0.5534222	0.022017397	0.20475	4.0	164.7839434146881
272	1536.813	270.8829	1948.7755	1219.2098	1000.0	24.885202	12.725115	60.39146	-12.108332	1092000	1.8626451e-09	20.36257	-0.021784706	-7.534094	0.5565851	0.018251296	0.25550002	7.0	165.28957319259644
273	1488.1646	117.709984	1654.5635	1375.6947	1000.0	23.829428	11.319861	60.542458	-0.17918825	1096000	2.9802322e-08	16.57204	-0.018811028	-5.752475	0.54410994	0.01582928	0.22275	6.0	165.78823947906494
274	1704.0525	449.57138	2257.572	1161.361	1000.0	28.847176	15.200739	63.23413	-11.192314	1100000	2.0489097e-08	42.322353	-0.02288991	-21.370375	0.48577338	0.015000504	0.254	8.0	166.33088493347168
275	1809.7125	327.96548	2346.5881	1470.7589	1000.0	29.7355	18.10233	64.547195	-25.086613	1104000	-3.7252903e-09	38.6193	-0.014077396	-14.724146	0.54159707	0.017713457	0.232	4.0	166.97934198379517
276	1633.723	183.66977	1826.6753	1432.9288	1000.0	26.804443	14.571545	65.23116	-19.756691	1108000	1.8626451e-09	19.93338	-0.014590271	-6.0966125	0.5666244	0.01167275	0.16625	3.0	167.47222900390625
277	1757.9277	412.38962	2377.6626	1247.4819	1000.0	28.894604	15.341078	65.997444	-23.36315	1112000	-5.3085387e-08	23.258991	-0.00979698	-7.4400234	0.5497335	0.013431373	0.162	2.0	167.95752787590027
278	1370.5161	81.460594	1456.4211	1239.6399	1000.0	22.983303	9.325365	63.033825	10.422966	1116000	4.656613e-08	13.925615	-0.010877198	-3.9198065	0.5465971	0.01683125	0.222	4.0	168.46680998802185
279	1720.0571	405.49683	2140.9973	1228.0146	1000.0	28.61238	14.977126	65.002106	-14.859603	1120000	2.2351742e-08	32.225105	-0.03198751	-14.2769	0.5136258	0.017516267	0.24975	12.0	168.99925994873047
280	1556.3846	381.3825	2215.4934	1296.9647	1000.0	25.067186	13.254452	65.404106	-13.6825905	1124000	1.4901161e-08	20.010529	-0.03929881	-6.613857	0.5014545	0.015048537	0.25175	16.0	170.01644825935364
281	1741.0099	456.4342	2244.0186	1187.38	1000.0	28.357748	15.155662	64.6138	-15.367027	1128000	1.1175871e-08	24.058037	-0.014583155	-9.098921	0.46287367	0.018010402	0.21450001	4.0	170.50608897209167
282	1753.9551	404.9815	2408.5667	1304.6011	1000.0	29.93636	16.027775	69.63727	-14.396333	1132000	4.4703484e-08	33.58088	-0.017130148	-15.583048	0.46751204	0.014518853	0.24024999	5.0	171.00887989997864
283	1637.9445	308.93726	2042.9208	1242.7352	1000.0	27.64659	15.819164	65.085464	-25.417551	1136000	2.8871e-08	31.545113	-0.012182112	-13.15734	0.42804202	0.012918344	0.16875	3.0	171.5210645198822
284	1585.1824	394.14874	2108.7048	1138.207	1000.0	25.489227	13.317352	65.591225	-19.72138	1140000	-7.450581e-09	24.220985	-0.04020877	-8.138683	0.45034152	0.01496479	0.274	17.0	172.24953293800354
285	1470.9883	172.9715	1751.3588	1290.199	1000.0	24.484762	13.336235	65.48977	-18.041142	1144000	-4.8428774e-08	22.889849	-0.014971631	-8.321486	0.4093124	0.017480591	0.2175	4.0	172.76845788955688
286	1486.9253	181.2068	1768.3843	1271.8242	1000.0	24.625647	12.610713	64.26095	-17.579287	1148000	-2.7008355e-08	20.623974	-0.035315465	-7.397565	0.38373107	0.015331632	0.19025001	15.0	173.29073691368103
287	2075.6404	410.03415	2759.4688	1667.0452	1000.0	33.557148	17.062551	65.900566	-17.01193	1152000	-1.4901161e-08	36.74708	-0.015941381	-15.121161	0.39039773	0.01677765	0.21425	4.0	173.7851276397705
288	1735.1115	382.4374	2343.371	1349.5154	1000.0	25.832949	15.8514185	65.88692	-14.147769	1156000	-2.9802322e-08	93.42374	-0.015315209	-75.301506	0.44466764	0.015630953	0.218	4.0	174.28091049194336
289	1779.6196	158.46849	2010.8883	1606.3217	1000.0	28.308176	15.009362	64.64876	-6.204149	1160000	-1.6763806e-08	26.731033	-0.026640529	-9.953468	0.43713573	0.016489916	0.21625	9.0	174.99663925170898
290	1850.8027	497.2521	2425.125	1286.7294	1000.0	31.634083	17.454609	67.11317	-20.562363	1164000	1.1175871e-08	35.976555	-0.035751022	-13.474739	0.41298708	0.016831342	0.22625	14.0	175.90634393692017
291	1702.7638	398.82306	2319.9358	1299.7521	1000.0	28.065313	16.801743	68.87852	-21.538704	1168000	1.3038516e-08	26.236576	-0.016618624	-8.333023	0.35725534	0.013438126	0.16174999	5.0	176.39476609230042
292	2461.6567	548.05505	2982.0332	1541.4923	1000.0	40.935394	18.818302	69.16571	-19.259604	1172000	1.1175871e-08	32.304974	-0.025385015	-9.825197	0.39264816	0.017925996	0.20425001	8.0	176.9061005115509
293	1365.4893	59.91504	1446.7092	1283.9014	1000.0	22.889633	11.854501	67.99143	-14.611666	1176000	1.4901161e-08	25.714348	-0.00970725	-11.179007	0.31384602	0.0190581	0.202	3.0	177.59020900726318
294	1661.409	65.035255	1751.4264	1568.3965	1000.0	24.996828	13.230832	66.19949	-11.604736	1180000	-1.4901161e-08	53.521072	-0.0102647245	-33.864517	0.4037024	0.018573307	0.2035	3.0	178.08667707443237
295	1573.8528	351.56192	2050.4194	1100.2561	1000.0	25.979092	15.236611	66.885025	-10.197313	1184000	2.188608e-08	26.981115	-0.009928139	-9.977154	0.33094856	0.014543854	0.2075	2.0	178.58675599098206
296	1566.9749	134.01051	1724.62	1399.5046	1000.0	25.681883	15.345817	67.010124	-19.951387	1188000	5.9604645e-08	23.128075	-0.033813566	-7.619109	0.3497569	0.015869401	0.20275	15.0	179.1102283000946
297	1637.796	708.0006	2855.6204	1123.7965	1000.0	27.254362	15.434606	66.3158	-16.654736	1192000	1.6763806e-08	28.379417	-0.038337715	-9.763638	0.3549113	0.01612803	0.22049999	14.0	179.66486763954163
298	1962.893	369.6977	2464.9956	1427.7286	1000.0	32.212273	17.865036	70.67017	-12.91282	1196000	2.2351742e-08	32.74392	-0.028419016	-10.605072	0.3526421	0.01619252	0.21524999	9.0	180.3409924507141
299	1498.3516	177.79625	1797.0598	1329.8771	1000.0	24.153902	12.224633	67.95097	0.7483932	1200000	-3.678724e-08	16.011238	-0.016487781	-4.912239	0.37212077	0.017206054	0.1695	5.0	180.82923579216003
300	1644.7163	331.003	2078.2139	1206.157	1000.0	27.125156	14.526356	69.15412	-8.4297085	1204000	-5.2619725e-08	23.000854	-0.022314437	-6.811504	0.3523362	0.017888041	0.22874999	8.0	181.70779156684875
301	1778.7852	161.0755	2039.3009	1637.9863	1000.0	29.631409	15.943355	70.10974	-3.0842462	1208000	1.3038516e-08	27.427917	-0.027396549	-8.509336	0.32723126	0.014941999	0.18075	9.0	182.19517374038696
302	1487.5067	148.29944	1648.9768	1246.1812	1000.0	24.551477	12.088703	68.115616	-1.5010552	1212000	3.3527613e-08	19.763964	-0.054199524	-6.1998153	0.31618667	0.01494534	0.3015	27.0	182.96362733840942
303	1642.4491	280.23962	2021.5767	1242.4166	1000.0	25.367977	13.951971	67.333855	-21.93852	1216000	6.3329935e-08	50.44873	-0.03712807	-28.824793	0.2822708	0.017717594	0.27925	12.0	183.46461987495422
304	1621.9138	425.89108	2325.5608	1180.4373	1000.0	27.4043	14.749135	69.22493	-12.10912	1220000	1.6763806e-08	28.178804	-0.025654249	-11.360178	0.32144636	0.017912384	0.268	8.0	183.9790394306183
305	1572.3551	202.15555	1905.0713	1406.9634	1000.0	25.539942	13.000422	67.88624	3.3946693	1224000	6.146729e-08	16.866005	-0.029103376	-4.5920696	0.27339756	0.0150518855	0.2225	11.0	184.49576377868652
306	1453.3435	56.927334	1534.7782	1380.0409	1000.0	24.172745	12.23595	67.95034	-13.28538	1228000	9.313226e-09	15.339933	-0.013900923	-4.0721664	0.2846899	0.01949751	0.2715	4.0	185.02484703063965
307	1633.727	323.3398	2000.2345	1234.1812	1000.0	27.018261	15.327938	65.805595	-18.733856	1232000	1.6763806e-08	25.505821	-0.028072704	-9.745064	0.22902289	0.011712584	0.20675	9.0	185.68942213058472
308	1480.9202	214.68735	1841.6372	1276.1473	1000.0	25.111101	12.370864	67.76725	-7.122215	1236000	6.891787e-08	25.936802	-0.014807319	-8.43903	0.2021978	0.017103177	0.20899999	4.0	186.19664192199707
309	1810.3519	486.1014	2584.2546	1327.7799	1000.0	29.18798	14.49007	67.057205	-5.215165	1240000	-9.313226e-10	27.12484	-0.011926121	-9.091122	0.13404742	0.01832711	0.22275	3.0	186.69999194145203
310	1541.565	273.35556	1929.7279	1214.5687	1000.0	25.60945	13.045977	71.41719	7.6127124	1244000	-3.7252903e-09	18.424606	-0.010384577	-5.021538	0.22171365	0.015562262	0.14725	3.0	187.548495054245
311	1781.3153	159.24463	1945.4247	1541.1945	1000.0	29.827312	15.632016	71.513824	1.6522858	1248000	4.0978193e-08	24.278198	-0.010946171	-8.920429	0.19376859	0.010849718	0.1505	3.0	188.22898411750793
312	1985.6245	601.4903	2603.8425	1271.5914	1000.0	32.467106	16.860964	67.76854	-6.2300634	1252000	-3.632158e-08	34.694405	-0.014289056	-13.827976	0.18798101	0.01946275	0.25800002	5.0	188.75320315361023
313	1389.4514	110.329605	1516.4432	1265.3933	1000.0	23.070942	10.473056	70.11081	-10.736182	1256000	-5.5879354e-09	16.345932	-0.013362117	-4.715028	0.1885186	0.018085223	0.17975	3.0	189.24196910858154
314	1786.3221	452.4387	2450.3418	1299.4957	1000.0	27.49271	15.249094	69.02001	-19.065933	1260000	4.4703484e-08	51.93127	-0.007587506	-31.021338	0.2432281	0.019260963	0.27674997	2.0	189.7339518070221
315	1378.8267	86.35762	1495.0822	1272.385	1000.0	22.519444	9.686626	64.61374	-8.18541	1264000	-4.8428774e-08	17.653873	-0.019426234	-5.467693	0.16836669	0.017694626	0.20674999	6.0	190.22952103614807
316	1430.2981	257.37396	1863.8523	1210.3582	1000.0	23.907324	12.4231415	66.02909	-20.48231	1268000	0.0	24.303244	-0.031792704	-9.267661	0.21093528	0.016355406	0.2115	13.0	190.9673330783844
317	1968.7561	427.4749	2397.784	1479.2794	1000.0	31.774786	16.569803	66.782166	-2.1548827	1272000	-3.5390258e-08	22.862648	-0.023141138	-7.794882	0.15984406	0.017128818	0.22674999	7.0	191.4744689464569
318	2071.7966	293.94635	2403.0225	1771.8538	1000.0	35.802517	18.080748	67.93329	-16.897596	1276000	3.7252903e-08	31.715601	-0.013909005	-11.530561	0.16343637	0.014318636	0.2275	3.0	191.96776795387268
319	1986.8164	407.43787	2372.1794	1332.3563	1000.0	31.631985	18.265276	68.327	-17.092121	1280000	1.8626451e-09	32.88845	-0.034795165	-11.753509	0.14940591	0.0161051	0.231	11.0	192.5116834640503
320	1528.0702	164.72578	1772.4916	1333.9741	1000.0	25.377949	13.975553	67.41344	-14.685749	1284000	4.0978193e-08	17.532812	-0.01151131	-4.93295	0.093024135	0.022122785	0.29625002	3.0	193.6088740825653
321	2577.8015	551.6534	3132.04	1908.4241	1000.0	42.005814	16.287111	66.71064	-2.4806485	1288000	-7.450581e-09	35.036434	-0.025262184	-9.50001	0.120563634	0.014184776	0.1945	9.0	194.11800813674927
322	1789.8751	220.341	2043.988	1536.3027	1000.0	29.543093	15.639988	66.44043	-7.3006907	1292000	-1.1175871e-08	18.554039	-0.018956587	-4.6714253	0.094513975	0.015536105	0.21025	6.0	194.63374996185303
323	2451.7505	496.15125	3303.4788	2060.6946	1000.0	39.910194	17.77949	68.435555	-13.380073	1296000	-1.4901161e-08	31.265457	-0.010467223	-8.303213	0.029211095	0.015102485	0.2105	3.0	195.14039635658264
324	2048.6714	737.1028	3096.047	1277.178	1000.0	34.644844	16.705595	70.22158	0.9337452	1300000	-6.3329935e-08	34.726265	-0.011595776	-10.704627	0.14490119	0.01654339	0.2245	2.0	195.63742113113403
325	1692.3435	222.41	1961.1562	1356.3186	1000.0	28.440847	14.116573	68.00576	10.716829	1304000	-6.519258e-08	19.515842	-0.015286128	-5.38868	0.0779244	0.017509537	0.2465	5.0	196.32801389694214
326	1902.9697	431.9402	2379.8904	1280.4792	1000.0	30.694149	16.56156	68.67096	4.757913	1308000	4.284084e-08	20.360506	-0.044591263	-5.6104517	0.09740145	0.016058983	0.27725	23.0	196.86253023147583
327	1910.2627	714.80164	3104.2427	1205.6849	1000.0	32.271164	18.5077	73.01026	-10.942112	1312000	-7.450581e-09	32.21745	-0.021901242	-12.099578	0.0890269	0.018255029	0.20625	6.0	197.3772475719452
328	2017.485	461.44946	2732.1614	1450.9374	1000.0	32.613724	18.064646	71.43432	-15.139544	1316000	-2.7939677e-08	28.596167	-0.03127284	-10.135338	0.06759941	0.022098176	0.241	10.0	197.891277551651
329	1775.3291	397.6904	2402.9885	1384.5967	1000.0	29.717657	16.14829	68.27433	-10.085035	1320000	3.7252903e-08	24.35691	-0.019092828	-8.208585	0.07827544	0.025849536	0.25024998	5.0	198.4098083972931
330	1890.7574	415.75845	2553.1409	1407.5004	1000.0	28.275917	15.521622	69.86805	-9.36499	1324000	8.940697e-08	73.40097	-0.016022239	-52.47485	0.03696356	0.019136904	0.24425	4.0	199.46031522750854
331	1989.0974	676.95703	3129.6243	1397.0632	1000.0	32.494045	16.938871	68.015816	-10.116721	1328000	-3.5390258e-08	22.800404	-0.027525792	-6.331745	0.029397905	0.015439863	0.24475	9.0	199.97221755981445
332	2039.9048	720.91187	3159.4966	1152.0793	1000.0	34.03004	18.557188	70.27127	-15.250774	1332000	-1.4901161e-08	30.261295	-0.02826216	-7.632449	0.03380846	0.016807884	0.23374999	10.0	200.49353122711182
333	1863.3025	223.74626	2160.4602	1530.0543	1000.0	30.06487	18.903852	70.35687	-19.27605	1336000	0.0	28.428833	-0.024993967	-9.53978	0.011259423	0.017747864	0.22175	9.0	200.99887776374817
334	1946.083	796.6001	3189.1318	1188.6086	1000.0	32.475723	17.329008	74.10447	-11.329616	1340000	1.8626451e-08	26.82802	-0.03546803	-7.796546	0.015116619	0.014693925	0.23625	16.0	201.71935391426086
335	1588.6404	115.06544	1696.5818	1395.1274	1000.0	26.727047	14.84038	69.34288	-13.516734	1344000	1.8626451e-09	26.846071	-0.030933734	-9.126977	-0.01429555	0.01758556	0.20775	10.0	202.22558665275574
336	2352.5732	698.7938	3420.0146	1484.3292	1000.0	37.24077	17.163706	71.19579	0.88183856	1348000	1.4901161e-08	38.865345	-0.025415573	-16.921776	-0.054869402	0.016981957	0.23525	9.0	202.73427486419678
337	1913.8716	538.80756	2704.8228	1354.502	1000.0	31.23291	16.878582	69.54423	-3.43342	1352000	3.3527613e-08	26.376377	-0.04581776	-7.50653	-0.06797137	0.01604379	0.26200002	20.0	203.28131914138794
338	2060.0957	544.5466	2984.1106	1578.8044	1000.0	33.68681	18.529514	71.984375	-20.08125	1356000	1.0477379e-08	25.576952	-0.038558215	-8.591727	-0.034503333	0.015725162	0.26225	15.0	203.85317039489746
339	1934.0397	551.34625	2867.8662	1506.7933	1000.0	32.161667	17.670307	70.34171	-9.866875	1360000	0.0	29.005476	-0.047054917	-9.403826	-0.08472985	0.015890408	0.25675002	23.0	204.51906490325928
340	1879.5765	464.33267	2394.1863	1256.4874	1000.0	30.440191	15.679069	69.390755	-4.6091213	1364000	1.8626451e-08	27.409752	-0.014892541	-11.867454	-0.0676879	0.020050377	0.21450001	3.0	205.43376445770264
341	1805.3704	122.61602	1941.9546	1679.0057	1000.0	30.477716	15.353674	67.614006	3.1589196	1368000	1.8626451e-08	24.45571	-0.029874474	-5.588764	-0.084212705	0.015911158	0.2305	10.0	205.93930792808533
342	2066.9536	809.8712	3419.0046	1413.4506	1000.0	34.12047	18.40095	71.0708	-17.808607	1372000	-1.3038516e-08	33.86819	-0.02668215	-11.150423	-0.1438417	0.018153299	0.20675	9.0	206.55530405044556
343	1554.9043	147.8831	1695.1572	1322.8074	1000.0	25.571354	14.051167	72.30261	-20.932796	1376000	3.7252903e-09	21.938236	-0.012288963	-7.990009	-0.13584284	0.019149184	0.24125001	3.0	207.1605887413025
344	1715.4514	347.77246	2099.2412	1201.6791	1000.0	28.122301	14.866453	66.16943	-2.5036216	1380000	-1.8626451e-09	19.842922	-0.028198	-6.0032663	-0.14920866	0.016873153	0.29475	10.0	207.67220664024353
345	2214.9866	568.5834	2907.2136	1434.3235	1000.0	36.44808	19.185644	71.24644	2.479385	1384000	-1.4901161e-08	20.368288	-0.01726579	-5.5014563	-0.15794322	0.015302121	0.13800001	5.0	208.1654863357544
346	2960.7197	641.62256	3508.7454	1931.8872	1000.0	48.90526	16.739151	69.76512	13.067721	1388000	1.3693352e-08	32.793934	-0.026492113	-8.316614	-0.13067818	0.013944964	0.215	11.0	208.71337246894836
347	1851.8466	385.68137	2400.852	1470.9656	1000.0	29.09373	15.340545	69.71456	-4.510936	1392000	-1.1175871e-07	41.194954	-0.02068048	-23.67286	-0.14670315	0.016670033	0.204	5.0	209.37098908424377
348	2236.546	709.3372	3432.249	1653.4097	1000.0	36.08725	18.824362	68.20808	-1.662517	1396000	6.053597e-08	27.928541	-0.024195442	-9.959604	-0.13943051	0.016050454	0.20300001	8.0	209.9521188735962
349	2435.651	799.42395	3444.4534	1311.045	1000.0	40.25582	19.823774	69.302826	-19.988861	1400000	-1.3969839e-09	33.640717	-0.014133168	-10.93272	-0.1556418	0.022122383	0.27225	4.0	210.4474892616272
350	2069.3352	618.11145	2868.639	1432.8402	1000.0	34.16178	21.227392	71.96607	-22.758648	1404000	4.656613e-09	39.790592	-0.02210661	-14.075031	-0.23451516	0.0174888	0.18125	7.0	211.35780835151672
351	2098.9004	526.5505	2920.5874	1509.1588	1000.0	34.762344	19.409561	69.52512	-12.821899	1408000	-2.9802322e-08	27.501549	-0.012642884	-7.407828	-0.19950466	0.0188057	0.23275	3.0	212.013108253479
352	2816.896	714.89886	3547.0217	1719.9939	1000.0	46.093548	18.330193	72.58079	-2.0292912	1412000	-4.0978193e-08	43.055466	-0.013919994	-10.483608	-0.2148235	0.014814397	0.21700001	5.0	212.57263731956482
353	1522.5723	147.42227	1726.1718	1345.1068	1000.0	25.324999	13.144355	69.46363	-11.608395	1416000	-1.4901161e-08	19.147718	-0.017892933	-5.079425	-0.17480868	0.018714834	0.2515	5.0	213.07583832740784
354	1680.6125	505.36835	2542.7258	1251.2598	1000.0	28.185898	14.448566	69.085915	8.894032	1420000	7.450581e-09	20.551216	-0.013276974	-6.797201	-0.19409718	0.017361082	0.18775001	4.0	213.57189464569092
355	2071.4458	601.4478	3071.7515	1537.9938	1000.0	33.586292	18.60621	71.1123	-8.0985365	1424000	9.313226e-10	23.586897	-0.012387126	-8.287277	-0.18710375	0.015811738	0.1585	3.0	214.0647406578064
356	1763.2278	375.67963	2303.6748	1270.4034	1000.0	29.96318	16.832272	72.72308	5.2063427	1428000	-1.1175871e-08	20.909649	-0.028331505	-6.420374	-0.18982695	0.016958753	0.22675	11.0	214.75883054733276
357	2440.282	562.6322	3256.7654	1795.3479	1000.0	40.655773	19.019201	75.28198	-3.2557006	1432000	7.450581e-09	42.054832	-0.014127507	-14.095052	-0.2279664	0.018550247	0.2225	4.0	215.30144023895264
358	1769.8733	362.32495	2251.9	1417.6665	1000.0	27.837227	14.355172	72.96481	-0.2795816	1436000	3.7252903e-08	38.58049	-0.030744985	-19.4718	-0.2649176	0.01970563	0.2955	10.0	215.8169858455658
359	2371.0215	851.89886	3683.597	1301.1384	1000.0	38.66803	18.469229	73.08582	-7.3392797	1440000	-6.61239e-08	33.72677	-0.024009403	-9.7846155	-0.28726617	0.01580939	0.2445	7.0	216.31758880615234
360	2238.7878	795.9915	3610.2175	1706.0717	1000.0	37.042103	19.57813	73.81042	-2.3925967	1444000	2.142042e-08	30.180586	-0.023302093	-7.877655	-0.22267547	0.021890119	0.2875	8.0	217.49821186065674
