Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	3204.3574	1272.8748	4549.4375	1813.2031	1000.0	29.212986	13.880099	49.645702	-3.821924	1968000	-9.1828406e-07	6.164437	-0.047419522	-1.3065643	-13.463378	0.043557096	0.45425	79.0	911.1565318107605
492	3497.4834	1178.506	4629.8984	1648.2323	1000.0	31.687162	13.366579	49.31281	2.0380414	1972000	3.5390258e-08	4.8726354	-0.040293634	-1.1785345	-13.49456	0.054322824	0.477	37.0	912.8743255138397
493	4047.0156	444.8132	4551.7324	3397.2854	1000.0	36.373398	12.484917	48.95293	-5.5711207	1976000	-4.0978193e-07	4.590479	-0.051508006	-1.3566911	-13.467447	0.04246964	0.461	79.0	914.7181820869446
494	3088.5962	850.1287	3768.3386	1675.7638	1000.0	27.999928	14.986847	49.259434	-0.61772203	1980000	5.97327e-07	2.7688942	-0.039117508	-0.89823115	-13.553765	0.04705797	0.45999998	27.0	916.2719249725342
495	2382.4434	1289.6873	4613.948	1561.8883	1000.0	21.493898	12.7394	49.58047	-1.4670641	1984000	-2.1606684e-07	4.5436974	0.0019997892	-1.044057	-13.593139	0.06616744	0.4685	2.0	917.7496182918549
496	3849.2856	884.4764	4780.538	2885.6724	1000.0	35.011787	13.048388	49.499138	-2.300019	1988000	2.2351742e-07	6.624507	-0.047256097	-1.3110671	-13.557941	0.02992703	0.43575	79.0	919.6846985816956
497	2780.2246	1056.3767	4553.7837	1784.8196	1000.0	25.172375	13.5695505	48.494957	-1.8541914	1992000	-2.188608e-07	4.4006505	-0.049488805	-0.8392875	-13.530335	0.047852788	0.47375	79.0	921.5886032581329
498	2994.002	681.8857	3637.24	1914.8641	1000.0	27.307789	13.996787	48.374737	1.3035104	1996000	-1.6950071e-07	3.1785226	-0.03611295	-1.0078604	-13.552806	0.06982669	0.51075	25.0	923.1545095443726
499	2501.853	316.08948	2941.8308	2052.4668	1000.0	22.526344	13.177125	49.78189	-0.029129237	2000000	1.6577542e-07	3.109591	0.026012082	-0.8902579	-13.56344	0.05998323	0.55225	1.0	924.621684551239
500	3268.6094	923.9977	4630.223	2055.7683	1000.0	29.622332	14.780064	49.685585	-2.423303	2004000	1.7881393e-07	2.9449282	0.02885027	-1.043417	-13.544405	0.10892532	0.62525	1.0	927.1326379776001
501	3165.276	1516.3911	4751.1055	1428.4949	1000.0	29.117035	15.759356	49.515327	-12.401498	2008000	-4.61936e-07	6.967642	-0.047611885	-1.9689219	-13.589397	0.06139783	0.52825	79.0	929.0605189800262
502	3231.1301	1176.0459	4511.201	1605.1171	1000.0	29.177692	14.425446	49.757854	-5.228179	2012000	-4.3585896e-07	2.8244762	0.0029298253	-0.88702595	-13.589821	0.046878003	0.48275	2.0	930.4891228675842
503	2843.8174	847.94995	3891.4993	1527.4825	1000.0	25.967228	14.241102	49.085167	0.8382068	2016000	2.9662624e-07	2.8506489	0.019556789	-0.81783974	-13.579635	0.06602216	0.54425	1.0	931.952752828598
504	2843.9026	1133.3352	4476.845	1595.9778	1000.0	25.852331	13.869661	49.900135	4.224141	2020000	-1.4901161e-07	4.700597	0.04890494	-0.7815985	-13.637737	0.24801561	0.72925	1.0	933.4739201068878
505	2851.888	1199.7153	4714.179	1702.0802	1000.0	25.838804	13.550619	49.685272	-1.2915193	2024000	-1.2665987e-07	4.363578	-0.054944023	-1.3632522	-13.581352	0.050641388	0.47875002	79.0	935.3760693073273
506	2126.4487	299.43863	2593.4236	1779.1018	1000.0	19.173805	9.9576645	48.687683	4.5666413	2028000	-4.8428774e-08	2.859959	0.019075172	-0.81800085	-13.644146	0.076706335	0.55575	3.0	936.8048431873322
507	2786.6582	908.7827	3766.212	1707.3726	1000.0	25.265131	13.297734	48.562614	-3.2862403	2032000	-2.682209e-07	3.0272305	0.023279712	-0.8316061	-13.634588	0.09051939	0.59749997	1.0	938.2687258720398
508	3269.3274	977.3909	4570.837	1816.6582	1000.0	29.55984	14.10407	49.370796	0.8999731	2036000	2.8684735e-07	3.80843	0.014968701	-0.9816064	-13.636828	0.061370123	0.56675	1.0	939.7174496650696
509	2692.5095	476.06924	3392.4207	2053.2104	1000.0	24.317226	13.332546	50.596546	5.0553117	2040000	-1.3131648e-07	3.1073668	0.021711346	-0.9011381	-13.641449	0.09447372	0.50725	1.0	941.1654179096222
510	2490.8032	463.23337	2969.0383	1943.741	1000.0	22.71455	13.042235	51.11545	3.7971923	2044000	4.9360096e-07	2.9045663	0.0142686535	-0.78830665	-13.656852	0.059709147	0.469	1.0	943.4298052787781
511	2761.0571	1127.4851	4458.3774	1605.9124	1000.0	25.369778	13.830586	49.74008	4.0443974	2048000	1.9744039e-07	4.898819	0.012518948	-1.0862255	-13.659464	0.062261034	0.526	1.0	944.8968479633331
512	2298.5007	723.3531	3444.791	1572.5914	1000.0	20.632305	12.006962	48.46406	-1.2716918	2052000	2.8871e-08	3.0852547	0.011769517	-0.9461342	-13.68192	0.07962695	0.49025	2.0	946.3407528400421
513	2409.9275	1216.3269	4478.3267	1375.1492	1000.0	21.912434	13.288443	49.551754	-5.351756	2056000	-3.0733645e-07	3.3169365	-0.0008314457	-1.2678529	-13.642889	0.06113711	0.49775	2.0	947.7739355564117
514	2797.6794	1038.7872	4506.0273	1713.9403	1000.0	25.501202	14.8505535	49.264664	-9.171575	2060000	-3.715977e-07	4.0039845	-0.0042274287	-1.4391689	-13.675888	0.07554344	0.528	4.0	949.202716588974
515	3363.3394	1234.7274	4715.6274	2117.3376	1000.0	30.417908	14.714944	49.57552	-6.4323487	2064000	1.7881393e-07	5.9019094	-0.011775166	-1.8328602	-13.641689	0.061736263	0.469	6.0	950.7007701396942
516	2846.014	948.991	4375.658	1857.2656	1000.0	25.794437	13.558879	49.605022	3.5155878	2068000	-1.7601997e-07	3.4546342	-0.06314334	-1.210665	-13.619768	0.0485534	0.49425	79.0	952.6014130115509
517	2255.7065	518.83325	3044.3596	1610.9409	1000.0	20.548935	11.61648	49.492992	2.9547803	2072000	6.146729e-08	2.802284	-0.0011121199	-0.70070326	-13.585577	0.0568296	0.49525	3.0	954.0762710571289
518	2597.0015	938.8473	4199.5576	1883.1011	1000.0	23.52238	12.8557825	49.447044	2.675144	2076000	-3.799796e-07	3.388249	-0.0035029259	-1.0423	-13.638161	0.037071534	0.423	2.0	955.5445742607117
519	3706.0073	1291.7587	4769.8076	1533.4161	1000.0	33.511936	13.950541	50.094784	-2.5147552	2080000	-1.2665987e-07	6.3829308	-0.04760766	-1.5010283	-13.725607	0.044376776	0.43675	79.0	957.409866809845
520	2304.737	467.24976	2956.5735	1717.0248	1000.0	21.062899	11.968319	49.337193	1.9293647	2084000	6.1746687e-07	3.4290853	-0.028834729	-1.0104128	-13.723896	0.0667858	0.54399997	22.0	959.8974587917328
521	2402.6392	514.0041	3094.1	1846.7295	1000.0	21.662066	12.171214	50.47046	3.5594563	2088000	-5.5879354e-08	2.9786253	0.008090128	-0.9667665	-13.695351	0.05467251	0.483	1.0	961.3820083141327
522	2873.643	923.077	4221.733	1658.5961	1000.0	26.117134	14.450851	49.51335	-7.8753524	2092000	1.7508864e-07	3.3753567	0.020500218	-1.1113007	-13.712003	0.08242352	0.60375	1.0	962.8608665466309
523	2712.6665	907.02826	3598.405	1544.2865	1000.0	24.629112	13.997963	49.086304	-0.7951806	2096000	6.519258e-08	2.910769	0.033192795	-0.86241645	-13.673557	0.08746148	0.568	1.0	964.3512754440308
524	1837.5239	54.37431	1892.8358	1766.606	1000.0	16.578012	6.7844906	48.048573	2.0408382	2100000	-2.5704503e-07	2.9368865	0.021768045	-0.780235	-13.67321	0.05085945	0.528	1.0	965.8267414569855
525	2939.3896	1138.6409	4588.003	1846.4469	1000.0	26.192528	13.116335	47.67243	2.0415215	2104000	1.15484e-07	4.8295183	0.045394503	-2.3041415	-13.69677	0.21176748	0.649	1.0	967.3172535896301
526	2825.9834	1032.1577	4525.16	1822.8511	1000.0	25.594612	13.594487	49.551174	-1.8657535	2108000	-1.1269003e-07	4.7853336	-0.0010431437	-1.1263704	-13.6627	0.06466252	0.54	4.0	968.802339553833
527	2109.1846	244.71286	2260.02	1685.4517	1000.0	19.237116	10.429427	49.89011	-2.5227842	2112000	8.381903e-08	3.4182005	-0.05569116	-1.0244498	-13.669283	0.052287526	0.514	79.0	970.717845916748
528	1866.5201	91.97597	1976.7024	1726.3983	1000.0	16.862343	7.3326306	48.360634	1.6439929	2116000	-2.0116568e-07	2.827748	-0.017945139	-0.76771075	-13.683035	0.04320685	0.347	5.0	972.208872795105
529	2311.2786	779.46655	3618.4702	1645.934	1000.0	20.789738	11.386558	49.14259	0.9815676	2120000	-2.4121255e-07	2.9535642	-0.030565621	-0.8089012	-13.671734	0.07092748	0.53875	21.0	973.7828803062439
530	2733.4346	834.9756	4074.0325	2000.1783	1000.0	24.661898	13.416797	49.68989	5.1866527	2124000	1.359731e-07	2.9334967	-0.0115757715	-0.7250563	-13.642735	0.041787893	0.40675002	5.0	976.0688297748566
531	2302.326	387.29645	2825.5725	1750.3323	1000.0	21.158234	11.662941	49.069218	1.4221585	2128000	5.9604645e-08	3.3497884	-0.003900976	-0.9516039	-13.687595	0.036255047	0.42825	2.0	977.5395140647888
532	2333.7852	516.97186	2948.161	1523.9512	1000.0	20.995125	12.33595	49.620556	-5.1779165	2132000	-1.9930303e-07	2.893828	-0.00039554294	-0.87711155	-13.706803	0.050182078	0.45174998	2.0	979.0128364562988
533	2819.1458	1276.3605	4529.4834	1558.9545	1000.0	25.474905	14.266473	50.572163	-3.8271027	2136000	-3.501773e-07	4.639353	-0.04927022	-1.2589054	-13.718709	0.05156388	0.497	79.0	980.9127073287964
534	2193.2703	469.5923	2787.3918	1668.6497	1000.0	19.97781	10.93807	49.517944	-0.9374829	2140000	3.7252903e-08	3.0399647	0.013936663	-0.7770943	-13.692273	0.038923968	0.4735	1.0	982.3897843360901
535	1947.4767	299.21564	2452.6743	1702.4086	1000.0	17.57227	8.259323	49.271805	3.6200862	2144000	4.451722e-07	2.5350184	0.010390284	-0.64824796	-13.720361	0.05690141	0.43775	1.0	983.8903260231018
536	3070.4385	1001.0545	4333.7344	1559.9148	1000.0	27.802397	13.723578	50.82231	0.92364633	2148000	-2.6077032e-08	4.975341	0.022554595	-1.4796298	-13.718727	0.098770514	0.6155	1.0	985.3334527015686
537	2003.5692	224.186	2251.677	1662.0057	1000.0	17.933893	8.902822	47.849663	1.1151024	2152000	6.2864274e-08	2.7246995	0.012945844	-0.72335184	-13.76689	0.07265784	0.4305	2.0	986.7861397266388
538	1912.9712	131.59993	2121.8691	1768.1165	1000.0	17.573507	8.432978	49.06341	3.7487054	2156000	2.7008355e-08	2.5736194	0.02593138	-0.72025836	-13.724306	0.072590664	0.53375	2.0	988.265202999115
539	1892.9413	365.97726	2522.315	1641.4335	1000.0	17.02004	8.002087	47.49332	1.9667782	2160000	1.9930303e-07	2.789925	0.041917793	-0.72421336	-13.680336	0.13048491	0.661	1.0	989.7819495201111
540	2562.7183	948.84296	3950.259	1284.5366	1000.0	23.28611	14.024309	50.29143	-5.928806	2164000	3.306195e-07	2.9958181	0.024972077	-0.94634074	-13.719139	0.08162842	0.5535	1.0	992.201474905014
541	2997.2373	1042.4974	4142.894	1913.5455	1000.0	27.071594	13.156729	50.273365	3.1415048	2168000	-1.2665987e-07	3.8969505	0.009590689	-1.2164247	-13.786583	0.045528267	0.4165	1.0	993.6598615646362
542	2006.4446	283.6025	2440.9612	1741.9114	1000.0	18.336708	9.076902	48.930805	3.7112157	2172000	-7.4505806e-08	2.776575	0.03708532	-0.6529778	-13.746544	0.12165829	0.62724996	1.0	995.1210730075836
543	2428.1577	691.5341	3593.8157	1780.001	1000.0	21.898987	11.966801	49.4712	4.359245	2176000	3.837049e-07	3.1703176	0.027255272	-0.91994447	-13.709721	0.09671469	0.6005	1.0	996.5946099758148
544	2352.9492	249.64746	2567.72	1944.2186	1000.0	21.343737	11.656615	50.68882	4.760387	2180000	1.3411045e-07	2.8477657	0.02440609	-0.7817025	-13.704048	0.061268955	0.51274997	1.0	998.0151951313019
545	2435.6733	330.82437	2918.9485	2007.1681	1000.0	22.012754	12.54808	50.609238	-0.64605397	2184000	-7.0780516e-08	3.4174945	0.016937036	-1.0925255	-13.657684	0.04933639	0.50475	1.0	999.4884190559387
546	2373.9458	671.40753	3057.3477	1581.5941	1000.0	21.76909	11.303456	49.686726	-3.893457	2188000	-2.4400651e-07	3.697136	0.022447405	-1.3249686	-13.718571	0.05941061	0.54025	1.0	1000.9345457553864
547	1899.0906	164.68373	2166.1155	1719.6654	1000.0	17.079708	7.247922	47.40225	-1.578198	2192000	-2.5052577e-07	2.8887432	0.03942515	-0.80302715	-13.755125	0.117169976	0.6355	1.0	1002.409449338913
548	2035.7888	443.783	2787.0027	1632.6188	1000.0	18.551922	9.896473	49.181046	-13.317204	2196000	4.0233135e-07	3.9962068	0.023219898	-1.5211037	-13.723787	0.063001595	0.47	1.0	1003.8418052196503
549	1692.437	172.17336	1932.8964	1448.6321	1000.0	15.382034	5.725534	46.82035	-6.410517	2200000	4.0978193e-08	3.1414819	0.032458484	-1.0885032	-13.738073	0.086578	0.56850004	1.0	1005.3347208499908
550	2350.0	295.81143	2725.097	1930.533	1000.0	20.942171	11.493337	50.213314	1.5833504	2204000	-5.9604645e-08	4.3529677	0.05639976	-1.6240418	-13.698513	0.23001616	0.69775003	1.0	1007.6301376819611
551	2483.2324	968.4098	4061.1323	1574.6749	1000.0	22.951818	12.635852	50.905144	2.7703462	2208000	-1.5180558e-07	4.8802166	-0.03342425	-1.9494084	-13.746244	0.064502016	0.469	12.0	1009.1383349895477
552	2121.8599	257.13348	2344.7861	1692.0938	1000.0	18.895855	9.574505	51.12401	3.9187186	2212000	2.4493784e-07	3.3821414	-0.048983764	-1.1750998	-13.709281	0.053796906	0.49875	41.0	1010.8205561637878
553	2590.9976	496.7908	3076.3188	1805.7605	1000.0	23.460724	12.957624	50.537548	-8.169064	2216000	2.4028122e-07	3.8735127	0.012354689	-1.4495552	-13.7173395	0.048908897	0.472	1.0	1012.2904155254364
554	2075.13	293.49417	2561.0168	1784.1495	1000.0	18.836634	10.62178	50.147278	-3.5319407	2220000	-3.5390258e-07	3.0682907	0.017313758	-0.9206691	-13.735926	0.062278476	0.53625	1.0	1013.7731499671936
555	1934.9255	281.92554	2314.9192	1630.769	1000.0	17.623852	8.488799	51.80889	-2.025564	2224000	-3.7252903e-09	3.2367435	0.01566191	-1.0376084	-13.736073	0.06963705	0.53824997	1.0	1015.1898694038391
556	2571.206	466.04373	3189.3638	1875.8081	1000.0	23.102625	13.082245	50.86876	4.7028027	2228000	-6.882474e-07	3.5037389	0.01659885	-1.1439772	-13.73792	0.06931579	0.488	1.0	1016.6813118457794
557	2298.5562	827.9984	3640.8184	1555.4487	1000.0	20.911932	12.176785	51.43431	-5.1342025	2232000	-7.1153045e-07	3.6189325	0.02930514	-1.1166537	-13.69861	0.06869679	0.54975	1.0	1018.1441855430603
558	1743.7954	749.99445	2616.2612	605.2587	1000.0	15.982631	12.963303	49.774426	-4.866157	2236000	-1.4901161e-07	3.4492555	0.028087143	-1.6721971	-13.706463	0.095090754	0.54875004	1.0	1019.6258375644684
559	1905.3611	220.49583	2262.7236	1696.156	1000.0	17.349922	7.9397116	49.20989	-1.7225304	2240000	1.0803342e-07	3.4779136	0.008892	-1.1353956	-13.671698	0.04622124	0.44675	2.0	1021.1055209636688
560	1790.8025	174.68343	2047.2766	1629.3389	1000.0	16.134485	5.6830425	47.468163	-1.5745206	2244000	-1.0803342e-07	3.0365682	-0.0053457106	-0.92753834	-13.654162	0.06687449	0.49899998	7.0	1023.4569342136383
561	2254.87	582.05066	3259.305	1842.1232	1000.0	20.211668	10.422875	48.270084	1.0912074	2248000	2.1606684e-07	4.30593	-0.0037228167	-2.045968	-13.709867	0.021722507	0.344	1.0	1024.9009065628052
562	2353.7217	395.25082	2862.882	1776.3207	1000.0	21.474234	11.344464	49.77282	2.7419076	2252000	-2.9429793e-07	4.0506897	-0.018048033	-1.4323201	-13.64392	0.06266211	0.5015	6.0	1026.3330874443054
563	2212.1763	708.3439	3391.564	1651.8184	1000.0	19.934624	10.883585	48.937668	-4.367024	2256000	-6.593764e-07	3.4772959	-0.0015309723	-1.0556388	-13.684706	0.035417438	0.40325	1.0	1027.774138212204
564	2470.37	816.72705	3842.8384	1731.1007	1000.0	22.479736	13.482848	50.70248	-6.1677785	2260000	1.5832484e-07	3.608975	-0.032290302	-1.0607567	-13.721952	0.05659067	0.48975	13.0	1029.2972502708435
565	2012.2537	515.91785	2879.2297	1520.6047	1000.0	18.274689	9.791418	49.911465	-4.395981	2264000	6.0885213e-07	3.5083945	-0.03483221	-0.98437625	-13.691817	0.06823119	0.524	27.0	1030.8903675079346
566	2012.8298	523.6802	2874.5903	1512.6017	1000.0	18.205324	9.404999	49.993046	-0.7726615	2268000	5.5879354e-09	3.1778283	0.0010490024	-1.004963	-13.70266	0.030416403	0.32925	1.0	1032.326417207718
567	2059.2383	399.7087	2699.76	1622.3148	1000.0	18.882797	11.027482	50.035393	-7.4225316	2272000	-1.3038516e-07	3.6351907	0.013448846	-1.2186859	-13.701929	0.055363663	0.4755	1.0	1033.7684917449951
568	2130.4568	549.17725	2901.351	1605.3346	1000.0	19.004808	10.829046	50.59243	-3.3725863	2276000	-8.195639e-08	3.2046847	0.014993679	-1.0717835	-13.708826	0.056108728	0.5015	1.0	1035.2338664531708
569	2644.4666	962.755	4195.1567	1733.7908	1000.0	24.20844	13.229571	51.35494	1.5504873	2280000	1.4528632e-07	5.8099093	0.0436548	-1.6137035	-13.693945	0.15629879	0.66275	1.0	1036.6561143398285
570	2512.6577	480.13522	3215.6536	1930.3418	1000.0	22.473574	12.664882	50.394455	3.7977862	2284000	1.0244548e-07	2.9789052	-0.014990605	-0.9668424	-13.673957	0.05765059	0.47025	12.0	1039.2314383983612
571	2328.2295	773.2867	3602.4343	1684.9717	1000.0	21.353739	11.941638	50.567013	-0.11938959	2288000	-2.1629967e-07	3.2245753	0.0037356066	-0.92141604	-13.668552	0.062344864	0.54525	4.0	1040.7415738105774
572	1865.8041	140.09494	1997.546	1648.1732	1000.0	16.982552	7.540496	46.53015	-6.96215	2292000	2.9057264e-07	3.5843492	0.03278202	-1.3126115	-13.688952	0.103217684	0.601	1.0	1042.1950407028198
573	1834.331	110.84246	1943.6063	1688.61	1000.0	16.649511	6.5682497	47.371574	1.7173085	2296000	-2.3841858e-07	3.222158	0.016198369	-1.0218947	-13.629192	0.052195884	0.48025	1.0	1043.6097688674927
574	2123.901	595.5405	3104.2124	1621.9673	1000.0	19.216696	9.987663	48.665375	1.4667871	2300000	-3.7252903e-09	3.141406	0.010790039	-1.005873	-13.67453	0.06174455	0.458	1.0	1045.0609674453735
575	2530.5493	260.10013	2958.2322	2256.83	1000.0	22.862144	12.49653	50.040913	0.6949781	2304000	4.6752393e-07	3.8073144	0.01707584	-1.3532128	-13.686208	0.07108556	0.5535	1.0	1046.4664509296417
576	2790.0188	832.6195	4211.5015	2087.4458	1000.0	25.378168	14.09085	51.08614	-0.94864005	2308000	1.2852252e-07	3.1017942	0.012229934	-0.8273055	-13.672226	0.062543884	0.51825	1.0	1047.8888790607452
577	1785.3518	126.11049	1918.3038	1654.247	1000.0	15.83042	6.0347867	50.34325	-1.3002229	2312000	5.7742e-08	3.1794152	0.03477119	-1.0129361	-13.694506	0.07132779	0.58825004	1.0	1049.3416335582733
578	2946.3057	783.2097	3782.6648	1960.0544	1000.0	26.573809	13.260806	50.273674	1.0533204	2316000	2.9988587e-07	4.549721	0.020419143	-1.7613257	-13.657831	0.08215666	0.51675	1.0	1050.8553800582886
579	2624.1382	985.1648	4130.3994	1639.4495	1000.0	23.854975	13.607574	51.32786	-4.4658403	2320000	1.8626451e-07	3.5377283	-0.05869274	-1.2075053	-13.656015	0.048398703	0.50125	79.0	1052.6829273700714
580	2186.5034	575.832	3168.5127	1733.6528	1000.0	19.918484	11.092619	51.023724	1.0073136	2324000	-1.816079e-07	3.2940242	-0.021380888	-0.999507	-13.644283	0.065947175	0.52725	11.0	1055.1296260356903
581	2434.7627	824.27234	3443.6404	1592.249	1000.0	22.017742	12.750518	51.83276	-11.102849	2328000	3.837049e-07	3.9336467	-0.059349164	-1.2620728	-13.672466	0.040161565	0.47724998	79.0	1056.9829170703888
582	2323.1365	572.19196	3198.0193	1619.3278	1000.0	20.681768	13.118585	51.069256	-5.0366893	2332000	-2.7567148e-07	7.4516163	-0.07133041	-4.7966294	-13.654152	0.065535486	0.51075	79.0	1058.8775851726532
583	1838.8728	413.3249	2312.0144	1195.2146	1000.0	16.593077	9.094007	49.22015	-6.558095	2336000	-3.054738e-07	3.187387	-0.04763329	-1.0092576	-13.6409	0.06827132	0.51025	49.0	1060.5559949874878
584	2345.7695	655.76074	3428.683	1795.9872	1000.0	21.251171	11.509658	49.591866	-0.06685269	2340000	1.3317913e-07	3.6355734	0.012131345	-1.1273965	-13.743244	0.04188215	0.45049998	1.0	1062.016897201538
585	1932.2538	302.683	2383.635	1653.0695	1000.0	17.534046	8.182633	49.682957	-3.2292414	2344000	-1.9185245e-07	3.0074792	0.0090554	-0.92602396	-13.677885	0.03843996	0.45225	1.0	1063.4657609462738
586	2038.4365	267.97638	2422.0232	1703.3622	1000.0	18.671503	10.382513	48.29294	-3.9641488	2348000	9.872019e-08	3.6753	0.041856468	-1.3312919	-13.655526	0.14443415	0.67275	1.0	1064.9366059303284
587	2322.5283	1123.878	4265.047	1577.2896	1000.0	20.926344	11.624389	49.89618	1.5101609	2352000	3.259629e-07	3.4737537	-0.057265785	-1.1950552	-13.660844	0.045908548	0.45275003	79.0	1066.7620146274567
588	2155.334	691.3089	3296.8228	1577.7263	1000.0	19.563608	10.871985	51.011173	0.9346004	2356000	4.223548e-07	3.3699317	-0.03477419	-0.9207645	-13.66759	0.05554147	0.51374996	19.0	1068.3501663208008
589	2121.4553	249.91359	2455.6318	1776.5317	1000.0	19.36387	12.015918	51.657722	-9.1160755	2360000	-8.502975e-07	4.4661045	0.0018925637	-1.7132651	-13.697292	0.040977363	0.4525	1.0	1069.860847711563
590	2185.318	292.54196	2586.8328	1882.4083	1000.0	19.760511	10.724606	51.082657	-1.3710345	2364000	1.4156103e-07	3.5797749	0.005786309	-1.1241324	-13.677778	0.05666983	0.508	2.0	1072.1911764144897
591	2059.23	391.2429	2718.3284	1692.0173	1000.0	18.684536	9.586607	50.50427	1.6262589	2368000	-3.1664968e-08	3.1745274	-0.0026586638	-0.8861201	-13.687998	0.072803274	0.5465	6.0	1073.716988325119
592	2397.002	937.9639	3938.9705	1421.8948	1000.0	21.9622	13.901796	51.573963	-9.458282	2372000	-1.4156103e-07	3.7050014	-0.0071452325	-1.3032713	-13.688684	0.07734276	0.5355	5.0	1075.175533771515
593	2122.285	498.92188	2983.6477	1802.3292	1000.0	19.036024	10.837211	51.281944	3.2315931	2376000	-9.126961e-08	3.032785	0.0055529233	-0.6636479	-13.683998	0.059645712	0.45924997	2.0	1076.6483776569366
594	1681.1384	66.08319	1783.8038	1600.1144	1000.0	15.341558	4.786457	47.235638	0.54142874	2380000	-2.8684735e-07	3.2988157	-0.0073978957	-0.8752162	-13.619334	0.040145405	0.433	5.0	1078.1585652828217
595	2228.9297	569.97034	3000.9097	1422.3934	1000.0	19.52256	11.442696	47.45906	-5.944068	2384000	2.2631139e-07	6.679659	-0.021474952	-4.2395825	-13.666077	0.07950885	0.5135	11.0	1079.6629829406738
596	2668.6938	765.795	3792.1091	1690.4525	1000.0	23.922077	13.975001	52.2452	1.0641886	2388000	3.8184226e-08	3.604825	-0.061662395	-1.1047894	-13.604206	0.045221396	0.4835	79.0	1081.5283026695251
597	2698.8599	756.41925	3595.837	1648.5605	1000.0	24.557365	14.195049	52.335308	4.046982	2392000	7.543713e-08	3.1436124	-0.050973028	-0.8073175	-13.707527	0.051441684	0.517	79.0	1083.417450428009
598	2470.8574	386.61252	2850.3162	1973.0817	1000.0	22.50069	12.780371	51.49224	2.9519134	2396000	-3.501773e-07	3.0556173	0.0001634229	-0.69969696	-13.718617	0.039857276	0.43425	1.0	1084.8592512607574
599	2112.5962	750.79535	2876.861	957.1692	1000.0	19.330421	15.706019	52.042057	-3.5859244	2400000	2.682209e-07	3.0693936	-0.0660359	-1.0270538	-13.74345	0.062975824	0.4815	76.0	1086.7728621959686
600	1810.5205	170.79247	2094.276	1637.1123	1000.0	16.475872	7.3842835	49.86806	-4.016387	2404000	7.8231096e-08	3.4598615	0.0032528667	-1.1708633	-13.689472	0.03333386	0.42325002	1.0	1089.164085149765
601	1942.6089	239.01859	2211.691	1568.3463	1000.0	17.456331	7.916357	49.207333	2.0460873	2408000	-5.2154064e-08	2.9681144	0.0056532715	-0.67957425	-13.678415	0.041936237	0.444	1.0	1090.5986957550049
602	2237.7815	733.6171	3505.3245	1732.4326	1000.0	20.377398	11.882553	49.420647	-8.217388	2412000	2.1699816e-07	3.603578	0.01125959	-1.2755897	-13.689344	0.060427383	0.53325	1.0	1092.1089463233948
603	2865.4998	509.12805	3597.446	2175.1558	1000.0	25.621754	14.193527	50.308002	0.6477167	2416000	3.427267e-07	3.838884	0.0033554677	-1.3995106	-13.66552	0.03406537	0.413	1.0	1093.5464715957642
604	2206.5354	298.5717	2680.9182	1861.0328	1000.0	20.041187	10.687308	51.018833	4.708479	2420000	-3.511086e-07	3.1996517	0.024133638	-0.94157934	-13.693174	0.094847195	0.54425	1.0	1094.9849662780762
605	1805.5217	88.09345	1925.9142	1683.2045	1000.0	16.447336	5.7038465	48.418144	5.499599	2424000	-4.3027103e-07	2.7677631	0.019445155	-0.5520859	-13.68917	0.05648481	0.4955	1.0	1096.480108499527
606	1930.804	182.84444	2073.3315	1617.1179	1000.0	17.495348	8.505575	49.867702	-7.0589933	2428000	2.1420419e-07	2.9371483	0.020148795	-0.864522	-13.755577	0.1068884	0.57575	1.0	1097.9099326133728
607	2166.7944	755.8722	3459.003	1538.8909	1000.0	19.59476	11.046415	50.044975	-2.872596	2432000	-4.1536987e-07	3.2028975	0.013252532	-1.0516357	-13.632507	0.057183564	0.53024995	1.0	1099.3186540603638
608	1782.6606	115.48564	1970.5472	1679.0779	1000.0	16.2242	6.0018716	49.180237	1.8812706	2436000	-1.8626451e-09	3.1151261	0.012829123	-1.0959573	-13.685283	0.061392717	0.51275	1.0	1100.8133790493011
609	2977.6523	720.53064	3962.4067	1934.0197	1000.0	26.116608	13.599424	50.07888	-6.6545787	2440000	-3.799796e-07	5.3910646	0.0033638394	-3.0349975	-13.646925	0.07295827	0.47724998	2.0	1102.2617337703705
610	2724.6006	221.73795	2983.7131	2371.8076	1000.0	24.932766	13.597226	50.792084	6.956799	2444000	3.3620745e-07	3.2058046	-0.059332754	-0.79028535	-13.696205	0.043701366	0.49525	79.0	1105.0709512233734
611	3234.6052	1076.6976	4444.4604	1958.0662	1000.0	29.2065	14.998006	50.871105	-6.9162264	2448000	2.8830254e-07	3.4581556	-0.020941311	-0.8561609	-13.731646	0.07667247	0.54249996	18.0	1106.6022417545319
612	2422.6248	1329.2247	4702.5386	1374.7953	1000.0	22.19764	13.611304	51.22309	-6.5000496	2452000	6.798655e-08	5.364831	-0.05563947	-1.7243006	-13.7771845	0.05777646	0.46025002	79.0	1108.482663154602
613	2356.8372	1019.20544	3423.4214	729.9955	1000.0	20.74627	17.782696	51.53621	-6.4283895	2456000	2.9057264e-07	4.59418	-0.069529116	-2.419425	-13.7809105	0.06649846	0.54574996	72.0	1110.2592079639435
