Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1536.3829	44.62915	1578.3008	1462.0391	1000.0	25.975666	3.7687752	30.828205	-5.200692	2036000	3.7252903e-08	3.177826	0.047014102	-0.8855072	-2.1011186	0.10514313	0.46350002	1.0	260.54034996032715
509	1527.9977	27.665298	1554.5663	1489.6108	1000.0	25.751375	3.7665346	30.960888	-10.587039	2040000	1.0803342e-07	3.0666244	-0.004085159	-0.79536825	-2.1011264	0.078459755	0.35125	5.0	260.9913728237152
510	1514.0062	73.05592	1567.2822	1389.672	1000.0	25.242348	6.0898733	30.885002	-17.204294	2044000	-5.9604645e-08	4.710897	0.015874637	-1.8756666	-2.1010456	0.08795798	0.397	1.0	261.43277645111084
511	1535.2205	36.62348	1584.5094	1481.6926	1000.0	26.045813	3.764441	31.27042	-6.242459	2048000	1.3038516e-07	2.799243	0.0080242045	-0.6299148	-2.1010256	0.075630486	0.34649998	3.0	261.87920331954956
512	1536.0945	8.057521	1546.4757	1525.6152	1000.0	25.914484	3.0971575	30.944164	6.3093023	2052000	1.2340024e-07	2.6682475	0.03846097	-0.4543162	-2.1008873	0.09178576	0.422	1.0	262.3209857940674
513	1529.9379	28.25942	1568.0366	1488.268	1000.0	25.712208	3.3227162	30.688734	-1.8548623	2056000	-2.2968743e-07	2.960182	0.009675581	-0.5754347	-2.1008627	0.09345186	0.424	2.0	262.76481223106384
514	1436.9912	152.8828	1562.6213	1177.3848	1000.0	24.394945	7.2907825	30.911457	-13.685314	2060000	6.61239e-08	4.005845	0.026042867	-1.7881582	-2.1008143	0.09613572	0.391	1.0	263.20567560195923
515	1517.7474	35.655666	1575.4445	1481.8535	1000.0	25.649313	4.156141	30.574154	-0.90896434	2064000	5.1409006e-07	3.1656187	0.046906188	-0.6704389	-2.1007788	0.1974195	0.47425	1.0	263.64743304252625
516	1561.4473	22.392113	1596.0269	1534.348	1000.0	25.975351	3.4038687	30.749306	-2.0559564	2068000	-1.9744039e-07	2.8047333	0.07747879	-0.63992053	-2.1007545	0.22263917	0.5145	1.0	264.08730602264404
517	1518.4669	18.437098	1539.5326	1490.058	1000.0	25.856571	3.6920059	31.122484	-0.61346066	2072000	1.4901161e-07	3.1733162	0.064083904	-0.87576103	-2.100744	0.21436076	0.57075	1.0	264.5291106700897
518	1557.9016	16.4157	1581.8461	1535.9176	1000.0	25.994837	3.2420065	30.652987	1.1643661	2076000	-1.15484e-07	2.401659	0.09090732	-0.56346047	-2.1007364	0.3309567	0.61075	1.0	264.9690730571747
519	1553.5836	10.813181	1568.0297	1542.7228	1000.0	26.194794	3.0871518	30.533777	1.8418466	2080000	3.259629e-09	2.469767	0.095381826	-0.4625611	-2.10076	0.30389786	0.57875	1.0	265.4096133708954
520	1341.3721	296.20746	1556.2804	834.28625	1000.0	23.037785	9.490182	30.242874	-14.7097435	2084000	6.891787e-08	6.682454	0.056321092	-4.238902	-2.1007812	0.21764383	0.57075	1.0	265.85006403923035
521	1350.874	269.26566	1575.9379	890.7342	1000.0	22.987003	9.555134	30.512255	-14.377688	2088000	-2.2910535e-07	4.4603214	0.04711774	-2.177063	-2.1007972	0.18248022	0.54324996	1.0	266.2900638580322
522	1524.6469	50.40538	1581.0552	1462.4186	1000.0	25.58504	4.47489	30.75449	-5.119366	2092000	-2.8684735e-07	3.1002219	0.059034903	-1.0701839	-2.1008086	0.18146269	0.548	1.0	266.76870036125183
523	1516.7815	94.97828	1573.8503	1352.294	1000.0	25.595911	4.3562713	30.604536	-3.7930224	2096000	0.0	3.1937273	0.047835596	-1.4576204	-2.1008248	0.20047292	0.53499997	1.0	267.2088441848755
524	1551.9078	12.679355	1567.015	1532.0138	1000.0	26.194183	3.1958702	30.45438	0.56187415	2100000	-9.406358e-08	2.2137454	0.038612016	-0.6427487	-2.1008372	0.12531227	0.41525	1.0	267.6496045589447
525	1401.6448	153.46886	1519.1598	1137.7412	1000.0	24.008255	7.943112	30.358658	-19.295029	2104000	2.188608e-08	4.0391927	0.032095093	-1.9202075	-2.1008508	0.12380069	0.42925	1.0	268.09116411209106
526	1523.0017	21.413164	1547.6036	1492.153	1000.0	25.592241	3.8239493	29.773561	-7.335682	2108000	2.2351742e-08	3.0279045	0.029086882	-0.9268969	-2.100841	0.105790064	0.43550003	1.0	268.53151679039
527	1562.6692	17.461336	1584.233	1544.0513	1000.0	25.86755	3.5754848	30.12363	-3.568471	2112000	-1.6763806e-07	2.9073377	0.0027735475	-1.0981241	-2.1008663	0.077274814	0.39325	4.0	268.978976726532
528	1530.3481	46.31269	1590.9731	1484.3762	1000.0	26.000446	3.75472	30.296696	0.011618175	2116000	-1.0058284e-07	2.4240475	0.024319658	-0.8273442	-2.1010175	0.07728307	0.39525002	1.0	269.42022681236267
529	1532.2743	16.942694	1551.7312	1506.2921	1000.0	25.981735	3.2919219	29.822779	0.6962745	2120000	4.0978193e-08	2.0053852	-0.015401973	-0.5297284	-2.1010802	0.07770064	0.37849998	8.0	269.8905289173126
530	1526.3499	20.886108	1556.4163	1499.8794	1000.0	25.870205	3.0452955	29.931105	4.8457427	2124000	-1.0803342e-07	2.404059	0.008616962	-0.556459	-2.1016927	0.08570378	0.40399998	4.0	270.34611225128174
531	1544.6643	19.5186	1570.9819	1516.179	1000.0	25.806482	3.196178	29.776867	3.3666117	2128000	-2.4586916e-07	1.9823346	0.0076950043	-0.4968229	-2.1020434	0.09021731	0.40425	2.0	270.78946924209595
532	1519.689	29.098345	1557.6271	1476.8416	1000.0	25.77123	4.113915	30.122902	-2.0139418	2132000	-4.004687e-08	2.2699919	0.061856247	-0.6539824	-2.1022055	0.25870386	0.55775	1.0	271.23608446121216
533	1497.6619	81.61734	1584.4258	1382.4786	1000.0	25.126656	5.078036	30.272425	-0.96973574	2136000	-1.1920929e-07	2.4736443	0.05393342	-0.9113935	-2.102276	0.21789268	0.531	1.0	271.692010641098
534	1528.5868	48.423107	1574.6528	1452.5604	1000.0	25.8758	4.261538	30.441196	-5.2806506	2140000	-2.2351742e-07	2.6622882	0.060653873	-0.8528484	-2.1023324	0.20767197	0.49975002	1.0	272.1469542980194
535	1526.9546	21.141588	1559.0348	1504.7623	1000.0	25.936468	3.2939925	30.316486	1.1619927	2144000	2.2351742e-07	2.6036878	0.05461018	-0.5786227	-2.1023736	0.14695035	0.51575	1.0	272.6013195514679
536	1455.2023	114.38906	1524.134	1257.1173	1000.0	24.765484	5.7190046	30.055994	-13.534971	2148000	-1.6391277e-07	4.425391	0.026387034	-1.9414934	-2.1024127	0.099210724	0.413	1.0	273.0427408218384
537	1513.0566	13.573556	1536.5293	1504.2391	1000.0	25.489605	3.5399194	30.567404	3.7578957	2152000	2.3283064e-08	2.919028	0.028961536	-0.6904733	-2.1024222	0.10180377	0.4515	1.0	273.48374009132385
538	1436.6772	173.87871	1571.4197	1137.8239	1000.0	23.912226	7.9505115	29.865753	-17.354612	2156000	-1.899898e-07	4.7331533	0.01720677	-2.443931	-2.1024265	0.09423085	0.4235	1.0	273.9270398616791
539	1475.8599	62.78501	1534.586	1370.0123	1000.0	24.968843	5.4387193	30.281826	-10.666445	2160000	-1.6577542e-07	3.066173	-0.034912825	-0.99838614	-2.102441	0.082199864	0.41775	13.0	274.3940031528473
540	1520.4495	25.665237	1544.8672	1482.1896	1000.0	25.511265	3.0636036	29.855377	3.671047	2164000	-2.30968e-07	2.5979915	0.020110201	-0.64757943	-2.1039977	0.08586045	0.3775	1.0	274.83592915534973
541	1521.0266	27.546915	1568.0297	1499.9896	1000.0	25.410976	3.9472442	29.918112	-7.6238575	2168000	9.9418685e-08	3.6592278	0.017378747	-1.3120135	-2.104169	0.08818248	0.37925	2.0	275.2779903411865
542	1512.9834	16.606764	1533.2263	1494.3577	1000.0	25.598244	3.7083235	30.500996	-0.6173848	2172000	5.5879354e-08	3.1473255	0.043394696	-0.957231	-2.1044672	0.13189258	0.40925	1.0	275.7195725440979
543	1498.2175	27.085873	1539.601	1473.3998	1000.0	25.494446	3.6552768	30.383383	0.4904402	2176000	1.3411045e-07	2.8638227	0.04741597	-0.7181616	-2.104618	0.18284541	0.49425	1.0	276.1627447605133
544	1494.9232	21.572802	1521.7965	1472.0244	1000.0	25.348179	3.1149716	29.910559	0.42816564	2180000	5.5879354e-09	3.0150292	0.06381563	-0.8968266	-2.1047406	0.14359201	0.458	1.0	276.6050024032593
545	1474.3835	28.50692	1512.1997	1436.621	1000.0	24.852825	3.9729025	29.666689	-1.9075769	2184000	7.4505806e-08	3.6012325	0.025607973	-1.292808	-2.1048622	0.09533518	0.40275002	1.0	277.0574960708618
546	1488.9526	24.131498	1514.2471	1450.4799	1000.0	25.113129	3.5163412	29.74746	0.01785452	2188000	-4.4703484e-08	3.4029992	0.045721065	-0.75860643	-2.1049905	0.16476771	0.49775	1.0	277.51157999038696
547	1486.5259	23.623854	1513.6075	1451.9484	1000.0	25.160177	3.2410882	29.849072	4.195056	2192000	-1.15484e-07	2.8613596	0.041283175	-0.5755868	-2.1051142	0.1280649	0.4925	1.0	277.9550931453705
548	1499.5306	13.999574	1521.0936	1484.7727	1000.0	25.121464	3.4414666	29.585815	2.816531	2196000	-5.5413693e-08	2.238884	0.04098577	-0.37838644	-2.105221	0.102906406	0.45225	1.0	278.3961477279663
549	1501.2948	29.125744	1533.2473	1468.4314	1000.0	25.281233	3.3303618	29.546862	-1.782186	2200000	-5.9604645e-08	2.21094	0.030523244	-0.44658574	-2.1053133	0.109188795	0.47149998	1.0	278.84015583992004
550	1503.5481	37.74757	1533.1422	1440.5583	1000.0	25.198957	3.486158	29.24248	-3.125813	2204000	-4.4237822e-07	2.1531267	0.0437608	-0.471685	-2.1053798	0.099339664	0.4525	1.0	279.2844343185425
551	1501.9126	12.999796	1516.8716	1481.5529	1000.0	25.485727	2.979788	29.763332	3.8696012	2208000	1.2665987e-07	2.2178044	0.03309571	-0.4348178	-2.105472	0.093691304	0.43975002	1.0	279.7319657802582
552	1516.7437	13.449031	1533.08	1502.4474	1000.0	25.339039	3.0159523	29.622763	4.4002643	2212000	2.2724271e-07	1.8635674	0.021128794	-0.4410536	-2.105553	0.083185926	0.42075	1.0	280.1872057914734
553	1531.8678	17.572496	1553.2069	1513.455	1000.0	25.647259	2.8611763	29.413109	6.372179	2216000	-2.30968e-07	1.8529665	0.03257417	-0.42511693	-2.1055853	0.09162836	0.42975	1.0	280.6408314704895
554	1301.5862	426.8768	1612.1978	565.473	1000.0	22.353374	9.417701	29.561462	-10.398942	2220000	4.4703484e-08	7.552003	0.023226088	-5.4903965	-2.1056385	0.09616394	0.43425	1.0	281.09348821640015
555	1427.176	142.77377	1535.1239	1181.9612	1000.0	24.376522	7.233078	30.00748	-13.066687	2224000	-1.3969839e-07	3.602993	0.024972646	-1.5361481	-2.1056883	0.091502026	0.4235	1.0	281.54628324508667
556	1435.8035	172.41086	1576.3258	1140.7844	1000.0	24.120094	7.3137712	29.691551	-15.707995	2228000	3.6135316e-07	3.3925805	-0.03213708	-1.3832211	-2.1057522	0.08169523	0.397	10.0	282.01969742774963
557	1513.3065	27.75742	1552.2549	1477.3326	1000.0	25.25745	5.256593	30.02283	-8.447588	2232000	5.4948032e-08	3.414311	-0.08013128	-1.7884034	-2.1060138	0.08141272	0.41625002	73.0	282.61330556869507
558	1506.7938	28.182129	1554.406	1482.5217	1000.0	25.748287	4.0357084	30.202763	-4.1924834	2236000	6.7055225e-08	2.881697	0.009530764	-0.959991	-2.1134388	0.11616831	0.38975	2.0	283.05689692497253
559	1502.6349	38.361122	1546.18	1440.8171	1000.0	25.557775	3.4544566	29.988617	-1.2277535	2240000	6.100163e-08	3.153569	0.05309765	-0.7601102	-2.1136026	0.17496237	0.48675	1.0	283.4987189769745
560	1545.5568	20.600327	1577.3026	1520.8862	1000.0	25.608965	3.5453262	30.070227	3.1832714	2244000	-3.9115548e-08	2.7945917	0.047947906	-0.76523423	-2.113661	0.103004955	0.42374998	1.0	283.93908858299255
561	1524.2485	69.536156	1587.6093	1407.6289	1000.0	25.77278	4.0944486	30.304102	-3.3093812	2248000	1.4901161e-08	3.507975	0.01909517	-1.3324256	-2.1137106	0.08021259	0.38099998	1.0	284.3812482357025
562	1470.5737	64.206726	1533.2098	1368.7551	1000.0	25.008324	6.3549047	30.412346	-15.592405	2252000	-3.8184226e-08	3.4200907	0.016160809	-1.5593501	-2.1137643	0.07882479	0.4385	1.0	284.82258462905884
563	1537.1182	28.777477	1572.1108	1492.6505	1000.0	25.901995	4.030335	30.222742	0.4878162	2256000	1.1175871e-08	2.8849962	0.030543985	-0.9315571	-2.1138303	0.1459204	0.54375	1.0	285.26278042793274
564	1449.1322	167.87068	1574.4059	1164.1676	1000.0	24.5677	6.6360316	29.93738	-9.792269	2260000	3.3527613e-07	4.3817444	0.045349993	-2.2783816	-2.1138954	0.14267024	0.5405	1.0	285.7026388645172
565	1540.1414	50.271072	1622.3977	1490.5657	1000.0	25.717703	4.873156	30.421602	-5.3213964	2264000	-2.2351742e-08	3.050823	0.041473757	-1.1506236	-2.1139655	0.12232025	0.5205	1.0	286.1432378292084
566	1540.9478	41.645092	1593.4106	1482.0787	1000.0	26.216007	3.8048215	30.627655	-0.23551852	2268000	-9.872019e-08	3.2101126	0.056393128	-0.79563135	-2.1140058	0.13897817	0.54375	1.0	286.5839455127716
567	1543.8054	53.676918	1606.2411	1476.8853	1000.0	25.904938	3.602447	30.549202	4.496574	2272000	9.685755e-08	2.8697236	0.058797725	-0.67867947	-2.114062	0.17837888	0.571	1.0	287.076459646225
568	1427.3191	220.81126	1566.7168	1045.2747	1000.0	24.079332	8.009106	30.60142	-12.839138	2276000	5.5879354e-09	4.4538717	0.05093407	-2.1404133	-2.1141346	0.15282485	0.55025	1.0	287.51596879959106
569	1522.35	61.30446	1573.8232	1421.5581	1000.0	25.835997	4.2630415	30.43987	-3.5789309	2280000	3.7252903e-08	2.967991	0.060186863	-0.68964535	-2.1142242	0.1781415	0.546	1.0	287.9584290981293
570	1542.2465	7.187657	1553.0836	1534.3478	1000.0	25.909054	3.701868	30.489647	-1.7042828	2284000	1.8812716e-07	3.251229	0.047855124	-0.65275145	-2.1143098	0.120028615	0.48875	1.0	288.40050745010376
571	1531.1692	20.083927	1557.2141	1504.8657	1000.0	25.843542	4.233469	30.717817	0.6699551	2288000	9.313226e-09	3.1237445	0.034695208	-0.90068096	-2.1144242	0.100233585	0.449	1.0	288.85033988952637
572	1543.7588	14.68943	1566.4529	1525.771	1000.0	26.000164	3.9757807	30.688524	0.14875436	2292000	-1.8626451e-08	2.8784854	0.02701784	-0.6085981	-2.1145253	0.12864009	0.47224998	2.0	289.29940390586853
573	1410.3086	251.28558	1609.2195	979.4542	1000.0	23.819605	8.629333	30.655783	-13.488447	2296000	-3.427267e-07	4.338522	0.038377214	-2.0004978	-2.114806	0.115194865	0.43800002	1.0	289.7397952079773
574	1530.8572	20.502186	1558.0416	1504.0063	1000.0	26.113312	3.6442602	30.974236	-0.97845274	2300000	-2.2165477e-07	3.5560758	0.046285864	-0.67789036	-2.1149375	0.13713706	0.45725	1.0	290.18186926841736
575	1566.1853	38.238895	1613.4542	1511.835	1000.0	26.067167	3.4347374	30.580137	1.2992619	2304000	1.7508864e-07	3.3038824	0.056388766	-0.8469557	-2.1150846	0.22586128	0.56	1.0	290.6246814727783
576	1556.4753	31.145061	1580.5452	1503.1675	1000.0	26.192091	4.1102285	31.290699	-5.1559405	2308000	-7.636845e-08	3.4495378	0.08659394	-1.0747216	-2.1152172	0.28443846	0.59475	1.0	291.06677532196045
577	1578.3075	9.356372	1593.7686	1569.7871	1000.0	26.385511	4.1559286	30.868542	0.110038295	2312000	-7.8231096e-08	2.6430416	0.084574975	-0.63258076	-2.1153476	0.25256854	0.59800005	1.0	291.50803542137146
578	1530.6243	47.64229	1572.137	1450.5215	1000.0	26.161833	4.6655383	31.18055	-7.364142	2316000	1.6996637e-07	3.2771177	0.086195976	-1.0021954	-2.1154454	0.21401328	0.58775	1.0	291.9486553668976
579	1526.3359	21.850412	1555.1646	1493.8989	1000.0	25.944643	4.021175	30.694134	0.5565495	2320000	4.3585896e-07	3.4250746	0.0746541	-1.1583054	-2.1155722	0.20133701	0.58075	1.0	292.3917946815491
580	1400.9211	215.17934	1545.4403	1028.8901	1000.0	24.104605	7.01004	30.450884	-11.58918	2324000	-2.1606684e-07	5.9074674	0.052039485	-3.1363466	-2.115683	0.16768077	0.55725	1.0	292.8357710838318
581	1478.9685	45.122524	1519.8121	1403.6405	1000.0	25.209566	3.9520726	30.29766	-2.9735372	2328000	1.4901161e-08	4.070297	0.05725108	-1.102622	-2.1157997	0.1556249	0.512	1.0	293.27791690826416
582	1477.4971	53.24616	1546.7076	1397.2771	1000.0	24.81014	4.5868406	29.810871	-1.0342358	2332000	1.2014061e-07	3.2914045	0.03230191	-1.2101798	-2.1159208	0.08340473	0.42425	1.0	293.7197816371918
583	1486.261	28.908045	1532.6902	1456.6979	1000.0	25.238756	3.6794739	30.196056	-3.173683	2336000	9.313226e-08	3.451384	0.03901995	-0.6934326	-2.116064	0.11640556	0.4725	1.0	294.1613130569458
584	1525.5593	15.276168	1545.7964	1503.7124	1000.0	25.511559	2.976819	30.361277	3.777557	2340000	-2.6077032e-08	2.3652167	0.044073038	-0.4972523	-2.1162097	0.09927434	0.47849998	1.0	294.60148549079895
585	1464.4863	116.030785	1567.8811	1268.2109	1000.0	24.798027	5.176644	30.24107	-15.285143	2344000	1.4901161e-08	3.5804572	0.022205953	-1.2732712	-2.11636	0.0815378	0.40399998	1.0	295.04325103759766
586	1483.3927	18.511095	1508.4542	1456.6682	1000.0	25.184954	3.0169241	30.084341	5.53442	2348000	1.0617077e-07	2.9795833	-0.010585031	-0.9131583	-2.1165013	0.09652491	0.42949998	9.0	295.50267601013184
587	1485.718	2.8690183	1489.7502	1481.6715	1000.0	24.897356	2.8441734	29.345413	3.3812706	2352000	-1.15484e-07	2.6515455	0.036287658	-0.6272712	-2.1178334	0.10779096	0.39499998	1.0	295.94437074661255
588	1475.979	54.341873	1521.0428	1385.5895	1000.0	24.738186	4.651756	29.809135	-8.996429	2356000	-7.636845e-08	3.090048	0.048809372	-1.2974533	-2.1180208	0.22202636	0.53875	1.0	296.38620829582214
589	1414.4624	157.01176	1515.9359	1142.8217	1000.0	24.06691	6.927823	29.977673	-8.880521	2360000	-7.636845e-08	4.387807	0.0666901	-2.1475813	-2.1181862	0.27757132	0.55375	1.0	296.83039474487305
590	1497.7095	62.69742	1548.3942	1390.526	1000.0	25.100878	4.8106613	29.828024	-8.765236	2364000	1.1920929e-07	3.2733898	0.08085379	-1.1628	-2.1183412	0.296641	0.56875	1.0	297.2752470970154
591	1528.1008	31.275959	1568.1257	1483.2406	1000.0	25.559355	3.8331237	29.951384	-1.5921793	2368000	-1.15484e-07	2.802034	0.077123076	-0.9349589	-2.118487	0.25995812	0.566	1.0	297.719021320343
592	1531.0175	12.495298	1547.1434	1513.5541	1000.0	26.014017	3.4701614	30.84507	-5.4638224	2372000	3.6880374e-07	2.822584	0.06470516	-0.75286853	-2.1186068	0.19974121	0.5455	1.0	298.1614463329315
593	1508.5015	38.299927	1558.2751	1454.7488	1000.0	25.39777	4.822921	30.554039	-12.621499	2376000	2.0116568e-07	3.3704805	0.04353519	-1.3136625	-2.1187096	0.18124935	0.5185	1.0	298.6033980846405
594	1561.2943	27.485744	1588.3352	1520.8391	1000.0	26.021027	3.7092104	30.819836	-4.869084	2380000	1.4342368e-07	3.1790385	0.032519266	-1.0506762	-2.1187952	0.11724008	0.484	1.0	299.045866727829
595	1274.97	296.59265	1584.4683	945.27124	1000.0	22.16075	10.616267	30.794142	-14.966815	2384000	-1.0244548e-07	9.306517	0.01890083	-7.0628347	-2.11886	0.085513644	0.405	1.0	299.48747420310974
596	1462.3235	145.67555	1614.3081	1262.9113	1000.0	24.386938	8.484325	30.75494	-14.726409	2388000	-3.4458935e-08	4.288676	-0.03552489	-1.8521949	-2.1188927	0.09214339	0.44775	13.0	299.9545679092407
597	1548.821	25.185804	1588.5323	1519.1497	1000.0	26.337614	4.297549	31.296051	-4.8794236	2392000	-4.0978193e-08	3.03548	0.040513903	-0.8413795	-2.118474	0.14111367	0.49449998	1.0	300.3952360153198
598	1533.0039	61.948986	1606.9767	1436.234	1000.0	25.98291	4.741508	30.861938	-9.633854	2396000	-2.4028122e-07	7.0935717	0.022358174	-4.0930367	-2.1184433	0.103100024	0.442	1.0	300.8382782936096
599	1565.0662	35.120884	1624.8584	1537.9713	1000.0	26.370634	3.9103258	30.81	-2.0442798	2400000	-2.2351742e-08	4.105337	0.026759733	-1.0943403	-2.1183946	0.10180132	0.44625002	1.0	301.27966594696045
600	1542.6477	49.67505	1589.2614	1459.05	1000.0	26.081331	4.268113	31.13738	-3.2755573	2404000	-1.7881393e-07	3.1136522	0.0087581165	-1.0604321	-2.1183565	0.082969755	0.3775	2.0	301.72409224510193
601	1545.4407	46.434826	1597.6924	1472.5598	1000.0	26.101738	4.3022676	31.23356	-8.413162	2408000	1.15484e-07	3.6340287	0.052048646	-1.0453842	-2.118287	0.1641264	0.54575	1.0	302.16487288475037
602	1567.77	22.727043	1601.6027	1539.5667	1000.0	26.306156	3.509955	31.02434	1.7792454	2412000	-1.7788261e-07	3.365334	0.06407271	-0.8101677	-2.118251	0.21246813	0.555	1.0	302.60592913627625
603	1563.9053	27.056723	1596.3169	1522.2391	1000.0	26.498758	2.8190207	31.047976	5.840353	2416000	-1.899898e-07	2.9545865	0.05787833	-0.46580145	-2.1182213	0.1342039	0.51600003	1.0	303.04853653907776
604	1561.6143	22.90744	1595.3591	1532.3225	1000.0	26.195719	3.531041	31.184118	-0.47152552	2420000	-1.1920929e-07	2.6934698	0.045644745	-0.5990275	-2.1182275	0.12542745	0.45025	1.0	303.48812770843506
605	1545.6985	51.29367	1592.7122	1467.0536	1000.0	26.293669	3.6577208	30.819948	0.3518678	2424000	1.4901161e-07	3.6229577	0.043451406	-0.82460976	-2.1182344	0.16004278	0.4945	1.0	303.9284107685089
606	1573.5239	27.573284	1609.6921	1532.183	1000.0	26.102207	4.4844713	30.7429	-9.569319	2428000	-4.0978193e-08	2.7170062	0.05577551	-0.9685558	-2.1182265	0.17706063	0.51875	1.0	304.37023401260376
607	1563.1232	26.947725	1592.07	1522.8431	1000.0	26.780739	3.191551	31.18414	0.3477738	2432000	-1.8626451e-09	3.2843623	0.036815837	-0.6955502	-2.1182218	0.0867229	0.38525	1.0	304.81044363975525
608	1602.5222	20.363888	1634.6847	1579.2709	1000.0	26.6466	2.8976038	30.676605	4.7501783	2436000	2.7567148e-07	2.8936405	0.014083461	-0.6945184	-2.1182203	0.08808205	0.39200002	2.0	305.2535443305969
609	1571.7024	11.79835	1583.9983	1554.9407	1000.0	26.629152	3.873851	30.880892	-0.8249907	2440000	2.9802322e-08	2.7690768	0.05180365	-0.5230787	-2.1182418	0.13366944	0.44274998	1.0	305.6969094276428
610	1496.0009	141.26277	1608.8317	1253.7577	1000.0	25.481632	6.436638	30.911121	-9.159721	2444000	-5.401671e-08	4.3484	0.038404573	-1.9226575	-2.1182377	0.17936859	0.49375	1.0	306.13952374458313
611	1570.0908	13.982327	1590.5869	1551.1818	1000.0	26.490652	3.206112	30.704273	2.5083177	2448000	-1.4156103e-07	2.6020463	0.077974975	-0.4777937	-2.1182904	0.2557094	0.58325	1.0	306.58144545555115
612	1562.8596	20.441813	1590.7932	1533.3999	1000.0	26.284565	3.5186043	30.240063	0.8350979	2452000	3.3527613e-08	2.6552556	0.071953215	-0.5608015	-2.1183274	0.1823197	0.57949996	1.0	307.02377557754517
613	1564.422	30.823313	1614.8081	1533.0612	1000.0	26.44539	3.2842126	30.56468	5.1285133	2456000	-1.4528632e-07	3.2060552	0.04603854	-0.9992248	-2.118374	0.12858796	0.50899994	1.0	307.4737446308136
614	1530.604	63.826813	1595.6571	1427.089	1000.0	25.860746	4.551708	30.565815	0.39787534	2460000	-2.7939677e-07	3.8906326	0.039846636	-2.011271	-2.1184306	0.14690207	0.51600003	1.0	307.9282531738281
615	1549.2983	19.38638	1579.474	1528.25	1000.0	26.049746	4.7221365	30.731293	-8.489008	2464000	5.2154064e-08	3.4782267	0.03495776	-1.3743899	-2.1184723	0.11224969	0.47750002	1.0	308.38248014450073
616	1577.6279	8.97227	1592.2704	1569.808	1000.0	26.561132	2.964617	30.879501	4.087427	2468000	1.1641532e-08	2.779348	0.03796731	-0.5026672	-2.1185234	0.102965675	0.44075	1.0	308.8383674621582
617	1566.5516	18.717262	1586.9758	1539.0817	1000.0	26.507952	3.2897594	30.732656	-0.033877447	2472000	1.0430813e-07	2.712312	0.029250566	-0.468387	-2.118599	0.10391796	0.44550002	1.0	309.2952551841736
618	1573.8707	13.632214	1584.6057	1551.186	1000.0	26.390036	3.1301847	30.848103	3.7379885	2476000	7.0780516e-08	2.2569554	0.034364738	-0.37727198	-2.1186614	0.11057976	0.459	1.0	309.7500422000885
619	1522.4252	51.3388	1573.6439	1456.1864	1000.0	25.962614	4.339949	30.855734	-4.1465306	2480000	7.264316e-08	3.763967	0.030077415	-1.1207339	-2.1187172	0.10499455	0.51075	1.0	310.20429134368896
620	1548.2749	35.479324	1604.1705	1505.8993	1000.0	26.199984	3.2412558	30.828753	1.7704909	2484000	1.8626451e-07	3.216051	0.028626285	-0.6438421	-2.1187465	0.087265246	0.43175	1.0	310.6606287956238
621	1340.365	207.58713	1545.1239	1004.35004	1000.0	22.910555	9.451898	30.61738	-15.98493	2488000	-1.7695129e-07	6.75198	0.020008603	-3.5629334	-2.1187608	0.08524966	0.43400002	1.0	311.1151008605957
622	1506.0325	38.5636	1554.0853	1447.7595	1000.0	25.553827	3.9050784	30.559437	-2.3781977	2492000	9.313226e-09	4.0721474	0.032370526	-1.092967	-2.118765	0.11659444	0.4705	1.0	311.5697329044342
623	1505.9915	38.811184	1548.2332	1443.0974	1000.0	25.327364	4.203178	30.79152	-2.8971229	2496000	1.06869265e-07	4.7704544	0.023870863	-1.4974535	-2.1187506	0.0773506	0.37975	1.0	312.0240647792816
624	1498.0964	93.33032	1595.3732	1347.0743	1000.0	24.778242	5.6702757	30.527082	-9.15084	2500000	2.1699816e-07	5.7465076	0.02198856	-2.583407	-2.1187403	0.087264195	0.39374998	1.0	312.47894072532654
625	1538.9905	14.451154	1560.7773	1524.7808	1000.0	26.21047	3.3712246	30.919273	4.618352	2504000	2.2584572e-07	3.8478155	0.02227509	-0.7955767	-2.1187396	0.08868699	0.348	2.0	312.93604493141174
626	1532.2197	22.648514	1547.5432	1493.1931	1000.0	25.84491	3.4922304	30.873953	1.9054292	2508000	-3.7252903e-08	3.850295	0.034751996	-0.7341053	-2.1187701	0.0981693	0.41825002	1.0	313.38993740081787
627	1514.1887	35.061356	1556.0992	1466.3696	1000.0	25.706318	3.5178678	31.03991	2.451093	2512000	-2.2351742e-07	3.5940242	-0.009288326	-0.75477844	-2.1188102	0.08316174	0.4065	6.0	313.8554358482361
628	1538.2649	26.541655	1570.0404	1496.4443	1000.0	25.672197	3.58222	30.809162	5.2338934	2516000	-7.8231096e-08	4.001815	0.04484179	-0.6982908	-2.1189218	0.19206777	0.5115	1.0	314.30897212028503
629	1518.1265	59.454212	1579.8585	1438.9507	1000.0	25.6202	3.9509346	30.957481	-0.12718505	2520000	8.940697e-08	3.6117706	0.045611866	-0.5943373	-2.118894	0.13561723	0.4565	1.0	314.76341557502747
