Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	916.58624	105.1593	1001.9901	736.5316	1000.0	96.54877	9.834954	116.478386	39.954323	1000000	1.1175871e-08	449.3426	-0.01508208	-53.71469	0.6736139	0.015358399	0.1485	8.0	389.0581841468811
250	685.2659	387.38757	917.04333	14.375653	1000.0	70.395935	59.210182	116.6456	-92.94379	1004000	0.0	597.28955	-0.0088223	-146.21162	0.67156243	0.01911869	0.13425	5.0	390.6086025238037
251	920.64343	126.786964	1113.5901	781.41315	1000.0	86.14074	27.081627	114.58861	-92.74252	1008000	-1.4901161e-08	1024.2942	-0.010803612	-165.54404	0.6705542	0.018102117	0.11725	5.0	392.1472418308258
252	485.58145	393.6503	915.0844	-84.447876	1000.0	53.57503	71.959724	127.5875	-90.9076	1012000	-1.816079e-08	1109.8702	-0.014483979	-276.59546	0.66986704	0.01571822	0.112749994	8.0	393.7604489326477
253	829.10846	43.467064	876.86615	760.36194	1000.0	80.27685	13.769431	113.41056	-28.955555	1016000	0.0	324.46838	-0.014951947	-97.59366	0.66869444	0.017887026	0.114	6.0	395.3124487400055
254	1006.4218	142.68005	1204.36	809.18585	1000.0	86.65957	8.983603	112.312775	48.200733	1020000	-1.21071935e-08	760.21155	-0.054549977	-313.43756	0.6675365	0.015388237	0.15275	42.0	397.07943534851074
255	987.4327	71.3617	1063.4594	870.2521	1000.0	101.65373	11.430045	130.78929	-47.783417	1024000	-3.7252903e-09	348.40375	-0.013889467	-55.77545	0.6629863	0.015201821	0.05225	5.0	398.6424322128296
256	925.3501	109.39461	1064.0643	806.69684	1000.0	101.12474	10.153492	125.133	-17.899185	1028000	0.0	447.36716	-0.008978203	-76.06518	0.66254306	0.01777686	0.12425	5.0	400.2149181365967
257	998.1831	130.79875	1202.5541	840.8308	1000.0	96.58642	10.088352	120.00725	45.420288	1032000	2.9802322e-08	354.51215	-0.008151663	-52.321358	0.66214263	0.01818852	0.08025	4.0	401.82426404953003
258	396.59546	696.3012	877.0797	-805.3486	1000.0	51.549572	79.68553	122.20023	-97.82045	1036000	7.450581e-09	1072.7195	-0.0076566087	-411.19785	0.6615601	0.02020926	0.0975	5.0	403.3143992424011
259	585.8159	366.83368	970.3329	196.1022	1000.0	53.27391	65.140205	111.76644	-98.31627	1040000	-1.4901161e-08	1078.7822	-0.0147226695	-141.80609	0.66081375	0.016573355	0.12674999	8.0	404.69574427604675
260	610.00684	516.94385	1016.5873	-266.52255	1000.0	54.68111	64.03476	114.31852	-100.52009	1044000	-1.8626451e-08	776.294	-0.015209267	-145.88916	0.65993613	0.017051766	0.1295	7.0	406.25881814956665
261	889.17365	97.05725	1008.5645	763.7286	1000.0	82.44304	32.194447	117.493454	-90.096664	1048000	-3.7252903e-09	984.63824	-0.013079433	-177.5681	0.65893817	0.018759036	0.155	7.0	407.7955024242401
262	658.13257	551.71857	1086.4352	-284.8364	1000.0	64.41967	65.51954	124.77058	-95.84045	1052000	2.2351742e-08	978.9667	-0.011124911	-169.30229	0.658028	0.017022673	0.09725	6.0	409.3504672050476
263	861.089	69.18032	965.52826	771.2253	1000.0	90.8996	20.634113	122.39113	-86.91875	1056000	3.7252903e-09	693.7169	-0.012031248	-222.58368	0.65744245	0.017498897	0.12275	6.0	410.9279179573059
264	504.3559	784.84894	1141.6302	-837.1651	1000.0	49.881382	71.102104	121.301384	-92.671326	1060000	-2.4214387e-08	721.19543	-0.010469446	-170.7127	0.65685844	0.015432633	0.076749995	5.0	412.55950450897217
265	983.778	62.27054	1074.2129	899.7522	1000.0	96.42991	16.108017	127.38318	-66.46199	1064000	-1.1175871e-08	458.75787	-0.008500469	-117.99104	0.65633035	0.01724676	0.101	5.0	414.12158155441284
266	1032.061	79.819786	1110.9772	914.14667	1000.0	100.464096	10.773547	124.529655	52.457912	1068000	0.0	471.87598	-0.012836348	-68.31604	0.6557096	0.016894754	0.081499994	5.0	415.69167923927307
267	962.8551	124.77901	1148.987	807.62305	1000.0	102.62389	13.040372	130.57698	-54.10589	1072000	7.450581e-09	508.70306	-0.0103893075	-84.4691	0.65491766	0.015867168	0.100250006	6.0	417.20413541793823
268	925.7289	78.95123	1028.43	806.739	1000.0	97.685905	12.506927	127.31556	-9.1818495	1076000	3.7252903e-09	327.4419	-0.010346977	-67.834076	0.6540196	0.015455864	0.105749995	6.0	418.7347593307495
269	211.19418	764.0688	1036.5565	-609.6605	1000.0	24.058424	82.71051	122.839516	-93.43033	1080000	0.0	954.06067	-0.01645796	-239.20758	0.6528391	0.018424386	0.13825001	7.0	420.2989773750305
270	934.3519	44.475708	979.3054	869.7494	1000.0	86.99559	11.670133	115.75035	-36.53718	1084000	3.7252903e-09	366.05908	-0.0122015625	-120.93115	0.65117544	0.016431585	0.09475	6.0	421.8505368232727
271	161.77777	752.1351	970.2594	-690.92725	1000.0	17.770504	85.222305	116.24561	-93.64544	1088000	-7.450581e-09	1049.0419	-0.010943718	-277.9214	0.64978296	0.018076293	0.117249995	5.0	423.377539396286
272	642.7068	379.56216	896.9144	-13.496737	1000.0	56.31081	62.190495	117.54173	-88.852554	1092000	-1.8626451e-09	1230.1243	-0.009248215	-234.25302	0.64893496	0.016225211	0.094500005	4.0	424.7191894054413
273	661.4134	766.7514	1183.1447	-656.1168	1000.0	52.398697	71.12865	128.66441	-89.55931	1096000	1.1175871e-08	1221.4685	-0.0065307776	-382.18417	0.6485558	0.018543197	0.0855	5.0	426.305388212204
274	191.31175	610.7334	895.1995	-781.26355	1000.0	25.767807	90.330246	134.98662	-99.76323	1100000	-2.0489097e-08	1673.1841	-0.013702805	-637.783	0.6482047	0.016119992	0.08575	6.0	427.8642237186432
275	606.4862	760.85754	1253.1663	-691.5614	1000.0	37.62025	69.4	117.19068	-100.61153	1104000	1.1175871e-08	1080.7223	-0.0072688702	-678.0857	0.6476492	0.018301535	0.1025	6.0	429.38376116752625
276	352.27325	694.3807	1074.3439	-625.6711	1000.0	36.922478	84.707375	133.93587	-94.579384	1108000	2.9802322e-08	829.0255	-0.015304448	-210.5122	0.6472089	0.017651558	0.100999996	7.0	430.97586727142334
277	676.1598	601.12134	1140.7295	-357.17242	1000.0	62.02808	65.08746	129.49329	-82.49972	1112000	2.2351742e-08	641.1546	-0.0095596975	-131.53035	0.6465421	0.018859347	0.072500005	5.0	432.5301716327667
278	631.5398	486.15015	996.77057	-199.83698	1000.0	68.04753	66.27161	131.34772	-86.891	1116000	1.4901161e-08	989.1675	-0.012011128	-215.52057	0.6459519	0.019599289	0.17425	6.0	434.0509145259857
279	630.1526	633.4525	1072.7714	-462.7579	1000.0	55.94729	66.36731	120.12374	-92.389206	1120000	7.450581e-09	794.48145	-0.01197437	-140.91461	0.64534336	0.016712649	0.08575	5.0	435.5964934825897
280	923.4778	75.30974	1008.1657	846.6433	1000.0	88.09683	35.075485	124.568924	-92.650826	1124000	-9.313226e-09	1013.4707	-0.007838902	-176.38992	0.6448574	0.019380763	0.089	5.0	437.1317391395569
281	440.48245	653.35205	975.44	-675.2714	1000.0	54.860523	74.36693	125.17839	-97.59254	1128000	-3.7252903e-09	710.3828	-0.007457688	-244.67653	0.6443806	0.01761256	0.063999996	4.0	438.5685875415802
282	195.7806	684.97656	967.07733	-583.40234	1000.0	18.493076	76.05976	114.10144	-88.28125	1132000	1.1175871e-08	825.1796	-0.012960808	-153.72429	0.64401937	0.016217984	0.0745	5.0	440.0861585140228
283	319.1491	742.3094	1088.7278	-662.13245	1000.0	43.51578	57.972168	113.961586	-87.08277	1136000	-1.4901161e-08	3004.8875	-0.012304919	-2076.8926	0.6434916	0.017047223	0.11625	7.0	441.68911838531494
284	45.065887	652.668	1004.7049	-703.2196	1000.0	6.923373	79.282005	131.37698	-99.706635	1140000	7.450581e-09	1480.8203	-0.014300584	-369.41266	0.6428866	0.015522449	0.116000004	7.0	443.19140887260437
285	130.17902	734.8053	1018.25464	-814.0303	1000.0	4.3724813	75.13535	118.933655	-107.2349	1144000	5.5879354e-09	1165.9209	-0.012854531	-224.59564	0.6425057	0.018215278	0.12925	7.0	444.468519449234
286	946.6698	143.08473	1078.7151	733.4927	1000.0	80.63616	22.940825	123.798546	-47.74999	1148000	-3.7252903e-09	757.9631	-0.013015253	-468.8807	0.6419872	0.017896093	0.079	6.0	445.9475531578064
287	412.5655	677.35547	994.65607	-669.23346	1000.0	40.703148	79.08977	122.67888	-98.341286	1152000	7.450581e-09	1002.78357	-0.010038508	-156.0104	0.64130133	0.015622299	0.108	5.0	447.53127789497375
288	655.55286	587.20734	1092.3097	-355.95056	1000.0	62.492027	65.636795	123.86221	-91.12202	1156000	2.2351742e-08	822.56067	-0.014184207	-120.89868	0.6404714	0.016064474	0.11525001	7.0	449.12987542152405
289	1047.5673	41.155968	1098.9558	984.2316	1000.0	96.669655	14.652611	131.34775	-23.083168	1160000	3.958121e-08	601.8027	-0.0073168185	-185.10312	0.63909	0.016829062	0.07475	5.0	450.77061653137207
290	452.23535	443.6596	831.50183	-287.64383	1000.0	64.67679	72.23892	132.32205	-92.34228	1164000	-2.0489097e-08	1531.4517	-0.0112342015	-811.6112	0.6380866	0.015038954	0.07075	5.0	452.3385763168335
291	607.3948	438.19333	945.0653	-134.5421	1000.0	49.650333	55.278934	113.15859	-90.637276	1168000	2.6077032e-08	784.71606	-0.0116062965	-137.907	0.6372294	0.021357656	0.12475	5.0	453.88294863700867
292	784.05023	325.4273	986.6302	220.66925	1000.0	64.71874	46.572605	113.024254	-83.40487	1172000	7.450581e-09	753.3002	-0.0093851425	-231.76447	0.63677126	0.018742258	0.13925001	6.0	455.45855617523193
293	306.44424	572.6196	913.0352	-368.23175	1000.0	29.981243	80.69	117.29705	-90.21786	1176000	-2.7939677e-09	1151.5051	-0.009205148	-261.47906	0.6361833	0.015363748	0.060500003	4.0	457.07551527023315
294	709.8818	626.7566	1135.965	-371.82617	1000.0	51.514606	61.1441	117.11941	-89.08022	1180000	-2.2351742e-08	1223.603	-0.010899015	-478.9671	0.6356819	0.01529398	0.07275	5.0	458.60748648643494
295	76.688995	770.08374	884.91956	-786.8749	1000.0	13.726221	88.0351	123.24189	-94.209915	1184000	2.142042e-08	674.8064	-0.011800653	-191.63239	0.63487685	0.020023461	0.1105	5.0	460.0542562007904
296	467.08505	606.9005	976.809	-531.8244	1000.0	37.81957	72.992485	112.31276	-94.69358	1188000	-1.6763806e-08	871.7029	-0.009898042	-159.6295	0.6341866	0.016086955	0.068	3.0	461.63493967056274
297	599.7879	577.86676	1103.8853	-370.93915	1000.0	64.313225	41.629753	117.467705	-69.766304	1192000	-1.4901161e-08	1317.5225	-0.010102844	-720.155	0.6338311	0.015272266	0.13075	6.0	463.2049641609192
298	750.45386	327.0124	1091.966	213.32442	1000.0	72.48086	50.48643	121.223625	-88.79053	1196000	-7.450581e-09	675.9732	-0.014530845	-87.0908	0.6333558	0.019958206	0.095	5.0	464.4526822566986
299	72.22571	203.55623	318.86176	-241.38074	1000.0	5.2248816	76.01927	121.48229	-89.20254	1200000	1.1175871e-08	1199.9119	-0.010068076	-419.95685	0.6327855	0.017688591	0.12924999	6.0	466.0065243244171
300	598.83624	462.02365	1019.56396	-182.77245	1000.0	45.25224	55.33488	106.05657	-91.79358	1204000	7.450581e-09	1155.738	-0.01320685	-269.03397	0.63191706	0.0167905	0.125	6.0	467.61812376976013
301	911.5178	141.52869	1063.3052	746.2245	1000.0	82.148674	12.674778	110.10775	-41.6592	1208000	1.1175871e-08	693.10614	-0.009881888	-147.67578	0.63100934	0.016750481	0.04675	4.0	469.20374965667725
302	320.81793	623.2557	825.4906	-724.675	1000.0	33.406166	78.3911	116.87932	-91.67664	1212000	9.313226e-10	825.90857	-0.008513795	-172.39647	0.63033515	0.020079583	0.089	4.0	470.7053780555725
303	576.4502	524.8122	1098.967	-262.82422	1000.0	47.89443	67.490295	115.918785	-91.20827	1216000	0.0	1105.1414	-0.01316292	-134.49854	0.6295433	0.017817862	0.14525	6.0	472.2859573364258
304	805.364	382.4694	1056.7738	145.57808	1000.0	64.20036	54.826084	124.978	-88.54572	1220000	0.0	766.51074	-0.012661707	-311.3385	0.6281965	0.023076367	0.12924999	5.0	473.9616436958313
305	999.88196	53.675922	1076.3033	924.49316	1000.0	101.41499	10.7748165	122.753654	-40.32342	1224000	-7.450581e-09	466.63834	-0.009079755	-52.961506	0.6271826	0.01963377	0.1005	5.0	475.5383493900299
306	358.04047	652.10394	1012.4908	-616.5022	1000.0	41.88568	84.07545	125.78498	-88.84304	1228000	-9.313226e-09	994.6277	-0.0072613982	-273.38644	0.6261958	0.01669598	0.070750006	4.0	477.1093611717224
307	912.99536	120.77786	1111.4941	798.0898	1000.0	81.8908	30.988201	116.04724	-98.02495	1232000	1.3969839e-08	1245.563	-0.009025659	-167.22192	0.62547934	0.01780072	0.074	5.0	478.63152980804443
308	499.34656	527.45044	990.5769	-312.4869	1000.0	46.65266	74.90813	121.762215	-96.25565	1236000	1.8626451e-09	882.21216	-0.011251433	-143.6073	0.62460434	0.017131181	0.10775	4.0	480.06320691108704
309	874.3914	226.80067	1057.0398	485.9338	1000.0	75.48329	42.386555	112.677315	-90.18568	1240000	1.1175871e-08	1130.1125	-0.0054057892	-254.34486	0.6241099	0.016583322	0.058	5.0	481.5762526988983
310	855.5469	246.34464	1094.8914	460.1071	1000.0	79.2467	50.932644	123.57933	-93.143364	1244000	3.7252903e-09	1262.3372	-0.010440347	-332.85278	0.6235218	0.018831093	0.10625	5.0	483.02455592155457
311	621.4107	658.52435	1092.1912	-514.1521	1000.0	66.627625	69.42226	122.087105	-92.08871	1248000	1.4901161e-08	759.29	-0.014108416	-138.74855	0.62285835	0.015599013	0.126	7.0	484.5419600009918
312	91.460785	594.6516	903.8074	-751.9818	1000.0	9.973987	87.94803	123.4545	-100.370316	1252000	0.0	1010.6543	-0.01511262	-290.84906	0.6218637	0.017301535	0.1005	5.0	486.0433118343353
313	982.822	64.28713	1088.387	916.08234	1000.0	76.734184	15.643365	108.64814	-86.06802	1256000	-3.7252903e-09	1083.6533	-0.008053589	-612.4352	0.6210926	0.015142504	0.061	4.0	487.5878610610962
314	728.9242	566.6221	1145.396	-247.66594	1000.0	71.19972	62.25888	121.45327	-95.03882	1260000	-2.9802322e-08	991.02844	-0.009177702	-169.2528	0.620464	0.018881239	0.06925	4.0	489.0682830810547
315	553.83826	751.22205	1214.7913	-715.5015	1000.0	53.66852	78.21274	125.77103	-98.60181	1264000	1.4901161e-08	650.87866	-0.006152497	-105.91467	0.6199035	0.01747079	0.08925	4.0	490.60818433761597
316	853.4011	177.52742	976.3574	546.84283	1000.0	86.45497	43.546284	130.06772	-86.70934	1268000	-2.0489097e-08	687.3696	-0.0065893997	-161.4407	0.61932546	0.016338201	0.076000005	5.0	492.1308283805847
317	599.93494	294.7401	920.1141	198.9411	1000.0	69.96207	65.05446	130.55817	-92.00713	1272000	-1.1175871e-08	1189.4633	-0.015055947	-396.4858	0.61869633	0.016363986	0.094500005	7.0	493.72022342681885
318	672.46814	589.16583	1218.8302	-322.10382	1000.0	54.8136	60.585068	113.48613	-87.79435	1276000	7.450581e-09	1016.10535	-0.010876237	-274.7661	0.6176312	0.0152999945	0.050499998	5.0	495.251362323761
319	784.44635	399.65155	1057.5067	93.736084	1000.0	78.1786	53.777924	128.33034	-85.8191	1280000	-7.450581e-09	880.08954	-0.010165732	-117.59686	0.61686844	0.017350923	0.13350001	6.0	496.8119101524353
320	584.3683	433.94855	1053.506	29.94901	1000.0	55.074936	70.11043	125.9153	-92.03444	1284000	1.1175871e-08	1135.9768	-0.010078879	-195.69366	0.61632216	0.018296486	0.09925	6.0	498.44687938690186
321	777.1552	319.76947	1170.2029	366.30273	1000.0	70.625206	54.24224	127.517975	-82.192314	1288000	-7.450581e-09	1249.0518	-0.018412508	-151.16617	0.6159585	0.020180529	0.144	6.0	499.9590165615082
322	928.31055	79.491806	1043.7288	832.2467	1000.0	86.43411	21.755482	124.3972	-64.30204	1292000	1.21071935e-08	749.9074	-0.005659326	-230.65631	0.615665	0.017378077	0.07225	4.0	501.5025541782379
323	1040.5319	69.96308	1130.4543	943.1427	1000.0	94.29219	13.321952	123.53356	-55.886593	1296000	0.0	755.80066	-0.008825565	-172.82567	0.6154042	0.017944343	0.093	4.0	503.00195956230164
324	1030.5481	69.444275	1135.5945	942.0616	1000.0	104.328094	13.035278	135.34454	-50.900055	1300000	-1.8626451e-09	356.4558	-0.011010118	-47.02047	0.6151127	0.016785577	0.1185	7.0	504.43486070632935
325	987.1268	79.81871	1120.0559	920.8458	1000.0	103.40389	18.415407	128.6517	-75.27055	1304000	-3.7252903e-09	593.09644	-0.009450689	-105.933586	0.6140599	0.017378194	0.06925	5.0	506.0374183654785
326	596.0281	606.1363	1108.1036	-431.12833	1000.0	65.26427	64.408356	121.64578	-79.79054	1308000	1.1175871e-08	780.9728	-0.012041202	-136.35257	0.6131418	0.017176954	0.1275	6.0	507.52054142951965
327	1063.5065	50.117897	1147.3251	1015.44214	1000.0	95.13663	12.515372	121.64118	-62.58368	1312000	3.7252903e-09	534.47614	-0.013813421	-180.21458	0.6121275	0.016535603	0.10725	7.0	509.0799276828766
328	1120.316	144.15604	1299.0397	943.4119	1000.0	107.17827	9.311438	133.74136	65.90246	1316000	-1.4901161e-08	421.67862	-0.010814115	-72.46119	0.6107064	0.016404659	0.0685	6.0	510.5426869392395
329	451.2877	678.9547	1092.0873	-537.56433	1000.0	57.096287	77.67038	135.46152	-88.822266	1320000	-4.4703484e-08	1199.3677	-0.0137526	-531.26294	0.60927045	0.017865725	0.08525	5.0	512.1361968517303
330	665.0973	730.918	1227.6835	-590.6131	1000.0	61.54857	68.24762	126.24133	-81.433556	1324000	-7.450581e-09	653.59393	-0.0063635544	-137.91043	0.6083102	0.01756373	0.1215	5.0	513.7005598545074
331	1122.8308	80.66814	1223.9172	998.6696	1000.0	106.59673	14.059417	138.00471	-20.829428	1328000	7.450581e-09	642.5263	-0.012005602	-129.97786	0.6074668	0.018918807	0.055749997	5.0	515.3391969203949
332	875.6714	273.2457	1111.8643	427.152	1000.0	97.76225	46.91423	142.9038	-92.44687	1332000	2.9802322e-08	1040.5128	-0.009878626	-230.90079	0.606794	0.016951071	0.1155	6.0	516.9767956733704
333	-81.516815	610.53253	926.3878	-608.6972	1000.0	-3.908422	81.38514	132.47952	-91.16897	1336000	-1.1175871e-08	1079.5807	-0.013910935	-445.11002	0.6061813	0.016234923	0.1275	5.0	518.5326681137085
334	1000.08466	85.1702	1120.9838	895.096	1000.0	73.792534	26.286602	120.76077	-79.457085	1340000	1.1175871e-08	1430.1147	-0.0089624	-665.91125	0.60557944	0.018803865	0.107250005	6.0	520.0947618484497
335	1020.7617	161.86981	1206.7987	805.16095	1000.0	92.98876	39.942898	132.1514	-80.96403	1344000	-7.450581e-09	863.21576	-0.014425475	-138.4584	0.60439646	0.015491913	0.121750005	6.0	521.6404266357422
336	583.28076	688.5654	1071.3492	-601.28284	1000.0	66.646095	71.9862	135.77042	-88.54314	1348000	-3.7252903e-09	640.5797	-0.010724299	-127.36857	0.6029073	0.017289918	0.14324999	6.0	523.1535165309906
337	1020.5233	61.473656	1087.4272	921.11865	1000.0	98.663345	14.689189	131.77422	-37.616684	1352000	0.0	412.6411	-0.013534282	-122.07225	0.6016031	0.016530752	0.12625	7.0	524.6474583148956
338	364.05948	644.86395	1101.7885	-387.47745	1000.0	38.628292	83.19807	132.26295	-82.616806	1356000	1.4901161e-08	939.5891	-0.0072392337	-218.18103	0.59990025	0.015178862	0.1145	5.0	526.1901359558105
339	997.2152	139.23196	1128.8844	764.74	1000.0	89.98697	34.175335	128.38672	-78.59082	1360000	1.4901161e-08	897.6128	-0.0131276585	-134.86716	0.5987634	0.015616075	0.074499995	6.0	527.7845683097839
340	642.71027	734.9221	1081.2899	-630.1115	1000.0	60.97101	73.08247	131.0185	-85.71672	1364000	-9.313226e-10	417.39877	-0.012152569	-70.67815	0.5973371	0.017897636	0.09875	7.0	529.371767282486
341	479.80957	663.3351	1087.0907	-508.20236	1000.0	48.71655	78.993065	127.62663	-77.21416	1368000	-7.450581e-09	1006.49756	-0.014685474	-141.51894	0.5958218	0.01832553	0.13174999	5.0	530.9969363212585
342	1053.9917	119.76119	1194.731	888.34375	1000.0	97.39659	15.423048	131.57596	-57.686504	1372000	1.1175871e-08	1124.1865	-0.005960075	-159.85458	0.5947098	0.019271087	0.11275	4.0	532.4759745597839
343	568.5476	537.6484	1148.753	-237.98248	1000.0	54.227196	74.52322	138.22154	-89.4426	1376000	1.1175871e-08	1131.3574	-0.021144466	-228.64249	0.5937679	0.015506191	0.13625	10.0	533.9530408382416
344	523.42584	420.9853	951.9178	26.009777	1000.0	52.608383	71.03535	134.15915	-87.46435	1380000	-2.7939677e-09	1230.1735	-0.01169749	-240.35919	0.59135383	0.01556042	0.081	6.0	535.4428622722626
345	1219.8562	53.662586	1296.4974	1159.0619	1000.0	88.95541	19.210299	127.47803	-63.954	1384000	2.2351742e-08	1529.6455	-0.012196212	-1147.7446	0.5898408	0.019751713	0.10125	5.0	536.9342765808105
346	1153.1843	106.294395	1287.7919	1006.99615	1000.0	119.86289	9.56295	142.76936	37.196095	1388000	-3.7252903e-08	510.5613	-0.010974158	-53.801994	0.5885784	0.017619219	0.11925	6.0	538.4711139202118
347	1107.5918	57.64299	1169.7267	1036.6051	1000.0	116.15987	12.337636	143.61581	32.8644	1392000	-1.8626451e-08	583.4378	-0.011037273	-75.96771	0.5869598	0.016537072	0.1325	5.0	540.0117835998535
348	1130.3328	108.96558	1248.2216	952.08044	1000.0	112.57123	13.113199	141.69078	60.182278	1396000	-2.2351742e-08	524.4243	-0.011092292	-48.1203	0.58563787	0.020974934	0.11975	5.0	541.5212337970734
349	879.0371	524.9931	1293.67	-21.453592	1000.0	83.89351	71.41305	141.63553	-90.31179	1400000	3.7252903e-09	723.8815	-0.009727054	-128.44363	0.5844222	0.015724016	0.101500005	4.0	542.8852276802063
350	672.21027	380.18622	988.0587	25.171143	1000.0	78.612946	70.500275	137.69281	-87.31862	1404000	-3.0267984e-08	1222.7056	-0.01229739	-424.30276	0.5835156	0.019039646	0.10375	5.0	544.3587460517883
351	735.2043	600.8432	1275.6173	-278.78537	1000.0	69.075	62.47944	127.86317	-86.59422	1408000	1.4901161e-08	1029.2208	-0.008852817	-214.59291	0.5823047	0.019035405	0.12725	5.0	545.9924719333649
352	656.1963	781.79333	1143.8406	-696.3137	1000.0	62.48481	74.35019	137.49301	-84.03505	1412000	-1.1175871e-08	791.05383	-0.00829109	-196.02872	0.581134	0.016605634	0.088750005	5.0	547.5678131580353
353	871.5626	373.31412	1156.3291	236.0575	1000.0	87.100044	59.782486	133.29381	-94.225426	1416000	1.1175871e-08	720.1825	-0.011237441	-96.011955	0.5798799	0.016323466	0.069749996	4.0	549.0662813186646
354	803.83984	502.5237	1238.3898	-43.08017	1000.0	81.61239	62.892532	134.8773	-88.73006	1420000	-2.2351742e-08	982.7519	-0.0071193352	-131.0503	0.57901764	0.017186923	0.096499994	5.0	550.6300840377808
355	1247.5953	49.716053	1293.0936	1164.2445	1000.0	106.456856	15.416637	133.93408	-56.75003	1424000	5.5879354e-09	985.495	-0.009480688	-540.8955	0.5781569	0.018457713	0.09625	5.0	552.2341020107269
356	1165.6249	142.18436	1374.8641	980.79626	1000.0	125.982635	11.283541	149.60611	73.66975	1428000	-7.450581e-09	560.4661	-0.011515466	-91.506165	0.57728267	0.019151323	0.097	5.0	553.7260117530823
357	855.3571	386.44186	1159.0488	194.47975	1000.0	94.261734	61.6038	144.16292	-93.867386	1432000	2.2351742e-08	888.6041	-0.009286845	-202.07257	0.57642496	0.018379629	0.11325	6.0	555.3305711746216
358	923.1683	141.96333	1105.5953	707.2924	1000.0	96.408936	39.328754	140.28549	-86.850784	1436000	3.7252903e-09	914.58044	-0.018950883	-158.55228	0.575595	0.015516849	0.08925	11.0	556.8910520076752
359	948.3051	351.51508	1197.0511	341.71222	1000.0	81.886696	54.13335	135.8327	-86.030495	1440000	-2.9802322e-08	1011.2192	-0.014845304	-250.91748	0.5753213	0.018011644	0.091749996	7.0	558.5056798458099
360	1119.5234	14.386884	1141.4949	1105.344	1000.0	111.492424	14.917823	141.67574	20.071033	1444000	-7.916242e-09	372.50964	-0.011062553	-64.34754	0.5750244	0.017326806	0.13525	6.0	560.1190621852875
361	1182.1157	99.384865	1295.4343	1049.734	1000.0	115.82581	12.34986	141.53342	67.082726	1448000	-1.1175871e-08	375.2139	-0.014642021	-55.49274	0.57434344	0.015881967	0.114250004	7.0	561.7011704444885
362	1203.6798	113.13729	1347.1202	1030.8318	1000.0	120.730804	10.293974	143.24553	81.431175	1452000	-7.450581e-09	477.66278	-0.010788007	-48.922134	0.57340205	0.018954255	0.106750004	6.0	563.124372959137
363	1166.1653	129.9052	1340.8608	1013.6798	1000.0	121.18331	12.374608	144.50095	52.888885	1456000	1.4901161e-08	604.4885	-0.00994336	-70.56848	0.57220405	0.018123256	0.063999996	4.0	564.5979492664337
364	1019.78723	369.50186	1312.2299	396.91678	1000.0	100.12098	59.506306	150.04028	-89.203636	1460000	-1.4901161e-08	870.5732	-0.007284902	-116.04443	0.5713689	0.022669453	0.13350001	4.0	566.1025700569153
365	1130.9314	123.31849	1211.3583	917.5968	1000.0	115.580734	26.514692	144.95992	-90.882996	1464000	-2.9802322e-08	831.166	-0.0128446035	-151.69064	0.5706667	0.016436968	0.11325	6.0	567.6992197036743
366	847.1842	640.813	1318.0128	-257.38052	1000.0	80.61928	73.01931	143.74953	-91.58627	1468000	3.7252903e-08	894.4367	-0.010816725	-110.31439	0.5694792	0.020306643	0.101	5.0	569.2531850337982
367	1170.2214	118.02634	1345.28	1052.3762	1000.0	115.72797	12.812277	143.63211	62.987892	1472000	-7.450581e-09	548.4923	-0.012866976	-76.720566	0.56838983	0.019223467	0.119500004	5.0	570.8183856010437
368	1072.4044	157.29257	1254.307	846.8815	1000.0	118.22667	14.166619	147.71968	8.531373	1476000	-2.2351742e-08	688.1922	-0.0068568364	-158.21942	0.5675079	0.019894723	0.09975	5.0	572.3299796581268
369	686.36456	788.5486	1191.9342	-676.9543	1000.0	65.68088	77.35108	144.30191	-94.65388	1480000	3.7252903e-09	444.2573	-0.012163112	-125.05192	0.56678367	0.016506195	0.10075	6.0	573.8174583911896
370	1091.9458	111.287	1203.6826	920.88715	1000.0	111.23675	31.801338	145.75357	-82.00856	1484000	-7.450581e-09	757.47095	-0.012336388	-115.24136	0.5658017	0.023990244	0.1275	4.0	575.4136002063751
371	1294.5079	69.24587	1410.8809	1228.3716	1000.0	114.74753	12.008622	140.38164	16.103626	1488000	-1.1175871e-08	719.666	-0.00814001	-298.22147	0.5653412	0.021426393	0.122999996	3.0	576.9563479423523
372	801.42346	674.29254	1233.2891	-365.43436	1000.0	87.0644	81.3483	153.45763	-105.63517	1492000	-2.6077032e-08	963.64154	-0.004246929	-232.07874	0.56505734	0.015469579	0.1125	3.0	578.4864823818207
373	793.2313	792.59015	1305.9647	-577.62476	1000.0	78.77384	76.569176	146.51065	-93.24612	1496000	-3.7252903e-08	875.15826	-0.0065544005	-159.11572	0.5648114	0.016758628	0.107	5.0	580.05806183815
374	908.2213	772.48883	1485.4478	-422.21545	1000.0	82.69391	79.5563	148.4981	-99.96124	1500000	-1.4901161e-08	1315.6846	-0.015559733	-258.69122	0.5646117	0.016980732	0.100250006	8.0	581.579892873764
