Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	2129.5005	140.31477	2322.2725	1934.1871	1000.0	203.5169	32.87333	251.19992	-13.004212	2032000	1.7974526e-07	2923.726	-0.052214928	-697.50903	-8.239832	0.075464346	0.38575	6.0	344.69602489471436
508	2275.1165	99.25804	2361.1006	2106.11	1000.0	197.61472	13.613042	239.44754	85.43074	2036000	1.5459955e-07	2730.5493	-0.04190205	-411.60254	-8.244524	0.08703198	0.38325	5.0	345.21009707450867
509	2320.7551	101.729294	2486.543	2230.365	1000.0	207.21425	17.928923	245.69078	37.385746	2040000	-1.1175871e-08	2822.6807	-0.0530252	-318.38544	-8.215538	0.085036665	0.42025	7.0	345.7308850288391
510	1981.1289	424.54794	2266.5767	1249.73	1000.0	190.05078	72.87671	245.81725	-100.02143	2044000	-1.2107193e-07	2823.3706	-0.049919352	-482.49957	-8.236021	0.08614842	0.40100002	6.0	346.94310879707336
511	2305.6348	126.556046	2459.8604	2111.5374	1000.0	204.48222	20.513624	241.0636	3.122581	2048000	-1.1920929e-07	3080.421	-0.04519019	-392.57678	-8.218367	0.09291375	0.40875	6.0	347.47465443611145
512	2214.1538	137.43886	2332.0398	1992.393	1000.0	212.99216	18.252129	246.7205	80.86768	2052000	0.0	2919.628	-0.049007267	-452.6234	-8.257082	0.07267302	0.352	6.0	347.9870445728302
513	2303.2761	112.80004	2455.4453	2156.2156	1000.0	202.57477	25.18438	239.0982	43.068394	2056000	2.0582229e-07	3598.4644	-0.06740151	-507.6474	-8.206595	0.08016646	0.4375	11.0	348.53320956230164
514	2319.7632	149.66472	2536.9565	2156.6804	1000.0	211.63219	21.888288	256.13904	12.970613	2060000	-1.0058284e-07	3056.799	-0.06392957	-341.7019	-8.263085	0.0894414	0.44475	11.0	349.28354024887085
515	2068.1426	566.40607	2446.4446	1090.7156	1000.0	185.4781	85.93595	254.9193	-116.989334	2064000	-1.9557774e-07	3044.204	-0.06645926	-367.852	-8.206461	0.07913229	0.4255	10.0	349.83352279663086
516	2329.579	114.47994	2494.759	2217.4854	1000.0	211.67194	31.735052	255.17734	-40.122364	2068000	-2.7939677e-08	2965.7397	-0.0693494	-475.58313	-8.2748165	0.077015914	0.44024998	13.0	350.37413477897644
517	2379.919	135.15454	2557.6619	2190.3958	1000.0	216.34781	17.342875	256.06564	31.862608	2072000	3.2782555e-07	2688.7908	-0.045141943	-267.44083	-8.223026	0.075162634	0.36775	6.0	350.8969130516052
518	2246.027	163.91835	2466.0366	2012.0927	1000.0	217.74341	21.67697	249.40968	40.528515	2076000	-2.719462e-07	3385.7268	-0.055943068	-494.23828	-8.248136	0.086332984	0.4025	9.0	351.5035881996155
519	2335.752	62.570133	2433.0103	2264.379	1000.0	208.94496	16.038048	245.01521	88.67195	2080000	-2.1699816e-07	3242.2717	-0.05819749	-340.3117	-8.292936	0.09040893	0.412	9.0	352.13389134407043
520	2103.1978	707.0313	2596.8694	884.64185	1000.0	186.2771	77.72189	248.67004	-81.0954	2084000	-1.1175871e-08	3575.8965	-0.06699494	-649.36444	-8.232446	0.08779447	0.40625	9.0	353.2257721424103
521	2483.0474	103.95639	2566.5757	2305.584	1000.0	226.1228	17.829386	259.5435	52.227783	2088000	8.707866e-08	3189.6895	-0.07385605	-332.16693	-8.246464	0.07611394	0.44099998	18.0	353.77161693573
522	2404.456	88.360085	2519.2053	2318.45	1000.0	225.41211	26.14675	260.19275	-2.289599	2092000	5.206093e-07	3415.898	-0.11351431	-344.48663	-8.1980915	0.03794737	0.49699998	79.0	354.7091989517212
523	2255.5525	94.36617	2346.5527	2101.3984	1000.0	218.46407	26.29389	257.80554	41.043972	2096000	1.9557774e-07	2959.9585	-0.07029491	-559.8241	-8.278943	0.070891604	0.3975	11.0	355.2285294532776
524	2142.8794	259.64462	2338.055	1699.0686	1000.0	203.93732	26.798752	246.99518	-13.409364	2100000	-2.719462e-07	4283.5205	-0.057136763	-989.3779	-8.2789545	0.08227244	0.4075	8.0	355.7450041770935
525	2416.5264	64.85585	2489.016	2342.3333	1000.0	206.60439	24.79014	242.69252	-9.622164	2104000	1.2572855e-08	3787.0107	-0.05705402	-671.3451	-8.313108	0.09006835	0.45775	9.0	356.28562784194946
526	2341.5955	101.16194	2489.348	2208.227	1000.0	218.07489	27.975431	262.6274	28.343664	2108000	1.1920929e-07	3443.603	-0.05152441	-472.9204	-8.249472	0.075277165	0.361	6.0	356.8631408214569
527	2304.9817	172.28862	2485.805	2066.2947	1000.0	215.23674	32.043415	254.68768	-17.17185	2112000	2.1979213e-07	3445.0166	-0.04769557	-425.63922	-8.328358	0.08718024	0.3955	6.0	357.4837145805359
528	2054.5835	216.22807	2381.6826	1811.5463	1000.0	199.34193	46.233677	253.2345	-23.819263	2116000	-7.0780516e-08	4331.9414	-0.051149137	-821.412	-8.30794	0.082066335	0.3815	6.0	358.0011034011841
529	2294.302	153.49525	2517.6143	2122.6704	1000.0	194.5701	32.59945	246.96715	9.5997305	2120000	2.4214387e-07	3298.1558	-0.04978218	-898.537	-8.30312	0.07637882	0.40725	6.0	358.5078763961792
530	1941.3732	769.59216	2458.9355	612.2835	1000.0	178.07968	85.45429	252.18016	-112.687965	2124000	-1.3783574e-07	2949.903	-0.06121987	-653.6493	-8.30821	0.08842771	0.3825	7.0	359.8636405467987
531	1898.3195	877.84485	2540.4568	393.87323	1000.0	172.07584	104.04747	260.3927	-105.90567	2128000	-1.2852252e-07	3107.442	-0.05724962	-446.67865	-8.27877	0.08919231	0.42675	8.0	360.3721499443054
532	2453.541	130.29398	2625.8123	2262.6387	1000.0	215.15013	35.990646	252.07407	-86.18278	2132000	1.7136335e-07	3185.2847	-0.11364791	-432.86932	-8.267889	0.045783684	0.49999997	79.0	361.10501527786255
533	2345.377	114.043915	2502.8384	2231.6526	1000.0	222.89767	32.00665	258.7093	-7.03183	2136000	1.2759119e-07	3212.1326	-0.06809792	-382.50354	-8.314726	0.07943665	0.4175	10.0	361.65249609947205
534	2387.4429	173.13869	2639.5317	2156.0842	1000.0	219.68338	26.782413	258.38635	-6.1524124	2140000	-2.4586916e-07	3605.8555	-0.058396414	-439.0282	-8.342775	0.08522712	0.3965	9.0	362.36103415489197
535	2376.8901	194.81277	2656.0027	2137.078	1000.0	216.98041	33.539104	261.0597	12.528617	2144000	-1.7695129e-08	3567.26	-0.062253296	-471.92285	-8.393048	0.07992321	0.4115	10.0	362.93306589126587
536	1788.8357	1072.1326	2636.4766	-50.89228	1000.0	167.12573	104.43364	256.5353	-99.45128	2148000	7.264316e-08	3200.4097	-0.06736696	-576.2154	-8.328243	0.102604285	0.42875	8.0	363.4511778354645
537	2471.4287	130.97403	2667.6526	2298.895	1000.0	215.3913	21.010695	255.50337	7.7771873	2152000	-2.9429793e-07	3144.782	-0.11465673	-498.37842	-8.344381	0.056918286	0.50875	79.0	364.1735932826996
538	2539.9824	108.05226	2712.8472	2447.8958	1000.0	231.15784	10.936693	262.42062	135.37802	2156000	-1.7136335e-07	3420.7944	-0.06035129	-340.99792	-8.376074	0.079147056	0.39	10.0	364.6955177783966
539	2273.6367	155.54347	2516.312	2124.7258	1000.0	225.52054	30.374443	263.9432	37.891277	2160000	-2.104789e-07	3236.4263	-0.06686574	-556.2812	-8.4061985	0.0777857	0.45125002	12.0	365.3964035511017
540	1493.8279	1136.4104	2479.2827	-370.49033	1000.0	135.16638	120.54058	246.1135	-97.064995	2164000	1.5832484e-07	3506.2246	-0.0628007	-520.42114	-8.421255	0.08461112	0.416	7.0	366.5001611709595
541	2402.8967	309.38516	2671.3743	1914.581	1000.0	211.37721	24.76494	250.27779	-3.0221624	2168000	-1.3411045e-07	3439.5664	-0.046057038	-429.29718	-8.386427	0.078116626	0.3735	7.0	367.03011894226074
542	2295.0542	100.04123	2452.1772	2175.129	1000.0	220.65802	19.770226	256.5707	77.638916	2172000	2.2072345e-07	3020.3416	-0.057717055	-385.547	-8.444502	0.083084725	0.4155	10.0	367.7461895942688
543	2408.7336	148.18292	2552.0576	2189.8433	1000.0	216.60353	14.386073	260.22076	91.11765	2176000	2.4959445e-07	3033.5542	-0.047409084	-349.11404	-8.404545	0.087390095	0.41475	7.0	368.29434967041016
544	2438.0684	193.51607	2600.795	2113.2441	1000.0	221.92993	20.821417	253.3027	-16.571983	2180000	-2.1979213e-07	3276.7197	-0.059566572	-313.44592	-8.456362	0.0945868	0.43875	11.0	368.81833052635193
545	2323.3577	182.05186	2563.803	2121.682	1000.0	220.19653	25.964823	257.7179	0.5519415	2184000	1.527369e-07	3451.3901	-0.05257359	-466.6234	-8.430215	0.09439336	0.4265	8.0	369.3262014389038
546	2511.4648	67.82161	2618.4573	2436.1873	1000.0	218.3074	14.956703	257.73672	103.13224	2188000	1.6391277e-07	3437.7632	-0.044980824	-474.95087	-8.416913	0.08311123	0.3995	7.0	369.84129095077515
547	1925.7816	856.66565	2677.8862	471.57312	1000.0	181.95518	106.13101	268.30173	-120.53959	2192000	1.9557774e-07	3404.9014	-0.05423269	-477.49982	-8.380135	0.08915202	0.4095	6.0	370.5670530796051
548	1698.9626	963.57904	2663.2578	93.887856	1000.0	160.43253	108.718094	262.33405	-103.45935	2196000	2.2724271e-07	3412.0857	-0.058847282	-496.90063	-8.395893	0.09825274	0.46125	8.0	371.12569999694824
549	2337.2378	136.8495	2565.4998	2200.9375	1000.0	206.83003	20.75381	251.8794	32.612072	2200000	3.7625432e-07	3358.749	-0.0477976	-429.1344	-8.454689	0.07823127	0.3845	7.0	371.6684811115265
550	1847.4791	722.4295	2358.432	600.36255	1000.0	173.06111	98.29659	256.9543	-95.91429	2204000	-1.527369e-07	2690.62	-0.06128099	-476.63757	-8.422346	0.08201344	0.4045	8.0	372.9368026256561
551	2380.6663	169.37134	2627.8782	2158.5718	1000.0	204.53334	20.26514	238.73058	-5.5879617	2208000	1.3038516e-07	3255.471	-0.06602406	-564.9284	-8.465412	0.080845654	0.4475	12.0	373.532000541687
552	2347.6064	183.553	2562.6724	2058.167	1000.0	216.70615	32.164303	257.2007	-52.67651	2212000	5.029142e-08	2777.7927	-0.06213016	-321.17773	-8.420768	0.08263393	0.42875	11.0	374.07401394844055
553	2291.7021	211.38359	2512.8337	1968.7494	1000.0	211.24754	31.809822	255.9949	1.7853314	2216000	2.2351742e-08	3563.5137	-0.064820625	-418.2843	-8.394698	0.08204962	0.38450003	10.0	374.62867879867554
554	2188.5146	318.2529	2514.246	1664.5107	1000.0	197.4045	69.29599	250.0034	-84.70427	2220000	3.9115548e-07	3243.415	-0.055828013	-399.51178	-8.399785	0.08271893	0.407	7.0	375.1420431137085
555	2485.1177	30.116068	2530.9805	2450.6807	1000.0	224.56622	15.565044	253.0537	23.954582	2224000	2.2351742e-08	3290.803	-0.062325135	-379.13678	-8.406922	0.080078326	0.41750002	11.0	375.88388323783875
556	2277.0645	87.43582	2372.4163	2144.5032	1000.0	227.44197	16.422363	259.11768	68.576805	2228000	-2.8125942e-07	3034.9634	-0.077385545	-515.7384	-8.413331	0.076281	0.436	17.0	376.44922614097595
557	2483.951	106.43342	2595.435	2366.6965	1000.0	212.75322	15.956302	260.77594	16.599678	2232000	7.0780516e-08	3218.073	-0.061905626	-533.8263	-8.4244175	0.07547205	0.40025002	11.0	376.98757672309875
558	2191.3108	358.54742	2431.0127	1572.9851	1000.0	223.97594	22.970207	262.95984	46.477215	2236000	-2.3841858e-07	3718.9043	-0.0627642	-898.87854	-8.4101715	0.08513588	0.424	10.0	377.5094668865204
559	2209.8442	314.8075	2589.7583	1781.5073	1000.0	204.47296	27.425232	253.07675	-5.877014	2240000	-2.8312206e-07	3723.7256	-0.0716155	-469.87445	-8.457549	0.08067441	0.42249998	12.0	378.04252219200134
560	2361.3325	204.75426	2624.2769	2102.2444	1000.0	206.90956	28.461233	253.19254	20.457712	2244000	2.9522926e-07	3636.5432	-0.07327233	-558.0804	-8.456031	0.08130388	0.41175002	14.0	379.3135893344879
561	2299.9133	178.63773	2469.6914	2002.4302	1000.0	212.43208	37.917675	259.23056	-28.891766	2248000	2.8125942e-07	3720.828	-0.040263332	-487.24603	-8.411522	0.06835699	0.33725	3.0	379.8335955142975
562	2377.839	73.43149	2494.1995	2307.0615	1000.0	214.22845	23.071938	253.61836	42.486805	2252000	3.7252903e-09	3366.927	-0.06260728	-381.1012	-8.465891	0.080614984	0.42900002	11.0	380.3921310901642
563	2283.3296	193.57458	2462.1614	1973.7759	1000.0	215.37646	27.050621	254.79478	56.38498	2256000	9.49949e-08	3319.5554	-0.057901777	-419.8683	-8.475971	0.076596305	0.41825	8.0	381.0946567058563
564	2524.749	129.90245	2696.1726	2370.2932	1000.0	216.19197	22.155285	252.85164	45.20597	2260000	-1.8067658e-07	3822.0918	-0.049727093	-536.0421	-8.388628	0.07530038	0.382	6.0	381.6523048877716
565	2538.1177	240.04185	2778.6672	2149.6833	1000.0	229.56894	20.682068	266.33597	68.85363	2264000	4.991889e-07	3875.9907	-0.061031878	-334.36035	-8.459909	0.07998257	0.4155	12.0	382.1906714439392
566	2327.3157	162.41599	2494.2197	2058.1824	1000.0	228.69595	24.306229	274.64938	29.941006	2268000	-1.73226e-07	3092.053	-0.061039455	-444.6814	-8.40971	0.08365541	0.42075	10.0	382.7347803115845
567	2382.9727	30.61804	2434.123	2354.868	1000.0	217.83963	19.448843	254.61047	67.64822	2272000	1.3038516e-07	3127.5867	-0.044510044	-288.00494	-8.431435	0.081247814	0.41799998	7.0	383.26369857788086
568	2366.1538	228.60977	2604.1807	1989.0667	1000.0	219.88214	15.547683	260.93323	88.95171	2276000	1.4528632e-07	3280.933	-0.04919067	-400.13	-8.526439	0.08797684	0.38825	8.0	384.00754284858704
569	2365.2803	100.03802	2493.9758	2265.222	1000.0	216.66719	22.860676	252.44368	-5.574634	2280000	-3.46452e-07	3058.9995	-0.039919317	-315.77686	-8.487974	0.07193022	0.38125002	5.0	384.53187704086304
570	2393.827	146.58989	2593.6199	2210.1125	1000.0	216.8025	23.366873	252.47093	45.702682	2284000	2.1606684e-07	3483.5298	-0.042609874	-331.73254	-8.473315	0.082558446	0.4035	6.0	385.6486020088196
571	2241.3662	273.8749	2540.1426	1918.0328	1000.0	217.8833	23.777994	261.95032	74.851074	2288000	8.195639e-08	4035.912	-0.051990412	-741.6318	-8.461977	0.06848681	0.36825	7.0	386.3532040119171
572	2422.9727	179.88379	2626.1409	2135.4626	1000.0	210.00781	23.73567	257.23862	3.0612984	2292000	1.0430813e-07	3871.6265	-0.05295075	-600.7783	-8.446693	0.07998814	0.38175	7.0	386.95094084739685
573	2251.251	436.3015	2708.7422	1536.7136	1000.0	206.63881	74.178215	259.31577	-101.61957	2296000	-7.4505806e-08	3158.0056	-0.04694944	-425.90247	-8.46417	0.07975373	0.384	6.0	387.4640107154846
574	2267.7446	180.99333	2556.1243	2068.71	1000.0	219.2932	27.568739	262.1075	8.461374	2300000	2.4959445e-07	3577.8557	-0.047078505	-518.0223	-8.532594	0.07941555	0.384	6.0	387.9821934700012
575	2418.7441	68.09476	2478.0078	2302.8682	1000.0	213.4864	22.384396	252.92978	34.723476	2304000	-3.2037497e-07	3659.6265	-0.044245917	-518.8032	-8.443296	0.065936685	0.36	5.0	388.4960734844208
576	2415.4202	99.10219	2549.974	2303.5525	1000.0	224.29924	20.67153	265.61993	29.667528	2308000	2.8871e-08	3191.6445	-0.057675198	-324.63135	-8.448311	0.0791896	0.41399997	10.0	389.26575803756714
577	2073.3787	407.7946	2495.2144	1413.4769	1000.0	194.23459	85.30216	253.66034	-105.628555	2312000	-1.3876706e-07	3328.0962	-0.060602494	-385.37036	-8.488395	0.09237051	0.4845	9.0	389.79362297058105
578	1975.8503	623.5898	2505.415	912.85376	1000.0	178.60063	94.522545	256.54642	-103.51905	2316000	1.6577542e-07	2796.7458	-0.059077334	-307.3341	-8.483441	0.08512668	0.4155	9.0	390.3237199783325
579	2241.1345	238.35716	2544.847	1913.6216	1000.0	211.51747	16.633646	250.31673	102.84861	2320000	-1.4156103e-07	3178.7476	-0.07384736	-370.38696	-8.470961	0.077971764	0.44425002	15.0	390.873850107193
580	2359.407	168.19995	2564.8857	2135.478	1000.0	207.10574	20.790482	249.74062	-12.931992	2324000	-1.5646219e-07	3387.6902	-0.0493519	-433.23376	-8.468549	0.08171425	0.36675	6.0	392.1512613296509
581	2375.7249	102.46205	2478.5547	2215.5676	1000.0	217.22357	18.32313	252.8437	28.127495	2328000	-1.0430813e-07	2837.6782	-0.04722646	-254.0003	-8.4715805	0.08549567	0.42275	8.0	392.68743681907654
582	2525.8667	196.49637	2757.3184	2215.898	1000.0	221.03238	15.148426	253.26949	41.917	2332000	0.0	3413.5034	-0.052414484	-385.9433	-8.486332	0.08419485	0.3895	9.0	393.23811411857605
583	2276.6743	147.70335	2438.293	2053.516	1000.0	227.2361	22.3581	267.64227	80.9676	2336000	1.1175871e-08	3086.6636	-0.05372169	-487.08997	-8.442596	0.07982885	0.3825	8.0	393.77391839027405
584	2266.6628	434.4836	2586.745	1524.5417	1000.0	196.6734	69.35865	254.51018	-96.30355	2340000	8.568168e-08	3630.673	-0.06334749	-628.23804	-8.477341	0.083683655	0.40775	11.0	394.5391175746918
585	2449.2224	128.77666	2559.2964	2241.1711	1000.0	226.77141	15.951337	255.16135	73.21552	2344000	1.6950071e-07	3079.5322	-0.05559503	-311.9411	-8.443767	0.087013826	0.42049998	8.0	395.06963872909546
586	2452.727	85.2267	2571.0537	2339.4128	1000.0	230.28915	12.9506235	262.89056	125.49165	2348000	-3.5343692e-07	2804.7695	-0.10362438	-304.86084	-8.450765	0.0315877	0.48125	79.0	395.80345249176025
587	2468.584	132.26392	2655.4602	2303.4092	1000.0	222.50256	23.753855	255.16905	-50.698574	2352000	-1.2479722e-07	3253.7363	-0.11103237	-408.3438	-8.561725	0.054054365	0.49449998	79.0	396.5222096443176
588	2300.4365	223.332	2672.6052	2111.839	1000.0	224.28903	20.75164	258.19067	50.101547	2356000	-6.7055225e-08	3555.9717	-0.05826542	-605.3475	-8.5574875	0.08033025	0.39375	8.0	397.2739312648773
589	2443.9639	33.55791	2501.1785	2415.6636	1000.0	216.5803	18.987297	246.66418	24.61272	2360000	4.125759e-07	3169.4902	-0.054888662	-343.21637	-8.583706	0.07926373	0.36975	10.0	397.8087558746338
590	2423.6619	158.39119	2608.246	2216.3396	1000.0	225.34616	14.648817	259.4693	125.32254	2364000	1.3969839e-07	2997.187	-0.051689215	-288.1795	-8.597305	0.0846685	0.4285	10.0	398.96813440322876
591	2140.0486	258.41138	2444.585	1766.4934	1000.0	214.01527	33.39437	256.7121	-15.617706	2368000	-1.7788261e-07	3960.808	-0.053700294	-856.19147	-8.549078	0.090656444	0.40675002	7.0	399.631240606308
592	2462.06	114.76538	2586.7927	2304.4045	1000.0	202.95184	20.509733	242.52612	33.97427	2372000	1.4062971e-07	3856.4712	-0.0561393	-857.89954	-8.578657	0.08391344	0.40899998	9.0	400.19581389427185
593	2314.4697	146.31801	2532.8816	2123.524	1000.0	224.06084	18.947025	257.63287	5.823426	2376000	2.6077032e-08	3366.4194	-0.062759414	-420.1928	-8.588564	0.083341524	0.40675002	11.0	400.71787214279175
594	2458.6719	115.77788	2639.0977	2316.5142	1000.0	215.13258	21.123734	247.05582	49.714336	2380000	1.73226e-07	3568.1704	-0.05725211	-514.6817	-8.566731	0.090387285	0.431	8.0	401.2317245006561
595	2461.1816	149.7989	2593.6284	2207.0803	1000.0	220.86864	48.48722	261.0115	-121.07675	2384000	-4.656613e-09	3133.517	-0.039342746	-365.0545	-8.570253	0.10060679	0.4335	5.0	401.74592542648315
596	2306.0994	125.54053	2463.7263	2116.1926	1000.0	228.51006	24.743832	265.13815	-3.1399927	2388000	0.0	3143.837	-0.05197429	-460.97314	-8.581045	0.08536133	0.42949998	9.0	402.4692749977112
597	2354.047	135.84369	2583.423	2251.2283	1000.0	213.2327	37.346485	253.9989	-73.07762	2392000	1.1175871e-07	3188.395	-0.054743595	-326.8651	-8.55192	0.078513384	0.39450002	8.0	403.00959873199463
598	2238.2993	196.91147	2490.9695	1979.3323	1000.0	214.78798	29.457363	257.30853	13.14101	2396000	1.2293458e-07	3226.2898	-0.057662323	-403.40112	-8.5713215	0.08868717	0.45975	9.0	403.55321860313416
599	2447.261	92.57899	2586.2031	2338.9604	1000.0	211.89455	20.401678	253.22661	13.819103	2400000	6.891787e-08	3536.2537	-0.05324652	-521.1418	-8.551676	0.09277578	0.42175	8.0	404.071396112442
600	2308.5657	162.26451	2454.1194	2033.5712	1000.0	223.65866	28.642138	262.4448	-53.205006	2404000	-8.754432e-08	3330.157	-0.040303808	-437.96622	-8.5856695	0.096379265	0.40175	5.0	405.40190839767456
601	2467.109	96.77329	2620.2014	2354.928	1000.0	219.86366	17.568659	255.60396	46.57386	2408000	-5.7043508e-08	3118.754	-0.049172956	-351.0558	-8.54657	0.07921238	0.4025	8.0	405.91633772850037
602	2198.8364	148.31963	2352.2004	1978.2437	1000.0	222.9622	19.01894	257.82135	95.00483	2412000	-1.899898e-07	3267.2969	-0.0718056	-766.07495	-8.560892	0.075431526	0.4365	15.0	406.4716422557831
603	1911.0614	835.33496	2594.5127	489.4116	1000.0	170.82518	79.91944	245.9284	-75.52465	2416000	-1.0430813e-07	3837.6133	-0.0581116	-855.6272	-8.544249	0.088492975	0.35975	6.0	407.0026807785034
604	2174.9263	275.40683	2504.3032	1763.5559	1000.0	209.19588	30.640802	252.44865	-3.6961486	2420000	-3.3527613e-08	3768.6514	-0.043444447	-607.595	-8.537357	0.0839336	0.357	5.0	407.7350935935974
605	2475.4885	77.7664	2590.1172	2379.916	1000.0	207.10104	18.887833	250.28166	90.06636	2424000	2.4214387e-07	3750.3877	-0.046778694	-757.6942	-8.59481	0.07540782	0.389	7.0	408.2918367385864
606	2491.7256	81.70681	2590.3296	2372.212	1000.0	227.6255	15.401193	263.5377	134.14284	2428000	-8.568168e-08	2850.9094	-0.048616447	-256.9005	-8.506762	0.08206189	0.40125	7.0	408.8251416683197
607	2316.0508	121.85106	2483.1235	2153.8838	1000.0	223.83873	24.53192	261.3453	41.019615	2432000	-1.8440187e-07	3271.662	-0.04586365	-490.18207	-8.578726	0.077246755	0.38349998	6.0	409.34342908859253
608	2308.3032	201.61502	2468.6538	1964.785	1000.0	211.55519	27.779749	252.19855	-23.030437	2436000	-7.8231096e-08	3080.146	-0.05704988	-315.1631	-8.553963	0.08365221	0.40375	9.0	409.86856150627136
609	2346.0122	150.76306	2482.7544	2102.9656	1000.0	212.15807	30.112766	251.4689	18.608322	2440000	2.9802322e-08	3515.3845	-0.06297647	-389.3341	-8.528862	0.08363134	0.40649998	9.0	410.61805415153503
610	2433.0576	77.43244	2526.888	2321.5337	1000.0	220.5915	19.69326	258.70663	47.817936	2444000	-4.8428774e-08	2970.755	-0.055223685	-314.22046	-8.537607	0.08313526	0.43124998	9.0	411.7769682407379
611	2363.7346	157.40161	2501.2083	2096.0908	1000.0	222.15134	16.87775	252.35481	76.77501	2448000	7.4505806e-08	2755.0466	-0.053132877	-236.02972	-8.610085	0.086277515	0.4105	9.0	412.29526352882385
612	2273.7437	261.5724	2573.4263	1956.0708	1000.0	207.99876	56.059513	258.4328	-85.98031	2452000	4.4703484e-08	2979.423	-0.059095785	-302.80963	-8.567644	0.07857032	0.42775	9.0	413.01648712158203
613	2364.692	114.73791	2552.72	2268.1165	1000.0	214.70824	42.610535	255.76476	-75.104614	2456000	1.2479722e-07	3089.6614	-0.05680738	-344.49774	-8.55049	0.07841095	0.37699997	8.0	413.5347788333893
614	2334.695	104.44074	2432.1873	2173.7502	1000.0	222.63293	24.560844	262.765	-11.843884	2460000	3.427267e-07	3898.025	-0.051754154	-510.36884	-8.568908	0.08335706	0.39675	7.0	414.0445590019226
615	1898.6272	909.6818	2647.179	359.4032	1000.0	176.83406	93.70513	258.4966	-87.64012	2464000	-3.7252903e-08	3532.0312	-0.048948877	-697.61194	-8.584655	0.08067098	0.36925	5.0	414.57266116142273
616	2094.4075	639.0132	2631.6863	1024.1091	1000.0	185.3999	92.47028	256.1997	-110.020294	2468000	-1.238659e-07	3330.2769	-0.05981514	-413.0462	-8.556408	0.08454877	0.4245	10.0	415.10216331481934
617	2462.7036	155.5977	2601.972	2198.773	1000.0	219.83656	21.458525	256.134	35.861443	2472000	-1.09896064e-07	3067.621	-0.057801757	-313.4619	-8.595724	0.08234754	0.43075	10.0	415.8535838127136
618	2500.6313	136.8671	2618.1965	2279.057	1000.0	227.42715	14.285296	260.12442	107.40663	2476000	-2.0489097e-07	3124.9307	-0.04164931	-293.56543	-8.525772	0.07123608	0.36400002	6.0	416.35725712776184
619	2545.8325	147.9019	2651.4988	2291.3916	1000.0	230.48767	24.048716	264.3321	-45.952633	2480000	-4.8428774e-08	3328.698	-0.04043514	-282.99023	-8.567663	0.08178303	0.37825	5.0	416.8825378417969
620	2325.7622	137.63515	2510.6353	2181.4604	1000.0	230.11565	20.14574	266.26788	40.031162	2484000	1.3411045e-07	3148.8823	-0.05383368	-556.7495	-8.579533	0.080948755	0.44325	10.0	418.31511521339417
621	2446.843	87.60535	2510.302	2297.219	1000.0	213.4184	20.173096	257.0744	12.111756	2488000	2.4028122e-07	3165.2437	-0.06245809	-435.18774	-8.541067	0.07827162	0.40075	11.0	418.8395371437073
622	2358.841	138.52481	2484.6523	2132.4365	1000.0	225.57776	20.709492	258.30283	57.518955	2492000	3.9115548e-08	3272.2007	-0.058496654	-360.401	-8.594336	0.08126767	0.40225	11.0	419.35627269744873
623	1962.4204	605.7482	2475.5808	980.6028	1000.0	186.23708	84.325195	259.55353	-88.97637	2496000	5.9604645e-08	2874.6353	-0.057981346	-384.1255	-8.60984	0.096524395	0.438	8.0	419.881165266037
624	2471.0396	95.50291	2627.056	2388.7861	1000.0	214.45969	11.300359	244.67201	116.01677	2500000	1.10827386e-07	2922.516	-0.034180924	-368.1551	-8.604282	0.079312846	0.3915	5.0	420.3919517993927
625	2432.9255	86.4382	2523.2832	2320.6052	1000.0	226.08713	17.750954	254.25615	23.759083	2504000	-1.1455268e-07	3316.0835	-0.0487797	-294.71735	-8.574724	0.08349265	0.41125	7.0	421.0992057323456
626	2449.3726	122.22574	2658.1687	2349.5542	1000.0	225.72731	18.04241	260.90305	48.899406	2508000	7.0780516e-08	3183.3542	-0.047921386	-251.48987	-8.5306015	0.08249879	0.4165	9.0	421.6526868343353
627	2442.0835	112.95642	2556.1401	2289.1792	1000.0	227.34033	12.853365	261.9415	142.37827	2512000	-1.2479722e-07	2762.0447	-0.05039555	-228.27551	-8.501087	0.07719572	0.40275002	10.0	422.17331433296204
628	2527.2227	77.087616	2657.416	2462.817	1000.0	228.96936	9.669648	257.61633	144.66048	2516000	1.2759119e-07	3401.2288	-0.05374939	-343.07843	-8.54501	0.07760807	0.40649998	10.0	422.72562623023987
629	2134.496	443.01605	2629.16	1443.8138	1000.0	197.35484	95.615814	266.61465	-117.82831	2520000	4.8428774e-08	3377.879	-0.06457391	-499.10968	-8.581829	0.08439348	0.41099998	10.0	423.3623843193054
630	2299.5962	161.65175	2571.888	2157.4485	1000.0	221.17189	35.352047	263.78662	-33.28117	2524000	-1.6763806e-07	3667.6929	-0.054280788	-647.6859	-8.559933	0.08333734	0.4055	8.0	424.6173777580261
631	2530.6074	65.323105	2618.3232	2434.1726	1000.0	216.562	13.850013	253.63625	121.14711	2528000	4.5460183e-07	3419.7932	-0.050538264	-551.552	-8.5287285	0.08827843	0.43	8.0	425.1567368507385
