Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	2852.517	947.43475	3721.773	1381.9886	1000.0	47.293945	21.97473	70.71261	-17.108181	2024000	-1.2572855e-07	40.434273	-0.06567855	-12.086992	-8.197416	0.082252555	0.364	13.0	810.6202816963196
506	2640.4194	1045.4576	3376.7651	848.9689	1000.0	43.96556	26.873896	71.42339	-18.485914	2028000	-1.0244548e-08	39.695457	-0.061958984	-11.671471	-8.168332	0.08426531	0.393	9.0	812.116996049881
507	3418.5342	185.91936	3630.5835	3126.3965	1000.0	56.23303	14.478179	71.2047	-1.8417716	2032000	-1.2759119e-07	46.35971	-0.059630066	-10.434811	-8.205648	0.07676028	0.40600002	12.0	813.5849478244781
508	3257.736	346.6678	3795.7593	2875.2065	1000.0	54.287514	16.027655	72.5328	-10.316355	2036000	5.5879354e-09	48.16372	-0.042155907	-10.363233	-8.216426	0.092246816	0.41224998	6.0	815.0655834674835
509	3468.8887	127.36576	3685.2646	3374.9587	1000.0	57.381824	12.9944315	71.71054	-5.155505	2040000	-1.4982652e-07	43.545723	-0.09920122	-8.581532	-8.189866	0.060698714	0.45525	79.0	816.8791823387146
510	2866.7544	783.6892	3384.1304	1511.1532	1000.0	47.959286	21.641497	72.91862	-9.509003	2044000	-8.4750354e-08	31.439507	-0.0705806	-10.536976	-8.308695	0.073942125	0.38025	12.0	819.1044516563416
511	3293.8657	176.98564	3588.5623	3143.6912	1000.0	54.46029	16.44128	71.20861	-6.50016	2048000	-1.4994293e-07	52.253365	-0.09987143	-14.436594	-8.303806	0.065434776	0.46525	39.0	820.7150254249573
512	3363.5444	88.71156	3488.7773	3266.6565	1000.0	55.72686	12.521112	70.662704	2.9216073	2052000	-1.2293458e-07	45.640038	-0.10181457	-10.383199	-8.377384	0.054395664	0.43	79.0	822.5609347820282
513	2691.295	1149.7544	3821.5068	824.9136	1000.0	44.2677	22.851528	71.672935	0.046862304	2056000	8.754432e-08	30.000486	-0.06931095	-9.895544	-8.38476	0.07764737	0.354	10.0	824.0347197055817
514	3339.5332	193.04895	3492.2334	3015.933	1000.0	56.199265	14.392058	73.017456	-16.998617	2060000	-7.450581e-09	46.60859	-0.050844073	-10.630993	-8.440808	0.08319382	0.42475	10.0	825.5197467803955
515	3480.3164	241.89252	3798.5916	3135.3953	1000.0	56.982315	13.750679	72.53204	-1.3191321	2064000	-2.3841858e-07	42.159985	-0.04628454	-9.682581	-8.390911	0.07480764	0.39249998	9.0	826.9880423545837
516	3581.0881	97.39362	3687.194	3425.9302	1000.0	59.273968	12.185672	75.518524	6.747218	2068000	5.029142e-08	45.580242	-0.09429799	-7.966255	-8.465178	0.055430163	0.41474998	79.0	828.8020076751709
517	3386.1416	232.04373	3723.9055	3140.7734	1000.0	57.10334	13.634964	73.42646	-7.1347756	2072000	1.1175871e-08	47.248306	-0.06125301	-10.948383	-8.477096	0.075833686	0.35925	12.0	830.3028697967529
518	3076.1875	241.44095	3388.6091	2712.961	1000.0	50.658306	20.558985	73.09937	-13.19366	2076000	1.3038516e-07	42.57918	-0.06530441	-10.334961	-8.504377	0.08260399	0.40899998	11.0	831.7635796070099
519	3429.7812	181.12502	3736.0188	3263.6997	1000.0	56.159866	15.417004	73.202446	0.78635836	2080000	1.0430813e-07	35.570396	-0.056958012	-10.008026	-8.558878	0.07982107	0.39375	10.0	833.2287087440491
520	2664.585	1098.7904	3584.2485	872.7198	1000.0	43.462437	25.678299	73.16393	-5.16473	2084000	-1.4901161e-07	34.77294	-0.04663098	-9.00473	-8.499403	0.07692169	0.41125	7.0	835.3599348068237
521	3283.4922	280.91498	3552.5781	2823.041	1000.0	55.313477	16.407423	74.21546	-1.6504972	2088000	-2.3655593e-07	47.64659	-0.048214503	-12.786053	-8.509321	0.079716645	0.384	9.0	836.8160274028778
522	2917.9673	795.1419	3682.005	1584.0826	1000.0	48.34778	22.293789	73.524734	-9.527135	2092000	-5.3085387e-08	45.401478	-0.062191915	-11.515745	-8.467695	0.07878255	0.40574998	11.0	838.2936925888062
523	3260.2002	269.53613	3604.3086	2850.2952	1000.0	53.637207	16.944656	73.5489	-0.6273309	2096000	1.0803342e-07	39.57012	-0.062208433	-11.317715	-8.480253	0.08335456	0.38849998	9.0	839.7812094688416
524	3171.5754	305.71756	3622.9404	2792.7622	1000.0	52.36406	19.40508	74.66586	-11.243932	2100000	9.313226e-09	33.229527	-0.055879053	-10.557221	-8.480515	0.07913368	0.347	8.0	841.2362706661224
525	3392.0662	218.92479	3713.6077	3150.6465	1000.0	56.303097	16.16297	75.99584	1.5473483	2104000	-5.7742e-08	44.49421	-0.05165074	-10.665735	-8.525572	0.06928031	0.4045	9.0	842.6953048706055
526	3054.068	421.16888	3707.3188	2533.567	1000.0	51.55404	19.196775	76.615074	-5.5281267	2108000	2.0116568e-07	52.001472	-0.061510056	-14.59807	-8.473761	0.08913607	0.38875002	10.0	844.1346881389618
527	2915.378	928.9641	3585.5896	1313.3743	1000.0	47.963608	23.244064	76.136986	-4.0037017	2112000	-2.514571e-07	32.846096	-0.058727384	-9.11581	-8.5597725	0.08115724	0.38575	9.0	845.593278169632
528	3497.2524	252.02516	3892.904	3200.885	1000.0	57.019913	17.415474	74.885345	-1.5788721	2116000	1.816079e-07	42.873367	-0.052749705	-8.803638	-8.540281	0.08135674	0.4005	11.0	847.0916256904602
529	3504.4673	150.40605	3661.6118	3328.8218	1000.0	58.731434	14.363349	76.22344	0.5123638	2120000	-9.49949e-08	48.911713	-0.05649458	-10.231042	-8.53715	0.072580576	0.4025	12.0	848.5877833366394
530	3345.3494	311.70157	3606.4424	2822.0122	1000.0	55.618633	16.218548	72.9058	1.6540155	2124000	2.104789e-07	43.786095	-0.055648055	-12.244097	-8.548267	0.08021661	0.37125	9.0	850.7099182605743
531	3522.2402	98.10664	3672.813	3411.956	1000.0	58.32911	13.5778265	73.957985	0.8279471	2128000	-3.9115548e-08	45.69258	-0.05966477	-9.539101	-8.529724	0.081607126	0.39875	14.0	852.23370885849
532	2740.955	1207.518	3671.264	669.8575	1000.0	44.946896	24.862377	75.143715	-3.0251257	2132000	3.6135316e-07	40.089973	-0.057376456	-11.827871	-8.529783	0.08374338	0.38625	10.0	853.6985282897949
533	2932.4858	962.77686	3760.1877	1293.7476	1000.0	48.916077	22.170578	75.3667	-0.09954804	2136000	-1.3969839e-07	39.712364	-0.050342962	-9.127605	-8.527283	0.08076435	0.394	9.0	855.1591844558716
534	2938.6892	733.57465	3603.336	1735.3268	1000.0	48.700718	23.122026	78.333664	-11.82058	2140000	2.0489097e-08	47.981255	-0.057085004	-12.096028	-8.547505	0.08356254	0.4	11.0	856.6236007213593
535	3490.7544	217.7455	3827.4937	3239.887	1000.0	57.675037	14.605558	74.66406	-11.237063	2144000	-6.519258e-08	47.1437	-0.054021105	-11.962176	-8.5909	0.07344209	0.3755	11.0	858.1003706455231
536	3250.7822	325.14432	3609.1829	2751.2935	1000.0	54.20225	17.584755	73.74428	-3.589561	2148000	-8.8941306e-08	55.467476	-0.06593116	-13.109234	-8.524963	0.07807465	0.4085	13.0	859.5784683227539
537	2984.4888	492.36328	3771.535	2412.697	1000.0	49.59087	21.664564	75.63764	-3.7914557	2152000	2.4214387e-07	41.071827	-0.053683538	-11.435839	-8.548196	0.08544409	0.4095	8.0	861.0764286518097
538	2509.5945	929.5787	3395.0017	946.60974	1000.0	42.00182	25.069244	76.90839	-7.5400257	2156000	-4.284084e-08	39.040466	-0.04118329	-12.391357	-8.52977	0.07109444	0.3475	5.0	862.5301837921143
539	3494.0566	267.3526	3820.4768	3176.5083	1000.0	56.93595	15.882961	74.49956	-15.632186	2160000	1.4528632e-07	52.528793	-0.065802515	-14.82844	-8.562217	0.0824347	0.43275	14.0	864.0057470798492
540	2655.6094	1152.9213	3965.8108	929.55347	1000.0	43.778313	25.595636	75.34166	-13.799559	2164000	9.126961e-08	39.454277	-0.06949291	-11.541003	-8.591637	0.07117933	0.38475	13.0	866.1641948223114
541	3642.6284	225.44948	3956.5684	3366.5405	1000.0	59.657936	14.86595	75.94323	-7.689731	2168000	1.2759119e-07	55.72717	-0.091384485	-12.81871	-8.566692	0.06975488	0.4145	60.0	867.9185445308685
542	3412.789	193.8548	3644.595	3144.0793	1000.0	57.647102	16.841051	76.21751	-24.631128	2172000	7.636845e-08	52.14789	-0.090287894	-14.342047	-8.660082	0.071641095	0.41825	35.0	869.4905540943146
543	2797.9426	1119.1996	3792.4373	899.3199	1000.0	45.935993	25.400694	77.14985	-3.3599882	2176000	1.899898e-07	37.435318	-0.06375856	-11.110546	-8.648457	0.078845665	0.4005	10.0	870.9643623828888
544	3487.699	182.81377	3671.811	3195.9465	1000.0	57.672775	15.289196	75.212616	-6.9125013	2180000	9.080395e-08	43.98092	-0.08931634	-12.466585	-8.708707	0.06651647	0.4165	32.0	872.5110416412354
545	2918.8447	1120.984	3723.0833	996.9563	1000.0	47.96596	25.139654	75.87803	-5.019902	2184000	-8.265488e-09	33.687645	-0.062788926	-8.637679	-8.712047	0.07943605	0.42650002	14.0	874.0066611766815
546	3465.3008	148.48434	3625.274	3230.5974	1000.0	58.22947	15.898815	75.5523	-4.006237	2188000	1.6391277e-07	58.508797	-0.0595882	-13.789521	-8.710723	0.076628566	0.397	11.0	875.4954714775085
547	2976.8367	825.9867	3481.5095	1547.2825	1000.0	48.334766	25.579113	75.6138	-8.5377865	2192000	2.9429793e-07	42.727318	-0.056930017	-12.209779	-8.684549	0.076112024	0.38349998	9.0	876.9829387664795
548	2435.5457	1006.51276	3345.7754	787.0009	1000.0	40.591274	27.110634	78.3991	0.3041607	2196000	-1.4901161e-07	37.48957	-0.07460562	-11.719139	-8.707508	0.08383376	0.447	15.0	878.4954025745392
549	3135.756	891.81415	3801.3813	1606.482	1000.0	51.43844	23.378056	76.70243	-2.3967679	2200000	-1.7136335e-07	42.501434	-0.047096346	-12.570829	-8.777273	0.0846246	0.3485	7.0	879.9060878753662
550	3589.2534	53.42856	3669.9138	3524.4636	1000.0	59.71749	15.352403	78.637634	3.6682107	2204000	-1.4016405e-07	55.536797	-0.055452798	-12.334019	-8.749605	0.07630135	0.39349997	13.0	882.0394213199615
551	3036.8765	1189.8589	3970.731	997.4304	1000.0	50.589848	23.840601	75.43576	-0.944442	2208000	2.644956e-07	38.888165	-0.056970887	-8.800152	-8.797077	0.08872496	0.4015	12.0	883.5133955478668
552	3862.5884	149.84048	4014.699	3667.1938	1000.0	63.486774	11.829704	77.521454	5.0725465	2212000	6.61239e-08	48.62722	-0.044969328	-11.135018	-8.765475	0.07590343	0.376	10.0	884.9749307632446
553	2759.9382	1407.8175	3856.032	373.01654	1000.0	46.03617	30.664473	79.77764	-22.938557	2216000	3.2177195e-07	41.05102	-0.062055968	-14.963866	-8.747724	0.081488684	0.41149998	12.0	886.4630177021027
554	2827.2798	1026.2877	3839.9392	1215.6268	1000.0	46.687546	26.621704	78.62268	-2.513887	2220000	-1.2665987e-07	34.129387	-0.06365952	-6.9336042	-8.74531	0.07587905	0.38775	16.0	887.9864304065704
555	3335.5342	531.4912	3930.388	2476.3914	1000.0	56.11938	19.467564	77.74034	-12.395791	2224000	-1.3411045e-07	60.77733	-0.04957159	-14.784651	-8.766682	0.07900118	0.3895	8.0	889.427497625351
556	3523.3237	214.64142	3772.3884	3180.3313	1000.0	58.678722	15.944341	75.33386	-5.4289203	2228000	-6.2864274e-09	44.50334	-0.08768219	-8.919495	-8.784954	0.06879702	0.423	39.0	891.0922989845276
557	3669.4033	245.35715	4022.4995	3331.6575	1000.0	60.151005	14.618261	76.17534	4.1662207	2232000	7.8231096e-08	47.011726	-0.0640221	-10.469072	-8.81695	0.077068195	0.37449998	16.0	892.595920085907
558	3941.0618	141.8994	4099.723	3724.5205	1000.0	64.62107	13.310558	77.90199	-4.9744577	2236000	2.3655593e-07	35.21054	-0.08552356	-9.962664	-8.813398	0.05831729	0.3855	79.0	894.4295337200165
559	2966.7483	685.7483	3783.2334	2107.167	1000.0	49.331055	26.510872	77.94718	-2.9962962	2240000	2.0116568e-07	39.475735	-0.11077413	-12.766102	-8.958602	0.05920952	0.489	79.0	896.2319808006287
560	3481.9438	394.16214	4113.9336	3036.3706	1000.0	57.74944	18.364775	79.12174	-10.50768	2244000	-9.313226e-08	62.36912	-0.02641967	-12.503157	-9.06582	0.06431824	0.3595	3.0	898.3899915218353
561	3514.5234	301.77936	3875.123	3043.3665	1000.0	58.17851	16.62344	79.872025	-3.0428622	2248000	-8.754432e-08	50.669895	-0.011018459	-11.593716	-9.0160885	0.063247085	0.27675	1.0	899.8137588500977
562	3567.4224	238.6873	3861.0483	3231.0967	1000.0	59.274353	16.131557	78.512505	0.30284464	2252000	4.656613e-10	47.58338	-0.007861032	-10.644825	-9.0703125	0.06966598	0.3645	1.0	901.2553160190582
563	3655.2993	315.45306	3979.6553	3161.0889	1000.0	60.24475	17.14752	79.10501	-3.5690129	2256000	-1.1175871e-07	51.060017	-0.012318487	-11.004589	-9.084243	0.07376669	0.38349998	3.0	902.6803781986237
564	3403.0635	673.0337	4080.5598	2328.5745	1000.0	56.523247	21.073036	80.42761	-1.2001715	2260000	-2.4586916e-07	44.905014	-0.0029464355	-9.691102	-9.000679	0.074974105	0.33975	1.0	904.1348388195038
565	3472.5613	215.45132	3810.278	3212.0295	1000.0	57.596443	18.708286	77.76848	-1.1111586	2264000	4.8428774e-08	58.443768	-0.02756283	-12.363062	-9.069443	0.09010669	0.42150003	6.0	905.5899097919464
566	3708.9658	131.5621	3929.6892	3584.3271	1000.0	61.45624	13.203478	76.91053	-5.402142	2268000	5.4948032e-08	45.33309	-0.010861155	-9.859251	-9.006561	0.033431232	0.187	1.0	906.9506175518036
567	3522.8464	278.7675	3922.763	3146.3713	1000.0	58.588707	16.656645	78.91063	2.4321146	2272000	0.0	50.26204	-0.014760647	-9.989434	-9.019474	0.057682537	0.2895	1.0	908.4064729213715
568	3140.879	937.46625	3884.2363	1563.7965	1000.0	51.260292	24.578064	79.79916	-1.7405956	2276000	1.8533319e-07	48.527447	-0.022879584	-10.100655	-9.112419	0.065008916	0.31800002	3.0	909.8394825458527
569	3749.526	257.06494	3994.504	3335.895	1000.0	62.316124	13.693013	77.96458	-0.45977467	2280000	5.5879354e-09	52.635773	-0.05081883	-8.920569	-9.069849	0.082396045	0.40475	12.0	911.3261678218842
570	3549.315	128.3367	3727.8896	3413.7305	1000.0	59.71054	16.044598	77.124886	-8.9658165	2284000	9.313226e-09	56.327705	-0.073005125	-10.971168	-9.054073	0.08309596	0.4255	23.0	913.5240588188171
571	3700.9727	232.31981	3977.1985	3333.197	1000.0	60.53537	15.199967	77.21765	-5.857149	2288000	3.4458935e-07	55.000786	-0.05018358	-12.807203	-9.059051	0.07368223	0.36299998	10.0	914.9541215896606
572	3619.5737	257.12677	3962.61	3245.8215	1000.0	60.031017	17.585308	78.55127	-4.389065	2292000	-4.3865293e-07	53.429474	-0.047438566	-10.475108	-9.054469	0.07836974	0.377	8.0	916.4221653938293
573	3022.9282	958.61176	3999.1946	1448.8406	1000.0	50.154514	25.355202	78.38876	-1.9413326	2296000	1.1175871e-07	44.972855	-0.03437771	-10.649424	-9.077137	0.051336847	0.32825002	5.0	917.9117698669434
574	3350.7559	227.35257	3695.587	3087.1138	1000.0	55.951733	19.149979	78.22584	-11.08948	2300000	2.5331974e-07	61.147877	-0.039926153	-12.331172	-9.146174	0.085452266	0.38674998	8.0	919.3931179046631
575	3526.313	240.17784	3922.9487	3298.21	1000.0	57.67903	17.793745	78.544464	-9.770804	2304000	-5.029142e-08	57.342216	-0.058962557	-12.10619	-9.058205	0.07223891	0.384	14.0	920.8753416538239
576	3619.4885	354.5938	3996.7893	3172.0742	1000.0	60.107147	15.833204	77.93067	-3.6649907	2308000	2.514571e-07	57.49957	-0.052787688	-10.491469	-9.062693	0.07656497	0.37975	11.0	922.3113844394684
577	2955.0784	1116.6656	3730.9106	1026.0958	1000.0	48.665554	25.755018	78.171585	-5.7327323	2312000	-3.380701e-07	50.643494	-0.06337064	-13.330807	-9.109411	0.07921267	0.402	13.0	923.7843601703644
578	3609.1348	374.19202	3916.8477	2999.7393	1000.0	59.09647	16.896736	79.61785	2.6328404	2316000	2.2351742e-07	55.86121	-0.054872524	-11.859982	-9.124605	0.08035702	0.38024998	11.0	925.2443611621857
579	2956.3108	876.6152	3738.6917	1471.7682	1000.0	48.522186	25.646624	78.41856	-6.998611	2320000	1.8626451e-08	41.58741	-0.0427809	-11.311222	-9.127251	0.081210494	0.40625	6.0	926.7070589065552
580	3408.8384	270.48068	3706.9495	2987.652	1000.0	57.337368	18.076654	77.8947	-1.7092855	2324000	1.3038516e-08	50.867493	-0.034539714	-10.629406	-9.135334	0.09207424	0.404	7.0	928.8641631603241
581	2387.6562	1156.1013	3861.9941	794.3136	1000.0	38.805393	28.09522	79.409485	-7.604836	2328000	-1.7229468e-07	38.782173	-0.060803458	-11.432163	-9.144661	0.07598813	0.40775	11.0	930.3514559268951
582	3546.2883	291.25278	3847.6477	3080.196	1000.0	58.800514	18.125381	81.646996	-1.5935235	2332000	6.519258e-08	46.963066	-0.050672878	-11.784677	-9.169493	0.079391435	0.37124997	8.0	931.852560043335
583	3794.2188	305.19574	4177.1636	3341.8503	1000.0	62.52708	15.261128	80.821396	-3.064691	2336000	1.899898e-07	56.63889	-0.09047514	-11.569212	-9.135728	0.06719202	0.458	79.0	933.6522810459137
584	3237.5342	641.78723	3898.0823	2339.63	1000.0	52.846596	25.457767	80.45867	-0.503805	2340000	5.7742e-08	36.068325	-0.07067421	-8.970291	-9.249	0.07549666	0.41575	21.0	935.2216806411743
585	3237.4995	788.979	3983.5657	1929.8345	1000.0	54.862392	23.067049	80.25846	-5.671867	2344000	5.289912e-07	47.349148	-0.054578446	-13.101854	-9.236762	0.08018557	0.35975	10.0	936.6635181903839
586	2511.583	1086.9961	3770.3066	771.9762	1000.0	42.484894	26.544035	80.299614	-7.0602407	2348000	6.239861e-08	47.932358	-0.06911868	-14.974134	-9.252598	0.07532193	0.40575	11.0	938.1296226978302
587	3353.1626	449.99533	3702.0596	2587.9985	1000.0	53.897465	21.868507	79.84637	-2.7129667	2352000	-9.126961e-08	52.6104	-0.061841745	-14.120417	-9.306173	0.07950797	0.39275	12.0	939.6381390094757
588	3652.1301	145.62868	3872.294	3474.5898	1000.0	60.926437	15.016095	79.84291	1.3077812	2356000	-1.8253922e-07	47.062508	-0.05417292	-9.78995	-9.243736	0.06866144	0.34825	10.0	941.0565490722656
589	2605.9492	960.56	3390.9297	978.1368	1000.0	43.76837	26.128174	79.917274	-6.0628567	2360000	2.8684735e-07	56.070427	-0.051360257	-16.874905	-9.2695	0.08234865	0.396	8.0	942.5311994552612
590	3730.6172	94.63634	3812.4685	3570.5037	1000.0	60.562904	15.922798	79.42649	0.6247217	2364000	2.0954758e-08	55.04712	-0.043670744	-13.83901	-9.287102	0.078172356	0.36374998	8.0	944.7752289772034
591	3712.9666	178.26306	3864.089	3413.3008	1000.0	61.543686	16.889833	79.012276	-7.4964037	2368000	-7.450581e-09	48.26792	-0.056517534	-8.084871	-9.239456	0.073611975	0.35	15.0	946.2796552181244
592	3003.1794	845.68005	3830.8323	1614.844	1000.0	50.00613	24.822641	79.56935	-2.0441582	2372000	3.091991e-07	39.56261	-0.07108027	-9.649204	-9.266185	0.08023931	0.42275	15.0	947.7840523719788
593	3684.5732	325.56693	3901.4102	3122.3271	1000.0	61.088226	15.963655	80.14778	-7.949534	2376000	1.899898e-07	60.40435	-0.09323642	-11.774914	-9.2825165	0.060742095	0.45225	79.0	949.5637187957764
594	3564.7573	124.66062	3767.4617	3447.862	1000.0	59.55156	17.061886	80.8648	-4.7530518	2380000	-9.2200935e-08	62.07521	-0.0880879	-14.517224	-9.298851	0.07193856	0.46725	50.0	951.2286942005157
595	3775.9385	389.3053	4229.911	3174.4287	1000.0	61.70701	15.158871	78.8366	2.5305119	2384000	4.079193e-07	53.53219	-0.015305292	-12.683537	-9.311096	0.05873499	0.262	1.0	952.616103887558
596	3787.0142	114.75587	3982.7551	3689.3896	1000.0	62.730854	15.645626	82.06715	2.0153644	2388000	3.091991e-07	57.901215	-0.09502435	-10.583133	-9.322514	0.063069	0.44099998	79.0	954.3555707931519
597	3887.5103	72.287926	4008.1147	3815.7732	1000.0	64.27657	13.53405	80.057655	-7.6086693	2392000	1.5459955e-07	54.309433	-0.049785703	-12.87208	-9.366808	0.0678586	0.3545	11.0	955.8099093437195
598	3823.9302	76.80179	3885.3672	3692.3574	1000.0	63.57443	16.21344	82.60315	-6.3735704	2396000	3.8184226e-08	44.80854	-0.054200936	-10.920979	-9.402035	0.07545622	0.37624997	10.0	957.2388458251953
599	3876.3347	207.50848	4034.88	3527.3127	1000.0	64.39446	15.408231	81.034874	3.0743008	2400000	4.377216e-07	59.239437	-0.058467247	-10.820201	-9.393743	0.07369177	0.422	16.0	958.7205464839935
600	2501.2788	1298.0837	3883.0767	1174.5332	1000.0	41.92249	28.541935	80.41017	-10.276318	2404000	3.501773e-07	38.865253	-0.055447947	-11.291967	-9.434256	0.07842849	0.37975	9.0	960.9603881835938
601	3570.294	114.259254	3684.0051	3423.3777	1000.0	59.71168	16.672298	81.1931	2.4854372	2408000	1.6763806e-07	59.659985	-0.04368933	-13.021787	-9.398455	0.07994877	0.36224997	8.0	962.3898766040802
602	3590.2363	395.94632	4024.365	3050.8225	1000.0	59.29884	17.874937	78.03924	-3.273245	2412000	-7.962808e-08	60.252884	-0.045823082	-15.507844	-9.41518	0.09119599	0.3885	8.0	963.8281829357147
603	4007.6304	180.28766	4210.8174	3721.8635	1000.0	65.48341	12.581762	82.01478	4.7705455	2416000	-9.313226e-08	55.624687	-0.08525585	-10.098109	-9.398503	0.06251902	0.41750002	79.0	965.6234226226807
604	3005.7012	713.7349	3776.551	2244.3064	1000.0	49.999947	27.442196	82.7228	-7.477929	2420000	-1.8067658e-07	42.10766	-0.06906918	-12.904268	-9.431944	0.090999156	0.40725	11.0	967.0761277675629
605	3767.3157	182.5763	4029.6816	3528.715	1000.0	62.319733	18.187206	82.19453	0.7750463	2424000	-1.899898e-07	55.3298	-0.046351217	-10.724924	-9.497209	0.08012407	0.37075	8.0	968.5393605232239
606	3801.3481	367.04318	4181.1304	3194.5999	1000.0	63.27042	17.691433	84.637215	-4.3537307	2428000	-2.3469329e-07	61.318214	-0.05563181	-11.767879	-9.418988	0.076606505	0.38849998	13.0	970.0056049823761
607	3576.6633	332.98648	4142.077	3281.4998	1000.0	59.557632	20.041584	81.344925	-4.3346853	2432000	-5.5879354e-09	60.767807	-0.062857635	-14.712632	-9.496476	0.07506837	0.38725	14.0	971.4641916751862
608	3792.9329	185.8265	4066.5513	3612.0532	1000.0	62.512653	16.815384	80.272255	-3.0242434	2436000	1.3969839e-07	61.15032	-0.05862705	-10.528355	-9.48432	0.07478574	0.3905	13.0	972.9718644618988
609	3738.0278	157.87193	3961.4153	3588.7637	1000.0	62.324577	16.991865	81.97653	-4.95085	2440000	-1.8253922e-07	64.05404	-0.05562008	-12.236132	-9.46567	0.085073665	0.38700002	11.0	974.4360272884369
610	3148.1824	720.6725	4013.5916	2060.1187	1000.0	51.886536	25.736206	81.18792	-4.4379535	2444000	-1.5646219e-07	42.607803	-0.06697544	-14.248161	-9.476946	0.081420586	0.41375	12.0	976.6629357337952
611	3886.5166	315.29803	4266.5776	3572.0579	1000.0	63.59789	17.420753	80.90284	-7.423739	2448000	1.527369e-07	51.64318	-0.054869115	-11.283339	-9.548748	0.075693816	0.36025	13.0	978.1604046821594
612	3835.7312	393.85898	4221.5894	3198.4158	1000.0	64.183876	17.341454	82.71304	-3.4735124	2452000	1.4714897e-07	59.01814	-0.049303345	-13.123602	-9.509064	0.06357982	0.31925	9.0	979.6411726474762
613	2838.246	1216.6699	3971.8057	838.19836	1000.0	47.191765	28.077972	80.452	-4.0651946	2456000	3.5297126e-07	38.549614	-0.045530587	-10.047775	-9.497932	0.083466984	0.39325	6.0	981.0754220485687
614	4011.887	195.82848	4216.0005	3688.8345	1000.0	66.18805	14.558611	81.549255	-1.7518574	2460000	5.494803e-07	57.71663	-0.016138017	-9.864614	-9.521263	0.050013565	0.28324997	1.0	982.4510259628296
615	4083.5557	109.49613	4251.0586	3953.1257	1000.0	67.475235	12.578939	81.21352	2.2823389	2464000	9.49949e-08	53.18863	-0.026533619	-8.405032	-9.538599	0.072661474	0.41149998	5.0	983.8988273143768
616	3857.7234	198.62967	4201.4805	3731.638	1000.0	64.493286	16.992315	83.18744	-2.9204292	2468000	-8.940697e-08	58.102684	-0.031710397	-11.259455	-9.513859	0.07462649	0.36825	5.0	985.3631286621094
617	3802.06	353.14313	4060.303	3195.5403	1000.0	62.629707	19.38767	81.75549	0.87587184	2472000	1.6763806e-08	45.06233	-0.05031111	-14.083559	-9.557484	0.08266711	0.43675	8.0	986.8119676113129
618	4066.802	325.42004	4283.309	3505.3596	1000.0	67.819275	14.419175	80.81405	-4.506281	2476000	-1.8253922e-07	57.22294	-0.033420593	-10.438629	-9.487495	0.07546921	0.4155	5.0	988.2154638767242
619	4006.9658	280.51025	4362.647	3642.2673	1000.0	66.49316	15.602603	83.40428	-8.451425	2480000	-4.3585896e-07	64.044205	-0.03283227	-10.770997	-9.529034	0.08655794	0.38475	7.0	989.6595304012299
620	4157.46	145.33464	4347.5005	3938.6938	1000.0	67.58658	14.718801	80.2438	2.0106635	2484000	1.4831312e-07	58.506348	-0.029465562	-14.114726	-9.539414	0.07029871	0.35075	5.0	991.8787577152252
621	3859.001	284.3467	4169.637	3573.8064	1000.0	64.83518	16.962643	84.63293	-9.157716	2488000	1.1129305e-07	51.87364	-0.06504954	-13.155391	-9.501251	0.06611261	0.39525	21.0	993.3789927959442
622	3487.3467	868.0389	4282.094	2089.3792	1000.0	57.395947	24.632132	80.20487	-11.54965	2492000	-2.6635826e-07	49.67297	-0.053359177	-14.868988	-9.563929	0.07983906	0.3665	10.0	994.8559250831604
623	4051.3325	281.11276	4440.5176	3659.5898	1000.0	66.732956	17.649996	85.213905	-17.635641	2496000	2.0116568e-07	53.13912	-0.040960807	-12.7085905	-9.578931	0.07886178	0.36874998	8.0	996.3091795444489
624	3705.8972	427.41068	4100.2393	2992.977	1000.0	62.28172	20.583162	85.18279	-4.621678	2500000	-3.1292439e-07	68.151855	-0.047740586	-15.265313	-9.572311	0.07171606	0.35474998	9.0	997.8251774311066
625	3993.5327	248.27805	4383.0767	3745.3162	1000.0	65.50152	17.432983	83.59224	-4.7697134	2504000	-1.3038516e-08	57.51918	-0.04940497	-10.41797	-9.544999	0.08586264	0.39125	13.0	999.2986962795258
626	3755.5723	433.7889	4261.635	3064.3445	1000.0	62.078804	21.347872	84.83384	-4.0819926	2508000	-1.7974526e-07	56.424522	-0.050003063	-12.125287	-9.501108	0.07396868	0.38025	9.0	1000.7628486156464
627	3663.16	262.48193	4098.113	3453.9817	1000.0	61.48015	20.597359	83.38196	-0.4972601	2512000	2.104789e-07	57.77511	-0.052434247	-15.034338	-9.471338	0.07065218	0.366	8.0	1002.1856882572174
628	3182.1934	1008.5526	4214.4985	1842.1586	1000.0	51.805386	27.500471	82.71342	-5.3177586	2516000	-1.15484e-07	35.704487	-0.06542233	-11.3906555	-9.519517	0.080199316	0.40525	12.0	1003.7276122570038
629	4004.2134	200.26514	4251.8413	3742.9731	1000.0	66.607895	13.911613	83.37344	7.9037204	2520000	1.09896064e-07	52.085114	-0.085049324	-8.830002	-9.56606	0.055717394	0.4025	79.0	1005.542064666748
