Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	729.38367	233.46732	912.1763	334.93542	1000.0	6.6130137	4.1440964	15.924493	-7.0566697	924000	-3.7252903e-09	2.8235102	-0.056843214	-0.7932166	0.5101784	0.015095441	0.15475	48.0	270.5223958492279
231	760.3535	140.11626	873.9714	527.19836	1000.0	7.255984	3.6498394	15.837606	-12.439035	928000	-1.4901161e-08	3.1646361	-0.012681775	-0.92083156	0.49910033	0.01963107	0.14449999	5.0	271.6926279067993
232	766.3003	67.62154	882.775	716.64154	1000.0	6.933177	3.589888	15.301059	-11.6607485	932000	-2.2351742e-08	3.0158224	-0.006365804	-0.84211934	0.498133	0.0153963445	0.04825	4.0	272.8547513484955
233	555.0637	343.752	799.003	-37.9143	1000.0	3.1151104	7.362265	15.335818	-14.284541	936000	2.9802322e-08	19.612453	-0.008940868	-17.149958	0.4973238	0.017422307	0.09075	6.0	274.10281562805176
234	811.36615	104.34762	912.8555	640.25433	1000.0	7.280743	3.306171	15.622742	-7.215966	940000	0.0	2.7304301	-0.0214666	-0.6216564	0.49633774	0.017689522	0.08325	8.0	275.28227829933167
235	840.22784	66.90928	897.60126	733.4524	1000.0	7.728207	3.1233022	15.80616	-11.758928	944000	-8.381903e-09	2.9379268	-0.009878684	-0.8333801	0.4949675	0.019608311	0.096	5.0	276.45118594169617
236	721.95557	91.86057	813.0443	606.12476	1000.0	6.9675345	3.582146	16.161125	-6.97713	948000	-1.4901161e-08	3.1717854	-0.006966369	-1.0354409	0.49395683	0.016290799	0.11975	4.0	277.3403899669647
237	609.6886	80.80228	738.2671	517.70557	1000.0	5.709762	4.7149034	15.796405	-14.74708	952000	3.7252903e-09	3.3335924	-0.010095521	-1.1018636	0.49308008	0.0155222695	0.10475	5.0	278.2763092517853
238	716.8521	128.13643	851.4379	544.7094	1000.0	6.567024	4.026414	16.18356	-8.710494	956000	-7.450581e-09	2.9684849	-0.009841133	-0.72031265	0.49186942	0.016192645	0.0805	5.0	279.5504984855652
239	744.0016	188.21416	890.7522	423.54306	1000.0	6.6911073	3.8773046	15.832035	-9.452933	960000	-1.1175871e-08	2.9289699	-0.006386918	-0.64057755	0.49047464	0.017843429	0.087	4.0	280.7145109176636
240	700.7081	301.10605	947.1314	187.3749	1000.0	6.3634906	4.6993866	16.15807	-14.822198	964000	-2.7939677e-09	3.2071621	-0.0064639607	-0.98239595	0.489341	0.01630935	0.05925	3.0	281.9393787384033
241	716.88257	143.45906	864.8741	483.4971	1000.0	6.3420863	4.980161	15.962079	-10.246126	968000	-1.0244548e-08	2.6172442	-0.0053956136	-0.8854865	0.48856035	0.015035231	0.0895	4.0	283.0954067707062
242	632.8566	80.510445	721.0122	501.77762	1000.0	6.102277	4.997373	16.494823	-10.954778	972000	-1.8626451e-08	2.842907	-0.021181025	-1.0304371	0.48757234	0.015056939	0.1195	9.0	284.3288290500641
243	458.6558	249.13792	673.1293	37.961613	1000.0	4.235094	5.7280846	14.612955	-17.021685	976000	-1.6763806e-08	2.839209	-0.014072249	-1.0023837	0.4853048	0.019136418	0.12025	6.0	285.6190092563629
244	841.1105	34.295334	886.3536	790.89154	1000.0	7.6715097	3.016312	16.385183	-10.558607	980000	-1.9557774e-08	3.2986841	-0.0077549843	-0.8466843	0.48398995	0.017273355	0.07225	4.0	286.8380973339081
245	617.9397	278.23965	873.2757	156.36559	1000.0	5.908135	4.292194	15.12073	-9.744863	984000	1.8626451e-08	3.2297955	-0.0219445	-1.4986846	0.4830842	0.015408143	0.0925	9.0	288.0413041114807
246	712.3533	230.76309	883.07434	317.74243	1000.0	6.4923477	4.2637677	16.715055	-8.695013	988000	3.7252903e-09	2.671246	-0.009537725	-0.6466286	0.48087153	0.015731376	0.07175	4.0	289.2144274711609
247	483.82468	174.58621	773.3884	307.378	1000.0	4.7055516	5.19324	15.2243185	-10.763784	992000	-3.7252903e-09	3.1829581	-0.00861222	-1.1932837	0.479754	0.019770369	0.138	4.0	290.3922817707062
248	754.0775	130.05531	889.41815	539.2488	1000.0	6.834269	4.3075366	16.210371	-9.444052	996000	-7.450581e-09	2.4794383	-0.0061991103	-0.65519726	0.47862664	0.017016215	0.0905	4.0	291.5988941192627
249	638.7665	168.11049	915.738	494.362	1000.0	6.010009	4.992304	15.534107	-10.931649	1000000	-3.7252903e-09	2.9946406	-0.014021075	-0.9131321	0.47753012	0.01853503	0.0985	6.0	292.5782001018524
250	632.5874	116.47027	823.437	507.66458	1000.0	5.9498	4.8345127	16.553316	-12.773175	1004000	-7.450581e-09	3.096687	-0.00956947	-0.8999199	0.47596744	0.01981272	0.088250004	3.0	293.5700364112854
251	803.62933	73.80787	873.2997	695.4767	1000.0	7.2303243	3.3994627	14.769566	-7.5833497	1008000	1.5832484e-08	2.5732875	-0.008828483	-0.5770095	0.47520757	0.015432934	0.1145	5.0	294.7941994667053
252	718.743	111.49099	884.0922	580.0225	1000.0	6.569828	4.2200418	15.751828	-8.6495	1012000	3.7252903e-09	2.8368788	-0.023257833	-0.79473275	0.47398362	0.015538962	0.0835	14.0	296.0433261394501
253	696.2402	126.33491	878.941	568.86383	1000.0	6.440744	4.2382226	15.539026	-6.913373	1016000	0.0	2.6415977	-0.01368415	-0.7385129	0.47029883	0.018289683	0.099	6.0	297.25453519821167
254	764.3137	120.21095	902.0916	576.64453	1000.0	6.942634	3.5819318	15.940928	-6.8277836	1020000	-1.1175871e-08	2.6028938	-0.013563124	-0.6525386	0.46862245	0.018533116	0.12675	6.0	298.441041469574
255	529.5587	380.39523	899.2752	-92.05655	1000.0	5.1251364	4.8701887	15.535263	-10.02371	1024000	8.381903e-09	2.9883876	-0.0068065096	-1.1530097	0.4670361	0.019827385	0.06775001	3.0	299.65804266929626
256	682.5783	174.41713	867.208	434.424	1000.0	6.435863	4.3832726	14.925149	-11.850003	1028000	2.9802322e-08	3.1516	-0.008506903	-1.0045933	0.46625704	0.017325804	0.0925	4.0	300.8175356388092
257	321.81854	226.20174	705.2018	141.19237	1000.0	3.059226	5.3899865	16.106941	-12.778908	1032000	9.429641e-09	3.3506708	-0.013076386	-1.3419021	0.46521688	0.015220545	0.068749994	4.0	301.9584505558014
258	794.43567	68.28147	869.4707	696.66455	1000.0	6.8998723	3.6860766	14.726936	-11.729945	1036000	1.3038516e-08	2.955704	-0.008075969	-0.9957087	0.4642048	0.016585805	0.0975	4.0	303.13224482536316
259	630.71436	326.85556	919.06415	76.995445	1000.0	5.7744737	4.9382305	16.461376	-14.831362	1040000	1.3038516e-08	3.1795464	-0.010558084	-1.0861007	0.46322143	0.020941257	0.13675001	5.0	304.29917669296265
260	609.56494	204.84142	806.6307	273.15802	1000.0	5.8597608	4.2399483	14.993519	-15.255232	1044000	1.1175871e-08	2.6608253	-0.011406584	-0.8156847	0.461975	0.015596576	0.13025	6.0	305.47520112991333
261	799.04626	83.67173	909.54663	701.9742	1000.0	7.00151	3.3790543	14.053217	-7.169025	1048000	0.0	2.4120235	-0.006311593	-0.6482236	0.46044165	0.01630209	0.053500004	3.0	306.6469292640686
262	287.10382	376.6871	783.241	-148.10881	1000.0	2.5683906	5.329903	15.379265	-9.393015	1052000	-1.1175871e-08	3.363584	-0.010314933	-1.743878	0.45966777	0.01859295	0.092250004	5.0	307.5321991443634
263	699.8555	167.3318	883.74927	427.39816	1000.0	6.5681424	4.2211847	17.043682	-10.929613	1056000	-1.4901161e-08	2.7915783	-0.009928886	-0.83739483	0.45865935	0.020351298	0.16675	5.0	308.521764755249
264	802.8468	78.39919	896.3014	697.00604	1000.0	7.321632	3.1694858	15.967309	-3.7708309	1060000	-1.8626451e-09	2.7699316	-0.015474478	-0.8389376	0.45773163	0.01558053	0.1345	7.0	309.6907088756561
265	571.09503	387.3448	903.94885	-88.21763	1000.0	4.8189116	5.4561815	15.632015	-9.472663	1064000	0.0	3.8469644	-0.0089256875	-1.7788804	0.4564649	0.015797138	0.07425	4.0	310.8824589252472
266	462.96048	351.37094	729.3938	-136.848	1000.0	4.226819	5.2376637	15.159365	-10.999118	1068000	-1.8626451e-08	2.769833	-0.0119447615	-1.0406066	0.45570686	0.02167214	0.108	4.0	312.05491065979004
267	738.10754	126.74968	823.1519	519.472	1000.0	7.036967	4.115032	15.10321	-10.97812	1072000	1.8626451e-09	3.011907	-0.0064770775	-0.901755	0.45482373	0.015793908	0.09075	4.0	313.19956278800964
268	650.7712	129.61357	845.8396	483.095	1000.0	5.9747076	4.4989696	15.648846	-10.035881	1076000	0.0	2.844816	-0.011816796	-0.84627604	0.4538133	0.015931413	0.092999995	6.0	314.3665680885315
269	735.3488	153.94057	905.3502	485.0678	1000.0	6.5655	4.2360215	15.893399	-11.584515	1080000	7.450581e-09	2.8011894	-0.010915481	-0.9357559	0.45220947	0.017941112	0.11050001	5.0	315.52044892311096
270	808.85205	66.821625	869.8741	700.67944	1000.0	7.4998226	3.3392377	15.648794	-6.590439	1084000	5.122274e-09	2.914665	-0.012664538	-0.845798	0.4508759	0.017788518	0.13049999	5.0	316.6956958770752
271	801.9124	120.57892	971.40106	634.9986	1000.0	7.20692	3.8602161	16.088043	-8.985476	1088000	1.4901161e-08	2.9464254	-0.009458868	-0.93191373	0.449427	0.016010335	0.08775	6.0	317.87875056266785
272	659.33655	158.4533	828.56226	495.3563	1000.0	6.371573	4.0726523	16.246794	-11.4395485	1092000	-9.313226e-09	2.7957213	-0.012956705	-0.97980434	0.44770187	0.01850758	0.121249996	4.0	319.0660276412964
273	736.4646	171.61797	927.2246	462.0901	1000.0	6.654961	3.8845453	16.149284	-7.3399577	1096000	-1.1175871e-08	2.8635519	-0.0069587566	-0.8412912	0.44667652	0.018900216	0.124	4.0	320.306853055954
274	621.8649	144.737	800.77094	466.67346	1000.0	5.94496	4.4570303	14.919636	-9.563953	1100000	-9.313226e-09	3.1440015	-0.011019225	-1.0977938	0.44575146	0.01746769	0.10925	6.0	321.4859142303467
275	791.8308	113.76994	936.6036	617.5413	1000.0	6.925798	3.7533283	16.20913	-9.440456	1104000	-1.3038516e-08	2.8215492	-0.013009595	-0.856446	0.4443886	0.021115268	0.141	5.0	322.5232150554657
276	745.5576	80.29875	834.38794	646.93713	1000.0	6.9854617	3.8596842	15.059373	-7.1944237	1108000	-1.0244548e-08	3.0157113	-0.0066973087	-1.0334492	0.44336036	0.01560796	0.07925001	4.0	323.3740758895874
277	845.2308	23.073318	873.4577	810.34283	1000.0	7.7527266	2.6549153	15.707323	-3.7565546	1112000	-1.1175871e-08	2.8777335	-0.015184167	-0.65003663	0.44250613	0.015988696	0.117249995	8.0	324.5612246990204
278	843.00085	147.37022	986.3233	598.4933	1000.0	7.492243	3.6181705	15.360052	-7.259507	1116000	1.4901161e-08	2.6541138	-0.013318729	-0.8135907	0.440545	0.015980594	0.10875	7.0	325.7398760318756
279	809.19037	97.95269	922.15155	666.744	1000.0	7.578957	3.5221338	15.974646	-8.031539	1120000	-2.0489097e-08	2.7863388	-0.004058919	-0.714026	0.4389358	0.015095808	0.071	3.0	326.9304749965668
280	758.33203	45.089912	820.37616	713.6016	1000.0	7.262533	3.364314	16.14302	-11.370899	1124000	-1.4901161e-08	3.1348872	-0.009319665	-1.016089	0.43829638	0.022045564	0.1465	4.0	328.11257767677307
281	759.56305	149.88593	910.4493	513.0573	1000.0	6.8491983	3.7191586	14.948334	-12.046841	1128000	-3.7252903e-09	2.49185	-0.0058355574	-0.7107395	0.43734097	0.019882219	0.1405	3.0	329.2388470172882
282	716.83484	83.663605	800.9443	623.90765	1000.0	6.5072303	4.29824	16.326284	-8.438724	1132000	-1.3969839e-09	2.8097267	-0.009976608	-0.859793	0.43658546	0.01785949	0.0875	4.0	330.4003553390503
283	847.095	53.88661	902.2396	775.09955	1000.0	7.717709	3.6017764	15.830486	-9.826012	1136000	1.44355e-08	2.6184273	-0.0063780197	-0.7371501	0.43552148	0.024125751	0.1295	4.0	331.561336517334
284	834.9243	128.2365	1026.9238	666.949	1000.0	7.6037874	3.9759817	16.002815	-7.7042613	1140000	-2.3283064e-09	2.978449	-0.011653837	-0.9235715	0.43451697	0.017020518	0.16749999	5.0	332.7443857192993
285	813.9413	107.36389	923.73425	699.886	1000.0	7.5798097	3.7758985	16.825277	-9.5645685	1144000	1.0244548e-08	3.1808581	-0.0081083095	-0.99890774	0.43324724	0.015141832	0.06375	3.0	333.88841009140015
286	776.82306	75.40622	878.69745	678.2813	1000.0	7.393755	3.6584415	15.83943	-6.9229736	1148000	-1.7695129e-08	2.9196653	-0.0054323543	-0.94251287	0.4325026	0.025003266	0.128	3.0	335.0550343990326
287	750.8917	77.74082	849.5471	664.7458	1000.0	6.9731464	3.7815392	16.231544	-9.4474945	1152000	1.4901161e-08	3.171406	-0.017216474	-1.0575026	0.4317722	0.01772185	0.15175	8.0	336.26644468307495
288	551.74	421.72037	964.7052	-97.75957	1000.0	4.3864164	5.7957487	15.140327	-9.335916	1156000	0.0	5.3788786	-0.012573946	-3.3413215	0.42983198	0.017247306	0.14375	3.0	337.447927236557
289	792.10004	145.50316	968.543	564.2828	1000.0	7.4500613	3.6751728	16.397705	-9.276932	1160000	-2.6077032e-08	3.1686885	-0.0124396775	-0.96758515	0.42914706	0.015761822	0.11675	7.0	338.50531697273254
290	895.4673	60.13776	933.9567	791.5672	1000.0	7.92503	3.1714256	16.21748	-10.784902	1164000	0.0	2.817565	-0.015552132	-0.8751385	0.42765793	0.019547988	0.12275	8.0	339.7232253551483
291	839.0627	77.20625	889.2443	705.76685	1000.0	7.823752	3.4982579	16.205194	-8.216895	1168000	7.450581e-09	2.751772	-0.008480387	-0.8090975	0.4259528	0.016398324	0.079	3.0	340.9147148132324
292	869.4402	114.586876	1037.7842	753.82385	1000.0	7.808436	3.5958388	17.072144	-8.475818	1172000	-1.1175871e-08	2.843968	-0.00878909	-0.77755463	0.42530313	0.016990123	0.089	5.0	342.0591127872467
293	753.61053	153.1942	912.105	514.7408	1000.0	7.164217	4.2068653	15.949943	-8.372822	1176000	-3.7252903e-09	3.1556792	-0.006903982	-0.91721815	0.42416194	0.015998058	0.067	2.0	343.1989710330963
294	907.26697	82.888985	1019.0392	820.33826	1000.0	8.1597395	3.125525	16.241516	-8.762602	1180000	-2.6077032e-08	2.9360635	-0.0024559367	-0.74165595	0.4236957	0.018896805	0.1345	3.0	344.3667323589325
295	620.2339	431.99295	985.2645	-109.67114	1000.0	5.7211356	5.1813593	16.5727	-8.852118	1184000	-9.313226e-09	3.10714	-0.012559582	-1.3358779	0.42301798	0.017481357	0.122499995	6.0	345.5655059814453
296	662.2035	202.50603	873.76886	365.04193	1000.0	6.2571764	5.0157976	16.151175	-11.6212	1188000	8.381903e-09	3.1169646	-0.010013464	-1.2020081	0.42168742	0.016600356	0.13374999	5.0	346.73924255371094
297	789.70917	120.7371	925.9984	595.6047	1000.0	7.224309	4.333467	16.517797	-9.789175	1192000	1.6763806e-08	2.8750048	-0.0132981	-0.97843134	0.42051098	0.015522621	0.12650001	6.0	347.91902923583984
298	886.52716	75.86928	972.24835	768.0422	1000.0	8.253663	3.2423086	15.522904	-9.154875	1196000	0.0	2.4006443	-0.009482307	-0.5977025	0.41912052	0.01971466	0.1035	4.0	349.0754678249359
299	880.1096	101.27112	988.9587	776.8798	1000.0	7.971883	3.6549184	16.34672	-10.003479	1200000	-7.450581e-09	2.6702318	-0.01143004	-0.7770822	0.41816565	0.02310287	0.115499996	4.0	350.275141954422
300	635.9286	405.87363	995.28766	-53.101826	1000.0	5.834455	5.001247	15.980856	-12.580968	1204000	1.4901161e-08	2.623151	-0.005345328	-0.8944612	0.4171975	0.01581084	0.075	3.0	351.4979932308197
301	866.96387	36.702995	902.93835	806.65704	1000.0	8.010396	3.342136	16.04434	-10.456693	1208000	-2.4214387e-08	2.3774247	-0.0147988405	-0.6932896	0.41644233	0.017829927	0.11875	7.0	352.63065099716187
302	862.9954	38.395584	902.8454	805.9964	1000.0	7.8448305	3.2702205	16.28448	-10.9301605	1212000	1.6763806e-08	2.537953	-0.0055888062	-0.69376725	0.4147819	0.018029291	0.05725	4.0	353.6957709789276
303	925.74713	111.37704	1088.0736	777.9005	1000.0	8.353625	3.2347374	17.644842	-4.9003654	1216000	-7.450581e-09	2.6775715	-0.009744208	-0.7515523	0.41379517	0.02181333	0.0785	3.0	354.8464403152466
304	904.4226	72.26339	984.4617	800.3618	1000.0	8.461601	3.6173139	16.492344	-13.072759	1220000	1.8626451e-08	3.1170497	-0.009609867	-0.93110424	0.41306645	0.0156113	0.077	5.0	356.01718068122864
305	755.2341	97.109505	903.0129	662.0578	1000.0	7.0382686	4.9152	16.991253	-11.639939	1224000	-1.8626451e-08	3.2750263	-0.006542421	-1.1736286	0.41193277	0.026326716	0.13075	3.0	357.1785161495209
306	854.7627	129.41885	1027.9049	663.07916	1000.0	7.7160225	4.311672	17.134102	-11.496219	1228000	2.2351742e-08	2.9414477	-0.018416364	-1.1403731	0.41125733	0.016690895	0.0955	7.0	358.3899075984955
307	468.59967	438.6698	944.7112	-31.19482	1000.0	2.7528086	6.6217775	17.050138	-12.745035	1232000	-3.7252903e-08	8.5632105	-0.012043856	-6.6764417	0.40966585	0.019574761	0.13299999	3.0	359.57406973838806
308	906.0972	187.7449	1121.6512	650.0511	1000.0	8.233561	4.1891966	17.319462	-13.808957	1236000	3.7252903e-09	3.388568	-0.0016260687	-1.3088379	0.4090487	0.023668349	0.104	3.0	360.73204708099365
309	872.74915	67.72067	969.8923	783.1283	1000.0	8.507343	3.2710445	16.134071	-11.655664	1240000	-3.7252903e-09	3.2802818	-0.006882029	-0.9661788	0.40839323	0.016882265	0.12650001	4.0	361.92890071868896
310	768.6765	42.62009	828.5232	725.6634	1000.0	7.1664057	4.1486893	16.07524	-10.653715	1244000	9.313226e-09	3.5355427	-0.0054884516	-1.4303519	0.4074139	0.019912308	0.109	4.0	363.1516683101654
311	812.3161	166.83173	1071.468	605.5977	1000.0	7.199348	4.223648	16.966797	-8.077004	1248000	0.0	2.8683896	-0.008413117	-1.0560148	0.40643042	0.016227882	0.07025	3.0	364.41619420051575
312	892.47345	54.597355	974.7836	833.1217	1000.0	8.272116	2.9027638	16.171297	-4.7083607	1252000	5.5879354e-09	2.298664	-0.010381149	-0.60602367	0.40570328	0.016194422	0.08625	5.0	365.58328461647034
313	829.06616	62.436638	876.2786	723.644	1000.0	7.7607107	3.053784	15.194849	-6.7275977	1256000	1.6763806e-08	2.7593696	-0.008408437	-0.846751	0.4044315	0.016283317	0.09575	5.0	366.7790336608887
314	817.0581	130.79593	993.86194	664.54285	1000.0	7.4328375	4.0367723	16.413193	-10.5486355	1260000	1.8626451e-09	2.939423	-0.007370257	-0.8979386	0.40314764	0.017668441	0.1055	4.0	367.65581703186035
315	876.7781	64.18163	971.50385	792.41376	1000.0	8.193937	3.2738757	16.620163	-6.7857323	1264000	-1.1175871e-08	2.5275803	-0.010001387	-0.6753002	0.40213123	0.017685283	0.085250005	4.0	368.66049909591675
316	768.5585	255.3195	1006.3889	386.7218	1000.0	6.9258614	4.1954675	16.074617	-7.5344753	1268000	2.2351742e-08	2.6586494	-0.012281353	-0.85437214	0.40115234	0.01987498	0.111999996	6.0	369.84639143943787
317	826.33374	150.24393	946.2448	574.95856	1000.0	7.7261147	4.018019	16.6511	-8.698911	1272000	-1.3038516e-08	2.804944	-0.0077544376	-0.825691	0.39976534	0.015933882	0.09025	4.0	371.0223617553711
318	980.4812	65.04225	1051.9436	914.2819	1000.0	8.748107	2.9942207	16.318249	-7.1384406	1276000	-1.8626451e-09	2.4920435	-0.005631784	-0.6128048	0.39884728	0.018331723	0.1155	4.0	372.2351813316345
319	759.7783	103.04134	934.80505	670.08044	1000.0	7.233504	4.4018054	16.700632	-14.70265	1280000	1.3969839e-09	2.9368868	-0.008531122	-1.1374073	0.39791834	0.015598647	0.10725	5.0	373.4362015724182
320	867.54474	167.65263	1002.5479	587.3172	1000.0	7.7252655	4.1093936	17.350447	-8.311266	1284000	-3.7252903e-09	2.5544918	-0.011064435	-0.6291636	0.39690962	0.020903626	0.07675	4.0	374.606742143631
321	893.07764	93.03437	1003.6058	773.5536	1000.0	8.311672	3.6934946	16.724045	-12.112861	1288000	-3.7252903e-08	2.379405	-0.008434496	-0.5295539	0.39615873	0.015852083	0.078999996	4.0	375.8053689002991
322	663.2869	432.45322	955.56635	-84.300186	1000.0	5.968274	5.1154675	16.910206	-6.6607766	1292000	-3.7252903e-09	2.8835177	-0.0108654965	-1.0690318	0.39530402	0.017134242	0.112	5.0	377.01883912086487
323	839.68884	86.36462	942.651	705.91223	1000.0	7.7327123	3.5119636	16.255943	-9.441538	1296000	9.313226e-09	2.8913834	-0.010582578	-0.9685638	0.39424056	0.019284174	0.1	5.0	378.2333652973175
324	886.63965	35.955006	944.72375	846.30444	1000.0	8.139177	3.4482949	16.211306	-7.7500443	1300000	-6.519258e-09	2.427928	-0.008768693	-0.58525246	0.39308855	0.015684228	0.06925	3.0	379.40675616264343
325	700.414	166.68506	890.52264	520.16473	1000.0	6.5099816	4.5779157	16.147133	-8.903818	1304000	-7.450581e-09	2.792988	-0.0056700883	-1.2013351	0.39235044	0.016261876	0.0885	4.0	380.59682059288025
326	796.9629	181.11623	906.1051	483.31232	1000.0	7.634218	4.40854	17.294914	-10.786772	1308000	6.519258e-09	3.3567493	-0.0077645257	-1.2931795	0.39143562	0.015248291	0.08275	5.0	381.79368019104004
327	673.4064	337.63193	937.8026	97.32382	1000.0	6.092738	4.822942	15.87627	-9.185219	1312000	-4.656613e-10	2.9484074	-0.011372354	-1.1561298	0.3903854	0.015297683	0.07225	3.0	382.63793873786926
328	757.4822	264.18695	960.9199	307.84448	1000.0	6.942423	4.2263103	16.464382	-8.848228	1316000	-1.1175871e-08	2.7686808	-0.010304009	-1.0298448	0.38980237	0.015198169	0.12375001	6.0	383.7305221557617
329	902.145	94.601685	992.20074	767.82135	1000.0	8.223091	3.1625164	16.000408	-7.157167	1320000	1.8626451e-09	2.6120293	-0.0082121175	-0.68999815	0.38871408	0.01654629	0.069000006	3.0	384.9187397956848
330	674.5155	229.27147	944.2692	442.86438	1000.0	6.474929	4.9157147	16.868002	-15.607037	1324000	0.0	3.8973277	-0.007547268	-1.7990091	0.38813522	0.018318873	0.122	5.0	386.07249569892883
331	872.99646	212.30252	1029.6058	512.16956	1000.0	7.6679206	4.5063677	16.936619	-9.968157	1328000	-3.7252903e-09	2.958241	-0.008229945	-1.1273704	0.38715726	0.021637509	0.07875	4.0	387.21868538856506
332	608.8712	308.09875	967.8909	126.82721	1000.0	6.243933	5.0958724	15.745275	-12.1912565	1332000	0.0	3.4252107	-0.009572765	-1.6287005	0.38631403	0.018726211	0.14649999	4.0	388.4887216091156
333	817.1759	96.27586	911.80066	664.2119	1000.0	7.318489	4.2105813	16.114801	-8.946456	1336000	4.656613e-09	2.4677238	-0.0134319775	-0.77378714	0.3854117	0.016946848	0.113	7.0	389.6769585609436
334	839.29614	127.52054	974.0214	633.3012	1000.0	7.8989444	3.6085048	16.293575	-10.816792	1340000	-1.8626451e-09	2.8789968	-0.007296312	-0.818627	0.38380212	0.0152822025	0.083	4.0	390.8430964946747
335	953.1644	51.81962	1014.4152	885.9485	1000.0	8.368663	3.521268	15.842465	-7.3369336	1344000	1.4901161e-08	2.2923553	-0.010985162	-0.7666697	0.3828451	0.020685175	0.11125	5.0	392.0622773170471
336	766.7038	93.81968	858.00867	614.51746	1000.0	7.3736014	4.4968324	15.333037	-9.959035	1348000	1.0244548e-08	2.7681751	-0.013138842	-0.93958414	0.3816705	0.017083142	0.113	5.0	393.23023200035095
337	877.9578	67.18635	962.9624	783.2317	1000.0	7.9178414	3.6881788	16.076817	-6.2004004	1352000	-6.519258e-09	2.5344796	-0.00506585	-0.72914433	0.3805728	0.015907394	0.092	3.0	394.39659094810486
338	706.2838	342.338	1027.6973	139.78592	1000.0	6.595203	4.6914725	15.777884	-7.644861	1356000	0.0	2.6229348	-0.011056835	-0.87931395	0.37993458	0.015605291	0.08825	4.0	395.5775945186615
339	840.59717	151.23479	1056.8755	634.19073	1000.0	7.869836	3.886263	16.31719	-9.047843	1360000	1.4901161e-08	2.5679405	-0.007976532	-0.7490331	0.37903792	0.024430739	0.12925	3.0	396.7399525642395
340	837.0624	159.3056	969.94415	566.44867	1000.0	7.7155643	3.9436536	16.270367	-8.415253	1364000	-9.313226e-09	2.5068316	-2.0838575e-05	-0.7067836	0.3783273	0.021681868	0.141	3.0	397.45623993873596
341	691.80493	257.00162	902.91815	258.97095	1000.0	6.3811398	4.61973	17.298054	-8.575195	1368000	-1.8626451e-09	2.746898	-0.010530774	-0.8614076	0.37760848	0.015765227	0.0585	5.0	398.5063202381134
342	947.45276	48.54592	1013.2943	888.11786	1000.0	8.465056	3.2237797	17.164722	-8.835085	1372000	1.1175871e-08	2.6397066	-0.0069676954	-0.650513	0.37654662	0.016193703	0.07975	3.0	399.67515993118286
343	818.34753	166.0266	947.26447	533.83997	1000.0	7.4069257	4.4537587	17.202984	-9.346202	1376000	0.0	2.979021	-0.011450952	-1.1951098	0.3758889	0.01817961	0.089	4.0	400.8383197784424
344	955.8942	67.4055	1032.3037	871.64996	1000.0	8.763414	2.9351473	16.571457	-9.516066	1380000	1.1175871e-08	2.266333	-0.007300487	-0.5893315	0.37501112	0.01666182	0.106000006	4.0	402.0083501338959
345	876.99854	47.84197	955.1948	826.6822	1000.0	8.274222	3.1831594	15.776488	-6.7647514	1384000	-2.2351742e-08	2.7412357	-0.008710607	-0.81100416	0.37415543	0.020372465	0.123500004	4.0	403.19116139411926
346	688.0847	394.719	1019.3508	22.576332	1000.0	5.8091216	5.4135714	16.19403	-8.745502	1388000	-7.450581e-09	4.3073683	-0.010089143	-2.5931542	0.37326708	0.01568071	0.12575	4.0	404.38700342178345
347	621.99115	367.33737	1044.6337	32.979904	1000.0	5.5959787	5.1094947	16.996643	-9.789132	1392000	-3.7252903e-09	2.4967642	-0.011792366	-0.91846	0.37244654	0.024820272	0.15599999	4.0	405.5507433414459
348	621.32416	337.0307	1033.2529	94.05611	1000.0	5.8160734	4.968591	16.053034	-10.5977335	1396000	1.8626451e-08	2.5999854	-0.008110621	-1.0693376	0.37166682	0.021723509	0.089499995	3.0	406.73847341537476
349	569.1133	419.63907	1025.2554	134.96132	1000.0	5.242452	5.166183	15.414744	-14.329421	1400000	1.5832484e-08	2.9221432	-0.005598847	-1.1305718	0.3710516	0.015488943	0.0625	3.0	407.92534494400024
350	920.0523	96.088936	999.93756	756.31555	1000.0	8.3653965	3.766037	17.544933	-9.934435	1404000	-4.656613e-09	2.7677324	-0.007382929	-0.8528526	0.37041825	0.015613713	0.0535	3.0	409.08773922920227
351	911.98083	119.68805	1069.248	746.958	1000.0	8.507173	3.6798518	16.979488	-11.761112	1408000	2.7939677e-08	3.0116382	-0.0049017183	-0.97993064	0.36976057	0.016081154	0.105749995	4.0	410.2825503349304
352	933.2087	85.72231	1054.681	816.2078	1000.0	8.620647	3.3410711	17.134653	-14.888742	1412000	-5.5879354e-09	2.8123674	-0.010183029	-0.752542	0.3687583	0.015600063	0.09075	4.0	411.4129946231842
353	921.9321	55.47234	1006.3815	850.6033	1000.0	8.312819	3.8089604	16.978903	-9.646143	1416000	3.7252903e-09	2.9557524	-0.0065707965	-0.9383535	0.36765128	0.019863872	0.10275	4.0	412.40282440185547
354	625.5298	302.2147	980.59937	218.5275	1000.0	4.8535786	6.076374	17.176073	-16.983889	1420000	1.4901161e-08	5.6653657	-0.009826805	-3.9404757	0.3665874	0.020421717	0.1065	5.0	413.2192883491516
