Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1210.2117	41.93831	1251.743	1155.3043	1000.0	120.8149	8.165416	142.83636	45.577477	2028000	3.427267e-07	292.14304	0.046486333	-44.00812	-2.037641	0.078939766	0.57875	1.0	281.7905149459839
507	1241.3615	71.81959	1340.3033	1141.3384	1000.0	123.862076	8.27026	144.1546	87.62895	2032000	1.6763806e-07	276.95465	0.02994521	-46.875664	-2.037695	0.08579444	0.57949996	2.0	282.2338662147522
508	1016.4181	514.1598	1377.6681	128.61963	1000.0	98.65478	58.378525	144.97974	-32.100906	2036000	-1.1175871e-07	363.34973	0.05579725	-57.5502	-2.037782	0.1202317	0.58475	1.0	282.6766815185547
509	927.7948	619.17316	1415.8928	-135.14026	1000.0	92.5385	62.815014	145.45839	-28.449394	2040000	-2.719462e-07	295.9615	-0.0064746346	-63.468884	-2.037797	0.07826407	0.5245	6.0	283.12913250923157
510	984.8816	264.27756	1197.6804	548.4949	1000.0	108.28747	49.430996	146.18587	-26.533997	2044000	-3.4458935e-07	672.12317	0.011782873	-246.55183	-2.0381985	0.07790772	0.56650007	4.0	283.5759246349335
511	1262.0294	21.573664	1282.0043	1225.7217	1000.0	116.120735	10.515138	141.97649	9.897515	2048000	-2.719462e-07	416.3578	0.04896722	-172.24567	-2.0384934	0.10911916	0.55575	1.0	284.0165786743164
512	1300.0676	52.12104	1349.8047	1215.773	1000.0	126.62224	8.358627	144.84818	84.16054	2052000	9.872019e-08	208.41832	0.055635244	-43.862907	-2.0385625	0.11950582	0.59325	1.0	284.45672082901
513	1282.7754	150.86557	1477.7218	1081.5638	1000.0	130.894	6.9784846	146.56787	97.71511	2056000	-1.1920929e-07	370.2923	0.060594574	-42.826527	-2.0386333	0.10730758	0.57625	1.0	284.89930510520935
514	1235.7834	68.21861	1295.7795	1123.8344	1000.0	129.4671	9.77574	147.44472	50.637253	2060000	-3.7252903e-08	264.00986	0.06583361	-41.96408	-2.0387585	0.13826165	0.59625	1.0	285.3434627056122
515	1292.229	66.87825	1399.8884	1230.405	1000.0	126.99677	8.753896	144.97554	12.066617	2064000	-2.7567148e-07	324.23575	0.05475493	-40.619938	-2.0388765	0.10684186	0.5805	1.0	285.78654074668884
516	1246.126	54.789204	1340.1088	1203.6323	1000.0	129.33263	9.8215885	148.20172	14.590392	2068000	-1.2293458e-07	384.98724	0.044973988	-54.790085	-2.0389915	0.09252218	0.57949996	1.0	286.22817850112915
517	1191.7136	88.69391	1319.8203	1071.0833	1000.0	120.83263	29.680452	147.40727	-24.752588	2072000	3.7252903e-08	388.35388	0.027027542	-72.2312	-2.0390842	0.07737501	0.5655	2.0	286.67386746406555
518	1238.9601	39.593292	1295.253	1183.2811	1000.0	122.53905	10.387345	143.73538	-1.6865777	2076000	-7.4505806e-08	215.12923	0.058599915	-62.656334	-2.039251	0.14407666	0.62275	1.0	287.11582946777344
519	1216.6672	65.8723	1325.629	1156.7234	1000.0	124.42844	8.77561	145.19408	8.240956	2080000	-1.3411045e-07	330.1604	0.07337598	-46.24979	-2.0392969	0.15342738	0.65675	1.0	287.56675696372986
520	1235.1364	100.66984	1341.6184	1070.7808	1000.0	125.69484	8.294069	146.28697	75.79291	2084000	8.195639e-08	242.29921	0.06390588	-27.32963	-2.0393429	0.106224	0.597	1.0	288.01428842544556
521	1350.7804	41.96647	1397.8569	1297.445	1000.0	125.125534	19.634508	145.94154	-22.121592	2088000	1.322478e-07	630.5449	0.04831768	-180.786	-2.039371	0.11535993	0.6105	1.0	288.455796957016
522	1296.3138	161.12172	1526.7125	1118.4678	1000.0	136.95953	9.108768	151.40654	89.97699	2092000	1.1175871e-08	540.9528	0.064905085	-88.294975	-2.0393777	0.11169335	0.59774995	1.0	288.93532967567444
523	1250.6268	47.374725	1311.7759	1198.65	1000.0	130.91536	11.055493	151.12537	34.31257	2096000	-2.2351742e-08	259.58008	0.049322054	-45.83762	-2.0393593	0.07552287	0.52125	1.0	289.3764214515686
524	1262.0117	79.20271	1387.6884	1168.34	1000.0	128.38037	9.974479	150.1806	85.38721	2100000	4.8428774e-08	296.83508	-0.03619335	-30.59182	-2.0393662	0.084016904	0.53975	13.0	289.84372425079346
525	1313.1578	49.38711	1388.006	1254.9296	1000.0	129.12073	8.88107	150.02415	77.04639	2104000	2.0908192e-07	264.89816	0.05505991	-46.40133	-2.0400138	0.121659495	0.58325005	1.0	290.28763580322266
526	1232.8552	19.25776	1257.8448	1212.578	1000.0	132.34485	9.328616	151.9896	15.114342	2108000	9.732321e-08	277.5795	0.024546728	-72.57633	-2.0400841	0.07563576	0.55474997	2.0	290.7313423156738
527	1291.04	95.278465	1420.3931	1175.9069	1000.0	126.56023	7.0099783	147.09256	77.289215	2112000	1.0058284e-07	304.6041	0.088142365	-48.174152	-2.040204	0.18319675	0.653	1.0	291.17588329315186
528	1313.0972	82.764046	1426.7892	1211.7618	1000.0	130.59477	9.704412	150.60086	33.165924	2116000	-2.3283064e-07	335.31885	0.06410995	-39.0425	-2.0402577	0.14218861	0.61875	1.0	291.6180577278137
529	1086.428	288.12283	1470.5062	669.5841	1000.0	118.70628	41.48543	151.78493	-27.8741	2120000	3.6507845e-07	703.5	0.038785495	-203.55785	-2.0402892	0.07715243	0.52750003	1.0	292.06177592277527
530	1238.2217	44.141323	1296.2751	1194.9226	1000.0	122.443474	11.905069	149.42564	6.4011326	2124000	-3.9488077e-07	332.89053	0.047665935	-81.15054	-2.0403125	0.095034674	0.54525	1.0	292.51792550086975
531	925.044	496.6393	1227.8544	65.47908	1000.0	94.34747	61.17157	147.65805	-36.392815	2128000	-1.8579885e-07	375.51257	0.04661345	-131.61882	-2.0403445	0.116376266	0.56825	1.0	292.97063994407654
532	1228.883	127.421646	1430.898	1085.0618	1000.0	120.34809	8.390553	143.39212	32.545315	2132000	2.3841858e-07	468.86386	0.042733587	-102.48725	-2.0403845	0.09374553	0.53349996	1.0	293.4035346508026
533	1331.3792	100.56462	1439.519	1182.3154	1000.0	127.09525	10.421339	148.77736	59.21291	2136000	-2.9802322e-08	373.96127	0.05138264	-91.164276	-2.040434	0.10730501	0.55675006	1.0	293.83595728874207
534	1085.68	202.44601	1259.4182	748.32355	1000.0	116.76135	47.786785	152.29501	-32.77929	2140000	-7.636845e-08	482.21472	0.013862092	-122.15173	-2.040489	0.083099	0.56825	4.0	294.275915145874
535	1266.6604	101.78786	1399.4291	1113.6833	1000.0	124.245514	8.349312	144.75891	40.905014	2144000	-1.3411045e-07	231.75563	0.06845333	-46.970005	-2.0407133	0.12926394	0.635	1.0	294.70904636383057
536	1141.8972	218.1649	1291.9854	765.7056	1000.0	115.17153	43.685665	148.15457	-29.970901	2148000	7.636845e-08	365.16425	0.04496089	-76.396515	-2.0407505	0.11041239	0.63725	1.0	295.1434979438782
537	1218.4071	93.66144	1371.9678	1117.9008	1000.0	124.81966	8.491129	143.97408	63.78503	2152000	-2.0861626e-07	273.6753	0.05505371	-36.928333	-2.0408113	0.108716846	0.615	1.0	295.57508182525635
538	1291.3398	85.2518	1388.4988	1189.2056	1000.0	126.04064	9.7090645	145.32616	7.679934	2156000	3.5762787e-07	292.37012	0.04347361	-79.960014	-2.0408783	0.10023244	0.58725	1.0	296.0081489086151
539	1253.8975	100.886635	1390.4141	1141.9362	1000.0	131.84431	9.190699	151.04002	84.2508	2160000	1.2665987e-07	327.06686	0.04874052	-47.433216	-2.0409098	0.10426145	0.59749997	1.0	296.4419529438019
540	1070.3953	403.7134	1394.2358	384.44925	1000.0	107.45326	52.893124	149.88057	-36.444195	2164000	-4.0978193e-08	431.69742	0.04663259	-61.18073	-2.0409186	0.10890168	0.61775005	1.0	296.87856674194336
541	1210.7452	38.54287	1261.1172	1158.2014	1000.0	126.15894	9.264052	146.48276	77.484116	2168000	1.9837171e-07	248.71281	0.050027877	-46.04464	-2.0409284	0.095665924	0.56875	1.0	297.3122272491455
542	766.40405	536.52527	1357.0167	5.140518	1000.0	78.29431	66.21016	140.70564	-29.365915	2172000	-2.9802322e-07	584.71716	0.030214695	-131.25589	-2.0409513	0.083317116	0.546	1.0	297.746084690094
543	1225.1041	298.3027	1473.6274	718.6079	1000.0	104.82011	47.121895	144.309	-37.74438	2176000	1.8440187e-07	737.5448	0.04726704	-348.25275	-2.0409532	0.12353853	0.62375	1.0	298.18008494377136
544	1235.7311	93.07682	1319.9056	1078.2601	1000.0	129.5958	36.124123	151.75494	-26.191557	2180000	-2.302695e-07	480.69684	0.055022493	-123.70781	-2.0409672	0.12391208	0.61550003	1.0	298.61280035972595
545	1272.6981	90.115524	1378.7615	1177.2911	1000.0	128.31311	12.675184	146.26439	-18.96217	2184000	9.685755e-08	309.077	0.013837043	-78.60985	-2.0409982	0.0764824	0.5705	4.0	299.05137968063354
546	1262.1885	82.08025	1352.0747	1135.2311	1000.0	128.84738	7.5234036	143.56412	61.430286	2188000	2.0861626e-07	341.41498	-0.018011417	-44.85327	-2.0408978	0.077775516	0.53900003	7.0	299.49871492385864
547	1232.2997	88.53263	1349.2122	1121.7112	1000.0	126.76598	9.483666	146.80284	-0.081961274	2192000	-2.8871e-07	306.17566	-0.019416515	-48.797184	-2.0407462	0.07665397	0.57199997	10.0	299.9501066207886
548	1247.142	28.122198	1282.2836	1205.0372	1000.0	126.04413	9.448832	145.97043	77.22426	2196000	-5.327165e-07	233.84735	0.017367244	-25.623869	-2.0406075	0.09721704	0.5645	5.0	300.39193296432495
549	1304.2603	44.28807	1353.7946	1257.1808	1000.0	128.79425	8.152978	147.2505	79.98638	2200000	3.5390258e-08	187.92842	0.08169317	-47.05429	-2.0403957	0.17600486	0.66275	1.0	300.82474303245544
550	1288.6328	55.14867	1378.9128	1231.8342	1000.0	133.78941	7.6639733	149.7275	83.59241	2204000	-3.9860606e-07	167.94324	0.10114744	-19.303118	-2.0403233	0.21493927	0.6895	1.0	301.2605209350586
551	1128.6257	289.89395	1371.9177	636.9528	1000.0	115.29544	47.514927	147.85117	-27.573317	2208000	-8.195639e-08	404.98062	0.06933995	-124.658966	-2.0402715	0.1433298	0.6435	1.0	301.6923575401306
552	1226.3406	51.8677	1312.8448	1175.1024	1000.0	127.595764	7.9067845	143.59663	20.286894	2212000	-4.5448542e-07	215.93773	0.06220487	-30.928759	-2.0402343	0.09184295	0.578	1.0	302.12641978263855
553	1267.7778	75.28513	1362.3092	1163.7424	1000.0	124.473785	11.115899	140.77267	2.6152165	2216000	4.0978193e-08	388.66074	0.06312126	-88.41231	-2.0401633	0.114119135	0.615	1.0	302.5599055290222
554	1207.3151	110.8911	1346.4016	1039.6636	1000.0	126.455765	9.085309	144.20728	58.620323	2220000	5.2154064e-08	293.2174	0.06437342	-47.88195	-2.0401108	0.10220524	0.584	1.0	302.99233865737915
555	1250.478	57.449276	1339.2926	1182.3813	1000.0	125.06505	8.21979	146.11382	91.72254	2224000	-4.4703484e-08	277.81375	0.0761576	-31.620564	-2.0400794	0.14772367	0.646	1.0	303.42448472976685
556	1066.8776	441.8743	1394.0168	314.58667	1000.0	102.724815	56.722485	148.5061	-34.795326	2228000	2.0116568e-07	463.85794	0.07392101	-66.569885	-2.0400374	0.17199507	0.6455	1.0	303.85977721214294
557	1205.3927	49.13068	1254.7853	1123.6863	1000.0	126.402466	11.264339	148.97304	-0.68575156	2232000	-2.1001324e-07	236.17616	0.07294302	-82.599	-2.039981	0.1552589	0.64350003	1.0	304.29305267333984
558	1267.1721	24.61854	1295.1611	1229.6725	1000.0	122.39912	6.6319666	140.7028	16.905619	2236000	2.0675361e-07	187.03374	0.07056796	-45.62431	-2.0399196	0.11256962	0.58175004	1.0	304.72738218307495
559	1204.3265	88.55701	1301.8135	1108.9814	1000.0	126.3163	6.901085	145.26288	92.39093	2240000	2.30968e-07	250.09332	0.046591844	-30.206268	-2.039871	0.086751565	0.55224997	1.0	305.16070914268494
560	1168.1625	76.53387	1285.3707	1084.73	1000.0	123.179634	7.994985	142.94244	88.27818	2244000	9.685755e-08	267.40524	0.033752237	-40.38815	-2.0398128	0.08172359	0.56225	2.0	305.59829354286194
561	1266.3983	58.152943	1347.8257	1194.1162	1000.0	121.07241	7.713082	142.093	77.30051	2248000	-2.8312206e-07	239.66374	0.06817549	-62.348476	-2.0397213	0.12993696	0.578	1.0	306.0322198867798
562	1307.0542	101.68907	1425.8901	1155.5355	1000.0	128.10431	6.8521676	147.74673	101.01528	2252000	2.682209e-07	253.75325	0.072595954	-35.340782	-2.0396993	0.13321047	0.60975003	1.0	306.4656414985657
563	977.48584	474.86877	1332.8229	159.68451	1000.0	101.097466	59.42885	149.43524	-24.54237	2256000	1.8626451e-08	360.24237	0.010847902	-89.5231	-2.0396857	0.08485894	0.57475	3.0	306.9034390449524
564	903.22876	596.2622	1332.9285	-124.64364	1000.0	91.64131	58.959225	141.2096	-20.774302	2260000	-2.3841858e-07	319.02502	-0.070602514	-58.349865	-2.0397644	0.07552634	0.598	42.0	307.41774821281433
565	999.3726	516.3131	1389.7875	112.526405	1000.0	97.202774	57.71676	145.88077	-23.959965	2264000	-3.7439167e-07	511.9538	-0.08061453	-69.752075	-2.0435352	0.069491535	0.618	79.0	308.0080165863037
566	1236.033	92.21913	1369.0559	1111.2224	1000.0	123.65391	8.640174	145.4383	71.02467	2268000	2.9057264e-07	243.46236	0.033253603	-39.731026	-2.049927	0.08706121	0.54775	2.0	308.4438388347626
567	939.7169	588.74756	1368.3428	-71.93345	1000.0	92.49605	62.492035	144.6845	-29.623688	2272000	1.17346644e-07	347.25775	0.05254357	-70.72095	-2.0499177	0.11054942	0.57324994	1.0	308.92655992507935
568	783.75775	551.6746	1372.4463	-89.35951	1000.0	79.99049	66.541824	147.79791	-24.21675	2276000	2.4586916e-07	495.03912	0.032371406	-123.53136	-2.0498896	0.07784032	0.526	1.0	309.3605127334595
569	1283.0533	98.22071	1390.3783	1155.1941	1000.0	121.64416	9.687649	146.95128	30.31543	2280000	1.5646219e-07	384.22363	0.060486615	-98.66919	-2.0498772	0.1469557	0.6215	1.0	309.79500126838684
570	1222.1034	118.3554	1348.9447	1029.0028	1000.0	122.70967	31.071924	148.10591	-23.396008	2284000	2.6077032e-08	414.45807	0.051438756	-61.184837	-2.0498455	0.12487388	0.60074997	1.0	310.22925877571106
571	1022.094	511.2562	1375.1697	139.14746	1000.0	98.72513	58.295094	147.87987	-26.1097	2288000	4.8428774e-08	334.66263	0.030198008	-72.18987	-2.0498307	0.084945045	0.5315	1.0	310.6612274646759
572	1272.5264	31.437704	1307.8114	1231.4045	1000.0	129.12117	7.1231756	146.95685	66.53882	2292000	-1.9557774e-07	146.89133	0.043793257	-24.445303	-2.0498314	0.08222297	0.548	1.0	311.093421459198
573	1258.2917	43.332447	1330.4023	1214.6361	1000.0	128.13191	6.804824	145.91872	44.358475	2296000	-2.5331974e-07	171.73569	0.04986995	-22.38866	-2.0498705	0.10360941	0.5755	1.0	311.52496218681335
574	1188.8655	24.176716	1224.4547	1159.8636	1000.0	127.6253	6.923684	145.15636	91.92409	2300000	-5.2154064e-08	196.07327	0.049769886	-36.903442	-2.0499296	0.08864693	0.57475	1.0	311.958132982254
575	1195.7467	115.15425	1314.3981	1006.49	1000.0	123.92062	7.2084627	142.6326	93.05127	2304000	4.0978193e-08	383.18307	0.06288046	-53.460598	-2.0499728	0.14554787	0.62175	1.0	312.38990688323975
576	1298.7745	28.039673	1331.9081	1256.1733	1000.0	123.25872	9.811158	145.61734	-11.478798	2308000	-1.7881393e-07	254.20926	0.06436913	-90.30338	-2.0500205	0.105147615	0.59525	1.0	312.82271337509155
577	1231.8337	14.363622	1251.4907	1211.9349	1000.0	128.88235	7.199952	145.8687	95.93612	2312000	4.4703484e-07	223.4836	0.07584616	-42.294777	-2.050086	0.17851281	0.66425	1.0	313.2548840045929
578	1284.5852	68.21981	1374.3574	1190.9954	1000.0	124.95945	6.6081953	141.11992	69.28674	2316000	8.940697e-08	207.34409	0.052923188	-35.55759	-2.050139	0.08611088	0.5215	1.0	313.6851165294647
579	1143.0721	83.06256	1256.3947	1023.60443	1000.0	127.31698	7.6910143	144.60774	17.531576	2320000	-2.682209e-07	340.99396	0.03980291	-130.27696	-2.0501933	0.0948041	0.5795	1.0	314.11954045295715
580	1321.1501	84.52437	1413.2991	1217.3953	1000.0	119.47766	6.7131615	136.86847	22.021095	2324000	-1.0430813e-07	399.13672	0.052471943	-142.71521	-2.0502396	0.09520988	0.5895	1.0	314.55350637435913
581	1197.8387	78.00986	1284.437	1071.2067	1000.0	128.37296	7.9779744	146.34412	86.89057	2328000	-1.0058284e-07	309.22662	0.033015683	-58.753002	-2.0502887	0.07951441	0.56425	2.0	314.98821330070496
582	1216.5659	68.851166	1283.3783	1104.2046	1000.0	123.58689	8.977897	144.05887	82.66775	2332000	7.0780516e-08	276.84918	0.089646414	-29.820068	-2.0503619	0.22878602	0.73375	1.0	315.4213140010834
583	1208.6609	191.43132	1410.8312	893.754	1000.0	114.54135	38.968784	145.78459	-25.365679	2336000	-9.313226e-09	378.8777	0.06969725	-66.56505	-2.0503945	0.14058825	0.6575	1.0	315.8528232574463
584	1070.3826	316.0992	1308.7948	526.9457	1000.0	112.40152	45.66085	147.35388	-29.866285	2340000	-2.30968e-07	652.8187	0.05762406	-168.82664	-2.0504372	0.13727987	0.65375	1.0	316.2857801914215
585	1179.4731	57.953545	1246.3787	1108.1079	1000.0	121.01686	11.984204	146.11087	19.570774	2344000	9.872019e-08	388.0271	0.057028227	-67.66844	-2.0504527	0.07691604	0.59725	1.0	316.71822786331177
586	1247.498	114.24582	1426.0353	1131.4142	1000.0	120.89682	9.621859	145.2734	27.813274	2348000	5.9604645e-08	272.51746	0.027485892	-65.81943	-2.050489	0.08675814	0.575	2.0	317.15359354019165
587	944.18005	523.6438	1278.1508	37.86306	1000.0	96.88375	57.7508	146.42032	-26.532433	2352000	-3.054738e-07	332.81927	0.06523513	-81.06941	-2.0505755	0.15405215	0.631	1.0	317.5857882499695
588	1213.345	92.67437	1308.415	1068.5955	1000.0	122.60783	9.638496	145.42934	-5.4534526	2356000	4.8801303e-07	270.91827	0.073010325	-56.550724	-2.0506225	0.1189596	0.62299997	1.0	318.01788330078125
589	1276.0503	55.01556	1336.2947	1191.0166	1000.0	122.60722	9.116204	143.87215	3.5818005	2360000	-2.3469329e-07	248.85263	0.062857255	-78.951096	-2.0507095	0.11542728	0.602	1.0	318.4502727985382
590	1022.6542	336.9169	1279.6445	443.1799	1000.0	108.9007	49.394417	146.11346	-26.752699	2364000	-2.3841858e-07	454.17627	0.03310511	-134.07635	-2.050807	0.08376935	0.55925	1.0	318.8866446018219
591	1312.446	38.074646	1357.3666	1262.3995	1000.0	122.515755	6.6858354	139.5565	90.52454	2368000	1.8626451e-07	373.42294	0.07172353	-147.39642	-2.0509193	0.1517762	0.65825003	2.0	319.3230528831482
592	1255.019	22.156425	1286.2477	1230.0438	1000.0	131.80237	10.36354	148.39911	30.429688	2372000	-1.3038516e-08	214.7079	0.091468796	-55.388916	-2.0511584	0.19492939	0.68	1.0	319.75676441192627
593	1244.7792	93.76705	1359.4419	1119.2637	1000.0	129.74101	6.9228516	146.8138	75.71627	2376000	3.7252903e-09	203.13649	0.106946915	-24.279701	-2.0512555	0.21055901	0.6875	1.0	320.1899719238281
594	1279.2247	71.59465	1349.0057	1171.2065	1000.0	128.0366	7.4939947	144.06557	88.764984	2380000	1.6763806e-07	218.6561	0.10093422	-19.433695	-2.0513554	0.19776943	0.6625	1.0	320.6229796409607
595	1282.1528	53.81163	1345.4945	1200.0884	1000.0	127.20694	8.259611	143.77039	37.640533	2384000	2.5518239e-07	205.56865	0.07732615	-33.02399	-2.051432	0.12877834	0.6115	1.0	321.0546317100525
596	1243.4717	110.38599	1359.6024	1062.5723	1000.0	129.52292	10.516247	146.80234	-7.101196	2388000	-1.3411045e-07	463.3247	0.056864202	-78.9901	-2.0514805	0.10150549	0.59025	1.0	321.4879264831543
597	1314.776	81.71732	1408.2441	1184.3253	1000.0	127.79359	8.930433	146.09294	84.702354	2392000	-1.1920929e-07	393.09085	0.054777086	-76.7954	-2.05156	0.11212553	0.58274996	1.0	321.9200932979584
598	1263.8647	73.78987	1365.7886	1163.981	1000.0	132.50705	10.270679	149.13112	67.39921	2396000	1.8626451e-07	317.6543	0.055533897	-52.48292	-2.0516307	0.122057915	0.61275005	1.0	322.3521113395691
599	521.7544	584.2759	1194.9023	-168.76714	1000.0	62.883358	72.2227	144.09256	-29.954132	2400000	-2.8312206e-07	620.22095	0.03824488	-282.43787	-2.0516765	0.09461304	0.532	1.0	322.786159992218
600	1237.3851	56.240467	1295.1995	1168.8538	1000.0	111.77981	12.414626	138.67018	-11.473601	2404000	2.7008355e-07	388.48676	0.061914567	-217.0802	-2.05173	0.15451422	0.63374996	1.0	323.2210114002228
601	1315.6825	67.020676	1374.7494	1204.3202	1000.0	124.34934	6.134988	140.00377	91.69347	2408000	-1.3038516e-07	327.03848	0.06046167	-97.24713	-2.0517888	0.103743464	0.59300005	1.0	323.6541256904602
602	1267.097	86.93845	1416.9657	1208.2511	1000.0	132.05133	8.395014	147.51073	24.437174	2412000	-9.685755e-08	393.7114	0.05718196	-57.861572	-2.051805	0.106327415	0.59400004	1.0	324.0873191356659
603	1210.349	97.26236	1316.4878	1084.4215	1000.0	127.1495	10.779414	146.16833	70.8451	2416000	1.8812716e-07	402.46002	0.054049555	-44.44413	-2.05182	0.10710514	0.60975	1.0	324.51832246780396
604	794.8864	608.04083	1445.7632	-99.82677	1000.0	74.19061	71.700264	146.45126	-42.375126	2420000	-1.7508864e-07	615.3273	0.03368242	-116.82371	-2.051854	0.09953138	0.58825004	1.0	324.95787024497986
605	1198.2643	162.54958	1379.9862	989.966	1000.0	120.88392	31.447754	147.43283	-25.758442	2424000	-2.9802322e-07	474.03406	0.05792494	-64.02582	-2.0518703	0.11151829	0.59475005	1.0	325.40100383758545
606	1281.5383	47.410545	1356.9985	1227.0603	1000.0	125.121124	11.311524	146.16151	8.111153	2428000	-3.017485e-07	347.66785	0.053961422	-68.051704	-2.0518782	0.12381836	0.56375	1.0	325.8328833580017
607	1322.1587	93.50738	1437.8481	1191.4197	1000.0	128.47113	9.848726	146.08322	38.062798	2432000	1.6018748e-07	251.95293	0.06272659	-54.665005	-2.0518744	0.11983536	0.599	1.0	326.26591324806213
608	1246.0107	86.20069	1355.9924	1120.4026	1000.0	132.60136	7.905102	148.92616	97.11058	2436000	5.401671e-08	379.72217	0.049166456	-65.27803	-2.051886	0.080509715	0.52575	1.0	326.6980731487274
609	1319.661	31.91485	1349.0197	1265.8761	1000.0	127.53361	13.020884	147.25388	-23.833254	2440000	3.3341348e-07	336.3424	0.036514334	-83.99998	-2.0519066	0.0825544	0.5355	1.0	327.1298153400421
610	1218.9558	232.36447	1428.3573	847.5534	1000.0	124.70935	34.99255	149.01178	-22.12435	2444000	1.1920929e-07	421.2979	0.037399612	-79.180664	-2.0519474	0.08825964	0.559	1.0	327.5624632835388
611	1268.5867	101.11263	1375.5103	1146.1628	1000.0	128.01524	9.497994	146.20654	13.752251	2448000	-3.3155084e-07	333.0216	0.039795935	-51.20342	-2.0519872	0.08151832	0.56675	1.0	327.99380898475647
612	1136.9065	256.53607	1423.2904	723.3757	1000.0	114.29842	44.78888	147.62213	-25.307917	2452000	1.1175871e-07	488.593	0.043773133	-88.043976	-2.0520694	0.10032211	0.61800003	1.0	328.4267244338989
613	1347.7314	59.910393	1442.4768	1280.7396	1000.0	129.4769	10.683746	148.06328	4.1597004	2456000	-8.940697e-08	291.99115	0.071119875	-69.098	-2.0521326	0.18439454	0.68625003	1.0	328.8578658103943
614	1251.7617	189.58325	1475.0443	966.40533	1000.0	134.02788	8.626188	150.10976	88.476974	2460000	3.1292439e-07	640.9052	0.07744312	-152.4381	-2.0521758	0.14111489	0.64875	1.0	329.2888083457947
615	1035.9214	187.07826	1264.4492	839.11304	1000.0	107.067856	53.041245	149.66838	-46.732117	2464000	-5.8673322e-08	897.4497	0.05843056	-338.4906	-2.052179	0.11848688	0.61625	1.0	329.7203178405762
616	1234.9031	33.13047	1266.3441	1180.553	1000.0	116.54012	16.412935	144.82294	-14.634361	2468000	2.3748726e-07	437.9982	0.058890518	-183.60916	-2.0522053	0.15266399	0.673	1.0	330.1516959667206
617	836.4569	449.02542	1258.1212	132.41995	1000.0	82.34461	64.892296	142.89206	-25.96066	2472000	2.0116568e-07	416.61234	0.046274558	-86.2333	-2.0522153	0.079386845	0.574	1.0	330.5863335132599
618	1233.7197	53.176357	1293.3184	1148.511	1000.0	118.40096	26.193806	142.08849	-24.738964	2476000	6.495975e-08	484.6934	0.04612449	-77.28253	-2.0522058	0.09362522	0.60175	1.0	331.01971197128296
619	1094.8792	385.19443	1441.5044	446.86633	1000.0	104.437546	52.73744	146.51874	-55.231575	2480000	1.0803342e-07	434.7891	0.0032022307	-86.129654	-2.05221	0.0812073	0.5555	4.0	331.45712876319885
620	1300.677	45.149612	1347.466	1228.87	1000.0	132.02647	8.827709	150.30504	19.739721	2484000	3.3527613e-08	176.30048	-0.018916052	-40.22172	-2.0525734	0.076388165	0.51775	7.0	331.9036965370178
621	1285.0396	65.95831	1364.4357	1181.1316	1000.0	132.31192	8.355522	148.85461	3.3460774	2488000	3.008172e-07	296.92966	0.0034724222	-38.460037	-2.052537	0.094492406	0.55975	6.0	332.34724402427673
622	1334.6421	23.924831	1361.3817	1307.1018	1000.0	131.97366	9.047074	149.41592	-1.5204326	2492000	-4.5727938e-07	259.82825	0.058761742	-38.93816	-2.0518048	0.1289591	0.56575	1.0	332.78134083747864
623	1210.2115	166.05583	1392.4104	944.68024	1000.0	124.465256	40.754284	151.43057	-31.189749	2496000	-8.195639e-08	535.5077	0.05675571	-118.05882	-2.0516396	0.14638095	0.56725	1.0	333.2131175994873
624	1048.3059	289.66946	1280.763	552.0757	1000.0	108.84071	53.083633	147.70656	-39.76447	2500000	1.8253922e-07	493.8625	0.044597138	-91.83893	-2.0514774	0.08300956	0.48975	1.0	333.64701080322266
625	1193.1523	143.37285	1343.2354	958.0755	1000.0	117.29669	32.6143	146.42235	-28.784004	2504000	1.3690442e-07	338.34598	0.044213306	-53.742275	-2.0513039	0.12766558	0.605	1.0	334.0803802013397
626	1277.9629	141.91316	1515.2635	1155.4858	1000.0	126.60144	7.7814183	146.22124	24.585958	2508000	1.0430813e-07	362.88116	0.06524521	-64.531784	-2.0511518	0.14568365	0.63199997	1.0	334.51123690605164
627	1225.3145	84.78985	1345.9132	1121.275	1000.0	128.36012	9.975325	148.4012	46.621487	2512000	1.8626451e-07	566.55066	0.07916875	-72.18225	-2.05103	0.1490818	0.6385	1.0	334.94290494918823
628	1192.9247	101.123085	1302.3235	1034.1318	1000.0	125.33458	11.627079	149.94391	75.05693	2516000	1.937151e-07	429.14502	0.0755495	-64.77501	-2.050886	0.14655581	0.64725	1.0	335.3747568130493
629	1184.8647	77.14127	1303.1177	1106.7767	1000.0	117.67731	25.479633	147.80754	-28.384888	2520000	-2.0861626e-07	430.9897	0.057315104	-56.967632	-2.050776	0.086498216	0.59825	1.0	335.80652689933777
630	1223.0532	102.91681	1314.76	1053.3855	1000.0	121.986786	9.759354	146.28389	59.449554	2524000	-3.3527613e-08	341.1726	0.045837212	-41.283722	-2.0506952	0.08782671	0.57325	1.0	336.24052596092224
631	1277.1194	67.109184	1379.8113	1195.1365	1000.0	124.63269	10.505445	146.8529	9.909599	2528000	1.3038516e-07	347.86032	0.047661744	-65.463196	-2.0506017	0.10982911	0.60150003	1.0	336.67403268814087
