Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	1074.1519	25.829165	1114.1337	1043.7244	1000.0	17.82335	4.8681116	30.147245	-7.078268	1956000	-1.6763806e-07	15.240125	-0.04501771	-4.2542744	-12.495355	0.04876591	0.464	8.0	289.5899279117584
489	1039.3252	66.23173	1111.5256	945.25446	1000.0	17.409481	4.449886	29.781181	-2.1358132	1960000	8.4005296e-07	14.197742	-0.015463517	-3.9723382	-12.535133	0.032681316	0.37575	2.0	290.0227224826813
490	1015.893	57.372883	1073.2236	925.8699	1000.0	17.022171	4.1320534	29.542645	-1.6336432	1964000	8.568168e-08	13.199863	-0.04481157	-3.8409429	-12.518507	0.06858204	0.50425	10.0	290.96662616729736
491	1018.17914	55.851006	1066.0262	925.2928	1000.0	16.857483	4.0794053	28.866184	0.56390995	1968000	-3.5576522e-07	11.68435	-0.008465313	-3.712432	-12.491909	0.03509915	0.39249998	1.0	291.39704847335815
492	753.43024	344.30353	981.90454	158.0559	1000.0	12.83973	7.572812	28.863438	-6.147457	1972000	3.3993274e-07	13.953528	-0.09492321	-4.6536827	-12.437189	0.06542803	0.63125	55.0	291.9667794704437
493	1069.5417	40.667835	1124.0342	1018.31537	1000.0	16.781519	4.007249	28.608244	1.3627859	1976000	-1.7508864e-07	14.503942	-0.0735038	-4.726228	-12.507724	0.06420177	0.561	27.0	292.4686903953552
494	917.2534	180.26892	1117.1368	624.8007	1000.0	15.440276	6.8096175	30.460438	-3.692388	1980000	1.5459955e-07	13.092251	-0.039393917	-4.183177	-12.515303	0.05690155	0.5205	7.0	292.91521859169006
495	963.7949	350.3547	1193.2699	357.98523	1000.0	15.160773	7.6674757	30.159922	-5.1067533	1984000	-3.5203993e-07	12.859567	-0.004452626	-4.3761377	-12.562857	0.030395607	0.36299998	1.0	293.367959022522
496	1002.36414	152.89552	1121.532	740.20544	1000.0	16.734129	6.2888703	31.314785	-3.3976269	1988000	5.327165e-07	11.582368	0.0076240525	-3.4488394	-12.539106	0.0499954	0.45625	1.0	293.82132148742676
497	980.12036	106.13121	1152.8962	863.59064	1000.0	16.714832	5.202752	29.240803	-10.263788	1992000	-5.370239e-07	14.581038	-0.045770552	-4.3888416	-12.536528	0.073172644	0.55675	11.0	294.27502179145813
498	966.98566	136.42207	1089.547	753.52576	1000.0	15.925148	5.7264466	28.72	-4.7282553	1996000	-3.8277358e-07	14.45982	-0.08440377	-4.100185	-12.53669	0.07216053	0.59524995	37.0	294.78145027160645
499	940.07947	114.39636	1111.6364	793.0388	1000.0	15.50257	6.3287735	30.278694	-6.5692167	2000000	6.7055225e-08	14.319526	-0.06769101	-4.8856378	-12.574342	0.07958333	0.56225	19.0	295.2828495502472
500	784.9186	354.65723	1033.8423	172.47366	1000.0	12.759836	8.67156	31.372791	-5.444636	2004000	-7.003546e-07	11.398533	-0.08572389	-3.9314153	-12.556784	0.07470362	0.60225	31.0	296.31089210510254
501	1082.0295	81.354996	1145.6683	943.5206	1000.0	17.32422	4.260282	29.928171	0.7554006	2008000	3.5390258e-07	14.6640415	-0.040968828	-4.216112	-12.569566	0.07433401	0.565	13.0	296.78871512413025
502	802.5592	405.1891	1138.2883	109.92096	1000.0	13.582113	8.184259	30.599691	-3.583456	2012000	3.0733645e-07	12.958456	-0.08054649	-4.004986	-12.617241	0.07984418	0.61475	37.0	297.3853495121002
503	1114.9075	45.665947	1161.3474	1061.2793	1000.0	17.59386	4.6368103	30.437296	-4.9411273	2016000	-6.9104135e-07	13.608784	-0.039891556	-4.410882	-12.576636	0.053272016	0.48025	7.0	297.8329894542694
504	1006.3285	77.12605	1088.4833	887.5678	1000.0	17.171011	5.472253	30.007175	-1.377684	2020000	2.1606684e-07	14.403477	-0.049062863	-4.2996902	-12.627113	0.06342683	0.49475	8.0	298.33621978759766
505	759.23035	345.38287	1166.3267	369.83594	1000.0	11.727052	10.077538	30.330887	-5.441352	2024000	-1.1175871e-07	9.786427	-0.040681962	-2.9393497	-12.620451	0.07580255	0.54425	8.0	298.8163161277771
506	981.6601	104.749466	1156.2743	891.057	1000.0	17.554672	4.5293665	31.125004	-4.133216	2028000	-4.8428774e-08	15.815142	-0.045101725	-5.223879	-12.63446	0.07795811	0.489	9.0	299.2942581176758
507	1073.4077	43.08907	1141.851	1022.63446	1000.0	17.095293	4.694361	31.259445	-0.69762474	2032000	2.8871e-07	15.518211	-0.056417555	-4.1509733	-12.645361	0.076918036	0.5715	14.0	299.7603425979614
508	978.7055	75.19287	1069.918	885.12616	1000.0	16.658657	5.1059165	31.255268	-4.2179146	2036000	1.4156103e-07	15.42856	-0.046058603	-4.870942	-12.610446	0.05953279	0.52375	10.0	300.22216391563416
509	987.591	80.69966	1099.3721	893.8469	1000.0	16.383604	4.827185	29.450642	-5.7226057	2040000	-1.8253922e-07	15.444872	-0.057378564	-4.63717	-12.629251	0.07704317	0.53050005	13.0	300.6960868835449
510	991.8461	105.02835	1125.3127	865.4656	1000.0	16.37981	5.5112762	30.408058	-9.4065695	2044000	2.2724271e-07	15.252119	-0.059284214	-4.138379	-12.626743	0.085628495	0.58875	21.0	301.7019724845886
511	1035.0073	25.687996	1071.283	1006.016	1000.0	16.935934	4.22647	30.905653	-2.738095	2048000	-3.017485e-07	13.22993	-0.06458124	-3.7680092	-12.616859	0.07373582	0.56474996	17.0	302.1844620704651
512	989.0097	103.82129	1065.7363	810.3247	1000.0	15.755589	6.5734386	29.630455	-5.8462253	2052000	2.6263297e-07	13.4352255	-0.08827612	-4.114883	-12.657478	0.07010978	0.61025	45.0	302.7467737197876
513	793.2921	448.33688	1097.0293	18.288214	1000.0	13.035926	8.60405	30.409904	-3.0245202	2056000	-3.2410026e-07	11.925123	-0.07388788	-3.1468656	-12.700686	0.07816904	0.572	24.0	303.2413353919983
514	1059.7324	56.02209	1125.1212	970.85016	1000.0	17.243402	5.133871	30.554716	-3.029582	2060000	-5.2154064e-08	16.286522	-0.06378615	-5.3646708	-12.695929	0.059159894	0.51075	16.0	303.6907322406769
515	1103.169	56.69464	1183.505	1031.9132	1000.0	18.299803	4.342774	31.167496	1.9716945	2064000	3.729947e-07	14.146204	-0.04287845	-4.0073605	-12.679507	0.054280903	0.46275002	8.0	304.1409888267517
516	796.9829	416.37204	1074.0543	76.8881	1000.0	12.5404215	9.869022	30.654371	-7.577422	2068000	-1.1175871e-07	13.468977	-0.057022564	-6.6716013	-12.661509	0.06563098	0.53875	12.0	304.6335926055908
517	1041.6871	82.53123	1147.701	919.0856	1000.0	17.242218	3.9232757	28.68992	3.086327	2072000	-1.937151e-07	15.337549	-0.06775305	-4.5880194	-12.682137	0.07812558	0.59150004	24.0	305.1508014202118
518	870.62585	360.1862	1134.2462	250.19536	1000.0	14.220976	7.7113576	29.402592	-4.9353557	2076000	2.7101487e-07	10.325641	-0.06860305	-2.879832	-12.709613	0.076314606	0.56975	18.0	305.64166164398193
519	968.42566	46.41885	1040.168	923.02814	1000.0	16.714506	4.641361	29.017395	-4.171239	2080000	-8.046627e-07	15.045174	-0.07925452	-4.544361	-12.740414	0.06658381	0.55875003	30.0	306.1972653865814
520	847.3098	214.18294	1021.84735	483.17615	1000.0	14.034601	7.167782	30.743715	-4.0274067	2084000	2.6635826e-07	12.903289	-0.04728276	-3.3860679	-12.70148	0.06453345	0.49125	9.0	307.1865131855011
521	1004.66437	238.87418	1191.3849	600.5645	1000.0	15.240736	7.2518616	28.747957	-4.4515476	2088000	1.9185245e-07	13.550442	-0.04339342	-4.901193	-12.719168	0.070854425	0.52575004	9.0	307.6503064632416
522	1044.0127	44.689903	1119.5409	1008.14325	1000.0	17.859148	4.792829	30.621834	-1.3053976	2092000	-1.7369166e-07	15.171453	-0.049522296	-4.4086657	-12.702196	0.07001891	0.53375	11.0	308.13362288475037
523	1011.3855	91.50159	1125.4342	902.60187	1000.0	16.900074	4.605681	29.474262	-3.5950446	2096000	-3.837049e-07	13.282988	-0.08071253	-3.6242013	-12.725288	0.06721273	0.5645	31.0	308.63297605514526
524	1027.9456	41.99076	1066.1194	957.33545	1000.0	16.866377	4.388706	29.783684	-5.0855703	2100000	2.2724271e-07	12.841507	-0.06815575	-3.4153404	-12.702964	0.069504276	0.5585	19.0	309.11236214637756
525	886.922	113.41901	987.6003	706.31525	1000.0	15.081675	5.6681995	28.631775	-3.1017587	2104000	-5.6717545e-07	12.21487	-0.07314886	-3.7015388	-12.691904	0.063470766	0.56350005	17.0	309.61147451400757
526	844.8825	419.52588	1141.5465	122.98156	1000.0	13.594997	7.782569	28.74129	-3.193565	2108000	-1.8626451e-08	12.596184	-0.059004787	-4.020045	-12.674801	0.072414696	0.54375	12.0	310.0854470729828
527	1004.4271	85.55318	1089.6554	874.5155	1000.0	16.839104	5.1331677	29.461906	-7.0895867	2112000	8.940697e-08	14.495242	-0.055240102	-3.9583309	-12.708356	0.060367815	0.4945	12.0	310.55302262306213
528	1087.1743	47.794327	1120.8939	1004.6783	1000.0	17.57832	4.253525	29.303427	0.58956397	2116000	5.2154064e-08	13.185377	-0.0609875	-3.6034415	-12.693882	0.07718976	0.56225	23.0	311.0325858592987
529	945.93085	131.3988	1136.5134	793.8165	1000.0	15.925531	6.5529656	31.45765	-7.552146	2120000	-2.1792948e-07	15.317385	-0.08489962	-4.3099203	-12.7017355	0.06017518	0.57699996	33.0	311.541836977005
530	1091.7842	46.308533	1132.9188	1020.3858	1000.0	17.510715	4.62343	31.495031	-3.0842733	2124000	2.3841858e-07	15.128309	-0.05737099	-3.8972123	-12.698211	0.05751899	0.52	13.0	312.5120015144348
531	918.7926	106.6926	1074.3761	786.6217	1000.0	15.610844	6.72337	29.96211	-8.755916	2128000	8.214265e-07	15.857907	-0.06487489	-4.277911	-12.658995	0.07359235	0.57725	21.0	312.97562050819397
532	1108.0092	35.083958	1155.074	1072.0294	1000.0	17.73855	4.0712523	31.165192	3.4432707	2132000	-3.1664968e-08	11.384411	-0.08145241	-3.435936	-12.704712	0.0705215	0.57875	36.0	313.5292649269104
533	997.54565	50.734325	1076.8632	935.4495	1000.0	17.223562	4.29152	29.568611	0.036201596	2136000	7.4505806e-08	14.143069	-0.057608493	-4.4037294	-12.6935005	0.064792395	0.55575	16.0	313.9989562034607
534	598.58154	432.15494	1070.013	125.6463	1000.0	10.059664	8.86329	30.243565	-6.743767	2140000	4.8428774e-08	10.183689	-0.058109567	-3.0091453	-12.715203	0.081091955	0.57850003	13.0	314.453373670578
535	769.9607	272.3926	953.8018	299.14352	1000.0	13.144102	7.784282	29.646467	-6.3201528	2144000	-6.7055225e-08	12.138828	-0.075287476	-3.6118155	-12.700628	0.06883492	0.55725	23.0	314.9252758026123
536	997.7158	229.74239	1159.5697	601.1359	1000.0	15.308404	7.0541115	31.123905	-3.5039663	2148000	-1.4249235e-07	14.452564	-0.08069726	-4.893404	-12.688753	0.06471435	0.5805	28.0	315.44803977012634
537	935.92865	193.38992	1134.5378	615.73645	1000.0	15.881063	6.85424	33.728657	-3.64288	2152000	2.7939677e-08	10.444754	-0.061038353	-3.0009341	-12.688179	0.07349005	0.55	17.0	315.9216220378876
538	961.8088	69.06843	1027.9329	861.801	1000.0	16.106758	5.5447607	29.414349	-4.073981	2156000	7.450581e-09	11.237134	-0.05461239	-3.350472	-12.671547	0.062307402	0.552	12.0	316.3812792301178
539	824.6026	390.5071	1064.5905	148.52118	1000.0	13.446047	7.8126903	28.2366	-3.493148	2160000	-5.699694e-07	12.553307	-0.06418054	-3.4421322	-12.698333	0.079105705	0.54225004	14.0	316.8415837287903
540	769.5617	397.1463	1065.9481	85.71276	1000.0	12.605152	8.532459	30.288733	-4.4779024	2164000	2.6077032e-08	11.189973	-0.09805685	-3.3010345	-12.750229	0.06706619	0.61525	38.0	317.8759524822235
541	1048.8687	66.89793	1154.6051	986.9539	1000.0	17.269777	4.7888203	29.551344	-0.7503802	2168000	-3.7089922e-07	15.162607	-0.063216865	-4.1776505	-12.731645	0.079565	0.57649994	19.0	318.338743686676
542	1053.6897	25.462149	1089.813	1029.543	1000.0	17.237766	4.715746	30.996853	0.30850476	2172000	2.0721927e-07	13.889525	-0.021766242	-3.747891	-12.747373	0.043343544	0.4325	4.0	318.80114459991455
543	829.1476	478.39407	1120.6279	1.125325	1000.0	13.703734	8.363444	28.634268	-3.729075	2176000	5.5879354e-08	11.580576	-0.04259386	-3.0717733	-12.75518	0.064410046	0.53325	9.0	319.2552089691162
544	988.6059	40.10615	1035.4094	936.9384	1000.0	16.788795	4.9326987	28.118896	-2.8421903	2180000	-1.9138679e-07	13.618267	-0.07734578	-4.461611	-12.75984	0.07668942	0.58525	29.0	319.7897889614105
545	898.3495	364.15274	1162.5914	275.51532	1000.0	14.353168	8.025941	31.964752	-4.452006	2184000	3.9488077e-07	12.561153	-0.037949216	-3.7810662	-12.692701	0.06658326	0.47224998	7.0	320.2478165626526
546	900.69324	97.02417	1012.5032	745.2611	1000.0	15.739636	6.663518	29.67023	-4.7088523	2188000	-1.6018748e-07	16.155464	-0.06118218	-5.3674717	-12.714605	0.06599594	0.53625	15.0	320.7379822731018
547	1084.8418	35.428753	1116.6798	1026.5698	1000.0	17.199404	5.39258	32.153393	-8.719334	2192000	2.5425106e-07	14.37698	-0.032134138	-4.157421	-12.749272	0.08258383	0.55825	10.0	321.18860721588135
548	882.2711	124.62516	1039.4751	715.2416	1000.0	14.738417	8.194515	30.02131	-6.8047543	2196000	9.685755e-08	13.37491	-0.023566756	-4.540516	-12.758577	0.03476534	0.3865	4.0	321.63687467575073
549	962.2696	120.99378	1115.5219	804.5159	1000.0	16.005112	6.6521263	30.115244	-11.848428	2200000	-4.7124922e-07	12.571989	-0.006395772	-3.7829804	-12.705688	0.026699238	0.3305	1.0	322.08975195884705
550	1052.2231	67.63656	1141.8446	956.5495	1000.0	17.157635	4.5385265	30.443775	-5.0555243	2204000	-5.001202e-07	13.697407	-0.012651825	-3.437259	-12.7506275	0.0528521	0.49825	4.0	323.06408882141113
551	917.727	149.53749	1163.8883	782.1533	1000.0	15.213118	7.1129174	31.048111	-5.995887	2208000	-1.8626451e-09	13.620462	-0.0028486047	-3.7895854	-12.733474	0.043247655	0.41024998	1.0	323.49700021743774
552	809.5299	371.81577	1088.0331	171.8128	1000.0	13.373528	8.327772	32.610798	-5.3858466	2212000	-1.2665987e-07	13.165724	0.0032581226	-3.7062516	-12.760782	0.041670956	0.4365	1.0	323.9268853664398
553	963.77637	203.49202	1126.5884	625.5235	1000.0	15.514833	7.3388014	32.571064	-4.1447644	2216000	-3.8184226e-07	15.51563	-0.08253745	-4.6845026	-12.68675	0.06351639	0.57875	36.0	324.46235394477844
554	994.95776	179.39345	1174.0615	722.22864	1000.0	16.60241	6.3643603	30.721743	-2.5393171	2220000	-4.0605664e-07	13.428831	-0.09101947	-3.7593834	-12.796569	0.071175516	0.59225	35.0	324.9899306297302
555	784.1863	333.0303	1134.5607	420.9788	1000.0	12.8044195	8.466532	29.849121	-3.949305	2224000	-2.9057264e-07	10.800533	-0.06717856	-3.0813174	-12.787322	0.075253844	0.54275	15.0	325.4544584751129
556	1094.9558	96.56776	1188.2322	945.022	1000.0	17.947111	3.695309	30.381834	3.4871755	2228000	-4.0978193e-07	13.524002	-0.07485217	-3.846095	-12.783837	0.061564416	0.54025	22.0	325.93205547332764
557	1015.6187	20.726679	1051.1288	999.1988	1000.0	17.377375	4.3939342	32.904007	-3.2681537	2232000	-6.7800283e-07	13.661051	-0.06946771	-4.4793615	-12.822938	0.08013987	0.57725	25.0	326.44621205329895
558	1002.5747	131.07967	1157.3645	809.71545	1000.0	16.243418	5.3184476	29.94553	-5.0038548	2236000	-4.703179e-08	14.700247	-0.09407751	-4.0941095	-12.78326	0.06229923	0.62675	55.0	327.00148010253906
559	1038.1082	136.17154	1184.553	842.652	1000.0	17.020887	5.060514	30.764233	-5.525509	2240000	-2.30968e-07	16.729794	-0.02470175	-4.766	-12.871273	0.07395241	0.542	7.0	327.45316886901855
560	1046.075	50.09934	1112.246	973.55994	1000.0	17.263771	5.2041078	31.097137	-3.698635	2244000	-4.209578e-07	13.93528	-0.0042698774	-3.851907	-12.856637	0.030637812	0.39125	1.0	328.424001455307
561	1039.9049	76.32254	1158.5746	945.97406	1000.0	16.96093	5.125869	31.399494	-6.423697	2248000	3.1106174e-07	14.783119	-0.0009024786	-4.4004726	-12.877834	0.04151638	0.4095	1.0	328.87031269073486
562	1011.9947	68.55931	1091.0173	911.4838	1000.0	17.184395	4.791873	31.774857	-5.564303	2252000	4.61936e-07	15.412365	0.006904046	-4.6055527	-12.867961	0.058166806	0.48525	1.0	329.31584215164185
563	1094.0918	77.55956	1211.4352	1015.5646	1000.0	17.27728	4.3431063	30.013319	1.5885787	2256000	5.1781535e-07	16.183075	-0.022963025	-4.7926455	-12.812613	0.039875973	0.44875002	4.0	329.76164746284485
564	1033.158	77.88512	1117.6364	942.85126	1000.0	17.299734	4.6081653	30.002352	-4.7608175	2260000	1.6391277e-07	13.255692	-0.0010449551	-3.5017784	-12.85071	0.034230646	0.4245	1.0	330.2118949890137
565	1099.0813	37.479496	1135.4095	1038.485	1000.0	17.711975	4.7256007	29.234716	-8.758191	2264000	2.400484e-07	13.553176	0.000114651164	-3.6612463	-12.814769	0.036660455	0.43625	1.0	330.6366732120514
566	1114.513	50.84047	1199.6552	1065.9592	1000.0	18.214016	4.540132	29.33733	-3.521946	2268000	-1.4156103e-07	14.458807	0.0009940295	-3.7056684	-12.850433	0.057245787	0.431	1.0	331.0622012615204
567	1030.1157	62.317753	1106.8724	943.67194	1000.0	17.598352	4.6992044	31.452763	-6.7491755	2272000	1.2665987e-07	14.7039585	0.008423362	-4.1801786	-12.861018	0.047700107	0.46475	1.0	331.4873607158661
568	1122.4176	82.76233	1233.5492	1015.65936	1000.0	17.765808	4.708854	30.79159	-2.9197097	2276000	3.501773e-07	16.17436	0.013163468	-4.763365	-12.852316	0.058292706	0.47025	1.0	331.9173266887665
569	840.78644	259.6801	1126.3651	425.10214	1000.0	13.430686	9.970593	32.02537	-9.624135	2280000	-4.4703484e-07	15.795061	0.006128961	-5.836209	-12.846996	0.053189088	0.47825	1.0	332.33416628837585
570	1065.5046	60.62259	1135.3372	971.3366	1000.0	17.681484	4.274437	32.740067	-0.09574956	2284000	2.30968e-07	14.336915	-0.026358433	-3.8602266	-12.821441	0.06045775	0.48775	7.0	333.29650115966797
571	1080.2739	40.319656	1146.7838	1042.6925	1000.0	17.782911	4.7436094	32.529198	-1.6573005	2288000	4.8521906e-07	14.952429	-0.06328859	-4.288905	-12.827204	0.0764108	0.57799995	21.0	333.7755742073059
572	1041.1702	43.301224	1098.3495	995.6585	1000.0	17.385496	4.196523	29.961369	-2.0137448	2292000	-1.4901161e-07	13.175886	-0.09056984	-3.857515	-12.823877	0.062434107	0.574	42.0	334.2955617904663
573	1116.9277	53.60601	1158.2303	1024.7665	1000.0	17.776316	5.1919627	29.95006	-7.6251917	2296000	3.4854747e-07	15.328332	-0.030680202	-4.1900783	-12.873819	0.0688894	0.50450003	7.0	334.74720764160156
574	1099.8032	86.625854	1247.8153	1032.0856	1000.0	18.36162	5.095464	31.547016	-4.9012938	2300000	-4.7311187e-07	15.373823	-0.0014475654	-4.043767	-12.8436	0.04196373	0.39850003	1.0	335.1768822669983
575	1052.8501	96.066666	1191.4946	921.9196	1000.0	17.910347	5.2220817	32.08496	-4.289393	2304000	2.1606684e-07	18.747047	-0.032631245	-5.2893834	-12.835437	0.070687056	0.5115	9.0	335.61140751838684
576	810.80225	358.16382	1065.7075	195.54881	1000.0	13.132397	8.775709	31.889824	-6.84652	2308000	-1.1920929e-07	12.777794	-0.070801675	-3.8676317	-12.838671	0.07802735	0.5755	20.0	336.0849304199219
577	1117.3146	46.2998	1182.3025	1052.2733	1000.0	17.659132	4.467016	28.796942	-4.554016	2312000	-3.5762787e-07	15.318149	-0.030767798	-4.098387	-12.855	0.06312077	0.52875	8.0	336.534793138504
578	840.3702	417.8797	1087.0674	116.63242	1000.0	13.917309	9.153737	31.045774	-6.190698	2316000	7.8231096e-08	11.661759	-0.06455548	-3.1371443	-12.868343	0.07087079	0.56874996	16.0	336.98968720436096
579	1016.2285	35.035828	1048.6923	962.697	1000.0	17.311392	4.5048347	30.559175	1.6758046	2320000	2.4400651e-07	16.089529	-0.067340106	-4.919034	-12.904094	0.08339078	0.59625	21.0	337.47146439552307
580	992.5719	244.9734	1194.2068	576.7502	1000.0	16.051043	6.9360065	31.798742	-4.814575	2324000	-6.7055225e-08	15.359458	-0.018749148	-4.01092	-12.798806	0.025215616	0.33325	2.0	338.4690651893616
581	1073.7722	63.067516	1166.1246	989.65704	1000.0	17.46039	5.392471	31.643888	-3.030865	2328000	-4.656613e-09	16.451735	-0.07748916	-4.738773	-12.837725	0.07787578	0.58475	31.0	338.97627687454224
582	1079.7883	39.87285	1117.9493	1018.756	1000.0	18.105196	4.3876047	30.710228	0.114664376	2332000	-6.817281e-07	15.5518055	-0.053951718	-4.6426806	-12.878818	0.07890118	0.572	15.0	339.46710181236267
583	1077.4419	59.48061	1164.0155	1019.88715	1000.0	17.697903	4.8539553	32.85966	0.4574207	2336000	-3.9860606e-07	14.653601	-0.039509796	-4.490569	-12.874408	0.052715026	0.49675	8.0	339.91876888275146
584	846.6991	439.6958	1177.2993	89.77397	1000.0	13.528013	8.704972	34.208298	-5.533197	2340000	9.313226e-08	10.336237	-0.04028672	-2.811575	-12.834021	0.08181991	0.562	9.0	340.37905740737915
585	1032.2615	53.239143	1106.2262	955.81995	1000.0	17.626654	4.276403	30.73794	0.89327097	2344000	3.1199306e-07	13.84589	-0.06143959	-3.6221359	-12.859374	0.084226415	0.54399997	16.0	340.83297300338745
586	865.9299	377.69205	1104.9231	212.62077	1000.0	13.827982	8.360998	29.265642	-4.5886846	2348000	2.7776696e-07	11.847614	-0.055176344	-3.4143012	-12.866083	0.064677514	0.52099997	10.0	341.2928023338318
587	937.6226	335.29608	1170.2305	358.4572	1000.0	15.424984	7.730892	30.14166	-4.028195	2352000	2.644956e-07	12.031674	-0.07009502	-3.4900672	-12.851643	0.075767025	0.59375	21.0	341.76412868499756
588	1072.178	29.975513	1120.4796	1038.9177	1000.0	17.874964	4.3774357	29.007046	-4.6730433	2356000	8.568168e-08	12.235727	-0.081634626	-3.490783	-12.859647	0.059587896	0.5615	30.0	342.27117681503296
589	1069.5369	94.79785	1213.9164	947.8228	1000.0	17.569115	4.465897	29.641964	-1.0633978	2360000	4.7683716e-07	16.378975	-0.06527184	-4.6091557	-12.885418	0.06490297	0.53375	16.0	342.7235977649689
590	1112.5195	122.308754	1288.0162	988.8872	1000.0	18.126484	5.288962	30.028202	-5.949453	2364000	1.1175871e-07	14.746275	-0.08544408	-3.971836	-12.858015	0.062972255	0.5805	41.0	343.77519702911377
591	804.6354	361.9032	1028.1852	178.0056	1000.0	13.626727	8.842404	28.970348	-7.678595	2368000	-7.5250864e-07	12.6774235	-0.08601106	-4.672662	-12.896856	0.067544326	0.57675004	34.0	344.272789478302
592	1173.367	86.33619	1299.4976	1084.0352	1000.0	18.119637	4.7647843	31.180538	-2.1523972	2372000	-8.493662e-07	17.001719	-0.06428526	-4.845672	-12.886375	0.06410454	0.541	16.0	344.7492666244507
593	825.8517	409.79977	1147.1362	124.27719	1000.0	14.440778	8.474743	31.493265	-3.041185	2376000	7.450581e-09	13.406518	-0.034591317	-4.238517	-12.907618	0.072733626	0.5185	7.0	345.21206426620483
594	1116.6919	34.50382	1148.2144	1060.773	1000.0	18.065125	4.9084005	32.100796	-0.82306165	2380000	-5.3830445e-07	16.015186	-0.027574746	-3.875182	-12.90363	0.06528939	0.50575	6.0	345.67473244667053
595	863.47675	388.1728	1100.8658	191.44728	1000.0	14.376146	8.161405	30.948858	-3.0741334	2384000	-3.5390258e-08	10.70311	-0.039562196	-3.061469	-12.913953	0.07128912	0.51475	8.0	346.14039492607117
596	789.84607	427.60596	1169.8607	77.85573	1000.0	12.857629	8.844883	29.990767	-4.600761	2388000	3.5390258e-08	10.572016	-0.07169687	-2.669231	-12.901442	0.06822686	0.5845	19.0	346.62751746177673
597	887.15674	218.39679	1079.4058	545.8839	1000.0	14.825774	7.858203	30.796665	-4.3160524	2392000	1.2665987e-07	11.609896	-0.058979567	-3.4897726	-12.834773	0.07574679	0.5425	13.0	347.0795359611511
598	1065.7461	59.46874	1163.0427	1001.6876	1000.0	17.64619	4.6029	30.652706	-7.9450746	2396000	1.7788261e-07	13.344726	-0.0061731627	-3.4638765	-12.939651	0.022882666	0.34100002	1.0	347.52230048179626
599	950.66394	246.02985	1217.753	549.7422	1000.0	15.250718	7.946231	30.386751	-5.027905	2400000	-1.5646219e-07	13.982655	-0.0054061636	-4.1775517	-12.902714	0.04099787	0.43524998	1.0	347.96530532836914
600	884.68604	339.3919	1194.526	310.53726	1000.0	14.630562	8.351976	30.454702	-5.002445	2404000	-4.1350722e-07	12.885873	-0.059327576	-3.5943203	-12.894424	0.07603459	0.56200004	15.0	349.02745842933655
601	839.2167	147.66614	1019.7385	674.06775	1000.0	14.069891	8.285147	30.879885	-6.5660863	2408000	-1.5087426e-07	12.862009	-0.07479435	-3.6069543	-12.868959	0.06631293	0.56575	21.0	349.52345299720764
602	770.7931	444.9451	1111.0182	5.656817	1000.0	12.457104	9.067279	31.477982	-8.894674	2412000	3.4924597e-07	10.453604	-0.068682775	-3.4425497	-12.937192	0.068459675	0.553	19.0	350.0110504627228
603	1029.5376	127.09127	1182.1545	831.76556	1000.0	16.875168	6.3480573	31.707394	-5.6861405	2416000	2.8312206e-07	11.5393095	-0.05336536	-3.1511188	-12.858627	0.07869138	0.543	15.0	350.4913351535797
604	1063.2599	55.771893	1115.2352	979.673	1000.0	17.961178	4.221412	30.022602	1.9793786	2420000	-2.430752e-07	15.13223	-0.051731188	-4.4134245	-12.853293	0.07344051	0.5385	11.0	350.9765155315399
605	1053.4362	65.13708	1136.7103	967.8144	1000.0	17.432487	4.8941526	31.843344	-7.889473	2424000	2.5331974e-07	14.984039	-0.037575923	-4.1349382	-12.903351	0.06580989	0.5	8.0	351.4519073963165
606	1003.79517	104.891045	1141.7208	846.4572	1000.0	16.904133	4.8918395	28.951784	-6.783614	2428000	1.7136335e-07	14.594284	-0.03816625	-4.6312428	-12.878413	0.07543683	0.56175	10.0	351.8995678424835
607	1011.9779	67.91252	1116.0243	928.6164	1000.0	16.798004	4.305492	30.656048	0.21577442	2432000	-7.0780516e-08	14.219207	-0.036852352	-3.7895644	-12.917394	0.052069936	0.46175	8.0	352.3657696247101
608	1026.7814	76.19954	1158.2238	976.58563	1000.0	16.307133	5.7594953	31.475294	-5.493319	2436000	-4.8428774e-08	13.342831	-0.08285086	-4.245367	-12.869063	0.073048174	0.571	36.0	352.8909544944763
609	1049.5474	78.21665	1138.7087	923.86957	1000.0	17.219376	4.5689125	31.118885	-5.348926	2440000	-1.2479722e-07	12.636063	-0.03874231	-3.3465033	-12.966848	0.055893898	0.515	9.0	353.355331659317
610	1111.207	68.51835	1207.8262	1014.16693	1000.0	18.106874	4.284266	31.72929	-0.65537435	2444000	-1.4901161e-08	14.915734	-0.069190696	-4.010615	-12.855915	0.07460505	0.59025	25.0	354.43415212631226
611	1068.0616	62.352955	1168.872	1000.5935	1000.0	17.905285	4.8491607	29.706171	-7.3557177	2448000	-1.0430813e-07	14.815617	-0.042882487	-3.8765469	-12.905149	0.06862118	0.54824996	14.0	354.88796734809875
