Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1262.9347	53.47957	1348.6417	1208.7747	1000.0	132.32744	6.195725	146.0073	96.91349	944000	-7.4505806e-08	182.87465	-0.06282201	-35.689667	-1.0472113	0.08125959	0.36975	11.0	130.63681745529175
236	1314.6504	43.102837	1354.9869	1243.3793	1000.0	128.62082	6.117624	144.64268	81.7426	948000	-5.2154064e-08	151.53552	-0.07382736	-26.930767	-1.0485456	0.07858592	0.37675	15.0	131.11113333702087
237	1239.845	66.81228	1347.7302	1177.8502	1000.0	131.3695	4.563665	145.20255	109.80778	952000	-4.0978193e-08	163.78133	-0.07206491	-39.73295	-1.0502628	0.078544825	0.40725	13.0	131.58179187774658
238	1310.4656	71.39132	1388.924	1225.1656	1000.0	126.68446	5.559454	142.53853	99.10839	956000	3.7252903e-08	225.1466	-0.08396804	-52.46991	-1.0521361	0.07619937	0.39225	17.0	132.0619421005249
239	1347.2694	29.236988	1381.8333	1309.8431	1000.0	132.7404	7.015515	145.55219	65.0663	960000	-4.004687e-08	153.84125	-0.06563762	-26.199726	-1.0533756	0.07693366	0.36725	11.0	132.52750253677368
240	1283.4359	88.853775	1425.5383	1197.3779	1000.0	134.65715	6.714694	146.95268	1.0753462	964000	-2.6077032e-08	183.2429	-0.057845145	-35.519924	-1.0543138	0.08119139	0.38224998	10.0	132.99341106414795
241	1287.6003	48.98907	1370.3806	1242.4807	1000.0	131.2003	7.741219	145.71112	-34.323437	968000	-1.0430813e-07	179.9728	-0.07444295	-32.523197	-1.056247	0.08163032	0.40025002	16.0	133.4708230495453
242	1318.0587	47.169796	1361.8234	1238.7062	1000.0	131.56036	5.990444	145.76733	108.193	972000	1.2293458e-07	188.42667	-0.08043763	-24.858643	-1.057929	0.07549751	0.3735	15.0	133.94769620895386
243	1281.0835	105.55812	1432.0658	1136.7294	1000.0	133.66061	7.215297	147.46916	96.296486	976000	7.4505806e-08	221.76212	-0.080517605	-28.806658	-1.0597155	0.07903089	0.3765	16.0	134.42513704299927
244	1272.7654	63.299347	1331.855	1170.663	1000.0	131.818	7.7535396	147.8633	102.54734	980000	9.313226e-09	205.91328	-0.07873774	-24.8605	-1.0627288	0.07761455	0.3835	14.0	134.8988332748413
245	1340.621	38.754086	1378.021	1275.6592	1000.0	130.48103	6.784608	147.1996	102.45774	984000	1.0058284e-07	183.23917	-0.09120328	-50.0953	-1.0670329	0.075019866	0.37	19.0	135.38300561904907
246	1261.2834	104.34524	1373.0917	1098.024	1000.0	126.83452	42.42762	149.17339	-79.12097	988000	-4.284084e-08	454.4276	-0.10845302	-114.31028	-1.071802	0.061826464	0.466	79.0	135.99137043952942
247	1274.7975	29.213186	1304.2224	1226.2816	1000.0	130.54364	8.156139	147.11128	4.975491	992000	1.0430813e-07	186.74716	-0.07525904	-52.468525	-1.0849754	0.08102761	0.37025	16.0	136.4695761203766
248	1280.4036	93.548744	1419.9648	1156.5925	1000.0	128.78798	7.2019176	146.00136	-69.5304	996000	1.03376806e-07	268.22083	-0.109115556	-46.987976	-1.089453	0.076636255	0.42624998	33.0	136.9843978881836
249	1356.2913	64.61763	1463.9387	1291.7438	1000.0	129.47166	7.6585474	147.09827	35.42967	1000000	1.8626451e-08	260.6026	-0.107579455	-85.94211	-1.0949211	0.07506215	0.41000003	27.0	137.48418498039246
250	1325.353	63.22736	1402.5933	1227.1161	1000.0	136.9212	6.4817767	149.46913	107.119576	1004000	-1.1175871e-07	169.78336	-0.10362578	-20.579252	-1.100893	0.07523674	0.41175	24.0	137.97770714759827
251	1288.7954	66.05976	1400.0859	1232.848	1000.0	134.18674	7.437414	149.24669	78.90121	1008000	7.4505806e-08	261.84464	-0.07449095	-50.646336	-1.105998	0.07682504	0.38075	14.0	138.45297169685364
252	999.50244	730.2028	1563.464	-254.0646	1000.0	92.78995	78.1289	147.89476	-82.97981	1012000	-3.7252903e-08	611.7225	-0.092222534	-201.6257	-1.107134	0.075540826	0.4335	28.0	138.9571614265442
253	1312.5212	39.095627	1371.4227	1265.4276	1000.0	135.20212	16.875889	151.31795	-68.99551	1016000	3.5390258e-08	349.03046	-0.066618815	-142.84273	-1.1087979	0.07855376	0.37875	15.0	139.4330141544342
254	1365.2633	41.756107	1399.1797	1293.7812	1000.0	135.05243	7.9568396	150.74348	37.01817	1020000	-9.685755e-08	204.994	-0.0763302	-45.102608	-1.1111437	0.08042475	0.3795	18.0	139.91612935066223
255	1363.7146	68.56526	1414.507	1246.3177	1000.0	139.05069	5.908249	151.9119	111.78453	1024000	-5.2154064e-08	148.99358	-0.10389772	-13.626188	-1.1126087	0.07812224	0.44325	25.0	140.41232538223267
256	1374.1145	71.96425	1445.6227	1257.9385	1000.0	138.38777	5.622917	151.26497	111.89862	1028000	1.1175871e-08	159.93365	-0.08554277	-13.1389065	-1.1145929	0.08058941	0.38475	16.0	140.889545917511
257	1376.8821	77.7156	1459.8761	1259.6858	1000.0	138.68723	6.0052724	151.24579	111.72336	1032000	-2.2351742e-08	195.97311	-0.09795512	-18.28629	-1.1179816	0.079600066	0.39975	24.0	141.3823926448822
258	1330.3094	45.67205	1407.3402	1287.7844	1000.0	138.22717	7.712919	152.3585	15.357375	1036000	-1.9744039e-07	154.397	-0.084944256	-32.529366	-1.1226813	0.07761375	0.39975	17.0	141.86208033561707
259	1282.5819	59.077015	1360.0697	1197.3657	1000.0	134.78206	4.9706974	151.69412	88.713585	1040000	-7.450581e-09	173.1657	-0.077136174	-42.97333	-1.1232815	0.07787686	0.377	15.0	142.33690571784973
260	1342.3851	55.475468	1421.309	1275.3274	1000.0	130.02298	5.82291	149.33556	101.45122	1044000	2.9802322e-08	218.90831	-0.07812259	-48.446022	-1.124406	0.07832047	0.37575	14.0	142.80975770950317
261	1306.6704	69.95853	1376.6046	1190.1124	1000.0	135.30278	6.3914676	150.61372	107.09923	1048000	5.2154064e-08	193.16544	-0.077400886	-27.572655	-1.1258692	0.07951858	0.38425002	15.0	143.29001784324646
262	1345.9386	76.020134	1467.2653	1258.0923	1000.0	132.58981	7.5389433	149.71194	57.681873	1052000	1.1175871e-07	246.98361	-0.09235658	-28.214119	-1.1280218	0.0758726	0.4115	23.0	143.7835385799408
263	1356.3429	69.18633	1419.2423	1239.8634	1000.0	133.40347	6.741447	150.26154	71.97591	1056000	-2.2351742e-08	174.69249	-0.08483383	-33.077118	-1.1276174	0.07934293	0.413	17.0	144.26437187194824
264	1023.26965	496.09302	1359.7141	166.119	1000.0	109.09949	70.15825	151.3287	-84.61497	1060000	1.4901161e-08	635.3915	-0.11272781	-183.02565	-1.1268605	0.06775392	0.4705	79.0	144.87185883522034
265	1391.2	51.94517	1472.8264	1336.6564	1000.0	127.47764	18.09699	148.4185	-79.51378	1064000	-6.7055225e-08	649.78296	-0.106766805	-148.6419	-1.1425092	0.07520492	0.45374998	64.0	145.44651412963867
266	1390.2412	91.29237	1526.7634	1289.4828	1000.0	135.91675	9.199528	150.65779	50.489933	1068000	-4.4703484e-08	406.41733	-0.08774164	-90.34768	-1.153479	0.07535394	0.40850002	17.0	145.9274480342865
267	1283.3313	60.19617	1379.2944	1214.6716	1000.0	136.29341	27.458845	154.6145	-87.911995	1072000	-2.2351742e-08	623.7412	-0.0737852	-207.82782	-1.1548861	0.07645078	0.39525	17.0	146.40685415267944
268	1233.8872	115.68059	1336.3655	1037.4604	1000.0	123.94852	29.923492	151.57603	-85.48601	1076000	1.0430813e-07	539.3134	-0.06969815	-144.78578	-1.1550323	0.07581877	0.39824998	18.0	146.88745999336243
269	1338.6052	43.191486	1387.9495	1269.2714	1000.0	125.30462	7.7388086	148.30067	-1.4140701	1080000	-6.61239e-08	236.2432	-0.07577069	-118.893616	-1.1559424	0.07777482	0.40750003	15.0	147.3627848625183
270	1131.5118	369.26706	1434.6981	521.17633	1000.0	113.577415	62.21173	151.30641	-93.22291	1084000	4.4703484e-08	513.276	-0.1103432	-110.5988	-1.1574061	0.061367564	0.4925	79.0	147.96952939033508
271	1442.6478	39.358498	1481.216	1377.4474	1000.0	131.35281	6.4374886	150.03775	74.35873	1088000	-2.4214387e-08	420.58008	-0.086318925	-219.24786	-1.1753603	0.077333845	0.39925	19.0	148.45280647277832
272	1343.7173	88.26363	1491.7516	1263.8911	1000.0	143.98506	7.4444094	154.69313	1.5481404	1092000	1.1175871e-07	326.5034	-0.07401821	-94.41312	-1.1773748	0.078072056	0.38700002	14.0	148.92738151550293
273	1406.9355	83.098076	1520.3854	1324.9296	1000.0	136.90015	6.094126	152.14456	89.16453	1096000	4.4703484e-08	172.05093	-0.080936566	-39.17535	-1.179292	0.07907029	0.37774998	15.0	149.40360498428345
274	1395.9156	31.786705	1446.3152	1363.3936	1000.0	141.7777	5.6449122	153.21805	112.19505	1100000	-4.8428774e-08	182.34363	-0.06708111	-12.734694	-1.1834371	0.07720451	0.35525	11.0	149.8714907169342
275	1417.9197	81.808624	1516.0573	1294.6128	1000.0	141.55458	6.242176	153.75995	111.135826	1104000	1.1920929e-07	344.90143	-0.08480053	-30.455757	-1.1856493	0.075345434	0.385	17.0	150.35178875923157
276	1404.7478	100.0695	1567.7543	1296.3661	1000.0	142.6734	8.511882	155.33047	46.693546	1108000	1.4901161e-08	215.96225	-0.07590341	-30.281904	-1.1873677	0.08158073	0.396	13.0	150.82221937179565
277	1041.415	543.4393	1405.1753	102.4085	1000.0	109.432976	76.46109	154.27916	-84.1054	1112000	7.4505806e-08	547.26465	-0.08218057	-129.80112	-1.1892093	0.07714164	0.41075	29.0	151.3298728466034
278	1064.7283	569.7903	1451.896	84.57555	1000.0	103.69239	75.92435	152.98276	-91.607124	1116000	1.3038516e-07	545.0027	-0.11393957	-114.53579	-1.1927011	0.05587294	0.50025	79.0	151.93556332588196
279	1051.3345	598.9505	1536.8605	26.075119	1000.0	98.58214	77.87245	152.45291	-84.57422	1120000	-5.2154064e-08	471.40863	-0.07000457	-78.67259	-1.2073724	0.07584214	0.38425	16.0	152.41574382781982
280	1376.823	10.854863	1389.6238	1360.9977	1000.0	136.36937	9.235902	152.17761	-17.858124	1124000	6.891787e-08	193.3428	-0.07024972	-62.327984	-1.2084897	0.07680637	0.3835	15.0	152.8897624015808
281	1391.23	59.84853	1494.423	1348.7107	1000.0	139.71349	5.254032	152.38808	93.82499	1128000	2.9802322e-08	195.33473	-0.09955263	-20.5999	-1.2100619	0.07888064	0.42225	25.0	153.38603854179382
282	1404.1918	30.964415	1440.5437	1354.9293	1000.0	141.41853	6.8609633	154.01907	63.79473	1132000	-4.5634806e-08	166.21794	-0.07074298	-15.881479	-1.2121763	0.081306264	0.38	12.0	153.8540542125702
283	1444.6875	42.757015	1475.2931	1371.2985	1000.0	141.90327	6.440651	153.7006	88.22373	1136000	-8.940697e-08	146.01749	-0.089309566	-25.603	-1.2137121	0.075698055	0.42000002	19.0	154.33763241767883
284	1426.3738	76.65256	1497.0162	1309.0848	1000.0	144.77913	5.631964	154.25066	93.29971	1140000	-4.0978193e-08	215.12695	-0.053602494	-16.240067	-1.2158129	0.08255546	0.41175002	11.0	154.80417394638062
285	1405.0182	63.755886	1498.5887	1332.0905	1000.0	143.16876	11.055779	155.05902	-52.888367	1144000	-1.4901161e-08	299.93704	-0.07099764	-47.889988	-1.21668	0.07942142	0.396	16.0	155.33292698860168
286	1301.4595	92.065346	1379.505	1145.6255	1000.0	141.49077	7.5637727	155.97748	56.278187	1148000	5.9604645e-08	396.0759	-0.08329977	-118.52029	-1.217596	0.07906786	0.38700002	16.0	155.81916308403015
287	1516.2362	60.025208	1604.2518	1437.4061	1000.0	135.55728	7.816649	153.3779	97.718346	1152000	9.5926225e-08	550.93225	-0.05765245	-266.57492	-1.2204499	0.07687324	0.35725	9.0	156.28124499320984
288	1438.9531	30.415865	1485.3513	1408.0392	1000.0	150.0811	6.0963793	158.43938	119.65232	1156000	1.3504177e-07	210.33559	-0.06095749	-32.7011	-1.2221293	0.078920215	0.39775002	13.0	156.75168991088867
289	1066.1505	507.3898	1408.0011	189.72609	1000.0	110.99828	80.79111	157.04904	-94.17972	1160000	1.4901161e-08	393.55075	-0.09808846	-178.4578	-1.2243574	0.066899754	0.48874998	79.0	157.35879611968994
290	1357.6306	84.28578	1447.7291	1270.4976	1000.0	136.2055	11.342719	153.58746	-60.38813	1164000	-4.0978193e-08	315.94073	-0.07749188	-85.10457	-1.2352396	0.0770237	0.3905	18.0	157.8408818244934
291	1360.1516	89.58526	1486.7561	1258.5479	1000.0	138.47023	8.264763	154.59935	-9.676698	1168000	1.1920929e-07	312.03516	-0.1032363	-35.550323	-1.2378656	0.07624294	0.417	25.0	158.34096455574036
292	1264.1998	406.42953	1537.7422	564.7515	1000.0	119.23524	62.697758	155.27559	-89.8117	1172000	-7.4505806e-08	573.4588	-0.062985644	-88.240906	-1.2394974	0.07661544	0.3655	14.0	158.82959365844727
293	1437.1365	88.804886	1551.2645	1315.0188	1000.0	142.79057	8.287578	156.43872	10.386992	1176000	7.450581e-09	263.02332	-0.0643864	-40.509586	-1.2414411	0.07869179	0.3895	12.0	159.31451201438904
294	1149.1925	443.1506	1493.9318	390.37515	1000.0	115.15737	75.34605	157.60324	-88.444435	1180000	1.3411045e-07	574.5595	-0.06338133	-163.15353	-1.242285	0.07677616	0.39624998	16.0	159.8105330467224
295	1439.7427	22.970325	1472.2263	1408.1754	1000.0	139.77364	6.802182	156.24774	70.45101	1184000	1.3038516e-08	212.29189	-0.08369359	-66.05754	-1.2421104	0.07821435	0.41399997	17.0	160.30846905708313
296	1464.3586	68.01031	1545.1866	1393.9336	1000.0	145.72534	8.037497	158.05696	-17.794464	1188000	-5.2154064e-08	245.55388	-0.06997815	-31.080048	-1.2449629	0.08033067	0.39875	14.0	160.79896116256714
297	1070.5432	612.43176	1590.415	25.545822	1000.0	112.68397	79.858086	159.51509	-85.83615	1192000	1.4901161e-08	778.36194	-0.11143608	-208.74747	-1.2468665	0.06701183	0.49025	79.0	161.43609809875488
298	1464.6008	121.9	1603.9462	1342.9768	1000.0	138.64677	11.720064	157.16536	-31.532019	1196000	0.0	439.82745	-0.059471473	-129.64185	-1.2555853	0.07634108	0.34774998	10.0	161.91812992095947
299	1375.0276	116.2848	1540.2555	1212.5846	1000.0	145.10327	9.556666	160.83575	-25.906666	1200000	1.4901161e-07	313.11945	-0.06483406	-56.63466	-1.2572646	0.07527315	0.38425	11.0	162.40355324745178
300	1219.8224	269.14523	1419.3126	756.40735	1000.0	122.135956	63.528347	160.12703	-90.76707	1204000	-1.937151e-07	454.5879	-0.054772	-84.41676	-1.259772	0.07880673	0.38674998	13.0	162.89081811904907
301	1406.4263	50.53161	1474.7612	1346.1969	1000.0	137.72733	7.3831863	158.44118	2.5450962	1208000	5.9604645e-08	223.76132	-0.06358661	-49.230675	-1.2613457	0.076466866	0.36450002	11.0	163.37422275543213
302	1422.3148	160.18236	1602.383	1196.1836	1000.0	141.13268	6.733875	159.22104	5.507447	1212000	-1.0430813e-07	293.0623	-0.056164414	-41.96451	-1.2627076	0.07926902	0.35399997	9.0	163.85357427597046
303	1418.038	18.33819	1435.842	1392.9242	1000.0	144.04672	7.1890182	160.9732	112.482475	1216000	-4.284084e-08	158.07733	-0.042667188	-15.091541	-1.2641823	0.079857	0.3345	7.0	164.3285937309265
304	1479.4695	83.487755	1584.5685	1352.6625	1000.0	145.20998	7.7642746	160.5857	8.55588	1220000	-5.5879354e-08	277.9712	-0.074465156	-44.298733	-1.2651746	0.07594459	0.41075	14.0	164.81382536888123
305	1426.0874	23.530579	1466.8215	1411.3474	1000.0	148.91898	7.031086	162.76126	94.10243	1224000	7.450581e-09	141.4762	-0.0619653	-40.207382	-1.2667936	0.07553513	0.372	9.0	165.27867031097412
306	1471.5537	63.754837	1547.5612	1372.8782	1000.0	144.48944	5.672139	160.8917	76.86758	1228000	1.2665987e-07	309.36853	-0.065577336	-59.690598	-1.2677015	0.079672344	0.39200002	10.0	165.74274682998657
307	1141.385	373.29803	1483.1163	509.98676	1000.0	120.91791	75.024254	163.44241	-95.457	1232000	-5.029142e-08	551.6329	-0.11640547	-182.39107	-1.2682188	0.054064803	0.49375	79.0	166.34993505477905
308	1334.0809	222.0827	1488.7274	951.945	1000.0	128.27315	47.785583	158.38893	-82.16148	1236000	-1.5646219e-07	641.4517	-0.07577954	-123.67485	-1.2755554	0.07520507	0.3755	20.0	166.83685064315796
309	1139.4923	566.5362	1494.3026	158.67331	1000.0	109.35039	79.08734	160.8957	-98.40962	1240000	-5.2154064e-08	712.54034	-0.10741739	-160.3251	-1.2797228	0.05944683	0.4795	79.0	167.44564056396484
310	1483.3618	52.21594	1529.7855	1395.1288	1000.0	139.46394	9.079722	158.48785	-18.566343	1244000	-2.4214387e-08	390.47263	-0.07832591	-182.76285	-1.2882183	0.07918474	0.38975	16.0	167.92510080337524
311	1503.9238	84.364655	1612.9701	1376.5608	1000.0	150.65965	6.569643	162.47499	63.793198	1248000	-7.450581e-09	221.55502	-0.07260671	-24.273884	-1.2909546	0.076097004	0.37800002	13.0	168.39758944511414
312	966.6045	799.3825	1557.1042	-410.64432	1000.0	103.27013	92.16644	164.17688	-85.36305	1252000	5.2154064e-08	619.51605	-0.11480385	-210.04813	-1.2926172	0.06766048	0.5035	79.0	169.00451683998108
313	1482.333	81.381584	1616.9546	1402.4023	1000.0	140.9887	8.096399	161.39487	31.412024	1256000	-1.1175871e-07	284.4966	-0.073452085	-116.12392	-1.3063132	0.07828878	0.36425	13.0	169.47610139846802
314	1418.5741	119.32428	1548.1377	1234.8854	1000.0	148.9151	7.334685	163.2733	62.15317	1260000	-2.3841858e-07	313.84937	-0.07302216	-53.92243	-1.3070291	0.07503195	0.38925	13.0	169.9473216533661
315	1472.7421	72.1172	1570.2206	1366.931	1000.0	145.26082	8.33723	162.01927	77.14323	1264000	1.2665987e-07	268.2187	-0.078497335	-32.858284	-1.3065084	0.08038838	0.39450002	15.0	170.42290353775024
316	1492.2657	51.75693	1546.2587	1409.0746	1000.0	148.87732	7.4880686	163.05649	66.307465	1268000	-2.9802322e-08	208.05594	-0.06871614	-26.039406	-1.3065912	0.08420898	0.41575	12.0	170.89317727088928
317	1317.6279	172.34178	1436.7953	1020.27905	1000.0	137.13496	49.04265	163.30414	-89.031525	1272000	-3.7252903e-09	499.8968	-0.105560586	-177.4992	-1.3059192	0.066291735	0.485	79.0	171.50030946731567
318	1415.9803	57.498528	1480.0697	1326.1963	1000.0	138.96411	7.5051274	153.8606	24.63367	1276000	4.0978193e-08	235.83998	-0.083614886	-57.503937	-1.3120016	0.07603306	0.39499998	15.0	171.97651839256287
319	1435.498	95.53768	1556.2805	1299.1693	1000.0	136.78043	39.867527	158.14055	-85.01641	1280000	-2.104789e-07	561.16846	-0.09637305	-86.24394	-1.3140893	0.07742264	0.494	76.0	172.57573628425598
320	1350.27	59.205658	1427.3353	1273.672	1000.0	145.93022	8.863803	162.60759	-28.173647	1284000	1.5646219e-07	321.5557	-0.073064655	-106.87085	-1.3301682	0.080095716	0.36725	14.0	173.04951667785645
321	1432.3359	20.246805	1461.9297	1413.2645	1000.0	139.59013	6.8768263	159.34177	103.15401	1288000	1.3690442e-07	264.79156	-0.0754232	-58.997704	-1.3321506	0.080632165	0.37325	14.0	173.5228533744812
322	1342.7742	240.31065	1489.5786	926.63245	1000.0	132.49002	52.490246	161.62505	-79.862564	1292000	-1.5646219e-07	581.83386	-0.035398558	-109.58275	-1.3333164	0.082774326	0.40375	9.0	173.98684453964233
323	1489.3698	40.121155	1548.7224	1445.9606	1000.0	145.30507	11.439021	161.80731	-16.18679	1296000	1.5646219e-07	452.46613	-0.060004912	-87.9178	-1.3340663	0.07500569	0.38125	11.0	174.4555938243866
324	1532.4237	88.33791	1620.0997	1412.1678	1000.0	148.13841	9.2235565	163.10031	-12.767771	1300000	-6.7055225e-08	342.15115	-0.060581833	-71.49049	-1.3343581	0.07528762	0.34724998	10.0	174.92104578018188
325	1449.7223	65.94108	1546.7635	1385.9708	1000.0	152.48972	8.737745	165.65945	-9.090156	1304000	-7.0780516e-08	207.17874	-0.063932836	-50.974007	-1.3350344	0.0773527	0.3715	12.0	175.39033913612366
326	1382.988	50.867363	1442.3796	1314.0585	1000.0	147.11922	7.1579723	163.21931	100.032196	1308000	-9.313226e-09	202.9302	-0.08066406	-56.121384	-1.3372731	0.08099282	0.3995	15.0	175.86640810966492
327	1495.1261	52.611214	1544.5433	1408.7365	1000.0	142.46263	6.009806	158.40974	112.28123	1312000	-4.4703484e-08	263.0871	-0.07091626	-86.1666	-1.3398552	0.07589108	0.36025	11.0	176.33443808555603
328	1053.8315	720.29376	1489.5957	-193.11945	1000.0	107.84026	87.20157	163.78816	-85.17922	1316000	-2.6077032e-08	548.7438	-0.099685326	-123.25288	-1.3415905	0.076468535	0.48725	73.0	176.929114818573
329	1478.9137	32.677708	1515.6256	1431.2014	1000.0	141.46664	24.709494	160.48383	-80.56565	1320000	-4.0978193e-08	573.076	-0.08641678	-105.04432	-1.3533072	0.08047038	0.466	56.0	177.49970769882202
330	1461.0583	52.4457	1546.9897	1408.0042	1000.0	147.88034	6.5906143	162.42049	11.853063	1324000	9.313226e-09	232.19958	-0.0641841	-30.38869	-1.3621202	0.0819765	0.41275	11.0	177.98000812530518
331	1515.2761	107.44724	1688.7773	1393.9742	1000.0	147.70102	5.7938476	162.85078	87.48265	1328000	-5.9604645e-08	253.09784	-0.031429935	-44.682095	-1.3633653	0.09511347	0.43225	7.0	178.45020151138306
332	1473.6166	49.38712	1539.3147	1416.2305	1000.0	152.34233	6.255381	165.41411	122.4785	1332000	6.3329935e-08	234.04044	-0.04671	-24.180696	-1.3639657	0.07719336	0.373	9.0	178.92485642433167
333	1223.7961	485.03638	1565.7081	390.79636	1000.0	122.64736	72.7794	164.14754	-95.01179	1336000	-1.1920929e-07	637.15686	-0.040132314	-106.349686	-1.364774	0.077246144	0.38050002	9.0	179.3989200592041
334	1456.6467	18.413956	1480.7058	1436.712	1000.0	145.41745	12.3906145	163.34854	-44.715282	1340000	1.4528632e-07	284.31427	-0.04130749	-92.16136	-1.3654523	0.07992984	0.3525	7.0	179.86595034599304
335	1475.3096	45.74092	1544.5273	1415.9009	1000.0	147.25662	6.4107146	163.10728	120.173325	1344000	-8.940697e-08	167.0441	-0.06037156	-28.533213	-1.3662342	0.07947145	0.38775	11.0	180.33376216888428
336	1467.8934	52.606598	1551.4219	1405.9685	1000.0	150.78806	6.091271	164.29471	118.164	1348000	-5.9604645e-08	168.02176	-0.04335939	-19.161737	-1.3687404	0.08466394	0.3505	7.0	180.7948820590973
337	1451.5748	134.73053	1573.9379	1241.9503	1000.0	147.79962	6.700772	163.18681	16.39972	1352000	-2.2351742e-07	280.14178	-0.06611988	-33.248886	-1.370016	0.07813521	0.385	12.0	181.26494073867798
338	1468.5515	59.08666	1547.8333	1409.005	1000.0	148.55669	7.025728	163.30171	114.19141	1356000	0.0	198.45601	-0.06357995	-15.738556	-1.3709115	0.07776959	0.39249998	12.0	181.73532629013062
339	1440.4541	26.894928	1465.618	1400.778	1000.0	147.68816	7.464437	162.90889	117.42144	1360000	4.9360096e-08	214.9373	-0.061835274	-23.265203	-1.3713245	0.077564776	0.38750002	11.0	182.20424509048462
340	1429.6799	106.870674	1529.4491	1262.3519	1000.0	140.7664	40.072258	162.55492	-82.579254	1364000	1.5646219e-07	425.29086	-0.10390553	-74.693184	-1.3716211	0.076770395	0.48925	69.0	182.79091882705688
341	1527.4808	81.93307	1604.187	1396.3223	1000.0	147.98395	5.961185	160.75291	77.58766	1368000	7.4505806e-08	277.96014	-0.058227293	-69.11751	-1.381513	0.07502338	0.36175	10.0	183.25717616081238
342	1427.6741	60.180393	1520.0261	1367.7107	1000.0	153.0821	6.463075	164.32066	123.181465	1372000	1.6391277e-07	246.89404	-0.052127816	-49.77482	-1.384222	0.083391406	0.36574998	10.0	183.72399258613586
343	1214.6871	521.9266	1548.9833	313.34445	1000.0	118.46806	74.78445	162.10283	-84.98919	1376000	-1.9930303e-07	559.6481	-0.021497773	-108.3029	-1.3866268	0.08345175	0.37625	5.0	184.1804187297821
344	1287.0756	342.9316	1559.2472	698.60614	1000.0	126.64035	64.11187	162.19066	-80.53553	1380000	2.2351742e-08	410.36853	-0.053177677	-77.86789	-1.3875482	0.07579606	0.41075	12.0	184.6512050628662
345	1509.2821	64.63618	1571.6398	1401.0636	1000.0	145.22331	12.104818	160.80264	-32.58365	1384000	-3.7252903e-08	383.51172	-0.049255934	-183.35709	-1.3879951	0.080993086	0.37625	9.0	185.11511516571045
346	1442.9081	58.177666	1497.2893	1357.6366	1000.0	151.6514	7.451772	164.654	117.22848	1388000	5.2154064e-08	327.5963	-0.055614486	-51.105354	-1.3881383	0.07712768	0.34175	9.0	185.57885646820068
347	1389.817	63.041416	1432.7146	1281.4584	1000.0	146.62592	10.970474	164.10866	-15.244698	1392000	1.6391277e-07	280.77554	-0.059075408	-58.90882	-1.3888371	0.076694734	0.36	10.0	186.04387974739075
348	1505.023	34.890022	1529.692	1445.3412	1000.0	144.33745	7.0821114	161.96062	46.53404	1396000	2.0489097e-08	256.11218	-0.082113855	-88.211624	-1.3890711	0.07692115	0.40649998	15.0	186.52085185050964
349	1158.6797	493.50894	1491.3754	307.58466	1000.0	121.8145	74.87716	164.90524	-77.05127	1400000	-7.450581e-09	479.16632	-0.11040972	-175.79147	-1.3905939	0.06215046	0.4905	79.0	187.14974188804626
350	1288.239	282.46194	1501.0107	804.359	1000.0	125.9742	59.27643	159.12846	-77.59195	1404000	1.1920929e-07	567.5961	-0.09897669	-82.56239	-1.4056352	0.07514982	0.4835	65.0	187.72916293144226
351	1548.6069	75.98845	1649.2332	1451.6344	1000.0	144.33463	8.042971	160.53937	45.873013	1408000	9.313226e-09	399.52475	-0.069909036	-172.17792	-1.4140488	0.07838304	0.38099998	12.0	188.19830298423767
352	1546.3777	64.01686	1619.7753	1450.2533	1000.0	155.40323	6.322357	166.4613	62.42156	1412000	7.4505806e-08	191.59042	-0.062234633	-15.709564	-1.4156573	0.07903281	0.387	10.0	188.66292095184326
353	1472.0055	14.358014	1492.1481	1453.0063	1000.0	154.82602	6.698369	167.57446	124.01639	1416000	-8.381903e-09	184.36641	-0.06488507	-42.30915	-1.4164416	0.07790309	0.36699998	10.0	189.12837600708008
354	1406.6843	170.29544	1533.4464	1113.8171	1000.0	140.64798	43.19381	165.23485	-80.088326	1420000	1.5646219e-07	605.4157	-0.050317205	-135.93733	-1.4174515	0.077159315	0.38924998	11.0	189.59572505950928
355	1458.6405	46.774647	1504.0072	1389.2345	1000.0	145.63795	9.34679	163.99608	2.7862601	1424000	-3.7252903e-08	250.39159	-0.062562734	-46.432903	-1.4181051	0.07727364	0.38225	10.0	190.05946254730225
356	1468.6405	25.710642	1496.3616	1433.2645	1000.0	149.08618	6.538713	164.91129	117.87595	1428000	-3.7252903e-08	176.34271	-0.067774	-17.0267	-1.4189303	0.08428028	0.39325	12.0	190.5280237197876
357	1442.573	49.838047	1524.4253	1389.6273	1000.0	147.90804	5.961915	163.49005	82.75218	1432000	1.2852252e-07	159.92935	-0.046477035	-21.289448	-1.4212781	0.07569493	0.3935	9.0	190.99058079719543
358	1525.0767	73.30675	1644.6062	1447.558	1000.0	145.9336	6.645363	162.63924	45.24836	1436000	8.940697e-08	293.94177	-0.04299674	-79.59581	-1.4229168	0.091055945	0.4095	9.0	191.4546720981598
