Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	1024.3708	274.0302	1463.73	716.185	1000.0	16.913324	11.362484	49.348186	-19.470993	1036000	9.313226e-09	14.731475	-0.011356268	-4.0464296	3.1909678	0.026365781	0.13725	3.0	150.0078706741333
259	1338.7456	563.8355	1989.341	701.3185	1000.0	22.366066	14.0359335	50.605377	-20.90869	1040000	2.6077032e-08	20.829287	-0.016036533	-6.8683767	3.2156882	0.021458983	0.1665	4.0	150.51106786727905
260	957.805	446.35294	1702.2043	589.81104	1000.0	16.156065	12.4503565	50.427353	-19.006454	1044000	1.1641532e-08	23.52285	-0.018671975	-8.218219	3.1698632	0.024432607	0.16725	5.0	151.34592080116272
261	1135.3431	341.87036	1690.2443	788.0949	1000.0	18.549992	12.8248205	50.69465	-16.692299	1048000	2.142042e-08	17.841906	-0.013737768	-6.306483	3.145062	0.023807405	0.17275	4.0	152.0789670944214
262	1466.7126	539.7375	2229.5278	726.10516	1000.0	24.031034	14.3789	51.76164	-14.893325	1052000	-1.1175871e-08	19.746504	-0.01696831	-6.6945677	3.18147	0.030152995	0.15	4.0	152.57094717025757
263	1052.3147	325.2694	1413.0859	662.3076	1000.0	17.976488	13.388786	51.342045	-15.864472	1056000	3.632158e-08	21.944496	-0.009989284	-7.175532	3.167125	0.02679975	0.13825	3.0	153.0741364955902
264	1088.3483	757.11334	2375.4207	539.1724	1000.0	18.274069	13.637857	51.68125	-18.19719	1060000	-7.450581e-09	24.525238	-0.010361612	-7.851369	3.153822	0.033195257	0.18775	3.0	153.5658221244812
265	859.3263	162.44154	1085.9835	678.81104	1000.0	13.640418	8.18476	48.407932	-3.176834	1064000	3.7252903e-09	14.661471	-0.016792938	-5.741966	3.1731033	0.017315146	0.12025	4.0	154.06562900543213
266	1096.0288	182.17781	1320.4961	826.3407	1000.0	17.161694	11.306361	50.907192	-17.767338	1068000	5.5879354e-09	23.575237	-0.011542698	-9.50831	3.1215227	0.031197412	0.18225	3.0	154.75682163238525
267	960.9692	118.52536	1106.9218	826.84607	1000.0	16.401333	8.843925	46.145294	-10.042836	1072000	0.0	18.018885	-0.014871834	-5.263027	3.1478477	0.022683823	0.15375	5.0	155.25535202026367
268	1279.8715	392.79373	1885.4135	908.5168	1000.0	20.505009	13.323863	49.445026	-24.1466	1076000	-2.0489097e-08	30.140875	-0.01119636	-11.396844	3.1168847	0.025014075	0.13625	3.0	155.7443311214447
269	1298.7783	389.73477	1789.0232	698.24805	1000.0	20.435383	13.398984	52.271133	1.7881266	1080000	-3.5390258e-08	20.405846	-0.008315227	-6.221367	3.0838764	0.024752785	0.1595	3.0	156.25366926193237
270	1293.7131	476.4665	1976.7456	812.371	1000.0	22.016539	14.291183	56.56508	-13.588228	1084000	7.450581e-09	23.209393	-0.017900856	-8.550829	3.1089702	0.014159756	0.11125	6.0	157.33184504508972
271	1236.2103	73.80967	1315.4244	1141.398	1000.0	20.269796	13.128987	55.1419	-2.0347638	1088000	2.142042e-08	18.579025	-0.01286757	-6.170505	3.0959072	0.01897794	0.10925	4.0	157.81857633590698
272	969.62585	145.24208	1219.0806	859.21716	1000.0	15.124365	8.314012	51.782562	-1.0221919	1092000	5.4948032e-08	13.584129	-0.013010317	-4.192033	3.0967073	0.024005376	0.14975	4.0	158.30836606025696
273	930.3979	184.09212	1206.3168	692.66797	1000.0	16.151384	8.224548	50.750957	-6.1472154	1096000	-3.7252903e-09	17.215458	-0.0098787015	-5.7276134	3.086522	0.02759581	0.17425	4.0	158.81133770942688
274	1026.8152	122.81976	1218.1237	913.2024	1000.0	16.26861	8.512949	47.740417	0.111880064	1100000	-2.4214387e-08	16.316114	-0.011646987	-5.504382	3.0279222	0.023939658	0.13925001	4.0	159.30709600448608
275	1137.3907	407.93735	1835.3099	811.97064	1000.0	19.16666	11.466464	50.07172	-9.661964	1104000	1.1175871e-08	19.914686	-0.016980812	-6.460158	3.0818133	0.022627853	0.161	5.0	159.96804690361023
276	838.113	19.452618	870.9237	819.95935	1000.0	14.580852	7.422424	49.932064	-9.32305	1108000	2.142042e-08	13.413504	-0.016202752	-4.316122	3.1004057	0.022322051	0.119	4.0	160.49839305877686
277	1018.07153	220.39346	1319.1111	697.27704	1000.0	16.737019	10.119708	48.214867	-16.139614	1112000	7.450581e-09	18.461555	-0.013468213	-6.509795	3.0785806	0.029686674	0.167	4.0	161.0056598186493
278	1044.7334	110.637405	1171.2753	867.14856	1000.0	16.529715	11.493997	51.492832	-24.208477	1116000	-2.7939677e-08	20.399837	-0.012239521	-7.809426	3.0714886	0.025379129	0.13975	3.0	161.49842143058777
279	1161.4272	575.5556	1865.3417	267.68393	1000.0	18.914618	18.04135	50.461533	-28.005987	1120000	-1.4901161e-08	33.46911	-0.013761828	-13.628347	3.037957	0.030880462	0.15025	4.0	162.0051257610321
280	1213.6073	337.16696	1692.0964	802.8867	1000.0	20.347782	15.223115	57.602226	-21.574808	1124000	3.3527613e-08	27.03724	-0.011406675	-10.47757	3.038545	0.03472275	0.20725	3.0	163.01034021377563
281	909.8845	187.63551	1150.9608	650.1568	1000.0	15.318375	10.01645	53.916584	-18.79281	1128000	-3.259629e-08	18.840343	-0.015572044	-5.3054004	3.0180743	0.016734092	0.118750006	5.0	163.49830889701843
282	1636.5938	696.0367	2389.3984	868.8099	1000.0	26.254196	13.795062	52.31343	-2.1580381	1132000	4.4703484e-08	28.278444	-0.008309344	-10.146621	3.023353	0.030922348	0.1745	3.0	164.0110092163086
283	1184.9128	408.2281	1846.1718	780.70325	1000.0	19.794582	12.849063	52.846054	-16.74351	1136000	4.377216e-08	23.238361	-0.01504112	-7.469782	2.988199	0.021216108	0.15875	4.0	164.52168035507202
284	1307.6552	254.40015	1664.152	986.2829	1000.0	21.364925	13.123457	53.53171	-11.392591	1140000	4.004687e-08	19.3004	-0.012917722	-6.4120803	3.0108068	0.02433351	0.146	4.0	165.1641697883606
285	1096.4556	311.0932	1492.3132	743.9411	1000.0	15.260264	12.005788	51.77928	-18.68033	1144000	4.4703484e-08	94.83606	-0.009508848	-70.699104	2.991611	0.021135483	0.14975	4.0	165.69230556488037
286	1679.768	396.0604	2354.5813	1389.0743	1000.0	26.9431	13.383898	54.75536	-8.342116	1148000	6.0535967e-09	27.872261	-0.013018862	-9.71911	2.9673803	0.027267788	0.15799999	3.0	166.208890914917
287	1210.2306	259.667	1543.0994	820.08124	1000.0	20.003164	12.80545	53.41553	-29.852495	1152000	-1.4901161e-08	20.02958	-0.011894083	-5.337916	2.990748	0.02194882	0.126	4.0	166.72336316108704
288	1032.5077	119.44687	1149.8658	834.10596	1000.0	17.060574	11.153868	52.264996	-21.4825	1156000	-1.1175871e-08	18.615313	-0.016337339	-5.788397	3.0445855	0.01915313	0.112	6.0	167.23442554473877
289	1576.4435	266.53143	1886.641	1271.7515	1000.0	25.137583	16.362354	53.203854	-26.544384	1160000	-1.8626451e-09	30.205816	-0.014283572	-10.535156	3.0329132	0.01969562	0.1295	4.0	167.94950461387634
290	928.589	212.39107	1170.239	689.67804	1000.0	15.710246	10.402236	52.44177	-18.777063	1164000	-1.6298145e-09	20.029478	-0.016317476	-7.882059	3.0139787	0.021567589	0.156	5.0	168.86674976348877
291	1019.9871	180.34325	1267.8594	812.0434	1000.0	16.092873	8.728958	54.5505	3.3117533	1168000	9.313226e-09	14.059229	-0.014451711	-4.4402466	2.9654572	0.022950891	0.15725	5.0	169.39152264595032
292	947.0984	155.35202	1118.983	741.78644	1000.0	16.775047	9.677808	51.28968	-18.973602	1172000	4.284084e-08	21.806522	-0.018698726	-7.642169	2.9975333	0.01938907	0.13550001	6.0	169.8940441608429
293	1308.0095	395.16068	1845.075	808.69147	1000.0	17.758398	15.547375	50.56791	-30.164454	1176000	4.4703484e-08	107.366875	-0.017553926	-80.33168	2.9175968	0.027924582	0.149	5.0	170.61526679992676
294	1026.4619	85.90547	1115.0934	890.5612	1000.0	17.32588	12.134267	50.30583	-19.024212	1180000	-2.6077032e-08	23.196075	-0.015488001	-7.6343427	3.003612	0.01983472	0.1295	5.0	171.1593053340912
295	1284.9155	368.2828	1904.1469	937.80347	1000.0	20.01686	15.339371	52.899	-22.9516	1184000	-1.8626451e-09	33.55247	-0.012615954	-14.791059	2.926581	0.023475118	0.14275	3.0	171.6606194972992
296	1334.5791	381.76773	1785.4988	744.4711	1000.0	22.151146	13.747706	52.047157	-10.514461	1188000	-2.3283064e-09	20.830511	-0.014493728	-7.088279	2.9427364	0.023454223	0.16275	5.0	172.15287852287292
297	977.5844	158.88593	1172.3887	757.5185	1000.0	16.025728	9.390753	52.29192	-18.051151	1192000	1.4901161e-08	21.942741	-0.015892942	-7.811672	2.9456568	0.030964497	0.20099999	4.0	172.65442609786987
298	824.5358	76.80157	900.1502	697.079	1000.0	13.929814	6.215156	51.932224	-16.432743	1196000	-7.450581e-09	16.08743	-0.012161365	-4.4890203	2.9405234	0.031495057	0.17224999	3.0	173.34602427482605
299	887.71265	204.2378	1123.0428	561.9238	1000.0	14.030393	8.102215	46.057865	-15.799984	1200000	1.4901161e-08	18.391241	-0.0112199355	-5.8058023	2.9605455	0.02567241	0.15775	4.0	173.8233368396759
300	1167.7677	200.35045	1475.6033	926.2814	1000.0	19.33398	11.412693	51.383778	-17.289326	1204000	2.6077032e-08	17.073132	-0.012850407	-5.3730745	2.9384303	0.024401067	0.1375	3.0	174.6876449584961
301	1303.7798	327.175	1673.211	904.2644	1000.0	21.387283	12.719925	50.879833	-24.769794	1208000	-4.0978193e-08	22.599754	-0.012464271	-8.83729	2.918951	0.024914872	0.13225001	4.0	175.21725225448608
302	1443.461	574.8128	2389.4531	872.9842	1000.0	23.553587	13.767898	54.27983	-6.644877	1212000	1.3504177e-08	21.451982	-0.012505149	-6.1499166	2.9144115	0.0212855	0.16100001	4.0	175.8996067047119
303	1160.1001	205.46729	1479.9148	908.42285	1000.0	19.309326	13.159725	54.06364	-19.438974	1216000	-3.3527613e-08	22.956488	-0.014134738	-8.087989	2.9018612	0.022801047	0.15924999	4.0	176.4085657596588
304	1078.3114	198.0549	1298.899	857.9912	1000.0	18.37391	10.941989	55.503483	-11.991964	1220000	1.8626451e-09	22.548107	-0.011561744	-7.841648	2.9450488	0.02657881	0.14500001	4.0	176.93224906921387
305	1199.8127	231.05014	1590.0833	991.5483	1000.0	19.685919	11.611218	53.856953	-11.793516	1224000	-7.450581e-09	20.423584	-0.015492711	-5.976933	2.902614	0.018880848	0.12625	5.0	177.42854690551758
306	1346.6239	335.3893	1924.5106	1118.7538	1000.0	21.920198	13.28949	53.91032	-17.111597	1228000	1.8626451e-09	24.37466	-0.015934026	-6.743696	2.9230733	0.025349613	0.176	4.0	177.9270465373993
307	1496.197	438.43658	2197.4116	1021.6609	1000.0	24.714079	13.277996	51.070736	-13.636658	1232000	-1.4901161e-08	22.07608	-0.012316894	-6.5479527	2.8669684	0.024530752	0.1365	4.0	178.5914876461029
308	1221.0635	118.81975	1368.632	1101.6389	1000.0	19.952044	11.535231	50.09654	-7.915602	1236000	5.5879354e-08	16.026829	-0.01451669	-4.406209	2.8481655	0.026494764	0.1585	4.0	179.09934496879578
309	1455.2329	254.8787	1769.742	1082.9011	1000.0	22.970346	14.828289	51.26735	-17.903255	1240000	-3.5390258e-08	51.17482	-0.015145868	-32.829758	2.780058	0.029140871	0.1995	4.0	179.59846305847168
310	1291.0153	307.1807	1596.1877	894.2615	1000.0	21.765387	12.63134	51.284035	-22.70754	1244000	-4.4703484e-08	20.616589	-0.011678794	-6.4866934	2.8657231	0.02177002	0.10525	4.0	180.48810172080994
311	1809.6111	666.6513	2498.9033	976.2561	1000.0	29.479868	14.248624	52.72808	-18.982645	1248000	1.1175871e-08	25.431507	-0.015016455	-6.921102	2.836102	0.02585918	0.17975	5.0	181.18605184555054
312	1212.2878	313.9356	1702.5729	830.13043	1000.0	20.13868	13.107828	55.159504	-14.1579	1252000	-1.8626451e-09	23.832275	-0.016690936	-7.986438	2.82654	0.023492388	0.14500001	5.0	181.68645238876343
313	1413.7678	269.30783	1860.1989	1155.4692	1000.0	23.602207	14.596587	58.043224	-16.930784	1256000	3.7252903e-09	23.216305	-0.016736552	-7.52951	2.8258874	0.019941412	0.124000005	5.0	182.18892550468445
314	1377.6438	376.04422	1877.2983	824.3433	1000.0	23.188583	14.33572	54.94748	-3.6754584	1260000	-1.1175871e-08	22.494326	-0.013436865	-6.3684473	2.8775291	0.022154342	0.1445	4.0	182.68093061447144
315	1584.7197	656.491	2427.7676	860.0452	1000.0	26.824287	16.689566	54.856586	-17.13187	1264000	-4.004687e-08	33.75793	-0.018806998	-12.426199	2.7999768	0.019531619	0.1645	6.0	183.1912648677826
316	1518.396	593.68	2347.669	742.4738	1000.0	24.99993	15.337131	54.05169	-14.944316	1268000	-5.5879354e-09	22.574875	-0.016095947	-5.9575996	2.8402789	0.016657906	0.0815	5.0	183.8728802204132
317	1192.526	465.939	1924.4211	781.6262	1000.0	20.262375	13.840358	57.320126	-19.592768	1272000	2.2351742e-08	24.216454	-0.016975421	-8.153079	2.7951756	0.02131352	0.14750001	5.0	184.38244009017944
318	1622.2366	445.10895	2335.6692	1135.1427	1000.0	25.521235	14.600936	53.20687	-17.991041	1276000	1.1175871e-08	26.041325	-0.011599078	-10.357687	2.7994404	0.027027307	0.149	4.0	184.8905611038208
319	1395.2052	235.50563	1777.8064	1134.9895	1000.0	23.081907	14.655229	57.390923	-14.241926	1280000	-9.313226e-09	24.144327	-0.017832093	-8.474171	2.7835784	0.024383884	0.146	5.0	185.3798530101776
320	1493.8003	529.69775	2218.2114	794.84216	1000.0	24.422773	14.716946	56.319008	-8.528187	1284000	-1.8626451e-08	25.271626	-0.011552816	-8.804117	2.735539	0.020574957	0.17074999	4.0	186.45278477668762
321	1118.0894	130.85251	1267.7417	914.6703	1000.0	18.50139	12.058612	58.21478	-3.7813747	1288000	1.6763806e-08	15.02199	-0.013850942	-3.716379	2.7629342	0.022281472	0.1195	4.0	186.93568229675293
322	1207.1003	152.61574	1443.6362	1065.5946	1000.0	19.659992	15.801587	59.69629	-16.789305	1292000	1.8626451e-08	36.891243	-0.017845761	-18.070791	2.741688	0.026884949	0.16100001	4.0	187.42491006851196
323	1072.992	162.90747	1204.1926	795.90955	1000.0	17.233328	12.691583	57.517918	-15.645279	1296000	-2.0489097e-08	24.985186	-0.014935782	-9.737276	2.6777134	0.024725702	0.14775	4.0	187.92776727676392
324	1182.681	196.47308	1354.6476	851.92786	1000.0	20.199896	13.668609	57.003933	-18.395107	1300000	3.7252903e-09	23.991247	-0.009355249	-7.9767447	2.7925863	0.02161305	0.15	4.0	188.4484531879425
325	1534.0454	409.01324	1842.8458	844.28033	1000.0	24.936306	16.393345	56.096844	-15.903754	1304000	2.7939677e-08	23.914627	-0.015324636	-8.506462	2.7247066	0.01844606	0.114250004	4.0	189.1183466911316
326	1211.6024	130.82468	1390.9244	1047.818	1000.0	20.101507	12.665848	53.416473	-4.4941564	1308000	2.4214387e-08	19.292143	-0.03738523	-5.3259735	2.7474134	0.018832877	0.13425	13.0	189.64501094818115
327	1221.4617	410.60098	1912.6825	869.7789	1000.0	19.7354	12.197513	54.55723	0.92132616	1312000	-2.6077032e-08	16.862087	-0.01819817	-5.1486683	2.7326746	0.02285887	0.1365	4.0	190.13636183738708
328	1410.3884	759.9882	2719.9954	862.81226	1000.0	23.801416	15.085774	55.595596	-6.6493015	1316000	-2.4214387e-08	24.361187	-0.013381525	-6.48522	2.7040508	0.03183543	0.1925	4.0	190.64063096046448
329	1658.9172	372.0095	2144.3608	1196.8754	1000.0	28.711634	15.7849655	55.071194	-18.202868	1320000	1.3038516e-08	42.672607	-0.01221743	-18.608484	2.712958	0.022281704	0.14899999	4.0	191.16784191131592
330	2052.0156	207.69157	2362.5908	1779.9164	1000.0	32.306892	15.29725	55.877934	-17.087915	1324000	-3.5390258e-08	35.358116	-0.009960612	-17.723528	2.670457	0.032302484	0.20825	3.0	192.19659686088562
331	1354.8861	229.10625	1569.0529	998.5023	1000.0	22.506342	17.550947	56.39684	-30.010574	1328000	1.1175871e-08	31.202911	-0.014676109	-12.0029745	2.6612082	0.026908552	0.163	4.0	192.71735858917236
332	1006.218	306.81146	1507.0579	722.6854	1000.0	17.015175	11.686363	56.52412	-26.433142	1332000	-7.450581e-09	24.603987	-0.0121688135	-8.276209	2.669944	0.025506254	0.1325	3.0	193.22978973388672
333	1399.3591	572.91797	2253.4175	764.7424	1000.0	21.84332	14.868614	56.571365	-18.096745	1336000	3.7252903e-09	24.79849	-0.010678954	-9.818185	2.6604989	0.029242747	0.20325	3.0	193.75347566604614
334	1524.3911	690.3928	2707.89	975.3563	1000.0	25.314322	15.920643	58.733677	-3.1164536	1340000	3.7252903e-09	22.169209	-0.013441501	-7.058964	2.6739628	0.018033376	0.14	5.0	194.41651940345764
335	1562.8491	714.2644	2696.673	900.8742	1000.0	26.485762	15.667396	59.101868	3.0301528	1344000	7.450581e-09	19.622217	-0.010138812	-5.843017	2.6536386	0.024943862	0.1665	3.0	194.9175090789795
336	1170.875	121.442924	1305.904	976.13165	1000.0	19.025927	13.192675	56.868465	-20.840216	1348000	0.0	22.247818	-0.011391822	-7.820842	2.6181436	0.029501196	0.18349999	3.0	195.40643286705017
337	1394.5249	568.364	1979.9568	744.4727	1000.0	23.345484	14.384399	55.11056	-9.630799	1352000	1.0244548e-08	21.46884	-0.011770966	-6.964532	2.6096282	0.026503883	0.16600001	4.0	195.89954590797424
338	1777.315	482.98932	2546.5903	1262.2905	1000.0	28.795914	15.647079	58.0124	-4.0276513	1356000	1.4901161e-08	24.636238	-0.0137745105	-7.0898137	2.6521542	0.029797792	0.167	4.0	196.40111231803894
339	1389.8467	270.38132	1754.3779	1027.7509	1000.0	22.764084	14.848586	56.838562	-11.4926	1360000	-1.1175871e-08	28.751793	-0.0113514755	-10.169489	2.6081734	0.02401911	0.16499999	4.0	197.08144855499268
340	1244.6204	534.50757	2070.561	749.5709	1000.0	18.382584	13.430114	58.80857	-10.993259	1364000	0.0	66.760185	-0.015306916	-50.236984	2.6416905	0.024033876	0.16174999	5.0	197.97696328163147
341	1115.7107	219.16873	1451.1737	892.6563	1000.0	18.895742	14.362606	62.73662	-17.06891	1368000	-3.7252903e-09	28.645737	-0.019410051	-13.388915	2.6201346	0.024958849	0.164	5.0	198.494544506073
342	1064.9874	271.22522	1466.27	727.5666	1000.0	17.815184	11.569468	54.749023	-12.186106	1372000	4.8428774e-08	20.992212	-0.013593793	-6.5389233	2.5662694	0.03852614	0.21675	3.0	198.99903345108032
343	1581.5396	621.90015	2644.272	1085.2308	1000.0	23.350288	15.443846	53.893616	-15.989618	1376000	7.450581e-09	58.168285	-0.011040381	-35.00468	2.5803118	0.023598138	0.15450001	3.0	199.69341111183167
344	1385.5632	392.8037	1969.755	897.4413	1000.0	22.601236	12.989851	57.598564	-20.109589	1380000	7.450581e-09	30.325748	-0.011618453	-9.6217575	2.5660996	0.026797425	0.22299999	4.0	200.1755723953247
345	1053.6726	176.09642	1280.9952	869.2755	1000.0	17.082582	10.6809435	54.626976	0.04464972	1384000	-1.21071935e-08	16.574898	-0.012855126	-3.9844344	2.561499	0.02609849	0.17775	4.0	200.69698643684387
346	1218.6423	364.17682	1810.6586	905.61053	1000.0	21.16328	14.943476	56.886196	-11.555389	1388000	0.0	35.52141	-0.013211508	-17.992294	2.5889566	0.03160541	0.1625	3.0	201.1856472492218
347	1826.3673	633.45624	2512.007	1008.81824	1000.0	29.975521	18.565895	60.123695	-20.42103	1392000	-3.3527613e-08	36.184402	-0.01326507	-11.156166	2.583239	0.021887392	0.13949999	4.0	201.6791331768036
348	1432.0001	460.58438	2131.1545	849.4684	1000.0	23.305115	15.950734	57.537045	-7.5942235	1396000	4.4703484e-08	22.4207	-0.0137987295	-6.3748446	2.5917	0.021871414	0.114750005	4.0	202.37423992156982
349	1687.126	579.38165	2511.1272	1006.5445	1000.0	28.41359	15.90679	56.910873	-9.224506	1400000	-7.450581e-09	30.067913	-0.01660608	-8.634609	2.5754576	0.021869725	0.117	5.0	202.86706233024597
350	1603.6881	402.2353	2213.379	1152.7053	1000.0	24.867485	14.926746	56.107323	-9.942365	1404000	3.7252903e-09	42.00231	-0.015948657	-23.194462	2.4910824	0.025606811	0.15175	5.0	203.78019261360168
351	990.3424	90.510345	1138.4478	899.65063	1000.0	16.884457	10.894525	57.037327	-17.646357	1408000	4.0978193e-08	30.119062	-0.009117703	-13.276042	2.523086	0.02489682	0.16250001	3.0	204.2768476009369
352	1162.345	191.71082	1394.6273	888.33093	1000.0	17.080582	13.268594	53.42427	-24.163906	1412000	-7.450581e-09	53.825397	-0.010179704	-37.101337	2.5072994	0.026727552	0.16575	3.0	204.94591522216797
353	1602.2988	661.7244	2640.6882	1007.2755	1000.0	26.028704	17.186832	59.96519	-19.855858	1416000	-3.7252903e-08	26.6861	-0.012262864	-8.171014	2.549468	0.016115997	0.1095	4.0	205.4501736164093
354	1008.4458	185.63959	1328.783	875.5031	1000.0	16.443678	10.059296	56.400284	-3.5352445	1420000	-1.8626451e-08	17.86815	-0.009177698	-5.9857073	2.5299644	0.02504544	0.122999996	3.0	205.96302843093872
355	1234.7693	400.05356	1769.7151	780.7692	1000.0	19.667273	11.221492	56.339306	-12.044136	1424000	-5.5879354e-09	33.92456	-0.017493833	-17.20788	2.5387409	0.020870304	0.12275	5.0	206.47183179855347
356	1714.2904	504.10095	2216.0825	1122.3375	1000.0	27.113968	16.61845	58.269676	-14.012545	1428000	2.142042e-08	28.127674	-0.014537506	-9.778975	2.533356	0.02617433	0.167	4.0	206.99222898483276
357	1022.0741	102.814766	1128.0763	882.27637	1000.0	17.24966	10.539537	58.095814	-11.395659	1432000	7.450581e-09	16.799658	-0.012107119	-5.567027	2.507904	0.027358122	0.18875	4.0	207.6765661239624
358	1514.772	447.8787	2179.2217	995.34283	1000.0	24.252388	13.50024	51.168236	-9.092993	1436000	-1.4901161e-08	22.958002	-0.009927448	-9.081863	2.472154	0.032188926	0.189	3.0	208.16533994674683
359	1356.4979	335.39047	1783.7217	856.6082	1000.0	23.079914	15.976288	57.539837	-19.481936	1440000	-1.4901161e-08	35.09756	-0.012200727	-16.571218	2.4596214	0.02117708	0.117750004	4.0	208.67214965820312
360	1020.41394	114.66268	1173.6545	850.39417	1000.0	16.48726	10.282708	55.65819	-17.945276	1444000	-1.8626451e-09	17.402218	-0.015122099	-6.369584	2.5237758	0.021071639	0.19325	4.0	209.6796576976776
361	2137.956	787.31635	2761.5298	831.2091	1000.0	33.573124	15.518886	57.404163	-6.3015995	1448000	5.2154064e-08	39.096962	-0.010828905	-15.739191	2.4763587	0.02206467	0.116	4.0	210.27428531646729
362	1479.0411	253.95305	1808.1722	1094.4797	1000.0	24.322771	15.348145	59.942608	3.501927	1452000	3.3527613e-08	15.556677	-0.017074142	-4.7400208	2.4938717	0.020152196	0.1155	5.0	210.77761006355286
363	1190.6558	372.68436	1747.0638	716.6443	1000.0	20.447529	13.420883	57.220516	-18.164516	1456000	1.4901161e-08	23.888329	-0.013796207	-9.245583	2.4506354	0.032405104	0.1955	4.0	211.27325892448425
364	1377.3959	280.78613	1627.4802	909.78564	1000.0	22.566488	13.34108	59.140743	-2.9944015	1460000	1.6763806e-08	18.748493	-0.00821689	-4.578744	2.460925	0.02309232	0.18125	3.0	211.7894151210785
365	2402.5146	310.3093	2806.365	1933.5323	1000.0	38.877815	13.537518	58.53122	-15.694792	1464000	-7.450581e-09	38.931316	-0.017941609	-12.938989	2.4578304	0.03535577	0.20199999	4.0	212.39562010765076
366	1490.501	831.56915	2721.5315	715.7395	1000.0	24.321445	17.070484	60.58691	-13.71628	1468000	3.3527613e-08	22.943699	-0.010433152	-6.655387	2.5109076	0.020361526	0.12975	4.0	213.003267288208
367	1676.1746	722.76904	2831.3372	922.0413	1000.0	26.829193	17.334097	61.660942	1.1549902	1472000	-2.4214387e-08	22.661316	-0.020519465	-6.2681375	2.4391856	0.019922767	0.15625	7.0	213.50468349456787
368	1174.6239	163.82594	1424.7825	967.5205	1000.0	19.36159	12.7411785	61.669193	2.9008112	1476000	-7.450581e-09	16.993893	-0.014035705	-3.8541095	2.406623	0.023791563	0.16725	4.0	213.99962043762207
369	1189.263	171.60478	1448.4209	1010.57526	1000.0	19.832441	13.416568	62.86095	-14.592944	1480000	-1.8626451e-09	21.10672	-0.015765177	-7.1929803	2.458731	0.029895533	0.14324999	4.0	214.52869248390198
370	1166.9149	105.44652	1301.4578	1015.0211	1000.0	19.322313	12.407081	57.2852	-9.680082	1484000	2.4214387e-08	17.229582	-0.011795575	-4.705309	2.4016361	0.023829244	0.13	4.0	215.62045192718506
371	1350.5471	415.14355	1996.8722	852.801	1000.0	21.660164	14.69338	56.86812	-13.863338	1488000	-3.1664968e-08	18.395561	-0.014694486	-5.425233	2.4428248	0.023738163	0.12100001	5.0	216.10788106918335
372	1280.6687	267.08948	1697.5485	959.9507	1000.0	22.178709	14.838243	60.080673	-14.091649	1492000	5.2154064e-08	23.445919	-0.016038932	-8.315499	2.4025617	0.024628028	0.16149999	4.0	216.6124927997589
373	2302.6807	617.8041	2792.8987	1274.0131	1000.0	37.257774	14.425129	59.6507	-9.933423	1496000	-2.6077032e-08	36.522785	-0.015863638	-10.165495	2.4293623	0.030146062	0.192	4.0	217.11202788352966
374	1595.7208	790.16693	2908.674	972.698	1000.0	26.02397	16.794182	59.094692	-13.161137	1500000	-1.1175871e-08	31.258194	-0.013384013	-11.451992	2.429007	0.031751283	0.18650001	4.0	217.8028998374939
375	1665.7255	291.01456	2002.1388	1209.4078	1000.0	24.90345	17.047443	64.32154	-13.565363	1504000	0.0	52.57689	-0.01791533	-34.566868	2.4360616	0.024865359	0.14574999	5.0	218.34025406837463
376	1623.7108	228.74359	1960.0021	1356.3789	1000.0	27.854525	17.956247	63.475136	-15.553521	1508000	1.8626451e-09	26.624592	-0.015527058	-8.930738	2.3928423	0.025568062	0.16875	4.0	218.8351068496704
377	1229.3589	321.55847	1774.9617	975.93317	1000.0	19.927958	13.612752	62.94937	1.273739	1512000	-1.3038516e-08	18.984303	-0.012025263	-4.9765444	2.4037626	0.021418784	0.14425	4.0	219.34647750854492
378	2083.7983	652.16907	2714.6047	1075.113	1000.0	34.042603	17.877182	61.6255	-26.801249	1516000	7.450581e-09	35.58525	-0.02197383	-15.126961	2.3975098	0.019423645	0.12975	5.0	219.84488725662231
379	1069.6062	105.052505	1175.9104	928.7292	1000.0	17.223074	11.23116	62.241283	-12.626899	1520000	-1.7695129e-08	17.205896	-0.010255	-4.0663714	2.3916879	0.022673503	0.14500001	3.0	220.53608965873718
380	1526.5792	312.84372	2020.7966	1196.9613	1000.0	24.453785	15.50569	58.366875	-8.62695	1524000	3.7252903e-08	30.359253	-0.01300263	-9.239704	2.3957543	0.022528548	0.13775	4.0	221.49904131889343
381	1940.7615	750.732	2994.1277	940.62225	1000.0	31.027977	17.825377	64.80764	-3.7407215	1528000	2.0489097e-08	21.627876	-0.014188621	-7.345494	2.3670743	0.018924158	0.117249995	4.0	221.99974584579468
382	1528.2542	486.87183	2237.6982	893.5257	1000.0	26.4891	18.272316	64.034134	-21.790192	1532000	-3.7252903e-09	32.058773	-0.010957768	-12.082785	2.3416767	0.021611579	0.13125	3.0	222.5036017894745
383	1222.2092	360.20334	1833.2334	936.18427	1000.0	19.849787	13.434889	66.93707	-1.6516378	1536000	-5.5879354e-09	17.774923	-0.012687028	-4.8951845	2.3426714	0.024555797	0.1365	4.0	223.22392630577087
