Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1007.7572	111.30961	1184.831	877.69165	1000.0	16.682621	4.67974	28.2259	-0.56939757	1028000	-2.3841858e-07	8.914759	-0.069361985	-1.9826458	-9.111597	0.06560161	0.53525	79.0	166.43066596984863
257	1040.6713	19.033861	1073.1243	1026.4011	1000.0	17.27758	4.4012737	27.150846	3.7718055	1032000	-5.3085387e-08	8.582243	-0.0668812	-2.1311827	-9.220087	0.043092705	0.504	79.0	167.07083296775818
258	1111.1465	79.88017	1214.0591	998.8184	1000.0	17.790956	5.156028	27.854021	-10.448556	1036000	4.656613e-09	9.929823	-0.07565898	-2.66117	-9.228243	0.054953523	0.47975	79.0	167.6948492527008
259	1109.0516	33.63734	1139.8577	1056.6887	1000.0	18.66829	5.0031924	29.852663	-7.625405	1040000	2.682209e-07	8.626291	-0.06875164	-2.2164369	-9.303738	0.04917966	0.48599997	79.0	168.2986238002777
260	1023.47144	90.33385	1158.1522	903.8883	1000.0	17.131481	4.7306533	28.500105	3.7134502	1044000	1.3783574e-07	9.128272	-0.08186945	-1.947824	-9.331018	0.04358989	0.477	79.0	169.24319505691528
261	1100.0962	79.4688	1177.0557	994.517	1000.0	17.715378	4.3843117	28.586952	-5.7655945	1048000	3.2410026e-07	8.554014	-0.07129595	-1.7782578	-9.40107	0.04349915	0.50725	79.0	169.88307213783264
262	1079.0359	69.236664	1172.3861	996.73926	1000.0	17.982765	4.5545483	28.372211	1.8925252	1052000	1.3783574e-07	9.854556	-0.012866519	-2.014398	-9.464531	0.014152251	0.18575001	1.0	170.31541681289673
263	1044.5277	82.76256	1146.003	921.33655	1000.0	17.527275	4.8112583	28.107727	-2.0727913	1056000	2.477318e-07	9.199331	-0.082779124	-2.1043162	-9.438908	0.041767083	0.46324998	79.0	170.93448615074158
264	1028.7361	142.09795	1198.9686	875.641	1000.0	17.206446	5.1067586	28.036077	-5.600309	1060000	1.3411045e-07	8.853899	-0.0673832	-2.272016	-9.459751	0.057395596	0.47425002	52.0	171.4891483783722
265	1110.0852	20.542952	1133.4496	1086.6042	1000.0	17.712273	4.7974877	28.728037	-6.260117	1064000	-3.3527613e-08	9.435439	-0.075555086	-2.736916	-9.514468	0.037102662	0.45499998	79.0	172.10259771347046
266	1058.1631	121.31328	1208.8112	936.9312	1000.0	17.904772	4.624204	29.919043	2.7530825	1068000	2.9802322e-08	9.630593	-0.07633966	-2.4514303	-9.441587	0.042898886	0.48700002	79.0	172.72238445281982
267	1104.9287	51.77429	1194.2032	1069.3993	1000.0	18.108543	4.6252837	29.208212	-0.7997464	1072000	1.4156103e-07	10.110758	-0.07220395	-2.5266695	-9.500151	0.05474133	0.52075005	79.0	173.31110501289368
268	1113.1962	29.92557	1153.2233	1078.7167	1000.0	18.394176	4.2999005	29.155247	2.3040211	1076000	1.6018748e-07	9.752424	-0.063562155	-1.9474761	-9.56649	0.055714395	0.52725	79.0	173.924635887146
269	1080.5146	40.791615	1150.3429	1048.7825	1000.0	18.039759	4.5082293	30.08948	3.1104243	1080000	4.0978193e-08	10.11435	-0.07946184	-2.1686974	-9.5767	0.04173077	0.45025	79.0	174.55172085762024
270	1073.8785	58.62244	1133.6494	983.11975	1000.0	17.93941	4.144105	26.74012	3.3682995	1084000	-1.1175871e-08	8.153994	-0.07195738	-1.7845434	-9.5849495	0.050574023	0.5075	79.0	175.46547961235046
271	1124.1055	59.31022	1173.1896	1022.7554	1000.0	18.11232	4.34462	30.785313	0.849917	1088000	-3.7252903e-09	9.733664	-0.07191093	-2.194371	-9.600247	0.052336197	0.5015	79.0	176.1191794872284
272	1088.5427	79.72836	1213.5182	996.4669	1000.0	18.028996	4.3510346	27.390678	0.8628186	1092000	-7.4505806e-08	9.750611	-0.07701747	-3.109205	-9.700985	0.045645162	0.48725	79.0	176.71327710151672
273	1057.6544	35.848038	1108.4972	1009.59454	1000.0	17.69899	4.56437	29.041473	-2.49098	1096000	-1.7881393e-07	11.835444	-0.07800182	-3.0244393	-9.730049	0.046671417	0.48775	79.0	177.34080719947815
274	1098.4858	46.881714	1143.2465	1032.9528	1000.0	18.251703	4.607947	27.663488	-3.479832	1100000	1.0803342e-07	10.028662	-0.070763916	-2.2458048	-9.763243	0.043902915	0.45924997	79.0	177.97026300430298
275	1108.8457	109.72592	1226.7504	929.0166	1000.0	18.0845	4.5702395	28.58185	1.0523933	1104000	-1.0803342e-07	11.2999325	-0.079145625	-2.595779	-9.799154	0.04692844	0.4615	79.0	178.6147804260254
276	1061.5537	90.829926	1206.1118	973.29126	1000.0	17.894218	4.9691577	28.222805	-3.7009087	1108000	-2.3283064e-07	10.136857	-0.07999768	-2.9897757	-9.842324	0.05819166	0.49675	79.0	179.2228446006775
277	1143.5225	57.880703	1236.3921	1078.5472	1000.0	18.448475	5.008888	26.695211	-1.0966223	1112000	3.501773e-07	10.382389	-0.075252965	-2.845855	-9.966222	0.03785978	0.48775	79.0	179.82565784454346
278	1093.8092	79.39465	1180.4879	990.1995	1000.0	18.420343	4.859454	29.560125	-0.16877516	1116000	1.6950071e-07	9.630025	-0.073526256	-2.226853	-9.903585	0.032482613	0.452	79.0	180.46553111076355
279	1150.263	50.230835	1225.4316	1098.2859	1000.0	18.525114	4.2772574	28.198416	0.27227056	1120000	-8.754432e-08	9.619904	-0.06720584	-2.0846996	-9.9758	0.04488608	0.51575005	79.0	181.08689188957214
280	1151.7781	44.299896	1198.9532	1097.8846	1000.0	19.057823	4.1902184	28.121119	-2.418466	1124000	1.0151416e-07	9.020929	-0.06945994	-1.8560466	-9.939029	0.031924356	0.474	79.0	182.01911067962646
281	1140.111	51.61384	1224.8125	1085.0024	1000.0	18.905016	4.4072857	29.436502	-3.6659386	1128000	-3.8184226e-08	9.28079	-0.07348408	-2.219993	-9.99457	0.037249062	0.48700002	79.0	182.61869072914124
282	1087.0035	89.341	1211.0442	958.4429	1000.0	18.133904	4.342725	29.15427	-2.443966	1132000	6.7055225e-08	9.131746	-0.0663553	-2.6054354	-10.016807	0.06320625	0.439	40.0	183.17530465126038
283	1124.6735	82.92289	1212.7539	1013.24316	1000.0	18.32806	3.9371657	27.753847	3.5845797	1136000	-1.1920929e-07	9.330479	-0.07784498	-2.6366491	-10.060558	0.03725735	0.4555	79.0	183.78094458580017
284	1030.3022	41.333683	1091.9476	980.39435	1000.0	17.640757	4.442482	27.96837	-5.4294	1140000	-5.6810677e-08	10.80258	-0.07821544	-3.6141903	-10.085675	0.073611885	0.53525	77.0	184.40990281105042
285	1085.707	62.379845	1190.5277	1028.995	1000.0	17.634554	4.7422533	29.298428	-0.124717504	1144000	-2.7474016e-08	9.1243515	-0.08217059	-2.9319403	-10.125794	0.04377736	0.49650002	79.0	185.0271499156952
286	1105.8647	91.420364	1199.0099	961.93506	1000.0	18.532171	4.528742	27.81844	0.65827394	1148000	-1.2665987e-07	8.809505	-0.074305765	-2.3362932	-10.2089	0.06277472	0.46725	74.0	185.64898037910461
287	1138.5537	43.92162	1190.0831	1082.9353	1000.0	18.678928	4.6094236	28.615343	1.8808463	1152000	-2.3469329e-07	8.816332	-0.072425164	-2.126927	-10.335812	0.040089574	0.46249998	79.0	186.26346564292908
288	1046.6226	52.867477	1125.6283	981.6	1000.0	17.560852	4.3683624	29.132832	0.072346956	1156000	3.6135316e-07	10.231678	-0.06741153	-2.8656144	-10.264121	0.051568754	0.4875	47.0	186.8293821811676
289	1112.5991	123.92952	1255.3247	922.7195	1000.0	18.08598	4.2422695	27.653685	-1.1574893	1160000	1.6018748e-07	10.929731	-0.051783472	-2.6441846	-10.304148	0.06710775	0.52075	39.0	187.36245799064636
290	1124.0454	99.63069	1213.7001	955.15845	1000.0	18.710945	4.882495	29.730501	-9.94129	1164000	-1.4901161e-08	9.887591	-0.06208863	-2.2131243	-10.332021	0.060949203	0.52024996	79.0	188.3323154449463
291	995.68744	49.986816	1061.0339	920.7901	1000.0	17.113739	4.6758895	27.802288	-1.6991178	1168000	1.10827386e-07	10.087286	-0.078886196	-2.774046	-10.340466	0.036156774	0.53000003	79.0	188.94252634048462
292	1042.2368	41.997295	1112.7396	1002.1611	1000.0	16.660774	4.1543207	27.033735	-0.05206929	1172000	1.4528632e-07	9.489689	-0.07210326	-2.5615768	-10.340843	0.047179066	0.55725	79.0	189.55103135108948
293	1066.9702	98.135284	1203.0472	944.12494	1000.0	17.50499	3.7586184	25.91847	3.8571124	1176000	-1.0430813e-07	9.974848	-0.053365476	-2.41747	-10.388213	0.063042454	0.50425005	26.0	190.0443229675293
294	1020.5316	70.07426	1109.6499	936.5169	1000.0	17.248789	4.607102	27.52774	-2.9816089	1180000	-4.172325e-07	11.584417	-0.07366602	-2.9766273	-10.39593	0.047846697	0.53275	79.0	190.64434027671814
295	1135.0989	29.234383	1170.7927	1091.9678	1000.0	17.804985	4.1146803	26.105795	-3.4544497	1184000	1.2479722e-07	10.483585	-0.07703619	-3.7897992	-10.416798	0.05176155	0.4665	79.0	191.26962685585022
296	1079.6292	34.219273	1110.4525	1027.0376	1000.0	18.379734	4.573572	28.477762	-0.06888208	1188000	-1.2293458e-07	10.768057	-0.084379345	-3.8144255	-10.403003	0.05623293	0.51725	79.0	191.9011778831482
297	1088.9924	60.43172	1179.4479	1016.44666	1000.0	18.014887	5.0050616	30.394073	-0.8180444	1192000	-1.010485e-07	11.168879	-0.07252558	-3.0207815	-10.474978	0.042415775	0.54225004	79.0	192.51907896995544
298	1093.1519	57.98642	1153.7383	1000.7817	1000.0	17.93263	4.1349363	29.157984	-0.97659147	1196000	-2.4214387e-07	9.355662	-0.07011947	-2.167276	-10.587554	0.050462134	0.47275	53.0	193.06387948989868
299	1071.7152	46.033234	1142.0039	1028.4357	1000.0	17.885374	4.0900135	27.644722	-4.0223575	1200000	3.1664968e-07	8.740255	-0.06306644	-2.1366134	-10.62958	0.06558383	0.48625	59.0	193.6421287059784
300	1010.1538	77.236206	1064.8319	876.9	1000.0	17.05871	4.789178	28.034819	-1.5059812	1204000	2.4214387e-07	10.274975	-0.011515228	-2.2258837	-10.646994	0.022024075	0.25675	1.0	194.4069368839264
301	1036.489	95.54456	1186.9023	921.7369	1000.0	16.90791	4.177858	26.698172	3.1738844	1208000	1.2293458e-07	8.784129	-0.0090248315	-2.3721986	-10.594797	0.020914786	0.297	1.0	194.83643651008606
302	1152.0598	59.930397	1225.9552	1072.9575	1000.0	18.538593	4.392678	27.669445	3.0331087	1212000	-2.3283064e-08	9.814503	-0.07203176	-2.7233644	-10.68012	0.04407637	0.50925004	79.0	195.4946484565735
303	1096.6318	92.15199	1214.1372	976.6133	1000.0	18.459116	4.783391	30.279598	1.9878672	1216000	4.079193e-07	11.182404	-0.07744734	-2.6715736	-10.695619	0.04386107	0.50450003	79.0	196.1169147491455
304	1109.5405	48.1641	1149.1477	1030.2566	1000.0	18.289988	4.719883	29.521887	1.4792995	1220000	1.0174699e-07	11.681993	-0.06917128	-2.5021985	-10.737024	0.059544876	0.5145	79.0	196.7137007713318
305	1101.571	71.463196	1161.9644	980.14105	1000.0	18.343138	4.3557734	29.95279	3.6588533	1224000	-1.9185245e-07	9.587188	-0.071536735	-2.490291	-10.746786	0.057897888	0.48424998	62.0	197.29107356071472
306	1061.8987	62.118256	1168.476	1012.6481	1000.0	17.547688	4.600419	28.550533	-0.092283815	1228000	2.0861626e-07	10.575685	-0.07522686	-2.6909082	-10.802144	0.036426544	0.49875003	79.0	197.92990517616272
307	1132.0135	64.26973	1226.8442	1053.8984	1000.0	18.431183	4.366366	29.953438	4.4164925	1232000	3.2875687e-07	10.730197	-0.05665427	-2.4178534	-10.811613	0.06763036	0.54375	54.0	198.4845485687256
308	1114.2825	48.933525	1177.4381	1059.0845	1000.0	18.474277	4.790006	28.97518	-0.8304037	1236000	4.7311187e-07	9.997009	-0.07825397	-2.6412222	-10.761588	0.05377229	0.51400006	79.0	199.08952951431274
309	1112.4487	56.01298	1200.8949	1062.3881	1000.0	18.414354	4.858965	28.771353	1.8623497	1240000	-2.9802322e-08	10.209675	-0.074611634	-2.2655582	-10.884657	0.049086753	0.50175	79.0	199.71927118301392
310	1083.5139	108.149765	1240.1511	979.81525	1000.0	18.14291	4.5416746	29.041323	-2.1411939	1244000	7.4505806e-08	10.5229	-0.07567506	-2.717922	-10.951404	0.05397182	0.52475	79.0	200.69498324394226
311	1159.3534	46.587112	1214.6826	1086.2262	1000.0	18.795416	4.204542	27.260757	-0.48766723	1248000	1.8719584e-07	9.991377	-0.06698792	-2.4955082	-11.000594	0.042480193	0.5605	79.0	201.35724520683289
312	1123.8788	48.03713	1171.6553	1047.3447	1000.0	18.72461	4.1793203	30.33326	1.2326511	1252000	1.73226e-07	10.558248	-0.07080337	-2.2125692	-11.048832	0.051073395	0.513	79.0	201.9671151638031
313	1101.3314	82.53847	1200.2705	1007.72284	1000.0	18.533924	4.4054275	28.970821	-0.9076654	1256000	-1.6763806e-07	10.7633095	-0.024439767	-2.689311	-11.063059	0.06724252	0.5015	10.0	202.40927577018738
314	1148.792	77.0321	1228.7639	1024.9607	1000.0	18.758352	4.161831	27.998146	2.1039164	1260000	4.414469e-07	8.708253	0.003627477	-2.035971	-11.073122	0.04667787	0.48125	1.0	202.84607315063477
315	1114.1025	52.765453	1182.8336	1061.824	1000.0	18.66971	4.107261	29.528454	0.54510176	1264000	3.6135316e-07	10.856617	-0.004527743	-2.1538086	-11.062064	0.020153642	0.343	1.0	203.27327156066895
316	1164.0648	118.23753	1280.5669	975.1306	1000.0	18.973093	4.0880275	29.35568	2.083737	1268000	3.799796e-07	10.520458	-0.0055393875	-2.5464566	-11.118408	0.021743264	0.27	1.0	203.6917781829834
317	1108.2107	63.139812	1198.6887	1020.15955	1000.0	18.448942	4.309744	29.696924	-0.6228572	1272000	-2.0116568e-07	10.115775	0.007665538	-2.11733	-11.081337	0.044771038	0.42175	1.0	204.10740280151367
318	1211.531	47.82692	1293.3385	1172.5488	1000.0	19.44915	3.8178506	28.493254	3.4991088	1276000	-1.899898e-07	9.358307	0.007462373	-2.3900878	-11.080343	0.04122974	0.403	1.0	204.54613375663757
319	1147.9209	92.24655	1258.6143	1017.4267	1000.0	19.196245	4.4863605	29.291529	-0.9345701	1280000	4.656613e-08	9.172302	0.00079079997	-2.5890098	-11.086723	0.030205335	0.35175	1.0	204.9883632659912
320	1159.0813	133.19737	1331.7677	970.4284	1000.0	19.01598	4.6470056	28.431925	0.8005902	1284000	-7.0780516e-08	8.909461	-0.06263198	-2.2175214	-11.100034	0.046305016	0.51925004	79.0	205.96883296966553
321	1110.4949	37.563484	1171.6956	1069.333	1000.0	18.764996	4.4764132	28.218744	0.66713846	1288000	-2.1979213e-07	10.437544	-0.08227751	-3.0964432	-11.12873	0.052058794	0.49875	79.0	206.56375885009766
322	1175.8853	89.83651	1246.0299	1024.5225	1000.0	19.169785	4.306463	27.757078	1.7572579	1292000	2.682209e-07	10.080402	-0.07486012	-2.4161382	-11.156834	0.054082848	0.511	79.0	207.16430044174194
323	1210.4072	31.876947	1254.8722	1165.7076	1000.0	19.886795	4.025049	29.403458	2.7074645	1296000	-2.02097e-07	8.882104	-0.075674325	-2.4937665	-11.13538	0.036482543	0.47075	79.0	207.79324102401733
324	1175.3342	93.927	1325.5344	1088.9358	1000.0	19.61843	4.672334	30.158834	0.7871743	1300000	-1.10361725e-07	9.513861	-0.06898901	-2.0816803	-11.121263	0.04321657	0.50074995	79.0	208.3940715789795
325	1112.0424	38.495163	1175.2361	1072.922	1000.0	18.60931	4.829945	28.345325	2.1586356	1304000	1.527369e-07	10.756672	-0.07307501	-2.599586	-11.155159	0.045029916	0.51425	79.0	209.0078055858612
326	1265.946	75.53236	1376.6958	1170.3925	1000.0	20.277477	4.3667173	28.375484	4.571086	1308000	2.1420419e-07	10.092457	-0.03734392	-2.6147945	-11.251551	0.053716455	0.44349998	15.0	209.499285697937
327	1189.8679	49.370956	1264.5803	1145.2833	1000.0	19.958134	4.6011343	30.901463	0.65158683	1312000	-1.4528632e-07	10.231266	-0.060228705	-2.6446376	-11.208219	0.06519001	0.57725	79.0	210.1042125225067
328	1193.2664	31.69568	1236.1597	1148.2202	1000.0	19.795504	4.5422077	27.796345	-0.038732827	1316000	-4.5867637e-08	10.572233	-0.002719134	-2.328575	-11.25192	0.031890113	0.31425	1.0	210.5657024383545
329	1180.4287	39.283455	1217.5303	1123.2156	1000.0	19.258818	4.75863	29.523272	-1.8798336	1320000	2.0489097e-07	8.968897	-0.00042058423	-2.2674975	-11.271004	0.03433431	0.40250003	1.0	211.01250219345093
330	1125.0957	24.832941	1152.6792	1085.5084	1000.0	19.017582	4.8830233	29.377113	-0.14847109	1324000	-9.685755e-08	11.167917	0.0047801966	-2.820476	-11.23242	0.031686485	0.39725	1.0	211.8171660900116
331	1133.6797	71.652756	1237.6545	1035.3182	1000.0	18.813456	5.128702	30.754585	-6.4043236	1328000	2.682209e-07	9.224102	0.009190881	-2.7904148	-11.332511	0.05862105	0.49574998	1.0	212.25987148284912
332	1167.6835	67.53075	1283.3995	1120.1487	1000.0	19.118143	5.2787585	29.202017	-6.3890133	1332000	-1.527369e-07	9.479842	0.013009852	-2.2822952	-11.251358	0.07244912	0.504	1.0	212.70443177223206
333	1184.1682	37.280045	1221.8058	1135.7122	1000.0	19.54021	5.1902075	28.381428	-8.660384	1336000	7.7299774e-08	8.755322	-0.07316965	-2.3593435	-11.318419	0.05206839	0.48925	79.0	213.34789633750916
334	1133.6697	81.73269	1241.4849	1023.5298	1000.0	18.966015	4.5674844	27.880676	0.68231857	1340000	-1.4901161e-08	8.808672	-0.08008279	-2.4442463	-11.328724	0.04010163	0.518	79.0	213.98119688034058
335	1145.013	104.51058	1277.8856	985.5732	1000.0	18.86159	4.5538206	27.56541	1.237343	1344000	2.3655593e-07	8.640671	-0.08036888	-2.2494445	-11.279052	0.056097254	0.49774998	79.0	214.60943794250488
336	1159.6482	47.368633	1201.3052	1084.8479	1000.0	19.12653	4.9269695	27.64163	-6.7484145	1348000	2.8684735e-07	9.010541	-0.06786324	-2.0611618	-11.368955	0.04578656	0.51525	79.0	215.25363206863403
337	1121.1523	42.321285	1173.2458	1062.9353	1000.0	18.939516	4.6105933	27.634626	-5.8679953	1352000	-2.8451905e-07	9.713286	-0.07524997	-3.0392132	-11.379253	0.067324094	0.51825	76.0	215.85224056243896
338	1199.5559	84.67901	1290.7837	1074.9806	1000.0	19.464113	4.7368274	28.929897	1.4310746	1356000	-2.8312206e-07	10.245673	-0.06964658	-2.4259033	-11.440702	0.056623265	0.538	79.0	216.4801106452942
339	1226.4363	35.743225	1273.8027	1184.0498	1000.0	20.195742	4.4342265	30.11334	2.6291428	1360000	-3.5390258e-08	9.191932	-0.07111202	-2.3276548	-11.497481	0.04027397	0.5045	79.0	217.1146595478058
340	1121.7958	52.36789	1204.6892	1066.423	1000.0	19.161785	4.15737	27.551624	1.6706464	1364000	5.5879354e-09	8.358789	-0.06570973	-2.8228223	-11.48766	0.06437157	0.56025004	75.0	218.08244633674622
341	1256.5106	32.61252	1307.467	1222.0369	1000.0	20.030075	3.754268	28.526787	4.4099994	1368000	-5.3457916e-07	8.870317	-0.05981453	-1.943549	-11.519012	0.04651892	0.45999998	79.0	218.70907425880432
342	1221.513	81.49081	1354.5519	1138.1356	1000.0	20.31922	4.1829786	30.264153	4.347221	1372000	-1.15484e-07	9.99461	-0.027706522	-2.3133185	-11.553685	0.046110816	0.4385	9.0	219.14981389045715
343	1072.4504	67.91708	1187.128	1011.85846	1000.0	18.5052	4.7153544	28.752087	3.3565843	1376000	-2.7567148e-07	10.703049	-0.07248533	-3.1975474	-11.596865	0.052699424	0.52024996	79.0	219.7659628391266
344	1230.6064	39.846935	1266.3842	1164.8601	1000.0	19.481956	4.2784095	28.548105	3.8323996	1380000	-2.4400651e-07	10.266366	-0.064937614	-2.8627343	-11.529911	0.045743812	0.46375	51.0	220.35115933418274
345	1193.6895	64.04155	1260.1055	1092.2742	1000.0	19.992456	4.406336	29.132875	-0.07018994	1384000	-1.6018748e-07	9.794634	-0.018037723	-1.9813517	-11.635271	0.033251353	0.42650002	7.0	220.80381989479065
346	1182.4747	60.22377	1275.9316	1109.0507	1000.0	19.390558	4.172649	28.343252	1.0714636	1388000	-1.5646219e-07	9.462699	0.00079732854	-2.2352223	-11.53381	0.031548098	0.34825	1.0	221.24045538902283
347	1186.8933	54.26179	1267.903	1121.8667	1000.0	19.844965	3.9964483	28.108154	1.5440894	1392000	2.2351742e-07	8.573585	0.006176392	-1.8165517	-11.595276	0.037403837	0.454	1.0	221.6593222618103
348	1184.0007	26.65407	1227.1862	1155.8568	1000.0	19.77718	4.0959725	27.65711	2.9372466	1396000	-6.146729e-08	10.242199	-0.050559744	-3.067922	-11.56925	0.068411276	0.44300002	23.0	222.14802384376526
349	1205.0319	57.533447	1256.6606	1107.4695	1000.0	19.624792	4.810695	29.22897	1.8938994	1400000	-1.4808029e-07	8.843483	-0.0776993	-2.2474847	-11.626072	0.05096319	0.49575	79.0	222.7752170562744
350	1153.0966	130.41321	1295.1602	960.48816	1000.0	19.466988	5.0966215	28.917517	-5.804098	1404000	-9.49949e-08	10.202969	-0.068867914	-2.3648684	-11.600073	0.046892516	0.506	79.0	223.75587964057922
351	1125.4735	91.56111	1230.7308	980.32306	1000.0	18.058136	6.492162	26.617214	-7.4876804	1408000	-3.054738e-07	9.493813	-0.07827063	-3.986152	-11.68959	0.0332189	0.505	79.0	224.36086559295654
352	1108.977	81.24639	1222.1926	1014.7344	1000.0	18.909742	4.0007386	30.000261	1.240255	1412000	3.9674342e-07	11.136288	-0.052333146	-2.7622254	-11.664055	0.057615053	0.44775	22.0	224.85416889190674
353	1208.592	46.984726	1270.3492	1141.2346	1000.0	19.43336	4.2098393	27.07543	-6.9303637	1416000	-1.03376806e-07	8.8974	-0.06408274	-2.2820663	-11.676271	0.054982413	0.52000004	79.0	225.461190700531
354	1201.979	57.98307	1291.8346	1135.3629	1000.0	19.877728	4.5304065	28.182566	-2.1604373	1420000	2.9802322e-08	9.489431	-0.073336996	-1.9393388	-11.715477	0.045989007	0.481	79.0	226.07037210464478
355	1240.2786	103.2338	1373.5183	1099.6091	1000.0	20.352266	4.5907845	28.28617	-0.4008643	1424000	-1.15484e-07	8.6416	-0.06778252	-1.9025694	-11.773558	0.04458933	0.48125002	79.0	226.6892590522766
356	1243.9246	50.06535	1305.1158	1177.0802	1000.0	20.671469	4.2550483	29.571959	3.698175	1428000	-2.5052577e-07	8.709893	-0.05829696	-1.7306907	-11.800115	0.048846547	0.48925	79.0	227.29318261146545
357	1132.9414	47.816887	1178.2461	1056.2203	1000.0	19.360247	4.539052	28.861588	-3.0919964	1432000	1.2200326e-07	10.005306	-0.07087443	-2.3882256	-11.838179	0.044776686	0.51600003	79.0	227.89520621299744
358	1184.4276	30.949535	1221.5166	1150.9537	1000.0	19.259037	4.4518604	28.226685	1.483313	1436000	-2.142042e-08	8.72564	-0.052281678	-2.0021925	-11.894899	0.06279248	0.5095	42.0	228.41347098350525
359	1135.3729	40.899433	1185.4899	1095.0603	1000.0	18.79759	4.847336	28.492676	-0.6954013	1440000	-1.7508864e-07	8.956001	-0.03614841	-2.029356	-11.837883	0.042091623	0.388	7.0	228.86991834640503
360	1169.6392	112.20793	1294.677	1024.2401	1000.0	19.210854	5.162664	29.292479	-5.5529532	1444000	-9.126961e-08	8.5659275	-0.06703794	-2.1851935	-11.887411	0.06361824	0.54275	79.0	229.87142610549927
361	1201.5134	45.11867	1269.8406	1160.6571	1000.0	19.675037	4.796725	28.134508	-6.062723	1448000	-1.4901161e-07	9.154559	-0.011516772	-2.3106656	-11.893567	0.038537942	0.43949997	4.0	230.3224537372589
362	1188.9822	77.48247	1310.2753	1111.9226	1000.0	19.903904	4.1768107	27.908585	3.2804372	1452000	1.8626451e-07	9.896668	0.0036211363	-2.3022156	-11.915884	0.045137014	0.44075	1.0	230.76717877388
363	1239.8638	67.15802	1349.9899	1167.9397	1000.0	20.328114	4.2210407	29.098328	0.96562934	1456000	2.4959445e-07	9.613374	0.00033907685	-2.0919962	-11.957352	0.031871423	0.39850003	1.0	231.20749473571777
364	1181.5209	92.50206	1277.3168	1062.7299	1000.0	19.793331	4.755287	29.381529	-2.523496	1460000	-1.3504177e-07	9.044788	0.011515514	-2.178578	-11.952265	0.07518998	0.4915	1.0	231.62586641311646
365	1215.6707	73.13789	1335.4226	1153.2277	1000.0	20.145596	4.494497	28.300364	1.2260623	1464000	-7.003546e-07	9.48672	-0.06961857	-2.1852033	-11.9358425	0.035122238	0.4655	79.0	232.2595283985138
366	1142.4993	16.005102	1157.0886	1117.3218	1000.0	19.088903	4.4691567	29.68506	0.88741004	1468000	9.872019e-08	10.483719	-0.058529686	-2.5536613	-11.949453	0.072659545	0.57875	79.0	232.8455376625061
367	1201.4614	9.983383	1211.3452	1184.7963	1000.0	19.557531	4.471076	28.345547	-0.32241035	1472000	3.715977e-07	9.538063	-0.039763816	-2.229116	-11.959007	0.06257504	0.5355	30.0	233.32979607582092
368	1224.3602	68.97702	1313.6456	1130.5264	1000.0	20.196095	4.3989134	28.59734	-0.5359441	1476000	-2.0861626e-07	9.805347	0.00825154	-2.0157292	-11.912234	0.046698518	0.46175	1.0	233.76762747764587
369	1199.3038	136.84503	1385.7551	1025.7838	1000.0	19.713428	4.6136103	28.132454	0.38865173	1480000	-4.3213367e-07	9.022203	0.004185094	-2.5293994	-11.872011	0.038563102	0.40350002	1.0	234.1953411102295
370	1068.2188	55.850452	1116.4272	975.4961	1000.0	18.134705	5.0248165	30.292717	-2.0516412	1484000	3.799796e-07	10.834747	-0.005049717	-3.3698378	-11.900338	0.015237752	0.24775	1.0	235.0161590576172
371	1221.7234	41.044743	1249.5913	1150.7803	1000.0	19.474592	4.355983	28.485434	0.43979287	1488000	8.568168e-08	8.73167	-0.002037111	-2.544927	-11.9275875	0.0239769	0.31925	1.0	235.46422362327576
372	1168.3918	96.48941	1276.9989	1012.7286	1000.0	19.656544	4.3562126	29.619968	4.6854525	1492000	2.4959445e-07	10.06131	0.00062460406	-2.5467308	-11.930214	0.038415693	0.41125	1.0	235.9084451198578
373	1161.1482	84.80979	1241.8606	1031.1395	1000.0	19.174524	4.886533	30.415092	-1.5337638	1496000	1.7415732e-07	10.158596	-0.0018553636	-2.83507	-11.889681	0.03309294	0.36549997	1.0	236.34767389297485
374	1228.5593	77.91993	1352.707	1161.3394	1000.0	20.033932	4.7852883	30.575016	-0.6144006	1500000	-2.9802322e-08	9.887997	-0.068425745	-2.054774	-12.016474	0.037394688	0.4645	79.0	236.9506757259369
375	1164.2119	86.71858	1261.9056	1026.2638	1000.0	19.382568	5.188724	31.331797	2.3056052	1504000	-1.02911144e-07	9.899065	-0.07431783	-2.3884153	-11.967258	0.058569144	0.51524997	76.0	237.5512490272522
376	1184.6799	106.98077	1282.7773	1005.8736	1000.0	19.879948	4.81578	28.994116	3.3280075	1508000	-1.8067658e-07	9.499921	0.002306737	-2.1162014	-11.96172	0.030560024	0.42450002	1.0	238.00119018554688
377	1274.2738	39.025497	1313.8821	1220.8269	1000.0	20.452589	4.2456217	30.112062	0.83970577	1512000	1.8626451e-08	9.430388	-0.01571068	-2.4865856	-12.001347	0.027098961	0.34750003	4.0	238.45827913284302
378	1200.3837	71.8185	1293.9503	1094.4386	1000.0	20.211391	4.29279	32.012146	3.0834174	1516000	-3.5669655e-07	10.309427	-0.0027654364	-2.4408321	-12.016531	0.032038808	0.36225	1.0	238.8699803352356
