Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
516	1515.7518	30.244404	1537.5197	1464.2258	1000.0	24.715422	3.7854106	32.77752	0.34716755	2068000	3.1664968e-08	10.802561	-0.012596818	-2.3824954	-1.9022343	0.012680159	0.17225	3.0	253.35197925567627
517	1510.763	44.533085	1573.5923	1448.1393	1000.0	24.8667	4.657693	32.982357	-7.882303	2072000	4.0978193e-08	12.220801	-0.014451226	-2.8469663	-1.9227139	0.015667308	0.154	5.0	253.79010796546936
518	1513.638	16.001295	1539.2722	1496.6794	1000.0	25.407724	3.6764672	34.010445	1.4208333	2076000	-2.7474016e-08	12.320617	-0.00919939	-1.7826679	-1.9602596	0.019774001	0.2025	2.0	254.21875
519	1543.401	39.07535	1586.9944	1502.8916	1000.0	25.029259	4.4097667	33.228195	-8.287123	2080000	1.3038516e-08	11.171356	-0.010846401	-2.1944761	-1.9922272	0.013441123	0.27525002	4.0	254.66891622543335
520	1494.2075	49.441765	1536.7787	1410.833	1000.0	25.256437	4.5897317	33.612637	-14.591254	2084000	-5.7742e-08	11.622503	-0.0070123365	-2.4915023	-1.9550695	0.016204396	0.20625	2.0	255.6003439426422
521	1557.8804	23.525856	1586.5907	1523.6193	1000.0	25.413269	3.7845893	34.10144	0.9635699	2088000	6.519258e-09	10.742712	-0.01276836	-1.8512973	-1.9656074	0.014494624	0.18474999	4.0	256.0248067378998
522	1551.7947	19.417877	1576.7375	1522.2344	1000.0	25.638477	3.8825617	33.207375	-1.7718592	2092000	-5.401671e-08	11.867086	-0.010491651	-2.3587685	-1.9440858	0.01749547	0.22125	4.0	256.44871830940247
523	1522.9077	54.942097	1593.1315	1439.073	1000.0	25.56733	4.3867445	34.144375	-6.9095206	2096000	-2.3283064e-10	11.699414	-0.009167678	-2.1524425	-1.9697363	0.020020863	0.25825	2.0	256.9002809524536
524	1535.2966	21.438354	1570.0037	1516.3271	1000.0	25.531712	3.868251	33.691376	-2.1740215	2100000	3.4458935e-08	11.407494	-0.008092834	-1.8199594	-1.952534	0.015199912	0.19800001	2.0	257.3341805934906
525	1507.8638	35.070972	1566.3486	1478.91	1000.0	25.29685	3.5187159	33.681725	3.4571998	2104000	-5.2154064e-08	10.840419	-0.026807372	-1.9833151	-1.9489863	0.018695738	0.24475	12.0	257.7783691883087
526	1503.3431	41.064068	1569.8022	1460.3553	1000.0	24.768126	3.8324358	32.707485	-7.0658402	2108000	-1.1175871e-08	11.462921	-0.015110546	-2.0579278	-1.936311	0.01128328	0.20675	4.0	258.2094030380249
527	1544.9875	33.403717	1589.3535	1509.8776	1000.0	25.160551	4.131714	32.838963	-7.9982257	2112000	3.0733645e-08	10.195721	-0.011622094	-1.8374541	-1.9811258	0.015995659	0.22725	3.0	258.6766884326935
528	1522.2122	24.75186	1561.3672	1499.3373	1000.0	25.644684	3.473287	33.38099	-2.22285	2116000	4.284084e-08	11.712259	-0.0056027016	-2.0615237	-1.9773476	0.024864834	0.30425	2.0	259.1073999404907
529	1515.4421	18.297613	1540.3962	1491.6387	1000.0	25.182602	3.9885857	33.577915	1.3268055	2120000	-2.0489097e-08	10.932637	-0.015387517	-1.8214467	-2.0030568	0.018663876	0.23475	7.0	259.5692174434662
530	1515.7456	19.139027	1541.3351	1494.9003	1000.0	25.21344	3.9515784	33.670452	-0.46124044	2124000	-3.0733645e-08	10.644699	-0.009711867	-1.9103155	-2.023137	0.016202433	0.23725	3.0	260.56042313575745
531	1558.0991	30.237392	1605.8912	1522.4478	1000.0	25.345312	4.2055564	34.106113	-6.107956	2128000	3.8184226e-08	11.242634	-0.010513811	-1.8609924	-1.991391	0.016239211	0.29799998	3.0	260.9857974052429
532	1531.145	83.21055	1604.7761	1398.6272	1000.0	25.534714	4.631015	33.641777	-12.007404	2132000	-2.6077032e-08	11.813915	-0.026539061	-2.6677136	-2.0341787	0.01830105	0.247	12.0	261.45392775535583
533	1555.5634	23.769947	1585.3505	1528.4608	1000.0	25.588377	4.265956	33.756165	-8.208817	2136000	7.171184e-08	13.434853	-0.0066533326	-2.4845445	-2.007738	0.02327119	0.28175	2.0	261.92699551582336
534	1498.5396	105.33415	1640.3853	1359.7499	1000.0	25.164186	5.2946777	34.107937	-9.233978	2140000	2.9802322e-08	14.32463	-0.04625979	-3.0460982	-2.0316725	0.014878187	0.27025	38.0	262.48014092445374
535	1511.8721	70.16743	1571.0841	1395.5565	1000.0	25.158598	4.9805493	34.36167	-11.904725	2144000	-1.0430813e-07	12.202503	-0.008715277	-2.8236918	-2.029996	0.020123206	0.23175001	2.0	262.9305672645569
536	1489.0312	83.33297	1579.5326	1355.9628	1000.0	24.6608	6.172837	34.116745	-11.743151	2148000	-3.3527613e-08	11.900675	-0.021048501	-3.0960548	-2.0232618	0.016602473	0.1855	8.0	263.42357778549194
537	1511.2043	44.22881	1576.2737	1452.7085	1000.0	25.279894	4.339764	33.967194	-1.936583	2152000	-1.4901161e-08	11.628822	-0.017059319	-2.4297438	-2.0279863	0.016443403	0.20324999	5.0	263.8741235733032
538	1550.9963	47.263046	1614.4855	1482.8406	1000.0	25.399567	4.298648	34.12936	-7.1541443	2156000	3.7252903e-09	11.784962	-0.010655789	-1.9509364	-2.0029676	0.017209716	0.19550002	4.0	264.322110414505
539	1526.0735	32.479694	1567.2142	1488.6003	1000.0	25.623922	3.689791	33.611027	3.9691968	2160000	2.7008355e-08	10.645754	-0.00781486	-1.7826002	-2.0310416	0.018352384	0.17500001	2.0	264.7500162124634
540	1539.6096	13.973302	1560.2019	1525.1057	1000.0	25.239668	3.821715	33.424744	-0.38241762	2164000	-3.7252903e-09	11.509493	-0.01895041	-2.1327143	-2.09067	0.0107382685	0.183	6.0	265.7348253726959
541	1498.6382	76.53552	1588.8796	1377.4125	1000.0	24.96184	5.6731353	34.612843	-12.10119	2168000	2.9802322e-08	12.087805	-0.02398295	-2.5706117	-2.0629284	0.017879164	0.23625	9.0	266.16873955726624
542	1505.3267	35.60264	1546.996	1448.5839	1000.0	25.066692	5.6113553	34.263226	-12.365969	2172000	3.3527613e-08	11.694298	-0.010002224	-2.4501486	-2.0809627	0.013949385	0.15525	3.0	266.6117355823517
543	1529.5278	66.90242	1625.9884	1437.9907	1000.0	25.359316	4.5452147	33.256725	-10.701727	2176000	-1.8626451e-08	12.130181	-0.052234255	-2.7805042	-2.0916493	0.014253243	0.28825003	67.0	267.20685338974
544	1523.0254	34.565678	1568.0101	1473.7484	1000.0	25.381805	4.2017345	34.6391	-3.0527005	2180000	7.21775e-08	10.801614	-0.013407456	-1.897702	-2.1483965	0.017855044	0.24649999	4.0	267.6323997974396
545	1532.0618	39.09865	1597.4192	1495.3918	1000.0	25.218845	3.9973514	32.88222	-1.6514379	2184000	-6.7055225e-08	11.828934	-0.02477988	-2.5931282	-2.0976057	0.017137174	0.24475	11.0	268.0904905796051
546	1530.5488	47.075623	1607.4652	1485.2538	1000.0	25.5689	4.0635	33.733475	-7.372801	2188000	2.6077032e-08	11.787397	-0.025084265	-1.7979667	-2.127202	0.013012353	0.185	11.0	268.5543735027313
547	1544.3375	32.06513	1589.4373	1502.1364	1000.0	25.347612	4.1391816	34.214134	-1.6463413	2192000	-7.636845e-08	11.554284	-0.010783334	-2.047872	-2.1585436	0.017281312	0.21875	3.0	269.0106327533722
548	1567.6249	22.94376	1590.3224	1530.0004	1000.0	25.997297	3.2800765	34.149967	2.0456307	2196000	-4.8428774e-08	10.170622	-0.008550728	-1.6506199	-2.168485	0.013535403	0.1445	2.0	269.4411516189575
549	1511.0825	65.86057	1574.9509	1418.0273	1000.0	25.283993	4.818603	33.736507	-10.13713	2200000	7.450581e-09	14.172684	-0.02264079	-3.3518043	-2.117188	0.013969261	0.17825	10.0	269.9027659893036
550	1505.9772	24.122051	1527.8398	1466.6338	1000.0	25.170261	5.149305	34.50539	-13.918188	2204000	-2.9802322e-08	11.548918	-0.00868491	-2.405182	-2.1647372	0.012996042	0.16225	2.0	270.86749744415283
551	1538.9814	31.327358	1577.6548	1493.6772	1000.0	25.24432	4.763056	34.219234	-8.367241	2208000	4.8428774e-08	12.003405	-0.013440332	-2.4644175	-2.1466112	0.015465051	0.21849999	4.0	271.3155872821808
552	1495.4324	66.24685	1574.9115	1398.745	1000.0	25.286644	4.2901955	33.63962	-5.7523375	2212000	8.940697e-08	11.897697	-0.019089937	-2.4846451	-2.1758883	0.015784808	0.2415	8.0	271.75025248527527
553	1484.9277	62.058895	1542.4872	1382.5708	1000.0	24.576906	5.613393	33.75775	-11.73002	2216000	7.4505806e-08	11.303034	-0.013683552	-2.7466493	-2.1052732	0.013975607	0.2165	3.0	272.175719499588
554	1510.9028	82.51625	1630.2181	1402.78	1000.0	24.858335	5.357589	33.018566	-7.375241	2220000	7.450581e-09	12.558133	-0.007913413	-2.3231974	-2.2110658	0.008219987	0.14025	2.0	272.61013174057007
555	1516.9124	26.621246	1556.0089	1486.9108	1000.0	25.316597	4.762532	34.070553	-5.2743	2224000	-9.313226e-09	11.711147	-0.0073589412	-2.7392607	-2.1784742	0.020166902	0.221	3.0	273.0424678325653
556	1541.5256	29.728497	1570.415	1495.4495	1000.0	25.603407	3.805712	33.38603	-0.27202216	2228000	3.3527613e-08	11.2913	-0.025274612	-1.8268738	-2.1671891	0.015561569	0.2055	12.0	273.491498708725
557	1545.874	53.29622	1585.3739	1454.12	1000.0	25.515265	4.023145	33.635433	0.70025533	2232000	-1.8626451e-09	10.7298155	-0.00925045	-1.6479877	-2.2126176	0.016336937	0.21025	2.0	273.9205868244171
558	1505.2654	102.81936	1585.9061	1332.0063	1000.0	25.113764	5.4601192	33.314495	-13.611983	2236000	-7.450581e-09	12.576475	-0.00467538	-3.0252576	-2.1542096	0.024857488	0.29050002	2.0	274.33424520492554
559	1535.4742	24.424927	1576.6398	1513.0278	1000.0	25.297457	4.307439	33.151405	-7.792672	2240000	-6.3329935e-08	12.028343	-0.013206044	-1.7651074	-2.209465	0.016152974	0.245	4.0	274.7649688720703
560	1508.42	51.838333	1579.1205	1441.8875	1000.0	25.266985	4.5743117	34.049263	-7.9873605	2244000	-2.4214387e-08	10.517948	-0.020187063	-2.0074825	-2.1958208	0.011914043	0.1945	8.0	275.72359251976013
561	1461.6561	82.23463	1579.1064	1348.7173	1000.0	24.488165	5.4561	33.969723	-11.014457	2248000	0.0	12.827415	-0.019913156	-2.9661958	-2.2260854	0.017147008	0.213	8.0	276.17980003356934
562	1499.2024	74.98545	1595.9479	1387.9368	1000.0	24.790764	5.190206	33.716835	-13.356648	2252000	-9.685755e-08	11.568298	-0.05567111	-2.6890407	-2.2254808	0.014522608	0.32875	68.0	276.7678413391113
563	1562.9998	23.10782	1590.0745	1526.6738	1000.0	25.463394	4.294108	33.709003	-8.425532	2256000	-2.2351742e-08	12.149811	-0.03416388	-2.8337255	-2.233151	0.015998721	0.238	18.0	277.2206599712372
564	1584.1827	28.453016	1623.1267	1544.9788	1000.0	25.977222	3.904189	33.472767	2.0159433	2260000	3.7252903e-09	12.749604	-0.057859253	-2.2071803	-2.2827349	0.013782007	0.34275	79.0	277.8406093120575
565	1417.3855	143.39877	1576.8893	1208.1412	1000.0	24.590612	6.456414	35.874817	-12.909901	2264000	4.4703484e-08	17.53054	-0.025065767	-7.203354	-2.2897344	0.016884036	0.20475	8.0	278.2742199897766
566	1549.992	24.710032	1574.1617	1510.6981	1000.0	25.188908	4.77238	34.148914	-13.682035	2268000	3.632158e-08	12.210159	-0.017311268	-2.594514	-2.3314788	0.016865034	0.23225	7.0	278.7061758041382
567	1502.5754	70.35489	1581.0082	1398.8086	1000.0	24.970758	6.225181	34.761536	-12.945898	2272000	-2.3283064e-08	12.206673	-0.020693332	-3.1277645	-2.351839	0.015849657	0.22675	8.0	279.1701612472534
568	1568.4187	78.5602	1640.7207	1443.3655	1000.0	25.63355	5.2280354	34.6864	-12.980077	2276000	-5.5879354e-08	10.825433	-0.0099305045	-2.0269213	-2.3563933	0.011592002	0.2095	2.0	279.5976459980011
569	1515.8596	31.562035	1563.3156	1475.4073	1000.0	25.797606	4.94826	34.25989	-12.082095	2280000	5.5879354e-09	12.028585	-0.00939685	-2.4525516	-2.3550603	0.016947055	0.23925	3.0	280.0119400024414
570	1507.6951	60.37265	1610.311	1461.0471	1000.0	25.352863	4.1925206	33.764923	-7.9565926	2284000	1.8626451e-08	11.381105	-0.011510896	-1.9219682	-2.333727	0.017557194	0.232	2.0	280.9726400375366
571	1515.9432	46.42065	1583.3119	1457.6973	1000.0	24.758837	5.014462	32.983868	-7.826088	2288000	-1.6763806e-08	11.87302	-0.009488229	-2.161428	-2.347207	0.01625629	0.24775	3.0	281.4021759033203
572	1556.6699	83.75333	1623.2004	1415.8086	1000.0	25.605812	4.983946	33.51622	-7.7631903	2292000	-4.8428774e-08	12.326159	-0.009040807	-2.5515964	-2.3487494	0.011145484	0.15375	2.0	281.8447334766388
573	1517.3123	38.513336	1548.1246	1453.5854	1000.0	25.602915	4.970524	33.595703	-11.825131	2296000	-7.171184e-08	13.305513	-0.010264751	-3.0102417	-2.3702087	0.011208149	0.117249995	2.0	282.28450322151184
574	1536.1278	73.76419	1594.8586	1412.1437	1000.0	25.273329	5.3420563	32.93677	-9.153966	2300000	-2.7939677e-08	12.76342	-0.014933685	-2.773871	-2.3417132	0.012947386	0.18249999	5.0	282.718558549881
575	1469.3787	63.7599	1550.6532	1376.5543	1000.0	24.92268	6.184412	32.891315	-16.579004	2304000	3.1664968e-08	12.993696	-0.01205597	-3.1716235	-2.338357	0.016351914	0.19075	4.0	283.1580014228821
576	1523.0994	23.195974	1550.4453	1486.4354	1000.0	24.911812	5.4646893	34.269585	-11.292583	2308000	6.7055225e-08	11.505932	-0.011480265	-2.5224833	-2.348424	0.015401162	0.22150001	3.0	283.5852994918823
577	1548.5499	26.253872	1586.0151	1517.7279	1000.0	25.881027	4.1056557	34.443222	0.43788505	2312000	4.0978193e-08	11.305792	-0.017549045	-1.9743209	-2.37495	0.014779342	0.23725	8.0	284.0241801738739
578	1539.8811	8.931751	1550.9276	1526.1865	1000.0	25.665298	3.3333478	33.00249	5.820322	2316000	3.9231963e-08	11.203047	-0.018982932	-1.8100095	-2.3927534	0.01669764	0.22174999	8.0	284.465092420578
579	1530.0854	41.95871	1580.5287	1472.1996	1000.0	25.192368	4.4756694	33.858704	-14.226366	2320000	-7.450581e-09	11.687181	-0.030466469	-2.521517	-2.438582	0.018025374	0.24525	17.0	284.9406156539917
580	1587.0508	16.031557	1612.9114	1569.7097	1000.0	25.919788	3.825049	34.163063	-8.872318	2324000	-1.8626451e-08	11.967815	-0.028206639	-2.0148108	-2.3641818	0.017581912	0.264	13.0	286.02844285964966
581	1591.4463	5.531577	1597.1714	1582.5442	1000.0	26.27918	4.036967	33.48084	-1.3564687	2328000	-1.21071935e-08	11.3799095	-0.024377797	-1.9116158	-2.4140296	0.019633729	0.24825001	11.0	286.47218799591064
582	1580.6951	23.924967	1611.7601	1545.3553	1000.0	26.357798	4.0352507	34.965805	1.9789138	2332000	-9.313226e-10	12.338522	-0.013141072	-2.28724	-2.4295526	0.017029356	0.21525	4.0	286.9048855304718
583	1542.2078	31.132065	1579.1074	1493.343	1000.0	25.737413	4.8121557	33.98071	-7.9106474	2336000	2.4214387e-08	12.81777	-0.01948259	-2.6904328	-2.4241343	0.016215516	0.22275001	7.0	287.34099864959717
584	1516.1719	68.64724	1582.0459	1408.3356	1000.0	25.437227	5.1614847	33.785187	-9.220154	2340000	-5.029142e-08	12.620122	-0.008989145	-2.476924	-2.3895488	0.016569603	0.24700001	3.0	287.7860176563263
585	1568.6846	44.181675	1613.7391	1522.5225	1000.0	25.59516	4.8633733	34.880173	-6.123107	2344000	-9.313226e-09	12.072823	-0.033533014	-2.0065532	-2.4202974	0.01521072	0.24325001	17.0	288.3008677959442
586	1554.0208	24.533844	1590.5891	1521.6343	1000.0	25.931648	4.5844383	35.453236	-7.0750337	2348000	-3.7252903e-09	10.579004	-0.041382458	-1.7835946	-2.4442635	0.01605	0.26075	24.0	288.78643918037415
587	1523.0507	54.08341	1585.8148	1446.4678	1000.0	25.454924	5.0358076	33.517708	-2.971703	2352000	-5.5879354e-08	12.090189	-0.010756146	-2.315356	-2.4513493	0.015181623	0.18325001	2.0	289.21329164505005
588	1533.7461	19.48424	1559.8722	1504.9397	1000.0	25.444698	5.178979	34.424	-6.7087207	2356000	-5.820766e-10	12.190224	-0.017703325	-2.1008012	-2.47922	0.01354214	0.21724999	6.0	289.66216802597046
589	1525.381	58.40499	1599.7385	1446.8605	1000.0	25.233112	5.521351	33.5164	-9.896542	2360000	1.8626451e-09	12.740484	-0.0069748797	-3.0330656	-2.4958997	0.017996812	0.21724999	2.0	290.1032016277313
590	1594.4567	18.707256	1621.4615	1573.412	1000.0	26.252985	3.8365154	33.183933	0.24417394	2364000	6.984919e-08	12.958518	-0.007046217	-3.03562	-2.4578276	0.017852388	0.25575	2.0	291.0898599624634
591	1590.7307	41.116573	1627.568	1521.6434	1000.0	26.313635	3.4172509	34.66535	0.9876161	2368000	3.1664968e-08	13.353165	-0.022871181	-2.2780669	-2.497042	0.018806998	0.24374999	10.0	291.5515537261963
592	1567.1074	58.68436	1623.0857	1471.3723	1000.0	26.207296	3.5837607	34.833023	4.366855	2372000	-6.3329935e-08	12.261377	-0.021468127	-1.563379	-2.495212	0.0137290405	0.1825	10.0	292.0074484348297
593	1600.8798	15.151702	1619.5128	1577.287	1000.0	26.265371	3.683703	34.37516	3.7777095	2376000	-1.46683306e-08	11.668447	-0.055048674	-1.5268011	-2.52816	0.013212236	0.315	79.0	292.6740939617157
594	1512.17	78.01603	1609.6943	1401.8876	1000.0	25.509863	5.6995277	34.695496	-11.969604	2380000	-4.377216e-08	14.995752	-0.016579267	-4.7021317	-2.5872405	0.01296484	0.13550001	4.0	293.1119863986969
595	1494.8539	113.987564	1592.6803	1308.8125	1000.0	24.943962	6.634087	34.452106	-13.548854	2384000	2.9802322e-08	11.412958	-0.014739305	-2.89109	-2.6023211	0.015859637	0.23675	4.0	293.5580401420593
596	1585.2905	35.98205	1625.0103	1534.5488	1000.0	26.113672	3.6029458	33.20607	-1.58284	2388000	-6.3329935e-08	11.289353	-0.04012111	-1.6977477	-2.5983412	0.014996033	0.27125	27.0	294.0353343486786
597	1603.2712	30.663692	1640.7043	1566.9061	1000.0	26.37036	3.6294196	34.204727	-2.3262289	2392000	3.259629e-08	11.005589	-0.03108817	-1.574204	-2.5513282	0.015803238	0.25349998	18.0	294.49455094337463
598	1511.577	133.50217	1629.0848	1287.7375	1000.0	25.547726	5.918284	35.023888	-13.055071	2396000	-1.1175871e-08	14.308726	-0.01686194	-4.2871027	-2.659909	0.0153942155	0.15575	4.0	294.9171767234802
599	1492.4674	123.926254	1600.162	1281.658	1000.0	24.94661	7.238337	34.42338	-13.049832	2400000	-3.7252903e-09	14.161784	-0.011839617	-3.1799138	-2.6243129	0.015272127	0.2615	4.0	295.34613037109375
600	1582.4131	35.325054	1632.2509	1544.8964	1000.0	26.061321	4.5016017	35.062057	-10.4729805	2404000	-3.4458935e-08	13.46347	-0.016163915	-3.0151594	-2.6171966	0.01494796	0.18575001	5.0	296.349543094635
601	1570.3871	78.80093	1683.026	1469.467	1000.0	25.955824	5.2590103	34.058563	-12.506752	2408000	-4.4703484e-08	13.218684	-0.034140833	-2.963399	-2.5917015	0.014520267	0.21975	20.0	296.8276867866516
602	1578.7565	18.347416	1607.2534	1556.2515	1000.0	26.35481	3.7820218	35.318245	1.455599	2412000	1.8626451e-09	11.55541	-0.024441391	-1.8671591	-2.6780381	0.016698431	0.25725	11.0	297.28137493133545
603	1551.6228	44.490456	1626.9221	1515.5431	1000.0	25.848513	4.078683	33.804726	-0.0076073706	2416000	-1.3038516e-08	12.327934	-0.021822825	-1.8813043	-2.6107886	0.015470218	0.17899999	9.0	297.7273213863373
604	1585.333	22.362879	1616.984	1560.0544	1000.0	26.1342	3.6081612	34.1514	2.438331	2420000	-7.0780516e-08	10.937574	-0.020853486	-1.7758069	-2.6065676	0.0152795315	0.2215	7.0	298.1544029712677
605	1608.3243	19.019125	1628.8994	1585.5393	1000.0	26.3989	3.5504687	34.539738	3.6157563	2424000	0.0	11.936197	-0.011646496	-1.8877629	-2.6554887	0.016038474	0.25325	4.0	298.6109547615051
606	1536.0298	91.622536	1619.3986	1382.3628	1000.0	25.874584	5.304075	34.75804	-11.917275	2428000	4.0978193e-08	13.43747	-0.023701807	-3.3138258	-2.6309056	0.017983757	0.23675	10.0	299.0633354187012
607	1523.9263	107.95546	1678.393	1382.1063	1000.0	25.545963	5.625048	34.57883	-14.845658	2432000	-4.8428774e-08	12.136825	-0.022520546	-2.6454885	-2.6805496	0.014768419	0.1925	8.0	299.5293974876404
608	1559.0933	59.464294	1658.5378	1500.7084	1000.0	25.528257	5.212381	33.587406	-9.473316	2436000	0.0	12.095564	-0.013303919	-2.6669035	-2.6453245	0.01006488	0.148	4.0	299.9795334339142
609	1568.2822	20.32469	1597.6844	1540.6195	1000.0	25.918406	4.7839165	35.27696	-7.933045	2440000	-5.3900294e-08	11.695524	-0.008177994	-1.6953521	-2.727985	0.020036189	0.252	2.0	300.4462945461273
610	1539.8306	25.294361	1583.2969	1520.3204	1000.0	25.989773	4.4362187	34.50567	-0.4684063	2444000	1.6763806e-08	12.375372	-0.012519182	-2.1714945	-2.615137	0.013130784	0.2125	5.0	301.52788376808167
611	1521.8134	75.30337	1595.2036	1396.5787	1000.0	25.265375	5.382502	33.7648	-8.5212555	2448000	7.450581e-09	10.941158	-0.029197086	-2.2705657	-2.6641145	0.016902773	0.2355	14.0	301.99290680885315
612	1548.1289	52.43822	1588.0237	1458.3678	1000.0	25.505358	5.242702	33.83251	-14.820337	2452000	1.3038516e-08	13.172943	-0.012070034	-2.871053	-2.6791072	0.015310589	0.2295	3.0	302.4295699596405
613	1539.2356	65.45828	1621.8851	1442.1346	1000.0	25.538296	5.5857673	34.73756	-15.915566	2456000	-2.7939677e-08	12.117461	-0.013007872	-2.3711479	-2.6790707	0.015747964	0.20300001	4.0	302.8636236190796
614	1596.493	14.972789	1614.4634	1573.3696	1000.0	26.206034	3.8471887	35.390793	1.4135458	2460000	-6.3329935e-08	11.189624	-0.0072633848	-1.7120163	-2.7459393	0.023187105	0.23550001	3.0	303.2681517601013
615	1570.1415	16.63165	1595.1564	1548.6373	1000.0	26.321508	3.8098164	34.723583	2.6395888	2464000	7.4505806e-08	12.228708	-0.0069499174	-1.7641907	-2.684231	0.011198712	0.116500005	2.0	303.6912980079651
616	1606.745	10.37018	1619.4884	1590.7994	1000.0	26.277357	3.9285016	34.044804	1.8702898	2468000	-9.313226e-08	11.434466	-0.019885834	-1.8382175	-2.6674476	0.012008814	0.21625	7.0	304.14011883735657
617	1598.204	25.20319	1632.4719	1564.0466	1000.0	26.677917	3.8669636	34.31261	4.094259	2472000	-1.5832484e-08	11.177212	-0.053081665	-1.6072578	-2.7008903	0.0120110735	0.341	79.0	304.74233293533325
618	1584.509	24.128021	1610.0005	1545.1356	1000.0	26.340979	3.979289	33.619366	2.8902812	2476000	-4.6333298e-08	11.676614	-0.018975597	-1.9060824	-2.8010156	0.014252731	0.1695	7.0	305.1807918548584
619	1580.7738	68.18833	1677.6422	1493.632	1000.0	26.28613	4.223686	34.492775	-0.024291337	2480000	2.2351742e-08	13.524509	-0.006531855	-2.297477	-2.8183725	0.01118763	0.14525	2.0	305.6247568130493
620	1548.0588	62.51755	1627.8202	1478.6051	1000.0	25.785862	4.838793	34.066914	-11.689504	2484000	-1.4901161e-08	11.633619	-0.017771458	-2.6867661	-2.8612077	0.012255745	0.1545	6.0	306.6380605697632
621	1613.1606	23.558147	1641.103	1577.9175	1000.0	26.418566	3.6277556	33.78305	-0.80230606	2488000	8.009374e-08	11.918623	-0.021274956	-1.9577956	-2.7920058	0.017032396	0.221	10.0	307.07680439949036
622	1552.8356	94.047775	1654.1844	1458.591	1000.0	26.174742	4.2646985	35.137016	-3.3842766	2492000	-1.4901161e-08	12.624351	-0.010352299	-2.2275784	-2.8262138	0.021506174	0.26599997	3.0	307.50904750823975
623	1621.5128	54.33297	1691.2256	1538.8546	1000.0	26.44128	3.7964332	35.456364	-1.3705869	2496000	2.7008355e-08	11.415151	-0.010687556	-1.9427221	-2.8110719	0.015855	0.2795	3.0	307.94462180137634
624	1546.573	52.854244	1600.0486	1470.3733	1000.0	26.082918	4.955746	33.654667	-11.587146	2500000	6.7055225e-08	15.397415	-0.0089570265	-3.968093	-2.8174312	0.016338687	0.1995	2.0	308.37046456336975
625	1526.7709	99.23773	1612.6085	1368.1058	1000.0	25.501469	5.9719596	34.772182	-12.092539	2504000	1.8626451e-08	12.603703	-0.008556643	-2.6831162	-2.8056571	0.01580656	0.24425	3.0	308.82260942459106
626	1515.8279	74.27538	1637.9598	1448.9291	1000.0	25.071379	6.776128	35.361797	-13.9408655	2508000	3.1664968e-08	12.619036	-0.019773822	-2.9118714	-2.802176	0.012891058	0.195	6.0	309.25798511505127
627	1555.4243	51.356823	1593.8677	1468.0237	1000.0	25.950655	4.975163	33.59447	-13.068963	2512000	3.1664968e-08	12.171948	-0.036546342	-2.222214	-2.8374305	0.014428607	0.24075	24.0	309.7338275909424
628	1506.5059	58.07034	1567.1554	1439.2001	1000.0	25.314774	5.549468	34.053707	-12.274118	2516000	-2.8871e-08	12.620066	-0.025329424	-2.6218133	-2.8912888	0.015082095	0.214	10.0	310.17031478881836
629	1561.7485	19.310358	1590.8525	1539.395	1000.0	25.539827	5.2157693	34.796772	-15.022305	2520000	7.636845e-08	11.814259	-0.009945671	-2.4620245	-2.8005104	0.017980656	0.22675	2.0	310.5841453075409
630	1559.8958	36.550755	1592.4153	1499.5366	1000.0	25.80341	5.4832788	34.80545	-11.092936	2524000	7.0780516e-08	12.449558	-0.048027247	-2.0928624	-2.8272069	0.015662009	0.29525	51.0	311.68731594085693
631	1498.4124	83.73199	1593.5043	1374.1653	1000.0	25.470177	5.9471564	33.737846	-9.957971	2528000	3.0733645e-08	12.721323	-0.034163877	-2.827848	-2.9191473	0.016526906	0.2345	18.0	312.1433985233307
632	1600.2134	31.788475	1637.9309	1556.0977	1000.0	26.008976	3.8948958	33.14585	0.42301404	2532000	-3.0733645e-08	12.767395	-0.0136260325	-2.2454362	-2.9395542	0.013644438	0.23275	5.0	312.56931495666504
633	1583.7416	53.09403	1639.0818	1496.2822	1000.0	26.246273	4.748902	34.4709	-8.476113	2536000	6.7055225e-08	12.697754	-0.007202759	-2.2943668	-2.933796	0.017326549	0.219	2.0	312.99944496154785
634	1525.7449	71.38285	1587.98	1405.407	1000.0	25.718641	5.6802244	34.161816	-10.3609295	2540000	1.8626451e-08	12.618761	-0.011139685	-3.0891926	-2.8690023	0.016589422	0.19075	2.0	313.43439769744873
635	1561.2213	50.582394	1613.76	1483.7241	1000.0	25.750227	5.0073385	34.242737	-6.2583656	2544000	7.4505806e-08	11.719158	-0.053862922	-1.9121644	-2.9133246	0.014166648	0.31149998	70.0	314.03435826301575
636	1590.2544	26.986498	1618.9716	1553.0377	1000.0	26.228088	3.9177647	33.7552	0.75617915	2548000	2.7008355e-08	11.234301	-0.021351267	-1.7058451	-2.96769	0.0146465255	0.1795	8.0	314.476678609848
637	1584.6372	33.71658	1632.896	1544.9619	1000.0	26.446308	4.18184	34.083588	-8.948747	2552000	-1.3154931e-08	11.388096	-0.009835178	-1.605778	-2.9662457	0.015871506	0.21475	3.0	314.90682315826416
