Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1529.8759	12.002535	1549.4493	1516.8462	1000.0	25.96482	4.77343	34.227627	-10.007446	940000	1.8719584e-07	5.1571074	-0.091827184	-1.1068974	-1.9082538	0.075373404	0.408	79.0	135.60568070411682
235	1522.4348	51.084274	1575.5698	1438.9209	1000.0	25.819672	4.2951818	34.47491	-4.0828686	944000	-7.8231096e-08	5.338827	-0.08100708	-1.0981547	-1.916997	0.07739075	0.379	44.0	136.1509072780609
236	1528.5049	36.152206	1584.019	1483.2305	1000.0	25.824644	4.087214	34.18888	-1.467622	948000	-9.778887e-08	4.6705847	-0.024424987	-1.259475	-1.9161879	0.07687457	0.40525	9.0	136.59938597679138
237	1555.4191	23.809324	1586.6831	1522.3844	1000.0	25.899473	3.4227126	34.141457	6.3199105	952000	1.527369e-07	4.733616	-0.06552124	-0.95548177	-1.9160353	0.07505132	0.37524998	28.0	137.08483242988586
238	1523.4518	20.377813	1551.2328	1500.9183	1000.0	25.915108	3.8799448	34.850613	0.19457075	956000	-8.4750354e-08	4.765758	-0.06348562	-1.2214544	-1.9177839	0.07668741	0.33875	25.0	137.56481194496155
239	1545.5863	31.475504	1571.9037	1492.7	1000.0	25.9118	3.864979	34.01188	5.6435723	960000	8.195639e-08	5.245677	-0.069076955	-1.0567414	-1.9237746	0.07730748	0.40325	40.0	138.07379245758057
240	1536.3995	83.05324	1612.8314	1404.109	1000.0	25.77611	4.412927	34.68755	-4.28798	964000	1.2293458e-07	5.5138273	-0.07096742	-1.3800963	-1.9250453	0.07948114	0.41375	43.0	138.5913803577423
241	1532.9536	20.478292	1563.9138	1513.668	1000.0	25.956755	4.010237	34.40752	2.1403785	968000	1.3411045e-07	4.636817	-0.08849616	-0.93169373	-1.9349166	0.07772632	0.4095	62.0	139.14658665657043
242	1531.4739	29.667877	1573.3528	1494.6041	1000.0	25.97922	3.7714248	34.236134	3.0867379	972000	-8.195639e-08	5.9950824	-0.071588114	-1.1138644	-1.9370695	0.076110914	0.37475002	37.0	139.6528651714325
243	1523.9011	38.5027	1584.0927	1479.0538	1000.0	25.633186	3.8151479	34.595825	4.8872824	976000	1.6950071e-07	4.9808974	-0.042606883	-1.0354388	-1.9408522	0.07561365	0.38274997	15.0	140.11394262313843
244	1526.3972	22.187721	1550.7853	1494.5355	1000.0	25.696865	3.3954248	34.06278	8.0517845	980000	-1.0058284e-07	5.210917	-0.03554088	-1.1389081	-1.943229	0.077008136	0.3225	11.0	140.56517791748047
245	1527.7484	6.802512	1535.2792	1517.1111	1000.0	25.740774	4.02871	34.26452	5.5936747	984000	-2.5890768e-07	5.67649	-0.03929948	-1.1249298	-1.9447378	0.077805564	0.291	9.0	141.01316237449646
246	1531.6775	19.823936	1553.2261	1500.0988	1000.0	25.741098	4.0012426	34.89188	5.5499716	988000	-6.7055225e-08	5.9612937	-0.08937293	-1.5918087	-1.945088	0.0761879	0.42225	72.0	141.58717155456543
247	1515.0504	34.557056	1569.9359	1479.3132	1000.0	25.733383	4.045595	34.838356	-2.5651371	992000	-1.937151e-07	4.9683557	-0.04164636	-1.2677753	-1.9529043	0.07529887	0.366	12.0	142.03399419784546
248	1547.2279	13.697549	1565.9637	1527.7772	1000.0	25.690891	3.5273623	34.55607	-0.2871744	996000	3.7252903e-08	5.478383	-0.07011753	-1.302041	-1.9540188	0.08872519	0.43	51.0	142.56065130233765
249	1539.1572	13.533606	1559.5441	1524.9089	1000.0	25.987476	3.3214545	34.345776	7.041733	1000000	5.401671e-08	4.8536034	-0.056763064	-1.0460874	-1.9627368	0.07675816	0.32825002	15.0	143.0140552520752
250	1540.3408	41.60476	1609.1439	1497.2484	1000.0	25.838688	3.5863636	33.75568	6.340069	1004000	-2.6077032e-08	5.1350555	-0.060692042	-0.8916146	-1.9642253	0.07935625	0.3505	26.0	143.4890582561493
251	1488.7493	51.87959	1524.0165	1399.2389	1000.0	25.351973	4.9317694	34.440243	-9.854532	1008000	-4.8428774e-08	6.680607	-0.05295243	-2.1874068	-1.96574	0.07830833	0.36299998	13.0	143.93995428085327
252	1553.9585	28.733397	1591.3071	1513.059	1000.0	25.878515	4.326009	34.689007	1.8953794	1012000	1.0803342e-07	6.32992	-0.061066277	-1.350508	-1.964833	0.076169804	0.38024998	22.0	144.408118724823
253	1524.6538	54.68586	1608.0181	1466.0537	1000.0	26.020004	3.9228277	34.397705	2.3273368	1016000	1.4714897e-07	5.0079594	-0.06489419	-1.220367	-1.9647772	0.07826722	0.4045	54.0	144.9391429424286
254	1506.6526	70.19131	1593.0104	1401.1324	1000.0	25.33774	5.0869355	34.240433	-9.278766	1020000	-1.7136335e-07	9.418509	-0.058221422	-4.217085	-1.973308	0.08079053	0.31225	16.0	145.39566946029663
255	1142.3602	640.602	1589.5258	35.959293	1000.0	18.863535	12.720266	35.084816	-8.849757	1024000	-1.4528632e-07	10.833428	-0.057148002	-6.1523533	-1.9760687	0.07626016	0.33975	13.0	145.85362315177917
256	1511.4498	30.465288	1539.9237	1461.423	1000.0	25.723696	4.148484	34.579353	-2.034867	1028000	8.568168e-08	6.039527	-0.07780931	-1.419938	-1.9775889	0.07992971	0.391	44.0	146.36674880981445
257	1478.2767	63.966694	1563.1782	1383.0398	1000.0	25.022276	5.306762	35.23042	-17.721344	1032000	6.146729e-08	7.507664	-0.0958323	-3.061562	-1.9859087	0.059698857	0.37175	79.0	146.96529579162598
258	1517.1448	34.018612	1559.1389	1477.8541	1000.0	25.476166	3.804271	34.3717	-0.46676284	1036000	-6.7055225e-08	5.6192985	-0.05982642	-1.156965	-1.9937774	0.07992841	0.34600002	14.0	147.42050313949585
259	1508.6432	30.051939	1553.5873	1479.1849	1000.0	25.531187	3.6800606	33.657642	4.829391	1040000	1.4901161e-07	5.4401875	-0.06616333	-1.1908424	-1.9941869	0.07807785	0.3815	29.0	147.9024977684021
260	1505.7904	32.230225	1556.7543	1473.1771	1000.0	25.306398	4.1979938	34.176018	-9.104022	1044000	8.940697e-08	5.728923	-0.07456347	-1.5760494	-1.9985352	0.07967822	0.37375	33.0	148.39231872558594
261	1509.4012	36.991596	1552.0897	1469.9902	1000.0	25.581718	3.85016	35.105484	-1.4482067	1048000	-3.008172e-07	5.0816565	-0.04636146	-1.1287103	-2.0055904	0.08075395	0.32675	10.0	148.83713173866272
262	1525.6885	10.267699	1537.0262	1509.168	1000.0	25.486176	3.6490555	33.676838	1.7953485	1052000	3.259629e-08	4.9824076	-0.042960636	-0.93816453	-2.0077665	0.082502656	0.39725	16.0	149.29251384735107
263	1498.9855	39.020535	1562.4072	1457.0459	1000.0	25.47136	3.6779685	34.13414	4.0943203	1056000	1.0430813e-07	6.1239567	-0.051985823	-1.2182314	-2.0098643	0.07633285	0.345	18.0	149.75300693511963
264	1550.0026	66.59736	1654.0868	1483.3308	1000.0	25.698309	4.0460153	34.811058	-1.5795431	1060000	1.1175871e-07	5.4876437	-0.029195782	-1.1080651	-2.0105474	0.076523915	0.38050002	11.0	150.1987500190735
265	1459.9828	73.00757	1555.5596	1355.2223	1000.0	25.137903	5.5695667	34.64685	-7.1880403	1064000	-1.4901161e-07	7.9617395	-0.050081126	-3.0379205	-2.010801	0.07596249	0.32999998	11.0	150.6438808441162
266	1446.0996	106.75982	1525.5471	1263.764	1000.0	24.572016	6.8109837	34.684372	-21.19327	1068000	-4.1909516e-08	7.1589284	-0.09274176	-2.9505274	-2.0114868	0.0758162	0.41425002	62.0	151.1952793598175
267	1536.3593	12.803321	1558.1912	1525.4583	1000.0	25.55934	3.4610553	34.07534	-2.092833	1072000	-2.4354085e-07	5.2344675	-0.0634077	-1.4778199	-2.020181	0.07546628	0.3625	21.0	151.6625828742981
268	1488.0166	142.53966	1573.9355	1241.1942	1000.0	25.048506	6.2279735	34.46925	-21.27644	1076000	-2.30968e-07	11.672596	-0.094531804	-7.1539264	-2.0247915	0.06494724	0.37675	79.0	152.24885606765747
269	1493.3069	76.13977	1568.8485	1369.539	1000.0	25.62209	5.592314	35.16441	-20.315487	1080000	-7.450581e-09	7.418589	-0.08627953	-2.8891077	-2.0343344	0.07562657	0.36325	39.0	152.75208568572998
270	1558.6411	53.08855	1602.26	1468.386	1000.0	25.982824	3.5801637	33.945442	5.558852	1084000	3.7252903e-08	5.704894	-0.0321212	-1.0920699	-2.041302	0.07740642	0.3405	8.0	153.1929955482483
271	1482.0894	64.35586	1558.9635	1387.8765	1000.0	25.51397	5.458132	34.783623	-12.091448	1088000	3.7252903e-09	6.278764	0.01195246	-1.7819871	-2.0437748	0.075667426	0.356	4.0	153.62355995178223
272	1543.4781	31.476051	1579.1525	1493.4377	1000.0	25.626387	3.9407086	34.452507	-4.593688	1092000	-4.004687e-08	4.938642	-0.04631328	-1.0986315	-2.045068	0.080687515	0.38700002	16.0	154.08672738075256
273	1449.5116	70.00188	1527.5784	1349.7526	1000.0	25.027252	5.5941644	33.702957	-14.505938	1096000	7.590279e-08	6.3309374	-0.045449335	-2.0036907	-2.0492272	0.07740274	0.3305	13.0	154.54357957839966
274	1546.1326	31.120937	1586.784	1507.4156	1000.0	25.6	3.8026497	33.86671	-1.1790797	1100000	1.8253922e-07	6.1490316	-0.047234744	-1.3590784	-2.0509274	0.08763905	0.38050002	18.0	155.00933456420898
275	1493.0809	21.271133	1519.8307	1469.2515	1000.0	25.591503	4.1276226	34.313145	-1.3347769	1104000	-8.195639e-08	5.6428785	0.027351052	-1.1652539	-2.0528922	0.099056944	0.38099998	1.0	155.44005036354065
276	1492.8091	48.075245	1573.4415	1446.6259	1000.0	25.08766	4.861502	34.78374	-10.891909	1108000	1.4901161e-08	6.5770144	0.037495553	-1.8686105	-2.053002	0.12611929	0.47725	1.0	155.86947584152222
277	1510.9688	26.112297	1536.0205	1474.6266	1000.0	25.385157	4.3655286	34.24693	-9.069032	1112000	2.6077032e-08	4.9551325	0.04054989	-1.0044	-2.0531158	0.11104891	0.4815	1.0	156.30321645736694
278	1495.3059	34.126854	1530.2947	1443.7992	1000.0	25.428778	4.401835	33.981018	-5.802207	1116000	2.5331974e-07	6.157578	0.040207483	-1.5828685	-2.0532215	0.10654189	0.44950002	1.0	156.73907256126404
279	1532.6536	40.07749	1572.0697	1465.9222	1000.0	25.552685	4.0193133	33.872795	3.5712843	1120000	1.4901161e-08	5.6465015	0.024249382	-1.2722485	-2.053334	0.078039624	0.41500002	1.0	157.17443680763245
280	1540.897	36.20831	1577.4429	1480.695	1000.0	25.956438	3.5699098	33.8805	7.2423487	1124000	3.017485e-07	4.987965	-0.03129472	-1.1088179	-2.0534577	0.08221614	0.34525	9.0	157.61543893814087
281	1443.5948	136.29753	1544.595	1208.7859	1000.0	24.77703	6.769143	34.22162	-18.227285	1128000	8.568168e-08	9.181179	-0.09963134	-5.7554007	-2.053532	0.06638209	0.36900002	79.0	158.1997799873352
282	1532.9998	32.66773	1569.5662	1492.037	1000.0	25.559528	5.13769	33.757328	-22.933306	1132000	-3.4458935e-07	7.019995	-0.07698215	-2.6954703	-2.0643203	0.07655559	0.402	42.0	158.7066044807434
283	1515.2504	38.445965	1575.0985	1479.3125	1000.0	25.849287	3.7677324	34.7056	-0.49556053	1136000	7.264316e-08	5.2119255	-0.044199646	-1.2617762	-2.067229	0.08044094	0.359	11.0	159.1539113521576
284	1559.1584	10.634489	1574.0677	1546.3524	1000.0	25.824564	4.3206396	34.115177	-10.0077915	1140000	1.2572855e-07	5.0307536	-0.05397983	-1.1305327	-2.0674627	0.075233325	0.363	16.0	159.61256313323975
285	1454.956	197.09976	1633.8411	1124.1133	1000.0	25.072832	6.790114	35.251354	-14.88813	1144000	-2.0861626e-07	9.513566	-0.047397554	-4.515021	-2.0686421	0.08026952	0.36824998	10.0	160.1113977432251
286	1529.1509	43.89218	1575.0073	1460.1738	1000.0	25.83275	4.6733456	34.25635	-11.511902	1148000	1.6391277e-07	5.5096374	-0.078072794	-1.8835903	-2.06925	0.076080196	0.40525	46.0	160.6278896331787
287	1563.4868	42.760773	1594.806	1490.5375	1000.0	26.159891	3.4249575	34.296234	6.04591	1152000	-7.0780516e-08	5.47277	-0.05591362	-0.92865556	-2.0672045	0.07557726	0.3775	21.0	161.0960555076599
288	1491.0328	128.34944	1585.5099	1271.181	1000.0	25.51441	6.143528	34.606842	-14.4929	1156000	5.2154064e-08	8.638845	-0.08058365	-4.735085	-2.0682077	0.07666086	0.35025	33.0	161.58537483215332
289	1496.323	49.292515	1563.7256	1425.2533	1000.0	25.53761	5.190803	33.76076	-9.6926985	1160000	-1.8440187e-07	6.102724	-0.058972284	-2.1742978	-2.0743563	0.07612826	0.361	20.0	162.05194115638733
290	1522.582	50.45508	1589.0759	1472.3009	1000.0	25.64146	4.5680537	34.25925	-10.96656	1164000	1.4528632e-07	5.596163	0.02125775	-1.5791614	-2.0781527	0.088991635	0.39525	1.0	162.4773576259613
291	1517.7034	39.507812	1562.4629	1457.667	1000.0	25.714571	4.3773904	34.001144	-8.185723	1168000	-6.7055225e-08	4.836754	0.023628723	-0.9886621	-2.0783157	0.078360155	0.3625	1.0	162.90327787399292
292	1439.6584	110.23444	1537.317	1253.6602	1000.0	24.534985	6.9633346	34.928024	-20.190525	1172000	-1.7974526e-07	6.315814	0.024639152	-1.9855741	-2.07845	0.09766495	0.415	1.0	163.3294060230255
293	1525.1006	35.98024	1561.6565	1477.613	1000.0	25.643309	3.9279277	33.957485	-3.3798602	1176000	1.1175871e-07	5.1008453	0.02289272	-1.32321	-2.0785964	0.0885632	0.31475	1.0	163.75519323349
294	1521.0205	55.92156	1575.0348	1443.9109	1000.0	25.708128	3.4017973	34.228497	5.872689	1180000	-5.9604645e-08	3.8328986	0.026558131	-0.7075268	-2.0787172	0.08093046	0.38125	1.0	164.18205380439758
295	1540.075	19.614264	1557.033	1507.9235	1000.0	25.67558	3.4476633	33.11501	6.7025876	1184000	1.937151e-07	4.5492067	0.021468118	-0.95394933	-2.0788157	0.0754163	0.38050002	1.0	164.60799407958984
296	1503.2441	25.175596	1529.1493	1461.971	1000.0	25.626278	3.7430403	34.32189	-2.168414	1188000	-2.561137e-08	4.944012	0.02227718	-0.9667644	-2.0789297	0.10616703	0.399	1.0	165.03523206710815
297	1514.6255	33.268112	1557.5022	1475.448	1000.0	25.395248	4.0165734	33.34786	-6.678688	1192000	-3.054738e-07	4.7752714	0.022309823	-1.2346321	-2.0790417	0.08752306	0.358	1.0	165.4617280960083
298	1478.9366	50.461014	1530.0146	1395.9877	1000.0	25.116724	4.701341	33.772766	-7.629176	1196000	-2.0302832e-07	5.319576	0.018004857	-1.4134405	-2.079139	0.07929304	0.39025	1.0	165.88968968391418
299	1472.3799	37.988636	1531.5676	1438.5842	1000.0	25.019968	4.065592	33.483334	-7.12798	1200000	-1.6391277e-07	5.126919	0.031398315	-1.1191384	-2.0792205	0.09341505	0.4605	1.0	166.31466627120972
300	1432.3933	37.52177	1465.718	1371.3663	1000.0	24.438183	4.988532	32.754757	-13.458033	1204000	-7.264316e-08	8.166084	0.02983968	-3.809304	-2.0792584	0.09177063	0.48175	1.0	166.7449493408203
301	1480.1647	44.807198	1524.6428	1409.5835	1000.0	24.765398	4.7724676	33.070545	-10.685906	1208000	2.1792948e-07	5.2336397	-0.034307837	-1.5176015	-2.079286	0.07963322	0.36675	12.0	167.19363451004028
302	1492.458	45.951458	1537.2015	1417.0876	1000.0	25.097296	4.030583	32.905144	-2.594946	1212000	2.9802322e-07	4.934825	-0.058161207	-1.1193483	-2.079971	0.0775494	0.36650002	18.0	167.654851436615
303	1496.9551	9.952052	1508.5748	1485.9368	1000.0	25.152674	4.058516	33.595726	2.6890779	1216000	1.816079e-07	5.372215	-0.048710227	-0.9501953	-2.08344	0.0790768	0.34175	13.0	168.1065285205841
304	1492.8285	56.796253	1555.877	1403.1444	1000.0	25.034613	5.1919584	33.735714	-11.182167	1220000	-2.9057264e-07	5.901106	-0.06284987	-1.9720259	-2.0839758	0.075879276	0.39025003	19.0	168.56824326515198
305	1496.669	36.82011	1535.7181	1457.4408	1000.0	25.369219	4.2346287	32.78658	-10.071836	1224000	-1.3038516e-07	5.9075103	-0.052380733	-1.4691992	-2.0879478	0.077815086	0.37825	17.0	169.02510976791382
306	1456.6553	46.265915	1498.4575	1380.0337	1000.0	24.859594	4.732694	33.69588	-9.480252	1228000	2.0768493e-07	5.910667	0.027602486	-2.2887754	-2.090341	0.09229646	0.43925	1.0	169.4514136314392
307	1505.6359	51.785515	1588.3854	1445.6067	1000.0	25.10051	4.011405	32.87555	-8.11672	1232000	1.2665987e-07	6.3062615	-0.0024077613	-1.6370189	-2.0903862	0.077763125	0.3445	2.0	169.8796031475067
308	1502.9202	25.435675	1527.5461	1460.3942	1000.0	25.062067	4.990389	33.90893	-12.159937	1236000	-2.0023435e-08	6.5141916	0.050728906	-1.7558756	-2.0904028	0.12928692	0.48025	1.0	170.30621004104614
309	1498.0919	53.154133	1563.6111	1422.882	1000.0	25.335598	5.127306	33.953037	-14.492677	1240000	-9.313226e-08	5.41126	0.055772092	-1.1846578	-2.0904126	0.15162604	0.53025	1.0	170.73461842536926
310	1525.2864	34.628185	1568.9803	1479.101	1000.0	25.579588	4.1427255	34.361023	-7.1398015	1244000	-1.6391277e-07	5.44613	0.06790895	-1.3129828	-2.0904596	0.1778606	0.5615	1.0	171.16224670410156
311	1525.4348	38.570244	1591.1744	1497.1893	1000.0	25.710297	3.9430952	35.002518	-4.271721	1248000	-7.450581e-09	5.152066	0.048009492	-0.99740356	-2.0905056	0.10038734	0.443	1.0	171.59052658081055
312	1485.2742	41.433662	1531.6062	1438.6633	1000.0	25.318747	4.5175276	34.123734	-4.882796	1252000	-2.9429793e-07	5.419514	0.039914828	-1.3660738	-2.0905335	0.094190255	0.446	1.0	172.02919697761536
313	1503.7051	27.72768	1547.2941	1473.3046	1000.0	25.21475	4.5359297	33.864464	-1.5958908	1256000	1.3038516e-07	5.7650943	0.036564536	-1.9648213	-2.0905724	0.14329347	0.5125	1.0	172.46680402755737
314	1484.3467	31.262592	1518.6204	1435.6805	1000.0	25.263336	4.6623316	33.26848	-4.7002897	1260000	-5.9138983e-08	5.038312	0.028995166	-1.5240324	-2.090618	0.0859191	0.41075	1.0	172.89445662498474
315	1523.0435	37.84279	1563.7006	1469.1372	1000.0	25.288616	4.0207677	33.467	-0.40376928	1264000	-2.5518239e-07	6.1310577	0.038021322	-1.4083887	-2.0906723	0.10021226	0.41799998	1.0	173.32099628448486
316	1531.1838	45.05782	1594.5251	1467.71	1000.0	25.615273	4.430532	34.67079	-1.786869	1268000	-2.4586916e-07	4.999839	0.027117267	-1.5379233	-2.0907147	0.09457195	0.4135	1.0	173.7470109462738
317	1523.8379	15.703444	1547.7664	1508.454	1000.0	25.901657	3.6268754	33.8577	2.167054	1272000	-4.656613e-08	5.4396486	-0.003398173	-1.4388945	-2.0907671	0.08423871	0.37300003	4.0	174.17998003959656
318	1496.5922	23.316307	1519.4429	1458.1249	1000.0	25.442968	4.306673	33.41798	-5.1429954	1276000	8.800998e-08	5.7682405	-0.036248103	-1.3608434	-2.0907876	0.08909136	0.39125	13.0	174.63214802742004
319	1502.4291	43.325665	1571.9154	1454.2516	1000.0	25.152508	4.7987623	34.17996	-2.518356	1280000	1.3038516e-07	4.7098746	-0.03303722	-1.2713735	-2.0907907	0.076268725	0.35225	12.0	175.08135271072388
320	1502.7844	22.672335	1536.7352	1478.4746	1000.0	25.598577	4.3281794	33.885307	-7.57167	1284000	-2.4400651e-07	5.664528	0.02368204	-1.2520927	-2.0916002	0.08903983	0.3765	1.0	175.50711154937744
321	1519.6575	32.40622	1551.3875	1466.2915	1000.0	25.31943	4.611589	34.12651	-8.786946	1288000	-1.2293458e-07	6.2903385	0.035545796	-2.0423145	-2.0917	0.10005686	0.44825	1.0	175.93199014663696
322	1522.101	98.58627	1623.7429	1402.2024	1000.0	25.685871	4.7251487	34.465492	-7.6713142	1292000	7.4505806e-08	6.4566507	0.0351954	-1.881904	-2.0917826	0.08170712	0.40574998	1.0	176.36138367652893
323	1463.8944	27.024128	1505.7233	1438.8275	1000.0	25.212729	4.7502275	34.009377	-9.826716	1296000	-4.2375177e-07	5.287587	0.003966691	-1.7108297	-2.0918658	0.07875283	0.37425	2.0	176.79202318191528
324	1483.9956	15.778481	1500.409	1458.1508	1000.0	25.069689	4.0787845	33.431473	1.7563211	1300000	5.6810677e-08	5.172237	0.0524316	-1.2620358	-2.091909	0.14243174	0.49949998	1.0	177.22113847732544
325	1457.2671	65.33134	1514.6272	1348.5858	1000.0	24.619379	5.1502233	33.472176	-13.412094	1304000	-7.357448e-08	6.2305017	0.034569696	-1.8540887	-2.0919013	0.10210897	0.41725	1.0	177.64752769470215
326	1504.2863	54.669346	1552.2904	1413.4631	1000.0	25.066921	4.2284937	33.749744	-9.513127	1308000	1.0430813e-07	5.7553134	0.030110208	-1.3657099	-2.091865	0.09820083	0.42125	1.0	178.07502269744873
327	1533.1284	40.489014	1579.1074	1486.1658	1000.0	25.575111	4.161373	34.292957	-8.781441	1312000	-1.4901161e-07	5.361229	0.034157403	-1.2137852	-2.091795	0.11370297	0.44275	1.0	178.51006364822388
328	1544.9874	49.92371	1591.759	1463.5629	1000.0	26.064665	3.687399	34.312763	1.4048787	1316000	2.719462e-07	4.7355666	0.03784684	-0.9099948	-2.0916996	0.10806821	0.47750002	1.0	178.9449543952942
329	1533.425	22.954659	1566.0297	1502.4211	1000.0	25.86231	3.9774282	34.253647	-4.9355655	1320000	-6.7055225e-08	5.2581005	0.039960667	-0.96803015	-2.0916262	0.11424961	0.467	1.0	179.37997674942017
330	1526.6382	27.614693	1550.9623	1479.9774	1000.0	25.78119	3.9731152	34.92154	-6.6400833	1324000	1.8626451e-08	4.979706	0.037473634	-1.0236506	-2.0915663	0.13087726	0.45275	1.0	179.81678867340088
331	1550.082	45.32616	1602.7133	1478.894	1000.0	25.973816	3.808921	33.851585	3.6006243	1328000	-1.6391277e-07	5.220729	0.039907403	-1.2251998	-2.091496	0.10323996	0.44825	1.0	180.25089955329895
332	1559.7175	29.832	1584.8489	1508.791	1000.0	26.138653	3.7274587	33.882034	8.004498	1332000	2.2910535e-07	5.3141894	0.03614763	-1.145787	-2.0914268	0.10458451	0.41325	1.0	180.68547320365906
333	1525.3976	14.645107	1548.6465	1511.0067	1000.0	25.748125	5.1001406	33.74922	-12.993383	1336000	2.0302832e-07	7.112819	-0.028294098	-2.5418487	-2.0913641	0.077443525	0.354	8.0	181.13397336006165
334	1516.8135	74.01388	1608.71	1402.4261	1000.0	25.757036	5.419611	34.79276	-21.145123	1340000	1.15484e-07	6.294511	-0.06682339	-1.6795022	-2.09129	0.07660015	0.37675	28.0	181.6230092048645
335	1530.6252	25.196148	1573.6802	1510.3867	1000.0	25.912844	3.876259	34.141987	-4.4523826	1344000	-1.1175871e-08	5.001069	-0.047118753	-1.2468169	-2.092545	0.08346832	0.39200002	13.0	182.0839147567749
336	1537.2378	15.393071	1554.8007	1514.1715	1000.0	25.72411	4.2079935	33.69133	-8.116612	1348000	-2.7939677e-08	5.2056947	0.014698189	-1.1705697	-2.0938087	0.08094956	0.36400002	1.0	182.51842665672302
337	1543.6754	23.016066	1564.665	1504.8042	1000.0	26.043184	3.9985893	35.21045	-0.34618986	1352000	3.091991e-07	5.2156224	0.0029543443	-1.1844674	-2.0939114	0.10432534	0.46375	6.0	182.96295475959778
338	1509.6808	45.14663	1542.7742	1431.8755	1000.0	25.714514	3.675539	34.35474	7.13618	1356000	-1.3783574e-07	5.1540847	-0.018607976	-1.1953526	-2.0941167	0.09194748	0.40975	10.0	183.41637778282166
339	1574.8654	32.24101	1616.4827	1538.912	1000.0	25.786644	3.5107431	33.746994	7.2579293	1360000	-2.30968e-07	4.7594585	0.014143654	-1.3037169	-2.0949082	0.07828775	0.3525	4.0	183.85723757743835
340	1528.0479	32.915035	1576.4385	1484.1622	1000.0	26.095488	4.0758533	34.23997	-5.529391	1364000	9.685755e-08	4.8443685	0.039622106	-1.065208	-2.0952876	0.10021159	0.431	1.0	184.29364490509033
341	1531.6177	108.9994	1616.0265	1349.4274	1000.0	25.664957	5.065037	34.065704	-4.5364094	1368000	3.3527613e-08	6.646203	0.056326788	-2.0423913	-2.095367	0.16015965	0.484	1.0	184.7278151512146
342	1531.5361	19.824312	1557.1787	1505.5238	1000.0	26.06821	4.817407	34.961876	-7.795501	1372000	6.146729e-08	4.907527	0.048974738	-1.4291258	-2.0954525	0.12825844	0.47425	1.0	185.16404032707214
343	1537.9067	26.343262	1573.599	1502.1215	1000.0	25.917646	4.634248	34.332527	-11.70007	1376000	1.2526289e-07	5.0253973	0.045320623	-1.4697528	-2.0955176	0.13260299	0.4485	1.0	185.59777903556824
344	1574.2269	40.774033	1633.5647	1522.3416	1000.0	26.252562	3.6943564	34.386196	5.442115	1380000	-1.899898e-07	4.801403	0.03916399	-1.1705706	-2.0955884	0.117208645	0.4475	1.0	186.03296756744385
345	1564.244	7.983553	1575.9608	1555.1003	1000.0	26.58078	3.7148771	35.28739	5.0016456	1384000	-7.916242e-09	4.2869906	0.04330182	-1.0071957	-2.095646	0.094641745	0.38425002	1.0	186.4679980278015
346	1545.7275	26.936138	1578.6344	1510.23	1000.0	26.174171	3.337554	34.445408	6.764343	1388000	2.1606684e-07	5.403821	-0.03756354	-1.2248404	-2.0957305	0.075515375	0.3365	11.0	186.92342829704285
347	1487.6127	35.159134	1534.5396	1452.623	1000.0	25.569134	4.2267604	34.58003	-0.9702575	1392000	-4.4703484e-08	5.147909	-0.04135409	-1.8118067	-2.0967438	0.07879244	0.34325	11.0	187.3779227733612
348	1528.3413	33.172966	1571.5286	1482.6636	1000.0	25.37775	4.696563	32.999077	-3.687288	1396000	-6.3329935e-08	4.70545	-0.06788093	-1.482557	-2.0975144	0.081827246	0.39	29.0	187.87215423583984
349	1498.304	30.58092	1539.4075	1453.4507	1000.0	25.680586	3.810515	33.80724	-0.14183131	1400000	8.568168e-08	4.5262427	-0.07514693	-1.3765789	-2.099607	0.08091371	0.4025	40.0	188.3905041217804
350	1567.8584	19.719559	1593.2645	1538.8273	1000.0	25.75388	3.4362218	34.480022	6.675406	1404000	5.5879354e-08	4.875757	-0.028165793	-1.2536311	-2.099651	0.08645499	0.38274997	11.0	188.84622645378113
351	1512.0793	47.314518	1575.6216	1442.1583	1000.0	25.798555	4.595045	33.640373	-2.7515445	1408000	4.4703484e-08	4.91844	0.014163282	-1.5267797	-2.1000333	0.08054722	0.40675002	2.0	189.28343415260315
352	1543.9048	11.545552	1555.6812	1525.5778	1000.0	25.86745	3.927122	33.79731	-2.6465964	1412000	-1.5785918e-07	3.7272673	0.04097981	-1.0402607	-2.1001081	0.08760461	0.38725	1.0	189.7197334766388
353	1503.8357	47.803253	1555.9127	1435.1251	1000.0	25.70895	4.4683876	34.121166	-6.8821306	1416000	1.1175871e-08	5.607114	0.01832787	-1.9815829	-2.1001582	0.075072795	0.33625	1.0	190.15464639663696
354	1556.9053	27.03527	1580.2529	1514.1451	1000.0	26.033876	3.7635674	34.542248	-1.5620458	1420000	-2.2351742e-08	4.140049	-0.042245433	-1.1348455	-2.1002507	0.080284484	0.3915	15.0	190.61721348762512
355	1545.7305	21.475594	1568.6974	1511.8523	1000.0	26.128725	3.9358635	34.700817	4.4018674	1424000	-1.8626451e-09	3.9556756	0.028853033	-1.1414845	-2.1003127	0.11789355	0.483	1.0	191.05145645141602
