Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1352.9434	83.683754	1437.2992	1233.4294	1000.0	153.49815	8.014281	164.66217	109.18265	1028000	2.9802322e-08	608.61035	-0.04043358	-199.4537	0.15530354	0.01515648	0.25725	18.0	447.4039032459259
257	1494.3303	87.42061	1601.6737	1402.3317	1000.0	143.66847	9.597053	161.1857	86.365845	1032000	2.9802322e-08	332.52377	-0.028275907	-122.614395	0.15375602	0.016341422	0.2065	12.0	449.0527136325836
258	1411.2731	118.402084	1556.8381	1275.8005	1000.0	152.07198	9.762788	163.33995	91.97848	1036000	0.0	388.08688	-0.028150104	-69.15331	0.15232936	0.016265709	0.204	13.0	450.67762660980225
259	1475.4182	37.58345	1522.5166	1421.7455	1000.0	147.54459	10.286239	161.85616	55.464943	1040000	-3.7252903e-09	289.88275	-0.053630956	-48.11218	0.14949308	0.01520336	0.29775	35.0	452.6524302959442
260	1230.9469	394.59183	1553.9146	566.18115	1000.0	128.50812	62.713966	162.16109	-73.94126	1044000	1.8626451e-09	769.7957	-0.030540003	-178.53456	0.15018292	0.015261598	0.23175	14.0	454.34612131118774
261	1512.3179	51.415215	1595.4132	1454.8835	1000.0	144.26138	10.45927	160.91512	26.607853	1048000	-5.5879354e-09	445.2245	-0.03617258	-124.83783	0.14969027	0.0152837075	0.21700001	18.0	456.0166838169098
262	1214.227	440.76968	1503.5103	452.20374	1000.0	125.7237	71.37533	163.49896	-89.61772	1052000	9.313226e-09	779.03235	-0.025699545	-202.01096	0.14632022	0.016486708	0.2345	12.0	457.6873254776001
263	1338.5856	183.49869	1509.5283	1029.0858	1000.0	130.79332	46.950798	160.63002	-73.648254	1056000	-3.7252903e-09	718.4341	-0.016166896	-103.9534	0.14498414	0.015876058	0.17774999	7.0	459.31293082237244
264	1522.5225	55.524338	1576.6758	1435.1056	1000.0	144.12857	10.594596	160.88818	-16.926989	1060000	-1.4901161e-08	471.0818	-0.022181828	-161.28302	0.14423223	0.017493322	0.21725	9.0	460.8614616394043
265	1530.9794	24.88286	1563.7272	1493.8364	1000.0	154.21716	6.960932	163.4063	119.85706	1064000	-1.5832484e-08	240.49365	-0.018325884	-19.947182	0.14323764	0.017084714	0.199	8.0	462.58090114593506
266	1379.9775	95.98615	1486.6165	1265.8165	1000.0	151.6202	9.200794	163.58914	39.770023	1068000	-4.4703484e-08	554.6516	-0.011048302	-137.88213	0.14226824	0.016312264	0.23500001	4.0	464.10519552230835
267	1496.302	42.77522	1533.3523	1424.2933	1000.0	144.16672	9.614073	160.57382	77.836296	1072000	0.0	438.3316	-0.020856481	-96.76689	0.14184965	0.015902612	0.19825	9.0	465.7563421726227
268	1271.3044	333.57925	1517.4846	698.3545	1000.0	134.31693	54.944584	162.2275	-73.489586	1076000	-3.7252903e-09	852.96893	-0.011345316	-255.89578	0.14115779	0.016235355	0.25925	5.0	467.37522149086
269	1557.3142	116.25086	1717.0242	1389.8516	1000.0	143.01308	11.509592	160.51921	14.606366	1080000	-2.9802322e-08	636.4647	-0.02889647	-285.0311	0.14078303	0.0160359	0.19075	12.0	468.99349641799927
270	1512.3887	105.4062	1630.3582	1355.9198	1000.0	157.37483	10.089546	165.93866	83.73103	1084000	3.7252903e-09	409.4623	-0.025786027	-37.530304	0.13969193	0.017695721	0.213	10.0	470.5577414035797
271	1459.0687	141.46414	1632.7524	1244.954	1000.0	154.8443	10.726697	165.84401	79.95959	1088000	2.4214387e-08	485.08673	-0.0657553	-85.50571	0.13858542	0.015069835	0.3195	62.0	472.5115568637848
272	1463.3108	76.43774	1570.8269	1378.1869	1000.0	148.96208	11.1815605	164.98164	40.089577	1092000	9.313226e-09	374.15137	-0.037806407	-57.447857	0.13016915	0.015020842	0.22375	19.0	474.225350856781
273	1509.3156	13.851737	1528.3518	1492.4463	1000.0	148.8485	11.80956	164.3109	-3.7212067	1096000	8.381903e-09	325.4815	-0.02924718	-79.56717	0.12835015	0.0150383115	0.251	11.0	475.8147020339966
274	1491.1206	184.67491	1761.1897	1316.45	1000.0	153.7287	7.293826	165.21008	109.92609	1100000	3.7252903e-09	489.4272	-0.02225529	-59.47547	0.12671007	0.01513496	0.198	8.0	477.4713842868805
275	1572.7042	69.249306	1653.5878	1465.8331	1000.0	153.64342	10.185892	166.87749	98.55033	1104000	-2.4214387e-08	335.38474	-0.027966943	-73.47037	0.12623796	0.016042653	0.23725	12.0	479.2080588340759
276	1545.5862	61.175697	1617.9163	1448.7194	1000.0	159.90239	7.8608866	168.93016	116.34752	1108000	-3.7252903e-09	334.01587	-0.010971991	-34.43879	0.12481506	0.015085268	0.24325	4.0	480.7682874202728
277	1585.3392	114.026436	1675.1897	1393.3544	1000.0	157.18947	7.1727333	168.15926	118.95386	1112000	0.0	469.99445	-0.04524721	-45.41713	0.12407247	0.015316099	0.24450001	25.0	482.562623500824
278	1499.8416	65.12705	1591.1533	1415.8394	1000.0	157.0656	9.58427	169.9753	99.57427	1116000	0.0	387.658	-0.025727622	-53.14782	0.12015364	0.015782451	0.183	11.0	484.211873292923
279	1534.2324	52.629322	1595.1459	1470.035	1000.0	153.38551	11.511383	169.21031	-15.067418	1120000	3.7252903e-09	364.10785	-0.05344674	-62.122696	0.12006692	0.0151504865	0.27999997	41.0	486.1698043346405
280	1528.2451	59.66085	1611.1658	1449.8673	1000.0	155.67763	12.206887	170.87926	-10.961019	1124000	-2.0489097e-08	368.8178	-0.054580413	-53.127167	0.12104675	0.0154322535	0.282	35.0	487.85632061958313
281	1552.8229	138.76653	1747.5553	1356.207	1000.0	156.16614	9.344874	171.0933	107.458565	1128000	2.2351742e-08	487.0332	-0.0111097125	-78.80566	0.11819616	0.015027208	0.19749999	4.0	489.4653775691986
282	1549.1984	74.636696	1638.4766	1431.2958	1000.0	158.45769	10.8731165	172.71077	73.165535	1132000	2.2351742e-08	281.90088	-0.026891638	-49.455692	0.117873386	0.0150969	0.178	11.0	491.03075528144836
283	1611.3446	67.99018	1716.5038	1533.547	1000.0	158.59206	8.131588	171.91995	116.72138	1136000	3.7252903e-09	270.56595	-0.032236055	-52.719437	0.116290666	0.015585931	0.1955	16.0	492.7994282245636
284	1067.5698	904.18536	1633.2599	-496.31482	1000.0	116.018074	84.37806	173.27792	-65.72366	1140000	-2.6077032e-08	725.50134	-0.0117486855	-382.559	0.11497819	0.015801858	0.231	4.0	494.2859790325165
285	1595.8789	28.38962	1630.404	1555.4202	1000.0	160.84853	10.632981	172.95128	12.698894	1144000	-1.4901161e-08	241.45468	-0.043216266	-53.464485	0.11472522	0.015187383	0.24200001	26.0	496.2482213973999
286	1597.5836	65.64673	1677.884	1495.5802	1000.0	162.44493	7.825062	172.84407	110.93634	1148000	7.450581e-09	277.31497	-0.007117192	-25.923985	0.11102243	0.015078918	0.17425	3.0	497.83877062797546
287	1636.2484	86.632774	1764.4425	1553.8452	1000.0	162.68765	7.2142057	172.83034	123.29469	1152000	7.450581e-09	386.861	-0.03850815	-45.115356	0.11058359	0.015380525	0.25524998	18.0	499.6044433116913
288	1596.987	85.369125	1728.172	1502.498	1000.0	163.74126	9.538756	175.87775	106.03117	1156000	7.450581e-09	294.17163	-0.036602043	-43.16418	0.108322814	0.015870199	0.23550001	18.0	501.3500232696533
289	1488.0195	116.68099	1610.952	1328.3533	1000.0	162.63063	10.362882	176.00946	96.27993	1160000	-2.2351742e-08	521.349	-0.024983384	-120.16379	0.108210035	0.016622514	0.19475001	9.0	502.94749641418457
290	1602.5239	35.97687	1648.7428	1550.083	1000.0	157.20468	12.078945	174.0696	89.182884	1164000	-1.8626451e-09	355.9333	-0.03363299	-82.57799	0.10708396	0.015058526	0.22325	16.0	504.6581594944
291	1608.955	97.51041	1701.7778	1445.9507	1000.0	163.19197	11.050737	175.53366	93.56574	1168000	0.0	444.10083	-0.04356295	-51.787773	0.10548307	0.015833708	0.26725	24.0	506.3276093006134
292	1219.8481	795.92413	1831.7682	-148.59459	1000.0	122.55722	87.39083	178.78947	-76.81558	1172000	0.0	752.91003	-0.011344965	-181.45921	0.103983395	0.01509226	0.22475	4.0	507.886967420578
293	1612.1343	48.905403	1694.4237	1574.1106	1000.0	165.02185	10.775949	179.59897	13.5842285	1176000	2.6077032e-08	365.63867	-0.02811745	-73.48283	0.103750266	0.015249558	0.22375	11.0	509.62768387794495
294	1583.7427	46.50248	1654.2509	1531.4601	1000.0	164.5217	8.864142	179.0939	116.821106	1180000	3.7252903e-09	212.85208	-0.009399477	-32.297356	0.103046305	0.01600455	0.226	5.0	511.2542607784271
295	1607.9835	75.94335	1727.849	1522.1508	1000.0	162.40706	7.672776	177.50769	90.68276	1184000	2.2351742e-08	359.4947	-0.03497374	-47.413025	0.10262167	0.015318191	0.2405	17.0	513.0501453876495
296	1596.1104	74.13913	1683.128	1480.6561	1000.0	163.64996	9.453573	179.23021	86.91359	1188000	-3.7252903e-09	248.22446	-0.033818163	-32.50588	0.10182306	0.0155562945	0.22999999	14.0	514.7573149204254
297	1604.4917	57.604862	1664.5131	1512.3956	1000.0	162.63159	8.704707	179.2085	97.088196	1192000	0.0	291.57654	-0.030714538	-39.215706	0.09937134	0.01698262	0.2565	13.0	516.4280712604523
298	1603.3512	59.850464	1681.8955	1538.256	1000.0	164.41483	8.821355	179.86409	110.06727	1196000	1.1175871e-08	170.97821	-0.032536685	-26.040482	0.09734172	0.015449728	0.23775	17.0	518.105637550354
299	1565.6501	103.595245	1687.8889	1419.0305	1000.0	162.68878	10.359403	179.16791	-7.609148	1200000	0.0	407.9741	-0.022585846	-83.109665	0.09457166	0.017629657	0.21474999	9.0	519.7476272583008
300	1630.928	95.490166	1767.8173	1527.1777	1000.0	162.22954	11.235333	178.97314	110.6382	1204000	0.0	300.4054	-0.020035474	-61.152153	0.09312228	0.016166393	0.17199999	10.0	521.2457075119019
301	1557.9941	117.464516	1720.1519	1389.6598	1000.0	164.81047	11.169851	179.36082	27.2927	1208000	5.5879354e-09	467.22388	-0.04504794	-103.81253	0.09183147	0.015000841	0.27225	25.0	523.0283854007721
302	1503.627	51.817814	1592.4695	1462.1686	1000.0	157.82199	11.613915	178.18774	24.538834	1212000	-3.7252903e-09	287.9068	-0.02580723	-66.11746	0.08837464	0.015396428	0.20375	11.0	524.6689682006836
303	1608.6459	44.06576	1678.9651	1557.2306	1000.0	155.47522	8.369546	176.36694	76.09568	1216000	2.6077032e-08	373.04254	-0.05576253	-106.68603	0.087998964	0.015001525	0.2855	43.0	526.485068321228
304	1625.9408	79.27633	1689.218	1495.0812	1000.0	164.50623	7.57135	178.6308	126.74619	1220000	-7.450581e-09	198.99109	-0.038067866	-27.501186	0.0838924	0.015108267	0.227	19.0	528.2717471122742
305	1274.0227	614.38135	1733.78	222.33925	1000.0	131.10666	79.07261	179.04074	-74.87441	1224000	1.1175871e-08	788.693	-0.009875357	-198.31679	0.08292069	0.016385416	0.187	3.0	529.8023715019226
306	1751.155	67.416435	1839.575	1649.8838	1000.0	163.127	10.435656	179.01074	26.266132	1228000	2.2351742e-08	483.73843	-0.0050877025	-216.33627	0.08276295	0.01641367	0.2195	3.0	531.3404479026794
307	1652.4304	77.17149	1733.351	1539.8295	1000.0	174.1707	7.1802807	183.28563	102.26777	1232000	4.4703484e-08	264.53882	-0.06345699	-53.199043	0.08265998	0.015333878	0.31024998	60.0	533.316924571991
308	1744.8954	102.47899	1881.4674	1599.3043	1000.0	169.58647	7.2684317	181.43385	129.50012	1236000	1.4901161e-08	397.78815	-0.0336038	-91.124565	0.07377986	0.015404284	0.20075	16.0	535.0077857971191
309	1594.7537	107.271645	1744.3558	1450.899	1000.0	175.0051	9.854951	186.04027	81.57385	1240000	0.0	526.05817	-0.03667459	-182.69727	0.07173707	0.015417149	0.2215	18.0	536.6965188980103
310	1692.0948	81.58823	1804.9276	1588.0825	1000.0	164.40306	8.841434	182.6416	71.644165	1244000	-2.6077032e-08	351.4617	-0.033115484	-82.41188	0.06969132	0.015027672	0.22725	14.0	538.3615095615387
311	1269.8424	684.6735	1745.1526	88.80818	1000.0	128.2532	91.85325	184.66985	-93.482864	1248000	-1.4901161e-08	667.9286	-0.020564452	-167.67122	0.06686224	0.016616896	0.20300001	9.0	539.9980363845825
312	1551.7295	320.30066	1781.8284	999.4354	1000.0	150.59886	62.41949	183.03732	-83.39411	1252000	3.7252903e-09	745.1868	-0.011081841	-93.54436	0.06513939	0.017574232	0.206	5.0	541.590224981308
313	1721.0654	59.242104	1790.999	1639.1785	1000.0	168.99547	10.061038	183.89537	70.224396	1256000	-9.313226e-10	449.6283	-0.028169235	-119.09758	0.064670734	0.01517202	0.21375	12.0	543.3344230651855
314	1689.8773	44.83881	1750.7837	1642.4957	1000.0	175.83093	12.273235	187.6095	31.671864	1260000	-1.1175871e-08	278.76355	-0.007309152	-55.474583	0.06357326	0.015429718	0.20575	3.0	544.9137964248657
315	1633.372	78.58146	1711.8291	1510.0308	1000.0	173.10294	8.8688545	185.94255	83.19101	1264000	3.7252903e-09	397.38147	-0.022613723	-105.28613	0.063102186	0.017013326	0.18025	10.0	546.5375399589539
316	1411.9297	547.37524	1814.5078	468.61874	1000.0	136.86603	75.88949	183.4955	-80.65121	1268000	2.9802322e-08	701.7355	-0.019899594	-149.05174	0.06068624	0.015486192	0.2135	10.0	548.1094636917114
317	1770.9167	50.992947	1836.0188	1703.5652	1000.0	170.16997	8.886829	184.79178	80.88763	1272000	2.6077032e-08	281.80304	-0.024943065	-120.66544	0.058728658	0.016274752	0.20625001	10.0	549.8152587413788
318	1775.1992	73.48743	1858.9879	1678.1454	1000.0	179.08556	8.430699	187.34558	14.675556	1276000	4.0978193e-08	346.82172	-0.019712968	-42.607903	0.056926843	0.016672282	0.17825	8.0	551.5527369976044
319	1780.3904	120.595566	1968.9297	1658.2802	1000.0	178.5547	7.252821	188.03471	137.30333	1280000	0.0	298.97803	-0.02810413	-31.65158	0.055280507	0.015057204	0.2355	13.0	553.2956647872925
320	1692.7645	115.85829	1873.554	1554.6796	1000.0	179.70256	9.451799	190.81313	12.754798	1284000	2.9802322e-08	425.69965	-0.011557771	-93.024704	0.053561904	0.01618898	0.20475	4.0	554.8879771232605
321	1754.2253	50.94646	1833.2228	1699.7285	1000.0	173.54944	9.220767	188.29143	81.26563	1288000	1.7695129e-08	334.7296	-0.026264172	-51.927277	0.052756667	0.015628468	0.245	11.0	556.422726392746
322	1664.7358	61.581974	1719.3667	1562.992	1000.0	177.03009	9.198106	189.74536	75.64085	1292000	-1.8626451e-08	369.94586	-0.041616462	-91.48262	0.050442003	0.015298741	0.2375	24.0	558.1801292896271
323	1784.7782	63.022415	1878.503	1715.5065	1000.0	171.19904	10.766251	187.82422	37.31879	1296000	1.4901161e-08	391.674	-0.024806313	-164.24362	0.04479499	0.015607623	0.16725	10.0	559.844188451767
324	1739.2377	78.52416	1840.202	1643.2549	1000.0	181.83119	7.8049707	190.77354	133.47916	1300000	-1.8626451e-09	334.66885	-0.026985928	-81.74841	0.04247997	0.01703905	0.22299999	13.0	561.5536015033722
325	1869.0845	107.671745	2052.867	1779.2715	1000.0	176.27473	8.278159	188.51852	31.032736	1304000	-2.6077032e-08	460.03696	-0.028095972	-148.10428	0.040390294	0.0151784895	0.224	14.0	563.2202224731445
326	1453.7871	457.3808	1907.8882	719.2101	1000.0	158.46512	73.43498	193.85123	-79.61015	1308000	1.4901161e-08	1238.1519	-0.06077025	-444.2171	0.03807888	0.0053772135	0.3195	79.0	565.3633637428284
327	1799.4678	51.4223	1860.2872	1719.214	1000.0	170.40594	12.696717	190.30447	43.117977	1312000	-1.3038516e-08	382.43665	-0.036608376	-185.5519	0.033380188	0.01548958	0.23775	18.0	567.0790646076202
328	1859.1877	73.187836	1961.548	1772.0933	1000.0	182.31735	6.852281	192.13826	133.62318	1316000	-9.313226e-09	249.97968	-0.029950272	-54.320354	0.03206346	0.015354116	0.2095	13.0	568.6998105049133
329	1825.1975	78.36154	1952.9059	1742.4685	1000.0	188.30527	6.472252	195.93011	142.9296	1320000	-1.1175871e-08	281.036	-0.027032675	-36.172672	0.030167598	0.015252544	0.18025	12.0	570.3864169120789
330	1767.5073	292.18344	1977.7007	1264.1963	1000.0	171.94333	55.19047	195.17426	-77.195656	1324000	-1.4901161e-08	875.05914	-0.026154358	-199.24896	0.027292093	0.015799418	0.25800002	14.0	572.014778137207
331	1835.0791	105.10903	1928.062	1666.0271	1000.0	185.91722	14.560005	196.94615	-36.72913	1328000	2.9802322e-08	343.96942	-0.007149016	-107.70314	0.023807328	0.018023353	0.27574998	3.0	573.6652467250824
332	1764.4325	78.49773	1853.1227	1663.6792	1000.0	184.3157	7.857889	196.10876	77.74607	1332000	1.4901161e-08	230.29413	-0.010263633	-39.918674	0.02317808	0.018702285	0.227	4.0	575.2884125709534
333	1832.02	105.93744	1947.8535	1675.1962	1000.0	180.59003	8.622076	194.6409	120.993164	1336000	-3.3527613e-08	436.71362	-0.0077009853	-58.831963	0.022325378	0.015197893	0.19925001	3.0	576.8180727958679
334	1900.2946	74.117455	2002.0999	1822.8386	1000.0	185.74911	7.9754596	197.08298	140.7181	1340000	-2.2351742e-08	290.2749	-0.027401974	-89.06836	0.02174	0.01583589	0.24175	12.0	578.413375377655
335	1769.2573	176.80945	1980.7129	1555.3452	1000.0	191.46178	13.415712	200.93112	-25.660889	1344000	-1.8626451e-08	607.463	-0.017911986	-169.2718	0.019983731	0.01559777	0.166	7.0	579.9498200416565
336	1848.4216	42.363247	1894.9946	1797.9192	1000.0	182.99727	11.215992	199.26321	116.678566	1348000	2.0489097e-08	239.70975	-0.027533958	-81.58461	0.019240618	0.015704015	0.23324999	12.0	581.6542851924896
337	1904.7498	44.847095	1972.3497	1852.5317	1000.0	189.0486	11.026257	199.25568	-39.529346	1352000	-2.0489097e-08	240.6182	-0.018991845	-65.632095	0.01800599	0.015889805	0.202	8.0	583.3426277637482
338	1618.9861	440.39545	1906.148	857.0113	1000.0	168.67603	71.76838	200.81131	-81.41023	1356000	-3.7252903e-08	926.43445	-0.052794263	-429.83792	0.016667208	0.0054714987	0.28974998	79.0	585.42325091362
339	1771.8218	84.86137	1893.264	1653.4785	1000.0	183.03328	13.155928	198.16486	-21.958937	1360000	1.4901161e-08	401.90997	-0.028709743	-145.41087	0.0077483268	0.015942303	0.23625	13.0	586.9983489513397
340	1923.4338	61.041393	2016.1057	1845.922	1000.0	183.27263	7.1949344	196.19327	121.78112	1364000	2.9802322e-08	526.4767	-0.022711208	-170.3622	0.0060551963	0.016038578	0.16624999	10.0	588.5717332363129
341	1872.0742	37.802757	1931.9854	1827.8141	1000.0	193.65947	8.794369	202.2901	115.43692	1368000	3.7252903e-08	172.15201	-0.027010335	-33.21788	0.005389969	0.01501268	0.21524999	10.0	590.21733045578
342	1942.9988	102.32974	2065.324	1838.937	1000.0	191.65855	7.575885	201.53946	96.95534	1372000	1.1175871e-08	308.8807	-0.021784492	-54.69646	0.003663162	0.015564852	0.2085	10.0	591.8432040214539
343	1912.7827	41.25981	1954.7725	1855.7167	1000.0	195.56601	14.659675	203.86397	-30.47594	1376000	7.450581e-09	414.61804	-0.007990759	-102.67674	0.0016802145	0.020443982	0.28125	3.0	593.3971617221832
344	1846.1884	98.94367	1968.5062	1695.5868	1000.0	192.85315	12.326056	204.08392	72.064476	1380000	7.450581e-09	453.28113	-0.015895706	-73.48378	0.0013418993	0.017312404	0.20375	7.0	594.9896223545074
345	1819.0337	143.79996	2017.9838	1647.1509	1000.0	188.53456	11.350662	204.62466	113.70379	1384000	-7.450581e-09	436.71228	-0.030984387	-66.455086	0.0003778534	0.016265793	0.24075	13.0	596.691492319107
346	1834.0975	103.14874	1943.2273	1673.6497	1000.0	185.82903	15.109985	204.19016	82.169106	1388000	2.6077032e-08	470.77057	-0.008886473	-94.02987	-0.00080247654	0.015162181	0.19675	3.0	598.2735753059387
347	2014.3464	86.07613	2147.905	1919.9287	1000.0	192.86888	9.516655	203.86552	116.76346	1392000	1.4901161e-08	420.78107	-0.008942737	-159.22345	-0.0010899709	0.016427822	0.15450001	4.0	599.9011604785919
348	1830.044	26.982552	1873.0674	1798.5092	1000.0	199.08876	17.344187	208.85294	-7.709997	1396000	-1.7695129e-08	586.90967	-0.011737065	-261.51547	-0.0016240276	0.016088508	0.22425	5.0	601.3889503479004
349	1852.7623	144.73096	2063.7947	1655.176	1000.0	187.71906	7.2789617	205.86142	138.25478	1400000	2.9802322e-08	422.52216	-0.013469871	-94.856384	-0.0020462298	0.0152051	0.193	5.0	602.9735643863678
350	1947.6194	48.06959	2022.3104	1904.1176	1000.0	191.3818	11.846251	206.96707	123.36768	1404000	-1.1175871e-08	399.65228	-0.029440587	-102.61415	-0.0023674364	0.016623106	0.2605	13.0	604.5359480381012
351	1931.1667	99.984024	2020.6915	1766.1797	1000.0	199.03226	11.478974	209.53598	68.69296	1408000	1.8626451e-08	281.76566	-0.0114100315	-38.06511	-0.0030865478	0.016290354	0.19525	4.0	606.0938899517059
352	1960.284	33.894688	1996.9058	1925.8331	1000.0	199.80031	10.385864	210.00378	121.60264	1412000	-2.514571e-08	276.11914	-0.031654898	-32.098057	-0.0036157179	0.015367397	0.23050001	15.0	607.7319746017456
353	2034.9691	31.978115	2075.9768	1988.1754	1000.0	201.27669	8.296566	210.14594	130.04526	1416000	7.450581e-09	173.98477	-0.03211544	-44.835373	-0.0048183003	0.015339556	0.20975	14.0	609.3539969921112
354	1502.0999	784.16516	1965.3268	143.94064	1000.0	161.27795	96.252426	212.08807	-77.28805	1420000	3.7252903e-08	1063.78	-0.01150017	-523.03564	-0.0058037643	0.015845686	0.2475	4.0	610.9839234352112
355	1668.2262	352.5884	1910.8193	1061.291	1000.0	166.77853	80.883316	208.96777	-86.21183	1424000	1.0244548e-08	1057.634	-0.019705929	-312.87244	-0.005886257	0.01500568	0.2335	8.0	612.6284580230713
356	1918.1938	77.90892	2031.6687	1831.4983	1000.0	189.80043	10.708753	207.62155	49.380684	1428000	-3.3527613e-08	293.60117	-0.019356553	-92.476295	-0.007010718	0.017053872	0.20025	8.0	614.299113035202
357	2001.2417	30.687923	2034.5088	1954.8446	1000.0	196.14796	6.2196994	207.84262	139.87825	1432000	2.9802322e-08	210.85565	-0.024886876	-73.631134	-0.008647405	0.015568896	0.225	12.0	615.9616787433624
358	1979.1534	79.44101	2067.4192	1856.6267	1000.0	203.66118	6.9620376	210.1821	142.31128	1436000	-2.9802322e-08	195.08652	-0.012730531	-19.104187	-0.011322299	0.016783133	0.29250002	4.0	617.5885636806488
359	1928.47	46.853985	1968.4658	1853.2285	1000.0	201.13962	7.8132305	209.63538	150.5339	1440000	-1.8626451e-09	502.52393	-0.03728183	-64.02959	-0.012125096	0.015073691	0.205	18.0	619.2443177700043
360	1465.3223	971.02106	2108.6516	-209.3643	1000.0	145.73431	105.91198	209.69974	-83.694046	1444000	-3.7252903e-09	863.43823	-0.0072482936	-186.98503	-0.015455326	0.016212568	0.20925	3.0	620.8339269161224
361	1723.7773	429.23636	2045.6147	985.4019	1000.0	171.92424	77.33167	209.97525	-82.85332	1448000	0.0	859.225	-0.019850368	-172.92752	-0.015990278	0.015212545	0.2105	8.0	622.4912712574005
362	1910.341	93.164116	1996.6952	1753.0717	1000.0	193.55809	8.638992	208.88821	-0.4214449	1452000	-2.9802322e-08	282.24237	-0.025426315	-52.92393	-0.017066797	0.01508977	0.22099999	12.0	624.0450778007507
363	1957.6091	78.4369	2087.8228	1878.7961	1000.0	195.01001	8.292842	208.5616	113.80588	1456000	1.1175871e-08	294.38715	-0.0124230385	-38.92621	-0.019218247	0.01680883	0.12825	5.0	625.5956768989563
364	1961.9846	48.571087	2009.5955	1883.6045	1000.0	198.87888	8.047029	209.48358	144.40044	1460000	-3.3527613e-08	231.40065	-0.020077571	-33.128216	-0.020010093	0.015208441	0.23125	8.0	627.2359874248505
365	1954.2441	76.82069	2050.7683	1853.2295	1000.0	201.6144	9.382674	210.27315	131.69698	1464000	-2.2351742e-08	265.76236	-0.0045633838	-30.777119	-0.021411357	0.024598096	0.30650002	2.0	628.7546696662903
366	1977.4467	37.083893	2029.4271	1935.918	1000.0	199.3384	8.409173	210.7526	115.19018	1468000	3.7252903e-09	275.97635	-0.06705974	-30.667583	-0.021769226	0.013136905	0.323	79.0	630.9442918300629
367	2013.881	67.69246	2090.6863	1906.772	1000.0	201.33737	8.760938	211.71944	129.29012	1472000	1.8626451e-08	276.9085	-0.031117942	-43.655067	-0.027332682	0.016797684	0.21675	13.0	632.6630301475525
368	1996.9009	60.135868	2043.8452	1894.2654	1000.0	205.66928	8.33911	214.67653	150.58188	1476000	-2.6077032e-08	265.51428	-0.0476079	-23.191837	-0.028380394	0.015041569	0.27775002	25.0	634.3738589286804
369	1928.7816	75.82812	2036.0599	1832.5319	1000.0	201.66144	17.378048	214.05035	-32.34503	1480000	7.450581e-09	432.74478	-0.026146453	-167.97325	-0.030603088	0.016295305	0.22549999	12.0	635.9624726772308
370	1999.8481	44.533607	2046.9489	1928.0471	1000.0	196.35019	8.178166	211.89685	131.06989	1484000	1.4901161e-08	312.27878	-0.03648769	-80.85602	-0.03076563	0.015345548	0.22549999	19.0	637.7022972106934
371	2038.148	133.42148	2254.889	1891.44	1000.0	202.3912	8.985753	213.86324	39.844624	1488000	-3.7252903e-08	404.43503	-0.030588513	-65.34096	-0.033775907	0.017036915	0.22874999	14.0	639.323076248169
372	1713.5974	480.9055	2167.7822	905.5809	1000.0	182.15604	75.50213	217.82187	-81.784706	1492000	2.2351742e-08	1178.2388	-0.053901523	-310.9699	-0.03497547	0.008617853	0.317	79.0	641.3783984184265
373	2048.7656	122.53062	2183.743	1901.7533	1000.0	197.4512	13.691895	215.01291	14.740269	1496000	-2.9802322e-08	524.19275	-0.05730031	-198.81174	-0.041248385	0.015048531	0.3075	42.0	643.2706673145294
374	2016.3606	32.781273	2064.698	1977.5936	1000.0	207.40936	9.794254	218.27219	143.62538	1500000	3.585592e-08	333.9576	-0.02178908	-42.09502	-0.04989328	0.015753366	0.2315	8.0	645.0470101833344
375	1782.7869	521.492	2154.5208	883.438	1000.0	179.50352	82.07515	218.46835	-81.72867	1504000	-1.4901161e-08	1186.0813	-0.020061467	-303.39276	-0.05120766	0.01735917	0.23425001	8.0	646.6089160442352
376	1786.5518	312.4812	2013.8118	1252.3783	1000.0	178.45929	78.84614	218.2156	-89.45302	1508000	5.5879354e-09	1055.3918	-0.0080823805	-374.97607	-0.05235086	0.022544581	0.28350002	3.0	648.1757032871246
377	2170.018	60.607674	2242.9458	2080.7466	1000.0	200.99075	8.721369	216.69072	109.09712	1512000	0.0	712.6138	-0.016331993	-337.29272	-0.052683074	0.016222488	0.205	6.0	649.7283744812012
378	1361.1455	1158.6725	2203.7393	-636.9722	1000.0	147.03897	122.07509	223.69359	-88.6897	1516000	3.7252903e-09	757.98645	-0.009393589	-335.4962	-0.05366447	0.015333477	0.30125	4.0	651.2178838253021
379	2033.1316	133.51569	2139.0015	1804.7019	1000.0	199.75107	47.0281	221.6333	-81.97596	1520000	4.8428774e-08	879.54675	-0.006647191	-168.71846	-0.054625	0.019239176	0.3	3.0	652.7515254020691
380	1718.05	450.2108	2075.105	945.79517	1000.0	176.02782	86.242004	221.39056	-85.46809	1524000	9.313226e-09	875.0749	-0.009083426	-197.9477	-0.05530071	0.015260658	0.17199999	4.0	654.3172798156738
381	1782.5725	419.60028	2052.6836	1056.7355	1000.0	174.78781	76.67771	219.05202	-90.511536	1528000	1.8626451e-08	748.3528	-0.01222028	-104.96773	-0.056249797	0.018224645	0.269	5.0	655.8657631874084
