Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	3907.0715	54.984005	4000.7637	3860.123	1000.0	65.73346	8.725516	79.08761	14.2516165	1960000	1.1175871e-08	47.99599	-0.007961862	-6.282202	-0.8723666	0.02183519	0.2855	3.0	1025.9134755134583
490	3869.333	9.827512	3885.431	3860.157	1000.0	64.47283	7.8946643	77.761505	12.519823	1964000	-2.3748726e-08	44.866386	-0.004933483	-4.7228155	-0.7952563	0.019569809	0.29925	2.0	1029.0044991970062
491	3958.6377	40.646183	4019.7803	3919.3997	1000.0	65.20225	7.296078	81.2056	18.123508	1968000	1.8626451e-08	44.64913	-0.0071362974	-3.76682	-0.7516953	0.019430827	0.25225002	4.0	1030.9179916381836
492	3797.407	152.50323	3995.5005	3630.6099	1000.0	63.489674	9.959778	80.29732	13.594567	1972000	-1.3038516e-08	50.029945	-0.009353783	-7.7381315	-0.8393628	0.020412512	0.26725	3.0	1032.8453121185303
493	3828.7004	67.5556	3941.3486	3761.9487	1000.0	63.569313	10.079012	81.990944	16.050632	1976000	1.816079e-08	49.25296	-0.008254036	-6.9473953	-0.84936357	0.01521197	0.21975	3.0	1034.8302323818207
494	3808.5444	157.18384	4062.0742	3644.4368	1000.0	63.413525	9.900355	80.27152	12.749279	1980000	-8.940697e-08	47.28192	-0.0073804553	-5.7716866	-0.8413127	0.013797778	0.1635	2.0	1036.866802930832
495	3898.7817	103.77463	4053.735	3793.869	1000.0	64.26084	8.838375	78.294685	13.975246	1984000	-1.3737008e-08	45.234436	-0.007815687	-6.623519	-0.8092537	0.011151731	0.17774999	2.0	1038.6906695365906
496	3952.583	94.995705	4116.198	3881.6934	1000.0	65.45883	8.45075	81.88067	14.453817	1988000	-5.2154064e-08	50.381474	-0.009602922	-7.081871	-0.83082145	0.018366225	0.34724998	4.0	1040.752135515213
497	3808.4263	450.3187	4154.3813	3035.0005	1000.0	62.746796	16.926432	78.56662	-16.581722	1992000	1.1175871e-08	43.216778	-0.0094046425	-10.676752	-0.85945535	0.021454692	0.26049998	3.0	1042.6126239299774
498	3851.381	213.76747	4070.2058	3507.1926	1000.0	64.6166	9.962329	81.39509	16.089136	1996000	0.0	46.513298	-0.00728904	-8.278713	-0.8587856	0.034426797	0.345	3.0	1044.4409532546997
499	3955.4841	76.27366	4084.3406	3887.4556	1000.0	65.41565	9.734754	81.28483	13.801957	2000000	-3.7252903e-08	49.771584	-0.009810964	-6.0385113	-0.88378686	0.021470882	0.28525	4.0	1046.3690633773804
500	4015.5103	163.1776	4180.6846	3826.8157	1000.0	66.4427	8.481739	81.18568	13.999361	2004000	4.0978193e-08	49.994595	-0.007837992	-7.6789837	-0.7974709	0.022341613	0.39000002	3.0	1049.3532781600952
501	3777.92	172.78041	4010.2727	3523.6746	1000.0	63.21007	11.672115	82.393974	18.859053	2008000	2.7939677e-09	47.803062	-0.009141801	-6.860338	-0.84841	0.012596446	0.193	3.0	1051.2039020061493
502	3895.1055	119.864296	4016.6802	3720.67	1000.0	64.25938	10.651505	81.81663	13.54237	2012000	-5.2154064e-08	45.325325	-0.008961539	-7.476127	-0.8465472	0.019343007	0.22	2.0	1053.0289463996887
503	3765.6245	71.31471	3888.352	3716.6287	1000.0	63.08175	10.272717	81.61362	19.807953	2016000	6.9849193e-09	51.870934	-0.013671437	-8.5319805	-0.82832825	0.010432269	0.19424999	4.0	1054.9889597892761
504	3584.5386	554.74	4063.7551	2639.637	1000.0	59.115124	18.06178	81.759224	-4.9900284	2020000	6.3329935e-08	41.891495	-0.008715111	-7.707251	-0.8925072	0.017472066	0.24175	4.0	1056.847199678421
505	3922.9092	169.58284	4212.41	3779.6172	1000.0	65.21497	9.618452	82.529366	12.32481	2024000	1.3038516e-08	48.785442	-0.007658565	-5.912689	-0.893393	0.01951376	0.28350002	3.0	1058.928317308426
506	3934.5586	103.84095	4032.4077	3783.5508	1000.0	65.1213	9.570302	80.5409	16.612476	2028000	1.9557774e-08	44.04451	-0.009967293	-5.3416924	-0.87603784	0.016446125	0.37600002	3.0	1060.8592782020569
507	4013.8955	158.4732	4203.796	3771.7073	1000.0	66.2094	9.4283085	84.34276	6.074327	2032000	1.8626451e-08	43.304626	-0.008766284	-5.8418636	-0.880041	0.01355204	0.18725	2.0	1062.7149744033813
508	3897.474	167.04802	4074.8293	3632.9944	1000.0	65.07412	10.105315	87.9453	11.625796	2036000	-1.8626451e-09	48.006516	-0.011533074	-5.9438143	-0.8938342	0.018992826	0.30325	4.0	1064.6686387062073
509	3884.0828	149.97707	4038.467	3644.7642	1000.0	64.668274	9.194251	81.93262	14.77138	2040000	6.426126e-08	45.185295	-0.014450386	-8.143099	-0.89887935	0.018040758	0.25675	6.0	1066.5812776088715
510	3947.943	72.945114	4072.9705	3895.5283	1000.0	65.19657	9.721314	81.301926	11.034355	2044000	-1.9557774e-08	50.757698	-0.012508575	-7.014922	-0.8978061	0.016422777	0.1965	4.0	1069.8334774971008
511	3847.75	133.96309	4071.7185	3723.786	1000.0	64.01637	11.033528	81.554344	12.718283	2048000	-1.8626451e-08	43.697205	-0.0036250246	-6.234722	-0.87699616	0.02191089	0.3145	2.0	1071.8763966560364
512	4011.7637	116.76215	4159.6543	3835.6768	1000.0	66.28972	9.547239	82.29924	14.673371	2052000	-6.7520887e-09	47.600925	-0.019565225	-5.894788	-0.90405303	0.015354153	0.257	9.0	1073.9827542304993
513	4047.4104	67.28179	4148.5225	3961.412	1000.0	67.152435	9.375447	82.62661	17.78567	2056000	2.7008355e-08	49.319595	-0.011389095	-6.0191073	-0.92330354	0.017071992	0.2705	4.0	1075.9762592315674
514	3195.35	1148.029	3916.4285	1210.0574	1000.0	53.48699	25.813665	80.996216	-16.5597	2060000	6.7055225e-08	53.378548	-0.028060973	-18.758707	-0.9077076	0.015622962	0.2405	13.0	1077.97483253479
515	3991.361	66.0786	4095.0593	3922.5938	1000.0	65.42536	8.633256	79.06681	16.579765	2064000	-3.0966476e-08	47.16639	-0.011188367	-7.1839027	-0.9380574	0.017431926	0.22025001	3.0	1079.8703985214233
516	3991.986	76.80955	4068.1846	3873.2332	1000.0	66.20779	9.325679	82.103424	15.036888	2068000	3.9115548e-08	47.671402	-0.010870736	-7.4651823	-0.8735556	0.017692205	0.24849999	4.0	1081.7604231834412
517	3972.6655	170.26054	4147.931	3744.776	1000.0	66.06785	8.999441	81.69401	13.456141	2072000	-3.7252903e-09	46.06062	-0.00964731	-5.3585386	-0.9089721	0.014213448	0.24775	3.0	1083.6590549945831
518	3883.9019	84.80435	4019.9038	3786.7793	1000.0	64.738075	8.516171	81.72629	16.808596	2076000	1.0803342e-07	46.56229	-0.0065613776	-5.477804	-0.8963845	0.020142363	0.26174998	3.0	1085.553029537201
519	3838.5552	244.54526	4092.831	3435.5618	1000.0	63.45323	9.61323	79.68268	18.127735	2080000	2.6077032e-08	48.968628	-0.017423483	-8.308806	-0.9111898	0.013862968	0.228	8.0	1087.5282747745514
520	3909.7837	141.19557	4064.1045	3750.5105	1000.0	64.537605	10.011598	80.62207	17.072662	2084000	2.9802322e-08	47.228535	-0.048603497	-6.568038	-0.9482051	0.008164339	0.31024998	79.0	1091.518755197525
521	3936.655	133.76497	4143.3496	3802.7883	1000.0	65.35382	9.297941	83.54593	15.2543	2088000	2.2351742e-08	45.056213	-0.015904557	-6.308697	-0.9968876	0.014807666	0.24499999	5.0	1093.4146208763123
522	3973.2532	99.56881	4101.3496	3846.0747	1000.0	65.71227	9.3022175	83.382835	16.949816	2092000	2.0489097e-08	51.73261	-0.010992741	-7.166416	-0.9933953	0.016997837	0.21825	4.0	1095.5653970241547
523	3917.4526	133.84546	4026.238	3688.8818	1000.0	65.45761	7.9705505	81.95481	17.374645	2096000	4.0978193e-08	46.002518	-0.013491963	-4.53924	-1.0113688	0.0166334	0.22625	7.0	1097.6143553256989
524	4014.144	96.85933	4179.3877	3945.2786	1000.0	66.09609	7.225527	81.126854	15.155408	2100000	-7.450581e-09	46.734577	-0.006057338	-5.3338966	-1.0154969	0.025577143	0.3175	3.0	1099.46595621109
525	4040.0708	78.342476	4157.16	3946.9717	1000.0	66.93716	8.411338	80.28435	11.867381	2104000	-8.6613e-08	45.697323	-0.012199704	-5.8637342	-0.9685981	0.013058456	0.236	4.0	1101.5407695770264
526	3108.093	1336.0375	3929.5479	794.83075	1000.0	52.160328	26.342241	79.37604	-11.982621	2108000	2.2351742e-08	45.039253	-0.011402382	-9.474192	-1.0161853	0.014573561	0.23674999	4.0	1103.5267906188965
527	3984.6453	72.29075	4086.9558	3895.3196	1000.0	65.32014	8.494873	83.4494	11.578528	2112000	2.0489097e-08	48.37419	-0.0048053665	-4.934025	-0.98418856	0.019253336	0.29575	2.0	1105.3742814064026
528	4019.0674	92.331696	4168.9	3924.038	1000.0	66.41026	8.313721	85.22771	15.556392	2116000	4.4703484e-08	44.642776	-0.0098635545	-5.2425547	-0.98720676	0.01719824	0.27375	3.0	1107.2722759246826
529	4002.2964	67.197296	4117.915	3951.8413	1000.0	66.60354	8.678338	84.62501	16.898666	2120000	2.7939677e-08	47.271645	-0.0069344724	-5.4921865	-0.9623958	0.025529498	0.3265	3.0	1109.1843767166138
530	3978.8872	114.05163	4100.5015	3832.8928	1000.0	66.48078	8.004398	82.41772	16.642284	2124000	4.0978193e-08	45.6636	-0.008251076	-4.55192	-1.0048692	0.024908785	0.3105	4.0	1112.1969316005707
531	4012.2349	87.27481	4113.236	3885.6682	1000.0	66.14989	9.1879015	84.398155	12.169239	2128000	-1.6298145e-08	45.975433	-0.017711284	-7.9123907	-1.0367335	0.0127279	0.19975	8.0	1114.3582248687744
532	3961.4863	181.96602	4128.8564	3662.5757	1000.0	66.3057	9.680361	82.69683	15.247968	2132000	1.3969839e-08	49.73307	-0.008537767	-5.71764	-0.988102	0.018154588	0.24425001	3.0	1116.396206855774
533	3988.1436	93.76998	4061.7324	3830.2957	1000.0	65.92259	8.714402	82.36204	17.800913	2136000	2.2351742e-08	47.554367	-0.011123648	-5.507599	-1.0107827	0.021449864	0.32674998	4.0	1118.3766038417816
534	4114.786	110.50869	4245.9575	3955.5798	1000.0	67.55749	9.099788	86.73898	12.346108	2140000	-6.239861e-08	47.156685	-0.006939545	-5.1181374	-1.0448494	0.024597865	0.33	2.0	1120.2542765140533
535	3959.2231	79.21162	4083.0393	3866.476	1000.0	66.3647	9.688005	82.134254	5.7631326	2144000	-1.1175871e-08	46.29061	-0.005981192	-6.6747727	-0.98978496	0.016423024	0.17050001	2.0	1122.3004381656647
536	3912.7383	107.285255	4026.5122	3737.9697	1000.0	64.957535	9.209059	83.28455	17.014479	2148000	3.5390258e-08	49.863976	-0.01331717	-7.6479254	-0.98763925	0.016293086	0.25024998	5.0	1124.17542552948
537	3972.5574	33.830963	4020.04	3935.8298	1000.0	65.549675	8.413094	80.62889	17.429834	2152000	-2.6077032e-08	46.521652	-0.012089338	-6.6044683	-1.0155189	0.018851954	0.24949999	3.0	1126.1870572566986
538	4022.0818	53.729733	4095.548	3956.9336	1000.0	66.41725	8.253686	84.02568	17.022038	2156000	-7.4040145e-08	47.5349	-0.004838583	-5.37613	-1.0965309	0.01877898	0.26825	2.0	1128.1450188159943
539	3952.9355	61.662148	4039.4514	3883.7292	1000.0	66.08284	8.641395	82.29887	14.7700615	2160000	-1.9092113e-08	48.80063	-0.010306468	-6.911853	-1.0293288	0.021880683	0.27899998	4.0	1130.1484713554382
540	3879.422	107.79071	3999.0908	3720.5188	1000.0	64.57809	9.98567	82.68477	14.996751	2164000	-2.2351742e-08	47.239994	-0.010074568	-8.510025	-1.0429645	0.016831882	0.207	3.0	1133.5534760951996
541	3977.5586	53.384182	4032.0166	3911.9014	1000.0	65.797066	8.33162	85.1184	17.430643	2168000	-2.2351742e-08	49.039387	-0.043447956	-4.9954376	-1.0370585	0.008608934	0.31950003	79.0	1136.3338205814362
542	4082.269	78.29265	4151.3857	3953.9294	1000.0	67.353905	7.9683795	83.66764	17.07543	2172000	-1.071021e-08	46.229717	-0.008669823	-5.823952	-1.089871	0.015825275	0.16625	3.0	1138.2696928977966
543	3907.2695	109.05919	4024.573	3730.6243	1000.0	65.38919	10.301336	82.99874	13.684539	2176000	-3.4226105e-08	45.613132	-0.01035222	-6.4125285	-1.0871828	0.021869287	0.26075	3.0	1140.2048213481903
544	3964.1372	99.626305	4084.7869	3813.6887	1000.0	65.65024	9.641623	81.959	14.583945	2180000	6.519258e-08	49.75084	-0.0068407464	-6.586668	-1.0896902	0.008210963	0.101	2.0	1142.1599748134613
545	3965.4487	215.93314	4252.464	3692.1858	1000.0	65.73474	10.425224	84.79318	-0.29892397	2184000	-7.450581e-09	49.517056	-0.012152972	-8.694332	-1.1338116	0.01391883	0.203	4.0	1144.1767220497131
546	4008.1597	88.18504	4140.0225	3908.4817	1000.0	65.91017	9.996634	84.72784	18.38134	2188000	-9.313226e-10	44.817253	-0.020101612	-7.5711412	-1.096542	0.016125266	0.25125	10.0	1146.0583469867706
547	4085.6362	166.74931	4276.161	3835.9395	1000.0	67.66702	9.861304	84.16711	17.726274	2192000	8.6613e-08	49.783546	-0.022651888	-6.6000814	-1.0622158	0.016299505	0.28175002	12.0	1148.1444170475006
548	4020.697	66.71044	4108.884	3944.2754	1000.0	67.14003	8.971591	83.53079	16.823185	2196000	2.4214387e-08	48.782326	-0.023270702	-5.2225294	-1.1015586	0.015492557	0.2745	12.0	1150.1623363494873
549	4019.3147	111.01919	4106.2925	3833.951	1000.0	66.67651	8.806933	86.671005	12.550099	2200000	1.8626451e-08	47.402756	-0.021235187	-7.2402697	-1.1460948	0.01846756	0.25575	11.0	1152.182689189911
550	4029.7222	73.581215	4080.1462	3903.284	1000.0	66.90359	9.411888	85.20094	13.880508	2204000	8.009374e-08	50.38242	-0.01408283	-5.530671	-1.1036348	0.016165398	0.23725	7.0	1155.4112787246704
551	3806.1543	128.40219	3965.3926	3621.109	1000.0	64.27529	9.715606	79.92317	13.9274435	2208000	4.656613e-09	47.73669	-0.0073784734	-6.523597	-1.128805	0.018188626	0.26275	2.0	1157.4920737743378
552	4072.4692	99.08096	4206.3247	3962.8442	1000.0	66.41833	8.361587	84.21606	16.934458	2212000	1.07102096e-07	51.631943	-0.0040481277	-6.568304	-1.106489	0.024652096	0.36025	2.0	1159.4406065940857
553	4003.895	87.03314	4150.94	3923.8372	1000.0	66.48632	9.728815	79.20584	4.844699	2216000	-3.7951395e-08	46.685863	-0.020524804	-11.560978	-1.1343315	0.015462373	0.2265	10.0	1161.5149784088135
554	4051.8428	136.41809	4227.883	3859.2478	1000.0	66.95914	10.828579	83.09439	15.945806	2220000	2.142042e-08	49.348995	-0.022382334	-7.151184	-1.0974939	0.014510846	0.21675	12.0	1163.4899451732635
555	3959.6118	77.55883	4055.2449	3849.3008	1000.0	66.30502	9.640011	83.120895	15.028033	2224000	-1.6763806e-08	49.3786	-0.011103259	-6.793441	-1.134142	0.01876748	0.2565	4.0	1165.372257232666
556	3958.8406	148.52432	4185.943	3785.343	1000.0	65.46729	9.701875	83.398964	16.128178	2228000	2.4214387e-08	52.034744	-0.015687272	-6.3026323	-1.1223178	0.016976051	0.21650001	6.0	1167.400650024414
557	4077.3723	77.66152	4211.2046	4020.3865	1000.0	67.56084	8.011076	82.00476	20.835987	2232000	2.9802322e-08	47.91765	-0.0048687477	-4.295088	-1.1606067	0.0241616	0.30549997	2.0	1169.3359689712524
558	4049.9795	127.29024	4268.5005	3950.006	1000.0	67.19803	8.512003	84.673615	16.133293	2236000	3.5390258e-08	43.932026	-0.0097210845	-6.0605707	-1.1635985	0.01980404	0.30975002	3.0	1171.2378525733948
559	4044.3608	86.63182	4139.7227	3927.667	1000.0	66.81092	10.217801	82.2633	15.577732	2240000	3.7252903e-09	40.300594	-0.00793061	-5.7161064	-1.1649451	0.010022732	0.09825	2.0	1173.1199355125427
560	4008.8735	118.02917	4161.441	3833.364	1000.0	66.95393	9.742983	81.208115	18.19962	2244000	9.313226e-09	48.624893	-0.007401333	-6.6513414	-1.1560864	0.019861534	0.25950003	2.0	1176.2762961387634
561	4121.3154	77.49463	4197.009	3992.6077	1000.0	68.35581	8.724411	84.386116	15.878098	2248000	5.2386895e-08	50.02014	-0.0059782364	-6.44075	-1.1587385	0.01994843	0.31025	3.0	1178.2586708068848
562	4031.0198	91.27393	4125.645	3884.3464	1000.0	67.10048	9.246107	82.385605	17.16576	2252000	4.5634806e-08	48.66128	-0.012435946	-4.427512	-1.153009	0.011209727	0.20225	4.0	1180.0836730003357
563	4040.9893	90.60552	4115.9004	3886.4265	1000.0	67.12629	8.368427	83.146576	17.63528	2256000	-5.5413693e-08	45.914936	-0.010669912	-5.0385404	-1.1419009	0.01696695	0.269	4.0	1182.0533003807068
564	4067.4805	106.784805	4205.6836	3911.897	1000.0	67.110214	9.034261	84.207535	15.726395	2260000	-5.7742e-08	53.656326	-0.0074383803	-7.4572754	-1.1978623	0.012835343	0.24475	4.0	1183.9592506885529
565	4074.1174	99.774704	4163.581	3905.1084	1000.0	67.677925	9.50583	85.769196	18.652376	2264000	-2.6077032e-08	45.885345	-0.0077949427	-6.8542495	-1.1569139	0.015632365	0.19575	2.0	1185.9415197372437
566	4083.3691	8.372571	4095.0322	4071.4148	1000.0	67.90814	9.417589	86.187035	14.167387	2268000	-3.9115548e-08	54.289085	-0.0048626456	-8.366701	-1.1404504	0.030459095	0.396	2.0	1187.873539686203
567	3959.3276	88.54201	4048.9404	3815.2107	1000.0	66.596634	8.434492	82.03639	13.235548	2272000	0.0	50.632473	-0.008978441	-9.15873	-1.1788669	0.021389533	0.26975	3.0	1189.8869969844818
568	4030.363	17.718658	4045.082	4000.3777	1000.0	66.70453	9.796913	84.78991	17.23562	2276000	-2.3283064e-08	48.665955	-0.00476937	-8.972083	-1.1978627	0.011660889	0.1645	2.0	1191.9178550243378
569	4098.3726	147.85252	4352.131	3992.61	1000.0	67.629326	9.611049	85.09938	8.407947	2280000	-4.284084e-08	52.755314	-0.01334769	-5.2642117	-1.1741691	0.013532144	0.20549999	7.0	1193.8977119922638
570	4115.7227	50.136658	4185.28	4043.7393	1000.0	68.341545	9.02672	84.56159	14.077668	2284000	-3.7252903e-09	43.671707	-0.009486858	-5.598515	-1.2251561	0.023433985	0.32675	2.0	1197.1355047225952
571	4003.8403	59.663464	4084.6375	3920.7935	1000.0	66.92305	9.236835	82.648224	16.102455	2288000	-4.5634806e-08	48.00329	-0.006576759	-5.8302364	-1.2313875	0.025369514	0.36325	3.0	1199.0712027549744
572	4026.2603	139.64346	4173.196	3869.6748	1000.0	66.8841	8.6038475	83.224396	17.065723	2292000	2.6077032e-08	49.846684	-0.0077493507	-5.31705	-1.1966963	0.017059695	0.2175	2.0	1201.0395028591156
573	4017.0771	104.88375	4130.362	3868.5364	1000.0	66.625786	9.111087	84.466515	16.293327	2296000	-7.450581e-09	47.035904	-0.008416186	-5.639968	-1.238627	0.022535933	0.31	3.0	1202.8831367492676
574	4059.419	55.913456	4125.1465	3974.0215	1000.0	67.22209	9.237623	85.97123	15.911081	2300000	-2.7939677e-09	47.1478	-0.007801572	-6.3614626	-1.2329233	0.024087735	0.30949998	2.0	1204.8233878612518
575	4081.3535	114.19175	4228.383	3958.9043	1000.0	67.637985	9.027491	82.414	17.618793	2304000	4.8894435e-08	50.1451	-0.0055053313	-5.5701256	-1.2005484	0.033836342	0.36675	2.0	1206.7207255363464
576	4111.787	108.87367	4273.528	3966.5457	1000.0	68.243515	8.823786	85.58289	16.570837	2308000	2.0489097e-08	46.171043	-0.005892139	-7.7005877	-1.2262414	0.023706974	0.27899998	2.0	1208.5228910446167
577	4063.04	152.02336	4203.295	3811.2268	1000.0	67.51504	10.965233	84.53798	-5.764309	2312000	-2.4214387e-08	51.109226	-0.0068448656	-5.8658047	-1.197783	0.020206397	0.34574997	3.0	1210.447675704956
578	4126.5435	73.303505	4186.717	4005.7024	1000.0	68.10339	9.080302	83.17702	15.076129	2316000	1.0244548e-08	45.232437	-0.007346332	-5.0095444	-1.2696908	0.02480182	0.34175	3.0	1212.4160468578339
579	3961.9124	150.98178	4117.1265	3800.5298	1000.0	66.66096	9.642644	81.355034	18.859943	2320000	-2.2351742e-08	49.964897	-0.008412616	-7.5470076	-1.222708	0.019959278	0.28875	3.0	1214.2960636615753
580	4189.634	103.07046	4361.987	4092.277	1000.0	68.42256	7.3445826	81.86128	17.119576	2324000	-9.313226e-09	47.477005	-0.0067595793	-7.38738	-1.2704264	0.024268836	0.32225	3.0	1217.5564115047455
581	3374.5889	1295.3643	4154.918	1131.2234	1000.0	55.7075	27.336027	83.54558	-17.19137	2328000	9.313226e-09	55.550453	-0.01633306	-18.119564	-1.2675247	0.020670136	0.27400002	6.0	1219.5916481018066
582	4125.455	65.6904	4200.085	4044.9343	1000.0	68.53653	8.781089	86.698425	15.812466	2332000	3.958121e-08	52.281937	-0.012062176	-5.40557	-1.2864292	0.015445475	0.27324998	4.0	1221.4794476032257
583	4123.241	52.511475	4178.663	4047.6519	1000.0	68.32214	8.715142	83.1375	17.298588	2336000	-4.4237822e-08	50.84135	-0.009238204	-4.4660788	-1.2678349	0.017173821	0.22549999	3.0	1223.40616106987
584	4069.4204	94.27796	4184.324	3954.2527	1000.0	67.924	9.289365	84.524925	16.87281	2340000	-1.4901161e-08	52.83512	-0.0042938422	-4.8618975	-1.2539632	0.026324693	0.36325002	2.0	1225.2055332660675
585	4052.2593	84.40223	4146.067	3956.0771	1000.0	67.53919	9.001838	84.57816	15.655326	2344000	-1.8626451e-08	50.602867	-0.008074141	-6.1237164	-1.2319797	0.017204825	0.284	3.0	1227.1342220306396
586	4187.578	63.606567	4262.325	4113.893	1000.0	68.85681	9.0025	85.998535	17.403612	2348000	-2.7939677e-09	51.603195	-0.010282274	-6.5149183	-1.2769365	0.0155611895	0.2405	5.0	1229.2150855064392
587	4143.788	106.47843	4275.9253	4018.0496	1000.0	68.72408	8.868182	84.65645	16.846952	2352000	6.798655e-08	51.998604	-0.011326662	-5.7475843	-1.2199405	0.016927825	0.23500001	5.0	1231.0565240383148
588	4283.897	58.972492	4345.2954	4217.2397	1000.0	70.33326	7.3251667	86.824066	17.23527	2356000	1.8626451e-08	49.226135	-0.007122201	-5.228158	-1.2212164	0.025200274	0.293	2.0	1233.0459051132202
589	4127.7764	143.06754	4358.3394	3969.0315	1000.0	69.25327	9.214793	87.641594	10.127369	2360000	7.8231096e-08	51.35609	-0.0066074706	-4.7920103	-1.2865369	0.017539512	0.277	3.0	1234.9469830989838
590	4059.8965	95.64319	4137.156	3899.559	1000.0	67.48366	9.261895	87.64366	15.834131	2364000	7.450581e-09	50.032913	-0.008005193	-4.8770638	-1.2163503	0.02221576	0.28375	3.0	1238.0735867023468
591	4109.3594	113.03137	4193.9062	3916.531	1000.0	68.00062	8.423315	85.65764	17.506674	2368000	9.126961e-08	50.854015	-0.006393394	-5.033396	-1.2725013	0.018080002	0.27275002	2.0	1239.8792614936829
592	4178.794	110.689606	4323.7666	4039.416	1000.0	68.89572	8.836754	83.56194	12.517315	2372000	-6.891787e-08	53.346886	-0.008466285	-6.5083437	-1.2134488	0.017679729	0.268	3.0	1242.017652273178
593	4181.587	56.408188	4255.2524	4106.5444	1000.0	69.6204	7.3499446	81.729485	17.955677	2376000	5.5413693e-08	50.576023	-0.0057710246	-5.8742	-1.2031487	0.021816593	0.25575	3.0	1244.0462357997894
594	4038.837	56.927067	4107.036	3962.2234	1000.0	67.57277	9.434826	82.34893	16.539543	2380000	4.9360096e-08	47.983803	-0.010003412	-8.894295	-1.2442786	0.01880576	0.24175	2.0	1245.8850994110107
595	4010.4207	69.829094	4101.066	3904.9905	1000.0	66.60973	10.333038	85.47086	15.820827	2384000	2.561137e-08	50.592487	-0.00941773	-6.023282	-1.2776256	0.017935218	0.26	2.0	1248.0310566425323
596	4128.2334	57.70568	4187.9175	4034.5896	1000.0	68.483315	8.937693	84.4141	16.880894	2388000	8.428469e-08	45.159317	-0.005761374	-6.0971866	-1.2806015	0.012929332	0.2365	2.0	1249.9196801185608
597	4149.079	79.825035	4280.494	4081.3586	1000.0	68.7382	8.847008	85.79359	16.442184	2392000	2.4214387e-08	46.0073	-0.0057824054	-5.48386	-1.2899923	0.023585832	0.28724998	2.0	1251.8184430599213
598	4182.127	117.355705	4382.517	4088.896	1000.0	69.070045	9.693864	88.116486	19.335148	2396000	7.171184e-08	53.751316	-0.005541239	-5.7771635	-1.2578579	0.021814484	0.2715	3.0	1253.726427078247
599	4058.7002	41.04444	4101.7344	3993.6504	1000.0	68.142166	8.721865	84.426636	17.071913	2400000	1.3969839e-08	51.23596	-0.0041425982	-6.5928555	-1.3136356	0.028045835	0.385	2.0	1255.6638033390045
600	4021.1587	36.69857	4058.4717	3960.7305	1000.0	66.80178	8.665463	81.32024	16.933529	2404000	-2.3283064e-09	44.75988	-0.0076916353	-6.911025	-1.2879074	0.023246791	0.294	3.0	1258.8904128074646
601	4009.0352	117.12616	4199.2754	3904.893	1000.0	66.61862	9.563984	83.149796	13.629768	2408000	-8.381903e-09	52.547646	-0.01087922	-8.460255	-1.2389059	0.022777019	0.328	3.0	1260.7816801071167
602	4071.8174	73.87292	4168.756	3960.7822	1000.0	67.20182	9.482724	83.07242	16.24968	2412000	-1.03376806e-07	48.66642	-0.0070745805	-6.431445	-1.2949381	0.03437729	0.35	2.0	1262.7725133895874
603	4158.163	68.19294	4265.96	4081.66	1000.0	68.788	9.4676075	85.92115	14.359868	2416000	2.8871e-08	52.109917	-0.0036322651	-5.0247	-1.2568415	0.020435568	0.2675	2.0	1264.668063879013
604	4142.9824	21.612782	4175.73	4116.8486	1000.0	68.650665	9.496643	85.82808	12.818556	2420000	6.9849193e-10	50.53044	-0.009954333	-5.6756563	-1.2570324	0.017329965	0.23225	3.0	1266.568848848343
605	4255.923	49.30697	4298.836	4177.503	1000.0	70.26561	8.383051	84.88002	14.3977585	2424000	-7.450581e-09	52.51513	-0.0061179637	-5.637042	-1.2984707	0.016844627	0.308	2.0	1268.393458366394
606	4077.4219	108.880356	4227.153	3924.1865	1000.0	68.2755	10.486346	84.80647	8.033324	2428000	1.3038516e-08	54.116825	-0.008873629	-7.1176004	-1.256159	0.019623838	0.24024999	3.0	1270.3323202133179
607	4159.174	110.65451	4303.1846	3995.159	1000.0	69.096016	8.930034	82.6722	16.002295	2432000	3.7252903e-08	51.6643	-0.010182863	-6.0914736	-1.2656013	0.020577569	0.2745	6.0	1272.2324240207672
608	4129.266	113.3825	4315.2056	4021.3208	1000.0	68.85805	7.9601974	83.44915	18.433582	2436000	-4.0978193e-08	50.026592	-0.013559779	-9.369224	-1.2549413	0.015521393	0.224	6.0	1274.2361965179443
609	4189.962	79.82307	4310.776	4088.1653	1000.0	69.081604	9.270802	86.63357	18.058872	2440000	-3.3527613e-08	49.282883	-0.008386506	-6.8048124	-1.2856354	0.018479919	0.2455	3.0	1276.1627163887024
610	4153.2393	100.79117	4325.423	4072.5015	1000.0	69.01737	9.3204365	85.81129	19.621178	2444000	4.656613e-08	47.377182	-0.026804343	-7.701243	-1.2250013	0.01652099	0.304	17.0	1279.6267290115356
611	4063.4517	191.41927	4326.503	3809.2566	1000.0	68.015175	10.713709	85.46678	3.891173	2448000	-6.798655e-08	54.932194	-0.010023311	-4.782421	-1.3001689	0.012979232	0.2315	3.0	1281.5234894752502
612	4164.2305	108.18249	4312.7876	4019.951	1000.0	68.75755	10.078459	86.50124	13.430666	2452000	-8.009374e-08	57.721855	-0.027429795	-6.8307905	-1.2924293	0.015859121	0.27099997	17.0	1283.48402261734
