Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	1711.7125	17.69806	1735.4468	1685.8708	1000.0	15.842534	2.390244	21.614893	4.801446	1992000	1.4714897e-07	1.1099185	-0.012108281	-0.23680383	-2.2655492	0.07518472	0.55025	43.0	291.8056449890137
498	1702.7815	49.208294	1737.9218	1618.25	1000.0	15.522364	2.9628096	21.274092	-4.3900294	1996000	-5.122274e-08	1.2589757	0.059122473	-0.51464677	-2.2708373	0.08938026	0.62549996	1.0	292.2415759563446
499	1725.7504	20.652864	1755.0494	1699.3586	1000.0	15.754461	2.5547404	21.951387	0.4651559	2000000	-4.004687e-08	1.1678263	-0.045961015	-0.2711811	-2.270904	0.034579497	0.4055	79.0	292.8366205692291
500	1676.6367	62.619167	1732.7015	1574.365	1000.0	15.418489	3.223343	21.887154	-5.815984	2004000	-2.1699816e-07	1.5219624	-0.0552858	-0.64553463	-2.2721517	0.051746596	0.38775	79.0	293.4326202869415
501	1735.9625	28.936625	1767.69	1695.8502	1000.0	15.7680645	2.6511014	22.159866	1.3300287	2008000	-3.1944364e-07	1.0849047	-0.023527747	-0.2619303	-2.2740014	0.04740451	0.48025	79.0	294.0494763851166
502	1707.8922	15.169025	1720.9078	1682.0579	1000.0	15.782266	2.6270964	21.733149	1.2679462	2012000	2.4214387e-07	1.1224304	-0.039984204	-0.32483846	-2.2722945	0.048125587	0.4505	79.0	294.66882586479187
503	1724.605	25.153439	1752.1611	1685.1255	1000.0	15.712136	2.532833	21.815222	2.2607207	2016000	-5.5879354e-09	1.0351495	-0.043932457	-0.22792202	-2.2720594	0.034583315	0.40225	79.0	295.26310420036316
504	1711.5581	29.193096	1743.2067	1681.114	1000.0	15.749737	2.5100336	21.522322	2.657313	2020000	2.2724271e-07	1.0874689	0.03418006	-0.21345727	-2.2797687	0.07796249	0.46875	5.0	295.7059733867645
505	1701.1128	22.310715	1737.6423	1678.4576	1000.0	15.569439	2.4567432	21.439238	4.877076	2024000	-5.5879354e-08	1.1167921	0.05445926	-0.21329072	-2.2798905	0.08094174	0.514	1.0	296.1438672542572
506	1733.1804	8.196152	1741.9652	1719.7616	1000.0	15.702439	2.5278533	21.462757	2.3397942	2028000	-3.5390258e-08	0.94322026	0.039949045	-0.23423113	-2.2799382	0.083191305	0.579	7.0	296.5919260978699
507	1749.9897	18.463541	1776.9075	1727.5708	1000.0	15.990139	2.5581198	21.515629	3.8888807	2032000	-1.0430813e-07	1.1411439	0.07251534	-0.24255976	-2.280228	0.10842726	0.65525	1.0	297.03157567977905
508	1733.8562	31.935244	1777.3048	1694.0956	1000.0	15.859625	2.6285284	21.94304	3.3748531	2036000	-2.1606684e-07	1.0862668	0.06959348	-0.23979935	-2.2802365	0.12683414	0.648	1.0	297.4679477214813
509	1751.5315	6.056273	1756.7286	1741.7601	1000.0	15.960971	2.459989	21.945503	1.9187369	2040000	3.5390258e-08	0.95968944	0.06122442	-0.18947415	-2.2802265	0.09689936	0.6205	1.0	297.90245628356934
510	1728.524	44.18458	1803.694	1689.9264	1000.0	15.933594	2.3124952	21.904587	3.8268209	2044000	5.9604645e-08	1.0535406	0.054601587	-0.20506075	-2.2801921	0.11552109	0.575	1.0	298.33828949928284
511	1734.8986	15.151094	1755.9335	1713.2327	1000.0	15.787147	2.5735278	21.853516	2.631266	2048000	-2.2724271e-07	1.0939186	0.05046533	-0.2079723	-2.2801354	0.07738827	0.5545	1.0	298.7742121219635
512	1753.3433	19.476315	1784.1582	1734.9196	1000.0	16.01311	2.4813304	21.822332	2.844889	2052000	-3.091991e-07	0.91100067	0.042962037	-0.1675578	-2.2800438	0.091922045	0.56975	1.0	299.21139645576477
513	1728.2455	37.17672	1772.7068	1671.5901	1000.0	15.834888	2.9140737	21.910036	-4.9779654	2056000	7.264316e-08	1.1769818	0.05073484	-0.3240546	-2.2799203	0.08103222	0.5935	1.0	299.64738869667053
514	1758.3064	11.240483	1771.8923	1741.766	1000.0	16.056665	2.498796	21.737926	2.7622774	2060000	1.4901161e-08	1.0340624	0.054626025	-0.20739797	-2.2798214	0.09446855	0.60249996	1.0	300.08416295051575
515	1744.5701	17.79202	1766.3982	1717.4614	1000.0	16.02762	2.4854727	22.063988	4.15764	2064000	5.47152e-07	1.1104434	0.049849924	-0.22237195	-2.279768	0.08619834	0.587	1.0	300.5189516544342
516	1714.5642	43.714207	1754.9149	1644.3173	1000.0	15.766012	2.5629644	21.517288	2.1758406	2068000	8.940697e-08	1.0663278	0.05697055	-0.21676825	-2.2797284	0.08052491	0.59975	1.0	300.9557845592499
517	1746.2897	16.17638	1762.5602	1719.6967	1000.0	15.861346	2.5461013	21.677853	3.6685457	2072000	8.568168e-08	1.0059977	0.053043872	-0.20756368	-2.2796586	0.0958319	0.62475	7.0	301.4051630496979
518	1723.9626	7.2779465	1734.1125	1715.7012	1000.0	15.868402	2.636096	22.22815	2.171981	2076000	1.1688098e-07	1.0931387	0.101900116	-0.22611386	-2.2792435	0.17019397	0.671	1.0	301.8428952693939
519	1713.8477	21.948732	1739.3092	1680.2716	1000.0	15.647028	2.6915958	21.600948	2.840468	2080000	-1.8905848e-07	1.1289978	0.090289116	-0.26083	-2.2792027	0.14482956	0.6545	1.0	302.28074765205383
520	1703.5906	37.613045	1751.6567	1655.1802	1000.0	15.7161875	2.5653446	21.933939	2.5970094	2084000	-3.3155084e-07	1.3002719	0.08262404	-0.24070708	-2.279173	0.1464569	0.6775	1.0	302.717166185379
521	1740.4783	15.883838	1759.6803	1720.9585	1000.0	15.729168	2.6270466	21.55351	3.2310188	2088000	-8.568168e-08	1.1429768	0.09581652	-0.26466107	-2.2791479	0.14630279	0.67175	1.0	303.15444016456604
522	1733.6096	37.234333	1782.109	1684.4219	1000.0	15.923827	2.4800785	21.877306	2.7129645	2092000	-1.3038516e-08	1.0713571	0.085106336	-0.16917881	-2.2791562	0.1720144	0.68125	1.0	303.6228885650635
523	1758.7297	47.589462	1813.9833	1689.5276	1000.0	16.03206	2.484688	21.846235	4.1418834	2096000	2.9802322e-07	1.1554971	0.08059433	-0.21252869	-2.2791746	0.12398155	0.62950003	1.0	304.061940908432
524	1719.032	22.550327	1747.1162	1693.1451	1000.0	15.81074	2.5044615	22.226564	3.4652653	2100000	1.2340024e-07	1.157752	0.0743131	-0.20592155	-2.2792068	0.1312734	0.66525	1.0	304.4970033168793
525	1742.258	46.633636	1813.2406	1689.316	1000.0	15.853267	2.8051293	21.824303	1.4885565	2104000	-1.7136335e-07	1.0869045	0.068614714	-0.25741622	-2.2792437	0.091360494	0.62625	1.0	304.93398118019104
526	1714.3257	24.91814	1736.5768	1672.1708	1000.0	15.849484	2.6772635	22.137775	2.3084931	2108000	-4.8428774e-08	1.3507288	0.03926733	-0.29066983	-2.2792969	0.08073968	0.53025	4.0	305.3804180622101
527	1758.873	44.84448	1832.9526	1712.435	1000.0	15.913998	2.6020846	21.976349	1.8896675	2112000	-3.1664968e-07	1.1926588	0.077274404	-0.2513966	-2.27936	0.15037602	0.65775	1.0	305.8195970058441
528	1734.1941	31.781336	1762.2969	1682.1223	1000.0	15.967947	2.5995045	21.931398	-0.11686307	2116000	-1.7229468e-07	1.0714588	0.072183505	-0.23839833	-2.2793481	0.15921223	0.6295	1.0	306.2734344005585
529	1696.9438	14.007946	1711.046	1679.8754	1000.0	15.647681	2.7223833	21.470816	2.6843045	2120000	3.4365803e-07	1.237846	0.073719546	-0.25962245	-2.279336	0.13011	0.631	1.0	306.7224061489105
530	1716.1833	24.296917	1757.0977	1693.326	1000.0	15.661041	2.7365289	21.539946	3.8859313	2124000	-2.8871e-08	1.3492794	0.06989722	-0.25516754	-2.2793121	0.10738954	0.6085	1.0	307.1723337173462
531	1713.2837	35.954212	1767.1215	1669.4397	1000.0	15.702653	2.640594	21.863998	1.345885	2128000	5.4948032e-08	1.2465327	0.06620781	-0.26395082	-2.279261	0.10876988	0.61	1.0	307.62452840805054
532	1752.6592	9.421709	1765.6185	1742.1261	1000.0	15.898819	2.5454805	22.225855	1.5741686	2132000	-1.8253922e-07	1.2261498	0.06691719	-0.26168048	-2.2791824	0.106260136	0.6015	1.0	308.06799602508545
533	1703.2139	37.834156	1753.5039	1647.9153	1000.0	15.786159	2.5099874	21.961697	1.3737878	2136000	2.0675361e-07	1.1783103	-0.004755837	-0.23831935	-2.2791383	0.09082481	0.56350005	42.0	308.58759784698486
534	1719.1038	40.765587	1774.4059	1659.7107	1000.0	15.598758	2.5931225	21.681475	2.0366728	2140000	1.0058284e-07	1.1846577	0.053505838	-0.2211354	-2.2838457	0.08428	0.57975	1.0	309.0247733592987
535	1733.6162	40.80775	1785.1964	1680.3544	1000.0	15.873262	2.4510374	21.697018	2.571233	2144000	1.322478e-07	1.4162414	0.053172223	-0.27553356	-2.2839348	0.088327065	0.57299995	1.0	309.4642508029938
536	1748.1693	29.02222	1796.0195	1717.9496	1000.0	15.881974	2.5379307	22.050354	0.720346	2148000	-1.0803342e-07	1.1220059	-0.039327398	-0.23891497	-2.2839992	0.04408723	0.389	79.0	310.0586488246918
537	1745.2283	37.364223	1803.4196	1700.4442	1000.0	15.945283	2.5612862	21.94305	3.406253	2152000	7.636845e-08	1.2929243	-0.004477727	-0.22374739	-2.2810254	0.0825057	0.56775	71.0	310.65439772605896
538	1704.2194	13.238874	1722.0234	1687.1705	1000.0	15.68257	2.6001158	21.999886	3.0827417	2156000	-4.8428774e-08	1.2106214	0.078029536	-0.25114268	-2.2845256	0.1151329	0.65425	1.0	311.09374618530273
539	1749.8259	35.69164	1796.3278	1697.1177	1000.0	15.900866	2.7230308	22.130756	-0.49655852	2160000	-2.0116568e-07	1.1511856	0.06075543	-0.22070047	-2.284619	0.08729155	0.616	4.0	311.54065775871277
540	1763.9502	22.591017	1798.7056	1740.4065	1000.0	16.0431	2.5408735	22.170624	2.026206	2164000	-1.4714897e-07	1.1306837	0.072248906	-0.29856718	-2.2845821	0.12627035	0.59825003	1.0	311.9764199256897
541	1728.1309	63.928844	1825.4304	1659.6836	1000.0	15.957921	2.744279	22.097965	-1.5265125	2168000	2.4586916e-07	1.4046326	0.069332756	-0.38260907	-2.2845478	0.12883276	0.6185	1.0	312.4147434234619
542	1734.9779	28.087093	1767.9452	1690.3315	1000.0	15.881666	2.648771	21.450573	0.9331945	2172000	-1.8626451e-09	1.2221242	0.0637085	-0.23116532	-2.2845368	0.10868566	0.615	1.0	312.85170125961304
543	1764.9777	13.637058	1778.1945	1742.8588	1000.0	16.02606	2.625399	21.934616	0.71662354	2176000	-3.8323924e-07	1.2029419	0.063292906	-0.2292417	-2.2845304	0.13997076	0.60375	1.0	313.28931999206543
544	1746.2135	23.881311	1781.156	1714.0397	1000.0	16.068436	2.5726788	21.671862	2.6805265	2180000	1.2665987e-07	1.1578679	0.052354354	-0.23006305	-2.2845159	0.097007364	0.507	1.0	313.7262637615204
545	1726.6765	23.911762	1762.2898	1697.4178	1000.0	15.833081	2.7684634	22.04597	1.5493609	2184000	1.9744039e-07	1.2418331	0.061362043	-0.23501787	-2.2844775	0.113304056	0.61249995	1.0	314.1646046638489
546	1743.01	47.935337	1810.5219	1675.2798	1000.0	15.935665	2.652891	21.694965	0.80075717	2188000	2.9802322e-08	1.0706649	0.071997136	-0.18044126	-2.2844532	0.13336213	0.63874996	1.0	314.6032440662384
547	1727.7227	26.363789	1748.4886	1682.5408	1000.0	15.85009	2.5355308	21.705994	1.4048482	2192000	-9.126961e-08	1.081039	0.06277257	-0.19969359	-2.2844374	0.12718126	0.56025	1.0	315.0407977104187
548	1786.4576	36.429348	1830.432	1729.3894	1000.0	16.091059	2.4869397	21.737795	2.4562953	2196000	0.0	1.1412129	0.06527169	-0.25603122	-2.284433	0.12894279	0.55775	1.0	315.4797966480255
549	1739.456	39.087185	1789.5553	1691.841	1000.0	16.117659	2.5037217	21.700954	4.7553124	2200000	-2.9616058e-07	1.1497235	0.06035332	-0.26797462	-2.2843997	0.11647187	0.56875	1.0	315.9157340526581
550	1789.0999	26.392391	1820.2319	1748.8871	1000.0	16.201048	2.4525816	21.752857	2.7575095	2204000	-9.49949e-08	1.0022656	0.055273652	-0.2084502	-2.284384	0.07921879	0.5035	1.0	316.35203862190247
551	1757.895	51.703537	1833.5824	1695.68	1000.0	16.169598	2.4029155	21.53273	3.121562	2208000	1.3411045e-07	1.1663058	0.040350746	-0.24973777	-2.284379	0.08609994	0.50075	1.0	316.79055094718933
552	1753.7875	28.319868	1781.889	1709.4817	1000.0	16.07081	2.5897753	21.37316	3.0665448	2212000	7.171184e-08	1.1352389	-0.024140585	-0.21664187	-2.2843826	0.056471556	0.44599998	79.0	317.3851547241211
553	1743.4034	22.43459	1765.8237	1706.9833	1000.0	16.01162	2.56463	21.409412	2.4001472	2216000	1.9418076e-07	1.052371	0.05332129	-0.1954209	-2.287716	0.08278066	0.59875	1.0	317.8209819793701
554	1741.1085	26.945206	1787.0712	1718.5156	1000.0	15.917496	2.6864147	20.976448	1.7579919	2220000	3.1851232e-07	1.0318389	-0.032376833	-0.17232157	-2.2877262	0.048740216	0.42275	79.0	318.42093205451965
555	1750.3135	23.997826	1786.1792	1718.8104	1000.0	15.940026	2.6630719	21.165478	2.7114635	2224000	3.837049e-07	1.1031656	-0.0326557	-0.26611632	-2.2911608	0.043745805	0.44075	79.0	319.0218720436096
556	1782.7268	42.867935	1849.6212	1740.4255	1000.0	16.22968	2.5020752	21.851286	2.425899	2228000	-1.4528632e-07	1.0461996	0.04301548	-0.18597448	-2.2918499	0.089211434	0.58	1.0	319.46387577056885
557	1753.1346	33.85294	1793.8204	1700.5808	1000.0	16.125292	2.4749353	21.891617	2.6829045	2232000	5.5879354e-08	1.118283	0.03912186	-0.20660101	-2.2918656	0.07607092	0.49199998	1.0	319.90041732788086
558	1728.4487	39.068848	1787.9987	1687.7554	1000.0	15.902938	2.5066514	21.378532	2.403965	2236000	-4.377216e-07	1.2072651	0.021593897	-0.2690948	-2.2918832	0.085985474	0.544	7.0	320.3545470237732
559	1722.8877	14.383082	1747.1211	1709.4974	1000.0	15.769555	2.4921598	21.252035	3.111472	2240000	2.849847e-07	1.0219574	0.07762706	-0.21523783	-2.2922192	0.15738282	0.65225	1.0	320.79586696624756
560	1761.4893	39.744724	1819.4677	1718.7406	1000.0	15.983439	2.588286	21.70957	1.6910528	2244000	4.0978193e-08	1.0468236	0.08708902	-0.23798716	-2.292289	0.13746941	0.6795	1.0	321.2377276420593
561	1757.2668	32.489502	1786.5574	1703.1582	1000.0	16.049576	2.608884	21.412802	1.8402872	2248000	1.7508864e-07	1.1074827	0.09077618	-0.21635391	-2.2923362	0.17084852	0.68549997	1.0	321.67516112327576
562	1765.1763	27.55919	1796.6038	1727.7743	1000.0	16.109982	2.4921396	21.38001	3.256895	2252000	3.9534643e-07	1.1386094	0.082994066	-0.17519699	-2.292395	0.15141608	0.6895	1.0	322.1143846511841
563	1801.69	20.807888	1830.1912	1775.3608	1000.0	16.333662	2.480233	21.556862	3.0435693	2256000	-3.7252903e-08	1.0422647	0.08691484	-0.17924649	-2.2924633	0.14501545	0.68375003	1.0	322.5545358657837
564	1774.8584	21.66068	1796.3911	1739.4402	1000.0	16.341745	2.6063507	22.099932	0.94489485	2260000	2.6077032e-08	1.09692	0.07423099	-0.18768147	-2.2924814	0.1349468	0.65125	1.0	322.99296045303345
565	1763.8118	26.362652	1792.8994	1726.3457	1000.0	16.158108	2.5090556	22.069557	2.7342005	2264000	3.7252903e-09	1.076395	0.07324543	-0.1933223	-2.292508	0.1782193	0.6995	1.0	323.4316494464874
566	1770.7134	52.29188	1837.6428	1712.5634	1000.0	16.114117	2.587053	21.274475	3.1903257	2268000	1.1920929e-07	1.1100962	0.09282383	-0.20366523	-2.2925057	0.15839905	0.70449996	1.0	323.87098479270935
567	1796.503	31.78932	1826.3273	1743.5714	1000.0	16.377949	2.6294549	22.550156	2.1060083	2272000	-2.188608e-07	0.9905895	0.0873145	-0.15921623	-2.2925103	0.13227518	0.6725	1.0	324.3587291240692
568	1766.9536	34.996273	1799.3021	1711.2324	1000.0	16.261492	2.5892594	22.206484	2.2673995	2276000	1.8347055e-07	0.9750259	0.069677904	-0.19601154	-2.292523	0.10081115	0.63025	1.0	324.7948260307312
569	1753.3531	47.18998	1828.5543	1700.1931	1000.0	16.082214	2.5619376	22.101835	2.625024	2280000	1.9744039e-07	1.0553979	0.0636947	-0.16931671	-2.2925422	0.11438286	0.65524995	1.0	325.2291440963745
570	1785.2998	24.141613	1824.9131	1760.5695	1000.0	16.196665	2.5335956	22.143314	1.8451008	2284000	-1.5646219e-07	1.0617735	0.075032674	-0.17887457	-2.292547	0.124852195	0.64849997	1.0	325.6641094684601
571	1763.8196	4.866981	1770.0099	1756.3668	1000.0	16.18316	2.732681	22.104454	0.18577075	2288000	7.450581e-09	1.1451881	0.08108636	-0.19865544	-2.292558	0.11897771	0.66125	1.0	326.1048352718353
572	1746.6365	21.932035	1767.998	1716.6808	1000.0	16.063517	2.6753168	22.13948	3.5459867	2292000	1.2665987e-07	1.1208026	0.057404943	-0.2099947	-2.2925844	0.07593627	0.60525	1.0	326.5418586730957
573	1754.7944	36.944244	1797.2067	1708.6798	1000.0	15.970093	2.687985	22.055767	2.6576943	2296000	2.719462e-07	1.2938782	0.057274543	-0.25681093	-2.2926068	0.08280299	0.60875	1.0	326.9788019657135
574	1778.7146	19.510052	1803.5437	1752.258	1000.0	16.15921	2.562692	22.203524	2.5774152	2300000	-1.17346644e-07	1.0690157	0.059441563	-0.22071615	-2.2926333	0.10179496	0.6005	1.0	327.4162538051605
575	1744.7174	44.174763	1795.6072	1694.2915	1000.0	16.092552	2.557459	22.353601	0.97929496	2304000	2.30968e-07	1.16889	-0.03628038	-0.22464524	-2.292717	0.045257837	0.42900002	79.0	328.0106656551361
576	1728.2878	21.768835	1748.4977	1692.7448	1000.0	15.838082	2.8320575	22.034376	0.74114054	2308000	-3.2503158e-07	1.160543	-0.02600572	-0.2600512	-2.2910233	0.06864858	0.49375	79.0	328.6090397834778
577	1723.9387	54.210373	1790.3397	1643.2249	1000.0	15.720647	3.1592724	21.748743	-6.7570314	2312000	3.7252903e-07	1.2694587	-0.04236155	-0.3617496	-2.296716	0.032835227	0.35750002	79.0	329.21049976348877
578	1771.198	47.814735	1820.6885	1712.3811	1000.0	16.11872	2.5075433	21.998741	2.6627855	2316000	-1.7136335e-07	1.150146	-0.008253872	-0.23007862	-2.2985446	0.0765841	0.54499996	62.0	329.7756600379944
579	1732.3884	33.106377	1760.5537	1677.0831	1000.0	15.968883	2.4731617	22.610771	3.8397052	2320000	-6.984919e-08	1.1322527	0.061160944	-0.206229	-2.2940743	0.07581646	0.62075	1.0	330.21695923805237
580	1773.7175	22.444353	1798.1958	1737.5424	1000.0	16.059196	2.5810003	22.758749	2.9903336	2324000	-1.8626451e-07	1.1401823	0.045890577	-0.22174877	-2.294073	0.09688564	0.56675	4.0	330.6624436378479
581	1739.3352	23.325487	1755.7808	1699.0934	1000.0	16.030914	2.6854362	22.28191	2.4096675	2328000	5.6810677e-08	1.108914	0.014456157	-0.25251612	-2.2940679	0.075228505	0.52075	8.0	331.1180844306946
582	1750.9226	14.024106	1774.6599	1739.0706	1000.0	15.909717	2.6615646	22.021873	1.7028723	2332000	2.8824434e-07	1.1747744	0.05673465	-0.29377478	-2.2945678	0.12050462	0.58625	1.0	331.5583267211914
583	1738.3605	31.672094	1766.7808	1685.0558	1000.0	16.000666	2.4712968	22.050121	4.3846316	2336000	2.3655593e-07	1.230622	0.074175194	-0.21443778	-2.2946303	0.16369784	0.66400003	1.0	331.99896597862244
584	1765.1816	44.478893	1817.9056	1710.1548	1000.0	16.0379	2.630021	22.55998	3.2727075	2340000	2.719462e-07	1.1987998	0.080884025	-0.22181548	-2.294681	0.16442835	0.66375005	1.0	332.438348531723
585	1738.8135	29.64044	1769.5701	1691.219	1000.0	15.990654	2.52942	22.393955	4.2300496	2344000	-5.904585e-07	1.1360452	0.08842168	-0.21958907	-2.2947276	0.17330469	0.685	1.0	332.8794264793396
586	1782.1787	13.392911	1800.2042	1763.0665	1000.0	16.159374	2.5721798	21.906267	1.3027455	2348000	-2.3189932e-07	1.0162623	0.08136658	-0.21763666	-2.2948	0.13652687	0.665	1.0	333.3195333480835
587	1777.8207	15.37914	1802.5615	1760.3192	1000.0	16.310326	2.6005826	22.147642	1.8439491	2352000	9.685755e-08	1.0705472	0.07485851	-0.22672236	-2.2948442	0.12717216	0.65175	1.0	333.75938963890076
588	1757.3015	44.129635	1818.2078	1709.5021	1000.0	16.112234	2.6122513	22.254381	3.5046906	2356000	-2.9988587e-07	1.1438087	0.055838764	-0.21897416	-2.2948868	0.07776745	0.5345	4.0	334.204327583313
589	1761.6927	40.755238	1816.8362	1719.928	1000.0	16.098019	2.6824176	22.02982	2.592927	2360000	5.4575503e-07	1.0180506	0.07667181	-0.19990408	-2.2951314	0.17926653	0.61225	1.0	334.64331793785095
590	1768.3347	36.378063	1823.8059	1723.9811	1000.0	16.161148	2.5402324	21.833925	3.2037923	2364000	-3.6507845e-07	1.1080431	0.06887003	-0.24529466	-2.2951467	0.10123486	0.56299996	1.0	335.0819640159607
591	1770.3616	46.24068	1830.444	1724.1495	1000.0	16.159437	2.6895723	22.363857	2.529658	2368000	1.8626451e-07	1.1005194	0.058210418	-0.20826353	-2.2952	0.10777785	0.58325005	1.0	335.5213837623596
592	1738.295	78.603195	1813.0161	1608.8956	1000.0	16.003023	3.3456836	22.512228	-7.2704506	2372000	-1.03376806e-07	1.566975	0.051521614	-0.6335783	-2.2952518	0.10521155	0.603	1.0	335.96236419677734
593	1771.1886	28.141869	1815.067	1737.0024	1000.0	16.181963	2.649739	21.661388	1.7436029	2376000	-1.15484e-07	1.0844045	0.05198837	-0.21605955	-2.2953444	0.07800552	0.56625	1.0	336.40232276916504
594	1818.6652	22.232647	1852.9307	1791.1716	1000.0	16.531399	2.5456796	22.25346	4.3290143	2380000	-9.126961e-08	1.0425602	-0.020591859	-0.20595153	-2.2954433	0.04942428	0.49199998	79.0	337.00425267219543
595	1762.2496	14.039409	1783.7102	1744.6262	1000.0	16.293547	2.594775	21.896938	2.8397045	2384000	4.1909516e-08	1.150168	-0.04142411	-0.24835952	-2.2944307	0.043708466	0.37	79.0	337.6251287460327
596	1756.906	21.536488	1779.4429	1722.6794	1000.0	16.109737	2.6896517	22.10126	1.7173077	2388000	1.7695129e-08	1.1629317	-0.03685707	-0.2142707	-2.2928107	0.041056067	0.388	79.0	338.2529513835907
597	1619.299	123.793335	1748.2909	1461.4481	1000.0	14.885121	5.0148926	22.041655	-11.040921	2392000	7.357448e-08	1.7300186	-0.024281576	-0.7131003	-2.2986577	0.07866294	0.55175	57.0	338.8303039073944
598	1763.6448	30.59957	1815.2765	1736.4977	1000.0	16.064352	2.5835598	21.367075	1.7740369	2396000	1.3038516e-08	1.1099782	0.06400965	-0.18972193	-2.305274	0.095339805	0.63725	1.0	339.2831952571869
599	1738.3674	11.046172	1756.3646	1726.2765	1000.0	16.02825	2.4731433	21.581606	3.1079633	2400000	-8.4750354e-08	1.0933127	0.062215675	-0.1995976	-2.3053207	0.1177883	0.6345	1.0	339.73908948898315
600	1742.9235	38.17764	1782.2888	1679.7646	1000.0	15.918045	2.5867255	21.310932	2.3549938	2404000	-7.450581e-09	1.2822133	0.07563001	-0.27286434	-2.3053339	0.13237867	0.67149997	1.0	340.1917817592621
601	1757.9431	22.643585	1793.3679	1735.0157	1000.0	16.055052	2.3973777	21.154488	4.309083	2408000	-1.0058284e-07	0.9944208	0.08350395	-0.21668397	-2.3053985	0.14163303	0.65325	1.0	340.6324164867401
602	1746.3392	35.68611	1785.6278	1700.2776	1000.0	16.024326	2.5032036	21.268196	1.8402236	2412000	1.4528632e-07	1.0783546	0.0668324	-0.19343807	-2.305421	0.103502855	0.58750004	1.0	341.0726089477539
603	1748.6687	22.037914	1782.945	1721.5154	1000.0	15.969295	2.4867063	21.762632	3.2181177	2416000	-5.122274e-08	1.06284	0.057111233	-0.21480253	-2.305431	0.09610288	0.611	1.0	341.5108962059021
604	1702.67	41.628647	1771.3506	1659.501	1000.0	15.759959	2.4122016	21.287306	0.24514413	2420000	-1.527369e-07	1.2218051	0.054957062	-0.2532693	-2.3054364	0.07537967	0.60074997	1.0	341.9520721435547
605	1730.2437	33.02658	1781.311	1691.1877	1000.0	15.759715	2.4463968	21.221346	2.501029	2424000	3.501773e-07	0.93400216	-0.03399913	-0.16541663	-2.305438	0.03824678	0.361	79.0	342.5503833293915
606	1755.648	46.83226	1814.7498	1696.6919	1000.0	15.965813	2.3684857	21.020815	2.079526	2428000	2.5518239e-07	1.1393864	0.023311647	-0.22021101	-2.3018854	0.07533653	0.47675	7.0	343.00176453590393
607	1759.5989	29.52415	1809.687	1733.212	1000.0	16.068218	2.5055213	21.261257	-1.2360413	2432000	4.4703484e-08	0.9836727	0.07506972	-0.17797919	-2.3015885	0.16069564	0.65	1.0	343.44018030166626
608	1736.3348	30.04399	1772.3235	1690.8932	1000.0	15.943764	2.3557658	21.679104	4.3553367	2436000	2.7939677e-07	1.0829978	0.10134077	-0.20463224	-2.3015385	0.2296716	0.72675	1.0	343.8788433074951
609	1741.1716	35.18641	1801.1985	1713.1829	1000.0	15.9479265	2.5127716	21.443102	3.170353	2440000	1.6950071e-07	0.98732483	0.090688154	-0.18448918	-2.3014703	0.20357484	0.7005	1.0	344.3181231021881
610	1768.6992	30.865574	1812.3025	1729.3021	1000.0	16.057875	2.41935	21.4578	3.705152	2444000	1.322478e-07	1.0284394	0.10800973	-0.17912522	-2.3014045	0.20170057	0.684	1.0	344.7575545310974
611	1729.5093	16.097044	1745.6373	1707.4456	1000.0	15.902766	2.495342	21.462608	3.7133207	2448000	-3.7066638e-07	0.9335192	0.09537194	-0.18989754	-2.30135	0.23302312	0.73574996	1.0	345.21100759506226
612	1761.4119	45.67826	1812.4143	1693.6063	1000.0	15.961855	2.5618284	21.333157	1.5648553	2452000	-1.4901161e-07	1.0579647	0.09639814	-0.27371138	-2.3013115	0.14980316	0.65749997	1.0	345.66486620903015
613	1752.8962	44.08877	1795.9655	1681.987	1000.0	16.069107	2.6319714	22.036247	-1.2212428	2456000	2.9988587e-07	1.1238164	0.07004048	-0.23005678	-2.3012974	0.1136245	0.628	1.0	346.11977910995483
614	1765.3859	20.74327	1792.664	1735.1382	1000.0	16.069336	2.5212219	22.343267	2.7559059	2460000	-2.7753413e-07	0.98519796	0.063019976	-0.20159999	-2.3013008	0.091786414	0.616	1.0	346.57375931739807
615	1764.5518	28.143574	1804.8508	1728.8623	1000.0	16.136686	2.5540764	21.856277	1.36969	2464000	-2.5564805e-07	0.9870939	0.05582632	-0.22860089	-2.3013308	0.12320144	0.6545	1.0	347.02613377571106
616	1751.4248	41.374664	1818.351	1708.492	1000.0	16.060944	2.6016576	21.750345	2.536744	2468000	2.1420419e-07	1.0309536	0.067635804	-0.21224484	-2.3013427	0.113218576	0.66425	1.0	347.48108553886414
617	1768.0588	29.129078	1804.0002	1734.5781	1000.0	16.112335	2.5027404	21.733765	2.3249185	2472000	7.636845e-08	0.99339527	0.07180177	-0.17236742	-2.3013535	0.11031552	0.66525	1.0	347.93371200561523
618	1809.311	29.471432	1849.8265	1768.83	1000.0	16.374056	2.61079	22.493008	4.260913	2476000	-1.937151e-07	1.1496273	0.061306782	-0.2568109	-2.3013678	0.11653452	0.64575005	1.0	348.38753271102905
