Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	1698.0779	105.28578	1820.0282	1534.1023	1000.0	175.36401	6.2855515	182.8358	110.977264	1956000	1.4901161e-08	184.81937	-0.049924277	-23.476679	-0.6398834	0.0077413656	0.54875	79.0	1076.3833825588226
489	1106.2808	908.6739	1679.8214	-466.25677	1000.0	117.48102	107.09109	181.3567	-106.87105	1960000	-3.3527613e-08	899.6553	-0.034693148	-365.186	-0.6411444	-0.0018660194	0.48975	79.0	1078.5274302959442
490	1691.3792	45.112125	1751.7557	1626.5215	1000.0	160.6011	15.015676	176.76593	-29.94635	1964000	2.8871e-08	566.4774	-0.033399828	-259.47742	-0.6466114	0.017794266	0.5	79.0	1080.8405578136444
491	785.8551	913.103	1662.0294	-477.8918	1000.0	76.16494	126.20421	178.68968	-110.13239	1968000	-1.3038516e-08	1647.4064	-0.032161992	-596.9359	-0.6478283	-0.015556674	0.4805	79.0	1083.049780368805
492	1597.0784	108.118164	1701.4832	1419.928	1000.0	149.80083	40.29173	174.8106	-97.78894	1972000	5.2154064e-08	1046.9695	-0.034655944	-404.06036	-0.6556041	0.01837324	0.50225	79.0	1085.2690727710724
493	1509.9766	166.58986	1626.0026	1223.0125	1000.0	145.697	59.745026	174.83939	-100.74182	1976000	5.7742e-08	581.1405	-0.0355921	-82.537384	-0.6571033	0.0020969727	0.50925	79.0	1087.4839277267456
494	1650.5852	72.69881	1769.6929	1579.732	1000.0	162.00104	5.2756395	174.32317	71.196526	1980000	-7.450581e-09	222.44377	-0.047997873	-55.49898	-0.6604778	0.014272749	0.571	79.0	1089.6745538711548
495	1072.5564	735.27094	1625.3257	-193.17253	1000.0	114.74641	102.558044	178.06615	-99.517746	1984000	4.0978193e-08	1449.2404	-0.033984065	-494.55548	-0.6628734	-0.0020369685	0.508	79.0	1091.830976486206
496	1752.5544	55.78885	1804.1083	1660.0044	1000.0	149.08472	9.479646	168.24675	15.286318	1988000	8.568168e-08	1043.8914	-0.045935407	-817.29706	-0.6652415	0.016544277	0.5405	79.0	1094.0275812149048
497	1718.2788	94.38771	1834.8125	1573.5768	1000.0	175.89441	6.2620525	181.61664	67.609474	1992000	1.4901161e-08	172.33098	-0.05063618	-17.90582	-0.6679429	0.0035240834	0.56925	79.0	1096.1524140834808
498	1440.96	556.97266	1818.9856	480.55887	1000.0	143.83435	86.63778	181.15355	-107.234344	1996000	5.9604645e-08	791.2815	-0.034695502	-136.32838	-0.66916615	-0.0046107797	0.50600004	79.0	1098.347270488739
499	1039.4907	1005.0619	1749.9973	-692.67596	1000.0	109.69375	109.11537	178.8807	-100.826645	2000000	-3.7252903e-08	938.2311	-0.033516314	-203.86115	-0.67601603	-0.0007058419	0.4935	79.0	1100.5181217193604
500	1516.8193	364.1687	1808.6213	892.5147	1000.0	139.95796	74.575905	177.34128	-105.883995	2004000	-3.9115548e-08	747.1882	-0.03630455	-157.77548	-0.6770862	-0.001324645	0.53050005	79.0	1102.660446882248
501	1628.6879	64.426796	1715.918	1538.2375	1000.0	166.02925	8.696128	178.32408	62.08687	2008000	0.0	218.18092	-0.0513324	-27.631714	-0.6812014	0.0163798	0.55375	79.0	1105.0399675369263
502	1683.7588	29.125387	1731.5032	1655.9355	1000.0	166.96121	8.336564	178.45613	118.783806	2012000	-3.7252903e-08	296.6093	-0.052590977	-51.304825	-0.6829061	0.006908412	0.5745	79.0	1107.1712336540222
503	1725.8257	36.88651	1766.0894	1679.6307	1000.0	173.24893	7.5631166	181.29301	97.43466	2016000	8.4750354e-08	267.27014	-0.051556572	-26.676163	-0.6886966	0.008528689	0.55925	79.0	1109.4810245037079
504	1432.4573	415.20267	1705.7545	715.55237	1000.0	150.20474	77.87513	183.69559	-100.18547	2020000	-1.4901161e-08	927.7644	-0.03710971	-277.05524	-0.68993515	-0.005944177	0.521	79.0	1111.7648282051086
505	1722.0447	97.160484	1873.7455	1632.4388	1000.0	165.61977	10.203765	179.2236	18.015179	2024000	-4.4703484e-08	302.1557	-0.045933105	-97.64163	-0.6962595	0.009725707	0.54999995	79.0	1113.9032227993011
506	1691.795	62.94195	1778.0204	1624.7096	1000.0	170.4589	15.349473	180.82193	-71.71555	2028000	1.8626451e-08	318.53052	-0.037549235	-115.34004	-0.70012516	0.008125431	0.5165	79.0	1116.051219701767
507	1709.8306	57.986977	1800.247	1638.5599	1000.0	172.67697	6.6250157	181.489	123.03778	2032000	6.146729e-08	193.66788	-0.05215471	-9.908897	-0.6989074	0.0120845195	0.551	79.0	1118.0913093090057
508	1667.2947	69.88378	1752.696	1558.9877	1000.0	172.80191	7.9849887	182.1682	126.97014	2036000	2.6077032e-08	254.55618	-0.049746253	-22.592918	-0.69898665	0.0037427717	0.54875	79.0	1120.26269698143
509	1149.4082	555.4638	1653.3733	303.4489	1000.0	119.514145	101.3534	181.11856	-99.239265	2040000	-5.2154064e-08	1575.7216	-0.033830605	-425.8126	-0.70286554	-0.006858516	0.51775	79.0	1122.489562034607
510	1732.4106	70.96293	1853.2478	1676.8268	1000.0	157.89566	9.755692	177.34053	99.102646	2044000	2.4214387e-08	456.97147	-0.05071222	-300.61145	-0.7103196	0.016474579	0.58075	79.0	1124.6703431606293
511	1702.1946	54.004097	1794.831	1662.3755	1000.0	173.08041	7.2944665	181.14453	128.7493	2048000	-3.7252903e-08	177.6799	-0.050992705	-12.387192	-0.71429026	0.0051496034	0.55799997	79.0	1126.8752946853638
512	1702.5403	99.952126	1834.6569	1568.6794	1000.0	172.24838	9.810928	181.2653	-1.4621612	2052000	-3.7252903e-08	285.0242	-0.0471198	-33.045273	-0.71766335	0.0090631	0.54875	79.0	1129.03848195076
513	1436.8636	477.02368	1728.6693	610.8423	1000.0	146.0797	80.56182	182.35439	-102.748024	2056000	0.0	774.2529	-0.035771314	-206.29073	-0.7206069	-0.0072039943	0.51750004	79.0	1131.3340876102448
514	1598.8981	300.43262	1782.0051	1078.6964	1000.0	155.30013	58.481388	180.13472	-103.74307	2060000	-2.9802322e-08	989.31494	-0.03432852	-164.57062	-0.7259887	-0.000889461	0.509	79.0	1133.5262484550476
515	1732.4167	38.767452	1781.7251	1674.1871	1000.0	169.21172	16.731827	181.14749	-51.578373	2064000	-3.1664968e-08	360.7595	-0.03891433	-213.18404	-0.73008	0.018413719	0.55525	79.0	1135.7738137245178
516	1716.7646	72.86324	1787.0109	1602.6956	1000.0	176.00937	6.244533	184.05423	127.36012	2068000	-6.3329935e-08	220.59555	-0.05288081	-11.806217	-0.73220295	0.0070788674	0.57875	79.0	1137.9458153247833
517	1614.4017	42.393612	1681.6362	1566.1758	1000.0	173.90019	8.135881	184.22806	92.45023	2072000	5.9604645e-08	349.83136	-0.054893974	-118.40121	-0.73259246	0.009518499	0.58124995	79.0	1139.8692314624786
518	1527.2804	437.62955	1820.1312	772.8819	1000.0	142.60365	73.12651	180.29736	-93.47987	2076000	2.2351742e-08	986.0838	-0.03578448	-194.6724	-0.73435277	-0.0006098589	0.5245	79.0	1142.0287611484528
519	1616.8809	179.66457	1835.7897	1336.617	1000.0	160.2415	53.459328	183.01956	-96.26102	2080000	5.2619725e-08	1044.6823	-0.03849314	-236.502	-0.73896563	0.001644514	0.56425	79.0	1144.2160363197327
520	1724.9196	45.366085	1798.5979	1676.0107	1000.0	168.23177	13.083898	182.22314	-25.854687	2084000	7.8231096e-08	306.46826	-0.042227373	-145.81537	-0.74692285	0.012162358	0.53249997	79.0	1146.3234436511993
521	1711.9491	12.642787	1727.4408	1692.5947	1000.0	175.77657	8.088879	184.41927	103.970085	2088000	3.3527613e-08	165.74759	-0.0503113	-9.582668	-0.75055265	0.0071720444	0.5675	79.0	1148.5329308509827
522	1636.4495	78.14186	1753.4756	1549.4542	1000.0	173.05841	14.497894	183.63931	-70.97195	2092000	-5.2154064e-08	345.32846	-0.0409393	-119.293594	-0.7560169	0.009012569	0.52925	79.0	1150.8260011672974
523	1775.8059	80.17973	1839.8838	1640.1891	1000.0	168.78215	8.249672	180.31905	-18.375801	2096000	-7.450581e-09	340.37238	-0.049863763	-163.64961	-0.76103497	0.011738415	0.56850004	79.0	1152.9292666912079
524	1528.3617	375.73404	1817.8588	883.00793	1000.0	157.87299	74.029175	186.59361	-96.99926	2100000	-5.2154064e-08	897.8389	-0.03130833	-228.97626	-0.7635021	-0.0063791545	0.50224996	79.0	1155.126796722412
525	1823.3546	68.03697	1896.914	1742.9634	1000.0	172.75798	14.068337	182.12769	-61.125168	2104000	5.5879354e-08	476.55338	-0.036551706	-230.53052	-0.77064043	0.018071271	0.532	79.0	1157.3988223075867
526	1795.7207	78.10101	1924.3496	1713.6799	1000.0	180.96722	13.219089	187.63576	-79.286865	2108000	8.940697e-08	275.21246	-0.036312077	-92.77424	-0.77353	0.010920963	0.536	79.0	1159.4948735237122
527	1696.8745	14.446435	1708.8933	1672.8284	1000.0	181.95389	6.258273	189.29257	129.61716	2112000	-1.4901161e-08	235.17606	-0.051139146	-72.80238	-0.77944106	0.015966298	0.575	79.0	1161.6132221221924
528	1733.3245	29.477947	1763.8096	1685.8838	1000.0	174.75198	7.4874926	185.59091	130.8748	2116000	2.4214387e-08	216.152	-0.05133688	-12.4261875	-0.7819974	0.009217465	0.571	79.0	1163.773208618164
529	1639.9595	300.44055	1876.2299	1127.9924	1000.0	160.65001	63.515182	186.33261	-97.62294	2120000	5.9604645e-08	826.6687	-0.034324534	-122.44731	-0.7873715	0.0015568128	0.51925	79.0	1165.9603869915009
530	1775.8086	65.89582	1854.046	1693.8599	1000.0	177.34145	8.362386	187.07584	-47.220745	2124000	-1.0430813e-07	263.76004	-0.044684872	-33.03358	-0.7933444	0.013302777	0.565	79.0	1168.2350594997406
531	1755.916	33.683914	1801.4293	1711.5846	1000.0	178.09839	7.2093525	188.21103	124.00133	2128000	1.3643876e-07	172.84357	-0.051146	-10.9322605	-0.7967267	0.014989223	0.58624995	79.0	1170.5022132396698
532	1732.0518	36.99072	1781.24	1677.7758	1000.0	178.19237	8.411038	188.40405	34.70713	2132000	2.0489097e-08	334.4737	-0.046757724	-38.035873	-0.7967376	0.010037707	0.5315	79.0	1172.635357618332
533	1699.3926	98.639534	1848.6389	1572.9396	1000.0	174.20515	13.813517	187.50397	-41.754013	2136000	7.450581e-09	491.57684	-0.04507883	-87.8806	-0.7973943	0.0036178692	0.5395	79.0	1174.8562502861023
534	1807.956	76.0816	1913.8313	1714.8704	1000.0	176.0628	8.576361	187.98724	135.99869	2140000	5.2154064e-08	248.37733	-0.052068517	-71.08057	-0.7988823	0.014249211	0.58725	79.0	1177.100415945053
535	1828.6711	56.776814	1921.4829	1767.5089	1000.0	183.59154	6.98909	191.63484	111.76601	2144000	1.21071935e-08	193.09445	-0.04735513	-11.359966	-0.80028933	0.0074800067	0.5625	79.0	1179.2944686412811
536	1775.6614	41.622597	1845.0818	1736.8547	1000.0	183.72797	6.477902	192.87938	136.30992	2148000	2.0489097e-08	147.02022	-0.049457192	-23.445862	-0.8023443	0.015880477	0.56200004	79.0	1181.4067516326904
537	1768.8904	47.708336	1828.3096	1698.7452	1000.0	179.40323	6.650144	191.40517	134.87845	2152000	1.1175871e-08	248.56284	-0.052294955	-14.153311	-0.80600995	0.015927441	0.56275	79.0	1183.4533462524414
538	1675.0992	59.471916	1767.9175	1606.8727	1000.0	176.03387	22.41448	191.91031	-99.925606	2156000	0.0	1167.5994	-0.037646882	-397.25293	-0.80621785	-0.0035555344	0.51825	79.0	1185.6672916412354
539	1718.3923	157.2349	1891.1718	1463.3318	1000.0	158.15306	48.71361	185.71492	-98.3826	2160000	-3.3527613e-08	875.0769	-0.036773182	-243.66173	-0.81337124	0.008936504	0.515	79.0	1187.9196245670319
540	1780.1038	102.461006	1888.202	1643.7523	1000.0	175.99286	15.763433	190.55571	-64.00561	2164000	6.7055225e-08	452.22592	-0.040467538	-117.22148	-0.8206937	0.0052330624	0.528	79.0	1190.1071593761444
541	1671.2136	138.7735	1795.3329	1439.6666	1000.0	175.8168	13.273784	190.65749	-49.503986	2168000	-5.9604645e-08	388.37622	-0.046476148	-78.527145	-0.82628924	0.007182886	0.539	79.0	1192.394457578659
542	1818.6759	45.576466	1879.7853	1753.7429	1000.0	174.56935	9.1269655	188.90799	41.325356	2172000	-3.3527613e-08	356.00897	-0.049672753	-109.414734	-0.831219	0.015940705	0.57675004	79.0	1194.509685754776
543	1719.7369	21.528118	1750.6276	1695.5011	1000.0	182.09297	9.5045805	193.495	129.99995	2176000	2.9802322e-08	244.82262	-0.051021136	-49.6939	-0.8357304	0.007952083	0.557	79.0	1196.6849343776703
544	1771.9404	88.6679	1924.4355	1706.0858	1000.0	176.9392	9.434045	191.57991	51.856808	2180000	7.0780516e-08	281.99106	-0.04808381	-42.663265	-0.83291143	0.013646422	0.5805	79.0	1199.026763677597
545	1739.864	105.490654	1874.2168	1599.9742	1000.0	179.01599	10.240494	192.35591	79.11171	2184000	6.3329935e-08	287.35217	-0.051205683	-30.908375	-0.83790606	0.011881026	0.58375	79.0	1201.273292541504
546	1779.1646	45.612034	1843.8258	1728.2948	1000.0	176.992	9.333871	191.83359	131.6068	2188000	-8.009374e-08	237.39731	-0.04846032	-34.49268	-0.84261197	0.009364689	0.5395	79.0	1203.3002486228943
547	1126.2675	1088.5768	1798.8071	-758.57025	1000.0	120.01921	110.63373	193.33794	-98.29847	2192000	-7.8231096e-08	790.0095	-0.03452772	-382.2677	-0.8467251	-0.004837176	0.51025	79.0	1205.450161933899
548	1742.738	49.929882	1780.3976	1657.6133	1000.0	175.44888	12.657711	191.18248	-62.999157	2196000	-1.0617077e-07	304.96738	-0.0373296	-120.01591	-0.851713	0.017270325	0.5065	79.0	1207.7551827430725
549	1740.8286	113.291374	1909.2573	1595.3342	1000.0	176.36662	9.975027	190.79857	3.4626846	2200000	1.0617077e-07	251.46153	-0.0493055	-29.602005	-0.85066164	0.0145072695	0.57075	79.0	1210.0083980560303
550	1659.2538	190.05757	1868.788	1369.3556	1000.0	165.16884	55.057438	191.00858	-93.96395	2204000	0.0	911.54346	-0.034754973	-160.85393	-0.8518225	-0.00048743747	0.52125	79.0	1212.1890082359314
551	1171.1539	970.15955	1776.5654	-508.51794	1000.0	116.9459	107.69079	189.69867	-95.51932	2208000	1.1175871e-08	736.63947	-0.0354901	-232.62921	-0.8560599	0.004247037	0.534	79.0	1214.3792760372162
552	1745.9528	34.73328	1796.8237	1699.3612	1000.0	169.46965	12.361068	188.48508	-33.867702	2212000	-3.306195e-08	335.4117	-0.040216036	-173.24782	-0.8616509	0.017152157	0.54074997	79.0	1216.641960144043
553	1386.4114	892.38257	1939.7548	-158.52144	1000.0	129.10063	103.595634	189.8868	-92.165825	2216000	1.4901161e-08	821.7148	-0.031724356	-256.943	-0.859673	-0.0029201787	0.52250004	79.0	1218.7724936008453
554	1192.0094	1009.4664	1862.4209	-552.8291	1000.0	125.12029	111.24417	194.5655	-97.83648	2220000	-8.009374e-08	704.76483	-0.03363595	-168.12286	-0.8634869	0.0054438324	0.5455	79.0	1221.1820945739746
555	1781.018	73.3354	1860.8622	1677.8557	1000.0	177.51787	16.108862	191.76573	-68.90927	2224000	-8.568168e-08	440.69952	-0.037571102	-165.7746	-0.8678533	0.017803092	0.53925	79.0	1223.326589345932
556	1725.4022	142.17355	1840.3657	1484.3893	1000.0	171.55731	48.0787	191.83043	-90.560234	2228000	7.450581e-09	854.95575	-0.037091922	-163.65431	-0.8667386	-0.0038205695	0.56649995	79.0	1225.4006989002228
557	1641.217	428.72333	1903.6832	898.86957	1000.0	154.62321	75.90598	191.49377	-90.77077	2232000	-2.9802322e-08	768.05914	-0.03396087	-89.23265	-0.87130874	0.0003804518	0.5585	79.0	1227.6033146381378
558	1765.5059	64.6817	1871.2015	1699.1573	1000.0	182.92084	7.552204	192.8498	93.80824	2236000	7.450581e-09	206.99042	-0.049591903	-35.087414	-0.8773327	0.0180087	0.59449995	79.0	1229.7431871891022
559	1698.8904	58.46716	1788.5366	1641.7677	1000.0	178.14453	7.4487777	190.5061	139.24593	2240000	-1.4901161e-08	200.02898	-0.050045587	-30.474842	-0.8800062	0.017707586	0.592	79.0	1231.9379796981812
560	1846.5751	58.026287	1896.8157	1748.3789	1000.0	175.58635	7.512015	188.35352	86.02508	2244000	0.0	267.035	-0.0491935	-136.56383	-0.8818598	0.013576332	0.55974996	79.0	1234.280925989151
561	1201.457	839.6335	1770.042	-241.96504	1000.0	132.2764	105.8877	193.5697	-91.71417	2248000	-2.2351742e-08	1902.2644	-0.033896867	-724.26746	-0.8808073	-0.011595142	0.50600004	79.0	1236.5746002197266
562	1789.5902	95.19495	1938.8973	1690.4514	1000.0	164.3368	10.649978	184.83524	54.477524	2252000	-1.8626451e-08	609.963	-0.045296006	-256.00684	-0.8844419	0.012805816	0.56700003	79.0	1238.7092351913452
563	1797.3245	57.092236	1845.2218	1705.26	1000.0	177.60606	15.538733	190.2577	-64.35617	2256000	-2.4214387e-08	309.01373	-0.038223855	-131.15825	-0.8883606	0.009469638	0.53125	79.0	1240.872496843338
564	1838.0304	59.35773	1904.2596	1752.2168	1000.0	182.25755	6.6992683	191.62402	54.838917	2260000	3.7252903e-08	167.81982	-0.04002472	-13.472372	-0.88623756	0.016468067	0.599	79.0	1242.984990119934
565	1389.6992	703.0874	1813.8864	172.53957	1000.0	140.96573	97.951225	192.79169	-91.62922	2264000	-6.519258e-08	828.9809	-0.029740524	-278.53992	-0.89155895	-0.0077000186	0.4845	79.0	1245.1169831752777
566	1646.2319	191.83711	1834.2587	1325.2782	1000.0	163.53668	55.739185	189.24976	-84.012726	2268000	-3.7252903e-08	771.84125	-0.036478937	-138.17206	-0.8953676	0.0010077558	0.53275	79.0	1247.2794349193573
567	1206.2324	1062.7163	1859.4493	-633.82996	1000.0	114.46444	108.33293	188.90157	-87.25858	2272000	1.0803342e-07	581.0502	-0.030649446	-132.89801	-0.8980319	0.009358184	0.50725	79.0	1249.5045053958893
568	1603.9934	319.29236	1887.5728	1063.6967	1000.0	160.12213	70.62197	191.03816	-86.84539	2276000	2.9802322e-08	806.03735	-0.03257989	-198.45238	-0.9017024	0.005244945	0.52875	79.0	1251.5925629138947
569	1314.0969	850.39844	1904.9054	-153.00783	1000.0	129.61171	101.576866	189.92776	-93.087135	2280000	8.195639e-08	848.4064	-0.03319276	-143.45447	-0.9075155	-0.0025456222	0.54475	79.0	1253.8897006511688
570	1781.5375	65.331535	1874.3632	1719.5073	1000.0	174.89703	10.091203	188.62682	16.99899	2284000	-7.4505806e-08	344.56335	-0.046854526	-59.48725	-0.91454804	0.0145894345	0.5815	79.0	1255.9932188987732
571	1852.4615	54.588955	1941.5822	1795.478	1000.0	180.26959	8.812669	190.62639	-1.7276034	2288000	5.5879354e-08	261.8401	-0.047597647	-74.72832	-0.91775453	0.012372824	0.573	79.0	1258.334396123886
572	1756.3899	33.36836	1794.7611	1715.2683	1000.0	181.39655	33.22088	194.3109	-82.69357	2292000	-2.4214387e-08	975.6911	-0.03278344	-318.8407	-0.9244098	-0.0062792134	0.5135	79.0	1260.5243356227875
573	1716.2349	98.270874	1817.8674	1605.7244	1000.0	174.0935	24.719576	190.17012	-72.55436	2296000	0.0	589.2914	-0.038028162	-190.66191	-0.931034	0.009455033	0.51375	79.0	1262.6054418087006
574	1560.3484	375.8775	1968.241	1150.8458	1000.0	147.24815	82.23345	190.75076	-79.86841	2300000	5.2154064e-08	1510.5751	-0.040018417	-439.33188	-0.9352375	-0.00939187	0.55675	79.0	1264.7576599121094
575	1828.0107	15.661309	1855.105	1817.9581	1000.0	179.7314	14.892611	191.64128	-21.97273	2304000	8.754432e-08	327.88812	-0.03614401	-195.30746	-0.9438199	0.023865495	0.54050004	79.0	1266.900726556778
576	1835.0627	18.221323	1862.904	1818.3867	1000.0	185.2935	6.37693	193.19691	141.75787	2308000	6.519258e-09	149.26309	-0.05033414	-7.820118	-0.9457765	0.008956498	0.58650005	79.0	1268.9768042564392
577	1870.5581	16.723234	1887.2423	1844.9915	1000.0	187.25497	5.736938	194.58615	153.0343	2312000	-1.071021e-08	161.61382	-0.050111443	-7.4877357	-0.94551724	0.02052363	0.59424996	79.0	1271.2389051914215
578	1800.2319	47.024925	1874.0344	1747.7914	1000.0	187.44975	7.0924044	195.72076	142.34091	2316000	7.450581e-09	352.6107	-0.04868339	-38.406876	-0.94730824	0.012561293	0.56875	79.0	1273.5195045471191
579	1301.5897	817.09796	1886.9932	-104.55841	1000.0	135.57964	98.31902	194.66895	-85.64413	2320000	2.6077032e-08	829.9248	-0.036372576	-208.70825	-0.9512011	0.0013959152	0.55875003	79.0	1275.5826613903046
580	1854.4124	57.325085	1948.7218	1802.2446	1000.0	174.9092	11.1067705	191.99297	-9.488437	2324000	2.6077032e-08	412.74475	-0.041349985	-241.1449	-0.95471823	0.01542358	0.56125003	79.0	1277.7174897193909
581	1800.0718	55.99373	1863.663	1716.5072	1000.0	186.85959	7.61058	195.91776	41.355896	2328000	3.1664968e-08	310.03018	-0.047726445	-26.750801	-0.9514572	0.0121373115	0.589	79.0	1279.772076845169
582	1828.4445	75.52052	1950.3445	1743.3435	1000.0	185.67673	8.190992	195.87033	123.339905	2332000	6.3329935e-08	219.91821	-0.0477085	-15.231548	-0.9544082	0.009298303	0.5695	79.0	1282.1265833377838
583	1853.4993	38.81349	1893.5176	1808.6975	1000.0	186.73625	7.5614495	196.83228	122.095726	2336000	-7.450581e-09	178.48535	-0.04879476	-13.33338	-0.95733327	0.010666706	0.55925	79.0	1284.3782215118408
584	1698.163	152.02081	1867.0497	1463.1117	1000.0	175.20236	54.681778	197.76021	-85.57204	2340000	1.5832484e-08	874.34937	-0.035620105	-185.90077	-0.9615498	-0.0040973495	0.50525004	79.0	1286.502207517624
585	1834.7152	32.314598	1873.0826	1785.7351	1000.0	180.07883	8.421637	193.92368	39.377052	2344000	-7.450581e-09	213.98766	-0.04928276	-50.25447	-0.96693367	0.012547218	0.57575	79.0	1288.5611817836761
586	1346.009	776.11224	1990.2473	51.92652	1000.0	133.65366	103.58694	195.70844	-84.786835	2348000	2.9802322e-08	1532.3716	-0.032363217	-335.3311	-0.96464705	-0.012403826	0.52975	79.0	1290.5462460517883
587	1798.8693	89.3677	1893.2181	1688.0436	1000.0	172.73105	17.604275	192.63228	-64.71394	2352000	2.2351742e-08	466.98846	-0.040655725	-232.90315	-0.9731137	0.016531479	0.54125	79.0	1292.6847176551819
588	1849.9673	44.835087	1891.9175	1775.8124	1000.0	182.54193	8.098109	195.0456	129.29784	2356000	0.0	204.91537	-0.05131366	-22.023031	-0.97038674	0.018116606	0.58025	79.0	1294.9415435791016
589	1786.8687	90.60496	1915.1167	1695.8033	1000.0	184.17783	7.9132247	196.39214	142.40796	2360000	4.656613e-08	280.78366	-0.049266696	-22.813374	-0.9730049	0.008181611	0.56925	79.0	1297.13006234169
590	1824.6472	58.178886	1924.7437	1781.7122	1000.0	183.5653	8.546025	196.07323	71.97863	2364000	2.9802322e-08	248.60553	-0.05072479	-26.657368	-0.97756535	0.012198495	0.576	79.0	1299.2655248641968
591	1721.4932	62.347046	1792.3126	1623.4136	1000.0	184.24132	8.588681	197.23532	137.44702	2368000	-1.4901161e-08	268.03754	-0.04757038	-89.130295	-0.98376137	0.013309275	0.5885	79.0	1301.452391386032
592	1219.923	982.1781	1880.6321	-474.42303	1000.0	120.810265	104.75769	194.25346	-85.161064	2372000	4.0978193e-08	740.2681	-0.03371918	-142.73071	-0.98620003	0.0029569077	0.54225004	79.0	1303.630301475525
593	1860.9855	30.949581	1910.7158	1830.221	1000.0	178.24748	8.793724	194.66887	54.482716	2376000	-6.7055225e-08	303.1327	-0.044889413	-126.865036	-0.99397105	0.019527584	0.58075	79.0	1305.817454814911
594	1845.463	114.13667	1948.2489	1671.2422	1000.0	185.94336	15.475927	197.17532	-29.077866	2380000	8.568168e-08	379.4959	-0.040386617	-75.92523	-0.99604034	0.007563129	0.5415	79.0	1308.1114752292633
595	1816.5048	25.756353	1853.7377	1782.2543	1000.0	188.9409	8.050668	198.9133	138.45139	2384000	-3.7252903e-08	164.07382	-0.047469188	-20.701067	-0.9989196	0.013640143	0.57475	79.0	1310.2834630012512
596	1800.7644	40.61277	1843.4076	1736.1493	1000.0	185.872	6.942984	197.93347	140.49734	2388000	1.15484e-07	159.11436	-0.04914809	-18.68436	-1.0029593	0.016876347	0.57675004	79.0	1312.3723833560944
597	1821.4314	75.2536	1937.7041	1729.3759	1000.0	182.92259	6.8687487	196.46329	136.3931	2392000	8.195639e-08	185.77373	-0.047440216	-17.472435	-1.0042019	0.016614256	0.58425	79.0	1314.603256225586
598	1836.8986	41.68094	1908.7714	1808.6708	1000.0	185.50235	6.720625	196.79668	143.58289	2396000	3.3527613e-08	189.95454	-0.048215374	-9.567949	-1.0080534	0.019955195	0.58875	79.0	1316.845921754837
599	1845.8003	59.62141	1928.6667	1771.3771	1000.0	184.9997	12.666078	197.62619	-61.816986	2400000	-8.940697e-08	328.10138	-0.04350041	-58.483864	-1.0133319	0.013098292	0.53875	79.0	1319.0874481201172
600	1826.0184	21.68186	1847.2615	1792.3575	1000.0	187.37222	8.314826	198.5921	133.32796	2404000	4.5634806e-08	157.70374	-0.050720077	-12.330406	-1.017627	0.0137259755	0.57175	79.0	1321.2525236606598
601	1882.9724	63.325886	1974.1919	1807.704	1000.0	187.48729	6.801955	197.46625	128.2924	2408000	-2.2351742e-08	176.35193	-0.050221976	-25.141905	-1.0202979	0.013516154	0.5865	79.0	1323.4403862953186
602	1719.1843	161.07945	1833.2916	1443.4487	1000.0	177.46278	57.04466	199.27802	-88.84674	2412000	4.9360096e-08	1021.4401	-0.03320288	-274.29736	-1.0238483	-0.002557601	0.50049996	79.0	1325.6484611034393
603	1640.4982	146.64993	1763.5295	1389.9954	1000.0	170.19363	50.981422	195.94083	-80.30716	2416000	1.1920929e-07	818.04816	-0.035069525	-222.01523	-1.0278645	0.0019681314	0.53900003	79.0	1327.8953804969788
604	1276.4587	905.77515	1833.387	-291.6851	1000.0	122.72162	98.14975	192.01593	-79.00888	2420000	3.7252903e-09	998.7978	-0.03424974	-370.8364	-1.0310247	0.007217912	0.513	79.0	1330.1198375225067
605	1859.4806	59.39192	1920.0216	1788.3628	1000.0	179.63289	13.447658	194.57516	-40.198574	2424000	-5.2154064e-08	383.97046	-0.0430306	-136.50969	-1.0332049	0.0116761355	0.5705	79.0	1332.187667608261
606	1538.3738	504.67276	1853.6144	665.18536	1000.0	159.16582	81.9796	198.43062	-84.644356	2428000	-1.8626451e-08	922.90326	-0.035094343	-159.51472	-1.0370657	-0.0033147922	0.5295	79.0	1334.3478362560272
607	1391.6909	797.0219	1861.1877	11.24541	1000.0	136.68544	95.89611	194.80145	-81.84843	2432000	2.2351742e-08	772.4104	-0.03591865	-131.5319	-1.0412438	0.0048460476	0.54125	79.0	1336.6951439380646
608	1854.8013	74.66801	1968.0153	1765.0981	1000.0	182.15483	9.667945	196.07349	2.1720839	2436000	-9.685755e-08	296.27008	-0.042394526	-78.6194	-1.0480394	0.015354726	0.58225	79.0	1338.829021692276
609	1867.9851	91.23056	1960.4446	1717.7363	1000.0	188.1111	8.416981	198.58669	16.881828	2440000	2.6077032e-08	236.06735	-0.04520487	-27.122772	-1.0530207	0.013940172	0.58225	79.0	1341.0033752918243
610	1383.326	898.3415	2005.6023	-167.57895	1000.0	137.76503	106.37016	200.23848	-95.49013	2444000	1.1175871e-07	829.3408	-0.03377721	-199.92929	-1.0534297	-0.00020030141	0.52849996	79.0	1343.252117395401
