Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1203.5837	253.232	1573.3875	934.85913	1000.0	108.40458	40.85579	167.13327	-9.656466	996000	-2.6077032e-08	1470.7026	-0.060535196	-172.4243	-6.70222	0.09323054	0.44875	9.0	440.4868929386139
249	906.10693	75.71632	983.2696	796.3417	1000.0	80.118675	27.5793	162.48434	13.599094	1000000	3.7252903e-08	501.76468	-0.061266452	-116.62686	-6.7313166	0.08978614	0.43350002	10.0	441.9555993080139
250	1299.7897	378.484	1728.881	897.68805	1000.0	104.09916	33.676823	158.0497	-19.796255	1004000	-1.4901161e-08	2475.5042	-0.05834027	-759.67737	-6.724618	0.07797244	0.39375	8.0	444.01848340034485
251	1046.487	143.34308	1221.4943	826.1808	1000.0	96.33586	40.734955	168.00665	-34.47236	1008000	1.4901161e-08	694.6801	-0.054640822	-141.28491	-6.673912	0.082519546	0.42000002	7.0	445.5217881202698
252	1016.3044	516.59174	1731.1927	274.7541	1000.0	99.57593	46.465885	163.19437	-24.468258	1012000	-4.4703484e-08	1997.7565	-0.092557445	-660.868	-6.7027464	0.07649383	0.454	17.0	447.09572196006775
253	774.5909	86.89778	843.9407	629.1324	1000.0	65.49815	32.405613	163.84982	-96.22295	1016000	3.5390258e-08	959.54285	-0.054076403	-496.63004	-6.735358	0.07272526	0.35425	6.0	448.56636214256287
254	1090.7378	301.84714	1504.2147	752.69226	1000.0	77.25243	16.475124	153.84238	-12.998923	1020000	1.3038516e-07	2260.3054	-0.064216025	-1425.1245	-6.700698	0.10286467	0.42925	9.0	450.10279655456543
255	1556.87	393.45245	1925.6359	897.60626	1000.0	137.47426	39.151417	173.88956	6.8893795	1024000	1.44355e-08	1472.0845	-0.052938964	-127.708694	-6.691839	0.08167279	0.44125	9.0	451.6255729198456
256	1069.638	204.80698	1346.2279	841.59656	1000.0	102.10453	38.654015	175.00215	-6.6094117	1028000	-1.4901161e-08	718.4986	-0.07444484	-111.04685	-6.717597	0.079301074	0.4375	15.0	453.1935636997223
257	1283.2247	290.85068	1692.3107	927.82416	1000.0	125.2041	43.272877	172.36159	-45.640594	1032000	-2.7986243e-07	1202.7987	-0.063996956	-234.82852	-6.6655126	0.08690774	0.44050002	10.0	454.72158646583557
258	1286.8655	310.7387	1755.3253	972.99817	1000.0	105.73876	41.70446	166.24666	41.9199	1036000	4.8428774e-08	958.401	-0.06624776	-136.22975	-6.734062	0.07568805	0.4045	12.0	456.26802611351013
259	1225.9563	245.07683	1636.3081	990.79626	1000.0	105.82495	42.055782	169.69771	25.811924	1040000	8.568168e-08	853.4789	-0.061876033	-59.21997	-6.711013	0.077908434	0.433	10.0	457.75394773483276
260	1150.7493	336.5011	1665.434	827.0623	1000.0	103.89505	39.377182	167.45078	1.7634885	1044000	-3.4458935e-08	947.98676	-0.11862418	-64.312515	-6.6962357	0.04217229	0.48975	79.0	460.21905517578125
261	1109.8909	140.75471	1336.4564	973.89124	1000.0	99.75188	38.76996	169.53621	-11.798798	1048000	-1.2852252e-07	803.07086	-0.084176496	-144.65918	-6.7430334	0.07531811	0.421	17.0	461.7482144832611
262	985.4729	170.35785	1279.5935	869.85175	1000.0	92.244804	38.35909	161.12907	-29.204088	1052000	-2.9394869e-08	1029.8014	-0.06848854	-143.27516	-6.762554	0.07671789	0.40075	10.0	463.27185010910034
263	977.71985	281.3549	1463.4441	781.5374	1000.0	84.49141	33.352497	159.12607	-17.295095	1056000	4.0978193e-08	1104.6768	-0.06373328	-161.218	-6.7715445	0.082188725	0.399	10.0	464.775102853775
264	1250.7356	281.89688	1723.086	1029.752	1000.0	106.12725	38.203686	164.98367	-22.000814	1060000	6.7055225e-08	1436.6506	-0.056870878	-251.28937	-6.8153105	0.07821435	0.396	8.0	466.2739577293396
265	1152.9435	178.13153	1370.76	914.97766	1000.0	105.940025	43.19932	167.44293	-12.473984	1064000	-2.6077032e-08	884.0777	-0.053616095	-111.11722	-6.8286023	0.080817156	0.38274997	8.0	467.79741740226746
266	1437.0134	378.92633	1810.5745	835.2508	1000.0	125.82925	37.815125	162.87747	-11.001245	1068000	-1.937151e-07	2028.2607	-0.06295813	-431.14297	-6.765872	0.07443844	0.3955	9.0	469.29178762435913
267	1430.2139	338.5397	1847.561	977.9816	1000.0	131.40599	47.4515	174.55688	-35.017742	1072000	1.4109537e-07	1608.6254	-0.046436653	-222.26196	-6.7983627	0.10528926	0.44025	7.0	470.79368448257446
268	1239.76	394.93848	1651.5729	822.37885	1000.0	112.55367	40.992256	168.11008	4.4457507	1076000	6.798655e-08	1084.7262	-0.07396552	-102.729965	-6.7564983	0.07724894	0.431	17.0	472.31393241882324
269	1140.8761	381.8113	1799.1381	862.4855	1000.0	98.800156	37.09284	166.67693	22.506065	1080000	9.313226e-08	687.4833	-0.11679961	-63.34751	-6.779133	0.04832511	0.50525	79.0	474.19500041007996
270	1141.3472	339.88416	1702.1742	791.88715	1000.0	101.01794	39.63868	167.6961	-19.150906	1084000	6.7055225e-08	1035.2089	-0.06288986	-93.11914	-6.856945	0.08988442	0.42475	9.0	476.27765917778015
271	1290.9729	356.32706	1844.7605	851.1588	1000.0	115.75508	44.94431	172.14989	4.5314283	1088000	-1.3783574e-07	1463.3108	-0.07658593	-218.68932	-6.9131403	0.08252686	0.42175	14.0	477.79381132125854
272	1048.4072	222.75078	1378.9502	827.90656	1000.0	95.96613	43.12551	172.2873	4.200223	1092000	-1.2107193e-07	653.03625	-0.07007545	-106.74182	-6.8980255	0.079036385	0.43625	12.0	479.3051555156708
273	1179.1877	92.661545	1301.0017	1071.3064	1000.0	99.80001	43.894863	168.99683	-30.27433	1096000	-1.3411045e-07	1020.4485	-0.06891869	-156.61945	-6.9136615	0.08174063	0.44175	11.0	480.82165932655334
274	993.00073	166.25505	1189.575	805.6776	1000.0	87.99975	34.594296	166.26036	-12.373983	1100000	2.0954758e-09	630.45374	-0.06272961	-101.13642	-6.871172	0.07781945	0.39925	10.0	482.34774684906006
275	1635.6641	268.84427	1872.2676	1184.8796	1000.0	133.16327	29.127306	165.16534	26.887884	1104000	-3.7252903e-08	1731.8591	-0.08357592	-391.04938	-6.908701	0.07352904	0.42874998	20.0	483.90353083610535
276	1262.9133	299.52362	1512.0446	771.1169	1000.0	120.953545	47.661446	174.33606	-12.583421	1108000	6.7055225e-08	947.8838	-0.06920437	-174.23358	-6.871213	0.071731366	0.43425	11.0	485.43918681144714
277	1211.031	380.15326	1828.0455	800.737	1000.0	101.83222	43.60805	168.96881	24.080862	1112000	1.527369e-07	1092.929	-0.061559703	-133.92899	-6.8388815	0.08506339	0.43225002	10.0	486.9715406894684
278	1442.4958	308.52478	1843.6246	996.27045	1000.0	130.60448	40.81832	172.6557	-21.670095	1116000	-8.195639e-08	1838.6426	-0.07467334	-312.577	-6.944979	0.07692043	0.42425	13.0	488.5703887939453
279	1141.3151	623.9035	1822.6505	372.59088	1000.0	104.31587	56.234562	173.52036	-70.2236	1120000	1.15484e-07	1375.3295	-0.07216792	-198.02419	-6.9259024	0.082786426	0.427	12.0	490.08144640922546
280	1486.3969	383.13214	1854.3401	916.47217	1000.0	127.32836	45.883976	174.30363	-8.116432	1124000	1.13621354e-07	1418.0093	-0.06073335	-191.04718	-6.947404	0.08564249	0.42675	10.0	492.1708552837372
281	988.1589	151.21457	1213.5991	789.29913	1000.0	91.3965	44.67207	179.22028	-54.395077	1128000	6.9849193e-09	1008.24677	-0.069997236	-272.78574	-6.854253	0.07499839	0.421	11.0	493.68808603286743
282	1408.8527	369.61746	1967.9955	935.64404	1000.0	116.62038	38.297024	171.0783	-9.674213	1132000	8.195639e-08	2016.2972	-0.06752078	-527.8996	-6.9096336	0.07644947	0.38024998	9.0	495.15163016319275
283	1489.4395	408.9942	1877.7709	851.67737	1000.0	131.07681	45.6501	176.15582	5.400652	1136000	2.0675361e-07	1375.5618	-0.05349547	-195.92027	-6.955042	0.08679509	0.4285	9.0	496.65874695777893
284	1468.5537	206.01082	1679.9017	1168.8512	1000.0	142.65628	39.26564	179.358	11.224131	1140000	-1.6018748e-07	1290.8016	-0.12836234	-207.23155	-6.915269	0.047107816	0.49449998	79.0	498.56646490097046
285	1535.1904	363.22272	1786.1797	908.9087	1000.0	131.9454	39.045784	174.22983	9.395225	1144000	-2.6542693e-08	1300.5159	-0.06479329	-174.43413	-6.966689	0.07477309	0.41775	11.0	500.071653842926
286	1766.2191	77.75705	1886.2714	1672.5901	1000.0	158.24461	10.452224	179.22997	30.100807	1148000	8.195639e-08	1780.1221	-0.1046229	-167.70786	-7.0089445	0.049764037	0.46824998	79.0	502.04010105133057
287	1720.0631	93.24044	1859.6317	1599.7216	1000.0	158.16486	23.617062	180.37044	-1.5529976	1152000	1.8440187e-07	1522.1683	-0.11607658	-201.36613	-7.045475	0.048608545	0.46475	79.0	503.9644124507904
288	1455.3806	483.77728	1827.5972	625.8807	1000.0	139.48503	51.322742	181.4628	-31.693499	1156000	-3.7252903e-09	1917.28	-0.11985411	-268.68973	-7.1146126	0.058759596	0.485	79.0	505.86449575424194
289	1555.836	230.11673	1849.6835	1210.6597	1000.0	137.22694	40.06885	177.34207	-28.8761	1160000	-6.7055225e-08	1414.2317	-0.12813838	-189.47975	-7.2195215	0.053626783	0.502	79.0	507.7615604400635
290	1248.988	350.97925	1519.9473	645.7597	1000.0	118.44391	51.491978	175.79123	-20.693705	1164000	-3.091991e-07	1300.2905	-0.12589924	-227.49173	-7.301923	0.03478547	0.51	79.0	510.2577142715454
291	1545.1401	378.97824	1859.8497	897.2418	1000.0	126.104095	37.422764	171.78531	21.772594	1168000	3.3527613e-07	1626.3157	-0.05751923	-360.7032	-7.435575	0.08387582	0.39475	8.0	511.7105724811554
292	1283.0474	356.14368	1829.9467	840.70844	1000.0	118.81247	52.32305	184.37459	-13.500563	1172000	-1.5646219e-07	1285.3943	-0.065713555	-215.84665	-7.422181	0.07697808	0.426	11.0	513.2505059242249
293	1628.683	386.5732	2043.5664	1009.2482	1000.0	142.30997	36.251	178.94324	1.0274874	1176000	1.5646219e-07	1886.5109	-0.08126567	-217.52664	-7.410123	0.07731253	0.4375	20.0	514.8111963272095
294	1576.3411	303.03082	1958.1405	1258.6456	1000.0	139.85013	44.058678	185.54453	6.032733	1180000	1.3038516e-07	1126.3076	-0.05559489	-128.86995	-7.4558167	0.08382638	0.406	9.0	516.3349916934967
295	1681.2136	402.21967	2003.1709	992.66833	1000.0	148.18484	42.84169	184.65044	5.73251	1184000	9.49949e-08	1419.219	-0.05089882	-130.50394	-7.4365063	0.084089056	0.43875	9.0	517.9054791927338
296	1217.0596	412.48492	1835.178	683.72003	1000.0	126.64195	51.431744	186.34317	-9.381985	1188000	-3.9115548e-08	1787.6664	-0.06762558	-450.40863	-7.434785	0.08398116	0.45525	11.0	519.474925994873
297	1427.758	334.84415	1779.6437	898.96466	1000.0	127.931435	39.76862	181.3221	3.40244	1192000	1.0803342e-07	1273.1252	-0.051083714	-178.82951	-7.4864902	0.07814413	0.39349997	7.0	520.9790546894073
298	1349.867	391.58084	1951.8647	864.04865	1000.0	117.11518	44.897297	177.96841	-3.5324893	1196000	-8.568168e-08	1125.1466	-0.04050035	-187.52826	-7.472495	0.07335475	0.34525	4.0	522.481924533844
299	1801.7078	61.817963	1878.204	1706.6343	1000.0	165.37022	9.02619	184.96886	93.365685	1200000	1.9557774e-07	1721.2273	-0.042875268	-125.423035	-7.480166	0.0836174	0.4095	7.0	524.0387206077576
300	1143.4727	282.16818	1532.6786	751.29156	1000.0	105.40383	51.583588	184.49895	-8.289083	1204000	7.0780516e-08	1114.6228	-0.06916778	-253.58562	-7.4540277	0.0713572	0.4045	12.0	526.1551568508148
301	1319.9355	252.09291	1664.2278	985.9553	1000.0	119.20701	46.626472	178.67767	-27.98055	1208000	-4.0978193e-08	1307.2286	-0.07230732	-330.09	-7.394711	0.0787334	0.38275	9.0	527.690839767456
302	1257.1494	291.86313	1566.4103	803.7976	1000.0	98.93092	49.413467	173.94595	-27.87037	1212000	7.264316e-08	917.0017	-0.053727385	-277.47168	-7.423306	0.0853083	0.41825002	7.0	529.155515909195
303	1590.7378	468.18988	1911.9103	782.6318	1000.0	143.58281	47.281258	187.5934	-3.7332397	1216000	1.8486753e-07	1314.872	-0.045817267	-122.58981	-7.3905816	0.0848938	0.43325	8.0	530.6547288894653
304	1364.6914	508.88052	1979.424	564.4957	1000.0	126.755066	57.661636	188.49347	-28.288195	1220000	-1.4156103e-07	1494.375	-0.06150458	-171.44005	-7.4068274	0.083311975	0.4255	11.0	532.1944401264191
305	1224.0249	288.15054	1627.93	865.09906	1000.0	111.23042	53.07683	188.30272	13.508098	1224000	3.3527613e-08	870.2605	-0.08607955	-216.21185	-7.46385	0.077562094	0.44025	18.0	533.7500853538513
306	1439.7052	340.49475	1829.0137	1071.7351	1000.0	124.82082	41.76138	178.52615	13.982515	1228000	-2.1420419e-07	1335.9288	-0.06301939	-194.49045	-7.4310293	0.08264685	0.426	10.0	535.2620825767517
307	1476.78	197.53401	1800.5002	1264.4796	1000.0	143.5891	45.235382	183.32268	-35.839016	1232000	1.8067658e-07	2413.1465	-0.06939933	-452.21234	-7.4269953	0.083533034	0.42824998	10.0	536.7668850421906
308	1022.13464	151.32076	1149.7513	777.0875	1000.0	83.10173	54.310696	179.2449	-51.27482	1236000	0.0	1564.8164	-0.053872857	-520.2383	-7.403681	0.076680176	0.3615	7.0	538.2835967540741
309	1500.9316	246.669	1763.2129	1143.9498	1000.0	136.8884	47.169746	179.46672	-58.04137	1240000	1.10594556e-07	1914.183	-0.061465837	-384.19867	-7.435199	0.08340734	0.41875	9.0	539.7746353149414
310	1362.9658	515.0204	1892.3143	628.33765	1000.0	118.53408	52.32222	175.732	-27.454855	1244000	-2.9802322e-08	1983.9678	-0.055671938	-304.44254	-7.4635706	0.083538435	0.3915	8.0	542.0445594787598
311	1574.3029	418.53937	1971.9679	918.7576	1000.0	132.77951	46.337257	181.25859	-17.089119	1248000	1.8440187e-07	1394.4214	-0.055695854	-230.40259	-7.476562	0.07947718	0.41825	9.0	543.5553374290466
312	1363.3007	277.9552	1660.351	1053.5483	1000.0	133.73683	50.353886	190.90678	4.639907	1252000	-1.0617077e-07	1308.5482	-0.05720989	-350.97888	-7.410666	0.07810952	0.41250002	8.0	545.0623316764832
313	1186.3251	430.87726	1839.8329	794.5889	1000.0	101.79895	43.345715	178.61763	-4.252425	1256000	1.7136335e-07	1137.6794	-0.054712906	-148.12932	-7.479392	0.07570447	0.38024998	7.0	546.571839094162
314	1525.4274	337.80838	1831.071	956.88776	1000.0	137.39104	39.835716	182.98526	36.347225	1260000	-2.5704503e-07	1131.8809	-0.056200992	-124.82384	-7.43331	0.08720489	0.41799998	9.0	548.0640993118286
315	1506.0277	359.76834	1820.1357	938.55444	1000.0	142.27263	40.882805	181.53595	-29.108463	1264000	8.381903e-08	1762.178	-0.04620072	-210.42325	-7.407718	0.07860789	0.39425	7.0	549.5853571891785
316	1502.8983	279.22647	1751.2808	1070.6757	1000.0	132.91656	39.541317	180.02411	33.59992	1268000	2.3562461e-07	1068.519	-0.056558922	-191.52806	-7.503612	0.09136508	0.43025	9.0	551.1051049232483
317	1415.4734	193.6678	1750.8129	1299.0085	1000.0	126.5592	51.53974	187.4322	11.810565	1272000	-1.3783574e-07	940.47687	-0.06243639	-71.04816	-7.444649	0.078536384	0.40324998	11.0	552.6495311260223
318	1269.6431	396.68808	1821.0345	827.54407	1000.0	118.42338	50.11434	182.86624	9.74341	1276000	-2.924353e-07	1320.466	-0.07716736	-191.9927	-7.495076	0.07065451	0.44524997	16.0	554.2336175441742
319	1574.9198	358.2715	1972.4207	1008.5154	1000.0	136.02132	37.85484	179.19675	5.23271	1280000	3.7252903e-08	1516.4318	-0.07917523	-177.05244	-7.446126	0.075289	0.442	19.0	555.8035254478455
320	1742.1094	198.95856	1926.0527	1439.7618	1000.0	154.31953	26.336758	182.48206	24.440218	1284000	-1.4156103e-07	1579.959	-0.11123921	-180.81036	-7.444785	0.051622473	0.48525	79.0	558.4113647937775
321	1613.9551	170.39034	1848.5724	1414.7	1000.0	154.03506	34.827557	186.36505	14.518111	1288000	-2.3283064e-08	1133.3164	-0.06893127	-167.96574	-7.504031	0.07569203	0.40824997	11.0	559.9533483982086
322	1585.231	350.77454	1877.9061	1001.6499	1000.0	137.44064	43.7054	176.62149	0.6017275	1292000	-9.313226e-10	2000.4541	-0.060889356	-271.78748	-7.5124273	0.07054266	0.431	10.0	561.44753241539
323	1386.1909	324.71753	1824.6918	1037.9396	1000.0	124.17742	53.043583	184.19774	-25.12675	1296000	6.146729e-08	1257.002	-0.12663847	-168.7592	-7.532939	0.056333575	0.52250004	79.0	563.334939956665
324	1402.8037	369.53162	1847.0316	951.88324	1000.0	122.31366	47.903282	184.06178	-13.36115	1300000	2.2351742e-07	1401.3053	-0.07035888	-227.978	-7.5853715	0.083430216	0.4215	11.0	564.8787045478821
325	1340.3873	198.4265	1614.4144	1063.2139	1000.0	125.89295	50.53304	188.52954	-28.897604	1304000	5.7742e-08	1007.01324	-0.06504427	-199.79541	-7.574436	0.09084617	0.4585	9.0	566.4133706092834
326	1528.5947	263.88742	1825.8347	1118.7227	1000.0	134.38672	40.590168	180.348	13.502646	1308000	-4.0978193e-08	1357.699	-0.06449537	-192.13472	-7.554508	0.08194133	0.41175002	11.0	567.9578881263733
327	1738.8052	48.189896	1794.1907	1661.5503	1000.0	160.80754	12.825707	187.16972	48.124687	1312000	2.0372681e-08	1915.5306	-0.056325234	-244.0032	-7.584952	0.07399934	0.40475	9.0	569.4827170372009
328	1388.121	286.4327	1834.7477	1127.258	1000.0	122.325424	56.38768	189.51187	-30.557232	1316000	2.4959445e-07	1445.0037	-0.06721082	-214.91525	-7.585198	0.07723379	0.39925	11.0	571.0185170173645
329	1284.1727	475.63965	1890.5052	811.66254	1000.0	116.95848	52.17571	189.38098	21.436249	1320000	-1.8626451e-08	1041.8678	-0.06224593	-130.76457	-7.528929	0.09232377	0.43675	11.0	572.5337436199188
330	1720.4133	177.6255	1947.0181	1463.9956	1000.0	157.34184	23.471558	183.64	-17.953144	1324000	5.9604645e-08	1890.3021	-0.05616462	-229.63245	-7.5448375	0.07461585	0.39374998	10.0	574.6948800086975
331	1303.4272	196.60442	1545.6084	1102.4443	1000.0	111.144424	55.371174	187.8469	-59.943123	1328000	2.4423935e-07	1147.8538	-0.06877158	-310.13394	-7.6123486	0.08311893	0.43825	11.0	576.2302558422089
332	1688.9115	222.66132	1906.0045	1316.2345	1000.0	153.26793	32.305637	187.54361	37.578094	1332000	2.4214387e-08	1358.978	-0.04554	-133.5668	-7.572173	0.09350957	0.4255	7.0	577.7952394485474
333	1459.4022	277.17575	1848.2467	1067.1561	1000.0	131.828	48.335556	186.30833	27.074408	1336000	-2.0116568e-07	1146.2874	-0.07133229	-109.13522	-7.5700455	0.07770218	0.42224997	14.0	579.3481919765472
334	1687.6323	40.009315	1733.6965	1623.484	1000.0	158.23518	26.604818	189.76653	43.197258	1340000	6.9849193e-09	1434.9772	-0.115903124	-187.43236	-7.6456428	0.06240327	0.4705	79.0	581.2886281013489
335	1556.32	352.27765	1774.7996	946.3696	1000.0	137.89507	47.46724	187.60419	10.932692	1344000	-1.2945384e-07	1351.1348	-0.11394291	-193.66618	-7.64272	0.056654107	0.49925002	79.0	583.2333898544312
336	1544.627	281.76978	1833.167	1093.0853	1000.0	136.66205	43.297226	185.90036	12.0465765	1348000	3.259629e-07	1235.9998	-0.11526149	-145.28574	-7.711842	0.045144163	0.5085	79.0	585.1909475326538
337	1516.0093	371.67737	1978.7485	1075.204	1000.0	130.65147	50.470364	188.84602	20.254673	1352000	1.4249235e-07	1024.208	-0.11536331	-125.59659	-7.821452	0.059020247	0.51475	79.0	587.0746691226959
338	1898.9216	64.34161	1972.4989	1817.2881	1000.0	175.50092	7.822995	193.03258	101.978455	1356000	-1.4901161e-07	1777.359	-0.09894703	-146.80035	-7.94251	0.021959161	0.4445	79.0	589.0066504478455
339	1515.4152	388.5448	1970.621	982.8248	1000.0	138.99	49.620674	192.10602	23.05983	1360000	3.7858263e-07	1359.5441	-0.11768769	-117.36658	-7.961108	0.044230323	0.51075	79.0	590.9183707237244
340	1607.2083	406.9527	1954.3448	946.05347	1000.0	143.9989	47.754776	192.29324	5.3803444	1364000	1.4901161e-07	1558.32	-0.06407285	-216.6098	-7.969767	0.07225558	0.4375	10.0	593.0388689041138
341	1387.8164	268.45822	1844.581	1188.9701	1000.0	131.72087	58.917385	194.66295	-41.73057	1368000	1.527369e-07	1716.2656	-0.07183052	-299.64185	-8.039802	0.07665777	0.43125	11.0	594.5794689655304
342	1659.3733	280.02548	1966.4797	1229.0232	1000.0	148.5736	35.577824	186.13068	9.139556	1372000	8.195639e-08	1530.6289	-0.06535081	-156.51178	-8.053402	0.071917325	0.4345	12.0	596.1088435649872
343	1436.3008	370.29285	1859.3378	931.5455	1000.0	122.32063	52.044685	189.20538	-19.054243	1376000	-9.476207e-08	1155.0259	-0.07219568	-184.6672	-8.032934	0.072834715	0.44425	14.0	597.6556723117828
344	1627.0913	157.335	1785.2142	1366.1837	1000.0	149.7848	41.032303	190.31226	6.338479	1380000	2.0861626e-07	1200.628	-0.07184338	-165.41411	-8.076353	0.07274442	0.43275	12.0	599.1943442821503
345	1289.4534	612.2239	1938.3645	572.2543	1000.0	121.56208	62.66193	190.27481	-48.180954	1384000	6.3329935e-08	1985.5652	-0.061647877	-426.97278	-8.033255	0.08442607	0.43975002	10.0	600.7076437473297
346	1600.8451	253.95813	1870.8429	1283.2141	1000.0	137.63707	43.565517	188.23172	-11.9742155	1388000	-1.7974526e-07	1359.5598	-0.042881154	-269.85608	-8.055671	0.06597555	0.3685	5.0	602.2261044979095
347	846.3059	657.9884	1657.5999	-153.29529	1000.0	83.34132	66.09609	190.40709	-69.87651	1392000	8.940697e-08	1541.058	-0.05162554	-467.89337	-8.048387	0.08521633	0.41425	6.0	603.7081506252289
348	1724.1504	110.57797	1910.3514	1633.5477	1000.0	161.50212	21.953415	192.44775	-31.051527	1396000	-5.029142e-08	1719.9958	-0.04548283	-359.40744	-8.055252	0.07941114	0.40074998	6.0	605.2506258487701
349	1304.5034	519.50256	1942.1036	773.4179	1000.0	113.879715	51.184372	184.2892	-62.909515	1400000	7.264316e-08	1437.1833	-0.048849463	-223.78708	-8.024451	0.08375992	0.41425002	7.0	606.7617228031158
350	1595.5784	351.24765	1854.9281	999.5255	1000.0	140.60844	44.114403	188.53824	-20.52667	1404000	9.452924e-08	1405.3254	-0.05467426	-156.52812	-8.035689	0.08117296	0.42374998	9.0	608.9157412052155
351	1524.428	239.95108	1758.933	1124.1008	1000.0	142.19989	47.708374	190.94183	-34.680298	1408000	-1.06636435e-07	1700.5039	-0.05989574	-247.88406	-8.039804	0.08049144	0.4135	9.0	610.4787633419037
352	1879.5317	64.24545	1974.3627	1813.2411	1000.0	161.34209	9.206992	185.91183	66.59983	1412000	6.146729e-08	2037.5573	-0.046562023	-299.869	-8.058888	0.08234086	0.41375	8.0	611.9740960597992
353	1550.1007	455.36972	1921.254	780.4289	1000.0	142.5096	50.014095	194.33105	-32.04791	1416000	2.2724271e-07	1506.5096	-0.050888203	-185.21133	-8.043573	0.08153929	0.41725	7.0	613.4892737865448
354	1627.2574	413.24872	1906.4132	915.09045	1000.0	147.32684	44.866745	192.12424	11.209791	1420000	-2.3841858e-07	1416.2521	-0.051829968	-164.85284	-8.079111	0.08419356	0.42900002	9.0	614.9948205947876
355	1451.198	418.71704	1747.4581	732.5527	1000.0	135.3249	49.603226	188.79857	11.607428	1424000	-1.6763806e-08	1092.3535	-0.053916145	-134.63322	-8.061993	0.09108743	0.41425	8.0	616.5051395893097
356	1418.4786	336.00247	1858.3254	996.0389	1000.0	134.20908	51.255226	187.61829	-15.749826	1428000	-6.7055225e-08	1313.3873	-0.06406661	-214.89925	-8.081459	0.08227034	0.43475002	10.0	618.0352077484131
357	1793.343	50.25102	1841.6047	1721.1012	1000.0	154.38081	16.785633	178.73026	16.429546	1432000	-3.5390258e-08	1508.0469	-0.057468925	-242.01947	-8.056908	0.07565537	0.39875	10.0	619.5527231693268
358	1385.0474	401.21704	1795.0422	862.60376	1000.0	124.97735	53.48172	184.57639	-2.212631	1436000	-5.9604645e-08	1538.4248	-0.05514937	-299.92404	-8.121706	0.0775168	0.37849998	8.0	621.0454218387604
359	1283.6938	473.50916	1899.9513	807.78705	1000.0	110.8536	47.443924	188.83347	3.9104784	1440000	3.5390258e-07	1062.2876	-0.059107848	-143.51016	-8.09278	0.092988625	0.4355	9.0	622.5461130142212
360	1519.1792	364.4891	1832.1173	929.149	1000.0	139.4176	45.9894	190.74074	16.450914	1444000	5.820766e-08	1314.5548	-0.042084053	-166.33185	-8.093053	0.08618726	0.376	5.0	624.6779911518097
361	1525.6577	405.4043	1947.9501	933.3917	1000.0	136.31197	46.30767	186.29338	-17.90196	1448000	-8.195639e-08	1395.4395	-0.0503133	-140.90129	-8.084974	0.07867537	0.402	8.0	626.1992659568787
362	1460.011	163.70586	1705.5662	1253.8234	1000.0	143.1454	43.141953	192.92502	-14.86602	1452000	-5.5413693e-08	1414.0652	-0.059676025	-286.95905	-8.081104	0.08117079	0.41175002	9.0	627.732019662857
363	1506.9421	380.73492	1898.9891	958.82513	1000.0	126.27728	44.046097	179.32378	33.83005	1456000	8.940697e-08	1148.8625	-0.055600557	-235.586	-8.095316	0.08114107	0.40125	9.0	629.239912033081
364	1606.4862	309.45718	1915.248	1218.2264	1000.0	140.62196	47.61111	191.32314	23.917784	1460000	-7.7299774e-08	1217.9023	-0.10793789	-117.65527	-8.12594	0.042691182	0.51049995	79.0	631.1715223789215
365	1624.815	327.34747	1934.2051	1076.0413	1000.0	150.83133	43.680706	190.94926	34.581135	1464000	2.7939677e-08	1447.6399	-0.059624285	-166.58191	-8.207043	0.066809624	0.41825	11.0	632.7255175113678
366	1353.7007	375.33493	1804.6904	963.0385	1000.0	123.815674	47.96875	188.1626	25.963211	1468000	6.7055225e-08	982.7316	-0.06743972	-148.88934	-8.203526	0.08169864	0.41149998	10.0	634.2694408893585
367	1834.3049	214.2747	2126.7783	1563.7936	1000.0	157.1334	30.28213	185.1395	-2.3387485	1472000	-1.4901161e-07	2368.148	-0.05145702	-393.65643	-8.205893	0.08434299	0.39174998	7.0	635.77286195755
368	1878.0271	40.58164	1940.4883	1834.8909	1000.0	176.1923	10.307972	198.96063	81.69687	1476000	-1.4342368e-07	1730.3417	-0.048117314	-212.38318	-8.144549	0.0750266	0.3785	8.0	637.3182632923126
369	1598.4349	337.6884	1902.9506	1085.5524	1000.0	139.10371	54.54512	199.20613	2.7924945	1480000	8.568168e-08	1303.4507	-0.04899767	-185.08325	-8.205193	0.08001955	0.40675	8.0	638.8268795013428
370	1408.6139	354.28088	1916.1343	1050.7502	1000.0	136.68228	53.813427	195.19849	-0.9229927	1484000	3.1571835e-07	1642.6545	-0.06887044	-336.21844	-8.152929	0.08335583	0.44274998	11.0	640.9340074062347
371	1665.0542	244.25443	1930.1807	1389.5991	1000.0	137.84637	44.06232	187.6873	-1.6220336	1488000	-8.8475645e-08	1429.2219	-0.051511355	-349.6385	-8.156762	0.07817244	0.403	7.0	642.4534637928009
372	1575.1487	312.6346	1900.4968	1072.4153	1000.0	150.18275	49.099403	197.03453	10.264981	1492000	-9.313226e-09	1548.5378	-0.054643728	-289.31842	-8.150005	0.10030468	0.4755	8.0	643.9514582157135
