Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
483	3129.1235	1336.7388	3938.839	814.2543	1000.0	51.8508	26.329401	78.1403	-5.1502633	1936000	2.6635826e-07	35.260384	0.010569275	-5.2952	-6.8145504	0.027685907	0.55625	2.0	304.9385597705841
484	3830.646	33.413277	3867.2234	3791.077	1000.0	63.740353	8.619394	76.9904	17.777084	1940000	-2.0908192e-07	45.243546	-0.024275072	-6.193383	-6.7809515	0.003991319	0.52524996	79.0	305.5704483985901
485	3022.1274	1522.2147	3963.8865	387.9333	1000.0	49.98131	27.049017	78.39111	-2.9811351	1944000	-1.2665987e-07	36.21891	-0.0007171305	-4.744136	-6.8345094	0.014680628	0.41125	1.0	306.00360679626465
486	3876.7488	75.86099	4003.2527	3801.377	1000.0	64.41157	7.388609	75.526985	18.291142	1948000	-4.0978193e-08	44.075157	0.00045622652	-6.7919016	-6.887038	0.011567084	0.42275	1.0	306.4341652393341
487	3895.5815	119.40206	4066.2046	3731.7463	1000.0	64.52698	7.79084	77.5306	15.433957	1952000	1.6391277e-07	44.76371	0.003183118	-5.913869	-6.8447037	0.013885103	0.53375	2.0	306.85234665870667
488	3750.8394	54.722076	3843.8823	3707.826	1000.0	62.31434	10.293111	76.71238	2.2224874	1956000	-5.2154064e-08	37.42302	-0.015878608	-6.816816	-6.8636894	0.01663341	0.46725	14.0	307.31418108940125
489	3826.687	66.20997	3900.2793	3736.7754	1000.0	63.406296	9.251331	78.368965	17.896544	1960000	-9.563519e-08	42.622528	-0.0046753553	-6.3644013	-6.913146	0.007967525	0.354	2.0	307.74895215034485
490	3082.3447	1253.7761	3932.3733	916.7181	1000.0	51.42527	25.984152	77.74201	-4.158983	1964000	-1.2479722e-07	39.340782	-0.027503166	-6.6942797	-6.831396	0.0046129203	0.519	79.0	308.8119947910309
491	3787.637	58.549145	3866.6665	3730.9219	1000.0	62.993217	8.472845	77.04086	20.117634	1968000	-1.1175871e-07	45.556255	-0.019110193	-5.341651	-6.803917	0.008991703	0.52825	46.0	309.33812284469604
492	3296.2334	1118.3214	3972.2107	1359.5688	1000.0	53.99979	24.88187	76.83069	-2.7819564	1972000	-5.6810677e-08	32.921345	-0.0044751167	-4.7827034	-6.914608	0.0068732738	0.255	1.0	309.75223302841187
493	3877.7205	47.827843	3929.3958	3817.0317	1000.0	64.61701	8.877973	76.38222	21.257267	1976000	-2.59839e-07	45.93034	-0.0021331082	-5.5083	-6.92118	0.0065269065	0.34175	1.0	310.1771697998047
494	4008.5588	65.61469	4087.8186	3922.6248	1000.0	65.61289	7.497521	78.490814	20.986877	1980000	-7.0780516e-08	39.15489	-0.002027114	-7.18579	-6.9106746	0.012057032	0.47675002	4.0	310.6199209690094
495	3211.4182	1084.3158	4003.3413	1350.0856	1000.0	53.218338	25.405493	77.26262	-4.2238607	1984000	2.1606684e-07	37.18854	-0.0035788896	-8.203482	-6.8788886	0.012649965	0.459	3.0	311.0451102256775
496	3894.746	41.11751	3950.056	3836.1794	1000.0	64.87513	7.667252	76.336655	19.287317	1988000	1.0430813e-07	44.714336	0.0004972145	-4.899542	-6.899335	0.011554994	0.4505	1.0	311.4641909599304
497	3728.7861	140.02913	3892.6414	3513.3157	1000.0	62.05758	9.23771	77.16142	16.289364	1992000	2.3841858e-07	41.78412	-0.01909535	-7.4671226	-6.923536	0.0068172985	0.51325	26.0	311.9563286304474
498	3894.731	85.48692	4026.7898	3813.4878	1000.0	64.09768	7.792679	75.400955	15.368744	1996000	-7.4040145e-08	41.588207	-0.005777497	-4.984025	-6.9325876	0.006718102	0.25675	2.0	312.3863728046417
499	3151.081	1024.5116	4079.0771	1528.0315	1000.0	51.497158	27.363926	76.94006	-3.4802847	2000000	-1.527369e-07	28.206398	-0.009421257	-7.743743	-6.955426	0.011569682	0.41	5.0	312.8327078819275
500	3854.8682	94.25149	4013.687	3766.8857	1000.0	64.52611	9.056207	78.20442	20.344831	2004000	-1.9557774e-07	45.460358	-0.02461206	-7.5035443	-6.867461	0.006120543	0.50049996	79.0	313.8835825920105
501	3877.753	79.60762	3946.0107	3749.4155	1000.0	64.379776	8.493006	77.19813	22.471134	2008000	-8.754432e-08	42.142982	-0.019409347	-6.692524	-6.9354825	0.0071319593	0.55875	79.0	314.48895502090454
502	3527.9824	723.3705	4022.894	2279.634	1000.0	58.319054	21.102192	79.24424	-2.0733619	2012000	-3.0267984e-08	38.81246	0.0025163922	-4.8890257	-6.930111	0.017453708	0.44675	2.0	314.9564280509949
503	3964.8916	42.907494	4004.483	3896.0588	1000.0	65.49337	7.5322585	77.74577	18.66541	2016000	2.514571e-08	45.199905	-0.024094373	-5.153641	-6.909157	0.0040456853	0.433	79.0	315.57166385650635
504	3879.621	88.86809	4016.0242	3767.5337	1000.0	64.62069	8.61552	79.13249	18.888056	2020000	-2.2351742e-07	40.344025	-0.021936491	-6.2850075	-6.9679656	0.010081552	0.475	31.0	316.0660035610199
505	3949.954	74.24332	4054.8704	3851.0044	1000.0	65.29861	8.74968	78.0774	16.502272	2024000	9.49949e-08	46.658226	-0.002463655	-4.5267534	-6.963356	0.0028787933	0.21425	1.0	316.48344707489014
506	3910.2324	89.05701	3997.2974	3774.042	1000.0	65.00689	8.223978	76.106834	18.328768	2028000	2.2351742e-08	45.168907	-0.00048416108	-4.1915493	-6.942845	0.011881344	0.41125	1.0	316.89952397346497
507	3956.9893	79.43332	4037.8542	3847.0361	1000.0	65.26875	7.9105477	74.35466	15.060646	2032000	-1.8393621e-07	42.07508	-0.0005224715	-6.664481	-6.943342	0.010146708	0.43524998	2.0	317.33282589912415
508	3004.6714	1473.976	4051.9443	470.77878	1000.0	49.55089	29.176195	77.36733	-3.2013063	2036000	1.3317913e-07	27.184017	-0.01169589	-4.9365244	-6.9545746	0.016038125	0.4915	13.0	317.79158782958984
509	3404.1458	698.49603	3835.4248	2194.764	1000.0	56.780056	22.27284	78.72968	-3.3275304	2040000	-2.514571e-08	34.300003	-0.027102247	-5.821211	-6.9635506	0.0051260754	0.48974997	79.0	318.3846802711487
510	3973.8052	95.44316	4094.5535	3867.9758	1000.0	65.366455	9.152778	80.10638	18.469088	2044000	-5.5879354e-09	50.421333	-0.023555346	-6.773655	-6.963921	0.0018093234	0.46925	79.0	319.44820761680603
511	4014.4285	37.64294	4069.3237	3971.4163	1000.0	66.49433	6.9877667	79.18404	16.878132	2048000	-2.5797635e-07	42.08525	-0.015134206	-5.354307	-6.9556713	0.012312176	0.48474997	33.0	319.96509408950806
512	3834.1895	104.77844	3932.9463	3657.862	1000.0	63.98301	10.843905	78.19329	0.05769682	2052000	5.7742e-08	37.68099	-0.025556784	-6.27044	-6.9881134	0.008763248	0.468	79.0	320.5906910896301
513	3547.7053	571.05145	3982.5342	2567.8396	1000.0	58.961365	19.903553	77.44065	-1.6705514	2056000	7.264316e-08	35.475906	-0.010364892	-7.717564	-7.02124	0.009380999	0.43175	8.0	321.04448103904724
514	3981.5054	34.77729	4036.8152	3942.7158	1000.0	65.97996	8.545951	81.312904	16.062216	2060000	1.3038516e-08	44.23186	0.002480051	-7.1422515	-7.000601	0.011745688	0.46125	1.0	321.48816537857056
515	3953.5066	65.94635	4059.9817	3896.9817	1000.0	65.65834	7.3231125	78.43392	16.26418	2064000	1.1175871e-07	42.68553	0.0005715377	-7.7643623	-7.026498	0.015518326	0.51075006	1.0	321.96698927879333
516	3877.8198	164.09665	4095.7163	3705.465	1000.0	64.031425	12.588482	80.91454	-4.0783753	2068000	4.8428774e-08	37.323883	0.010444176	-4.369566	-6.958938	0.016099058	0.57124996	1.0	322.38935947418213
517	3818.1016	194.6855	3977.3972	3496.9932	1000.0	62.86065	15.099999	80.1085	-4.647176	2072000	1.0430813e-07	35.337135	0.005271256	-5.4569182	-6.989598	0.013936399	0.49525	1.0	322.8207628726959
518	3861.9512	115.749214	3962.6846	3669.954	1000.0	64.57866	9.117286	78.418816	15.688848	2076000	3.7252903e-09	44.428635	0.011236344	-6.747257	-6.973233	0.03329224	0.61924994	1.0	323.24136328697205
519	3898.73	76.98576	3987.958	3818.937	1000.0	64.5727	8.575241	78.88254	19.97269	2080000	-1.5459955e-07	40.465183	0.0050189164	-7.8581038	-6.9844475	0.017295461	0.4795	1.0	323.6607837677002
520	3830.6272	134.59767	4038.0464	3678.1917	1000.0	63.62646	9.386648	78.13423	20.12594	2084000	-8.381903e-08	48.48668	0.009216543	-4.773595	-7.0140524	0.02457285	0.61325	1.0	324.55108070373535
521	3832.232	173.44975	4010.9045	3562.7776	1000.0	63.504253	10.1541395	77.1007	2.8084908	2088000	2.0489097e-08	49.492786	0.006634975	-8.359468	-7.0178976	0.011445514	0.5045	1.0	324.97665214538574
522	3869.1309	103.91916	3981.3857	3701.8083	1000.0	64.260826	9.520317	80.33026	10.826606	2092000	-1.937151e-07	45.049545	0.0030180654	-8.722569	-7.011441	0.013268945	0.45475	1.0	325.4081585407257
523	3912.501	66.21958	3982.157	3815.766	1000.0	64.727684	8.648491	81.00981	18.528576	2096000	-4.6100467e-08	45.519073	0.0073750042	-5.8667545	-7.0265045	0.016171712	0.55725	1.0	325.8333852291107
524	3868.8457	103.80575	3978.0117	3698.6472	1000.0	63.921608	7.906529	75.54455	20.222248	2100000	1.2479722e-07	44.36791	0.0019111027	-4.7538643	-7.025639	0.0124184005	0.47149998	1.0	326.26081681251526
525	3815.757	171.99883	3953.0747	3520.927	1000.0	63.746407	8.375008	76.93329	19.063028	2104000	-1.1175871e-07	45.969788	0.0033137798	-9.397483	-6.9761486	0.01275593	0.4555	1.0	326.6798207759857
526	3958.444	81.92294	4073.135	3875.2751	1000.0	65.01564	8.931798	78.743774	20.523851	2108000	-1.1827797e-07	46.863697	0.011095317	-6.338178	-7.021246	0.027051762	0.58175	1.0	327.1163275241852
527	3820.4004	80.35024	3944.453	3725.7637	1000.0	64.08304	8.81591	79.4119	14.40655	2112000	2.6263297e-07	46.94802	0.004594269	-6.1105504	-6.9871902	0.02653892	0.60025	6.0	327.54771614074707
528	3863.6072	123.913605	3957.9316	3652.4155	1000.0	63.666775	9.033291	76.107445	1.7868816	2116000	-6.519258e-08	45.832085	-0.004788307	-7.610818	-6.988006	0.012585014	0.42425	5.0	328.0050137042999
529	3391.5474	769.1707	3919.415	2062.4158	1000.0	55.87737	20.924631	74.99591	-5.784052	2120000	-1.1175871e-08	44.294624	-0.01304082	-8.835308	-6.9581184	0.010746293	0.47675002	14.0	328.4781451225281
530	3551.9126	515.52936	3916.3296	2662.779	1000.0	58.61235	18.298351	79.680885	-2.2216632	2124000	-8.707866e-08	35.80227	-0.0014090312	-4.926616	-6.9888487	0.013044953	0.44175	2.0	329.38047194480896
531	3830.129	60.99747	3876.0696	3726.8743	1000.0	63.70812	9.6188	76.73115	15.525853	2128000	2.0489097e-07	46.822327	-0.0056890063	-6.3875356	-7.0180664	0.010872949	0.44024998	5.0	329.8260569572449
532	3896.246	134.17528	4048.9922	3681.1233	1000.0	64.36075	8.997625	78.22149	19.894562	2132000	8.940697e-08	46.94189	-0.024781546	-5.464711	-6.965317	0.0038803325	0.4525	79.0	330.4323992729187
533	3246.942	1067.8503	4005.3447	1408.2958	1000.0	53.956085	24.417933	76.38446	-2.4578876	2136000	9.313226e-09	34.576374	-0.029043913	-5.6175528	-6.986246	0.0060574077	0.4655	79.0	331.06178307533264
534	3913.0898	148.97968	4129.0605	3714.4275	1000.0	65.091194	9.995579	77.851685	9.112439	2140000	-3.5390258e-08	50.60319	-0.015941426	-4.9860106	-7.0497794	0.012098869	0.5565	79.0	331.69898414611816
535	3904.7769	98.02626	4072.6567	3836.667	1000.0	64.69404	8.460695	77.163826	20.155045	2144000	9.49949e-08	43.321556	0.0022520034	-4.8852262	-7.021743	0.012070613	0.48525	1.0	332.11907839775085
536	3488.9421	746.7189	3963.592	2196.7024	1000.0	57.590076	22.456707	78.25498	-3.3237147	2148000	-1.2200326e-07	39.554737	0.002037737	-6.5286965	-7.018692	0.016449215	0.48025	1.0	332.539911031723
537	3943.3022	153.74406	4110.865	3720.5261	1000.0	64.90694	9.384356	76.76237	19.11382	2152000	1.1175871e-08	41.345627	-0.0010268837	-11.116092	-7.042286	0.010498865	0.369	1.0	332.972944021225
538	3888.1733	132.59032	4074.61	3744.0278	1000.0	64.76272	9.252556	79.81245	16.852968	2156000	5.797483e-08	51.48947	0.0025076466	-8.419082	-7.120062	0.013087938	0.435	3.0	333.41385793685913
539	3763.6572	66.42806	3862.028	3689.222	1000.0	63.268837	8.474722	76.9434	19.687695	2160000	-7.0780516e-08	48.809555	0.009560996	-6.053282	-7.050156	0.017995704	0.59125	1.0	333.8377149105072
540	3662.4258	553.13794	4008.0168	2705.3604	1000.0	59.603664	19.0689	77.19836	-1.2332265	2164000	2.7008355e-08	40.076042	0.010587953	-6.0474777	-7.0595174	0.021541286	0.5475	1.0	334.75617122650146
541	3854.6914	143.40553	3970.0583	3610.3792	1000.0	64.536064	9.205878	80.2066	17.71446	2168000	-3.5390258e-08	47.320343	0.0031029177	-8.358831	-7.049506	0.010995606	0.51100004	1.0	335.1857862472534
542	3895.861	194.81459	4106.979	3584.522	1000.0	64.27515	9.3110695	75.60705	10.6541605	2172000	1.5832484e-07	52.62411	0.0027260084	-7.829871	-7.04813	0.017182719	0.4785	1.0	335.6150207519531
543	3820.565	248.35188	4181.9624	3482.6523	1000.0	63.281757	14.262886	78.95733	-1.700178	2176000	1.359731e-07	38.63886	0.0062044766	-6.275936	-7.0423245	0.013030114	0.53925	1.0	336.04475688934326
544	3873.665	39.23781	3923.361	3826.2131	1000.0	64.24036	10.568904	79.84591	0.53018755	2180000	3.4924597e-08	46.30009	0.000604053	-6.183593	-7.0414753	0.010074255	0.39325	1.0	336.4755198955536
545	4126.2925	104.29896	4291.599	4002.8748	1000.0	67.83243	8.375556	80.16129	17.393623	2184000	-2.2538006e-07	49.07774	0.0051303515	-6.0799036	-7.082432	0.016608775	0.5265	1.0	336.94028902053833
546	4009.333	61.153618	4104.126	3934.588	1000.0	66.69166	8.878905	80.538864	16.980246	2188000	1.5774276e-07	43.11866	0.0044617206	-6.3036914	-7.039638	0.014782996	0.48749998	1.0	337.3633511066437
547	3977.7969	122.1453	4149.9175	3835.249	1000.0	66.10046	8.387075	78.66489	17.204256	2192000	2.2351742e-08	41.49548	0.006310483	-4.7446256	-6.995677	0.021254595	0.5635	2.0	337.788289308548
548	4014.5176	136.2368	4136.0835	3783.689	1000.0	66.5377	8.430611	78.83361	18.60615	2196000	-6.3329935e-08	43.298016	-0.02488513	-5.6846366	-7.024858	0.0049786437	0.427	79.0	338.4035232067108
549	3980.064	114.45605	4123.791	3859.838	1000.0	66.06955	8.750473	76.20637	19.918085	2200000	-6.519258e-08	49.48912	-0.021866951	-6.4048233	-7.0638456	0.008728345	0.474	73.0	339.020072221756
550	3981.4673	137.71304	4216.637	3867.6357	1000.0	66.22565	7.716809	78.127266	20.402367	2204000	-1.2665987e-07	47.20339	-0.020430021	-4.0568724	-7.0296054	0.0073642293	0.4725	79.0	340.09294509887695
551	3991.357	113.55605	4069.3125	3795.2285	1000.0	65.93698	8.436286	82.05744	20.417519	2208000	1.359731e-07	43.563866	-0.019031439	-6.3015523	-7.032285	0.015000645	0.54275	79.0	340.68977522850037
552	4006.6577	108.59785	4127.034	3860.3467	1000.0	66.757355	8.038531	80.22452	18.924534	2212000	-7.171184e-08	47.105415	-0.0024234205	-4.992675	-7.0624065	0.006156449	0.283	1.0	341.122665643692
553	4039.7996	110.6874	4136.0737	3860.0005	1000.0	66.55821	7.366022	79.24931	21.840563	2216000	9.080395e-08	45.151367	-0.00266312	-5.2777576	-7.088768	0.010402601	0.42475003	1.0	341.57424426078796
554	3427.5825	822.6133	4095.5308	2058.7932	1000.0	57.25629	22.829853	79.27678	-2.5551686	2220000	2.8871e-07	32.73736	0.0071214503	-7.1343436	-7.047429	0.018159853	0.53325	1.0	341.99428701400757
555	3893.92	33.38506	3949.036	3866.4192	1000.0	64.7526	9.976831	79.823616	17.83281	2224000	1.2712553e-07	45.46765	0.005387606	-5.453058	-7.0782647	0.015605922	0.4565	1.0	342.4189236164093
556	3940.4722	62.838512	4049.31	3903.6475	1000.0	65.24801	11.123253	80.01927	-0.97724086	2228000	-5.8673322e-08	38.955894	0.009093778	-4.0413017	-7.062392	0.021304369	0.547	1.0	342.8468163013458
557	3041.251	1213.3506	4146.2144	1042.9801	1000.0	49.930073	29.073822	78.55122	-5.2964935	2232000	1.9185245e-07	30.336971	0.0056270678	-4.4534283	-7.09644	0.017680585	0.51374996	1.0	343.28775238990784
558	3321.0437	1170.4219	4094.1865	1297.4346	1000.0	55.07533	25.51658	77.026665	-2.734392	2236000	-1.6763806e-08	37.302437	0.00018103782	-5.3967013	-7.0972276	0.015694883	0.509	3.0	343.74595522880554
559	4055.5334	112.93038	4158.313	3864.782	1000.0	67.22976	8.322528	78.59362	21.578173	2240000	3.5390258e-08	42.562435	0.007948307	-8.507208	-7.0949736	0.019525403	0.53125	1.0	344.1756319999695
560	4025.5205	66.08572	4115.199	3928.9553	1000.0	66.63054	9.273403	78.43396	21.968403	2244000	-8.1025064e-08	43.523636	0.0025861466	-7.1977167	-7.0837264	0.00664718	0.3355	1.0	345.0940182209015
561	3902.4448	136.97609	4014.5527	3668.1394	1000.0	65.05438	9.476077	77.47558	18.738907	2248000	-1.2479722e-07	44.62291	0.0019512605	-7.3330784	-7.0840607	0.014165349	0.46625	1.0	345.5215106010437
562	3764.8755	544.18097	4145.542	2826.4827	1000.0	61.686077	18.083487	78.485016	-3.2870464	2252000	7.543713e-08	42.205353	0.0030758306	-6.3814287	-7.0757303	0.011074197	0.48049998	1.0	345.9374499320984
563	4011.687	117.78717	4130.416	3849.9868	1000.0	66.96626	8.271425	77.8605	19.191288	2256000	-2.0489097e-07	43.591125	0.012448021	-4.7922726	-7.061507	0.028956652	0.6215	1.0	346.3632924556732
564	3932.9255	163.9834	4141.9443	3735.5623	1000.0	65.471306	9.387323	77.27178	13.503224	2260000	1.322478e-07	46.5792	-0.023560258	-5.885169	-7.1144114	0.0077403146	0.48049998	79.0	346.9807622432709
565	3905.3552	33.03804	3930.8606	3850.1484	1000.0	64.690636	9.934289	76.07113	6.3715277	2264000	-3.1664968e-08	44.454056	-0.011677985	-8.7613945	-7.0754538	0.013089817	0.4315	9.0	347.4345021247864
566	3971.2908	44.88672	4022.496	3907.7087	1000.0	65.56727	8.399358	77.841194	19.11916	2268000	-1.3923272e-07	37.589546	-0.026909634	-6.293493	-7.0559235	0.00062086014	0.46675	79.0	348.08898758888245
567	4070.5955	118.821266	4242.4155	3910.8281	1000.0	67.4398	7.4026675	77.88413	14.973047	2272000	1.0058284e-07	44.14393	-0.02094718	-3.120574	-7.0950737	0.0038726425	0.466	79.0	348.72088170051575
568	4040.0857	60.701015	4103.1626	3961.3914	1000.0	67.131966	8.071982	79.12569	19.362349	2276000	-1.8812716e-07	47.88144	-0.021323672	-5.9709187	-7.1261644	0.0072834943	0.4605	79.0	349.324045419693
569	3948.4524	82.10639	4012.76	3809.392	1000.0	65.50521	9.329269	80.02037	19.024353	2280000	-6.519258e-09	43.034668	-0.017344013	-7.1419134	-7.1058283	0.007867754	0.54175	79.0	349.9319996833801
570	2720.4854	1328.1975	4077.2288	1289.1764	1000.0	44.519352	31.763636	79.24187	-4.572933	2284000	-3.1664968e-08	27.2299	-0.025737524	-5.2693915	-7.1788845	0.0029411202	0.51975	79.0	351.0393388271332
571	3977.2368	95.81049	4068.3403	3816.4922	1000.0	65.92315	8.509322	80.13381	19.78509	2288000	-8.4750354e-08	45.737446	-0.0032442985	-7.226895	-7.2225146	0.008918019	0.39275	2.0	351.4755308628082
572	4052.1606	148.51746	4233.952	3893.559	1000.0	66.78745	7.986177	78.12599	21.15456	2292000	5.029142e-08	42.53201	-0.004293743	-6.298325	-7.1839004	0.012358608	0.413	4.0	351.91742038726807
573	4093.4468	58.782764	4161.0405	3999.5117	1000.0	67.561455	8.531303	78.73011	21.348318	2296000	-5.820766e-08	43.3962	0.0013434921	-5.757348	-7.222534	0.009845152	0.49925	1.0	352.35310888290405
574	3995.6338	118.1183	4152.5312	3823.9707	1000.0	66.25026	10.741308	79.236626	-1.5001053	2300000	3.7252903e-08	41.356205	0.0026207801	-5.813275	-7.212692	0.014709619	0.49025	1.0	352.79011631011963
575	4015.2139	94.10822	4120.023	3865.5974	1000.0	67.3579	8.472995	80.338264	7.062736	2304000	-8.381903e-08	45.62824	0.001185728	-4.8488846	-7.1770625	0.0084666535	0.4585	1.0	353.21672558784485
576	4046.5676	118.5187	4236.914	3939.6946	1000.0	66.754555	8.392212	76.877815	18.293373	2308000	1.6577542e-07	40.803528	0.0052023074	-6.5076013	-7.19922	0.014635741	0.51325	1.0	353.65409445762634
577	3135.419	1480.9271	4060.96	573.9988	1000.0	52.092293	27.705162	78.92891	-2.5116017	2312000	-2.7008355e-08	39.752712	-0.0051726475	-7.1028566	-7.1673603	0.008453125	0.47875002	6.0	354.0811598300934
578	4047.6797	174.98244	4269.1475	3794.2996	1000.0	66.53203	8.373988	76.71937	18.902124	2316000	-7.8231096e-08	38.96422	-0.013444625	-10.178045	-7.2312846	0.010912895	0.40775	12.0	354.52726769447327
579	4061.7432	137.23553	4192.944	3843.4568	1000.0	67.50194	8.887568	78.339676	18.818996	2320000	1.0058284e-07	46.528652	-0.02132982	-5.651825	-7.1727686	0.003578152	0.477	79.0	355.15852451324463
580	3993.6814	101.751175	4106.598	3880.9688	1000.0	66.481064	7.7759557	78.670555	19.241718	2324000	-1.3411045e-07	38.058685	-0.025483657	-6.6756263	-7.21981	0.0037144308	0.43025	79.0	356.29860830307007
581	3128.8303	1057.6831	4194.841	1606.6816	1000.0	52.251328	27.730066	79.36075	-1.8253417	2328000	3.7252903e-09	31.87553	-0.018877793	-5.632634	-7.2362804	0.011752118	0.502	38.0	356.8212764263153
582	3953.37	133.01265	4160.5044	3798.7668	1000.0	66.05576	8.03668	75.46246	14.038668	2332000	-7.8231096e-08	44.359394	-0.0042739734	-7.1704826	-7.256043	0.009495819	0.3735	2.0	357.26819944381714
583	4030.938	34.684704	4066.4028	3975.87	1000.0	66.54381	8.77691	79.82816	21.445715	2336000	6.891787e-08	47.77521	-0.011068555	-6.21546	-7.2358484	0.013804509	0.48275	11.0	357.7140498161316
584	4031.29	146.77611	4276.1235	3885.9	1000.0	66.311295	9.010362	79.2177	22.04954	2340000	1.0058284e-07	45.278492	-0.017174067	-7.4894743	-7.225728	0.0065838406	0.462	25.0	358.2111744880676
585	4121.4326	80.651665	4192.4736	3984.4058	1000.0	68.85894	7.934058	77.9988	22.278238	2344000	-1.9278377e-07	42.861717	0.0057997066	-5.7652698	-7.2068167	0.02608404	0.59275	1.0	358.66086626052856
586	3938.9583	5.60301	3943.9214	3929.4631	1000.0	65.59819	9.990492	79.20589	18.729277	2348000	-4.004687e-08	44.533203	0.010356823	-7.1376743	-7.249673	0.019183625	0.512	1.0	359.08530926704407
587	4042.7896	120.747246	4214.515	3914.6526	1000.0	66.661644	9.066954	79.42851	18.084175	2352000	-1.15484e-07	47.193043	0.0046788445	-5.9810133	-7.1904316	0.019839983	0.54425	1.0	359.5347628593445
588	4096.4917	27.417082	4139.6577	4064.2554	1000.0	67.82997	7.913143	82.199135	19.010668	2356000	1.13854185e-07	45.074238	0.016414342	-6.9957986	-7.189396	0.039490853	0.67625	1.0	359.9777021408081
589	4099.412	57.309513	4171.9233	4035.955	1000.0	68.025955	9.200687	80.46234	18.4574	2360000	1.8253922e-07	43.435684	-0.022323135	-6.293474	-7.2535067	0.00050725194	0.48375	79.0	360.59133887290955
590	3985.4731	65.06785	4087.9944	3908.139	1000.0	66.4488	9.281754	81.01391	14.81372	2364000	1.0803342e-07	49.479897	-0.002107581	-4.138547	-7.1714444	0.010289123	0.3565	1.0	361.5522027015686
591	4102.4644	70.98653	4186.025	3991.6084	1000.0	67.59032	8.412516	78.689	18.095182	2368000	-3.5297126e-07	47.580994	-0.0010465506	-4.3293295	-7.227365	0.009252574	0.44024998	1.0	361.9698340892792
592	3968.1558	100.15114	4139.627	3888.928	1000.0	66.25822	8.929253	78.8908	19.921312	2372000	1.4528632e-07	45.445923	0.0023541744	-7.9312	-7.167576	0.009091146	0.43874997	1.0	362.39998269081116
593	4145.3853	66.51672	4229.719	4067.0496	1000.0	68.28163	8.265784	78.794075	19.070473	2376000	3.7252903e-08	45.93852	0.00048023323	-5.733136	-7.155018	0.0121301	0.46875	1.0	362.8320381641388
594	4116.908	168.04887	4330.583	3912.6892	1000.0	68.30104	8.83528	79.98932	19.9675	2380000	1.3783574e-07	48.128685	0.0043233056	-4.9395313	-7.19345	0.013702994	0.55625004	1.0	363.265260219574
595	3990.3203	136.63303	4143.2603	3813.3555	1000.0	67.15928	8.905433	79.22934	19.377518	2384000	2.2724271e-07	49.285194	0.0016471073	-5.1857805	-7.224528	0.009292372	0.42675	1.0	363.6846776008606
596	4041.9941	70.44502	4128.7026	3945.024	1000.0	66.65709	8.5472555	79.57964	20.25326	2388000	-8.195639e-08	47.25705	0.001925908	-4.3482523	-7.225337	0.008433823	0.433	1.0	364.12315368652344
597	3418.359	1072.3191	4148.1436	1564.8937	1000.0	56.571297	24.662151	80.138016	-4.7919617	2392000	4.4703484e-08	39.11979	0.0029727241	-7.2346816	-7.232806	0.015740884	0.5035	2.0	364.55449318885803
598	4056.7148	191.0899	4262.46	3817.6428	1000.0	67.06359	9.269348	78.899376	21.176136	2396000	1.0617077e-07	48.249294	-0.008131788	-5.0505695	-7.197748	0.014082726	0.465	12.0	365.0036060810089
599	4104.5547	112.84597	4242.8857	3960.7422	1000.0	67.8753	8.128325	80.881134	18.628117	2400000	3.7252903e-09	40.527897	-0.02352338	-5.366498	-7.2479143	0.0019510281	0.43350002	79.0	365.62781834602356
600	3940.1	108.80727	4057.6204	3762.839	1000.0	66.28251	9.580142	79.55423	11.679412	2404000	5.5879354e-08	49.520756	-0.020932827	-8.019363	-7.22865	0.004965692	0.52375	79.0	366.7949550151825
601	3507.8362	840.22864	4156.852	2063.6367	1000.0	57.86161	22.85513	80.56854	-1.1491914	2408000	-1.03376806e-07	37.633484	0.006459455	-7.210987	-7.18314	0.019812841	0.527	4.0	367.2238247394562
602	4072.9204	156.15323	4250.707	3823.9578	1000.0	67.617	10.040458	81.02842	20.03379	2412000	-4.377216e-08	43.733253	0.007049353	-5.277397	-7.237659	0.019478548	0.50825	1.0	367.65677666664124
603	4130.8467	54.35014	4222.495	4080.1125	1000.0	68.26643	8.200565	79.68666	18.003843	2416000	1.8905848e-07	46.48816	0.017171323	-5.2173595	-7.197219	0.03745151	0.67525005	1.0	368.0768082141876
604	4006.6382	121.61021	4208.135	3882.2424	1000.0	66.9898	8.525934	80.75519	15.908055	2420000	-9.685755e-08	48.7547	0.009888992	-7.5141354	-7.1953497	0.024628852	0.5365	1.0	368.51296758651733
605	3987.549	70.40964	4104.0244	3915.2974	1000.0	66.18621	8.368486	79.16869	20.958784	2424000	8.381903e-08	43.16078	-0.0023839634	-9.078825	-7.2337375	0.007174306	0.4155	2.0	368.9349112510681
606	4100.4727	115.55892	4269.605	3943.9663	1000.0	67.87978	7.8770213	79.22574	17.034252	2428000	-9.150244e-08	43.1764	-0.002912482	-4.459953	-7.189053	0.0072736526	0.40875	2.0	369.36147260665894
607	4037.9941	132.38739	4174.2627	3828.8657	1000.0	66.9949	8.401721	79.34886	19.746145	2432000	-4.8428774e-08	44.55954	0.0014354012	-3.5028248	-7.194837	0.011591742	0.526	1.0	369.7847058773041
