Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	1085.7878	309.0928	1331.2274	558.2278	1000.0	17.28402	8.051985	29.850729	0.5900513	1956000	7.450581e-09	12.049286	-0.006821407	-8.497967	-2.079734	0.09889192	0.43075	5.0	988.1322498321533
489	1262.1881	71.98527	1324.0132	1144.8872	1000.0	21.1682	4.0747414	29.971586	-1.922097	1960000	-4.656613e-08	6.1177797	-0.006491165	-2.223702	-2.0800564	0.087386996	0.422	3.0	990.1619157791138
490	1285.4263	15.071508	1309.2435	1267.8551	1000.0	21.357258	4.373407	32.673634	-1.7468374	1964000	4.4540502e-07	8.661758	-0.030569255	-3.7623234	-2.0802474	0.0755828	0.36475	5.0	992.197883605957
491	1305.8108	14.354573	1325.2311	1287.6324	1000.0	21.874493	3.7354863	33.67998	-3.741281	1968000	-7.0780516e-08	7.1698585	-0.041655328	-2.50618	-2.080405	0.08061691	0.34025002	8.0	994.4324209690094
492	1256.2789	65.822044	1333.6736	1156.6155	1000.0	21.547012	4.28768	33.016167	-0.76819825	1972000	-2.225861e-07	6.6599536	-0.08308343	-2.3019247	-2.0804954	0.07516788	0.39475	20.0	996.4315674304962
493	1273.9384	59.331085	1355.8868	1189.4855	1000.0	20.814425	5.2942142	35.320152	-2.3274987	1976000	-2.2538006e-07	12.304878	-0.06661079	-5.4336185	-2.07969	0.08148901	0.36374998	9.0	998.5323989391327
494	1278.0295	80.29449	1405.2728	1183.6565	1000.0	21.872316	4.306157	35.59576	0.45402128	1980000	-2.9802322e-07	9.864359	-0.031282526	-3.8910556	-2.0798795	0.08357849	0.35349998	4.0	1000.7121043205261
495	1253.6533	77.9557	1386.9634	1191.0609	1000.0	21.164278	4.4278646	34.70695	-0.36571008	1984000	-4.4703484e-08	7.7204976	0.0085442085	-2.580901	-2.080015	0.07549365	0.37325	1.0	1002.6974458694458
496	1288.498	55.29722	1345.171	1200.5929	1000.0	21.318182	4.0191007	31.2972	-2.0149643	1988000	2.2724271e-07	5.8279057	0.02041349	-2.594837	-2.0800743	0.098550186	0.452	1.0	1004.9395332336426
497	1267.3071	71.82425	1346.5205	1152.7617	1000.0	21.43546	4.167193	32.59597	2.0014477	1992000	2.2724271e-07	6.9468565	0.00036589056	-2.8321612	-2.0801082	0.09016617	0.44225	3.0	1007.1821739673615
498	1273.5056	46.1092	1327.5034	1217.1094	1000.0	21.061054	4.2132154	32.43636	-0.9506763	1996000	-2.477318e-07	8.751371	-0.050587572	-3.3409827	-2.0801594	0.07645963	0.3655	8.0	1009.5789830684662
499	1261.5093	55.027824	1329.444	1181.7313	1000.0	21.241053	4.454405	33.305347	-8.009679	2000000	-1.8626451e-07	9.197424	-0.050226245	-4.051832	-2.080669	0.07766606	0.37225002	8.0	1011.5676550865173
500	1273.1375	63.1083	1355.29	1178.0646	1000.0	21.343317	4.4459405	34.325146	-0.6784416	2004000	-7.8231096e-08	6.8811216	-0.050640654	-2.649552	-2.0816467	0.07592417	0.31575	9.0	1013.6777808666229
501	1336.6069	46.465237	1383.6935	1260.238	1000.0	22.017982	3.97512	33.322	0.07303119	2008000	3.1664968e-08	7.138728	-0.07075015	-3.4239311	-2.0825372	0.07511463	0.38525	12.0	1015.8157448768616
502	1295.0671	29.915527	1328.5815	1250.2554	1000.0	21.947191	3.944209	33.047943	0.2889287	2012000	-7.124618e-08	6.227807	-0.0980649	-2.3561769	-2.0828338	0.07525705	0.40974998	27.0	1017.8916397094727
503	1218.946	31.26568	1264.0867	1175.9149	1000.0	21.180094	3.9156394	31.156752	-0.479464	2016000	-1.6856939e-07	6.130861	-0.054350816	-2.5485137	-2.0824318	0.07562386	0.27174997	9.0	1019.62850522995
504	1244.1116	19.021313	1264.4274	1220.2435	1000.0	20.657763	4.343613	29.153793	1.5149075	2020000	2.3376197e-07	5.54296	-0.07451403	-2.3976092	-2.0830708	0.08037534	0.3645	16.0	1021.8093123435974
505	1245.6868	56.390957	1299.7806	1155.0175	1000.0	20.683891	4.6863427	32.19148	-2.9127412	2024000	5.2154064e-08	8.60026	-0.07529057	-3.5005827	-2.0856822	0.0815382	0.4095	13.0	1023.8498556613922
506	1300.8965	31.200304	1330.7616	1251.8756	1000.0	21.806047	3.8661735	34.34766	0.6504714	2028000	1.8626451e-09	6.6261497	-0.07956069	-2.439482	-2.08673	0.07816302	0.379	15.0	1025.8179676532745
507	1240.6503	53.57805	1301.2987	1171.0604	1000.0	21.361887	4.7426033	33.71133	-3.5322988	2032000	-3.7252903e-08	8.533754	-0.07179346	-3.6791248	-2.0873067	0.078023255	0.35675	11.0	1027.8456771373749
508	1273.0784	48.34762	1319.7084	1201.5642	1000.0	21.3043	4.728635	30.25118	0.24975264	2036000	-7.8231096e-08	5.5309453	-0.06644885	-2.2474284	-2.0879526	0.07678757	0.365	11.0	1030.1702301502228
509	1291.4238	20.831648	1313.0695	1261.8225	1000.0	21.682745	4.244658	31.141083	-1.7418756	2040000	6.7055225e-08	5.299848	-0.1026559	-1.885299	-2.0891109	0.0783086	0.42575002	41.0	1032.3483095169067
510	1312.8406	34.18856	1360.3077	1263.7925	1000.0	21.947071	3.8912997	30.53373	-2.2775571	2044000	9.313226e-08	5.642197	-0.047785148	-1.9894593	-2.0961752	0.076917544	0.347	8.0	1034.1835963726044
511	1262.9779	68.291534	1333.3112	1150.0071	1000.0	21.802347	3.511727	30.468895	3.167178	2048000	1.1175871e-07	6.531701	0.014596896	-2.3240397	-2.097244	0.088951364	0.391	1.0	1035.9053828716278
512	1204.5364	62.725822	1299.1875	1123.1117	1000.0	20.742765	4.736675	31.571865	-3.5691483	2052000	-1.8812716e-07	11.651749	0.015380427	-5.438039	-2.0973642	0.07793832	0.35025	1.0	1037.4909734725952
513	1280.2341	41.597256	1331.47	1216.2721	1000.0	21.232782	4.166708	32.72723	0.55184656	2056000	-1.6205013e-07	7.2777705	-0.020070584	-3.071196	-2.0974758	0.07806209	0.385	4.0	1039.0311968326569
514	1284.4894	43.848717	1336.7614	1234.4471	1000.0	21.59945	3.8240457	32.387	2.8973432	2060000	5.9604645e-08	6.4364266	-0.010414742	-2.2697392	-2.097936	0.09675821	0.4095	4.0	1040.646499633789
515	1277.6909	35.040985	1324.379	1227.2654	1000.0	21.65825	3.693626	30.083118	2.258054	2064000	1.13621354e-07	4.8863688	0.027717173	-1.5371237	-2.098459	0.09319904	0.39875	1.0	1042.4913005828857
516	1275.1936	52.967525	1348.3379	1222.0906	1000.0	21.340475	3.7888227	31.489456	-0.50747526	2068000	1.0430813e-07	7.0698266	0.019924436	-3.2967136	-2.0985973	0.07813915	0.40199998	1.0	1044.3279600143433
517	1268.9685	31.62742	1304.5466	1229.545	1000.0	21.84441	4.123149	33.361313	0.06990713	2072000	1.3038516e-08	10.398163	0.009090746	-5.6152306	-2.0987332	0.09203574	0.39425	1.0	1046.1703226566315
518	1331.654	31.039425	1368.1641	1283.9207	1000.0	21.929083	3.531443	30.918808	-1.9877229	2076000	5.029142e-08	5.786767	-0.013004893	-1.9295115	-2.0988522	0.07642653	0.35225	4.0	1047.9453752040863
519	1324.4536	35.774544	1381.8171	1284.5002	1000.0	22.28932	3.4809906	31.981627	0.6058915	2080000	-2.4028122e-07	4.9914856	-0.06703901	-1.6429253	-2.0994818	0.081069395	0.3215	14.0	1049.782728433609
520	1255.8574	85.538765	1349.2069	1170.343	1000.0	21.57741	4.789867	34.231674	-0.18774348	2084000	2.5331974e-07	9.463854	-0.056739926	-4.0158043	-2.101557	0.0789903	0.357	8.0	1051.5753376483917
521	1254.4792	95.27566	1367.4192	1105.0781	1000.0	21.309454	4.4866624	33.09926	-2.4259691	2088000	-1.0803342e-07	6.6098413	-0.083453685	-2.7001143	-2.102836	0.08189155	0.39475	15.0	1053.8314831256866
522	1263.4236	27.663858	1296.5887	1229.9497	1000.0	21.424347	4.154345	30.465658	-0.24883538	2092000	9.872019e-08	8.122811	-0.104647905	-3.6549149	-2.1052318	0.075612575	0.41474998	31.0	1055.932677268982
523	1325.2572	24.874723	1363.761	1298.247	1000.0	21.633137	4.0914073	33.429184	-2.3974757	2096000	2.3655593e-07	9.913944	-0.0829563	-4.276605	-2.110456	0.08125622	0.39575	15.0	1057.9230461120605
524	1270.6741	84.69081	1360.1876	1150.4015	1000.0	21.842253	3.7505255	32.197533	2.7086902	2100000	-1.09896064e-07	7.206508	-0.061334446	-2.8806365	-2.1145318	0.07692899	0.32225	11.0	1059.6858344078064
525	1272.3613	85.50926	1387.536	1146.3948	1000.0	21.129015	4.4289865	33.345646	-1.8044895	2104000	-2.719462e-07	9.50235	-0.10236798	-3.8801093	-2.1165028	0.07632095	0.42275	31.0	1061.5388424396515
526	1309.3359	44.393387	1376.4835	1255.1758	1000.0	21.94272	4.660141	34.178753	-1.0437615	2108000	1.8440187e-07	7.9347873	-0.094627716	-2.6137018	-2.1212134	0.07607731	0.40074998	22.0	1063.440280199051
527	1299.0214	52.27298	1363.7808	1225.3165	1000.0	21.827982	3.7694201	35.15482	3.0347705	2112000	5.9604645e-08	7.2695913	-0.06413716	-3.2043273	-2.1242034	0.07616964	0.329	10.0	1065.1070671081543
528	1294.8796	33.371216	1338.3988	1246.2384	1000.0	21.999168	3.5661483	31.89048	-1.7200658	2116000	-4.8894435e-08	4.896036	-0.019394524	-1.45993	-2.124826	0.0797521	0.366	5.0	1066.7560749053955
529	1313.3433	60.267624	1410.2692	1246.4321	1000.0	21.893991	4.046535	34.32748	-5.4334555	2120000	1.1175871e-08	6.3074203	-0.019424247	-2.766048	-2.1249785	0.08430241	0.36175	5.0	1068.347561597824
530	1282.5867	40.696186	1348.013	1246.1671	1000.0	21.779411	3.595663	27.728376	2.3289933	2124000	4.8428774e-08	4.9013515	0.031278603	-1.27268	-2.1249976	0.10051282	0.43475002	1.0	1070.1933104991913
531	1267.6749	19.91933	1295.6669	1239.8206	1000.0	21.233461	3.759214	31.165289	4.8508697	2128000	1.2293458e-07	5.026491	0.011708507	-1.7875135	-2.1250188	0.08324295	0.41974998	1.0	1071.8909876346588
532	1236.1538	73.84742	1321.4047	1141.9277	1000.0	20.880558	4.316422	33.671688	-0.78320915	2132000	-2.0489097e-08	9.565835	0.0091063585	-3.6156073	-2.1250355	0.08252162	0.35149997	1.0	1073.6683678627014
533	1273.3124	56.394825	1333.0076	1203.1409	1000.0	21.20184	4.2136064	31.729206	0.4844271	2136000	2.9802322e-08	7.3467345	0.014306318	-2.7006288	-2.125058	0.10575275	0.424	1.0	1075.3460583686829
534	1298.2345	29.894373	1341.8173	1269.6948	1000.0	21.750198	3.7473092	35.969543	1.3125623	2140000	-6.3329935e-08	5.786914	0.00085127074	-2.320683	-2.1250618	0.09236962	0.4105	3.0	1077.0805654525757
535	1331.6746	86.07077	1456.248	1218.6819	1000.0	21.980925	3.6717627	32.62429	0.853448	2144000	-2.1234155e-07	7.513966	0.021812225	-3.1668398	-2.1251264	0.11920005	0.48775002	1.0	1078.7266597747803
536	1302.6003	64.65017	1387.0132	1217.647	1000.0	22.199213	3.6909022	33.666374	1.2947246	2148000	-2.1606684e-07	8.297143	0.027161516	-3.9664545	-2.1251705	0.10549837	0.4755	1.0	1080.5387744903564
537	1334.9241	12.406781	1354.8036	1324.3381	1000.0	21.991793	4.3642607	34.27069	0.46261072	2152000	8.428469e-08	10.225941	0.032535173	-4.7897377	-2.1252003	0.10766371	0.48325	1.0	1082.3469381332397
538	1295.3267	39.934925	1358.7854	1248.2277	1000.0	22.094753	3.758031	33.339634	5.378248	2156000	7.0780516e-08	5.6522956	0.039201286	-1.7814713	-2.125233	0.1280573	0.51075	1.0	1083.9922723770142
539	1315.8777	60.52458	1377.5535	1217.1334	1000.0	21.92378	3.7263503	32.284023	0.59155786	2160000	-3.1478703e-07	5.712967	0.037590012	-2.2333002	-2.1252835	0.1126863	0.46375	1.0	1085.7515954971313
540	1309.7896	81.162895	1377.735	1177.0437	1000.0	22.088793	3.9076586	33.71673	2.278162	2164000	-3.46452e-07	7.1111474	0.031984694	-3.5328474	-2.1253352	0.11656488	0.4735	1.0	1087.5302016735077
541	1283.0702	44.79872	1323.316	1208.0419	1000.0	21.436697	5.073044	32.89153	-9.663808	2168000	-4.6310015e-07	9.982011	0.040432137	-4.5094576	-2.1253839	0.16176066	0.49950004	1.0	1089.0929701328278
542	1316.0618	17.993727	1340.164	1293.0492	1000.0	22.314846	3.6222959	32.630184	-2.6265476	2172000	-4.2375177e-08	5.160191	0.03360199	-2.3071287	-2.1254208	0.1175723	0.43374997	1.0	1090.708790063858
543	1265.6271	115.587105	1371.6124	1072.1704	1000.0	21.540531	3.7970192	30.334503	-0.7166622	2176000	2.1606684e-07	5.6800184	0.027314387	-2.548116	-2.1254373	0.096298695	0.39025	1.0	1092.203309059143
544	1276.4655	58.070847	1323.7515	1180.7216	1000.0	20.843985	4.510601	29.946892	-3.813179	2180000	-1.4528632e-07	10.590022	0.021834698	-5.94664	-2.1254551	0.10397677	0.42650002	1.0	1093.9097917079926
545	1325.9487	22.735916	1348.5686	1288.0865	1000.0	22.023096	4.4647737	33.871025	-2.1134458	2184000	-6.6822395e-08	6.9100647	0.029431224	-3.0935588	-2.1254883	0.1024005	0.47	1.0	1095.5247728824615
546	1262.5188	58.46169	1355.6981	1200.5819	1000.0	22.13073	4.1131387	31.537104	-2.449163	2188000	-1.2665987e-07	5.686764	0.029003078	-2.7179923	-2.1255262	0.10088531	0.41975	1.0	1097.0978045463562
547	1292.1702	42.88196	1354.6744	1248.3693	1000.0	21.532953	4.0106716	36.58017	1.9289052	2192000	5.5879354e-08	6.7274256	0.018296951	-2.736157	-2.1255624	0.095552266	0.445	1.0	1098.5991039276123
548	1281.8762	40.880272	1346.334	1232.9783	1000.0	21.637226	3.5631325	30.535187	2.797614	2196000	-2.4214387e-07	5.0525227	0.028563375	-1.714746	-2.1256163	0.10551336	0.4395	1.0	1100.2417752742767
549	1314.0298	19.501894	1347.2175	1297.8317	1000.0	21.609692	3.6206815	34.26008	1.6083661	2200000	-1.5832484e-08	6.7805953	0.020124331	-2.795056	-2.1256573	0.09524234	0.44	1.0	1101.7521822452545
550	1220.6272	51.527027	1280.1837	1138.1323	1000.0	21.322504	4.3059254	31.76202	2.113162	2204000	-3.501773e-07	8.643867	-0.015761428	-3.9842849	-2.125696	0.07516563	0.35675	4.0	1103.3522329330444
551	1290.5264	2.356264	1294.3356	1288.3527	1000.0	21.312693	3.861879	29.851892	2.2065456	2208000	2.1792948e-07	5.455709	-0.10891046	-2.2028542	-2.1258633	0.065687835	0.43300003	79.0	1105.6801571846008
552	1273.0951	87.594086	1352.7208	1124.9081	1000.0	21.584766	3.8037274	36.58235	1.6887581	2212000	-2.6077032e-07	8.482871	-0.06913658	-4.035309	-2.1337395	0.07652647	0.397	12.0	1107.4216372966766
553	1284.4581	20.65224	1318.8184	1265.84	1000.0	21.70384	3.884283	32.35553	-2.786026	2216000	-2.682209e-07	6.954224	-0.058474172	-2.6744335	-2.1342509	0.07664911	0.3655	10.0	1109.1192281246185
554	1257.033	33.53267	1305.5978	1217.4557	1000.0	21.356916	4.0367312	33.27499	1.1975102	2220000	-3.4458935e-08	6.6980577	-0.05133082	-2.387095	-2.1341023	0.07809969	0.3335	8.0	1110.7456283569336
555	1312.1901	27.037926	1345.1171	1279.1982	1000.0	21.630947	3.8098738	31.477848	-2.7754815	2224000	1.9185245e-07	6.164747	0.009621786	-2.4680514	-2.133819	0.09157999	0.39775002	1.0	1112.367730140686
556	1203.0295	49.034866	1237.2017	1118.9529	1000.0	20.992685	4.563668	32.420353	-1.5797042	2228000	-3.1478703e-07	8.6995945	0.024682702	-4.287613	-2.1337836	0.095199324	0.40574998	1.0	1113.8402161598206
557	1219.7789	104.809166	1314.0609	1042.8136	1000.0	20.493504	4.9674916	31.3833	-11.067538	2232000	-1.4901161e-08	9.970374	0.02162697	-5.2229996	-2.1337745	0.1162015	0.43125	1.0	1115.3687210083008
558	1323.748	31.397451	1353.4373	1279.4149	1000.0	21.767822	4.2189465	34.26501	-7.8663626	2236000	-5.5879354e-09	8.968031	0.035729773	-4.069458	-2.133763	0.09727875	0.44475	1.0	1116.9661014080048
559	1333.1106	22.049925	1364.621	1302.7268	1000.0	22.02066	3.47352	35.775223	1.1569364	2240000	1.1920929e-07	4.398868	0.020899432	-1.2846845	-2.1337247	0.0859243	0.3955	1.0	1118.5722362995148
560	1262.3334	25.73947	1288.2527	1224.6818	1000.0	21.753374	3.9551716	30.570332	-2.824115	2244000	1.6530976e-07	7.167199	0.029758206	-3.0534341	-2.1336908	0.09996968	0.43225002	1.0	1120.0504295825958
561	1256.4917	62.565296	1343.8379	1177.7528	1000.0	21.090864	3.7720735	31.560926	1.1413155	2248000	1.3783574e-07	8.201498	0.022760447	-3.5170755	-2.133677	0.096432045	0.3845	1.0	1121.6100282669067
562	1299.294	46.287804	1352.4154	1227.0288	1000.0	21.665472	3.2528424	31.12759	2.683197	2252000	-1.15484e-07	4.8309793	-0.08865639	-1.9648623	-2.1336553	0.07560307	0.35325	36.0	1123.5560522079468
563	1250.2749	53.837944	1320.8444	1170.6469	1000.0	21.339155	3.9123077	32.401627	-1.7639692	2256000	-8.195639e-08	6.467408	-0.050990343	-2.5596857	-2.1335695	0.0781669	0.37025	8.0	1125.2508344650269
564	1276.0817	44.928154	1337.3242	1211.5685	1000.0	21.371412	4.143654	32.0781	-9.443295	2260000	1.09896064e-07	6.094389	-0.06014554	-2.3695076	-2.1340942	0.07938127	0.358	12.0	1127.029135942459
565	1238.9026	78.59602	1329.482	1114.5856	1000.0	20.999651	4.5941215	31.685802	1.8754082	2264000	3.837049e-07	6.8130894	-0.062686644	-3.2753675	-2.1361594	0.081177905	0.32125002	8.0	1128.8171355724335
566	1269.7766	12.72442	1283.1959	1250.6394	1000.0	21.18154	4.356472	30.979475	-4.8716755	2268000	-2.924353e-07	5.822282	-0.061019056	-2.4415302	-2.1365833	0.0756108	0.381	10.0	1130.5867128372192
567	1301.1863	58.615894	1392.0013	1228.1605	1000.0	21.891783	3.5449362	31.515417	-1.427223	2272000	1.0058284e-07	4.864092	-0.069047526	-1.6747847	-2.137086	0.07695168	0.35924998	13.0	1132.2754170894623
568	1263.9604	56.03831	1351.98	1204.5133	1000.0	21.724562	3.6684883	31.264748	1.8592402	2276000	-1.1175871e-07	6.3407907	-0.034724303	-3.028027	-2.137891	0.086970985	0.38775	6.0	1133.9432814121246
569	1292.4519	38.00548	1323.3812	1229.2152	1000.0	21.316652	3.8322794	29.258413	-3.4538043	2280000	8.195639e-08	7.2817907	-0.018207228	-3.371403	-2.1384158	0.07684113	0.38024998	4.0	1135.5598151683807
570	1264.6803	38.93938	1298.4459	1201.4584	1000.0	21.436234	4.2481933	32.428413	-8.249821	2284000	-1.2293458e-07	6.722872	-0.03215633	-2.8072214	-2.138807	0.08867019	0.38275	7.0	1137.2186605930328
571	1260.247	27.635256	1293.824	1229.0095	1000.0	21.614363	3.5163212	33.45259	1.638004	2288000	-8.4750354e-08	5.5400133	-0.031872243	-2.3915308	-2.13982	0.08690434	0.405	7.0	1138.7981007099152
572	1272.8457	8.865167	1282.1938	1258.7631	1000.0	21.046465	3.7747061	31.178188	2.9266784	2292000	-1.13621354e-07	5.6696906	0.024867726	-2.1208146	-2.1414046	0.12083553	0.40350002	1.0	1140.3455815315247
573	1274.721	30.542019	1315.7164	1233.9391	1000.0	21.638948	3.486232	32.434654	5.5637584	2296000	1.1175871e-07	5.4719543	0.026168449	-2.2680364	-2.1416092	0.108629294	0.39749998	1.0	1142.027421951294
574	1278.3711	82.8171	1370.8502	1151.3594	1000.0	21.235727	4.478348	33.50438	-8.76547	2300000	8.195639e-08	7.258233	0.030738454	-3.3493934	-2.141788	0.11631104	0.436	1.0	1143.6454465389252
575	1356.0493	36.726116	1395.817	1296.424	1000.0	22.192347	3.7411227	34.255943	3.999148	2304000	-3.259629e-08	6.610033	0.027214147	-3.3236008	-2.1419787	0.0938115	0.40875	1.0	1145.2175934314728
576	1302.2526	31.62829	1343.2333	1255.3718	1000.0	22.448023	3.1401148	35.420876	6.064349	2308000	-3.6787242e-07	6.963212	0.033653904	-3.6711009	-2.1421595	0.15126735	0.50275004	1.0	1146.8342263698578
577	1296.3591	90.94579	1383.2603	1145.595	1000.0	21.644423	3.8882577	32.176796	3.8742285	2312000	-3.837049e-07	7.6553574	0.032159526	-3.4446068	-2.142335	0.09176396	0.40600002	1.0	1148.4208784103394
578	1146.043	62.20515	1205.2421	1050.5298	1000.0	20.261057	5.359796	33.059677	-6.665388	2316000	2.7567148e-07	12.057083	0.022213308	-6.274015	-2.1425107	0.109682664	0.43524998	1.0	1149.9146490097046
579	1272.1378	27.024096	1298.7285	1228.5933	1000.0	19.600468	5.592563	33.34868	-2.608735	2320000	-1.6763806e-08	15.499322	0.046118878	-8.749872	-2.1426635	0.13119948	0.491	1.0	1151.5819566249847
580	1278.8759	28.624857	1325.6102	1249.2798	1000.0	21.94416	4.344214	34.16435	-6.008241	2324000	-1.0803342e-07	6.824843	-0.002493551	-2.804931	-2.1428213	0.0764892	0.38025	2.0	1153.2502987384796
581	1208.7219	31.256666	1262.8145	1188.9556	1000.0	20.848557	4.483959	35.950424	-2.8671775	2328000	5.2154064e-08	8.575641	0.028332114	-3.8863165	-2.1430829	0.09747065	0.418	1.0	1154.8229229450226
582	1158.8369	116.16157	1276.1018	1041.1249	1000.0	19.691721	5.697962	33.46588	-4.6455555	2332000	7.8231096e-08	9.816158	0.034927063	-4.769994	-2.1432025	0.11076765	0.45575	1.0	1156.4687139987946
583	1227.6135	78.82285	1310.0955	1106.1459	1000.0	20.468374	5.4089174	35.740395	-9.855651	2336000	-1.899898e-07	8.253254	0.028323734	-3.4321845	-2.1433241	0.10645935	0.41625	1.0	1157.9323511123657
584	1296.6788	53.87456	1372.6309	1221.7268	1000.0	21.323313	4.267856	34.46879	0.17050737	2340000	1.1920929e-07	9.2995	0.031852383	-4.1167727	-2.1434631	0.10663769	0.40175	1.0	1159.4685897827148
585	1297.0669	25.507622	1318.688	1253.5387	1000.0	21.79373	3.328044	35.47998	6.3070235	2344000	7.4505806e-08	4.9731	0.026202599	-1.804811	-2.143556	0.09833023	0.42900002	1.0	1160.9936354160309
586	1290.5315	63.92422	1351.6699	1183.438	1000.0	21.435823	4.1230054	34.150543	-2.4422917	2348000	-2.2025779e-07	8.664921	0.048411343	-3.7062702	-2.1436696	0.18122858	0.5105	1.0	1162.6473474502563
587	1225.9397	86.15055	1352.6948	1145.5913	1000.0	21.102297	4.61008	33.440098	-3.1285267	2352000	2.5331974e-07	8.660315	0.059157558	-3.7291064	-2.1437576	0.13516396	0.50975	1.0	1164.211956501007
588	1289.7834	53.315193	1364.081	1218.7727	1000.0	21.443157	4.039365	31.989033	-4.4634476	2356000	-1.2852252e-07	7.2487926	0.04484429	-3.5471568	-2.1438584	0.1416584	0.49074998	1.0	1165.9031660556793
589	1240.5718	79.89718	1344.964	1129.6342	1000.0	21.102802	4.2758327	35.766083	0.37279892	2360000	-2.4959445e-07	8.908943	0.040940825	-3.7413406	-2.1439657	0.13582635	0.47975	1.0	1167.4099507331848
590	1308.7722	30.063766	1352.6622	1267.9406	1000.0	21.48751	4.0035753	33.61235	4.111169	2364000	-5.327165e-07	7.762416	0.037416436	-2.9947414	-2.1440828	0.103793964	0.45625	1.0	1169.01757478714
591	1307.1052	29.526344	1351.0275	1268.2899	1000.0	21.777143	3.344345	35.047234	5.4863234	2368000	1.8626451e-08	5.45735	0.03251682	-1.6110077	-2.1441698	0.1295829	0.46325	1.0	1170.618010044098
592	1251.2026	116.68749	1342.971	1054.4707	1000.0	21.482576	3.9545822	31.440868	-3.7932043	2372000	1.7136335e-07	6.7588654	0.027759453	-2.7942834	-2.1442747	0.08736987	0.41425002	1.0	1172.1992886066437
593	1270.1107	15.711214	1287.3119	1245.293	1000.0	21.007582	4.520851	32.956284	-1.7772079	2376000	2.4028122e-07	8.352336	0.027392637	-3.4062116	-2.144363	0.080972716	0.34425	1.0	1173.7769238948822
594	1245.7261	12.716628	1264.2444	1228.3782	1000.0	21.31146	4.1970916	32.27799	-2.2664852	2380000	2.2351742e-08	8.106155	-0.0039201276	-3.3763454	-2.1444376	0.08339541	0.41125	4.0	1175.4332423210144
595	1256.9824	32.91212	1305.5796	1212.8732	1000.0	21.202854	4.5949483	33.829895	-2.0219486	2384000	-1.6763806e-08	8.173155	-0.032080997	-2.696353	-2.1444824	0.095544875	0.38674998	6.0	1176.974524974823
596	1197.0541	44.99499	1243.4644	1124.5785	1000.0	20.614101	4.5807176	32.659595	-1.4047937	2388000	-1.238659e-07	7.775755	-0.031771578	-3.2706828	-2.1444945	0.08821151	0.3995	7.0	1178.5390419960022
597	1295.4735	60.88727	1374.2455	1210.3328	1000.0	20.770016	4.658515	35.35443	-3.0331135	2392000	1.937151e-07	9.6255865	-0.05815702	-4.912195	-2.1449404	0.07743349	0.3705	9.0	1180.052094221115
598	1237.2144	26.443897	1273.1216	1209.962	1000.0	21.519009	4.343514	35.768124	-3.7500148	2396000	-6.053597e-08	10.595596	-0.041109838	-4.2827864	-2.1451948	0.082150936	0.37600002	7.0	1181.761301279068
599	1193.2852	47.110317	1229.2515	1113.9541	1000.0	20.45719	4.6172433	31.757113	-8.120299	2400000	1.8626451e-07	10.100542	-0.04576269	-4.666834	-2.1457093	0.084986225	0.31774998	8.0	1183.3967576026917
600	1258.6022	65.632515	1357.8956	1173.6912	1000.0	20.69307	3.9075744	30.55586	0.16062737	2404000	6.7055225e-08	6.469796	-0.06568588	-2.3965385	-2.146234	0.08147566	0.38975	14.0	1185.0493729114532
601	1313.3259	45.82938	1381.5975	1259.4889	1000.0	21.701336	3.6958055	35.385685	0.06270039	2408000	1.6763806e-07	6.8070593	-0.08284625	-2.5272262	-2.1465147	0.07610693	0.39725	18.0	1186.6950397491455
602	1309.0012	31.013847	1361.1903	1281.7057	1000.0	21.932583	4.046478	34.002018	-4.512976	2412000	-2.2351742e-08	7.8294716	-0.068292275	-3.1583161	-2.1486843	0.08367452	0.3325	10.0	1188.3735914230347
603	1265.97	49.534138	1308.0476	1182.2697	1000.0	21.621368	3.7914443	34.0497	-2.0146923	2416000	-2.2351742e-08	5.350847	-0.050167195	-2.2198348	-2.1504233	0.07849031	0.326	8.0	1190.0384232997894
604	1306.5742	87.59352	1380.1246	1158.3427	1000.0	21.620872	4.476014	34.83547	-4.810492	2420000	1.1827797e-07	9.188723	-0.037060097	-4.1544795	-2.1519425	0.077640176	0.3495	5.0	1191.7111587524414
605	1280.3453	31.145016	1333.189	1255.3088	1000.0	21.811941	4.401595	36.031803	-4.72591	2424000	2.3469329e-07	6.8088036	-0.058154434	-2.8547435	-2.1525168	0.079079576	0.36875	9.0	1193.262239933014
606	1257.5476	41.955063	1307.1776	1194.6409	1000.0	21.398441	4.5418644	37.067616	-0.66489685	2428000	1.2945384e-07	8.08156	-0.06685881	-3.3077455	-2.1532278	0.087753996	0.4035	11.0	1194.9442789554596
607	1264.563	72.3673	1346.9131	1161.7474	1000.0	21.360691	4.3381124	33.80707	-1.3683765	2432000	2.9429793e-07	9.151248	-0.06472702	-4.9234605	-2.154023	0.0875563	0.36325	10.0	1196.6432766914368
608	1308.1196	30.655912	1345.2783	1260.971	1000.0	21.920382	3.4984102	32.769974	2.5374339	2436000	3.1944364e-07	5.0116935	-0.07080906	-2.1108599	-2.1539786	0.07586938	0.342	16.0	1198.484964132309
