Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	1135.1642	33.511444	1184.9587	1095.1942	1000.0	19.326239	3.5394008	27.046427	-14.826268	2016000	1.1175871e-08	4.7867174	-0.009024607	-1.6525931	0.22579375	0.015151813	0.051749997	3.0	581.8436369895935
504	1104.5972	67.86145	1182.5459	999.4671	1000.0	18.715862	4.666666	26.465128	-26.271177	2020000	-7.450581e-09	7.770557	-0.008042215	-3.2392564	0.22506446	0.015611072	0.13175	3.0	583.018735408783
505	1157.3711	20.843485	1193.2382	1141.5546	1000.0	19.214916	3.5260174	26.50109	-8.702419	2024000	-1.4901161e-08	5.4958725	-0.008597725	-1.7330573	0.22438487	0.016334295	0.09975	5.0	584.2269999980927
506	1160.8398	16.963856	1188.9569	1144.0483	1000.0	19.553621	3.3453748	27.951609	-7.327353	2028000	-1.6763806e-08	5.515335	-0.010063013	-1.4183633	0.22333556	0.022426303	0.1275	4.0	585.2508907318115
507	1146.2153	57.31663	1212.0573	1055.5195	1000.0	19.393637	4.1289945	26.842655	-10.401657	2032000	0.0	6.201208	-0.006994089	-1.7862375	0.22245236	0.01722467	0.051	3.0	586.0129415988922
508	1115.2521	37.854103	1158.8907	1063.8551	1000.0	19.002787	4.5146513	26.797142	-3.6260529	2036000	1.4901161e-08	5.3835397	-0.0062244767	-1.4331326	0.22180957	0.01916312	0.120749995	3.0	587.1791450977325
509	1117.5107	49.672657	1154.932	1032.8601	1000.0	19.013216	5.071463	27.082653	-22.288214	2040000	1.3038516e-08	7.141169	-0.0075975973	-3.2529683	0.22110815	0.017504923	0.08	4.0	588.3243443965912
510	1133.0251	64.74362	1217.8735	1069.4413	1000.0	19.2274	4.283336	26.607855	-12.043308	2044000	-1.4901161e-08	6.7955613	-0.010255438	-1.712087	0.220214	0.016195547	0.10775	6.0	589.4950675964355
511	1156.8596	20.128422	1182.2302	1127.8036	1000.0	19.408495	4.1758084	27.55726	-7.9854045	2048000	2.4214387e-08	5.126694	-0.012154288	-1.7540789	0.21894531	0.017204065	0.14950001	5.0	590.6835689544678
512	1076.3198	160.7992	1208.8964	803.2707	1000.0	18.460009	6.6301184	26.915909	-21.037992	2052000	1.4901161e-08	9.308953	-0.009525141	-5.3642793	0.2178424	0.020111803	0.11925	5.0	591.916720867157
513	1132.0558	33.693386	1182.7136	1092.7507	1000.0	19.172966	4.2035236	26.518473	-15.400635	2056000	-7.450581e-09	5.736574	-0.010665449	-1.9162939	0.21685022	0.021625161	0.1315	4.0	593.1960089206696
514	1122.0271	62.650887	1202.2593	1035.8618	1000.0	18.850618	5.1096554	27.75316	-31.52373	2060000	7.450581e-09	6.366267	-0.0085301865	-2.2861347	0.216046	0.019328803	0.13275	4.0	594.3764181137085
515	1107.8519	40.008476	1158.6016	1053.9819	1000.0	19.043655	3.869359	27.208069	-12.677126	2064000	3.7252903e-09	6.3594685	-0.007812632	-2.002913	0.21531816	0.017003477	0.117	5.0	595.5942318439484
516	1199.1638	60.038074	1278.2245	1114.2797	1000.0	19.350683	3.4413717	26.877293	0.8601008	2068000	1.4901161e-08	5.7708383	-0.009547102	-1.892573	0.21433468	0.019294485	0.090500005	4.0	596.7844612598419
517	1157.1765	55.48192	1214.494	1066.3414	1000.0	19.824615	4.959409	27.893559	-26.241478	2072000	2.6077032e-08	8.281565	-0.007867077	-3.8749003	0.21342781	0.018598147	0.0915	4.0	597.9549658298492
518	1124.5011	77.72471	1200.4084	1012.16125	1000.0	19.170506	5.4473634	27.541891	-21.37156	2076000	7.450581e-09	7.452815	-0.0075740814	-2.8550122	0.21249624	0.022865398	0.11925	4.0	599.1285614967346
519	1171.7642	40.696148	1229.9031	1133.3021	1000.0	19.659904	4.4070354	27.960316	-15.189629	2080000	0.0	6.3470273	-0.010294663	-2.3687246	0.21160054	0.016374003	0.089	5.0	600.0631883144379
520	1150.5343	44.45129	1212.1658	1091.0374	1000.0	19.51068	3.7491355	27.243769	-10.243235	2084000	1.8626451e-08	5.8313007	-0.008473309	-2.237068	0.21062917	0.016259402	0.094500005	5.0	600.940306186676
521	1066.3348	185.47699	1224.989	750.255	1000.0	18.366337	7.6927786	35.920116	-36.95114	2088000	1.1175871e-08	13.275071	-0.010934011	-9.002367	0.20969135	0.019607628	0.101500005	4.0	602.1661911010742
522	1105.1262	68.95149	1209.1111	1020.9168	1000.0	18.794699	6.541757	27.31195	-32.590023	2092000	-5.5879354e-09	7.257232	-0.009961149	-3.4263844	0.2089281	0.01715071	0.09725	5.0	603.3356230258942
523	1217.4137	19.102064	1238.6376	1195.2842	1000.0	20.075624	3.150135	28.243195	-8.679376	2096000	-7.450581e-09	7.252282	-0.01115706	-3.0844302	0.20795402	0.019449443	0.10825	5.0	604.5424242019653
524	1150.5502	70.46818	1224.7997	1057.0696	1000.0	19.796675	3.955097	27.450148	-15.582238	2100000	-3.7252903e-09	7.4736423	-0.011315491	-3.0142167	0.20688494	0.017308114	0.122250006	4.0	605.74724650383
525	1181.4216	24.175636	1206.712	1141.5345	1000.0	19.668974	3.949919	26.976696	-7.9180784	2104000	-1.6996637e-08	5.519902	-0.0082022175	-2.0408344	0.2059025	0.021763362	0.13125	4.0	606.933972120285
526	1172.0316	28.382963	1214.304	1138.8271	1000.0	20.070032	3.4129572	28.048227	-4.8274193	2108000	1.8626451e-08	5.805331	-0.006434057	-1.4523325	0.20487325	0.015560252	0.06075	3.0	608.1257047653198
527	1187.436	49.570328	1273.1807	1156.675	1000.0	19.799152	3.6965647	27.447172	-8.294533	2112000	-3.7252903e-09	6.137092	-0.019686377	-1.7031242	0.20408136	0.01507565	0.108	10.0	609.3246111869812
528	1192.5315	31.210293	1240.9569	1155.0424	1000.0	20.219305	3.457582	27.989079	-4.2128916	2116000	2.7939677e-09	5.649882	-0.018671278	-1.7046149	0.20137243	0.015222649	0.11575	7.0	610.519481420517
529	1171.984	23.245594	1197.8354	1140.6437	1000.0	19.948421	3.489217	27.521862	-1.6675959	2120000	5.122274e-09	5.6038723	-0.009335604	-1.5947413	0.19962646	0.018976249	0.08725	4.0	611.7207810878754
530	1121.109	69.43731	1195.548	1008.6698	1000.0	19.168879	5.3713355	31.005157	-25.390768	2124000	2.7939677e-09	9.485373	-0.011594517	-4.7899647	0.19867423	0.020386394	0.110249996	5.0	612.8866195678711
531	1182.408	22.19338	1208.8276	1147.5284	1000.0	19.582905	4.59566	27.33259	-13.537399	2128000	0.0	6.016821	-0.0054593245	-2.398613	0.19755398	0.021924665	0.118	3.0	614.0554947853088
532	1134.7245	63.396423	1229.994	1058.5375	1000.0	19.76871	4.246979	27.657738	-18.674292	2132000	1.8626451e-08	5.8851705	-0.007886389	-2.3084683	0.19686918	0.016880367	0.094500005	4.0	614.9910125732422
533	1139.7421	10.067309	1154.1995	1125.7994	1000.0	19.033392	4.179747	26.946602	-7.453409	2136000	-1.1175871e-08	5.1295705	-0.014456784	-1.5973374	0.19590853	0.016763978	0.09575	3.0	615.7887461185455
534	1148.915	40.59621	1188.2394	1093.2969	1000.0	19.424168	3.9749765	26.95453	-14.002203	2140000	-1.1175871e-08	6.6755104	-0.0016853753	-1.9579531	0.19516204	0.017992325	0.118499994	3.0	616.9297380447388
535	1202.9174	31.662378	1249.8484	1169.172	1000.0	19.910131	3.4581506	27.192602	-1.7770283	2144000	-1.7695129e-08	5.2641993	-0.008619077	-1.5753915	0.19445144	0.017798074	0.076000005	4.0	618.0895581245422
536	1160.7461	41.511196	1213.9545	1112.287	1000.0	19.88556	3.8783815	27.665628	-3.5597544	2148000	2.6077032e-08	5.644578	-0.007839726	-1.5404181	0.19360436	0.02148059	0.10925	4.0	619.3191001415253
537	1173.0112	28.940073	1203.2921	1131.0209	1000.0	19.660442	3.8649397	26.944529	-2.927306	2152000	5.5879354e-09	6.70113	-0.008998882	-2.315298	0.19277775	0.016772425	0.0975	4.0	620.4731283187866
538	1168.2874	18.713627	1187.882	1137.4132	1000.0	19.69871	4.3764443	27.540321	-16.768694	2156000	1.8626451e-09	6.4345646	-0.010956271	-1.8523419	0.19195066	0.016562842	0.110249996	5.0	621.6579716205597
539	1163.2632	35.83693	1200.4344	1113.7216	1000.0	19.785221	4.091941	27.835798	-3.3106632	2160000	-2.0489097e-08	6.2825775	-0.008944887	-1.9076024	0.19087905	0.018994201	0.1315	5.0	622.910763502121
540	1152.9164	80.450294	1244.9062	1030.56	1000.0	19.51856	4.3920903	27.322138	-11.109858	2164000	1.4901161e-08	7.1840425	-0.010736298	-2.5579023	0.189699	0.0150870485	0.078250006	4.0	624.0915629863739
541	1126.6455	48.441147	1181.2247	1051.1034	1000.0	19.224125	4.5566735	27.739996	-7.510215	2168000	-3.5390258e-08	6.4827976	-0.008432234	-2.0200922	0.18873514	0.020158403	0.13925001	5.0	625.2491207122803
542	1174.0236	75.09939	1236.9233	1047.5177	1000.0	19.409239	4.9831457	26.52465	-23.714205	2172000	1.1175871e-08	7.301629	-0.012052255	-3.1457515	0.18773639	0.019887226	0.0955	4.0	626.4075613021851
543	1189.3754	22.617195	1208.3475	1151.0892	1000.0	20.245716	3.6704285	27.63839	-1.5843121	2176000	5.5879354e-09	5.553935	-0.019458245	-1.6239839	0.18683846	0.01602815	0.097500004	9.0	627.6312899589539
544	1191.3032	33.919807	1230.4093	1146.1288	1000.0	20.065866	3.464146	28.170082	0.14997712	2180000	1.21071935e-08	5.269788	-0.011372915	-1.2575755	0.18496704	0.016692322	0.11225	6.0	628.8122174739838
545	1176.4053	49.147377	1222.2178	1105.0125	1000.0	19.916193	3.5094886	28.43232	-4.9601645	2184000	-1.8626451e-08	6.091694	-0.012246927	-2.1078854	0.18373607	0.018283812	0.07125001	4.0	629.9795706272125
546	1185.8247	56.61765	1227.9124	1088.3062	1000.0	19.90098	3.2714436	31.088417	-8.618973	2188000	-3.7252903e-09	5.4314685	-0.011896426	-1.8678441	0.18290336	0.015493056	0.09375	5.0	630.9163084030151
547	1176.7136	18.497543	1202.645	1150.9519	1000.0	19.9752	3.5983407	27.469715	-1.7077575	2192000	9.313226e-09	5.5664816	-0.0077771484	-1.3670528	0.18196134	0.023761619	0.094500005	3.0	632.0793781280518
548	1227.5156	32.80141	1274.3624	1185.2177	1000.0	20.234573	4.1380305	28.46473	-15.469872	2196000	1.7695129e-08	6.432871	-0.011220444	-2.8045666	0.18138379	0.017232839	0.115	6.0	633.2807264328003
549	1185.1641	24.92714	1218.712	1160.5836	1000.0	20.488214	3.3140943	31.666367	0.12763941	2200000	-9.313226e-10	6.9737625	-0.010087344	-2.825564	0.17997983	0.020367833	0.12625	4.0	634.4305577278137
550	1188.4265	62.560722	1274.1471	1101.8331	1000.0	19.731178	4.486298	27.838707	-5.3753815	2204000	1.4901161e-08	6.1482677	-0.009467885	-2.4606838	0.1789973	0.020795442	0.14725	4.0	635.6183145046234
551	1231.2585	45.252853	1303.2095	1181.3564	1000.0	20.697075	4.2825503	28.655746	-19.137018	2208000	3.7252903e-09	5.1847715	-0.0058511156	-2.0212462	0.17808944	0.01754019	0.12875	4.0	636.7844829559326
552	1181.4246	24.622673	1222.7546	1159.4401	1000.0	20.657085	3.6284842	28.424974	-13.008739	2212000	3.7252903e-08	5.606707	-0.00835292	-1.7929571	0.17727272	0.016981505	0.082	3.0	637.9781517982483
553	1182.7047	24.141102	1222.7825	1158.1493	1000.0	19.704466	4.239319	27.549433	-13.066572	2216000	3.7252903e-09	5.0814285	-0.010094601	-1.7474663	0.17663819	0.021765374	0.1	3.0	639.1355001926422
554	1232.6161	11.584472	1247.063	1220.317	1000.0	20.317808	3.5373123	27.516857	-0.90574807	2220000	1.3038516e-08	5.53263	-0.005834434	-1.4973783	0.17599185	0.017502673	0.110999994	4.0	640.3182590007782
555	1192.9354	33.693367	1246.8755	1153.9966	1000.0	20.57278	3.6184182	28.087736	-3.7460978	2224000	-1.6763806e-08	4.818326	-0.007357382	-1.3916633	0.17516986	0.01887552	0.13425002	4.0	641.4950087070465
556	1205.0334	13.973313	1220.8048	1188.4072	1000.0	20.102495	3.4489987	27.735619	-4.7562976	2228000	5.5879354e-09	5.312996	-0.0148012955	-2.0063646	0.17430319	0.01942385	0.14325	7.0	642.7474162578583
557	1198.521	50.65857	1246.761	1123.9386	1000.0	20.266281	3.5353212	27.376003	-6.566474	2232000	3.7252903e-09	6.009944	-0.012582721	-1.6899414	0.17313692	0.01997602	0.0955	4.0	643.9238426685333
558	1171.394	34.709488	1208.983	1126.8723	1000.0	19.781532	4.583288	28.525251	-2.085537	2236000	7.450581e-09	6.093526	-0.012344266	-2.0596104	0.17256233	0.017171971	0.053000003	3.0	645.0130066871643
559	1217.2456	33.306995	1251.9977	1169.5908	1000.0	20.449934	3.3161943	27.563934	1.8342371	2240000	1.4901161e-08	5.0791445	-0.005587374	-1.7243103	0.17202725	0.023439605	0.09975	3.0	645.7326934337616
560	1220.2527	40.778225	1278.1812	1166.3062	1000.0	20.565128	3.5886502	27.97509	-2.3561292	2244000	-7.450581e-09	5.0032053	-0.005293975	-1.7347755	0.17139737	0.017915739	0.094500005	3.0	646.7868299484253
561	1191.7416	21.050749	1210.0399	1156.1017	1000.0	20.270493	4.5593076	27.576756	-6.955818	2248000	-4.4237822e-09	6.1723003	-0.011553768	-2.0897105	0.17072196	0.017121345	0.101500005	5.0	647.9334154129028
562	1192.4269	62.86162	1290.5398	1131.8358	1000.0	20.345406	4.736903	28.304585	-15.30174	2252000	0.0	6.7859344	-0.016002709	-2.4100225	0.16967762	0.015254795	0.09925	7.0	649.160945892334
563	1213.2528	65.05426	1280.4683	1115.1763	1000.0	20.252558	5.2999287	30.421764	-17.823334	2256000	0.0	9.021907	-0.007646605	-4.295147	0.1684146	0.020216413	0.0485	3.0	650.3091378211975
564	1230.293	33.759243	1271.2395	1191.9501	1000.0	20.873535	4.2181396	28.210989	-19.63687	2260000	-1.1175871e-08	5.350829	-0.008977228	-1.727206	0.167934	0.017599277	0.134	5.0	651.502313375473
565	1237.9955	26.281485	1273.6324	1200.1831	1000.0	21.00657	3.1936715	27.923843	-0.40115076	2264000	1.8626451e-08	4.6417603	-0.011509489	-1.0839486	0.16709667	0.025291197	0.116500005	3.0	652.672464132309
566	1201.4827	38.706394	1264.2975	1166.1567	1000.0	20.363121	4.333423	28.80985	-11.735145	2268000	5.5879354e-09	6.679755	-0.003318537	-2.4220805	0.16651194	0.020526957	0.117750004	3.0	653.8729643821716
567	1229.6744	31.653847	1274.0215	1198.9735	1000.0	20.708015	3.6390493	34.065273	-6.1655684	2272000	-1.8626451e-09	5.5460186	-0.021135492	-1.9226918	0.16583203	0.016061999	0.09675	10.0	655.1395032405853
568	1203.5181	29.598894	1233.7899	1163.0045	1000.0	20.321178	4.268999	27.527582	-10.063871	2276000	1.8626451e-09	5.6496086	-0.010853753	-1.8211477	0.16348861	0.016489802	0.09325	4.0	656.3334701061249
569	1262.6241	13.769229	1277.5382	1242.5654	1000.0	20.971966	3.215571	28.544931	0.421344	2280000	-6.9849193e-09	4.485629	-0.010331087	-1.2158468	0.16263317	0.019135892	0.162	5.0	657.6467180252075
570	1178.5825	109.27735	1278.3066	994.3659	1000.0	20.443478	4.8751	28.153206	-14.447748	2284000	-7.450581e-09	8.62735	-0.009570505	-4.453245	0.1615217	0.01701721	0.0695	4.0	658.9165313243866
571	1262.1118	34.914616	1307.3431	1219.1792	1000.0	20.846592	3.8643928	28.363914	-6.256255	2288000	-2.4214387e-08	4.9613886	-0.010427851	-1.6352026	0.16068844	0.016291372	0.09975	3.0	660.0286083221436
572	1229.169	80.69169	1291.7008	1090.4885	1000.0	20.79807	4.8053746	28.959171	-19.193802	2292000	1.1175871e-08	8.583639	-0.004021917	-3.6456609	0.1600691	0.0193341	0.09925	3.0	660.8046588897705
573	1240.2908	21.613617	1269.8607	1214.6809	1000.0	20.872828	3.9176722	28.824871	-11.109288	2296000	-2.142042e-08	5.4817276	-0.009142946	-2.1534677	0.1594065	0.020315113	0.13325	4.0	661.9312701225281
574	1199.0969	36.958973	1242.1869	1159.596	1000.0	20.64864	4.2193575	27.651531	-10.181427	2300000	-2.2351742e-08	5.302454	-0.011368958	-1.7782829	0.15852585	0.015796285	0.106000006	5.0	663.107736825943
575	1222.0189	21.701126	1253.9844	1194.9412	1000.0	20.622974	3.147736	27.778906	-2.264143	2304000	-1.4901161e-08	4.5441055	-0.010214912	-1.1891155	0.1575398	0.023572844	0.14250001	4.0	664.2806613445282
576	1208.7344	26.238325	1237.2848	1174.6487	1000.0	20.369776	4.034647	28.173107	-13.925785	2308000	3.3527613e-08	7.00873	-0.0066170683	-3.031445	0.15670614	0.015826922	0.0905	4.0	665.4671602249146
577	1276.901	28.040985	1305.7538	1237.2002	1000.0	20.905426	3.9991145	28.470888	-3.804463	2312000	1.8626451e-08	6.7802634	-0.011345068	-2.9558964	0.15587793	0.016126778	0.08	4.0	666.6847703456879
578	1213.3644	48.346027	1279.8401	1158.401	1000.0	21.044544	3.8294013	28.412382	-5.9308453	2316000	-7.450581e-09	5.9644976	-0.009413419	-2.6414049	0.15500543	0.01962272	0.1355	4.0	667.876104593277
579	1265.2676	30.3557	1314.3358	1231.4828	1000.0	21.117498	3.632019	28.929548	-0.56542414	2320000	-1.1175871e-08	5.3536167	-0.009849612	-1.2242337	0.15406495	0.015993737	0.09325	4.0	669.0959980487823
580	1194.3774	55.603214	1250.2714	1118.3496	1000.0	20.663801	4.433151	30.167608	-12.956564	2324000	7.450581e-09	6.767867	-0.0051198527	-2.6374514	0.15309212	0.0185934	0.10025	4.0	670.3085613250732
581	1236.2925	25.522087	1268.7002	1197.4485	1000.0	20.62548	3.5740926	27.276009	-4.032489	2328000	7.450581e-09	4.9439406	-0.0144327115	-1.5232275	0.15205811	0.015487195	0.1135	6.0	671.4963607788086
582	1261.0044	29.452768	1296.5425	1223.9882	1000.0	20.885775	4.0811615	28.183119	-12.774564	2332000	4.656613e-09	5.168426	-0.011633359	-1.8723058	0.150579	0.018592194	0.095750004	4.0	672.6676852703094
583	1200.3729	99.134544	1290.312	1033.37	1000.0	20.80763	5.484083	28.796017	-18.09568	2336000	2.3283064e-08	9.694481	-0.010613863	-5.762567	0.14964177	0.025058197	0.149	4.0	673.8394844532013
584	1254.7714	38.049984	1313.959	1207.7568	1000.0	20.962742	3.8254726	30.939083	-16.220833	2340000	-1.8626451e-08	6.781319	-0.0065899007	-2.857307	0.14871906	0.022352602	0.1385	4.0	674.8534939289093
585	1248.2535	18.419424	1270.8596	1219.5458	1000.0	21.159164	3.135295	29.455647	0.67570674	2344000	2.0023435e-08	5.1335125	-0.0047078067	-1.4353306	0.14774227	0.01571802	0.0895	4.0	675.6378753185272
586	1003.4146	350.57364	1288.3438	404.51743	1000.0	17.550295	6.8413734	27.924856	-20.836327	2348000	0.0	12.614342	-0.014892925	-8.2785	0.14690687	0.01571976	0.05825	5.0	676.8551526069641
587	978.84546	301.83975	1176.66	457.22305	1000.0	16.665083	6.8286214	28.092724	-18.004171	2352000	4.656613e-09	9.579599	-0.010276227	-4.5481596	0.14612523	0.019474685	0.114	4.0	678.0210015773773
588	1062.5676	291.86835	1260.4125	558.37555	1000.0	17.252129	6.111892	30.247684	-3.6996117	2356000	5.5879354e-09	7.606266	-0.005587498	-3.2326417	0.14551331	0.020459395	0.136	3.0	679.1786584854126
589	1221.1638	52.253536	1279.661	1154.1047	1000.0	20.420605	3.9695218	27.490652	-14.837856	2360000	9.313226e-09	5.6915216	-0.0073742773	-1.9376866	0.14502458	0.017819088	0.096	3.0	680.3668260574341
590	1240.8079	28.004444	1274.4296	1202.167	1000.0	20.913828	3.013187	28.141499	-2.0084949	2364000	-7.450581e-09	4.216867	-0.010204922	-0.94875485	0.14447768	0.019539215	0.214	4.0	681.5982406139374
591	1186.4878	96.34049	1286.1044	1027.8855	1000.0	20.216438	4.8476076	27.56528	-26.074945	2368000	-1.8626451e-09	7.2341537	-0.007906515	-3.4379773	0.14377747	0.018158918	0.0825	3.0	682.7559282779694
592	1215.6345	65.33539	1302.5092	1140.0018	1000.0	20.521887	3.9449453	27.652403	-16.502884	2372000	-7.450581e-09	5.388101	-0.0056453403	-1.697255	0.14323446	0.020166073	0.1025	3.0	683.9074831008911
593	1257.4735	45.24516	1310.6311	1185.6309	1000.0	20.577402	4.5264506	28.141064	-14.411177	2376000	-1.4901161e-08	6.9438424	-0.0072725927	-3.08319	0.14267434	0.023508357	0.1065	3.0	685.0660743713379
594	1179.19	70.667984	1275.636	1093.7178	1000.0	20.79156	5.0645185	28.981056	-18.569603	2380000	-9.313226e-10	8.596748	-0.0062986594	-4.257124	0.14208125	0.01609386	0.08625	3.0	686.220253944397
595	1245.3982	32.59897	1275.5653	1190.3951	1000.0	20.722221	3.8282685	28.616886	-2.6903753	2384000	3.7252903e-09	5.7809086	-0.008579501	-2.2562304	0.14150736	0.015157949	0.0905	4.0	687.3756830692291
596	1262.3506	36.749485	1305.2605	1207.1816	1000.0	21.071295	3.2157302	27.68584	-0.43353117	2388000	3.7252903e-08	4.9058933	-0.01005161	-1.2680994	0.14076628	0.017605327	0.135	5.0	688.5543320178986
597	1278.0337	38.55881	1316.3336	1214.0284	1000.0	21.287828	3.5526462	32.318977	-0.8075323	2392000	-1.8626451e-08	5.7884154	-0.012365237	-2.0054076	0.1398898	0.023236914	0.17625	4.0	689.6544330120087
598	1222.6101	51.546566	1289.7346	1158.128	1000.0	21.21371	3.6053257	33.216858	-8.702238	2396000	1.4901161e-08	6.7111077	-0.010362249	-2.7826433	0.13907683	0.021130579	0.164	5.0	690.4243199825287
599	1265.4524	27.477783	1305.542	1232.9196	1000.0	20.905945	3.4286	28.202267	-7.4648294	2400000	2.9802322e-08	4.840615	-0.007551168	-1.526745	0.13817236	0.015232964	0.085999995	5.0	691.5842349529266
600	1247.8889	32.824665	1298.0052	1213.132	1000.0	21.24895	3.252909	29.422466	4.905339	2404000	-1.6763806e-08	6.044114	-0.009955048	-2.011565	0.13726956	0.016366504	0.04775	3.0	692.7586379051208
601	1267.1202	21.204525	1290.7596	1239.9307	1000.0	21.388456	3.3885698	28.417637	-6.8312306	2408000	1.1175871e-08	6.255239	-0.007383541	-1.6047008	0.13664949	0.019242601	0.12975	4.0	693.9030704498291
602	1269.6888	53.479977	1340.1711	1208.2799	1000.0	21.35876	3.1293817	28.770266	1.1809075	2412000	-3.7252903e-09	5.2043924	-0.008668959	-1.3048816	0.13574572	0.016160522	0.0915	3.0	695.0554044246674
603	1262.1902	32.76328	1290.4922	1206.4806	1000.0	21.23148	3.2488728	29.296612	-0.59714955	2416000	-3.7252903e-09	5.2209578	-0.004493611	-1.3344259	0.1350672	0.015683116	0.098000005	3.0	696.2616045475006
604	1239.8582	53.319305	1293.621	1186.1659	1000.0	21.019436	3.838216	28.619562	-3.7953033	2420000	-1.1175871e-08	6.253154	-0.011541655	-2.411422	0.13436344	0.015748248	0.10625	5.0	697.4296038150787
605	1252.9525	27.062532	1287.2228	1213.8646	1000.0	21.233273	3.8538706	34.2165	-8.28431	2424000	-3.7252903e-09	6.2648454	-0.009531009	-2.1350012	0.13318834	0.022928366	0.13100001	4.0	698.6147809028625
606	1089.9507	324.08786	1294.1943	529.79846	1000.0	18.53953	6.0309052	28.66466	-13.371641	2428000	-7.450581e-09	8.898661	-0.011239691	-4.870193	0.13235177	0.018831722	0.0815	4.0	699.8084993362427
607	1253.8464	59.402607	1313.5729	1173.6906	1000.0	21.45973	4.010391	28.515383	-13.663156	2432000	-5.5879354e-09	5.731601	-0.0097634755	-2.2975397	0.1315046	0.016523656	0.077250004	5.0	700.9839949607849
608	1241.6235	32.72006	1295.8136	1212.5045	1000.0	20.922592	4.143537	29.445026	-6.5648246	2436000	1.0244548e-08	5.7767982	-0.0084404	-2.0006807	0.13036634	0.015021964	0.077250004	4.0	702.1278340816498
609	1255.0237	19.465681	1282.7035	1229.3776	1000.0	21.250347	3.1616404	28.069977	1.4640872	2440000	-3.7252903e-09	4.654725	-0.009520795	-1.1960094	0.12945974	0.023523664	0.14050001	4.0	703.2938055992126
610	1254.1797	86.925285	1324.5046	1105.2302	1000.0	20.829079	4.2087264	28.261395	-4.7980876	2444000	-7.450581e-09	6.777693	-0.011179574	-2.5041523	0.12860279	0.018914059	0.0955	4.0	704.5074298381805
611	919.6261	613.4043	1309.8143	-140.09988	1000.0	17.84445	7.464901	28.85032	-0.31089753	2448000	-7.4505806e-08	25.508194	-0.007941678	-21.170673	0.12773666	0.02229686	0.16525	4.0	705.560672044754
612	1295.1122	37.641254	1352.4576	1252.1902	1000.0	21.492535	3.3997967	28.756388	-5.186604	2452000	-5.5879354e-09	4.807885	-0.0101148635	-1.5076149	0.126999	0.019631196	0.1225	4.0	706.3595185279846
613	1250.0364	34.304527	1308.9475	1226.5103	1000.0	21.435469	3.8808744	29.802921	-10.483424	2456000	-1.8626451e-08	6.8972807	-0.010208289	-2.9247937	0.12631355	0.01797551	0.11525	5.0	707.5190653800964
614	1246.1521	104.34889	1318.7583	1067.246	1000.0	20.963345	5.168339	28.52374	-19.919085	2460000	7.450581e-09	6.4409146	-0.008588251	-2.6607819	0.1253674	0.01949109	0.09575	4.0	708.6547141075134
615	1278.3573	30.014935	1298.2993	1226.4514	1000.0	21.594212	3.358016	28.942314	-3.3368676	2464000	7.450581e-09	5.124543	-0.007867168	-1.2677716	0.124566816	0.020965613	0.117750004	4.0	709.8088610172272
616	1236.7418	68.98808	1314.5557	1158.435	1000.0	21.047743	4.3147984	28.46736	-8.623821	2468000	-5.5879354e-09	7.0995007	-0.006212035	-3.4704208	0.12375771	0.016237875	0.061499998	3.0	711.0467360019684
617	1253.6014	45.454914	1321.3477	1193.9917	1000.0	21.198511	4.736382	28.32435	-20.733261	2472000	-7.450581e-09	6.2967134	-0.016195334	-2.5504382	0.12317067	0.02091929	0.08675	4.0	712.2207074165344
618	1239.2634	51.13739	1288.9865	1162.0415	1000.0	21.07448	4.4767895	28.218912	-17.41526	2476000	3.7252903e-09	6.39047	-0.008234784	-2.3697736	0.12238542	0.019275082	0.17525	4.0	713.4052474498749
619	1298.6001	39.199745	1362.5695	1258.6069	1000.0	21.448723	4.109402	28.483734	-9.670181	2480000	0.0	5.2810163	-0.005179411	-2.0170856	0.12162268	0.019857228	0.08075	3.0	714.576254606247
620	1231.7876	90.78848	1343.8896	1096.8973	1000.0	21.048388	5.121926	29.044046	-5.1985364	2484000	-1.1175871e-08	6.525494	-0.010359861	-2.1532702	0.121003725	0.016672548	0.10325	4.0	715.7308197021484
621	1301.1243	78.74244	1397.7292	1182.3032	1000.0	21.660765	4.5754056	29.516523	-15.509432	2488000	-1.8626451e-09	7.6149626	-0.0112274345	-3.322567	0.120100096	0.01694921	0.11125	4.0	716.8990042209625
622	1229.5764	113.96734	1322.0486	1034.454	1000.0	21.203672	5.7733164	29.57893	-13.063685	2492000	1.1175871e-08	6.4009123	-0.0086191585	-2.5555317	0.11912008	0.019507239	0.12725	4.0	718.0828216075897
623	1283.5757	45.571854	1336.3629	1211.5403	1000.0	21.395624	4.2052383	30.977634	-4.0387735	2496000	-3.7252903e-09	6.7938294	-0.0060691833	-2.996192	0.11810278	0.017161382	0.088750005	3.0	719.2197151184082
624	1289.1943	26.722868	1326.7526	1256.2958	1000.0	21.601171	4.1315136	30.054537	-3.9895835	2500000	5.5879354e-09	5.598708	-0.01032687	-2.1614842	0.11737675	0.01887649	0.141	4.0	720.3578062057495
