Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	2073.257	41.256252	2129.2605	2014.8329	1000.0	33.857006	5.105718	46.759636	12.159624	1004000	8.568168e-08	22.816599	-0.087743826	-5.451458	-9.491735	0.038380455	0.55225	79.0	160.63999819755554
251	2088.2063	95.14062	2191.6196	1963.4684	1000.0	34.32736	5.3625646	46.858284	-0.28526273	1008000	-7.0780516e-08	22.460426	-0.086309105	-5.129224	-9.510616	0.038962957	0.51825	79.0	161.21850872039795
252	2028.95	25.653257	2055.681	1986.7053	1000.0	34.029446	5.112923	46.721188	3.6417382	1012000	2.3981556e-07	22.43528	-0.08458343	-5.2916474	-9.509627	0.042488907	0.56425	79.0	161.82599639892578
253	1976.6882	89.90782	2060.998	1843.3094	1000.0	33.124336	5.2042665	46.71572	8.984251	1016000	-2.2724271e-07	23.455654	-0.083920605	-6.1989727	-9.5558815	0.051856056	0.54700005	79.0	162.4464099407196
254	1938.5947	114.20673	2099.3193	1785.5441	1000.0	32.339157	5.43472	46.108185	8.998184	1020000	2.3469329e-07	22.433067	-0.08191618	-4.905835	-9.636194	0.053573944	0.566	79.0	163.08274030685425
255	1583.4348	566.9442	1969.8224	603.5431	1000.0	26.778828	13.629696	45.645424	-18.417992	1024000	-5.9977174e-07	23.71576	-0.08897508	-10.964934	-9.658236	0.052478142	0.5775	79.0	163.69578647613525
256	2059.171	80.29766	2191.9043	1988.4438	1000.0	32.90212	5.2635217	46.028664	1.2133398	1028000	-1.17346644e-07	23.21347	-0.087256536	-6.2635765	-9.752821	0.049995255	0.546	79.0	164.2851037979126
257	1960.9938	52.881813	1994.6536	1869.461	1000.0	33.061943	5.9917073	48.982895	0.9939971	1032000	-4.656613e-09	24.240952	-0.08872637	-5.420226	-9.826641	0.05159059	0.56775	79.0	164.88050413131714
258	2058.7217	49.213924	2140.3354	2015.3701	1000.0	33.456085	5.465247	49.246403	7.200049	1036000	1.13621354e-07	22.449236	-0.080260396	-6.1354547	-9.825697	0.0569914	0.58075	79.0	165.49612307548523
259	2045.9052	54.34843	2097.507	1962.5214	1000.0	34.014507	6.116427	48.5767	5.8030314	1040000	1.9464642e-07	22.8672	-0.09001444	-5.866618	-9.883953	0.048568804	0.58000004	79.0	166.12382340431213
260	1960.0065	73.725655	2087.2952	1908.513	1000.0	32.77775	5.947896	48.016216	4.978013	1044000	-8.940697e-08	22.550385	-0.08133912	-5.7493067	-9.939818	0.049737047	0.54775	79.0	167.00612473487854
261	2040.8931	54.91167	2101.918	1961.3411	1000.0	33.277477	5.3944845	49.065224	6.360606	1048000	2.142042e-08	24.082571	-0.08440954	-5.4954534	-9.919132	0.04486081	0.561	79.0	167.60599088668823
262	1939.9502	38.540684	1997.081	1888.4055	1000.0	32.73756	5.806877	45.965157	4.831193	1052000	3.3527613e-08	21.846561	-0.082134426	-5.42673	-10.093609	0.05499287	0.54850006	79.0	168.23781180381775
263	2008.9419	70.76315	2085.373	1911.1329	1000.0	32.780067	5.976105	50.557713	-0.49483663	1056000	2.4493784e-07	22.328148	-0.07885933	-5.7886457	-10.076476	0.055743758	0.54824996	79.0	168.8481707572937
264	1979.9426	56.743282	2058.1548	1897.9768	1000.0	33.10649	5.3007073	47.849907	9.852396	1060000	-2.1606684e-07	21.156132	-0.09259312	-5.5316353	-10.125908	0.047268398	0.57475	79.0	169.467933177948
265	2063.2168	61.015793	2129.3638	2001.3936	1000.0	33.651226	5.8459735	46.85061	3.7402318	1064000	1.1920929e-07	22.557407	-0.085114375	-5.4671354	-10.137112	0.054774307	0.542	79.0	170.07954168319702
266	2037.9604	69.22501	2129.153	1963.9872	1000.0	33.867695	6.006651	48.342472	3.2108376	1068000	-8.05594e-08	20.657236	-0.08002085	-5.5028343	-10.145712	0.0594079	0.58275	79.0	170.69523930549622
267	1963.7576	67.82426	2054.8801	1872.11	1000.0	32.99833	5.2681904	48.36811	5.5663047	1072000	9.49949e-08	22.277386	-0.07944207	-5.8847876	-10.259857	0.054538906	0.53475	79.0	171.3140196800232
268	2083.6987	97.77757	2197.8962	1959.3805	1000.0	33.5273	4.094571	45.796455	10.4792	1076000	1.937151e-07	23.915642	-0.08541374	-7.0184975	-10.310031	0.049079187	0.5555	79.0	171.92986941337585
269	1898.172	119.12834	2041.5592	1712.1936	1000.0	32.55814	6.6410236	49.87028	1.3247976	1080000	1.7881393e-07	25.042671	-0.08656008	-7.0282207	-10.311941	0.06210919	0.58625	79.0	172.54405975341797
270	1993.2443	53.572876	2051.5464	1909.1001	1000.0	32.367046	5.2052183	47.329586	5.91651	1084000	2.2351742e-08	21.847343	-0.08878845	-6.5303597	-10.40263	0.05280587	0.575	79.0	173.43673086166382
271	2017.0463	98.2752	2152.6777	1903.5021	1000.0	33.288765	5.573189	47.681667	7.495895	1088000	-1.7695129e-07	23.40472	-0.086574	-5.7379694	-10.445809	0.057632163	0.56425	79.0	174.07004857063293
272	2027.2352	175.03815	2270.4336	1817.1566	1000.0	33.543606	5.436536	47.485027	6.498637	1092000	6.7055225e-08	24.12192	-0.08532918	-5.3394814	-10.489958	0.05955694	0.5715	78.0	174.70178055763245
273	1901.4102	153.27715	2147.9075	1767.4152	1000.0	32.357296	5.314168	47.942028	2.2865477	1096000	1.4901161e-07	20.802406	-0.086407304	-5.330653	-10.549557	0.044633336	0.5755	79.0	175.30407667160034
274	1953.7397	35.737373	2006.8176	1906.1705	1000.0	31.92359	5.140702	48.935677	6.120835	1100000	1.3271347e-07	21.581722	-0.07713997	-5.2563143	-10.541992	0.0669162	0.58475	79.0	175.89231705665588
275	2018.5131	92.182335	2121.2173	1914.1932	1000.0	32.894756	5.195721	48.166683	11.9488945	1104000	-2.30968e-07	25.295315	-0.08103004	-6.0283437	-10.6352215	0.054303013	0.56075	79.0	176.4796736240387
276	1807.6617	549.2399	2180.4521	859.95135	1000.0	30.224459	12.013848	46.848637	-15.74175	1108000	-5.9604645e-08	25.89614	-0.08865911	-13.452368	-10.65607	0.063799396	0.52375	41.0	177.02052974700928
277	1639.8531	361.17007	1934.3723	1023.5336	1000.0	28.321169	13.547894	45.782867	-13.016422	1112000	-1.8626451e-07	20.79395	-0.08919652	-6.93199	-10.685355	0.047097698	0.6065	79.0	177.6410882472992
278	1533.3865	794.42267	2003.4465	157.47134	1000.0	24.74027	16.005388	49.98059	-11.583244	1116000	-3.1664968e-08	20.905163	-0.07738778	-5.797762	-10.804705	0.0715678	0.57799995	52.0	178.1869819164276
279	2027.4463	82.253174	2138.2932	1932.8029	1000.0	32.97861	6.4944744	45.90089	-11.141038	1120000	1.7415732e-07	19.880783	-0.08157663	-5.19807	-10.816614	0.07082087	0.574	79.0	178.7910349369049
280	1986.0208	72.088066	2062.1978	1885.6844	1000.0	33.389915	5.501721	47.475864	4.328295	1124000	2.2351742e-08	22.899796	-0.08253372	-4.6098	-10.826806	0.060355194	0.5915	79.0	179.74576020240784
281	1395.1365	963.1905	2040.3591	-269.16888	1000.0	24.135185	16.240477	47.3437	-12.493811	1128000	1.7508864e-07	21.037865	-0.06174629	-8.047159	-10.878798	0.07508981	0.535	18.0	180.23994421958923
282	2043.0575	68.08136	2139.7058	1947.6962	1000.0	33.33439	5.282674	48.97613	11.918554	1132000	9.685755e-08	21.203873	-0.08304103	-5.2125864	-10.894299	0.054421347	0.55425	79.0	180.85301756858826
283	2047.3505	80.95672	2175.7505	1960.989	1000.0	33.645126	5.5191574	47.030037	6.259456	1136000	-2.4680048e-07	23.687832	-0.086751	-6.160081	-10.962547	0.046534806	0.5535	79.0	181.49211478233337
284	1958.8977	110.55099	2089.7021	1809.6239	1000.0	33.090416	5.614344	49.974945	8.617601	1140000	-6.519258e-08	23.64163	-0.08912498	-6.7022433	-11.053432	0.056897372	0.5675	79.0	182.08116173744202
285	2079.018	80.900856	2207.5432	2009.2687	1000.0	33.848736	5.4286413	52.076797	9.238582	1144000	5.2154064e-07	23.509064	-0.080188155	-5.378707	-11.094507	0.06013798	0.54349995	49.0	182.59632968902588
286	2076.2432	44.771866	2125.816	2011.8125	1000.0	34.265194	5.3571343	51.53704	3.3072445	1148000	-1.8253922e-07	23.03801	-0.08448294	-4.724891	-11.126767	0.06790943	0.55425	75.0	183.1895706653595
287	1478.4324	920.8422	2053.0532	-114.71915	1000.0	25.03266	17.782076	48.350163	-16.360361	1152000	8.754432e-08	22.652044	-0.07385711	-8.380199	-11.137541	0.07143292	0.5605	31.0	183.69113779067993
288	2024.2095	63.36677	2108.144	1937.2439	1000.0	33.51082	6.2167993	50.305923	7.2555594	1156000	3.8184226e-08	23.216404	-0.08489934	-6.1187	-11.157753	0.06549243	0.592	79.0	184.3103425502777
289	2035.6943	141.02034	2180.331	1807.2938	1000.0	33.803757	5.496717	48.798126	7.650309	1160000	-3.9488077e-07	22.634542	-0.08876951	-5.877965	-11.131458	0.056163352	0.57774997	79.0	184.9579246044159
290	2095.4597	36.5442	2150.3662	2062.0598	1000.0	33.969257	6.0965405	48.39086	3.6042416	1164000	-3.2410026e-07	24.424812	-0.08362903	-6.7048163	-11.190983	0.070572466	0.59875	79.0	185.8653428554535
291	2071.8242	83.67692	2206.2087	1980.8807	1000.0	34.7296	5.547591	50.073593	8.381856	1168000	-3.9301813e-07	21.646389	-0.08407658	-5.268656	-11.298632	0.0562365	0.58475	79.0	186.49391341209412
292	1980.3394	75.81764	2034.6117	1850.1398	1000.0	33.245537	6.205648	52.04264	-1.9086552	1172000	2.2351742e-07	23.270796	-0.08579273	-5.419245	-11.270556	0.061959255	0.56375	52.0	187.06249070167542
293	2015.0964	80.99898	2089.4236	1878.296	1000.0	33.46796	5.563316	48.796383	6.1445494	1176000	-2.9802322e-07	22.673735	-0.074119225	-6.2535176	-11.376385	0.07317701	0.62275	79.0	187.67315936088562
294	1973.7562	72.80634	2053.3284	1854.9979	1000.0	33.004555	5.181857	45.683678	10.478935	1180000	-1.7881393e-07	22.585419	-0.023629185	-5.4592147	-11.3581705	0.073315665	0.53375	9.0	188.1399528980255
295	1950.3793	154.06947	2071.5493	1686.4558	1000.0	32.302673	6.40334	49.11469	1.3619838	1184000	-3.017485e-07	23.943237	-0.07295112	-5.5924225	-11.386158	0.06242368	0.54875004	38.0	188.68475723266602
296	2021.6875	65.00984	2116.8096	1933.6006	1000.0	32.791306	5.8670344	48.99667	8.495828	1188000	2.1746382e-07	24.65815	-0.08110956	-5.991685	-11.367546	0.059459683	0.58925	79.0	189.28452587127686
297	2024.7096	37.293095	2078.1538	1975.7008	1000.0	33.689064	5.617292	50.42815	7.534087	1192000	-8.1025064e-08	21.757904	-0.08735091	-5.3839946	-11.439905	0.065252	0.59749997	79.0	189.8633131980896
298	1956.9497	48.545116	2023.9501	1902.2042	1000.0	32.852047	5.501226	45.80257	5.437329	1196000	-2.2538006e-07	21.750282	-0.07688235	-5.5874233	-11.483364	0.06184765	0.5245	48.0	190.3962516784668
299	2045.8789	129.92288	2226.682	1879.4332	1000.0	33.2839	5.4402223	46.70768	8.940024	1200000	0.0	24.925003	-0.08132776	-6.2288713	-11.54758	0.065182805	0.6025	74.0	190.99612593650818
300	2047.8066	63.873386	2151.7534	1977.672	1000.0	33.998173	5.686749	49.438305	3.8637114	1204000	5.7742e-08	22.923962	-0.009983298	-4.552121	-11.567266	0.017652357	0.27850002	1.0	191.76054167747498
301	2040.0038	67.76203	2127.5503	1949.8959	1000.0	33.765396	5.2934914	48.528275	9.026249	1208000	-2.1792948e-07	21.673546	-0.019983945	-4.708465	-11.5512085	0.0678051	0.52325	9.0	192.20052909851074
302	2060.004	73.592026	2140.0054	1956.2415	1000.0	34.074783	4.6478505	46.551727	8.0360365	1212000	-2.1979213e-07	20.880005	-0.07655255	-5.588702	-11.573767	0.06441173	0.59099996	79.0	192.81608414649963
303	1997.2578	74.53266	2094.6125	1888.9028	1000.0	33.55001	5.173272	48.009747	7.4776816	1216000	6.18631e-07	23.525297	-0.06606302	-5.399579	-11.600929	0.06425142	0.54425	37.0	193.3240921497345
304	1973.8688	32.382816	2026.3053	1942.9437	1000.0	32.695072	5.269564	47.62612	8.920631	1220000	-5.6810677e-08	22.692272	-0.06031821	-5.8610544	-11.651204	0.050859626	0.52075005	19.0	193.78559827804565
305	2054.5366	70.78959	2156.165	1976.5085	1000.0	33.683346	5.476879	50.02895	10.037476	1224000	6.798655e-08	25.019796	-0.08324811	-5.7617517	-11.669313	0.060370103	0.5785	79.0	194.39608597755432
306	1956.4865	215.72229	2122.528	1586.7034	1000.0	32.304016	10.219833	48.10112	-18.666243	1228000	2.2351742e-07	23.210728	-0.09294033	-6.926249	-11.708912	0.048758626	0.57575	79.0	195.04361820220947
307	2095.9187	60.252003	2141.3606	1992.9634	1000.0	34.476357	5.51318	47.880886	9.016933	1232000	1.6763806e-07	21.708946	-0.056416743	-6.0527325	-11.728452	0.06547504	0.50450003	20.0	195.51247692108154
308	2030.6969	93.65306	2179.3071	1924.4517	1000.0	33.970303	5.378805	49.787144	7.190731	1236000	1.9744039e-07	21.901676	-0.054272197	-4.9929547	-11.786123	0.060355935	0.51625	25.0	196.00162053108215
309	2058.002	83.78281	2159.7195	1942.5088	1000.0	34.134007	5.022571	49.126144	9.830509	1240000	-3.6507845e-07	22.109709	-0.003515399	-5.004115	-11.723606	0.027988097	0.36375	1.0	196.43339323997498
310	2125.995	64.21215	2174.564	2017.4227	1000.0	34.565823	5.2764163	48.279278	7.114634	1244000	-2.3469329e-07	24.425655	-0.0011862041	-6.1092515	-11.780735	0.031323202	0.37575	1.0	197.17924737930298
311	2022.9609	46.976627	2054.676	1941.7516	1000.0	34.326443	4.8031583	46.91641	14.100063	1248000	9.49949e-08	21.17632	-0.0073741465	-5.1913767	-11.76916	0.025265206	0.33200002	1.0	197.60844898223877
312	1482.1665	1019.5286	2166.1218	-280.7302	1000.0	24.966536	17.408854	49.221615	-14.669139	1252000	2.9802322e-08	24.591913	-0.014131891	-9.879189	-11.735915	0.06593862	0.4905	4.0	198.07740211486816
313	2007.5088	41.291927	2078.374	1978.5696	1000.0	33.727325	5.144832	46.376244	10.298954	1256000	4.2654574e-07	20.967554	-0.020888448	-4.6551595	-11.745899	0.05769763	0.48525	5.0	198.5128870010376
314	2009.3474	69.84535	2059.132	1888.928	1000.0	33.203373	5.1204524	47.308968	14.141727	1260000	-1.7695129e-07	22.086044	-0.06930208	-4.957985	-11.790117	0.054506537	0.53375	38.0	199.0362150669098
315	2082.2412	71.97793	2130.542	1958.3981	1000.0	33.78189	4.7501493	47.71051	9.621299	1264000	-1.4528632e-07	21.526436	-0.08150808	-5.2003174	-11.741638	0.055602625	0.594	79.0	199.64845633506775
316	2025.8666	48.82724	2078.538	1950.2716	1000.0	34.02277	4.975421	48.033657	10.664232	1268000	-3.3527613e-08	21.8089	-0.06350583	-5.370985	-11.843291	0.053263124	0.518	27.0	200.15296578407288
317	2076.0933	84.62672	2183.9678	1964.391	1000.0	33.92949	5.7162886	46.131763	7.010949	1272000	-9.778887e-08	23.567692	-0.03343898	-5.9387283	-11.817859	0.06631201	0.57325	12.0	200.62781977653503
318	1974.0195	63.378906	2056.1821	1901.6399	1000.0	33.413666	6.2803006	48.517937	4.682965	1276000	-4.5634806e-08	24.547705	-0.08046819	-5.933263	-11.817468	0.058876835	0.587	79.0	201.24969220161438
319	2041.5432	87.14517	2122.1633	1904.6074	1000.0	33.49242	5.3872957	48.146523	2.4170363	1280000	3.3341348e-07	23.39328	-0.070491076	-5.937953	-11.897512	0.064963534	0.56025004	58.0	201.79429841041565
320	2089.6646	121.28641	2268.8215	1954.7609	1000.0	34.304546	5.2584352	46.858604	8.683827	1284000	4.7311187e-07	23.238958	-0.07787868	-5.790732	-11.9409	0.060114846	0.58725	79.0	202.72740721702576
321	1999.0405	83.519844	2134.9963	1907.2856	1000.0	33.858444	5.298947	48.691177	10.082718	1288000	3.427267e-07	20.534475	-0.07081851	-5.7803974	-11.932333	0.067793086	0.57225	40.0	203.21516489982605
322	2042.3925	56.97124	2137.5283	1987.5375	1000.0	33.38657	5.1385436	48.52284	8.679732	1292000	4.9360096e-08	21.49239	-0.0396728	-5.1580095	-12.011885	0.05405301	0.47025	10.0	203.66705298423767
323	2005.9481	73.178154	2103.1326	1897.924	1000.0	33.193596	6.047971	47.66121	0.25599828	1296000	3.1851232e-07	23.87191	-0.010367176	-6.132229	-11.994075	0.027821612	0.3165	1.0	204.10696601867676
324	2019.2604	31.954576	2065.893	1980.6636	1000.0	33.515827	5.5352073	49.84918	6.4572315	1300000	-1.9278377e-07	23.102455	0.0016348008	-5.9857187	-12.005642	0.04103377	0.4435	1.0	204.52916955947876
325	2059.8313	67.43703	2141.5688	1961.0725	1000.0	33.96292	4.8667364	46.369495	9.853947	1304000	-2.2817403e-07	21.063599	0.013843426	-5.215754	-11.986891	0.05879081	0.5115	1.0	204.96453404426575
326	2025.684	102.75656	2142.3667	1878.4049	1000.0	33.811726	5.231977	47.597664	9.187159	1308000	3.8184226e-07	21.438198	6.93053e-05	-6.690771	-12.017062	0.033029445	0.39475	1.0	205.41327738761902
327	2025.5691	22.166105	2063.0464	2006.195	1000.0	33.328285	5.804013	47.782143	5.920677	1312000	-4.0838495e-07	23.821688	0.029013854	-6.187909	-12.019897	0.10611111	0.57325	1.0	205.83469820022583
328	2087.9668	60.14349	2191.6406	2045.8822	1000.0	34.220306	5.402137	48.135754	2.8688374	1316000	-8.381903e-08	20.635733	-0.080197796	-4.8256245	-11.993137	0.0594695	0.5705	69.0	206.40737009048462
329	2085.302	140.1822	2226.474	1864.143	1000.0	34.760235	5.111387	48.565823	11.90494	1320000	-6.817281e-07	25.234627	-0.07082346	-5.6964746	-12.028734	0.061499894	0.543	47.0	206.93708896636963
330	2059.8057	76.10451	2143.1516	1938.2389	1000.0	33.967636	5.6619525	49.133255	13.193541	1324000	8.940697e-08	23.950447	-0.021677932	-6.600843	-12.085957	0.034991816	0.41975	4.0	207.71282505989075
331	2019.0112	98.169365	2117.1497	1859.9718	1000.0	33.663483	5.8007035	47.519	0.50617474	1328000	-7.4505806e-08	23.386497	-0.01961934	-6.015761	-12.028769	0.06191729	0.51175	6.0	208.18182969093323
332	2037.0848	31.087965	2072.9136	2001.8529	1000.0	33.69426	5.2529454	48.434486	10.521338	1332000	-5.5879354e-09	22.799465	-0.069379635	-5.744385	-12.05514	0.06380145	0.54725	46.0	208.755033493042
333	2054.918	49.559025	2122.8289	1984.9431	1000.0	33.831722	5.5595937	50.318443	4.838386	1336000	-3.7811697e-07	24.346447	-0.070317015	-5.802806	-12.048984	0.053568892	0.521	44.0	209.2823007106781
334	1979.9346	21.825642	2010.5001	1949.0088	1000.0	33.303123	5.5836787	49.627087	7.477078	1340000	-3.17581e-07	23.246128	-0.08130104	-6.880839	-12.017397	0.056954898	0.58625	79.0	209.88699579238892
335	1934.4465	95.00758	2067.0403	1807.6962	1000.0	32.309494	6.0802145	47.25318	10.127986	1344000	-1.8440187e-07	23.902502	-0.059438944	-6.8257637	-12.148346	0.06814313	0.54625	26.0	210.35883736610413
336	2053.4023	35.38338	2096.7258	2017.166	1000.0	33.31599	5.5446534	50.36368	11.895416	1348000	1.5087426e-07	23.468124	-0.0883366	-6.409755	-12.084777	0.06073129	0.59575	79.0	210.97965002059937
337	1988.7465	97.30852	2079.423	1828.4916	1000.0	33.199543	5.998199	48.089973	7.952739	1352000	5.8673322e-08	24.247032	-0.06879025	-5.8988404	-12.073784	0.058483668	0.545	35.0	211.47245812416077
338	1984.277	72.56145	2087.8296	1904.7031	1000.0	32.957165	6.0286503	50.582058	4.113543	1356000	1.3038516e-08	21.991152	0.00800628	-5.638379	-12.077322	0.032400094	0.41425002	1.0	211.90387320518494
339	2091.6328	78.53073	2221.758	2023.5488	1000.0	34.049133	5.953502	48.516354	6.0187197	1360000	1.3504177e-07	25.331448	0.014002224	-6.822719	-12.117675	0.05699096	0.48425	1.0	212.32489013671875
340	1995.8713	38.214436	2046.2484	1956.7734	1000.0	33.805367	5.1899433	51.30357	10.40237	1364000	2.4959445e-07	23.604153	-0.068055525	-5.6256733	-12.089615	0.052963156	0.5585	35.0	213.18037056922913
341	1990.7642	112.00892	2169.5742	1879.706	1000.0	33.08285	5.4894056	48.521923	9.225159	1368000	-1.15484e-07	26.575909	-0.04857474	-6.0422063	-12.160784	0.06009616	0.5255	15.0	213.63352632522583
342	2037.2676	59.631435	2128.03	1971.0337	1000.0	33.481426	5.7757316	48.520153	6.668149	1372000	1.9744039e-07	22.342049	-0.08681109	-5.8781834	-12.174821	0.058002476	0.582	79.0	214.24613094329834
343	1924.3307	126.85679	2037.5529	1710.0272	1000.0	31.805193	9.71699	47.81249	-19.232998	1376000	-1.0803342e-07	20.5565	-0.054868437	-6.591516	-12.153402	0.067943946	0.53075004	15.0	214.70168495178223
344	2044.936	53.507263	2126.4995	1986.5264	1000.0	33.446033	5.209477	46.73057	11.166	1380000	3.3155084e-07	22.17671	-0.03940765	-6.1248245	-12.129257	0.065216646	0.51449996	12.0	215.15267038345337
345	1964.9001	70.399765	2076.8477	1882.6538	1000.0	32.883976	6.176806	47.039593	5.666873	1384000	1.1641532e-07	23.299072	-0.021929128	-6.025334	-12.132507	0.073567286	0.5305	8.0	215.58960103988647
346	2023.5793	62.692375	2120.8625	1945.7145	1000.0	33.27964	4.989131	47.120014	9.267742	1388000	2.0861626e-07	24.528156	-0.059751846	-6.3873444	-12.1115675	0.06019436	0.51475	20.0	216.06438732147217
347	2103.7715	92.71611	2221.2407	1968.6763	1000.0	34.383335	5.2503633	48.867477	4.821571	1392000	-1.6391277e-07	22.990797	-0.077624805	-5.6215963	-12.162044	0.068883546	0.616	79.0	216.6980848312378
348	1963.6942	111.14928	2110.347	1807.7235	1000.0	33.457405	5.6592026	46.76731	5.672911	1396000	-5.438924e-07	25.84005	-0.073182	-7.3052173	-12.189545	0.06174668	0.52900004	34.0	217.19292831420898
349	1996.5488	88.70504	2098.608	1884.3772	1000.0	33.0874	5.183573	47.27482	9.9410715	1400000	-2.3469329e-07	22.990385	-0.04319184	-5.8725204	-12.241959	0.0656587	0.49650002	12.0	217.64945673942566
350	1999.8431	13.870352	2018.8457	1985.3986	1000.0	33.11868	5.2821355	45.884827	2.8446105	1404000	7.7299774e-08	23.533646	-0.089277044	-6.809273	-12.202517	0.0666993	0.6075	79.0	218.60741448402405
351	1785.4835	441.358	2059.1282	1021.38605	1000.0	29.55869	12.955008	49.119	-13.3394165	1408000	5.9604645e-08	23.52525	-0.050929487	-8.373075	-12.255471	0.08065957	0.54525006	16.0	219.0569875240326
352	2037.2556	28.433615	2060.7024	1989.1239	1000.0	34.00249	5.3473	48.013073	10.286267	1412000	2.3469329e-07	22.213524	-0.08604136	-5.9698105	-12.2844925	0.053073928	0.57025003	72.0	219.6388759613037
353	2095.0283	47.368073	2147.1821	2034.6884	1000.0	34.213486	4.8128567	47.0841	9.692635	1416000	-1.648441e-07	21.30016	-0.08961547	-5.198026	-12.366506	0.053622402	0.59975	79.0	220.2638816833496
354	2101.004	53.483036	2158.3625	2043.7032	1000.0	34.613804	5.540247	47.740067	0.45739454	1420000	5.401671e-08	24.454327	-0.08817064	-7.2452693	-12.407567	0.06057195	0.58775	79.0	220.8899483680725
355	2043.0747	45.640846	2084.8801	1972.2916	1000.0	34.075172	5.8240685	49.38337	7.1449	1424000	8.288771e-08	25.68742	-0.0704071	-7.3174424	-12.407919	0.062980846	0.55625004	34.0	221.4016773700714
356	2078.5906	57.42613	2164.8347	2017.4314	1000.0	34.02599	5.4051766	50.629436	5.1960573	1428000	3.0361116e-07	23.119194	-0.014082755	-6.1619563	-12.472181	0.055594586	0.50325	4.0	221.832453250885
357	2070.3423	71.733444	2183.673	2007.73	1000.0	34.43706	5.323927	48.475452	11.817339	1432000	-5.7742e-07	24.640194	-0.009993238	-5.1137276	-12.451847	0.02822847	0.33075	1.0	222.2668900489807
358	2083.12	49.893944	2137.8147	2015.017	1000.0	34.36456	5.3496284	48.289734	10.69312	1436000	-3.3155084e-07	23.41685	-0.08025061	-5.4746923	-12.45004	0.058227677	0.56725	58.0	222.82423162460327
359	1970.8735	117.689705	2082.6423	1772.9199	1000.0	33.340553	5.7999554	46.902527	10.353545	1440000	-3.6507845e-07	25.251896	-0.08207017	-7.110807	-12.422828	0.061004665	0.5805	71.0	223.4459671974182
360	2105.2444	60.304493	2205.2822	2052.8843	1000.0	33.971592	5.7396297	49.43561	10.267099	1444000	2.9802322e-07	23.816265	-0.07829868	-6.8224263	-12.473566	0.06080202	0.57199997	43.0	224.36307764053345
361	2099.8784	48.785	2149.0078	2019.1433	1000.0	34.99045	5.599158	49.983265	11.619157	1448000	8.195639e-08	23.529182	-0.08243454	-5.784779	-12.542967	0.061430693	0.57025003	64.0	224.9364504814148
362	2031.7029	88.329994	2170.2734	1926.5455	1000.0	33.935608	6.008921	49.111473	2.9275272	1452000	-7.450581e-09	24.572323	-0.0436197	-6.88078	-12.55785	0.07167748	0.52925	13.0	225.39862871170044
363	2023.624	100.86459	2109.235	1853.5686	1000.0	33.666176	5.8874826	49.620415	9.971225	1456000	-3.6880374e-07	25.537716	-0.042735014	-5.6964946	-12.583315	0.061621085	0.495	11.0	225.8702757358551
364	2018.5415	29.632055	2054.352	1984.3956	1000.0	33.57017	5.494874	52.585632	10.759878	1460000	-7.264316e-08	22.940563	-0.049094602	-5.271783	-12.550915	0.07444816	0.5165	14.0	226.35252857208252
365	2021.0927	80.35274	2106.7263	1935.4498	1000.0	33.26343	5.787421	47.896206	-4.0198827	1464000	-2.561137e-07	21.420986	-0.08887747	-5.3468747	-12.531215	0.057321034	0.58825004	74.0	226.95307064056396
366	1995.1267	220.9924	2153.229	1614.5436	1000.0	32.62784	9.723792	47.18763	-18.7598	1468000	-2.6542693e-07	19.207603	-0.08736878	-5.835537	-12.542746	0.05978823	0.59125	79.0	227.5919349193573
367	2058.232	52.444786	2110.8486	1990.7754	1000.0	34.64728	5.1781635	47.494755	9.550404	1472000	0.0	24.572086	-0.060257457	-6.1345654	-12.555471	0.062008176	0.5475	30.0	228.08555364608765
368	1998.0902	61.499485	2062.5715	1898.5688	1000.0	33.57105	5.4094543	48.111073	12.403791	1476000	-9.313226e-09	22.797766	-0.01530203	-5.3744287	-12.57082	0.02938528	0.35425	2.0	228.4976372718811
369	2068.2507	96.036125	2211.136	1966.6617	1000.0	33.700687	5.0238185	47.465485	9.773172	1480000	-6.7055225e-08	21.047117	-0.04947468	-4.8268313	-12.568389	0.06621353	0.51675	15.0	228.96200728416443
370	2002.3619	164.71857	2239.4565	1837.5557	1000.0	33.541992	5.4447184	47.42331	6.31238	1484000	-1.4156103e-07	22.110258	-0.05271636	-5.143445	-12.515028	0.06445305	0.54525	16.0	229.79372596740723
371	2026.1656	25.66583	2052.9956	1994.0074	1000.0	33.409046	5.8259425	49.198566	6.021932	1488000	-2.644956e-07	21.366413	-0.03604109	-5.413135	-12.587698	0.057347175	0.447	8.0	230.26044940948486
372	2126.9204	58.687546	2166.7021	2025.589	1000.0	34.921024	5.369802	49.233078	8.038839	1492000	-3.9022416e-07	21.198095	-0.07942615	-4.9057384	-12.537067	0.064312026	0.582	65.0	230.81256890296936
373	2034.0756	29.011795	2077.5334	2003.01	1000.0	34.15015	5.291025	50.1294	10.803422	1496000	2.477318e-07	22.894268	-0.0825056	-5.835744	-12.569545	0.05335014	0.574	53.0	231.36431121826172
374	2099.3599	37.50163	2136.282	2038.1366	1000.0	34.355793	5.4383283	48.05187	11.808299	1500000	-2.2631139e-07	24.845316	-0.011341512	-7.6697507	-12.580278	0.02329546	0.29749998	1.0	231.77707028388977
