Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	567.91907	188.8868	762.0323	259.96625	1000.0	5.3485584	3.29818	13.3065815	-5.8831077	984000	-1.6763806e-08	3.278596	-0.013118414	-1.2235543	0.49786243	0.015020121	0.099	4.0	293.3338952064514
246	605.02856	171.61568	752.1478	331.58698	1000.0	5.6104856	3.7645137	16.431301	-12.328812	988000	2.4214387e-08	3.714095	-0.007305143	-1.2216747	0.4966379	0.016800802	0.10025	4.0	294.5155990123749
247	611.9487	119.267845	751.7023	477.18826	1000.0	5.7121906	3.6435895	14.386845	-9.129724	992000	-5.5879354e-09	3.1693056	-0.0060034413	-0.9980705	0.49543914	0.018782074	0.096	4.0	295.6818468570709
248	571.2539	212.91641	882.3137	291.47507	1000.0	4.8849764	3.7462382	14.153783	-11.24071	996000	-2.3283064e-09	3.2910714	-0.00986174	-1.3644941	0.4942972	0.01635412	0.086	4.0	296.9158115386963
249	502.49292	224.5631	764.4289	209.67014	1000.0	4.7188344	3.620672	13.071247	-8.775865	1000000	1.3038516e-08	2.9137547	-0.009601766	-1.0790292	0.49324083	0.015749205	0.052500002	4.0	298.16968393325806
250	498.13754	137.26984	633.6386	269.007	1000.0	4.552721	3.6405063	15.374413	-8.608288	1004000	7.450581e-09	3.251702	-0.006631419	-1.2182326	0.49231198	0.019445054	0.073	3.0	299.34818410873413
251	701.4388	57.01916	767.9081	615.5224	1000.0	6.331313	2.9261234	13.837432	-7.567302	1008000	2.7939677e-09	2.6562922	-0.007799414	-0.8984966	0.49166483	0.016641218	0.107250005	4.0	300.5117816925049
252	698.0967	123.16445	799.5989	488.74066	1000.0	6.560847	2.681824	13.67548	-4.618475	1012000	2.2351742e-08	2.8653612	-0.016692255	-0.82749134	0.49071404	0.017227897	0.09825	7.0	301.74483919143677
253	676.20905	75.75766	747.2911	563.4384	1000.0	6.0898066	3.184908	13.831304	-9.487513	1016000	-1.1175871e-08	2.9161913	-0.010106302	-0.98328066	0.48891622	0.015076479	0.076500006	5.0	302.93953013420105
254	773.7816	88.15932	877.307	634.4384	1000.0	6.955692	2.6408312	14.674612	-8.981234	1020000	7.450581e-09	2.5494986	-0.008142794	-0.6641375	0.48765984	0.017840711	0.078	3.0	304.1318051815033
255	549.71643	61.101467	623.9384	474.24448	1000.0	5.500777	3.4171584	14.895588	-7.8799396	1024000	-2.6077032e-08	3.636411	-0.0067548756	-1.5039903	0.48686266	0.021321205	0.109000005	4.0	305.3346893787384
256	509.85074	103.35681	681.9303	423.3847	1000.0	4.518512	3.6990426	14.496095	-8.991289	1028000	7.450581e-09	3.7184684	-0.010174185	-1.440459	0.48586613	0.016036749	0.099999994	7.0	306.58358573913574
257	606.7008	115.46304	750.07855	439.54367	1000.0	5.722966	3.3295054	13.505118	-8.3303	1032000	-7.450581e-09	3.0844014	-0.012791131	-1.1209384	0.48425335	0.016324792	0.09424999	6.0	307.7798180580139
258	404.128	150.72926	647.7629	251.15968	1000.0	3.9232495	3.6851797	13.047546	-8.133982	1036000	3.7252903e-09	3.8099089	-0.0151711665	-1.5573912	0.48271132	0.015858343	0.105749995	8.0	308.65180468559265
259	517.1965	242.75746	773.0844	122.52376	1000.0	4.934174	4.076688	13.930746	-9.107287	1040000	-7.450581e-09	3.6584418	-0.010453716	-1.3281157	0.48077238	0.015578811	0.07725	5.0	309.8677260875702
260	676.7881	179.00749	885.86774	486.30304	1000.0	6.0017285	3.5701525	14.919465	-8.893778	1044000	-1.44355e-08	3.1506147	-0.01075563	-1.1050732	0.4796559	0.020179559	0.0845	5.0	311.0989360809326
261	752.0863	76.65422	824.76166	625.5677	1000.0	6.9696045	2.7057858	14.940608	-6.054141	1048000	-1.1175871e-08	2.722207	-0.010293712	-0.70543873	0.47846907	0.015318332	0.06975	4.0	312.3882269859314
262	793.9588	107.07508	930.0433	630.4263	1000.0	7.15199	2.7294154	15.699099	-2.4342284	1052000	-7.450581e-09	2.893568	-0.006054241	-0.7327869	0.4774501	0.016156036	0.111	5.0	313.6152346134186
263	460.81995	97.379135	603.7228	331.56516	1000.0	4.558234	3.5008159	14.871142	-5.8063884	1056000	-7.450581e-09	3.5389047	-0.009133857	-1.5255635	0.4762093	0.016444817	0.112	5.0	314.8308093547821
264	580.79755	107.3978	694.4054	441.33026	1000.0	5.2805448	3.3012128	14.671103	-7.6244264	1060000	6.519258e-09	2.767548	-0.011498021	-1.0117621	0.47522014	0.018276598	0.11475	5.0	316.0668637752533
265	607.73474	117.44561	721.79285	414.61783	1000.0	5.55643	3.4748855	13.944477	-7.6010017	1064000	7.450581e-09	3.9380202	-0.011107251	-1.3996261	0.47431332	0.015815025	0.095	5.0	317.3122160434723
266	604.6548	43.99855	676.2704	565.18713	1000.0	5.8001857	3.371694	14.931852	-6.727557	1068000	-1.8626451e-09	3.4908824	-0.014351871	-1.0589063	0.4733877	0.017838234	0.10725	5.0	318.5060770511627
267	559.22144	47.877773	631.9545	497.4973	1000.0	5.0632997	3.6093256	13.468633	-7.830156	1072000	0.0	3.6902504	-0.00748764	-1.417448	0.472267	0.01641265	0.07625	4.0	319.70655131340027
268	699.4757	155.40392	854.2434	447.96124	1000.0	6.265629	3.4720104	14.676163	-9.749759	1076000	8.381903e-09	3.1184576	-0.011403261	-1.0522572	0.47136196	0.0150283985	0.11175001	5.0	320.90326499938965
269	665.8746	81.741356	753.6517	536.4854	1000.0	6.4028563	3.554643	15.046973	-12.68249	1080000	-1.1175871e-08	3.2199702	-0.009096995	-1.0957432	0.47020572	0.01650407	0.06825	4.0	322.1751594543457
270	510.2278	194.10658	761.72015	216.54123	1000.0	4.6408467	3.94868	13.353675	-10.524989	1084000	-1.4901161e-08	3.5842614	-0.006933855	-1.5913026	0.46928418	0.016035328	0.07075	4.0	323.3638336658478
271	615.61597	146.43066	780.3193	389.72928	1000.0	5.5567207	4.0013413	14.863479	-10.521413	1088000	-1.3504177e-08	3.2295377	-0.013387497	-1.1786978	0.46840104	0.016311795	0.092250004	5.0	324.5815408229828
272	710.3519	135.73555	892.40454	509.42145	1000.0	6.5069385	3.2924788	14.592259	-6.909141	1092000	-1.4901161e-08	3.031479	-0.014354026	-1.0321882	0.4672382	0.02112604	0.0985	5.0	325.46705889701843
273	635.2209	173.89842	803.39716	377.33914	1000.0	5.810206	3.4672992	14.140486	-8.465212	1096000	-7.450581e-09	3.6718612	-0.010137968	-1.5032113	0.46600097	0.016554857	0.10125	5.0	326.70642471313477
274	601.48505	161.13777	800.58997	359.77896	1000.0	5.733887	3.3095217	14.974128	-5.373701	1100000	1.1175871e-08	3.2211304	-0.010444604	-1.2035662	0.4648715	0.018367011	0.077	5.0	327.955837726593
275	590.05225	119.94678	772.2623	447.11267	1000.0	5.3613486	3.4719868	13.732943	-10.213276	1104000	3.7252903e-09	3.1572216	-0.010909266	-1.2230334	0.46382836	0.019406442	0.0845	5.0	329.1970953941345
276	610.3751	23.555716	647.7237	582.9685	1000.0	5.30443	3.7218065	14.092622	-9.318226	1108000	-7.450581e-09	3.2786524	-0.009381169	-1.1517216	0.4627838	0.018877182	0.09125	5.0	330.46002650260925
277	730.5068	99.75776	828.3002	596.8403	1000.0	6.7409725	2.918135	15.139762	-7.0827823	1112000	1.4901161e-08	3.0964665	-0.010555854	-1.0789818	0.46168336	0.01555025	0.0625	4.0	331.7311661243439
278	682.0143	55.644825	756.6662	622.2142	1000.0	6.294451	3.0576327	15.103687	-7.393039	1116000	2.9802322e-08	3.2681577	-0.0050614756	-1.2077829	0.46072033	0.01841513	0.070999995	3.0	332.92409110069275
279	602.47546	69.37184	682.6775	533.5408	1000.0	5.597709	3.342022	13.7022295	-6.2262163	1120000	-1.7229468e-08	3.181232	-0.016359366	-1.2416005	0.45997873	0.017337626	0.10124999	7.0	334.21034955978394
280	738.0873	41.95755	783.42975	674.1239	1000.0	6.425471	2.8999352	16.2482	-7.7440515	1124000	3.7252903e-09	3.1682258	-0.009709395	-1.2151424	0.45845312	0.017883234	0.063999996	4.0	335.4157154560089
281	719.50824	104.16613	873.12396	590.26227	1000.0	6.9504094	3.1167228	15.389809	-6.497835	1128000	7.450581e-09	3.5626907	-0.01519221	-1.3904469	0.45756444	0.019178737	0.139	5.0	336.61995124816895
282	580.8563	121.309715	763.7246	422.3852	1000.0	5.422656	3.7845278	14.79086	-8.41137	1132000	-3.7252903e-09	3.8334594	-0.0062646475	-1.4829551	0.45631608	0.015006777	0.05925	3.0	337.8373007774353
283	718.99036	136.47467	866.6032	498.3817	1000.0	6.401106	3.4383276	16.057673	-7.899191	1136000	-1.1175871e-08	2.952132	-0.010689888	-0.9860567	0.4555649	0.019409437	0.096	5.0	339.0269498825073
284	743.39954	71.09058	821.5331	628.20026	1000.0	6.7945104	3.0309756	14.953496	-6.9750857	1140000	0.0	3.109209	-0.008794332	-1.126133	0.45431638	0.015441933	0.08875	4.0	340.2401397228241
285	720.7639	97.54157	830.81116	563.31726	1000.0	6.666041	3.076044	13.964789	-8.584231	1144000	1.1175871e-08	2.8300812	-0.014845571	-1.0488738	0.45330596	0.015983839	0.10625	8.0	341.1471037864685
286	707.38293	190.95657	892.1373	436.48288	1000.0	6.110706	3.5019848	14.683741	-5.0361123	1148000	-9.313226e-09	2.9890592	-0.014096199	-1.2141588	0.4514277	0.019466117	0.1475	6.0	342.39303040504456
287	623.8108	106.78992	797.04083	531.63184	1000.0	5.986543	3.4252841	14.948587	-6.503974	1152000	7.450581e-09	3.458117	-0.012104956	-1.2204263	0.45013943	0.017954838	0.115	5.0	343.5435757637024
288	641.21277	93.39628	761.35986	547.9843	1000.0	5.9534984	3.670688	16.27251	-9.770727	1156000	3.7252903e-09	4.0020638	-0.012957994	-1.5028597	0.44909653	0.017000481	0.12675	5.0	344.7442321777344
289	675.94446	134.37552	824.9227	524.43726	1000.0	5.9638767	3.950743	15.76915	-10.097872	1160000	7.450581e-09	3.6925597	-0.01362918	-1.3677738	0.44802457	0.018808234	0.10925	6.0	346.02984976768494
290	749.04877	87.051094	836.4536	626.48773	1000.0	6.843098	3.3482687	17.709768	-7.1844454	1164000	1.8626451e-08	3.1934824	-0.008208131	-1.1670542	0.44676656	0.015596682	0.0905	4.0	347.2457468509674
291	673.5014	38.818348	726.00037	618.1261	1000.0	6.277046	3.4435413	14.873048	-7.927301	1168000	2.0256266e-08	3.4154863	-0.013405855	-1.2594013	0.4459056	0.01518633	0.10375	6.0	348.4401240348816
292	688.02454	52.84171	757.7246	608.95135	1000.0	6.161407	3.6020977	17.44803	-7.2708097	1172000	0.0	3.5787878	-0.009905718	-1.2537551	0.44454896	0.017594248	0.0745	4.0	349.62541913986206
293	775.4002	92.73163	918.24677	666.4543	1000.0	6.837722	3.7952695	17.67339	-8.419667	1176000	-2.0489097e-08	3.517633	-0.008871184	-1.2759428	0.44364762	0.017621353	0.12625	3.0	350.8159475326538
294	687.59033	86.619644	777.5161	553.0334	1000.0	6.538257	4.130154	16.837635	-12.01587	1180000	3.7252903e-09	4.076982	-0.0054489346	-1.6696332	0.44298705	0.018406805	0.104	3.0	351.975878238678
295	756.10034	11.963707	772.3487	741.31494	1000.0	7.0319223	3.0433192	15.405197	-5.072878	1184000	1.1641532e-08	3.2960796	-0.006590875	-1.2343719	0.4423462	0.020466024	0.117750004	4.0	353.1530418395996
296	819.22723	118.57411	937.3092	677.5523	1000.0	7.2619767	3.1584432	16.870869	-3.478448	1188000	1.4901161e-08	3.0120869	-0.0126572605	-1.0605663	0.44150406	0.015457234	0.100999996	5.0	354.3928864002228
297	660.85144	82.005035	802.11206	600.18567	1000.0	6.457114	3.5668426	17.567303	-7.089345	1192000	-9.313226e-10	3.7995515	-0.005684763	-1.5243232	0.4404162	0.023417417	0.12025	3.0	355.6248576641083
298	728.18317	47.729233	801.6495	667.9633	1000.0	6.5580854	3.8219953	15.524252	-13.3744335	1196000	-3.7252903e-09	3.8566782	-0.010332258	-1.2235308	0.43976495	0.020381186	0.11725	4.0	356.8078429698944
299	739.30853	55.67499	796.2897	654.62384	1000.0	6.6615663	3.0891638	16.28991	-3.714682	1200000	-1.3038516e-08	2.9975471	-0.015404917	-1.1077491	0.43886134	0.01691714	0.1185	7.0	357.72186636924744
300	748.9887	49.9608	814.3687	677.28046	1000.0	6.5853047	3.4380262	16.903345	-9.268493	1204000	-3.7252903e-09	2.963236	-0.014178775	-1.1448748	0.43734118	0.017961793	0.08825	5.0	358.9674777984619
301	763.9601	58.946533	818.7425	672.05316	1000.0	7.104439	3.3451676	17.232971	-5.1460094	1208000	1.21071935e-08	3.3599682	-0.008442761	-1.0352801	0.43616113	0.020038757	0.107250005	4.0	360.14004850387573
302	776.35614	76.69462	894.48236	689.1865	1000.0	6.992	2.9859436	15.566274	-8.467027	1212000	7.450581e-09	3.3538013	-0.0091847535	-0.8934578	0.435174	0.015550433	0.08225	4.0	361.3495903015137
303	797.21985	78.48069	890.9433	701.7941	1000.0	7.2651477	3.2680647	17.237154	-9.005355	1216000	-2.0489097e-08	3.370718	-0.010163929	-1.048224	0.43414405	0.015429068	0.0865	6.0	362.5701959133148
304	773.6165	47.90521	830.564	703.84125	1000.0	7.09129	3.1780674	19.061863	-7.440659	1220000	-5.5879354e-09	2.960403	-0.0088704415	-0.6891626	0.43260843	0.019981328	0.07125001	4.0	363.7732949256897
305	799.04956	50.742634	870.90094	729.0109	1000.0	7.379844	2.496155	14.87154	-1.8884385	1224000	1.6763806e-08	2.9062228	-0.01534607	-0.78686965	0.43156746	0.016411763	0.1135	7.0	365.020179271698
306	807.90356	51.102623	864.80383	726.3118	1000.0	7.2706933	2.8952906	14.965914	-6.4863424	1228000	2.6077032e-08	3.1444976	-0.013341687	-0.960195	0.42979756	0.018275168	0.1415	6.0	366.1882722377777
307	848.14355	15.575294	869.2379	832.32	1000.0	7.641339	2.736646	15.799153	-9.747634	1232000	-6.519258e-09	2.902187	-0.004078811	-0.80935246	0.42831075	0.020125646	0.1015	3.0	367.34707903862
308	825.0303	35.107662	877.4527	778.9326	1000.0	7.5970597	2.9359646	15.780385	-6.8051763	1236000	5.122274e-09	3.2444212	-0.0077458792	-1.070052	0.42751998	0.015671294	0.065000005	3.0	368.5825469493866
309	822.22894	45.120808	889.74506	767.8976	1000.0	7.6231475	2.9949665	16.420158	-6.3316317	1240000	-1.0244548e-08	2.789974	-0.009433515	-0.94604707	0.42671958	0.015049031	0.11400001	4.0	369.816326379776
310	740.9768	29.458696	784.58746	706.9609	1000.0	6.756797	3.35534	18.575998	-8.928965	1244000	9.313226e-09	3.1246772	-0.008999057	-1.1665443	0.42560497	0.015145942	0.1005	4.0	370.9712059497833
311	815.4752	81.4437	914.7819	693.13226	1000.0	7.396995	2.9727604	15.527392	-5.746131	1248000	-2.7939677e-09	2.6069558	-0.0062946817	-0.7758229	0.42458585	0.020356148	0.117750004	3.0	372.160742521286
312	719.1449	143.31146	926.7234	554.8653	1000.0	6.616816	3.5665665	16.261854	-11.246109	1252000	-1.4901161e-08	3.1777353	-0.019610329	-1.1567445	0.42384163	0.01653241	0.120249994	7.0	373.31208419799805
313	879.395	10.937587	893.27686	862.6525	1000.0	7.843446	3.4648068	16.58759	-6.2814245	1256000	7.450581e-09	2.957781	-0.01301237	-0.95191133	0.42217502	0.015999053	0.0965	6.0	374.3330464363098
314	775.7065	31.388529	818.5185	741.3002	1000.0	7.5581	3.0623367	15.400379	-4.077449	1260000	-1.1175871e-08	3.2626035	-0.0039436948	-1.141151	0.4206172	0.018077211	0.088750005	3.0	375.5034430027008
315	845.1891	75.67981	930.8537	744.7391	1000.0	7.3920174	3.2880888	15.710269	-6.5435	1264000	-5.5879354e-09	3.1372576	-0.012356539	-1.1605859	0.419777	0.015666688	0.096	4.0	376.6678309440613
316	815.34393	87.26733	948.83734	704.2476	1000.0	7.62417	3.0364068	15.050564	-7.5526376	1268000	-1.8626451e-08	2.9074702	-0.010971181	-0.9624005	0.4187359	0.019709878	0.12575	5.0	377.8699560165405
317	842.36865	105.438805	952.16455	684.0691	1000.0	7.616291	2.9881537	15.131057	-2.9320626	1272000	-3.7252903e-09	2.3804865	-0.009333582	-0.7790657	0.41745493	0.016875166	0.065	4.0	379.0469379425049
318	747.60406	111.36225	915.25635	646.64355	1000.0	7.0850253	3.4966881	16.49637	-6.9026775	1276000	3.7252903e-09	3.1191254	-0.009431796	-1.0864176	0.41643772	0.015305946	0.081750005	4.0	380.2474489212036
319	846.03345	42.605072	907.1207	786.6877	1000.0	7.6576195	3.048163	16.554573	-8.59906	1280000	2.7939677e-09	2.7203681	-0.0105730435	-0.8502284	0.4153383	0.017523687	0.124	5.0	381.45655608177185
320	827.90234	56.68464	891.05975	744.7557	1000.0	7.721832	2.865278	17.442484	-4.8927417	1284000	1.6763806e-08	2.7938943	-0.008211438	-0.78962123	0.41394144	0.015821107	0.0705	3.0	382.6238303184509
321	866.4944	73.56492	988.41	791.1988	1000.0	7.851983	2.747	15.322483	-2.5498984	1288000	-1.5832484e-08	2.8023002	-0.011771041	-0.73814416	0.41312814	0.019290207	0.105749995	7.0	383.82545495033264
322	749.96545	49.302467	800.7825	693.61316	1000.0	6.757821	3.2147493	18.658426	-5.8661656	1292000	1.4901161e-08	3.340261	-0.006423785	-1.4139955	0.4114913	0.015007999	0.11175	3.0	384.97086334228516
323	815.9794	45.80138	888.8869	764.4478	1000.0	7.458546	2.8307767	15.110785	-6.4075418	1296000	-3.7252903e-09	2.8457348	-0.015190324	-0.95261115	0.41087472	0.018096063	0.08625001	6.0	386.19205927848816
324	758.2826	63.05779	838.2579	688.3558	1000.0	6.8865876	3.5396187	15.061699	-7.949532	1300000	6.519258e-09	2.7427864	-0.012807025	-1.0146229	0.4095188	0.015299613	0.11275	4.0	387.3518588542938
325	843.0393	54.15892	897.04626	768.90533	1000.0	7.8235216	2.8022516	15.24474	-5.713874	1304000	8.8475645e-09	2.7749481	-0.010091201	-0.9995023	0.4085034	0.018571753	0.095	4.0	388.5212001800537
326	831.8259	29.524958	880.3541	800.59894	1000.0	7.8333116	2.7538443	15.610168	-5.8496723	1308000	-4.656613e-09	2.7975178	-0.009026646	-0.9376894	0.40745875	0.0203596	0.1235	4.0	389.6291992664337
327	874.733	43.070915	937.09595	823.2155	1000.0	7.6456113	3.084372	14.95691	-5.4555454	1312000	-1.6763806e-08	2.81189	-0.016212948	-0.922978	0.406368	0.01522478	0.12324999	7.0	390.57466292381287
328	834.2593	38.167698	880.7211	775.8212	1000.0	7.728967	3.4945447	18.111622	-6.7589664	1316000	1.1175871e-08	3.040905	-0.009547255	-1.1448406	0.40443164	0.021368207	0.13025	4.0	391.7689070701599
329	983.57837	50.91089	1043.967	924.9934	1000.0	9.063168	2.9643545	18.068453	-1.2725215	1320000	7.450581e-09	3.0340323	-0.008632284	-1.1177162	0.40343997	0.016074248	0.11475	5.0	392.9765341281891
330	931.31604	29.491877	975.4029	893.26	1000.0	8.687969	3.2458053	18.693167	-2.4436255	1324000	-2.514571e-08	2.6288362	-0.014437845	-0.91309726	0.4021792	0.016589928	0.1045	5.0	394.19668436050415
331	933.3525	70.459465	1026.033	841.7327	1000.0	8.366988	2.9497802	17.831196	-5.140073	1328000	1.9557774e-08	2.859022	-0.008294765	-0.9291676	0.4008466	0.018241042	0.1205	5.0	395.3950297832489
332	871.5138	71.61936	934.0634	751.0888	1000.0	8.07586	3.207019	18.299255	-5.3919873	1332000	2.7939677e-09	2.838156	-0.012359472	-0.94338214	0.39946532	0.016243171	0.05475	5.0	396.6106984615326
333	962.5602	31.270966	985.2307	908.89124	1000.0	8.726439	2.6861472	16.646023	-4.628884	1336000	1.3038516e-08	2.3731184	-0.008981487	-0.67251444	0.39795086	0.018560698	0.10425	5.0	397.8121545314789
334	926.6278	22.42042	960.38513	898.16235	1000.0	8.718462	3.1291244	18.029842	-4.7938924	1340000	-2.0954758e-08	2.7898672	-0.010408839	-0.9391512	0.39646435	0.02019006	0.09375	5.0	399.0465748310089
335	939.4514	51.274117	1027.932	906.34216	1000.0	8.462277	3.2766197	20.304222	-6.93193	1344000	-2.6077032e-08	2.8586824	-0.012847357	-0.94185257	0.39502418	0.01901707	0.116500005	6.0	400.2493531703949
336	819.2737	57.826046	873.74316	724.3859	1000.0	7.891499	3.776424	18.19525	-5.981979	1348000	1.4901161e-08	3.4994032	-0.008582361	-1.2537636	0.39329517	0.017875604	0.08725	4.0	401.4838843345642
337	881.21704	57.380825	973.64856	828.3839	1000.0	7.8770285	3.3156152	17.415886	-5.4888167	1352000	3.7252903e-09	2.622579	-0.017096262	-0.8335849	0.39215475	0.017099176	0.13325	8.0	402.7758331298828
338	888.5558	59.35963	966.84326	815.9671	1000.0	8.107778	3.1359468	17.970104	-3.0875049	1356000	-7.450581e-09	2.5301576	-0.011577817	-0.8141755	0.39008301	0.015712319	0.09275	3.0	403.9597227573395
339	943.2384	81.41124	1084.2144	893.59827	1000.0	8.46187	3.3225157	17.374458	-3.1860454	1360000	-2.2351742e-08	2.8370335	-0.0065480005	-0.9224453	0.38936335	0.01547049	0.0745	3.0	405.1698658466339
340	948.3279	39.612648	1005.1332	901.2355	1000.0	8.719327	2.4454567	18.895275	-2.005074	1364000	2.7008355e-08	2.3253422	-0.0107447365	-0.7275114	0.3886451	0.015767723	0.0865	5.0	405.97702646255493
341	973.1658	33.255096	1014.735	938.0121	1000.0	8.916459	3.391592	19.717487	-7.8720613	1368000	9.313226e-09	2.9102066	-0.012257094	-1.0167514	0.38739753	0.015362659	0.07275	4.0	407.18069434165955
342	1012.51746	68.884254	1091.7345	905.2448	1000.0	9.206826	3.168984	18.664595	-4.1595902	1372000	2.0489097e-08	2.5062182	-0.007436517	-0.7875799	0.38640055	0.019187931	0.08275	3.0	408.33994150161743
343	982.8473	117.43404	1162.8798	857.35254	1000.0	9.019894	3.9541852	20.09539	-4.3169584	1376000	-2.2351742e-08	3.2492318	-0.01647085	-1.1295178	0.38565087	0.015891224	0.103	7.0	409.5570158958435
344	905.7287	57.234062	1004.088	865.3383	1000.0	8.243235	3.343549	19.198034	-4.480487	1380000	-1.3038516e-08	2.5002394	-0.009802087	-0.77232724	0.3839411	0.018020537	0.087	5.0	410.7313094139099
345	1019.40906	91.64071	1130.4933	889.9782	1000.0	9.066158	3.3492749	19.580906	-5.246149	1384000	-3.0267984e-08	2.6011953	-0.011328642	-0.8000009	0.38276586	0.01545999	0.07075	4.0	411.9230389595032
346	923.1612	9.679408	937.84326	913.46655	1000.0	8.5791445	3.0246482	18.356796	-8.829404	1388000	3.7252903e-09	2.9319904	-0.0063521364	-0.8893346	0.38184184	0.020474799	0.10875	3.0	413.0949921607971
347	956.63885	14.226868	974.07306	941.10895	1000.0	8.836363	3.3227022	20.012997	-2.9502237	1392000	-1.8626451e-08	2.6394014	-0.004721172	-0.97620326	0.3811055	0.015695676	0.050499998	3.0	414.28208208084106
348	977.6607	65.38206	1085.0348	923.9913	1000.0	8.855414	3.4857464	18.397287	-3.7270312	1396000	-3.7252903e-09	2.4461093	-0.011002708	-0.8225713	0.38036364	0.017544838	0.04375	3.0	415.4714639186859
349	1026.4105	86.946754	1122.9268	885.2508	1000.0	9.431022	3.1284626	19.140972	-2.3049483	1400000	-9.313226e-09	2.6950998	-0.0051151738	-0.9390869	0.37962583	0.018319098	0.102	4.0	416.68276262283325
350	994.42615	57.976044	1076.3407	926.6709	1000.0	9.053502	3.1605716	20.31995	-5.937928	1404000	-3.7252903e-09	2.9648185	-0.0065643163	-0.91278327	0.37851283	0.018702596	0.0995	2.0	417.8630311489105
351	1040.6029	55.787678	1114.9553	985.9089	1000.0	9.312595	3.0265687	21.592638	-1.3136804	1408000	-9.313226e-09	2.5620265	-5.723373e-05	-0.85120744	0.37790382	0.028158538	0.13225001	2.0	419.0780756473541
352	947.7252	67.46679	1027.8553	845.39435	1000.0	8.987107	3.3348842	17.91116	-3.7413545	1412000	3.213063e-08	3.0341773	-0.012919145	-1.0462275	0.37731552	0.024683435	0.14875	6.0	420.288236618042
353	1041.0674	50.44411	1079.5012	954.6082	1000.0	9.228789	3.288034	18.558212	-3.4452975	1416000	-6.519258e-09	2.766273	-0.010151856	-1.0158906	0.3757485	0.0174855	0.06625	3.0	421.18523836135864
354	1001.2657	33.273045	1039.9381	949.17773	1000.0	9.2347145	3.045375	19.946365	-2.8869746	1420000	-1.8626451e-08	2.7448425	-0.0072472068	-0.7901715	0.37496477	0.017906874	0.112	5.0	422.50434851646423
355	977.56866	13.157688	994.0089	963.6539	1000.0	8.960533	2.624061	18.470339	-1.826339	1424000	0.0	2.6412406	-0.009902675	-0.7290064	0.37368175	0.016915178	0.09775	3.0	423.6911418437958
356	1015.38293	127.801956	1099.6984	794.9371	1000.0	9.354526	3.1207788	19.941584	-5.360888	1428000	-1.1175871e-08	3.1048322	-0.013530508	-0.993831	0.37295496	0.015627496	0.07775	6.0	424.9075736999512
357	1013.37036	46.94284	1084.4109	967.8445	1000.0	9.263106	3.372333	18.463802	-6.0454707	1432000	9.313226e-09	2.7393208	-0.0063925586	-0.9444399	0.3714332	0.01635964	0.0735	3.0	426.0918564796448
358	918.86975	72.16186	992.42175	800.1675	1000.0	8.569288	3.365384	18.633366	-5.6271095	1436000	-9.313226e-09	3.158548	-0.011165599	-1.2010843	0.37064633	0.015460888	0.08275	5.0	427.28145837783813
359	951.3135	75.67026	1057.732	868.3693	1000.0	8.763197	2.986772	19.91945	-4.2304425	1440000	-3.3527613e-08	2.869389	-0.006596486	-0.842887	0.3694572	0.017757207	0.095	4.0	428.4959137439728
360	971.0201	36.783737	1029.1653	937.27673	1000.0	8.6331415	3.0476086	18.774776	-4.005947	1444000	1.1175871e-08	3.007404	-0.013972484	-0.94538486	0.36859152	0.01514478	0.04875	7.0	429.78590846061707
361	946.5119	64.55069	1033.9696	869.2578	1000.0	8.710026	2.6492345	18.00424	-7.0665054	1448000	-2.4214387e-08	2.5732617	-0.021781983	-0.70125145	0.36706364	0.015175762	0.122250006	11.0	431.0537714958191
362	940.893	60.352825	1041.5637	882.52454	1000.0	8.746993	2.9487212	22.278782	-2.8190107	1452000	1.1175871e-08	2.7263317	-0.016143857	-0.8644311	0.36499846	0.015285747	0.11749999	7.0	432.31605672836304
363	1009.0746	14.916346	1029.3419	994.5051	1000.0	9.02597	2.4866753	19.974041	0.5418338	1456000	1.8626451e-09	2.3990712	-0.012427804	-0.5521302	0.36355543	0.018858708	0.12799999	6.0	433.57244968414307
364	1018.0401	72.06087	1091.1246	909.3021	1000.0	9.282713	2.5195665	18.87549	0.70615566	1460000	1.8626451e-08	2.5891876	-0.008906266	-0.6664881	0.3621306	0.01740088	0.079500005	4.0	434.7968409061432
365	898.92737	83.435265	1000.62274	782.7984	1000.0	8.55283	3.207061	19.729706	-7.6965246	1464000	-1.4901161e-08	3.4452176	-0.007473711	-1.2353351	0.36120638	0.016486952	0.05425	3.0	436.03576731681824
366	937.66595	58.23436	999.31305	844.4704	1000.0	8.526613	3.1874228	19.428917	-4.2480087	1468000	1.5832484e-08	2.7991366	-0.011652334	-0.8836942	0.36051458	0.019549485	0.141	5.0	436.8669710159302
367	973.83856	19.408108	992.0838	941.174	1000.0	8.707646	3.0195806	17.801353	-3.175657	1472000	-6.519258e-09	2.813693	-0.009136304	-0.92130303	0.35930973	0.019049395	0.09125	4.0	438.0759012699127
368	956.21844	48.217606	996.18915	873.7606	1000.0	8.896052	2.671477	17.648226	-3.4398987	1476000	1.8626451e-08	2.6737242	-0.00802845	-0.56626666	0.35829794	0.016795436	0.104	4.0	439.23625135421753
