Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1610.2048	46.456387	1654.7709	1534.6333	1000.0	14.552787	2.6754837	20.503624	2.0198975	2040000	3.9115548e-08	2.1033397	-0.008193329	-0.4684585	-2.6033847	0.012139799	0.169	2.0	780.3447289466858
510	1623.399	36.25938	1647.4656	1560.7683	1000.0	14.689743	2.8823762	21.884933	-0.18772635	2044000	-3.4458935e-08	2.3704858	-0.008808298	-0.44748622	-2.601122	0.01829751	0.24875	3.0	782.5173170566559
511	1574.5098	19.243217	1590.8195	1541.7996	1000.0	14.45122	2.753428	21.392477	0.12400012	2048000	-5.3551048e-08	2.360968	-0.009016969	-0.5063273	-2.591932	0.013103718	0.22675	3.0	783.9036905765533
512	1614.633	18.088175	1642.5172	1592.3771	1000.0	14.556492	2.581531	21.131557	1.5118114	2052000	-1.3038516e-08	2.2976937	-0.008586024	-0.4250741	-2.6244035	0.00936853	0.1455	2.0	785.2837820053101
513	1611.5944	59.151333	1695.8212	1544.8514	1000.0	14.64926	2.6650276	21.000814	2.1980252	2056000	-3.3527613e-08	2.3229246	-0.013082778	-0.47844738	-2.64326	0.0130748805	0.212	4.0	786.6598718166351
514	1600.8448	57.285034	1647.6616	1503.5608	1000.0	14.449121	3.4431934	21.573128	-5.924901	2060000	1.8626451e-09	2.3080401	-0.013790061	-0.48682976	-2.6467671	0.011993076	0.17074999	4.0	788.0353045463562
515	1623.6948	56.648605	1708.4885	1556.183	1000.0	14.766359	2.7851005	21.914148	-0.2854853	2064000	3.3527613e-08	2.4409962	-0.0087402705	-0.44957703	-2.626935	0.015387719	0.1315	2.0	789.4441299438477
516	1548.8444	113.04069	1651.6473	1357.5134	1000.0	14.250805	3.596105	20.761948	-11.498091	2068000	5.5879354e-08	2.950337	-0.01173973	-0.83262825	-2.6067166	0.014804465	0.19575	4.0	790.841634273529
517	1600.7917	21.622124	1621.2323	1565.3787	1000.0	14.455623	2.9287233	21.131762	-1.0270107	2072000	7.450581e-09	2.4426963	-0.018581714	-0.44492534	-2.6294413	0.017822998	0.2185	7.0	792.2279980182648
518	1627.1462	20.729597	1658.2378	1604.946	1000.0	14.712209	2.728002	21.523973	2.248297	2076000	-1.9324943e-08	2.2696016	-0.024568675	-0.37600207	-2.6699245	0.018883407	0.23124999	11.0	793.6913828849792
519	1595.0476	45.644684	1634.1995	1517.3043	1000.0	14.614243	2.7639687	21.932207	2.3973448	2080000	-7.0780516e-08	2.3262978	-0.028750235	-0.39584726	-2.7101083	0.016566519	0.23699999	13.0	795.1676912307739
520	1598.942	71.84245	1673.0659	1480.0394	1000.0	14.382079	3.3747892	20.872122	-10.987377	2084000	-3.5390258e-08	2.3866506	-0.008624875	-0.5276326	-2.6835287	0.017537367	0.21599999	2.0	797.4638025760651
521	1599.1609	31.689775	1642.5131	1562.649	1000.0	14.633547	2.8956738	21.3865	-2.6399162	2088000	-2.514571e-08	2.5629406	-0.009267557	-0.49744686	-2.695614	0.020199697	0.23725	2.0	798.8031377792358
522	1611.8076	36.787075	1635.6504	1548.1754	1000.0	14.493284	2.9832895	21.215792	-4.4272413	2092000	1.7229468e-08	2.177836	-0.0076445746	-0.43935913	-2.6756709	0.013056904	0.14	2.0	800.2322273254395
523	1596.4487	53.76723	1657.948	1510.0625	1000.0	14.523953	3.467599	21.61674	-9.125176	2096000	9.313226e-09	2.2413123	-0.011569373	-0.5393308	-2.702661	0.01923389	0.238	4.0	801.6435861587524
524	1596.9795	26.339252	1628.2319	1559.4006	1000.0	14.615818	2.9699259	21.724564	-0.32188225	2100000	4.377216e-08	2.420483	-0.0077564423	-0.39833742	-2.6894078	0.012567308	0.19624999	2.0	803.1158275604248
525	1600.5334	27.893219	1637.7593	1560.6423	1000.0	14.432444	3.3658438	21.060518	-11.461168	2104000	1.21071935e-08	2.6046216	-0.015674133	-0.5368705	-2.6870673	0.015347049	0.1655	5.0	804.4949882030487
526	1626.9696	40.197006	1663.0981	1559.4242	1000.0	14.779026	2.6835442	21.262014	1.1742346	2108000	5.2154064e-08	2.502377	-0.00693449	-0.50494134	-2.6712556	0.008755255	0.087249994	1.0	805.9159517288208
527	1622.3982	16.84601	1650.404	1605.3522	1000.0	14.795986	2.6148925	21.24665	2.3422906	2112000	-5.2154064e-08	2.3511248	-0.0043132287	-0.46227777	-2.7139056	0.019841818	0.23475	1.0	807.297413110733
528	1624.4547	46.208504	1678.7715	1554.7869	1000.0	14.68169	2.621676	20.984604	0.57341653	2116000	3.7252903e-09	2.286471	-0.00438763	-0.5158516	-2.7082489	0.021554224	0.251	2.0	808.6531081199646
529	1656.2216	17.70826	1686.8531	1645.0093	1000.0	14.895699	2.7527432	21.324308	2.120978	2120000	5.029142e-08	2.426571	-0.0114197675	-0.50762045	-2.7345228	0.014267096	0.18024999	4.0	810.047601222992
530	1610.4844	34.38292	1664.8419	1576.0001	1000.0	14.744678	2.779528	21.776184	-0.9823518	2124000	-3.8184226e-08	2.507116	-0.008926125	-0.521376	-2.7522187	0.01638529	0.2505	3.0	812.232097864151
531	1638.2245	18.495846	1658.3068	1619.16	1000.0	14.774288	2.7747016	22.02047	1.8165485	2128000	5.401671e-08	2.253046	-0.023820963	-0.4807022	-2.7212715	0.014746416	0.22749999	12.0	813.6730408668518
532	1609.8326	13.9414	1623.1313	1586.4042	1000.0	14.781183	2.8812325	21.072458	-2.4127078	2132000	1.3038516e-08	2.7889977	-0.044725914	-0.5775111	-2.7789922	0.01541284	0.26674998	44.0	815.2914636135101
533	1612.5316	60.35477	1666.5898	1512.6904	1000.0	14.47733	2.8992388	21.458231	-2.6962676	2136000	-5.5879354e-08	2.4769397	-0.0091653	-0.55345803	-2.7859466	0.008876345	0.13725	2.0	816.6688525676727
534	1615.2498	31.76912	1657.9117	1581.8862	1000.0	14.727174	2.788809	21.998354	2.1811285	2140000	-1.1175871e-08	2.4631183	-0.0105467895	-0.4741718	-2.8111076	0.016448917	0.22999999	3.0	818.0747015476227
535	1601.4142	21.999662	1627.4202	1570.1256	1000.0	14.5948105	2.8750763	21.252853	-0.2852614	2144000	-4.0978193e-08	2.125768	-0.008433406	-0.37605643	-2.8048	0.018727463	0.271	3.0	819.5149900913239
536	1661.1638	50.020412	1746.0546	1616.7126	1000.0	14.8459215	2.6125422	21.15435	1.3923715	2148000	3.7252903e-08	2.257127	-0.01471401	-0.41951275	-2.799938	0.015714707	0.164	5.0	820.9383587837219
537	1611.3973	42.870045	1671.6036	1557.5785	1000.0	14.752241	2.9732764	21.243797	0.5162824	2152000	1.0430813e-07	2.3218021	-0.0075469557	-0.5208125	-2.804013	0.016357934	0.22375	2.0	822.3257818222046
538	1633.991	28.378511	1679.8982	1606.669	1000.0	14.829031	2.6846838	21.498257	2.0242565	2156000	-3.3527613e-08	2.3801982	-0.0073847733	-0.4322459	-2.7764845	0.01747424	0.26999998	3.0	823.736807346344
539	1598.5996	43.207348	1645.6465	1528.1061	1000.0	14.646976	2.491742	21.505743	1.4205215	2160000	-2.4214387e-08	2.4252663	-0.005766389	-0.46833494	-2.8028858	0.014731537	0.17750001	2.0	825.120927810669
540	1580.085	69.26019	1662.2616	1508.8202	1000.0	14.25863	3.407462	21.450533	-6.7906613	2164000	-7.450581e-09	2.4240842	-0.0131765045	-0.6976167	-2.8623512	0.018745763	0.25175	4.0	827.3943953514099
541	1627.5046	10.581518	1644.7542	1617.035	1000.0	14.806367	2.8541954	21.570993	-0.5989124	2168000	-1.1175871e-08	2.071712	-0.0041633043	-0.41001076	-2.832804	0.022958236	0.32825002	2.0	828.7609555721283
542	1627.0518	55.419903	1715.5466	1567.9341	1000.0	14.80985	2.5540385	21.308924	2.0348082	2172000	-4.8428774e-08	2.1276038	-0.028530318	-0.42339066	-2.8432188	0.015326896	0.205	13.0	830.2206909656525
543	1658.1372	29.807106	1703.4778	1620.1266	1000.0	14.949021	2.5884585	21.581919	2.5790343	2176000	-1.0244548e-07	2.3802738	-0.011345318	-0.42696944	-2.8653069	0.014955966	0.1755	4.0	831.6497011184692
544	1567.5753	69.579865	1671.1249	1476.854	1000.0	14.379929	3.7653956	21.740192	-7.6344485	2180000	1.4901161e-08	2.7171493	-0.017352924	-0.904719	-2.8782663	0.018169712	0.2295	7.0	833.061710357666
545	1645.8317	31.752953	1681.3618	1596.5554	1000.0	14.832817	2.7008233	21.710722	0.6427018	2184000	-4.9360096e-08	2.4241543	-0.026262995	-0.49121782	-2.8295994	0.013407807	0.21974999	13.0	834.52228474617
546	1579.9229	47.352444	1627.6798	1525.5894	1000.0	14.549567	2.7348292	21.60593	3.134087	2188000	1.4901161e-08	2.472998	-0.00812104	-0.53624225	-2.8557522	0.010794115	0.201	2.0	835.9081754684448
547	1626.4364	51.716988	1687.399	1549.6823	1000.0	14.579133	2.6936681	20.774782	2.3275335	2192000	6.519258e-08	2.1927173	-0.043446757	-0.5111291	-2.884	0.012157542	0.29475	48.0	837.5747916698456
548	1647.7671	10.675027	1658.9591	1634.8348	1000.0	14.898344	2.5705624	21.525461	1.2968767	2196000	-9.313226e-10	2.3389273	-0.012234999	-0.46746996	-2.9174407	0.016396774	0.2055	3.0	838.9644956588745
549	1609.0112	13.668941	1622.2041	1587.758	1000.0	14.645281	3.2564166	20.70924	-4.528764	2200000	-4.284084e-08	2.5149279	-0.019627038	-0.64018184	-2.8665586	0.014595468	0.1495	7.0	840.4091267585754
550	1606.9893	25.529408	1634.301	1565.1852	1000.0	14.620658	2.8770366	21.120146	1.6673241	2204000	4.4703484e-08	2.266414	-0.012373736	-0.4282645	-2.9191875	0.014817093	0.20199999	3.0	842.6563758850098
551	1592.6042	64.98751	1667.882	1511.043	1000.0	14.458057	3.4425516	20.888445	-8.957326	2208000	9.033829e-08	2.598988	-0.01671923	-0.5791193	-2.905181	0.017219756	0.24075	8.0	844.1237380504608
552	1614.0125	81.492836	1669.7864	1473.6577	1000.0	14.5775385	3.4548116	22.271069	-9.999431	2212000	7.8231096e-08	2.5840304	-0.007446842	-0.6913999	-2.944504	0.026418146	0.27025002	2.0	845.5211396217346
553	1683.0985	25.41375	1722.8428	1652.7417	1000.0	15.106801	2.6459665	21.653137	2.144535	2216000	-2.0489097e-08	2.266565	-0.009587215	-0.39894232	-2.8740187	0.015140533	0.15574999	3.0	846.9198782444
554	1622.3901	26.872995	1655.5762	1581.832	1000.0	15.017867	2.7178652	20.985725	1.1945689	2220000	9.313226e-09	2.223834	-0.031788275	-0.4538981	-2.9825702	0.016374933	0.22825	17.0	848.4279289245605
555	1663.2493	14.729763	1676.431	1639.2045	1000.0	14.922738	2.6645503	20.841778	0.9936347	2224000	-6.91507e-08	2.3252828	-0.007572791	-0.41616726	-2.9722288	0.012663205	0.165	3.0	849.8436827659607
556	1622.1392	18.76573	1637.6533	1590.8978	1000.0	14.812567	2.8613715	21.736904	1.0825964	2228000	-1.3038516e-08	2.3556533	-0.008720065	-0.44719562	-2.9639614	0.012442494	0.167	2.0	851.291538476944
557	1639.3793	12.333235	1649.1031	1618.2057	1000.0	14.860247	2.7610762	22.021597	0.5496548	2232000	1.3038516e-07	2.3397202	-0.0061542243	-0.51090693	-3.0068865	0.017157968	0.2375	2.0	852.7199759483337
558	1595.7697	101.65298	1682.6443	1423.8859	1000.0	14.426293	3.8489254	21.00803	-8.187289	2236000	6.61239e-08	2.5118566	-0.022864114	-0.75468165	-2.9495728	0.018446073	0.2375	7.0	854.1250596046448
559	1651.8793	30.933924	1701.7463	1625.7714	1000.0	14.984267	2.8542006	22.64292	1.1347272	2240000	1.0803342e-07	2.574128	-0.014695363	-0.45522588	-3.0118663	0.014069149	0.1875	5.0	855.5196843147278
560	1651.8109	27.906395	1691.095	1613.5271	1000.0	14.943916	3.1224954	22.385788	-7.682111	2244000	9.313226e-09	2.3859706	-0.011306794	-0.5505812	-2.9997494	0.014349291	0.197	4.0	857.7931671142578
561	1618.4089	62.95134	1691.7495	1518.4839	1000.0	14.703138	3.698694	22.634905	-7.3915586	2248000	-5.2154064e-08	2.6046667	-0.010951333	-0.630424	-3.0250692	0.0126958005	0.17325	3.0	859.1723940372467
562	1640.7998	78.6481	1705.3434	1509.5065	1000.0	14.894333	3.457895	22.103434	-7.34319	2252000	4.4703484e-08	2.4995587	-0.0066022594	-0.58284163	-3.0190876	0.013932511	0.19725001	2.0	860.6036560535431
563	1559.387	128.44745	1688.3363	1397.5579	1000.0	14.277873	4.421108	21.912449	-10.033372	2256000	7.450581e-09	2.6386397	-0.021496639	-0.8767764	-2.9667892	0.017206958	0.24000001	9.0	862.0358748435974
564	1616.2603	51.256718	1678.8542	1536.1129	1000.0	14.641223	3.5217087	21.66603	-9.353393	2260000	2.6077032e-08	2.4596162	-0.02198068	-0.5110593	-3.0185318	0.019141346	0.2215	9.0	863.4850058555603
565	1601.353	54.102173	1657.7052	1540.3645	1000.0	14.546564	3.3219018	21.266272	-5.7350407	2264000	8.940697e-08	2.4403334	-0.0265957	-0.5427116	-2.9969306	0.016160676	0.20925	13.0	864.8993909358978
566	1621.7969	7.8155947	1634.2827	1614.5504	1000.0	14.774831	2.8212242	21.033083	1.257219	2268000	-2.7939677e-09	2.4461036	-0.02746654	-0.5031111	-3.0518143	0.017473605	0.26799998	14.0	866.4023377895355
567	1628.8887	31.400917	1680.1385	1594.7246	1000.0	14.776031	2.7915628	21.45635	0.75925845	2272000	1.8626451e-08	2.2519846	-0.012595955	-0.44654897	-3.0836322	0.014024852	0.1785	4.0	867.8437919616699
568	1611.4504	91.22268	1685.5173	1457.0381	1000.0	14.628531	3.1354153	22.34655	-4.020756	2276000	1.0058284e-07	2.4615273	-0.012231814	-0.5260688	-3.0824344	0.017892685	0.22325	5.0	869.2515609264374
569	1654.7119	43.917896	1712.1196	1592.9658	1000.0	14.887603	3.2101533	21.143158	-4.445892	2280000	1.4901161e-08	2.1641574	-0.008042883	-0.49588856	-3.082107	0.01808979	0.2105	2.0	870.6923582553864
570	1642.9926	56.71617	1733.3464	1583.3951	1000.0	14.997299	3.1597033	21.728226	-1.2823783	2284000	2.9802322e-08	2.3366332	-0.010407644	-0.41822585	-3.0591602	0.01875823	0.17025	4.0	872.9937467575073
571	1637.4231	24.145878	1668.7675	1603.6853	1000.0	14.984413	2.7624452	21.148512	1.4527296	2288000	0.0	2.2411337	-0.05125187	-0.41172343	-3.0721426	0.011519336	0.3055	79.0	874.809338092804
572	1654.751	31.593704	1707.3804	1629.7993	1000.0	14.823604	3.0584526	21.703175	-0.271455	2292000	-3.306195e-08	2.7344182	-0.010830496	-0.59652746	-3.142008	0.014323827	0.16225	2.0	876.2223544120789
573	1694.8367	25.016676	1728.895	1659.9026	1000.0	15.355746	2.716677	21.931898	-0.04656952	2296000	-1.4901161e-08	2.1849282	-0.008150008	-0.53731555	-3.1622014	0.022334982	0.28775	3.0	877.6349942684174
574	1602.2457	55.806206	1664.6133	1522.8428	1000.0	14.785857	3.088603	22.42011	-6.5693517	2300000	-2.8871e-08	2.5125852	-0.0103609385	-0.56073165	-3.1341367	0.013686769	0.19999999	2.0	879.0290112495422
575	1629.7971	17.543447	1647.8848	1612.0792	1000.0	14.6921215	3.1788383	21.34769	-7.904043	2304000	5.2154064e-08	2.4200206	-0.010839591	-0.4968146	-3.1286576	0.012760593	0.20425	3.0	880.455408334732
576	1675.5945	51.798843	1744.3472	1616.0242	1000.0	14.987777	3.1052916	21.574472	-2.298153	2308000	9.872019e-08	2.292841	-0.008853426	-0.49873272	-3.138286	0.020631645	0.23349999	3.0	881.8552000522614
577	1672.7615	32.55914	1712.3702	1624.8575	1000.0	15.313793	2.577947	21.803307	1.2923867	2312000	1.2852252e-07	2.18837	-0.009497043	-0.40003064	-3.165007	0.015608018	0.2675	3.0	883.255989074707
578	1631.7157	29.683073	1673.5367	1589.9492	1000.0	14.887455	2.8181193	20.991638	-5.361278	2316000	-1.5832484e-08	2.4023695	-0.013250833	-0.59733105	-3.1799083	0.021154536	0.27475	4.0	884.6580989360809
579	1598.0007	58.804394	1658.1385	1512.0565	1000.0	14.666352	3.1226695	21.678637	-6.169146	2320000	1.0058284e-07	2.4235487	-0.022196835	-0.66717386	-3.2253292	0.019229174	0.23375	9.0	886.0865497589111
580	1618.1237	10.5434475	1631.8186	1602.2872	1000.0	14.685041	2.5304582	20.543854	0.53720796	2324000	-6.798655e-08	2.2247405	-0.028453	-0.45280465	-3.1452396	0.016882747	0.22874999	16.0	888.3703224658966
581	1603.1162	88.31405	1681.604	1453.1702	1000.0	14.490421	3.3416147	21.441576	-6.8423586	2328000	-1.8626451e-08	2.6194365	-0.015298512	-0.8839053	-3.1929035	0.019234413	0.25550002	4.0	889.776793718338
582	1595.3021	50.142532	1654.2837	1521.6957	1000.0	14.542758	3.7297728	22.174131	-10.693579	2332000	-1.1175871e-08	2.4251754	-0.0077254	-0.4942126	-3.2094965	0.015894111	0.188	3.0	891.160088300705
583	1612.4783	23.47581	1639.7079	1576.7815	1000.0	14.653873	2.9968545	21.796722	-1.1980255	2336000	-7.287599e-08	2.0742729	-0.021746796	-0.41768673	-3.2062228	0.016751409	0.2125	9.0	892.5921497344971
584	1645.754	35.074757	1685.1819	1604.7578	1000.0	14.840884	2.7764149	21.969423	0.57329273	2340000	-1.8626451e-08	2.046287	-0.00953723	-0.3742713	-3.179951	0.013709519	0.177	4.0	894.0556328296661
585	1653.3654	31.561197	1689.416	1602.8081	1000.0	15.01747	2.6006634	21.365725	0.32338023	2344000	3.7252903e-08	2.1076422	-0.0106115695	-0.34658134	-3.2147202	0.012888211	0.19150001	3.0	895.4872355461121
586	1682.0271	23.962997	1712.3278	1650.03	1000.0	15.139692	2.6929553	21.375053	2.4286335	2348000	2.0489097e-08	2.1194882	-0.008334827	-0.38203895	-3.2147107	0.016932264	0.24475	3.0	896.8567500114441
587	1597.3503	133.13364	1687.5322	1368.3309	1000.0	14.610489	3.828197	21.30908	-5.3473015	2352000	-2.2351742e-08	2.4440367	-0.011440687	-0.7544788	-3.1986203	0.01868669	0.22424999	4.0	898.2890572547913
588	1663.2395	22.735664	1680.1416	1624.5966	1000.0	15.163126	2.8018658	21.45748	0.96643806	2356000	2.8871e-08	2.2028375	-0.008519098	-0.45454815	-3.2304678	0.01634556	0.23275	2.0	899.6991913318634
589	1650.1813	28.271889	1689.942	1609.9797	1000.0	15.003288	2.598201	21.50692	1.8578405	2360000	-5.7742e-08	2.0014806	-0.015479875	-0.33733475	-3.2439384	0.013280809	0.21675	5.0	901.1036806106567
590	1611.8884	67.65782	1683.8544	1505.6351	1000.0	14.812774	2.9739244	21.49393	-3.5339434	2364000	-3.7252903e-09	3.3562396	-0.009683954	-1.5839804	-3.2098608	0.014757702	0.25125	3.0	903.3281989097595
591	1649.3402	30.507732	1684.0634	1610.7589	1000.0	14.958654	2.63999	21.925444	1.7004504	2368000	-8.4750354e-08	2.2666562	-0.015176474	-0.42654574	-3.2499933	0.016439613	0.16925001	6.0	904.7662563323975
592	1607.2937	48.078053	1670.7924	1535.5673	1000.0	14.716048	3.1079497	21.891487	-5.358535	2372000	3.9115548e-08	2.4542847	-0.007935261	-0.62732637	-3.245483	0.008903408	0.12375	2.0	906.1536784172058
593	1625.4277	13.052442	1638.4802	1608.2849	1000.0	14.68133	2.7839518	20.983171	-1.8653687	2376000	-3.8649887e-08	2.1639447	-0.021312036	-0.42489067	-3.2734673	0.013850637	0.23	9.0	907.550773859024
594	1673.6837	16.168596	1691.7944	1650.1022	1000.0	14.97936	2.834752	21.740599	-0.91084534	2380000	2.514571e-08	2.3311253	-0.016710393	-0.5898281	-3.2840252	0.015041832	0.2085	6.0	908.9698076248169
595	1659.692	23.053444	1685.64	1635.5775	1000.0	15.219312	2.5424235	22.288233	2.3908439	2384000	2.0489097e-08	2.2097354	-0.00744466	-0.45038694	-3.3027096	0.021510437	0.26675	2.0	910.3928880691528
596	1664.1625	21.128733	1685.851	1641.265	1000.0	15.029489	2.6497023	21.798496	0.9998248	2388000	2.2351742e-08	2.2569654	-0.011737712	-0.40050024	-3.2971654	0.012124899	0.19275	4.0	911.8228669166565
597	1651.7606	22.324844	1684.2666	1622.7687	1000.0	15.00583	2.5635357	21.428123	2.0867355	2392000	5.2154064e-08	2.2436867	-0.010452289	-0.39462784	-3.233162	0.019455045	0.25100002	2.0	913.2572839260101
598	1679.8455	11.325876	1699.276	1670.8383	1000.0	15.178501	2.645198	21.464445	1.476117	2396000	1.4901161e-08	2.1745381	-0.04215288	-0.37744257	-3.3333116	0.014203176	0.25800002	50.0	914.9326875209808
599	1638.395	18.376461	1667.4642	1617.0695	1000.0	14.980032	2.5820312	21.423193	1.6839805	2400000	-2.2118911e-08	2.3350325	-0.024550488	-0.56165695	-3.330072	0.012508329	0.19925	11.0	916.4113919734955
600	1656.3433	34.250225	1700.1517	1619.4326	1000.0	14.999216	2.7189949	21.925879	1.8794745	2404000	2.9802322e-08	2.1613986	-0.017097622	-0.40652996	-3.3389196	0.016923478	0.194	5.0	918.6701307296753
601	1636.5664	12.42915	1657.7235	1626.4292	1000.0	14.893566	2.674747	21.657991	1.7797008	2408000	3.7252903e-08	2.0344362	-0.009878699	-0.4024175	-3.3209977	0.020216664	0.2345	3.0	920.0804455280304
602	1642.877	41.14214	1689.78	1594.6735	1000.0	14.868106	2.686289	21.94742	1.5089586	2412000	-1.1175871e-08	2.2193947	-0.008458221	-0.4539586	-3.3981502	0.015721556	0.21525	2.0	921.4481966495514
603	1641.8926	15.601557	1659.9757	1619.6371	1000.0	14.876312	2.9032316	21.791187	0.5367632	2416000	3.0500814e-08	2.21437	-0.017211622	-0.5097853	-3.3275385	0.012591967	0.17525	7.0	922.8396348953247
604	1608.13	30.405516	1639.2203	1557.9304	1000.0	14.710116	3.1524065	21.532076	-2.588959	2420000	7.7765435e-08	2.2023578	-0.008757444	-0.49976084	-3.3245134	0.012252804	0.139	2.0	924.24347448349
605	1617.7642	32.04409	1649.0188	1565.606	1000.0	14.621882	3.4701667	22.307003	-5.694041	2424000	9.732321e-08	2.3352346	-0.02360187	-0.540308	-3.3715186	0.016108364	0.23775	11.0	925.6603043079376
606	1636.407	32.034237	1687.4811	1600.3763	1000.0	14.90841	2.7728024	21.487247	1.0342692	2428000	-8.754432e-08	2.3574226	-0.036338136	-0.48416153	-3.3522334	0.014960789	0.28225	20.0	927.1961686611176
607	1615.7913	25.779182	1655.3253	1585.5928	1000.0	14.729381	2.6525629	20.91379	1.8323829	2432000	-7.8231096e-08	2.1547987	-0.030322725	-0.40544796	-3.407747	0.017561197	0.302	15.0	928.6563537120819
608	1644.3138	38.084007	1691.433	1588.205	1000.0	14.784825	2.5567727	20.81667	1.3582267	2436000	-3.7252903e-08	2.2326348	-0.00895233	-0.41732538	-3.3746672	0.010848653	0.15975	2.0	930.0446062088013
609	1669.3756	25.045872	1694.0331	1631.0865	1000.0	15.022789	2.6264575	21.572306	2.196559	2440000	-6.61239e-08	2.2409635	-0.013997611	-0.39378947	-3.456707	0.017332723	0.26325	3.0	931.4565906524658
610	1642.5273	38.644646	1680.3779	1578.678	1000.0	15.049837	2.6095116	21.654526	0.9776851	2444000	9.313226e-09	2.121596	-0.022484068	-0.43929738	-3.3464065	0.01606893	0.21725	10.0	933.695867061615
611	1634.4573	23.670076	1653.3156	1593.8519	1000.0	14.890709	2.6812716	21.732912	0.67067677	2448000	1.6018748e-07	2.5172577	-0.0073139095	-0.4335167	-3.4050226	0.01765256	0.21425	3.0	935.111977815628
612	1591.895	104.186035	1662.2357	1411.8373	1000.0	14.474891	3.5205777	21.615582	-10.352898	2452000	-7.264316e-08	2.5935185	-0.012325326	-0.5940913	-3.4136329	0.014889496	0.16749999	4.0	936.5247280597687
613	1660.0452	31.182777	1690.8815	1608.3546	1000.0	14.848746	2.8159914	21.840004	1.0560007	2456000	-4.8428774e-08	2.4151719	-0.019213371	-0.54914606	-3.4176564	0.015913885	0.19424999	8.0	937.9430286884308
614	1676.7446	26.231985	1709.831	1638.8691	1000.0	15.205227	2.509459	21.40958	0.03399034	2460000	-2.6077032e-08	2.1062915	-0.011392089	-0.34787202	-3.4936545	0.020239446	0.236	4.0	939.4005086421967
615	1660.1323	34.381855	1693.0837	1607.855	1000.0	15.112332	2.5614083	21.245577	2.1263192	2464000	4.4703484e-08	2.3768172	-0.015032488	-0.43597504	-3.4362621	0.013609743	0.19224998	5.0	940.7924337387085
616	1626.7468	45.99764	1662.8856	1547.759	1000.0	14.968638	2.8767192	22.270004	0.3374164	2468000	-3.3527613e-08	2.6162117	-0.013096701	-0.5294285	-3.4271846	0.015901934	0.20125	5.0	942.2100093364716
617	1670.7871	15.5661	1689.8601	1647.4276	1000.0	14.977185	2.6654806	21.065887	0.5000647	2472000	-1.3038516e-08	2.2523763	-0.00967421	-0.48401907	-3.464526	0.009129686	0.18125	2.0	943.6321210861206
618	1673.1187	26.015696	1711.6177	1638.2136	1000.0	15.195732	2.445267	21.791899	3.060859	2476000	-1.3038516e-08	2.2447457	-0.010172237	-0.40995777	-3.4992418	0.014967688	0.25300002	3.0	945.0354211330414
619	1690.4932	30.68125	1725.7882	1658.1395	1000.0	15.253272	2.5807507	21.669144	-0.2142511	2480000	-4.4703484e-08	2.344248	-0.016551638	-0.44893017	-3.5164955	0.014802682	0.19675	8.0	946.4720757007599
620	1703.3333	28.59008	1746.4741	1666.142	1000.0	15.400018	2.5582657	22.211695	-1.5876396	2484000	1.6763806e-08	2.4468658	-0.014579161	-0.55671287	-3.5643117	0.017710607	0.2595	6.0	948.7549109458923
621	1683.4316	28.020622	1714.7808	1646.0449	1000.0	15.323461	2.8707373	21.761536	-0.2997826	2488000	1.17346644e-07	2.5659852	-0.0071722544	-0.67133415	-3.4940555	0.017582914	0.20625	2.0	950.1730587482452
622	1655.8986	55.859776	1704.9955	1561.1232	1000.0	15.101127	2.961841	21.471745	-2.4962323	2492000	-4.1909516e-08	2.4440124	-0.013737611	-0.5489813	-3.5201468	0.021327848	0.25125	5.0	951.6161231994629
623	1665.3746	20.964832	1685.9608	1635.0164	1000.0	15.156851	2.7854156	21.442648	0.9276804	2496000	7.450581e-09	2.4505873	-0.010430731	-0.4414009	-3.507309	0.017589882	0.22525	3.0	953.0048182010651
624	1628.7893	38.929394	1668.14	1572.2852	1000.0	14.820343	3.1366975	21.791254	-10.964725	2500000	-5.9604645e-08	2.2337732	-0.007445255	-0.49224097	-3.5155423	0.0138544645	0.2125	2.0	954.432520866394
625	1658.1191	64.687325	1728.9833	1553.7266	1000.0	14.864431	3.34832	21.921974	-8.79527	2504000	5.2154064e-08	2.1239157	-0.022080112	-0.49551725	-3.5044198	0.017265491	0.22	8.0	955.8726682662964
626	1651.5315	33.962788	1673.5793	1592.7664	1000.0	15.1606	2.6973963	21.92487	0.9468873	2508000	4.0978193e-08	2.3718066	-0.016788438	-0.5024482	-3.508345	0.013215877	0.18349999	5.0	957.2487547397614
627	1703.528	8.037439	1717.3032	1697.0541	1000.0	15.293517	2.5231342	20.945053	2.1155477	2512000	-6.3329935e-08	2.257598	-0.04469833	-0.47467113	-3.5401917	0.012184317	0.26500002	49.0	958.9483416080475
628	1661.6543	37.659622	1715.0748	1616.6283	1000.0	15.230728	2.5235322	21.762686	0.8748581	2516000	1.4901161e-08	2.6205778	-0.021708397	-0.5153568	-3.6206396	0.013582457	0.22074999	8.0	960.3715770244598
629	1659.405	48.1548	1713.8961	1585.099	1000.0	15.019121	2.7288804	21.571115	2.3034067	2520000	-5.5879354e-09	2.3145196	-0.020448323	-0.44657594	-3.5328572	0.018486409	0.23875	7.0	961.7732717990875
