Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1685.1729	237.37807	1960.5173	1320.2102	1000.0	157.63425	46.735855	195.00275	-104.82168	2028000	-2.9802322e-08	1085.2115	-0.03731662	-154.58685	0.12298161	0.015262933	0.242	17.0	244.70858883857727
507	1286.3259	426.51593	1687.1995	641.7095	1000.0	134.54797	65.16068	195.45631	-86.93958	2032000	7.450581e-09	1741.272	-0.014724623	-456.10333	0.12039389	0.015688922	0.24874999	5.0	245.1707832813263
508	1766.7711	35.24657	1813.8282	1714.904	1000.0	159.80353	16.783844	193.3277	16.95171	2036000	0.0	767.16077	-0.018924735	-503.90024	0.11986673	0.016742885	0.17375001	7.0	245.6337025165558
509	1115.8711	856.7843	1791.5522	-332.46185	1000.0	133.361	85.664246	195.70944	-112.20271	2040000	7.450581e-09	2913.7957	-0.009777221	-1170.1926	0.11886511	0.015183787	0.22674999	4.0	246.0901539325714
510	1225.5765	538.8303	1820.3932	521.36005	1000.0	116.79285	90.00754	193.47414	-114.773605	2044000	-7.450581e-09	2291.6665	-0.015733121	-406.85583	0.11820976	0.015011338	0.243	5.0	246.5493288040161
511	1411.7798	398.4436	1845.3588	870.3568	1000.0	126.43204	85.32363	192.6926	-113.13	2048000	3.7252903e-09	2489.3135	-0.018064875	-422.58948	0.11787044	0.015753303	0.22675	7.0	247.0118944644928
512	1332.6951	278.90524	1645.575	924.92755	1000.0	141.716	70.12628	193.5661	-81.74505	2052000	-3.7252903e-09	1821.4707	-0.011026848	-377.7744	0.11768606	0.016249683	0.21625	4.0	247.46665859222412
513	1600.0428	146.76414	1740.0963	1353.5436	1000.0	153.32219	14.390117	183.55449	-37.89009	2056000	-2.9802322e-08	681.29474	-0.028676152	-189.00153	0.11740664	0.015826248	0.23124999	10.0	247.93473100662231
514	1622.9443	277.45166	1874.8579	1154.9221	1000.0	155.9459	38.673767	186.33174	-96.21794	2060000	1.8626451e-08	1297.0784	-0.006716931	-204.71321	0.11675081	0.017415553	0.2325	3.0	248.39054489135742
515	1609.84	205.90425	1834.2753	1273.8085	1000.0	158.25877	34.50512	193.7516	-80.04175	2064000	3.7252903e-08	1059.6342	-0.023191191	-218.88565	0.11651542	0.016276743	0.2495	9.0	248.86747694015503
516	689.3738	623.6044	1590.0786	13.74704	1000.0	107.852905	80.11088	193.53398	-121.50644	2068000	-1.4901161e-08	5415.073	-0.008161851	-2426.4114	0.11629211	0.016739018	0.21000001	3.0	249.33128333091736
517	768.8789	760.55225	1664.9779	-410.7967	1000.0	76.37032	73.064125	175.51003	-106.42511	2072000	7.450581e-09	2476.023	-0.013384146	-1017.93115	0.116265476	0.015046937	0.24200001	5.0	249.80654740333557
518	1065.3877	984.93835	1935.6805	-601.16614	1000.0	100.80897	84.23458	183.69801	-99.77984	2076000	-1.4901161e-08	2171.1436	-0.016146598	-609.7268	0.115962654	0.015725436	0.25975	6.0	250.26939010620117
519	1608.8469	207.90172	1885.2567	1320.9762	1000.0	147.32584	58.54763	195.16284	-100.96553	2080000	2.6077032e-08	2132.4731	-0.028911833	-634.21625	0.11547099	0.016027367	0.24675	11.0	250.74091696739197
520	814.95483	443.75534	1488.8615	286.56616	1000.0	106.85702	87.59488	194.70174	-114.22754	2084000	-1.4901161e-08	3433.5942	-0.072717816	-1714.1292	0.11458683	0.014773666	0.41325	79.0	251.3775827884674
521	1557.967	266.084	1860.4319	1266.8757	1000.0	129.87642	42.860695	178.02432	-102.81422	2088000	-4.0978193e-08	2152.3564	-0.0383104	-909.36255	0.108902015	0.015926247	0.257	17.0	251.87456488609314
522	1573.6489	335.55194	1852.2206	1009.60266	1000.0	152.34329	36.628323	190.74768	-70.10614	2092000	1.1175871e-08	1001.0963	-0.020649739	-186.95262	0.10827715	0.015168263	0.204	7.0	252.38016724586487
523	1504.0178	296.69598	1781.996	1049.7305	1000.0	156.81927	40.88835	194.64162	-92.94747	2096000	-1.1175871e-08	1797.9768	-0.01338508	-317.31042	0.10766885	0.015853083	0.21725	4.0	252.84292483329773
524	1679.1069	121.33423	1816.5276	1519.7645	1000.0	158.41885	31.804102	194.59843	-62.11711	2100000	1.4901161e-08	1245.9883	-0.0066981856	-226.96107	0.10722932	0.016250415	0.19299999	3.0	253.31000423431396
525	1699.1044	111.436226	1860.6088	1555.6779	1000.0	172.00266	16.916046	196.82254	-9.096447	2104000	1.4901161e-08	797.478	-0.03111349	-85.47652	0.10710177	0.015485712	0.242	12.0	253.78272151947021
526	1607.0742	339.1788	1850.8665	1023.93274	1000.0	160.6912	48.229053	196.2228	-70.40779	2108000	-1.4901161e-08	1249.0417	-0.019154705	-196.67496	0.1067526	0.01730144	0.2035	7.0	254.24575781822205
527	1647.3938	58.221294	1688.0525	1547.0919	1000.0	170.61717	22.489971	197.3169	-18.708132	2112000	-2.9802322e-08	1005.1142	-0.007172932	-210.56961	0.1059267	0.019015167	0.241	3.0	254.69932317733765
528	1527.6721	397.0519	1882.5518	860.6577	1000.0	149.85359	52.32973	194.7109	-83.36119	2116000	-2.2351742e-08	1054.1208	-0.010426763	-129.50497	0.1055231	0.016482923	0.20199999	4.0	255.15398693084717
529	1132.0446	796.6996	1842.832	-166.59148	1000.0	138.982	61.039543	194.97852	-85.16599	2120000	7.450581e-09	4122.6235	-0.011541199	-2594.2366	0.10521217	0.015696228	0.22325	4.0	255.60911464691162
530	1680.6249	66.86344	1793.1486	1622.5879	1000.0	163.03424	16.89627	194.01341	-29.001059	2124000	-2.9802322e-08	617.74207	-0.04406107	-235.60687	0.10489988	0.015170813	0.25800002	21.0	256.1000907421112
531	1731.2483	343.42245	1995.8413	1141.2616	1000.0	163.05637	45.708847	195.13321	-73.03412	2128000	1.4901161e-08	1528.1042	-0.03457133	-304.44397	0.104363985	0.015963264	0.23875	15.0	256.578488111496
532	1516.2549	429.17184	1972.5958	813.09973	1000.0	160.812	64.43709	199.56564	-77.06627	2132000	-2.9802322e-08	1544.3894	-0.026308302	-202.64055	0.10408493	0.01589066	0.19725001	10.0	257.05310320854187
533	1765.5045	198.12007	2010.2631	1490.297	1000.0	172.59119	28.28877	198.60065	-62.51892	2136000	0.0	1052.385	-0.026252037	-193.85522	0.10364788	0.015595479	0.1975	10.0	257.53439688682556
534	1482.9795	353.82373	1772.1809	884.54877	1000.0	145.15369	69.90908	200.48521	-108.52725	2140000	0.0	2559.9539	-0.03723656	-1934.366	0.10277067	0.01525869	0.252	14.0	258.01525831222534
535	1128.1968	487.23837	1728.8702	632.6379	1000.0	134.21828	73.04142	198.03523	-118.676414	2144000	-7.450581e-09	2649.674	-0.020332446	-1045.9222	0.100784354	0.016006254	0.2525	7.0	258.48251819610596
536	1443.3842	352.92783	1766.8302	852.2789	1000.0	138.5209	38.4086	189.49318	-102.3036	2148000	-3.7252903e-09	1590.6699	-0.042809233	-447.0044	0.100014426	0.016860845	0.28474998	18.0	258.96785593032837
537	1572.268	178.63315	1742.5409	1290.5071	1000.0	150.53139	42.55515	195.23366	-77.81936	2152000	3.7252903e-09	1528.8649	-0.037376534	-208.64755	0.09921267	0.016271006	0.245	17.0	259.451176404953
538	757.1055	777.44104	1629.8422	-396.17996	1000.0	112.119644	84.359764	195.89159	-92.46456	2156000	-2.9802322e-08	6059.299	-0.031226292	-3737.2183	0.09935343	0.016111352	0.25375	9.0	259.9171040058136
539	1284.0507	766.7593	1786.5796	-40.02189	1000.0	112.67417	75.03275	185.67339	-122.96563	2160000	2.2351742e-08	1550.2207	-0.017925289	-582.6467	0.099985756	0.015733656	0.20525	6.0	260.376722574234
540	511.7481	556.4146	1166.9622	-274.29636	1000.0	44.104553	105.4137	194.37808	-123.326546	2164000	-1.4901161e-08	6015.367	-0.02249911	-3632.8435	0.100462474	0.015018683	0.23750001	8.0	260.8476617336273
541	1671.4043	234.197	1824.2445	1266.6097	1000.0	126.24232	36.178505	183.22366	-101.61108	2168000	3.7252903e-08	2864.8486	-0.009520911	-2023.1793	0.10085616	0.017775945	0.21225	3.0	261.31276679039
542	1240.1224	621.5591	1744.0463	191.28383	1000.0	135.5457	86.43773	196.79298	-112.88552	2172000	7.450581e-09	1359.8508	-0.008470964	-266.74512	0.10086056	0.018371744	0.21949999	3.0	261.7691788673401
543	793.3868	552.09845	1720.2507	285.5733	1000.0	86.326294	106.47484	190.57578	-111.06402	2176000	-7.450581e-09	2332.6455	-0.008248955	-515.8254	0.1008072	0.017488318	0.21175	3.0	262.2271018028259
544	1476.9463	319.3403	1747.23	948.4729	1000.0	140.6151	47.262608	189.91559	-103.72393	2180000	-1.6763806e-08	1833.9783	-0.037934214	-443.64642	0.10088292	0.015223956	0.26025	19.0	262.7199249267578
545	1422.001	601.9125	1940.3239	397.78616	1000.0	140.874	56.936817	193.43723	-75.66423	2184000	-3.7252903e-08	1805.0333	-0.037174687	-292.28033	0.10109975	0.0150538515	0.24175	16.0	263.2060947418213
546	838.453	700.724	1732.5052	-232.51595	1000.0	116.17331	76.37748	196.10486	-105.60636	2188000	-7.450581e-09	4462.788	-0.019745559	-2275.316	0.09858164	0.016114732	0.22299999	6.0	263.66477942466736
547	1589.4613	336.5245	1916.0391	1026.8765	1000.0	144.06671	42.11764	191.46107	-90.34533	2192000	-2.9802322e-08	1558.4299	-0.008872848	-433.61743	0.0976107	0.01535263	0.211	3.0	264.125203371048
548	1618.2281	206.61368	1757.9067	1261.0673	1000.0	156.28009	36.275883	195.36205	-81.575264	2196000	-3.1664968e-08	854.9773	-0.010489983	-276.8769	0.09725673	0.016222142	0.2665	4.0	264.58618211746216
549	1335.7175	357.99698	1862.5168	866.308	1000.0	145.93578	61.997917	195.59665	-92.82008	2200000	0.0	2459.656	-0.013722048	-707.47205	0.09680871	0.017748222	0.29224998	5.0	265.04993963241577
550	1323.3022	503.2045	1649.3363	453.14682	1000.0	134.2392	56.217136	185.78937	-93.53978	2204000	2.2351742e-08	1210.1736	-0.011088479	-198.37926	0.0966344	0.015600179	0.22125	4.0	265.52372193336487
551	1237.6661	549.7139	1750.2736	384.0813	1000.0	124.509674	74.61891	190.65614	-78.19972	2208000	-7.450581e-09	2088.8298	-0.01698663	-557.3043	0.09678046	0.017566748	0.25849998	5.0	266.0029046535492
552	1636.7151	217.67155	1817.7988	1271.46	1000.0	155.67389	34.982006	193.33606	-89.78541	2212000	-4.0978193e-08	1298.4954	-0.015717423	-470.7878	0.09690206	0.01784955	0.22375001	6.0	266.4882712364197
553	844.7562	661.518	1723.2612	164.85179	1000.0	109.03153	86.07193	194.02151	-99.68888	2216000	2.2351742e-08	2824.704	-0.017725024	-1145.2269	0.096393205	0.017166331	0.277	6.0	266.9519202709198
554	1522.3495	280.6351	1710.2217	1037.6946	1000.0	138.21266	48.66427	183.25897	-80.99768	2220000	-1.1175871e-08	1465.2162	-0.016222998	-441.3463	0.095602445	0.015314028	0.1825	6.0	267.41205763816833
555	982.81714	555.1371	1726.0875	211.9243	1000.0	105.72752	91.76929	191.1059	-102.65423	2224000	-9.313226e-09	2509.684	-0.017744072	-514.12506	0.094609834	0.016555302	0.2425	7.0	267.8747215270996
556	1720.5698	68.12878	1834.4071	1663.3884	1000.0	157.86661	17.883972	185.7838	-43.468113	2228000	4.749745e-08	1094.0916	-0.02305657	-448.3026	0.09378711	0.016293734	0.18325	9.0	268.3406834602356
557	1496.8912	230.52621	1730.5364	1122.4152	1000.0	154.94905	65.97427	196.10364	-108.58365	2232000	-1.4901161e-08	1741.3777	-0.013008211	-402.76736	0.09285299	0.015148137	0.18675	4.0	268.795371055603
558	1378.6082	435.6108	1741.5707	635.327	1000.0	143.32718	63.3243	192.49236	-76.78593	2236000	-9.313226e-09	1035.7567	-0.011669649	-170.41766	0.09238857	0.017023513	0.21775001	5.0	269.2529468536377
559	1204.1139	338.0681	1596.2065	693.8008	1000.0	131.76297	48.683567	194.12943	-84.64852	2240000	-4.656613e-09	1464.6425	-0.012626975	-534.92816	0.09204836	0.01689704	0.2135	4.0	269.70809054374695
560	1407.5088	345.33066	1865.8405	939.4622	1000.0	128.92537	64.85229	186.17104	-88.82841	2244000	7.450581e-09	1196.0544	-0.012621843	-220.56607	0.091519736	0.015458418	0.181	4.0	270.1636037826538
561	1434.4497	566.71204	1897.8085	465.52142	1000.0	136.15327	78.15613	189.0283	-95.66067	2248000	1.4901161e-08	1184.1543	-0.008500287	-117.665726	0.09088691	0.015675832	0.19025	3.0	270.61807131767273
562	1533.9475	346.50082	1822.8379	943.3406	1000.0	153.70099	33.272408	192.33841	-64.55695	2252000	1.4901161e-08	870.2485	-0.037337612	-196.38966	0.09053833	0.015160706	0.2825	16.0	271.099347114563
563	1667.4365	98.78868	1768.4114	1518.4961	1000.0	174.66231	13.727578	197.18048	75.21243	2256000	5.5879354e-09	404.92007	-0.016077442	-37.22332	0.08867107	0.016178064	0.16775	5.0	271.5571358203888
564	1676.1392	157.83922	1877.9755	1467.5919	1000.0	167.46693	41.807022	196.0661	-91.95261	2260000	-1.1175871e-08	1158.4995	-0.0429828	-94.02523	0.08789998	0.015067342	0.3	23.0	272.0568826198578
565	1017.63727	616.3361	1651.0868	133.94269	1000.0	127.92094	75.58045	196.74367	-72.04674	2264000	-3.7252903e-08	2922.1848	-0.049227703	-1392.1644	0.08718786	0.015005979	0.2935	24.0	272.55748319625854
566	1617.242	283.99542	1831.026	1134.7198	1000.0	139.13991	32.670395	186.86383	-89.39648	2268000	-3.1664968e-08	1351.9385	-0.04578489	-691.9177	0.08560691	0.015089445	0.2665	24.0	273.06920433044434
567	1136.3912	1048.9031	1865.0209	-665.7485	1000.0	117.989624	103.32058	195.56305	-111.021805	2272000	-1.4901161e-08	2381.8413	-0.013692313	-451.47363	0.08573661	0.015215557	0.20875	4.0	273.59947299957275
568	922.6459	438.98914	1552.5986	506.22098	1000.0	107.72835	89.29206	194.14395	-109.498795	2276000	-4.656613e-09	3419.6965	-0.009135977	-1308.4146	0.08551485	0.01509436	0.15975	3.0	274.0647351741791
569	1375.2516	274.57715	1596.9459	917.6952	1000.0	119.21259	34.667282	185.9727	-96.10156	2280000	-2.2351742e-08	1628.7466	-0.029063132	-806.7046	0.085358836	0.015849745	0.2485	10.0	274.54552817344666
570	1320.3198	514.944	1827.6837	538.74133	1000.0	128.05318	60.038944	187.9179	-84.94682	2284000	-7.450581e-09	1885.8723	-0.012386311	-245.5399	0.08494613	0.017634172	0.3025	4.0	275.0041661262512
571	1661.896	227.16377	1904.4178	1291.7062	1000.0	149.77672	45.01625	191.25496	-86.53793	2288000	1.44355e-08	1502.5812	-0.011027271	-402.70026	0.084709756	0.016744323	0.21949999	5.0	275.4654517173767
572	1642.4172	116.216995	1778.7131	1497.2316	1000.0	173.10696	20.699194	198.38095	-39.906208	2292000	1.3038516e-08	728.8883	-0.029772848	-160.8609	0.08437574	0.0150368	0.231	11.0	275.937490940094
573	1710.0205	42.4731	1741.9857	1637.3467	1000.0	170.42867	12.932863	196.81534	-7.1946144	2296000	1.8626451e-09	484.85516	-0.012503499	-65.92958	0.08272284	0.0160609	0.22150001	4.0	276.39680433273315
574	1185.4756	611.19836	1968.0051	436.88202	1000.0	132.96669	65.067635	196.113	-87.64894	2300000	1.4901161e-08	1900.3237	-0.030966002	-439.9334	0.08191717	0.015068017	0.25675	12.0	276.87654757499695
575	1227.4893	662.041	1925.72	212.80879	1000.0	121.61033	92.80265	195.63138	-108.59577	2304000	4.4703484e-08	2096.4768	-0.016274136	-271.51978	0.079929285	0.015469201	0.2515	6.0	277.34012365341187
576	1513.7797	243.72626	1773.9419	1246.9344	1000.0	147.26222	60.558678	195.0825	-92.09943	2308000	-5.5879354e-09	1971.3805	-0.01763342	-497.51413	0.079193674	0.016230196	0.20375	6.0	277.8002517223358
577	1607.167	127.84941	1751.9169	1428.5155	1000.0	163.29852	36.985767	196.70277	-44.90924	2312000	-5.5879354e-09	1315.404	-0.02339165	-146.94522	0.07807947	0.016017007	0.24575	8.0	278.2646322250366
578	1796.5297	63.98705	1884.1415	1714.3584	1000.0	171.1785	14.804742	196.71574	54.666637	2316000	1.1175871e-08	551.4155	-0.016477007	-196.4588	0.07671046	0.016874967	0.23550001	6.0	278.7313356399536
579	1322.7284	672.436	1802.1422	162.5243	1000.0	161.084	51.87121	199.12082	-91.98428	2320000	-1.4901161e-08	3975.322	-0.01919876	-2211.3423	0.07625078	0.017267454	0.22975	6.0	279.1919252872467
580	1060.0974	512.6175	1939.249	687.76276	1000.0	93.169685	87.05659	191.56535	-113.26196	2324000	2.2351742e-08	4045.9614	-0.011124538	-2140.975	0.07576474	0.017220335	0.2075	4.0	279.64924478530884
581	1438.4156	410.57416	1769.8905	743.7019	1000.0	130.28279	68.79259	186.22452	-95.701454	2328000	-1.8626451e-09	1734.0039	-0.021961018	-502.02325	0.07540467	0.016845621	0.23425	8.0	280.1143157482147
582	1438.9507	523.61426	1766.8558	533.7208	1000.0	145.96222	53.26054	190.43158	-61.290733	2332000	-7.450581e-09	1670.2339	-0.014773656	-312.7197	0.0751574	0.01570545	0.257	5.0	280.5732238292694
583	1191.69	653.3661	1925.8569	177.48363	1000.0	123.30676	89.994385	193.36943	-114.26093	2336000	2.2351742e-08	1825.0249	-0.010075166	-292.72452	0.075065196	0.01795716	0.25925002	4.0	281.0314402580261
584	1408.635	269.68997	1671.1715	999.1873	1000.0	142.30844	43.481716	183.33173	-82.44593	2340000	2.2351742e-08	1261.4059	-0.015485788	-249.9632	0.07512742	0.015882555	0.21325001	5.0	281.4889645576477
585	1853.8088	101.74479	2018.1752	1748.1311	1000.0	160.2288	12.788072	188.88557	-16.822199	2344000	7.450581e-09	1275.2759	-0.0124411555	-743.0926	0.075326875	0.015504521	0.204	5.0	281.9471311569214
586	1595.207	165.47466	1781.7142	1384.4807	1000.0	170.35374	54.472496	200.2181	-70.57506	2348000	1.4901161e-08	1781.2963	-0.012939338	-409.1091	0.075237565	0.017311597	0.24325	4.0	282.4021272659302
587	1664.544	312.59335	1967.5374	1160.8362	1000.0	163.20724	35.364643	195.95242	-68.17778	2352000	0.0	1624.2623	-0.0057219854	-212.33105	0.07511517	0.015069063	0.21925001	3.0	282.86315870285034
588	1761.8923	136.94667	1988.447	1627.3376	1000.0	174.89671	16.651958	198.73552	15.67673	2356000	-2.2351742e-08	992.192	-0.047078073	-92.777084	0.07506182	0.015108004	0.27125	21.0	283.36189007759094
589	1422.3655	603.51245	2029.429	418.0548	1000.0	157.51025	61.103127	201.14732	-52.17926	2360000	0.0	2002.9998	-0.03167821	-596.75903	0.07385588	0.015068991	0.233	11.0	283.8427879810333
590	1019.9425	582.49945	1954.3143	352.62476	1000.0	111.76727	93.78306	200.64377	-92.895065	2364000	1.4901161e-08	3361.836	-0.02882959	-884.4634	0.0738457	0.015989946	0.28325	10.0	284.3197865486145
591	1121.4104	668.21313	1679.2152	19.0253	1000.0	118.34621	86.85507	196.30936	-98.32628	2368000	1.4901161e-08	1674.7417	-0.025131317	-278.98352	0.07390244	0.015625507	0.2655	11.0	284.7929036617279
592	1384.2427	496.87115	1900.8748	743.6199	1000.0	136.67471	56.526524	193.6695	-82.637436	2372000	-7.450581e-09	1751.8613	-0.012564596	-505.47754	0.072903216	0.015839085	0.22125	4.0	285.2517125606537
593	1156.2649	513.30133	1831.5376	425.77426	1000.0	115.12096	81.28491	198.23256	-92.77129	2376000	4.0978193e-08	2034.1453	-0.010113338	-371.33142	0.07237146	0.017756086	0.2805	4.0	285.71488332748413
594	1788.1661	62.847645	1866.3795	1697.1451	1000.0	159.38391	16.132856	195.98239	-24.226599	2380000	-6.3329935e-08	983.58356	-0.02248428	-556.69635	0.0719857	0.015406877	0.17925	8.0	286.18323945999146
595	1667.1975	434.7832	2018.34	923.76917	1000.0	164.9444	43.26581	200.94434	-81.56649	2384000	1.4901161e-08	1147.3312	-0.017229533	-324.5473	0.07132757	0.016375678	0.22424999	6.0	286.64598393440247
596	1588.8229	330.59723	1899.4084	1031.8157	1000.0	158.72856	59.05491	204.20198	-81.20883	2388000	-7.450581e-09	1112.3254	-0.008235505	-249.74632	0.07057285	0.01624744	0.2375	3.0	287.09865283966064
597	1086.4974	813.02704	1955.4675	-163.41325	1000.0	150.13634	55.286064	204.65163	-95.31654	2392000	4.4703484e-08	5444.953	-0.029296596	-3525.957	0.07004411	0.015386298	0.22925	10.0	287.5640754699707
598	1181.96	560.1955	1755.0562	332.96664	1000.0	127.89213	75.2352	201.2862	-81.140015	2396000	1.1175871e-08	2031.8855	-0.006842277	-716.1453	0.06939683	0.015104163	0.20575	3.0	288.01522564888
599	1307.8396	590.5331	1899.7793	497.6896	1000.0	127.238594	75.6548	196.96912	-102.552536	2400000	7.450581e-09	1829.8474	-0.009334534	-414.18396	0.06939172	0.016707728	0.20125	3.0	288.4663064479828
600	967.5748	592.5729	1848.8901	190.70007	1000.0	104.07338	86.42752	198.78055	-102.721634	2404000	-7.450581e-09	1685.0352	-0.012697596	-398.60187	0.06940748	0.020564595	0.22	4.0	288.920250415802
601	1377.4545	426.11902	1809.037	788.6404	1000.0	136.85109	77.700424	201.881	-81.22939	2408000	1.4901161e-08	1286.0789	-0.011739507	-191.3756	0.069270924	0.015705323	0.19049999	5.0	289.37642788887024
602	1649.642	191.65501	1801.2755	1320.8129	1000.0	164.65303	42.010143	200.27745	-72.20111	2412000	-2.2351742e-08	1361.7842	-0.013917658	-274.24054	0.069269754	0.018076291	0.24775	5.0	289.8331232070923
603	1786.435	151.20703	2039.5394	1654.7631	1000.0	176.14778	10.476352	199.95978	92.143845	2416000	-3.7252903e-09	600.55786	-0.0055534504	-75.92967	0.06953623	0.015100755	0.16375	3.0	290.28572058677673
604	1304.5039	482.30835	1762.53	525.9624	1000.0	143.30171	80.47742	202.8349	-61.56029	2420000	-3.7252903e-09	2103.2173	-0.016383838	-358.266	0.069643006	0.01546154	0.227	6.0	290.74749732017517
605	1644.1401	519.96625	2017.207	746.98846	1000.0	161.5524	49.296173	202.82565	-68.14071	2424000	2.9802322e-08	1416.4639	-0.022330996	-269.05896	0.06956601	0.015217124	0.25925	9.0	291.22649216651917
606	1201.8444	380.16965	1562.9403	582.4317	1000.0	139.67215	79.5917	206.23227	-83.74163	2428000	3.8184226e-08	2851.6074	-0.015929978	-791.5574	0.06989863	0.016235884	0.26325	6.0	291.6999204158783
607	1556.6962	551.6191	1937.1719	605.96515	1000.0	141.62994	63.2363	198.61263	-70.83651	2432000	-2.9802322e-08	1596.0387	-0.01884582	-404.19028	0.06984679	0.01625592	0.21875	7.0	292.1624536514282
608	1287.3524	394.8182	1874.2931	766.5349	1000.0	144.05338	62.915657	204.30377	-66.54404	2436000	-7.450581e-09	2427.333	-0.018594889	-696.54016	0.069384396	0.016617898	0.2855	6.0	292.62157917022705
609	1675.5688	222.36992	1866.7335	1296.6327	1000.0	154.00594	32.81124	195.59186	-54.42739	2440000	4.4703484e-08	1136.0796	-0.008349889	-377.39685	0.06900245	0.01528917	0.20275	4.0	293.07737493515015
610	1614.704	119.937515	1789.5967	1480.7582	1000.0	164.47609	42.94169	197.17757	-82.3599	2444000	-1.9557774e-08	1359.6377	-0.010982639	-182.19238	0.06874398	0.018091474	0.2125	4.0	293.53089141845703
611	1811.9756	39.811893	1864.2572	1769.5941	1000.0	168.69133	14.826183	196.61075	20.506838	2448000	-4.33065e-08	699.27075	-0.019965533	-247.47858	0.06841614	0.016448785	0.23225	7.0	293.99100613594055
612	1655.2964	198.14609	1847.712	1329.9183	1000.0	172.4759	42.88344	201.97806	-41.742157	2452000	3.7252903e-08	1334.1902	-0.018829584	-270.12076	0.06781959	0.01540886	0.2525	7.0	294.4604148864746
613	1425.822	709.74445	2030.0889	217.71405	1000.0	146.14706	79.818665	201.39015	-95.85863	2456000	-4.4703484e-08	1427.7881	-0.011144398	-249.5249	0.06743344	0.017907264	0.17774999	4.0	294.9180064201355
614	1506.9197	304.99414	1972.5895	1147.4535	1000.0	156.09099	63.249462	201.69252	-113.946465	2460000	9.313226e-09	1746.0054	-0.012838256	-333.46582	0.067219876	0.0172866	0.23050001	5.0	295.3736984729767
615	1590.6151	424.688	2019.9326	934.767	1000.0	160.31203	30.361082	199.4247	-46.582596	2464000	-1.4901161e-08	951.7529	-0.025162708	-243.513	0.06666042	0.015499619	0.25025	10.0	295.85051369667053
616	1793.7009	325.54416	2002.9838	1230.3644	1000.0	170.36198	53.778748	203.7359	-72.42854	2468000	2.2351742e-08	1644.4509	-0.04792614	-222.8888	0.06522884	0.015002132	0.27324998	28.0	296.3600585460663
617	1819.9794	42.85839	1874.9523	1759.6045	1000.0	184.21692	21.053938	206.82327	-10.624672	2472000	3.3527613e-08	783.8705	-0.0415868	-140.31586	0.061346013	0.015248833	0.23775	19.0	296.84770369529724
618	1492.5208	362.20798	1826.4037	898.2187	1000.0	165.94588	51.318954	206.6264	-95.06733	2476000	0.0	1514.8118	-0.019375592	-380.19873	0.05885685	0.01570374	0.22475	7.0	297.3099431991577
619	1462.5212	439.01044	1849.6483	718.56915	1000.0	144.55844	54.510963	200.75745	-69.17131	2480000	5.5879354e-08	1375.165	-0.015787024	-538.1334	0.057706654	0.016906558	0.1805	5.0	297.7703232765198
620	1502.3826	562.6564	1910.271	543.2884	1000.0	153.55724	61.71029	204.08778	-78.35784	2484000	2.6077032e-08	1900.779	-0.0054591913	-357.25507	0.057119567	0.015749335	0.23500001	3.0	298.22454595565796
621	1670.1294	200.48088	1841.8416	1345.1648	1000.0	168.35939	53.13729	206.2737	-92.19382	2488000	1.4901161e-08	1483.3126	-0.014168492	-334.18823	0.05687175	0.015477518	0.231	6.0	298.6953938007355
622	1250.676	394.89972	1809.8846	709.31537	1000.0	144.73515	73.107956	206.6419	-75.20338	2492000	2.2351742e-08	3409.648	-0.014399609	-1519.683	0.056602977	0.016296541	0.19174999	5.0	299.1665461063385
623	1799.731	69.03305	1918.5311	1751.4542	1000.0	157.63814	15.893893	193.16774	-16.02008	2496000	5.5879354e-09	1263.7505	-0.030140508	-750.51605	0.05643318	0.015410924	0.21525	11.0	299.6448423862457
624	1540.2145	341.12375	1868.324	985.0647	1000.0	168.03563	50.50372	207.82773	-77.361946	2500000	7.450581e-09	1773.521	-0.023223976	-438.08817	0.055383433	0.01644092	0.2165	9.0	300.1113283634186
625	1767.8231	196.11726	1902.3021	1429.6802	1000.0	167.46107	42.06826	204.3373	-85.27853	2504000	-5.5879354e-09	1117.1593	-0.018169012	-410.47424	0.054397404	0.015272424	0.21425	7.0	300.57284212112427
626	1527.7931	460.31506	1995.5614	804.69104	1000.0	162.56505	65.96145	207.37198	-65.80909	2508000	0.0	2078.4595	-0.016172787	-439.51385	0.05358581	0.016039837	0.21824999	6.0	301.0383667945862
627	1881.3406	78.493805	1975.0143	1774.9937	1000.0	182.12389	12.541283	206.29405	103.333885	2512000	-2.4214387e-08	593.9173	-0.010382282	-122.671936	0.052705683	0.015111976	0.232	4.0	301.5086679458618
628	1690.5615	150.36133	1923.1753	1533.1564	1000.0	187.58678	14.258147	208.56073	36.615295	2516000	0.0	975.3805	-0.013434484	-219.50372	0.052365284	0.016508881	0.21624999	5.0	301.9674210548401
629	1837.8901	109.048584	1984.9812	1681.1854	1000.0	179.08582	12.835363	206.10446	93.703125	2520000	-1.8626451e-08	456.81726	-0.02865605	-173.39761	0.052072525	0.01549822	0.20575	11.0	302.43541979789734
630	1601.7623	363.55475	2006.3761	1043.0592	1000.0	168.3959	61.35814	208.06395	-70.336716	2524000	-2.2351742e-08	2374.5735	-0.019335562	-373.59814	0.050651565	0.017090943	0.2345	7.0	302.89777731895447
